enter,exit,date,id,location
1,18,2023-07-07T11:38:03.093Z,436,7
11,7,2023-07-07T11:38:03.093Z,375,8
18,13,2023-07-07T11:38:03.093Z,744,3
28,30,2023-07-07T11:38:03.093Z,473,10
4,5,2023-07-07T11:38:13.093Z,908,2
22,28,2023-07-07T11:38:13.093Z,523,6
33,28,2023-07-07T11:38:13.093Z,161,6
14,12,2023-07-07T11:38:23.093Z,803,3
28,30,2023-07-07T11:38:23.093Z,523,10
35,29,2023-07-07T11:38:23.093Z,697,10
10,5,2023-07-07T11:38:33.093Z,954,2
15,20,2023-07-07T11:38:33.093Z,882,3
34,18,2023-07-07T11:38:33.093Z,586,7
8,9,2023-07-07T11:38:43.093Z,767,2
15,20,2023-07-07T11:38:43.093Z,950,3
29,27,2023-07-07T11:38:43.093Z,697,11
1,0,2023-07-07T11:38:53.093Z,793,7
8,9,2023-07-07T11:38:53.093Z,744,2
29,27,2023-07-07T11:38:53.093Z,161,11
35,29,2023-07-07T11:38:53.093Z,372,10
12,7,2023-07-07T11:38:43.093Z,67,8
19,0,2023-07-07T11:38:43.093Z,127,7
30,32,2023-07-07T11:38:43.093Z,523,12
3,9,2023-07-07T11:38:53.093Z,862,2
11,7,2023-07-07T11:38:53.093Z,906,8
30,32,2023-07-07T11:38:53.093Z,294,12
1,33,2023-07-07T11:37:23.093Z,181,7
11,7,2023-07-07T11:37:23.093Z,460,8
19,33,2023-07-07T11:37:23.093Z,552,7
29,27,2023-07-07T11:37:23.093Z,718,11
3,5,2023-07-07T11:37:33.093Z,476,2
9,14,2023-07-07T11:37:33.093Z,803,13
16,19,2023-07-07T11:37:33.093Z,553,3
25,24,2023-07-07T11:37:33.093Z,907,14
2,3,2023-07-07T11:37:43.093Z,437,1
20,35,2023-07-07T11:37:43.093Z,697,4
27,34,2023-07-07T11:37:43.093Z,838,5
2,1,2023-07-07T11:37:53.093Z,878,1
7,3,2023-07-07T11:37:53.093Z,81,1
20,35,2023-07-07T11:37:53.093Z,843,4
34,18,2023-07-07T11:37:53.093Z,856,7
4,2,2023-07-07T11:38:03.093Z,319,2
15,20,2023-07-07T11:38:03.093Z,45,3
20,35,2023-07-07T11:38:03.093Z,372,4
33,21,2023-07-07T11:38:03.093Z,648,6
14,12,2023-07-07T11:38:13.093Z,67,3
30,32,2023-07-07T11:38:13.093Z,473,12
7,3,2023-07-07T11:38:23.093Z,862,1
16,12,2023-07-07T11:38:23.093Z,12,3
33,28,2023-07-07T11:38:23.093Z,294,6
5,13,2023-07-07T11:38:33.093Z,49,3
13,8,2023-07-07T11:38:33.093Z,744,13
32,21,2023-07-07T11:38:33.093Z,289,6
5,20,2023-07-07T11:38:43.093Z,265,3
13,14,2023-07-07T11:38:43.093Z,273,13
20,26,2023-07-07T11:38:43.093Z,45,4
33,25,2023-07-07T11:38:43.093Z,649,6
5,12,2023-07-07T11:38:53.093Z,476,3
12,7,2023-07-07T11:38:53.093Z,689,8
33,28,2023-07-07T11:38:53.093Z,181,6
3,5,2023-07-07T11:39:03.093Z,741,2
14,4,2023-07-07T11:39:03.093Z,632,3
25,15,2023-07-07T11:39:03.093Z,649,14
35,29,2023-07-07T11:39:03.093Z,146,10
7,1,2023-07-07T11:39:13.093Z,444,1
26,27,2023-07-07T11:39:13.093Z,45,11
2,3,2023-07-07T11:39:23.093Z,911,1
13,8,2023-07-07T11:39:23.093Z,49,13
26,27,2023-07-07T11:39:23.093Z,882,11
31,32,2023-07-07T11:39:23.093Z,563,12
5,17,2023-07-07T11:39:33.093Z,819,3
14,12,2023-07-07T11:39:33.093Z,273,3
27,31,2023-07-07T11:39:33.093Z,89,5
1,18,2023-07-07T11:39:43.093Z,544,7
8,9,2023-07-07T11:39:43.093Z,49,2
18,4,2023-07-07T11:39:43.093Z,436,3
31,32,2023-07-07T11:39:43.093Z,89,12
1,18,2023-07-07T11:39:53.093Z,90,7
14,4,2023-07-07T11:39:53.093Z,767,3
31,32,2023-07-07T11:39:53.093Z,365,12
5,4,2023-07-07T11:40:03.093Z,596,3
14,4,2023-07-07T11:40:03.093Z,744,3
21,16,2023-07-07T11:40:03.093Z,771,9
0,3,2023-07-07T11:40:13.093Z,745,1
7,3,2023-07-07T11:40:13.093Z,110,1
17,22,2023-07-07T11:40:13.093Z,856,9
7,1,2023-07-07T11:39:03.093Z,597,1
19,18,2023-07-07T11:39:03.093Z,70,7
29,27,2023-07-07T11:39:03.093Z,843,11
4,2,2023-07-07T11:39:13.093Z,911,2
14,4,2023-07-07T11:39:13.093Z,996,3
33,28,2023-07-07T11:39:13.093Z,398,6
9,8,2023-07-07T11:39:23.093Z,862,13
20,26,2023-07-07T11:39:23.093Z,265,4
28,30,2023-07-07T11:39:23.093Z,552,10
1,0,2023-07-07T11:39:33.093Z,745,7
9,14,2023-07-07T11:39:33.093Z,744,13
20,26,2023-07-07T11:39:33.093Z,950,4
30,32,2023-07-07T11:39:33.093Z,552,12
4,5,2023-07-07T11:39:43.093Z,996,2
14,19,2023-07-07T11:39:43.093Z,297,3
21,22,2023-07-07T11:39:43.093Z,648,9
34,0,2023-07-07T11:39:43.093Z,508,7
7,1,2023-07-07T11:39:53.093Z,85,1
21,16,2023-07-07T11:39:53.093Z,289,9
3,5,2023-07-07T11:40:03.093Z,911,2
9,14,2023-07-07T11:40:03.093Z,49,13
18,4,2023-07-07T11:40:03.093Z,335,3
33,21,2023-07-07T11:40:03.093Z,408,6
3,5,2023-07-07T11:40:13.093Z,375,2
12,7,2023-07-07T11:40:13.093Z,12,8
21,16,2023-07-07T11:40:13.093Z,223,9
29,27,2023-07-07T11:40:13.093Z,908,11
2,1,2023-07-07T11:40:23.093Z,476,1
5,19,2023-07-07T11:40:23.093Z,862,3
14,17,2023-07-07T11:40:23.093Z,127,3
21,23,2023-07-07T11:40:23.093Z,130,9
31,32,2023-07-07T11:40:23.093Z,120,12
1,33,2023-07-07T11:40:33.093Z,548,7
4,5,2023-07-07T11:40:33.093Z,767,2
6,10,2023-07-07T11:40:33.093Z,793,8
9,14,2023-07-07T11:40:33.093Z,741,13
18,12,2023-07-07T11:40:33.093Z,544,3
23,15,2023-07-07T11:40:33.093Z,130,14
27,31,2023-07-07T11:40:33.093Z,752,5
5,12,2023-07-07T11:39:03.093Z,437,3
9,14,2023-07-07T11:39:03.093Z,767,13
15,13,2023-07-07T11:39:03.093Z,710,3
20,26,2023-07-07T11:39:03.093Z,882,4
28,30,2023-07-07T11:39:03.093Z,181,10
33,28,2023-07-07T11:39:03.093Z,552,6
3,5,2023-07-07T11:39:13.093Z,596,2
5,20,2023-07-07T11:39:13.093Z,908,3
8,2,2023-07-07T11:39:13.093Z,594,2
17,22,2023-07-07T11:39:13.093Z,100,9
30,32,2023-07-07T11:39:13.093Z,181,12
0,3,2023-07-07T11:39:23.093Z,127,1
7,1,2023-07-07T11:39:23.093Z,460,1
12,10,2023-07-07T11:39:23.093Z,476,8
14,20,2023-07-07T11:39:23.093Z,220,3
21,16,2023-07-07T11:39:23.093Z,849,9
27,34,2023-07-07T11:39:23.093Z,478,5
29,27,2023-07-07T11:39:23.093Z,146,11
32,34,2023-07-07T11:39:23.093Z,824,6
4,5,2023-07-07T11:39:33.093Z,632,2
8,5,2023-07-07T11:39:33.093Z,862,2
10,2,2023-07-07T11:39:33.093Z,476,2
18,17,2023-07-07T11:39:33.093Z,856,3
26,27,2023-07-07T11:39:33.093Z,265,11
28,29,2023-07-07T11:39:33.093Z,398,10
33,21,2023-07-07T11:39:33.093Z,130,6
3,9,2023-07-07T11:39:43.093Z,127,2
5,19,2023-07-07T11:39:43.093Z,954,3
12,7,2023-07-07T11:39:43.093Z,437,8
15,13,2023-07-07T11:39:43.093Z,649,3
19,0,2023-07-07T11:39:43.093Z,246,7
27,31,2023-07-07T11:39:43.093Z,365,5
33,21,2023-07-07T11:39:43.093Z,21,6
0,6,2023-07-07T11:39:53.093Z,793,1
5,4,2023-07-07T11:39:53.093Z,741,3
9,14,2023-07-07T11:39:53.093Z,127,13
20,35,2023-07-07T11:39:53.093Z,908,4
27,31,2023-07-07T11:39:53.093Z,120,5
1,33,2023-07-07T11:40:03.093Z,33,7
4,9,2023-07-07T11:40:03.093Z,436,2
7,3,2023-07-07T11:40:03.093Z,375,1
12,7,2023-07-07T11:40:03.093Z,273,8
17,16,2023-07-07T11:40:03.093Z,819,9
20,26,2023-07-07T11:40:03.093Z,220,4
27,31,2023-07-07T11:40:03.093Z,695,5
35,29,2023-07-07T11:40:03.093Z,908,10
2,1,2023-07-07T11:40:13.093Z,594,1
5,20,2023-07-07T11:40:13.093Z,632,3
9,8,2023-07-07T11:40:13.093Z,436,13
16,20,2023-07-07T11:40:13.093Z,849,3
18,13,2023-07-07T11:40:13.093Z,586,3
23,15,2023-07-07T11:40:13.093Z,43,14
0,3,2023-07-07T11:40:23.093Z,246,1
4,9,2023-07-07T11:40:23.093Z,741,2
10,5,2023-07-07T11:40:23.093Z,737,2
18,4,2023-07-07T11:40:23.093Z,70,3
27,31,2023-07-07T11:40:23.093Z,507,5
0,3,2023-07-07T11:40:33.093Z,508,1
3,2,2023-07-07T11:40:33.093Z,110,2
5,20,2023-07-07T11:40:33.093Z,996,3
7,3,2023-07-07T11:40:33.093Z,67,1
16,13,2023-07-07T11:40:33.093Z,289,3
20,35,2023-07-07T11:40:33.093Z,632,4
26,27,2023-07-07T11:40:33.093Z,220,11
33,28,2023-07-07T11:40:33.093Z,780,6
1,18,2023-07-07T11:40:43.093Z,480,7
5,20,2023-07-07T11:40:43.093Z,911,3
10,9,2023-07-07T11:40:43.093Z,793,2
13,14,2023-07-07T11:40:43.093Z,710,13
21,22,2023-07-07T11:40:43.093Z,874,9
27,31,2023-07-07T11:40:43.093Z,853,5
35,29,2023-07-07T11:40:43.093Z,632,10
4,2,2023-07-07T11:40:53.093Z,744,2
9,8,2023-07-07T11:40:53.093Z,793,13
14,17,2023-07-07T11:40:53.093Z,49,3
19,33,2023-07-07T11:40:53.093Z,503,7
21,23,2023-07-07T11:40:53.093Z,408,9
27,31,2023-07-07T11:40:53.093Z,811,5
32,21,2023-07-07T11:40:53.093Z,141,6
35,30,2023-07-07T11:40:53.093Z,907,10
2,1,2023-07-07T11:41:03.093Z,110,1
13,8,2023-07-07T11:41:03.093Z,586,13
30,32,2023-07-07T11:41:03.093Z,907,12
1,18,2023-07-07T11:41:13.093Z,9,7
7,3,2023-07-07T11:41:13.093Z,689,1
14,20,2023-07-07T11:41:13.093Z,741,3
19,33,2023-07-07T11:41:13.093Z,766,7
31,32,2023-07-07T11:41:13.093Z,752,12
5,19,2023-07-07T11:41:23.093Z,737,3
21,16,2023-07-07T11:41:23.093Z,141,9
34,33,2023-07-07T11:41:23.093Z,703,7
5,19,2023-07-07T11:41:33.093Z,767,3
7,1,2023-07-07T11:41:33.093Z,437,1
34,18,2023-07-07T11:41:33.093Z,404,7
1,33,2023-07-07T11:41:43.093Z,550,7
25,15,2023-07-07T11:41:43.093Z,680,14
34,33,2023-07-07T11:41:43.093Z,465,7
9,14,2023-07-07T11:41:53.093Z,178,13
14,20,2023-07-07T11:41:53.093Z,710,3
33,25,2023-07-07T11:41:53.093Z,548,6
5,17,2023-07-07T11:42:03.093Z,586,3
4,9,2023-07-07T11:42:13.093Z,226,2
14,17,2023-07-07T11:42:13.093Z,289,3
35,29,2023-07-07T11:42:13.093Z,43,10
1,0,2023-07-07T11:41:03.093Z,616,7
8,2,2023-07-07T11:41:03.093Z,793,2
16,13,2023-07-07T11:41:03.093Z,223,3
19,33,2023-07-07T11:41:03.093Z,470,7
31,32,2023-07-07T11:41:03.093Z,507,12
10,9,2023-07-07T11:41:13.093Z,508,2
20,35,2023-07-07T11:41:13.093Z,849,4
32,34,2023-07-07T11:41:13.093Z,30,6
6,10,2023-07-07T11:41:23.093Z,906,8
9,8,2023-07-07T11:41:23.093Z,508,13
30,32,2023-07-07T11:41:23.093Z,780,12
1,33,2023-07-07T11:41:33.093Z,918,7
10,5,2023-07-07T11:41:33.093Z,906,2
31,32,2023-07-07T11:41:33.093Z,853,12
33,21,2023-07-07T11:41:33.093Z,33,6
5,19,2023-07-07T11:41:43.093Z,374,3
13,14,2023-07-07T11:41:43.093Z,223,13
18,12,2023-07-07T11:41:43.093Z,9,3
3,9,2023-07-07T11:41:53.093Z,689,2
17,22,2023-07-07T11:41:53.093Z,90,9
1,33,2023-07-07T11:42:03.093Z,229,7
6,7,2023-07-07T11:42:03.093Z,493,8
14,20,2023-07-07T11:42:03.093Z,686,3
20,35,2023-07-07T11:42:03.093Z,43,4
33,25,2023-07-07T11:42:03.093Z,503,6
7,1,2023-07-07T11:42:13.093Z,596,1
33,21,2023-07-07T11:42:13.093Z,470,6
4,11,2023-07-07T11:40:43.093Z,596,2
15,20,2023-07-07T11:40:43.093Z,43,3
16,19,2023-07-07T11:40:43.093Z,819,3
17,16,2023-07-07T11:40:43.093Z,127,9
22,34,2023-07-07T11:40:43.093Z,652,6
29,27,2023-07-07T11:40:43.093Z,42,11
32,34,2023-07-07T11:40:43.093Z,283,6
3,11,2023-07-07T11:40:53.093Z,508,2
5,20,2023-07-07T11:40:53.093Z,375,3
11,7,2023-07-07T11:40:53.093Z,596,8
15,4,2023-07-07T11:40:53.093Z,178,3
18,17,2023-07-07T11:40:53.093Z,90,3
29,27,2023-07-07T11:40:53.093Z,632,11
31,32,2023-07-07T11:40:53.093Z,695,12
7,6,2023-07-07T11:41:03.093Z,906,1
11,10,2023-07-07T11:41:03.093Z,508,8
15,20,2023-07-07T11:41:03.093Z,130,3
34,0,2023-07-07T11:41:03.093Z,493,7
4,11,2023-07-07T11:41:13.093Z,335,2
2,1,2023-07-07T11:41:23.093Z,67,1
11,10,2023-07-07T11:41:23.093Z,335,8
22,34,2023-07-07T11:41:23.093Z,472,6
0,3,2023-07-07T11:41:33.093Z,616,1
6,10,2023-07-07T11:41:33.093Z,744,8
8,5,2023-07-07T11:41:33.093Z,508,2
35,30,2023-07-07T11:41:33.093Z,849,10
4,5,2023-07-07T11:41:43.093Z,60,2
31,32,2023-07-07T11:41:43.093Z,811,12
1,18,2023-07-07T11:41:53.093Z,291,7
10,5,2023-07-07T11:41:53.093Z,335,2
25,15,2023-07-07T11:41:53.093Z,290,14
4,2,2023-07-07T11:42:03.093Z,141,2
3,11,2023-07-07T11:42:13.093Z,616,2
12,10,2023-07-07T11:42:13.093Z,9,8
26,27,2023-07-07T11:42:13.093Z,911,11
34,0,2023-07-07T11:40:53.093Z,755,7
3,2,2023-07-07T11:41:03.093Z,67,2
14,20,2023-07-07T11:41:03.093Z,345,3
18,12,2023-07-07T11:41:03.093Z,480,3
28,30,2023-07-07T11:41:03.093Z,780,10
2,6,2023-07-07T11:41:13.093Z,744,1
13,14,2023-07-07T11:41:13.093Z,289,13
23,15,2023-07-07T11:41:13.093Z,343,14
0,3,2023-07-07T11:41:23.093Z,755,1
8,5,2023-07-07T11:41:23.093Z,586,2
27,34,2023-07-07T11:41:23.093Z,155,5
32,25,2023-07-07T11:41:23.093Z,680,6
4,9,2023-07-07T11:41:33.093Z,178,2
21,22,2023-07-07T11:41:33.093Z,114,9
32,25,2023-07-07T11:41:33.093Z,290,6
0,6,2023-07-07T11:41:43.093Z,493,1
7,3,2023-07-07T11:41:43.093Z,273,1
16,4,2023-07-07T11:41:43.093Z,141,3
20,26,2023-07-07T11:41:43.093Z,996,4
7,1,2023-07-07T11:41:53.093Z,12,1
20,26,2023-07-07T11:41:53.093Z,911,4
3,9,2023-07-07T11:42:03.093Z,755,2
9,8,2023-07-07T11:42:03.093Z,689,13
15,17,2023-07-07T11:42:03.093Z,343,3
26,27,2023-07-07T11:42:03.093Z,996,11
2,1,2023-07-07T11:42:13.093Z,141,1
9,8,2023-07-07T11:42:13.093Z,755,13
34,18,2023-07-07T11:42:13.093Z,377,7
3,9,2023-07-07T11:42:23.093Z,273,2
9,14,2023-07-07T11:42:23.093Z,226,13
15,20,2023-07-07T11:42:23.093Z,680,3
20,35,2023-07-07T11:42:23.093Z,375,4
29,27,2023-07-07T11:42:23.093Z,43,11
1,33,2023-07-07T11:42:33.093Z,73,7
8,2,2023-07-07T11:42:33.093Z,755,2
14,13,2023-07-07T11:42:33.093Z,178,3
22,34,2023-07-07T11:42:33.093Z,100,6
14,13,2023-07-07T11:42:43.093Z,226,3
29,27,2023-07-07T11:42:43.093Z,375,11
8,5,2023-07-07T11:42:53.093Z,981,2
18,4,2023-07-07T11:42:53.093Z,262,3
7,3,2023-07-07T11:42:23.093Z,493,1
10,5,2023-07-07T11:42:33.093Z,9,2
17,16,2023-07-07T11:42:33.093Z,586,9
25,15,2023-07-07T11:42:33.093Z,503,14
28,30,2023-07-07T11:42:33.093Z,766,10
35,29,2023-07-07T11:42:33.093Z,375,10
3,11,2023-07-07T11:42:43.093Z,493,2
5,17,2023-07-07T11:42:43.093Z,335,3
19,0,2023-07-07T11:42:43.093Z,405,7
25,15,2023-07-07T11:42:43.093Z,407,14
10,2,2023-07-07T11:42:53.093Z,744,2
22,25,2023-07-07T11:42:53.093Z,856,6
8,5,2023-07-07T11:43:03.093Z,178,2
9,14,2023-07-07T11:43:03.093Z,860,13
12,7,2023-07-07T11:43:03.093Z,377,8
17,22,2023-07-07T11:43:03.093Z,343,9
34,18,2023-07-07T11:43:03.093Z,499,7
8,2,2023-07-07T11:43:13.093Z,292,2
20,26,2023-07-07T11:43:13.093Z,741,4
33,28,2023-07-07T11:43:13.093Z,918,6
2,1,2023-07-07T11:43:23.093Z,292,1
17,16,2023-07-07T11:43:23.093Z,404,9
25,24,2023-07-07T11:43:23.093Z,856,14
17,16,2023-07-07T11:43:33.093Z,290,9
22,21,2023-07-07T11:43:33.093Z,90,6
2,1,2023-07-07T11:43:43.093Z,226,1
10,9,2023-07-07T11:43:43.093Z,586,2
15,20,2023-07-07T11:43:43.093Z,503,3
17,16,2023-07-07T11:43:43.093Z,291,9
29,27,2023-07-07T11:43:43.093Z,130,11
26,27,2023-07-07T11:43:53.093Z,686,11
8,5,2023-07-07T11:42:23.093Z,689,2
18,17,2023-07-07T11:42:23.093Z,404,3
33,28,2023-07-07T11:42:23.093Z,766,6
9,8,2023-07-07T11:42:33.093Z,273,13
15,17,2023-07-07T11:42:33.093Z,290,3
23,15,2023-07-07T11:42:33.093Z,408,14
33,21,2023-07-07T11:42:33.093Z,703,6
4,5,2023-07-07T11:42:43.093Z,223,2
18,12,2023-07-07T11:42:43.093Z,377,3
28,30,2023-07-07T11:42:43.093Z,174,10
34,18,2023-07-07T11:42:43.093Z,262,7
11,10,2023-07-07T11:42:53.093Z,493,8
19,18,2023-07-07T11:42:53.093Z,777,7
26,27,2023-07-07T11:42:53.093Z,345,11
30,32,2023-07-07T11:42:53.093Z,174,12
2,1,2023-07-07T11:43:03.093Z,744,1
19,33,2023-07-07T11:43:03.093Z,560,7
22,25,2023-07-07T11:43:03.093Z,874,6
0,3,2023-07-07T11:43:13.093Z,379,1
17,22,2023-07-07T11:43:13.093Z,289,9
22,34,2023-07-07T11:43:13.093Z,114,6
7,3,2023-07-07T11:43:23.093Z,377,1
29,27,2023-07-07T11:43:23.093Z,398,11
1,0,2023-07-07T11:43:33.093Z,356,7
3,9,2023-07-07T11:43:33.093Z,379,2
15,19,2023-07-07T11:43:33.093Z,408,3
25,15,2023-07-07T11:43:33.093Z,874,14
5,17,2023-07-07T11:43:43.093Z,273,3
24,35,2023-07-07T11:43:43.093Z,856,4
7,3,2023-07-07T11:43:53.093Z,405,1
5,19,2023-07-07T11:42:23.093Z,906,3
14,4,2023-07-07T11:42:23.093Z,223,3
25,15,2023-07-07T11:42:23.093Z,548,14
5,20,2023-07-07T11:42:33.093Z,60,3
12,7,2023-07-07T11:42:33.093Z,314,8
18,17,2023-07-07T11:42:33.093Z,291,3
27,34,2023-07-07T11:42:33.093Z,77,5
2,6,2023-07-07T11:42:43.093Z,755,1
8,5,2023-07-07T11:42:43.093Z,273,2
20,26,2023-07-07T11:42:43.093Z,345,4
30,32,2023-07-07T11:42:43.093Z,766,12
1,0,2023-07-07T11:42:53.093Z,379,7
13,8,2023-07-07T11:42:53.093Z,178,13
20,35,2023-07-07T11:42:53.093Z,130,4
27,31,2023-07-07T11:42:53.093Z,38,5
0,6,2023-07-07T11:43:03.093Z,405,1
1,0,2023-07-07T11:43:13.093Z,201,7
7,1,2023-07-07T11:43:13.093Z,314,1
16,12,2023-07-07T11:43:13.093Z,586,3
21,16,2023-07-07T11:43:13.093Z,33,9
1,18,2023-07-07T11:43:23.093Z,799,7
6,7,2023-07-07T11:43:23.093Z,405,8
14,17,2023-07-07T11:43:23.093Z,860,3
19,0,2023-07-07T11:43:23.093Z,848,7
21,22,2023-07-07T11:43:23.093Z,470,9
0,6,2023-07-07T11:43:33.093Z,201,1
12,10,2023-07-07T11:43:33.093Z,586,8
20,26,2023-07-07T11:43:33.093Z,686,4
26,27,2023-07-07T11:43:33.093Z,741,11
35,29,2023-07-07T11:43:33.093Z,130,10
19,33,2023-07-07T11:43:43.093Z,966,7
23,24,2023-07-07T11:43:43.093Z,703,14
5,4,2023-07-07T11:43:53.093Z,981,3
15,17,2023-07-07T11:43:53.093Z,407,3
24,26,2023-07-07T11:43:53.093Z,703,4
27,31,2023-07-07T11:43:03.093Z,443,5
5,20,2023-07-07T11:43:13.093Z,689,3
13,8,2023-07-07T11:43:13.093Z,226,13
18,4,2023-07-07T11:43:13.093Z,777,3
31,32,2023-07-07T11:43:13.093Z,38,12
5,20,2023-07-07T11:43:23.093Z,9,3
8,2,2023-07-07T11:43:23.093Z,226,2
18,17,2023-07-07T11:43:23.093Z,499,3
20,35,2023-07-07T11:43:23.093Z,710,4
34,33,2023-07-07T11:43:23.093Z,139,7
5,19,2023-07-07T11:43:33.093Z,223,3
19,0,2023-07-07T11:43:33.093Z,737,7
21,23,2023-07-07T11:43:33.093Z,703,9
34,18,2023-07-07T11:43:33.093Z,840,7
1,18,2023-07-07T11:43:43.093Z,584,7
20,35,2023-07-07T11:43:43.093Z,680,4
3,5,2023-07-07T11:43:53.093Z,377,2
13,14,2023-07-07T11:43:53.093Z,937,13
17,16,2023-07-07T11:43:53.093Z,335,9
0,3,2023-07-07T11:44:03.093Z,848,1
3,11,2023-07-07T11:44:03.093Z,405,2
3,9,2023-07-07T11:44:13.093Z,848,2
6,10,2023-07-07T11:44:13.093Z,227,8
12,7,2023-07-07T11:44:13.093Z,874,8
18,17,2023-07-07T11:44:23.093Z,799,3
15,12,2023-07-07T11:44:03.093Z,874,3
33,21,2023-07-07T11:44:03.093Z,550,6
0,3,2023-07-07T11:44:13.093Z,356,1
26,27,2023-07-07T11:44:13.093Z,703,11
34,18,2023-07-07T11:44:13.093Z,798,7
0,6,2023-07-07T11:44:23.093Z,737,1
5,13,2023-07-07T11:44:23.093Z,377,3
10,11,2023-07-07T11:44:23.093Z,227,2
33,21,2023-07-07T11:44:23.093Z,229,6
4,2,2023-07-07T11:44:33.093Z,981,2
10,5,2023-07-07T11:44:33.093Z,54,2
18,4,2023-07-07T11:44:33.093Z,840,3
26,27,2023-07-07T11:44:33.093Z,60,11
33,25,2023-07-07T11:44:33.093Z,73,6
10,9,2023-07-07T11:44:43.093Z,405,2
0,6,2023-07-07T11:44:53.093Z,263,1
4,11,2023-07-07T11:44:53.093Z,840,2
11,7,2023-07-07T11:44:53.093Z,616,8
20,35,2023-07-07T11:44:53.093Z,9,4
17,16,2023-07-07T11:44:33.093Z,499,9
35,29,2023-07-07T11:44:33.093Z,856,10
5,4,2023-07-07T11:44:43.093Z,483,3
6,7,2023-07-07T11:44:43.093Z,737,8
17,22,2023-07-07T11:44:43.093Z,273,9
21,23,2023-07-07T11:44:43.093Z,550,9
1,18,2023-07-07T11:44:53.093Z,982,7
6,10,2023-07-07T11:44:53.093Z,874,8
17,22,2023-07-07T11:44:53.093Z,407,9
23,15,2023-07-07T11:44:53.093Z,550,14
25,15,2023-07-07T11:44:53.093Z,73,14
1,18,2023-07-07T11:45:03.093Z,546,7
3,9,2023-07-07T11:45:03.093Z,700,2
10,5,2023-07-07T11:45:03.093Z,874,2
14,19,2023-07-07T11:45:03.093Z,868,3
21,16,2023-07-07T11:45:03.093Z,439,9
34,18,2023-07-07T11:45:03.093Z,665,7
6,7,2023-07-07T11:44:03.093Z,201,8
34,18,2023-07-07T11:44:03.093Z,715,7
5,19,2023-07-07T11:44:13.093Z,178,3
20,26,2023-07-07T11:44:13.093Z,60,4
35,29,2023-07-07T11:44:13.093Z,710,10
6,7,2023-07-07T11:44:23.093Z,700,8
9,8,2023-07-07T11:44:23.093Z,848,13
29,27,2023-07-07T11:44:23.093Z,710,11
7,6,2023-07-07T11:44:33.093Z,874,1
14,12,2023-07-07T11:44:33.093Z,937,3
1,33,2023-07-07T11:44:43.093Z,683,7
11,7,2023-07-07T11:44:43.093Z,227,8
18,13,2023-07-07T11:44:43.093Z,584,3
23,15,2023-07-07T11:44:43.093Z,90,14
33,21,2023-07-07T11:44:43.093Z,560,6
7,3,2023-07-07T11:44:53.093Z,700,1
33,25,2023-07-07T11:44:53.093Z,139,6
3,11,2023-07-07T11:45:13.093Z,737,2
10,5,2023-07-07T11:45:13.093Z,325,2
18,4,2023-07-07T11:45:13.093Z,715,3
1,18,2023-07-07T11:45:23.093Z,959,7
7,3,2023-07-07T11:45:23.093Z,227,1
33,28,2023-07-07T11:45:23.093Z,681,6
34,33,2023-07-07T11:44:53.093Z,233,7
2,6,2023-07-07T11:45:03.093Z,981,1
7,3,2023-07-07T11:45:03.093Z,737,1
11,10,2023-07-07T11:45:03.093Z,840,8
20,26,2023-07-07T11:45:03.093Z,503,4
26,27,2023-07-07T11:45:03.093Z,689,11
2,1,2023-07-07T11:44:03.093Z,549,1
17,22,2023-07-07T11:44:03.093Z,860,9
1,0,2023-07-07T11:44:13.093Z,263,7
10,5,2023-07-07T11:44:13.093Z,483,2
33,21,2023-07-07T11:44:13.093Z,465,6
3,11,2023-07-07T11:44:23.093Z,356,2
7,3,2023-07-07T11:44:23.093Z,201,1
11,10,2023-07-07T11:44:23.093Z,405,8
1,33,2023-07-07T11:44:33.093Z,681,7
8,2,2023-07-07T11:44:33.093Z,848,2
21,23,2023-07-07T11:44:33.093Z,90,9
7,6,2023-07-07T11:44:43.093Z,325,1
13,14,2023-07-07T11:44:43.093Z,868,13
20,26,2023-07-07T11:44:43.093Z,689,4
29,27,2023-07-07T11:44:43.093Z,856,11
3,9,2023-07-07T11:44:53.093Z,201,2
21,16,2023-07-07T11:44:53.093Z,465,9
6,10,2023-07-07T11:45:03.093Z,325,8
6,7,2023-07-07T11:45:13.093Z,263,8
13,14,2023-07-07T11:45:13.093Z,584,13
33,25,2023-07-07T11:45:13.093Z,966,6
2,3,2023-07-07T11:45:23.093Z,18,1
18,12,2023-07-07T11:45:23.093Z,798,3
3,9,2023-07-07T11:45:33.093Z,18,2
6,7,2023-07-07T11:45:33.093Z,981,8
8,5,2023-07-07T11:45:33.093Z,405,2
12,10,2023-07-07T11:45:33.093Z,937,8
18,12,2023-07-07T11:45:33.093Z,982,3
17,16,2023-07-07T11:45:13.093Z,799,9
25,24,2023-07-07T11:45:13.093Z,139,14
5,4,2023-07-07T11:45:23.093Z,54,3
11,10,2023-07-07T11:45:23.093Z,737,8
24,35,2023-07-07T11:45:23.093Z,139,4
29,27,2023-07-07T11:45:23.093Z,9,11
9,14,2023-07-07T11:45:33.093Z,201,13
19,33,2023-07-07T11:45:33.093Z,847,7
7,1,2023-07-07T11:45:33.093Z,616,1
10,9,2023-07-07T11:45:33.093Z,840,2
16,12,2023-07-07T11:45:33.093Z,33,3
25,15,2023-07-07T11:45:33.093Z,966,14
21,16,2023-07-07T11:45:13.093Z,229,9
