enter,exit,date,id,location
20,35,2023-07-19T05:37:33.093Z,387,4
25,15,2023-07-19T05:37:33.093Z,469,14
33,21,2023-07-19T05:37:33.093Z,320,6
4,2,2023-07-19T05:37:43.093Z,383,2
20,35,2023-07-19T05:37:43.093Z,193,4
27,31,2023-07-19T05:37:43.093Z,421,5
34,18,2023-07-19T05:37:43.093Z,555,7
18,17,2023-07-19T05:37:53.093Z,595,3
26,27,2023-07-19T05:37:53.093Z,951,11
32,21,2023-07-19T05:37:53.093Z,769,6
16,4,2023-07-19T05:36:23.093Z,453,3
32,25,2023-07-19T05:36:23.093Z,34,6
17,23,2023-07-19T05:36:33.093Z,653,9
34,33,2023-07-19T05:36:33.093Z,662,7
17,22,2023-07-19T05:36:43.093Z,560,9
29,27,2023-07-19T05:36:43.093Z,25,11
14,12,2023-07-19T05:36:53.093Z,383,3
32,21,2023-07-19T05:36:53.093Z,970,6
4,9,2023-07-19T05:37:03.093Z,453,2
14,12,2023-07-19T05:37:03.093Z,5,3
31,32,2023-07-19T05:37:03.093Z,762,12
34,18,2023-07-19T05:37:03.093Z,595,7
20,35,2023-07-19T05:37:13.093Z,484,4
27,31,2023-07-19T05:37:13.093Z,342,5
8,2,2023-07-19T05:37:23.093Z,553,2
25,24,2023-07-19T05:37:23.093Z,817,14
31,32,2023-07-19T05:37:23.093Z,769,12
5,4,2023-07-19T05:37:33.093Z,383,3
18,12,2023-07-19T05:37:33.093Z,772,3
24,26,2023-07-19T05:37:33.093Z,817,4
32,21,2023-07-19T05:37:33.093Z,762,6
3,2,2023-07-19T05:37:43.093Z,664,2
18,13,2023-07-19T05:37:43.093Z,238,3
25,24,2023-07-19T05:37:43.093Z,400,14
33,21,2023-07-19T05:37:43.093Z,662,6
17,16,2023-07-19T05:37:53.093Z,106,9
24,35,2023-07-19T05:37:53.093Z,177,4
31,32,2023-07-19T05:37:53.093Z,666,12
5,19,2023-07-19T05:37:13.093Z,688,3
25,15,2023-07-19T05:37:13.093Z,34,14
34,33,2023-07-19T05:37:13.093Z,531,7
20,26,2023-07-19T05:37:23.093Z,951,4
27,34,2023-07-19T05:37:23.093Z,182,5
33,25,2023-07-19T05:37:23.093Z,69,6
12,10,2023-07-19T05:37:33.093Z,5,8
21,23,2023-07-19T05:37:33.093Z,970,9
27,31,2023-07-19T05:37:33.093Z,666,5
35,29,2023-07-19T05:37:33.093Z,484,10
10,2,2023-07-19T05:37:43.093Z,5,2
21,23,2023-07-19T05:37:43.093Z,1,9
31,32,2023-07-19T05:37:43.093Z,342,12
2,6,2023-07-19T05:37:53.093Z,553,1
20,35,2023-07-19T05:37:53.093Z,591,4
27,34,2023-07-19T05:37:53.093Z,671,5
34,33,2023-07-19T05:37:53.093Z,337,7
18,20,2023-07-19T05:38:03.093Z,126,3
32,25,2023-07-19T05:38:03.093Z,411,6
1,18,2023-07-19T05:38:13.093Z,618,7
13,8,2023-07-19T05:38:13.093Z,238,13
27,31,2023-07-19T05:38:13.093Z,588,5
1,33,2023-07-19T05:38:23.093Z,841,7
9,14,2023-07-19T05:38:23.093Z,772,13
23,24,2023-07-19T05:38:23.093Z,880,14
5,13,2023-07-19T05:38:33.093Z,860,3
20,35,2023-07-19T05:38:33.093Z,347,4
30,32,2023-07-19T05:38:33.093Z,193,12
10,5,2023-07-19T05:38:43.093Z,453,2
25,15,2023-07-19T05:38:43.093Z,411,14
35,29,2023-07-19T05:38:43.093Z,177,10
26,27,2023-07-19T05:38:53.093Z,465,11
5,13,2023-07-19T05:39:03.093Z,453,3
21,22,2023-07-19T05:39:03.093Z,662,9
34,0,2023-07-19T05:39:03.093Z,229,7
27,34,2023-07-19T05:39:13.093Z,764,5
34,18,2023-07-19T05:39:13.093Z,246,7
21,22,2023-07-19T05:39:23.093Z,531,9
32,21,2023-07-19T05:39:23.093Z,588,6
17,16,2023-07-19T05:39:33.093Z,618,9
28,29,2023-07-19T05:39:33.093Z,822,10
2,6,2023-07-19T05:38:03.093Z,453,1
24,26,2023-07-19T05:38:03.093Z,400,4
33,21,2023-07-19T05:38:03.093Z,531,6
2,1,2023-07-19T05:38:13.093Z,664,1
18,17,2023-07-19T05:38:13.093Z,555,3
30,32,2023-07-19T05:38:13.093Z,387,12
2,1,2023-07-19T05:38:23.093Z,383,1
18,4,2023-07-19T05:38:23.093Z,967,3
6,7,2023-07-19T05:38:03.093Z,553,8
25,15,2023-07-19T05:38:03.093Z,69,14
34,18,2023-07-19T05:38:03.093Z,967,7
7,1,2023-07-19T05:38:13.093Z,553,1
19,18,2023-07-19T05:38:13.093Z,778,7
31,32,2023-07-19T05:38:13.093Z,421,12
6,10,2023-07-19T05:38:23.093Z,453,8
20,35,2023-07-19T05:38:23.093Z,138,4
33,28,2023-07-19T05:38:23.093Z,337,6
8,11,2023-07-19T05:38:33.093Z,238,2
26,27,2023-07-19T05:38:33.093Z,764,11
35,29,2023-07-19T05:38:33.093Z,591,10
20,26,2023-07-19T05:38:43.093Z,465,4
29,27,2023-07-19T05:38:43.093Z,591,11
17,23,2023-07-19T05:38:53.093Z,595,9
32,25,2023-07-19T05:38:53.093Z,193,6
16,13,2023-07-19T05:39:03.093Z,798,3
30,32,2023-07-19T05:39:03.093Z,138,12
21,16,2023-07-19T05:39:13.093Z,769,9
31,32,2023-07-19T05:39:13.093Z,951,12
3,9,2023-07-19T05:39:23.093Z,967,2
27,31,2023-07-19T05:39:23.093Z,591,5
6,10,2023-07-19T05:39:33.093Z,229,8
25,15,2023-07-19T05:39:33.093Z,41,14
34,0,2023-07-19T05:39:33.093Z,135,7
10,9,2023-07-19T05:38:03.093Z,772,2
27,34,2023-07-19T05:38:03.093Z,25,5
35,30,2023-07-19T05:38:03.093Z,387,10
9,8,2023-07-19T05:38:13.093Z,860,13
21,23,2023-07-19T05:38:13.093Z,880,9
35,30,2023-07-19T05:38:13.093Z,193,10
8,5,2023-07-19T05:38:23.093Z,860,2
21,22,2023-07-19T05:38:23.093Z,762,9
27,34,2023-07-19T05:38:23.093Z,678,5
7,1,2023-07-19T05:38:33.093Z,212,1
21,22,2023-07-19T05:38:33.093Z,320,9
32,28,2023-07-19T05:38:33.093Z,387,6
13,14,2023-07-19T05:38:43.093Z,860,13
27,31,2023-07-19T05:38:43.093Z,951,5
2,3,2023-07-19T05:38:53.093Z,967,1
29,27,2023-07-19T05:38:53.093Z,177,11
14,17,2023-07-19T05:39:03.093Z,860,3
27,34,2023-07-19T05:39:03.093Z,484,5
20,35,2023-07-19T05:39:13.093Z,474,4
28,29,2023-07-19T05:39:13.093Z,387,10
0,6,2023-07-19T05:39:23.093Z,229,1
24,26,2023-07-19T05:39:23.093Z,193,4
34,18,2023-07-19T05:39:23.093Z,991,7
18,12,2023-07-19T05:39:33.093Z,246,3
32,25,2023-07-19T05:39:33.093Z,951,6
2,1,2023-07-19T05:38:33.093Z,5,1
18,17,2023-07-19T05:38:33.093Z,618,3
27,34,2023-07-19T05:38:33.093Z,287,5
4,2,2023-07-19T05:38:43.093Z,967,2
21,22,2023-07-19T05:38:43.093Z,295,9
32,28,2023-07-19T05:38:43.093Z,421,6
20,35,2023-07-19T05:38:53.093Z,415,4
35,30,2023-07-19T05:38:53.093Z,138,10
18,17,2023-07-19T05:39:03.093Z,778,3
31,32,2023-07-19T05:39:03.093Z,588,12
25,24,2023-07-19T05:39:13.093Z,193,14
32,34,2023-07-19T05:39:13.093Z,138,6
19,18,2023-07-19T05:39:23.093Z,49,7
29,27,2023-07-19T05:39:23.093Z,387,11
13,14,2023-07-19T05:39:33.093Z,453,13
27,31,2023-07-19T05:39:33.093Z,465,5
13,14,2023-07-19T05:39:43.093Z,798,13
16,12,2023-07-19T05:39:43.093Z,618,3
27,31,2023-07-19T05:39:43.093Z,177,5
0,6,2023-07-19T05:40:03.093Z,135,1
7,3,2023-07-19T05:40:03.093Z,229,1
18,17,2023-07-19T05:40:03.093Z,991,3
32,34,2023-07-19T05:40:03.093Z,591,6
34,18,2023-07-19T05:40:03.093Z,384,7
14,20,2023-07-19T05:40:13.093Z,967,3
16,19,2023-07-19T05:40:13.093Z,860,3
17,16,2023-07-19T05:40:13.093Z,778,9
34,18,2023-07-19T05:40:13.093Z,517,7
1,33,2023-07-19T05:39:53.093Z,619,7
11,7,2023-07-19T05:39:53.093Z,229,8
29,27,2023-07-19T05:39:53.093Z,822,11
32,25,2023-07-19T05:40:13.093Z,465,6
6,10,2023-07-19T05:40:33.093Z,135,8
8,9,2023-07-19T05:40:33.093Z,603,2
12,7,2023-07-19T05:40:33.093Z,264,8
21,16,2023-07-19T05:40:33.093Z,140,9
25,15,2023-07-19T05:40:33.093Z,662,14
23,24,2023-07-19T05:40:43.093Z,453,14
10,11,2023-07-19T05:39:43.093Z,229,2
14,17,2023-07-19T05:39:43.093Z,453,3
25,15,2023-07-19T05:39:43.093Z,951,14
17,16,2023-07-19T05:39:53.093Z,860,9
31,32,2023-07-19T05:39:53.093Z,591,12
12,7,2023-07-19T05:40:03.093Z,246,8
22,34,2023-07-19T05:40:03.093Z,295,6
31,32,2023-07-19T05:40:03.093Z,465,12
22,25,2023-07-19T05:40:13.093Z,662,6
18,17,2023-07-19T05:40:23.093Z,435,3
22,25,2023-07-19T05:40:23.093Z,531,6
7,3,2023-07-19T05:40:43.093Z,246,1
13,14,2023-07-19T05:40:43.093Z,533,13
35,29,2023-07-19T05:39:43.093Z,347,10
9,14,2023-07-19T05:39:53.093Z,967,13
18,17,2023-07-19T05:39:53.093Z,49,3
1,18,2023-07-19T05:40:03.093Z,435,7
14,20,2023-07-19T05:40:03.093Z,798,3
29,27,2023-07-19T05:40:03.093Z,347,11
13,8,2023-07-19T05:40:13.093Z,603,13
15,13,2023-07-19T05:40:23.093Z,533,3
21,16,2023-07-19T05:40:23.093Z,588,9
31,32,2023-07-19T05:40:23.093Z,177,12
32,34,2023-07-19T05:40:23.093Z,130,6
15,20,2023-07-19T05:40:33.093Z,789,3
18,4,2023-07-19T05:40:33.093Z,384,3
15,13,2023-07-19T05:40:43.093Z,548,3
32,25,2023-07-19T05:40:43.093Z,177,6
4,11,2023-07-19T05:40:53.093Z,384,2
16,4,2023-07-19T05:40:53.093Z,778,3
34,33,2023-07-19T05:40:53.093Z,189,7
5,20,2023-07-19T05:41:03.093Z,94,3
10,9,2023-07-19T05:41:13.093Z,135,2
27,34,2023-07-19T05:41:13.093Z,822,5
34,0,2023-07-19T05:41:13.093Z,879,7
19,18,2023-07-19T05:40:53.093Z,17,7
6,10,2023-07-19T05:41:03.093Z,264,8
24,26,2023-07-19T05:41:03.093Z,453,4
1,33,2023-07-19T05:41:13.093Z,422,7
14,19,2023-07-19T05:41:13.093Z,533,3
26,27,2023-07-19T05:41:13.093Z,453,11
3,5,2023-07-19T05:40:33.093Z,94,2
17,23,2023-07-19T05:40:33.093Z,453,9
32,34,2023-07-19T05:40:33.093Z,621,6
25,15,2023-07-19T05:40:43.093Z,465,14
34,33,2023-07-19T05:40:43.093Z,438,7
7,6,2023-07-19T05:40:53.093Z,264,1
18,13,2023-07-19T05:40:53.093Z,517,3
1,0,2023-07-19T05:41:03.093Z,219,7
25,15,2023-07-19T05:41:03.093Z,177,14
15,4,2023-07-19T05:41:13.093Z,72,3
30,32,2023-07-19T05:41:13.093Z,464,12
9,14,2023-07-19T05:40:53.093Z,603,13
4,5,2023-07-19T05:41:03.093Z,778,2
11,10,2023-07-19T05:41:03.093Z,384,8
27,34,2023-07-19T05:41:03.093Z,387,5
13,14,2023-07-19T05:41:13.093Z,548,13
18,4,2023-07-19T05:41:13.093Z,17,3
0,3,2023-07-19T05:41:23.093Z,219,1
5,12,2023-07-19T05:41:23.093Z,778,3
10,5,2023-07-19T05:41:23.093Z,264,2
13,8,2023-07-19T05:41:23.093Z,517,13
15,19,2023-07-19T05:41:23.093Z,456,3
27,34,2023-07-19T05:41:23.093Z,347,5
15,12,2023-07-19T05:41:33.093Z,956,3
18,13,2023-07-19T05:41:43.093Z,408,3
33,25,2023-07-19T05:41:43.093Z,841,6
34,18,2023-07-19T05:41:43.093Z,594,7
9,14,2023-07-19T05:41:53.093Z,219,13
15,12,2023-07-19T05:41:53.093Z,687,3
24,26,2023-07-19T05:41:53.093Z,991,4
1,18,2023-07-19T05:42:03.093Z,104,7
5,17,2023-07-19T05:42:03.093Z,264,3
33,21,2023-07-19T05:42:03.093Z,438,6
6,7,2023-07-19T05:42:13.093Z,72,8
25,15,2023-07-19T05:42:13.093Z,841,14
18,13,2023-07-19T05:42:33.093Z,955,3
7,3,2023-07-19T05:42:43.093Z,72,1
12,7,2023-07-19T05:42:43.093Z,956,8
15,13,2023-07-19T05:42:43.093Z,469,3
24,35,2023-07-19T05:42:43.093Z,438,4
33,28,2023-07-19T05:42:43.093Z,189,6
3,5,2023-07-19T05:42:53.093Z,72,2
11,7,2023-07-19T05:42:53.093Z,237,8
14,17,2023-07-19T05:42:53.093Z,135,3
27,34,2023-07-19T05:42:53.093Z,742,5
1,18,2023-07-19T05:41:23.093Z,948,7
26,27,2023-07-19T05:41:23.093Z,942,11
34,18,2023-07-19T05:41:23.093Z,408,7
9,14,2023-07-19T05:41:33.093Z,135,13
16,13,2023-07-19T05:41:33.093Z,588,3
27,34,2023-07-19T05:41:33.093Z,569,5
4,5,2023-07-19T05:41:43.093Z,17,2
1,18,2023-07-19T05:41:53.093Z,955,7
17,22,2023-07-19T05:41:53.093Z,435,9
2,6,2023-07-19T05:42:03.093Z,72,1
17,22,2023-07-19T05:42:03.093Z,603,9
4,2,2023-07-19T05:41:33.093Z,72,2
18,12,2023-07-19T05:41:33.093Z,948,3
3,9,2023-07-19T05:41:43.093Z,219,2
8,2,2023-07-19T05:41:43.093Z,517,2
27,31,2023-07-19T05:41:43.093Z,453,5
33,21,2023-07-19T05:41:53.093Z,619,6
29,27,2023-07-19T05:42:13.093Z,742,11
34,18,2023-07-19T05:42:13.093Z,38,7
5,13,2023-07-19T05:42:23.093Z,448,3
34,18,2023-07-19T05:42:23.093Z,200,7
27,31,2023-07-19T05:42:43.093Z,991,5
35,30,2023-07-19T05:42:43.093Z,629,10
6,10,2023-07-19T05:42:53.093Z,517,8
13,14,2023-07-19T05:42:53.093Z,594,13
18,12,2023-07-19T05:42:53.093Z,104,3
33,21,2023-07-19T05:42:53.093Z,422,6
14,17,2023-07-19T05:41:23.093Z,603,3
32,34,2023-07-19T05:41:23.093Z,464,6
1,18,2023-07-19T05:41:33.093Z,448,7
10,2,2023-07-19T05:41:33.093Z,384,2
17,23,2023-07-19T05:41:33.093Z,991,9
1,33,2023-07-19T05:41:43.093Z,395,7
23,24,2023-07-19T05:41:43.093Z,991,14
16,20,2023-07-19T05:41:53.093Z,140,3
18,4,2023-07-19T05:41:53.093Z,448,3
4,5,2023-07-19T05:42:03.093Z,448,2
2,3,2023-07-19T05:42:13.093Z,384,1
18,13,2023-07-19T05:42:03.093Z,594,3
5,12,2023-07-19T05:42:13.093Z,17,3
15,17,2023-07-19T05:42:13.093Z,190,3
21,16,2023-07-19T05:42:13.093Z,619,9
26,27,2023-07-19T05:42:13.093Z,991,11
27,34,2023-07-19T05:42:13.093Z,942,5
14,20,2023-07-19T05:42:23.093Z,548,3
21,23,2023-07-19T05:42:23.093Z,438,9
2,6,2023-07-19T05:42:33.093Z,517,1
3,9,2023-07-19T05:42:33.093Z,384,2
23,24,2023-07-19T05:42:33.093Z,438,14
1,33,2023-07-19T05:42:43.093Z,53,7
9,14,2023-07-19T05:42:43.093Z,384,13
13,14,2023-07-19T05:42:43.093Z,408,13
14,13,2023-07-19T05:42:43.093Z,632,3
16,4,2023-07-19T05:42:43.093Z,619,3
17,16,2023-07-19T05:42:43.093Z,264,9
22,21,2023-07-19T05:42:43.093Z,435,6
34,18,2023-07-19T05:42:43.093Z,371,7
4,9,2023-07-19T05:42:53.093Z,619,2
12,10,2023-07-19T05:42:53.093Z,948,8
15,20,2023-07-19T05:42:53.093Z,970,3
16,19,2023-07-19T05:42:53.093Z,106,3
19,0,2023-07-19T05:42:53.093Z,739,7
22,21,2023-07-19T05:42:53.093Z,603,6
28,29,2023-07-19T05:42:53.093Z,189,10
30,32,2023-07-19T05:42:53.093Z,629,12
34,33,2023-07-19T05:42:53.093Z,507,7
35,29,2023-07-19T05:42:53.093Z,438,10
9,8,2023-07-19T05:43:03.093Z,619,13
15,4,2023-07-19T05:43:03.093Z,916,3
19,18,2023-07-19T05:43:03.093Z,116,7
1,18,2023-07-19T05:43:13.093Z,228,7
10,9,2023-07-19T05:43:13.093Z,948,2
14,13,2023-07-19T05:43:13.093Z,384,3
10,5,2023-07-19T05:43:03.093Z,517,2
18,4,2023-07-19T05:43:03.093Z,38,3
0,3,2023-07-19T05:43:13.093Z,879,1
7,1,2023-07-19T05:43:13.093Z,956,1
13,8,2023-07-19T05:43:13.093Z,448,13
15,20,2023-07-19T05:43:13.093Z,69,3
16,20,2023-07-19T05:43:13.093Z,264,3
18,13,2023-07-19T05:43:13.093Z,200,3
21,23,2023-07-19T05:43:13.093Z,435,9
32,25,2023-07-19T05:43:13.093Z,629,6
33,25,2023-07-19T05:43:13.093Z,395,6
34,33,2023-07-19T05:43:13.093Z,385,7
3,2,2023-07-19T05:43:23.093Z,879,2
5,17,2023-07-19T05:43:23.093Z,72,3
7,1,2023-07-19T05:43:23.093Z,237,1
8,9,2023-07-19T05:43:23.093Z,448,2
9,8,2023-07-19T05:43:23.093Z,948,13
12,10,2023-07-19T05:43:23.093Z,104,8
15,17,2023-07-19T05:43:23.093Z,411,3
17,16,2023-07-19T05:43:23.093Z,190,9
21,16,2023-07-19T05:43:23.093Z,603,9
29,27,2023-07-19T05:43:23.093Z,709,11
4,5,2023-07-19T05:43:33.093Z,916,2
5,20,2023-07-19T05:43:33.093Z,517,3
14,20,2023-07-19T05:43:33.093Z,408,3
15,20,2023-07-19T05:43:33.093Z,41,3
18,20,2023-07-19T05:43:33.093Z,371,3
21,23,2023-07-19T05:43:33.093Z,422,9
23,24,2023-07-19T05:43:33.093Z,435,14
34,0,2023-07-19T05:43:33.093Z,164,7
2,6,2023-07-19T05:43:43.093Z,879,1
9,14,2023-07-19T05:43:43.093Z,448,13
13,8,2023-07-19T05:43:43.093Z,955,13
14,4,2023-07-19T05:43:43.093Z,594,3
15,13,2023-07-19T05:43:43.093Z,951,3
16,20,2023-07-19T05:43:43.093Z,190,3
24,35,2023-07-19T05:43:43.093Z,435,4
27,34,2023-07-19T05:43:43.093Z,709,5
31,32,2023-07-19T05:43:43.093Z,991,12
34,33,2023-07-19T05:43:43.093Z,316,7
0,3,2023-07-19T05:43:53.093Z,739,1
5,20,2023-07-19T05:43:53.093Z,916,3
8,5,2023-07-19T05:43:53.093Z,955,2
13,8,2023-07-19T05:43:53.093Z,632,13
14,12,2023-07-19T05:43:53.093Z,87,3
15,4,2023-07-19T05:43:53.093Z,118,3
18,4,2023-07-19T05:43:53.093Z,116,3
32,28,2023-07-19T05:43:53.093Z,991,6
1,33,2023-07-19T05:44:03.093Z,602,7
3,2,2023-07-19T05:44:03.093Z,739,2
13,14,2023-07-19T05:44:03.093Z,469,13
14,17,2023-07-19T05:44:03.093Z,448,3
15,13,2023-07-19T05:44:03.093Z,662,3
27,34,2023-07-19T05:44:03.093Z,375,5
28,29,2023-07-19T05:44:03.093Z,991,10
34,33,2023-07-19T05:44:03.093Z,454,7
1,0,2023-07-19T05:44:13.093Z,599,7
5,12,2023-07-19T05:44:13.093Z,955,3
8,2,2023-07-19T05:44:13.093Z,632,2
12,10,2023-07-19T05:44:13.093Z,87,8
15,13,2023-07-19T05:44:13.093Z,465,3
16,20,2023-07-19T05:44:13.093Z,603,3
18,13,2023-07-19T05:44:13.093Z,228,3
25,15,2023-07-19T05:44:13.093Z,629,14
27,34,2023-07-19T05:44:13.093Z,394,5
35,29,2023-07-19T05:44:13.093Z,435,10
0,3,2023-07-19T05:44:23.093Z,164,1
4,11,2023-07-19T05:44:23.093Z,594,2
6,10,2023-07-19T05:44:23.093Z,879,8
15,13,2023-07-19T05:44:23.093Z,177,3
17,16,2023-07-19T05:44:23.093Z,135,9
25,15,2023-07-19T05:44:23.093Z,395,14
28,29,2023-07-19T05:44:23.093Z,421,10
31,32,2023-07-19T05:44:23.093Z,10,12
1,18,2023-07-19T05:44:33.093Z,336,7
2,1,2023-07-19T05:44:33.093Z,632,1
3,5,2023-07-19T05:44:33.093Z,164,2
4,2,2023-07-19T05:44:33.093Z,118,2
10,9,2023-07-19T05:44:33.093Z,87,2
11,7,2023-07-19T05:44:33.093Z,594,8
13,14,2023-07-19T05:44:33.093Z,951,13
14,20,2023-07-19T05:44:33.093Z,469,3
17,16,2023-07-19T05:44:33.093Z,72,9
25,15,2023-07-19T05:44:33.093Z,952,14
29,27,2023-07-19T05:44:33.093Z,435,11
32,34,2023-07-19T05:44:33.093Z,10,6
2,1,2023-07-19T05:44:43.093Z,118,1
4,5,2023-07-19T05:44:43.093Z,116,2
5,20,2023-07-19T05:44:43.093Z,164,3
9,8,2023-07-19T05:44:43.093Z,87,13
10,9,2023-07-19T05:44:43.093Z,879,2
11,7,2023-07-19T05:44:43.093Z,741,8
12,7,2023-07-19T05:44:43.093Z,955,8
17,16,2023-07-19T05:44:43.093Z,411,9
29,27,2023-07-19T05:44:43.093Z,421,11
33,28,2023-07-19T05:44:43.093Z,53,6
8,5,2023-07-19T05:44:53.093Z,87,2
12,7,2023-07-19T05:44:53.093Z,660,8
13,14,2023-07-19T05:44:53.093Z,465,13
14,17,2023-07-19T05:44:53.093Z,951,3
15,12,2023-07-19T05:44:53.093Z,841,3
17,16,2023-07-19T05:44:53.093Z,274,9
18,4,2023-07-19T05:44:53.093Z,336,3
28,30,2023-07-19T05:44:53.093Z,53,10
34,33,2023-07-19T05:44:53.093Z,910,7
7,3,2023-07-19T05:45:03.093Z,594,1
14,17,2023-07-19T05:45:03.093Z,465,3
17,23,2023-07-19T05:45:03.093Z,448,9
33,25,2023-07-19T05:45:03.093Z,507,6
34,33,2023-07-19T05:45:03.093Z,82,7
35,30,2023-07-19T05:45:03.093Z,147,10
3,9,2023-07-19T05:45:13.093Z,594,2
4,9,2023-07-19T05:45:13.093Z,336,2
7,1,2023-07-19T05:45:13.093Z,741,1
9,8,2023-07-19T05:45:13.093Z,879,13
30,32,2023-07-19T05:45:13.093Z,53,12
33,28,2023-07-19T05:45:13.093Z,385,6
34,33,2023-07-19T05:45:13.093Z,563,7
0,3,2023-07-19T05:45:23.093Z,599,1
5,19,2023-07-19T05:45:23.093Z,87,3
6,7,2023-07-19T05:45:23.093Z,968,8
7,6,2023-07-19T05:45:23.093Z,955,1
9,8,2023-07-19T05:45:23.093Z,594,13
15,4,2023-07-19T05:45:23.093Z,629,3
25,24,2023-07-19T05:45:23.093Z,507,14
30,32,2023-07-19T05:45:23.093Z,147,12
32,25,2023-07-19T05:45:23.093Z,53,6
33,21,2023-07-19T05:45:23.093Z,316,6
3,2,2023-07-19T05:45:33.093Z,599,2
9,8,2023-07-19T05:45:33.093Z,336,13
13,8,2023-07-19T05:45:33.093Z,228,13
17,22,2023-07-19T05:45:33.093Z,951,9
21,16,2023-07-19T05:45:33.093Z,316,9
24,35,2023-07-19T05:45:33.093Z,507,4
30,32,2023-07-19T05:45:33.093Z,750,12
33,25,2023-07-19T05:45:33.093Z,602,6
7,1,2023-07-19T05:45:43.093Z,660,1
8,5,2023-07-19T05:45:43.093Z,879,2
13,8,2023-07-19T05:45:43.093Z,177,13
15,13,2023-07-19T05:45:43.093Z,395,3
16,13,2023-07-19T05:45:43.093Z,135,3
17,16,2023-07-19T05:45:43.093Z,465,9
25,15,2023-07-19T05:45:43.093Z,53,14
34,18,2023-07-19T05:45:43.093Z,905,7
3,5,2023-07-19T05:45:53.093Z,745,2
7,1,2023-07-19T05:45:53.093Z,968,1
13,8,2023-07-19T05:45:53.093Z,588,13
15,17,2023-07-19T05:45:53.093Z,952,3
16,13,2023-07-19T05:45:53.093Z,72,3
22,28,2023-07-19T05:45:53.093Z,951,6
25,15,2023-07-19T05:45:53.093Z,602,14
32,34,2023-07-19T05:45:53.093Z,147,6
8,2,2023-07-19T05:46:03.093Z,336,2
12,10,2023-07-19T05:46:03.093Z,841,8
16,4,2023-07-19T05:46:03.093Z,411,3
22,34,2023-07-19T05:46:03.093Z,320,6
27,31,2023-07-19T05:46:03.093Z,435,5
32,21,2023-07-19T05:46:03.093Z,750,6
3,2,2023-07-19T05:46:13.093Z,208,2
8,9,2023-07-19T05:46:13.093Z,228,2
10,11,2023-07-19T05:46:13.093Z,841,2
13,8,2023-07-19T05:46:13.093Z,395,13
15,4,2023-07-19T05:46:13.093Z,53,3
16,20,2023-07-19T05:46:13.093Z,274,3
27,31,2023-07-19T05:46:13.093Z,421,5
33,25,2023-07-19T05:46:13.093Z,454,6
8,9,2023-07-19T05:46:23.093Z,177,2
15,4,2023-07-19T05:46:23.093Z,602,3
18,20,2023-07-19T05:46:23.093Z,905,3
34,18,2023-07-19T05:46:23.093Z,88,7
2,1,2023-07-19T05:46:33.093Z,208,1
4,5,2023-07-19T05:46:33.093Z,411,2
8,5,2023-07-19T05:46:33.093Z,588,2
31,32,2023-07-19T05:46:33.093Z,435,12
4,5,2023-07-19T05:46:43.093Z,53,2
20,35,2023-07-19T05:46:43.093Z,493,4
29,27,2023-07-19T05:46:43.093Z,474,11
7,1,2023-07-19T05:46:53.093Z,629,1
11,7,2023-07-19T05:46:53.093Z,395,8
35,29,2023-07-19T05:46:53.093Z,846,10
32,25,2023-07-19T05:47:03.093Z,435,6
30,32,2023-07-19T05:47:13.093Z,493,12
7,3,2023-07-19T05:47:23.093Z,395,1
20,26,2023-07-19T05:47:23.093Z,172,4
27,34,2023-07-19T05:47:23.093Z,474,5
3,9,2023-07-19T05:47:33.093Z,395,2
20,26,2023-07-19T05:47:33.093Z,725,4
2,6,2023-07-19T05:47:43.093Z,599,1
12,7,2023-07-19T05:47:43.093Z,411,8
34,18,2023-07-19T05:47:43.093Z,514,7
14,17,2023-07-19T05:47:53.093Z,316,3
33,25,2023-07-19T05:47:53.093Z,910,6
22,21,2023-07-19T05:46:43.093Z,952,6
16,13,2023-07-19T05:46:23.093Z,316,3
4,11,2023-07-19T05:46:23.093Z,629,2
17,22,2023-07-19T05:46:23.093Z,952,9
11,7,2023-07-19T05:46:33.093Z,629,8
13,8,2023-07-19T05:46:33.093Z,135,13
20,35,2023-07-19T05:46:33.093Z,846,4
35,29,2023-07-19T05:46:33.093Z,474,10
8,11,2023-07-19T05:46:43.093Z,395,2
31,32,2023-07-19T05:46:43.093Z,761,12
8,11,2023-07-19T05:46:53.093Z,135,2
25,24,2023-07-19T05:46:53.093Z,454,14
31,32,2023-07-19T05:46:53.093Z,421,12
11,7,2023-07-19T05:47:03.093Z,135,8
18,20,2023-07-19T05:47:13.093Z,88,3
5,12,2023-07-19T05:47:23.093Z,411,3
12,7,2023-07-19T05:47:23.093Z,745,8
21,22,2023-07-19T05:47:23.093Z,750,9
32,34,2023-07-19T05:47:23.093Z,421,6
13,14,2023-07-19T05:47:33.093Z,316,13
34,33,2023-07-19T05:47:33.093Z,541,7
5,12,2023-07-19T05:47:43.093Z,53,3
14,19,2023-07-19T05:47:43.093Z,72,3
7,1,2023-07-19T05:47:53.093Z,745,1
26,27,2023-07-19T05:47:53.093Z,172,11
9,14,2023-07-19T05:46:43.093Z,177,13
5,20,2023-07-19T05:46:53.093Z,879,3
10,2,2023-07-19T05:46:53.093Z,54,2
20,26,2023-07-19T05:46:53.093Z,775,4
22,21,2023-07-19T05:46:53.093Z,762,6
29,27,2023-07-19T05:46:53.093Z,425,11
2,1,2023-07-19T05:47:03.093Z,54,1
4,9,2023-07-19T05:47:03.093Z,602,2
