enter,exit,date,id,location
25,15,2023-07-28T12:15:13.093Z,782,14
28,29,2023-07-28T12:15:13.093Z,52,10
5,4,2023-07-28T12:15:33.093Z,100,3
13,8,2023-07-28T12:15:33.093Z,434,13
30,32,2023-07-28T12:15:33.093Z,365,12
7,1,2023-07-28T12:15:43.093Z,700,1
22,34,2023-07-28T12:15:43.093Z,93,6
4,9,2023-07-28T12:15:53.093Z,100,2
13,8,2023-07-28T12:15:53.093Z,803,13
0,6,2023-07-28T12:16:03.093Z,980,1
14,20,2023-07-28T12:16:03.093Z,517,3
20,26,2023-07-28T12:16:03.093Z,707,4
33,25,2023-07-28T12:16:03.093Z,981,6
8,11,2023-07-28T12:16:13.093Z,803,2
13,8,2023-07-28T12:16:13.093Z,509,13
19,33,2023-07-28T12:15:03.093Z,606,7
2,1,2023-07-28T12:15:13.093Z,64,1
17,16,2023-07-28T12:15:13.093Z,509,9
24,35,2023-07-28T12:15:13.093Z,365,4
17,22,2023-07-28T12:15:23.093Z,703,9
29,27,2023-07-28T12:15:23.093Z,52,11
12,7,2023-07-28T12:15:33.093Z,957,8
25,24,2023-07-28T12:15:03.093Z,365,14
34,0,2023-07-28T12:15:03.093Z,980,7
6,10,2023-07-28T12:15:13.093Z,96,8
3,11,2023-07-28T12:15:23.093Z,447,2
35,30,2023-07-28T12:15:23.093Z,365,10
4,9,2023-07-28T12:15:33.093Z,725,2
10,5,2023-07-28T12:15:33.093Z,96,2
18,12,2023-07-28T12:15:33.093Z,574,3
34,0,2023-07-28T12:15:33.093Z,799,7
11,7,2023-07-28T12:15:43.093Z,447,8
0,6,2023-07-28T12:15:53.093Z,791,1
5,17,2023-07-28T12:15:53.093Z,96,3
16,13,2023-07-28T12:15:53.093Z,509,3
6,10,2023-07-28T12:16:03.093Z,177,8
17,22,2023-07-28T12:16:03.093Z,534,9
22,21,2023-07-28T12:16:03.093Z,633,6
7,1,2023-07-28T12:16:13.093Z,949,1
9,14,2023-07-28T12:16:13.093Z,100,13
18,12,2023-07-28T12:16:13.093Z,291,3
1,0,2023-07-28T12:15:13.093Z,602,7
5,17,2023-07-28T12:15:13.093Z,547,3
18,17,2023-07-28T12:15:13.093Z,597,3
7,1,2023-07-28T12:15:23.093Z,264,1
18,20,2023-07-28T12:15:23.093Z,707,3
7,1,2023-07-28T12:15:33.093Z,862,1
20,26,2023-07-28T12:15:33.093Z,215,4
0,6,2023-07-28T12:15:43.093Z,177,1
5,13,2023-07-28T12:15:43.093Z,803,3
14,12,2023-07-28T12:15:43.093Z,228,3
32,34,2023-07-28T12:15:43.093Z,740,6
17,16,2023-07-28T12:15:53.093Z,49,9
33,21,2023-07-28T12:15:53.093Z,90,6
7,3,2023-07-28T12:16:03.093Z,957,1
19,18,2023-07-28T12:16:03.093Z,346,7
0,6,2023-07-28T12:16:13.093Z,602,1
10,5,2023-07-28T12:16:13.093Z,177,2
3,5,2023-07-28T12:15:43.093Z,792,2
12,10,2023-07-28T12:15:43.093Z,574,8
27,34,2023-07-28T12:15:43.093Z,412,5
9,14,2023-07-28T12:15:53.093Z,725,13
20,35,2023-07-28T12:15:53.093Z,944,4
1,18,2023-07-28T12:16:03.093Z,291,7
16,12,2023-07-28T12:16:03.093Z,127,3
34,0,2023-07-28T12:16:03.093Z,384,7
1,18,2023-07-28T12:16:13.093Z,276,7
14,12,2023-07-28T12:16:13.093Z,725,3
26,27,2023-07-28T12:16:13.093Z,215,11
1,18,2023-07-28T12:16:23.093Z,436,7
7,6,2023-07-28T12:16:23.093Z,447,1
14,12,2023-07-28T12:16:23.093Z,321,3
2,3,2023-07-28T12:16:33.093Z,509,1
10,5,2023-07-28T12:16:33.093Z,980,2
17,16,2023-07-28T12:16:33.093Z,176,9
5,19,2023-07-28T12:16:43.093Z,957,3
15,4,2023-07-28T12:16:43.093Z,408,3
20,26,2023-07-28T12:16:43.093Z,517,4
1,0,2023-07-28T12:16:53.093Z,877,7
10,2,2023-07-28T12:16:53.093Z,602,2
1,0,2023-07-28T12:17:03.093Z,636,7
5,20,2023-07-28T12:17:03.093Z,980,3
18,4,2023-07-28T12:17:03.093Z,436,3
5,13,2023-07-28T12:17:13.093Z,384,3
14,12,2023-07-28T12:17:13.093Z,803,3
0,6,2023-07-28T12:17:23.093Z,877,1
7,6,2023-07-28T12:17:23.093Z,725,1
22,34,2023-07-28T12:17:23.093Z,67,6
0,6,2023-07-28T12:17:33.093Z,636,1
9,14,2023-07-28T12:17:33.093Z,408,13
21,16,2023-07-28T12:17:33.093Z,465,9
8,5,2023-07-28T12:17:43.093Z,429,2
14,20,2023-07-28T12:17:43.093Z,509,3
33,21,2023-07-28T12:17:43.093Z,797,6
9,8,2023-07-28T12:17:53.093Z,436,13
18,13,2023-07-28T12:17:53.093Z,457,3
35,29,2023-07-28T12:16:13.093Z,944,10
5,17,2023-07-28T12:16:23.093Z,792,3
11,10,2023-07-28T12:16:23.093Z,803,8
23,15,2023-07-28T12:16:23.093Z,90,14
5,12,2023-07-28T12:16:33.093Z,177,3
14,17,2023-07-28T12:16:33.093Z,100,3
25,15,2023-07-28T12:16:33.093Z,981,14
11,7,2023-07-28T12:16:43.093Z,477,8
18,4,2023-07-28T12:16:43.093Z,276,3
25,15,2023-07-28T12:16:43.093Z,407,14
7,1,2023-07-28T12:16:53.093Z,228,1
21,16,2023-07-28T12:16:53.093Z,606,9
3,9,2023-07-28T12:17:03.093Z,509,2
13,14,2023-07-28T12:17:03.093Z,346,13
1,0,2023-07-28T12:17:13.093Z,294,7
7,1,2023-07-28T12:17:13.093Z,477,1
33,21,2023-07-28T12:17:13.093Z,465,6
3,5,2023-07-28T12:17:23.093Z,127,2
13,8,2023-07-28T12:17:23.093Z,429,13
27,34,2023-07-28T12:17:23.093Z,537,5
4,5,2023-07-28T12:17:33.093Z,262,2
14,4,2023-07-28T12:17:33.093Z,346,3
34,33,2023-07-28T12:17:33.093Z,398,7
10,9,2023-07-28T12:17:43.093Z,321,2
19,0,2023-07-28T12:17:43.093Z,355,7
5,17,2023-07-28T12:17:53.093Z,116,3
12,7,2023-07-28T12:17:53.093Z,626,8
33,28,2023-07-28T12:17:53.093Z,756,6
33,21,2023-07-28T12:16:13.093Z,606,6
3,5,2023-07-28T12:16:23.093Z,957,2
8,2,2023-07-28T12:16:23.093Z,509,2
21,16,2023-07-28T12:16:23.093Z,21,9
3,11,2023-07-28T12:16:33.093Z,477,2
12,7,2023-07-28T12:16:33.093Z,127,8
18,13,2023-07-28T12:16:33.093Z,346,3
10,9,2023-07-28T12:16:43.093Z,803,2
17,23,2023-07-28T12:16:43.093Z,128,9
21,16,2023-07-28T12:16:43.093Z,633,9
3,5,2023-07-28T12:16:53.093Z,384,2
17,22,2023-07-28T12:16:53.093Z,593,9
2,3,2023-07-28T12:17:03.093Z,602,1
7,3,2023-07-28T12:17:03.093Z,127,1
34,33,2023-07-28T12:17:03.093Z,797,7
6,7,2023-07-28T12:17:13.093Z,799,8
17,16,2023-07-28T12:17:13.093Z,597,9
1,0,2023-07-28T12:17:23.093Z,235,7
12,10,2023-07-28T12:17:23.093Z,321,8
26,27,2023-07-28T12:17:23.093Z,517,11
1,18,2023-07-28T12:17:33.093Z,308,7
12,7,2023-07-28T12:17:33.093Z,177,8
22,28,2023-07-28T12:17:33.093Z,132,6
9,14,2023-07-28T12:17:43.093Z,602,13
16,13,2023-07-28T12:17:43.093Z,49,3
34,33,2023-07-28T12:17:43.093Z,724,7
10,2,2023-07-28T12:17:53.093Z,744,2
19,18,2023-07-28T12:17:53.093Z,691,7
34,18,2023-07-28T12:17:53.093Z,499,7
22,25,2023-07-28T12:17:53.093Z,554,6
21,23,2023-07-28T12:16:13.093Z,90,9
0,6,2023-07-28T12:16:23.093Z,799,1
6,10,2023-07-28T12:16:23.093Z,980,8
12,7,2023-07-28T12:16:23.093Z,228,8
0,3,2023-07-28T12:16:33.093Z,384,1
6,10,2023-07-28T12:16:33.093Z,602,8
15,12,2023-07-28T12:16:33.093Z,902,3
29,27,2023-07-28T12:16:33.093Z,944,11
12,7,2023-07-28T12:16:43.093Z,725,8
19,33,2023-07-28T12:16:43.093Z,465,7
26,27,2023-07-28T12:16:43.093Z,95,11
9,14,2023-07-28T12:16:53.093Z,803,13
23,15,2023-07-28T12:16:53.093Z,128,14
4,9,2023-07-28T12:17:03.093Z,408,2
15,12,2023-07-28T12:17:03.093Z,626,3
3,9,2023-07-28T12:17:13.093Z,602,2
9,14,2023-07-28T12:17:13.093Z,509,13
34,33,2023-07-28T12:17:13.093Z,756,7
4,9,2023-07-28T12:17:23.093Z,436,2
15,12,2023-07-28T12:17:23.093Z,972,3
34,18,2023-07-28T12:17:23.093Z,457,7
5,13,2023-07-28T12:17:33.093Z,127,3
17,23,2023-07-28T12:17:33.093Z,96,9
5,20,2023-07-28T12:17:43.093Z,262,3
12,7,2023-07-28T12:17:43.093Z,902,8
23,15,2023-07-28T12:17:43.093Z,96,14
7,3,2023-07-28T12:17:53.093Z,799,1
15,12,2023-07-28T12:17:53.093Z,90,3
28,30,2023-07-28T12:17:53.093Z,132,10
4,11,2023-07-28T12:18:03.093Z,346,2
14,20,2023-07-28T12:18:03.093Z,408,3
18,4,2023-07-28T12:18:03.093Z,308,3
28,29,2023-07-28T12:18:03.093Z,756,10
1,18,2023-07-28T12:18:03.093Z,649,7
9,8,2023-07-28T12:18:03.093Z,321,13
16,17,2023-07-28T12:18:03.093Z,21,3
21,22,2023-07-28T12:18:03.093Z,797,9
34,18,2023-07-28T12:18:03.093Z,419,7
5,12,2023-07-28T12:18:13.093Z,429,3
7,3,2023-07-28T12:18:13.093Z,177,1
12,7,2023-07-28T12:18:13.093Z,972,8
15,20,2023-07-28T12:18:13.093Z,407,3
17,22,2023-07-28T12:18:13.093Z,100,9
21,16,2023-07-28T12:18:13.093Z,604,9
25,15,2023-07-28T12:18:13.093Z,554,14
0,6,2023-07-28T12:18:23.093Z,355,1
6,10,2023-07-28T12:18:23.093Z,636,8
8,2,2023-07-28T12:18:23.093Z,321,2
17,22,2023-07-28T12:18:23.093Z,116,9
26,27,2023-07-28T12:18:23.093Z,707,11
32,34,2023-07-28T12:18:23.093Z,683,6
34,33,2023-07-28T12:18:23.093Z,342,7
2,1,2023-07-28T12:18:33.093Z,321,1
7,1,2023-07-28T12:18:33.093Z,902,1
10,2,2023-07-28T12:18:33.093Z,725,2
18,13,2023-07-28T12:18:33.093Z,649,3
22,28,2023-07-28T12:18:33.093Z,920,6
32,21,2023-07-28T12:18:33.093Z,774,6
2,1,2023-07-28T12:18:43.093Z,127,1
7,3,2023-07-28T12:18:43.093Z,626,1
13,14,2023-07-28T12:18:43.093Z,49,13
16,20,2023-07-28T12:18:43.093Z,633,3
20,26,2023-07-28T12:18:43.093Z,509,4
25,15,2023-07-28T12:18:43.093Z,673,14
29,27,2023-07-28T12:18:43.093Z,919,11
33,21,2023-07-28T12:18:43.093Z,724,6
3,5,2023-07-28T12:18:53.093Z,799,2
6,10,2023-07-28T12:18:53.093Z,355,8
15,4,2023-07-28T12:18:53.093Z,350,3
17,22,2023-07-28T12:18:53.093Z,691,9
19,0,2023-07-28T12:18:53.093Z,983,7
21,22,2023-07-28T12:18:53.093Z,774,9
32,25,2023-07-28T12:18:53.093Z,445,6
1,33,2023-07-28T12:19:03.093Z,867,7
3,5,2023-07-28T12:19:03.093Z,94,2
10,9,2023-07-28T12:19:03.093Z,636,2
13,14,2023-07-28T12:19:03.093Z,457,13
17,23,2023-07-28T12:19:03.093Z,499,9
29,27,2023-07-28T12:19:03.093Z,91,11
33,28,2023-07-28T12:19:03.093Z,342,6
3,9,2023-07-28T12:19:13.093Z,294,2
7,1,2023-07-28T12:19:13.093Z,903,1
10,5,2023-07-28T12:19:13.093Z,325,2
16,12,2023-07-28T12:19:13.093Z,597,3
25,15,2023-07-28T12:19:13.093Z,445,14
34,33,2023-07-28T12:19:13.093Z,348,7
0,6,2023-07-28T12:19:23.093Z,983,1
9,14,2023-07-28T12:19:23.093Z,294,13
13,8,2023-07-28T12:19:23.093Z,602,13
20,26,2023-07-28T12:19:23.093Z,633,4
22,34,2023-07-28T12:19:23.093Z,681,6
27,34,2023-07-28T12:19:23.093Z,565,5
30,32,2023-07-28T12:19:23.093Z,342,12
34,33,2023-07-28T12:19:23.093Z,507,7
3,9,2023-07-28T12:19:33.093Z,235,2
5,13,2023-07-28T12:19:33.093Z,799,3
16,4,2023-07-28T12:19:33.093Z,604,3
20,35,2023-07-28T12:19:33.093Z,419,4
23,15,2023-07-28T12:19:33.093Z,724,14
34,18,2023-07-28T12:19:33.093Z,923,7
0,3,2023-07-28T12:18:03.093Z,294,1
2,3,2023-07-28T12:18:03.093Z,744,1
7,6,2023-07-28T12:18:03.093Z,325,1
13,8,2023-07-28T12:18:03.093Z,127,13
15,13,2023-07-28T12:18:03.093Z,981,3
17,22,2023-07-28T12:18:03.093Z,792,9
19,18,2023-07-28T12:18:03.093Z,583,7
22,21,2023-07-28T12:18:03.093Z,604,6
30,32,2023-07-28T12:18:03.093Z,132,12
0,3,2023-07-28T12:18:13.093Z,235,1
6,10,2023-07-28T12:18:13.093Z,725,8
11,10,2023-07-28T12:18:13.093Z,346,8
14,13,2023-07-28T12:18:13.093Z,602,3
16,19,2023-07-28T12:18:13.093Z,176,3
18,17,2023-07-28T12:18:13.093Z,691,3
22,25,2023-07-28T12:18:13.093Z,844,6
29,27,2023-07-28T12:18:13.093Z,756,11
1,0,2023-07-28T12:18:23.093Z,890,7
7,1,2023-07-28T12:18:23.093Z,212,1
14,12,2023-07-28T12:18:23.093Z,654,3
18,17,2023-07-28T12:18:23.093Z,499,3
27,34,2023-07-28T12:18:23.093Z,478,5
33,28,2023-07-28T12:18:23.093Z,398,6
35,29,2023-07-28T12:18:23.093Z,919,10
6,10,2023-07-28T12:18:33.093Z,325,8
8,2,2023-07-28T12:18:33.093Z,127,2
17,22,2023-07-28T12:18:33.093Z,21,9
20,26,2023-07-28T12:18:33.093Z,262,4
28,29,2023-07-28T12:18:33.093Z,398,10
0,3,2023-07-28T12:18:43.093Z,890,1
6,7,2023-07-28T12:18:43.093Z,241,8
10,5,2023-07-28T12:18:43.093Z,346,2
15,12,2023-07-28T12:18:43.093Z,96,3
18,4,2023-07-28T12:18:43.093Z,583,3
22,25,2023-07-28T12:18:43.093Z,935,6
26,27,2023-07-28T12:18:43.093Z,262,11
32,21,2023-07-28T12:18:43.093Z,711,6
1,18,2023-07-28T12:18:53.093Z,965,7
4,11,2023-07-28T12:18:53.093Z,583,2
7,1,2023-07-28T12:18:53.093Z,972,1
16,17,2023-07-28T12:18:53.093Z,606,3
18,20,2023-07-28T12:18:53.093Z,419,3
20,35,2023-07-28T12:18:53.093Z,408,4
28,29,2023-07-28T12:18:53.093Z,920,10
34,0,2023-07-28T12:18:53.093Z,581,7
2,1,2023-07-28T12:19:03.093Z,725,1
7,3,2023-07-28T12:19:03.093Z,241,1
11,10,2023-07-28T12:19:03.093Z,583,8
15,17,2023-07-28T12:19:03.093Z,554,3
25,15,2023-07-28T12:19:03.093Z,935,14
32,21,2023-07-28T12:19:03.093Z,987,6
1,18,2023-07-28T12:19:13.093Z,580,7
4,5,2023-07-28T12:19:13.093Z,350,2
9,14,2023-07-28T12:19:13.093Z,636,13
13,8,2023-07-28T12:19:13.093Z,981,13
20,26,2023-07-28T12:19:13.093Z,407,4
28,30,2023-07-28T12:19:13.093Z,342,10
35,29,2023-07-28T12:19:13.093Z,408,10
3,5,2023-07-28T12:19:23.093Z,744,2
10,5,2023-07-28T12:19:23.093Z,355,2
18,12,2023-07-28T12:19:23.093Z,965,3
21,23,2023-07-28T12:19:23.093Z,724,9
23,15,2023-07-28T12:19:23.093Z,499,14
29,27,2023-07-28T12:19:23.093Z,920,11
32,34,2023-07-28T12:19:23.093Z,141,6
1,0,2023-07-28T12:19:33.093Z,785,7
4,5,2023-07-28T12:19:33.093Z,276,2
15,13,2023-07-28T12:19:33.093Z,673,3
17,16,2023-07-28T12:19:33.093Z,554,9
21,16,2023-07-28T12:19:33.093Z,987,9
29,27,2023-07-28T12:19:33.093Z,408,11
0,3,2023-07-28T12:19:43.093Z,581,1
1,18,2023-07-28T12:19:43.093Z,932,7
3,2,2023-07-28T12:19:43.093Z,177,2
4,5,2023-07-28T12:19:43.093Z,604,2
5,20,2023-07-28T12:19:43.093Z,94,3
6,7,2023-07-28T12:19:43.093Z,983,8
10,5,2023-07-28T12:19:43.093Z,583,2
16,12,2023-07-28T12:19:43.093Z,503,3
18,13,2023-07-28T12:19:43.093Z,580,3
26,27,2023-07-28T12:19:43.093Z,407,11
29,27,2023-07-28T12:19:43.093Z,372,11
5,17,2023-07-28T12:19:53.093Z,350,3
9,14,2023-07-28T12:19:53.093Z,235,13
17,16,2023-07-28T12:19:53.093Z,547,9
0,3,2023-07-28T12:20:03.093Z,785,1
1,18,2023-07-28T12:20:03.093Z,314,7
5,13,2023-07-28T12:20:03.093Z,325,3
13,14,2023-07-28T12:20:03.093Z,799,13
14,20,2023-07-28T12:20:03.093Z,49,3
15,13,2023-07-28T12:20:03.093Z,935,3
18,4,2023-07-28T12:20:03.093Z,923,3
20,35,2023-07-28T12:20:03.093Z,94,4
1,0,2023-07-28T12:20:13.093Z,227,7
3,9,2023-07-28T12:20:13.093Z,626,2
5,20,2023-07-28T12:20:13.093Z,744,3
13,8,2023-07-28T12:20:13.093Z,673,13
14,4,2023-07-28T12:20:13.093Z,655,3
15,20,2023-07-28T12:20:13.093Z,445,3
18,13,2023-07-28T12:20:13.093Z,932,3
26,27,2023-07-28T12:20:13.093Z,633,11
1,18,2023-07-28T12:20:23.093Z,273,7
3,5,2023-07-28T12:20:23.093Z,241,2
5,17,2023-07-28T12:20:23.093Z,355,3
8,11,2023-07-28T12:20:23.093Z,673,2
9,8,2023-07-28T12:20:23.093Z,626,13
13,14,2023-07-28T12:20:23.093Z,580,13
14,20,2023-07-28T12:20:23.093Z,280,3
15,13,2023-07-28T12:20:23.093Z,499,3
17,16,2023-07-28T12:20:23.093Z,350,9
34,18,2023-07-28T12:20:23.093Z,793,7
3,11,2023-07-28T12:20:33.093Z,581,2
5,12,2023-07-28T12:20:33.093Z,276,3
8,11,2023-07-28T12:20:33.093Z,626,2
11,7,2023-07-28T12:20:33.093Z,673,8
13,14,2023-07-28T12:20:33.093Z,363,13
14,4,2023-07-28T12:20:33.093Z,457,3
15,17,2023-07-28T12:20:33.093Z,724,3
18,12,2023-07-28T12:20:33.093Z,314,3
21,16,2023-07-28T12:20:33.093Z,752,9
33,25,2023-07-28T12:20:33.093Z,867,6
34,33,2023-07-28T12:20:33.093Z,210,7
1,0,2023-07-28T12:20:43.093Z,627,7
3,5,2023-07-28T12:20:43.093Z,785,2
4,5,2023-07-28T12:20:43.093Z,923,2
5,13,2023-07-28T12:20:43.093Z,604,3
11,10,2023-07-28T12:20:43.093Z,581,8
13,8,2023-07-28T12:20:43.093Z,325,13
14,19,2023-07-28T12:20:43.093Z,201,3
15,20,2023-07-28T12:20:43.093Z,19,3
18,13,2023-07-28T12:20:43.093Z,273,3
33,21,2023-07-28T12:20:43.093Z,348,6
35,29,2023-07-28T12:20:43.093Z,94,10
4,5,2023-07-28T12:20:53.093Z,655,2
5,13,2023-07-28T12:20:53.093Z,583,3
6,7,2023-07-28T12:20:53.093Z,791,8
7,6,2023-07-28T12:20:53.093Z,673,1
8,2,2023-07-28T12:20:53.093Z,325,2
10,5,2023-07-28T12:20:53.093Z,581,2
12,7,2023-07-28T12:20:53.093Z,429,8
13,14,2023-07-28T12:20:53.093Z,935,13
15,13,2023-07-28T12:20:53.093Z,80,3
16,19,2023-07-28T12:20:53.093Z,554,3
25,15,2023-07-28T12:20:53.093Z,867,14
27,34,2023-07-28T12:20:53.093Z,709,5
29,27,2023-07-28T12:20:53.093Z,94,11
32,34,2023-07-28T12:20:53.093Z,153,6
33,21,2023-07-28T12:20:53.093Z,507,6
4,11,2023-07-28T12:21:03.093Z,457,2
5,17,2023-07-28T12:21:03.093Z,241,3
6,10,2023-07-28T12:21:03.093Z,673,8
7,1,2023-07-28T12:21:03.093Z,791,1
12,7,2023-07-28T12:21:03.093Z,480,8
13,8,2023-07-28T12:21:03.093Z,932,13
18,12,2023-07-28T12:21:03.093Z,793,3
1,18,2023-07-28T12:21:13.093Z,556,7
2,1,2023-07-28T12:21:13.093Z,325,1
3,9,2023-07-28T12:21:13.093Z,890,2
5,17,2023-07-28T12:21:13.093Z,785,3
6,10,2023-07-28T12:21:13.093Z,590,8
7,1,2023-07-28T12:21:13.093Z,429,1
10,5,2023-07-28T12:21:13.093Z,673,2
11,10,2023-07-28T12:21:13.093Z,457,8
13,14,2023-07-28T12:21:13.093Z,499,13
14,13,2023-07-28T12:21:13.093Z,636,3
17,22,2023-07-28T12:21:13.093Z,724,9
32,34,2023-07-28T12:21:13.093Z,661,6
34,34,2023-07-28T12:21:13.093Z,492,7
2,1,2023-07-28T12:21:23.093Z,549,1
7,6,2023-07-28T12:21:23.093Z,480,1
9,14,2023-07-28T12:21:23.093Z,890,13
20,26,2023-07-28T12:21:23.093Z,49,4
11,7,2023-07-28T12:21:33.093Z,197,8
13,14,2023-07-28T12:21:33.093Z,604,13
14,13,2023-07-28T12:21:33.093Z,294,3
35,29,2023-07-28T12:21:33.093Z,536,10
11,7,2023-07-28T12:21:43.093Z,590,8
22,34,2023-07-28T12:21:43.093Z,676,6
27,34,2023-07-28T12:21:43.093Z,395,5
26,27,2023-07-28T12:21:43.093Z,49,11
32,34,2023-07-28T12:21:43.093Z,686,6
12,10,2023-07-28T12:21:53.093Z,597,8
16,12,2023-07-28T12:21:53.093Z,547,3
22,21,2023-07-28T12:21:53.093Z,74,6
5,17,2023-07-28T12:22:03.093Z,581,3
9,14,2023-07-28T12:22:03.093Z,480,13
14,20,2023-07-28T12:22:03.093Z,580,3
23,24,2023-07-28T12:22:03.093Z,507,14
32,21,2023-07-28T12:22:03.093Z,7,6
13,14,2023-07-28T12:22:13.093Z,80,13
16,19,2023-07-28T12:22:13.093Z,752,3
35,29,2023-07-28T12:22:13.093Z,445,10
5,20,2023-07-28T12:22:23.093Z,673,3
13,8,2023-07-28T12:22:23.093Z,636,13
18,12,2023-07-28T12:21:23.093Z,556,3
32,28,2023-07-28T12:21:23.093Z,718,6
10,11,2023-07-28T12:21:33.093Z,590,2
12,7,2023-07-28T12:21:33.093Z,265,8
1,18,2023-07-28T12:21:23.093Z,185,7
5,17,2023-07-28T12:21:23.093Z,923,3
8,11,2023-07-28T12:21:23.093Z,197,2
12,7,2023-07-28T12:21:23.093Z,654,8
6,10,2023-07-28T12:21:33.093Z,480,8
16,12,2023-07-28T12:21:33.093Z,987,3
19,18,2023-07-28T12:21:33.093Z,339,7
21,22,2023-07-28T12:21:33.093Z,348,9
1,1,2023-07-28T12:21:43.093Z,972,7
5,17,2023-07-28T12:21:43.093Z,655,3
6,7,2023-07-28T12:21:43.093Z,22,8
10,9,2023-07-28T12:21:43.093Z,457,2
12,7,2023-07-28T12:21:43.093Z,96,8
14,13,2023-07-28T12:21:43.093Z,235,3
16,19,2023-07-28T12:21:43.093Z,771,3
18,17,2023-07-28T12:21:43.093Z,185,3
20,26,2023-07-28T12:21:43.093Z,744,4
21,23,2023-07-28T12:21:43.093Z,507,9
29,27,2023-07-28T12:21:43.093Z,536,11
7,6,2023-07-28T12:21:53.093Z,654,1
13,14,2023-07-28T12:21:53.093Z,273,13
18,17,2023-07-28T12:21:53.093Z,339,3
27,31,2023-07-28T12:21:53.093Z,472,5
7,1,2023-07-28T12:22:03.093Z,197,1
10,2,2023-07-28T12:22:03.093Z,597,2
15,17,2023-07-28T12:22:03.093Z,867,3
26,27,2023-07-28T12:22:03.093Z,744,11
33,28,2023-07-28T12:22:03.093Z,210,6
14,19,2023-07-28T12:22:13.093Z,363,3
24,35,2023-07-28T12:22:13.093Z,507,4
2,3,2023-07-28T12:22:23.093Z,597,1
8,9,2023-07-28T12:22:23.093Z,583,2
18,12,2023-07-28T12:22:23.093Z,557,3
28,30,2023-07-28T12:22:23.093Z,210,10
35,30,2023-07-28T12:22:23.093Z,376,10
2,6,2023-07-28T12:22:33.093Z,965,1
7,6,2023-07-28T12:22:33.093Z,704,1
18,13,2023-07-28T12:22:33.093Z,697,3
28,29,2023-07-28T12:22:33.093Z,145,10
0,3,2023-07-28T12:22:43.093Z,751,1
4,5,2023-07-28T12:22:43.093Z,811,2
10,5,2023-07-28T12:22:43.093Z,654,2
14,20,2023-07-28T12:22:43.093Z,499,3
29,27,2023-07-28T12:22:43.093Z,145,11
1,33,2023-07-28T12:22:53.093Z,135,7
10,9,2023-07-28T12:21:53.093Z,480,2
20,35,2023-07-28T12:21:53.093Z,445,4
8,5,2023-07-28T12:22:03.093Z,981,2
16,19,2023-07-28T12:22:03.093Z,350,3
5,12,2023-07-28T12:22:13.093Z,8,3
12,10,2023-07-28T12:22:13.093Z,965,8
20,35,2023-07-28T12:22:13.093Z,280,4
34,18,2023-07-28T12:22:13.093Z,697,7
1,0,2023-07-28T12:22:23.093Z,751,7
15,4,2023-07-28T12:22:23.093Z,811,3
29,27,2023-07-28T12:22:23.093Z,445,11
32,28,2023-07-28T12:22:23.093Z,145,6
5,17,2023-07-28T12:22:33.093Z,981,3
21,16,2023-07-28T12:22:33.093Z,74,9
23,15,2023-07-28T12:22:33.093Z,241,14
2,3,2023-07-28T12:22:43.093Z,848,1
23,15,2023-07-28T12:22:43.093Z,785,14
7,1,2023-07-28T12:22:53.093Z,22,1
12,7,2023-07-28T12:22:53.093Z,276,8
32,25,2023-07-28T12:22:53.093Z,51,6
17,23,2023-07-28T12:22:23.093Z,785,9
22,34,2023-07-28T12:22:23.093Z,310,6
34,33,2023-07-28T12:22:23.093Z,266,7
1,0,2023-07-28T12:22:33.093Z,968,7
6,10,2023-07-28T12:22:33.093Z,654,8
14,4,2023-07-28T12:22:33.093Z,935,3
27,34,2023-07-28T12:22:33.093Z,520,5
32,34,2023-07-28T12:22:33.093Z,607,6
1,33,2023-07-28T12:22:43.093Z,290,7
7,1,2023-07-28T12:22:43.093Z,25,1
12,7,2023-07-28T12:22:43.093Z,503,8
27,31,2023-07-28T12:22:43.093Z,735,5
33,21,2023-07-28T12:22:43.093Z,266,6
26,27,2023-07-28T12:22:53.093Z,19,11
14,17,2023-07-28T12:21:53.093Z,799,3
1,18,2023-07-28T12:22:03.093Z,557,7
13,8,2023-07-28T12:22:03.093Z,583,13
28,29,2023-07-28T12:22:03.093Z,623,10
7,6,2023-07-28T12:22:13.093Z,265,1
17,23,2023-07-28T12:22:13.093Z,241,9
29,27,2023-07-28T12:22:13.093Z,623,11
0,3,2023-07-28T12:22:23.093Z,227,1
10,2,2023-07-28T12:22:23.093Z,965,2
20,26,2023-07-28T12:22:23.093Z,19,4
31,32,2023-07-28T12:22:23.093Z,472,12
0,3,2023-07-28T12:22:33.093Z,627,1
9,14,2023-07-28T12:22:33.093Z,583,13
22,34,2023-07-28T12:22:33.093Z,567,6
30,32,2023-07-28T12:22:33.093Z,210,12
8,2,2023-07-28T12:22:43.093Z,932,2
30,32,2023-07-28T12:22:43.093Z,376,12
8,5,2023-07-28T12:22:53.093Z,636,2
30,32,2023-07-28T12:22:53.093Z,625,12
2,6,2023-07-28T12:23:03.093Z,932,1
13,8,2023-07-28T12:23:03.093Z,235,13
31,32,2023-07-28T12:23:03.093Z,735,12
3,9,2023-07-28T12:23:13.093Z,597,2
11,7,2023-07-28T12:23:13.093Z,933,8
18,4,2023-07-28T12:23:13.093Z,240,3
9,14,2023-07-28T12:23:23.093Z,597,13
14,20,2023-07-28T12:23:23.093Z,604,3
2,1,2023-07-28T12:23:33.093Z,265,1
