enter,exit,date,id,location
5,4,2023-08-20T17:17:13.093Z,959,3
10,9,2023-08-20T17:17:13.093Z,845,2
12,7,2023-08-20T17:17:13.093Z,132,8
20,35,2023-08-20T17:17:13.093Z,864,4
27,31,2023-08-20T17:17:13.093Z,824,5
34,33,2023-08-20T17:17:13.093Z,902,7
4,9,2023-08-20T17:17:23.093Z,959,2
9,14,2023-08-20T17:17:23.093Z,349,13
17,16,2023-08-20T17:17:23.093Z,700,9
24,35,2023-08-20T17:17:23.093Z,139,4
27,31,2023-08-20T17:17:23.093Z,137,5
5,12,2023-08-20T17:17:33.093Z,32,3
16,20,2023-08-20T17:17:33.093Z,342,3
21,16,2023-08-20T17:17:33.093Z,143,9
35,29,2023-08-20T17:17:33.093Z,157,10
21,16,2023-08-20T17:17:03.093Z,737,9
0,3,2023-08-20T17:17:13.093Z,436,1
7,6,2023-08-20T17:17:13.093Z,168,1
21,22,2023-08-20T17:17:13.093Z,823,9
0,3,2023-08-20T17:17:23.093Z,912,1
15,17,2023-08-20T17:17:23.093Z,495,3
25,24,2023-08-20T17:17:23.093Z,171,14
32,25,2023-08-20T17:17:23.093Z,694,6
3,9,2023-08-20T17:17:33.093Z,436,2
9,8,2023-08-20T17:17:33.093Z,845,13
18,13,2023-08-20T17:17:33.093Z,175,3
16,12,2023-08-20T17:17:13.093Z,331,3
24,35,2023-08-20T17:17:13.093Z,181,4
32,34,2023-08-20T17:17:13.093Z,223,6
1,1,2023-08-20T17:17:23.093Z,586,7
6,10,2023-08-20T17:17:23.093Z,168,8
16,17,2023-08-20T17:17:23.093Z,554,3
21,16,2023-08-20T17:17:23.093Z,750,9
26,27,2023-08-20T17:17:23.093Z,361,11
35,29,2023-08-20T17:17:23.093Z,465,10
14,17,2023-08-20T17:17:33.093Z,357,3
20,35,2023-08-20T17:17:33.093Z,217,4
32,21,2023-08-20T17:17:33.093Z,115,6
18,17,2023-08-20T17:17:03.093Z,34,3
27,31,2023-08-20T17:17:03.093Z,734,5
4,9,2023-08-20T17:17:13.093Z,349,2
14,17,2023-08-20T17:17:13.093Z,468,3
30,32,2023-08-20T17:17:13.093Z,48,12
5,17,2023-08-20T17:17:23.093Z,35,3
18,17,2023-08-20T17:17:23.093Z,155,3
29,27,2023-08-20T17:17:23.093Z,3,11
1,18,2023-08-20T17:17:33.093Z,688,7
7,3,2023-08-20T17:17:33.093Z,965,1
10,2,2023-08-20T17:17:33.093Z,168,2
24,24,2023-08-20T17:17:33.093Z,171,4
2,1,2023-08-20T17:17:43.093Z,168,1
8,11,2023-08-20T17:17:43.093Z,845,2
14,19,2023-08-20T17:17:43.093Z,94,3
34,18,2023-08-20T17:17:43.093Z,256,7
9,8,2023-08-20T17:17:53.093Z,436,13
12,7,2023-08-20T17:17:53.093Z,331,8
18,20,2023-08-20T17:17:53.093Z,144,3
25,15,2023-08-20T17:17:53.093Z,694,14
34,18,2023-08-20T17:17:53.093Z,383,7
1,33,2023-08-20T17:18:03.093Z,619,7
5,12,2023-08-20T17:18:03.093Z,920,3
9,14,2023-08-20T17:18:03.093Z,959,13
13,13,2023-08-20T17:18:03.093Z,294,13
5,13,2023-08-20T17:17:43.093Z,949,3
18,12,2023-08-20T17:17:43.093Z,162,3
24,35,2023-08-20T17:17:43.093Z,171,4
0,3,2023-08-20T17:17:53.093Z,192,1
3,9,2023-08-20T17:17:53.093Z,159,2
16,13,2023-08-20T17:17:53.093Z,790,3
27,31,2023-08-20T17:17:53.093Z,668,5
16,12,2023-08-20T17:18:03.093Z,737,3
20,26,2023-08-20T17:18:03.093Z,986,4
1,1,2023-08-20T17:18:13.093Z,378,7
5,17,2023-08-20T17:18:13.093Z,906,3
12,10,2023-08-20T17:18:13.093Z,162,8
18,4,2023-08-20T17:18:13.093Z,688,3
34,33,2023-08-20T17:18:13.093Z,621,7
6,10,2023-08-20T17:18:23.093Z,767,8
14,12,2023-08-20T17:18:23.093Z,87,3
20,26,2023-08-20T17:18:23.093Z,488,4
32,34,2023-08-20T17:18:23.093Z,990,6
29,27,2023-08-20T17:18:03.093Z,796,11
34,0,2023-08-20T17:18:03.093Z,147,7
8,9,2023-08-20T17:18:13.093Z,436,2
14,20,2023-08-20T17:18:13.093Z,349,3
27,34,2023-08-20T17:18:13.093Z,939,5
3,2,2023-08-20T17:18:23.093Z,962,2
9,14,2023-08-20T17:18:23.093Z,436,13
18,17,2023-08-20T17:18:23.093Z,256,3
27,31,2023-08-20T17:18:23.093Z,911,5
7,3,2023-08-20T17:18:33.093Z,515,1
14,4,2023-08-20T17:18:33.093Z,959,3
35,29,2023-08-20T17:18:33.093Z,98,10
3,11,2023-08-20T17:18:43.093Z,192,2
12,10,2023-08-20T17:18:43.093Z,920,8
18,13,2023-08-20T17:18:43.093Z,686,3
32,25,2023-08-20T17:18:43.093Z,992,6
34,34,2023-08-20T17:18:43.093Z,976,7
8,11,2023-08-20T17:18:53.093Z,949,2
13,14,2023-08-20T17:18:53.093Z,294,13
16,20,2023-08-20T17:18:53.093Z,195,3
29,27,2023-08-20T17:18:53.093Z,78,11
3,11,2023-08-20T17:19:03.093Z,418,2
12,10,2023-08-20T17:19:03.093Z,737,8
17,16,2023-08-20T17:19:03.093Z,495,9
27,31,2023-08-20T17:19:03.093Z,632,5
11,10,2023-08-20T17:19:13.093Z,959,8
20,35,2023-08-20T17:19:13.093Z,869,4
32,21,2023-08-20T17:19:13.093Z,866,6
2,1,2023-08-20T17:19:23.093Z,500,1
3,11,2023-08-20T17:17:43.093Z,334,2
9,9,2023-08-20T17:17:43.093Z,959,13
22,34,2023-08-20T17:17:43.093Z,823,6
35,29,2023-08-20T17:17:43.093Z,835,10
7,6,2023-08-20T17:17:53.093Z,767,1
14,14,2023-08-20T17:17:53.093Z,87,3
20,35,2023-08-20T17:17:53.093Z,93,4
1,18,2023-08-20T17:18:33.093Z,654,7
10,9,2023-08-20T17:18:33.093Z,767,2
20,26,2023-08-20T17:18:33.093Z,591,4
2,1,2023-08-20T17:18:43.093Z,962,1
7,3,2023-08-20T17:18:43.093Z,381,1
16,13,2023-08-20T17:18:43.093Z,143,3
26,27,2023-08-20T17:18:43.093Z,673,11
33,21,2023-08-20T17:18:43.093Z,642,6
4,11,2023-08-20T17:18:53.093Z,959,2
11,7,2023-08-20T17:18:53.093Z,192,8
14,19,2023-08-20T17:18:53.093Z,631,3
18,13,2023-08-20T17:18:53.093Z,654,3
33,25,2023-08-20T17:18:53.093Z,902,6
4,11,2023-08-20T17:19:03.093Z,383,2
16,17,2023-08-20T17:19:03.093Z,115,3
18,12,2023-08-20T17:19:03.093Z,134,3
35,30,2023-08-20T17:19:03.093Z,844,10
14,13,2023-08-20T17:19:13.093Z,688,3
29,27,2023-08-20T17:19:13.093Z,268,11
33,25,2023-08-20T17:19:13.093Z,621,6
3,2,2023-08-20T17:19:23.093Z,515,2
7,3,2023-08-20T17:17:43.093Z,962,1
16,16,2023-08-20T17:17:43.093Z,195,3
27,34,2023-08-20T17:17:43.093Z,431,5
1,1,2023-08-20T17:17:53.093Z,336,7
11,7,2023-08-20T17:17:53.093Z,334,8
17,22,2023-08-20T17:17:53.093Z,34,9
29,27,2023-08-20T17:17:53.093Z,523,11
3,5,2023-08-20T17:18:03.093Z,912,2
11,7,2023-08-20T17:18:03.093Z,845,8
18,12,2023-08-20T17:18:03.093Z,550,3
31,32,2023-08-20T17:18:03.093Z,376,12
3,5,2023-08-20T17:18:13.093Z,965,2
9,14,2023-08-20T17:18:13.093Z,159,13
16,4,2023-08-20T17:18:13.093Z,700,3
31,32,2023-08-20T17:18:13.093Z,734,12
4,9,2023-08-20T17:18:23.093Z,700,2
13,13,2023-08-20T17:18:23.093Z,175,13
19,0,2023-08-20T17:18:23.093Z,94,7
30,32,2023-08-20T17:18:23.093Z,795,12
4,9,2023-08-20T17:18:33.093Z,688,2
13,8,2023-08-20T17:18:33.093Z,949,13
27,31,2023-08-20T17:18:33.093Z,455,5
33,21,2023-08-20T17:18:33.093Z,483,6
5,13,2023-08-20T17:18:43.093Z,568,3
9,14,2023-08-20T17:18:43.093Z,688,13
14,12,2023-08-20T17:18:43.093Z,159,3
27,31,2023-08-20T17:18:43.093Z,971,5
2,1,2023-08-20T17:18:53.093Z,700,1
7,3,2023-08-20T17:18:53.093Z,890,1
17,16,2023-08-20T17:18:53.093Z,35,9
26,27,2023-08-20T17:18:53.093Z,613,11
32,25,2023-08-20T17:18:53.093Z,460,6
7,1,2023-08-20T17:19:03.093Z,585,1
11,11,2023-08-20T17:19:03.093Z,954,8
14,12,2023-08-20T17:19:03.093Z,436,3
25,15,2023-08-20T17:19:03.093Z,992,14
31,32,2023-08-20T17:19:03.093Z,137,12
33,21,2023-08-20T17:19:03.093Z,619,6
26,27,2023-08-20T17:17:53.093Z,604,11
35,29,2023-08-20T17:17:53.093Z,307,10
8,8,2023-08-20T17:18:03.093Z,436,2
14,19,2023-08-20T17:18:03.093Z,638,3
21,22,2023-08-20T17:18:03.093Z,19,9
35,30,2023-08-20T17:18:03.093Z,117,10
7,3,2023-08-20T17:18:13.093Z,954,1
13,14,2023-08-20T17:18:13.093Z,631,13
21,16,2023-08-20T17:18:13.093Z,115,9
35,30,2023-08-20T17:18:13.093Z,795,10
7,3,2023-08-20T17:18:23.093Z,418,1
16,17,2023-08-20T17:18:23.093Z,750,3
22,21,2023-08-20T17:18:23.093Z,34,6
34,18,2023-08-20T17:18:23.093Z,686,7
9,8,2023-08-20T17:18:33.093Z,700,13
18,4,2023-08-20T17:18:33.093Z,383,3
32,21,2023-08-20T17:18:33.093Z,337,6
1,18,2023-08-20T17:18:43.093Z,134,7
8,2,2023-08-20T17:18:43.093Z,700,2
13,8,2023-08-20T17:18:43.093Z,790,13
17,22,2023-08-20T17:18:43.093Z,468,9
35,30,2023-08-20T17:18:43.093Z,424,10
3,11,2023-08-20T17:18:53.093Z,954,2
10,2,2023-08-20T17:18:53.093Z,920,2
20,26,2023-08-20T17:18:53.093Z,931,4
30,32,2023-08-20T17:18:53.093Z,424,12
35,30,2023-08-20T17:18:53.093Z,235,10
9,14,2023-08-20T17:19:03.093Z,767,13
13,14,2023-08-20T17:19:03.093Z,175,13
20,35,2023-08-20T17:19:03.093Z,798,4
30,32,2023-08-20T17:19:03.093Z,235,12
32,34,2023-08-20T17:19:03.093Z,552,6
2,1,2023-08-20T17:19:13.093Z,920,1
8,11,2023-08-20T17:19:13.093Z,790,2
16,19,2023-08-20T17:19:13.093Z,35,3
30,32,2023-08-20T17:19:13.093Z,844,12
34,33,2023-08-20T17:19:13.093Z,766,7
10,2,2023-08-20T17:19:23.093Z,959,2
1,0,2023-08-20T17:19:13.093Z,963,7
7,3,2023-08-20T17:19:13.093Z,132,1
13,14,2023-08-20T17:19:13.093Z,568,13
22,25,2023-08-20T17:19:13.093Z,19,6
31,32,2023-08-20T17:19:13.093Z,668,12
5,13,2023-08-20T17:19:23.093Z,938,3
11,7,2023-08-20T17:19:23.093Z,949,8
12,10,2023-08-20T17:19:23.093Z,550,8
17,23,2023-08-20T17:19:23.093Z,554,9
20,26,2023-08-20T17:19:23.093Z,454,4
21,16,2023-08-20T17:19:23.093Z,34,9
22,34,2023-08-20T17:19:23.093Z,468,6
27,27,2023-08-20T17:19:23.093Z,702,5
31,32,2023-08-20T17:19:23.093Z,911,12
32,34,2023-08-20T17:19:23.093Z,274,6
35,29,2023-08-20T17:19:23.093Z,474,10
2,1,2023-08-20T17:19:33.093Z,515,1
7,6,2023-08-20T17:19:33.093Z,331,1
10,11,2023-08-20T17:19:33.093Z,550,2
12,7,2023-08-20T17:19:33.093Z,32,8
13,14,2023-08-20T17:19:33.093Z,143,13
20,35,2023-08-20T17:19:33.093Z,664,4
21,16,2023-08-20T17:19:33.093Z,337,9
23,15,2023-08-20T17:19:33.093Z,554,14
25,24,2023-08-20T17:19:33.093Z,460,14
27,31,2023-08-20T17:19:33.093Z,186,5
31,32,2023-08-20T17:19:33.093Z,455,12
34,34,2023-08-20T17:19:33.093Z,685,7
35,30,2023-08-20T17:19:33.093Z,228,10
0,3,2023-08-20T17:19:43.093Z,147,1
2,1,2023-08-20T17:19:43.093Z,959,1
3,9,2023-08-20T17:19:43.093Z,381,2
5,12,2023-08-20T17:19:43.093Z,461,3
7,7,2023-08-20T17:19:43.093Z,845,1
10,9,2023-08-20T17:19:43.093Z,737,2
12,10,2023-08-20T17:19:43.093Z,87,8
13,14,2023-08-20T17:19:43.093Z,686,13
16,19,2023-08-20T17:19:43.093Z,495,3
17,23,2023-08-20T17:19:43.093Z,155,9
20,35,2023-08-20T17:19:43.093Z,342,4
21,16,2023-08-20T17:19:43.093Z,483,9
24,26,2023-08-20T17:19:43.093Z,460,4
25,15,2023-08-20T17:19:43.093Z,902,14
29,27,2023-08-20T17:19:43.093Z,810,11
30,32,2023-08-20T17:19:43.093Z,228,12
31,32,2023-08-20T17:19:43.093Z,971,12
35,29,2023-08-20T17:19:43.093Z,190,10
0,6,2023-08-20T17:19:53.093Z,94,1
1,0,2023-08-20T17:19:53.093Z,987,7
5,13,2023-08-20T17:19:53.093Z,912,3
6,10,2023-08-20T17:19:53.093Z,331,8
9,8,2023-08-20T17:19:53.093Z,381,13
10,9,2023-08-20T17:19:53.093Z,87,2
11,10,2023-08-20T17:19:53.093Z,418,8
12,7,2023-08-20T17:19:53.093Z,159,8
13,8,2023-08-20T17:19:53.093Z,654,13
17,16,2023-08-20T17:19:53.093Z,357,9
20,35,2023-08-20T17:19:53.093Z,203,4
21,21,2023-08-20T17:19:53.093Z,642,9
23,24,2023-08-20T17:19:53.093Z,155,14
25,15,2023-08-20T17:19:53.093Z,19,14
1,0,2023-08-20T17:20:03.093Z,314,7
3,11,2023-08-20T17:20:03.093Z,132,2
5,17,2023-08-20T17:20:03.093Z,965,3
8,11,2023-08-20T17:20:03.093Z,381,2
9,14,2023-08-20T17:20:03.093Z,737,13
10,2,2023-08-20T17:20:03.093Z,331,2
11,10,2023-08-20T17:20:03.093Z,383,8
12,7,2023-08-20T17:20:03.093Z,436,8
16,20,2023-08-20T17:20:03.093Z,34,3
17,16,2023-08-20T17:20:03.093Z,906,9
19,18,2023-08-20T17:20:03.093Z,631,7
20,35,2023-08-20T17:20:03.093Z,144,4
21,16,2023-08-20T17:20:03.093Z,619,9
24,35,2023-08-20T17:20:03.093Z,155,4
25,24,2023-08-20T17:20:03.093Z,621,14
29,29,2023-08-20T17:20:03.093Z,532,11
33,25,2023-08-20T17:20:03.093Z,766,6
34,33,2023-08-20T17:20:03.093Z,637,7
0,3,2023-08-20T17:20:13.093Z,963,1
1,0,2023-08-20T17:20:13.093Z,346,7
2,1,2023-08-20T17:20:13.093Z,331,1
3,9,2023-08-20T17:20:13.093Z,147,2
8,9,2023-08-20T17:20:13.093Z,654,2
9,8,2023-08-20T17:20:13.093Z,87,13
10,5,2023-08-20T17:20:13.093Z,418,2
11,7,2023-08-20T17:20:13.093Z,954,8
12,7,2023-08-20T17:20:13.093Z,134,8
13,14,2023-08-20T17:20:13.093Z,938,13
19,19,2023-08-20T17:20:13.093Z,495,7
20,26,2023-08-20T17:20:13.093Z,349,4
21,16,2023-08-20T17:20:13.093Z,866,9
24,35,2023-08-20T17:20:13.093Z,621,4
34,0,2023-08-20T17:20:13.093Z,650,7
1,1,2023-08-20T17:20:23.093Z,498,7
3,9,2023-08-20T17:20:23.093Z,890,2
6,10,2023-08-20T17:20:23.093Z,94,8
7,1,2023-08-20T17:20:23.093Z,32,1
8,5,2023-08-20T17:20:23.093Z,87,2
9,14,2023-08-20T17:20:23.093Z,147,13
10,2,2023-08-20T17:20:23.093Z,383,2
11,7,2023-08-20T17:20:23.093Z,790,8
12,7,2023-08-20T17:20:23.093Z,461,8
13,14,2023-08-20T17:20:23.093Z,912,13
17,22,2023-08-20T17:20:23.093Z,750,9
19,0,2023-08-20T17:20:23.093Z,35,7
21,16,2023-08-20T17:20:23.093Z,642,9
27,34,2023-08-20T17:20:23.093Z,135,5
32,34,2023-08-20T17:20:23.093Z,313,6
34,18,2023-08-20T17:20:23.093Z,516,7
0,3,2023-08-20T17:20:33.093Z,987,1
1,18,2023-08-20T17:20:33.093Z,456,7
2,3,2023-08-20T17:20:33.093Z,383,1
3,2,2023-08-20T17:20:33.093Z,963,2
7,6,2023-08-20T17:20:33.093Z,845,1
9,14,2023-08-20T17:20:33.093Z,654,13
10,5,2023-08-20T17:20:33.093Z,94,2
17,16,2023-08-20T17:20:33.093Z,256,9
18,12,2023-08-20T17:20:33.093Z,631,3
19,33,2023-08-20T17:20:33.093Z,495,7
26,27,2023-08-20T17:20:33.093Z,141,11
34,33,2023-08-20T17:20:33.093Z,77,7
0,6,2023-08-20T17:20:43.093Z,314,1
1,1,2023-08-20T17:20:43.093Z,197,7
5,17,2023-08-20T17:20:43.093Z,418,3
6,10,2023-08-20T17:20:43.093Z,845,8
7,1,2023-08-20T17:20:43.093Z,334,1
9,14,2023-08-20T17:20:43.093Z,890,13
11,10,2023-08-20T17:20:43.093Z,132,8
12,7,2023-08-20T17:20:43.093Z,631,8
17,22,2023-08-20T17:20:43.093Z,115,9
18,20,2023-08-20T17:20:43.093Z,516,3
20,26,2023-08-20T17:20:43.093Z,195,4
26,26,2023-08-20T17:20:43.093Z,509,11
31,32,2023-08-20T17:20:43.093Z,632,12
35,30,2023-08-20T17:20:43.093Z,656,10
1,33,2023-08-20T17:20:53.093Z,975,7
3,9,2023-08-20T17:20:53.093Z,987,2
5,19,2023-08-20T17:20:53.093Z,87,3
7,1,2023-08-20T17:20:53.093Z,159,1
10,2,2023-08-20T17:20:53.093Z,845,2
11,10,2023-08-20T17:20:53.093Z,381,8
14,17,2023-08-20T17:20:53.093Z,294,3
16,4,2023-08-20T17:20:53.093Z,337,3
17,16,2023-08-20T17:20:53.093Z,965,9
18,17,2023-08-20T17:20:53.093Z,456,3
25,15,2023-08-20T17:20:53.093Z,766,14
27,34,2023-08-20T17:20:53.093Z,788,5
30,32,2023-08-20T17:20:53.093Z,656,12
33,25,2023-08-20T17:20:53.093Z,637,6
34,34,2023-08-20T17:20:53.093Z,0,7
2,6,2023-08-20T17:21:03.093Z,963,1
6,10,2023-08-20T17:21:03.093Z,314,8
7,1,2023-08-20T17:21:03.093Z,436,1
9,8,2023-08-20T17:21:03.093Z,987,13
15,20,2023-08-20T17:21:03.093Z,847,3
16,13,2023-08-20T17:21:03.093Z,483,3
19,19,2023-08-20T17:21:03.093Z,87,7
34,18,2023-08-20T17:21:03.093Z,10,7
5,17,2023-08-20T17:21:13.093Z,94,3
8,8,2023-08-20T17:21:13.093Z,987,2
14,20,2023-08-20T17:21:13.093Z,767,3
17,22,2023-08-20T17:21:13.093Z,418,9
34,18,2023-08-20T17:21:13.093Z,6,7
2,1,2023-08-20T17:21:23.093Z,845,1
15,13,2023-08-20T17:21:23.093Z,694,3
27,34,2023-08-20T17:21:23.093Z,998,5
1,0,2023-08-20T17:21:33.093Z,8,7
11,7,2023-08-20T17:21:33.093Z,550,8
16,4,2023-08-20T17:21:33.093Z,619,3
33,28,2023-08-20T17:21:33.093Z,77,6
0,6,2023-08-20T17:21:43.093Z,35,1
1,0,2023-08-20T17:21:13.093Z,679,7
8,2,2023-08-20T17:21:23.093Z,987,2
22,34,2023-08-20T17:21:23.093Z,750,6
34,18,2023-08-20T17:21:23.093Z,5,7
6,10,2023-08-20T17:21:33.093Z,954,8
14,12,2023-08-20T17:21:33.093Z,175,3
28,29,2023-08-20T17:21:33.093Z,495,10
35,29,2023-08-20T17:21:33.093Z,473,10
2,1,2023-08-20T17:21:43.093Z,987,1
6,7,2023-08-20T17:21:43.093Z,963,8
13,14,2023-08-20T17:21:43.093Z,694,13
34,33,2023-08-20T17:21:43.093Z,661,7
6,10,2023-08-20T17:21:53.093Z,650,8
17,16,2023-08-20T17:21:53.093Z,294,9
18,20,2023-08-20T17:21:53.093Z,10,3
16,12,2023-08-20T17:22:03.093Z,642,3
17,16,2023-08-20T17:22:03.093Z,456,9
27,34,2023-08-20T17:22:03.093Z,822,5
31,32,2023-08-20T17:22:03.093Z,824,12
2,1,2023-08-20T17:22:13.093Z,383,1
7,6,2023-08-20T17:21:13.093Z,954,1
16,4,2023-08-20T17:21:13.093Z,357,3
19,33,2023-08-20T17:21:13.093Z,87,7
17,16,2023-08-20T17:22:13.093Z,94,9
0,3,2023-08-20T17:21:23.093Z,346,1
4,4,2023-08-20T17:22:23.093Z,132,2
14,17,2023-08-20T17:22:23.093Z,737,3
19,19,2023-08-20T17:22:23.093Z,143,7
3,2,2023-08-20T17:22:33.093Z,550,2
14,17,2023-08-20T17:22:33.093Z,938,3
19,33,2023-08-20T17:22:33.093Z,143,7
27,31,2023-08-20T17:22:33.093Z,705,5
2,6,2023-08-20T17:22:43.093Z,679,1
5,19,2023-08-20T17:22:43.093Z,357,3
25,15,2023-08-20T17:22:43.093Z,251,14
27,31,2023-08-20T17:22:43.093Z,722,5
16,19,2023-08-20T17:21:23.093Z,906,3
16,13,2023-08-20T17:21:43.093Z,866,3
32,25,2023-08-20T17:21:53.093Z,925,6
1,18,2023-08-20T17:22:03.093Z,618,7
8,11,2023-08-20T17:22:03.093Z,483,2
10,5,2023-08-20T17:22:03.093Z,162,2
12,10,2023-08-20T17:22:03.093Z,992,8
30,32,2023-08-20T17:22:03.093Z,117,12
4,9,2023-08-20T17:21:13.093Z,337,2
10,5,2023-08-20T17:21:13.093Z,132,2
31,32,2023-08-20T17:22:13.093Z,186,12
33,21,2023-08-20T17:22:13.093Z,661,6
11,7,2023-08-20T17:22:23.093Z,483,8
16,12,2023-08-20T17:22:23.093Z,965,3
18,4,2023-08-20T17:22:23.093Z,945,3
32,25,2023-08-20T17:22:23.093Z,870,6
10,9,2023-08-20T17:22:33.093Z,381,2
15,17,2023-08-20T17:22:33.093Z,766,3
21,23,2023-08-20T17:22:33.093Z,716,9
32,34,2023-08-20T17:22:33.093Z,738,6
6,6,2023-08-20T17:21:23.093Z,963,8
4,11,2023-08-20T17:22:43.093Z,5,2
6,10,2023-08-20T17:22:43.093Z,346,8
12,10,2023-08-20T17:22:43.093Z,965,8
17,17,2023-08-20T17:22:43.093Z,6,9
18,13,2023-08-20T17:22:43.093Z,603,3
26,27,2023-08-20T17:22:43.093Z,120,11
9,14,2023-08-20T17:21:23.093Z,337,13
33,28,2023-08-20T17:21:23.093Z,495,6
5,4,2023-08-20T17:21:33.093Z,132,3
13,8,2023-08-20T17:21:33.093Z,483,13
26,27,2023-08-20T17:21:33.093Z,819,11
34,18,2023-08-20T17:21:33.093Z,945,7
7,6,2023-08-20T17:21:43.093Z,790,1
14,12,2023-08-20T17:21:43.093Z,568,3
22,34,2023-08-20T17:21:43.093Z,115,6
35,29,2023-08-20T17:21:43.093Z,318,10
7,1,2023-08-20T17:21:53.093Z,461,1
12,7,2023-08-20T17:21:53.093Z,175,8
19,18,2023-08-20T17:21:53.093Z,906,7
34,18,2023-08-20T17:21:53.093Z,603,7
2,6,2023-08-20T17:22:03.093Z,346,1
7,6,2023-08-20T17:22:03.093Z,631,1
18,17,2023-08-20T17:22:03.093Z,6,3
33,28,2023-08-20T17:22:03.093Z,87,6
6,10,2023-08-20T17:22:13.093Z,35,8
10,10,2023-08-20T17:22:13.093Z,650,2
15,17,2023-08-20T17:22:13.093Z,902,3
22,25,2023-08-20T17:22:13.093Z,418,6
0,6,2023-08-20T17:22:23.093Z,8,1
3,2,2023-08-20T17:22:23.093Z,679,2
7,1,2023-08-20T17:22:23.093Z,963,1
12,7,2023-08-20T17:22:23.093Z,568,8
7,3,2023-08-20T17:22:33.093Z,314,1
12,10,2023-08-20T17:22:33.093Z,642,8
28,30,2023-08-20T17:22:33.093Z,77,10
1,33,2023-08-20T17:22:43.093Z,22,7
9,8,2023-08-20T17:22:43.093Z,619,13
25,15,2023-08-20T17:21:23.093Z,637,14
0,6,2023-08-20T17:21:33.093Z,650,1
10,11,2023-08-20T17:21:33.093Z,314,2
15,12,2023-08-20T17:21:33.093Z,992,3
29,27,2023-08-20T17:21:33.093Z,113,11
3,2,2023-08-20T17:21:43.093Z,346,2
11,7,2023-08-20T17:21:43.093Z,314,8
15,20,2023-08-20T17:21:43.093Z,554,3
32,34,2023-08-20T17:21:43.093Z,658,6
4,5,2023-08-20T17:21:53.093Z,357,2
10,5,2023-08-20T17:21:53.093Z,954,2
13,14,2023-08-20T17:21:53.093Z,688,13
33,25,2023-08-20T17:21:53.093Z,975,6
35,29,2023-08-20T17:21:53.093Z,403,10
3,2,2023-08-20T17:22:03.093Z,383,2
14,19,2023-08-20T17:22:03.093Z,143,3
32,25,2023-08-20T17:22:03.093Z,251,6
0,3,2023-08-20T17:22:13.093Z,679,1
7,3,2023-08-20T17:22:13.093Z,550,1
14,14,2023-08-20T17:22:13.093Z,686,3
18,4,2023-08-20T17:22:13.093Z,5,3
32,21,2023-08-20T17:22:13.093Z,716,6
1,33,2023-08-20T17:22:23.093Z,140,7
6,10,2023-08-20T17:22:23.093Z,790,8
10,9,2023-08-20T17:22:23.093Z,992,2
4,9,2023-08-20T17:22:33.093Z,619,2
9,14,2023-08-20T17:22:33.093Z,992,13
18,12,2023-08-20T17:22:33.093Z,906,3
34,33,2023-08-20T17:22:33.093Z,170,7
3,9,2023-08-20T17:22:43.093Z,314,2
10,5,2023-08-20T17:22:43.093Z,35,2
34,0,2023-08-20T17:22:43.093Z,123,7
8,8,2023-08-20T17:22:53.093Z,619,2
15,20,2023-08-20T17:22:53.093Z,510,3
28,30,2023-08-20T17:22:53.093Z,87,10
34,18,2023-08-20T17:22:53.093Z,784,7
8,2,2023-08-20T17:23:03.093Z,619,2
16,13,2023-08-20T17:23:03.093Z,456,3
32,34,2023-08-20T17:23:03.093Z,327,6
5,13,2023-08-20T17:23:13.093Z,162,3
12,7,2023-08-20T17:23:13.093Z,906,8
27,31,2023-08-20T17:23:13.093Z,126,5
33,28,2023-08-20T17:23:13.093Z,143,6
6,10,2023-08-20T17:23:23.093Z,679,8
14,13,2023-08-20T17:23:23.093Z,890,3
26,27,2023-08-20T17:23:23.093Z,813,11
31,32,2023-08-20T17:23:23.093Z,722,12
4,5,2023-08-20T17:23:33.093Z,294,2
14,19,2023-08-20T17:23:33.093Z,337,3
19,33,2023-08-20T17:23:33.093Z,357,7
26,27,2023-08-20T17:23:33.093Z,562,11
35,29,2023-08-20T17:23:33.093Z,735,10
7,3,2023-08-20T17:23:43.093Z,568,1
4,11,2023-08-20T17:22:53.093Z,945,2
11,10,2023-08-20T17:22:53.093Z,5,8
18,12,2023-08-20T17:22:53.093Z,618,3
32,25,2023-08-20T17:22:53.093Z,747,6
4,5,2023-08-20T17:23:03.093Z,132,2
11,10,2023-08-20T17:23:03.093Z,945,8
27,34,2023-08-20T17:23:03.093Z,163,5
0,6,2023-08-20T17:23:13.093Z,123,1
7,1,2023-08-20T17:23:13.093Z,949,1
17,16,2023-08-20T17:23:13.093Z,737,9
31,32,2023-08-20T17:23:13.093Z,705,12
1,0,2023-08-20T17:23:23.093Z,830,7
9,14,2023-08-20T17:23:23.093Z,314,13
22,21,2023-08-20T17:23:23.093Z,902,6
28,30,2023-08-20T17:23:23.093Z,143,10
35,29,2023-08-20T17:23:23.093Z,680,10
10,2,2023-08-20T17:23:33.093Z,965,2
17,23,2023-08-20T17:23:33.093Z,938,9
23,15,2023-08-20T17:23:33.093Z,716,14
32,34,2023-08-20T17:23:33.093Z,376,6
3,9,2023-08-20T17:23:43.093Z,483,2
16,13,2023-08-20T17:23:43.093Z,256,3
25,15,2023-08-20T17:23:43.093Z,975,14
35,30,2023-08-20T17:23:43.093Z,311,10
11,7,2023-08-20T17:23:53.093Z,35,8
20,35,2023-08-20T17:23:53.093Z,554,4
