enter,exit,date,id,location
18,13,2023-07-06T06:52:53.093Z,201,3
26,27,2023-07-06T06:52:53.093Z,327,11
30,32,2023-07-06T06:52:53.093Z,691,12
3,11,2023-07-06T06:53:03.093Z,446,2
10,11,2023-07-06T06:53:03.093Z,567,2
23,24,2023-07-06T06:53:03.093Z,505,14
33,28,2023-07-06T06:53:03.093Z,569,6
5,12,2023-07-06T06:53:13.093Z,926,3
8,2,2023-07-06T06:53:13.093Z,50,2
18,4,2023-07-06T06:53:13.093Z,329,3
0,6,2023-07-06T06:53:23.093Z,599,1
6,10,2023-07-06T06:53:23.093Z,800,8
11,10,2023-07-06T06:53:23.093Z,810,8
18,17,2023-07-06T06:53:23.093Z,361,3
29,27,2023-07-06T06:53:23.093Z,487,11
4,2,2023-07-06T06:53:33.093Z,212,2
6,10,2023-07-06T06:53:33.093Z,599,8
10,2,2023-07-06T06:53:33.093Z,64,2
22,25,2023-07-06T06:53:33.093Z,947,6
31,32,2023-07-06T06:53:33.093Z,34,12
34,33,2023-07-06T06:53:33.093Z,588,7
7,3,2023-07-06T06:53:43.093Z,317,1
12,7,2023-07-06T06:53:43.093Z,54,8
16,19,2023-07-06T06:53:43.093Z,422,3
27,34,2023-07-06T06:53:43.093Z,165,5
32,25,2023-07-06T06:53:43.093Z,100,6
1,0,2023-07-06T06:53:53.093Z,228,7
11,7,2023-07-06T06:53:53.093Z,350,8
16,12,2023-07-06T06:53:53.093Z,503,3
4,5,2023-07-06T06:54:03.093Z,57,2
8,11,2023-07-06T06:54:03.093Z,631,2
13,8,2023-07-06T06:54:03.093Z,741,13
1,18,2023-07-06T06:54:13.093Z,496,7
7,6,2023-07-06T06:54:13.093Z,676,1
13,14,2023-07-06T06:54:13.093Z,593,13
13,14,2023-07-06T06:53:33.093Z,484,13
27,31,2023-07-06T06:53:33.093Z,414,5
0,3,2023-07-06T06:53:43.093Z,461,1
4,11,2023-07-06T06:53:43.093Z,350,2
11,7,2023-07-06T06:53:43.093Z,116,8
14,20,2023-07-06T06:53:43.093Z,305,3
25,15,2023-07-06T06:53:43.093Z,248,14
0,3,2023-07-06T06:53:53.093Z,538,1
4,5,2023-07-06T06:53:53.093Z,312,2
18,17,2023-07-06T06:53:53.093Z,766,3
26,27,2023-07-06T06:53:53.093Z,505,11
0,3,2023-07-06T06:54:03.093Z,890,1
5,17,2023-07-06T06:54:03.093Z,601,3
10,2,2023-07-06T06:54:03.093Z,964,2
12,7,2023-07-06T06:54:03.093Z,291,8
21,16,2023-07-06T06:54:03.093Z,775,9
3,5,2023-07-06T06:54:13.093Z,963,2
8,5,2023-07-06T06:54:13.093Z,238,2
14,17,2023-07-06T06:54:13.093Z,408,3
27,31,2023-07-06T06:54:03.093Z,942,5
4,5,2023-07-06T06:54:13.093Z,329,2
11,10,2023-07-06T06:54:13.093Z,631,8
26,27,2023-07-06T06:54:13.093Z,2,11
14,17,2023-07-06T06:53:33.093Z,73,3
32,25,2023-07-06T06:53:33.093Z,394,6
3,5,2023-07-06T06:53:43.093Z,899,2
10,11,2023-07-06T06:53:43.093Z,93,2
13,8,2023-07-06T06:53:43.093Z,238,13
22,21,2023-07-06T06:53:43.093Z,331,6
31,32,2023-07-06T06:53:43.093Z,866,12
2,1,2023-07-06T06:53:53.093Z,162,1
12,7,2023-07-06T06:53:53.093Z,906,8
22,34,2023-07-06T06:53:53.093Z,560,6
32,34,2023-07-06T06:53:53.093Z,737,6
3,9,2023-07-06T06:54:03.093Z,175,2
6,10,2023-07-06T06:54:03.093Z,50,8
11,7,2023-07-06T06:54:03.093Z,93,8
14,19,2023-07-06T06:54:03.093Z,429,3
31,32,2023-07-06T06:54:03.093Z,113,12
5,20,2023-07-06T06:54:13.093Z,380,3
12,10,2023-07-06T06:54:13.093Z,921,8
16,13,2023-07-06T06:54:13.093Z,658,3
27,34,2023-07-06T06:54:13.093Z,44,5
3,2,2023-07-06T06:54:23.093Z,556,2
32,21,2023-07-06T06:54:23.093Z,691,6
5,17,2023-07-06T06:54:33.093Z,973,3
19,33,2023-07-06T06:54:33.093Z,916,7
25,15,2023-07-06T06:54:33.093Z,947,14
27,34,2023-07-06T06:54:33.093Z,156,5
1,18,2023-07-06T06:54:43.093Z,932,7
5,17,2023-07-06T06:54:43.093Z,899,3
9,14,2023-07-06T06:54:43.093Z,800,13
13,14,2023-07-06T06:54:43.093Z,122,13
17,23,2023-07-06T06:54:43.093Z,333,9
31,32,2023-07-06T06:54:43.093Z,942,12
5,17,2023-07-06T06:54:53.093Z,312,3
21,22,2023-07-06T06:54:53.093Z,826,9
32,25,2023-07-06T06:54:53.093Z,866,6
7,3,2023-07-06T06:55:03.093Z,585,1
14,17,2023-07-06T06:55:03.093Z,531,3
21,23,2023-07-06T06:55:03.093Z,691,9
2,1,2023-07-06T06:55:13.093Z,556,1
13,14,2023-07-06T06:55:13.093Z,785,13
14,17,2023-07-06T06:55:13.093Z,593,3
31,32,2023-07-06T06:55:13.093Z,253,12
7,3,2023-07-06T06:55:23.093Z,94,1
13,14,2023-07-06T06:55:23.093Z,970,13
23,15,2023-07-06T06:55:33.093Z,73,14
31,32,2023-07-06T06:55:33.093Z,456,12
5,12,2023-07-06T06:55:43.093Z,329,3
13,14,2023-07-06T06:55:43.093Z,347,13
22,25,2023-07-06T06:55:43.093Z,826,6
9,14,2023-07-06T06:54:23.093Z,175,13
12,10,2023-07-06T06:54:23.093Z,555,8
14,17,2023-07-06T06:54:23.093Z,862,3
19,18,2023-07-06T06:54:23.093Z,795,7
25,15,2023-07-06T06:54:23.093Z,867,14
8,5,2023-07-06T06:54:33.093Z,30,2
10,9,2023-07-06T06:54:33.093Z,800,2
12,7,2023-07-06T06:54:33.093Z,926,8
14,20,2023-07-06T06:54:33.093Z,137,3
18,4,2023-07-06T06:54:33.093Z,795,3
31,32,2023-07-06T06:54:33.093Z,414,12
7,1,2023-07-06T06:54:43.093Z,35,1
11,7,2023-07-06T06:54:43.093Z,616,8
16,13,2023-07-06T06:54:43.093Z,111,3
21,16,2023-07-06T06:54:43.093Z,642,9
3,9,2023-07-06T06:54:53.093Z,821,2
14,20,2023-07-06T06:54:53.093Z,484,3
25,15,2023-07-06T06:54:53.093Z,100,14
1,18,2023-07-06T06:55:03.093Z,895,7
5,19,2023-07-06T06:55:03.093Z,57,3
3,5,2023-07-06T06:55:13.093Z,317,2
23,24,2023-07-06T06:55:13.093Z,361,14
2,1,2023-07-06T06:55:23.093Z,177,1
8,5,2023-07-06T06:55:23.093Z,658,2
13,14,2023-07-06T06:55:33.093Z,111,13
16,4,2023-07-06T06:55:33.093Z,229,3
27,31,2023-07-06T06:55:33.093Z,71,5
1,18,2023-07-06T06:55:43.093Z,436,7
10,2,2023-07-06T06:55:43.093Z,555,2
19,18,2023-07-06T06:55:43.093Z,356,7
24,35,2023-07-06T06:55:43.093Z,361,4
25,15,2023-07-06T06:55:43.093Z,866,14
32,21,2023-07-06T06:55:43.093Z,273,6
5,19,2023-07-06T06:55:53.093Z,238,3
15,17,2023-07-06T06:55:53.093Z,867,3
19,33,2023-07-06T06:55:53.093Z,12,7
32,34,2023-07-06T06:55:53.093Z,414,6
32,34,2023-07-06T06:54:13.093Z,214,6
10,9,2023-07-06T06:54:23.093Z,446,2
16,13,2023-07-06T06:54:23.093Z,785,3
21,16,2023-07-06T06:54:23.093Z,619,9
31,32,2023-07-06T06:54:23.093Z,273,12
9,8,2023-07-06T06:54:33.093Z,446,13
21,23,2023-07-06T06:54:33.093Z,331,9
34,33,2023-07-06T06:54:33.093Z,360,7
2,3,2023-07-06T06:54:43.093Z,64,1
6,10,2023-07-06T06:54:43.093Z,676,8
23,15,2023-07-06T06:54:43.093Z,331,14
27,31,2023-07-06T06:54:43.093Z,253,5
32,25,2023-07-06T06:54:43.093Z,34,6
10,2,2023-07-06T06:54:53.093Z,599,2
16,13,2023-07-06T06:54:53.093Z,693,3
27,31,2023-07-06T06:54:53.093Z,456,5
2,6,2023-07-06T06:55:03.093Z,964,1
10,5,2023-07-06T06:55:03.093Z,50,2
13,8,2023-07-06T06:55:03.093Z,658,13
27,31,2023-07-06T06:55:03.093Z,398,5
7,3,2023-07-06T06:55:13.093Z,376,1
17,23,2023-07-06T06:55:13.093Z,73,9
34,18,2023-07-06T06:55:13.093Z,169,7
14,13,2023-07-06T06:55:23.093Z,175,3
20,26,2023-07-06T06:55:23.093Z,305,4
32,34,2023-07-06T06:55:23.093Z,160,6
5,17,2023-07-06T06:55:33.093Z,963,3
10,9,2023-07-06T06:55:33.093Z,921,2
19,18,2023-07-06T06:55:33.093Z,767,7
25,15,2023-07-06T06:55:33.093Z,34,14
34,33,2023-07-06T06:55:33.093Z,823,7
9,14,2023-07-06T06:55:43.093Z,927,13
16,13,2023-07-06T06:55:43.093Z,465,3
27,31,2023-07-06T06:55:43.093Z,292,5
2,3,2023-07-06T06:55:53.093Z,555,1
9,14,2023-07-06T06:55:53.093Z,921,13
17,23,2023-07-06T06:55:53.093Z,601,9
1,33,2023-07-06T06:55:53.093Z,952,7
7,1,2023-07-06T06:55:53.093Z,58,1
16,19,2023-07-06T06:55:53.093Z,775,3
20,35,2023-07-06T06:55:53.093Z,380,4
34,18,2023-07-06T06:55:53.093Z,91,7
8,11,2023-07-06T06:54:23.093Z,741,2
13,14,2023-07-06T06:54:23.093Z,201,13
18,4,2023-07-06T06:54:23.093Z,496,3
26,27,2023-07-06T06:54:23.093Z,511,11
2,3,2023-07-06T06:54:33.093Z,212,1
16,13,2023-07-06T06:54:33.093Z,970,3
32,34,2023-07-06T06:54:33.093Z,989,6
0,3,2023-07-06T06:54:43.093Z,228,1
4,5,2023-07-06T06:54:43.093Z,795,2
10,5,2023-07-06T06:54:43.093Z,810,2
25,15,2023-07-06T06:54:43.093Z,394,14
29,27,2023-07-06T06:54:43.093Z,991,11
35,29,2023-07-06T06:54:43.093Z,435,10
13,14,2023-07-06T06:54:53.093Z,80,13
17,23,2023-07-06T06:54:53.093Z,361,9
29,27,2023-07-06T06:54:53.093Z,435,11
3,5,2023-07-06T06:55:03.093Z,461,2
12,7,2023-07-06T06:55:03.093Z,503,8
23,24,2023-07-06T06:55:03.093Z,333,14
6,7,2023-07-06T06:55:13.093Z,964,8
9,14,2023-07-06T06:55:13.093Z,821,13
20,26,2023-07-06T06:55:13.093Z,654,4
1,18,2023-07-06T06:55:23.093Z,739,7
17,23,2023-07-06T06:55:23.093Z,8,9
27,34,2023-07-06T06:55:23.093Z,565,5
3,5,2023-07-06T06:55:33.093Z,538,2
7,1,2023-07-06T06:55:33.093Z,597,1
17,16,2023-07-06T06:55:33.093Z,766,9
24,35,2023-07-06T06:55:33.093Z,333,4
32,21,2023-07-06T06:55:33.093Z,113,6
7,1,2023-07-06T06:55:43.093Z,757,1
14,17,2023-07-06T06:55:43.093Z,800,3
23,15,2023-07-06T06:55:43.093Z,8,14
31,32,2023-07-06T06:55:43.093Z,398,12
3,9,2023-07-06T06:55:53.093Z,212,2
14,20,2023-07-06T06:55:53.093Z,122,3
18,13,2023-07-06T06:55:53.093Z,932,3
26,27,2023-07-06T06:55:53.093Z,654,11
27,34,2023-07-06T06:55:53.093Z,686,5
1,33,2023-07-06T06:56:03.093Z,543,7
5,17,2023-07-06T06:56:03.093Z,30,3
7,1,2023-07-06T06:56:03.093Z,780,1
10,9,2023-07-06T06:56:03.093Z,676,2
15,12,2023-07-06T06:56:03.093Z,972,3
17,23,2023-07-06T06:56:03.093Z,408,9
21,22,2023-07-06T06:56:03.093Z,113,9
23,24,2023-07-06T06:56:03.093Z,601,14
26,27,2023-07-06T06:56:03.093Z,305,11
35,30,2023-07-06T06:56:03.093Z,333,10
3,9,2023-07-06T06:56:13.093Z,64,2
7,6,2023-07-06T06:56:13.093Z,480,1
14,20,2023-07-06T06:56:13.093Z,80,3
15,20,2023-07-06T06:56:13.093Z,947,3
21,22,2023-07-06T06:56:13.093Z,273,9
24,35,2023-07-06T06:56:13.093Z,601,4
26,27,2023-07-06T06:56:13.093Z,137,11
32,21,2023-07-06T06:56:13.093Z,253,6
35,30,2023-07-06T06:56:13.093Z,361,10
4,9,2023-07-06T06:56:23.093Z,229,2
7,1,2023-07-06T06:56:23.093Z,602,1
13,14,2023-07-06T06:56:23.093Z,465,13
15,19,2023-07-06T06:56:23.093Z,331,3
17,22,2023-07-06T06:56:23.093Z,862,9
20,26,2023-07-06T06:56:23.093Z,122,4
27,34,2023-07-06T06:56:23.093Z,170,5
32,25,2023-07-06T06:56:23.093Z,456,6
34,18,2023-07-06T06:56:23.093Z,437,7
4,2,2023-07-06T06:56:33.093Z,276,2
14,12,2023-07-06T06:56:33.093Z,785,3
17,16,2023-07-06T06:56:33.093Z,973,9
19,33,2023-07-06T06:56:33.093Z,683,7
27,31,2023-07-06T06:56:33.093Z,379,5
32,21,2023-07-06T06:56:33.093Z,398,6
1,33,2023-07-06T06:56:43.093Z,701,7
3,9,2023-07-06T06:56:03.093Z,228,2
13,14,2023-07-06T06:56:03.093Z,693,13
16,4,2023-07-06T06:56:03.093Z,619,3
20,26,2023-07-06T06:56:03.093Z,137,4
27,31,2023-07-06T06:56:03.093Z,798,5
32,25,2023-07-06T06:56:03.093Z,942,6
16,17,2023-07-06T06:56:13.093Z,642,3
19,18,2023-07-06T06:56:13.093Z,405,7
20,26,2023-07-06T06:56:13.093Z,484,4
22,34,2023-07-06T06:56:13.093Z,113,6
25,15,2023-07-06T06:56:13.093Z,826,14
27,34,2023-07-06T06:56:13.093Z,517,5
34,33,2023-07-06T06:56:13.093Z,854,7
3,5,2023-07-06T06:56:23.093Z,585,2
6,10,2023-07-06T06:56:23.093Z,480,8
12,7,2023-07-06T06:56:23.093Z,972,8
14,12,2023-07-06T06:56:23.093Z,821,3
16,20,2023-07-06T06:56:23.093Z,766,3
19,33,2023-07-06T06:56:23.093Z,940,7
24,35,2023-07-06T06:56:23.093Z,880,4
30,32,2023-07-06T06:56:23.093Z,333,12
33,21,2023-07-06T06:56:23.093Z,588,6
35,29,2023-07-06T06:56:23.093Z,380,10
7,1,2023-07-06T06:56:33.093Z,280,1
15,20,2023-07-06T06:56:33.093Z,394,3
18,4,2023-07-06T06:56:33.093Z,895,3
25,15,2023-07-06T06:56:33.093Z,942,14
30,32,2023-07-06T06:56:33.093Z,361,12
33,21,2023-07-06T06:56:33.093Z,916,6
4,9,2023-07-06T06:56:43.093Z,619,2
12,10,2023-07-06T06:56:43.093Z,821,8
14,4,2023-07-06T06:56:43.093Z,970,3
16,17,2023-07-06T06:56:43.093Z,663,3
21,23,2023-07-06T06:56:43.093Z,253,9
27,31,2023-07-06T06:56:43.093Z,327,5
5,13,2023-07-06T06:56:53.093Z,317,3
20,35,2023-07-06T06:56:53.093Z,80,4
33,21,2023-07-06T06:56:53.093Z,360,6
10,5,2023-07-06T06:57:03.093Z,934,2
20,26,2023-07-06T06:57:03.093Z,947,4
23,24,2023-07-06T06:57:03.093Z,253,14
35,29,2023-07-06T06:57:03.093Z,880,10
7,1,2023-07-06T06:57:13.093Z,636,1
18,4,2023-07-06T06:57:13.093Z,436,3
28,30,2023-07-06T06:57:13.093Z,823,10
3,2,2023-07-06T06:57:23.093Z,466,2
7,6,2023-07-06T06:57:23.093Z,116,1
15,20,2023-07-06T06:57:23.093Z,8,3
32,25,2023-07-06T06:57:23.093Z,71,6
7,3,2023-07-06T06:57:33.093Z,54,1
18,17,2023-07-06T06:57:33.093Z,91,3
31,32,2023-07-06T06:57:33.093Z,798,12
34,33,2023-07-06T06:57:33.093Z,843,7
19,18,2023-07-06T06:56:43.093Z,744,7
29,27,2023-07-06T06:56:43.093Z,380,11
2,3,2023-07-06T06:56:53.093Z,276,1
4,5,2023-07-06T06:56:53.093Z,895,2
17,16,2023-07-06T06:56:53.093Z,312,9
23,15,2023-07-06T06:56:53.093Z,899,14
5,4,2023-07-06T06:57:03.093Z,658,3
17,22,2023-07-06T06:57:03.093Z,531,9
21,23,2023-07-06T06:57:03.093Z,588,9
33,28,2023-07-06T06:57:03.093Z,823,6
3,5,2023-07-06T06:57:13.093Z,555,2
14,12,2023-07-06T06:57:13.093Z,347,3
23,15,2023-07-06T06:57:13.093Z,588,14
26,27,2023-07-06T06:57:13.093Z,122,11
29,27,2023-07-06T06:57:13.093Z,880,11
33,25,2023-07-06T06:57:13.093Z,952,6
14,17,2023-07-06T06:57:23.093Z,921,3
18,13,2023-07-06T06:57:23.093Z,356,3
25,15,2023-07-06T06:57:23.093Z,129,14
31,32,2023-07-06T06:57:23.093Z,292,12
1,0,2023-07-06T06:57:33.093Z,936,7
4,2,2023-07-06T06:57:33.093Z,658,2
13,14,2023-07-06T06:57:33.093Z,317,13
17,22,2023-07-06T06:57:33.093Z,963,9
33,21,2023-07-06T06:57:33.093Z,543,6
3,5,2023-07-06T06:56:43.093Z,376,2
10,2,2023-07-06T06:56:43.093Z,480,2
13,8,2023-07-06T06:56:43.093Z,932,13
15,4,2023-07-06T06:56:43.093Z,100,3
18,17,2023-07-06T06:56:43.093Z,169,3
22,25,2023-07-06T06:56:43.093Z,273,6
35,29,2023-07-06T06:56:43.093Z,403,10
18,13,2023-07-06T06:56:53.093Z,739,3
27,34,2023-07-06T06:56:53.093Z,997,5
2,1,2023-07-06T06:57:03.093Z,480,1
14,17,2023-07-06T06:57:03.093Z,927,3
22,21,2023-07-06T06:57:03.093Z,862,6
32,21,2023-07-06T06:57:03.093Z,333,6
4,5,2023-07-06T06:57:13.093Z,970,2
12,7,2023-07-06T06:57:13.093Z,785,8
25,15,2023-07-06T06:57:13.093Z,273,14
32,21,2023-07-06T06:57:13.093Z,361,6
4,11,2023-07-06T06:57:23.093Z,100,2
9,8,2023-07-06T06:57:23.093Z,212,13
23,15,2023-07-06T06:57:23.093Z,442,14
3,5,2023-07-06T06:57:33.093Z,208,2
16,19,2023-07-06T06:57:33.093Z,312,3
21,23,2023-07-06T06:57:33.093Z,473,9
32,21,2023-07-06T06:57:33.093Z,292,6
17,23,2023-07-06T06:56:43.093Z,899,9
26,27,2023-07-06T06:56:43.093Z,484,11
32,25,2023-07-06T06:56:43.093Z,129,6
3,2,2023-07-06T06:56:53.093Z,792,2
10,5,2023-07-06T06:56:53.093Z,821,2
19,33,2023-07-06T06:56:53.093Z,37,7
29,27,2023-07-06T06:56:53.093Z,403,11
11,7,2023-07-06T06:57:03.093Z,168,8
18,12,2023-07-06T06:57:03.093Z,767,3
25,15,2023-07-06T06:57:03.093Z,456,14
34,33,2023-07-06T06:57:03.093Z,817,7
5,17,2023-07-06T06:57:13.093Z,538,3
20,26,2023-07-06T06:57:13.093Z,766,4
24,35,2023-07-06T06:57:13.093Z,253,4
27,34,2023-07-06T06:57:13.093Z,269,5
31,32,2023-07-06T06:57:13.093Z,71,12
5,12,2023-07-06T06:57:23.093Z,585,3
16,12,2023-07-06T06:57:23.093Z,973,3
20,35,2023-07-06T06:57:23.093Z,394,4
27,34,2023-07-06T06:57:23.093Z,595,5
33,25,2023-07-06T06:57:23.093Z,12,6
2,6,2023-07-06T06:57:33.093Z,792,1
6,10,2023-07-06T06:57:33.093Z,116,8
14,20,2023-07-06T06:57:33.093Z,693,3
26,27,2023-07-06T06:57:33.093Z,766,11
1,18,2023-07-06T06:57:43.093Z,38,7
3,5,2023-07-06T06:57:43.093Z,276,2
6,10,2023-07-06T06:57:43.093Z,792,8
13,14,2023-07-06T06:57:43.093Z,739,13
17,22,2023-07-06T06:57:43.093Z,274,9
21,23,2023-07-06T06:57:43.093Z,398,9
23,15,2023-07-06T06:57:43.093Z,473,14
32,21,2023-07-06T06:57:43.093Z,798,6
35,29,2023-07-06T06:57:43.093Z,80,10
4,2,2023-07-06T06:57:53.093Z,405,2
6,10,2023-07-06T06:57:53.093Z,350,8
10,9,2023-07-06T06:57:53.093Z,116,2
12,10,2023-07-06T06:57:53.093Z,767,8
14,19,2023-07-06T06:57:53.093Z,201,3
21,16,2023-07-06T06:57:53.093Z,916,9
33,21,2023-07-06T06:57:53.093Z,854,6
1,33,2023-07-06T06:58:03.093Z,944,7
3,11,2023-07-06T06:58:03.093Z,54,2
7,1,2023-07-06T06:58:03.093Z,93,1
28,30,2023-07-06T06:58:03.093Z,656,10
31,32,2023-07-06T06:58:03.093Z,327,12
34,33,2023-07-06T06:58:03.093Z,164,7
7,6,2023-07-06T06:58:13.093Z,291,1
10,11,2023-07-06T06:58:13.093Z,792,2
21,23,2023-07-06T06:58:13.093Z,360,9
22,34,2023-07-06T06:58:13.093Z,274,6
29,27,2023-07-06T06:58:13.093Z,394,11
34,33,2023-07-06T06:58:13.093Z,419,7
7,3,2023-07-06T06:58:23.093Z,926,1
12,7,2023-07-06T06:58:23.093Z,347,8
34,0,2023-07-06T06:58:23.093Z,738,7
10,9,2023-07-06T06:58:33.093Z,350,2
23,15,2023-07-06T06:58:33.093Z,360,14
2,6,2023-07-06T06:58:43.093Z,229,1
10,5,2023-07-06T06:58:43.093Z,767,2
21,22,2023-07-06T06:58:43.093Z,645,9
28,29,2023-07-06T06:58:43.093Z,327,10
34,33,2023-07-06T06:58:43.093Z,732,7
12,7,2023-07-06T06:58:53.093Z,29,8
32,21,2023-07-06T06:58:53.093Z,11,6
0,6,2023-07-06T06:59:03.093Z,444,1
5,12,2023-07-06T06:59:03.093Z,276,3
14,4,2023-07-06T06:59:03.093Z,356,3
25,15,2023-07-06T06:59:03.093Z,37,14
35,29,2023-07-06T06:59:03.093Z,398,10
5,17,2023-07-06T06:59:13.093Z,810,3
16,19,2023-07-06T06:59:13.093Z,862,3
18,17,2023-07-06T06:59:13.093Z,143,3
2,1,2023-07-06T06:57:43.093Z,466,1
7,6,2023-07-06T06:57:43.093Z,350,1
12,10,2023-07-06T06:57:43.093Z,589,8
18,4,2023-07-06T06:57:43.093Z,405,3
25,24,2023-07-06T06:57:43.093Z,71,14
2,3,2023-07-06T06:57:53.093Z,658,1
7,3,2023-07-06T06:57:53.093Z,906,1
13,14,2023-07-06T06:57:53.093Z,356,13
8,11,2023-07-06T06:57:43.093Z,212,2
11,7,2023-07-06T06:57:43.093Z,100,8
27,31,2023-07-06T06:57:53.093Z,11,5
29,27,2023-07-06T06:57:53.093Z,80,11
14,12,2023-07-06T06:58:03.093Z,111,3
23,24,2023-07-06T06:58:03.093Z,398,14
17,16,2023-07-06T06:58:13.093Z,30,9
32,34,2023-07-06T06:58:13.093Z,379,6
3,5,2023-07-06T06:58:23.093Z,906,2
9,8,2023-07-06T06:58:23.093Z,619,13
21,16,2023-07-06T06:58:23.093Z,862,9
6,7,2023-07-06T06:58:33.093Z,405,8
17,22,2023-07-06T06:58:33.093Z,642,9
33,21,2023-07-06T06:58:33.093Z,701,6
6,10,2023-07-06T06:58:43.093Z,291,8
13,14,2023-07-06T06:58:43.093Z,895,13
23,15,2023-07-06T06:58:43.093Z,691,14
33,25,2023-07-06T06:58:43.093Z,37,6
5,20,2023-07-06T06:58:53.093Z,208,3
17,22,2023-07-06T06:58:53.093Z,169,9
33,21,2023-07-06T06:58:53.093Z,817,6
4,2,2023-07-06T06:59:03.093Z,739,2
9,8,2023-07-06T06:59:03.093Z,350,13
19,18,2023-07-06T06:59:03.093Z,143,7
32,21,2023-07-06T06:59:03.093Z,2,6
1,0,2023-07-06T06:59:13.093Z,134,7
12,7,2023-07-06T06:59:13.093Z,744,8
17,16,2023-07-06T06:59:13.093Z,538,9
35,30,2023-07-06T06:59:13.093Z,693,10
4,9,2023-07-06T06:57:43.093Z,436,2
9,14,2023-07-06T06:57:43.093Z,676,13
14,19,2023-07-06T06:57:43.093Z,465,3
22,28,2023-07-06T06:57:43.093Z,531,6
34,18,2023-07-06T06:57:43.093Z,537,7
5,17,2023-07-06T06:57:53.093Z,376,3
11,7,2023-07-06T06:57:53.093Z,212,8
18,4,2023-07-06T06:57:53.093Z,437,3
25,15,2023-07-06T06:57:53.093Z,12,14
31,32,2023-07-06T06:57:53.093Z,379,12
2,6,2023-07-06T06:58:03.093Z,405,1
13,14,2023-07-06T06:58:03.093Z,277,13
18,12,2023-07-06T06:58:03.093Z,744,3
27,31,2023-07-06T06:58:03.093Z,505,5
33,21,2023-07-06T06:58:03.093Z,940,6
3,9,2023-07-06T06:58:13.093Z,658,2
9,8,2023-07-06T06:58:13.093Z,229,13
13,14,2023-07-06T06:58:13.093Z,175,13
28,29,2023-07-06T06:57:53.093Z,531,10
0,3,2023-07-06T06:58:03.093Z,936,1
5,13,2023-07-06T06:58:03.093Z,895,3
17,22,2023-07-06T06:58:03.093Z,867,9
22,21,2023-07-06T06:58:03.093Z,963,6
29,27,2023-07-06T06:58:03.093Z,531,11
35,29,2023-07-06T06:58:03.093Z,394,10
5,20,2023-07-06T06:58:13.093Z,821,3
11,10,2023-07-06T06:58:13.093Z,54,8
18,4,2023-07-06T06:58:13.093Z,38,3
27,31,2023-07-06T06:58:13.093Z,2,5
30,32,2023-07-06T06:58:13.093Z,656,12
33,21,2023-07-06T06:58:13.093Z,683,6
5,17,2023-07-06T06:58:23.093Z,934,3
8,2,2023-07-06T06:58:23.093Z,229,2
10,2,2023-07-06T06:58:23.093Z,589,2
17,22,2023-07-06T06:58:23.093Z,946,9
18,13,2023-07-06T06:58:23.093Z,537,3
20,26,2023-07-06T06:58:23.093Z,8,4
24,35,2023-07-06T06:58:23.093Z,398,4
32,28,2023-07-06T06:58:23.093Z,327,6
1,0,2023-07-06T06:58:33.093Z,444,7
3,2,2023-07-06T06:58:33.093Z,936,2
5,19,2023-07-06T06:58:33.093Z,555,3
7,1,2023-07-06T06:58:33.093Z,616,1
9,8,2023-07-06T06:58:33.093Z,436,13
12,10,2023-07-06T06:58:33.093Z,585,8
14,20,2023-07-06T06:58:33.093Z,317,3
20,35,2023-07-06T06:58:33.093Z,693,4
21,22,2023-07-06T06:58:33.093Z,333,9
31,32,2023-07-06T06:58:33.093Z,11,12
32,34,2023-07-06T06:58:33.093Z,656,6
0,6,2023-07-06T06:58:43.093Z,738,1
1,33,2023-07-06T06:58:43.093Z,140,7
3,2,2023-07-06T06:58:43.093Z,926,2
5,19,2023-07-06T06:58:43.093Z,970,3
7,1,2023-07-06T06:58:43.093Z,263,1
9,14,2023-07-06T06:58:43.093Z,116,13
11,7,2023-07-06T06:58:43.093Z,792,8
12,7,2023-07-06T06:58:43.093Z,973,8
14,20,2023-07-06T06:58:43.093Z,676,3
17,22,2023-07-06T06:58:43.093Z,663,9
20,35,2023-07-06T06:58:43.093Z,821,4
27,34,2023-07-06T06:58:43.093Z,511,5
35,29,2023-07-06T06:58:43.093Z,907,10
1,33,2023-07-06T06:58:53.093Z,553,7
6,10,2023-07-06T06:58:53.093Z,738,8
7,1,2023-07-06T06:58:53.093Z,503,1
13,14,2023-07-06T06:58:53.093Z,537,13
14,4,2023-07-06T06:58:53.093Z,739,3
26,27,2023-07-06T06:58:53.093Z,8,11
31,32,2023-07-06T06:58:53.093Z,2,12
2,1,2023-07-06T06:59:03.093Z,589,1
6,10,2023-07-06T06:59:03.093Z,229,8
7,3,2023-07-06T06:59:03.093Z,964,1
10,2,2023-07-06T06:59:03.093Z,585,2
12,7,2023-07-06T06:59:03.093Z,111,8
16,19,2023-07-06T06:59:03.093Z,30,3
17,16,2023-07-06T06:59:03.093Z,927,9
21,22,2023-07-06T06:59:03.093Z,994,9
23,15,2023-07-06T06:59:03.093Z,408,14
27,34,2023-07-06T06:59:03.093Z,991,5
29,27,2023-07-06T06:59:03.093Z,907,11
2,6,2023-07-06T06:59:13.093Z,936,1
4,9,2023-07-06T06:59:13.093Z,356,2
7,1,2023-07-06T06:59:13.093Z,235,1
10,2,2023-07-06T06:59:13.093Z,291,2
13,14,2023-07-06T06:59:13.093Z,608,13
14,17,2023-07-06T06:59:13.093Z,277,3
