enter,exit,date,id,location
18,12,2023-06-20T14:17:53.093Z,334,3
27,31,2023-06-20T14:17:53.093Z,31,5
33,28,2023-06-20T14:17:53.093Z,797,6
3,5,2023-06-20T14:18:03.093Z,650,2
18,12,2023-06-20T14:18:03.093Z,653,3
32,25,2023-06-20T14:18:03.093Z,191,6
8,9,2023-06-20T14:18:13.093Z,698,2
19,18,2023-06-20T14:18:13.093Z,216,7
23,24,2023-06-20T14:18:13.093Z,69,14
30,32,2023-06-20T14:18:13.093Z,230,12
1,33,2023-06-20T14:18:23.093Z,568,7
27,34,2023-06-20T14:18:23.093Z,779,5
3,9,2023-06-20T14:18:33.093Z,380,2
26,27,2023-06-20T14:18:33.093Z,773,11
3,2,2023-06-20T14:18:43.093Z,336,2
9,14,2023-06-20T14:18:43.093Z,380,13
17,16,2023-06-20T14:18:43.093Z,844,9
1,33,2023-06-20T14:18:53.093Z,264,7
13,14,2023-06-20T14:18:53.093Z,787,13
24,26,2023-06-20T14:18:53.093Z,69,4
27,34,2023-06-20T14:18:53.093Z,21,5
6,10,2023-06-20T14:19:03.093Z,146,8
27,34,2023-06-20T14:19:03.093Z,578,5
1,0,2023-06-20T14:19:13.093Z,221,7
20,26,2023-06-20T14:19:13.093Z,784,4
26,27,2023-06-20T14:19:13.093Z,287,11
3,11,2023-06-20T14:19:23.093Z,334,2
16,13,2023-06-20T14:19:23.093Z,618,3
22,21,2023-06-20T14:19:23.093Z,633,6
7,1,2023-06-20T14:19:33.093Z,364,1
15,12,2023-06-20T14:19:33.093Z,160,3
21,22,2023-06-20T14:19:33.093Z,993,9
32,34,2023-06-20T14:19:33.093Z,531,6
11,7,2023-06-20T14:19:43.093Z,146,8
19,33,2023-06-20T14:19:43.093Z,359,7
31,32,2023-06-20T14:19:43.093Z,290,12
9,14,2023-06-20T14:19:53.093Z,653,13
21,16,2023-06-20T14:19:53.093Z,831,9
30,32,2023-06-20T14:19:53.093Z,910,12
1,0,2023-06-20T14:20:03.093Z,284,7
12,7,2023-06-20T14:20:03.093Z,160,8
22,34,2023-06-20T14:20:03.093Z,502,6
35,29,2023-06-20T14:20:03.093Z,191,10
14,12,2023-06-20T14:20:13.093Z,73,3
23,15,2023-06-20T14:20:13.093Z,87,14
32,21,2023-06-20T14:20:13.093Z,987,6
3,9,2023-06-20T14:20:23.093Z,221,2
12,10,2023-06-20T14:20:23.093Z,844,8
3,5,2023-06-20T14:19:03.093Z,461,2
17,22,2023-06-20T14:19:03.093Z,633,9
20,35,2023-06-20T14:19:03.093Z,455,4
23,24,2023-06-20T14:19:03.093Z,870,14
34,0,2023-06-20T14:19:03.093Z,225,7
12,7,2023-06-20T14:19:13.093Z,364,8
24,35,2023-06-20T14:19:13.093Z,191,4
35,29,2023-06-20T14:19:13.093Z,413,10
10,9,2023-06-20T14:19:23.093Z,653,2
18,13,2023-06-20T14:19:23.093Z,648,3
32,21,2023-06-20T14:19:23.093Z,662,6
11,7,2023-06-20T14:19:33.093Z,334,8
17,16,2023-06-20T14:19:33.093Z,74,9
27,34,2023-06-20T14:19:33.093Z,28,5
35,30,2023-06-20T14:19:33.093Z,910,10
15,4,2023-06-20T14:19:43.093Z,297,3
26,27,2023-06-20T14:19:43.093Z,679,11
0,6,2023-06-20T14:19:53.093Z,225,1
19,18,2023-06-20T14:19:53.093Z,54,7
27,34,2023-06-20T14:19:53.093Z,19,5
35,30,2023-06-20T14:19:53.093Z,455,10
5,20,2023-06-20T14:20:03.093Z,618,3
17,23,2023-06-20T14:20:03.093Z,87,9
32,34,2023-06-20T14:20:03.093Z,621,6
1,0,2023-06-20T14:20:13.093Z,366,7
20,35,2023-06-20T14:20:13.093Z,404,4
28,30,2023-06-20T14:20:13.093Z,295,10
35,30,2023-06-20T14:20:13.093Z,870,10
7,1,2023-06-20T14:20:23.093Z,160,1
21,16,2023-06-20T14:20:23.093Z,633,9
29,27,2023-06-20T14:20:23.093Z,250,11
3,2,2023-06-20T14:20:33.093Z,632,2
9,14,2023-06-20T14:20:33.093Z,221,13
21,16,2023-06-20T14:20:33.093Z,662,9
5,13,2023-06-20T14:19:03.093Z,468,3
18,17,2023-06-20T14:19:03.093Z,216,3
25,15,2023-06-20T14:19:03.093Z,297,14
35,30,2023-06-20T14:19:03.093Z,333,10
13,8,2023-06-20T14:19:13.093Z,228,13
25,15,2023-06-20T14:19:13.093Z,399,14
2,1,2023-06-20T14:19:23.093Z,382,1
13,14,2023-06-20T14:19:23.093Z,959,13
21,22,2023-06-20T14:19:23.093Z,958,9
1,0,2023-06-20T14:19:33.093Z,632,7
13,14,2023-06-20T14:19:33.093Z,468,13
20,26,2023-06-20T14:19:33.093Z,596,4
31,32,2023-06-20T14:19:33.093Z,561,12
2,1,2023-06-20T14:19:43.093Z,228,1
17,22,2023-06-20T14:19:43.093Z,692,9
29,27,2023-06-20T14:19:43.093Z,939,11
8,5,2023-06-20T14:19:53.093Z,618,2
18,13,2023-06-20T14:20:23.093Z,54,3
22,34,2023-06-20T14:20:23.093Z,993,6
35,29,2023-06-20T14:20:23.093Z,32,10
6,7,2023-06-20T14:20:33.093Z,319,8
14,20,2023-06-20T14:20:33.093Z,468,3
25,15,2023-06-20T14:20:33.093Z,128,14
13,14,2023-06-20T14:19:03.093Z,73,13
21,22,2023-06-20T14:19:03.093Z,502,9
32,25,2023-06-20T14:19:03.093Z,399,6
2,3,2023-06-20T14:19:13.093Z,334,1
21,16,2023-06-20T14:19:13.093Z,142,9
31,32,2023-06-20T14:19:13.093Z,426,12
8,2,2023-06-20T14:19:23.093Z,228,2
17,16,2023-06-20T14:19:23.093Z,79,9
30,32,2023-06-20T14:19:23.093Z,333,12
10,11,2023-06-20T14:19:33.093Z,146,2
16,12,2023-06-20T14:19:33.093Z,844,3
24,35,2023-06-20T14:19:33.093Z,870,4
33,25,2023-06-20T14:19:33.093Z,568,6
13,8,2023-06-20T14:19:43.093Z,618,13
20,26,2023-06-20T14:19:43.093Z,35,4
35,29,2023-06-20T14:19:43.093Z,916,10
20,35,2023-06-20T14:19:53.093Z,32,4
25,15,2023-06-20T14:19:53.093Z,568,14
29,27,2023-06-20T14:19:53.093Z,552,11
32,21,2023-06-20T14:19:53.093Z,181,6
0,3,2023-06-20T14:20:03.093Z,221,1
4,9,2023-06-20T14:20:03.093Z,297,2
11,7,2023-06-20T14:20:03.093Z,954,8
13,14,2023-06-20T14:20:03.093Z,648,13
20,26,2023-06-20T14:20:03.093Z,449,4
27,31,2023-06-20T14:20:03.093Z,600,5
33,28,2023-06-20T14:20:03.093Z,295,6
0,3,2023-06-20T14:20:13.093Z,632,1
7,1,2023-06-20T14:20:13.093Z,954,1
17,22,2023-06-20T14:20:13.093Z,698,9
22,34,2023-06-20T14:20:13.093Z,958,6
26,27,2023-06-20T14:20:13.093Z,300,11
29,27,2023-06-20T14:20:13.093Z,805,11
34,0,2023-06-20T14:20:13.093Z,647,7
1,33,2023-06-20T14:20:23.093Z,115,7
6,10,2023-06-20T14:20:23.093Z,225,8
9,14,2023-06-20T14:20:23.093Z,297,13
14,12,2023-06-20T14:20:23.093Z,959,3
20,35,2023-06-20T14:20:23.093Z,934,4
27,31,2023-06-20T14:20:23.093Z,694,5
32,25,2023-06-20T14:20:23.093Z,128,6
33,25,2023-06-20T14:20:23.093Z,264,6
34,0,2023-06-20T14:20:23.093Z,509,7
7,6,2023-06-20T14:20:33.093Z,124,1
17,23,2023-06-20T14:20:33.093Z,216,9
35,29,2023-06-20T14:20:33.093Z,404,10
6,10,2023-06-20T14:20:43.093Z,124,8
20,26,2023-06-20T14:20:43.093Z,386,4
4,11,2023-06-20T14:20:53.093Z,906,2
12,7,2023-06-20T14:20:53.093Z,73,8
21,16,2023-06-20T14:20:53.093Z,987,9
27,31,2023-06-20T14:20:53.093Z,202,5
32,21,2023-06-20T14:20:53.093Z,511,6
33,21,2023-06-20T14:20:53.093Z,115,6
1,0,2023-06-20T14:21:03.093Z,56,7
12,7,2023-06-20T14:21:03.093Z,959,8
16,13,2023-06-20T14:21:03.093Z,79,3
6,10,2023-06-20T14:21:13.093Z,632,8
10,5,2023-06-20T14:21:13.093Z,124,2
18,17,2023-06-20T14:21:13.093Z,597,3
21,22,2023-06-20T14:21:13.093Z,359,9
31,32,2023-06-20T14:21:13.093Z,202,12
0,6,2023-06-20T14:21:23.093Z,284,1
18,12,2023-06-20T14:21:23.093Z,835,3
7,3,2023-06-20T14:21:33.093Z,959,1
18,17,2023-06-20T14:21:33.093Z,464,3
7,3,2023-06-20T14:21:43.093Z,225,1
14,13,2023-06-20T14:21:43.093Z,221,3
27,31,2023-06-20T14:21:43.093Z,302,5
9,14,2023-06-20T14:21:53.093Z,54,13
18,13,2023-06-20T14:21:53.093Z,200,3
6,10,2023-06-20T14:22:03.093Z,284,8
16,20,2023-06-20T14:22:03.093Z,633,3
1,18,2023-06-20T14:20:43.093Z,597,7
7,3,2023-06-20T14:20:43.093Z,319,1
21,16,2023-06-20T14:20:43.093Z,181,9
25,15,2023-06-20T14:20:43.093Z,264,14
32,21,2023-06-20T14:20:43.093Z,230,6
33,21,2023-06-20T14:20:43.093Z,359,6
1,18,2023-06-20T14:20:53.093Z,835,7
2,6,2023-06-20T14:20:53.093Z,632,1
10,9,2023-06-20T14:21:03.093Z,844,2
13,8,2023-06-20T14:21:03.093Z,54,13
30,32,2023-06-20T14:21:03.093Z,934,12
11,7,2023-06-20T14:21:13.093Z,225,8
12,7,2023-06-20T14:21:13.093Z,185,8
7,1,2023-06-20T14:21:23.093Z,906,1
10,9,2023-06-20T14:21:23.093Z,632,2
34,18,2023-06-20T14:21:23.093Z,464,7
13,14,2023-06-20T14:21:33.093Z,79,13
1,18,2023-06-20T14:21:43.093Z,355,7
9,8,2023-06-20T14:21:43.093Z,844,13
22,25,2023-06-20T14:21:43.093Z,359,6
0,3,2023-06-20T14:21:53.093Z,647,1
16,4,2023-06-20T14:21:53.093Z,195,3
31,32,2023-06-20T14:21:53.093Z,302,12
9,14,2023-06-20T14:22:03.093Z,632,13
27,31,2023-06-20T14:22:03.093Z,961,5
30,32,2023-06-20T14:22:03.093Z,295,12
6,10,2023-06-20T14:22:13.093Z,185,8
25,24,2023-06-20T14:22:13.093Z,359,14
28,30,2023-06-20T14:22:13.093Z,115,10
14,13,2023-06-20T14:20:53.093Z,653,3
22,34,2023-06-20T14:20:53.093Z,698,6
3,5,2023-06-20T14:21:03.093Z,319,2
11,7,2023-06-20T14:21:03.093Z,906,8
8,9,2023-06-20T14:21:13.093Z,54,2
27,34,2023-06-20T14:21:13.093Z,59,5
13,8,2023-06-20T14:21:23.093Z,653,13
26,27,2023-06-20T14:21:23.093Z,855,11
1,18,2023-06-20T14:21:33.093Z,200,7
8,5,2023-06-20T14:21:33.093Z,653,2
15,19,2023-06-20T14:21:33.093Z,87,3
21,16,2023-06-20T14:21:33.093Z,511,9
3,9,2023-06-20T14:21:43.093Z,959,2
16,20,2023-06-20T14:21:43.093Z,831,3
29,27,2023-06-20T14:21:43.093Z,14,11
7,6,2023-06-20T14:21:53.093Z,185,1
26,27,2023-06-20T14:21:53.093Z,683,11
29,27,2023-06-20T14:21:53.093Z,394,11
3,5,2023-06-20T14:22:03.093Z,366,2
31,32,2023-06-20T14:22:03.093Z,766,12
3,5,2023-06-20T14:22:13.093Z,225,2
8,2,2023-06-20T14:22:13.093Z,844,2
16,19,2023-06-20T14:22:13.093Z,662,3
0,6,2023-06-20T14:22:13.093Z,509,1
14,20,2023-06-20T14:22:13.093Z,79,3
27,31,2023-06-20T14:22:13.093Z,268,5
10,11,2023-06-20T14:20:53.093Z,225,2
16,19,2023-06-20T14:20:53.093Z,142,3
35,30,2023-06-20T14:20:53.093Z,934,10
7,6,2023-06-20T14:21:03.093Z,73,1
21,16,2023-06-20T14:21:03.093Z,230,9
15,17,2023-06-20T14:21:13.093Z,637,3
6,10,2023-06-20T14:21:23.093Z,73,8
14,17,2023-06-20T14:21:23.093Z,648,3
29,27,2023-06-20T14:21:23.093Z,998,11
5,13,2023-06-20T14:21:33.093Z,319,3
10,5,2023-06-20T14:21:33.093Z,73,2
16,20,2023-06-20T14:21:33.093Z,74,3
0,3,2023-06-20T14:21:43.093Z,366,1
5,17,2023-06-20T14:21:43.093Z,124,3
21,22,2023-06-20T14:21:43.093Z,115,9
5,17,2023-06-20T14:21:53.093Z,653,3
13,14,2023-06-20T14:21:53.093Z,319,13
27,31,2023-06-20T14:21:53.093Z,766,5
34,18,2023-06-20T14:21:53.093Z,771,7
22,28,2023-06-20T14:22:03.093Z,115,6
34,33,2023-06-20T14:22:03.093Z,454,7
5,17,2023-06-20T14:22:13.093Z,73,3
10,11,2023-06-20T14:22:13.093Z,284,2
18,13,2023-06-20T14:22:13.093Z,355,3
4,2,2023-06-20T14:22:23.093Z,195,2
12,12,2023-06-20T14:22:23.093Z,835,8
27,34,2023-06-20T14:22:23.093Z,491,5
17,16,2023-06-20T14:22:33.093Z,637,9
29,27,2023-06-20T14:22:33.093Z,604,11
7,1,2023-06-20T14:22:43.093Z,447,1
16,12,2023-06-20T14:22:43.093Z,987,3
4,11,2023-06-20T14:22:53.093Z,54,2
17,22,2023-06-20T14:22:53.093Z,648,9
7,1,2023-06-20T14:23:03.093Z,181,1
15,12,2023-06-20T14:23:03.093Z,264,3
34,33,2023-06-20T14:23:03.093Z,469,7
16,13,2023-06-20T14:23:13.093Z,637,3
31,32,2023-06-20T14:23:13.093Z,268,12
18,12,2023-06-20T14:23:23.093Z,948,3
1,0,2023-06-20T14:23:33.093Z,159,7
7,3,2023-06-20T14:23:33.093Z,195,1
17,22,2023-06-20T14:23:33.093Z,653,9
31,32,2023-06-20T14:23:33.093Z,512,12
4,5,2023-06-20T14:23:43.093Z,738,2
14,4,2023-06-20T14:23:43.093Z,355,3
27,34,2023-06-20T14:23:43.093Z,475,5
16,12,2023-06-20T14:23:53.093Z,597,3
22,25,2023-06-20T14:23:53.093Z,653,6
31,32,2023-06-20T14:23:53.093Z,559,12
0,6,2023-06-20T14:22:23.093Z,56,1
6,7,2023-06-20T14:22:23.093Z,447,8
18,17,2023-06-20T14:22:23.093Z,771,3
12,7,2023-06-20T14:22:33.093Z,181,8
26,27,2023-06-20T14:22:33.093Z,102,11
2,3,2023-06-20T14:22:43.093Z,844,1
13,14,2023-06-20T14:22:43.093Z,996,13
26,27,2023-06-20T14:22:43.093Z,20,11
13,14,2023-06-20T14:22:53.093Z,355,13
27,31,2023-06-20T14:22:53.093Z,232,5
11,10,2023-06-20T14:23:03.093Z,54,8
18,12,2023-06-20T14:23:03.093Z,900,3
6,7,2023-06-20T14:23:13.093Z,195,8
25,15,2023-06-20T14:23:13.093Z,141,14
10,9,2023-06-20T14:23:23.093Z,737,2
23,24,2023-06-20T14:23:23.093Z,464,14
4,5,2023-06-20T14:23:33.093Z,226,2
13,14,2023-06-20T14:23:33.093Z,637,13
23,15,2023-06-20T14:23:33.093Z,716,14
1,18,2023-06-20T14:23:43.093Z,533,7
10,5,2023-06-20T14:23:43.093Z,835,2
18,13,2023-06-20T14:23:43.093Z,522,3
5,19,2023-06-20T14:23:53.093Z,844,3
18,17,2023-06-20T14:23:53.093Z,533,3
26,27,2023-06-20T14:23:53.093Z,729,11
35,30,2023-06-20T14:23:53.093Z,464,10
3,5,2023-06-20T14:22:23.093Z,647,2
11,7,2023-06-20T14:22:23.093Z,284,8
26,27,2023-06-20T14:22:23.093Z,853,11
14,4,2023-06-20T14:22:33.093Z,54,3
27,34,2023-06-20T14:22:33.093Z,859,5
5,4,2023-06-20T14:22:43.093Z,225,3
14,12,2023-06-20T14:22:43.093Z,319,3
2,6,2023-06-20T14:22:53.093Z,195,1
16,19,2023-06-20T14:22:53.093Z,230,3
3,5,2023-06-20T14:23:03.093Z,844,2
13,14,2023-06-20T14:23:03.093Z,498,13
27,31,2023-06-20T14:23:03.093Z,512,5
15,17,2023-06-20T14:23:13.093Z,118,3
26,27,2023-06-20T14:23:13.093Z,876,11
17,22,2023-06-20T14:23:23.093Z,124,9
31,32,2023-06-20T14:23:23.093Z,232,12
5,19,2023-06-20T14:23:33.093Z,185,3
14,4,2023-06-20T14:23:33.093Z,996,3
24,35,2023-06-20T14:23:33.093Z,464,4
3,5,2023-06-20T14:23:43.093Z,509,2
12,10,2023-06-20T14:23:43.093Z,987,8
5,4,2023-06-20T14:22:23.093Z,366,3
16,12,2023-06-20T14:22:23.093Z,181,3
6,10,2023-06-20T14:22:33.093Z,509,8
21,22,2023-06-20T14:22:33.093Z,439,9
1,18,2023-06-20T14:22:43.093Z,900,7
12,10,2023-06-20T14:22:43.093Z,835,8
17,16,2023-06-20T14:22:43.093Z,597,9
10,5,2023-06-20T14:22:53.093Z,185,2
22,34,2023-06-20T14:22:53.093Z,439,6
10,2,2023-06-20T14:23:03.093Z,509,2
16,12,2023-06-20T14:23:03.093Z,511,3
1,18,2023-06-20T14:23:13.093Z,948,7
17,23,2023-06-20T14:23:13.093Z,464,9
1,0,2023-06-20T14:23:23.093Z,46,7
19,19,2023-06-20T14:23:23.093Z,662,7
2,3,2023-06-20T14:23:33.093Z,509,1
12,10,2023-06-20T14:23:33.093Z,319,8
19,0,2023-06-20T14:23:33.093Z,863,7
34,18,2023-06-20T14:23:33.093Z,522,7
9,14,2023-06-20T14:23:43.093Z,737,13
22,34,2023-06-20T14:23:43.093Z,124,6
14,17,2023-06-20T14:23:53.093Z,498,3
19,0,2023-06-20T14:23:53.093Z,86,7
27,31,2023-06-20T14:23:53.093Z,735,5
17,23,2023-06-20T14:23:43.093Z,73,9
4,5,2023-06-20T14:23:53.093Z,996,2
17,16,2023-06-20T14:23:53.093Z,771,9
23,15,2023-06-20T14:23:53.093Z,73,14
34,18,2023-06-20T14:23:53.093Z,186,7
1,18,2023-06-20T14:24:03.093Z,946,7
15,4,2023-06-20T14:24:03.093Z,141,3
27,31,2023-06-20T14:24:03.093Z,599,5
12,10,2023-06-20T14:24:13.093Z,900,8
26,27,2023-06-20T14:24:13.093Z,183,11
14,20,2023-06-20T14:25:03.093Z,509,3
5,17,2023-06-20T14:24:23.093Z,738,3
14,17,2023-06-20T14:24:23.093Z,737,3
31,32,2023-06-20T14:24:23.093Z,735,12
7,1,2023-06-20T14:24:33.093Z,146,1
18,13,2023-06-20T14:24:33.093Z,662,3
0,6,2023-06-20T14:24:43.093Z,863,1
10,9,2023-06-20T14:24:43.093Z,948,2
26,27,2023-06-20T14:24:43.093Z,703,11
33,21,2023-06-20T14:24:43.093Z,469,6
9,8,2023-06-20T14:24:53.093Z,948,13
19,33,2023-06-20T14:24:53.093Z,844,7
0,6,2023-06-20T14:25:03.093Z,86,1
7,3,2023-06-20T14:25:03.093Z,900,1
27,34,2023-06-20T14:25:03.093Z,259,5
6,10,2023-06-20T14:25:13.093Z,86,8
21,16,2023-06-20T14:25:13.093Z,469,9
2,3,2023-06-20T14:25:23.093Z,522,1
19,0,2023-06-20T14:25:23.093Z,87,7
2,1,2023-06-20T14:25:33.093Z,637,1
10,9,2023-06-20T14:25:33.093Z,830,2
10,2,2023-06-20T14:24:03.093Z,319,2
19,18,2023-06-20T14:24:03.093Z,662,7
5,13,2023-06-20T14:24:13.093Z,509,3
18,20,2023-06-20T14:24:13.093Z,186,3
3,5,2023-06-20T14:24:23.093Z,195,2
12,10,2023-06-20T14:24:23.093Z,948,8
18,17,2023-06-20T14:24:23.093Z,946,3
1,0,2023-06-20T14:24:33.093Z,589,7
11,10,2023-06-20T14:24:33.093Z,355,8
31,32,2023-06-20T14:24:33.093Z,599,12
4,2,2023-06-20T14:24:43.093Z,141,2
13,14,2023-06-20T14:24:43.093Z,509,13
29,27,2023-06-20T14:24:43.093Z,539,11
5,17,2023-06-20T14:24:53.093Z,835,3
11,7,2023-06-20T14:24:53.093Z,900,8
27,34,2023-06-20T14:24:53.093Z,2,5
2,6,2023-06-20T14:25:03.093Z,141,1
12,7,2023-06-20T14:25:03.093Z,716,8
0,3,2023-06-20T14:25:13.093Z,589,1
10,11,2023-06-20T14:25:13.093Z,46,2
27,34,2023-06-20T14:25:13.093Z,210,5
6,7,2023-06-20T14:25:23.093Z,141,8
29,27,2023-06-20T14:25:23.093Z,904,11
5,17,2023-06-20T14:25:33.093Z,355,3
34,0,2023-06-20T14:25:33.093Z,192,7
12,10,2023-06-20T14:24:03.093Z,511,8
26,27,2023-06-20T14:24:03.093Z,260,11
10,9,2023-06-20T14:24:13.093Z,987,2
25,15,2023-06-20T14:24:13.093Z,653,14
4,11,2023-06-20T14:24:23.093Z,355,2
13,8,2023-06-20T14:24:23.093Z,522,13
20,35,2023-06-20T14:25:33.093Z,376,4
5,20,2023-06-20T14:24:03.093Z,226,3
17,16,2023-06-20T14:24:03.093Z,118,9
29,27,2023-06-20T14:24:03.093Z,822,11
14,4,2023-06-20T14:24:13.093Z,637,3
0,6,2023-06-20T14:24:23.093Z,46,1
9,8,2023-06-20T14:24:23.093Z,987,13
15,12,2023-06-20T14:24:23.093Z,716,3
27,31,2023-06-20T14:24:23.093Z,111,5
2,1,2023-06-20T14:24:33.093Z,319,1
16,19,2023-06-20T14:24:33.093Z,118,3
33,25,2023-06-20T14:24:33.093Z,454,6
0,3,2023-06-20T14:24:33.093Z,159,1
10,11,2023-06-20T14:24:33.093Z,900,2
27,34,2023-06-20T14:24:33.093Z,820,5
1,33,2023-06-20T14:24:43.093Z,93,7
8,2,2023-06-20T14:24:43.093Z,522,2
12,10,2023-06-20T14:24:43.093Z,597,8
14,12,2023-06-20T14:24:43.093Z,753,3
27,31,2023-06-20T14:24:43.093Z,549,5
31,32,2023-06-20T14:24:43.093Z,111,12
4,2,2023-06-20T14:24:53.093Z,637,2
6,10,2023-06-20T14:24:53.093Z,46,8
10,5,2023-06-20T14:24:53.093Z,355,2
12,10,2023-06-20T14:24:53.093Z,830,8
25,24,2023-06-20T14:24:53.093Z,454,14
29,27,2023-06-20T14:24:53.093Z,487,11
1,0,2023-06-20T14:25:03.093Z,94,7
6,10,2023-06-20T14:25:03.093Z,863,8
10,2,2023-06-20T14:25:03.093Z,597,2
31,32,2023-06-20T14:25:03.093Z,549,12
5,20,2023-06-20T14:25:13.093Z,996,3
7,1,2023-06-20T14:25:13.093Z,716,1
20,26,2023-06-20T14:25:13.093Z,715,4
26,27,2023-06-20T14:25:13.093Z,732,11
0,6,2023-06-20T14:25:23.093Z,94,1
5,20,2023-06-20T14:25:23.093Z,195,3
12,7,2023-06-20T14:25:23.093Z,753,8
20,35,2023-06-20T14:25:23.093Z,970,4
1,18,2023-06-20T14:25:33.093Z,116,7
3,11,2023-06-20T14:25:33.093Z,589,2
6,10,2023-06-20T14:25:33.093Z,94,8
16,20,2023-06-20T14:25:33.093Z,469,3
22,28,2023-06-20T14:25:33.093Z,692,6
35,30,2023-06-20T14:25:33.093Z,970,10
1,18,2023-06-20T14:25:43.093Z,717,7
11,10,2023-06-20T14:25:43.093Z,589,8
5,4,2023-06-20T14:25:53.093Z,522,3
6,7,2023-06-20T14:25:53.093Z,87,8
18,4,2023-06-20T14:25:53.093Z,116,3
20,35,2023-06-20T14:25:53.093Z,785,4
5,12,2023-06-20T14:26:03.093Z,86,3
0,6,2023-06-20T14:25:43.093Z,87,1
2,3,2023-06-20T14:25:43.093Z,597,1
3,5,2023-06-20T14:25:43.093Z,522,2
7,1,2023-06-20T14:25:43.093Z,141,1
9,14,2023-06-20T14:25:43.093Z,830,13
17,16,2023-06-20T14:25:43.093Z,498,9
20,35,2023-06-20T14:25:43.093Z,823,4
27,34,2023-06-20T14:25:43.093Z,545,5
30,32,2023-06-20T14:25:43.093Z,970,12
7,1,2023-06-20T14:25:53.093Z,753,1
10,5,2023-06-20T14:25:53.093Z,86,2
26,27,2023-06-20T14:25:53.093Z,828,11
27,31,2023-06-20T14:25:53.093Z,360,5
29,27,2023-06-20T14:25:53.093Z,976,11
1,18,2023-06-20T14:26:03.093Z,986,7
4,9,2023-06-20T14:26:03.093Z,522,2
7,3,2023-06-20T14:26:03.093Z,87,1
10,5,2023-06-20T14:26:03.093Z,94,2
0,3,2023-06-20T14:26:13.093Z,192,1
3,9,2023-06-20T14:26:13.093Z,597,2
4,11,2023-06-20T14:26:13.093Z,116,2
9,14,2023-06-20T14:26:13.093Z,522,13
18,17,2023-06-20T14:26:13.093Z,717,3
21,16,2023-06-20T14:26:13.093Z,266,9
30,32,2023-06-20T14:26:13.093Z,692,12
0,6,2023-06-20T14:26:23.093Z,544,1
3,9,2023-06-20T14:26:23.093Z,87,2
11,10,2023-06-20T14:26:23.093Z,116,8
17,16,2023-06-20T14:26:23.093Z,737,9
20,26,2023-06-20T14:26:23.093Z,312,4
27,31,2023-06-20T14:26:23.093Z,396,5
31,32,2023-06-20T14:26:23.093Z,360,12
34,18,2023-06-20T14:26:23.093Z,58,7
3,11,2023-06-20T14:26:33.093Z,192,2
9,14,2023-06-20T14:26:33.093Z,597,13
12,7,2023-06-20T14:26:33.093Z,86,8
14,12,2023-06-20T14:26:33.093Z,522,3
27,34,2023-06-20T14:26:33.093Z,0,5
31,32,2023-06-20T14:26:33.093Z,873,12
34,18,2023-06-20T14:26:33.093Z,586,7
9,14,2023-06-20T14:26:43.093Z,87,13
11,7,2023-06-20T14:26:43.093Z,192,8
20,35,2023-06-20T14:26:43.093Z,710,4
12,7,2023-06-20T14:26:53.093Z,53,8
0,6,2023-06-20T14:27:03.093Z,504,1
21,16,2023-06-20T14:26:03.093Z,473,9
22,21,2023-06-20T14:26:03.093Z,266,6
28,30,2023-06-20T14:26:03.093Z,692,10
35,30,2023-06-20T14:26:03.093Z,823,10
1,0,2023-06-20T14:26:13.093Z,544,7
5,17,2023-06-20T14:26:13.093Z,94,3
17,22,2023-06-20T14:26:13.093Z,738,9
20,35,2023-06-20T14:26:13.093Z,144,4
27,31,2023-06-20T14:26:13.093Z,873,5
34,18,2023-06-20T14:26:13.093Z,444,7
1,0,2023-06-20T14:26:23.093Z,504,7
10,5,2023-06-20T14:26:23.093Z,589,2
14,19,2023-06-20T14:26:23.093Z,830,3
18,13,2023-06-20T14:26:23.093Z,986,3
26,27,2023-06-20T14:26:23.093Z,416,11
29,27,2023-06-20T14:26:23.093Z,794,11
33,25,2023-06-20T14:26:23.093Z,93,6
35,29,2023-06-20T14:26:23.093Z,785,10
6,10,2023-06-20T14:26:33.093Z,544,8
10,5,2023-06-20T14:26:33.093Z,116,2
13,8,2023-06-20T14:26:33.093Z,986,13
20,26,2023-06-20T14:26:33.093Z,417,4
29,27,2023-06-20T14:26:33.093Z,7,11
33,21,2023-06-20T14:26:33.093Z,844,6
1,18,2023-06-20T14:26:43.093Z,292,7
10,5,2023-06-20T14:26:43.093Z,544,2
17,16,2023-06-20T14:26:43.093Z,835,9
11,10,2023-06-20T14:26:53.093Z,986,8
13,14,2023-06-20T14:26:53.093Z,662,13
2,1,2023-06-20T14:27:03.093Z,336,1
4,2,2023-06-20T14:27:03.093Z,444,2
10,5,2023-06-20T14:27:03.093Z,986,2
17,16,2023-06-20T14:27:03.093Z,94,9
23,15,2023-06-20T14:27:03.093Z,216,14
7,3,2023-06-20T14:27:13.093Z,53,1
18,4,2023-06-20T14:27:13.093Z,586,3
22,25,2023-06-20T14:27:13.093Z,560,6
26,27,2023-06-20T14:26:33.093Z,804,11
8,11,2023-06-20T14:26:43.093Z,986,2
27,34,2023-06-20T14:26:43.093Z,187,5
16,20,2023-06-20T14:26:53.093Z,498,3
26,27,2023-06-20T14:26:53.093Z,576,11
19,33,2023-06-20T14:27:03.093Z,118,7
1,0,2023-06-20T14:27:13.093Z,629,7
16,13,2023-06-20T14:27:13.093Z,266,3
26,27,2023-06-20T14:27:13.093Z,817,11
5,12,2023-06-20T14:27:03.093Z,544,3
