enter,exit,date,id,location
32,28,2023-07-20T15:32:33.093Z,990,6
8,2,2023-07-20T15:32:43.093Z,619,2
13,8,2023-07-20T15:32:43.093Z,862,13
2,1,2023-07-20T15:32:53.093Z,619,1
12,10,2023-07-20T15:32:53.093Z,550,8
23,15,2023-07-20T15:32:53.093Z,442,14
32,21,2023-07-20T15:32:53.093Z,69,6
7,1,2023-07-20T15:33:03.093Z,528,1
15,20,2023-07-20T15:33:03.093Z,789,3
22,34,2023-07-20T15:33:03.093Z,370,6
1,33,2023-07-20T15:33:13.093Z,675,7
10,2,2023-07-20T15:33:13.093Z,755,2
20,35,2023-07-20T15:33:13.093Z,694,4
26,27,2023-07-20T15:31:33.093Z,136,11
33,28,2023-07-20T15:31:33.093Z,683,6
19,18,2023-07-20T15:31:43.093Z,862,7
1,18,2023-07-20T15:31:53.093Z,694,7
11,7,2023-07-20T15:31:53.093Z,897,8
20,35,2023-07-20T15:31:53.093Z,912,4
25,15,2023-07-20T15:31:53.093Z,851,14
29,27,2023-07-20T15:31:53.093Z,738,11
13,8,2023-07-20T15:32:03.093Z,484,13
2,1,2023-07-20T15:32:13.093Z,225,1
8,5,2023-07-20T15:32:13.093Z,484,2
5,12,2023-07-20T15:32:23.093Z,332,3
18,13,2023-07-20T15:32:23.093Z,862,3
32,34,2023-07-20T15:32:23.093Z,756,6
3,11,2023-07-20T15:32:33.093Z,63,2
14,17,2023-07-20T15:32:33.093Z,472,3
29,27,2023-07-20T15:32:33.093Z,629,11
33,21,2023-07-20T15:32:33.093Z,473,6
9,14,2023-07-20T15:32:43.093Z,406,13
14,19,2023-07-20T15:32:43.093Z,283,3
5,17,2023-07-20T15:32:53.093Z,484,3
13,14,2023-07-20T15:32:53.093Z,496,13
26,27,2023-07-20T15:32:53.093Z,902,11
1,33,2023-07-20T15:33:03.093Z,318,7
8,11,2023-07-20T15:33:03.093Z,862,2
17,22,2023-07-20T15:33:03.093Z,31,9
27,34,2023-07-20T15:33:03.093Z,260,5
2,1,2023-07-20T15:33:13.093Z,737,1
11,7,2023-07-20T15:33:13.093Z,862,8
21,16,2023-07-20T15:33:13.093Z,87,9
27,34,2023-07-20T15:31:53.093Z,408,5
1,0,2023-07-20T15:32:03.093Z,63,7
19,33,2023-07-20T15:32:03.093Z,473,7
6,7,2023-07-20T15:32:13.093Z,284,8
3,9,2023-07-20T15:32:23.093Z,355,2
9,14,2023-07-20T15:32:23.093Z,2,13
27,34,2023-07-20T15:32:23.093Z,835,5
35,30,2023-07-20T15:32:23.093Z,661,10
7,1,2023-07-20T15:32:33.093Z,240,1
26,27,2023-07-20T15:32:33.093Z,761,11
31,32,2023-07-20T15:32:33.093Z,130,12
7,1,2023-07-20T15:32:43.093Z,571,1
12,10,2023-07-20T15:32:43.093Z,755,8
1,0,2023-07-20T15:32:53.093Z,241,7
10,2,2023-07-20T15:32:53.093Z,737,2
22,21,2023-07-20T15:32:53.093Z,87,6
29,27,2023-07-20T15:32:53.093Z,856,11
6,7,2023-07-20T15:33:03.093Z,955,8
14,17,2023-07-20T15:33:03.093Z,355,3
21,16,2023-07-20T15:33:03.093Z,140,9
34,33,2023-07-20T15:33:03.093Z,252,7
7,6,2023-07-20T15:33:13.093Z,131,1
17,16,2023-07-20T15:33:13.093Z,583,9
32,21,2023-07-20T15:33:13.093Z,661,6
0,6,2023-07-20T15:33:23.093Z,241,1
3,9,2023-07-20T15:33:23.093Z,686,2
10,11,2023-07-20T15:33:23.093Z,550,2
17,23,2023-07-20T15:33:23.093Z,403,9
27,31,2023-07-20T15:33:23.093Z,150,5
1,0,2023-07-20T15:33:33.093Z,896,7
7,1,2023-07-20T15:33:33.093Z,897,1
11,7,2023-07-20T15:33:33.093Z,356,8
14,4,2023-07-20T15:33:33.093Z,496,3
16,12,2023-07-20T15:33:33.093Z,140,3
26,27,2023-07-20T15:33:33.093Z,570,11
31,32,2023-07-20T15:33:33.093Z,951,12
2,1,2023-07-20T15:33:43.093Z,262,1
10,5,2023-07-20T15:33:43.093Z,131,2
15,12,2023-07-20T15:33:43.093Z,851,3
20,35,2023-07-20T15:33:43.093Z,789,4
27,27,2023-07-20T15:33:43.093Z,371,5
33,21,2023-07-20T15:33:43.093Z,318,6
12,7,2023-07-20T15:33:23.093Z,265,8
14,20,2023-07-20T15:33:23.093Z,406,3
15,12,2023-07-20T15:33:23.093Z,4,3
21,22,2023-07-20T15:33:23.093Z,69,9
31,32,2023-07-20T15:33:23.093Z,7,12
6,10,2023-07-20T15:33:33.093Z,131,8
9,14,2023-07-20T15:33:33.093Z,686,13
12,10,2023-07-20T15:33:33.093Z,687,8
15,13,2023-07-20T15:33:33.093Z,752,3
23,24,2023-07-20T15:33:33.093Z,403,14
29,27,2023-07-20T15:33:33.093Z,801,11
35,29,2023-07-20T15:33:33.093Z,694,10
8,5,2023-07-20T15:33:43.093Z,987,2
12,10,2023-07-20T15:33:43.093Z,845,8
17,16,2023-07-20T15:33:43.093Z,67,9
24,35,2023-07-20T15:33:43.093Z,403,4
32,21,2023-07-20T15:33:43.093Z,7,6
1,33,2023-07-20T15:33:53.093Z,124,7
2,1,2023-07-20T15:33:53.093Z,755,1
10,9,2023-07-20T15:33:53.093Z,687,2
15,13,2023-07-20T15:33:53.093Z,442,3
19,0,2023-07-20T15:33:53.093Z,384,7
5,19,2023-07-20T15:34:03.093Z,987,3
9,14,2023-07-20T15:34:03.093Z,687,13
12,7,2023-07-20T15:34:03.093Z,140,8
15,4,2023-07-20T15:34:03.093Z,248,3
17,16,2023-07-20T15:34:03.093Z,472,9
20,26,2023-07-20T15:34:03.093Z,406,4
27,31,2023-07-20T15:34:03.093Z,785,5
1,18,2023-07-20T15:34:13.093Z,962,7
6,10,2023-07-20T15:34:13.093Z,954,8
9,8,2023-07-20T15:34:13.093Z,845,13
22,25,2023-07-20T15:34:13.093Z,465,6
27,34,2023-07-20T15:34:13.093Z,97,5
29,27,2023-07-20T15:34:13.093Z,582,11
4,5,2023-07-20T15:34:23.093Z,248,2
10,5,2023-07-20T15:34:23.093Z,954,2
13,8,2023-07-20T15:34:23.093Z,442,13
27,34,2023-07-20T15:34:23.093Z,940,5
33,25,2023-07-20T15:34:23.093Z,675,6
6,10,2023-07-20T15:34:33.093Z,185,8
8,11,2023-07-20T15:34:33.093Z,845,2
21,16,2023-07-20T15:34:33.093Z,318,9
33,21,2023-07-20T15:34:33.093Z,124,6
11,7,2023-07-20T15:34:43.093Z,845,8
7,6,2023-07-20T15:33:53.093Z,954,1
12,7,2023-07-20T15:33:53.093Z,4,8
16,4,2023-07-20T15:33:53.093Z,583,3
32,34,2023-07-20T15:33:53.093Z,951,6
7,1,2023-07-20T15:34:03.093Z,955,1
10,9,2023-07-20T15:34:03.093Z,845,2
13,14,2023-07-20T15:34:03.093Z,752,13
16,12,2023-07-20T15:34:03.093Z,87,3
19,0,2023-07-20T15:34:03.093Z,459,7
22,28,2023-07-20T15:34:03.093Z,189,6
35,29,2023-07-20T15:34:03.093Z,789,10
4,5,2023-07-20T15:34:13.093Z,583,2
7,6,2023-07-20T15:34:13.093Z,185,1
17,16,2023-07-20T15:34:13.093Z,484,9
26,27,2023-07-20T15:34:13.093Z,304,11
28,29,2023-07-20T15:34:13.093Z,189,10
33,25,2023-07-20T15:34:13.093Z,252,6
6,7,2023-07-20T15:34:23.093Z,319,8
12,10,2023-07-20T15:34:23.093Z,87,8
21,16,2023-07-20T15:34:23.093Z,7,9
29,27,2023-07-20T15:34:23.093Z,893,11
34,0,2023-07-20T15:34:23.093Z,779,7
7,1,2023-07-20T15:34:33.093Z,332,1
17,17,2023-07-20T15:34:33.093Z,355,9
25,15,2023-07-20T15:34:33.093Z,722,14
8,5,2023-07-20T15:34:43.093Z,442,2
25,15,2023-07-20T15:34:43.093Z,465,14
28,29,2023-07-20T15:34:43.093Z,724,10
7,6,2023-07-20T15:34:53.093Z,265,1
10,5,2023-07-20T15:34:53.093Z,185,2
22,28,2023-07-20T15:34:33.093Z,724,6
0,3,2023-07-20T15:34:43.093Z,896,1
9,14,2023-07-20T15:34:43.093Z,959,13
20,26,2023-07-20T15:34:43.093Z,386,4
29,27,2023-07-20T15:34:43.093Z,728,11
12,7,2023-07-20T15:34:53.093Z,480,8
14,20,2023-07-20T15:34:43.093Z,687,3
26,27,2023-07-20T15:34:43.093Z,299,11
3,2,2023-07-20T15:34:53.093Z,896,2
9,14,2023-07-20T15:34:53.093Z,87,13
27,31,2023-07-20T15:34:53.093Z,915,5
27,34,2023-07-20T15:34:33.093Z,180,5
5,20,2023-07-20T15:34:43.093Z,131,3
10,9,2023-07-20T15:34:43.093Z,87,2
27,31,2023-07-20T15:34:43.093Z,342,5
5,12,2023-07-20T15:34:53.093Z,583,3
14,17,2023-07-20T15:34:53.093Z,752,3
0,3,2023-07-20T15:35:03.093Z,384,1
1,18,2023-07-20T15:35:03.093Z,346,7
7,3,2023-07-20T15:35:03.093Z,356,1
17,22,2023-07-20T15:35:03.093Z,355,9
21,16,2023-07-20T15:35:03.093Z,124,9
22,34,2023-07-20T15:35:03.093Z,664,6
29,27,2023-07-20T15:35:03.093Z,991,11
0,6,2023-07-20T15:35:13.093Z,459,1
3,5,2023-07-20T15:35:13.093Z,384,2
14,4,2023-07-20T15:35:13.093Z,959,3
20,35,2023-07-20T15:35:13.093Z,131,4
25,15,2023-07-20T15:35:13.093Z,252,14
6,10,2023-07-20T15:35:03.093Z,265,8
26,27,2023-07-20T15:35:03.093Z,520,11
27,34,2023-07-20T15:35:03.093Z,918,5
34,33,2023-07-20T15:35:03.093Z,923,7
1,18,2023-07-20T15:35:13.093Z,197,7
7,3,2023-07-20T15:35:13.093Z,4,1
10,5,2023-07-20T15:35:13.093Z,265,2
18,12,2023-07-20T15:35:13.093Z,962,3
22,28,2023-07-20T15:35:13.093Z,630,6
31,32,2023-07-20T15:35:13.093Z,150,12
0,6,2023-07-20T15:35:23.093Z,779,1
5,13,2023-07-20T15:35:23.093Z,248,3
7,1,2023-07-20T15:35:23.093Z,140,1
22,28,2023-07-20T15:35:23.093Z,0,6
28,30,2023-07-20T15:35:23.093Z,630,10
31,32,2023-07-20T15:35:23.093Z,824,12
0,3,2023-07-20T15:35:33.093Z,519,1
5,19,2023-07-20T15:35:33.093Z,954,3
15,13,2023-07-20T15:35:33.093Z,722,3
30,32,2023-07-20T15:35:33.093Z,630,12
11,10,2023-07-20T15:35:43.093Z,841,8
34,33,2023-07-20T15:35:43.093Z,695,7
3,5,2023-07-20T15:35:53.093Z,519,2
10,5,2023-07-20T15:35:53.093Z,841,2
12,7,2023-07-20T15:35:53.093Z,589,8
31,32,2023-07-20T15:35:53.093Z,342,12
6,10,2023-07-20T15:36:03.093Z,779,8
16,12,2023-07-20T15:36:03.093Z,484,3
2,6,2023-07-20T15:36:13.093Z,539,1
18,12,2023-07-20T15:36:13.093Z,980,3
6,7,2023-07-20T15:36:23.093Z,539,8
11,7,2023-07-20T15:36:23.093Z,779,8
1,0,2023-07-20T15:36:33.093Z,701,7
15,4,2023-07-20T15:36:33.093Z,252,3
16,13,2023-07-20T15:35:33.093Z,67,3
34,18,2023-07-20T15:35:33.093Z,980,7
5,17,2023-07-20T15:35:43.093Z,135,3
15,19,2023-07-20T15:35:43.093Z,465,3
18,13,2023-07-20T15:35:43.093Z,346,3
1,33,2023-07-20T15:35:53.093Z,302,7
7,1,2023-07-20T15:35:53.093Z,480,1
18,13,2023-07-20T15:35:53.093Z,197,3
33,21,2023-07-20T15:35:53.093Z,923,6
30,32,2023-07-20T15:36:03.093Z,131,12
35,29,2023-07-20T15:36:03.093Z,687,10
6,10,2023-07-20T15:36:13.093Z,284,8
29,27,2023-07-20T15:35:13.093Z,305,11
34,0,2023-07-20T15:35:13.093Z,519,7
3,5,2023-07-20T15:35:23.093Z,356,2
20,35,2023-07-20T15:35:23.093Z,687,4
25,15,2023-07-20T15:35:23.093Z,675,14
30,32,2023-07-20T15:35:23.093Z,625,12
35,30,2023-07-20T15:35:23.093Z,912,10
7,1,2023-07-20T15:35:33.093Z,319,1
26,27,2023-07-20T15:35:33.093Z,549,11
3,5,2023-07-20T15:35:43.093Z,4,2
21,22,2023-07-20T15:35:43.093Z,661,9
35,30,2023-07-20T15:35:43.093Z,131,10
5,17,2023-07-20T15:35:53.093Z,442,3
11,7,2023-07-20T15:35:53.093Z,959,8
30,32,2023-07-20T15:35:53.093Z,912,12
5,19,2023-07-20T15:36:03.093Z,185,3
10,2,2023-07-20T15:36:03.093Z,539,2
1,18,2023-07-20T15:36:13.093Z,120,7
16,17,2023-07-20T15:36:13.093Z,7,3
21,23,2023-07-20T15:36:13.093Z,923,9
7,6,2023-07-20T15:36:23.093Z,962,1
15,13,2023-07-20T15:36:23.093Z,186,3
7,3,2023-07-20T15:36:33.093Z,459,1
18,4,2023-07-20T15:36:33.093Z,120,3
32,25,2023-07-20T15:35:33.093Z,150,6
4,11,2023-07-20T15:35:43.093Z,959,2
12,7,2023-07-20T15:35:43.093Z,962,8
17,22,2023-07-20T15:35:43.093Z,752,9
31,32,2023-07-20T15:35:43.093Z,785,12
6,7,2023-07-20T15:35:53.093Z,459,8
16,12,2023-07-20T15:35:53.093Z,472,3
25,15,2023-07-20T15:35:53.093Z,150,14
7,6,2023-07-20T15:36:03.093Z,284,1
31,32,2023-07-20T15:36:03.093Z,915,12
5,13,2023-07-20T15:36:13.093Z,384,3
10,11,2023-07-20T15:36:13.093Z,779,2
34,18,2023-07-20T15:36:13.093Z,658,7
5,19,2023-07-20T15:36:23.093Z,265,3
10,5,2023-07-20T15:36:23.093Z,284,2
12,7,2023-07-20T15:36:23.093Z,472,8
17,22,2023-07-20T15:36:23.093Z,135,9
34,0,2023-07-20T15:36:23.093Z,160,7
12,7,2023-07-20T15:36:33.093Z,484,8
16,12,2023-07-20T15:36:33.093Z,124,3
17,16,2023-07-20T15:36:33.093Z,442,9
28,29,2023-07-20T15:36:33.093Z,783,10
15,13,2023-07-20T15:36:43.093Z,675,3
0,6,2023-07-20T15:36:53.093Z,701,1
5,12,2023-07-20T15:36:53.093Z,356,3
25,15,2023-07-20T15:36:53.093Z,695,14
12,10,2023-07-20T15:37:03.093Z,124,8
33,25,2023-07-20T15:37:03.093Z,302,6
4,5,2023-07-20T15:37:13.093Z,120,2
11,7,2023-07-20T15:37:13.093Z,54,8
28,29,2023-07-20T15:37:13.093Z,385,10
8,5,2023-07-20T15:37:23.093Z,346,2
16,13,2023-07-20T15:37:23.093Z,318,3
7,1,2023-07-20T15:37:33.093Z,472,1
2,1,2023-07-20T15:37:43.093Z,959,1
20,35,2023-07-20T15:37:43.093Z,519,4
5,13,2023-07-20T15:37:53.093Z,120,3
14,20,2023-07-20T15:37:53.093Z,67,3
32,34,2023-07-20T15:37:53.093Z,625,6
10,9,2023-07-20T15:38:03.093Z,356,2
27,31,2023-07-20T15:38:03.093Z,114,5
8,2,2023-07-20T15:38:13.093Z,675,2
16,12,2023-07-20T15:38:13.093Z,855,3
27,31,2023-07-20T15:38:13.093Z,747,5
0,6,2023-07-20T15:36:43.093Z,160,1
16,20,2023-07-20T15:36:43.093Z,106,3
1,0,2023-07-20T15:36:53.093Z,949,7
7,1,2023-07-20T15:36:53.093Z,589,1
6,10,2023-07-20T15:37:03.093Z,962,8
7,6,2023-07-20T15:36:43.093Z,959,1
18,17,2023-07-20T15:36:43.093Z,658,3
3,9,2023-07-20T15:36:53.093Z,459,2
12,7,2023-07-20T15:36:53.093Z,980,8
7,6,2023-07-20T15:37:03.093Z,33,1
16,19,2023-07-20T15:37:03.093Z,442,3
1,0,2023-07-20T15:37:13.093Z,837,7
6,7,2023-07-20T15:37:13.093Z,160,8
17,22,2023-07-20T15:37:13.093Z,7,9
6,10,2023-07-20T15:37:23.093Z,959,8
13,8,2023-07-20T15:37:23.093Z,197,13
2,6,2023-07-20T15:37:33.093Z,124,1
20,26,2023-07-20T15:37:33.093Z,106,4
7,1,2023-07-20T15:37:43.093Z,484,1
28,29,2023-07-20T15:37:43.093Z,0,10
7,6,2023-07-20T15:37:53.093Z,980,1
22,34,2023-07-20T15:37:53.093Z,468,6
3,5,2023-07-20T15:38:03.093Z,252,2
19,33,2023-07-20T15:38:03.093Z,283,7
6,7,2023-07-20T15:38:13.093Z,949,8
13,14,2023-07-20T15:38:13.093Z,318,13
22,34,2023-07-20T15:38:13.093Z,415,6
35,29,2023-07-20T15:38:13.093Z,519,10
13,14,2023-07-20T15:36:43.093Z,248,13
33,25,2023-07-20T15:36:43.093Z,695,6
4,2,2023-07-20T15:36:53.093Z,252,2
13,14,2023-07-20T15:36:53.093Z,722,13
13,14,2023-07-20T15:37:03.093Z,67,13
0,6,2023-07-20T15:37:13.093Z,949,1
5,17,2023-07-20T15:37:13.093Z,4,3
13,8,2023-07-20T15:37:13.093Z,346,13
5,20,2023-07-20T15:37:23.093Z,519,3
10,2,2023-07-20T15:37:23.093Z,124,2
17,22,2023-07-20T15:37:23.093Z,658,9
10,2,2023-07-20T15:37:33.093Z,959,2
5,17,2023-07-20T15:37:43.093Z,284,3
27,34,2023-07-20T15:37:43.093Z,945,5
6,7,2023-07-20T15:37:53.093Z,701,8
20,26,2023-07-20T15:37:53.093Z,248,4
1,33,2023-07-20T15:38:03.093Z,100,7
13,8,2023-07-20T15:38:03.093Z,675,13
3,5,2023-07-20T15:38:13.093Z,779,2
10,2,2023-07-20T15:38:13.093Z,33,2
19,33,2023-07-20T15:38:13.093Z,2,7
32,34,2023-07-20T15:38:13.093Z,824,6
10,11,2023-07-20T15:37:03.093Z,54,2
19,0,2023-07-20T15:37:03.093Z,504,7
2,3,2023-07-20T15:37:13.093Z,252,1
7,1,2023-07-20T15:37:13.093Z,539,1
19,33,2023-07-20T15:37:13.093Z,312,7
7,3,2023-07-20T15:37:23.093Z,779,1
14,20,2023-07-20T15:37:23.093Z,248,3
5,20,2023-07-20T15:37:33.093Z,841,3
25,15,2023-07-20T15:37:33.093Z,302,14
13,14,2023-07-20T15:37:43.093Z,186,13
33,25,2023-07-20T15:37:43.093Z,312,6
12,10,2023-07-20T15:37:53.093Z,356,8
27,31,2023-07-20T15:37:53.093Z,333,5
6,10,2023-07-20T15:38:03.093Z,33,8
25,15,2023-07-20T15:38:03.093Z,312,14
7,3,2023-07-20T15:38:13.093Z,160,1
14,17,2023-07-20T15:38:13.093Z,186,3
26,27,2023-07-20T15:38:13.093Z,386,11
5,20,2023-07-20T15:38:23.093Z,252,3
15,4,2023-07-20T15:38:23.093Z,150,3
29,27,2023-07-20T15:38:23.093Z,838,11
6,10,2023-07-20T15:38:33.093Z,980,8
17,22,2023-07-20T15:38:33.093Z,4,9
32,25,2023-07-20T15:38:33.093Z,785,6
9,14,2023-07-20T15:38:43.093Z,160,13
17,23,2023-07-20T15:38:43.093Z,284,9
25,15,2023-07-20T15:38:43.093Z,380,14
1,33,2023-07-20T15:38:53.093Z,486,7
8,11,2023-07-20T15:38:53.093Z,197,2
18,4,2023-07-20T15:38:53.093Z,272,3
30,32,2023-07-20T15:38:53.093Z,750,12
6,10,2023-07-20T15:39:03.093Z,837,8
11,7,2023-07-20T15:39:03.093Z,197,8
33,25,2023-07-20T15:39:03.093Z,283,6
11,7,2023-07-20T15:39:13.093Z,504,8
1,0,2023-07-20T15:39:23.093Z,631,7
31,32,2023-07-20T15:39:23.093Z,114,12
11,10,2023-07-20T15:39:33.093Z,150,8
1,0,2023-07-20T15:39:43.093Z,202,7
7,1,2023-07-20T15:39:43.093Z,197,1
12,7,2023-07-20T15:39:43.093Z,583,8
2,1,2023-07-20T15:39:53.093Z,356,1
14,13,2023-07-20T15:39:53.093Z,160,3
6,7,2023-07-20T15:38:23.093Z,124,8
19,18,2023-07-20T15:38:23.093Z,272,7
0,6,2023-07-20T15:38:33.093Z,504,1
12,7,2023-07-20T15:38:33.093Z,855,8
19,18,2023-07-20T15:38:33.093Z,954,7
0,6,2023-07-20T15:38:43.093Z,837,1
10,2,2023-07-20T15:38:43.093Z,980,2
19,33,2023-07-20T15:38:43.093Z,866,7
28,29,2023-07-20T15:38:43.093Z,268,10
2,3,2023-07-20T15:38:53.093Z,980,1
13,8,2023-07-20T15:38:53.093Z,302,13
20,26,2023-07-20T15:38:53.093Z,67,4
7,1,2023-07-20T15:38:23.093Z,54,1
22,25,2023-07-20T15:38:23.093Z,380,6
1,0,2023-07-20T15:38:33.093Z,878,7
13,14,2023-07-20T15:38:33.093Z,120,13
22,28,2023-07-20T15:38:33.093Z,268,6
2,1,2023-07-20T15:38:43.093Z,33,1
14,20,2023-07-20T15:38:43.093Z,318,3
20,26,2023-07-20T15:38:43.093Z,841,4
30,32,2023-07-20T15:38:43.093Z,904,12
6,10,2023-07-20T15:38:53.093Z,504,8
14,13,2023-07-20T15:38:53.093Z,356,3
23,15,2023-07-20T15:38:53.093Z,284,14
1,18,2023-07-20T15:39:03.093Z,964,7
8,9,2023-07-20T15:39:03.093Z,302,2
25,15,2023-07-20T15:39:03.093Z,804,14
9,8,2023-07-20T15:39:13.093Z,980,13
25,15,2023-07-20T15:39:13.093Z,283,14
4,11,2023-07-20T15:39:23.093Z,150,2
7,1,2023-07-20T15:39:33.093Z,855,1
31,32,2023-07-20T15:39:33.093Z,747,12
4,11,2023-07-20T15:39:43.093Z,954,2
9,14,2023-07-20T15:39:43.093Z,25,13
16,4,2023-07-20T15:39:43.093Z,730,3
7,3,2023-07-20T15:39:53.093Z,504,1
1,0,2023-07-20T15:38:23.093Z,430,7
9,14,2023-07-20T15:38:23.093Z,356,13
26,27,2023-07-20T15:38:23.093Z,106,11
3,9,2023-07-20T15:38:33.093Z,160,2
15,20,2023-07-20T15:38:33.093Z,695,3
28,30,2023-07-20T15:38:33.093Z,904,10
5,17,2023-07-20T15:38:43.093Z,779,3
15,13,2023-07-20T15:38:43.093Z,302,3
22,25,2023-07-20T15:38:43.093Z,804,6
33,28,2023-07-20T15:38:43.093Z,100,6
7,3,2023-07-20T15:38:53.093Z,701,1
17,22,2023-07-20T15:38:53.093Z,186,9
31,32,2023-07-20T15:38:53.093Z,333,12
7,3,2023-07-20T15:39:03.093Z,25,1
18,4,2023-07-20T15:39:03.093Z,954,3
3,5,2023-07-20T15:39:13.093Z,701,2
18,4,2023-07-20T15:39:13.093Z,964,3
2,3,2023-07-20T15:39:23.093Z,837,1
3,9,2023-07-20T15:39:33.093Z,25,2
13,8,2023-07-20T15:39:33.093Z,356,13
3,9,2023-07-20T15:39:43.093Z,837,2
8,2,2023-07-20T15:39:43.093Z,356,2
14,12,2023-07-20T15:39:43.093Z,120,3
4,11,2023-07-20T15:39:53.093Z,964,2
17,22,2023-07-20T15:39:53.093Z,908,9
25,15,2023-07-20T15:38:53.093Z,785,14
3,9,2023-07-20T15:39:03.093Z,980,2
10,11,2023-07-20T15:39:03.093Z,504,2
31,32,2023-07-20T15:39:03.093Z,865,12
10,2,2023-07-20T15:39:13.093Z,837,2
34,33,2023-07-20T15:39:13.093Z,143,7
9,14,2023-07-20T15:39:23.093Z,302,13
8,5,2023-07-20T15:39:33.093Z,980,2
33,28,2023-07-20T15:39:33.093Z,2,6
5,12,2023-07-20T15:39:43.093Z,701,3
10,2,2023-07-20T15:39:43.093Z,150,2
17,22,2023-07-20T15:39:43.093Z,779,9
9,8,2023-07-20T15:39:53.093Z,837,13
1,33,2023-07-20T15:40:03.093Z,548,7
5,20,2023-07-20T15:40:03.093Z,980,3
8,11,2023-07-20T15:40:03.093Z,837,2
22,34,2023-07-20T15:40:03.093Z,31,6
0,6,2023-07-20T15:40:13.093Z,878,1
2,3,2023-07-20T15:40:13.093Z,150,1
33,25,2023-07-20T15:40:13.093Z,486,6
1,18,2023-07-20T15:40:23.093Z,830,7
15,4,2023-07-20T15:40:23.093Z,380,3
34,33,2023-07-20T15:40:33.093Z,455,7
14,12,2023-07-20T15:40:43.093Z,730,3
10,5,2023-07-20T15:40:53.093Z,878,2
5,12,2023-07-20T15:41:03.093Z,878,3
17,22,2023-07-20T15:41:03.093Z,25,9
9,14,2023-07-20T15:40:13.093Z,730,13
14,17,2023-07-20T15:40:13.093Z,25,3
9,8,2023-07-20T15:40:23.093Z,504,13
34,33,2023-07-20T15:40:23.093Z,765,7
2,6,2023-07-20T15:40:43.093Z,964,1
4,9,2023-07-20T15:40:53.093Z,380,2
1,18,2023-07-20T15:41:03.093Z,216,7
7,3,2023-07-20T15:41:03.093Z,515,1
19,0,2023-07-20T15:41:03.093Z,395,7
24,35,2023-07-20T15:41:03.093Z,866,4
1,18,2023-07-20T15:41:13.093Z,965,7
0,3,2023-07-20T15:40:03.093Z,430,1
7,1,2023-07-20T15:40:03.093Z,583,1
33,25,2023-07-20T15:40:03.093Z,866,6
3,9,2023-07-20T15:40:13.093Z,504,2
21,16,2023-07-20T15:40:13.093Z,993,9
7,1,2023-07-20T15:40:23.093Z,845,1
33,28,2023-07-20T15:40:23.093Z,143,6
1,18,2023-07-20T15:40:43.093Z,800,7
34,33,2023-07-20T15:40:43.093Z,210,7
6,10,2023-07-20T15:40:53.093Z,631,8
34,18,2023-07-20T15:40:53.093Z,772,7
6,7,2023-07-20T15:41:03.093Z,964,8
15,19,2023-07-20T15:41:03.093Z,284,3
18,12,2023-07-20T15:41:03.093Z,830,3
5,13,2023-07-20T15:41:13.093Z,795,3
18,13,2023-07-20T15:41:13.093Z,800,3
1,0,2023-07-20T15:41:23.093Z,491,7
7,3,2023-07-20T15:41:23.093Z,964,1
5,17,2023-07-20T15:41:33.093Z,515,3
12,10,2023-07-20T15:41:13.093Z,730,8
0,6,2023-07-20T15:41:23.093Z,500,1
6,10,2023-07-20T15:41:23.093Z,202,8
6,10,2023-07-20T15:41:33.093Z,500,8
15,19,2023-07-20T15:41:33.093Z,804,3
34,33,2023-07-20T15:41:03.093Z,591,7
3,5,2023-07-20T15:41:13.093Z,466,2
4,9,2023-07-20T15:40:03.093Z,730,2
12,10,2023-07-20T15:40:03.093Z,701,8
1,0,2023-07-20T15:40:13.093Z,500,7
11,10,2023-07-20T15:40:13.093Z,964,8
0,6,2023-07-20T15:40:23.093Z,631,1
10,2,2023-07-20T15:40:23.093Z,964,2
1,33,2023-07-20T15:40:33.093Z,503,7
6,10,2023-07-20T15:40:43.093Z,878,8
3,11,2023-07-20T15:40:53.093Z,430,2
25,24,2023-07-20T15:40:53.093Z,866,14
3,9,2023-07-20T15:41:03.093Z,150,2
11,10,2023-07-20T15:41:03.093Z,430,8
16,19,2023-07-20T15:41:03.093Z,993,3
0,6,2023-07-20T15:41:13.093Z,202,1
17,22,2023-07-20T15:41:13.093Z,946,9
34,18,2023-07-20T15:41:13.093Z,541,7
5,17,2023-07-20T15:41:23.093Z,466,3
15,17,2023-07-20T15:41:23.093Z,785,3
16,12,2023-07-20T15:41:33.093Z,414,3
25,15,2023-07-20T15:41:13.093Z,486,14
3,5,2023-07-20T15:41:23.093Z,515,2
34,34,2023-07-20T15:41:23.093Z,47,7
10,2,2023-07-20T15:41:33.093Z,730,2
17,16,2023-07-20T15:41:33.093Z,466,9
14,13,2023-07-20T15:41:43.093Z,632,3
34,33,2023-07-20T15:41:43.093Z,462,7
1,18,2023-07-20T15:41:53.093Z,482,7
10,5,2023-07-20T15:41:53.093Z,832,2
17,22,2023-07-20T15:41:53.093Z,785,9
8,5,2023-07-20T15:42:03.093Z,150,2
17,16,2023-07-20T15:42:03.093Z,515,9
2,1,2023-07-20T15:41:43.093Z,730,1
3,9,2023-07-20T15:41:43.093Z,964,2
9,8,2023-07-20T15:41:43.093Z,380,13
13,14,2023-07-20T15:41:43.093Z,795,13
15,13,2023-07-20T15:41:43.093Z,283,3
18,12,2023-07-20T15:41:43.093Z,772,3
0,6,2023-07-20T15:41:53.093Z,395,1
