enter,exit,date,id,location
21,16,2023-09-07T15:09:33.093Z,539,9
2,6,2023-09-07T15:09:43.093Z,908,1
13,14,2023-09-07T15:09:43.093Z,355,13
28,29,2023-09-07T15:09:43.093Z,273,10
13,14,2023-09-07T15:09:53.093Z,221,13
8,11,2023-09-07T15:09:13.093Z,56,2
11,7,2023-09-07T15:09:13.093Z,863,8
12,10,2023-09-07T15:09:13.093Z,897,8
13,14,2023-09-07T15:09:13.093Z,878,13
14,19,2023-09-07T15:09:13.093Z,217,3
18,12,2023-09-07T15:09:13.093Z,480,3
20,35,2023-09-07T15:09:13.093Z,253,4
7,1,2023-09-07T15:09:23.093Z,948,1
13,14,2023-09-07T15:09:23.093Z,312,13
1,0,2023-09-07T15:09:33.093Z,589,7
10,11,2023-09-07T15:09:33.093Z,897,2
14,17,2023-09-07T15:09:33.093Z,698,3
35,30,2023-09-07T15:09:33.093Z,844,10
24,35,2023-09-07T15:09:43.093Z,670,4
5,12,2023-09-07T15:09:53.093Z,498,3
7,1,2023-09-07T15:09:53.093Z,124,1
3,5,2023-09-07T15:10:03.093Z,675,2
6,10,2023-09-07T15:10:03.093Z,908,8
31,32,2023-09-07T15:12:43.093Z,563,12
10,5,2023-09-07T15:10:03.093Z,578,2
16,12,2023-09-07T15:10:03.093Z,539,3
18,12,2023-09-07T15:10:03.093Z,644,3
33,21,2023-09-07T15:10:03.093Z,316,6
10,9,2023-09-07T15:10:13.093Z,908,2
13,14,2023-09-07T15:10:13.093Z,832,13
15,19,2023-09-07T15:10:13.093Z,350,3
12,7,2023-09-07T15:10:23.093Z,498,8
3,2,2023-09-07T15:09:23.093Z,908,2
12,7,2023-09-07T15:09:23.093Z,920,8
30,32,2023-09-07T15:09:23.093Z,30,12
11,7,2023-09-07T15:09:33.093Z,63,8
33,28,2023-09-07T15:09:33.093Z,273,6
5,13,2023-09-07T15:09:43.093Z,832,3
14,12,2023-09-07T15:09:43.093Z,175,3
30,32,2023-09-07T15:09:43.093Z,115,12
30,32,2023-09-07T15:09:53.093Z,844,12
1,33,2023-09-07T15:10:13.093Z,55,7
7,3,2023-09-07T15:10:13.093Z,863,1
4,2,2023-09-07T15:10:23.093Z,862,2
7,6,2023-09-07T15:10:23.093Z,56,1
21,16,2023-09-07T15:10:23.093Z,316,9
18,4,2023-09-07T15:09:53.093Z,74,3
5,13,2023-09-07T15:10:03.093Z,890,3
5,4,2023-09-07T15:10:13.093Z,862,3
19,33,2023-09-07T15:10:13.093Z,797,7
6,7,2023-09-07T15:10:23.093Z,955,8
9,14,2023-09-07T15:10:23.093Z,74,13
6,7,2023-09-07T15:10:33.093Z,319,8
19,33,2023-09-07T15:10:33.093Z,873,7
1,0,2023-09-07T15:10:43.093Z,5,7
19,18,2023-09-07T15:10:43.093Z,116,7
0,3,2023-09-07T15:10:53.093Z,294,1
34,33,2023-09-07T15:10:53.093Z,210,7
0,3,2023-09-07T15:11:03.093Z,460,1
7,1,2023-09-07T15:11:03.093Z,955,1
22,34,2023-09-07T15:11:03.093Z,249,6
32,34,2023-09-07T15:11:03.093Z,772,6
5,19,2023-09-07T15:11:13.093Z,312,3
35,29,2023-09-07T15:11:13.093Z,648,10
7,3,2023-09-07T15:11:23.093Z,498,1
29,27,2023-09-07T15:11:23.093Z,648,11
1,18,2023-09-07T15:11:33.093Z,627,7
7,1,2023-09-07T15:11:33.093Z,319,1
32,25,2023-09-07T15:11:33.093Z,118,6
10,11,2023-09-07T15:11:43.093Z,597,2
3,5,2023-09-07T15:10:33.093Z,863,2
5,13,2023-09-07T15:10:33.093Z,578,3
12,7,2023-09-07T15:10:33.093Z,701,8
17,22,2023-09-07T15:10:33.093Z,982,9
20,35,2023-09-07T15:10:33.093Z,648,4
14,12,2023-09-07T15:10:43.093Z,355,3
34,33,2023-09-07T15:10:43.093Z,299,7
2,1,2023-09-07T15:10:53.093Z,862,1
3,2,2023-09-07T15:10:53.093Z,63,2
6,7,2023-09-07T15:10:53.093Z,963,8
2,1,2023-09-07T15:11:03.093Z,63,1
14,4,2023-09-07T15:11:03.093Z,221,3
27,34,2023-09-07T15:11:03.093Z,416,5
29,27,2023-09-07T15:11:03.093Z,670,11
0,6,2023-09-07T15:11:13.093Z,954,1
14,20,2023-09-07T15:11:13.093Z,832,3
4,5,2023-09-07T15:11:23.093Z,221,2
12,7,2023-09-07T15:11:23.093Z,480,8
0,3,2023-09-07T15:11:33.093Z,212,1
4,11,2023-09-07T15:11:33.093Z,116,2
12,10,2023-09-07T15:11:33.093Z,355,8
6,10,2023-09-07T15:11:43.093Z,175,8
20,35,2023-09-07T15:11:43.093Z,832,4
1,18,2023-09-07T15:11:53.093Z,81,7
4,2,2023-09-07T15:11:53.093Z,896,2
10,2,2023-09-07T15:11:53.093Z,875,2
25,15,2023-09-07T15:11:53.093Z,118,14
0,3,2023-09-07T15:12:03.093Z,5,1
11,7,2023-09-07T15:12:03.093Z,597,8
18,20,2023-09-07T15:12:03.093Z,209,3
4,9,2023-09-07T15:10:33.093Z,675,2
13,14,2023-09-07T15:10:33.093Z,890,13
7,3,2023-09-07T15:10:43.093Z,63,1
13,14,2023-09-07T15:10:43.093Z,937,13
6,10,2023-09-07T15:12:53.093Z,701,8
35,30,2023-09-07T15:10:43.093Z,561,10
4,5,2023-09-07T15:10:53.093Z,312,2
12,10,2023-09-07T15:10:53.093Z,539,8
35,29,2023-09-07T15:10:53.093Z,670,10
12,7,2023-09-07T15:11:03.093Z,644,8
18,4,2023-09-07T15:11:03.093Z,116,3
34,18,2023-09-07T15:11:03.093Z,220,7
1,0,2023-09-07T15:11:13.093Z,356,7
0,6,2023-09-07T15:11:23.093Z,667,1
6,10,2023-09-07T15:11:23.093Z,597,8
34,18,2023-09-07T15:11:23.093Z,209,7
6,10,2023-09-07T15:11:33.093Z,875,8
3,5,2023-09-07T15:11:53.093Z,212,2
6,7,2023-09-07T15:11:53.093Z,954,8
14,12,2023-09-07T15:11:53.093Z,890,3
29,27,2023-09-07T15:11:53.093Z,234,11
7,3,2023-09-07T15:12:03.093Z,644,1
14,13,2023-09-07T15:12:03.093Z,675,3
35,30,2023-09-07T15:12:03.093Z,832,10
9,14,2023-09-07T15:10:33.093Z,908,13
0,6,2023-09-07T15:10:43.093Z,597,1
9,14,2023-09-07T15:10:43.093Z,675,13
16,13,2023-09-07T15:10:43.093Z,316,3
1,18,2023-09-07T15:10:53.093Z,896,7
7,6,2023-09-07T15:10:53.093Z,175,1
13,14,2023-09-07T15:10:53.093Z,578,13
5,19,2023-09-07T15:11:03.093Z,863,3
13,14,2023-09-07T15:11:03.093Z,316,13
30,32,2023-09-07T15:11:03.093Z,561,12
35,30,2023-09-07T15:11:03.093Z,492,10
34,33,2023-09-07T15:11:13.093Z,885,7
3,9,2023-09-07T15:11:23.093Z,294,2
18,4,2023-09-07T15:11:23.093Z,896,3
3,11,2023-09-07T15:11:33.093Z,460,2
35,29,2023-09-07T15:11:33.093Z,234,10
7,6,2023-09-07T15:11:43.093Z,701,1
14,17,2023-09-07T15:11:43.093Z,908,3
5,17,2023-09-07T15:11:53.093Z,221,3
9,14,2023-09-07T15:11:53.093Z,294,13
34,0,2023-09-07T15:11:53.093Z,40,7
6,7,2023-09-07T15:12:03.093Z,241,8
32,34,2023-09-07T15:12:03.093Z,183,6
18,13,2023-09-07T15:11:33.093Z,220,3
3,9,2023-09-07T15:11:43.093Z,498,2
12,7,2023-09-07T15:11:43.093Z,90,8
0,3,2023-09-07T15:11:53.093Z,589,1
7,3,2023-09-07T15:11:53.093Z,963,1
11,10,2023-09-07T15:11:53.093Z,116,8
5,20,2023-09-07T15:12:03.093Z,230,3
10,9,2023-09-07T15:12:03.093Z,355,2
3,11,2023-09-07T15:12:13.093Z,589,2
18,12,2023-09-07T15:12:13.093Z,627,3
9,8,2023-09-07T15:12:23.093Z,355,13
11,10,2023-09-07T15:12:23.093Z,589,8
18,4,2023-09-07T15:12:23.093Z,81,3
34,33,2023-09-07T15:12:23.093Z,565,7
7,1,2023-09-07T15:12:33.093Z,90,1
1,18,2023-09-07T15:12:43.093Z,543,7
11,7,2023-09-07T15:12:53.093Z,81,8
27,34,2023-09-07T15:12:53.093Z,997,5
3,11,2023-09-07T15:13:03.093Z,5,2
7,1,2023-09-07T15:13:13.093Z,550,1
8,11,2023-09-07T15:13:13.093Z,675,2
16,17,2023-09-07T15:13:13.093Z,151,3
25,15,2023-09-07T15:13:13.093Z,785,14
1,0,2023-09-07T15:13:23.093Z,632,7
7,6,2023-09-07T15:13:23.093Z,890,1
11,7,2023-09-07T15:13:23.093Z,675,8
15,12,2023-09-07T15:13:33.093Z,673,3
19,33,2023-09-07T15:13:33.093Z,10,7
2,6,2023-09-07T15:13:43.093Z,571,1
12,10,2023-09-07T15:13:43.093Z,543,8
32,21,2023-09-07T15:13:43.093Z,473,6
7,1,2023-09-07T15:12:13.093Z,920,1
9,14,2023-09-07T15:12:13.093Z,498,13
11,7,2023-09-07T15:12:33.093Z,550,8
3,2,2023-09-07T15:12:43.093Z,963,2
6,7,2023-09-07T15:12:43.093Z,667,8
7,3,2023-09-07T15:12:43.093Z,954,1
10,5,2023-09-07T15:12:43.093Z,589,2
11,7,2023-09-07T15:13:03.093Z,196,8
20,26,2023-09-07T15:13:03.093Z,230,4
25,15,2023-09-07T15:13:03.093Z,673,14
11,7,2023-09-07T15:13:13.093Z,5,8
14,13,2023-09-07T15:13:13.093Z,294,3
18,12,2023-09-07T15:13:13.093Z,543,3
20,35,2023-09-07T15:13:13.093Z,209,4
27,34,2023-09-07T15:13:13.093Z,790,5
2,1,2023-09-07T15:13:23.093Z,963,1
10,9,2023-09-07T15:13:23.093Z,480,2
3,5,2023-09-07T15:13:33.093Z,356,2
17,22,2023-09-07T15:13:33.093Z,316,9
20,26,2023-09-07T15:13:33.093Z,167,4
3,5,2023-09-07T15:13:43.093Z,875,2
26,27,2023-09-07T15:13:43.093Z,230,11
0,3,2023-09-07T15:12:13.093Z,356,1
7,6,2023-09-07T15:12:23.093Z,480,1
14,20,2023-09-07T15:12:23.093Z,578,3
1,33,2023-09-07T15:12:33.093Z,37,7
12,7,2023-09-07T15:12:33.093Z,890,8
2,3,2023-09-07T15:12:43.093Z,875,1
12,10,2023-09-07T15:12:43.093Z,937,8
14,20,2023-09-07T15:12:43.093Z,167,3
1,18,2023-09-07T15:12:53.093Z,284,7
10,2,2023-09-07T15:12:53.093Z,937,2
13,8,2023-09-07T15:12:53.093Z,675,13
32,34,2023-09-07T15:12:53.093Z,213,6
5,4,2023-09-07T15:13:03.093Z,212,3
8,2,2023-09-07T15:13:03.093Z,355,2
34,33,2023-09-07T15:13:03.093Z,685,7
13,14,2023-09-07T15:13:13.093Z,160,13
22,34,2023-09-07T15:13:13.093Z,444,6
5,12,2023-09-07T15:13:23.093Z,589,3
20,35,2023-09-07T15:13:23.093Z,578,4
7,3,2023-09-07T15:13:33.093Z,667,1
32,21,2023-09-07T15:13:33.093Z,82,6
0,3,2023-09-07T15:13:43.093Z,14,1
21,16,2023-09-07T15:13:43.093Z,417,9
14,12,2023-09-07T15:12:13.093Z,937,3
10,2,2023-09-07T15:12:23.093Z,175,2
30,32,2023-09-07T15:12:23.093Z,832,12
10,5,2023-09-07T15:12:33.093Z,116,2
14,17,2023-09-07T15:12:33.093Z,316,3
4,11,2023-09-07T15:12:43.093Z,81,2
13,14,2023-09-07T15:12:43.093Z,220,13
0,3,2023-09-07T15:12:53.093Z,40,1
7,1,2023-09-07T15:12:53.093Z,241,1
12,7,2023-09-07T15:12:53.093Z,627,8
21,16,2023-09-07T15:12:53.093Z,151,9
2,1,2023-09-07T15:13:03.093Z,175,1
6,10,2023-09-07T15:13:03.093Z,480,8
32,25,2023-09-07T15:13:03.093Z,785,6
1,0,2023-09-07T15:13:13.093Z,14,7
17,22,2023-09-07T15:13:13.093Z,221,9
32,21,2023-09-07T15:13:13.093Z,417,6
18,17,2023-09-07T15:13:23.093Z,284,3
2,6,2023-09-07T15:13:33.093Z,937,1
9,14,2023-09-07T15:13:33.093Z,480,13
33,21,2023-09-07T15:13:33.093Z,55,6
15,17,2023-09-07T15:13:43.093Z,785,3
0,3,2023-09-07T15:13:53.093Z,632,1
3,11,2023-09-07T15:13:53.093Z,954,2
5,4,2023-09-07T15:13:53.093Z,356,3
7,3,2023-09-07T15:13:53.093Z,81,1
2,1,2023-09-07T15:13:53.093Z,355,1
4,11,2023-09-07T15:13:53.093Z,212,2
6,10,2023-09-07T15:13:53.093Z,890,8
10,9,2023-09-07T15:13:53.093Z,543,2
15,19,2023-09-07T15:13:53.093Z,34,3
16,17,2023-09-07T15:13:53.093Z,771,3
19,0,2023-09-07T15:13:53.093Z,217,7
22,34,2023-09-07T15:13:53.093Z,415,6
26,27,2023-09-07T15:13:53.093Z,167,11
32,34,2023-09-07T15:13:53.093Z,30,6
33,25,2023-09-07T15:13:53.093Z,797,6
3,9,2023-09-07T15:14:03.093Z,40,2
4,9,2023-09-07T15:14:03.093Z,356,2
6,7,2023-09-07T15:14:03.093Z,937,8
7,3,2023-09-07T15:14:03.093Z,627,1
6,10,2023-09-07T15:14:53.093Z,5,8
9,14,2023-09-07T15:14:03.093Z,543,13
10,9,2023-09-07T15:14:03.093Z,890,2
14,13,2023-09-07T15:14:03.093Z,498,3
21,23,2023-09-07T15:14:03.093Z,82,9
32,25,2023-09-07T15:14:03.093Z,115,6
33,25,2023-09-07T15:14:03.093Z,873,6
34,18,2023-09-07T15:14:03.093Z,998,7
35,29,2023-09-07T15:14:03.093Z,209,10
3,5,2023-09-07T15:14:13.093Z,667,2
5,13,2023-09-07T15:14:13.093Z,875,3
7,1,2023-09-07T15:14:13.093Z,196,1
11,10,2023-09-07T15:14:13.093Z,212,8
17,22,2023-09-07T15:14:13.093Z,151,9
35,30,2023-09-07T15:14:13.093Z,578,10
3,11,2023-09-07T15:14:23.093Z,14,2
6,7,2023-09-07T15:14:23.093Z,571,8
12,7,2023-09-07T15:14:23.093Z,673,8
17,16,2023-09-07T15:14:23.093Z,606,9
24,35,2023-09-07T15:14:23.093Z,82,4
29,27,2023-09-07T15:14:23.093Z,209,11
33,28,2023-09-07T15:14:23.093Z,210,6
3,2,2023-09-07T15:14:33.093Z,632,2
9,14,2023-09-07T15:14:33.093Z,356,13
14,12,2023-09-07T15:14:33.093Z,380,3
18,13,2023-09-07T15:14:33.093Z,998,3
24,35,2023-09-07T15:14:33.093Z,797,4
28,29,2023-09-07T15:14:33.093Z,210,10
34,33,2023-09-07T15:14:33.093Z,870,7
3,9,2023-09-07T15:14:43.093Z,81,2
10,9,2023-09-07T15:14:43.093Z,212,2
12,7,2023-09-07T15:14:43.093Z,314,8
18,4,2023-09-07T15:14:43.093Z,515,3
33,21,2023-09-07T15:14:43.093Z,565,6
0,6,2023-09-07T15:14:53.093Z,217,1
23,24,2023-09-07T15:14:13.093Z,82,14
33,25,2023-09-07T15:14:13.093Z,299,6
1,18,2023-09-07T15:14:23.093Z,515,7
7,6,2023-09-07T15:14:23.093Z,5,1
14,20,2023-09-07T15:14:23.093Z,160,3
22,25,2023-09-07T15:14:23.093Z,615,6
25,24,2023-09-07T15:14:23.093Z,797,14
30,32,2023-09-07T15:14:23.093Z,578,12
1,1,2023-09-07T15:14:33.093Z,963,7
7,1,2023-09-07T15:14:33.093Z,675,1
12,7,2023-09-07T15:14:33.093Z,364,8
17,22,2023-09-07T15:14:33.093Z,284,9
21,16,2023-09-07T15:14:33.093Z,55,9
25,15,2023-09-07T15:14:33.093Z,115,14
33,28,2023-09-07T15:14:33.093Z,885,6
1,33,2023-09-07T15:14:43.093Z,551,7
9,8,2023-09-07T15:14:43.093Z,890,13
11,10,2023-09-07T15:14:43.093Z,14,8
14,19,2023-09-07T15:14:43.093Z,480,3
20,26,2023-09-07T15:14:43.093Z,160,4
35,29,2023-09-07T15:14:43.093Z,82,10
1,0,2023-09-07T15:14:53.093Z,53,7
2,6,2023-09-07T15:14:53.093Z,632,1
7,1,2023-09-07T15:14:53.093Z,937,1
10,9,2023-09-07T15:14:53.093Z,14,2
14,13,2023-09-07T15:14:53.093Z,543,3
27,34,2023-09-07T15:14:53.093Z,545,5
32,34,2023-09-07T15:14:53.093Z,844,6
2,1,2023-09-07T15:15:03.093Z,108,1
16,20,2023-09-07T15:15:03.093Z,606,3
19,0,2023-09-07T15:15:03.093Z,735,7
27,31,2023-09-07T15:15:03.093Z,529,5
32,21,2023-09-07T15:15:03.093Z,561,6
35,30,2023-09-07T15:15:03.093Z,88,10
4,5,2023-09-07T15:15:13.093Z,515,2
7,1,2023-09-07T15:15:13.093Z,673,1
10,5,2023-09-07T15:15:13.093Z,5,2
14,17,2023-09-07T15:15:13.093Z,283,3
21,23,2023-09-07T15:15:13.093Z,565,9
30,32,2023-09-07T15:15:13.093Z,88,12
33,28,2023-09-07T15:15:13.093Z,685,6
1,18,2023-09-07T15:15:23.093Z,504,7
13,14,2023-09-07T15:15:23.093Z,998,13
23,24,2023-09-07T15:15:23.093Z,565,14
2,1,2023-09-07T15:15:23.093Z,890,1
16,13,2023-09-07T15:15:23.093Z,55,3
32,34,2023-09-07T15:15:23.093Z,563,6
8,2,2023-09-07T15:14:53.093Z,890,2
11,7,2023-09-07T15:14:53.093Z,239,8
22,34,2023-09-07T15:14:53.093Z,698,6
29,27,2023-09-07T15:14:53.093Z,210,11
35,30,2023-09-07T15:14:53.093Z,797,10
7,1,2023-09-07T15:15:03.093Z,571,1
17,22,2023-09-07T15:15:03.093Z,785,9
26,27,2023-09-07T15:15:03.093Z,160,11
30,32,2023-09-07T15:15:03.093Z,797,12
33,25,2023-09-07T15:15:03.093Z,37,6
1,0,2023-09-07T15:15:13.093Z,830,7
5,4,2023-09-07T15:15:13.093Z,135,3
9,8,2023-09-07T15:15:13.093Z,212,13
13,14,2023-09-07T15:15:13.093Z,875,13
17,22,2023-09-07T15:15:13.093Z,771,9
27,31,2023-09-07T15:15:13.093Z,846,5
32,21,2023-09-07T15:15:13.093Z,832,6
0,3,2023-09-07T15:15:23.093Z,53,1
9,14,2023-09-07T15:15:23.093Z,14,13
14,13,2023-09-07T15:15:23.093Z,356,3
25,15,2023-09-07T15:15:23.093Z,299,14
7,6,2023-09-07T15:15:23.093Z,33,1
17,22,2023-09-07T15:15:23.093Z,533,9
33,25,2023-09-07T15:15:23.093Z,10,6
0,6,2023-09-07T15:15:33.093Z,735,1
3,5,2023-09-07T15:15:33.093Z,644,2
5,12,2023-09-07T15:15:33.093Z,515,3
6,10,2023-09-07T15:15:33.093Z,217,8
7,1,2023-09-07T15:15:33.093Z,364,1
12,7,2023-09-07T15:15:33.093Z,380,8
17,22,2023-09-07T15:15:33.093Z,283,9
24,26,2023-09-07T15:15:33.093Z,565,4
25,15,2023-09-07T15:15:33.093Z,615,14
32,25,2023-09-07T15:15:33.093Z,780,6
33,25,2023-09-07T15:15:33.093Z,870,6
3,9,2023-09-07T15:15:43.093Z,53,2
5,20,2023-09-07T15:15:43.093Z,5,3
7,1,2023-09-07T15:15:43.093Z,314,1
8,2,2023-09-07T15:15:43.093Z,212,2
13,8,2023-09-07T15:15:43.093Z,543,13
15,12,2023-09-07T15:15:43.093Z,115,3
20,26,2023-09-07T15:15:43.093Z,606,4
25,15,2023-09-07T15:15:43.093Z,37,14
27,34,2023-09-07T15:15:43.093Z,469,5
0,6,2023-09-07T15:15:53.093Z,830,1
1,33,2023-09-07T15:15:53.093Z,963,7
4,2,2023-09-07T15:15:53.093Z,135,2
6,10,2023-09-07T15:15:53.093Z,632,8
7,1,2023-09-07T15:15:53.093Z,239,1
9,14,2023-09-07T15:15:53.093Z,53,13
12,10,2023-09-07T15:15:53.093Z,515,8
13,8,2023-09-07T15:15:53.093Z,294,13
20,35,2023-09-07T15:15:53.093Z,317,4
22,34,2023-09-07T15:15:53.093Z,982,6
25,24,2023-09-07T15:15:53.093Z,10,14
27,34,2023-09-07T15:15:53.093Z,216,5
32,34,2023-09-07T15:15:53.093Z,578,6
33,21,2023-09-07T15:15:53.093Z,551,6
35,30,2023-09-07T15:15:53.093Z,912,10
4,5,2023-09-07T15:16:03.093Z,272,2
6,10,2023-09-07T15:16:03.093Z,33,8
7,6,2023-09-07T15:16:03.093Z,380,1
8,11,2023-09-07T15:16:03.093Z,294,2
10,9,2023-09-07T15:16:03.093Z,632,2
12,7,2023-09-07T15:16:03.093Z,115,8
13,8,2023-09-07T15:16:03.093Z,356,13
19,18,2023-09-07T15:16:03.093Z,945,7
24,26,2023-09-07T15:16:03.093Z,10,4
5,20,2023-09-07T15:16:13.093Z,644,3
6,7,2023-09-07T15:16:13.093Z,735,8
8,11,2023-09-07T15:16:13.093Z,356,2
9,14,2023-09-07T15:16:13.093Z,632,13
11,7,2023-09-07T15:16:13.093Z,294,8
14,20,2023-09-07T15:16:13.093Z,875,3
18,13,2023-09-07T15:16:13.093Z,504,3
20,26,2023-09-07T15:16:13.093Z,5,4
28,29,2023-09-07T15:16:13.093Z,885,10
30,32,2023-09-07T15:16:13.093Z,912,12
34,33,2023-09-07T15:16:13.093Z,43,7
5,17,2023-09-07T15:16:23.093Z,272,3
6,10,2023-09-07T15:16:23.093Z,830,8
7,1,2023-09-07T15:16:23.093Z,115,1
10,2,2023-09-07T15:16:23.093Z,515,2
14,13,2023-09-07T15:16:23.093Z,14,3
18,4,2023-09-07T15:16:23.093Z,945,3
19,18,2023-09-07T15:16:23.093Z,350,7
26,27,2023-09-07T15:16:23.093Z,606,11
29,27,2023-09-07T15:16:23.093Z,885,11
4,11,2023-09-07T15:16:33.093Z,945,2
6,10,2023-09-07T15:16:33.093Z,380,8
10,5,2023-09-07T15:16:33.093Z,33,2
11,7,2023-09-07T15:16:33.093Z,460,8
13,8,2023-09-07T15:16:33.093Z,55,13
19,0,2023-09-07T15:16:33.093Z,36,7
20,35,2023-09-07T15:16:33.093Z,644,4
26,27,2023-09-07T15:16:33.093Z,10,11
0,3,2023-09-07T15:16:43.093Z,36,1
1,18,2023-09-07T15:16:43.093Z,965,7
2,6,2023-09-07T15:16:43.093Z,212,1
10,5,2023-09-07T15:16:43.093Z,830,2
11,10,2023-09-07T15:16:43.093Z,945,8
13,8,2023-09-07T15:16:43.093Z,504,13
14,4,2023-09-07T15:16:43.093Z,998,3
21,22,2023-09-07T15:16:43.093Z,561,9
25,15,2023-09-07T15:16:43.093Z,780,14
28,30,2023-09-07T15:16:43.093Z,685,10
34,18,2023-09-07T15:16:43.093Z,923,7
35,30,2023-09-07T15:16:43.093Z,317,10
2,3,2023-09-07T15:16:53.093Z,135,1
3,3,2023-09-07T15:16:53.093Z,36,2
6,7,2023-09-07T15:16:53.093Z,755,8
7,3,2023-09-07T15:16:53.093Z,735,1
8,2,2023-09-07T15:16:53.093Z,55,2
10,5,2023-09-07T15:16:53.093Z,380,2
17,16,2023-09-07T15:16:53.093Z,272,9
18,20,2023-09-07T15:16:53.093Z,350,3
19,18,2023-09-07T15:16:53.093Z,58,7
21,16,2023-09-07T15:16:53.093Z,832,9
22,34,2023-09-07T15:16:53.093Z,775,6
25,15,2023-09-07T15:16:53.093Z,870,14
26,27,2023-09-07T15:16:53.093Z,166,11
27,34,2023-09-07T15:16:53.093Z,300,5
30,32,2023-09-07T15:16:53.093Z,685,12
32,34,2023-09-07T15:16:53.093Z,88,6
34,18,2023-09-07T15:16:53.093Z,172,7
2,6,2023-09-07T15:17:03.093Z,515,1
7,1,2023-09-07T15:17:03.093Z,294,1
8,5,2023-09-07T15:17:03.093Z,434,2
10,9,2023-09-07T15:17:03.093Z,945,2
14,12,2023-09-07T15:17:03.093Z,53,3
18,12,2023-09-07T15:17:03.093Z,965,3
26,27,2023-09-07T15:17:03.093Z,5,11
30,32,2023-09-07T15:17:03.093Z,317,12
31,32,2023-09-07T15:17:03.093Z,529,12
35,29,2023-09-07T15:17:03.093Z,644,10
2,6,2023-09-07T15:17:13.093Z,55,1
3,9,2023-09-07T15:17:13.093Z,135,2
4,11,2023-09-07T15:17:13.093Z,998,2
5,20,2023-09-07T15:17:13.093Z,33,3
6,7,2023-09-07T15:17:13.093Z,212,8
7,1,2023-09-07T15:17:13.093Z,460,1
9,8,2023-09-07T15:17:13.093Z,945,13
18,4,2023-09-07T15:17:13.093Z,923,3
20,26,2023-09-07T15:17:13.093Z,875,4
29,27,2023-09-07T15:17:13.093Z,644,11
31,32,2023-09-07T15:17:13.093Z,846,12
3,11,2023-09-07T15:17:23.093Z,735,2
5,17,2023-09-07T15:17:23.093Z,830,3
6,7,2023-09-07T15:17:23.093Z,515,8
7,1,2023-09-07T15:17:23.093Z,755,1
8,11,2023-09-07T15:17:23.093Z,436,2
9,8,2023-09-07T15:17:23.093Z,135,13
11,7,2023-09-07T15:17:23.093Z,998,8
15,13,2023-09-07T15:17:23.093Z,299,3
18,17,2023-09-07T15:17:23.093Z,58,3
34,33,2023-09-07T15:17:23.093Z,994,7
1,33,2023-09-07T15:17:33.093Z,90,7
4,5,2023-09-07T15:17:33.093Z,923,2
5,20,2023-09-07T15:17:33.093Z,380,3
6,7,2023-09-07T15:17:33.093Z,55,8
8,2,2023-09-07T15:17:33.093Z,945,2
9,14,2023-09-07T15:17:33.093Z,81,13
11,10,2023-09-07T15:17:33.093Z,735,8
12,10,2023-09-07T15:17:33.093Z,965,8
15,13,2023-09-07T15:17:33.093Z,615,3
16,20,2023-09-07T15:17:33.093Z,272,3
18,13,2023-09-07T15:17:33.093Z,172,3
20,26,2023-09-07T15:17:33.093Z,350,4
26,27,2023-09-07T15:17:33.093Z,875,11
31,32,2023-09-07T15:17:33.093Z,505,12
34,34,2023-09-07T15:17:33.093Z,77,7
2,6,2023-09-07T15:17:43.093Z,945,1
3,5,2023-09-07T15:17:43.093Z,36,2
5,13,2023-09-07T15:17:43.093Z,434,3
11,7,2023-09-07T15:17:43.093Z,436,8
17,16,2023-09-07T15:17:43.093Z,830,9
20,35,2023-09-07T15:17:43.093Z,33,4
26,27,2023-09-07T15:17:43.093Z,350,11
1,18,2023-09-07T15:17:53.093Z,291,7
8,11,2023-09-07T15:17:53.093Z,135,2
10,2,2023-09-07T15:17:53.093Z,965,2
14,17,2023-09-07T15:17:53.093Z,81,3
33,25,2023-09-07T15:17:53.093Z,963,6
2,6,2023-09-07T15:18:03.093Z,965,1
11,7,2023-09-07T15:18:03.093Z,135,8
14,4,2023-09-07T15:18:03.093Z,74,3
15,12,2023-09-07T15:18:03.093Z,780,3
18,12,2023-09-07T15:18:03.093Z,291,3
20,35,2023-09-07T15:18:03.093Z,380,4
33,21,2023-09-07T15:18:03.093Z,43,6
1,18,2023-09-07T15:18:13.093Z,248,7
2,1,2023-09-07T15:18:13.093Z,119,1
4,5,2023-09-07T15:18:13.093Z,74,2
15,17,2023-09-07T15:18:13.093Z,870,3
17,16,2023-09-07T15:18:13.093Z,81,9
20,35,2023-09-07T15:18:13.093Z,272,4
25,15,2023-09-07T15:18:13.093Z,963,14
33,21,2023-09-07T15:18:13.093Z,994,6
1,0,2023-09-07T15:18:23.093Z,241,7
2,3,2023-09-07T15:18:23.093Z,336,1
6,7,2023-09-07T15:18:23.093Z,945,8
23,15,2023-09-07T15:18:23.093Z,964,14
33,21,2023-09-07T15:18:23.093Z,90,6
1,18,2023-09-07T15:18:33.093Z,741,7
5,17,2023-09-07T15:18:33.093Z,923,3
7,3,2023-09-07T15:18:33.093Z,983,1
16,17,2023-09-07T15:18:33.093Z,832,3
34,0,2023-09-07T15:18:33.093Z,3,7
3,9,2023-09-07T15:18:43.093Z,336,2
5,17,2023-09-07T15:18:43.093Z,36,3
16,12,2023-09-07T15:18:43.093Z,830,3
17,23,2023-09-07T15:18:43.093Z,870,9
18,20,2023-09-07T15:18:43.093Z,248,3
