enter,exit,date,id,location
10,2,2023-08-17T06:13:53.093Z,488,2
12,7,2023-08-17T06:13:53.093Z,665,8
15,17,2023-08-17T06:13:53.093Z,996,3
18,4,2023-08-17T06:13:53.093Z,164,3
21,16,2023-08-17T06:13:53.093Z,692,9
25,15,2023-08-17T06:13:53.093Z,531,14
31,32,2023-08-17T06:13:53.093Z,541,12
34,33,2023-08-17T06:13:53.093Z,534,7
0,6,2023-08-17T06:14:03.093Z,408,1
1,18,2023-08-17T06:14:03.093Z,248,7
2,1,2023-08-17T06:14:03.093Z,767,1
3,5,2023-08-17T06:14:03.093Z,429,2
4,2,2023-08-17T06:14:03.093Z,522,2
5,17,2023-08-17T06:14:03.093Z,50,3
6,7,2023-08-17T06:14:03.093Z,928,8
7,1,2023-08-17T06:14:03.093Z,606,1
9,14,2023-08-17T06:14:03.093Z,49,13
11,7,2023-08-17T06:14:03.093Z,502,8
12,7,2023-08-17T06:14:03.093Z,86,8
14,13,2023-08-17T06:14:03.093Z,890,3
15,13,2023-08-17T06:14:03.093Z,626,3
16,17,2023-08-17T06:14:03.093Z,726,3
19,18,2023-08-17T06:14:03.093Z,544,7
24,26,2023-08-17T06:14:03.093Z,338,4
26,27,2023-08-17T06:14:03.093Z,470,11
30,32,2023-08-17T06:14:03.093Z,823,12
31,32,2023-08-17T06:14:03.093Z,924,12
32,25,2023-08-17T06:14:03.093Z,609,6
0,3,2023-08-17T06:14:13.093Z,219,1
3,5,2023-08-17T06:14:13.093Z,658,2
4,11,2023-08-17T06:14:13.093Z,2,2
6,7,2023-08-17T06:14:13.093Z,932,8
7,3,2023-08-17T06:14:13.093Z,238,1
14,17,2023-08-17T06:14:13.093Z,305,3
22,34,2023-08-17T06:14:13.093Z,779,6
31,32,2023-08-17T06:14:13.093Z,867,12
32,25,2023-08-17T06:14:13.093Z,156,6
34,18,2023-08-17T06:14:13.093Z,143,7
2,1,2023-08-17T06:14:23.093Z,596,1
5,20,2023-08-17T06:14:23.093Z,492,3
11,10,2023-08-17T06:14:23.093Z,2,8
15,4,2023-08-17T06:14:23.093Z,595,3
4,9,2023-08-17T06:14:33.093Z,241,2
9,14,2023-08-17T06:14:33.093Z,219,13
14,17,2023-08-17T06:14:33.093Z,351,3
26,27,2023-08-17T06:14:33.093Z,338,11
4,2,2023-08-17T06:14:43.093Z,405,2
9,8,2023-08-17T06:14:43.093Z,241,13
16,4,2023-08-17T06:14:43.093Z,486,3
32,21,2023-08-17T06:14:43.093Z,924,6
17,22,2023-08-17T06:17:33.093Z,38,9
3,2,2023-08-17T06:14:53.093Z,238,2
8,2,2023-08-17T06:14:53.093Z,890,2
27,34,2023-08-17T06:14:53.093Z,991,5
6,7,2023-08-17T06:15:03.093Z,405,8
16,13,2023-08-17T06:15:03.093Z,970,3
29,27,2023-08-17T06:15:03.093Z,425,11
4,11,2023-08-17T06:15:13.093Z,164,2
16,19,2023-08-17T06:15:13.093Z,576,3
27,34,2023-08-17T06:15:13.093Z,301,5
3,5,2023-08-17T06:15:23.093Z,928,2
14,17,2023-08-17T06:15:23.093Z,49,3
26,27,2023-08-17T06:15:23.093Z,678,11
4,5,2023-08-17T06:15:33.093Z,595,2
10,5,2023-08-17T06:15:33.093Z,567,2
21,16,2023-08-17T06:15:33.093Z,924,9
30,32,2023-08-17T06:15:33.093Z,344,12
2,1,2023-08-17T06:15:43.093Z,890,1
6,10,2023-08-17T06:15:43.093Z,238,8
7,1,2023-08-17T06:14:23.093Z,665,1
13,8,2023-08-17T06:14:23.093Z,366,13
31,32,2023-08-17T06:14:23.093Z,514,12
7,3,2023-08-17T06:14:33.093Z,928,1
12,10,2023-08-17T06:14:33.093Z,9,8
17,16,2023-08-17T06:14:33.093Z,212,9
32,21,2023-08-17T06:14:33.093Z,823,6
6,10,2023-08-17T06:14:43.093Z,408,8
13,14,2023-08-17T06:14:43.093Z,626,13
23,15,2023-08-17T06:14:43.093Z,993,14
1,18,2023-08-17T06:14:53.093Z,589,7
5,19,2023-08-17T06:14:53.093Z,658,3
11,10,2023-08-17T06:14:53.093Z,567,8
34,18,2023-08-17T06:14:53.093Z,496,7
8,2,2023-08-17T06:15:03.093Z,241,2
25,24,2023-08-17T06:15:03.093Z,609,14
35,30,2023-08-17T06:15:03.093Z,271,10
7,1,2023-08-17T06:15:13.093Z,932,1
21,16,2023-08-17T06:15:13.093Z,823,9
35,30,2023-08-17T06:15:13.093Z,978,10
7,1,2023-08-17T06:15:23.093Z,220,1
17,23,2023-08-17T06:15:23.093Z,726,9
30,32,2023-08-17T06:15:23.093Z,271,12
7,3,2023-08-17T06:15:33.093Z,194,1
18,17,2023-08-17T06:15:33.093Z,913,3
27,34,2023-08-17T06:15:33.093Z,470,5
34,33,2023-08-17T06:15:33.093Z,412,7
4,2,2023-08-17T06:15:43.093Z,486,2
12,10,2023-08-17T06:15:43.093Z,875,8
20,35,2023-08-17T06:15:43.093Z,770,4
25,15,2023-08-17T06:15:43.093Z,867,14
34,33,2023-08-17T06:15:43.093Z,342,7
6,10,2023-08-17T06:14:23.093Z,491,8
12,7,2023-08-17T06:14:23.093Z,220,8
22,34,2023-08-17T06:14:23.093Z,706,6
6,7,2023-08-17T06:14:33.093Z,194,8
10,5,2023-08-17T06:14:33.093Z,491,2
15,17,2023-08-17T06:14:33.093Z,531,3
31,32,2023-08-17T06:14:33.093Z,370,12
5,13,2023-08-17T06:14:43.093Z,429,3
10,9,2023-08-17T06:14:43.093Z,2,2
17,16,2023-08-17T06:14:43.093Z,561,9
34,18,2023-08-17T06:14:43.093Z,654,7
4,5,2023-08-17T06:14:53.093Z,38,2
10,5,2023-08-17T06:14:53.093Z,9,2
32,25,2023-08-17T06:14:53.093Z,867,6
7,3,2023-08-17T06:15:03.093Z,86,1
17,16,2023-08-17T06:15:03.093Z,996,9
32,21,2023-08-17T06:15:03.093Z,514,6
5,4,2023-08-17T06:15:13.093Z,745,3
17,22,2023-08-17T06:15:13.093Z,50,9
32,34,2023-08-17T06:15:13.093Z,370,6
5,20,2023-08-17T06:15:23.093Z,491,3
16,19,2023-08-17T06:15:23.093Z,692,3
27,31,2023-08-17T06:15:23.093Z,140,5
5,17,2023-08-17T06:15:33.093Z,366,3
17,22,2023-08-17T06:15:33.093Z,305,9
8,5,2023-08-17T06:15:43.093Z,408,2
17,23,2023-08-17T06:15:43.093Z,351,9
22,21,2023-08-17T06:15:43.093Z,50,6
30,32,2023-08-17T06:15:43.093Z,978,12
3,9,2023-08-17T06:14:23.093Z,219,2
9,8,2023-08-17T06:14:23.093Z,745,13
14,20,2023-08-17T06:14:23.093Z,588,3
2,1,2023-08-17T06:14:33.093Z,488,1
8,5,2023-08-17T06:14:33.093Z,745,2
13,8,2023-08-17T06:14:33.093Z,890,13
21,23,2023-08-17T06:14:33.093Z,993,9
2,1,2023-08-17T06:14:43.093Z,522,1
8,5,2023-08-17T06:14:43.093Z,366,2
14,17,2023-08-17T06:14:43.093Z,379,3
24,35,2023-08-17T06:14:43.093Z,271,4
2,6,2023-08-17T06:14:53.093Z,405,1
7,1,2023-08-17T06:14:53.093Z,502,1
12,7,2023-08-17T06:14:53.093Z,759,8
4,5,2023-08-17T06:15:03.093Z,878,2
14,12,2023-08-17T06:15:03.093Z,875,3
27,31,2023-08-17T06:15:03.093Z,599,5
1,18,2023-08-17T06:15:13.093Z,167,7
14,20,2023-08-17T06:15:13.093Z,111,3
25,15,2023-08-17T06:15:13.093Z,156,14
2,6,2023-08-17T06:15:23.093Z,238,1
10,9,2023-08-17T06:15:23.093Z,408,2
18,13,2023-08-17T06:15:23.093Z,228,3
31,32,2023-08-17T06:15:23.093Z,599,12
9,8,2023-08-17T06:15:33.093Z,408,13
19,18,2023-08-17T06:15:33.093Z,415,7
26,27,2023-08-17T06:15:33.093Z,565,11
32,34,2023-08-17T06:15:33.093Z,271,6
3,5,2023-08-17T06:15:43.093Z,86,2
7,6,2023-08-17T06:15:43.093Z,759,1
16,20,2023-08-17T06:15:43.093Z,212,3
21,22,2023-08-17T06:15:43.093Z,514,9
27,31,2023-08-17T06:15:43.093Z,338,5
29,27,2023-08-17T06:15:33.093Z,404,11
1,0,2023-08-17T06:15:43.093Z,973,7
5,17,2023-08-17T06:15:43.093Z,38,3
11,10,2023-08-17T06:15:43.093Z,164,8
18,20,2023-08-17T06:15:43.093Z,248,3
23,15,2023-08-17T06:15:43.093Z,726,14
32,21,2023-08-17T06:15:43.093Z,599,6
5,20,2023-08-17T06:15:53.093Z,9,3
16,4,2023-08-17T06:15:53.093Z,561,3
18,12,2023-08-17T06:15:53.093Z,544,3
23,15,2023-08-17T06:15:53.093Z,351,14
31,32,2023-08-17T06:15:53.093Z,140,12
32,34,2023-08-17T06:15:53.093Z,344,6
4,5,2023-08-17T06:16:03.093Z,437,2
20,35,2023-08-17T06:16:03.093Z,588,4
18,13,2023-08-17T06:16:13.093Z,654,3
31,32,2023-08-17T06:16:13.093Z,338,12
10,5,2023-08-17T06:16:23.093Z,164,2
17,16,2023-08-17T06:16:23.093Z,531,9
21,23,2023-08-17T06:16:23.093Z,599,9
2,1,2023-08-17T06:16:33.093Z,336,1
5,17,2023-08-17T06:16:33.093Z,567,3
9,14,2023-08-17T06:16:33.093Z,405,13
12,10,2023-08-17T06:16:33.093Z,626,8
19,33,2023-08-17T06:16:33.093Z,645,7
27,34,2023-08-17T06:16:33.093Z,425,5
33,28,2023-08-17T06:16:33.093Z,691,6
35,30,2023-08-17T06:16:33.093Z,770,10
7,3,2023-08-17T06:16:03.093Z,405,1
16,13,2023-08-17T06:16:03.093Z,996,3
27,34,2023-08-17T06:16:03.093Z,537,5
3,9,2023-08-17T06:16:13.093Z,405,2
9,14,2023-08-17T06:16:13.093Z,238,13
15,4,2023-08-17T06:16:13.093Z,993,3
21,16,2023-08-17T06:16:13.093Z,50,9
0,3,2023-08-17T06:16:23.093Z,973,1
15,17,2023-08-17T06:16:23.093Z,34,3
19,18,2023-08-17T06:16:23.093Z,771,7
30,32,2023-08-17T06:16:23.093Z,305,12
33,28,2023-08-17T06:16:23.093Z,569,6
3,5,2023-08-17T06:16:43.093Z,7,2
5,20,2023-08-17T06:16:43.093Z,86,3
10,5,2023-08-17T06:16:43.093Z,759,2
20,35,2023-08-17T06:16:43.093Z,212,4
23,15,2023-08-17T06:16:43.093Z,599,14
32,21,2023-08-17T06:16:43.093Z,541,6
35,29,2023-08-17T06:16:43.093Z,492,10
2,1,2023-08-17T06:16:53.093Z,18,1
5,17,2023-08-17T06:16:53.093Z,408,3
15,12,2023-08-17T06:16:53.093Z,726,3
23,15,2023-08-17T06:16:53.093Z,473,14
26,27,2023-08-17T06:16:53.093Z,491,11
27,31,2023-08-17T06:16:53.093Z,678,5
30,32,2023-08-17T06:16:53.093Z,770,12
34,18,2023-08-17T06:16:53.093Z,795,7
35,30,2023-08-17T06:16:53.093Z,142,10
10,2,2023-08-17T06:17:03.093Z,626,2
15,17,2023-08-17T06:17:03.093Z,867,3
22,34,2023-08-17T06:17:03.093Z,514,6
27,34,2023-08-17T06:17:03.093Z,565,5
29,27,2023-08-17T06:17:03.093Z,492,11
35,29,2023-08-17T06:17:03.093Z,588,10
5,20,2023-08-17T06:17:23.093Z,164,3
14,12,2023-08-17T06:17:23.093Z,5,3
2,6,2023-08-17T06:17:13.093Z,875,1
4,5,2023-08-17T06:17:13.093Z,496,2
7,1,2023-08-17T06:17:13.093Z,486,1
14,4,2023-08-17T06:17:13.093Z,970,3
16,19,2023-08-17T06:17:13.093Z,50,3
23,15,2023-08-17T06:17:13.093Z,379,14
27,34,2023-08-17T06:17:13.093Z,404,5
28,30,2023-08-17T06:17:13.093Z,691,10
29,27,2023-08-17T06:17:13.093Z,569,11
31,32,2023-08-17T06:17:13.093Z,678,12
1,33,2023-08-17T06:17:23.093Z,290,7
15,20,2023-08-17T06:17:23.093Z,351,3
18,20,2023-08-17T06:17:23.093Z,286,3
19,18,2023-08-17T06:17:23.093Z,524,7
27,34,2023-08-17T06:17:23.093Z,193,5
29,27,2023-08-17T06:17:23.093Z,588,11
32,34,2023-08-17T06:17:23.093Z,770,6
35,29,2023-08-17T06:17:23.093Z,212,10
3,9,2023-08-17T06:17:33.093Z,626,2
13,14,2023-08-17T06:17:33.093Z,595,13
15,4,2023-08-17T06:17:33.093Z,312,3
21,16,2023-08-17T06:17:33.093Z,338,9
29,27,2023-08-17T06:17:33.093Z,212,11
33,28,2023-08-17T06:17:33.093Z,800,6
4,2,2023-08-17T06:15:53.093Z,745,2
6,10,2023-08-17T06:15:53.093Z,759,8
20,35,2023-08-17T06:15:53.093Z,492,4
10,9,2023-08-17T06:16:03.093Z,238,2
0,3,2023-08-17T06:16:13.093Z,7,1
5,17,2023-08-17T06:16:13.093Z,928,3
13,14,2023-08-17T06:16:13.093Z,970,13
4,5,2023-08-17T06:16:23.093Z,561,2
5,13,2023-08-17T06:16:23.093Z,595,3
13,8,2023-08-17T06:16:23.093Z,228,13
1,18,2023-08-17T06:16:53.093Z,948,7
3,5,2023-08-17T06:16:53.093Z,973,2
14,13,2023-08-17T06:16:53.093Z,238,3
17,23,2023-08-17T06:16:53.093Z,379,9
25,24,2023-08-17T06:16:53.093Z,866,14
33,25,2023-08-17T06:16:53.093Z,37,6
5,19,2023-08-17T06:17:03.093Z,437,3
18,17,2023-08-17T06:17:03.093Z,167,3
19,33,2023-08-17T06:17:03.093Z,316,7
24,26,2023-08-17T06:17:03.093Z,866,4
25,15,2023-08-17T06:17:03.093Z,140,14
28,29,2023-08-17T06:17:03.093Z,569,10
32,21,2023-08-17T06:17:03.093Z,338,6
33,25,2023-08-17T06:17:03.093Z,396,6
34,33,2023-08-17T06:17:03.093Z,253,7
1,18,2023-08-17T06:17:13.093Z,837,7
5,19,2023-08-17T06:17:13.093Z,561,3
17,16,2023-08-17T06:17:13.093Z,366,9
18,17,2023-08-17T06:17:13.093Z,415,3
21,16,2023-08-17T06:17:13.093Z,541,9
25,15,2023-08-17T06:17:13.093Z,972,14
35,30,2023-08-17T06:17:13.093Z,111,10
2,3,2023-08-17T06:17:23.093Z,626,1
4,5,2023-08-17T06:17:23.093Z,970,2
13,8,2023-08-17T06:17:23.093Z,654,13
17,16,2023-08-17T06:17:23.093Z,913,9
25,15,2023-08-17T06:17:23.093Z,37,14
16,20,2023-08-17T06:17:33.093Z,531,3
25,15,2023-08-17T06:17:33.093Z,396,14
32,34,2023-08-17T06:17:33.093Z,122,6
2,6,2023-08-17T06:15:53.093Z,241,1
2,6,2023-08-17T06:16:03.093Z,486,1
5,12,2023-08-17T06:16:03.093Z,878,3
14,12,2023-08-17T06:16:03.093Z,626,3
18,17,2023-08-17T06:16:03.093Z,143,3
22,28,2023-08-17T06:16:03.093Z,305,6
34,18,2023-08-17T06:16:03.093Z,286,7
16,4,2023-08-17T06:16:13.093Z,823,3
20,35,2023-08-17T06:16:13.093Z,111,4
28,30,2023-08-17T06:16:13.093Z,305,10
33,25,2023-08-17T06:16:13.093Z,866,6
16,19,2023-08-17T06:16:23.093Z,924,3
18,12,2023-08-17T06:16:23.093Z,589,3
20,26,2023-08-17T06:16:23.093Z,491,4
26,27,2023-08-17T06:16:23.093Z,193,11
32,21,2023-08-17T06:16:23.093Z,978,6
34,33,2023-08-17T06:16:23.093Z,44,7
4,5,2023-08-17T06:16:33.093Z,993,2
8,9,2023-08-17T06:16:33.093Z,228,2
10,2,2023-08-17T06:16:33.093Z,875,2
18,4,2023-08-17T06:16:33.093Z,496,3
21,23,2023-08-17T06:16:33.093Z,473,9
32,25,2023-08-17T06:16:33.093Z,140,6
34,18,2023-08-17T06:16:33.093Z,536,7
2,1,2023-08-17T06:16:43.093Z,745,1
4,5,2023-08-17T06:16:43.093Z,823,2
6,7,2023-08-17T06:16:43.093Z,486,8
15,17,2023-08-17T06:16:43.093Z,156,3
21,16,2023-08-17T06:16:43.093Z,978,9
29,27,2023-08-17T06:16:43.093Z,82,11
33,25,2023-08-17T06:16:43.093Z,972,6
30,32,2023-08-17T06:17:13.093Z,142,12
33,25,2023-08-17T06:17:13.093Z,749,6
34,33,2023-08-17T06:17:13.093Z,768,7
1,18,2023-08-17T06:17:33.093Z,25,7
4,9,2023-08-17T06:17:33.093Z,276,2
14,13,2023-08-17T06:17:33.093Z,405,3
18,12,2023-08-17T06:17:33.093Z,771,3
30,32,2023-08-17T06:17:23.093Z,691,12
27,34,2023-08-17T06:17:33.093Z,82,5
30,32,2023-08-17T06:17:33.093Z,111,12
34,18,2023-08-17T06:17:33.093Z,347,7
1,33,2023-08-17T06:17:43.093Z,830,7
8,9,2023-08-17T06:17:43.093Z,654,2
12,7,2023-08-17T06:17:43.093Z,726,8
15,12,2023-08-17T06:17:43.093Z,599,3
18,20,2023-08-17T06:17:43.093Z,536,3
28,29,2023-08-17T06:17:43.093Z,800,10
13,8,2023-08-17T06:17:53.093Z,405,13
34,18,2023-08-17T06:17:53.093Z,683,7
5,20,2023-08-17T06:18:03.093Z,993,3
12,10,2023-08-17T06:18:03.093Z,5,8
24,35,2023-08-17T06:18:03.093Z,143,4
34,33,2023-08-17T06:18:03.093Z,387,7
8,5,2023-08-17T06:18:13.093Z,405,2
16,12,2023-08-17T06:18:13.093Z,541,3
27,34,2023-08-17T06:18:13.093Z,492,5
12,10,2023-08-17T06:18:23.093Z,599,8
30,32,2023-08-17T06:18:23.093Z,342,12
33,25,2023-08-17T06:18:23.093Z,44,6
12,7,2023-08-17T06:18:33.093Z,978,8
20,26,2023-08-17T06:18:33.093Z,98,4
30,32,2023-08-17T06:18:33.093Z,250,12
33,28,2023-08-17T06:18:33.093Z,645,6
3,5,2023-08-17T06:18:43.093Z,957,2
27,31,2023-08-17T06:18:43.093Z,588,5
17,22,2023-08-17T06:18:53.093Z,34,9
21,23,2023-08-17T06:18:53.093Z,691,9
29,27,2023-08-17T06:18:53.093Z,645,11
35,30,2023-08-17T06:18:53.093Z,300,10
3,5,2023-08-17T06:19:03.093Z,493,2
34,18,2023-08-17T06:19:03.093Z,499,7
0,6,2023-08-17T06:19:13.093Z,325,1
2,6,2023-08-17T06:17:43.093Z,717,1
9,8,2023-08-17T06:17:43.093Z,626,13
13,8,2023-08-17T06:17:43.093Z,238,13
17,23,2023-08-17T06:17:43.093Z,143,9
20,35,2023-08-17T06:17:43.093Z,248,4
10,2,2023-08-17T06:17:53.093Z,493,2
18,12,2023-08-17T06:17:53.093Z,948,3
29,27,2023-08-17T06:17:53.093Z,800,11
8,5,2023-08-17T06:18:03.093Z,238,2
16,4,2023-08-17T06:18:03.093Z,366,3
32,21,2023-08-17T06:18:03.093Z,678,6
5,4,2023-08-17T06:18:13.093Z,7,3
12,10,2023-08-17T06:18:13.093Z,771,8
20,35,2023-08-17T06:18:13.093Z,9,4
32,21,2023-08-17T06:18:13.093Z,691,6
18,4,2023-08-17T06:18:23.093Z,524,3
32,34,2023-08-17T06:18:23.093Z,111,6
5,17,2023-08-17T06:18:33.093Z,823,3
18,4,2023-08-17T06:18:33.093Z,25,3
26,27,2023-08-17T06:18:33.093Z,866,11
9,14,2023-08-17T06:18:43.093Z,312,13
12,10,2023-08-17T06:18:43.093Z,948,8
32,28,2023-08-17T06:18:43.093Z,250,6
1,33,2023-08-17T06:18:53.093Z,616,7
27,34,2023-08-17T06:18:53.093Z,212,5
16,19,2023-08-17T06:19:03.093Z,142,3
25,15,2023-08-17T06:19:03.093Z,412,14
32,34,2023-08-17T06:19:03.093Z,824,6
4,9,2023-08-17T06:19:13.093Z,7,2
17,22,2023-08-17T06:19:13.093Z,567,9
33,28,2023-08-17T06:19:13.093Z,290,6
14,17,2023-08-17T06:17:43.093Z,201,3
16,12,2023-08-17T06:17:43.093Z,978,3
25,15,2023-08-17T06:17:43.093Z,749,14
32,21,2023-08-17T06:17:43.093Z,142,6
8,11,2023-08-17T06:17:53.093Z,626,2
6,7,2023-08-17T06:18:03.093Z,717,8
7,1,2023-08-17T06:18:03.093Z,726,1
22,34,2023-08-17T06:18:03.093Z,38,6
27,34,2023-08-17T06:18:03.093Z,491,5
33,28,2023-08-17T06:18:03.093Z,342,6
1,0,2023-08-17T06:18:13.093Z,325,7
7,3,2023-08-17T06:18:13.093Z,957,1
9,14,2023-08-17T06:18:13.093Z,654,13
15,12,2023-08-17T06:18:13.093Z,140,3
18,4,2023-08-17T06:18:13.093Z,837,3
21,16,2023-08-17T06:18:13.093Z,142,9
23,24,2023-08-17T06:18:13.093Z,928,14
24,35,2023-08-17T06:18:13.093Z,454,4
28,30,2023-08-17T06:18:13.093Z,342,10
2,6,2023-08-17T06:18:23.093Z,493,1
4,9,2023-08-17T06:18:23.093Z,312,2
10,9,2023-08-17T06:18:23.093Z,771,2
15,13,2023-08-17T06:18:23.093Z,379,3
24,35,2023-08-17T06:18:23.093Z,928,4
35,29,2023-08-17T06:18:23.093Z,248,10
6,7,2023-08-17T06:18:33.093Z,493,8
7,1,2023-08-17T06:18:33.093Z,717,1
9,8,2023-08-17T06:18:33.093Z,860,13
10,2,2023-08-17T06:18:33.093Z,599,2
14,17,2023-08-17T06:18:33.093Z,276,3
2,1,2023-08-17T06:18:43.093Z,5,1
5,17,2023-08-17T06:18:43.093Z,759,3
7,3,2023-08-17T06:18:43.093Z,493,1
8,5,2023-08-17T06:18:43.093Z,860,2
10,5,2023-08-17T06:18:43.093Z,977,2
9,8,2023-08-17T06:19:13.093Z,948,13
13,8,2023-08-17T06:19:13.093Z,379,13
20,35,2023-08-17T06:19:13.093Z,286,4
29,27,2023-08-17T06:19:13.093Z,126,11
33,25,2023-08-17T06:17:43.093Z,534,6
12,7,2023-08-17T06:17:53.093Z,957,8
14,17,2023-08-17T06:17:53.093Z,595,3
15,17,2023-08-17T06:17:53.093Z,473,3
17,23,2023-08-17T06:17:53.093Z,928,9
23,24,2023-08-17T06:17:53.093Z,143,14
33,25,2023-08-17T06:17:53.093Z,412,6
1,18,2023-08-17T06:18:03.093Z,596,7
9,14,2023-08-17T06:18:03.093Z,276,13
13,14,2023-08-17T06:18:03.093Z,996,13
18,17,2023-08-17T06:18:03.093Z,795,3
20,35,2023-08-17T06:18:03.093Z,300,4
10,2,2023-08-17T06:18:13.093Z,5,2
29,27,2023-08-17T06:18:33.093Z,248,11
31,32,2023-08-17T06:18:33.093Z,824,12
18,13,2023-08-17T06:18:43.093Z,347,3
20,35,2023-08-17T06:18:43.093Z,86,4
21,16,2023-08-17T06:18:43.093Z,678,9
28,29,2023-08-17T06:18:43.093Z,645,10
33,28,2023-08-17T06:18:43.093Z,316,6
7,1,2023-08-17T06:18:53.093Z,978,1
9,14,2023-08-17T06:18:53.093Z,771,13
14,4,2023-08-17T06:18:53.093Z,996,3
16,13,2023-08-17T06:18:53.093Z,693,3
20,26,2023-08-17T06:18:53.093Z,164,4
28,29,2023-08-17T06:18:53.093Z,126,10
33,25,2023-08-17T06:18:53.093Z,253,6
1,0,2023-08-17T06:19:03.093Z,772,7
5,19,2023-08-17T06:19:03.093Z,496,3
10,9,2023-08-17T06:19:03.093Z,948,2
15,13,2023-08-17T06:19:03.093Z,396,3
20,26,2023-08-17T06:19:03.093Z,351,4
27,31,2023-08-17T06:19:03.093Z,800,5
28,29,2023-08-17T06:19:03.093Z,250,10
33,28,2023-08-17T06:19:03.093Z,768,6
35,30,2023-08-17T06:19:03.093Z,143,10
1,33,2023-08-17T06:19:13.093Z,618,7
5,19,2023-08-17T06:19:13.093Z,970,3
29,27,2023-08-17T06:19:03.093Z,42,11
12,7,2023-08-17T06:19:13.093Z,140,8
14,17,2023-08-17T06:19:13.093Z,312,3
18,17,2023-08-17T06:19:13.093Z,683,3
26,27,2023-08-17T06:19:13.093Z,98,11
30,32,2023-08-17T06:19:13.093Z,300,12
34,33,2023-08-17T06:19:13.093Z,764,7
15,19,2023-08-17T06:19:23.093Z,186,3
18,13,2023-08-17T06:19:23.093Z,596,3
28,30,2023-08-17T06:19:23.093Z,768,10
2,3,2023-08-17T06:19:33.093Z,837,1
12,7,2023-08-17T06:19:33.093Z,314,8
15,13,2023-08-17T06:19:33.093Z,749,3
18,17,2023-08-17T06:19:33.093Z,499,3
5,19,2023-08-17T06:19:23.093Z,238,3
7,1,2023-08-17T06:19:23.093Z,140,1
12,7,2023-08-17T06:19:23.093Z,541,8
31,32,2023-08-17T06:19:23.093Z,588,12
33,25,2023-08-17T06:19:23.093Z,830,6
4,9,2023-08-17T06:19:33.093Z,524,2
17,23,2023-08-17T06:19:33.093Z,408,9
26,27,2023-08-17T06:19:33.093Z,400,11
28,30,2023-08-17T06:19:33.093Z,290,10
34,0,2023-08-17T06:19:33.093Z,40,7
5,19,2023-08-17T06:19:43.093Z,957,3
9,14,2023-08-17T06:19:43.093Z,7,13
17,22,2023-08-17T06:19:43.093Z,867,9
30,32,2023-08-17T06:19:43.093Z,290,12
35,30,2023-08-17T06:19:43.093Z,454,10
5,13,2023-08-17T06:19:53.093Z,860,3
9,14,2023-08-17T06:19:53.093Z,2,13
22,34,2023-08-17T06:19:53.093Z,34,6
3,5,2023-08-17T06:20:03.093Z,739,2
30,32,2023-08-17T06:20:03.093Z,454,12
0,3,2023-08-17T06:20:23.093Z,772,1
8,11,2023-08-17T06:20:23.093Z,25,2
18,4,2023-08-17T06:20:23.093Z,769,3
32,25,2023-08-17T06:20:23.093Z,800,6
35,29,2023-08-17T06:19:33.093Z,9,10
6,7,2023-08-17T06:19:43.093Z,325,8
14,17,2023-08-17T06:19:43.093Z,771,3
20,35,2023-08-17T06:19:43.093Z,536,4
34,33,2023-08-17T06:19:43.093Z,469,7
1,18,2023-08-17T06:19:53.093Z,769,7
7,1,2023-08-17T06:19:53.093Z,541,1
20,35,2023-08-17T06:19:53.093Z,993,4
25,24,2023-08-17T06:19:53.093Z,44,14
17,23,2023-08-17T06:20:03.093Z,415,9
1,18,2023-08-17T06:20:13.093Z,862,7
21,22,2023-08-17T06:20:13.093Z,588,9
24,35,2023-08-17T06:20:13.093Z,44,4
7,1,2023-08-17T06:20:23.093Z,821,1
9,14,2023-08-17T06:20:23.093Z,837,13
24,35,2023-08-17T06:20:23.093Z,415,4
0,3,2023-08-17T06:20:33.093Z,40,1
5,20,2023-08-17T06:20:33.093Z,379,3
16,13,2023-08-17T06:20:33.093Z,167,3
17,22,2023-08-17T06:20:33.093Z,595,9
25,15,2023-08-17T06:20:33.093Z,534,14
0,3,2023-08-17T06:20:43.093Z,519,1
13,8,2023-08-17T06:20:43.093Z,596,13
18,4,2023-08-17T06:20:43.093Z,862,3
19,0,2023-08-17T06:20:43.093Z,50,7
32,21,2023-08-17T06:20:43.093Z,454,6
33,28,2023-08-17T06:20:43.093Z,616,6
17,16,2023-08-17T06:19:53.093Z,167,9
5,20,2023-08-17T06:20:03.093Z,977,3
32,34,2023-08-17T06:20:03.093Z,304,6
30,32,2023-08-17T06:20:13.093Z,86,12
11,7,2023-08-17T06:20:33.093Z,25,8
13,14,2023-08-17T06:20:33.093Z,396,13
27,31,2023-08-17T06:20:33.093Z,248,5
30,32,2023-08-17T06:20:33.093Z,531,12
3,9,2023-08-17T06:20:43.093Z,772,2
17,16,2023-08-17T06:20:43.093Z,473,9
21,22,2023-08-17T06:20:43.093Z,652,9
8,11,2023-08-17T06:20:53.093Z,596,2
10,9,2023-08-17T06:20:53.093Z,701,2
13,14,2023-08-17T06:20:53.093Z,749,13
22,34,2023-08-17T06:20:53.093Z,588,6
27,31,2023-08-17T06:20:53.093Z,645,5
33,28,2023-08-17T06:20:53.093Z,618,6
34,18,2023-08-17T06:20:43.093Z,153,7
1,0,2023-08-17T06:20:53.093Z,963,7
2,1,2023-08-17T06:20:53.093Z,314,1
9,14,2023-08-17T06:20:53.093Z,769,13
15,20,2023-08-17T06:20:53.093Z,253,3
