enter,exit,date,id,location
26,27,2023-08-08T12:12:33.093Z,616,11
34,33,2023-08-08T12:12:33.093Z,158,7
2,1,2023-08-08T12:12:43.093Z,262,1
5,20,2023-08-08T12:12:43.093Z,667,3
14,19,2023-08-08T12:12:43.093Z,353,3
30,32,2023-08-08T12:12:43.093Z,783,12
2,1,2023-08-08T12:12:53.093Z,814,1
7,3,2023-08-08T12:12:53.093Z,959,1
18,4,2023-08-08T12:12:53.093Z,607,3
5,13,2023-08-08T12:13:03.093Z,219,3
32,21,2023-08-08T12:13:03.093Z,559,6
7,1,2023-08-08T12:11:33.093Z,64,1
1,18,2023-08-08T12:11:43.093Z,429,7
14,20,2023-08-08T12:11:43.093Z,434,3
22,34,2023-08-08T12:11:43.093Z,982,6
28,29,2023-08-08T12:11:43.093Z,972,10
4,2,2023-08-08T12:11:53.093Z,699,2
10,5,2023-08-08T12:11:53.093Z,417,2
21,16,2023-08-08T12:11:53.093Z,851,9
25,15,2023-08-08T12:11:53.093Z,72,14
34,33,2023-08-08T12:11:53.093Z,144,7
8,2,2023-08-08T12:12:03.093Z,959,2
18,13,2023-08-08T12:12:03.093Z,697,3
35,30,2023-08-08T12:12:03.093Z,81,10
14,17,2023-08-08T12:12:13.093Z,470,3
19,18,2023-08-08T12:12:13.093Z,363,7
28,30,2023-08-08T12:12:13.093Z,783,10
1,0,2023-08-08T12:12:23.093Z,890,7
7,3,2023-08-08T12:12:23.093Z,132,1
12,10,2023-08-08T12:10:03.093Z,959,8
18,4,2023-08-08T12:10:03.093Z,896,3
24,35,2023-08-08T12:10:03.093Z,275,4
3,2,2023-08-08T12:10:13.093Z,208,2
7,1,2023-08-08T12:10:13.093Z,550,1
9,8,2023-08-08T12:10:13.093Z,64,13
14,19,2023-08-08T12:10:13.093Z,237,3
22,25,2023-08-08T12:10:13.093Z,919,6
33,25,2023-08-08T12:10:13.093Z,924,6
6,10,2023-08-08T12:10:23.093Z,219,8
8,2,2023-08-08T12:10:23.093Z,64,2
12,7,2023-08-08T12:10:23.093Z,814,8
17,23,2023-08-08T12:10:23.093Z,899,9
32,25,2023-08-08T12:10:23.093Z,867,6
0,3,2023-08-08T12:10:33.093Z,715,1
5,20,2023-08-08T12:10:33.093Z,460,3
9,14,2023-08-08T12:10:33.093Z,470,13
0,3,2023-08-08T12:10:43.093Z,596,1
2,1,2023-08-08T12:10:43.093Z,100,1
3,11,2023-08-08T12:10:43.093Z,715,2
6,10,2023-08-08T12:10:43.093Z,954,8
7,3,2023-08-08T12:10:43.093Z,983,1
17,16,2023-08-08T12:10:43.093Z,699,9
19,0,2023-08-08T12:10:43.093Z,417,7
23,24,2023-08-08T12:10:43.093Z,899,14
32,34,2023-08-08T12:10:43.093Z,967,6
3,9,2023-08-08T12:10:53.093Z,212,2
17,16,2023-08-08T12:10:53.093Z,771,9
19,33,2023-08-08T12:10:53.093Z,29,7
24,35,2023-08-08T12:10:53.093Z,899,4
25,15,2023-08-08T12:10:53.093Z,919,14
2,6,2023-08-08T12:11:03.093Z,64,1
5,20,2023-08-08T12:11:03.093Z,51,3
7,3,2023-08-08T12:11:03.093Z,814,1
11,10,2023-08-08T12:11:03.093Z,715,8
17,16,2023-08-08T12:11:03.093Z,276,9
21,22,2023-08-08T12:11:03.093Z,756,9
27,34,2023-08-08T12:11:03.093Z,476,5
0,6,2023-08-08T12:11:13.093Z,417,1
1,18,2023-08-08T12:11:13.093Z,877,7
3,5,2023-08-08T12:11:13.093Z,983,2
11,7,2023-08-08T12:11:13.093Z,219,8
12,7,2023-08-08T12:11:13.093Z,520,8
32,21,2023-08-08T12:11:13.093Z,509,6
34,18,2023-08-08T12:11:13.093Z,544,7
7,1,2023-08-08T12:11:23.093Z,821,1
10,9,2023-08-08T12:11:23.093Z,715,2
12,7,2023-08-08T12:11:23.093Z,132,8
20,35,2023-08-08T12:11:23.093Z,460,4
22,21,2023-08-08T12:11:23.093Z,851,6
23,15,2023-08-08T12:11:23.093Z,799,14
25,15,2023-08-08T12:11:23.093Z,285,14
4,2,2023-08-08T13:00:03.093Z,895,2
8,2,2023-08-08T13:00:03.093Z,792,2
15,17,2023-08-08T13:00:03.093Z,854,3
21,22,2023-08-08T13:00:03.093Z,988,9
34,18,2023-08-08T13:00:03.093Z,649,7
2,1,2023-08-08T13:00:13.093Z,895,1
12,7,2023-08-08T13:00:13.093Z,626,8
15,12,2023-08-08T13:00:13.093Z,897,3
19,0,2023-08-08T13:00:13.093Z,405,7
34,33,2023-08-08T13:00:13.093Z,207,7
7,1,2023-08-08T13:00:23.093Z,276,1
13,14,2023-08-08T13:00:23.093Z,441,13
19,18,2023-08-08T13:00:23.093Z,67,7
27,34,2023-08-08T13:00:23.093Z,885,5
2,3,2023-08-08T13:00:33.093Z,630,1
12,10,2023-08-08T13:00:33.093Z,664,8
14,4,2023-08-08T13:00:33.093Z,882,3
18,17,2023-08-08T13:00:33.093Z,778,3
25,24,2023-08-08T13:00:33.093Z,289,14
12,7,2023-08-08T13:00:03.093Z,276,8
21,22,2023-08-08T13:00:13.093Z,151,9
30,32,2023-08-08T13:00:13.093Z,540,12
2,1,2023-08-08T13:00:23.093Z,792,1
9,14,2023-08-08T13:00:23.093Z,606,13
15,12,2023-08-08T13:00:23.093Z,48,3
23,15,2023-08-08T13:00:23.093Z,570,14
32,34,2023-08-08T13:00:23.093Z,436,6
18,13,2023-08-08T12:12:23.093Z,877,3
27,31,2023-08-08T12:12:23.093Z,141,5
31,32,2023-08-08T12:12:23.093Z,426,12
3,9,2023-08-08T12:12:33.093Z,364,2
18,12,2023-08-08T12:12:33.093Z,544,3
29,27,2023-08-08T12:12:33.093Z,139,11
35,29,2023-08-08T12:12:33.093Z,338,10
3,5,2023-08-08T12:12:43.093Z,219,2
9,8,2023-08-08T12:12:43.093Z,364,13
25,15,2023-08-08T12:12:43.093Z,684,14
0,3,2023-08-08T12:12:53.093Z,890,1
5,13,2023-08-08T12:12:53.093Z,704,3
14,13,2023-08-08T12:12:53.093Z,715,3
32,34,2023-08-08T12:12:53.093Z,874,6
13,8,2023-08-08T12:13:03.093Z,697,13
7,6,2023-08-08T12:12:43.093Z,924,1
18,13,2023-08-08T12:12:43.093Z,429,3
35,30,2023-08-08T12:12:43.093Z,275,10
4,5,2023-08-08T12:12:53.093Z,864,2
13,8,2023-08-08T12:12:53.093Z,276,13
30,32,2023-08-08T12:12:53.093Z,275,12
8,5,2023-08-08T12:13:03.093Z,364,2
3,9,2023-08-08T12:11:33.093Z,814,2
27,34,2023-08-08T12:11:33.093Z,707,5
9,14,2023-08-08T12:11:43.093Z,715,13
20,26,2023-08-08T12:11:43.093Z,39,4
26,27,2023-08-08T12:11:43.093Z,926,11
34,18,2023-08-08T12:11:43.093Z,607,7
6,10,2023-08-08T12:11:53.093Z,704,8
16,13,2023-08-08T12:11:53.093Z,276,3
23,24,2023-08-08T12:11:53.093Z,509,14
28,30,2023-08-08T12:11:53.093Z,518,10
0,3,2023-08-08T12:12:03.093Z,364,1
16,17,2023-08-08T12:12:03.093Z,617,3
24,26,2023-08-08T12:12:03.093Z,509,4
7,1,2023-08-08T12:12:13.093Z,520,1
16,19,2023-08-08T12:12:13.093Z,851,3
23,24,2023-08-08T12:12:13.093Z,549,14
33,25,2023-08-08T12:12:13.093Z,29,6
4,2,2023-08-08T12:12:23.093Z,262,2
14,13,2023-08-08T12:12:23.093Z,380,3
25,24,2023-08-08T12:12:23.093Z,756,14
29,27,2023-08-08T12:12:23.093Z,963,11
1,18,2023-08-08T12:12:33.093Z,177,7
8,2,2023-08-08T12:12:33.093Z,814,2
25,15,2023-08-08T12:12:33.093Z,29,14
31,32,2023-08-08T12:12:33.093Z,290,12
1,33,2023-08-08T12:12:43.093Z,160,7
6,7,2023-08-08T12:12:43.093Z,959,8
17,22,2023-08-08T12:12:43.093Z,617,9
31,32,2023-08-08T12:12:43.093Z,141,12
3,11,2023-08-08T12:12:53.093Z,132,2
10,5,2023-08-08T12:12:53.093Z,744,2
27,34,2023-08-08T12:12:53.093Z,274,5
6,10,2023-08-08T12:13:03.093Z,68,8
3,11,2023-08-08T12:13:13.093Z,959,2
8,5,2023-08-08T12:13:13.093Z,276,2
14,13,2023-08-08T12:13:13.093Z,850,3
32,21,2023-08-08T12:13:13.093Z,495,6
12,7,2023-08-08T12:13:23.093Z,314,8
19,18,2023-08-08T12:13:23.093Z,339,7
34,18,2023-08-08T12:13:23.093Z,165,7
9,8,2023-08-08T12:13:33.093Z,860,13
20,26,2023-08-08T12:13:33.093Z,434,4
10,5,2023-08-08T12:13:43.093Z,959,2
21,23,2023-08-08T12:13:43.093Z,495,9
2,1,2023-08-08T12:13:53.093Z,896,1
20,35,2023-08-08T12:13:53.093Z,919,4
34,33,2023-08-08T12:13:53.093Z,376,7
17,16,2023-08-08T12:14:03.093Z,417,9
2,1,2023-08-08T12:14:13.093Z,314,1
19,0,2023-08-08T12:14:13.093Z,778,7
32,21,2023-08-08T12:14:13.093Z,861,6
16,19,2023-08-08T12:14:23.093Z,49,3
25,15,2023-08-08T12:14:23.093Z,446,14
34,33,2023-08-08T12:14:23.093Z,78,7
12,7,2023-08-08T12:14:33.093Z,346,8
26,27,2023-08-08T12:14:33.093Z,236,11
4,11,2023-08-08T12:14:43.093Z,179,2
26,27,2023-08-08T12:14:43.093Z,328,11
1,0,2023-08-08T12:13:13.093Z,968,7
6,10,2023-08-08T12:13:13.093Z,924,8
13,14,2023-08-08T12:13:13.093Z,179,13
22,21,2023-08-08T12:13:13.093Z,617,6
11,10,2023-08-08T12:13:23.093Z,959,8
18,13,2023-08-08T12:13:23.093Z,363,3
32,21,2023-08-08T12:13:23.093Z,171,6
5,12,2023-08-08T12:13:33.093Z,364,3
19,0,2023-08-08T12:13:33.093Z,270,7
7,3,2023-08-08T12:13:43.093Z,314,1
20,35,2023-08-08T12:13:43.093Z,209,4
1,1,2023-08-08T12:13:53.093Z,227,7
19,18,2023-08-08T12:13:53.093Z,220,7
32,25,2023-08-08T12:13:53.093Z,710,6
14,12,2023-08-08T12:14:03.093Z,877,3
5,17,2023-08-08T12:13:13.093Z,864,3
11,10,2023-08-08T12:13:13.093Z,132,8
18,17,2023-08-08T12:13:13.093Z,658,3
5,13,2023-08-08T12:13:23.093Z,744,3
17,16,2023-08-08T12:13:23.093Z,49,9
21,22,2023-08-08T12:13:23.093Z,559,9
1,18,2023-08-08T12:13:33.093Z,1,7
13,14,2023-08-08T12:13:33.093Z,877,13
1,33,2023-08-08T12:13:43.093Z,181,7
19,33,2023-08-08T12:13:43.093Z,964,7
32,25,2023-08-08T12:13:43.093Z,446,6
14,4,2023-08-08T12:13:53.093Z,179,3
23,15,2023-08-08T12:13:53.093Z,617,14
8,5,2023-08-08T12:14:03.093Z,697,2
20,26,2023-08-08T12:14:03.093Z,667,4
8,5,2023-08-08T12:14:13.093Z,380,2
25,15,2023-08-08T12:14:13.093Z,559,14
8,5,2023-08-08T12:14:23.093Z,860,2
19,0,2023-08-08T12:14:23.093Z,35,7
29,27,2023-08-08T12:14:23.093Z,632,11
5,4,2023-08-08T12:14:33.093Z,132,3
18,4,2023-08-08T12:14:33.093Z,177,3
35,30,2023-08-08T12:14:33.093Z,460,10
15,4,2023-08-08T12:14:43.093Z,285,3
33,28,2023-08-08T12:14:43.093Z,158,6
4,5,2023-08-08T12:13:13.093Z,607,2
10,5,2023-08-08T12:13:13.093Z,68,2
17,16,2023-08-08T12:13:13.093Z,470,9
34,33,2023-08-08T12:13:13.093Z,341,7
13,8,2023-08-08T12:13:23.093Z,380,13
20,26,2023-08-08T12:13:23.093Z,22,4
0,6,2023-08-08T12:13:33.093Z,968,1
10,5,2023-08-08T12:13:33.093Z,132,2
21,23,2023-08-08T12:13:33.093Z,617,9
16,13,2023-08-08T12:13:43.093Z,470,3
22,25,2023-08-08T12:13:43.093Z,559,6
5,12,2023-08-08T12:13:53.093Z,346,3
21,22,2023-08-08T12:13:53.093Z,171,9
3,2,2023-08-08T12:14:03.093Z,314,2
32,25,2023-08-08T12:14:03.093Z,774,6
17,22,2023-08-08T12:14:13.093Z,864,9
27,34,2023-08-08T12:14:13.093Z,981,5
15,17,2023-08-08T12:14:23.093Z,867,3
22,25,2023-08-08T12:14:23.093Z,171,6
33,28,2023-08-08T12:14:23.093Z,144,6
8,5,2023-08-08T12:14:33.093Z,504,2
22,25,2023-08-08T12:14:33.093Z,864,6
1,1,2023-08-08T12:14:43.093Z,911,7
18,17,2023-08-08T12:14:43.093Z,339,3
35,30,2023-08-08T12:14:43.093Z,51,10
19,0,2023-08-08T12:14:03.093Z,954,7
5,12,2023-08-08T12:14:13.093Z,276,3
22,34,2023-08-08T12:14:13.093Z,152,6
5,4,2023-08-08T12:14:23.093Z,68,3
17,22,2023-08-08T12:14:23.093Z,658,9
26,27,2023-08-08T12:14:23.093Z,594,11
35,29,2023-08-08T12:14:23.093Z,899,10
15,20,2023-08-08T12:14:33.093Z,799,3
34,0,2023-08-08T12:14:33.093Z,852,7
5,13,2023-08-08T12:14:43.093Z,959,3
30,32,2023-08-08T12:14:43.093Z,460,12
0,3,2023-08-08T12:14:53.093Z,270,1
5,19,2023-08-08T12:14:53.093Z,461,3
10,9,2023-08-08T12:14:53.093Z,790,2
22,21,2023-08-08T12:14:53.093Z,658,6
30,32,2023-08-08T12:14:53.093Z,51,12
3,5,2023-08-08T12:15:03.093Z,270,2
12,7,2023-08-08T12:15:03.093Z,276,8
25,15,2023-08-08T12:15:03.093Z,774,14
6,7,2023-08-08T12:15:13.093Z,968,8
15,12,2023-08-08T12:15:13.093Z,29,3
18,17,2023-08-08T12:15:13.093Z,1,3
12,7,2023-08-08T12:14:53.093Z,877,8
15,20,2023-08-08T12:14:53.093Z,190,3
35,30,2023-08-08T12:14:53.093Z,295,10
27,34,2023-08-08T12:15:13.093Z,581,5
28,30,2023-08-08T12:15:13.093Z,158,10
18,13,2023-08-08T12:15:23.093Z,220,3
3,9,2023-08-08T12:15:33.093Z,553,2
13,8,2023-08-08T12:15:23.093Z,715,13
17,22,2023-08-08T12:15:23.093Z,867,9
25,15,2023-08-08T12:15:23.093Z,864,14
33,28,2023-08-08T12:15:23.093Z,181,6
13,8,2023-08-08T12:15:33.093Z,219,13
18,4,2023-08-08T12:15:33.093Z,751,3
34,33,2023-08-08T12:15:33.093Z,210,7
1,18,2023-08-08T12:14:53.093Z,751,7
11,7,2023-08-08T12:14:53.093Z,179,8
18,17,2023-08-08T12:14:53.093Z,165,3
33,21,2023-08-08T12:14:53.093Z,160,6
9,8,2023-08-08T12:15:03.093Z,790,13
13,14,2023-08-08T12:15:03.093Z,704,13
33,21,2023-08-08T12:15:03.093Z,341,6
25,24,2023-08-08T12:15:13.093Z,171,14
6,7,2023-08-08T12:15:23.093Z,954,8
15,17,2023-08-08T12:15:23.093Z,684,3
21,16,2023-08-08T12:15:23.093Z,658,9
32,25,2023-08-08T12:15:23.093Z,735,6
0,3,2023-08-08T12:15:33.093Z,35,1
7,1,2023-08-08T12:15:33.093Z,346,1
14,17,2023-08-08T12:15:33.093Z,704,3
19,18,2023-08-08T12:15:33.093Z,49,7
22,34,2023-08-08T12:15:33.093Z,861,6
32,28,2023-08-08T12:15:33.093Z,624,6
4,2,2023-08-08T12:15:43.093Z,177,2
6,10,2023-08-08T12:15:43.093Z,778,8
13,8,2023-08-08T12:15:43.093Z,850,13
33,21,2023-08-08T12:15:33.093Z,964,6
1,18,2023-08-08T12:15:43.093Z,239,7
6,10,2023-08-08T12:14:53.093Z,395,8
13,14,2023-08-08T12:14:53.093Z,456,13
25,15,2023-08-08T12:14:53.093Z,710,14
0,6,2023-08-08T12:15:03.093Z,954,1
10,2,2023-08-08T12:15:03.093Z,395,2
21,22,2023-08-08T12:15:03.093Z,861,9
0,6,2023-08-08T12:15:13.093Z,778,1
5,20,2023-08-08T12:15:13.093Z,697,3
32,34,2023-08-08T12:15:13.093Z,300,6
8,5,2023-08-08T12:15:23.093Z,790,2
14,17,2023-08-08T12:15:23.093Z,456,3
30,32,2023-08-08T12:15:23.093Z,158,12
34,33,2023-08-08T12:15:23.093Z,976,7
5,4,2023-08-08T12:15:33.093Z,380,3
15,12,2023-08-08T12:15:33.093Z,617,3
21,16,2023-08-08T12:15:33.093Z,160,9
28,30,2023-08-08T12:15:33.093Z,181,10
0,3,2023-08-08T12:15:43.093Z,852,1
5,13,2023-08-08T12:15:43.093Z,860,3
9,14,2023-08-08T12:15:43.093Z,553,13
30,32,2023-08-08T12:15:43.093Z,181,12
3,5,2023-08-08T12:15:43.093Z,35,2
8,5,2023-08-08T12:15:43.093Z,715,2
32,25,2023-08-08T12:15:43.093Z,411,6
6,7,2023-08-08T12:15:53.093Z,755,8
13,14,2023-08-08T12:15:53.093Z,744,13
19,0,2023-08-08T12:15:53.093Z,983,7
33,28,2023-08-08T12:15:53.093Z,78,6
4,11,2023-08-08T12:16:03.093Z,68,2
9,14,2023-08-08T12:16:03.093Z,219,13
25,15,2023-08-08T12:16:03.093Z,411,14
3,5,2023-08-08T12:16:13.093Z,179,2
10,9,2023-08-08T12:16:13.093Z,778,2
16,12,2023-08-08T12:16:13.093Z,160,3
27,34,2023-08-08T12:16:13.093Z,997,5
34,33,2023-08-08T12:16:13.093Z,252,7
14,19,2023-08-08T12:16:23.093Z,744,3
20,26,2023-08-08T12:16:23.093Z,190,4
28,29,2023-08-08T12:16:23.093Z,624,10
33,21,2023-08-08T12:16:23.093Z,210,6
4,5,2023-08-08T12:15:53.093Z,285,2
8,9,2023-08-08T12:15:53.093Z,219,2
17,23,2023-08-08T12:15:53.093Z,1,9
25,15,2023-08-08T12:15:53.093Z,735,14
0,6,2023-08-08T12:16:03.093Z,59,1
5,17,2023-08-08T12:16:03.093Z,270,3
15,19,2023-08-08T12:16:03.093Z,559,3
27,31,2023-08-08T12:16:03.093Z,826,5
4,2,2023-08-08T12:16:13.093Z,380,2
7,1,2023-08-08T12:16:13.093Z,968,1
15,13,2023-08-08T12:16:13.093Z,446,3
18,20,2023-08-08T12:16:13.093Z,886,3
7,3,2023-08-08T12:16:23.093Z,954,1
13,14,2023-08-08T12:16:23.093Z,384,13
17,16,2023-08-08T12:16:23.093Z,684,9
27,31,2023-08-08T12:16:23.093Z,548,5
35,29,2023-08-08T12:16:23.093Z,209,10
17,16,2023-08-08T12:15:43.093Z,165,9
34,0,2023-08-08T12:15:43.093Z,59,7
7,3,2023-08-08T12:15:43.093Z,179,1
16,13,2023-08-08T12:15:43.093Z,658,3
33,21,2023-08-08T12:15:43.093Z,376,6
7,6,2023-08-08T12:15:53.093Z,877,1
18,17,2023-08-08T12:15:53.093Z,49,3
32,34,2023-08-08T12:15:53.093Z,268,6
3,11,2023-08-08T12:16:03.093Z,852,2
8,5,2023-08-08T12:16:03.093Z,850,2
21,23,2023-08-08T12:16:03.093Z,964,9
1,0,2023-08-08T12:16:13.093Z,897,7
8,2,2023-08-08T12:16:13.093Z,378,2
13,8,2023-08-08T12:16:13.093Z,470,13
20,26,2023-08-08T12:16:13.093Z,799,4
33,21,2023-08-08T12:16:13.093Z,976,6
4,11,2023-08-08T12:16:23.093Z,751,2
15,19,2023-08-08T12:16:23.093Z,710,3
23,24,2023-08-08T12:16:23.093Z,341,14
29,27,2023-08-08T12:16:23.093Z,191,11
2,1,2023-08-08T12:15:53.093Z,395,1
5,19,2023-08-08T12:15:53.093Z,504,3
14,17,2023-08-08T12:15:53.093Z,553,3
21,23,2023-08-08T12:15:53.093Z,341,9
27,34,2023-08-08T12:15:53.093Z,469,5
1,18,2023-08-08T12:16:03.093Z,886,7
7,1,2023-08-08T12:16:03.093Z,276,1
18,13,2023-08-08T12:16:03.093Z,239,3
0,6,2023-08-08T12:16:13.093Z,983,1
5,20,2023-08-08T12:16:13.093Z,790,3
11,7,2023-08-08T12:16:13.093Z,852,8
17,22,2023-08-08T12:16:13.093Z,456,9
5,12,2023-08-08T12:16:23.093Z,35,3
9,14,2023-08-08T12:16:23.093Z,778,13
16,20,2023-08-08T12:16:23.093Z,165,3
26,27,2023-08-08T12:16:23.093Z,120,11
34,0,2023-08-08T12:16:23.093Z,907,7
3,11,2023-08-08T12:16:33.093Z,954,2
5,17,2023-08-08T12:16:33.093Z,715,3
6,7,2023-08-08T12:16:33.093Z,59,8
7,1,2023-08-08T12:16:33.093Z,755,1
8,5,2023-08-08T12:16:33.093Z,470,2
12,7,2023-08-08T12:16:33.093Z,617,8
17,16,2023-08-08T12:16:33.093Z,704,9
21,22,2023-08-08T12:16:33.093Z,376,9
24,35,2023-08-08T12:16:33.093Z,341,4
27,34,2023-08-08T12:16:33.093Z,683,5
28,29,2023-08-08T12:16:33.093Z,78,10
34,33,2023-08-08T12:16:33.093Z,507,7
1,18,2023-08-08T12:16:43.093Z,437,7
2,1,2023-08-08T12:16:43.093Z,380,1
3,5,2023-08-08T12:16:43.093Z,890,2
5,19,2023-08-08T12:16:43.093Z,285,3
6,7,2023-08-08T12:16:43.093Z,983,8
7,6,2023-08-08T12:16:43.093Z,852,1
11,7,2023-08-08T12:16:43.093Z,68,8
12,7,2023-08-08T12:16:43.093Z,364,8
13,14,2023-08-08T12:16:43.093Z,294,13
14,12,2023-08-08T12:16:43.093Z,778,3
15,4,2023-08-08T12:16:43.093Z,774,3
17,16,2023-08-08T12:16:43.093Z,553,9
20,35,2023-08-08T12:16:43.093Z,697,4
21,23,2023-08-08T12:16:43.093Z,976,9
26,27,2023-08-08T12:16:43.093Z,63,11
29,27,2023-08-08T12:16:43.093Z,82,11
31,32,2023-08-08T12:16:43.093Z,826,12
35,29,2023-08-08T12:16:43.093Z,88,10
0,3,2023-08-08T12:16:53.093Z,897,1
1,33,2023-08-08T12:16:53.093Z,349,7
2,3,2023-08-08T12:16:53.093Z,378,1
4,5,2023-08-08T12:16:53.093Z,774,2
7,3,2023-08-08T12:16:53.093Z,59,1
11,10,2023-08-08T12:16:53.093Z,751,8
12,7,2023-08-08T12:16:53.093Z,29,8
13,14,2023-08-08T12:16:53.093Z,959,13
14,17,2023-08-08T12:16:53.093Z,384,3
15,19,2023-08-08T12:16:53.093Z,864,3
16,12,2023-08-08T12:16:53.093Z,684,3
23,15,2023-08-08T12:16:53.093Z,976,14
27,31,2023-08-08T12:16:53.093Z,788,5
29,27,2023-08-08T12:16:53.093Z,9,11
0,3,2023-08-08T12:17:03.093Z,907,1
1,18,2023-08-08T12:17:03.093Z,770,7
3,11,2023-08-08T12:17:03.093Z,897,2
5,17,2023-08-08T12:17:03.093Z,850,3
7,1,2023-08-08T12:17:03.093Z,617,1
10,9,2023-08-08T12:17:03.093Z,751,2
13,14,2023-08-08T12:17:03.093Z,220,13
15,17,2023-08-08T12:17:03.093Z,735,3
16,20,2023-08-08T12:17:03.093Z,704,3
18,4,2023-08-08T12:17:03.093Z,437,3
22,34,2023-08-08T12:17:03.093Z,867,6
29,27,2023-08-08T12:17:03.093Z,350,11
31,32,2023-08-08T12:17:03.093Z,548,12
32,34,2023-08-08T12:17:03.093Z,449,6
1,0,2023-08-08T12:17:13.093Z,194,7
3,5,2023-08-08T12:17:13.093Z,378,2
6,7,2023-08-08T12:17:13.093Z,955,8
8,9,2023-08-08T12:17:13.093Z,796,2
9,8,2023-08-08T12:17:13.093Z,751,13
12,10,2023-08-08T12:17:13.093Z,160,8
13,14,2023-08-08T12:17:13.093Z,860,13
16,12,2023-08-08T12:17:13.093Z,553,3
17,16,2023-08-08T12:17:13.093Z,270,9
31,32,2023-08-08T12:17:13.093Z,788,12
33,21,2023-08-08T12:17:13.093Z,252,6
3,11,2023-08-08T12:17:23.093Z,59,2
5,20,2023-08-08T12:17:23.093Z,470,3
6,10,2023-08-08T12:17:23.093Z,852,8
7,1,2023-08-08T12:17:23.093Z,68,1
8,2,2023-08-08T12:17:23.093Z,751,2
9,14,2023-08-08T12:17:23.093Z,796,13
13,8,2023-08-08T12:17:23.093Z,658,13
14,17,2023-08-08T12:17:23.093Z,294,3
15,12,2023-08-08T12:17:23.093Z,411,3
17,23,2023-08-08T12:17:23.093Z,715,9
20,35,2023-08-08T12:17:23.093Z,790,4
22,21,2023-08-08T12:17:23.093Z,456,6
32,21,2023-08-08T12:17:23.093Z,666,6
34,33,2023-08-08T12:17:23.093Z,454,7
2,3,2023-08-08T12:17:33.093Z,751,1
3,2,2023-08-08T12:17:33.093Z,907,2
5,19,2023-08-08T12:17:33.093Z,890,3
7,1,2023-08-08T12:17:33.093Z,364,1
8,5,2023-08-08T12:17:33.093Z,658,2
10,9,2023-08-08T12:17:33.093Z,160,2
12,10,2023-08-08T12:17:33.093Z,35,8
14,20,2023-08-08T12:17:33.093Z,959,3
15,13,2023-08-08T12:17:33.093Z,976,3
17,16,2023-08-08T12:17:33.093Z,384,9
20,26,2023-08-08T12:17:33.093Z,886,4
21,22,2023-08-08T12:17:33.093Z,252,9
22,28,2023-08-08T12:17:33.093Z,376,6
32,25,2023-08-08T12:17:33.093Z,518,6
34,33,2023-08-08T12:17:33.093Z,123,7
1,18,2023-08-08T12:17:43.093Z,698,7
6,7,2023-08-08T12:17:43.093Z,584,8
13,14,2023-08-08T12:17:43.093Z,239,13
15,4,2023-08-08T12:17:43.093Z,118,3
19,33,2023-08-08T12:17:43.093Z,620,7
32,25,2023-08-08T12:17:43.093Z,426,6
1,0,2023-08-08T12:17:53.093Z,405,7
2,6,2023-08-08T12:17:53.093Z,907,1
4,2,2023-08-08T12:17:53.093Z,118,2
5,20,2023-08-08T12:17:53.093Z,774,3
7,3,2023-08-08T12:17:53.093Z,29,1
9,8,2023-08-08T12:17:53.093Z,160,13
12,10,2023-08-08T12:17:53.093Z,684,8
13,8,2023-08-08T12:17:53.093Z,446,13
17,22,2023-08-08T12:17:53.093Z,850,9
19,33,2023-08-08T12:17:53.093Z,921,7
20,35,2023-08-08T12:17:53.093Z,704,4
21,16,2023-08-08T12:17:53.093Z,456,9
22,28,2023-08-08T12:17:53.093Z,252,6
23,15,2023-08-08T12:17:53.093Z,715,14
25,24,2023-08-08T12:17:53.093Z,518,14
28,30,2023-08-08T12:17:53.093Z,376,10
0,6,2023-08-08T12:18:03.093Z,194,1
1,18,2023-08-08T12:18:03.093Z,478,7
2,1,2023-08-08T12:18:03.093Z,118,1
3,5,2023-08-08T12:18:03.093Z,29,2
5,20,2023-08-08T12:18:03.093Z,378,3
8,11,2023-08-08T12:18:03.093Z,160,2
10,9,2023-08-08T12:18:03.093Z,852,2
13,14,2023-08-08T12:18:03.093Z,976,13
14,17,2023-08-08T12:18:03.093Z,860,3
17,16,2023-08-08T12:18:03.093Z,735,9
18,4,2023-08-08T12:18:03.093Z,770,3
20,35,2023-08-08T12:18:03.093Z,470,4
21,22,2023-08-08T12:18:03.093Z,666,9
24,35,2023-08-08T12:18:03.093Z,518,4
27,34,2023-08-08T12:18:03.093Z,256,5
30,32,2023-08-08T12:18:03.093Z,376,12
32,34,2023-08-08T12:18:03.093Z,81,6
7,1,2023-08-08T12:18:13.093Z,955,1
14,17,2023-08-08T12:18:13.093Z,796,3
25,15,2023-08-08T12:18:13.093Z,426,14
6,7,2023-08-08T12:18:23.093Z,194,8
12,7,2023-08-08T12:18:23.093Z,553,8
22,25,2023-08-08T12:18:23.093Z,666,6
34,33,2023-08-08T12:18:23.093Z,590,7
8,5,2023-08-08T12:18:33.093Z,852,2
18,13,2023-08-08T12:18:33.093Z,698,3
34,0,2023-08-08T12:18:33.093Z,922,7
4,2,2023-08-08T12:18:43.093Z,770,2
21,16,2023-08-08T12:18:43.093Z,473,9
33,25,2023-08-08T12:18:43.093Z,454,6
5,17,2023-08-08T12:18:53.093Z,852,3
11,7,2023-08-08T12:18:53.093Z,35,8
27,34,2023-08-08T12:18:53.093Z,419,5
