enter,exit,date,id,location
3,11,2023-06-07T07:24:23.093Z,589,2
7,6,2023-06-07T07:24:23.093Z,664,1
13,14,2023-06-07T07:24:23.093Z,2,13
15,17,2023-06-07T07:24:23.093Z,473,3
26,27,2023-06-07T07:24:23.093Z,618,11
33,25,2023-06-07T07:24:23.093Z,95,6
34,18,2023-06-07T07:24:23.093Z,480,7
2,1,2023-06-07T07:24:33.093Z,524,1
6,10,2023-06-07T07:24:33.093Z,311,8
7,1,2023-06-07T07:24:33.093Z,732,1
13,8,2023-06-07T07:24:33.093Z,851,13
19,18,2023-06-07T07:24:33.093Z,411,7
23,15,2023-06-07T07:24:33.093Z,408,14
24,35,2023-06-07T07:24:33.093Z,350,4
33,25,2023-06-07T07:24:33.093Z,29,6
4,9,2023-06-07T07:24:43.093Z,379,2
5,20,2023-06-07T07:24:23.093Z,214,3
6,7,2023-06-07T07:24:23.093Z,767,8
9,8,2023-06-07T07:24:23.093Z,932,13
14,13,2023-06-07T07:24:23.093Z,851,3
17,16,2023-06-07T07:24:23.093Z,442,9
23,24,2023-06-07T07:24:23.093Z,350,14
5,12,2023-06-07T07:24:33.093Z,441,3
11,10,2023-06-07T07:24:33.093Z,589,8
14,12,2023-06-07T07:24:33.093Z,17,3
20,35,2023-06-07T07:24:33.093Z,80,4
29,27,2023-06-07T07:24:33.093Z,632,11
35,30,2023-06-07T07:24:33.093Z,759,10
1,18,2023-06-07T07:26:03.093Z,292,7
16,12,2023-06-07T07:26:03.093Z,925,3
34,18,2023-06-07T07:26:03.093Z,587,7
7,3,2023-06-07T07:26:13.093Z,933,1
17,22,2023-06-07T07:26:13.093Z,531,9
25,15,2023-06-07T07:26:13.093Z,62,14
5,12,2023-06-07T07:26:33.093Z,461,3
28,30,2023-06-07T07:26:43.093Z,116,10
1,0,2023-06-07T07:26:53.093Z,770,7
16,12,2023-06-07T07:26:53.093Z,56,3
5,17,2023-06-07T07:27:03.093Z,626,3
5,13,2023-06-07T07:27:13.093Z,12,3
17,16,2023-06-07T07:27:23.093Z,921,9
9,14,2023-06-07T07:27:33.093Z,473,13
19,0,2023-06-07T07:27:33.093Z,964,7
17,16,2023-06-07T07:26:03.093Z,473,9
1,33,2023-06-07T07:26:13.093Z,843,7
35,30,2023-06-07T07:26:13.093Z,44,10
1,33,2023-06-07T07:26:33.093Z,194,7
26,27,2023-06-07T07:26:33.093Z,383,11
5,17,2023-06-07T07:26:03.093Z,444,3
5,20,2023-06-07T07:26:23.093Z,493,3
34,18,2023-06-07T07:26:23.093Z,810,7
17,16,2023-06-07T07:26:33.093Z,27,9
35,30,2023-06-07T07:26:33.093Z,660,10
8,5,2023-06-07T07:26:43.093Z,324,2
16,4,2023-06-07T07:26:43.093Z,473,3
20,35,2023-06-07T07:26:43.093Z,212,4
21,16,2023-06-07T07:26:53.093Z,610,9
12,7,2023-06-07T07:27:03.093Z,550,8
18,4,2023-06-07T07:27:13.093Z,810,3
30,32,2023-06-07T07:27:23.093Z,309,12
12,7,2023-06-07T07:27:33.093Z,413,8
2,1,2023-06-07T07:26:03.093Z,664,1
24,26,2023-06-07T07:26:03.093Z,95,4
14,20,2023-06-07T07:26:13.093Z,96,3
7,1,2023-06-07T07:26:23.093Z,441,1
12,7,2023-06-07T07:26:33.093Z,925,8
22,28,2023-06-07T07:26:03.093Z,116,6
26,27,2023-06-07T07:26:03.093Z,738,11
18,17,2023-06-07T07:26:23.093Z,127,3
25,15,2023-06-07T07:26:33.093Z,645,14
7,1,2023-06-07T07:26:53.093Z,442,1
30,32,2023-06-07T07:26:53.093Z,660,12
17,22,2023-06-07T07:25:53.093Z,182,9
30,32,2023-06-07T07:25:43.093Z,706,12
25,24,2023-06-07T07:25:53.093Z,95,14
30,32,2023-06-07T07:25:53.093Z,449,12
24,35,2023-06-07T07:25:03.093Z,706,4
11,7,2023-06-07T07:25:23.093Z,442,8
22,25,2023-06-07T07:25:23.093Z,844,6
34,0,2023-06-07T07:25:23.093Z,486,7
22,25,2023-06-07T07:25:33.093Z,645,6
16,20,2023-06-07T07:25:43.093Z,405,3
1,18,2023-06-07T07:25:23.093Z,435,7
10,5,2023-06-07T07:25:33.093Z,12,2
10,2,2023-06-07T07:25:43.093Z,664,2
20,35,2023-06-07T07:25:43.093Z,660,4
12,7,2023-06-07T07:25:03.093Z,441,8
20,26,2023-06-07T07:25:13.093Z,575,4
1,18,2023-06-07T07:24:43.093Z,665,7
14,4,2023-06-07T07:24:43.093Z,437,3
16,19,2023-06-07T07:24:43.093Z,860,3
17,23,2023-06-07T07:24:43.093Z,706,9
0,3,2023-06-07T07:24:53.093Z,324,1
28,30,2023-06-07T07:25:23.093Z,783,10
16,4,2023-06-07T07:24:53.093Z,442,3
0,3,2023-06-07T07:25:03.093Z,277,1
6,7,2023-06-07T07:25:03.093Z,933,8
4,11,2023-06-07T07:25:13.093Z,442,2
6,7,2023-06-07T07:25:13.093Z,237,8
22,25,2023-06-07T07:25:13.093Z,62,6
30,32,2023-06-07T07:25:33.093Z,783,12
22,25,2023-06-07T07:25:43.093Z,567,6
34,33,2023-06-07T07:25:43.093Z,207,7
0,3,2023-06-07T07:25:53.093Z,486,1
22,34,2023-06-07T07:25:03.093Z,233,6
5,19,2023-06-07T07:25:13.093Z,339,3
0,6,2023-06-07T07:25:33.093Z,199,1
29,27,2023-06-07T07:25:33.093Z,350,11
26,27,2023-06-07T07:25:43.093Z,447,11
5,17,2023-06-07T07:25:53.093Z,893,3
15,19,2023-06-07T07:25:53.093Z,408,3
33,21,2023-06-07T07:25:53.093Z,22,6
32,34,2023-06-07T07:25:03.093Z,293,6
2,1,2023-06-07T07:25:13.093Z,851,1
7,3,2023-06-07T07:25:13.093Z,96,1
14,20,2023-06-07T07:25:13.093Z,875,3
10,5,2023-06-07T07:25:23.093Z,626,2
35,29,2023-06-07T07:24:53.093Z,80,10
7,3,2023-06-07T07:25:03.093Z,475,1
27,34,2023-06-07T07:25:03.093Z,487,5
1,18,2023-06-07T07:25:13.093Z,550,7
30,32,2023-06-07T07:25:13.093Z,780,12
1,33,2023-06-07T07:24:53.093Z,22,7
26,27,2023-06-07T07:24:53.093Z,35,11
20,26,2023-06-07T07:25:03.093Z,447,4
9,14,2023-06-07T07:25:13.093Z,324,13
34,0,2023-06-07T07:25:13.093Z,199,7
18,17,2023-06-07T07:25:43.093Z,921,3
14,4,2023-06-07T07:25:23.093Z,2,3
15,17,2023-06-07T07:25:33.093Z,1,3
17,22,2023-06-07T07:25:43.093Z,908,9
20,35,2023-06-07T07:25:53.093Z,821,4
3,5,2023-06-07T07:25:13.093Z,277,2
9,14,2023-06-07T07:25:43.093Z,96,13
2,1,2023-06-07T07:25:53.093Z,475,1
18,13,2023-06-07T07:25:33.093Z,665,3
25,15,2023-06-07T07:25:33.093Z,5,14
35,29,2023-06-07T07:25:33.093Z,156,10
35,29,2023-06-07T07:25:43.093Z,859,10
3,5,2023-06-07T08:16:13.093Z,887,2
15,13,2023-06-07T08:16:13.093Z,710,3
18,12,2023-06-07T08:16:13.093Z,544,3
27,34,2023-06-07T08:16:13.093Z,575,5
30,32,2023-06-07T08:16:13.093Z,976,12
35,30,2023-06-07T08:16:13.093Z,164,10
1,0,2023-06-07T08:16:23.093Z,302,7
8,2,2023-06-07T08:16:23.093Z,241,2
12,7,2023-06-07T08:16:23.093Z,43,8
13,14,2023-06-07T08:16:23.093Z,637,13
20,26,2023-06-07T08:16:23.093Z,94,4
32,25,2023-06-07T08:16:23.093Z,702,6
1,33,2023-06-07T08:16:33.093Z,597,7
9,14,2023-06-07T08:16:33.093Z,520,13
35,29,2023-06-07T07:27:03.093Z,742,10
20,35,2023-06-07T07:27:13.093Z,225,4
4,11,2023-06-07T07:27:33.093Z,810,2
16,12,2023-06-07T07:27:33.093Z,22,3
9,14,2023-06-07T07:26:03.093Z,767,13
29,27,2023-06-07T07:26:03.093Z,859,11
18,17,2023-06-07T07:26:13.093Z,435,3
20,26,2023-06-07T07:26:23.093Z,383,4
18,12,2023-06-07T07:26:33.093Z,413,3
17,16,2023-06-07T07:26:43.093Z,411,9
3,11,2023-06-07T07:26:53.093Z,237,2
25,15,2023-06-07T07:26:53.093Z,207,14
17,22,2023-06-07T07:27:03.093Z,1,9
16,12,2023-06-07T07:27:13.093Z,27,3
5,12,2023-06-07T07:26:43.093Z,589,3
21,16,2023-06-07T07:26:43.093Z,22,9
11,10,2023-06-07T07:26:53.093Z,841,8
35,30,2023-06-07T07:26:53.093Z,309,10
3,5,2023-06-07T07:27:13.093Z,199,2
19,18,2023-06-07T07:27:13.093Z,72,7
0,3,2023-06-07T07:27:23.093Z,770,1
12,10,2023-06-07T07:27:23.093Z,461,8
0,6,2023-06-07T07:27:33.093Z,511,1
23,15,2023-06-07T07:27:33.093Z,343,14
3,9,2023-06-07T07:26:03.093Z,486,2
18,12,2023-06-07T07:26:03.093Z,550,3
33,21,2023-06-07T07:26:03.093Z,610,6
15,13,2023-06-07T07:26:13.093Z,5,3
4,9,2023-06-07T07:26:23.093Z,2,2
33,25,2023-06-07T07:26:23.093Z,207,6
13,8,2023-06-07T07:26:33.093Z,324,13
28,30,2023-06-07T07:26:33.093Z,118,10
14,13,2023-06-07T07:26:43.093Z,767,3
25,15,2023-06-07T07:26:43.093Z,567,14
5,17,2023-06-07T07:26:53.093Z,277,3
20,35,2023-06-07T07:26:53.093Z,978,4
1,0,2023-06-07T07:27:03.093Z,511,7
20,35,2023-06-07T07:27:03.093Z,842,4
8,5,2023-06-07T07:27:13.093Z,932,2
34,0,2023-06-07T07:27:13.093Z,519,7
7,3,2023-06-07T07:27:23.093Z,550,1
34,33,2023-06-07T07:27:23.093Z,121,7
10,11,2023-06-07T07:27:33.093Z,461,2
17,16,2023-06-07T07:27:33.093Z,893,9
33,21,2023-06-07T07:27:33.093Z,843,6
13,14,2023-06-07T07:26:43.093Z,665,13
30,32,2023-06-07T07:26:43.093Z,118,12
18,20,2023-06-07T07:26:53.093Z,587,3
7,3,2023-06-07T07:27:03.093Z,199,1
7,1,2023-06-07T07:27:13.093Z,925,1
30,32,2023-06-07T07:27:13.093Z,116,12
5,20,2023-06-07T07:27:23.093Z,997,3
19,18,2023-06-07T07:27:23.093Z,339,7
5,4,2023-06-07T07:27:33.093Z,933,3
34,0,2023-06-07T07:27:33.093Z,333,7
15,17,2023-06-07T07:26:03.093Z,273,3
25,15,2023-06-07T07:26:03.093Z,29,14
4,11,2023-06-07T07:26:13.093Z,841,2
24,35,2023-06-07T07:26:13.093Z,309,4
17,16,2023-06-07T07:26:23.093Z,56,9
3,5,2023-06-07T07:26:33.093Z,933,2
20,35,2023-06-07T07:26:33.093Z,742,4
7,3,2023-06-07T07:26:43.093Z,237,1
18,13,2023-06-07T07:26:43.093Z,292,3
35,29,2023-06-07T07:26:43.093Z,821,10
13,14,2023-06-07T07:26:53.093Z,5,13
29,27,2023-06-07T07:26:53.093Z,821,11
10,5,2023-06-07T07:27:03.093Z,841,2
4,9,2023-06-07T07:27:13.093Z,473,2
13,14,2023-06-07T07:27:13.093Z,353,13
1,18,2023-06-07T07:27:23.093Z,543,7
16,13,2023-06-07T07:27:23.093Z,411,3
3,9,2023-06-07T07:27:33.093Z,770,2
13,14,2023-06-07T07:27:33.093Z,937,13
20,26,2023-06-07T07:27:33.093Z,263,4
0,3,2023-06-07T07:27:43.093Z,519,1
5,17,2023-06-07T07:27:43.093Z,324,3
9,8,2023-06-07T07:27:43.093Z,770,13
11,10,2023-06-07T07:27:43.093Z,810,8
13,8,2023-06-07T07:27:43.093Z,767,13
20,35,2023-06-07T07:27:43.093Z,214,4
34,18,2023-06-07T07:27:43.093Z,502,7
6,10,2023-06-07T07:27:43.093Z,511,8
7,6,2023-06-07T07:27:43.093Z,413,1
12,7,2023-06-07T07:27:43.093Z,522,8
0,3,2023-06-07T07:27:53.093Z,964,1
6,10,2023-06-07T07:27:53.093Z,413,8
15,12,2023-06-07T07:27:53.093Z,29,3
28,30,2023-06-07T07:27:53.093Z,194,10
1,0,2023-06-07T07:28:03.093Z,314,7
15,19,2023-06-07T07:28:03.093Z,399,3
1,18,2023-06-07T07:28:13.093Z,25,7
5,12,2023-06-07T07:28:13.093Z,199,3
12,7,2023-06-07T07:28:13.093Z,27,8
17,16,2023-06-07T07:28:13.093Z,273,9
27,34,2023-06-07T07:28:13.093Z,998,5
35,29,2023-06-07T07:28:13.093Z,212,10
3,5,2023-06-07T07:28:23.093Z,810,2
7,1,2023-06-07T07:28:23.093Z,461,1
9,14,2023-06-07T07:28:23.093Z,964,13
12,7,2023-06-07T07:28:23.093Z,22,8
28,29,2023-06-07T07:28:23.093Z,126,10
1,18,2023-06-07T07:28:33.093Z,384,7
15,19,2023-06-07T07:28:33.093Z,567,3
27,31,2023-06-07T07:28:33.093Z,394,5
35,35,2023-06-07T07:28:33.093Z,978,10
6,7,2023-06-07T07:28:43.093Z,333,8
20,35,2023-06-07T07:28:43.093Z,493,4
1,18,2023-06-07T07:27:53.093Z,924,7
13,14,2023-06-07T07:27:53.093Z,292,13
33,28,2023-06-07T07:27:53.093Z,121,6
3,5,2023-06-07T07:28:03.093Z,519,2
10,2,2023-06-07T07:28:03.093Z,810,2
14,17,2023-06-07T07:28:03.093Z,111,3
30,32,2023-06-07T07:28:03.093Z,194,12
7,3,2023-06-07T07:28:13.093Z,522,1
13,8,2023-06-07T07:28:13.093Z,411,13
15,12,2023-06-07T07:28:13.093Z,62,3
32,34,2023-06-07T07:28:13.093Z,209,6
15,17,2023-06-07T07:28:23.093Z,645,3
20,35,2023-06-07T07:28:23.093Z,203,4
35,29,2023-06-07T07:28:23.093Z,139,10
2,3,2023-06-07T07:28:33.093Z,511,1
16,12,2023-06-07T07:28:33.093Z,921,3
29,27,2023-06-07T07:28:33.093Z,126,11
5,20,2023-06-07T07:28:43.093Z,519,3
15,13,2023-06-07T07:28:43.093Z,207,3
29,27,2023-06-07T07:28:43.093Z,139,11
15,20,2023-06-07T07:28:53.093Z,510,3
26,27,2023-06-07T07:28:53.093Z,875,11
35,30,2023-06-07T07:28:53.093Z,225,10
11,7,2023-06-07T07:29:03.093Z,933,8
14,17,2023-06-07T07:29:03.093Z,12,3
20,26,2023-06-07T07:29:03.093Z,997,4
7,1,2023-06-07T07:29:13.093Z,27,1
12,7,2023-06-07T07:29:13.093Z,17,8
19,33,2023-06-07T07:29:13.093Z,771,7
33,28,2023-06-07T07:27:43.093Z,194,6
5,20,2023-06-07T07:27:53.093Z,841,3
11,7,2023-06-07T07:27:53.093Z,461,8
19,33,2023-06-07T07:27:53.093Z,380,7
26,27,2023-06-07T07:27:53.093Z,263,11
12,10,2023-06-07T07:28:03.093Z,56,8
18,12,2023-06-07T07:28:03.093Z,72,3
18,12,2023-06-07T07:28:53.093Z,502,3
33,21,2023-06-07T07:28:53.093Z,102,6
5,20,2023-06-07T07:29:03.093Z,411,3
12,7,2023-06-07T07:29:03.093Z,72,8
15,4,2023-06-07T07:29:03.093Z,343,3
34,33,2023-06-07T07:29:03.093Z,540,7
9,14,2023-06-07T07:29:13.093Z,379,13
15,13,2023-06-07T07:29:13.093Z,34,3
25,15,2023-06-07T07:29:13.093Z,766,14
3,11,2023-06-07T07:27:53.093Z,550,2
10,10,2023-06-07T07:27:53.093Z,511,2
17,22,2023-06-07T07:27:53.093Z,444,9
20,26,2023-06-07T07:27:53.093Z,875,4
0,6,2023-06-07T07:28:03.093Z,333,1
13,14,2023-06-07T07:28:03.093Z,12,13
20,26,2023-06-07T07:28:03.093Z,873,4
28,29,2023-06-07T07:28:03.093Z,121,10
3,9,2023-06-07T07:28:13.093Z,964,2
10,2,2023-06-07T07:28:13.093Z,413,2
20,26,2023-06-07T07:28:13.093Z,405,4
29,27,2023-06-07T07:28:13.093Z,121,11
2,3,2023-06-07T07:28:23.093Z,413,1
8,5,2023-06-07T07:28:23.093Z,411,2
14,19,2023-06-07T07:28:23.093Z,473,3
27,31,2023-06-07T07:28:23.093Z,790,5
0,6,2023-06-07T07:28:33.093Z,314,1
9,14,2023-06-07T07:28:33.093Z,2,13
14,12,2023-06-07T07:28:33.093Z,937,3
20,26,2023-06-07T07:28:33.093Z,96,4
9,8,2023-06-07T07:28:43.093Z,56,13
2,3,2023-06-07T07:28:13.093Z,810,1
4,11,2023-06-07T07:28:13.093Z,933,2
14,19,2023-06-07T07:28:13.093Z,353,3
22,34,2023-06-07T07:28:13.093Z,312,6
34,33,2023-06-07T07:28:13.093Z,102,7
5,20,2023-06-07T07:28:23.093Z,932,3
10,2,2023-06-07T07:28:23.093Z,511,2
16,4,2023-06-07T07:28:23.093Z,610,3
29,27,2023-06-07T07:28:23.093Z,212,11
3,2,2023-06-07T07:28:33.093Z,522,2
10,9,2023-06-07T07:28:33.093Z,56,2
18,12,2023-06-07T07:28:33.093Z,543,3
34,18,2023-06-07T07:28:33.093Z,300,7
17,22,2023-06-07T07:28:43.093Z,435,9
33,21,2023-06-07T07:28:43.093Z,380,6
35,29,2023-06-07T07:28:43.093Z,842,10
2,1,2023-06-07T07:28:53.093Z,522,1
6,10,2023-06-07T07:28:53.093Z,314,8
20,35,2023-06-07T07:28:53.093Z,587,4
34,33,2023-06-07T07:28:53.093Z,593,7
3,9,2023-06-07T07:29:03.093Z,511,2
9,8,2023-06-07T07:29:03.093Z,413,13
18,12,2023-06-07T07:29:03.093Z,924,3
35,29,2023-06-07T07:29:03.093Z,214,10
11,7,2023-06-07T07:29:13.093Z,56,8
18,12,2023-06-07T07:29:13.093Z,25,3
14,20,2023-06-07T07:28:43.093Z,292,3
18,17,2023-06-07T07:28:43.093Z,339,3
34,33,2023-06-07T07:28:43.093Z,823,7
1,0,2023-06-07T07:28:53.093Z,227,7
3,9,2023-06-07T07:28:53.093Z,413,2
17,16,2023-06-07T07:28:53.093Z,127,9
29,27,2023-06-07T07:28:53.093Z,82,11
1,18,2023-06-07T07:29:03.093Z,439,7
8,11,2023-06-07T07:29:03.093Z,56,2
17,22,2023-06-07T07:29:03.093Z,555,9
29,27,2023-06-07T07:29:03.093Z,842,11
8,5,2023-06-07T07:29:13.093Z,413,2
16,13,2023-06-07T07:29:13.093Z,893,3
29,27,2023-06-07T07:29:13.093Z,214,11
17,16,2023-06-07T07:29:23.093Z,800,9
29,27,2023-06-07T07:29:23.093Z,203,11
7,3,2023-06-07T07:29:33.093Z,333,1
12,10,2023-06-07T07:29:33.093Z,199,8
17,16,2023-06-07T07:29:33.093Z,277,9
35,29,2023-06-07T07:29:33.093Z,493,10
10,9,2023-06-07T07:29:43.093Z,199,2
19,0,2023-06-07T07:29:43.093Z,567,7
1,0,2023-06-07T07:29:53.093Z,496,7
7,3,2023-06-07T07:29:53.093Z,72,1
28,30,2023-06-07T07:29:53.093Z,823,10
0,3,2023-06-07T07:30:03.093Z,853,1
7,6,2023-06-07T07:30:03.093Z,56,1
18,17,2023-06-07T07:30:03.093Z,439,3
30,32,2023-06-07T07:30:03.093Z,286,12
3,11,2023-06-07T07:30:13.093Z,72,2
12,10,2023-06-07T07:30:13.093Z,937,8
26,27,2023-06-07T07:30:13.093Z,96,11
7,1,2023-06-07T07:30:23.093Z,878,1
17,16,2023-06-07T07:30:23.093Z,645,9
31,32,2023-06-07T07:30:23.093Z,394,12
0,6,2023-06-07T07:30:33.093Z,968,1
7,6,2023-06-07T07:30:33.093Z,62,1
12,10,2023-06-07T07:30:33.093Z,543,8
19,0,2023-06-07T07:30:33.093Z,408,7
27,31,2023-06-07T07:30:33.093Z,11,5
34,33,2023-06-07T07:30:33.093Z,956,7
7,3,2023-06-07T07:30:43.093Z,314,1
12,10,2023-06-07T07:30:43.093Z,502,8
19,0,2023-06-07T07:30:43.093Z,667,7
27,31,2023-06-07T07:30:43.093Z,349,5
5,13,2023-06-07T07:30:53.093Z,384,3
10,5,2023-06-07T07:30:53.093Z,72,2
19,33,2023-06-07T07:30:53.093Z,554,7
34,0,2023-06-07T07:29:13.093Z,853,7
7,6,2023-06-07T07:29:23.093Z,22,1
16,13,2023-06-07T07:29:23.093Z,273,3
35,30,2023-06-07T07:29:23.093Z,978,10
14,12,2023-06-07T07:29:33.093Z,2,3
26,27,2023-06-07T07:29:33.093Z,873,11
35,29,2023-06-07T07:29:13.093Z,203,10
5,17,2023-06-07T07:29:23.093Z,413,3
9,14,2023-06-07T07:29:23.093Z,511,13
14,17,2023-06-07T07:29:23.093Z,964,3
25,15,2023-06-07T07:29:33.093Z,684,14
1,18,2023-06-07T07:29:43.093Z,248,7
14,12,2023-06-07T07:29:43.093Z,379,3
33,28,2023-06-07T07:29:43.093Z,823,6
3,5,2023-06-07T07:29:53.093Z,333,2
23,24,2023-06-07T07:29:53.093Z,626,14
32,34,2023-06-07T07:29:53.093Z,376,6
2,3,2023-06-07T07:30:03.093Z,384,1
14,19,2023-06-07T07:30:03.093Z,665,3
24,35,2023-06-07T07:30:03.093Z,626,4
32,21,2023-06-07T07:30:03.093Z,637,6
9,8,2023-06-07T07:30:13.093Z,227,13
18,20,2023-06-07T07:30:13.093Z,248,3
0,3,2023-06-07T07:30:23.093Z,496,1
15,17,2023-06-07T07:30:23.093Z,766,3
21,22,2023-06-07T07:30:23.093Z,102,9
34,18,2023-06-07T07:30:23.093Z,720,7
3,9,2023-06-07T07:30:33.093Z,853,2
10,2,2023-06-07T07:30:33.093Z,937,2
16,13,2023-06-07T07:30:33.093Z,277,3
25,15,2023-06-07T07:30:33.093Z,685,14
31,32,2023-06-07T07:30:33.093Z,73,12
3,5,2023-06-07T07:30:43.093Z,384,2
9,14,2023-06-07T07:30:43.093Z,853,13
17,16,2023-06-07T07:30:43.093Z,149,9
20,35,2023-06-07T07:30:43.093Z,317,4
34,18,2023-06-07T07:30:43.093Z,151,7
6,10,2023-06-07T07:30:53.093Z,62,8
14,19,2023-06-07T07:30:53.093Z,34,3
29,27,2023-06-07T07:30:53.093Z,626,11
4,2,2023-06-07T07:29:23.093Z,343,2
12,7,2023-06-07T07:29:23.093Z,878,8
18,4,2023-06-07T07:29:23.093Z,384,3
10,11,2023-06-07T07:29:33.093Z,314,2
18,20,2023-06-07T07:29:33.093Z,300,3
7,1,2023-06-07T07:29:43.093Z,933,1
17,23,2023-06-07T07:29:43.093Z,626,9
35,29,2023-06-07T07:29:43.093Z,587,10
4,2,2023-06-07T07:29:53.093Z,384,2
26,27,2023-06-07T07:29:53.093Z,405,11
33,21,2023-06-07T07:29:53.093Z,593,6
3,9,2023-06-07T07:30:03.093Z,227,2
17,22,2023-06-07T07:30:03.093Z,324,9
27,31,2023-06-07T07:30:03.093Z,73,5
0,3,2023-06-07T07:30:13.093Z,567,1
11,7,2023-06-07T07:30:13.093Z,314,8
20,26,2023-06-07T07:30:13.093Z,841,4
5,17,2023-06-07T07:30:23.093Z,333,3
16,12,2023-06-07T07:30:23.093Z,800,3
27,31,2023-06-07T07:30:23.093Z,264,5
35,29,2023-06-07T07:30:23.093Z,626,10
5,17,2023-06-07T07:30:33.093Z,795,3
11,10,2023-06-07T07:30:33.093Z,72,8
18,17,2023-06-07T07:30:33.093Z,720,3
26,27,2023-06-07T07:30:33.093Z,997,11
32,21,2023-06-07T07:30:33.093Z,750,6
4,2,2023-06-07T07:30:43.093Z,437,2
25,15,2023-06-07T07:30:43.093Z,942,14
11,7,2023-06-07T07:30:53.093Z,196,8
13,14,2023-06-07T07:30:53.093Z,273,13
17,22,2023-06-07T07:30:53.093Z,12,9
23,15,2023-06-07T07:30:53.093Z,593,14
32,28,2023-06-07T07:30:53.093Z,189,6
0,3,2023-06-07T07:29:43.093Z,227,1
12,7,2023-06-07T07:29:43.093Z,62,8
29,27,2023-06-07T07:29:43.093Z,493,11
2,1,2023-06-07T07:29:53.093Z,343,1
14,19,2023-06-07T07:29:53.093Z,511,3
29,27,2023-06-07T07:29:53.093Z,587,11
1,0,2023-06-07T07:30:03.093Z,968,7
13,14,2023-06-07T07:30:03.093Z,207,13
21,16,2023-06-07T07:30:03.093Z,380,9
31,32,2023-06-07T07:30:03.093Z,790,12
7,1,2023-06-07T07:30:13.093Z,17,1
17,22,2023-06-07T07:30:13.093Z,111,9
32,25,2023-06-07T07:30:13.093Z,685,6
14,20,2023-06-07T07:30:23.093Z,207,3
20,26,2023-06-07T07:30:23.093Z,932,4
32,25,2023-06-07T07:30:23.093Z,942,6
1,0,2023-06-07T07:30:33.093Z,50,7
8,2,2023-06-07T07:30:33.093Z,227,2
13,14,2023-06-07T07:30:33.093Z,34,13
21,23,2023-06-07T07:30:33.093Z,593,9
30,32,2023-06-07T07:30:33.093Z,225,12
1,18,2023-06-07T07:30:43.093Z,228,7
13,14,2023-06-07T07:30:43.093Z,893,13
3,11,2023-06-07T07:30:53.093Z,567,2
12,10,2023-06-07T07:30:53.093Z,924,8
15,12,2023-06-07T07:30:53.093Z,972,3
20,35,2023-06-07T07:30:53.093Z,519,4
31,32,2023-06-07T07:30:53.093Z,264,12
10,9,2023-06-07T07:31:03.093Z,543,2
20,26,2023-06-07T07:31:03.093Z,292,4
35,30,2023-06-07T07:31:03.093Z,317,10
9,8,2023-06-07T07:31:13.093Z,543,13
17,23,2023-06-07T07:31:13.093Z,964,9
33,21,2023-06-07T07:31:13.093Z,771,6
12,7,2023-06-07T07:31:23.093Z,379,8
31,32,2023-06-07T07:31:23.093Z,11,12
0,6,2023-06-07T07:31:33.093Z,50,1
9,8,2023-06-07T07:31:33.093Z,62,13
3,5,2023-06-07T07:31:03.093Z,496,2
15,17,2023-06-07T07:31:03.093Z,684,3
33,28,2023-06-07T07:31:03.093Z,540,6
5,13,2023-06-07T07:31:13.093Z,496,3
12,7,2023-06-07T07:31:13.093Z,2,8
30,32,2023-06-07T07:31:13.093Z,978,12
2,6,2023-06-07T07:31:23.093Z,227,1
20,35,2023-06-07T07:31:23.093Z,510,4
34,18,2023-06-07T07:31:23.093Z,838,7
3,9,2023-06-07T07:31:33.093Z,314,2
16,13,2023-06-07T07:31:33.093Z,380,3
18,13,2023-06-07T07:31:33.093Z,228,3
29,27,2023-06-07T07:31:33.093Z,519,11
0,6,2023-06-07T07:31:43.093Z,408,1
8,5,2023-06-07T07:31:43.093Z,62,2
10,5,2023-06-07T07:31:43.093Z,934,2
13,14,2023-06-07T07:31:43.093Z,14,13
15,20,2023-06-07T07:31:43.093Z,942,3
17,22,2023-06-07T07:31:43.093Z,439,9
21,22,2023-06-07T07:31:43.093Z,637,9
27,34,2023-06-07T07:31:43.093Z,850,5
0,6,2023-06-07T07:31:53.093Z,667,1
7,6,2023-06-07T07:31:53.093Z,2,1
11,7,2023-06-07T07:31:53.093Z,237,8
14,12,2023-06-07T07:31:53.093Z,273,3
17,23,2023-06-07T07:31:53.093Z,333,9
20,35,2023-06-07T07:31:53.093Z,248,4
26,27,2023-06-07T07:31:53.093Z,292,11
30,32,2023-06-07T07:31:53.093Z,317,12
0,3,2023-06-07T07:32:03.093Z,8,1
3,5,2023-06-07T07:32:03.093Z,437,2
8,2,2023-06-07T07:32:03.093Z,594,2
13,14,2023-06-07T07:32:03.093Z,496,13
16,4,2023-06-07T07:32:03.093Z,699,3
21,16,2023-06-07T07:32:03.093Z,131,9
0,6,2023-06-07T07:32:13.093Z,616,1
7,1,2023-06-07T07:32:13.093Z,379,1
13,8,2023-06-07T07:32:13.093Z,380,13
20,26,2023-06-07T07:32:13.093Z,685,4
23,15,2023-06-07T07:32:13.093Z,333,14
34,33,2023-06-07T07:32:13.093Z,397,7
1,33,2023-06-07T07:32:23.093Z,141,7
3,5,2023-06-07T07:32:23.093Z,90,2
5,20,2023-06-07T07:32:23.093Z,770,3
7,1,2023-06-07T07:32:23.093Z,800,1
9,8,2023-06-07T07:32:23.093Z,8,13
13,14,2023-06-07T07:32:23.093Z,228,13
