enter,exit,date,id,location
2,1,2023-07-07T23:09:53.093Z,93,1
4,9,2023-07-07T23:09:53.093Z,167,2
6,10,2023-07-07T23:09:53.093Z,929,8
7,6,2023-07-07T23:09:53.093Z,100,1
8,2,2023-07-07T23:09:53.093Z,932,2
13,8,2023-07-07T23:09:53.093Z,592,13
15,12,2023-07-07T23:09:53.093Z,982,3
17,23,2023-07-07T23:09:53.093Z,360,9
18,20,2023-07-07T23:09:53.093Z,403,3
20,35,2023-07-07T23:09:53.093Z,573,4
25,15,2023-07-07T23:09:53.093Z,1,14
27,34,2023-07-07T23:09:53.093Z,692,5
29,27,2023-07-07T23:09:53.093Z,728,11
32,34,2023-07-07T23:09:53.093Z,705,6
33,25,2023-07-07T23:09:53.093Z,238,6
34,33,2023-07-07T23:09:53.093Z,158,7
2,6,2023-07-07T23:10:03.093Z,816,1
5,12,2023-07-07T23:10:03.093Z,388,3
6,10,2023-07-07T23:10:03.093Z,828,8
7,1,2023-07-07T23:10:03.093Z,433,1
8,5,2023-07-07T23:10:03.093Z,520,2
9,14,2023-07-07T23:10:03.093Z,167,13
10,11,2023-07-07T23:10:03.093Z,721,2
17,16,2023-07-07T23:10:03.093Z,423,9
23,15,2023-07-07T23:10:03.093Z,360,14
25,24,2023-07-07T23:10:03.093Z,141,14
26,27,2023-07-07T23:10:03.093Z,766,11
32,34,2023-07-07T23:10:03.093Z,450,6
33,25,2023-07-07T23:10:03.093Z,536,6
1,18,2023-07-07T23:10:13.093Z,578,7
5,12,2023-07-07T23:10:13.093Z,520,3
6,7,2023-07-07T23:10:13.093Z,56,8
10,11,2023-07-07T23:10:13.093Z,432,2
12,10,2023-07-07T23:10:13.093Z,383,8
16,12,2023-07-07T23:10:13.093Z,108,3
18,17,2023-07-07T23:10:13.093Z,599,3
20,35,2023-07-07T23:10:13.093Z,387,4
24,26,2023-07-07T23:10:13.093Z,141,4
27,31,2023-07-07T23:10:13.093Z,800,5
32,28,2023-07-07T23:10:13.093Z,155,6
33,21,2023-07-07T23:10:13.093Z,872,6
2,6,2023-07-07T23:10:23.093Z,932,1
7,3,2023-07-07T23:10:23.093Z,240,1
10,2,2023-07-07T23:10:23.093Z,929,2
12,7,2023-07-07T23:10:23.093Z,982,8
16,19,2023-07-07T23:10:23.093Z,423,3
18,17,2023-07-07T23:10:23.093Z,691,3
20,35,2023-07-07T23:10:23.093Z,759,4
25,15,2023-07-07T23:10:23.093Z,238,14
26,27,2023-07-07T23:10:23.093Z,127,11
27,34,2023-07-07T23:10:23.093Z,406,5
32,21,2023-07-07T23:10:23.093Z,116,6
33,28,2023-07-07T23:10:23.093Z,575,6
34,18,2023-07-07T23:10:23.093Z,563,7
1,18,2023-07-07T23:10:33.093Z,257,7
2,3,2023-07-07T23:10:33.093Z,929,1
3,2,2023-07-07T23:10:33.093Z,240,2
6,10,2023-07-07T23:10:33.093Z,100,8
7,6,2023-07-07T23:10:33.093Z,965,1
8,5,2023-07-07T23:10:33.093Z,981,2
10,2,2023-07-07T23:10:33.093Z,828,2
11,7,2023-07-07T23:10:33.093Z,721,8
17,23,2023-07-07T23:10:33.093Z,599,9
18,12,2023-07-07T23:10:33.093Z,578,3
20,26,2023-07-07T23:10:33.093Z,3,4
25,24,2023-07-07T23:10:33.093Z,536,14
27,34,2023-07-07T23:10:33.093Z,399,5
28,30,2023-07-07T23:10:33.093Z,575,10
31,32,2023-07-07T23:10:33.093Z,71,12
32,21,2023-07-07T23:10:33.093Z,641,6
33,21,2023-07-07T23:10:33.093Z,227,6
35,30,2023-07-07T23:10:33.093Z,573,10
8,9,2023-07-07T23:10:43.093Z,489,2
11,7,2023-07-07T23:10:43.093Z,432,8
23,15,2023-07-07T23:10:43.093Z,599,14
26,27,2023-07-07T23:10:43.093Z,26,11
30,32,2023-07-07T23:10:43.093Z,575,12
33,28,2023-07-07T23:10:43.093Z,309,6
3,9,2023-07-07T23:10:53.093Z,929,2
7,6,2023-07-07T23:10:53.093Z,627,1
9,14,2023-07-07T23:10:53.093Z,489,13
18,17,2023-07-07T23:10:53.093Z,563,3
26,27,2023-07-07T23:10:53.093Z,302,11
28,29,2023-07-07T23:10:53.093Z,309,10
33,21,2023-07-07T23:10:53.093Z,265,6
35,29,2023-07-07T23:10:53.093Z,387,10
7,6,2023-07-07T23:11:03.093Z,897,1
10,9,2023-07-07T23:11:03.093Z,100,2
13,14,2023-07-07T23:11:03.093Z,937,13
20,35,2023-07-07T23:11:03.093Z,844,4
29,27,2023-07-07T23:11:03.093Z,518,11
32,21,2023-07-07T23:11:03.093Z,13,6
35,30,2023-07-07T23:11:03.093Z,759,10
1,18,2023-07-07T23:11:13.093Z,957,7
6,10,2023-07-07T23:11:13.093Z,263,8
9,8,2023-07-07T23:11:13.093Z,929,13
17,23,2023-07-07T23:11:13.093Z,691,9
20,26,2023-07-07T23:11:13.093Z,911,4
27,34,2023-07-07T23:11:13.093Z,971,5
29,27,2023-07-07T23:11:13.093Z,309,11
31,32,2023-07-07T23:11:13.093Z,9,12
33,28,2023-07-07T23:11:13.093Z,879,6
0,3,2023-07-07T23:11:23.093Z,298,1
3,2,2023-07-07T23:11:23.093Z,307,2
7,6,2023-07-07T23:11:23.093Z,260,1
10,11,2023-07-07T23:11:23.093Z,388,2
14,4,2023-07-07T23:11:23.093Z,489,3
20,35,2023-07-07T23:11:23.093Z,136,4
27,34,2023-07-07T23:11:23.093Z,384,5
32,25,2023-07-07T23:11:23.093Z,770,6
1,0,2023-07-07T23:11:33.093Z,466,7
5,4,2023-07-07T23:11:33.093Z,383,3
7,3,2023-07-07T23:11:33.093Z,194,1
12,7,2023-07-07T23:11:33.093Z,108,8
17,23,2023-07-07T23:11:33.093Z,563,9
20,26,2023-07-07T23:11:33.093Z,556,4
31,32,2023-07-07T23:11:33.093Z,800,12
33,25,2023-07-07T23:11:33.093Z,484,6
2,6,2023-07-07T23:11:43.093Z,307,1
4,2,2023-07-07T23:11:43.093Z,489,2
7,1,2023-07-07T23:11:43.093Z,56,1
12,7,2023-07-07T23:11:43.093Z,589,8
18,12,2023-07-07T23:11:43.093Z,957,3
23,24,2023-07-07T23:11:43.093Z,563,14
25,15,2023-07-07T23:11:43.093Z,770,14
30,32,2023-07-07T23:11:43.093Z,844,12
32,21,2023-07-07T23:11:43.093Z,807,6
35,30,2023-07-07T23:11:43.093Z,419,10
1,33,2023-07-07T23:11:53.093Z,218,7
3,11,2023-07-07T23:11:53.093Z,298,2
7,6,2023-07-07T23:10:43.093Z,263,1
10,5,2023-07-07T23:10:43.093Z,383,2
20,35,2023-07-07T23:10:43.093Z,976,4
24,35,2023-07-07T23:10:43.093Z,536,4
27,31,2023-07-07T23:10:43.093Z,640,5
31,32,2023-07-07T23:10:43.093Z,380,12
35,29,2023-07-07T23:10:43.093Z,518,10
6,7,2023-07-07T23:10:53.093Z,932,8
8,5,2023-07-07T23:10:53.093Z,379,2
10,5,2023-07-07T23:10:53.093Z,924,2
19,18,2023-07-07T23:10:53.093Z,682,7
27,31,2023-07-07T23:10:53.093Z,909,5
32,34,2023-07-07T23:10:53.093Z,396,6
34,33,2023-07-07T23:10:53.093Z,783,7
2,1,2023-07-07T23:11:03.093Z,240,1
8,2,2023-07-07T23:11:03.093Z,592,2
12,10,2023-07-07T23:11:03.093Z,388,8
19,33,2023-07-07T23:11:03.093Z,423,7
27,31,2023-07-07T23:11:03.093Z,674,5
30,32,2023-07-07T23:11:03.093Z,573,12
33,28,2023-07-07T23:11:03.093Z,286,6
0,3,2023-07-07T23:11:13.093Z,307,1
2,3,2023-07-07T23:11:13.093Z,828,1
7,1,2023-07-07T23:11:13.093Z,962,1
10,5,2023-07-07T23:11:13.093Z,863,2
18,12,2023-07-07T23:11:13.093Z,257,3
26,27,2023-07-07T23:11:13.093Z,420,11
28,30,2023-07-07T23:11:13.093Z,286,10
30,32,2023-07-07T23:11:13.093Z,759,12
32,34,2023-07-07T23:11:13.093Z,86,6
35,30,2023-07-07T23:11:13.093Z,976,10
1,18,2023-07-07T23:11:23.093Z,150,7
5,17,2023-07-07T23:11:23.093Z,981,3
9,14,2023-07-07T23:11:23.093Z,100,13
12,10,2023-07-07T23:11:23.093Z,520,8
15,4,2023-07-07T23:11:23.093Z,425,3
26,27,2023-07-07T23:11:23.093Z,102,11
28,29,2023-07-07T23:11:23.093Z,879,10
33,28,2023-07-07T23:11:23.093Z,133,6
2,1,2023-07-07T23:11:33.093Z,592,1
6,10,2023-07-07T23:11:33.093Z,627,8
11,7,2023-07-07T23:11:33.093Z,388,8
15,17,2023-07-07T23:11:33.093Z,711,3
18,12,2023-07-07T23:11:33.093Z,682,3
30,32,2023-07-07T23:11:33.093Z,976,12
32,34,2023-07-07T23:11:33.093Z,8,6
35,30,2023-07-07T23:11:33.093Z,844,10
3,5,2023-07-07T23:11:43.093Z,828,2
6,10,2023-07-07T23:11:43.093Z,897,8
10,5,2023-07-07T23:11:43.093Z,263,2
15,4,2023-07-07T23:11:43.093Z,610,3
20,35,2023-07-07T23:11:43.093Z,696,4
24,35,2023-07-07T23:11:43.093Z,271,4
28,29,2023-07-07T23:11:43.093Z,133,10
31,32,2023-07-07T23:11:43.093Z,349,12
33,25,2023-07-07T23:11:43.093Z,95,6
0,6,2023-07-07T23:11:53.093Z,466,1
2,1,2023-07-07T23:11:53.093Z,489,1
4,5,2023-07-07T23:11:53.093Z,425,2
6,10,2023-07-07T23:11:53.093Z,260,8
7,1,2023-07-07T23:11:53.093Z,284,1
10,2,2023-07-07T23:11:53.093Z,520,2
15,20,2023-07-07T23:11:53.093Z,190,3
27,31,2023-07-07T23:11:53.093Z,251,5
31,32,2023-07-07T23:11:53.093Z,640,12
33,25,2023-07-07T23:11:53.093Z,566,6
4,2,2023-07-07T23:12:03.093Z,383,2
5,20,2023-07-07T23:12:03.093Z,379,3
6,10,2023-07-07T23:12:03.093Z,307,8
7,1,2023-07-07T23:12:03.093Z,982,1
11,7,2023-07-07T23:12:03.093Z,298,8
12,7,2023-07-07T23:12:03.093Z,257,8
14,20,2023-07-07T23:12:03.093Z,937,3
15,17,2023-07-07T23:12:03.093Z,851,3
17,22,2023-07-07T23:12:03.093Z,981,9
18,13,2023-07-07T23:12:03.093Z,150,3
20,35,2023-07-07T23:12:03.093Z,554,4
24,26,2023-07-07T23:12:03.093Z,563,4
26,27,2023-07-07T23:12:03.093Z,609,11
27,31,2023-07-07T23:12:03.093Z,512,5
29,27,2023-07-07T23:12:03.093Z,387,11
32,21,2023-07-07T23:12:03.093Z,817,6
33,28,2023-07-07T23:12:03.093Z,591,6
1,18,2023-07-07T23:12:13.093Z,461,7
5,4,2023-07-07T23:12:13.093Z,924,3
6,7,2023-07-07T23:12:13.093Z,466,8
7,1,2023-07-07T23:12:13.093Z,721,1
10,2,2023-07-07T23:12:13.093Z,627,2
12,10,2023-07-07T23:12:13.093Z,682,8
14,12,2023-07-07T23:12:13.093Z,100,3
17,22,2023-07-07T23:12:13.093Z,711,9
27,34,2023-07-07T23:12:13.093Z,959,5
32,25,2023-07-07T23:12:13.093Z,672,6
33,21,2023-07-07T23:12:13.093Z,324,6
34,18,2023-07-07T23:12:13.093Z,103,7
35,29,2023-07-07T23:12:13.093Z,136,10
7,6,2023-07-07T23:14:03.093Z,257,1
12,7,2023-07-07T23:14:03.093Z,578,8
7,3,2023-07-07T23:14:13.093Z,466,1
14,20,2023-07-07T23:14:13.093Z,828,3
23,24,2023-07-07T23:14:13.093Z,307,14
27,34,2023-07-07T23:14:13.093Z,211,5
30,32,2023-07-07T23:14:13.093Z,158,12
35,29,2023-07-07T23:14:13.093Z,318,10
4,2,2023-07-07T23:14:23.093Z,511,2
7,1,2023-07-07T23:14:23.093Z,816,1
11,7,2023-07-07T23:14:23.093Z,238,8
14,4,2023-07-07T23:14:23.093Z,388,3
18,13,2023-07-07T23:14:23.093Z,228,3
24,35,2023-07-07T23:14:23.093Z,307,4
27,34,2023-07-07T23:14:23.093Z,389,5
31,32,2023-07-07T23:14:23.093Z,552,12
7,1,2023-07-07T23:14:33.093Z,791,1
10,11,2023-07-07T23:14:33.093Z,257,2
14,20,2023-07-07T23:14:33.093Z,72,3
18,20,2023-07-07T23:14:33.093Z,386,3
5,12,2023-07-07T23:14:43.093Z,150,3
15,13,2023-07-07T23:14:43.093Z,218,3
5,19,2023-07-07T23:14:53.093Z,862,3
15,13,2023-07-07T23:14:53.093Z,759,3
32,21,2023-07-07T23:14:53.093Z,419,6
12,7,2023-07-07T23:15:03.093Z,100,8
26,27,2023-07-07T23:15:03.093Z,165,11
0,6,2023-07-07T23:15:13.093Z,306,1
11,7,2023-07-07T23:15:13.093Z,257,8
4,2,2023-07-07T23:15:23.093Z,672,2
20,35,2023-07-07T23:14:03.093Z,517,4
28,30,2023-07-07T23:14:03.093Z,158,10
32,25,2023-07-07T23:14:03.093Z,976,6
4,9,2023-07-07T23:14:13.093Z,103,2
27,31,2023-07-07T23:14:33.093Z,764,5
34,18,2023-07-07T23:14:33.093Z,917,7
10,2,2023-07-07T23:14:43.093Z,599,2
20,26,2023-07-07T23:14:43.093Z,726,4
34,33,2023-07-07T23:14:43.093Z,874,7
10,5,2023-07-07T23:14:53.093Z,682,2
25,15,2023-07-07T23:14:53.093Z,800,14
18,12,2023-07-07T23:15:03.093Z,15,3
30,32,2023-07-07T23:12:23.093Z,419,12
33,28,2023-07-07T23:12:23.093Z,761,6
2,3,2023-07-07T23:12:33.093Z,520,1
5,13,2023-07-07T23:12:33.093Z,828,3
8,5,2023-07-07T23:12:33.093Z,929,2
18,4,2023-07-07T23:12:33.093Z,461,3
31,32,2023-07-07T23:12:33.093Z,674,12
2,1,2023-07-07T23:12:43.093Z,383,1
10,5,2023-07-07T23:12:43.093Z,307,2
24,26,2023-07-07T23:12:43.093Z,95,4
32,25,2023-07-07T23:12:43.093Z,71,6
3,9,2023-07-07T23:12:53.093Z,862,2
17,22,2023-07-07T23:12:53.093Z,851,9
27,34,2023-07-07T23:12:53.093Z,358,5
2,1,2023-07-07T23:13:03.093Z,924,1
15,19,2023-07-07T23:13:03.093Z,770,3
31,32,2023-07-07T23:13:03.093Z,621,12
1,0,2023-07-07T23:13:13.093Z,362,7
10,5,2023-07-07T23:13:13.093Z,511,2
20,35,2023-07-07T23:13:13.093Z,445,4
31,32,2023-07-07T23:13:13.093Z,909,12
1,18,2023-07-07T23:13:23.093Z,315,7
7,1,2023-07-07T23:13:23.093Z,108,1
25,15,2023-07-07T23:13:23.093Z,672,14
29,27,2023-07-07T23:13:23.093Z,696,11
4,2,2023-07-07T23:12:23.093Z,924,2
7,3,2023-07-07T23:12:23.093Z,432,1
26,27,2023-07-07T23:12:23.093Z,299,11
32,21,2023-07-07T23:12:23.093Z,495,6
3,9,2023-07-07T23:12:33.093Z,432,2
10,9,2023-07-07T23:12:33.093Z,260,2
25,24,2023-07-07T23:12:33.093Z,95,14
32,34,2023-07-07T23:12:33.093Z,693,6
3,9,2023-07-07T23:12:43.093Z,520,2
15,12,2023-07-07T23:12:43.093Z,238,3
27,34,2023-07-07T23:12:43.093Z,780,5
33,28,2023-07-07T23:12:43.093Z,783,6
5,12,2023-07-07T23:12:53.093Z,425,3
20,26,2023-07-07T23:12:53.093Z,84,4
29,27,2023-07-07T23:12:53.093Z,591,11
4,5,2023-07-07T23:13:03.093Z,461,2
17,23,2023-07-07T23:13:03.093Z,1,9
32,21,2023-07-07T23:13:03.093Z,575,6
5,17,2023-07-07T23:13:13.093Z,50,3
13,14,2023-07-07T23:13:13.093Z,828,13
25,24,2023-07-07T23:13:13.093Z,566,14
32,34,2023-07-07T23:13:13.093Z,380,6
3,9,2023-07-07T23:13:23.093Z,388,2
15,12,2023-07-07T23:13:23.093Z,638,3
26,27,2023-07-07T23:13:23.093Z,729,11
30,32,2023-07-07T23:13:23.093Z,344,12
1,0,2023-07-07T23:13:33.093Z,446,7
13,14,2023-07-07T23:13:33.093Z,72,13
27,34,2023-07-07T23:13:33.093Z,618,5
30,32,2023-07-07T23:13:33.093Z,353,12
8,5,2023-07-07T23:13:43.093Z,862,2
25,15,2023-07-07T23:13:43.093Z,998,14
29,27,2023-07-07T23:13:43.093Z,271,11
34,0,2023-07-07T23:13:43.093Z,366,7
5,4,2023-07-07T23:13:53.093Z,511,3
14,20,2023-07-07T23:13:53.093Z,260,3
5,17,2023-07-07T23:13:33.093Z,307,3
9,14,2023-07-07T23:13:33.093Z,388,13
22,34,2023-07-07T23:13:33.093Z,945,6
32,25,2023-07-07T23:13:33.093Z,759,6
27,34,2023-07-07T23:13:43.093Z,166,5
7,6,2023-07-07T23:13:53.093Z,298,1
17,16,2023-07-07T23:13:53.093Z,50,9
35,29,2023-07-07T23:13:53.093Z,445,10
15,17,2023-07-07T23:12:23.093Z,1,3
28,29,2023-07-07T23:12:23.093Z,591,10
35,29,2023-07-07T23:12:23.093Z,696,10
7,1,2023-07-07T23:12:33.093Z,932,1
20,26,2023-07-07T23:12:33.093Z,689,4
27,34,2023-07-07T23:12:33.093Z,269,5
35,29,2023-07-07T23:12:33.093Z,271,10
7,3,2023-07-07T23:12:43.093Z,862,1
22,34,2023-07-07T23:12:43.093Z,711,6
31,32,2023-07-07T23:12:43.093Z,251,12
2,3,2023-07-07T23:12:53.093Z,627,1
15,12,2023-07-07T23:12:53.093Z,599,3
26,27,2023-07-07T23:12:53.093Z,952,11
1,0,2023-07-07T23:13:03.093Z,636,7
13,8,2023-07-07T23:13:03.093Z,150,13
22,21,2023-07-07T23:13:03.093Z,851,6
35,30,2023-07-07T23:13:03.093Z,536,10
9,8,2023-07-07T23:13:13.093Z,862,13
17,22,2023-07-07T23:13:13.093Z,945,9
30,32,2023-07-07T23:13:13.093Z,536,12
35,30,2023-07-07T23:13:13.093Z,353,10
6,7,2023-07-07T23:13:23.093Z,816,8
20,35,2023-07-07T23:13:23.093Z,318,4
28,29,2023-07-07T23:13:23.093Z,761,10
33,25,2023-07-07T23:13:23.093Z,218,6
7,1,2023-07-07T23:13:33.093Z,589,1
24,35,2023-07-07T23:13:33.093Z,566,4
28,29,2023-07-07T23:13:33.093Z,155,10
6,7,2023-07-07T23:13:43.093Z,791,8
12,10,2023-07-07T23:13:43.093Z,238,8
26,27,2023-07-07T23:13:43.093Z,524,11
31,32,2023-07-07T23:13:43.093Z,605,12
1,18,2023-07-07T23:13:53.093Z,228,7
10,11,2023-07-07T23:13:53.093Z,238,2
34,18,2023-07-07T23:13:53.093Z,386,7
8,5,2023-07-07T23:13:33.093Z,150,2
20,35,2023-07-07T23:13:33.093Z,912,4
25,24,2023-07-07T23:13:33.093Z,71,14
18,12,2023-07-07T23:13:43.093Z,315,3
32,25,2023-07-07T23:13:43.093Z,9,6
16,20,2023-07-07T23:13:53.093Z,263,3
25,15,2023-07-07T23:13:53.093Z,218,14
1,18,2023-07-07T23:15:43.093Z,631,7
4,11,2023-07-07T23:15:43.093Z,50,2
6,7,2023-07-07T23:15:43.093Z,511,8
9,8,2023-07-07T23:15:43.093Z,446,13
12,7,2023-07-07T23:15:43.093Z,15,8
18,12,2023-07-07T23:15:43.093Z,192,3
21,22,2023-07-07T23:15:43.093Z,648,9
27,34,2023-07-07T23:15:43.093Z,572,5
31,32,2023-07-07T23:15:43.093Z,712,12
0,3,2023-07-07T23:15:53.093Z,73,1
4,5,2023-07-07T23:15:53.093Z,58,2
6,7,2023-07-07T23:15:53.093Z,362,8
9,14,2023-07-07T23:15:53.093Z,218,13
2,6,2023-07-07T23:15:43.093Z,672,1
3,9,2023-07-07T23:15:43.093Z,238,2
5,20,2023-07-07T23:15:43.093Z,103,3
7,1,2023-07-07T23:15:43.093Z,638,1
10,9,2023-07-07T23:15:43.093Z,578,2
16,12,2023-07-07T23:15:43.093Z,998,3
20,26,2023-07-07T23:15:43.093Z,236,4
26,27,2023-07-07T23:15:43.093Z,486,11
29,27,2023-07-07T23:15:43.093Z,318,11
33,21,2023-07-07T23:15:43.093Z,874,6
1,18,2023-07-07T23:15:53.093Z,63,7
5,19,2023-07-07T23:15:53.093Z,682,3
7,1,2023-07-07T23:15:53.093Z,837,1
11,7,2023-07-07T23:15:53.093Z,50,8
14,12,2023-07-07T23:15:53.093Z,228,3
16,4,2023-07-07T23:15:53.093Z,70,3
20,26,2023-07-07T23:15:53.093Z,634,4
21,23,2023-07-07T23:15:53.093Z,697,9
27,34,2023-07-07T23:15:53.093Z,598,5
29,27,2023-07-07T23:15:53.093Z,566,11
30,32,2023-07-07T23:15:53.093Z,12,12
31,32,2023-07-07T23:15:53.093Z,984,12
33,21,2023-07-07T23:15:53.093Z,233,6
0,6,2023-07-07T23:16:03.093Z,863,1
6,7,2023-07-07T23:16:03.093Z,306,8
7,3,2023-07-07T23:16:03.093Z,100,1
9,14,2023-07-07T23:16:13.093Z,238,13
12,7,2023-07-07T23:16:13.093Z,432,8
14,19,2023-07-07T23:16:13.093Z,759,3
15,17,2023-07-07T23:16:13.093Z,976,3
18,12,2023-07-07T23:16:13.093Z,835,3
20,26,2023-07-07T23:16:13.093Z,594,4
21,22,2023-07-07T23:16:13.093Z,606,9
23,24,2023-07-07T23:16:13.093Z,697,14
27,31,2023-07-07T23:16:13.093Z,561,5
29,27,2023-07-07T23:16:13.093Z,11,11
30,32,2023-07-07T23:16:13.093Z,147,12
8,2,2023-07-07T23:15:13.093Z,767,2
18,13,2023-07-07T23:15:13.093Z,917,3
27,31,2023-07-07T23:15:13.093Z,984,5
27,34,2023-07-07T23:14:43.093Z,749,5
1,33,2023-07-07T23:14:53.093Z,233,7
29,27,2023-07-07T23:14:53.093Z,155,11
35,30,2023-07-07T23:14:53.093Z,517,10
1,18,2023-07-07T23:15:03.093Z,835,7
11,7,2023-07-07T23:15:03.093Z,837,8
20,35,2023-07-07T23:15:03.093Z,12,4
29,27,2023-07-07T23:15:03.093Z,445,11
1,18,2023-07-07T23:15:13.093Z,629,7
6,10,2023-07-07T23:15:13.093Z,636,8
13,14,2023-07-07T23:15:13.093Z,228,13
13,8,2023-07-07T23:15:23.093Z,218,13
29,27,2023-07-07T23:15:23.093Z,82,11
27,31,2023-07-07T23:15:33.093Z,453,5
30,32,2023-07-07T23:14:03.093Z,286,12
12,7,2023-07-07T23:14:13.093Z,425,8
29,27,2023-07-07T23:14:13.093Z,554,11
6,10,2023-07-07T23:14:23.093Z,257,8
15,4,2023-07-07T23:14:23.093Z,672,3
29,27,2023-07-07T23:14:23.093Z,761,11
12,7,2023-07-07T23:14:33.093Z,638,8
32,28,2023-07-07T23:14:33.093Z,349,6
14,20,2023-07-07T23:14:43.093Z,167,3
29,27,2023-07-07T23:14:43.093Z,133,11
8,5,2023-07-07T23:14:53.093Z,103,2
27,31,2023-07-07T23:14:53.093Z,712,5
0,6,2023-07-07T23:15:03.093Z,362,1
19,0,2023-07-07T23:15:03.093Z,863,7
9,14,2023-07-07T23:15:13.093Z,432,13
20,26,2023-07-07T23:15:23.093Z,593,4
1,33,2023-07-07T23:15:33.093Z,892,7
18,4,2023-07-07T23:15:33.093Z,58,3
32,25,2023-07-07T23:15:13.093Z,674,6
14,19,2023-07-07T23:15:23.093Z,929,3
7,3,2023-07-07T23:15:33.093Z,238,1
3,9,2023-07-07T23:15:33.093Z,446,2
14,12,2023-07-07T23:15:33.093Z,432,3
21,16,2023-07-07T23:15:33.093Z,70,9
27,31,2023-07-07T23:14:03.093Z,552,5
6,10,2023-07-07T23:14:13.093Z,298,8
26,27,2023-07-07T23:14:13.093Z,329,11
1,0,2023-07-07T23:14:23.093Z,73,7
12,10,2023-07-07T23:14:23.093Z,599,8
25,15,2023-07-07T23:14:23.093Z,759,14
9,8,2023-07-07T23:14:33.093Z,103,13
25,15,2023-07-07T23:14:33.093Z,9,14
7,6,2023-07-07T23:14:43.093Z,578,1
25,15,2023-07-07T23:14:43.093Z,976,14
2,6,2023-07-07T23:14:53.093Z,511,1
19,33,2023-07-07T23:14:53.093Z,567,7
34,18,2023-07-07T23:14:53.093Z,192,7
17,16,2023-07-07T23:15:03.093Z,998,9
27,34,2023-07-07T23:15:03.093Z,274,5
0,3,2023-07-07T23:15:23.093Z,446,1
35,30,2023-07-07T23:15:23.093Z,12,10
10,9,2023-07-07T23:15:33.093Z,636,2
32,21,2023-07-07T23:15:33.093Z,251,6
7,1,2023-07-07T23:15:23.093Z,425,1
2,6,2023-07-07T23:15:33.093Z,767,1
16,4,2023-07-07T23:15:23.093Z,50,3
26,27,2023-07-07T23:15:23.093Z,402,11
8,9,2023-07-07T23:15:33.093Z,218,2
17,23,2023-07-07T23:14:03.093Z,307,9
1,18,2023-07-07T23:14:13.093Z,15,7
20,26,2023-07-07T23:14:13.093Z,135,4
32,25,2023-07-07T23:14:13.093Z,800,6
10,2,2023-07-07T23:14:23.093Z,298,2
20,26,2023-07-07T23:14:23.093Z,883,4
32,34,2023-07-07T23:14:23.093Z,844,6
15,17,2023-07-07T23:14:33.093Z,998,3
0,6,2023-07-07T23:14:43.093Z,636,1
19,18,2023-07-07T23:14:43.093Z,58,7
35,29,2023-07-07T23:14:43.093Z,566,10
13,14,2023-07-07T23:14:53.093Z,929,13
31,32,2023-07-07T23:14:53.093Z,764,12
4,2,2023-07-07T23:15:03.093Z,388,2
25,15,2023-07-07T23:15:03.093Z,484,14
20,26,2023-07-07T23:15:13.093Z,296,4
27,34,2023-07-07T23:15:23.093Z,579,5
6,10,2023-07-07T23:15:33.093Z,578,8
25,24,2023-07-07T23:15:33.093Z,674,14
2,6,2023-07-07T23:15:23.093Z,388,1
0,6,2023-07-07T23:15:33.093Z,366,1
13,14,2023-07-07T23:15:33.093Z,759,13
8,11,2023-07-07T23:19:03.093Z,682,2
16,19,2023-07-07T23:19:03.093Z,540,3
31,32,2023-07-07T23:19:03.093Z,5,12
33,21,2023-07-07T23:19:03.093Z,829,6
35,30,2023-07-07T23:19:03.093Z,666,10
11,10,2023-07-07T23:19:13.093Z,682,8
20,26,2023-07-07T23:19:13.093Z,580,4
21,16,2023-07-07T23:19:13.093Z,227,9
27,31,2023-07-07T23:19:13.093Z,756,5
32,28,2023-07-07T23:19:13.093Z,352,6
4,9,2023-07-07T23:19:23.093Z,408,2
6,7,2023-07-07T23:19:23.093Z,690,8
10,9,2023-07-07T23:19:23.093Z,929,2
35,29,2023-07-07T23:19:23.093Z,601,10
7,1,2023-07-07T23:19:33.093Z,194,1
23,24,2023-07-07T23:19:33.093Z,629,14
4,11,2023-07-07T23:19:43.093Z,604,2
7,6,2023-07-07T23:19:43.093Z,291,1
9,8,2023-07-07T23:19:43.093Z,929,13
11,10,2023-07-07T23:19:43.093Z,369,8
21,22,2023-07-07T23:19:43.093Z,994,9
24,35,2023-07-07T23:19:43.093Z,629,4
32,21,2023-07-07T23:19:43.093Z,295,6
4,9,2023-07-07T23:19:53.093Z,863,2
20,26,2023-07-07T23:19:53.093Z,564,4
26,27,2023-07-07T23:20:03.093Z,576,11
32,25,2023-07-07T23:20:03.093Z,674,6
35,29,2023-07-07T23:20:03.093Z,272,10
7,6,2023-07-07T23:20:13.093Z,949,1
8,2,2023-07-07T23:20:13.093Z,863,2
21,16,2023-07-07T23:20:13.093Z,324,9
1,18,2023-07-07T23:19:03.093Z,217,7
18,12,2023-07-07T23:19:03.093Z,4,3
23,15,2023-07-07T23:19:03.093Z,595,14
5,12,2023-07-07T23:19:13.093Z,526,3
14,4,2023-07-07T23:19:23.093Z,863,3
17,23,2023-07-07T23:19:23.093Z,629,9
27,34,2023-07-07T23:19:23.093Z,40,5
9,8,2023-07-07T23:19:33.093Z,408,13
8,5,2023-07-07T23:19:43.093Z,408,2
11,7,2023-07-07T23:19:53.093Z,604,8
26,27,2023-07-07T23:19:53.093Z,798,11
1,0,2023-07-07T23:20:23.093Z,436,7
