enter,exit,date,id,location
34,18,2023-08-10T22:12:53.093Z,691,7
5,17,2023-08-10T22:13:03.093Z,544,3
6,10,2023-08-10T22:13:03.093Z,257,8
10,5,2023-08-10T22:13:03.093Z,863,2
17,23,2023-08-10T22:13:03.093Z,945,9
20,26,2023-08-10T22:13:03.093Z,96,4
25,24,2023-08-10T22:13:03.093Z,431,14
31,32,2023-08-10T22:13:03.093Z,103,12
34,18,2023-08-10T22:13:03.093Z,603,7
0,6,2023-08-10T22:13:13.093Z,962,1
6,7,2023-08-10T22:13:13.093Z,432,8
8,2,2023-08-10T22:13:13.093Z,938,2
9,14,2023-08-10T22:13:13.093Z,279,13
10,9,2023-08-10T22:13:13.093Z,146,2
13,8,2023-08-10T22:13:13.093Z,539,13
14,4,2023-08-10T22:13:13.093Z,166,3
16,13,2023-08-10T22:13:13.093Z,675,3
17,16,2023-08-10T22:13:13.093Z,917,9
18,17,2023-08-10T22:13:13.093Z,691,3
20,35,2023-08-10T22:13:13.093Z,727,4
24,26,2023-08-10T22:13:13.093Z,431,4
27,31,2023-08-10T22:13:13.093Z,545,5
31,32,2023-08-10T22:13:13.093Z,42,12
32,34,2023-08-10T22:13:13.093Z,103,6
34,18,2023-08-10T22:13:13.093Z,923,7
4,11,2023-08-10T22:13:23.093Z,166,2
7,1,2023-08-10T22:13:23.093Z,584,1
8,2,2023-08-10T22:13:23.093Z,539,2
9,14,2023-08-10T22:13:23.093Z,146,13
10,11,2023-08-10T22:13:23.093Z,700,2
14,4,2023-08-10T22:13:23.093Z,220,3
18,13,2023-08-10T22:13:23.093Z,603,3
23,15,2023-08-10T22:13:23.093Z,945,14
26,27,2023-08-10T22:13:23.093Z,96,11
32,34,2023-08-10T22:13:23.093Z,42,6
34,33,2023-08-10T22:13:23.093Z,982,7
2,1,2023-08-10T22:13:33.093Z,938,1
7,1,2023-08-10T22:13:33.093Z,237,1
10,2,2023-08-10T22:13:33.093Z,257,2
11,7,2023-08-10T22:13:33.093Z,166,8
12,7,2023-08-10T22:13:33.093Z,32,8
13,8,2023-08-10T22:13:33.093Z,307,13
14,20,2023-08-10T22:13:33.093Z,279,3
17,23,2023-08-10T22:13:33.093Z,544,9
22,25,2023-08-10T22:13:33.093Z,485,6
31,32,2023-08-10T22:13:33.093Z,566,12
35,30,2023-08-10T22:13:33.093Z,525,10
2,1,2023-08-10T22:13:43.093Z,539,1
5,12,2023-08-10T22:13:43.093Z,979,3
7,1,2023-08-10T22:13:43.093Z,526,1
8,5,2023-08-10T22:13:43.093Z,307,2
11,7,2023-08-10T22:13:43.093Z,700,8
14,19,2023-08-10T22:13:43.093Z,146,3
17,23,2023-08-10T22:13:43.093Z,691,9
18,17,2023-08-10T22:13:43.093Z,923,3
22,34,2023-08-10T22:13:43.093Z,149,6
31,32,2023-08-10T22:13:43.093Z,545,12
32,25,2023-08-10T22:13:43.093Z,566,6
35,30,2023-08-10T22:13:43.093Z,15,10
5,13,2023-08-10T22:13:53.093Z,29,3
6,10,2023-08-10T22:13:53.093Z,962,8
7,6,2023-08-10T22:13:53.093Z,79,1
13,14,2023-08-10T22:13:53.093Z,675,13
20,26,2023-08-10T22:13:53.093Z,279,4
22,28,2023-08-10T22:13:53.093Z,251,6
23,15,2023-08-10T22:13:53.093Z,544,14
25,15,2023-08-10T22:13:53.093Z,485,14
27,31,2023-08-10T22:13:53.093Z,202,5
30,32,2023-08-10T22:13:53.093Z,525,12
32,25,2023-08-10T22:13:53.093Z,545,6
34,33,2023-08-10T22:13:53.093Z,247,7
35,29,2023-08-10T22:13:53.093Z,948,10
7,1,2023-08-10T22:14:03.093Z,806,1
10,2,2023-08-10T22:14:03.093Z,744,2
11,7,2023-08-10T22:14:03.093Z,748,8
12,7,2023-08-10T22:14:03.093Z,979,8
16,13,2023-08-10T22:14:03.093Z,917,3
22,21,2023-08-10T22:14:03.093Z,816,6
27,31,2023-08-10T22:14:03.093Z,96,5
29,27,2023-08-10T22:14:03.093Z,948,11
32,34,2023-08-10T22:14:03.093Z,525,6
35,29,2023-08-10T22:14:03.093Z,727,10
2,3,2023-08-10T22:14:13.093Z,257,1
4,11,2023-08-10T22:14:13.093Z,220,2
7,3,2023-08-10T22:14:13.093Z,424,1
25,15,2023-08-10T22:14:13.093Z,566,14
27,34,2023-08-10T22:14:13.093Z,948,5
30,32,2023-08-10T22:14:13.093Z,15,12
31,32,2023-08-10T22:14:13.093Z,202,12
2,3,2023-08-10T22:14:23.093Z,744,1
7,6,2023-08-10T22:14:23.093Z,808,1
11,10,2023-08-10T22:14:23.093Z,220,8
14,20,2023-08-10T22:14:23.093Z,675,3
25,15,2023-08-10T22:14:23.093Z,545,14
26,27,2023-08-10T22:14:23.093Z,279,11
32,34,2023-08-10T22:14:23.093Z,15,6
1,18,2023-08-10T22:14:33.093Z,235,7
5,19,2023-08-10T22:14:33.093Z,863,3
13,14,2023-08-10T22:14:33.093Z,29,13
29,27,2023-08-10T22:14:33.093Z,727,11
32,34,2023-08-10T22:14:33.093Z,202,6
34,0,2023-08-10T22:14:33.093Z,785,7
5,19,2023-08-10T22:14:43.093Z,667,3
7,3,2023-08-10T22:14:43.093Z,432,1
17,23,2023-08-10T22:14:43.093Z,923,9
33,25,2023-08-10T22:14:43.093Z,254,6
5,20,2023-08-10T22:14:53.093Z,307,3
7,6,2023-08-10T22:14:53.093Z,166,1
17,22,2023-08-10T22:14:53.093Z,604,9
21,16,2023-08-10T22:14:53.093Z,140,9
32,34,2023-08-10T22:14:53.093Z,605,6
34,33,2023-08-10T22:14:53.093Z,6,7
0,3,2023-08-10T22:15:03.093Z,785,1
10,2,2023-08-10T22:15:03.093Z,79,2
18,20,2023-08-10T22:15:03.093Z,611,3
25,24,2023-08-10T22:15:03.093Z,254,14
29,27,2023-08-10T22:15:03.093Z,139,11
7,1,2023-08-10T22:14:33.093Z,130,1
21,23,2023-08-10T22:14:33.093Z,816,9
31,32,2023-08-10T22:14:33.093Z,605,12
33,21,2023-08-10T22:14:33.093Z,300,6
3,11,2023-08-10T22:14:43.093Z,257,2
6,10,2023-08-10T22:14:43.093Z,79,8
10,5,2023-08-10T22:14:43.093Z,220,2
23,15,2023-08-10T22:14:43.093Z,816,14
34,18,2023-08-10T22:14:43.093Z,611,7
6,10,2023-08-10T22:14:53.093Z,808,8
14,20,2023-08-10T22:14:53.093Z,280,3
18,12,2023-08-10T22:14:53.093Z,235,3
27,31,2023-08-10T22:14:53.093Z,279,5
33,25,2023-08-10T22:14:53.093Z,766,6
35,29,2023-08-10T22:14:53.093Z,139,10
7,1,2023-08-10T22:15:03.093Z,32,1
14,17,2023-08-10T22:15:03.093Z,29,3
23,15,2023-08-10T22:15:03.093Z,216,14
26,27,2023-08-10T22:15:03.093Z,431,11
33,25,2023-08-10T22:15:03.093Z,673,6
3,5,2023-08-10T22:15:13.093Z,744,2
20,26,2023-08-10T22:15:13.093Z,675,4
23,15,2023-08-10T22:15:13.093Z,882,14
27,34,2023-08-10T22:15:13.093Z,727,5
1,18,2023-08-10T22:15:23.093Z,592,7
3,9,2023-08-10T22:15:23.093Z,432,2
7,6,2023-08-10T22:15:23.093Z,748,1
17,16,2023-08-10T22:15:23.093Z,29,9
21,22,2023-08-10T22:15:23.093Z,874,9
31,32,2023-08-10T22:15:23.093Z,279,12
35,29,2023-08-10T22:15:23.093Z,254,10
7,1,2023-08-10T22:15:33.093Z,979,1
22,34,2023-08-10T22:15:33.093Z,604,6
32,21,2023-08-10T22:15:33.093Z,279,6
34,33,2023-08-10T22:15:33.093Z,451,7
5,20,2023-08-10T22:15:43.093Z,744,3
15,12,2023-08-10T22:15:43.093Z,4,3
22,25,2023-08-10T22:15:43.093Z,874,6
27,34,2023-08-10T22:15:43.093Z,431,5
31,32,2023-08-10T22:15:43.093Z,453,12
1,33,2023-08-10T22:15:53.093Z,895,7
5,20,2023-08-10T22:15:53.093Z,166,3
18,12,2023-08-10T22:15:53.093Z,592,3
27,31,2023-08-10T22:15:53.093Z,139,5
3,2,2023-08-10T22:16:03.093Z,700,2
15,13,2023-08-10T22:16:03.093Z,549,3
6,10,2023-08-10T22:15:53.093Z,748,8
16,20,2023-08-10T22:15:53.093Z,29,3
32,34,2023-08-10T22:15:53.093Z,453,6
34,33,2023-08-10T22:15:53.093Z,232,7
21,16,2023-08-10T22:16:03.093Z,279,9
7,3,2023-08-10T22:15:13.093Z,700,1
21,23,2023-08-10T22:15:13.093Z,300,9
24,35,2023-08-10T22:15:13.093Z,254,4
32,34,2023-08-10T22:15:13.093Z,621,6
2,1,2023-08-10T22:15:23.093Z,79,1
6,10,2023-08-10T22:15:23.093Z,166,8
12,10,2023-08-10T22:15:23.093Z,235,8
20,35,2023-08-10T22:15:23.093Z,307,4
23,15,2023-08-10T22:15:23.093Z,300,14
34,0,2023-08-10T22:15:23.093Z,435,7
5,19,2023-08-10T22:15:33.093Z,220,3
10,5,2023-08-10T22:15:33.093Z,166,2
26,27,2023-08-10T22:15:33.093Z,675,11
33,21,2023-08-10T22:15:33.093Z,225,6
1,33,2023-08-10T22:15:43.093Z,90,7
10,9,2023-08-10T22:15:43.093Z,235,2
16,12,2023-08-10T22:15:43.093Z,140,3
23,15,2023-08-10T22:15:43.093Z,799,14
29,27,2023-08-10T22:15:43.093Z,254,11
34,33,2023-08-10T22:15:43.093Z,273,7
3,5,2023-08-10T22:15:53.093Z,785,2
11,7,2023-08-10T22:15:53.093Z,46,8
25,15,2023-08-10T22:15:53.093Z,874,14
1,18,2023-08-10T22:16:03.093Z,934,7
9,8,2023-08-10T22:16:03.093Z,235,13
34,18,2023-08-10T22:16:03.093Z,704,7
15,12,2023-08-10T22:15:53.093Z,420,3
22,34,2023-08-10T22:15:53.093Z,101,6
33,25,2023-08-10T22:15:53.093Z,982,6
10,5,2023-08-10T22:16:03.093Z,748,2
33,28,2023-08-10T22:16:03.093Z,247,6
5,17,2023-08-10T22:16:13.093Z,785,3
18,12,2023-08-10T22:16:13.093Z,934,3
33,21,2023-08-10T22:16:13.093Z,6,6
0,6,2023-08-10T22:16:23.093Z,435,1
12,7,2023-08-10T22:16:23.093Z,140,8
19,18,2023-08-10T22:16:23.093Z,929,7
27,34,2023-08-10T22:16:23.093Z,675,5
1,18,2023-08-10T22:16:33.093Z,957,7
23,15,2023-08-10T22:16:33.093Z,225,14
3,9,2023-08-10T22:16:43.093Z,159,2
15,4,2023-08-10T22:16:43.093Z,164,3
23,15,2023-08-10T22:16:43.093Z,785,14
6,7,2023-08-10T22:16:53.093Z,435,8
15,4,2023-08-10T22:16:53.093Z,964,3
26,27,2023-08-10T22:16:53.093Z,817,11
5,4,2023-08-10T22:17:03.093Z,4,3
18,12,2023-08-10T22:17:03.093Z,929,3
4,5,2023-08-10T22:17:13.093Z,279,2
15,13,2023-08-10T22:17:13.093Z,674,3
21,22,2023-08-10T22:17:13.093Z,6,9
35,29,2023-08-10T22:17:13.093Z,280,10
16,13,2023-08-10T22:17:23.093Z,449,3
29,27,2023-08-10T22:17:23.093Z,280,11
4,2,2023-08-10T22:17:33.093Z,748,2
11,7,2023-08-10T22:17:33.093Z,257,8
25,15,2023-08-10T22:17:33.093Z,423,14
12,10,2023-08-10T22:16:13.093Z,4,8
27,34,2023-08-10T22:16:13.093Z,255,5
10,5,2023-08-10T22:16:23.093Z,4,2
15,17,2023-08-10T22:16:23.093Z,883,3
33,21,2023-08-10T22:16:23.093Z,451,6
15,17,2023-08-10T22:16:33.093Z,449,3
28,30,2023-08-10T22:16:33.093Z,247,10
12,10,2023-08-10T22:16:43.093Z,592,8
17,22,2023-08-10T22:16:43.093Z,521,9
34,33,2023-08-10T22:16:43.093Z,349,7
10,9,2023-08-10T22:16:53.093Z,592,2
17,22,2023-08-10T22:16:53.093Z,883,9
33,28,2023-08-10T22:16:53.093Z,895,6
15,17,2023-08-10T22:17:03.093Z,683,3
28,30,2023-08-10T22:17:03.093Z,895,10
12,10,2023-08-10T22:17:13.093Z,549,8
18,12,2023-08-10T22:17:13.093Z,957,3
30,32,2023-08-10T22:17:13.093Z,895,12
10,9,2023-08-10T22:17:23.093Z,549,2
21,16,2023-08-10T22:17:23.093Z,451,9
33,25,2023-08-10T22:17:23.093Z,653,6
7,1,2023-08-10T22:17:33.093Z,46,1
21,23,2023-08-10T22:17:33.093Z,90,9
9,8,2023-08-10T22:17:43.093Z,549,13
25,15,2023-08-10T22:17:43.093Z,273,14
2,6,2023-08-10T22:16:13.093Z,700,1
15,17,2023-08-10T22:16:13.093Z,521,3
31,32,2023-08-10T22:16:13.093Z,139,12
1,33,2023-08-10T22:16:23.093Z,568,7
13,14,2023-08-10T22:16:23.093Z,549,13
21,16,2023-08-10T22:16:23.093Z,995,9
34,33,2023-08-10T22:16:23.093Z,653,7
17,23,2023-08-10T22:16:33.093Z,785,9
33,21,2023-08-10T22:16:33.093Z,90,6
14,12,2023-08-10T22:16:43.093Z,549,3
18,17,2023-08-10T22:16:43.093Z,2,3
5,4,2023-08-10T22:16:53.093Z,748,3
12,10,2023-08-10T22:16:53.093Z,934,8
20,35,2023-08-10T22:16:53.093Z,280,4
4,2,2023-08-10T22:17:03.093Z,164,2
17,16,2023-08-10T22:17:03.093Z,449,9
33,28,2023-08-10T22:17:03.093Z,232,6
14,12,2023-08-10T22:17:13.093Z,159,3
20,26,2023-08-10T22:17:13.093Z,744,4
33,21,2023-08-10T22:17:13.093Z,568,6
15,12,2023-08-10T22:17:23.093Z,150,3
25,15,2023-08-10T22:17:23.093Z,982,14
2,3,2023-08-10T22:17:33.093Z,164,1
8,5,2023-08-10T22:17:33.093Z,592,2
15,20,2023-08-10T22:17:33.093Z,945,3
26,27,2023-08-10T22:17:33.093Z,744,11
33,25,2023-08-10T22:17:33.093Z,349,6
23,15,2023-08-10T22:17:43.093Z,90,14
34,0,2023-08-10T22:17:43.093Z,395,7
1,33,2023-08-10T22:17:43.093Z,591,7
15,13,2023-08-10T22:17:43.093Z,544,3
35,29,2023-08-10T22:17:43.093Z,29,10
8,11,2023-08-10T22:16:13.093Z,235,2
21,23,2023-08-10T22:16:13.093Z,225,9
34,18,2023-08-10T22:16:13.093Z,2,7
11,7,2023-08-10T22:16:23.093Z,235,8
18,12,2023-08-10T22:16:23.093Z,704,3
32,34,2023-08-10T22:16:23.093Z,139,6
12,7,2023-08-10T22:16:33.093Z,420,8
27,31,2023-08-10T22:16:33.093Z,254,5
11,7,2023-08-10T22:16:43.093Z,628,8
16,4,2023-08-10T22:16:43.093Z,279,3
33,25,2023-08-10T22:16:43.093Z,273,6
9,14,2023-08-10T22:16:53.093Z,159,13
16,12,2023-08-10T22:16:53.093Z,995,3
30,32,2023-08-10T22:16:53.093Z,247,12
12,7,2023-08-10T22:17:03.093Z,704,8
22,21,2023-08-10T22:17:03.093Z,521,6
9,8,2023-08-10T22:17:13.093Z,592,13
17,22,2023-08-10T22:17:13.093Z,2,9
27,34,2023-08-10T22:17:13.093Z,817,5
1,33,2023-08-10T22:17:23.093Z,296,7
20,26,2023-08-10T22:17:23.093Z,166,4
32,21,2023-08-10T22:17:23.093Z,247,6
5,17,2023-08-10T22:17:33.093Z,279,3
12,7,2023-08-10T22:17:33.093Z,995,8
20,35,2023-08-10T22:17:33.093Z,29,4
32,21,2023-08-10T22:17:33.093Z,895,6
22,34,2023-08-10T22:17:43.093Z,883,6
33,21,2023-08-10T22:17:43.093Z,296,6
1,33,2023-08-10T22:17:53.093Z,564,7
13,14,2023-08-10T22:17:53.093Z,674,13
34,18,2023-08-10T22:17:53.093Z,97,7
4,9,2023-08-10T22:18:03.093Z,4,2
11,10,2023-08-10T22:18:03.093Z,164,8
13,14,2023-08-10T22:18:03.093Z,449,13
26,27,2023-08-10T22:18:03.093Z,598,11
2,1,2023-08-10T22:18:13.093Z,748,1
10,5,2023-08-10T22:18:13.093Z,164,2
18,20,2023-08-10T22:18:13.093Z,97,3
25,15,2023-08-10T22:18:13.093Z,6,14
0,6,2023-08-10T22:18:23.093Z,539,1
5,19,2023-08-10T22:18:23.093Z,964,3
20,35,2023-08-10T22:18:23.093Z,945,4
1,18,2023-08-10T22:18:33.093Z,602,7
11,7,2023-08-10T22:18:33.093Z,933,8
20,26,2023-08-10T22:18:33.093Z,485,4
6,7,2023-08-10T22:18:43.093Z,539,8
12,7,2023-08-10T22:18:43.093Z,566,8
15,20,2023-08-10T22:18:43.093Z,882,3
30,32,2023-08-10T22:18:43.093Z,870,12
4,5,2023-08-10T22:17:53.093Z,964,2
7,1,2023-08-10T22:17:53.093Z,140,1
16,4,2023-08-10T22:17:53.093Z,451,3
21,16,2023-08-10T22:17:53.093Z,521,9
25,15,2023-08-10T22:17:53.093Z,653,14
19,18,2023-08-10T22:18:03.093Z,578,7
22,25,2023-08-10T22:18:03.093Z,6,6
29,27,2023-08-10T22:18:03.093Z,29,11
0,6,2023-08-10T22:18:13.093Z,395,1
7,3,2023-08-10T22:18:13.093Z,420,1
16,19,2023-08-10T22:18:13.093Z,521,3
22,25,2023-08-10T22:18:13.093Z,683,6
28,30,2023-08-10T22:18:13.093Z,2,10
3,5,2023-08-10T22:18:23.093Z,420,2
15,4,2023-08-10T22:18:23.093Z,816,3
24,35,2023-08-10T22:18:23.093Z,349,4
5,20,2023-08-10T22:18:33.093Z,894,3
15,4,2023-08-10T22:18:33.093Z,216,3
1,33,2023-08-10T22:18:43.093Z,713,7
8,5,2023-08-10T22:18:43.093Z,981,2
14,12,2023-08-10T22:18:43.093Z,449,3
27,34,2023-08-10T22:18:43.093Z,598,5
1,0,2023-08-10T22:18:53.093Z,526,7
3,9,2023-08-10T22:18:53.093Z,435,2
13,14,2023-08-10T22:18:53.093Z,608,13
25,24,2023-08-10T22:18:53.093Z,683,14
12,10,2023-08-10T22:19:03.093Z,449,8
21,16,2023-08-10T22:19:03.093Z,296,9
1,18,2023-08-10T22:19:13.093Z,291,7
5,17,2023-08-10T22:19:13.093Z,420,3
10,11,2023-08-10T22:19:13.093Z,449,2
25,15,2023-08-10T22:19:13.093Z,870,14
0,3,2023-08-10T22:19:23.093Z,526,1
6,7,2023-08-10T22:19:23.093Z,690,8
17,16,2023-08-10T22:19:23.093Z,300,9
3,11,2023-08-10T22:17:53.093Z,164,2
12,7,2023-08-10T22:17:53.093Z,929,8
17,22,2023-08-10T22:17:53.093Z,683,9
28,29,2023-08-10T22:17:53.093Z,251,10
8,2,2023-08-10T22:18:03.093Z,549,2
15,12,2023-08-10T22:18:03.093Z,566,3
25,24,2023-08-10T22:18:03.093Z,349,14
34,33,2023-08-10T22:18:03.093Z,807,7
4,5,2023-08-10T22:18:13.093Z,894,2
13,14,2023-08-10T22:18:13.093Z,544,13
19,33,2023-08-10T22:18:13.093Z,146,7
27,34,2023-08-10T22:18:13.093Z,744,5
1,0,2023-08-10T22:18:23.093Z,690,7
9,14,2023-08-10T22:18:23.093Z,432,13
21,16,2023-08-10T22:18:23.093Z,261,9
2,6,2023-08-10T22:18:33.093Z,599,1
14,4,2023-08-10T22:18:33.093Z,674,3
32,21,2023-08-10T22:18:33.093Z,2,6
11,7,2023-08-10T22:18:53.093Z,828,8
16,19,2023-08-10T22:18:53.093Z,339,3
33,25,2023-08-10T22:18:53.093Z,591,6
14,12,2023-08-10T22:19:03.093Z,544,3
22,34,2023-08-10T22:19:03.093Z,279,6
4,5,2023-08-10T22:19:13.093Z,674,2
6,7,2023-08-10T22:19:13.093Z,599,8
20,35,2023-08-10T22:19:13.093Z,894,4
27,34,2023-08-10T22:19:13.093Z,251,5
4,5,2023-08-10T22:19:23.093Z,216,2
10,5,2023-08-10T22:19:23.093Z,808,2
20,26,2023-08-10T22:19:23.093Z,164,4
5,13,2023-08-10T22:17:53.093Z,592,3
15,20,2023-08-10T22:17:53.093Z,485,3
22,28,2023-08-10T22:17:53.093Z,2,6
1,0,2023-08-10T22:18:03.093Z,539,7
12,7,2023-08-10T22:18:03.093Z,159,8
21,23,2023-08-10T22:18:03.093Z,568,9
27,34,2023-08-10T22:18:03.093Z,280,5
1,18,2023-08-10T22:18:13.093Z,272,7
9,14,2023-08-10T22:18:13.093Z,4,13
17,22,2023-08-10T22:18:13.093Z,279,9
23,15,2023-08-10T22:18:13.093Z,568,14
29,27,2023-08-10T22:18:13.093Z,251,11
4,5,2023-08-10T22:18:23.093Z,451,2
18,4,2023-08-10T22:18:23.093Z,578,3
30,32,2023-08-10T22:18:23.093Z,2,12
7,1,2023-08-10T22:18:33.093Z,628,1
17,16,2023-08-10T22:18:33.093Z,339,9
4,2,2023-08-10T22:18:43.093Z,816,2
5,20,2023-08-10T22:18:43.093Z,164,3
7,3,2023-08-10T22:18:43.093Z,435,1
13,14,2023-08-10T22:18:43.093Z,592,13
16,20,2023-08-10T22:18:43.093Z,261,3
20,35,2023-08-10T22:18:43.093Z,97,4
21,16,2023-08-10T22:18:43.093Z,895,9
0,6,2023-08-10T22:18:53.093Z,690,1
4,5,2023-08-10T22:18:53.093Z,578,2
14,20,2023-08-10T22:18:53.093Z,4,3
15,17,2023-08-10T22:18:53.093Z,300,3
18,4,2023-08-10T22:18:53.093Z,272,3
19,33,2023-08-10T22:18:53.093Z,114,7
27,31,2023-08-10T22:18:53.093Z,29,5
32,25,2023-08-10T22:18:53.093Z,870,6
2,1,2023-08-10T22:19:03.093Z,816,1
7,6,2023-08-10T22:19:03.093Z,257,1
9,8,2023-08-10T22:19:03.093Z,435,13
18,12,2023-08-10T22:19:03.093Z,602,3
24,35,2023-08-10T22:19:03.093Z,683,4
25,15,2023-08-10T22:19:03.093Z,844,14
34,18,2023-08-10T22:19:03.093Z,322,7
7,1,2023-08-10T22:19:13.093Z,995,1
14,12,2023-08-10T22:19:13.093Z,432,3
21,16,2023-08-10T22:19:13.093Z,2,9
26,27,2023-08-10T22:19:13.093Z,485,11
35,30,2023-08-10T22:19:13.093Z,945,10
5,13,2023-08-10T22:19:23.093Z,451,3
7,6,2023-08-10T22:19:23.093Z,929,1
11,7,2023-08-10T22:19:23.093Z,449,8
19,33,2023-08-10T22:19:23.093Z,521,7
25,15,2023-08-10T22:19:23.093Z,591,14
31,32,2023-08-10T22:19:23.093Z,29,12
3,5,2023-08-10T22:19:33.093Z,526,2
16,17,2023-08-10T22:19:33.093Z,296,3
18,17,2023-08-10T22:19:33.093Z,322,3
30,32,2023-08-10T22:19:33.093Z,945,12
34,0,2023-08-10T22:19:33.093Z,482,7
5,12,2023-08-10T22:19:43.093Z,578,3
13,14,2023-08-10T22:19:43.093Z,451,13
18,17,2023-08-10T22:19:43.093Z,291,3
29,27,2023-08-10T22:19:43.093Z,349,11
32,34,2023-08-10T22:19:43.093Z,29,6
35,29,2023-08-10T22:19:43.093Z,97,10
6,10,2023-08-10T22:19:53.093Z,929,8
12,10,2023-08-10T22:19:53.093Z,602,8
20,35,2023-08-10T22:19:53.093Z,4,4
26,27,2023-08-10T22:19:53.093Z,882,11
32,28,2023-08-10T22:19:53.093Z,945,6
1,18,2023-08-10T22:19:33.093Z,806,7
5,19,2023-08-10T22:19:33.093Z,981,3
17,16,2023-08-10T22:19:33.093Z,420,9
20,26,2023-08-10T22:19:33.093Z,882,4
33,21,2023-08-10T22:19:33.093Z,564,6
35,29,2023-08-10T22:19:33.093Z,349,10
6,10,2023-08-10T22:19:43.093Z,257,8
20,26,2023-08-10T22:19:43.093Z,261,4
33,21,2023-08-10T22:19:43.093Z,807,6
3,5,2023-08-10T22:19:53.093Z,424,2
10,9,2023-08-10T22:19:53.093Z,257,2
15,13,2023-08-10T22:19:53.093Z,799,3
18,12,2023-08-10T22:19:53.093Z,806,3
21,22,2023-08-10T22:19:53.093Z,564,9
33,21,2023-08-10T22:19:53.093Z,146,6
34,18,2023-08-10T22:19:53.093Z,912,7
1,0,2023-08-10T22:20:03.093Z,477,7
6,7,2023-08-10T22:20:03.093Z,700,8
17,23,2023-08-10T22:20:03.093Z,296,9
21,16,2023-08-10T22:20:03.093Z,807,9
33,21,2023-08-10T22:20:03.093Z,713,6
35,30,2023-08-10T22:20:03.093Z,894,10
7,3,2023-08-10T22:20:13.093Z,933,1
15,13,2023-08-10T22:20:13.093Z,225,3
23,15,2023-08-10T22:20:13.093Z,296,14
3,5,2023-08-10T22:20:23.093Z,482,2
17,16,2023-08-10T22:20:23.093Z,291,9
33,25,2023-08-10T22:20:23.093Z,114,6
13,14,2023-08-10T22:20:33.093Z,2,13
35,30,2023-08-10T22:20:33.093Z,4,10
3,11,2023-08-10T22:20:43.093Z,539,2
9,8,2023-08-10T22:20:43.093Z,602,13
7,1,2023-08-10T22:20:53.093Z,862,1
14,4,2023-08-10T22:20:53.093Z,2,3
18,12,2023-08-10T22:20:53.093Z,64,3
32,25,2023-08-10T22:20:53.093Z,894,6
2,3,2023-08-10T22:21:03.093Z,929,1
14,19,2023-08-10T22:21:03.093Z,216,3
18,12,2023-08-10T22:21:03.093Z,897,3
32,21,2023-08-10T22:21:03.093Z,254,6
5,17,2023-08-10T22:20:03.093Z,674,3
9,8,2023-08-10T22:20:03.093Z,257,13
28,29,2023-08-10T22:20:03.093Z,945,10
0,3,2023-08-10T22:20:13.093Z,482,1
13,8,2023-08-10T22:20:13.093Z,799,13
17,23,2023-08-10T22:20:13.093Z,322,9
26,27,2023-08-10T22:20:13.093Z,261,11
5,12,2023-08-10T22:20:23.093Z,808,3
10,2,2023-08-10T22:20:23.093Z,929,2
15,4,2023-08-10T22:20:23.093Z,785,3
23,15,2023-08-10T22:20:23.093Z,551,14
31,32,2023-08-10T22:20:23.093Z,254,12
35,30,2023-08-10T22:19:53.093Z,683,10
2,1,2023-08-10T22:20:03.093Z,119,1
16,13,2023-08-10T22:20:03.093Z,2,3
12,7,2023-08-10T22:20:13.093Z,432,8
16,20,2023-08-10T22:20:13.093Z,300,3
22,22,2023-08-10T22:20:13.093Z,564,6
34,33,2023-08-10T22:20:13.093Z,920,7
1,18,2023-08-10T22:20:23.093Z,897,7
8,2,2023-08-10T22:20:23.093Z,257,2
16,4,2023-08-10T22:20:23.093Z,420,3
18,20,2023-08-10T22:20:23.093Z,912,3
32,34,2023-08-10T22:20:23.093Z,683,6
5,12,2023-08-10T22:20:33.093Z,526,3
7,1,2023-08-10T22:20:33.093Z,566,1
12,7,2023-08-10T22:20:33.093Z,806,8
29,27,2023-08-10T22:20:33.093Z,838,11
0,3,2023-08-10T22:20:43.093Z,477,1
7,1,2023-08-10T22:20:43.093Z,828,1
4,2,2023-08-10T22:20:53.093Z,420,2
11,10,2023-08-10T22:20:53.093Z,539,8
15,4,2023-08-10T22:20:53.093Z,423,3
30,32,2023-08-10T22:20:53.093Z,823,12
33,28,2023-08-10T22:20:53.093Z,521,6
13,8,2023-08-10T22:21:03.093Z,167,13
15,12,2023-08-10T22:21:03.093Z,90,3
28,30,2023-08-10T22:21:03.093Z,521,10
35,30,2023-08-10T22:21:03.093Z,114,10
7,1,2023-08-10T22:20:03.093Z,159,1
15,12,2023-08-10T22:20:03.093Z,874,3
30,32,2023-08-10T22:20:03.093Z,683,12
5,13,2023-08-10T22:20:13.093Z,216,3
14,20,2023-08-10T22:20:13.093Z,608,3
19,18,2023-08-10T22:20:13.093Z,64,7
29,27,2023-08-10T22:20:13.093Z,945,11
7,3,2023-08-10T22:20:23.093Z,539,1
14,13,2023-08-10T22:20:23.093Z,167,3
22,21,2023-08-10T22:20:23.093Z,564,6
30,32,2023-08-10T22:20:23.093Z,894,12
3,2,2023-08-10T22:20:33.093Z,933,2
10,9,2023-08-10T22:20:33.093Z,602,2
15,17,2023-08-10T22:20:33.093Z,982,3
1,0,2023-08-10T22:20:43.093Z,212,7
4,9,2023-08-10T22:20:43.093Z,785,2
13,14,2023-08-10T22:20:43.093Z,216,13
20,26,2023-08-10T22:20:43.093Z,608,4
