enter,exit,date,id,location
11,7,2023-07-12T13:34:33.093Z,11,8
27,34,2023-07-12T13:34:33.093Z,484,5
6,10,2023-07-12T13:34:43.093Z,712,8
27,31,2023-07-12T13:34:43.093Z,189,5
4,2,2023-07-12T13:34:53.093Z,864,2
14,17,2023-07-12T13:33:53.093Z,852,3
33,25,2023-07-12T13:33:53.093Z,698,6
21,23,2023-07-12T13:34:03.093Z,551,9
2,6,2023-07-12T13:34:13.093Z,489,1
18,4,2023-07-12T13:34:13.093Z,11,3
33,21,2023-07-12T13:34:13.093Z,236,6
6,10,2023-07-12T13:34:23.093Z,714,8
21,16,2023-07-12T13:34:23.093Z,357,9
10,5,2023-07-12T13:34:33.093Z,714,2
22,34,2023-07-12T13:34:33.093Z,148,6
0,3,2023-07-12T13:34:43.093Z,767,1
22,28,2023-07-12T13:34:43.093Z,417,6
0,6,2023-07-12T13:34:53.093Z,986,1
15,13,2023-07-12T13:34:53.093Z,54,3
32,25,2023-07-12T13:34:53.093Z,747,6
2,1,2023-07-12T13:35:03.093Z,864,1
21,16,2023-07-12T13:35:03.093Z,236,9
27,31,2023-07-12T13:35:03.093Z,73,5
6,7,2023-07-12T13:35:13.093Z,986,8
15,13,2023-07-12T13:35:13.093Z,591,3
31,32,2023-07-12T13:35:13.093Z,189,12
2,6,2023-07-12T13:35:23.093Z,530,1
21,16,2023-07-12T13:35:23.093Z,660,9
10,9,2023-07-12T13:33:53.093Z,32,2
27,34,2023-07-12T13:33:53.093Z,19,5
9,14,2023-07-12T13:34:03.093Z,502,13
0,6,2023-07-12T13:34:13.093Z,714,1
12,7,2023-07-12T13:34:13.093Z,501,8
25,15,2023-07-12T13:34:13.093Z,698,14
4,11,2023-07-12T13:34:23.093Z,11,2
19,0,2023-07-12T13:34:23.093Z,986,7
6,10,2023-07-12T13:34:33.093Z,489,8
21,16,2023-07-12T13:34:33.093Z,35,9
34,18,2023-07-12T13:34:33.093Z,282,7
21,22,2023-07-12T13:34:43.093Z,232,9
33,21,2023-07-12T13:34:43.093Z,660,6
26,27,2023-07-12T13:34:53.093Z,565,11
33,25,2023-07-12T13:34:53.093Z,190,6
15,13,2023-07-12T13:35:03.093Z,880,3
22,21,2023-07-12T13:35:03.093Z,428,6
28,29,2023-07-12T13:35:03.093Z,720,10
7,1,2023-07-12T13:35:13.093Z,920,1
20,35,2023-07-12T13:35:13.093Z,33,4
32,21,2023-07-12T13:35:13.093Z,461,6
3,5,2023-07-12T13:35:23.093Z,739,2
25,15,2023-07-12T13:35:23.093Z,190,14
7,6,2023-07-12T13:34:53.093Z,501,1
29,27,2023-07-12T13:34:53.093Z,937,11
0,6,2023-07-12T13:35:03.093Z,968,1
20,35,2023-07-12T13:35:03.093Z,781,4
26,27,2023-07-12T13:35:03.093Z,998,11
3,9,2023-07-12T13:35:13.093Z,767,2
13,14,2023-07-12T13:35:13.093Z,714,13
25,15,2023-07-12T13:35:13.093Z,747,14
34,18,2023-07-12T13:35:13.093Z,544,7
20,35,2023-07-12T13:35:23.093Z,251,4
34,33,2023-07-12T13:35:23.093Z,344,7
1,18,2023-07-12T13:35:33.093Z,9,7
9,8,2023-07-12T13:35:33.093Z,767,13
20,26,2023-07-12T13:35:33.093Z,731,4
31,32,2023-07-12T13:35:33.093Z,681,12
1,0,2023-07-12T13:35:43.093Z,446,7
14,12,2023-07-12T13:35:43.093Z,502,3
28,30,2023-07-12T13:35:43.093Z,89,10
3,9,2023-07-12T13:35:53.093Z,986,2
15,19,2023-07-12T13:35:53.093Z,303,3
26,27,2023-07-12T13:35:53.093Z,403,11
33,28,2023-07-12T13:35:53.093Z,323,6
4,2,2023-07-12T13:36:03.093Z,228,2
13,14,2023-07-12T13:36:03.093Z,880,13
20,26,2023-07-12T13:36:03.093Z,741,4
27,31,2023-07-12T13:36:03.093Z,246,5
6,10,2023-07-12T13:35:33.093Z,501,8
15,13,2023-07-12T13:35:33.093Z,568,3
28,29,2023-07-12T13:35:33.093Z,922,10
33,21,2023-07-12T13:35:33.093Z,950,6
7,3,2023-07-12T13:35:43.093Z,986,1
26,27,2023-07-12T13:35:43.093Z,414,11
34,33,2023-07-12T13:35:43.093Z,843,7
6,7,2023-07-12T13:35:53.093Z,530,8
21,16,2023-07-12T13:35:53.093Z,461,9
30,32,2023-07-12T13:35:53.093Z,89,12
0,6,2023-07-12T13:36:03.093Z,446,1
7,1,2023-07-12T13:36:03.093Z,530,1
15,12,2023-07-12T13:36:03.093Z,304,3
22,21,2023-07-12T13:36:03.093Z,840,6
31,32,2023-07-12T13:36:03.093Z,467,12
6,7,2023-07-12T13:36:13.093Z,446,8
10,2,2023-07-12T13:36:13.093Z,217,2
13,8,2023-07-12T13:36:13.093Z,591,13
15,19,2023-07-12T13:36:13.093Z,30,3
25,15,2023-07-12T13:36:13.093Z,339,14
31,32,2023-07-12T13:36:13.093Z,51,12
1,33,2023-07-12T13:36:23.093Z,975,7
7,3,2023-07-12T13:36:23.093Z,446,1
10,5,2023-07-12T13:36:23.093Z,11,2
14,17,2023-07-12T13:36:23.093Z,87,3
28,30,2023-07-12T13:36:23.093Z,345,10
1,18,2023-07-12T13:36:33.093Z,949,7
4,9,2023-07-12T13:36:33.093Z,167,2
6,10,2023-07-12T13:36:33.093Z,675,8
12,7,2023-07-12T13:36:33.093Z,502,8
18,13,2023-07-12T13:36:33.093Z,212,3
27,31,2023-07-12T13:36:33.093Z,596,5
30,32,2023-07-12T13:36:33.093Z,345,12
1,0,2023-07-12T13:36:43.093Z,466,7
3,5,2023-07-12T13:36:43.093Z,446,2
15,13,2023-07-12T13:36:43.093Z,476,3
18,12,2023-07-12T13:36:43.093Z,949,3
30,32,2023-07-12T13:36:43.093Z,512,12
1,33,2023-07-12T13:36:53.093Z,157,7
7,6,2023-07-12T13:36:53.093Z,739,1
12,7,2023-07-12T13:36:53.093Z,304,8
14,12,2023-07-12T13:36:53.093Z,54,3
16,4,2023-07-12T13:36:53.093Z,357,3
20,35,2023-07-12T13:36:53.093Z,289,4
28,30,2023-07-12T13:36:53.093Z,417,10
33,28,2023-07-12T13:36:53.093Z,254,6
5,20,2023-07-12T13:37:03.093Z,11,3
7,3,2023-07-12T13:37:03.093Z,502,1
12,10,2023-07-12T13:37:03.093Z,9,8
14,4,2023-07-12T13:37:03.093Z,825,3
16,4,2023-07-12T13:37:03.093Z,35,3
18,12,2023-07-12T13:37:03.093Z,265,3
28,29,2023-07-12T13:37:03.093Z,323,10
33,25,2023-07-12T13:37:03.093Z,163,6
5,4,2023-07-12T13:35:33.093Z,712,3
7,6,2023-07-12T13:35:33.093Z,11,1
14,4,2023-07-12T13:35:33.093Z,228,3
18,12,2023-07-12T13:35:33.093Z,544,3
27,34,2023-07-12T13:35:33.093Z,26,5
29,27,2023-07-12T13:35:33.093Z,65,11
32,34,2023-07-12T13:35:33.093Z,866,6
34,18,2023-07-12T13:35:33.093Z,167,7
5,12,2023-07-12T13:35:43.093Z,739,3
13,14,2023-07-12T13:35:43.093Z,54,13
22,25,2023-07-12T13:35:43.093Z,486,6
27,31,2023-07-12T13:35:43.093Z,51,5
29,27,2023-07-12T13:35:43.093Z,728,11
1,18,2023-07-12T13:35:53.093Z,212,7
5,19,2023-07-12T13:35:53.093Z,869,3
10,2,2023-07-12T13:35:53.093Z,501,2
17,22,2023-07-12T13:35:53.093Z,282,9
22,25,2023-07-12T13:35:53.093Z,339,6
27,31,2023-07-12T13:35:53.093Z,541,5
31,32,2023-07-12T13:35:53.093Z,73,12
35,29,2023-07-12T13:35:53.093Z,142,10
2,3,2023-07-12T13:36:03.093Z,501,1
6,10,2023-07-12T13:36:03.093Z,11,8
9,14,2023-07-12T13:36:03.093Z,825,13
14,17,2023-07-12T13:36:03.093Z,32,3
18,12,2023-07-12T13:36:03.093Z,9,3
21,22,2023-07-12T13:36:03.093Z,959,9
25,15,2023-07-12T13:36:03.093Z,486,14
28,29,2023-07-12T13:36:03.093Z,991,10
2,6,2023-07-12T13:36:13.093Z,675,1
9,14,2023-07-12T13:36:13.093Z,986,13
12,7,2023-07-12T13:36:13.093Z,739,8
14,13,2023-07-12T13:36:13.093Z,302,3
18,4,2023-07-12T13:36:13.093Z,167,3
29,27,2023-07-12T13:36:13.093Z,647,11
35,29,2023-07-12T13:36:13.093Z,826,10
2,6,2023-07-12T13:36:23.093Z,228,1
8,5,2023-07-12T13:36:23.093Z,591,2
13,8,2023-07-12T13:36:23.093Z,568,13
15,13,2023-07-12T13:36:23.093Z,698,3
31,32,2023-07-12T13:36:23.093Z,541,12
3,9,2023-07-12T13:36:33.093Z,501,2
5,20,2023-07-12T13:36:33.093Z,591,3
8,2,2023-07-12T13:36:33.093Z,568,2
14,17,2023-07-12T13:36:33.093Z,714,3
19,18,2023-07-12T13:36:33.093Z,265,7
29,27,2023-07-12T13:36:33.093Z,269,11
35,30,2023-07-12T13:36:33.093Z,512,10
2,1,2023-07-12T13:36:43.093Z,217,1
10,5,2023-07-12T13:36:43.093Z,675,2
17,23,2023-07-12T13:36:43.093Z,32,9
28,30,2023-07-12T13:36:43.093Z,653,10
34,33,2023-07-12T13:36:43.093Z,902,7
6,10,2023-07-12T13:36:53.093Z,228,8
9,8,2023-07-12T13:36:53.093Z,501,13
13,8,2023-07-12T13:36:53.093Z,302,13
15,4,2023-07-12T13:36:53.093Z,747,3
17,22,2023-07-12T13:36:53.093Z,87,9
23,15,2023-07-12T13:36:53.093Z,32,14
30,32,2023-07-12T13:36:53.093Z,653,12
2,3,2023-07-12T13:37:03.093Z,568,1
6,10,2023-07-12T13:37:03.093Z,739,8
8,5,2023-07-12T13:37:03.093Z,501,2
13,8,2023-07-12T13:37:03.093Z,698,13
15,15,2023-07-12T13:37:03.093Z,190,3
17,22,2023-07-12T13:37:03.093Z,714,9
20,35,2023-07-12T13:37:03.093Z,477,4
30,32,2023-07-12T13:37:03.093Z,417,12
35,30,2023-07-12T13:37:03.093Z,468,10
1,18,2023-07-12T13:37:13.093Z,31,7
15,20,2023-07-12T13:37:13.093Z,486,3
33,25,2023-07-12T13:37:13.093Z,343,6
3,11,2023-07-12T13:37:23.093Z,502,2
5,17,2023-07-12T13:37:23.093Z,675,3
15,12,2023-07-12T13:37:23.093Z,339,3
20,26,2023-07-12T13:37:23.093Z,947,4
10,9,2023-07-12T13:37:33.093Z,739,2
13,14,2023-07-12T13:37:33.093Z,212,13
0,3,2023-07-12T13:37:13.093Z,466,1
8,5,2023-07-12T13:37:13.093Z,302,2
16,13,2023-07-12T13:37:13.093Z,236,3
22,34,2023-07-12T13:37:13.093Z,779,6
35,30,2023-07-12T13:37:13.093Z,695,10
4,5,2023-07-12T13:37:23.093Z,747,2
16,13,2023-07-12T13:37:23.093Z,660,3
34,18,2023-07-12T13:37:23.093Z,456,7
7,1,2023-07-12T13:37:33.093Z,304,1
9,14,2023-07-12T13:37:33.093Z,568,13
14,4,2023-07-12T13:37:33.093Z,986,3
18,4,2023-07-12T13:37:33.093Z,31,3
5,17,2023-07-12T13:37:13.093Z,446,3
9,8,2023-07-12T13:37:13.093Z,167,13
19,33,2023-07-12T13:37:13.093Z,303,7
21,23,2023-07-12T13:37:13.093Z,950,9
30,32,2023-07-12T13:37:13.093Z,468,12
12,7,2023-07-12T13:37:23.093Z,949,8
23,15,2023-07-12T13:37:23.093Z,950,14
33,21,2023-07-12T13:37:23.093Z,48,6
35,30,2023-07-12T13:37:23.093Z,531,10
8,2,2023-07-12T13:37:33.093Z,167,2
3,9,2023-07-12T13:37:13.093Z,568,2
12,10,2023-07-12T13:37:13.093Z,544,8
20,35,2023-07-12T13:37:13.093Z,480,4
32,34,2023-07-12T13:37:13.093Z,561,6
10,5,2023-07-12T13:37:23.093Z,228,2
14,17,2023-07-12T13:37:23.093Z,880,3
21,16,2023-07-12T13:37:23.093Z,840,9
32,21,2023-07-12T13:37:23.093Z,646,6
12,7,2023-07-12T13:37:33.093Z,291,8
15,20,2023-07-12T13:37:33.093Z,32,3
16,17,2023-07-12T13:37:33.093Z,461,3
21,22,2023-07-12T13:37:33.093Z,711,9
22,34,2023-07-12T13:37:33.093Z,297,6
27,34,2023-07-12T13:37:33.093Z,366,5
31,32,2023-07-12T13:37:33.093Z,246,12
33,25,2023-07-12T13:37:33.093Z,621,6
2,3,2023-07-12T13:37:43.093Z,167,1
12,7,2023-07-12T13:37:43.093Z,185,8
27,31,2023-07-12T13:37:43.093Z,398,5
32,21,2023-07-12T13:37:43.093Z,408,6
3,5,2023-07-12T13:37:53.093Z,167,2
9,14,2023-07-12T13:37:53.093Z,739,13
12,10,2023-07-12T13:37:53.093Z,54,8
31,32,2023-07-12T13:37:53.093Z,596,12
20,26,2023-07-12T13:38:03.093Z,691,4
4,5,2023-07-12T13:38:13.093Z,35,2
9,8,2023-07-12T13:38:13.093Z,357,13
13,14,2023-07-12T13:38:13.093Z,236,13
18,12,2023-07-12T13:38:13.093Z,63,3
32,25,2023-07-12T13:38:13.093Z,851,6
8,11,2023-07-12T13:38:23.093Z,357,2
21,23,2023-07-12T13:38:23.093Z,408,9
32,25,2023-07-12T13:38:23.093Z,870,6
17,23,2023-07-12T13:38:33.093Z,880,9
27,34,2023-07-12T13:38:33.093Z,654,5
4,5,2023-07-12T13:38:43.093Z,986,2
25,24,2023-07-12T13:38:43.093Z,621,14
29,27,2023-07-12T13:38:43.093Z,390,11
35,30,2023-07-12T13:37:33.093Z,601,10
15,20,2023-07-12T13:37:43.093Z,190,3
19,33,2023-07-12T13:37:43.093Z,116,7
30,32,2023-07-12T13:37:43.093Z,601,12
1,0,2023-07-12T13:37:53.093Z,955,7
13,8,2023-07-12T13:37:53.093Z,476,13
20,35,2023-07-12T13:37:53.093Z,145,4
7,1,2023-07-12T13:38:03.093Z,291,1
21,22,2023-07-12T13:38:03.093Z,646,9
31,32,2023-07-12T13:38:03.093Z,710,12
23,15,2023-07-12T13:37:33.093Z,964,14
30,32,2023-07-12T13:37:33.093Z,531,12
32,34,2023-07-12T13:37:33.093Z,559,6
1,18,2023-07-12T13:37:43.093Z,63,7
10,5,2023-07-12T13:37:43.093Z,9,2
20,26,2023-07-12T13:37:43.093Z,324,4
29,27,2023-07-12T13:37:43.093Z,451,11
35,29,2023-07-12T13:37:43.093Z,781,10
4,5,2023-07-12T13:37:53.093Z,825,2
10,5,2023-07-12T13:37:53.093Z,544,2
19,33,2023-07-12T13:37:53.093Z,775,7
18,13,2023-07-12T13:38:03.093Z,456,3
29,27,2023-07-12T13:38:03.093Z,659,11
7,6,2023-07-12T13:38:13.093Z,185,1
11,7,2023-07-12T13:38:13.093Z,476,8
17,23,2023-07-12T13:38:13.093Z,446,9
22,34,2023-07-12T13:38:13.093Z,69,6
5,17,2023-07-12T13:38:23.093Z,747,3
20,35,2023-07-12T13:38:23.093Z,219,4
25,24,2023-07-12T13:38:23.093Z,163,14
11,7,2023-07-12T13:38:33.093Z,357,8
18,12,2023-07-12T13:38:33.093Z,583,3
33,28,2023-07-12T13:38:33.093Z,895,6
6,10,2023-07-12T13:38:43.093Z,185,8
26,27,2023-07-12T13:38:43.093Z,166,11
31,32,2023-07-12T13:38:43.093Z,398,12
4,9,2023-07-12T13:37:43.093Z,357,2
16,20,2023-07-12T13:37:43.093Z,840,3
28,29,2023-07-12T13:37:43.093Z,254,10
33,21,2023-07-12T13:37:43.093Z,320,6
5,20,2023-07-12T13:37:53.093Z,302,3
14,12,2023-07-12T13:37:53.093Z,568,3
27,31,2023-07-12T13:37:53.093Z,96,5
8,11,2023-07-12T13:38:03.093Z,476,2
26,27,2023-07-12T13:38:03.093Z,509,11
1,18,2023-07-12T13:38:13.093Z,583,7
8,5,2023-07-12T13:38:13.093Z,767,2
14,17,2023-07-12T13:38:13.093Z,212,3
21,23,2023-07-12T13:38:13.093Z,48,9
27,34,2023-07-12T13:38:13.093Z,457,5
34,33,2023-07-12T13:38:13.093Z,918,7
17,22,2023-07-12T13:38:23.093Z,675,9
23,24,2023-07-12T13:38:23.093Z,446,14
1,18,2023-07-12T13:38:33.093Z,214,7
5,17,2023-07-12T13:38:33.093Z,228,3
25,15,2023-07-12T13:38:33.093Z,343,14
8,5,2023-07-12T13:38:43.093Z,698,2
17,22,2023-07-12T13:38:43.093Z,461,9
23,15,2023-07-12T13:38:43.093Z,48,14
27,31,2023-07-12T13:38:43.093Z,445,5
12,7,2023-07-12T13:38:13.093Z,339,8
20,35,2023-07-12T13:38:13.093Z,997,4
26,27,2023-07-12T13:38:13.093Z,507,11
33,21,2023-07-12T13:38:13.093Z,347,6
13,14,2023-07-12T13:38:23.093Z,660,13
22,25,2023-07-12T13:38:23.093Z,963,6
33,21,2023-07-12T13:38:23.093Z,453,6
4,5,2023-07-12T13:38:33.093Z,308,2
20,35,2023-07-12T13:38:33.093Z,878,4
1,18,2023-07-12T13:38:43.093Z,363,7
14,20,2023-07-12T13:38:43.093Z,739,3
20,35,2023-07-12T13:38:43.093Z,676,4
24,26,2023-07-12T13:38:43.093Z,446,4
28,30,2023-07-12T13:38:43.093Z,895,10
4,2,2023-07-12T13:38:53.093Z,31,2
27,31,2023-07-12T13:38:53.093Z,311,5
7,6,2023-07-12T13:39:03.093Z,339,1
20,26,2023-07-12T13:39:03.093Z,961,4
26,27,2023-07-12T13:39:03.093Z,563,11
3,11,2023-07-12T13:39:13.093Z,466,2
12,10,2023-07-12T13:39:13.093Z,63,8
34,18,2023-07-12T13:39:13.093Z,694,7
3,11,2023-07-12T13:39:23.093Z,31,2
11,7,2023-07-12T13:39:23.093Z,466,8
19,18,2023-07-12T13:39:23.093Z,869,7
34,33,2023-07-12T13:39:23.093Z,805,7
9,8,2023-07-12T13:39:33.093Z,63,13
18,4,2023-07-12T13:39:33.093Z,658,3
25,15,2023-07-12T13:39:33.093Z,870,14
5,12,2023-07-12T13:39:43.093Z,35,3
17,16,2023-07-12T13:39:43.093Z,212,9
29,27,2023-07-12T13:39:43.093Z,861,11
1,0,2023-07-12T13:39:53.093Z,533,7
12,7,2023-07-12T13:39:53.093Z,314,8
26,27,2023-07-12T13:39:53.093Z,741,11
34,33,2023-07-12T13:39:53.093Z,789,7
5,17,2023-07-12T13:40:03.093Z,767,3
17,22,2023-07-12T13:40:03.093Z,228,9
33,28,2023-07-12T13:40:03.093Z,210,6
2,6,2023-07-12T13:40:13.093Z,357,1
12,7,2023-07-12T13:40:13.093Z,265,8
20,35,2023-07-12T13:40:13.093Z,10,4
2,3,2023-07-12T13:40:23.093Z,688,1
12,7,2023-07-12T13:40:23.093Z,825,8
25,15,2023-07-12T13:40:23.093Z,972,14
33,25,2023-07-12T13:40:23.093Z,982,6
5,20,2023-07-12T13:38:53.093Z,9,3
18,17,2023-07-12T13:38:53.093Z,214,3
33,28,2023-07-12T13:38:53.093Z,873,6
12,7,2023-07-12T13:39:03.093Z,568,8
7,6,2023-07-12T13:38:53.093Z,476,1
14,17,2023-07-12T13:38:53.093Z,236,3
21,23,2023-07-12T13:38:53.093Z,320,9
34,33,2023-07-12T13:38:53.093Z,911,7
13,14,2023-07-12T13:39:03.093Z,688,13
24,35,2023-07-12T13:39:03.093Z,621,4
34,18,2023-07-12T13:39:03.093Z,77,7
7,1,2023-07-12T13:39:13.093Z,949,1
25,15,2023-07-12T13:39:13.093Z,851,14
1,0,2023-07-12T13:39:23.093Z,192,7
6,10,2023-07-12T13:39:23.093Z,339,8
14,4,2023-07-12T13:39:23.093Z,688,3
23,15,2023-07-12T13:39:23.093Z,320,14
5,13,2023-07-12T13:39:33.093Z,544,3
11,10,2023-07-12T13:39:33.093Z,31,8
22,34,2023-07-12T13:39:33.093Z,801,6
32,34,2023-07-12T13:39:33.093Z,856,6
10,5,2023-07-12T13:39:43.093Z,31,2
27,31,2023-07-12T13:39:43.093Z,703,5
35,30,2023-07-12T13:39:43.093Z,251,10
4,2,2023-07-12T13:39:53.093Z,688,2
17,16,2023-07-12T13:39:53.093Z,747,9
29,27,2023-07-12T13:39:53.093Z,1,11
1,0,2023-07-12T13:40:03.093Z,890,7
11,7,2023-07-12T13:40:03.093Z,502,8
29,27,2023-07-12T13:40:03.093Z,452,11
0,3,2023-07-12T13:40:13.093Z,533,1
4,9,2023-07-12T13:40:13.093Z,77,2
14,4,2023-07-12T13:40:13.093Z,853,3
32,28,2023-07-12T13:40:13.093Z,189,6
9,8,2023-07-12T13:40:23.093Z,77,13
14,17,2023-07-12T13:40:23.093Z,544,3
32,21,2023-07-12T13:40:23.093Z,181,6
1,18,2023-07-12T13:38:53.093Z,658,7
10,2,2023-07-12T13:38:53.093Z,185,2
24,26,2023-07-12T13:38:53.093Z,163,4
3,9,2023-07-12T13:39:03.093Z,159,2
23,24,2023-07-12T13:39:03.093Z,880,14
33,28,2023-07-12T13:39:03.093Z,517,6
5,13,2023-07-12T13:39:13.093Z,167,3
20,26,2023-07-12T13:39:13.093Z,931,4
35,29,2023-07-12T13:39:13.093Z,33,10
5,12,2023-07-12T13:39:23.093Z,825,3
13,14,2023-07-12T13:39:23.093Z,167,13
20,35,2023-07-12T13:39:23.093Z,701,4
0,6,2023-07-12T13:39:33.093Z,955,1
10,5,2023-07-12T13:39:33.093Z,339,2
20,35,2023-07-12T13:39:33.093Z,348,4
27,34,2023-07-12T13:39:33.093Z,817,5
8,11,2023-07-12T13:39:43.093Z,63,2
22,21,2023-07-12T13:39:43.093Z,908,6
34,33,2023-07-12T13:39:43.093Z,518,7
3,2,2023-07-12T13:39:53.093Z,357,2
14,13,2023-07-12T13:39:53.093Z,772,3
28,30,2023-07-12T13:39:53.093Z,517,10
35,30,2023-07-12T13:39:53.093Z,680,10
7,1,2023-07-12T13:40:03.093Z,568,1
18,20,2023-07-12T13:40:03.093Z,694,3
34,34,2023-07-12T13:40:03.093Z,771,7
3,11,2023-07-12T13:40:13.093Z,192,2
13,14,2023-07-12T13:40:13.093Z,544,13
31,32,2023-07-12T13:40:13.093Z,703,12
5,17,2023-07-12T13:40:23.093Z,50,3
11,7,2023-07-12T13:40:23.093Z,192,8
14,12,2023-07-12T13:39:03.093Z,660,3
25,15,2023-07-12T13:39:03.093Z,529,14
2,3,2023-07-12T13:39:13.093Z,31,1
9,14,2023-07-12T13:39:13.093Z,159,13
30,32,2023-07-12T13:39:13.093Z,895,12
2,1,2023-07-12T13:39:23.093Z,185,1
10,9,2023-07-12T13:39:23.093Z,63,2
18,13,2023-07-12T13:39:23.093Z,363,3
25,15,2023-07-12T13:39:23.093Z,963,14
7,3,2023-07-12T13:39:33.093Z,357,1
14,12,2023-07-12T13:39:33.093Z,159,3
23,15,2023-07-12T13:39:33.093Z,408,14
34,18,2023-07-12T13:39:33.093Z,677,7
12,7,2023-07-12T13:39:43.093Z,578,8
28,29,2023-07-12T13:39:43.093Z,873,10
0,3,2023-07-12T13:39:53.093Z,192,1
7,1,2023-07-12T13:39:53.093Z,124,1
18,4,2023-07-12T13:39:53.093Z,77,3
30,32,2023-07-12T13:39:53.093Z,251,12
4,9,2023-07-12T13:40:03.093Z,658,2
12,12,2023-07-12T13:40:03.093Z,660,8
31,32,2023-07-12T13:40:03.093Z,311,12
1,33,2023-07-12T13:40:13.093Z,53,7
7,1,2023-07-12T13:40:13.093Z,466,1
18,17,2023-07-12T13:40:13.093Z,869,3
33,25,2023-07-12T13:40:13.093Z,972,6
7,6,2023-07-12T13:40:23.093Z,578,1
20,26,2023-07-12T13:40:23.093Z,203,4
0,6,2023-07-12T13:40:33.093Z,890,1
5,19,2023-07-12T13:40:33.093Z,308,3
3,9,2023-07-12T13:40:33.093Z,533,2
8,11,2023-07-12T13:40:33.093Z,77,2
12,7,2023-07-12T13:40:33.093Z,329,8
17,23,2023-07-12T13:40:33.093Z,214,9
18,20,2023-07-12T13:40:33.093Z,677,3
32,25,2023-07-12T13:40:33.093Z,681,6
7,1,2023-07-12T13:40:43.093Z,314,1
10,5,2023-07-12T13:40:43.093Z,631,2
12,7,2023-07-12T13:40:43.093Z,159,8
17,22,2023-07-12T13:40:43.093Z,767,9
25,15,2023-07-12T13:40:43.093Z,982,14
31,32,2023-07-12T13:40:43.093Z,96,12
34,0,2023-07-12T13:40:43.093Z,147,7
1,0,2023-07-12T13:40:53.093Z,187,7
5,12,2023-07-12T13:40:53.093Z,698,3
10,2,2023-07-12T13:40:53.093Z,77,2
12,7,2023-07-12T13:40:53.093Z,35,8
17,16,2023-07-12T13:40:53.093Z,869,9
24,35,2023-07-12T13:40:53.093Z,214,4
1,18,2023-07-12T13:41:03.093Z,319,7
8,11,2023-07-12T13:41:03.093Z,853,2
12,7,2023-07-12T13:41:03.093Z,660,8
32,21,2023-07-12T13:41:03.093Z,89,6
34,18,2023-07-12T13:41:03.093Z,132,7
2,3,2023-07-12T13:41:13.093Z,77,1
32,25,2023-07-12T13:41:13.093Z,73,6
19,0,2023-07-12T13:40:33.093Z,987,7
21,16,2023-07-12T13:40:33.093Z,347,9
3,11,2023-07-12T13:40:43.093Z,688,2
4,9,2023-07-12T13:40:43.093Z,853,2
9,8,2023-07-12T13:40:43.093Z,533,13
11,10,2023-07-12T13:40:43.093Z,77,8
23,24,2023-07-12T13:40:43.093Z,214,14
30,32,2023-07-12T13:40:43.093Z,680,12
33,28,2023-07-12T13:40:43.093Z,495,6
4,5,2023-07-12T13:40:53.093Z,712,2
8,5,2023-07-12T13:40:53.093Z,533,2
9,8,2023-07-12T13:40:53.093Z,853,13
11,7,2023-07-12T13:40:53.093Z,688,8
13,8,2023-07-12T13:40:53.093Z,772,13
21,16,2023-07-12T13:40:53.093Z,453,9
33,28,2023-07-12T13:40:53.093Z,514,6
5,19,2023-07-12T13:41:03.093Z,339,3
10,5,2023-07-12T13:41:03.093Z,744,2
21,22,2023-07-12T13:41:03.093Z,428,9
33,21,2023-07-12T13:41:03.093Z,380,6
1,33,2023-07-12T13:41:13.093Z,872,7
21,16,2023-07-12T13:41:13.093Z,908,9
1,18,2023-07-12T13:41:23.093Z,735,7
0,6,2023-07-12T13:41:13.093Z,987,1
12,7,2023-07-12T13:41:13.093Z,583,8
33,28,2023-07-12T13:41:13.093Z,780,6
7,1,2023-07-12T13:41:23.093Z,502,1
18,17,2023-07-12T13:41:23.093Z,319,3
3,9,2023-07-12T13:41:33.093Z,382,2
7,6,2023-07-12T13:41:33.093Z,265,1
20,26,2023-07-12T13:41:33.093Z,743,4
0,6,2023-07-12T13:41:43.093Z,147,1
2,3,2023-07-12T13:41:43.093Z,538,1
25,15,2023-07-12T13:41:43.093Z,73,14
1,18,2023-07-12T13:41:53.093Z,354,7
6,7,2023-07-12T13:41:53.093Z,890,8
34,33,2023-07-12T13:41:53.093Z,478,7
8,5,2023-07-12T13:42:03.093Z,382,2
18,13,2023-07-12T13:42:03.093Z,197,3
34,0,2023-07-12T13:42:03.093Z,455,7
5,13,2023-07-12T13:41:23.093Z,31,3
17,22,2023-07-12T13:41:23.093Z,544,9
33,28,2023-07-12T13:41:23.093Z,953,6
10,5,2023-07-12T13:41:33.093Z,357,2
18,17,2023-07-12T13:41:33.093Z,132,3
10,5,2023-07-12T13:41:13.093Z,934,2
17,22,2023-07-12T13:41:13.093Z,50,9
3,5,2023-07-12T13:41:23.093Z,77,2
11,7,2023-07-12T13:41:23.093Z,853,8
21,16,2023-07-12T13:41:23.093Z,181,9
5,13,2023-07-12T13:41:33.093Z,795,3
8,5,2023-07-12T13:41:33.093Z,772,2
21,16,2023-07-12T13:41:33.093Z,89,9
1,18,2023-07-12T13:41:43.093Z,197,7
15,20,2023-07-12T13:41:43.093Z,950,3
32,25,2023-07-12T13:41:43.093Z,51,6
5,13,2023-07-12T13:41:53.093Z,631,3
15,4,2023-07-12T13:41:53.093Z,964,3
1,18,2023-07-12T13:42:03.093Z,827,7
10,5,2023-07-12T13:42:03.093Z,578,2
