enter,exit,date,id,location
18,13,2023-07-21T05:43:23.093Z,732,3
33,21,2023-07-21T05:43:23.093Z,642,6
6,10,2023-07-21T05:43:33.093Z,855,8
27,31,2023-07-21T05:43:33.093Z,514,5
0,3,2023-07-21T05:43:43.093Z,533,1
10,2,2023-07-21T05:43:43.093Z,855,2
28,29,2023-07-21T05:43:43.093Z,537,10
1,18,2023-07-21T05:43:53.093Z,493,7
5,13,2023-07-21T05:43:53.093Z,714,3
17,23,2023-07-21T05:43:53.093Z,733,9
21,22,2023-07-21T05:42:53.093Z,425,9
1,33,2023-07-21T05:43:03.093Z,616,7
26,27,2023-07-21T05:43:03.093Z,379,11
34,33,2023-07-21T05:43:03.093Z,694,7
7,6,2023-07-21T05:43:13.093Z,855,1
26,27,2023-07-21T05:43:13.093Z,255,11
1,18,2023-07-21T05:43:23.093Z,313,7
16,12,2023-07-21T05:43:23.093Z,38,3
27,34,2023-07-21T05:43:23.093Z,104,5
1,0,2023-07-21T05:43:33.093Z,229,7
11,10,2023-07-21T05:43:33.093Z,366,8
33,28,2023-07-21T05:43:33.093Z,262,6
3,9,2023-07-21T05:43:43.093Z,584,2
20,26,2023-07-21T05:43:43.093Z,72,4
34,33,2023-07-21T05:43:43.093Z,438,7
3,5,2023-07-21T05:43:53.093Z,538,2
10,5,2023-07-21T05:43:53.093Z,366,2
18,12,2023-07-21T05:43:53.093Z,313,3
27,31,2023-07-21T05:43:53.093Z,102,5
32,25,2023-07-21T05:43:53.093Z,290,6
34,33,2023-07-21T05:43:53.093Z,656,7
5,20,2023-07-21T05:44:03.093Z,538,3
8,11,2023-07-21T05:44:03.093Z,732,2
17,23,2023-07-21T05:44:03.093Z,361,9
22,34,2023-07-21T05:44:03.093Z,430,6
27,31,2023-07-21T05:44:03.093Z,939,5
15,4,2023-07-21T05:47:23.093Z,425,3
16,19,2023-07-21T05:47:23.093Z,290,3
17,22,2023-07-21T05:47:23.093Z,676,9
20,26,2023-07-21T05:47:23.093Z,956,4
21,22,2023-07-21T05:47:23.093Z,939,9
34,18,2023-07-21T05:47:23.093Z,1,7
7,6,2023-07-21T05:47:33.093Z,347,1
15,20,2023-07-21T05:47:33.093Z,857,3
20,35,2023-07-21T05:47:33.093Z,853,4
22,34,2023-07-21T05:47:33.093Z,676,6
32,34,2023-07-21T05:47:33.093Z,605,6
34,33,2023-07-21T05:47:33.093Z,163,7
35,29,2023-07-21T05:47:33.093Z,438,10
1,0,2023-07-21T05:47:43.093Z,717,7
6,10,2023-07-21T05:47:43.093Z,475,8
9,14,2023-07-21T05:47:43.093Z,850,13
13,14,2023-07-21T05:47:43.093Z,124,13
24,35,2023-07-21T05:47:23.093Z,438,4
1,18,2023-07-21T05:47:33.093Z,528,7
6,10,2023-07-21T05:47:33.093Z,493,8
10,2,2023-07-21T05:47:33.093Z,334,2
18,17,2023-07-21T05:47:33.093Z,1,3
22,25,2023-07-21T05:44:53.093Z,425,6
16,4,2023-07-21T05:45:03.093Z,660,3
30,32,2023-07-21T05:45:03.093Z,733,12
6,7,2023-07-21T05:45:13.093Z,955,8
22,28,2023-07-21T05:45:13.093Z,795,6
32,28,2023-07-21T05:45:13.093Z,733,6
35,30,2023-07-21T05:45:13.093Z,253,10
9,8,2023-07-21T05:45:23.093Z,354,13
13,14,2023-07-21T05:45:23.093Z,956,13
15,4,2023-07-21T05:45:23.093Z,347,3
22,34,2023-07-21T05:45:23.093Z,320,6
28,30,2023-07-21T05:45:23.093Z,795,10
32,34,2023-07-21T05:45:23.093Z,905,6
1,0,2023-07-21T05:45:33.093Z,867,7
9,14,2023-07-21T05:44:43.093Z,732,13
18,4,2023-07-21T05:44:43.093Z,354,3
34,33,2023-07-21T05:44:43.093Z,44,7
10,5,2023-07-21T05:44:53.093Z,313,2
15,13,2023-07-21T05:44:53.093Z,956,3
33,21,2023-07-21T05:44:53.093Z,438,6
22,34,2023-07-21T05:45:03.093Z,461,6
4,9,2023-07-21T05:45:13.093Z,354,2
20,35,2023-07-21T05:45:13.093Z,948,4
25,15,2023-07-21T05:45:13.093Z,425,14
34,0,2023-07-21T05:45:13.093Z,765,7
7,6,2023-07-21T05:45:23.093Z,584,1
10,11,2023-07-21T05:45:23.093Z,444,2
14,4,2023-07-21T05:45:23.093Z,493,3
16,4,2023-07-21T05:45:23.093Z,496,3
23,24,2023-07-21T05:45:23.093Z,714,14
31,32,2023-07-21T05:45:23.093Z,379,12
0,3,2023-07-21T05:45:33.093Z,765,1
21,16,2023-07-21T05:45:33.093Z,606,9
32,34,2023-07-21T05:45:33.093Z,768,6
20,35,2023-07-21T05:45:23.093Z,732,4
30,32,2023-07-21T05:45:23.093Z,253,12
11,7,2023-07-21T05:45:33.093Z,444,8
22,28,2023-07-21T05:45:33.093Z,951,6
30,32,2023-07-21T05:45:33.093Z,795,12
33,25,2023-07-21T05:45:33.093Z,857,6
19,18,2023-07-21T05:45:33.093Z,153,7
24,35,2023-07-21T05:45:33.093Z,714,4
35,29,2023-07-21T05:45:33.093Z,948,10
21,16,2023-07-21T05:45:23.093Z,339,9
34,33,2023-07-21T05:45:23.093Z,911,7
15,13,2023-07-21T05:45:33.093Z,361,3
29,27,2023-07-21T05:45:33.093Z,323,11
31,32,2023-07-21T05:45:33.093Z,421,12
34,18,2023-07-21T05:45:33.093Z,850,7
1,18,2023-07-21T05:45:43.093Z,482,7
2,1,2023-07-21T05:45:43.093Z,314,1
3,5,2023-07-21T05:45:43.093Z,765,2
5,13,2023-07-21T05:45:43.093Z,313,3
8,11,2023-07-21T05:45:43.093Z,354,2
15,17,2023-07-21T05:45:43.093Z,290,3
16,17,2023-07-21T05:45:43.093Z,339,3
19,33,2023-07-21T05:45:43.093Z,261,7
22,34,2023-07-21T05:45:43.093Z,560,6
31,32,2023-07-21T05:45:43.093Z,514,12
32,21,2023-07-21T05:45:43.093Z,939,6
34,33,2023-07-21T05:45:43.093Z,158,7
35,30,2023-07-21T05:45:43.093Z,732,10
9,8,2023-07-21T05:45:53.093Z,2,13
11,10,2023-07-21T05:45:53.093Z,354,8
18,17,2023-07-21T05:45:53.093Z,153,3
27,34,2023-07-21T05:45:53.093Z,323,5
29,27,2023-07-21T05:45:53.093Z,948,11
30,32,2023-07-21T05:45:53.093Z,732,12
32,21,2023-07-21T05:45:53.093Z,253,6
35,30,2023-07-21T05:45:53.093Z,714,10
4,5,2023-07-21T05:46:03.093Z,660,2
7,1,2023-07-21T05:46:03.093Z,955,1
8,5,2023-07-21T05:46:03.093Z,2,2
10,5,2023-07-21T05:46:03.093Z,354,2
14,20,2023-07-21T05:46:03.093Z,956,3
15,4,2023-07-21T05:46:03.093Z,262,3
16,17,2023-07-21T05:46:03.093Z,606,3
18,4,2023-07-21T05:46:03.093Z,850,3
21,23,2023-07-21T05:46:03.093Z,759,9
25,15,2023-07-21T05:46:03.093Z,857,14
30,32,2023-07-21T05:46:03.093Z,714,12
34,33,2023-07-21T05:46:03.093Z,363,7
4,11,2023-07-21T05:46:13.093Z,493,2
5,12,2023-07-21T05:46:13.093Z,475,3
15,13,2023-07-21T05:46:13.093Z,616,3
19,0,2023-07-21T05:46:13.093Z,334,7
21,22,2023-07-21T05:46:13.093Z,694,9
23,15,2023-07-21T05:46:13.093Z,759,14
27,34,2023-07-21T05:46:13.093Z,948,5
31,32,2023-07-21T05:46:13.093Z,605,12
35,29,2023-07-21T05:46:13.093Z,967,10
0,3,2023-07-21T05:46:23.093Z,867,1
5,12,2023-07-21T05:46:23.093Z,660,3
7,6,2023-07-21T05:46:23.093Z,124,1
11,7,2023-07-21T05:46:23.093Z,493,8
14,20,2023-07-21T05:46:23.093Z,853,3
25,15,2023-07-21T05:46:23.093Z,326,14
27,34,2023-07-21T05:46:23.093Z,576,5
29,27,2023-07-21T05:46:23.093Z,967,11
32,34,2023-07-21T05:46:23.093Z,379,6
6,10,2023-07-21T05:46:33.093Z,124,8
7,1,2023-07-21T05:46:33.093Z,444,1
12,7,2023-07-21T05:46:33.093Z,475,8
13,14,2023-07-21T05:46:33.093Z,361,13
21,22,2023-07-21T05:46:33.093Z,151,9
32,21,2023-07-21T05:46:33.093Z,795,6
3,9,2023-07-21T05:46:43.093Z,867,2
4,11,2023-07-21T05:46:43.093Z,347,2
5,20,2023-07-21T05:46:43.093Z,2,3
13,8,2023-07-21T05:46:43.093Z,313,13
17,23,2023-07-21T05:46:43.093Z,726,9
18,4,2023-07-21T05:46:43.093Z,482,3
21,23,2023-07-21T05:46:43.093Z,422,9
27,34,2023-07-21T05:46:43.093Z,967,5
32,28,2023-07-21T05:46:43.093Z,421,6
34,0,2023-07-21T05:46:43.093Z,35,7
0,6,2023-07-21T05:46:53.093Z,334,1
5,17,2023-07-21T05:46:53.093Z,354,3
7,6,2023-07-21T05:46:53.093Z,493,1
8,2,2023-07-21T05:46:53.093Z,313,2
10,5,2023-07-21T05:46:53.093Z,124,2
13,8,2023-07-21T05:46:53.093Z,616,13
17,16,2023-07-21T05:46:53.093Z,290,9
22,25,2023-07-21T05:46:53.093Z,694,6
23,15,2023-07-21T05:46:53.093Z,726,14
32,34,2023-07-21T05:46:53.093Z,514,6
0,3,2023-07-21T05:47:03.093Z,35,1
8,11,2023-07-21T05:47:03.093Z,616,2
11,7,2023-07-21T05:47:03.093Z,347,8
14,19,2023-07-21T05:47:03.093Z,361,3
21,23,2023-07-21T05:47:03.093Z,438,9
22,34,2023-07-21T05:47:03.093Z,151,6
28,30,2023-07-21T05:47:03.093Z,833,10
32,25,2023-07-21T05:47:03.093Z,732,6
34,33,2023-07-21T05:47:03.093Z,907,7
1,0,2023-07-21T05:47:13.093Z,196,7
3,5,2023-07-21T05:47:13.093Z,35,2
4,9,2023-07-21T05:47:13.093Z,850,2
7,6,2023-07-21T05:47:13.093Z,475,1
23,24,2023-07-21T05:47:13.093Z,438,14
25,24,2023-07-21T05:47:13.093Z,694,14
30,32,2023-07-21T05:47:13.093Z,833,12
32,21,2023-07-21T05:47:13.093Z,714,6
5,13,2023-07-21T05:47:23.093Z,124,3
6,10,2023-07-21T05:47:23.093Z,334,8
9,14,2023-07-21T05:47:23.093Z,867,13
13,8,2023-07-21T05:47:23.093Z,429,13
5,12,2023-07-21T05:47:53.093Z,35,3
15,4,2023-07-21T05:47:53.093Z,326,3
17,23,2023-07-21T05:47:53.093Z,1,9
0,3,2023-07-21T05:48:03.093Z,196,1
1,18,2023-07-21T05:48:03.093Z,851,7
2,3,2023-07-21T05:48:03.093Z,334,1
32,34,2023-07-21T05:48:13.093Z,853,6
5,12,2023-07-21T05:48:23.093Z,425,3
9,14,2023-07-21T05:48:23.093Z,347,13
33,21,2023-07-21T05:48:23.093Z,693,6
16,12,2023-07-21T05:48:33.093Z,795,3
3,9,2023-07-21T05:48:43.093Z,334,2
15,13,2023-07-21T05:51:23.093Z,273,3
21,16,2023-07-21T05:47:33.093Z,253,9
24,35,2023-07-21T05:47:33.093Z,694,4
14,20,2023-07-21T05:47:43.093Z,867,3
15,17,2023-07-21T05:47:43.093Z,759,3
17,23,2023-07-21T05:47:43.093Z,354,9
20,35,2023-07-21T05:47:43.093Z,2,4
21,16,2023-07-21T05:47:43.093Z,795,9
26,27,2023-07-21T05:47:43.093Z,956,11
32,34,2023-07-21T05:47:43.093Z,833,6
34,33,2023-07-21T05:47:43.093Z,876,7
14,12,2023-07-21T05:49:43.093Z,759,3
16,13,2023-07-21T05:49:53.093Z,106,3
4,9,2023-07-21T05:50:03.093Z,332,2
7,3,2023-07-21T05:50:13.093Z,795,1
19,18,2023-07-21T05:50:23.093Z,282,7
12,7,2023-07-21T05:50:33.093Z,528,8
5,4,2023-07-21T05:50:43.093Z,334,3
32,25,2023-07-21T05:50:43.093Z,780,6
8,5,2023-07-21T05:49:33.093Z,334,2
12,7,2023-07-21T05:49:13.093Z,425,8
14,13,2023-07-21T05:49:13.093Z,347,3
5,12,2023-07-21T05:49:23.093Z,429,3
2,1,2023-07-21T05:49:13.093Z,253,1
34,33,2023-07-21T05:49:13.093Z,540,7
4,2,2023-07-21T05:49:23.093Z,139,2
11,7,2023-07-21T05:49:23.093Z,35,8
12,7,2023-07-21T05:49:23.093Z,726,8
29,27,2023-07-21T05:49:23.093Z,857,11
34,18,2023-07-21T05:49:23.093Z,332,7
12,7,2023-07-21T05:49:33.093Z,354,8
34,33,2023-07-21T05:49:43.093Z,42,7
19,18,2023-07-21T05:49:53.093Z,302,7
10,9,2023-07-21T05:50:03.093Z,771,2
18,12,2023-07-21T05:50:13.093Z,302,3
5,13,2023-07-21T05:50:33.093Z,717,3
15,20,2023-07-21T05:50:33.093Z,732,3
12,10,2023-07-21T05:50:43.093Z,302,8
2,3,2023-07-21T05:49:33.093Z,139,1
13,8,2023-07-21T05:49:13.093Z,991,13
9,14,2023-07-21T05:49:23.093Z,759,13
8,11,2023-07-21T05:49:13.093Z,35,2
7,1,2023-07-21T05:49:33.093Z,425,1
12,7,2023-07-21T05:49:43.093Z,795,8
16,12,2023-07-21T05:49:43.093Z,528,3
3,5,2023-07-21T05:49:53.093Z,139,2
35,30,2023-07-21T05:49:53.093Z,44,10
5,20,2023-07-21T05:50:13.093Z,326,3
3,9,2023-07-21T05:50:23.093Z,795,2
7,1,2023-07-21T05:50:33.093Z,429,1
16,20,2023-07-21T05:50:33.093Z,944,3
23,15,2023-07-21T05:50:43.093Z,283,14
5,17,2023-07-21T05:49:33.093Z,283,3
32,21,2023-07-21T06:00:43.093Z,541,6
33,28,2023-07-21T06:00:43.093Z,166,6
34,18,2023-07-21T06:00:43.093Z,880,7
32,25,2023-07-21T06:00:53.093Z,429,6
34,18,2023-07-21T06:00:53.093Z,610,7
10,9,2023-07-21T06:01:03.093Z,321,2
19,18,2023-07-21T06:01:03.093Z,957,7
29,27,2023-07-21T06:01:03.093Z,166,11
16,17,2023-07-21T06:01:13.093Z,29,3
1,18,2023-07-21T06:00:53.093Z,280,7
4,5,2023-07-21T06:00:53.093Z,446,2
12,10,2023-07-21T06:00:53.093Z,321,8
21,22,2023-07-21T06:00:53.093Z,118,9
28,29,2023-07-21T06:00:53.093Z,166,10
33,25,2023-07-21T06:00:53.093Z,673,6
7,3,2023-07-21T06:01:03.093Z,799,1
14,17,2023-07-21T06:01:03.093Z,602,3
22,25,2023-07-21T06:01:03.093Z,42,6
1,18,2023-07-21T06:01:13.093Z,878,7
17,16,2023-07-21T06:01:13.093Z,376,9
21,16,2023-07-21T06:01:13.093Z,541,9
32,34,2023-07-21T06:01:13.093Z,273,6
35,30,2023-07-21T06:01:13.093Z,859,10
9,8,2023-07-21T06:01:23.093Z,321,13
17,23,2023-07-21T06:01:23.093Z,511,9
33,25,2023-07-21T06:01:23.093Z,396,6
8,2,2023-07-21T06:01:33.093Z,321,2
23,15,2023-07-21T06:01:33.093Z,511,14
4,5,2023-07-21T05:48:43.093Z,326,2
10,5,2023-07-21T05:48:43.093Z,717,2
16,4,2023-07-21T05:48:43.093Z,759,3
18,12,2023-07-21T05:48:43.093Z,851,3
25,24,2023-07-21T05:48:43.093Z,44,14
9,8,2023-07-21T05:48:53.093Z,334,13
35,29,2023-07-21T05:49:03.093Z,857,10
14,13,2023-07-21T05:48:03.093Z,850,3
30,32,2023-07-21T05:48:03.093Z,853,12
35,30,2023-07-21T05:47:43.093Z,853,10
4,5,2023-07-21T05:47:53.093Z,425,2
14,4,2023-07-21T05:47:53.093Z,283,3
18,17,2023-07-21T05:47:53.093Z,528,3
21,22,2023-07-21T05:47:53.093Z,645,9
23,15,2023-07-21T05:47:53.093Z,354,14
33,25,2023-07-21T05:47:53.093Z,44,6
34,18,2023-07-21T05:47:53.093Z,771,7
6,10,2023-07-21T05:48:03.093Z,347,8
10,2,2023-07-21T05:48:03.093Z,475,2
17,16,2023-07-21T05:48:03.093Z,759,9
27,34,2023-07-21T05:48:03.093Z,956,5
34,18,2023-07-21T05:48:03.093Z,991,7
0,6,2023-07-21T05:48:13.093Z,717,1
10,9,2023-07-21T05:48:13.093Z,347,2
16,4,2023-07-21T05:48:13.093Z,253,3
29,27,2023-07-21T05:48:13.093Z,694,11
8,5,2023-07-21T05:48:23.093Z,429,2
13,8,2023-07-21T05:48:23.093Z,850,13
8,5,2023-07-21T05:48:33.093Z,850,2
22,34,2023-07-21T05:48:43.093Z,939,6
18,13,2023-07-21T05:48:53.093Z,991,3
34,33,2023-07-21T05:48:53.093Z,142,7
4,9,2023-07-21T05:49:03.093Z,759,2
18,4,2023-07-21T05:49:03.093Z,139,3
27,34,2023-07-21T05:49:03.093Z,506,5
12,10,2023-07-21T05:48:03.093Z,35,8
21,16,2023-07-21T05:48:03.093Z,714,9
2,1,2023-07-21T05:48:13.093Z,475,1
17,16,2023-07-21T05:48:13.093Z,528,9
6,10,2023-07-21T05:48:23.093Z,717,8
29,27,2023-07-21T05:48:23.093Z,2,11
3,11,2023-07-21T05:48:33.093Z,196,2
10,9,2023-07-21T05:48:33.093Z,35,2
18,12,2023-07-21T05:48:33.093Z,771,3
27,31,2023-07-21T05:48:33.093Z,694,5
20,35,2023-07-21T05:48:43.093Z,857,4
20,26,2023-07-21T05:48:53.093Z,867,4
27,34,2023-07-21T05:48:53.093Z,2,5
35,29,2023-07-21T05:48:03.093Z,694,10
14,19,2023-07-21T05:48:13.093Z,124,3
35,29,2023-07-21T05:48:13.093Z,2,10
15,12,2023-07-21T05:48:23.093Z,726,3
34,18,2023-07-21T05:48:23.093Z,139,7
4,5,2023-07-21T05:48:33.093Z,283,2
15,12,2023-07-21T05:48:33.093Z,354,3
21,16,2023-07-21T05:48:33.093Z,693,9
9,8,2023-07-21T05:48:43.093Z,35,13
4,2,2023-07-21T05:48:53.093Z,253,2
24,35,2023-07-21T05:48:53.093Z,44,4
22,34,2023-07-21T05:49:03.093Z,645,6
8,5,2023-07-21T05:49:43.093Z,991,2
34,18,2023-07-21T05:49:53.093Z,293,7
5,20,2023-07-21T05:50:03.093Z,765,3
32,34,2023-07-21T05:50:13.093Z,214,6
13,8,2023-07-21T05:50:33.093Z,486,13
14,19,2023-07-21T05:50:33.093Z,200,3
18,17,2023-07-21T05:50:33.093Z,293,3
9,14,2023-07-21T05:49:33.093Z,486,13
18,4,2023-07-21T05:49:33.093Z,332,3
12,10,2023-07-21T05:49:53.093Z,771,8
14,13,2023-07-21T05:49:53.093Z,486,3
12,7,2023-07-21T05:50:13.093Z,429,8
13,14,2023-07-21T05:50:13.093Z,200,13
17,23,2023-07-21T05:50:13.093Z,283,9
16,13,2023-07-21T05:50:23.093Z,940,3
9,14,2023-07-21T05:50:33.093Z,771,13
20,35,2023-07-21T05:50:33.093Z,765,4
20,35,2023-07-21T05:50:43.093Z,326,4
21,16,2023-07-21T05:49:33.093Z,944,9
5,17,2023-07-21T05:49:53.093Z,850,3
7,1,2023-07-21T05:49:53.093Z,726,1
25,15,2023-07-21T05:50:13.093Z,732,14
9,14,2023-07-21T05:50:23.093Z,332,13
34,18,2023-07-21T05:50:23.093Z,182,7
17,22,2023-07-21T05:50:33.093Z,850,9
9,14,2023-07-21T05:50:43.093Z,459,13
13,14,2023-07-21T05:50:43.093Z,106,13
35,30,2023-07-21T05:50:43.093Z,765,10
5,20,2023-07-21T05:50:53.093Z,991,3
13,14,2023-07-21T05:50:53.093Z,940,13
34,18,2023-07-21T05:50:53.093Z,671,7
5,13,2023-07-21T05:51:03.093Z,139,3
34,18,2023-07-21T05:51:03.093Z,541,7
13,8,2023-07-21T05:51:13.093Z,717,13
1,33,2023-07-21T05:51:23.093Z,324,7
14,17,2023-07-21T05:51:23.093Z,771,3
34,0,2023-07-21T05:51:23.093Z,936,7
17,23,2023-07-21T05:51:33.093Z,293,9
34,0,2023-07-21T05:51:33.093Z,375,7
18,4,2023-07-21T05:51:43.093Z,182,3
4,11,2023-07-21T05:51:53.093Z,182,2
14,4,2023-07-21T05:51:53.093Z,459,3
34,0,2023-07-21T05:51:53.093Z,772,7
14,19,2023-07-21T05:52:03.093Z,106,3
34,0,2023-07-21T05:52:03.093Z,390,7
14,19,2023-07-21T05:52:13.093Z,795,3
22,21,2023-07-21T05:52:13.093Z,779,6
32,25,2023-07-21T05:52:13.093Z,129,6
14,19,2023-07-21T05:52:23.093Z,940,3
9,14,2023-07-21T05:50:53.093Z,795,13
22,21,2023-07-21T05:50:53.093Z,850,6
2,3,2023-07-21T05:51:03.093Z,302,1
29,27,2023-07-21T05:51:03.093Z,326,11
5,19,2023-07-21T05:51:13.093Z,486,3
21,23,2023-07-21T05:51:13.093Z,850,9
9,14,2023-07-21T05:51:23.093Z,302,13
21,16,2023-07-21T05:51:23.093Z,765,9
12,7,2023-07-21T05:51:33.093Z,283,8
20,26,2023-07-21T05:51:33.093Z,732,4
2,6,2023-07-21T05:51:43.093Z,332,1
34,18,2023-07-21T05:51:43.093Z,99,7
9,14,2023-07-21T05:51:53.093Z,139,13
18,20,2023-07-21T05:51:53.093Z,671,3
6,10,2023-07-21T05:52:03.093Z,332,8
20,26,2023-07-21T05:52:03.093Z,411,4
7,6,2023-07-21T05:52:13.093Z,182,1
17,22,2023-07-21T05:52:13.093Z,282,9
26,27,2023-07-21T05:52:13.093Z,732,11
6,10,2023-07-21T05:52:23.093Z,182,8
19,33,2023-07-21T05:52:23.093Z,210,7
27,34,2023-07-21T05:52:23.093Z,732,5
10,2,2023-07-21T05:50:53.093Z,302,2
30,32,2023-07-21T05:50:53.093Z,765,12
4,11,2023-07-21T05:51:03.093Z,334,2
32,21,2023-07-21T05:51:03.093Z,765,6
11,7,2023-07-21T05:51:13.093Z,334,8
34,33,2023-07-21T05:51:13.093Z,591,7
13,8,2023-07-21T05:51:23.093Z,332,13
23,24,2023-07-21T05:51:23.093Z,850,14
13,8,2023-07-21T05:51:33.093Z,139,13
25,15,2023-07-21T05:51:33.093Z,780,14
8,9,2023-07-21T05:51:43.093Z,139,2
3,2,2023-07-21T05:51:53.093Z,936,2
13,14,2023-07-21T05:51:53.093Z,273,13
20,35,2023-07-21T05:51:53.093Z,991,4
11,7,2023-07-21T05:52:03.093Z,182,8
27,31,2023-07-21T05:52:03.093Z,857,5
10,5,2023-07-21T05:52:13.093Z,332,2
20,35,2023-07-21T05:52:13.093Z,671,4
27,31,2023-07-21T05:52:13.093Z,326,5
10,9,2023-07-21T05:52:23.093Z,936,2
24,35,2023-07-21T05:52:23.093Z,293,4
8,5,2023-07-21T05:50:53.093Z,486,2
14,13,2023-07-21T05:50:53.093Z,332,3
35,29,2023-07-21T05:50:53.093Z,326,10
7,6,2023-07-21T05:51:03.093Z,528,1
3,9,2023-07-21T05:51:13.093Z,302,2
15,12,2023-07-21T05:51:13.093Z,283,3
8,2,2023-07-21T05:51:23.093Z,717,2
8,2,2023-07-21T05:51:33.093Z,332,2
18,17,2023-07-21T05:51:33.093Z,282,3
0,3,2023-07-21T05:51:43.093Z,936,1
20,35,2023-07-21T05:51:43.093Z,944,4
7,1,2023-07-21T05:51:53.093Z,283,1
17,16,2023-07-21T05:51:53.093Z,771,9
2,6,2023-07-21T05:52:03.093Z,936,1
19,33,2023-07-21T05:52:03.093Z,118,7
6,10,2023-07-21T05:52:13.093Z,936,8
16,17,2023-07-21T05:52:13.093Z,765,3
23,24,2023-07-21T05:52:13.093Z,293,14
1,18,2023-07-21T05:52:23.093Z,955,7
18,13,2023-07-21T05:52:23.093Z,541,3
34,33,2023-07-21T05:52:23.093Z,166,7
13,14,2023-07-21T05:52:33.093Z,541,13
34,33,2023-07-21T05:52:33.093Z,673,7
4,5,2023-07-21T05:52:43.093Z,459,2
14,17,2023-07-21T05:52:43.093Z,139,3
18,13,2023-07-21T05:52:43.093Z,99,3
25,15,2023-07-21T05:52:43.093Z,129,14
0,6,2023-07-21T05:52:53.093Z,375,1
14,12,2023-07-21T05:52:53.093Z,273,3
23,15,2023-07-21T05:52:53.093Z,1,14
34,0,2023-07-21T05:52:53.093Z,947,7
0,3,2023-07-21T05:53:03.093Z,772,1
1,18,2023-07-21T05:52:33.093Z,25,7
23,15,2023-07-21T05:52:33.093Z,422,14
1,33,2023-07-21T05:52:43.093Z,963,7
10,9,2023-07-21T05:52:43.093Z,182,2
17,22,2023-07-21T05:52:43.093Z,765,9
21,16,2023-07-21T05:52:43.093Z,779,9
26,27,2023-07-21T05:52:43.093Z,411,11
9,8,2023-07-21T05:52:53.093Z,936,13
18,13,2023-07-21T05:52:53.093Z,955,3
31,32,2023-07-21T05:52:53.093Z,326,12
35,29,2023-07-21T05:52:53.093Z,944,10
8,11,2023-07-21T05:53:03.093Z,936,2
9,8,2023-07-21T05:53:03.093Z,182,13
12,7,2023-07-21T05:53:03.093Z,273,8
16,17,2023-07-21T05:53:03.093Z,779,3
18,12,2023-07-21T05:53:03.093Z,25,3
21,16,2023-07-21T05:53:03.093Z,826,9
32,34,2023-07-21T05:53:03.093Z,326,6
34,0,2023-07-21T05:53:03.093Z,94,7
35,29,2023-07-21T05:53:03.093Z,991,10
5,19,2023-07-21T05:53:13.093Z,459,3
6,7,2023-07-21T05:53:13.093Z,375,8
7,3,2023-07-21T05:53:13.093Z,273,1
8,5,2023-07-21T05:53:13.093Z,182,2
11,7,2023-07-21T05:53:13.093Z,936,8
13,8,2023-07-21T05:53:13.093Z,99,13
14,20,2023-07-21T05:53:13.093Z,541,3
17,23,2023-07-21T05:53:13.093Z,139,9
19,18,2023-07-21T05:53:13.093Z,795,7
29,27,2023-07-21T05:53:13.093Z,944,11
34,0,2023-07-21T05:53:13.093Z,832,7
0,6,2023-07-21T05:53:23.093Z,390,1
1,0,2023-07-21T05:53:23.093Z,263,7
5,17,2023-07-21T05:53:23.093Z,182,3
23,15,2023-07-21T05:53:23.093Z,139,14
35,29,2023-07-21T05:53:23.093Z,293,10
0,3,2023-07-21T05:53:33.093Z,947,1
7,3,2023-07-21T05:53:33.093Z,375,1
8,5,2023-07-21T05:53:33.093Z,99,2
17,23,2023-07-21T05:53:33.093Z,779,9
18,17,2023-07-21T05:53:33.093Z,795,3
0,6,2023-07-21T05:53:43.093Z,94,1
2,1,2023-07-21T05:53:43.093Z,336,1
6,10,2023-07-21T05:53:43.093Z,390,8
9,8,2023-07-21T05:53:43.093Z,658,13
20,35,2023-07-21T05:53:43.093Z,541,4
22,34,2023-07-21T05:53:43.093Z,765,6
23,15,2023-07-21T05:53:43.093Z,779,14
26,27,2023-07-21T05:53:43.093Z,575,11
27,31,2023-07-21T05:53:43.093Z,411,5
34,18,2023-07-21T05:53:43.093Z,838,7
3,9,2023-07-21T05:53:53.093Z,772,2
5,20,2023-07-21T05:53:53.093Z,99,3
8,2,2023-07-21T05:53:53.093Z,658,2
13,8,2023-07-21T05:53:53.093Z,955,13
16,12,2023-07-21T05:53:53.093Z,826,3
17,22,2023-07-21T05:53:53.093Z,795,9
22,34,2023-07-21T05:53:53.093Z,233,6
35,29,2023-07-21T05:53:53.093Z,541,10
2,3,2023-07-21T05:54:03.093Z,658,1
3,9,2023-07-21T05:54:03.093Z,273,2
6,10,2023-07-21T05:54:03.093Z,94,8
9,14,2023-07-21T05:54:03.093Z,772,13
12,7,2023-07-21T05:54:03.093Z,25,8
13,8,2023-07-21T05:54:03.093Z,277,13
15,20,2023-07-21T05:54:03.093Z,780,3
18,17,2023-07-21T05:54:03.093Z,838,3
19,33,2023-07-21T05:54:03.093Z,396,7
29,27,2023-07-21T05:54:03.093Z,541,11
0,6,2023-07-21T05:54:13.093Z,832,1
3,9,2023-07-21T05:54:13.093Z,947,2
15,12,2023-07-21T05:54:13.093Z,422,3
27,34,2023-07-21T05:54:13.093Z,944,5
34,18,2023-07-21T05:54:13.093Z,487,7
3,5,2023-07-21T05:54:23.093Z,375,2
8,9,2023-07-21T05:54:23.093Z,277,2
15,20,2023-07-21T05:54:23.093Z,129,3
