enter,exit,date,id,location
8,5,2023-09-08T12:44:03.093Z,664,2
11,7,2023-09-08T12:44:03.093Z,59,8
17,23,2023-09-08T12:44:03.093Z,964,9
20,26,2023-09-08T12:44:03.093Z,882,4
26,27,2023-09-08T12:44:03.093Z,817,11
29,27,2023-09-08T12:44:03.093Z,526,11
34,18,2023-09-08T12:44:03.093Z,23,7
14,17,2023-09-08T12:44:03.093Z,1,3
18,13,2023-09-08T12:44:03.093Z,961,3
25,15,2023-09-08T12:44:03.093Z,486,14
27,34,2023-09-08T12:44:03.093Z,595,5
33,28,2023-09-08T12:44:03.093Z,473,6
0,6,2023-09-08T12:44:13.093Z,523,1
3,2,2023-09-08T12:44:13.093Z,227,2
4,5,2023-09-08T12:44:13.093Z,77,2
6,7,2023-09-08T12:44:13.093Z,681,8
7,1,2023-09-08T12:44:13.093Z,597,1
10,5,2023-09-08T12:44:13.093Z,86,2
17,22,2023-09-08T12:44:13.093Z,908,9
18,13,2023-09-08T12:44:13.093Z,23,3
21,16,2023-09-08T12:44:13.093Z,625,9
25,15,2023-09-08T12:44:13.093Z,556,14
26,27,2023-09-08T12:44:13.093Z,860,11
27,31,2023-09-08T12:44:13.093Z,370,5
32,34,2023-09-08T12:44:13.093Z,505,6
33,21,2023-09-08T12:44:13.093Z,62,6
34,33,2023-09-08T12:44:13.093Z,994,7
0,6,2023-09-08T12:44:23.093Z,755,1
1,0,2023-09-08T12:44:23.093Z,878,7
3,5,2023-09-08T12:44:23.093Z,500,2
5,12,2023-09-08T12:44:23.093Z,515,3
6,10,2023-09-08T12:44:23.093Z,523,8
7,1,2023-09-08T12:44:23.093Z,120,1
9,14,2023-09-08T12:44:23.093Z,353,13
13,8,2023-09-08T12:44:23.093Z,961,13
14,4,2023-09-08T12:44:23.093Z,328,3
15,4,2023-09-08T12:44:23.093Z,199,3
19,0,2023-09-08T12:44:23.093Z,949,7
21,16,2023-09-08T12:44:23.093Z,439,9
22,25,2023-09-08T12:44:23.093Z,782,6
30,32,2023-09-08T12:44:23.093Z,341,12
31,32,2023-09-08T12:44:23.093Z,811,12
33,25,2023-09-08T12:44:23.093Z,952,6
34,0,2023-09-08T12:44:23.093Z,283,7
32,21,2023-09-08T12:47:13.093Z,57,6
35,30,2023-09-08T12:44:23.093Z,304,10
1,18,2023-09-08T12:44:33.093Z,901,7
5,17,2023-09-08T12:44:33.093Z,331,3
9,8,2023-09-08T12:44:33.093Z,926,13
10,9,2023-09-08T12:44:33.093Z,523,2
14,12,2023-09-08T12:44:33.093Z,793,3
19,18,2023-09-08T12:44:33.093Z,906,7
20,35,2023-09-08T12:44:33.093Z,380,4
21,22,2023-09-08T12:44:33.093Z,62,9
22,28,2023-09-08T12:44:33.093Z,289,6
32,21,2023-09-08T12:44:33.093Z,128,6
34,18,2023-09-08T12:44:33.093Z,172,7
35,30,2023-09-08T12:44:33.093Z,658,10
0,6,2023-09-08T12:44:43.093Z,878,1
1,33,2023-09-08T12:44:43.093Z,80,7
2,6,2023-09-08T12:44:43.093Z,227,1
5,17,2023-09-08T12:44:43.093Z,58,3
7,3,2023-09-08T12:44:43.093Z,59,1
8,11,2023-09-08T12:44:43.093Z,961,2
9,8,2023-09-08T12:44:43.093Z,523,13
12,7,2023-09-08T12:44:43.093Z,544,8
15,17,2023-09-08T12:44:43.093Z,851,3
16,13,2023-09-08T12:44:43.093Z,625,3
17,22,2023-09-08T12:44:43.093Z,483,9
19,18,2023-09-08T12:44:43.093Z,795,7
20,26,2023-09-08T12:44:43.093Z,511,4
25,15,2023-09-08T12:44:43.093Z,782,14
32,25,2023-09-08T12:44:43.093Z,531,6
33,21,2023-09-08T12:44:43.093Z,976,6
34,33,2023-09-08T12:44:43.093Z,868,7
0,3,2023-09-08T12:44:53.093Z,949,1
2,3,2023-09-08T12:44:53.093Z,336,1
3,2,2023-09-08T12:44:53.093Z,59,2
5,17,2023-09-08T12:44:53.093Z,664,3
11,7,2023-09-08T12:44:53.093Z,961,8
12,7,2023-09-08T12:44:53.093Z,580,8
13,14,2023-09-08T12:44:53.093Z,23,13
15,12,2023-09-08T12:44:53.093Z,486,3
16,13,2023-09-08T12:44:53.093Z,439,3
17,23,2023-09-08T12:44:53.093Z,1,9
19,33,2023-09-08T12:44:53.093Z,300,7
28,30,2023-09-08T12:44:53.093Z,406,10
30,32,2023-09-08T12:44:53.093Z,454,12
31,32,2023-09-08T12:44:53.093Z,166,12
33,21,2023-09-08T12:44:53.093Z,33,6
34,33,2023-09-08T12:44:53.093Z,942,7
0,3,2023-09-08T12:45:03.093Z,283,1
1,18,2023-09-08T12:45:03.093Z,119,7
3,5,2023-09-08T12:45:03.093Z,949,2
4,11,2023-09-08T12:45:03.093Z,199,2
5,20,2023-09-08T12:45:03.093Z,77,3
7,1,2023-09-08T12:45:03.093Z,346,1
8,2,2023-09-08T12:45:03.093Z,926,2
9,14,2023-09-08T12:45:03.093Z,113,13
12,7,2023-09-08T12:45:03.093Z,125,8
13,8,2023-09-08T12:45:03.093Z,625,13
14,17,2023-09-08T12:45:03.093Z,624,3
15,12,2023-09-08T12:45:03.093Z,556,3
17,16,2023-09-08T12:45:03.093Z,396,9
19,0,2023-09-08T12:45:03.093Z,496,7
21,23,2023-09-08T12:45:03.093Z,128,9
30,32,2023-09-08T12:45:03.093Z,549,12
33,21,2023-09-08T12:45:03.093Z,994,6
34,18,2023-09-08T12:45:03.093Z,767,7
35,29,2023-09-08T12:45:03.093Z,31,10
0,3,2023-09-08T12:45:13.093Z,496,1
1,0,2023-09-08T12:45:13.093Z,561,7
2,1,2023-09-08T12:45:13.093Z,59,1
3,9,2023-09-08T12:45:13.093Z,336,2
5,12,2023-09-08T12:45:13.093Z,86,3
6,10,2023-09-08T12:45:13.093Z,878,8
7,1,2023-09-08T12:45:13.093Z,681,1
8,5,2023-09-08T12:45:13.093Z,523,2
11,7,2023-09-08T12:45:13.093Z,199,8
13,14,2023-09-08T12:45:13.093Z,439,13
17,22,2023-09-08T12:45:13.093Z,331,9
21,23,2023-09-08T12:45:13.093Z,976,9
23,15,2023-09-08T12:45:13.093Z,128,14
30,32,2023-09-08T12:45:13.093Z,343,12
34,0,2023-09-08T12:45:13.093Z,230,7
35,29,2023-09-08T12:45:13.093Z,659,10
2,3,2023-09-08T12:45:23.093Z,926,1
3,9,2023-09-08T12:45:23.093Z,283,2
4,2,2023-09-08T12:45:23.093Z,814,2
5,4,2023-09-08T12:45:23.093Z,500,3
7,6,2023-09-08T12:45:23.093Z,146,1
8,2,2023-09-08T12:45:23.093Z,625,2
9,14,2023-09-08T12:45:23.093Z,336,13
10,5,2023-09-08T12:45:23.093Z,878,2
14,17,2023-09-08T12:45:23.093Z,858,3
16,20,2023-09-08T12:45:23.093Z,396,3
20,26,2023-09-08T12:45:23.093Z,77,4
22,34,2023-09-08T12:45:23.093Z,215,6
23,15,2023-09-08T12:45:23.093Z,976,14
27,34,2023-09-08T12:45:23.093Z,503,5
32,34,2023-09-08T12:45:23.093Z,152,6
34,33,2023-09-08T12:45:23.093Z,723,7
35,30,2023-09-08T12:45:23.093Z,38,10
2,3,2023-09-08T12:45:33.093Z,814,1
3,5,2023-09-08T12:45:33.093Z,496,2
4,9,2023-09-08T12:45:33.093Z,500,2
5,4,2023-09-08T12:45:33.093Z,949,3
6,10,2023-09-08T12:45:33.093Z,146,8
7,6,2023-09-08T12:45:33.093Z,544,1
9,8,2023-09-08T12:45:33.093Z,283,13
12,10,2023-09-08T12:45:33.093Z,515,8
14,12,2023-09-08T12:45:33.093Z,353,3
19,18,2023-09-08T12:45:33.093Z,550,7
21,22,2023-09-08T12:45:33.093Z,711,9
26,27,2023-09-08T12:45:33.093Z,285,11
29,27,2023-09-08T12:45:33.093Z,629,11
34,33,2023-09-08T12:45:33.093Z,766,7
2,1,2023-09-08T12:45:43.093Z,625,1
4,9,2023-09-08T12:45:43.093Z,949,2
5,5,2023-09-08T12:45:43.093Z,523,3
8,11,2023-09-08T12:45:43.093Z,283,2
9,8,2023-09-08T12:45:43.093Z,500,13
10,5,2023-09-08T12:45:43.093Z,146,2
14,12,2023-09-08T12:45:43.093Z,23,3
22,21,2023-09-08T12:45:43.093Z,908,6
35,29,2023-09-08T12:45:43.093Z,380,10
3,5,2023-09-08T12:45:53.093Z,926,2
5,12,2023-09-08T12:45:53.093Z,878,3
6,10,2023-09-08T12:45:53.093Z,544,8
7,6,2023-09-08T12:45:53.093Z,961,1
8,2,2023-09-08T12:45:53.093Z,500,2
10,2,2023-09-08T12:45:53.093Z,515,2
14,20,2023-09-08T12:45:53.093Z,113,3
17,22,2023-09-08T12:45:53.093Z,851,9
19,33,2023-09-08T12:45:53.093Z,72,7
34,34,2023-09-08T12:45:53.093Z,308,7
3,9,2023-09-08T12:46:03.093Z,814,2
5,13,2023-09-08T12:46:03.093Z,496,3
7,6,2023-09-08T12:46:03.093Z,580,1
10,9,2023-09-08T12:46:03.093Z,544,2
12,7,2023-09-08T12:46:03.093Z,793,8
14,20,2023-09-08T12:46:03.093Z,439,3
18,17,2023-09-08T12:46:03.093Z,901,3
20,35,2023-09-08T12:46:03.093Z,396,4
34,33,2023-09-08T12:46:03.093Z,529,7
1,0,2023-09-08T12:46:13.093Z,751,7
2,6,2023-09-08T12:46:13.093Z,515,1
5,4,2023-09-08T12:46:13.093Z,146,3
7,1,2023-09-08T12:46:13.093Z,125,1
9,8,2023-09-08T12:46:13.093Z,949,13
11,10,2023-09-08T12:46:13.093Z,283,8
12,7,2023-09-08T12:46:13.093Z,486,8
13,14,2023-09-08T12:46:13.093Z,496,13
14,13,2023-09-08T12:46:13.093Z,220,3
17,22,2023-09-08T12:46:13.093Z,664,9
18,12,2023-09-08T12:46:13.093Z,906,3
19,0,2023-09-08T12:46:13.093Z,456,7
20,35,2023-09-08T12:46:13.093Z,113,4
27,34,2023-09-08T12:46:13.093Z,728,5
33,21,2023-09-08T12:46:13.093Z,80,6
34,18,2023-09-08T12:46:13.093Z,593,7
4,9,2023-09-08T12:46:23.093Z,146,2
5,12,2023-09-08T12:46:23.093Z,523,3
6,10,2023-09-08T12:46:23.093Z,961,8
7,3,2023-09-08T12:46:23.093Z,199,1
9,14,2023-09-08T12:46:23.093Z,814,13
10,5,2023-09-08T12:46:23.093Z,283,2
17,23,2023-09-08T12:46:23.093Z,624,9
18,13,2023-09-08T12:46:23.093Z,172,3
22,34,2023-09-08T12:46:23.093Z,483,6
32,34,2023-09-08T12:46:23.093Z,910,6
33,25,2023-09-08T12:46:23.093Z,868,6
34,33,2023-09-08T12:46:23.093Z,902,7
0,3,2023-09-08T12:46:33.093Z,561,1
1,18,2023-09-08T12:46:33.093Z,240,7
5,17,2023-09-08T12:46:33.093Z,926,3
6,10,2023-09-08T12:46:33.093Z,580,8
7,6,2023-09-08T12:46:33.093Z,793,1
8,11,2023-09-08T12:46:33.093Z,949,2
9,14,2023-09-08T12:46:33.093Z,544,13
10,5,2023-09-08T12:46:33.093Z,961,2
12,10,2023-09-08T12:46:33.093Z,556,8
14,19,2023-09-08T12:46:33.093Z,336,3
18,4,2023-09-08T12:46:33.093Z,795,3
23,24,2023-09-08T12:46:33.093Z,624,14
34,33,2023-09-08T12:46:33.093Z,318,7
35,29,2023-09-08T12:46:33.093Z,396,10
0,6,2023-09-08T12:46:43.093Z,230,1
1,18,2023-09-08T12:46:43.093Z,924,7
3,9,2023-09-08T12:46:43.093Z,199,2
4,5,2023-09-08T12:46:43.093Z,795,2
5,17,2023-09-08T12:46:43.093Z,283,3
6,7,2023-09-08T12:46:43.093Z,515,8
7,3,2023-09-08T12:46:43.093Z,486,1
9,14,2023-09-08T12:46:43.093Z,146,13
10,2,2023-09-08T12:46:43.093Z,580,2
12,7,2023-09-08T12:46:43.093Z,583,8
14,4,2023-09-08T12:46:43.093Z,496,3
17,22,2023-09-08T12:46:43.093Z,858,9
18,13,2023-09-08T12:46:43.093Z,119,3
20,35,2023-09-08T12:46:43.093Z,439,4
21,16,2023-09-08T12:46:43.093Z,33,9
24,35,2023-09-08T12:46:43.093Z,624,4
25,15,2023-09-08T12:46:43.093Z,868,14
33,21,2023-09-08T12:46:43.093Z,300,6
35,29,2023-09-08T12:46:43.093Z,113,10
0,3,2023-09-08T12:46:53.093Z,751,1
2,1,2023-09-08T12:46:53.093Z,580,1
3,11,2023-09-08T12:46:53.093Z,627,2
6,10,2023-09-08T12:46:53.093Z,793,8
10,2,2023-09-08T12:46:53.093Z,556,2
11,10,2023-09-08T12:46:53.093Z,949,8
12,7,2023-09-08T12:46:53.093Z,86,8
14,12,2023-09-08T12:46:53.093Z,814,3
17,22,2023-09-08T12:46:53.093Z,901,9
22,25,2023-09-08T12:46:53.093Z,554,6
32,25,2023-09-08T12:46:53.093Z,307,6
33,25,2023-09-08T12:46:53.093Z,942,6
1,18,2023-09-08T12:47:03.093Z,957,7
2,3,2023-09-08T12:47:03.093Z,556,1
3,11,2023-09-08T12:47:03.093Z,561,2
5,20,2023-09-08T12:47:03.093Z,961,3
6,10,2023-09-08T12:47:03.093Z,230,8
12,10,2023-09-08T12:47:03.093Z,353,8
17,22,2023-09-08T12:47:03.093Z,926,9
21,16,2023-09-08T12:47:03.093Z,908,9
32,28,2023-09-08T12:47:03.093Z,467,6
33,25,2023-09-08T12:47:03.093Z,723,6
3,9,2023-09-08T12:47:13.093Z,486,2
7,6,2023-09-08T12:47:13.093Z,583,1
10,5,2023-09-08T12:47:13.093Z,793,2
11,7,2023-09-08T12:47:13.093Z,627,8
12,7,2023-09-08T12:47:13.093Z,23,8
14,13,2023-09-08T12:47:13.093Z,544,3
15,13,2023-09-08T12:47:13.093Z,976,3
18,12,2023-09-08T12:47:13.093Z,767,3
19,0,2023-09-08T12:47:13.093Z,493,7
22,25,2023-09-08T12:47:13.093Z,711,6
25,15,2023-09-08T12:47:13.093Z,554,14
27,31,2023-09-08T12:47:13.093Z,752,5
28,30,2023-09-08T12:47:13.093Z,473,10
30,32,2023-09-08T12:47:13.093Z,673,12
31,32,2023-09-08T12:47:13.093Z,827,12
33,25,2023-09-08T12:47:13.093Z,766,6
34,18,2023-09-08T12:47:13.093Z,715,7
35,30,2023-09-08T12:47:13.093Z,928,10
1,0,2023-09-08T12:47:23.093Z,792,7
3,2,2023-09-08T12:47:23.093Z,477,2
5,17,2023-09-08T12:47:23.093Z,116,3
7,3,2023-09-08T12:47:23.093Z,86,1
10,2,2023-09-08T12:47:23.093Z,949,2
11,7,2023-09-08T12:47:23.093Z,561,8
13,8,2023-09-08T12:47:23.093Z,220,13
14,17,2023-09-08T12:47:23.093Z,146,3
15,13,2023-09-08T12:47:23.093Z,868,3
16,12,2023-09-08T12:47:23.093Z,33,3
17,23,2023-09-08T12:47:23.093Z,283,9
18,12,2023-09-08T12:47:23.093Z,550,3
19,33,2023-09-08T12:47:23.093Z,141,7
21,22,2023-09-08T12:47:23.093Z,725,9
22,21,2023-09-08T12:47:23.093Z,851,6
27,31,2023-09-08T12:47:23.093Z,661,5
28,29,2023-09-08T12:47:23.093Z,289,10
29,27,2023-09-08T12:47:23.093Z,252,11
32,21,2023-09-08T12:47:23.093Z,181,6
33,25,2023-09-08T12:47:23.093Z,72,6
35,29,2023-09-08T12:47:23.093Z,439,10
6,10,2023-09-08T12:47:33.093Z,583,8
11,7,2023-09-08T12:47:33.093Z,196,8
18,17,2023-09-08T12:47:33.093Z,593,3
21,23,2023-09-08T12:47:33.093Z,80,9
23,15,2023-09-08T12:47:33.093Z,283,14
27,31,2023-09-08T12:47:33.093Z,349,5
33,25,2023-09-08T12:47:33.093Z,529,6
2,6,2023-09-08T12:47:43.093Z,477,1
6,7,2023-09-08T12:47:43.093Z,227,8
8,2,2023-09-08T12:47:43.093Z,220,2
10,5,2023-09-08T12:47:43.093Z,353,2
18,4,2023-09-08T12:47:43.093Z,240,3
23,15,2023-09-08T12:47:43.093Z,80,14
28,29,2023-09-08T12:47:43.093Z,155,10
32,34,2023-09-08T12:47:43.093Z,85,6
0,3,2023-09-08T12:47:53.093Z,456,1
3,9,2023-09-08T12:47:53.093Z,86,2
7,6,2023-09-08T12:47:53.093Z,23,1
12,7,2023-09-08T12:47:53.093Z,523,8
16,4,2023-09-08T12:47:53.093Z,908,3
21,23,2023-09-08T12:47:53.093Z,300,9
24,35,2023-09-08T12:47:53.093Z,942,4
29,27,2023-09-08T12:47:53.093Z,100,11
31,32,2023-09-08T12:47:53.093Z,973,12
4,2,2023-09-08T12:48:03.093Z,70,2
7,6,2023-09-08T12:48:03.093Z,561,1
10,9,2023-09-08T12:48:03.093Z,583,2
12,7,2023-09-08T12:48:03.093Z,814,8
17,16,2023-09-08T12:48:03.093Z,116,9
20,35,2023-09-08T12:48:03.093Z,924,4
22,21,2023-09-08T12:48:03.093Z,926,6
25,24,2023-09-08T12:48:03.093Z,723,14
29,27,2023-09-08T12:48:03.093Z,372,11
32,21,2023-09-08T12:48:03.093Z,243,6
0,6,2023-09-08T12:48:13.093Z,493,1
2,6,2023-09-08T12:48:13.093Z,220,1
5,20,2023-09-08T12:48:13.093Z,793,3
7,1,2023-09-08T12:48:13.093Z,196,1
9,14,2023-09-08T12:48:13.093Z,583,13
13,8,2023-09-08T12:48:13.093Z,544,13
18,4,2023-09-08T12:48:13.093Z,715,3
20,26,2023-09-08T12:48:13.093Z,173,4
22,25,2023-09-08T12:48:13.093Z,648,6
26,27,2023-09-08T12:48:13.093Z,886,11
29,27,2023-09-08T12:48:13.093Z,76,11
32,25,2023-09-08T12:48:13.093Z,481,6
34,18,2023-09-08T12:48:13.093Z,153,7
2,6,2023-09-08T12:48:23.093Z,70,1
6,7,2023-09-08T12:48:23.093Z,949,8
8,2,2023-09-08T12:48:23.093Z,119,2
12,7,2023-09-08T12:48:23.093Z,33,8
19,0,2023-09-08T12:48:23.093Z,759,7
25,15,2023-09-08T12:48:23.093Z,711,14
27,34,2023-09-08T12:48:23.093Z,871,5
34,18,2023-09-08T12:48:23.093Z,776,7
1,33,2023-09-08T12:48:33.093Z,440,7
4,11,2023-09-08T12:48:33.093Z,715,2
8,5,2023-09-08T12:48:33.093Z,544,2
10,5,2023-09-08T12:48:33.093Z,767,2
19,18,2023-09-08T12:48:33.093Z,488,7
32,21,2023-09-08T12:48:33.093Z,953,6
0,3,2023-09-08T12:48:43.093Z,932,1
5,12,2023-09-08T12:48:43.093Z,8,3
7,6,2023-09-08T12:48:43.093Z,523,1
12,7,2023-09-08T12:48:43.093Z,550,8
16,4,2023-09-08T12:48:43.093Z,116,3
22,25,2023-09-08T12:48:43.093Z,725,6
27,34,2023-09-08T12:48:43.093Z,608,5
31,32,2023-09-08T12:48:43.093Z,495,12
34,18,2023-09-08T12:48:43.093Z,517,7
1,0,2023-09-08T12:48:53.093Z,890,7
5,17,2023-09-08T12:48:53.093Z,795,3
9,8,2023-09-08T12:48:53.093Z,456,13
12,7,2023-09-08T12:48:53.093Z,778,8
18,12,2023-09-08T12:48:53.093Z,776,3
25,15,2023-09-08T12:48:53.093Z,664,14
10,9,2023-09-08T12:47:33.093Z,230,2
12,7,2023-09-08T12:47:33.093Z,906,8
20,26,2023-09-08T12:47:33.093Z,961,4
22,25,2023-09-08T12:47:33.093Z,664,6
25,15,2023-09-08T12:47:33.093Z,307,14
30,32,2023-09-08T12:47:33.093Z,112,12
35,29,2023-09-08T12:47:33.093Z,624,10
3,9,2023-09-08T12:47:43.093Z,556,2
7,1,2023-09-08T12:47:43.093Z,627,1
9,8,2023-09-08T12:47:43.093Z,230,13
13,8,2023-09-08T12:47:43.093Z,172,13
22,21,2023-09-08T12:47:43.093Z,858,6
25,24,2023-09-08T12:47:43.093Z,942,14
29,27,2023-09-08T12:47:43.093Z,900,11
33,21,2023-09-08T12:47:43.093Z,902,6
1,0,2023-09-08T12:47:53.093Z,383,7
4,11,2023-09-08T12:47:53.093Z,240,2
8,5,2023-09-08T12:47:53.093Z,230,2
13,14,2023-09-08T12:47:53.093Z,527,13
18,20,2023-09-08T12:47:53.093Z,924,3
22,21,2023-09-08T12:47:53.093Z,901,6
25,15,2023-09-08T12:47:53.093Z,176,14
30,32,2023-09-08T12:47:53.093Z,295,12
2,6,2023-09-08T12:48:03.093Z,949,1
6,7,2023-09-08T12:48:03.093Z,477,8
9,14,2023-09-08T12:48:03.093Z,86,13
11,7,2023-09-08T12:48:03.093Z,240,8
13,8,2023-09-08T12:48:03.093Z,119,13
18,12,2023-09-08T12:48:03.093Z,957,3
21,22,2023-09-08T12:48:03.093Z,57,9
23,15,2023-09-08T12:48:03.093Z,300,14
27,34,2023-09-08T12:48:03.093Z,179,5
30,32,2023-09-08T12:48:03.093Z,255,12
33,25,2023-09-08T12:48:03.093Z,318,6
1,0,2023-09-08T12:48:13.093Z,932,7
4,5,2023-09-08T12:48:13.093Z,908,2
6,10,2023-09-08T12:48:13.093Z,23,8
8,9,2023-09-08T12:48:13.093Z,172,2
12,10,2023-09-08T12:48:13.093Z,767,8
17,22,2023-09-08T12:48:13.093Z,146,9
19,33,2023-09-08T12:48:13.093Z,844,7
21,16,2023-09-08T12:48:13.093Z,851,9
24,35,2023-09-08T12:48:13.093Z,723,4
27,34,2023-09-08T12:48:13.093Z,189,5
30,32,2023-09-08T12:48:13.093Z,304,12
33,25,2023-09-08T12:48:13.093Z,141,6
0,3,2023-09-08T12:48:23.093Z,792,1
5,20,2023-09-08T12:48:23.093Z,353,3
7,3,2023-09-08T12:48:23.093Z,906,1
10,5,2023-09-08T12:48:23.093Z,23,2
18,17,2023-09-08T12:48:23.093Z,153,3
21,16,2023-09-08T12:48:23.093Z,181,9
26,27,2023-09-08T12:48:23.093Z,184,11
32,25,2023-09-08T12:48:23.093Z,856,6
0,3,2023-09-08T12:48:33.093Z,383,1
3,9,2023-09-08T12:48:33.093Z,456,2
7,3,2023-09-08T12:48:33.093Z,227,1
9,14,2023-09-08T12:48:33.093Z,172,13
13,14,2023-09-08T12:48:33.093Z,976,13
21,22,2023-09-08T12:48:33.093Z,994,9
34,33,2023-09-08T12:48:33.093Z,490,7
1,0,2023-09-08T12:48:43.093Z,265,7
6,10,2023-09-08T12:48:43.093Z,561,8
11,7,2023-09-08T12:48:43.093Z,715,8
14,12,2023-09-08T12:48:43.093Z,527,3
21,16,2023-09-08T12:48:43.093Z,858,9
25,15,2023-09-08T12:48:43.093Z,72,14
30,32,2023-09-08T12:48:43.093Z,658,12
32,34,2023-09-08T12:48:43.093Z,412,6
35,30,2023-09-08T12:48:43.093Z,942,10
3,5,2023-09-08T12:48:53.093Z,906,2
6,10,2023-09-08T12:48:53.093Z,493,8
10,9,2023-09-08T12:48:53.093Z,561,2
15,17,2023-09-08T12:48:53.093Z,554,3
20,26,2023-09-08T12:48:53.093Z,793,4
26,27,2023-09-08T12:48:53.093Z,542,11
29,27,2023-09-08T12:48:53.093Z,434,11
30,32,2023-09-08T12:48:53.093Z,406,12
32,25,2023-09-08T12:48:53.093Z,89,6
33,21,2023-09-08T12:48:53.093Z,844,6
1,0,2023-09-08T12:49:03.093Z,51,7
5,20,2023-09-08T12:49:03.093Z,908,3
7,1,2023-09-08T12:49:03.093Z,477,1
8,5,2023-09-08T12:49:03.093Z,456,2
9,14,2023-09-08T12:49:03.093Z,228,13
12,7,2023-09-08T12:49:03.093Z,687,8
16,19,2023-09-08T12:49:03.093Z,851,3
20,35,2023-09-08T12:49:03.093Z,353,4
21,23,2023-09-08T12:49:03.093Z,901,9
22,25,2023-09-08T12:49:03.093Z,57,6
29,27,2023-09-08T12:49:03.093Z,31,11
34,18,2023-09-08T12:49:03.093Z,839,7
0,3,2023-09-08T12:49:13.093Z,759,1
1,18,2023-09-08T12:49:13.093Z,771,7
5,17,2023-09-08T12:49:13.093Z,23,3
7,3,2023-09-08T12:49:13.093Z,240,1
14,17,2023-09-08T12:49:13.093Z,583,3
16,12,2023-09-08T12:49:13.093Z,181,3
6,7,2023-09-08T12:49:23.093Z,70,8
22,21,2023-09-08T12:49:23.093Z,620,6
34,0,2023-09-08T12:49:23.093Z,379,7
4,2,2023-09-08T12:49:33.093Z,116,2
6,10,2023-09-08T12:49:33.093Z,523,8
9,8,2023-09-08T12:49:33.093Z,932,13
14,4,2023-09-08T12:49:33.093Z,976,3
16,4,2023-09-08T12:49:33.093Z,858,3
20,35,2023-09-08T12:49:33.093Z,544,4
22,34,2023-09-08T12:49:33.093Z,994,6
27,31,2023-09-08T12:49:33.093Z,169,5
31,32,2023-09-08T12:49:33.093Z,559,12
35,30,2023-09-08T12:49:33.093Z,924,10
4,2,2023-09-08T12:49:43.093Z,128,2
6,7,2023-09-08T12:49:43.093Z,755,8
10,9,2023-09-08T12:49:43.093Z,523,2
14,12,2023-09-08T12:49:43.093Z,228,3
17,22,2023-09-08T12:49:43.093Z,795,9
21,22,2023-09-08T12:49:43.093Z,844,9
24,35,2023-09-08T12:49:43.093Z,318,4
31,32,2023-09-08T12:49:43.093Z,541,12
34,0,2023-09-08T12:49:43.093Z,602,7
4,2,2023-09-08T12:49:53.093Z,496,2
6,10,2023-09-08T12:49:53.093Z,265,8
9,14,2023-09-08T12:49:53.093Z,523,13
3,5,2023-09-08T12:49:13.093Z,227,2
6,7,2023-09-08T12:49:13.093Z,220,8
9,14,2023-09-08T12:49:13.093Z,561,13
15,4,2023-09-08T12:49:13.093Z,128,3
18,12,2023-09-08T12:49:13.093Z,488,3
21,23,2023-09-08T12:49:13.093Z,926,9
22,21,2023-09-08T12:49:13.093Z,146,6
25,24,2023-09-08T12:49:13.093Z,318,14
0,6,2023-09-08T12:49:23.093Z,265,1
3,9,2023-09-08T12:49:23.093Z,932,2
5,20,2023-09-08T12:49:23.093Z,544,3
14,17,2023-09-08T12:49:23.093Z,172,3
20,35,2023-09-08T12:49:23.093Z,908,4
21,23,2023-09-08T12:49:23.093Z,243,9
25,15,2023-09-08T12:49:23.093Z,648,14
32,34,2023-09-08T12:49:23.093Z,306,6
33,21,2023-09-08T12:49:23.093Z,440,6
0,3,2023-09-08T12:49:33.093Z,890,1
3,2,2023-09-08T12:49:33.093Z,759,2
5,17,2023-09-08T12:49:33.093Z,767,3
7,1,2023-09-08T12:49:33.093Z,814,1
12,7,2023-09-08T12:49:33.093Z,8,8
15,13,2023-09-08T12:49:33.093Z,283,3
18,13,2023-09-08T12:49:33.093Z,517,3
21,22,2023-09-08T12:49:33.093Z,953,9
25,24,2023-09-08T12:49:33.093Z,481,14
30,32,2023-09-08T12:49:33.093Z,38,12
32,25,2023-09-08T12:49:33.093Z,335,6
3,2,2023-09-08T12:49:43.093Z,240,2
5,4,2023-09-08T12:49:43.093Z,906,3
9,14,2023-09-08T12:49:43.093Z,64,13
12,7,2023-09-08T12:49:43.093Z,527,8
15,20,2023-09-08T12:49:43.093Z,307,3
19,18,2023-09-08T12:49:43.093Z,547,7
23,15,2023-09-08T12:49:43.093Z,926,14
27,31,2023-09-08T12:49:43.093Z,329,5
32,21,2023-09-08T12:49:43.093Z,867,6
1,18,2023-09-08T12:49:53.093Z,837,7
5,13,2023-09-08T12:49:53.093Z,456,3
7,7,2023-09-08T12:49:53.093Z,33,1
12,10,2023-09-08T12:49:53.093Z,776,8
14,17,2023-09-08T12:49:53.093Z,561,3
22,34,2023-09-08T12:49:53.093Z,953,6
24,35,2023-09-08T12:49:53.093Z,481,4
30,32,2023-09-08T12:49:53.093Z,473,12
1,18,2023-09-08T12:50:03.093Z,933,7
4,5,2023-09-08T12:50:03.093Z,328,2
7,3,2023-09-08T12:50:03.093Z,715,1
13,8,2023-09-08T12:50:03.093Z,517,13
17,23,2023-09-08T12:50:03.093Z,23,9
25,15,2023-09-08T12:50:03.093Z,975,14
2,6,2023-09-08T12:50:13.093Z,116,1
4,11,2023-09-08T12:50:13.093Z,976,2
