enter,exit,date,id,location
14,17,2023-08-28T12:33:23.093Z,218,3
1,0,2023-08-28T12:33:33.093Z,108,7
7,6,2023-08-28T12:33:33.093Z,982,1
20,35,2023-08-28T12:33:33.093Z,225,4
12,10,2023-08-28T12:33:43.093Z,239,8
27,31,2023-08-28T12:33:43.093Z,177,5
34,33,2023-08-28T12:33:43.093Z,647,7
11,10,2023-08-28T12:33:53.093Z,458,8
18,13,2023-08-28T12:33:53.093Z,165,3
10,11,2023-08-28T12:34:03.093Z,93,2
15,13,2023-08-28T12:34:43.093Z,915,3
21,23,2023-08-28T12:34:43.093Z,735,9
33,25,2023-08-28T12:33:53.093Z,310,6
2,1,2023-08-28T12:34:03.093Z,746,1
16,20,2023-08-28T12:34:03.093Z,77,3
20,35,2023-08-28T12:34:43.093Z,86,4
22,28,2023-08-28T12:34:43.093Z,724,6
27,31,2023-08-28T12:34:43.093Z,852,5
25,15,2023-08-28T12:34:43.093Z,141,14
33,28,2023-08-28T12:34:43.093Z,930,6
8,9,2023-08-28T12:45:03.093Z,932,2
14,17,2023-08-28T12:45:03.093Z,905,3
20,35,2023-08-28T12:45:03.093Z,617,4
21,16,2023-08-28T12:45:03.093Z,832,9
1,0,2023-08-28T12:45:13.093Z,59,7
5,4,2023-08-28T12:45:13.093Z,132,3
6,10,2023-08-28T12:45:13.093Z,954,8
16,20,2023-08-28T12:45:13.093Z,440,3
21,23,2023-08-28T12:45:13.093Z,739,9
25,15,2023-08-28T12:45:13.093Z,895,14
1,18,2023-08-28T12:45:23.093Z,906,7
5,13,2023-08-28T12:45:23.093Z,470,3
6,10,2023-08-28T12:44:53.093Z,466,8
8,2,2023-08-28T12:44:53.093Z,228,2
18,12,2023-08-28T12:44:53.093Z,329,3
26,26,2023-08-28T12:44:53.093Z,123,11
3,5,2023-08-28T12:45:03.093Z,48,2
5,12,2023-08-28T12:45:03.093Z,66,3
10,5,2023-08-28T12:45:03.093Z,466,2
13,14,2023-08-28T12:45:03.093Z,853,13
35,30,2023-08-28T12:35:53.093Z,492,10
3,9,2023-08-28T12:36:03.093Z,346,2
6,7,2023-08-28T12:36:03.093Z,837,8
5,17,2023-08-28T12:34:53.093Z,914,3
23,15,2023-08-28T12:34:53.093Z,735,14
27,31,2023-08-28T12:34:53.093Z,223,5
14,20,2023-08-28T12:35:03.093Z,49,3
20,35,2023-08-28T12:35:03.093Z,908,4
25,15,2023-08-28T12:35:03.093Z,526,14
27,31,2023-08-28T12:35:03.093Z,326,5
29,27,2023-08-28T12:35:03.093Z,861,11
33,28,2023-08-28T12:35:03.093Z,621,6
6,10,2023-08-28T12:35:13.093Z,375,8
12,7,2023-08-28T12:35:13.093Z,957,8
28,29,2023-08-28T12:35:13.093Z,724,10
31,32,2023-08-28T12:35:13.093Z,852,12
20,26,2023-08-28T12:35:23.093Z,215,4
30,32,2023-08-28T12:35:23.093Z,795,12
32,21,2023-08-28T12:35:23.093Z,665,6
35,30,2023-08-28T12:35:23.093Z,606,10
1,1,2023-08-28T12:35:33.093Z,793,7
6,10,2023-08-28T12:35:33.093Z,244,8
10,9,2023-08-28T12:35:33.093Z,741,2
25,15,2023-08-28T12:35:33.093Z,921,14
33,21,2023-08-28T12:35:33.093Z,232,6
14,20,2023-08-28T12:35:43.093Z,165,3
13,8,2023-08-28T12:36:03.093Z,478,13
1,18,2023-08-28T12:34:53.093Z,429,7
10,9,2023-08-28T12:34:53.093Z,458,2
13,8,2023-08-28T12:34:53.093Z,228,13
20,35,2023-08-28T12:34:53.093Z,38,4
1,1,2023-08-28T12:35:03.093Z,314,7
5,13,2023-08-28T12:35:03.093Z,239,3
8,9,2023-08-28T12:35:03.093Z,228,2
11,7,2023-08-28T12:35:03.093Z,954,8
35,29,2023-08-28T12:35:03.093Z,769,10
17,22,2023-08-28T12:35:13.093Z,914,9
20,35,2023-08-28T12:35:13.093Z,7,4
25,15,2023-08-28T12:35:13.093Z,177,14
33,21,2023-08-28T12:35:13.093Z,664,6
35,29,2023-08-28T12:35:13.093Z,928,10
1,0,2023-08-28T12:35:23.093Z,837,7
9,8,2023-08-28T12:35:23.093Z,30,13
13,14,2023-08-28T12:35:23.093Z,915,13
18,20,2023-08-28T12:35:23.093Z,251,3
25,15,2023-08-28T12:35:23.093Z,118,14
29,27,2023-08-28T12:35:23.093Z,378,11
8,8,2023-08-28T12:35:33.093Z,30,2
18,13,2023-08-28T12:35:33.093Z,478,3
28,30,2023-08-28T12:35:33.093Z,449,10
5,17,2023-08-28T12:35:43.093Z,464,3
20,26,2023-08-28T12:35:43.093Z,667,4
28,30,2023-08-28T12:35:43.093Z,621,10
9,14,2023-08-28T12:35:53.093Z,982,13
28,30,2023-08-28T12:35:53.093Z,683,10
10,11,2023-08-28T12:36:03.093Z,375,2
14,17,2023-08-28T12:36:03.093Z,648,3
21,16,2023-08-28T12:36:03.093Z,664,9
32,34,2023-08-28T12:36:03.093Z,852,6
34,18,2023-08-28T12:36:03.093Z,164,7
7,1,2023-08-28T12:36:13.093Z,616,1
10,5,2023-08-28T12:36:13.093Z,65,2
21,16,2023-08-28T12:36:13.093Z,665,9
30,32,2023-08-28T12:36:13.093Z,621,12
35,30,2023-08-28T12:36:13.093Z,376,10
4,5,2023-08-28T12:36:23.093Z,440,2
9,14,2023-08-28T12:36:23.093Z,741,13
21,22,2023-08-28T12:36:23.093Z,232,9
17,23,2023-08-28T12:36:03.093Z,405,9
4,9,2023-08-28T12:36:13.093Z,277,2
11,7,2023-08-28T12:36:13.093Z,375,8
15,4,2023-08-28T12:36:13.093Z,146,3
23,15,2023-08-28T12:36:13.093Z,405,14
32,21,2023-08-28T12:36:13.093Z,795,6
18,4,2023-08-28T12:36:23.093Z,56,3
30,32,2023-08-28T12:36:23.093Z,683,12
34,34,2023-08-28T12:36:23.093Z,625,7
30,32,2023-08-28T12:35:43.093Z,606,12
10,11,2023-08-28T12:35:53.093Z,108,2
34,0,2023-08-28T12:35:53.093Z,483,7
18,4,2023-08-28T12:36:03.093Z,814,3
30,32,2023-08-28T12:36:03.093Z,680,12
33,21,2023-08-28T12:36:03.093Z,834,6
1,33,2023-08-28T12:36:13.093Z,815,7
8,8,2023-08-28T12:36:13.093Z,478,2
20,35,2023-08-28T12:36:13.093Z,99,4
29,27,2023-08-28T12:36:13.093Z,323,11
34,33,2023-08-28T12:36:13.093Z,290,7
1,1,2023-08-28T12:36:23.093Z,594,7
5,20,2023-08-28T12:36:23.093Z,65,3
14,20,2023-08-28T12:36:23.093Z,798,3
15,4,2023-08-28T12:36:03.093Z,310,3
27,34,2023-08-28T12:36:03.093Z,571,5
5,20,2023-08-28T12:36:13.093Z,30,3
14,20,2023-08-28T12:36:13.093Z,915,3
16,12,2023-08-28T12:36:13.093Z,68,3
26,27,2023-08-28T12:36:13.093Z,231,11
33,28,2023-08-28T12:36:13.093Z,703,6
28,30,2023-08-28T12:36:23.093Z,703,10
33,21,2023-08-28T12:36:23.093Z,361,6
4,11,2023-08-28T12:36:33.093Z,63,2
20,26,2023-08-28T12:36:33.093Z,608,4
34,18,2023-08-28T12:36:33.093Z,842,7
7,3,2023-08-28T12:36:43.093Z,108,1
16,12,2023-08-28T12:36:43.093Z,665,3
25,24,2023-08-28T12:36:43.093Z,161,14
33,28,2023-08-28T12:36:43.093Z,5,6
9,14,2023-08-28T12:36:53.093Z,277,13
17,22,2023-08-28T12:36:53.093Z,464,9
30,32,2023-08-28T12:36:53.093Z,449,12
1,1,2023-08-28T12:37:03.093Z,589,7
14,20,2023-08-28T12:37:03.093Z,239,3
30,32,2023-08-28T12:37:03.093Z,703,12
0,6,2023-08-28T12:37:13.093Z,22,1
7,1,2023-08-28T12:37:13.093Z,68,1
15,13,2023-08-28T12:37:13.093Z,177,3
32,21,2023-08-28T12:37:13.093Z,606,6
3,5,2023-08-28T12:37:23.093Z,375,2
7,3,2023-08-28T12:36:33.093Z,837,1
10,5,2023-08-28T12:36:33.093Z,954,2
17,22,2023-08-28T12:36:33.093Z,67,9
30,30,2023-08-28T12:36:33.093Z,492,12
3,11,2023-08-28T12:36:43.093Z,837,2
13,14,2023-08-28T12:36:43.093Z,440,13
20,26,2023-08-28T12:36:43.093Z,265,4
30,32,2023-08-28T12:36:43.093Z,376,12
1,18,2023-08-28T12:36:53.093Z,592,7
12,7,2023-08-28T12:36:53.093Z,68,8
23,15,2023-08-28T12:36:53.093Z,691,14
33,21,2023-08-28T12:36:53.093Z,249,6
7,3,2023-08-28T12:37:03.093Z,375,1
17,22,2023-08-28T12:37:03.093Z,648,9
33,21,2023-08-28T12:37:03.093Z,570,6
4,2,2023-08-28T12:37:13.093Z,56,2
12,7,2023-08-28T12:37:13.093Z,665,8
22,34,2023-08-28T12:37:13.093Z,218,6
0,3,2023-08-28T12:37:23.093Z,483,1
8,5,2023-08-28T12:37:23.093Z,146,2
21,22,2023-08-28T12:37:23.093Z,249,9
0,3,2023-08-28T12:37:33.093Z,158,1
14,19,2023-08-28T12:37:33.093Z,440,3
21,23,2023-08-28T12:37:33.093Z,326,9
1,33,2023-08-28T12:37:43.093Z,849,7
11,7,2023-08-28T12:37:43.093Z,837,8
18,13,2023-08-28T12:37:43.093Z,504,3
23,15,2023-08-28T12:37:43.093Z,664,14
11,10,2023-08-28T12:37:53.093Z,483,8
5,12,2023-08-28T12:37:23.093Z,478,3
14,13,2023-08-28T12:37:23.093Z,741,3
30,32,2023-08-28T12:37:23.093Z,5,12
2,3,2023-08-28T12:37:33.093Z,56,1
17,23,2023-08-28T12:37:33.093Z,664,9
34,18,2023-08-28T12:37:33.093Z,154,7
4,11,2023-08-28T12:37:43.093Z,735,2
15,12,2023-08-28T12:37:43.093Z,360,3
21,23,2023-08-28T12:37:43.093Z,570,9
1,0,2023-08-28T12:37:53.093Z,447,7
15,20,2023-08-28T12:37:53.093Z,405,3
21,22,2023-08-28T12:37:53.093Z,606,9
4,2,2023-08-28T12:38:03.093Z,814,2
6,10,2023-08-28T12:38:03.093Z,63,8
11,7,2023-08-28T12:38:03.093Z,735,8
15,19,2023-08-28T12:38:03.093Z,691,3
21,23,2023-08-28T12:38:03.093Z,48,9
23,15,2023-08-28T12:38:03.093Z,326,14
34,33,2023-08-28T12:38:03.093Z,262,7
5,13,2023-08-28T12:36:33.093Z,440,3
9,8,2023-08-28T12:36:33.093Z,346,13
16,17,2023-08-28T12:36:33.093Z,664,3
18,17,2023-08-28T12:36:33.093Z,987,3
21,16,2023-08-28T12:36:33.093Z,834,9
33,25,2023-08-28T12:36:33.093Z,161,6
1,18,2023-08-28T12:36:43.093Z,504,7
4,4,2023-08-28T12:36:43.093Z,310,2
8,5,2023-08-28T12:36:43.093Z,478,2
15,19,2023-08-28T12:36:43.093Z,141,3
18,20,2023-08-28T12:36:43.093Z,536,3
21,16,2023-08-28T12:36:43.093Z,795,9
27,34,2023-08-28T12:36:43.093Z,61,5
32,34,2023-08-28T12:36:43.093Z,223,6
34,0,2023-08-28T12:36:43.093Z,158,7
4,4,2023-08-28T12:36:53.093Z,814,2
10,5,2023-08-28T12:36:53.093Z,244,2
15,4,2023-08-28T12:36:53.093Z,735,3
18,20,2023-08-28T12:36:53.093Z,237,3
28,30,2023-08-28T12:36:53.093Z,5,10
32,21,2023-08-28T12:36:53.093Z,540,6
34,0,2023-08-28T12:36:53.093Z,511,7
4,9,2023-08-28T12:37:03.093Z,146,2
8,5,2023-08-28T12:37:03.093Z,346,2
15,12,2023-08-28T12:37:03.093Z,526,3
18,12,2023-08-28T12:37:03.093Z,429,3
32,21,2023-08-28T12:37:03.093Z,326,6
34,34,2023-08-28T12:37:03.093Z,782,7
3,2,2023-08-28T12:37:13.093Z,108,2
5,19,2023-08-28T12:37:13.093Z,954,3
9,8,2023-08-28T12:37:13.093Z,146,13
14,13,2023-08-28T12:37:13.093Z,982,3
21,16,2023-08-28T12:37:13.093Z,540,9
30,32,2023-08-28T12:37:13.093Z,492,12
33,21,2023-08-28T12:37:13.093Z,48,6
1,18,2023-08-28T12:37:23.093Z,530,7
4,5,2023-08-28T12:37:23.093Z,310,2
7,3,2023-08-28T12:37:23.093Z,665,1
9,14,2023-08-28T12:37:23.093Z,458,13
18,20,2023-08-28T12:37:23.093Z,164,3
22,34,2023-08-28T12:37:23.093Z,914,6
32,21,2023-08-28T12:37:23.093Z,680,6
1,1,2023-08-28T12:37:33.093Z,933,7
11,7,2023-08-28T12:37:33.093Z,63,8
15,13,2023-08-28T12:37:33.093Z,921,3
18,13,2023-08-28T12:37:33.093Z,842,3
22,28,2023-08-28T12:37:33.093Z,232,6
0,3,2023-08-28T12:37:43.093Z,511,1
3,11,2023-08-28T12:37:43.093Z,483,2
5,19,2023-08-28T12:37:43.093Z,244,3
14,13,2023-08-28T12:37:43.093Z,277,3
17,23,2023-08-28T12:37:43.093Z,987,9
19,0,2023-08-28T12:37:43.093Z,853,7
22,34,2023-08-28T12:37:43.093Z,67,6
32,25,2023-08-28T12:37:43.093Z,683,6
7,6,2023-08-28T12:37:53.093Z,63,1
12,10,2023-08-28T12:37:53.093Z,429,8
14,17,2023-08-28T12:37:53.093Z,458,3
19,33,2023-08-28T12:37:53.093Z,141,7
3,9,2023-08-28T12:38:03.093Z,665,2
9,14,2023-08-28T12:38:03.093Z,228,13
12,10,2023-08-28T12:38:03.093Z,478,8
18,4,2023-08-28T12:38:03.093Z,592,3
22,28,2023-08-28T12:38:03.093Z,464,6
25,15,2023-08-28T12:38:03.093Z,683,14
2,1,2023-08-28T12:38:13.093Z,814,1
5,20,2023-08-28T12:38:13.093Z,375,3
6,10,2023-08-28T12:38:13.093Z,22,8
9,14,2023-08-28T12:38:13.093Z,665,13
10,5,2023-08-28T12:38:13.093Z,429,2
12,7,2023-08-28T12:38:13.093Z,360,8
16,17,2023-08-28T12:38:13.093Z,834,3
18,4,2023-08-28T12:38:13.093Z,530,3
21,16,2023-08-28T12:38:13.093Z,680,9
34,18,2023-08-28T12:38:13.093Z,72,7
23,15,2023-08-28T12:38:13.093Z,987,14
27,34,2023-08-28T12:38:13.093Z,306,5
32,34,2023-08-28T12:38:13.093Z,376,6
33,28,2023-08-28T12:38:13.093Z,736,6
1,0,2023-08-28T12:38:23.093Z,717,7
4,9,2023-08-28T12:38:23.093Z,592,2
5,17,2023-08-28T12:38:23.093Z,310,3
7,1,2023-08-28T12:38:23.093Z,837,1
13,8,2023-08-28T12:38:23.093Z,982,13
17,16,2023-08-28T12:38:23.093Z,458,9
18,4,2023-08-28T12:38:23.093Z,154,3
19,18,2023-08-28T12:38:23.093Z,954,7
26,27,2023-08-28T12:38:23.093Z,867,11
32,25,2023-08-28T12:38:23.093Z,449,6
1,18,2023-08-28T12:38:33.093Z,238,7
4,11,2023-08-28T12:38:33.093Z,530,2
8,5,2023-08-28T12:38:33.093Z,982,2
9,14,2023-08-28T12:38:33.093Z,592,13
13,8,2023-08-28T12:38:33.093Z,177,13
16,13,2023-08-28T12:38:33.093Z,540,3
21,16,2023-08-28T12:38:33.093Z,361,9
23,15,2023-08-28T12:38:33.093Z,48,14
27,31,2023-08-28T12:38:33.093Z,470,5
32,21,2023-08-28T12:38:33.093Z,703,6
16,12,2023-08-28T12:38:23.093Z,795,3
2,1,2023-08-28T12:38:33.093Z,108,1
3,2,2023-08-28T12:38:33.093Z,158,2
5,12,2023-08-28T12:38:33.093Z,146,3
22,34,2023-08-28T12:38:33.093Z,606,6
26,27,2023-08-28T12:38:33.093Z,559,11
33,28,2023-08-28T12:38:33.093Z,637,6
2,6,2023-08-28T12:38:43.093Z,158,1
3,5,2023-08-28T12:38:43.093Z,56,2
19,33,2023-08-28T12:38:43.093Z,244,7
34,33,2023-08-28T12:38:43.093Z,604,7
5,17,2023-08-28T12:38:53.093Z,429,3
10,9,2023-08-28T12:38:43.093Z,63,2
32,34,2023-08-28T12:38:43.093Z,492,6
3,11,2023-08-28T12:38:53.093Z,511,2
8,2,2023-08-28T12:38:53.093Z,741,2
10,2,2023-08-28T12:38:53.093Z,478,2
27,31,2023-08-28T12:38:53.093Z,356,5
16,19,2023-08-28T12:39:03.093Z,458,3
26,27,2023-08-28T12:39:03.093Z,722,11
1,18,2023-08-28T12:39:13.093Z,308,7
18,4,2023-08-28T12:39:13.093Z,954,3
31,32,2023-08-28T12:39:13.093Z,356,12
0,3,2023-08-28T12:39:23.093Z,444,1
2,1,2023-08-28T12:39:23.093Z,478,1
34,33,2023-08-28T12:38:33.093Z,926,7
0,6,2023-08-28T12:38:43.093Z,853,1
4,5,2023-08-28T12:38:43.093Z,154,2
7,3,2023-08-28T12:38:43.093Z,735,1
12,7,2023-08-28T12:38:43.093Z,795,8
13,8,2023-08-28T12:38:43.093Z,741,13
16,12,2023-08-28T12:38:43.093Z,680,3
17,22,2023-08-28T12:38:43.093Z,834,9
25,15,2023-08-28T12:38:43.093Z,449,14
0,6,2023-08-28T12:38:53.093Z,447,1
8,9,2023-08-28T12:38:43.093Z,177,2
11,7,2023-08-28T12:38:43.093Z,530,8
1,1,2023-08-28T12:38:53.093Z,388,7
7,1,2023-08-28T12:38:53.093Z,360,1
9,14,2023-08-28T12:38:53.093Z,177,13
17,22,2023-08-28T12:38:53.093Z,310,9
33,21,2023-08-28T12:38:53.093Z,90,6
18,17,2023-08-28T12:39:03.093Z,72,3
29,27,2023-08-28T12:39:03.093Z,366,11
2,1,2023-08-28T12:39:13.093Z,741,1
24,35,2023-08-28T12:39:13.093Z,161,4
32,34,2023-08-28T12:39:13.093Z,621,6
1,0,2023-08-28T12:39:23.093Z,599,7
5,20,2023-08-28T12:39:23.093Z,154,3
8,11,2023-08-28T12:39:23.093Z,842,2
28,30,2023-08-28T12:39:23.093Z,464,10
0,3,2023-08-28T12:39:33.093Z,691,1
12,7,2023-08-28T12:39:33.093Z,680,8
25,15,2023-08-28T12:39:33.093Z,132,14
33,25,2023-08-28T12:39:33.093Z,548,6
3,5,2023-08-28T12:39:43.093Z,444,2
9,14,2023-08-28T12:39:43.093Z,795,13
13,14,2023-08-28T12:39:43.093Z,540,13
13,14,2023-08-28T12:38:53.093Z,921,13
31,32,2023-08-28T12:38:53.093Z,470,12
34,0,2023-08-28T12:38:53.093Z,444,7
5,17,2023-08-28T12:39:03.093Z,982,3
7,3,2023-08-28T12:39:03.093Z,530,1
10,5,2023-08-28T12:39:03.093Z,483,2
14,14,2023-08-28T12:39:03.093Z,665,3
33,28,2023-08-28T12:39:03.093Z,337,6
3,9,2023-08-28T12:39:13.093Z,735,2
7,3,2023-08-28T12:39:13.093Z,795,1
12,10,2023-08-28T12:39:13.093Z,146,8
15,13,2023-08-28T12:39:13.093Z,664,3
27,34,2023-08-28T12:39:13.093Z,342,5
33,25,2023-08-28T12:39:13.093Z,132,6
35,29,2023-08-28T12:39:13.093Z,178,10
13,13,2023-08-28T12:39:23.093Z,277,13
3,2,2023-08-28T12:39:23.093Z,530,2
7,3,2023-08-28T12:39:23.093Z,853,1
12,7,2023-08-28T12:39:23.093Z,526,8
33,21,2023-08-28T12:39:23.093Z,994,6
5,12,2023-08-28T12:39:33.093Z,483,3
15,17,2023-08-28T12:39:33.093Z,326,3
32,21,2023-08-28T12:39:33.093Z,356,6
34,33,2023-08-28T12:39:33.093Z,785,7
6,10,2023-08-28T12:39:43.093Z,717,8
11,10,2023-08-28T12:39:43.093Z,842,8
14,4,2023-08-28T12:39:43.093Z,177,3
14,17,2023-08-28T12:38:53.093Z,228,3
32,21,2023-08-28T12:38:53.093Z,5,6
0,6,2023-08-28T12:39:03.093Z,717,1
6,7,2023-08-28T12:39:03.093Z,853,8
9,14,2023-08-28T12:39:03.093Z,63,13
11,10,2023-08-28T12:39:03.093Z,511,8
19,0,2023-08-28T12:39:03.093Z,691,7
34,0,2023-08-28T12:39:03.093Z,379,7
5,17,2023-08-28T12:39:13.093Z,56,3
10,5,2023-08-28T12:39:13.093Z,22,2
13,8,2023-08-28T12:39:13.093Z,842,13
16,12,2023-08-28T12:39:13.093Z,361,3
28,29,2023-08-28T12:39:13.093Z,904,10
34,18,2023-08-28T12:39:13.093Z,66,7
6,10,2023-08-28T12:39:23.093Z,158,8
24,35,2023-08-28T12:39:23.093Z,454,4
34,33,2023-08-28T12:39:23.093Z,743,7
9,14,2023-08-28T12:39:33.093Z,735,13
18,12,2023-08-28T12:39:33.093Z,238,3
21,22,2023-08-28T12:39:33.093Z,703,9
12,7,2023-08-28T12:39:43.093Z,361,8
33,25,2023-08-28T12:39:43.093Z,630,6
23,15,2023-08-28T12:39:23.093Z,570,14
32,21,2023-08-28T12:39:23.093Z,470,6
3,9,2023-08-28T12:39:33.093Z,795,2
13,8,2023-08-28T12:39:33.093Z,504,13
19,0,2023-08-28T12:39:33.093Z,440,7
7,1,2023-08-28T12:39:43.093Z,526,1
21,16,2023-08-28T12:39:43.093Z,5,9
2,6,2023-08-28T12:39:53.093Z,530,1
14,20,2023-08-28T12:39:53.093Z,921,3
18,17,2023-08-28T12:39:53.093Z,308,3
13,8,2023-08-28T12:40:03.093Z,664,13
21,16,2023-08-28T12:40:03.093Z,470,9
26,27,2023-08-28T12:40:03.093Z,699,11
1,1,2023-08-28T12:40:13.093Z,17,7
7,1,2023-08-28T12:40:13.093Z,361,1
13,8,2023-08-28T12:40:13.093Z,277,13
0,6,2023-08-28T12:40:23.093Z,379,1
18,12,2023-08-28T12:40:23.093Z,291,3
33,21,2023-08-28T12:40:23.093Z,189,6
0,3,2023-08-28T12:40:33.093Z,599,1
3,11,2023-08-28T12:40:33.093Z,146,2
4,11,2023-08-28T12:40:33.093Z,177,2
7,1,2023-08-28T12:40:33.093Z,530,1
10,2,2023-08-28T12:40:33.093Z,842,2
11,7,2023-08-28T12:40:33.093Z,664,8
12,7,2023-08-28T12:40:33.093Z,483,8
17,23,2023-08-28T12:40:33.093Z,429,9
18,13,2023-08-28T12:40:33.093Z,305,3
21,16,2023-08-28T12:40:33.093Z,714,9
5,17,2023-08-28T12:40:43.093Z,691,3
14,13,2023-08-28T12:40:43.093Z,735,3
17,16,2023-08-28T12:40:43.093Z,228,9
27,31,2023-08-28T12:40:43.093Z,609,5
1,0,2023-08-28T12:40:53.093Z,241,7
5,17,2023-08-28T12:40:53.093Z,853,3
12,7,2023-08-28T12:40:53.093Z,238,8
22,34,2023-08-28T12:40:53.093Z,703,6
8,9,2023-08-28T12:41:03.093Z,277,2
25,15,2023-08-28T12:39:53.093Z,548,14
33,28,2023-08-28T12:39:53.093Z,899,6
1,18,2023-08-28T12:40:03.093Z,845,7
3,9,2023-08-28T12:40:03.093Z,853,2
7,3,2023-08-28T12:40:03.093Z,680,1
16,13,2023-08-28T12:40:03.093Z,5,3
29,27,2023-08-28T12:40:03.093Z,98,11
4,11,2023-08-28T12:40:13.093Z,954,2
9,8,2023-08-28T12:40:13.093Z,853,13
25,15,2023-08-28T12:40:13.093Z,630,14
13,14,2023-08-28T12:40:23.093Z,5,13
22,25,2023-08-28T12:40:23.093Z,648,6
27,31,2023-08-28T12:40:23.093Z,922,5
6,7,2023-08-28T12:40:33.093Z,379,8
28,29,2023-08-28T12:40:33.093Z,232,10
29,27,2023-08-28T12:40:33.093Z,129,11
34,0,2023-08-28T12:40:33.093Z,905,7
35,29,2023-08-28T12:40:33.093Z,139,10
0,3,2023-08-28T12:40:43.093Z,440,1
4,2,2023-08-28T12:40:43.093Z,22,2
6,7,2023-08-28T12:40:43.093Z,447,8
15,12,2023-08-28T12:40:43.093Z,132,3
23,24,2023-08-28T12:40:43.093Z,429,14
29,27,2023-08-28T12:40:43.093Z,902,11
3,2,2023-08-28T12:40:53.093Z,599,2
7,7,2023-08-28T12:40:53.093Z,664,1
14,19,2023-08-28T12:40:53.093Z,795,3
33,21,2023-08-28T12:40:53.093Z,343,6
11,7,2023-08-28T12:41:03.093Z,177,8
14,12,2023-08-28T12:41:03.093Z,540,3
33,21,2023-08-28T12:41:03.093Z,815,6
16,13,2023-08-28T12:41:13.093Z,470,3
33,28,2023-08-28T12:41:13.093Z,290,6
4,9,2023-08-28T12:41:23.093Z,66,2
9,14,2023-08-28T12:41:23.093Z,277,13
14,20,2023-08-28T12:41:23.093Z,158,3
19,18,2023-08-28T12:41:23.093Z,795,7
24,35,2023-08-28T12:41:23.093Z,72,4
32,21,2023-08-28T12:41:23.093Z,464,6
10,2,2023-08-28T12:39:53.093Z,146,2
21,16,2023-08-28T12:39:53.093Z,90,9
34,18,2023-08-28T12:39:53.093Z,305,7
5,4,2023-08-28T12:40:03.093Z,22,3
15,17,2023-08-28T12:40:03.093Z,118,3
22,34,2023-08-28T12:40:03.093Z,310,6
33,21,2023-08-28T12:40:03.093Z,714,6
5,13,2023-08-28T12:40:13.093Z,346,3
10,9,2023-08-28T12:40:13.093Z,717,2
27,31,2023-08-28T12:40:13.093Z,186,5
33,21,2023-08-28T12:40:13.093Z,647,6
6,7,2023-08-28T12:40:23.093Z,530,8
14,20,2023-08-28T12:40:23.093Z,63,3
21,23,2023-08-28T12:40:23.093Z,356,9
1,33,2023-08-28T12:40:33.093Z,35,7
9,14,2023-08-28T12:40:33.093Z,158,13
15,12,2023-08-28T12:40:33.093Z,570,3
17,23,2023-08-28T12:41:03.093Z,72,9
5,12,2023-08-28T12:41:13.093Z,511,3
22,28,2023-08-28T12:41:13.093Z,189,6
1,33,2023-08-28T12:41:23.093Z,100,7
7,3,2023-08-28T12:41:23.093Z,483,1
13,14,2023-08-28T12:41:23.093Z,346,13
17,16,2023-08-28T12:41:23.093Z,56,9
21,16,2023-08-28T12:41:23.093Z,815,9
27,34,2023-08-28T12:41:23.093Z,744,5
1,18,2023-08-28T12:39:53.093Z,291,7
15,20,2023-08-28T12:39:53.093Z,987,3
27,34,2023-08-28T12:39:53.093Z,659,5
2,3,2023-08-28T12:40:03.093Z,146,1
10,9,2023-08-28T12:40:03.093Z,158,2
18,4,2023-08-28T12:40:03.093Z,66,3
27,31,2023-08-28T12:40:03.093Z,484,5
3,5,2023-08-28T12:40:13.093Z,691,2
8,11,2023-08-28T12:40:13.093Z,664,2
15,12,2023-08-28T12:40:13.093Z,48,3
29,29,2023-08-28T12:40:13.093Z,398,11
1,33,2023-08-28T12:40:23.093Z,818,7
8,5,2023-08-28T12:40:23.093Z,853,2
15,17,2023-08-28T12:40:23.093Z,449,3
29,27,2023-08-28T12:40:23.093Z,912,11
5,4,2023-08-28T12:40:33.093Z,444,3
14,20,2023-08-28T12:40:33.093Z,665,3
16,12,2023-08-28T12:40:33.093Z,90,3
22,21,2023-08-28T12:40:33.093Z,249,6
26,27,2023-08-28T12:40:33.093Z,761,11
33,25,2023-08-28T12:40:33.093Z,597,6
2,6,2023-08-28T12:40:43.093Z,842,1
7,3,2023-08-28T12:40:43.093Z,379,1
11,7,2023-08-28T12:40:43.093Z,146,8
21,23,2023-08-28T12:40:43.093Z,647,9
31,32,2023-08-28T12:40:43.093Z,186,12
2,1,2023-08-28T12:40:53.093Z,22,1
20,35,2023-08-28T12:40:53.093Z,889,4
23,15,2023-08-28T12:40:53.093Z,647,14
34,34,2023-08-28T12:40:53.093Z,673,7
9,14,2023-08-28T12:41:03.093Z,680,13
12,7,2023-08-28T12:41:03.093Z,48,8
27,31,2023-08-28T12:41:03.093Z,140,5
34,18,2023-08-28T12:41:03.093Z,435,7
8,5,2023-08-28T12:41:13.093Z,504,2
20,35,2023-08-28T12:41:13.093Z,937,4
23,24,2023-08-28T12:41:13.093Z,72,14
25,15,2023-08-28T12:41:13.093Z,648,14
32,21,2023-08-28T12:41:13.093Z,186,6
12,10,2023-08-28T12:41:23.093Z,570,8
20,35,2023-08-28T12:41:23.093Z,173,4
33,21,2023-08-28T12:41:23.093Z,849,6
23,15,2023-08-28T12:40:33.093Z,356,14
31,32,2023-08-28T12:40:33.093Z,484,12
