enter,exit,date,id,location
18,4,2023-08-13T09:41:33.093Z,777,3
27,34,2023-08-13T09:41:33.093Z,519,5
32,21,2023-08-13T09:41:33.093Z,776,6
8,2,2023-08-13T09:41:43.093Z,571,2
18,4,2023-08-13T09:41:43.093Z,602,3
28,30,2023-08-13T09:41:43.093Z,517,10
35,29,2023-08-13T09:41:43.093Z,138,10
9,8,2023-08-13T09:41:53.093Z,653,13
15,17,2023-08-13T09:41:53.093Z,901,3
33,21,2023-08-13T09:41:53.093Z,249,6
7,6,2023-08-13T09:42:03.093Z,584,1
13,13,2023-08-13T09:42:03.093Z,277,13
19,18,2023-08-13T09:42:03.093Z,511,7
28,29,2023-08-13T09:42:03.093Z,155,10
33,28,2023-08-13T09:42:03.093Z,271,6
9,14,2023-08-13T09:42:13.093Z,971,13
26,27,2023-08-13T09:42:13.093Z,58,11
28,29,2023-08-13T09:42:13.093Z,536,10
33,25,2023-08-13T09:42:13.093Z,37,6
2,1,2023-08-13T09:42:23.093Z,586,1
10,9,2023-08-13T09:42:23.093Z,729,2
20,35,2023-08-13T09:42:23.093Z,411,4
27,31,2023-08-13T09:42:23.093Z,70,5
29,27,2023-08-13T09:42:23.093Z,138,11
14,12,2023-08-13T09:42:33.093Z,664,3
21,16,2023-08-13T09:42:33.093Z,916,9
35,30,2023-08-13T09:42:33.093Z,411,10
7,1,2023-08-13T09:42:43.093Z,636,1
29,27,2023-08-13T09:42:43.093Z,97,11
11,7,2023-08-13T09:42:53.093Z,751,8
32,21,2023-08-13T09:42:53.093Z,271,6
12,7,2023-08-13T09:43:03.093Z,664,8
22,34,2023-08-13T09:43:03.093Z,452,6
27,34,2023-08-13T09:43:03.093Z,854,5
32,21,2023-08-13T09:43:03.093Z,70,6
30,32,2023-08-13T09:42:43.093Z,271,12
33,21,2023-08-13T09:42:43.093Z,408,6
14,20,2023-08-13T09:42:53.093Z,456,3
21,16,2023-08-13T09:42:53.093Z,114,9
1,33,2023-08-13T09:43:03.093Z,464,7
7,3,2023-08-13T09:43:03.093Z,751,1
13,14,2023-08-13T09:43:03.093Z,250,13
18,12,2023-08-13T09:43:03.093Z,430,3
9,14,2023-08-13T09:42:03.093Z,935,13
15,4,2023-08-13T09:42:03.093Z,1,3
25,15,2023-08-13T09:42:03.093Z,266,14
32,21,2023-08-13T09:42:03.093Z,799,6
8,2,2023-08-13T09:42:13.093Z,586,2
13,8,2023-08-13T09:42:13.093Z,277,13
27,34,2023-08-13T09:42:13.093Z,61,5
32,25,2023-08-13T09:42:13.093Z,905,6
1,18,2023-08-13T09:42:23.093Z,314,7
9,14,2023-08-13T09:42:23.093Z,853,13
15,19,2023-08-13T09:42:23.093Z,405,3
21,16,2023-08-13T09:42:23.093Z,292,9
28,30,2023-08-13T09:42:23.093Z,953,10
33,21,2023-08-13T09:42:23.093Z,215,6
18,13,2023-08-13T09:42:33.093Z,250,3
33,25,2023-08-13T09:42:33.093Z,375,6
5,17,2023-08-13T09:42:43.093Z,653,3
10,11,2023-08-13T09:42:43.093Z,751,2
7,1,2023-08-13T09:42:53.093Z,330,1
31,32,2023-08-13T09:42:53.093Z,918,12
33,21,2023-08-13T09:42:53.093Z,140,6
21,22,2023-08-13T09:43:03.093Z,249,9
25,15,2023-08-13T09:43:03.093Z,905,14
30,32,2023-08-13T09:43:03.093Z,411,12
33,21,2023-08-13T09:43:03.093Z,920,6
31,32,2023-08-13T09:42:43.093Z,70,12
5,20,2023-08-13T09:42:53.093Z,22,3
16,12,2023-08-13T09:42:53.093Z,987,3
29,27,2023-08-13T09:42:53.093Z,155,11
4,9,2023-08-13T09:43:03.093Z,602,2
9,8,2023-08-13T09:43:03.093Z,715,13
14,17,2023-08-13T09:43:03.093Z,935,3
14,12,2023-08-13T09:43:13.093Z,971,3
25,15,2023-08-13T09:43:13.093Z,37,14
33,21,2023-08-13T09:43:13.093Z,961,6
18,20,2023-08-13T09:43:23.093Z,577,3
25,24,2023-08-13T09:43:23.093Z,375,14
34,18,2023-08-13T09:43:23.093Z,984,7
7,6,2023-08-13T09:43:33.093Z,85,1
16,19,2023-08-13T09:43:33.093Z,114,3
24,35,2023-08-13T09:43:33.093Z,375,4
1,18,2023-08-13T09:43:43.093Z,574,7
12,10,2023-08-13T09:43:43.093Z,430,8
20,26,2023-08-13T09:43:43.093Z,266,4
1,18,2023-08-13T09:43:53.093Z,649,7
14,12,2023-08-13T09:43:53.093Z,277,3
21,23,2023-08-13T09:43:53.093Z,271,9
8,5,2023-08-13T09:44:03.093Z,715,2
19,0,2023-08-13T09:44:03.093Z,417,7
35,29,2023-08-13T09:44:03.093Z,577,10
9,8,2023-08-13T09:44:13.093Z,987,13
19,0,2023-08-13T09:44:13.093Z,845,7
32,34,2023-08-13T09:44:13.093Z,87,6
4,9,2023-08-13T09:44:23.093Z,292,2
12,7,2023-08-13T09:44:23.093Z,778,8
26,27,2023-08-13T09:44:23.093Z,266,11
0,6,2023-08-13T09:44:33.093Z,417,1
9,8,2023-08-13T09:44:33.093Z,292,13
21,16,2023-08-13T09:44:33.093Z,918,9
2,1,2023-08-13T09:44:43.093Z,273,1
13,14,2023-08-13T09:44:43.093Z,905,13
34,33,2023-08-13T09:44:43.093Z,41,7
16,4,2023-08-13T09:43:13.093Z,292,3
27,31,2023-08-13T09:43:13.093Z,87,5
34,33,2023-08-13T09:43:13.093Z,694,7
19,33,2023-08-13T09:43:23.093Z,796,7
29,27,2023-08-13T09:43:23.093Z,480,11
1,0,2023-08-13T09:43:13.093Z,792,7
18,13,2023-08-13T09:43:13.093Z,511,3
29,27,2023-08-13T09:43:13.093Z,536,11
13,8,2023-08-13T09:43:23.093Z,511,13
20,26,2023-08-13T09:43:23.093Z,22,4
31,32,2023-08-13T09:43:23.093Z,87,12
1,33,2023-08-13T09:43:33.093Z,646,7
12,10,2023-08-13T09:43:33.093Z,987,8
20,26,2023-08-13T09:43:33.093Z,456,4
32,25,2023-08-13T09:43:33.093Z,411,6
9,14,2023-08-13T09:43:43.093Z,729,13
14,20,2023-08-13T09:43:43.093Z,250,3
33,25,2023-08-13T09:43:43.093Z,694,6
9,8,2023-08-13T09:43:53.093Z,602,13
18,20,2023-08-13T09:43:53.093Z,984,3
3,11,2023-08-13T09:44:03.093Z,581,2
10,2,2023-08-13T09:44:03.093Z,85,2
25,15,2023-08-13T09:44:03.093Z,411,14
5,19,2023-08-13T09:44:13.093Z,262,3
12,7,2023-08-13T09:44:13.093Z,277,8
26,27,2023-08-13T09:44:13.093Z,456,11
1,18,2023-08-13T09:44:23.093Z,336,7
7,6,2023-08-13T09:44:23.093Z,277,1
24,26,2023-08-13T09:44:23.093Z,57,4
30,32,2023-08-13T09:44:23.093Z,375,12
4,2,2023-08-13T09:44:33.093Z,273,2
14,17,2023-08-13T09:44:33.093Z,1,3
34,33,2023-08-13T09:44:33.093Z,243,7
8,2,2023-08-13T09:44:43.093Z,867,2
18,12,2023-08-13T09:44:43.093Z,574,3
9,8,2023-08-13T09:43:13.093Z,867,13
21,23,2023-08-13T09:43:13.093Z,799,9
32,21,2023-08-13T09:43:13.093Z,918,6
15,20,2023-08-13T09:43:23.093Z,266,3
21,16,2023-08-13T09:43:23.093Z,215,9
33,21,2023-08-13T09:43:23.093Z,464,6
0,3,2023-08-13T09:43:33.093Z,792,1
9,14,2023-08-13T09:43:33.093Z,277,13
18,12,2023-08-13T09:43:33.093Z,314,3
29,27,2023-08-13T09:43:33.093Z,42,11
6,10,2023-08-13T09:43:43.093Z,85,8
13,14,2023-08-13T09:43:43.093Z,273,13
21,23,2023-08-13T09:43:43.093Z,408,9
4,5,2023-08-13T09:43:53.093Z,262,2
15,13,2023-08-13T09:43:53.093Z,905,3
35,30,2023-08-13T09:43:53.093Z,375,10
9,8,2023-08-13T09:44:03.093Z,199,13
23,24,2023-08-13T09:44:03.093Z,271,14
2,3,2023-08-13T09:44:13.093Z,85,1
11,10,2023-08-13T09:44:13.093Z,581,8
21,16,2023-08-13T09:44:13.093Z,70,9
34,33,2023-08-13T09:44:13.093Z,639,7
6,10,2023-08-13T09:44:23.093Z,223,8
21,22,2023-08-13T09:44:23.093Z,920,9
27,31,2023-08-13T09:44:23.093Z,247,5
3,5,2023-08-13T09:44:33.093Z,85,2
10,5,2023-08-13T09:44:33.093Z,581,2
24,26,2023-08-13T09:44:33.093Z,694,4
6,10,2023-08-13T09:44:43.093Z,277,8
17,22,2023-08-13T09:44:43.093Z,268,9
4,11,2023-08-13T09:43:33.093Z,223,2
15,13,2023-08-13T09:43:33.093Z,273,3
21,22,2023-08-13T09:43:33.093Z,246,9
34,0,2023-08-13T09:43:33.093Z,581,7
11,7,2023-08-13T09:43:43.093Z,223,8
15,20,2023-08-13T09:43:43.093Z,693,3
0,3,2023-08-13T09:43:53.093Z,581,1
10,9,2023-08-13T09:43:53.093Z,987,2
20,35,2023-08-13T09:43:53.093Z,577,4
4,9,2023-08-13T09:44:03.093Z,1,2
14,20,2023-08-13T09:44:03.093Z,729,3
26,27,2023-08-13T09:44:03.093Z,22,11
7,6,2023-08-13T09:44:13.093Z,223,1
14,4,2023-08-13T09:44:13.093Z,273,3
27,34,2023-08-13T09:44:13.093Z,677,5
2,1,2023-08-13T09:44:23.093Z,599,1
9,14,2023-08-13T09:44:23.093Z,1,13
25,24,2023-08-13T09:44:23.093Z,694,14
34,0,2023-08-13T09:44:23.093Z,900,7
7,6,2023-08-13T09:44:33.093Z,778,1
17,22,2023-08-13T09:44:33.093Z,901,9
0,3,2023-08-13T09:44:43.093Z,845,1
10,9,2023-08-13T09:44:43.093Z,223,2
32,21,2023-08-13T09:44:43.093Z,375,6
0,3,2023-08-13T09:44:53.093Z,900,1
3,11,2023-08-13T09:44:53.093Z,845,2
34,33,2023-08-13T09:44:53.093Z,145,7
2,1,2023-08-13T09:45:03.093Z,867,1
6,10,2023-08-13T09:45:03.093Z,417,8
17,22,2023-08-13T09:45:03.093Z,736,9
23,15,2023-08-13T09:45:03.093Z,653,14
33,25,2023-08-13T09:45:03.093Z,646,6
8,5,2023-08-13T09:45:13.093Z,199,2
15,4,2023-08-13T09:45:13.093Z,411,3
17,16,2023-08-13T09:45:13.093Z,935,9
26,27,2023-08-13T09:45:13.093Z,57,11
33,28,2023-08-13T09:45:13.093Z,639,6
5,19,2023-08-13T09:45:23.093Z,85,3
12,10,2023-08-13T09:45:23.093Z,574,8
21,23,2023-08-13T09:45:23.093Z,961,9
26,27,2023-08-13T09:45:23.093Z,565,11
28,29,2023-08-13T09:45:23.093Z,639,10
2,1,2023-08-13T09:45:33.093Z,277,1
4,11,2023-08-13T09:45:33.093Z,411,2
20,35,2023-08-13T09:45:33.093Z,250,4
8,2,2023-08-13T09:44:53.093Z,511,2
9,14,2023-08-13T09:44:53.093Z,223,13
10,2,2023-08-13T09:44:53.093Z,277,2
17,23,2023-08-13T09:44:53.093Z,653,9
18,13,2023-08-13T09:44:53.093Z,649,3
31,32,2023-08-13T09:44:53.093Z,247,12
33,25,2023-08-13T09:44:53.093Z,796,6
1,33,2023-08-13T09:45:03.093Z,862,7
5,20,2023-08-13T09:45:03.093Z,715,3
11,7,2023-08-13T09:45:03.093Z,845,8
18,13,2023-08-13T09:45:03.093Z,336,3
31,32,2023-08-13T09:45:03.093Z,102,12
6,10,2023-08-13T09:45:13.093Z,778,8
10,5,2023-08-13T09:45:13.093Z,417,2
16,4,2023-08-13T09:45:13.093Z,70,3
22,34,2023-08-13T09:45:13.093Z,246,6
27,34,2023-08-13T09:45:13.093Z,520,5
2,3,2023-08-13T09:45:23.093Z,511,1
10,2,2023-08-13T09:45:23.093Z,778,2
17,16,2023-08-13T09:45:23.093Z,1,9
22,28,2023-08-13T09:45:23.093Z,920,6
27,31,2023-08-13T09:45:23.093Z,186,5
33,28,2023-08-13T09:45:23.093Z,243,6
3,11,2023-08-13T09:45:33.093Z,511,2
5,17,2023-08-13T09:45:33.093Z,581,3
22,34,2023-08-13T09:45:33.093Z,901,6
23,24,2023-08-13T09:45:33.093Z,961,14
26,27,2023-08-13T09:45:33.093Z,694,11
27,34,2023-08-13T09:45:33.093Z,245,5
28,29,2023-08-13T09:45:33.093Z,920,10
29,27,2023-08-13T09:45:33.093Z,639,11
32,34,2023-08-13T09:45:33.093Z,247,6
33,25,2023-08-13T09:45:33.093Z,41,6
2,1,2023-08-13T09:45:43.093Z,778,1
5,19,2023-08-13T09:45:43.093Z,199,3
11,10,2023-08-13T09:45:43.093Z,511,8
14,19,2023-08-13T09:45:43.093Z,905,3
16,12,2023-08-13T09:45:43.093Z,918,3
20,26,2023-08-13T09:45:43.093Z,693,4
21,23,2023-08-13T09:45:43.093Z,464,9
24,35,2023-08-13T09:45:43.093Z,961,4
25,15,2023-08-13T09:45:43.093Z,796,14
28,30,2023-08-13T09:45:43.093Z,243,10
29,27,2023-08-13T09:45:43.093Z,920,11
3,2,2023-08-13T09:45:53.093Z,745,2
11,7,2023-08-13T09:45:53.093Z,411,8
14,20,2023-08-13T09:45:53.093Z,223,3
20,26,2023-08-13T09:45:53.093Z,984,4
30,32,2023-08-13T09:45:53.093Z,243,12
35,30,2023-08-13T09:45:53.093Z,250,10
2,6,2023-08-13T09:46:03.093Z,745,1
17,23,2023-08-13T09:46:03.093Z,581,9
22,28,2023-08-13T09:46:03.093Z,268,6
34,33,2023-08-13T09:46:03.093Z,708,7
35,29,2023-08-13T09:46:03.093Z,961,10
23,15,2023-08-13T09:46:13.093Z,581,14
27,34,2023-08-13T09:46:13.093Z,827,5
31,32,2023-08-13T09:46:13.093Z,186,12
34,33,2023-08-13T09:46:13.093Z,310,7
8,2,2023-08-13T09:46:23.093Z,938,2
12,7,2023-08-13T09:46:23.093Z,918,8
16,19,2023-08-13T09:46:23.093Z,1,3
21,23,2023-08-13T09:46:23.093Z,145,9
22,25,2023-08-13T09:46:23.093Z,736,6
23,15,2023-08-13T09:46:23.093Z,375,14
24,35,2023-08-13T09:46:23.093Z,271,4
28,29,2023-08-13T09:46:23.093Z,268,10
34,0,2023-08-13T09:46:23.093Z,157,7
35,30,2023-08-13T09:46:23.093Z,464,10
5,17,2023-08-13T09:45:53.093Z,417,3
13,14,2023-08-13T09:45:53.093Z,336,13
16,13,2023-08-13T09:45:53.093Z,935,3
23,24,2023-08-13T09:45:53.093Z,464,14
25,15,2023-08-13T09:45:53.093Z,646,14
26,27,2023-08-13T09:45:53.093Z,693,11
33,21,2023-08-13T09:45:53.093Z,145,6
7,3,2023-08-13T09:46:03.093Z,411,1
24,35,2023-08-13T09:46:03.093Z,464,4
21,23,2023-08-13T09:46:13.093Z,375,9
29,27,2023-08-13T09:46:13.093Z,961,11
5,20,2023-08-13T09:46:23.093Z,667,3
13,8,2023-08-13T09:46:23.093Z,935,13
6,7,2023-08-13T09:46:33.093Z,745,8
2,1,2023-08-13T09:46:53.093Z,557,1
3,5,2023-08-13T09:46:53.093Z,411,2
14,17,2023-08-13T09:46:53.093Z,441,3
15,13,2023-08-13T09:46:53.093Z,796,3
20,26,2023-08-13T09:46:53.093Z,223,4
25,15,2023-08-13T09:46:53.093Z,736,14
25,15,2023-08-13T09:47:03.093Z,41,14
32,34,2023-08-13T09:47:03.093Z,158,6
35,30,2023-08-13T09:47:03.093Z,715,10
5,17,2023-08-13T09:47:13.093Z,411,3
25,24,2023-08-13T09:47:13.093Z,708,14
29,27,2023-08-13T09:47:13.093Z,323,11
7,6,2023-08-13T09:46:33.093Z,918,1
8,5,2023-08-13T09:46:33.093Z,935,2
17,16,2023-08-13T09:46:33.093Z,417,9
23,15,2023-08-13T09:46:33.093Z,145,14
29,27,2023-08-13T09:46:33.093Z,268,11
33,28,2023-08-13T09:46:33.093Z,862,6
1,0,2023-08-13T09:46:43.093Z,355,7
2,1,2023-08-13T09:46:43.093Z,938,1
6,10,2023-08-13T09:46:43.093Z,918,8
7,1,2023-08-13T09:46:43.093Z,745,1
14,4,2023-08-13T09:46:43.093Z,336,3
19,33,2023-08-13T09:46:43.093Z,567,7
20,35,2023-08-13T09:46:43.093Z,715,4
23,15,2023-08-13T09:46:43.093Z,911,14
28,30,2023-08-13T09:46:43.093Z,862,10
33,25,2023-08-13T09:46:43.093Z,708,6
35,29,2023-08-13T09:46:43.093Z,271,10
5,4,2023-08-13T09:46:53.093Z,935,3
10,2,2023-08-13T09:46:53.093Z,918,2
30,32,2023-08-13T09:46:53.093Z,862,12
32,34,2023-08-13T09:46:53.093Z,102,6
33,25,2023-08-13T09:46:53.093Z,310,6
34,18,2023-08-13T09:46:53.093Z,823,7
3,2,2023-08-13T09:47:03.093Z,208,2
4,2,2023-08-13T09:47:03.093Z,336,2
15,13,2023-08-13T09:47:03.093Z,568,3
20,26,2023-08-13T09:47:03.093Z,667,4
29,27,2023-08-13T09:47:03.093Z,271,11
34,18,2023-08-13T09:47:03.093Z,915,7
2,1,2023-08-13T09:47:13.093Z,918,1
18,4,2023-08-13T09:47:13.093Z,823,3
27,34,2023-08-13T09:47:13.093Z,171,5
32,21,2023-08-13T09:47:13.093Z,243,6
1,18,2023-08-13T09:47:23.093Z,277,7
4,2,2023-08-13T09:47:23.093Z,935,2
24,26,2023-08-13T09:47:23.093Z,708,4
26,27,2023-08-13T09:47:23.093Z,223,11
32,21,2023-08-13T09:47:23.093Z,186,6
7,1,2023-08-13T09:47:33.093Z,903,1
15,20,2023-08-13T09:47:33.093Z,375,3
34,18,2023-08-13T09:47:33.093Z,481,7
13,8,2023-08-13T09:47:43.093Z,568,13
32,21,2023-08-13T09:47:43.093Z,862,6
4,9,2023-08-13T09:47:53.093Z,270,2
15,12,2023-08-13T09:47:53.093Z,911,3
34,33,2023-08-13T09:47:53.093Z,295,7
23,15,2023-08-13T09:48:03.093Z,186,14
30,32,2023-08-13T09:48:03.093Z,953,12
32,28,2023-08-13T09:48:03.093Z,715,6
34,33,2023-08-13T09:48:03.093Z,831,7
18,13,2023-08-13T09:47:43.093Z,277,3
27,31,2023-08-13T09:47:43.093Z,165,5
11,7,2023-08-13T09:47:53.093Z,823,8
18,12,2023-08-13T09:47:53.093Z,481,3
23,15,2023-08-13T09:47:53.093Z,243,14
27,31,2023-08-13T09:47:53.093Z,443,5
2,3,2023-08-13T09:48:03.093Z,568,1
14,12,2023-08-13T09:48:03.093Z,796,3
30,32,2023-08-13T09:47:13.093Z,715,12
34,33,2023-08-13T09:47:13.093Z,320,7
2,1,2023-08-13T09:47:23.093Z,208,1
15,20,2023-08-13T09:47:23.093Z,581,3
25,15,2023-08-13T09:47:23.093Z,310,14
27,34,2023-08-13T09:47:23.093Z,772,5
34,33,2023-08-13T09:47:23.093Z,723,7
13,14,2023-08-13T09:47:33.093Z,796,13
18,17,2023-08-13T09:47:33.093Z,915,3
4,11,2023-08-13T09:47:43.093Z,823,2
17,22,2023-08-13T09:47:43.093Z,441,9
34,33,2023-08-13T09:47:43.093Z,176,7
8,2,2023-08-13T09:47:53.093Z,568,2
21,23,2023-08-13T09:47:53.093Z,186,9
15,19,2023-08-13T09:48:03.093Z,736,3
27,34,2023-08-13T09:48:03.093Z,718,5
31,32,2023-08-13T09:48:03.093Z,165,12
33,21,2023-08-13T09:48:03.093Z,320,6
15,17,2023-08-13T09:47:43.093Z,145,3
21,23,2023-08-13T09:47:43.093Z,243,9
2,1,2023-08-13T09:47:53.093Z,935,1
17,16,2023-08-13T09:47:53.093Z,411,9
20,35,2023-08-13T09:47:53.093Z,581,4
26,27,2023-08-13T09:47:53.093Z,667,11
33,25,2023-08-13T09:47:53.093Z,567,6
7,6,2023-08-13T09:48:03.093Z,823,1
3,9,2023-08-13T09:48:13.093Z,568,2
9,14,2023-08-13T09:48:13.093Z,270,13
12,7,2023-08-13T09:48:13.093Z,911,8
15,20,2023-08-13T09:48:13.093Z,41,3
16,13,2023-08-13T09:48:13.093Z,411,3
21,16,2023-08-13T09:48:13.093Z,862,9
27,31,2023-08-13T09:48:13.093Z,252,5
28,29,2023-08-13T09:48:13.093Z,715,10
32,28,2023-08-13T09:48:13.093Z,899,6
33,25,2023-08-13T09:48:13.093Z,723,6
35,30,2023-08-13T09:48:13.093Z,581,10
0,3,2023-08-13T09:48:23.093Z,157,1
6,10,2023-08-13T09:48:23.093Z,823,8
9,14,2023-08-13T09:48:23.093Z,568,13
12,10,2023-08-13T09:48:23.093Z,481,8
13,14,2023-08-13T09:48:23.093Z,411,13
15,12,2023-08-13T09:48:23.093Z,637,3
21,22,2023-08-13T09:48:23.093Z,320,9
22,34,2023-08-13T09:48:23.093Z,441,6
27,31,2023-08-13T09:48:23.093Z,361,5
28,29,2023-08-13T09:48:23.093Z,899,10
30,32,2023-08-13T09:48:23.093Z,581,12
31,32,2023-08-13T09:48:23.093Z,443,12
32,25,2023-08-13T09:48:23.093Z,953,6
33,25,2023-08-13T09:48:23.093Z,176,6
0,6,2023-08-13T09:48:33.093Z,355,1
7,1,2023-08-13T09:48:33.093Z,911,1
10,9,2023-08-13T09:48:33.093Z,823,2
12,10,2023-08-13T09:48:33.093Z,796,8
15,4,2023-08-13T09:48:33.093Z,310,3
17,16,2023-08-13T09:48:33.093Z,145,9
19,0,2023-08-13T09:48:33.093Z,483,7
25,15,2023-08-13T09:48:33.093Z,567,14
27,34,2023-08-13T09:48:33.093Z,872,5
31,32,2023-08-13T09:48:33.093Z,252,12
32,25,2023-08-13T09:48:33.093Z,165,6
33,28,2023-08-13T09:48:33.093Z,295,6
1,18,2023-08-13T09:48:43.093Z,837,7
3,11,2023-08-13T09:48:43.093Z,157,2
9,8,2023-08-13T09:48:43.093Z,823,13
10,5,2023-08-13T09:48:43.093Z,481,2
14,20,2023-08-13T09:48:43.093Z,270,3
15,17,2023-08-13T09:48:43.093Z,243,3
20,26,2023-08-13T09:48:43.093Z,375,4
25,24,2023-08-13T09:48:43.093Z,723,14
26,27,2023-08-13T09:48:43.093Z,708,11
27,31,2023-08-13T09:48:43.093Z,527,5
28,30,2023-08-13T09:48:43.093Z,295,10
29,27,2023-08-13T09:48:43.093Z,715,11
31,32,2023-08-13T09:48:43.093Z,361,12
32,28,2023-08-13T09:48:43.093Z,581,6
34,18,2023-08-13T09:48:43.093Z,930,7
1,18,2023-08-13T09:48:53.093Z,17,7
3,5,2023-08-13T09:48:53.093Z,890,2
5,13,2023-08-13T09:48:53.093Z,481,3
9,14,2023-08-13T09:48:53.093Z,81,13
10,9,2023-08-13T09:48:53.093Z,796,2
11,7,2023-08-13T09:48:53.093Z,239,8
20,26,2023-08-13T09:48:53.093Z,41,4
24,35,2023-08-13T09:48:53.093Z,723,4
25,15,2023-08-13T09:48:53.093Z,953,14
27,31,2023-08-13T09:48:53.093Z,453,5
28,29,2023-08-13T09:48:53.093Z,581,10
29,27,2023-08-13T09:48:53.093Z,899,11
32,34,2023-08-13T09:48:53.093Z,443,6
33,25,2023-08-13T09:48:53.093Z,831,6
0,6,2023-08-13T09:49:03.093Z,483,1
5,19,2023-08-13T09:49:03.093Z,890,3
6,10,2023-08-13T09:49:03.093Z,355,8
8,5,2023-08-13T09:49:03.093Z,823,2
9,8,2023-08-13T09:49:03.093Z,796,13
11,7,2023-08-13T09:49:03.093Z,157,8
12,7,2023-08-13T09:49:03.093Z,637,8
13,14,2023-08-13T09:49:03.093Z,481,13
16,17,2023-08-13T09:49:03.093Z,862,3
18,4,2023-08-13T09:49:03.093Z,837,3
27,31,2023-08-13T09:49:03.093Z,761,5
31,32,2023-08-13T09:49:03.093Z,527,12
32,34,2023-08-13T09:49:03.093Z,252,6
1,18,2023-08-13T09:49:13.093Z,526,7
4,2,2023-08-13T09:49:13.093Z,837,2
5,20,2023-08-13T09:49:13.093Z,823,3
7,6,2023-08-13T09:49:13.093Z,239,1
10,5,2023-08-13T09:49:13.093Z,355,2
18,13,2023-08-13T09:49:13.093Z,930,3
26,27,2023-08-13T09:49:13.093Z,375,11
27,34,2023-08-13T09:49:13.093Z,843,5
32,21,2023-08-13T09:49:13.093Z,361,6
34,18,2023-08-13T09:49:13.093Z,561,7
1,0,2023-08-13T09:49:23.093Z,49,7
2,3,2023-08-13T09:49:23.093Z,837,1
6,10,2023-08-13T09:49:23.093Z,483,8
16,4,2023-08-13T09:49:23.093Z,145,3
17,22,2023-08-13T09:49:23.093Z,243,9
18,4,2023-08-13T09:49:23.093Z,17,3
25,15,2023-08-13T09:49:23.093Z,165,14
26,27,2023-08-13T09:49:23.093Z,41,11
32,21,2023-08-13T09:49:23.093Z,527,6
4,5,2023-08-13T09:49:33.093Z,145,2
5,17,2023-08-13T09:49:33.093Z,355,3
6,10,2023-08-13T09:49:33.093Z,239,8
7,6,2023-08-13T09:49:33.093Z,157,1
13,14,2023-08-13T09:49:33.093Z,930,13
14,12,2023-08-13T09:49:33.093Z,568,3
15,4,2023-08-13T09:49:33.093Z,567,3
17,23,2023-08-13T09:49:33.093Z,862,9
18,4,2023-08-13T09:49:33.093Z,526,3
19,0,2023-08-13T09:49:33.093Z,405,7
25,15,2023-08-13T09:49:33.093Z,831,14
27,34,2023-08-13T09:49:33.093Z,99,5
3,9,2023-08-13T09:49:43.093Z,837,2
4,5,2023-08-13T09:49:43.093Z,17,2
7,1,2023-08-13T09:49:43.093Z,637,1
10,5,2023-08-13T09:49:43.093Z,239,2
14,19,2023-08-13T09:49:43.093Z,411,3
18,17,2023-08-13T09:49:43.093Z,561,3
19,33,2023-08-13T09:49:43.093Z,905,7
23,15,2023-08-13T09:49:43.093Z,862,14
27,31,2023-08-13T09:49:43.093Z,944,5
34,0,2023-08-13T09:49:43.093Z,644,7
35,30,2023-08-13T09:49:43.093Z,723,10
9,14,2023-08-13T09:49:53.093Z,837,13
14,13,2023-08-13T09:49:53.093Z,81,3
35,29,2023-08-13T09:49:53.093Z,680,10
20,35,2023-08-13T09:50:03.093Z,270,4
22,25,2023-08-13T09:50:03.093Z,243,6
29,27,2023-08-13T09:50:03.093Z,680,11
4,11,2023-08-13T09:50:13.093Z,567,2
20,26,2023-08-13T09:50:13.093Z,823,4
4,5,2023-08-13T09:50:23.093Z,526,2
20,35,2023-08-13T09:50:23.093Z,145,4
27,34,2023-08-13T09:50:23.093Z,65,5
0,3,2023-08-13T09:49:53.093Z,49,1
15,4,2023-08-13T09:49:53.093Z,953,3
27,31,2023-08-13T09:49:53.093Z,678,5
30,32,2023-08-13T09:49:53.093Z,723,12
5,20,2023-08-13T09:50:03.093Z,145,3
14,17,2023-08-13T09:50:03.093Z,481,3
15,12,2023-08-13T09:50:03.093Z,165,3
27,31,2023-08-13T09:50:03.093Z,541,5
5,12,2023-08-13T09:50:13.093Z,17,3
13,8,2023-08-13T09:50:13.093Z,81,13
14,20,2023-08-13T09:50:13.093Z,930,3
21,23,2023-08-13T09:50:13.093Z,527,9
32,21,2023-08-13T09:50:13.093Z,723,6
0,3,2023-08-13T09:50:23.093Z,405,1
3,9,2023-08-13T09:50:23.093Z,49,2
5,20,2023-08-13T09:50:23.093Z,239,3
8,11,2023-08-13T09:50:23.093Z,81,2
26,27,2023-08-13T09:50:23.093Z,823,11
0,3,2023-08-13T09:50:33.093Z,644,1
11,7,2023-08-13T09:50:33.093Z,81,8
15,12,2023-08-13T09:50:33.093Z,862,3
23,15,2023-08-13T09:50:33.093Z,527,14
9,8,2023-08-13T09:50:43.093Z,49,13
12,7,2023-08-13T09:50:43.093Z,568,8
31,32,2023-08-13T09:50:43.093Z,944,12
34,33,2023-08-13T09:50:43.093Z,297,7
12,7,2023-08-13T09:50:53.093Z,165,8
20,35,2023-08-13T09:50:53.093Z,239,4
31,32,2023-08-13T09:50:53.093Z,678,12
34,33,2023-08-13T09:50:53.093Z,623,7
20,35,2023-08-13T09:51:03.093Z,234,4
31,32,2023-08-13T09:51:03.093Z,541,12
7,1,2023-08-13T09:51:13.093Z,568,1
