enter,exit,date,id,location
29,27,2023-07-24T10:00:33.093Z,181,11
3,9,2023-07-24T10:00:43.093Z,364,2
8,5,2023-07-24T10:00:43.093Z,292,2
35,29,2023-07-24T10:00:43.093Z,671,10
5,20,2023-07-24T10:00:53.093Z,166,3
9,8,2023-07-24T10:00:53.093Z,364,13
34,18,2023-07-24T10:00:53.093Z,881,7
13,8,2023-07-24T10:01:03.093Z,832,13
21,16,2023-07-24T10:01:03.093Z,620,9
0,6,2023-07-24T10:01:13.093Z,134,1
10,9,2023-07-24T10:01:13.093Z,30,2
16,20,2023-07-24T10:01:13.093Z,620,3
22,21,2023-07-24T10:01:13.093Z,72,6
34,0,2023-07-24T10:01:13.093Z,224,7
22,21,2023-07-24T10:00:43.093Z,620,6
1,0,2023-07-24T10:00:53.093Z,627,7
6,10,2023-07-24T10:00:53.093Z,30,8
1,33,2023-07-24T10:01:03.093Z,896,7
10,5,2023-07-24T10:01:03.093Z,924,2
15,20,2023-07-24T10:01:03.093Z,529,3
29,27,2023-07-24T10:01:03.093Z,671,11
5,12,2023-07-24T10:01:13.093Z,340,3
13,14,2023-07-24T10:01:13.093Z,876,13
33,25,2023-07-24T10:01:13.093Z,132,6
1,0,2023-07-24T10:00:43.093Z,134,7
7,1,2023-07-24T10:00:43.093Z,920,1
20,26,2023-07-24T10:00:43.093Z,693,4
3,5,2023-07-24T10:00:53.093Z,912,2
7,6,2023-07-24T10:00:53.093Z,447,1
31,32,2023-07-24T10:00:53.093Z,140,12
5,19,2023-07-24T10:01:03.093Z,848,3
20,35,2023-07-24T10:01:03.093Z,443,4
22,25,2023-07-24T10:01:03.093Z,842,6
7,1,2023-07-24T10:01:13.093Z,877,1
12,7,2023-07-24T10:01:13.093Z,33,8
18,12,2023-07-24T10:01:13.093Z,230,3
26,27,2023-07-24T10:01:13.093Z,328,11
10,5,2023-07-24T10:00:43.093Z,522,2
27,31,2023-07-24T10:00:43.093Z,518,5
2,1,2023-07-24T10:00:53.093Z,957,1
11,7,2023-07-24T10:00:53.093Z,530,8
2,1,2023-07-24T10:01:03.093Z,538,1
12,10,2023-07-24T10:01:03.093Z,60,8
18,17,2023-07-24T10:01:03.093Z,417,3
31,32,2023-07-24T10:01:03.093Z,518,12
8,5,2023-07-24T10:01:13.093Z,364,2
20,35,2023-07-24T10:01:13.093Z,376,4
35,30,2023-07-24T10:01:13.093Z,443,10
7,6,2023-07-24T10:01:23.093Z,530,1
8,5,2023-07-24T10:01:23.093Z,832,2
17,16,2023-07-24T10:01:23.093Z,483,9
20,26,2023-07-24T10:01:23.093Z,166,4
26,27,2023-07-24T10:01:23.093Z,693,11
5,12,2023-07-24T10:01:33.093Z,292,3
14,4,2023-07-24T10:01:33.093Z,74,3
17,22,2023-07-24T10:01:33.093Z,355,9
25,15,2023-07-24T10:01:33.093Z,132,14
33,28,2023-07-24T10:01:33.093Z,41,6
6,7,2023-07-24T10:01:43.093Z,134,8
10,5,2023-07-24T10:01:43.093Z,60,2
15,12,2023-07-24T10:01:43.093Z,408,3
20,35,2023-07-24T10:01:43.093Z,529,4
28,30,2023-07-24T10:01:43.093Z,41,10
34,33,2023-07-24T10:01:43.093Z,149,7
6,10,2023-07-24T10:01:53.093Z,530,8
15,4,2023-07-24T10:01:53.093Z,594,3
23,15,2023-07-24T10:01:53.093Z,72,14
30,32,2023-07-24T10:01:53.093Z,41,12
34,33,2023-07-24T10:01:53.093Z,89,7
5,17,2023-07-24T10:02:03.093Z,522,3
10,2,2023-07-24T10:02:03.093Z,701,2
9,8,2023-07-24T10:01:23.093Z,30,13
13,14,2023-07-24T10:01:23.093Z,864,13
14,17,2023-07-24T10:01:23.093Z,876,3
18,4,2023-07-24T10:01:23.093Z,881,3
25,24,2023-07-24T10:01:23.093Z,842,14
0,3,2023-07-24T10:01:33.093Z,627,1
12,7,2023-07-24T10:01:33.093Z,238,8
15,12,2023-07-24T10:01:33.093Z,107,3
24,26,2023-07-24T10:01:33.093Z,842,4
30,32,2023-07-24T10:01:33.093Z,953,12
0,6,2023-07-24T10:01:43.093Z,224,1
7,6,2023-07-24T10:01:43.093Z,238,1
14,20,2023-07-24T10:01:43.093Z,864,3
17,22,2023-07-24T10:01:43.093Z,417,9
21,23,2023-07-24T10:01:43.093Z,72,9
30,32,2023-07-24T10:01:43.093Z,443,12
4,5,2023-07-24T10:01:53.093Z,881,2
10,5,2023-07-24T10:01:53.093Z,93,2
20,26,2023-07-24T10:01:53.093Z,620,4
26,27,2023-07-24T10:01:53.093Z,842,11
33,25,2023-07-24T10:01:53.093Z,896,6
4,5,2023-07-24T10:02:03.093Z,74,2
6,10,2023-07-24T10:02:03.093Z,224,8
15,12,2023-07-24T10:02:03.093Z,601,3
16,19,2023-07-24T10:02:03.093Z,483,3
17,16,2023-07-24T10:02:03.093Z,876,9
26,27,2023-07-24T10:02:03.093Z,620,11
1,33,2023-07-24T10:02:13.093Z,343,7
2,3,2023-07-24T10:02:13.093Z,701,1
5,13,2023-07-24T10:02:13.093Z,912,3
6,10,2023-07-24T10:02:13.093Z,238,8
12,7,2023-07-24T10:02:13.093Z,340,8
15,20,2023-07-24T10:02:13.093Z,637,3
20,26,2023-07-24T10:02:13.093Z,864,4
25,15,2023-07-24T10:02:13.093Z,896,14
28,30,2023-07-24T10:02:13.093Z,747,10
35,29,2023-07-24T10:02:13.093Z,529,10
1,18,2023-07-24T10:02:23.093Z,168,7
3,11,2023-07-24T10:02:23.093Z,701,2
4,2,2023-07-24T10:02:23.093Z,594,2
5,4,2023-07-24T10:02:23.093Z,924,3
10,5,2023-07-24T10:02:23.093Z,530,2
12,7,2023-07-24T10:02:23.093Z,230,8
15,12,2023-07-24T10:02:23.093Z,132,3
16,13,2023-07-24T10:02:23.093Z,414,3
17,22,2023-07-24T10:02:23.093Z,522,9
29,27,2023-07-24T10:02:23.093Z,529,11
30,32,2023-07-24T10:02:23.093Z,747,12
34,33,2023-07-24T10:02:23.093Z,236,7
2,3,2023-07-24T10:02:33.093Z,594,1
4,2,2023-07-24T10:02:33.093Z,924,2
5,12,2023-07-24T10:02:33.093Z,364,3
6,7,2023-07-24T10:02:33.093Z,319,8
7,1,2023-07-24T10:02:33.093Z,340,1
10,11,2023-07-24T10:02:33.093Z,224,2
11,7,2023-07-24T10:02:33.093Z,701,8
12,7,2023-07-24T10:02:33.093Z,292,8
13,14,2023-07-24T10:02:33.093Z,912,13
30,32,2023-07-24T10:02:33.093Z,213,12
1,18,2023-07-24T10:02:43.093Z,413,7
5,12,2023-07-24T10:02:43.093Z,832,3
12,7,2023-07-24T10:02:43.093Z,107,8
19,18,2023-07-24T10:02:43.093Z,722,7
1,0,2023-07-24T10:02:53.093Z,936,7
5,4,2023-07-24T10:02:53.093Z,60,3
8,9,2023-07-24T10:02:53.093Z,767,2
12,7,2023-07-24T10:02:53.093Z,408,8
32,34,2023-07-24T10:02:33.093Z,367,6
3,5,2023-07-24T10:02:43.093Z,594,2
10,5,2023-07-24T10:02:43.093Z,238,2
11,7,2023-07-24T10:02:43.093Z,224,8
26,27,2023-07-24T10:02:43.093Z,864,11
7,6,2023-07-24T10:02:53.093Z,230,1
26,27,2023-07-24T10:02:53.093Z,942,11
1,33,2023-07-24T10:03:03.093Z,818,7
6,10,2023-07-24T10:03:03.093Z,230,8
5,17,2023-07-24T10:03:03.093Z,881,3
7,1,2023-07-24T10:03:03.093Z,319,1
8,5,2023-07-24T10:03:03.093Z,932,2
9,14,2023-07-24T10:03:03.093Z,767,13
12,10,2023-07-24T10:03:03.093Z,601,8
16,20,2023-07-24T10:03:03.093Z,876,3
18,13,2023-07-24T10:03:03.093Z,168,3
20,35,2023-07-24T10:03:03.093Z,637,4
33,28,2023-07-24T10:03:03.093Z,149,6
1,18,2023-07-24T10:03:13.093Z,726,7
2,1,2023-07-24T10:03:13.093Z,924,1
7,1,2023-07-24T10:03:13.093Z,701,1
10,5,2023-07-24T10:03:13.093Z,230,2
12,7,2023-07-24T10:03:13.093Z,132,8
18,17,2023-07-24T10:03:13.093Z,413,3
19,33,2023-07-24T10:03:13.093Z,645,7
25,15,2023-07-24T10:03:13.093Z,844,14
33,28,2023-07-24T10:03:13.093Z,89,6
34,0,2023-07-24T10:03:13.093Z,590,7
0,6,2023-07-24T10:03:23.093Z,936,1
1,0,2023-07-24T10:03:23.093Z,235,7
28,30,2023-07-24T10:03:23.093Z,149,10
34,33,2023-07-24T10:03:23.093Z,303,7
0,3,2023-07-24T10:03:33.093Z,590,1
7,3,2023-07-24T10:03:33.093Z,292,1
12,10,2023-07-24T10:03:33.093Z,832,8
14,20,2023-07-24T10:03:33.093Z,912,3
17,23,2023-07-24T10:03:33.093Z,413,9
18,4,2023-07-24T10:03:33.093Z,722,3
28,30,2023-07-24T10:03:33.093Z,89,10
30,32,2023-07-24T10:03:33.093Z,149,12
34,33,2023-07-24T10:03:33.093Z,44,7
35,29,2023-07-24T10:03:33.093Z,637,10
0,3,2023-07-24T10:03:43.093Z,235,1
1,18,2023-07-24T10:03:43.093Z,363,7
6,7,2023-07-24T10:03:43.093Z,936,8
10,2,2023-07-24T10:03:43.093Z,601,2
11,7,2023-07-24T10:03:43.093Z,550,8
12,7,2023-07-24T10:03:43.093Z,314,8
20,26,2023-07-24T10:03:43.093Z,876,4
30,32,2023-07-24T10:03:43.093Z,89,12
35,29,2023-07-24T10:03:43.093Z,397,10
1,33,2023-07-24T10:03:53.093Z,90,7
2,6,2023-07-24T10:03:53.093Z,601,1
4,2,2023-07-24T10:03:53.093Z,722,2
5,13,2023-07-24T10:03:53.093Z,93,3
7,3,2023-07-24T10:03:53.093Z,224,1
12,7,2023-07-24T10:03:53.093Z,100,8
13,8,2023-07-24T10:03:53.093Z,414,13
14,4,2023-07-24T10:03:53.093Z,767,3
19,33,2023-07-24T10:03:53.093Z,418,7
20,35,2023-07-24T10:03:53.093Z,912,4
33,28,2023-07-24T10:03:53.093Z,343,6
3,11,2023-07-24T10:04:03.093Z,590,2
5,19,2023-07-24T10:04:03.093Z,74,3
6,7,2023-07-24T10:04:03.093Z,601,8
18,17,2023-07-24T10:05:23.093Z,911,3
8,2,2023-07-24T10:04:03.093Z,414,2
13,8,2023-07-24T10:04:03.093Z,168,13
20,26,2023-07-24T10:04:03.093Z,847,4
28,30,2023-07-24T10:04:03.093Z,343,10
34,33,2023-07-24T10:04:03.093Z,428,7
1,1,2023-07-24T10:04:13.093Z,924,7
2,3,2023-07-24T10:04:13.093Z,722,1
3,9,2023-07-24T10:04:13.093Z,292,2
5,4,2023-07-24T10:04:13.093Z,530,3
6,10,2023-07-24T10:04:13.093Z,395,8
8,11,2023-07-24T10:04:13.093Z,168,2
11,10,2023-07-24T10:04:13.093Z,590,8
18,13,2023-07-24T10:04:13.093Z,726,3
29,27,2023-07-24T10:04:13.093Z,637,11
33,21,2023-07-24T10:04:13.093Z,236,6
3,9,2023-07-24T10:04:23.093Z,235,2
9,14,2023-07-24T10:04:23.093Z,292,13
18,13,2023-07-24T10:04:23.093Z,363,3
21,16,2023-07-24T10:04:23.093Z,236,9
22,34,2023-07-24T10:04:23.093Z,736,6
26,27,2023-07-24T10:04:23.093Z,847,11
27,34,2023-07-24T10:04:23.093Z,646,5
30,32,2023-07-24T10:04:23.093Z,343,12
32,34,2023-07-24T10:04:23.093Z,449,6
34,33,2023-07-24T10:04:23.093Z,740,7
1,0,2023-07-24T10:04:33.093Z,434,7
2,1,2023-07-24T10:04:33.093Z,414,1
3,9,2023-07-24T10:04:33.093Z,224,2
5,19,2023-07-24T10:04:33.093Z,50,3
9,14,2023-07-24T10:04:33.093Z,373,13
10,2,2023-07-24T10:04:33.093Z,395,2
11,7,2023-07-24T10:04:33.093Z,502,8
14,17,2023-07-24T10:04:33.093Z,292,3
29,27,2023-07-24T10:04:33.093Z,397,11
32,25,2023-07-24T10:04:33.093Z,140,6
34,33,2023-07-24T10:04:33.093Z,782,7
1,18,2023-07-24T10:04:43.093Z,911,7
2,3,2023-07-24T10:04:43.093Z,395,1
3,9,2023-07-24T10:04:43.093Z,722,2
4,5,2023-07-24T10:04:43.093Z,767,2
7,3,2023-07-24T10:04:43.093Z,107,1
10,2,2023-07-24T10:04:43.093Z,590,2
13,8,2023-07-24T10:04:43.093Z,93,13
21,16,2023-07-24T10:04:43.093Z,902,9
33,21,2023-07-24T10:04:43.093Z,818,6
1,0,2023-07-24T10:04:53.093Z,43,7
2,6,2023-07-24T10:04:53.093Z,590,1
3,9,2023-07-24T10:04:53.093Z,395,2
4,2,2023-07-24T10:04:53.093Z,530,2
5,13,2023-07-24T10:04:53.093Z,594,3
9,14,2023-07-24T10:04:53.093Z,235,13
13,14,2023-07-24T10:04:53.093Z,726,13
14,20,2023-07-24T10:04:53.093Z,373,3
20,26,2023-07-24T10:04:53.093Z,203,4
23,15,2023-07-24T10:04:53.093Z,472,14
28,30,2023-07-24T10:04:53.093Z,252,10
33,21,2023-07-24T10:04:53.093Z,645,6
1,0,2023-07-24T10:05:03.093Z,599,7
3,9,2023-07-24T10:05:03.093Z,107,2
5,4,2023-07-24T10:05:03.093Z,238,3
9,14,2023-07-24T10:05:03.093Z,224,13
10,5,2023-07-24T10:05:03.093Z,511,2
25,15,2023-07-24T10:05:03.093Z,140,14
30,32,2023-07-24T10:05:03.093Z,252,12
34,33,2023-07-24T10:05:03.093Z,445,7
1,18,2023-07-24T10:05:13.093Z,544,7
5,20,2023-07-24T10:05:13.093Z,932,3
7,1,2023-07-24T10:05:13.093Z,408,1
8,2,2023-07-24T10:05:13.093Z,93,2
9,14,2023-07-24T10:05:13.093Z,722,13
14,13,2023-07-24T10:05:13.093Z,235,3
16,13,2023-07-24T10:05:13.093Z,236,3
17,22,2023-07-24T10:05:13.093Z,292,9
21,22,2023-07-24T10:05:13.093Z,818,9
1,0,2023-07-24T10:05:23.093Z,520,7
4,11,2023-07-24T10:05:23.093Z,238,2
7,3,2023-07-24T10:05:23.093Z,132,1
9,14,2023-07-24T10:05:23.093Z,395,13
15,13,2023-07-24T10:05:23.093Z,896,3
16,20,2023-07-24T10:05:23.093Z,902,3
22,34,2023-07-24T10:05:23.093Z,560,6
27,34,2023-07-24T10:05:23.093Z,966,5
32,34,2023-07-24T10:05:23.093Z,518,6
33,25,2023-07-24T10:05:23.093Z,303,6
1,0,2023-07-24T10:05:33.093Z,924,7
2,3,2023-07-24T10:05:33.093Z,93,1
9,14,2023-07-24T10:05:33.093Z,107,13
13,8,2023-07-24T10:05:33.093Z,594,13
14,20,2023-07-24T10:05:33.093Z,726,3
15,20,2023-07-24T10:05:33.093Z,844,3
16,17,2023-07-24T10:05:33.093Z,714,3
18,12,2023-07-24T10:05:33.093Z,544,3
20,26,2023-07-24T10:05:33.093Z,373,4
22,21,2023-07-24T10:05:33.093Z,355,6
25,15,2023-07-24T10:05:33.093Z,303,14
27,31,2023-07-24T10:05:33.093Z,144,5
32,25,2023-07-24T10:05:33.093Z,953,6
33,25,2023-07-24T10:05:33.093Z,44,6
34,18,2023-07-24T10:05:33.093Z,10,7
1,18,2023-07-24T10:05:43.093Z,583,7
3,11,2023-07-24T10:05:43.093Z,132,2
5,19,2023-07-24T10:05:43.093Z,767,3
7,6,2023-07-24T10:05:43.093Z,550,1
14,12,2023-07-24T10:05:43.093Z,321,3
17,23,2023-07-24T10:05:43.093Z,911,9
20,26,2023-07-24T10:05:43.093Z,932,4
26,27,2023-07-24T10:05:43.093Z,203,11
33,21,2023-07-24T10:05:43.093Z,90,6
34,33,2023-07-24T10:05:43.093Z,623,7
3,11,2023-07-24T10:05:53.093Z,93,2
5,20,2023-07-24T10:05:53.093Z,511,3
6,10,2023-07-24T10:05:53.093Z,550,8
7,3,2023-07-24T10:05:53.093Z,314,1
12,10,2023-07-24T10:05:53.093Z,321,8
19,0,2023-07-24T10:05:53.093Z,504,7
20,26,2023-07-24T10:05:53.093Z,902,4
22,21,2023-07-24T10:05:53.093Z,417,6
25,15,2023-07-24T10:05:53.093Z,953,14
26,27,2023-07-24T10:05:53.093Z,373,11
33,28,2023-07-24T10:05:53.093Z,418,6
0,6,2023-07-24T10:06:03.093Z,434,1
1,33,2023-07-24T10:06:03.093Z,568,7
7,1,2023-07-24T10:06:03.093Z,100,1
10,9,2023-07-24T10:06:03.093Z,550,2
11,10,2023-07-24T10:06:03.093Z,132,8
13,8,2023-07-24T10:06:03.093Z,235,13
14,4,2023-07-24T10:06:03.093Z,224,3
16,13,2023-07-24T10:06:03.093Z,940,3
18,20,2023-07-24T10:06:03.093Z,10,3
25,24,2023-07-24T10:06:03.093Z,44,14
26,27,2023-07-24T10:06:03.093Z,932,11
28,30,2023-07-24T10:06:03.093Z,418,10
33,21,2023-07-24T10:06:03.093Z,428,6
34,33,2023-07-24T10:06:03.093Z,796,7
0,6,2023-07-24T10:06:13.093Z,43,1
7,1,2023-07-24T10:06:13.093Z,862,1
8,11,2023-07-24T10:06:13.093Z,235,2
9,14,2023-07-24T10:06:13.093Z,550,13
10,9,2023-07-24T10:06:13.093Z,321,2
11,7,2023-07-24T10:06:13.093Z,933,8
13,14,2023-07-24T10:06:13.093Z,236,13
18,12,2023-07-24T10:06:13.093Z,583,3
19,18,2023-07-24T10:06:13.093Z,480,7
20,26,2023-07-24T10:06:13.093Z,726,4
21,16,2023-07-24T10:06:13.093Z,355,9
22,25,2023-07-24T10:06:13.093Z,522,6
24,35,2023-07-24T10:06:13.093Z,44,4
26,27,2023-07-24T10:06:13.093Z,902,11
30,32,2023-07-24T10:06:13.093Z,418,12
33,28,2023-07-24T10:06:13.093Z,740,6
34,33,2023-07-24T10:06:13.093Z,173,7
1,0,2023-07-24T10:06:23.093Z,793,7
7,3,2023-07-24T10:06:23.093Z,601,1
11,7,2023-07-24T10:06:23.093Z,93,8
18,12,2023-07-24T10:06:23.093Z,480,3
22,25,2023-07-24T10:06:23.093Z,854,6
32,21,2023-07-24T10:06:23.093Z,443,6
4,5,2023-07-24T10:06:23.093Z,224,2
9,8,2023-07-24T10:06:23.093Z,321,13
13,8,2023-07-24T10:06:23.093Z,896,13
20,35,2023-07-24T10:06:23.093Z,844,4
28,29,2023-07-24T10:06:23.093Z,740,10
34,18,2023-07-24T10:06:23.093Z,603,7
0,6,2023-07-24T10:06:33.093Z,599,1
3,2,2023-07-24T10:06:33.093Z,314,2
6,7,2023-07-24T10:06:33.093Z,434,8
7,3,2023-07-24T10:06:33.093Z,137,1
10,5,2023-07-24T10:06:33.093Z,132,2
11,7,2023-07-24T10:06:33.093Z,235,8
13,14,2023-07-24T10:06:33.093Z,940,13
18,13,2023-07-24T10:06:33.093Z,603,3
20,35,2023-07-24T10:06:33.093Z,511,4
21,23,2023-07-24T10:06:33.093Z,90,9
26,27,2023-07-24T10:06:33.093Z,180,11
32,25,2023-07-24T10:06:33.093Z,41,6
33,28,2023-07-24T10:06:33.093Z,782,6
0,6,2023-07-24T10:06:43.093Z,520,1
1,33,2023-07-24T10:06:43.093Z,907,7
3,9,2023-07-24T10:06:43.093Z,601,2
5,20,2023-07-24T10:06:43.093Z,224,3
6,10,2023-07-24T10:06:43.093Z,43,8
7,6,2023-07-24T10:06:43.093Z,502,1
16,4,2023-07-24T10:06:43.093Z,355,3
17,23,2023-07-24T10:06:43.093Z,714,9
20,26,2023-07-24T10:06:43.093Z,10,4
21,16,2023-07-24T10:06:43.093Z,417,9
25,15,2023-07-24T10:06:43.093Z,522,14
26,27,2023-07-24T10:06:43.093Z,726,11
28,30,2023-07-24T10:06:43.093Z,782,10
29,27,2023-07-24T10:06:43.093Z,740,11
33,28,2023-07-24T10:06:43.093Z,445,6
34,18,2023-07-24T10:06:43.093Z,440,7
0,3,2023-07-24T10:06:53.093Z,924,1
2,1,2023-07-24T10:06:53.093Z,314,1
3,2,2023-07-24T10:06:53.093Z,137,2
5,4,2023-07-24T10:06:53.093Z,132,3
6,10,2023-07-24T10:06:53.093Z,599,8
8,2,2023-07-24T10:06:53.093Z,321,2
9,8,2023-07-24T10:06:53.093Z,601,13
10,9,2023-07-24T10:06:53.093Z,43,2
17,16,2023-07-24T10:06:53.093Z,396,9
23,15,2023-07-24T10:06:53.093Z,90,14
25,15,2023-07-24T10:06:53.093Z,854,14
26,27,2023-07-24T10:06:53.093Z,827,11
28,29,2023-07-24T10:06:53.093Z,445,10
30,32,2023-07-24T10:06:53.093Z,782,12
31,32,2023-07-24T10:06:53.093Z,144,12
34,0,2023-07-24T10:06:53.093Z,665,7
2,1,2023-07-24T10:07:03.093Z,137,1
6,10,2023-07-24T10:07:03.093Z,520,8
8,5,2023-07-24T10:07:03.093Z,896,2
10,2,2023-07-24T10:07:03.093Z,599,2
18,4,2023-07-24T10:07:03.093Z,440,3
21,16,2023-07-24T10:07:03.093Z,443,9
23,15,2023-07-24T10:07:03.093Z,911,14
26,27,2023-07-24T10:07:03.093Z,10,11
29,27,2023-07-24T10:07:03.093Z,445,11
33,28,2023-07-24T10:07:03.093Z,623,6
0,6,2023-07-24T10:07:13.093Z,504,1
4,5,2023-07-24T10:07:13.093Z,355,2
6,10,2023-07-24T10:07:13.093Z,502,8
10,9,2023-07-24T10:07:13.093Z,520,2
23,15,2023-07-24T10:07:13.093Z,714,14
30,32,2023-07-24T10:07:13.093Z,115,12
0,6,2023-07-24T10:07:23.093Z,793,1
2,1,2023-07-24T10:07:23.093Z,321,1
3,11,2023-07-24T10:07:23.093Z,924,2
5,12,2023-07-24T10:07:23.093Z,896,3
6,7,2023-07-24T10:07:23.093Z,584,8
9,14,2023-07-24T10:07:23.093Z,43,13
10,5,2023-07-24T10:07:23.093Z,502,2
14,19,2023-07-24T10:07:23.093Z,395,3
21,22,2023-07-24T10:07:23.093Z,645,9
24,26,2023-07-24T10:07:23.093Z,677,4
34,18,2023-07-24T10:07:23.093Z,888,7
0,3,2023-07-24T10:07:33.093Z,665,1
4,5,2023-07-24T10:07:33.093Z,225,2
7,1,2023-07-24T10:07:33.093Z,933,1
9,14,2023-07-24T10:07:33.093Z,520,13
11,7,2023-07-24T10:07:33.093Z,924,8
12,7,2023-07-24T10:07:33.093Z,185,8
14,17,2023-07-24T10:07:33.093Z,107,3
15,17,2023-07-24T10:07:33.093Z,472,3
30,32,2023-07-24T10:07:33.093Z,750,12
33,25,2023-07-24T10:07:33.093Z,568,6
34,33,2023-07-24T10:07:33.093Z,822,7
35,30,2023-07-24T10:07:33.093Z,44,10
3,9,2023-07-24T10:07:43.093Z,665,2
5,13,2023-07-24T10:07:43.093Z,355,3
7,1,2023-07-24T10:07:43.093Z,93,1
8,5,2023-07-24T10:07:43.093Z,601,2
12,7,2023-07-24T10:07:43.093Z,12,8
14,17,2023-07-24T10:07:43.093Z,283,3
15,12,2023-07-24T10:07:43.093Z,140,3
16,20,2023-07-24T10:07:43.093Z,396,3
22,34,2023-07-24T10:07:43.093Z,152,6
32,34,2023-07-24T10:07:43.093Z,747,6
33,25,2023-07-24T10:07:43.093Z,796,6
34,33,2023-07-24T10:07:43.093Z,661,7
35,30,2023-07-24T10:07:43.093Z,844,10
5,17,2023-07-24T10:07:53.093Z,502,3
9,14,2023-07-24T10:07:53.093Z,665,13
14,4,2023-07-24T10:07:53.093Z,550,3
15,13,2023-07-24T10:07:53.093Z,303,3
16,12,2023-07-24T10:07:53.093Z,443,3
17,16,2023-07-24T10:07:53.093Z,107,9
30,32,2023-07-24T10:07:53.093Z,844,12
32,25,2023-07-24T10:07:53.093Z,213,6
33,25,2023-07-24T10:07:53.093Z,173,6
35,30,2023-07-24T10:07:53.093Z,511,10
2,1,2023-07-24T10:08:03.093Z,530,1
7,3,2023-07-24T10:08:03.093Z,434,1
14,17,2023-07-24T10:08:03.093Z,236,3
19,0,2023-07-24T10:08:03.093Z,700,7
26,27,2023-07-24T10:08:03.093Z,677,11
10,11,2023-07-24T10:08:13.093Z,504,2
25,15,2023-07-24T10:08:13.093Z,568,14
4,2,2023-07-24T10:08:23.093Z,550,2
10,2,2023-07-24T10:08:23.093Z,896,2
11,7,2023-07-24T10:08:23.093Z,504,8
14,17,2023-07-24T10:08:23.093Z,43,3
15,19,2023-07-24T10:08:23.093Z,178,3
19,18,2023-07-24T10:08:23.093Z,273,7
35,29,2023-07-24T10:08:23.093Z,396,10
0,6,2023-07-24T10:08:33.093Z,700,1
7,3,2023-07-24T10:08:33.093Z,584,1
10,9,2023-07-24T10:08:33.093Z,793,2
13,8,2023-07-24T10:08:33.093Z,107,13
17,23,2023-07-24T10:08:33.093Z,283,9
29,27,2023-07-24T10:08:33.093Z,396,11
33,21,2023-07-24T10:08:33.093Z,661,6
3,2,2023-07-24T10:08:43.093Z,584,2
7,6,2023-07-24T10:08:43.093Z,924,1
6,10,2023-07-24T10:08:03.093Z,504,8
12,10,2023-07-24T10:08:03.093Z,896,8
15,19,2023-07-24T10:08:03.093Z,953,3
16,12,2023-07-24T10:08:03.093Z,798,3
20,35,2023-07-24T10:08:03.093Z,396,4
32,21,2023-07-24T10:08:03.093Z,304,6
6,7,2023-07-24T10:08:13.093Z,447,8
13,14,2023-07-24T10:08:13.093Z,355,13
14,17,2023-07-24T10:08:13.093Z,940,3
16,13,2023-07-24T10:08:13.093Z,107,3
30,32,2023-07-24T10:08:13.093Z,511,12
33,21,2023-07-24T10:08:13.093Z,907,6
35,30,2023-07-24T10:08:13.093Z,335,10
6,10,2023-07-24T10:08:23.093Z,793,8
12,10,2023-07-24T10:08:23.093Z,544,8
13,8,2023-07-24T10:08:23.093Z,303,13
17,16,2023-07-24T10:08:23.093Z,472,9
30,32,2023-07-24T10:08:23.093Z,335,12
32,25,2023-07-24T10:08:23.093Z,149,6
6,10,2023-07-24T10:08:33.093Z,590,8
12,7,2023-07-24T10:08:33.093Z,120,8
15,4,2023-07-24T10:08:33.093Z,522,3
25,15,2023-07-24T10:08:33.093Z,796,14
32,21,2023-07-24T10:08:33.093Z,89,6
34,33,2023-07-24T10:08:33.093Z,774,7
5,17,2023-07-24T10:08:43.093Z,225,3
8,5,2023-07-24T10:08:43.093Z,303,2
10,2,2023-07-24T10:08:43.093Z,544,2
15,12,2023-07-24T10:08:43.093Z,90,3
25,15,2023-07-24T10:08:43.093Z,213,14
8,5,2023-07-24T10:08:53.093Z,107,2
18,13,2023-07-24T10:08:53.093Z,888,3
34,0,2023-07-24T10:08:53.093Z,179,7
6,10,2023-07-24T10:09:03.093Z,924,8
10,2,2023-07-24T10:09:03.093Z,590,2
22,34,2023-07-24T10:09:03.093Z,292,6
25,15,2023-07-24T10:09:03.093Z,149,14
4,2,2023-07-24T10:09:13.093Z,522,2
17,22,2023-07-24T10:09:13.093Z,153,9
25,15,2023-07-24T10:09:13.093Z,633,14
5,19,2023-07-24T10:09:23.093Z,107,3
11,7,2023-07-24T10:09:23.093Z,238,8
0,3,2023-07-24T10:09:33.093Z,179,1
10,2,2023-07-24T10:09:33.093Z,185,2
22,25,2023-07-24T10:09:33.093Z,818,6
21,22,2023-07-24T10:08:23.093Z,304,9
34,33,2023-07-24T10:08:23.093Z,633,7
3,9,2023-07-24T10:08:33.093Z,434,2
32,21,2023-07-24T10:08:43.093Z,343,6
9,14,2023-07-24T10:08:53.093Z,486,13
25,15,2023-07-24T10:08:53.093Z,173,14
12,7,2023-07-24T10:09:03.093Z,291,8
32,34,2023-07-24T10:09:03.093Z,252,6
7,6,2023-07-24T10:09:13.093Z,185,1
15,4,2023-07-24T10:09:13.093Z,714,3
33,28,2023-07-24T10:09:13.093Z,774,6
6,10,2023-07-24T10:09:23.093Z,185,8
21,23,2023-07-24T10:09:23.093Z,343,9
32,25,2023-07-24T10:09:23.093Z,290,6
4,2,2023-07-24T10:09:33.093Z,714,2
12,7,2023-07-24T10:08:43.093Z,140,8
23,15,2023-07-24T10:08:43.093Z,283,14
