enter,exit,date,id,location
11,7,2023-08-14T15:58:13.093Z,447,8
18,4,2023-08-14T15:58:13.093Z,319,3
2,3,2023-08-14T15:58:23.093Z,906,1
6,7,2023-08-14T15:58:33.093Z,241,8
18,13,2023-08-14T15:58:33.093Z,544,3
4,2,2023-08-14T15:58:43.093Z,228,2
8,11,2023-08-14T15:58:43.093Z,596,2
18,12,2023-08-14T15:58:43.093Z,480,3
20,26,2023-08-14T15:58:43.093Z,614,4
5,13,2023-08-14T15:58:53.093Z,539,3
0,6,2023-08-14T15:59:03.093Z,619,1
4,5,2023-08-14T15:59:03.093Z,317,2
17,16,2023-08-14T15:59:03.093Z,343,9
33,28,2023-08-14T15:59:03.093Z,82,6
3,5,2023-08-14T15:59:13.093Z,287,2
9,8,2023-08-14T15:59:13.093Z,906,13
19,0,2023-08-14T15:59:13.093Z,86,7
34,18,2023-08-14T15:59:13.093Z,436,7
2,6,2023-08-14T15:59:23.093Z,202,1
18,13,2023-08-14T15:57:43.093Z,596,3
30,32,2023-08-14T15:57:43.093Z,492,12
7,3,2023-08-14T15:57:53.093Z,976,1
22,25,2023-08-14T15:57:53.093Z,350,6
3,11,2023-08-14T15:58:03.093Z,447,2
9,14,2023-08-14T15:58:03.093Z,317,13
15,17,2023-08-14T15:58:03.093Z,343,3
19,18,2023-08-14T15:58:03.093Z,480,7
5,20,2023-08-14T15:58:13.093Z,662,3
13,8,2023-08-14T15:58:13.093Z,596,13
15,13,2023-08-14T15:58:13.093Z,741,3
24,26,2023-08-14T15:58:13.093Z,350,4
3,11,2023-08-14T15:58:23.093Z,160,2
33,28,2023-08-14T15:58:43.093Z,141,6
1,0,2023-08-14T15:58:53.093Z,619,7
20,26,2023-08-14T15:58:53.093Z,996,4
3,5,2023-08-14T15:59:03.093Z,405,2
11,7,2023-08-14T15:59:03.093Z,168,8
20,35,2023-08-14T15:59:03.093Z,679,4
2,1,2023-08-14T15:59:13.093Z,813,1
6,10,2023-08-14T15:59:13.093Z,619,8
13,14,2023-08-14T15:59:13.093Z,544,13
25,15,2023-08-14T15:59:13.093Z,491,14
1,0,2023-08-14T15:59:23.093Z,983,7
4,2,2023-08-14T15:59:23.093Z,118,2
26,27,2023-08-14T15:57:43.093Z,406,11
35,30,2023-08-14T15:57:43.093Z,472,10
12,7,2023-08-14T15:57:53.093Z,291,8
34,33,2023-08-14T15:57:53.093Z,248,7
5,12,2023-08-14T15:58:03.093Z,27,3
10,2,2023-08-14T15:58:03.093Z,813,2
17,22,2023-08-14T15:58:03.093Z,778,9
25,24,2023-08-14T15:58:03.093Z,350,14
7,1,2023-08-14T15:58:13.093Z,461,1
14,4,2023-08-14T15:58:13.093Z,228,3
20,35,2023-08-14T15:58:13.093Z,671,4
27,31,2023-08-14T15:58:13.093Z,24,5
5,17,2023-08-14T15:58:23.093Z,325,3
12,7,2023-08-14T15:58:23.093Z,550,8
15,12,2023-08-14T15:58:23.093Z,354,3
20,26,2023-08-14T15:58:23.093Z,518,4
0,3,2023-08-14T15:58:33.093Z,405,1
8,5,2023-08-14T15:58:33.093Z,501,2
10,2,2023-08-14T15:58:33.093Z,790,2
15,12,2023-08-14T15:58:33.093Z,448,3
20,26,2023-08-14T15:58:33.093Z,971,4
34,33,2023-08-14T15:58:33.093Z,121,7
2,1,2023-08-14T15:58:43.093Z,2,1
5,20,2023-08-14T15:58:43.093Z,707,3
7,6,2023-08-14T15:58:43.093Z,447,1
10,5,2023-08-14T15:58:43.093Z,863,2
13,8,2023-08-14T15:58:43.093Z,741,13
15,4,2023-08-14T15:58:43.093Z,118,3
17,22,2023-08-14T15:58:43.093Z,63,9
34,18,2023-08-14T15:58:43.093Z,234,7
3,9,2023-08-14T15:58:53.093Z,906,2
4,2,2023-08-14T15:58:53.093Z,319,2
7,3,2023-08-14T15:58:53.093Z,550,1
11,7,2023-08-14T15:58:53.093Z,596,8
33,21,2023-08-14T15:58:53.093Z,788,6
34,18,2023-08-14T15:58:53.093Z,664,7
7,3,2023-08-14T15:59:03.093Z,597,1
8,11,2023-08-14T15:59:03.093Z,741,2
12,10,2023-08-14T15:59:03.093Z,27,8
31,32,2023-08-14T15:59:03.093Z,970,12
34,18,2023-08-14T15:59:03.093Z,984,7
7,3,2023-08-14T15:59:13.093Z,241,1
10,5,2023-08-14T15:59:13.093Z,54,2
12,7,2023-08-14T15:59:13.093Z,354,8
17,22,2023-08-14T15:59:13.093Z,339,9
33,21,2023-08-14T15:59:13.093Z,805,6
3,11,2023-08-14T15:59:23.093Z,550,2
7,6,2023-08-14T15:59:23.093Z,160,1
8,5,2023-08-14T15:59:23.093Z,906,2
12,7,2023-08-14T15:59:23.093Z,448,8
13,14,2023-08-14T15:59:23.093Z,539,13
19,33,2023-08-14T15:59:23.093Z,498,7
22,34,2023-08-14T15:59:23.093Z,47,6
20,26,2023-08-14T15:59:23.093Z,223,4
32,34,2023-08-14T15:59:23.093Z,735,6
33,28,2023-08-14T15:59:23.093Z,579,6
34,18,2023-08-14T15:59:23.093Z,693,7
0,6,2023-08-14T15:59:33.093Z,86,1
2,1,2023-08-14T15:59:33.093Z,790,1
5,13,2023-08-14T15:59:33.093Z,863,3
10,9,2023-08-14T15:59:33.093Z,27,2
12,7,2023-08-14T15:59:33.093Z,851,8
17,16,2023-08-14T15:59:33.093Z,325,9
18,4,2023-08-14T15:59:33.093Z,234,3
33,25,2023-08-14T15:59:33.093Z,248,6
34,18,2023-08-14T15:59:33.093Z,299,7
0,6,2023-08-14T15:59:43.093Z,983,1
2,6,2023-08-14T15:59:43.093Z,228,1
3,5,2023-08-14T15:59:43.093Z,597,2
7,1,2023-08-14T15:59:43.093Z,168,1
16,12,2023-08-14T15:59:43.093Z,343,3
18,17,2023-08-14T15:59:43.093Z,664,3
19,18,2023-08-14T15:59:43.093Z,873,7
20,26,2023-08-14T15:59:43.093Z,654,4
32,21,2023-08-14T15:59:43.093Z,887,6
33,28,2023-08-14T15:59:43.093Z,121,6
34,18,2023-08-14T15:59:43.093Z,947,7
1,1,2023-08-14T15:59:53.093Z,159,7
4,11,2023-08-14T15:59:53.093Z,234,2
5,20,2023-08-14T15:59:53.093Z,317,3
9,14,2023-08-14T15:59:53.093Z,27,13
11,10,2023-08-14T15:59:53.093Z,544,8
13,14,2023-08-14T15:59:53.093Z,863,13
16,17,2023-08-14T15:59:53.093Z,730,3
18,17,2023-08-14T15:59:53.093Z,984,3
20,35,2023-08-14T15:59:53.093Z,131,4
22,34,2023-08-14T15:59:53.093Z,923,6
27,34,2023-08-14T15:59:53.093Z,0,5
34,33,2023-08-14T15:59:53.093Z,768,7
3,2,2023-08-14T16:00:03.093Z,241,2
11,7,2023-08-14T16:00:03.093Z,234,8
21,23,2023-08-14T16:00:03.093Z,805,9
35,30,2023-08-14T16:00:03.093Z,660,10
7,3,2023-08-14T15:59:33.093Z,596,1
14,4,2023-08-14T15:59:33.093Z,544,3
4,11,2023-08-14T15:59:43.093Z,544,2
10,9,2023-08-14T15:59:43.093Z,619,2
14,4,2023-08-14T15:59:43.093Z,539,3
17,22,2023-08-14T15:59:43.093Z,479,9
2,6,2023-08-14T15:59:53.093Z,319,1
19,18,2023-08-14T15:59:53.093Z,503,7
21,23,2023-08-14T15:59:53.093Z,788,9
25,15,2023-08-14T15:59:53.093Z,248,14
32,25,2023-08-14T15:59:53.093Z,434,6
2,1,2023-08-14T16:00:03.093Z,382,1
6,7,2023-08-14T16:00:03.093Z,202,8
18,4,2023-08-14T16:00:03.093Z,436,3
30,32,2023-08-14T16:00:03.093Z,295,12
2,1,2023-08-14T16:00:13.093Z,118,1
5,13,2023-08-14T16:00:13.093Z,287,3
33,25,2023-08-14T16:00:13.093Z,498,6
11,7,2023-08-14T16:00:23.093Z,539,8
20,35,2023-08-14T16:00:23.093Z,224,4
1,33,2023-08-14T16:00:33.093Z,855,7
5,4,2023-08-14T16:00:33.093Z,54,3
17,23,2023-08-14T16:00:33.093Z,730,9
20,35,2023-08-14T16:00:33.093Z,126,4
35,30,2023-08-14T16:00:33.093Z,771,10
10,9,2023-08-14T16:00:43.093Z,86,2
1,0,2023-08-14T16:00:53.093Z,36,7
9,8,2023-08-14T16:00:53.093Z,436,13
25,24,2023-08-14T16:00:53.093Z,434,14
9,14,2023-08-14T16:01:03.093Z,86,13
34,18,2023-08-14T16:01:03.093Z,927,7
12,7,2023-08-14T16:00:03.093Z,150,8
19,18,2023-08-14T16:00:03.093Z,346,7
26,27,2023-08-14T16:00:03.093Z,766,11
31,32,2023-08-14T16:00:03.093Z,922,12
34,18,2023-08-14T16:00:03.093Z,127,7
6,10,2023-08-14T16:00:13.093Z,160,8
10,2,2023-08-14T16:00:13.093Z,544,2
20,35,2023-08-14T16:00:13.093Z,132,4
35,30,2023-08-14T16:00:13.093Z,692,10
7,1,2023-08-14T16:00:23.093Z,851,1
15,12,2023-08-14T16:00:23.093Z,491,3
23,24,2023-08-14T16:00:23.093Z,788,14
33,28,2023-08-14T16:00:23.093Z,768,6
10,5,2023-08-14T16:00:33.093Z,160,2
14,4,2023-08-14T16:00:33.093Z,863,3
22,34,2023-08-14T16:00:33.093Z,462,6
27,34,2023-08-14T16:00:33.093Z,537,5
3,5,2023-08-14T16:00:43.093Z,544,2
7,1,2023-08-14T16:00:43.093Z,202,1
20,26,2023-08-14T16:00:43.093Z,483,4
28,29,2023-08-14T16:00:43.093Z,486,10
19,33,2023-08-14T16:00:13.093Z,418,7
6,10,2023-08-14T16:00:23.093Z,86,8
19,33,2023-08-14T16:00:23.093Z,753,7
21,22,2023-08-14T16:00:23.093Z,64,9
2,3,2023-08-14T16:00:33.093Z,544,1
6,7,2023-08-14T16:00:33.093Z,983,8
19,18,2023-08-14T16:00:33.093Z,272,7
23,24,2023-08-14T16:00:33.093Z,805,14
4,9,2023-08-14T16:00:43.093Z,436,2
22,25,2023-08-14T16:00:43.093Z,324,6
7,3,2023-08-14T16:00:53.093Z,234,1
19,18,2023-08-14T16:00:53.093Z,934,7
35,29,2023-08-14T16:00:53.093Z,687,10
24,26,2023-08-14T16:01:03.093Z,434,4
9,8,2023-08-14T16:00:03.093Z,619,13
16,4,2023-08-14T16:00:03.093Z,325,3
20,26,2023-08-14T16:00:03.093Z,791,4
28,30,2023-08-14T16:00:03.093Z,895,10
32,21,2023-08-14T16:00:03.093Z,64,6
4,11,2023-08-14T16:00:13.093Z,539,2
7,1,2023-08-14T16:00:13.093Z,448,1
18,13,2023-08-14T16:00:13.093Z,693,3
21,22,2023-08-14T16:00:13.093Z,887,9
2,1,2023-08-14T16:00:23.093Z,241,1
10,5,2023-08-14T16:00:23.093Z,217,2
17,22,2023-08-14T16:00:23.093Z,664,9
28,29,2023-08-14T16:00:23.093Z,733,10
4,2,2023-08-14T16:00:33.093Z,325,2
12,10,2023-08-14T16:00:33.093Z,90,8
21,16,2023-08-14T16:00:33.093Z,757,9
24,35,2023-08-14T16:00:33.093Z,788,4
2,1,2023-08-14T16:00:43.093Z,325,1
6,10,2023-08-14T16:00:43.093Z,228,8
17,16,2023-08-14T16:00:43.093Z,984,9
26,27,2023-08-14T16:00:43.093Z,350,11
34,18,2023-08-14T16:00:43.093Z,6,7
10,2,2023-08-14T16:00:53.093Z,90,2
13,14,2023-08-14T16:00:53.093Z,287,13
24,35,2023-08-14T16:00:53.093Z,805,4
34,33,2023-08-14T16:00:53.093Z,656,7
7,3,2023-08-14T16:01:03.093Z,150,1
13,8,2023-08-14T16:01:03.093Z,693,13
33,21,2023-08-14T16:01:03.093Z,753,6
12,7,2023-08-14T16:00:53.093Z,343,8
23,15,2023-08-14T16:00:53.093Z,730,14
33,25,2023-08-14T16:00:53.093Z,418,6
3,9,2023-08-14T16:01:03.093Z,234,2
10,5,2023-08-14T16:01:03.093Z,228,2
28,29,2023-08-14T16:01:03.093Z,11,10
35,29,2023-08-14T16:01:03.093Z,73,10
0,3,2023-08-14T16:01:13.093Z,36,1
9,14,2023-08-14T16:01:13.093Z,234,13
15,20,2023-08-14T16:01:13.093Z,730,3
35,30,2023-08-14T16:01:13.093Z,143,10
3,9,2023-08-14T16:01:23.093Z,150,2
5,4,2023-08-14T16:01:23.093Z,597,3
19,0,2023-08-14T16:01:23.093Z,302,7
22,34,2023-08-14T16:01:23.093Z,124,6
32,34,2023-08-14T16:01:23.093Z,737,6
35,29,2023-08-14T16:01:23.093Z,728,10
16,4,2023-08-14T16:01:33.093Z,757,3
34,0,2023-08-14T16:01:33.093Z,306,7
2,1,2023-08-14T16:01:43.093Z,54,1
5,13,2023-08-14T16:01:43.093Z,160,3
7,1,2023-08-14T16:01:43.093Z,263,1
12,7,2023-08-14T16:01:43.093Z,265,8
30,32,2023-08-14T16:01:43.093Z,227,12
3,9,2023-08-14T16:01:53.093Z,302,2
16,4,2023-08-14T16:01:53.093Z,984,3
32,21,2023-08-14T16:01:53.093Z,832,6
5,17,2023-08-14T16:02:03.093Z,228,3
18,17,2023-08-14T16:02:03.093Z,503,3
1,18,2023-08-14T16:02:13.093Z,417,7
9,8,2023-08-14T16:02:13.093Z,863,13
18,13,2023-08-14T16:02:13.093Z,346,3
1,0,2023-08-14T16:02:23.093Z,134,7
9,14,2023-08-14T16:02:23.093Z,302,13
19,33,2023-08-14T16:02:23.093Z,862,7
27,31,2023-08-14T16:02:23.093Z,128,5
35,30,2023-08-14T16:02:23.093Z,273,10
15,4,2023-08-14T16:02:33.093Z,498,3
21,16,2023-08-14T16:02:33.093Z,832,9
31,32,2023-08-14T16:02:33.093Z,128,12
35,30,2023-08-14T16:02:33.093Z,9,10
12,7,2023-08-14T16:02:43.093Z,27,8
20,35,2023-08-14T16:02:43.093Z,264,4
22,34,2023-08-14T16:02:43.093Z,939,6
7,1,2023-08-14T16:01:13.093Z,539,1
25,15,2023-08-14T16:01:13.093Z,498,14
5,4,2023-08-14T16:01:33.093Z,217,3
8,11,2023-08-14T16:01:33.093Z,767,2
32,25,2023-08-14T16:01:33.093Z,780,6
9,8,2023-08-14T16:01:43.093Z,150,13
18,13,2023-08-14T16:01:43.093Z,873,3
34,18,2023-08-14T16:01:43.093Z,21,7
18,13,2023-08-14T16:03:43.093Z,478,3
5,12,2023-08-14T16:01:53.093Z,544,3
21,16,2023-08-14T16:01:53.093Z,855,9
35,30,2023-08-14T16:01:53.093Z,907,10
9,14,2023-08-14T16:02:03.093Z,491,13
32,34,2023-08-14T16:02:03.093Z,607,6
7,1,2023-08-14T16:02:13.093Z,265,1
14,12,2023-08-14T16:02:13.093Z,234,3
32,21,2023-08-14T16:02:13.093Z,449,6
5,17,2023-08-14T16:02:23.093Z,938,3
17,23,2023-08-14T16:02:23.093Z,906,9
22,34,2023-08-14T16:02:23.093Z,144,6
32,34,2023-08-14T16:02:23.093Z,183,6
12,7,2023-08-14T16:02:33.093Z,803,8
18,4,2023-08-14T16:02:33.093Z,272,3
26,27,2023-08-14T16:02:33.093Z,518,11
34,18,2023-08-14T16:02:33.093Z,245,7
2,3,2023-08-14T16:02:43.093Z,48,1
16,13,2023-08-14T16:02:43.093Z,658,3
21,16,2023-08-14T16:02:43.093Z,656,9
30,32,2023-08-14T16:02:43.093Z,55,12
5,17,2023-08-14T16:01:13.093Z,906,3
12,10,2023-08-14T16:01:13.093Z,491,8
34,18,2023-08-14T16:01:13.093Z,209,7
4,2,2023-08-14T16:01:23.093Z,54,2
21,16,2023-08-14T16:01:23.093Z,753,9
34,18,2023-08-14T16:01:23.093Z,115,7
8,9,2023-08-14T16:01:13.093Z,693,2
22,34,2023-08-14T16:01:13.093Z,274,6
2,3,2023-08-14T16:01:23.093Z,90,1
10,9,2023-08-14T16:01:23.093Z,491,2
25,15,2023-08-14T16:01:23.093Z,324,14
4,9,2023-08-14T16:01:33.093Z,863,2
7,1,2023-08-14T16:01:33.093Z,343,1
18,13,2023-08-14T16:01:33.093Z,299,3
0,3,2023-08-14T16:01:43.093Z,302,1
6,7,2023-08-14T16:01:43.093Z,965,8
11,7,2023-08-14T16:01:43.093Z,767,8
22,21,2023-08-14T16:01:43.093Z,658,6
35,30,2023-08-14T16:01:43.093Z,694,10
7,1,2023-08-14T16:01:53.093Z,965,1
22,25,2023-08-14T16:01:53.093Z,454,6
1,18,2023-08-14T16:02:03.093Z,478,7
14,12,2023-08-14T16:02:03.093Z,27,3
0,6,2023-08-14T16:02:13.093Z,306,1
8,5,2023-08-14T16:02:13.093Z,150,2
16,4,2023-08-14T16:02:13.093Z,753,3
35,29,2023-08-14T16:02:13.093Z,289,10
6,7,2023-08-14T16:02:23.093Z,306,8
18,20,2023-08-14T16:02:23.093Z,127,3
25,15,2023-08-14T16:02:23.093Z,780,14
34,18,2023-08-14T16:02:23.093Z,386,7
14,19,2023-08-14T16:02:33.093Z,5,3
20,26,2023-08-14T16:02:33.093Z,826,4
25,24,2023-08-14T16:02:33.093Z,454,14
30,32,2023-08-14T16:02:33.093Z,990,12
4,9,2023-08-14T16:02:43.093Z,217,2
14,4,2023-08-14T16:02:43.093Z,491,3
17,16,2023-08-14T16:02:43.093Z,947,9
23,15,2023-08-14T16:02:43.093Z,570,14
28,30,2023-08-14T16:02:43.093Z,337,10
34,18,2023-08-14T16:02:43.093Z,716,7
9,14,2023-08-14T16:01:33.093Z,693,13
33,21,2023-08-14T16:01:33.093Z,855,6
3,5,2023-08-14T16:01:43.093Z,90,2
8,5,2023-08-14T16:01:43.093Z,938,2
14,4,2023-08-14T16:01:43.093Z,287,3
31,32,2023-08-14T16:01:43.093Z,715,12
4,2,2023-08-14T16:01:53.093Z,597,2
18,17,2023-08-14T16:01:53.093Z,947,3
33,21,2023-08-14T16:01:53.093Z,656,6
7,1,2023-08-14T16:02:03.093Z,767,1
22,34,2023-08-14T16:02:03.093Z,762,6
5,13,2023-08-14T16:02:13.093Z,90,3
10,5,2023-08-14T16:02:13.093Z,381,2
31,32,2023-08-14T16:02:13.093Z,24,12
2,1,2023-08-14T16:02:23.093Z,597,1
14,17,2023-08-14T16:02:23.093Z,693,3
21,16,2023-08-14T16:02:23.093Z,658,9
30,32,2023-08-14T16:02:23.093Z,411,12
8,5,2023-08-14T16:02:33.093Z,770,2
17,22,2023-08-14T16:02:33.093Z,908,9
23,15,2023-08-14T16:02:33.093Z,906,14
28,29,2023-08-14T16:02:33.093Z,861,10
1,0,2023-08-14T16:02:43.093Z,644,7
8,2,2023-08-14T16:02:43.093Z,863,2
15,17,2023-08-14T16:02:43.093Z,248,3
18,17,2023-08-14T16:02:43.093Z,6,3
25,15,2023-08-14T16:02:43.093Z,418,14
32,25,2023-08-14T16:02:43.093Z,262,6
1,0,2023-08-14T16:02:53.093Z,446,7
2,1,2023-08-14T16:02:53.093Z,863,1
3,5,2023-08-14T16:02:53.093Z,48,2
4,2,2023-08-14T16:02:53.093Z,757,2
9,14,2023-08-14T16:02:53.093Z,217,13
12,10,2023-08-14T16:02:53.093Z,234,8
18,20,2023-08-14T16:02:53.093Z,934,3
20,26,2023-08-14T16:02:53.093Z,662,4
21,22,2023-08-14T16:02:53.093Z,449,9
22,28,2023-08-14T16:02:53.093Z,823,6
30,32,2023-08-14T16:02:53.093Z,568,12
32,21,2023-08-14T16:02:53.093Z,77,6
34,0,2023-08-14T16:02:53.093Z,758,7
0,6,2023-08-14T16:03:03.093Z,134,1
1,0,2023-08-14T16:03:03.093Z,336,7
2,6,2023-08-14T16:03:03.093Z,757,1
4,2,2023-08-14T16:03:03.093Z,287,2
5,20,2023-08-14T16:03:03.093Z,150,3
7,3,2023-08-14T16:03:03.093Z,306,1
8,9,2023-08-14T16:03:03.093Z,436,2
10,5,2023-08-14T16:03:03.093Z,234,2
15,20,2023-08-14T16:03:03.093Z,637,3
18,17,2023-08-14T16:03:03.093Z,927,3
20,35,2023-08-14T16:03:03.093Z,70,4
25,15,2023-08-14T16:03:03.093Z,262,14
33,28,2023-08-14T16:03:03.093Z,862,6
34,0,2023-08-14T16:03:03.093Z,373,7
1,0,2023-08-14T16:03:13.093Z,22,7
3,5,2023-08-14T16:03:13.093Z,306,2
4,2,2023-08-14T16:03:13.093Z,984,2
6,7,2023-08-14T16:03:13.093Z,134,8
9,14,2023-08-14T16:03:13.093Z,436,13
17,22,2023-08-14T16:03:13.093Z,228,9
18,20,2023-08-14T16:03:13.093Z,209,3
20,26,2023-08-14T16:03:13.093Z,707,4
22,34,2023-08-14T16:03:13.093Z,182,6
27,34,2023-08-14T16:03:13.093Z,997,5
34,33,2023-08-14T16:03:13.093Z,316,7
0,3,2023-08-14T16:03:23.093Z,644,1
2,6,2023-08-14T16:03:23.093Z,287,1
4,11,2023-08-14T16:03:23.093Z,753,2
5,19,2023-08-14T16:03:23.093Z,381,3
7,6,2023-08-14T16:03:23.093Z,803,1
17,16,2023-08-14T16:03:23.093Z,503,9
18,20,2023-08-14T16:03:23.093Z,115,3
22,21,2023-08-14T16:03:23.093Z,216,6
26,27,2023-08-14T16:03:23.093Z,971,11
29,27,2023-08-14T16:03:23.093Z,647,11
35,29,2023-08-14T16:03:23.093Z,303,10
0,3,2023-08-14T16:03:33.093Z,446,1
1,1,2023-08-14T16:03:33.093Z,168,7
2,3,2023-08-14T16:03:33.093Z,984,1
5,20,2023-08-14T16:03:33.093Z,770,3
6,7,2023-08-14T16:03:33.093Z,757,8
7,1,2023-08-14T16:03:33.093Z,27,1
11,10,2023-08-14T16:03:33.093Z,753,8
15,20,2023-08-14T16:03:33.093Z,780,3
17,22,2023-08-14T16:03:33.093Z,938,9
18,17,2023-08-14T16:03:33.093Z,21,3
20,26,2023-08-14T16:03:33.093Z,730,4
21,16,2023-08-14T16:03:33.093Z,77,9
29,27,2023-08-14T16:03:33.093Z,181,11
0,6,2023-08-14T16:03:43.093Z,758,1
1,0,2023-08-14T16:03:43.093Z,159,7
4,11,2023-08-14T16:03:43.093Z,498,2
6,7,2023-08-14T16:03:43.093Z,319,8
10,9,2023-08-14T16:03:43.093Z,753,2
13,8,2023-08-14T16:03:43.093Z,873,13
15,4,2023-08-14T16:03:43.093Z,906,3
16,17,2023-08-14T16:03:43.093Z,832,3
17,16,2023-08-14T16:03:43.093Z,693,9
20,35,2023-08-14T16:03:43.093Z,127,4
21,23,2023-08-14T16:03:43.093Z,216,9
33,28,2023-08-14T16:03:43.093Z,316,6
34,33,2023-08-14T16:03:43.093Z,975,7
0,3,2023-08-14T16:03:53.093Z,336,1
1,18,2023-08-14T16:03:53.093Z,528,7
7,3,2023-08-14T16:03:53.093Z,821,1
8,5,2023-08-14T16:03:53.093Z,873,2
9,14,2023-08-14T16:03:53.093Z,753,13
11,10,2023-08-14T16:03:53.093Z,498,8
13,8,2023-08-14T16:03:53.093Z,90,13
15,13,2023-08-14T16:03:53.093Z,570,3
16,20,2023-08-14T16:03:53.093Z,947,3
17,16,2023-08-14T16:03:53.093Z,248,9
19,18,2023-08-14T16:03:53.093Z,504,7
20,35,2023-08-14T16:03:53.093Z,934,4
34,33,2023-08-14T16:03:53.093Z,513,7
35,30,2023-08-14T16:03:53.093Z,679,10
0,3,2023-08-14T16:04:03.093Z,373,1
3,11,2023-08-14T16:04:03.093Z,446,2
4,11,2023-08-14T16:04:03.093Z,491,2
5,13,2023-08-14T16:04:03.093Z,48,3
6,7,2023-08-14T16:04:03.093Z,287,8
10,5,2023-08-14T16:04:03.093Z,498,2
14,19,2023-08-14T16:04:03.093Z,217,3
16,20,2023-08-14T16:04:03.093Z,656,3
18,17,2023-08-14T16:04:03.093Z,417,3
34,33,2023-08-14T16:04:03.093Z,230,7
35,30,2023-08-14T16:04:03.093Z,131,10
0,6,2023-08-14T16:04:13.093Z,22,1
1,18,2023-08-14T16:04:13.093Z,283,7
3,11,2023-08-14T16:04:13.093Z,984,2
5,20,2023-08-14T16:04:13.093Z,234,3
6,10,2023-08-14T16:04:13.093Z,803,8
8,9,2023-08-14T16:04:13.093Z,90,2
11,7,2023-08-14T16:04:13.093Z,550,8
13,14,2023-08-14T16:04:13.093Z,346,13
14,12,2023-08-14T16:04:13.093Z,436,3
17,16,2023-08-14T16:04:13.093Z,927,9
18,20,2023-08-14T16:04:13.093Z,386,3
34,18,2023-08-14T16:04:13.093Z,704,7
35,29,2023-08-14T16:04:13.093Z,132,10
0,3,2023-08-14T16:04:23.093Z,159,1
3,9,2023-08-14T16:04:23.093Z,336,2
5,17,2023-08-14T16:04:23.093Z,306,3
6,7,2023-08-14T16:04:23.093Z,758,8
7,1,2023-08-14T16:04:23.093Z,757,1
10,2,2023-08-14T16:04:23.093Z,803,2
11,7,2023-08-14T16:04:23.093Z,741,8
13,8,2023-08-14T16:04:23.093Z,658,13
17,22,2023-08-14T16:04:23.093Z,21,9
18,4,2023-08-14T16:04:23.093Z,245,3
27,34,2023-08-14T16:04:23.093Z,613,5
32,34,2023-08-14T16:04:23.093Z,174,6
34,18,2023-08-14T16:04:23.093Z,307,7
5,12,2023-08-14T16:04:33.093Z,501,3
17,22,2023-08-14T16:04:33.093Z,832,9
35,29,2023-08-14T16:04:33.093Z,224,10
3,9,2023-08-14T16:04:43.093Z,373,2
20,35,2023-08-14T16:04:43.093Z,150,4
34,33,2023-08-14T16:04:43.093Z,850,7
4,9,2023-08-14T16:04:53.093Z,245,2
10,9,2023-08-14T16:04:53.093Z,446,2
12,7,2023-08-14T16:04:53.093Z,501,8
2,3,2023-08-14T16:04:33.093Z,803,1
8,5,2023-08-14T16:04:33.093Z,658,2
12,7,2023-08-14T16:04:33.093Z,436,8
7,1,2023-08-14T16:04:43.093Z,287,1
12,7,2023-08-14T16:04:43.093Z,544,8
14,4,2023-08-14T16:04:43.093Z,346,3
17,22,2023-08-14T16:04:43.093Z,417,9
7,1,2023-08-14T16:04:53.093Z,936,1
14,17,2023-08-14T16:04:53.093Z,220,3
3,5,2023-08-14T16:05:03.093Z,803,2
17,23,2023-08-14T16:04:53.093Z,306,9
20,35,2023-08-14T16:04:53.093Z,637,4
0,3,2023-08-14T16:05:03.093Z,56,1
7,1,2023-08-14T16:05:03.093Z,550,1
15,13,2023-08-14T16:05:03.093Z,418,3
19,33,2023-08-14T16:05:03.093Z,361,7
3,2,2023-08-14T16:05:13.093Z,319,2
5,12,2023-08-14T16:05:13.093Z,405,3
11,10,2023-08-14T16:05:13.093Z,984,8
14,17,2023-08-14T16:05:13.093Z,90,3
22,25,2023-08-14T16:05:13.093Z,854,6
2,1,2023-08-14T16:05:23.093Z,319,1
10,5,2023-08-14T16:05:23.093Z,984,2
14,12,2023-08-14T16:05:23.093Z,603,3
22,34,2023-08-14T16:05:23.093Z,701,6
3,2,2023-08-14T16:05:33.093Z,644,2
8,5,2023-08-14T16:05:33.093Z,570,2
17,22,2023-08-14T16:05:33.093Z,355,9
26,27,2023-08-14T16:05:33.093Z,996,11
13,14,2023-08-14T16:05:03.093Z,48,13
16,19,2023-08-14T16:05:03.093Z,77,3
22,34,2023-08-14T16:05:03.093Z,210,6
7,3,2023-08-14T16:05:23.093Z,758,1
8,11,2023-08-14T16:05:23.093Z,336,2
11,7,2023-08-14T16:05:23.093Z,897,8
17,23,2023-08-14T16:05:23.093Z,716,9
14,12,2023-08-14T16:05:33.093Z,821,3
19,33,2023-08-14T16:05:33.093Z,872,7
3,9,2023-08-14T16:04:33.093Z,821,2
9,14,2023-08-14T16:04:33.093Z,90,13
27,31,2023-08-14T16:04:33.093Z,563,5
5,20,2023-08-14T16:04:43.093Z,873,3
13,8,2023-08-14T16:04:43.093Z,478,13
18,17,2023-08-14T16:04:43.093Z,716,3
1,18,2023-08-14T16:04:53.093Z,955,7
9,8,2023-08-14T16:04:53.093Z,336,13
13,8,2023-08-14T16:04:53.093Z,570,13
18,17,2023-08-14T16:04:53.093Z,528,3
2,1,2023-08-14T16:05:03.093Z,119,1
9,14,2023-08-14T16:05:03.093Z,821,13
