enter,exit,date,id,location
21,22,2023-09-05T19:12:23.093Z,835,9
30,32,2023-09-05T19:12:23.093Z,756,12
12,7,2023-09-05T19:12:13.093Z,753,8
18,17,2023-09-05T19:12:13.093Z,127,3
22,34,2023-09-05T19:12:13.093Z,148,6
26,27,2023-09-05T19:12:13.093Z,103,11
29,27,2023-09-05T19:12:13.093Z,1,11
1,18,2023-09-05T19:12:23.093Z,200,7
12,7,2023-09-05T19:12:23.093Z,862,8
25,15,2023-09-05T19:12:23.093Z,202,14
32,21,2023-09-05T19:12:23.093Z,473,6
28,30,2023-09-05T19:12:13.093Z,912,10
32,25,2023-09-05T19:12:13.093Z,837,6
35,30,2023-09-05T19:12:13.093Z,268,10
4,5,2023-09-05T19:12:23.093Z,979,2
7,3,2023-09-05T19:12:23.093Z,830,1
17,23,2023-09-05T19:12:23.093Z,283,9
26,27,2023-09-05T19:12:23.093Z,576,11
34,18,2023-09-05T19:12:23.093Z,978,7
13,14,2023-09-05T19:12:33.093Z,986,13
20,35,2023-09-05T19:12:33.093Z,472,4
27,31,2023-09-05T19:12:33.093Z,353,5
30,32,2023-09-05T19:12:33.093Z,122,12
34,18,2023-09-05T19:12:33.093Z,639,7
7,6,2023-09-05T19:12:43.093Z,753,1
22,21,2023-09-05T19:12:43.093Z,420,6
29,27,2023-09-05T19:12:43.093Z,843,11
34,18,2023-09-05T19:12:43.093Z,155,7
3,9,2023-09-05T19:12:33.093Z,830,2
6,10,2023-09-05T19:12:33.093Z,600,8
10,2,2023-09-05T19:12:33.093Z,257,2
15,12,2023-09-05T19:12:33.093Z,55,3
18,20,2023-09-05T19:12:33.093Z,980,3
21,22,2023-09-05T19:12:33.093Z,972,9
33,25,2023-09-05T19:12:33.093Z,399,6
6,10,2023-09-05T19:12:43.093Z,863,8
9,14,2023-09-05T19:12:43.093Z,830,13
23,15,2023-09-05T19:12:43.093Z,974,14
4,2,2023-09-05T19:12:53.093Z,816,2
22,28,2023-09-05T19:12:53.093Z,835,6
35,29,2023-09-05T19:12:53.093Z,20,10
17,23,2023-09-05T19:13:03.093Z,582,9
22,25,2023-09-05T19:13:03.093Z,972,6
29,27,2023-09-05T19:13:03.093Z,531,11
30,32,2023-09-05T19:13:03.093Z,674,12
34,0,2023-09-05T19:13:03.093Z,570,7
35,30,2023-09-05T19:13:03.093Z,492,10
2,3,2023-09-05T19:13:13.093Z,600,1
9,14,2023-09-05T19:13:13.093Z,533,13
21,16,2023-09-05T19:13:13.093Z,902,9
25,15,2023-09-05T19:13:13.093Z,329,14
27,34,2023-09-05T19:13:13.093Z,879,5
1,33,2023-09-05T19:13:23.093Z,878,7
7,1,2023-09-05T19:13:23.093Z,676,1
30,32,2023-09-05T19:13:23.093Z,927,12
12,7,2023-09-05T19:13:33.093Z,578,8
27,31,2023-09-05T19:13:33.093Z,130,5
30,32,2023-09-05T19:13:33.093Z,158,12
21,16,2023-09-05T19:13:43.093Z,420,9
7,1,2023-09-05T19:12:33.093Z,644,1
17,23,2023-09-05T19:12:33.093Z,974,9
23,15,2023-09-05T19:12:33.093Z,283,14
27,34,2023-09-05T19:13:43.093Z,120,5
35,30,2023-09-05T19:13:43.093Z,387,10
6,10,2023-09-05T19:12:53.093Z,533,8
12,7,2023-09-05T19:12:53.093Z,676,8
16,19,2023-09-05T19:12:53.093Z,636,3
21,23,2023-09-05T19:12:53.093Z,43,9
29,27,2023-09-05T19:12:53.093Z,689,11
33,28,2023-09-05T19:12:53.093Z,337,6
34,0,2023-09-05T19:12:53.093Z,798,7
1,1,2023-09-05T19:13:03.093Z,298,7
2,3,2023-09-05T19:13:03.093Z,257,1
5,13,2023-09-05T19:13:03.093Z,979,3
7,6,2023-09-05T19:13:03.093Z,528,1
11,10,2023-09-05T19:13:03.093Z,686,8
27,31,2023-09-05T19:13:03.093Z,730,5
0,6,2023-09-05T19:13:13.093Z,787,1
7,1,2023-09-05T19:13:13.093Z,936,1
16,17,2023-09-05T19:13:13.093Z,807,3
29,27,2023-09-05T19:13:13.093Z,697,11
35,30,2023-09-05T19:13:13.093Z,927,10
0,3,2023-09-05T19:13:23.093Z,798,1
3,11,2023-09-05T19:13:23.093Z,257,2
9,8,2023-09-05T19:13:23.093Z,658,13
13,8,2023-09-05T19:13:23.093Z,556,13
15,4,2023-09-05T19:13:23.093Z,173,3
23,24,2023-09-05T19:13:23.093Z,582,14
17,22,2023-09-05T19:13:33.093Z,779,9
18,12,2023-09-05T19:13:33.093Z,246,3
24,35,2023-09-05T19:13:33.093Z,582,4
31,32,2023-09-05T19:13:33.093Z,207,12
3,9,2023-09-05T19:13:43.093Z,798,2
5,4,2023-09-05T19:13:43.093Z,686,3
6,10,2023-09-05T19:13:43.093Z,753,8
8,11,2023-09-05T19:13:43.093Z,556,2
5,4,2023-09-05T19:12:33.093Z,816,3
9,14,2023-09-05T19:13:43.093Z,600,13
13,8,2023-09-05T19:13:43.093Z,452,13
17,22,2023-09-05T19:13:43.093Z,908,9
18,20,2023-09-05T19:13:43.093Z,145,3
23,15,2023-09-05T19:13:43.093Z,320,14
11,7,2023-09-05T19:12:33.093Z,528,8
22,34,2023-09-05T19:12:33.093Z,815,6
32,34,2023-09-05T19:12:33.093Z,96,6
1,18,2023-09-05T19:12:43.093Z,284,7
34,33,2023-09-05T19:13:43.093Z,871,7
7,6,2023-09-05T19:13:53.093Z,578,1
8,9,2023-09-05T19:13:53.093Z,452,2
14,20,2023-09-05T19:13:53.093Z,14,3
17,16,2023-09-05T19:13:53.093Z,875,9
32,34,2023-09-05T19:13:53.093Z,625,6
6,10,2023-09-05T19:14:03.093Z,787,8
10,11,2023-09-05T19:14:03.093Z,863,2
27,34,2023-09-05T19:14:03.093Z,167,5
34,0,2023-09-05T19:14:03.093Z,655,7
10,2,2023-09-05T19:12:43.093Z,600,2
18,13,2023-09-05T19:12:43.093Z,662,3
25,24,2023-09-05T19:12:43.093Z,507,14
30,32,2023-09-05T19:12:43.093Z,912,12
35,29,2023-09-05T19:12:43.093Z,573,10
8,11,2023-09-05T19:12:53.093Z,686,2
20,35,2023-09-05T19:12:53.093Z,424,4
26,27,2023-09-05T19:12:53.093Z,324,11
6,10,2023-09-05T19:13:03.093Z,192,8
12,7,2023-09-05T19:13:03.093Z,55,8
18,13,2023-09-05T19:13:03.093Z,197,3
21,23,2023-09-05T19:13:03.093Z,450,9
10,2,2023-09-05T19:13:13.093Z,192,2
20,26,2023-09-05T19:13:13.093Z,128,4
34,33,2023-09-05T19:13:13.093Z,232,7
16,13,2023-09-05T19:13:23.093Z,3,3
18,17,2023-09-05T19:13:23.093Z,304,3
32,25,2023-09-05T19:13:23.093Z,851,6
35,30,2023-09-05T19:13:23.093Z,158,10
3,9,2023-09-05T19:13:33.093Z,600,2
10,5,2023-09-05T19:13:33.093Z,686,2
32,21,2023-09-05T19:13:33.093Z,210,6
2,1,2023-09-05T19:13:43.093Z,192,1
1,18,2023-09-05T19:13:53.093Z,748,7
10,5,2023-09-05T19:13:53.093Z,962,2
21,16,2023-09-05T19:13:53.093Z,708,9
28,29,2023-09-05T19:13:53.093Z,835,10
0,3,2023-09-05T19:14:03.093Z,570,1
11,7,2023-09-05T19:14:03.093Z,556,8
24,35,2023-09-05T19:14:03.093Z,836,4
31,32,2023-09-05T19:14:03.093Z,632,12
25,24,2023-09-05T19:13:53.093Z,836,14
34,18,2023-09-05T19:13:53.093Z,136,7
35,29,2023-09-05T19:13:53.093Z,700,10
8,5,2023-09-05T19:14:03.093Z,798,2
17,16,2023-09-05T19:14:03.093Z,672,9
23,15,2023-09-05T19:14:03.093Z,450,14
29,27,2023-09-05T19:14:03.093Z,785,11
5,20,2023-09-05T19:12:43.093Z,790,3
13,8,2023-09-05T19:12:43.093Z,686,13
20,26,2023-09-05T19:12:43.093Z,222,4
27,31,2023-09-05T19:12:43.093Z,365,5
32,34,2023-09-05T19:12:43.093Z,464,6
5,20,2023-09-05T19:12:53.093Z,704,3
15,13,2023-09-05T19:12:53.093Z,452,3
24,35,2023-09-05T19:12:53.093Z,507,4
32,25,2023-09-05T19:12:53.093Z,355,6
10,9,2023-09-05T19:13:03.093Z,533,2
16,13,2023-09-05T19:13:03.093Z,258,3
20,35,2023-09-05T19:13:03.093Z,436,4
33,25,2023-09-05T19:13:03.093Z,873,6
18,17,2023-09-05T19:13:13.093Z,334,3
32,21,2023-09-05T19:13:13.093Z,708,6
2,6,2023-09-05T19:13:23.093Z,816,1
17,23,2023-09-05T19:13:23.093Z,320,9
31,32,2023-09-05T19:13:23.093Z,45,12
34,0,2023-09-05T19:13:23.093Z,107,7
1,0,2023-09-05T19:13:33.093Z,48,7
8,2,2023-09-05T19:13:33.093Z,658,2
29,27,2023-09-05T19:13:33.093Z,909,11
34,33,2023-09-05T19:13:33.093Z,768,7
31,32,2023-09-05T19:13:43.093Z,115,12
9,8,2023-09-05T19:13:53.093Z,798,13
18,13,2023-09-05T19:13:53.093Z,200,3
27,31,2023-09-05T19:13:53.093Z,326,5
29,27,2023-09-05T19:13:53.093Z,0,11
2,3,2023-09-05T19:14:03.093Z,658,1
14,19,2023-09-05T19:14:03.093Z,964,3
25,15,2023-09-05T19:14:03.093Z,400,14
0,3,2023-09-05T19:14:13.093Z,107,1
3,5,2023-09-05T19:14:13.093Z,570,2
16,17,2023-09-05T19:14:13.093Z,902,3
22,25,2023-09-05T19:14:13.093Z,908,6
29,27,2023-09-05T19:14:13.093Z,747,11
4,2,2023-09-05T19:14:23.093Z,686,2
13,14,2023-09-05T19:14:23.093Z,258,13
17,22,2023-09-05T19:14:23.093Z,303,9
19,18,2023-09-05T19:14:23.093Z,636,7
27,34,2023-09-05T19:14:23.093Z,364,5
1,0,2023-09-05T19:14:33.093Z,402,7
9,14,2023-09-05T19:14:33.093Z,753,13
14,17,2023-09-05T19:14:33.093Z,830,3
7,3,2023-09-05T19:14:13.093Z,556,1
13,14,2023-09-05T19:14:13.093Z,979,13
18,20,2023-09-05T19:14:13.093Z,978,3
27,34,2023-09-05T19:14:13.093Z,49,5
34,18,2023-09-05T19:14:13.093Z,946,7
1,18,2023-09-05T19:14:23.093Z,938,7
11,7,2023-09-05T19:14:23.093Z,863,8
21,16,2023-09-05T19:14:23.093Z,223,9
32,34,2023-09-05T19:14:23.093Z,919,6
6,10,2023-09-05T19:14:33.093Z,578,8
12,7,2023-09-05T19:14:33.093Z,260,8
18,17,2023-09-05T19:14:33.093Z,284,3
29,27,2023-09-05T19:14:33.093Z,251,11
35,30,2023-09-05T19:14:33.093Z,770,10
1,18,2023-09-05T19:14:43.093Z,430,7
11,7,2023-09-05T19:14:43.093Z,787,8
17,22,2023-09-05T19:14:43.093Z,368,9
25,15,2023-09-05T19:14:43.093Z,399,14
27,34,2023-09-05T19:14:43.093Z,739,5
32,25,2023-09-05T19:14:43.093Z,126,6
3,2,2023-09-05T19:14:53.093Z,556,2
14,17,2023-09-05T19:14:53.093Z,600,3
18,4,2023-09-05T19:14:53.093Z,748,3
33,28,2023-09-05T19:14:53.093Z,856,6
3,5,2023-09-05T19:15:03.093Z,173,2
10,2,2023-09-05T19:15:03.093Z,48,2
22,25,2023-09-05T19:15:03.093Z,303,6
28,30,2023-09-05T19:15:03.093Z,856,10
35,29,2023-09-05T19:15:03.093Z,142,10
5,13,2023-09-05T19:15:13.093Z,962,3
12,7,2023-09-05T19:15:13.093Z,283,8
20,26,2023-09-05T19:15:13.093Z,278,4
27,34,2023-09-05T19:15:13.093Z,18,5
33,25,2023-09-05T19:15:13.093Z,878,6
35,30,2023-09-05T19:15:13.093Z,832,10
6,10,2023-09-05T19:15:23.093Z,260,8
25,15,2023-09-05T19:14:33.093Z,837,14
33,21,2023-09-05T19:14:33.093Z,90,6
3,5,2023-09-05T19:14:43.093Z,107,2
13,14,2023-09-05T19:14:43.093Z,3,13
30,32,2023-09-05T19:14:43.093Z,770,12
35,29,2023-09-05T19:14:43.093Z,2,10
7,3,2023-09-05T19:14:53.093Z,863,1
16,4,2023-09-05T19:14:53.093Z,875,3
27,31,2023-09-05T19:14:53.093Z,668,5
0,3,2023-09-05T19:15:03.093Z,402,1
7,3,2023-09-05T19:15:03.093Z,246,1
1,0,2023-09-05T19:19:03.093Z,585,7
17,16,2023-09-05T19:15:03.093Z,334,9
25,15,2023-09-05T19:15:03.093Z,972,14
32,34,2023-09-05T19:15:03.093Z,829,6
4,9,2023-09-05T19:15:13.093Z,155,2
7,6,2023-09-05T19:15:13.093Z,260,1
18,4,2023-09-05T19:15:13.093Z,946,3
26,27,2023-09-05T19:15:13.093Z,137,11
32,34,2023-09-05T19:15:13.093Z,734,6
34,33,2023-09-05T19:15:13.093Z,789,7
4,5,2023-09-05T19:15:23.093Z,875,2
15,13,2023-09-05T19:15:23.093Z,320,3
25,15,2023-09-05T19:15:23.093Z,851,14
27,31,2023-09-05T19:15:23.093Z,973,5
34,18,2023-09-05T19:15:23.093Z,516,7
2,1,2023-09-05T19:15:33.093Z,435,1
6,10,2023-09-05T19:15:33.093Z,816,8
7,1,2023-09-05T19:15:33.093Z,986,1
10,9,2023-09-05T19:15:33.093Z,556,2
18,12,2023-09-05T19:15:33.093Z,636,3
20,26,2023-09-05T19:15:33.093Z,566,4
1,0,2023-09-05T19:14:13.093Z,56,7
4,2,2023-09-05T19:14:13.093Z,173,2
9,14,2023-09-05T19:14:13.093Z,452,13
14,12,2023-09-05T19:14:13.093Z,986,3
17,16,2023-09-05T19:14:13.093Z,127,9
21,16,2023-09-05T19:14:13.093Z,826,9
26,27,2023-09-05T19:14:13.093Z,449,11
28,29,2023-09-05T19:14:13.093Z,951,10
32,34,2023-09-05T19:14:13.093Z,316,6
35,29,2023-09-05T19:14:13.093Z,641,10
3,5,2023-09-05T19:14:23.093Z,658,2
10,9,2023-09-05T19:14:23.093Z,753,2
12,7,2023-09-05T19:14:23.093Z,246,8
16,19,2023-09-05T19:14:23.093Z,420,3
18,20,2023-09-05T19:14:23.093Z,639,3
20,26,2023-09-05T19:14:23.093Z,279,4
25,15,2023-09-05T19:14:23.093Z,892,14
30,32,2023-09-05T19:14:23.093Z,387,12
0,6,2023-09-05T19:14:33.093Z,48,1
2,3,2023-09-05T19:14:33.093Z,173,1
7,1,2023-09-05T19:14:33.093Z,949,1
10,11,2023-09-05T19:14:33.093Z,787,2
13,8,2023-09-05T19:14:33.093Z,197,13
15,19,2023-09-05T19:14:33.093Z,202,3
20,26,2023-09-05T19:14:33.093Z,75,4
27,34,2023-09-05T19:14:33.093Z,501,5
31,32,2023-09-05T19:14:33.093Z,353,12
34,18,2023-09-05T19:14:33.093Z,571,7
0,3,2023-09-05T19:14:43.093Z,655,1
2,3,2023-09-05T19:14:43.093Z,686,1
10,5,2023-09-05T19:14:43.093Z,578,2
12,7,2023-09-05T19:14:43.093Z,986,8
14,17,2023-09-05T19:14:43.093Z,533,3
18,4,2023-09-05T19:14:43.093Z,155,3
26,27,2023-09-05T19:14:43.093Z,265,11
29,27,2023-09-05T19:14:43.093Z,186,11
31,32,2023-09-05T19:14:43.093Z,365,12
34,0,2023-09-05T19:14:43.093Z,520,7
0,3,2023-09-05T19:14:53.093Z,56,1
6,10,2023-09-05T19:14:53.093Z,48,8
10,5,2023-09-05T19:14:53.093Z,539,2
15,12,2023-09-05T19:14:53.093Z,283,3
17,23,2023-09-05T19:14:53.093Z,807,9
25,15,2023-09-05T19:14:53.093Z,355,14
32,21,2023-09-05T19:14:53.093Z,580,6
34,33,2023-09-05T19:14:53.093Z,213,7
2,6,2023-09-05T19:15:03.093Z,556,1
6,10,2023-09-05T19:15:03.093Z,528,8
8,2,2023-09-05T19:15:03.093Z,435,2
14,17,2023-09-05T19:15:03.093Z,452,3
18,17,2023-09-05T19:15:03.093Z,136,3
23,15,2023-09-05T19:15:03.093Z,807,14
26,27,2023-09-05T19:15:03.093Z,831,11
29,27,2023-09-05T19:15:03.093Z,822,11
33,21,2023-09-05T19:15:03.093Z,232,6
34,18,2023-09-05T19:15:03.093Z,332,7
0,3,2023-09-05T19:15:13.093Z,520,1
3,9,2023-09-05T19:15:13.093Z,655,2
6,10,2023-09-05T19:15:13.093Z,556,8
15,12,2023-09-05T19:15:13.093Z,329,3
16,20,2023-09-05T19:15:13.093Z,708,3
21,23,2023-09-05T19:15:13.093Z,90,9
22,34,2023-09-05T19:15:13.093Z,368,6
30,30,2023-09-05T19:15:13.093Z,856,12
31,32,2023-09-05T19:15:13.093Z,730,12
1,18,2023-09-05T19:15:23.093Z,291,7
3,9,2023-09-05T19:15:23.093Z,686,2
7,3,2023-09-05T19:15:23.093Z,787,1
9,14,2023-09-05T19:15:23.093Z,655,13
10,5,2023-09-05T19:15:23.093Z,528,2
14,12,2023-09-05T19:15:23.093Z,979,3
16,20,2023-09-05T19:15:23.093Z,672,3
18,13,2023-09-05T19:15:23.093Z,938,3
28,30,2023-09-05T19:15:23.093Z,337,10
31,32,2023-09-05T19:15:23.093Z,130,12
3,9,2023-09-05T19:15:33.093Z,56,2
5,17,2023-09-05T19:15:33.093Z,798,3
14,20,2023-09-05T19:15:33.093Z,258,3
15,4,2023-09-05T19:15:33.093Z,450,3
23,15,2023-09-05T19:15:33.093Z,90,14
25,15,2023-09-05T19:15:33.093Z,732,14
26,27,2023-09-05T19:15:33.093Z,737,11
27,31,2023-09-05T19:15:33.093Z,713,5
29,27,2023-09-05T19:15:33.093Z,234,11
32,34,2023-09-05T19:15:33.093Z,10,6
34,18,2023-09-05T19:15:33.093Z,640,7
35,30,2023-09-05T19:15:33.093Z,810,10
7,1,2023-09-05T19:15:43.093Z,55,1
9,14,2023-09-05T19:15:43.093Z,155,13
18,13,2023-09-05T19:15:43.093Z,571,3
20,26,2023-09-05T19:15:43.093Z,613,4
27,31,2023-09-05T19:15:43.093Z,541,5
30,32,2023-09-05T19:15:43.093Z,832,12
33,21,2023-09-05T19:15:43.093Z,768,6
3,5,2023-09-05T19:15:43.093Z,863,2
5,17,2023-09-05T19:15:43.093Z,570,3
13,14,2023-09-05T19:15:43.093Z,962,13
15,13,2023-09-05T19:15:43.093Z,400,3
16,20,2023-09-05T19:15:43.093Z,826,3
17,23,2023-09-05T19:15:43.093Z,304,9
23,15,2023-09-05T19:15:43.093Z,43,14
25,15,2023-09-05T19:15:43.093Z,484,14
31,32,2023-09-05T19:15:43.093Z,326,12
32,25,2023-09-05T19:15:43.093Z,864,6
34,33,2023-09-05T19:15:43.093Z,256,7
35,30,2023-09-05T19:15:43.093Z,801,10
1,18,2023-09-05T19:15:53.093Z,471,7
5,17,2023-09-05T19:15:53.093Z,658,3
7,1,2023-09-05T19:15:53.093Z,283,1
9,14,2023-09-05T19:15:53.093Z,686,13
12,7,2023-09-05T19:15:53.093Z,979,8
16,20,2023-09-05T19:15:53.093Z,223,3
20,35,2023-09-05T19:15:53.093Z,463,4
31,32,2023-09-05T19:15:53.093Z,668,12
33,21,2023-09-05T19:15:53.093Z,871,6
4,11,2023-09-05T19:16:03.093Z,748,2
7,1,2023-09-05T19:16:03.093Z,25,1
9,14,2023-09-05T19:16:03.093Z,56,13
14,4,2023-09-05T19:16:03.093Z,3,3
18,12,2023-09-05T19:16:03.093Z,430,3
20,35,2023-09-05T19:16:03.093Z,248,4
27,34,2023-09-05T19:16:03.093Z,40,5
29,27,2023-09-05T19:16:03.093Z,537,11
34,18,2023-09-05T19:16:03.093Z,877,7
1,18,2023-09-05T19:16:13.093Z,682,7
5,13,2023-09-05T19:16:13.093Z,578,3
16,12,2023-09-05T19:16:13.093Z,334,3
19,33,2023-09-05T19:16:13.093Z,683,7
26,27,2023-09-05T19:16:13.093Z,715,11
30,32,2023-09-05T19:16:13.093Z,337,12
33,21,2023-09-05T19:16:13.093Z,213,6
35,30,2023-09-05T19:16:13.093Z,230,10
3,5,2023-09-05T19:16:23.093Z,520,2
5,13,2023-09-05T19:16:23.093Z,539,3
9,14,2023-09-05T19:16:23.093Z,260,13
13,14,2023-09-05T19:16:23.093Z,400,13
15,4,2023-09-05T19:16:23.093Z,837,3
18,17,2023-09-05T19:16:23.093Z,291,3
21,22,2023-09-05T19:16:23.093Z,232,9
27,34,2023-09-05T19:16:23.093Z,540,5
33,25,2023-09-05T19:16:23.093Z,789,6
10,9,2023-09-05T19:15:53.093Z,260,2
15,4,2023-09-05T19:15:53.093Z,892,3
17,22,2023-09-05T19:15:53.093Z,902,9
23,24,2023-09-05T19:15:53.093Z,304,14
26,27,2023-09-05T19:15:53.093Z,738,11
27,31,2023-09-05T19:15:53.093Z,563,5
29,27,2023-09-05T19:15:53.093Z,42,11
30,32,2023-09-05T19:15:53.093Z,856,12
34,33,2023-09-05T19:15:53.093Z,191,7
5,17,2023-09-05T19:16:03.093Z,107,3
13,14,2023-09-05T19:16:03.093Z,320,13
17,16,2023-09-05T19:16:03.093Z,830,9
19,18,2023-09-05T19:16:03.093Z,202,7
21,16,2023-09-05T19:16:03.093Z,580,9
32,34,2023-09-05T19:16:03.093Z,515,6
35,30,2023-09-05T19:16:03.093Z,778,10
4,5,2023-09-05T19:16:13.093Z,946,2
10,9,2023-09-05T19:16:13.093Z,816,2
13,8,2023-09-05T19:16:13.093Z,938,13
18,4,2023-09-05T19:16:13.093Z,332,3
22,34,2023-09-05T19:16:13.093Z,902,6
24,35,2023-09-05T19:16:13.093Z,304,4
25,15,2023-09-05T19:16:13.093Z,872,14
27,34,2023-09-05T19:16:13.093Z,707,5
32,34,2023-09-05T19:16:13.093Z,960,6
34,18,2023-09-05T19:16:13.093Z,226,7
1,0,2023-09-05T19:16:23.093Z,108,7
4,5,2023-09-05T19:16:23.093Z,450,2
7,1,2023-09-05T19:16:23.093Z,979,1
11,7,2023-09-05T19:16:23.093Z,257,8
14,17,2023-09-05T19:16:23.093Z,155,3
17,22,2023-09-05T19:16:23.093Z,284,9
20,26,2023-09-05T19:16:23.093Z,408,4
25,15,2023-09-05T19:16:23.093Z,908,14
32,21,2023-09-05T19:16:23.093Z,825,6
34,18,2023-09-05T19:16:23.093Z,603,7
1,0,2023-09-05T19:16:33.093Z,500,7
4,5,2023-09-05T19:16:33.093Z,892,2
25,15,2023-09-05T19:16:33.093Z,126,14
34,33,2023-09-05T19:16:33.093Z,621,7
7,6,2023-09-05T19:16:43.093Z,257,1
15,4,2023-09-05T19:16:43.093Z,355,3
18,20,2023-09-05T19:16:43.093Z,640,3
22,25,2023-09-05T19:16:43.093Z,284,6
27,31,2023-09-05T19:16:43.093Z,154,5
34,0,2023-09-05T19:16:43.093Z,987,7
13,14,2023-09-05T19:16:53.093Z,539,13
21,16,2023-09-05T19:16:53.093Z,213,9
32,25,2023-09-05T19:16:53.093Z,912,6
1,18,2023-09-05T19:17:03.093Z,64,7
13,8,2023-09-05T19:17:03.093Z,173,13
20,26,2023-09-05T19:17:03.093Z,804,4
26,27,2023-09-05T19:17:03.093Z,302,11
4,2,2023-09-05T19:17:13.093Z,355,2
14,17,2023-09-05T19:17:13.093Z,56,3
20,35,2023-09-05T19:17:13.093Z,53,4
23,15,2023-09-05T19:17:13.093Z,210,14
35,29,2023-09-05T19:17:13.093Z,52,10
5,17,2023-09-05T19:17:23.093Z,946,3
8,9,2023-09-05T19:17:23.093Z,173,2
17,16,2023-09-05T19:17:23.093Z,798,9
30,32,2023-09-05T19:17:23.093Z,492,12
35,29,2023-09-05T19:17:23.093Z,393,10
9,14,2023-09-05T19:16:33.093Z,816,13
14,12,2023-09-05T19:16:33.093Z,962,3
20,35,2023-09-05T19:16:33.093Z,205,4
29,27,2023-09-05T19:16:33.093Z,295,11
4,11,2023-09-05T19:16:43.093Z,3,2
9,14,2023-09-05T19:16:43.093Z,787,13
30,32,2023-09-05T19:16:43.093Z,268,12
4,9,2023-09-05T19:16:53.093Z,332,2
11,10,2023-09-05T19:16:53.093Z,3,8
17,22,2023-09-05T19:16:53.093Z,452,9
25,15,2023-09-05T19:16:53.093Z,878,14
31,32,2023-09-05T19:16:53.093Z,713,12
35,30,2023-09-05T19:16:53.093Z,228,10
12,10,2023-09-05T19:17:03.093Z,430,8
18,17,2023-09-05T19:17:03.093Z,202,3
24,35,2023-09-05T19:17:03.093Z,871,4
29,27,2023-09-05T19:17:03.093Z,883,11
10,5,2023-09-05T19:17:13.093Z,3,2
17,22,2023-09-05T19:17:13.093Z,945,9
32,25,2023-09-05T19:17:13.093Z,674,6
3,5,2023-09-05T19:17:23.093Z,402,2
16,13,2023-09-05T19:17:23.093Z,213,3
28,30,2023-09-05T19:17:23.093Z,191,10
33,25,2023-09-05T19:17:23.093Z,621,6
3,9,2023-09-05T19:16:33.093Z,787,2
7,6,2023-09-05T19:16:33.093Z,325,1
26,27,2023-09-05T19:16:33.093Z,446,11
2,1,2023-09-05T19:16:43.093Z,48,1
8,2,2023-09-05T19:16:43.093Z,571,2
17,22,2023-09-05T19:16:43.093Z,600,9
21,23,2023-09-05T19:16:43.093Z,871,9
25,15,2023-09-05T19:16:43.093Z,303,14
31,32,2023-09-05T19:16:43.093Z,973,12
12,7,2023-09-05T19:16:53.093Z,329,8
18,4,2023-09-05T19:16:53.093Z,471,3
27,31,2023-09-05T19:16:53.093Z,601,5
33,28,2023-09-05T19:16:53.093Z,191,6
4,11,2023-09-05T19:17:03.093Z,837,2
15,4,2023-09-05T19:17:03.093Z,807,3
21,23,2023-09-05T19:17:03.093Z,210,9
27,34,2023-09-05T19:17:03.093Z,307,5
5,19,2023-09-05T19:17:13.093Z,863,3
16,4,2023-09-05T19:17:13.093Z,768,3
21,16,2023-09-05T19:17:13.093Z,825,9
25,15,2023-09-05T19:17:13.093Z,789,14
2,6,2023-09-05T19:17:23.093Z,355,1
7,6,2023-09-05T19:17:23.093Z,329,1
12,7,2023-09-05T19:17:23.093Z,962,8
18,12,2023-09-05T19:17:23.093Z,682,3
31,32,2023-09-05T19:17:23.093Z,761,12
5,13,2023-09-05T19:16:33.093Z,173,3
13,8,2023-09-05T19:16:33.093Z,571,13
18,17,2023-09-05T19:16:33.093Z,516,3
21,16,2023-09-05T19:16:33.093Z,768,9
33,21,2023-09-05T19:16:33.093Z,256,6
5,12,2023-09-05T19:16:43.093Z,875,3
13,14,2023-09-05T19:16:43.093Z,578,13
1,18,2023-09-05T19:16:53.093Z,845,7
5,12,2023-09-05T19:16:53.093Z,528,3
16,12,2023-09-05T19:16:53.093Z,830,3
23,24,2023-09-05T19:16:53.093Z,871,14
30,32,2023-09-05T19:16:53.093Z,810,12
34,0,2023-09-05T19:16:53.093Z,765,7
9,14,2023-09-05T19:17:03.093Z,332,13
17,22,2023-09-05T19:17:03.093Z,136,9
22,28,2023-09-05T19:17:03.093Z,232,6
25,15,2023-09-05T19:17:03.093Z,864,14
35,29,2023-09-05T19:17:03.093Z,132,10
12,10,2023-09-05T19:17:13.093Z,334,8
18,12,2023-09-05T19:17:13.093Z,877,3
33,25,2023-09-05T19:17:13.093Z,683,6
4,9,2023-09-05T19:17:23.093Z,471,2
21,16,2023-09-05T19:17:23.093Z,256,9
32,21,2023-09-05T19:17:23.093Z,927,6
5,13,2023-09-05T19:17:33.093Z,520,3
14,20,2023-09-05T19:17:33.093Z,320,3
18,4,2023-09-05T19:17:33.093Z,226,3
22,25,2023-09-05T19:17:33.093Z,600,6
12,7,2023-09-05T19:17:43.093Z,528,8
16,13,2023-09-05T19:17:43.093Z,825,3
18,13,2023-09-05T19:17:43.093Z,603,3
20,26,2023-09-05T19:17:43.093Z,269,4
2,3,2023-09-05T19:17:53.093Z,334,1
6,10,2023-09-05T19:17:53.093Z,325,8
15,12,2023-09-05T19:17:53.093Z,90,3
16,19,2023-09-05T19:17:53.093Z,127,3
17,16,2023-09-05T19:17:53.093Z,658,9
20,35,2023-09-05T19:17:53.093Z,844,4
25,15,2023-09-05T19:17:53.093Z,674,14
