enter,exit,date,id,location
5,17,2023-07-18T05:01:03.093Z,906,3
10,2,2023-07-18T05:01:03.093Z,744,2
12,7,2023-07-18T05:01:03.093Z,279,8
13,14,2023-07-18T05:01:13.093Z,603,13
18,12,2023-07-18T05:01:13.093Z,382,3
5,4,2023-07-18T04:40:23.093Z,748,3
13,14,2023-07-18T04:40:23.093Z,78,13
30,32,2023-07-18T04:40:23.093Z,55,12
5,17,2023-07-18T04:40:33.093Z,303,3
27,34,2023-07-18T04:40:33.093Z,719,5
7,6,2023-07-18T04:40:43.093Z,209,1
20,35,2023-07-18T04:39:53.093Z,47,4
28,30,2023-07-18T04:39:53.093Z,55,10
6,10,2023-07-18T04:40:03.093Z,525,8
10,9,2023-07-18T04:40:03.093Z,917,2
18,13,2023-07-18T04:40:03.093Z,78,3
31,32,2023-07-18T04:40:03.093Z,808,12
10,5,2023-07-18T04:40:13.093Z,202,2
21,16,2023-07-18T04:40:13.093Z,468,9
0,3,2023-07-18T04:40:23.093Z,432,1
32,21,2023-07-18T04:40:23.093Z,808,6
10,5,2023-07-18T04:40:33.093Z,525,2
32,25,2023-07-18T04:40:33.093Z,298,6
3,11,2023-07-18T04:40:43.093Z,432,2
21,22,2023-07-18T04:40:43.093Z,369,9
33,21,2023-07-18T04:40:03.093Z,979,6
29,27,2023-07-18T04:40:13.093Z,719,11
33,28,2023-07-18T04:40:13.093Z,352,6
9,8,2023-07-18T04:40:23.093Z,917,13
28,30,2023-07-18T04:40:23.093Z,352,10
33,28,2023-07-18T04:40:23.093Z,747,6
7,3,2023-07-18T04:40:33.093Z,657,1
2,3,2023-07-18T04:40:43.093Z,917,1
3,11,2023-07-18T04:40:53.093Z,657,2
5,20,2023-07-18T04:40:53.093Z,202,3
34,33,2023-07-18T04:40:53.093Z,611,7
1,18,2023-07-18T04:41:03.093Z,969,7
11,10,2023-07-18T04:41:03.093Z,657,8
21,22,2023-07-18T04:41:03.093Z,808,9
34,18,2023-07-18T04:41:03.093Z,997,7
7,6,2023-07-18T04:41:13.093Z,432,1
20,35,2023-07-18T04:41:13.093Z,202,4
1,33,2023-07-18T04:41:23.093Z,196,7
6,10,2023-07-18T04:41:23.093Z,209,8
7,3,2023-07-18T04:41:23.093Z,15,1
33,25,2023-07-18T04:41:23.093Z,251,6
5,13,2023-07-18T04:41:33.093Z,917,3
10,9,2023-07-18T04:41:33.093Z,209,2
3,5,2023-07-18T04:41:43.093Z,15,2
24,35,2023-07-18T04:41:43.093Z,497,4
8,5,2023-07-18T04:41:53.093Z,209,2
25,15,2023-07-18T04:41:53.093Z,251,14
4,5,2023-07-18T04:42:03.093Z,272,2
10,5,2023-07-18T04:42:03.093Z,432,2
25,15,2023-07-18T04:42:03.093Z,183,14
6,10,2023-07-18T04:42:13.093Z,803,8
22,34,2023-07-18T04:42:13.093Z,188,6
28,30,2023-07-18T04:42:13.093Z,369,10
32,25,2023-07-18T04:42:13.093Z,763,6
2,1,2023-07-18T04:42:23.093Z,748,1
11,7,2023-07-18T04:40:53.093Z,432,8
21,16,2023-07-18T04:40:53.093Z,979,9
25,15,2023-07-18T04:40:53.093Z,298,14
32,25,2023-07-18T04:40:53.093Z,55,6
33,25,2023-07-18T04:40:53.093Z,582,6
35,30,2023-07-18T04:40:53.093Z,47,10
5,12,2023-07-18T04:41:03.093Z,525,3
22,34,2023-07-18T04:41:13.093Z,44,6
32,34,2023-07-18T04:41:13.093Z,47,6
33,21,2023-07-18T04:41:13.093Z,898,6
22,34,2023-07-18T04:41:23.093Z,149,6
24,35,2023-07-18T04:41:23.093Z,72,4
25,24,2023-07-18T04:41:23.093Z,412,14
29,27,2023-07-18T04:41:23.093Z,612,11
1,0,2023-07-18T04:41:43.093Z,632,7
5,20,2023-07-18T04:41:43.093Z,657,3
33,25,2023-07-18T04:41:43.093Z,401,6
14,19,2023-07-18T04:41:53.093Z,921,3
34,33,2023-07-18T04:41:53.093Z,809,7
5,4,2023-07-18T04:42:03.093Z,869,3
12,7,2023-07-18T04:42:03.093Z,291,8
34,18,2023-07-18T04:42:03.093Z,393,7
13,14,2023-07-18T04:42:13.093Z,456,13
26,27,2023-07-18T04:42:13.093Z,563,11
30,32,2023-07-18T04:42:13.093Z,72,12
33,28,2023-07-18T04:42:13.093Z,109,6
21,22,2023-07-18T04:42:23.093Z,420,9
28,29,2023-07-18T04:42:23.093Z,109,10
20,35,2023-07-18T04:41:03.093Z,836,4
33,28,2023-07-18T04:41:03.093Z,612,6
28,29,2023-07-18T04:41:13.093Z,612,10
10,5,2023-07-18T04:41:23.093Z,657,2
34,18,2023-07-18T04:41:23.093Z,934,7
12,7,2023-07-18T04:41:33.093Z,525,8
25,15,2023-07-18T04:41:33.093Z,55,14
9,8,2023-07-18T04:41:43.093Z,209,13
27,31,2023-07-18T04:41:43.093Z,612,5
7,3,2023-07-18T04:41:53.093Z,525,1
13,14,2023-07-18T04:41:53.093Z,929,13
22,28,2023-07-18T04:41:53.093Z,369,6
35,29,2023-07-18T04:41:53.093Z,202,10
14,20,2023-07-18T04:42:03.093Z,78,3
24,35,2023-07-18T04:42:03.093Z,309,4
33,21,2023-07-18T04:42:03.093Z,420,6
4,2,2023-07-18T04:42:13.093Z,869,2
18,12,2023-07-18T04:42:13.093Z,969,3
1,33,2023-07-18T04:42:23.093Z,84,7
7,1,2023-07-18T04:42:23.093Z,291,1
18,13,2023-07-18T04:42:23.093Z,997,3
32,25,2023-07-18T04:42:23.093Z,72,6
10,2,2023-07-18T04:42:23.093Z,803,2
25,15,2023-07-18T04:42:23.093Z,401,14
8,5,2023-07-18T04:41:03.093Z,929,2
30,32,2023-07-18T04:41:03.093Z,47,12
3,5,2023-07-18T04:41:13.093Z,917,2
5,13,2023-07-18T04:41:23.093Z,929,3
27,34,2023-07-18T04:41:23.093Z,812,5
4,2,2023-07-18T04:41:33.093Z,748,2
22,25,2023-07-18T04:41:33.093Z,183,6
6,10,2023-07-18T04:41:43.093Z,432,8
25,15,2023-07-18T04:41:43.093Z,582,14
34,18,2023-07-18T04:41:43.093Z,573,7
12,7,2023-07-18T04:41:53.093Z,803,8
16,13,2023-07-18T04:41:53.093Z,479,3
24,26,2023-07-18T04:41:53.093Z,563,4
7,6,2023-07-18T04:42:03.093Z,803,1
22,34,2023-07-18T04:42:03.093Z,808,6
29,27,2023-07-18T04:42:03.093Z,202,11
35,30,2023-07-18T04:42:03.093Z,72,10
5,19,2023-07-18T04:42:13.093Z,15,3
35,29,2023-07-18T04:42:13.093Z,497,10
3,5,2023-07-18T04:42:23.093Z,206,2
16,20,2023-07-18T04:42:23.093Z,468,3
29,27,2023-07-18T04:42:23.093Z,497,11
7,3,2023-07-18T04:42:33.093Z,983,1
25,15,2023-07-18T04:42:33.093Z,763,14
35,30,2023-07-18T04:42:33.093Z,309,10
2,1,2023-07-18T04:42:33.093Z,48,1
14,19,2023-07-18T04:42:33.093Z,929,3
29,27,2023-07-18T04:42:33.093Z,109,11
3,5,2023-07-18T04:42:43.093Z,983,2
16,13,2023-07-18T04:42:43.093Z,979,3
27,34,2023-07-18T04:42:43.093Z,202,5
30,32,2023-07-18T04:42:43.093Z,369,12
33,28,2023-07-18T04:42:43.093Z,329,6
34,33,2023-07-18T04:42:43.093Z,315,7
2,1,2023-07-18T04:42:53.093Z,869,1
8,9,2023-07-18T04:42:53.093Z,997,2
12,10,2023-07-18T04:42:53.093Z,969,8
16,19,2023-07-18T04:42:53.093Z,855,3
18,12,2023-07-18T04:42:53.093Z,393,3
28,30,2023-07-18T04:42:53.093Z,329,10
32,25,2023-07-18T04:42:53.093Z,369,6
13,14,2023-07-18T04:42:33.093Z,479,13
2,3,2023-07-18T04:43:03.093Z,803,1
5,4,2023-07-18T04:43:03.093Z,432,3
30,32,2023-07-18T04:43:03.093Z,329,12
27,34,2023-07-18T04:43:13.093Z,497,5
34,18,2023-07-18T04:43:13.093Z,464,7
8,5,2023-07-18T04:43:23.093Z,979,2
23,15,2023-07-18T04:43:23.093Z,209,14
19,33,2023-07-18T04:43:33.093Z,57,7
33,28,2023-07-18T04:43:33.093Z,824,6
14,17,2023-07-18T04:43:43.093Z,456,3
20,35,2023-07-18T04:43:43.093Z,78,4
5,17,2023-07-18T04:43:53.093Z,803,3
26,27,2023-07-18T04:43:53.093Z,657,11
33,21,2023-07-18T04:43:53.093Z,397,6
33,25,2023-07-18T04:44:03.093Z,370,6
18,20,2023-07-18T04:42:43.093Z,573,3
5,17,2023-07-18T04:42:53.093Z,272,3
27,31,2023-07-18T04:43:03.093Z,563,5
5,20,2023-07-18T04:43:13.093Z,206,3
33,28,2023-07-18T04:43:13.093Z,910,6
4,9,2023-07-18T04:43:23.093Z,432,2
12,10,2023-07-18T04:43:23.093Z,934,8
21,22,2023-07-18T04:42:53.093Z,320,9
30,32,2023-07-18T04:42:53.093Z,309,12
5,17,2023-07-18T04:42:33.093Z,209,3
18,12,2023-07-18T04:42:33.093Z,934,3
33,21,2023-07-18T04:42:33.093Z,320,6
9,14,2023-07-18T04:43:03.093Z,997,13
10,5,2023-07-18T04:43:13.093Z,969,2
17,23,2023-07-18T04:43:13.093Z,209,9
0,3,2023-07-18T04:43:23.093Z,632,1
17,16,2023-07-18T04:43:23.093Z,272,9
3,2,2023-07-18T04:43:33.093Z,632,2
12,10,2023-07-18T04:43:33.093Z,393,8
28,30,2023-07-18T04:43:33.093Z,910,10
5,20,2023-07-18T04:43:43.093Z,969,3
19,18,2023-07-18T04:43:43.093Z,16,7
33,28,2023-07-18T04:43:43.093Z,281,6
20,35,2023-07-18T04:43:53.093Z,468,4
34,18,2023-07-18T04:42:33.093Z,945,7
13,8,2023-07-18T04:42:43.093Z,997,13
14,4,2023-07-18T04:44:03.093Z,479,3
29,27,2023-07-18T04:44:03.093Z,824,11
30,32,2023-07-18T04:44:03.093Z,910,12
35,30,2023-07-18T04:44:03.093Z,78,10
25,15,2023-07-18T04:42:43.093Z,72,14
18,17,2023-07-18T04:43:03.093Z,945,3
32,21,2023-07-18T04:43:03.093Z,309,6
13,8,2023-07-18T04:43:13.093Z,979,13
3,5,2023-07-18T04:43:23.093Z,803,2
5,19,2023-07-18T04:43:23.093Z,983,3
19,18,2023-07-18T04:43:23.093Z,957,7
33,25,2023-07-18T04:43:23.093Z,696,6
34,33,2023-07-18T04:43:23.093Z,484,7
13,14,2023-07-18T04:43:33.093Z,429,13
20,26,2023-07-18T04:43:33.093Z,657,4
21,16,2023-07-18T04:43:33.093Z,309,9
32,25,2023-07-18T04:43:33.093Z,329,6
10,5,2023-07-18T04:43:43.093Z,393,2
18,17,2023-07-18T04:43:43.093Z,464,3
2,6,2023-07-18T04:43:53.093Z,632,1
18,4,2023-07-18T04:43:53.093Z,957,3
25,15,2023-07-18T04:43:53.093Z,329,14
28,29,2023-07-18T04:43:53.093Z,824,10
20,35,2023-07-18T04:44:03.093Z,573,4
28,30,2023-07-18T04:44:03.093Z,365,10
5,17,2023-07-18T04:44:13.093Z,979,3
16,20,2023-07-18T04:44:13.093Z,272,3
28,30,2023-07-18T04:44:13.093Z,281,10
5,20,2023-07-18T04:44:23.093Z,393,3
30,32,2023-07-18T04:44:23.093Z,78,12
16,13,2023-07-18T04:44:33.093Z,309,3
35,30,2023-07-18T04:44:33.093Z,573,10
4,5,2023-07-18T04:44:13.093Z,957,2
14,20,2023-07-18T04:44:13.093Z,997,3
25,15,2023-07-18T04:44:13.093Z,872,14
33,21,2023-07-18T04:44:13.093Z,485,6
25,24,2023-07-18T04:44:23.093Z,370,14
10,9,2023-07-18T04:44:33.093Z,632,2
33,25,2023-07-18T04:44:33.093Z,679,6
9,14,2023-07-18T04:44:43.093Z,632,13
27,34,2023-07-18T04:44:43.093Z,657,5
33,21,2023-07-18T04:44:43.093Z,728,6
10,5,2023-07-18T04:44:53.093Z,578,2
21,16,2023-07-18T04:44:53.093Z,485,9
30,32,2023-07-18T04:44:53.093Z,468,12
33,21,2023-07-18T04:44:53.093Z,684,6
14,12,2023-07-18T04:45:03.093Z,429,3
22,28,2023-07-18T04:45:03.093Z,397,6
33,28,2023-07-18T04:45:03.093Z,509,6
4,2,2023-07-18T04:45:13.093Z,479,2
13,8,2023-07-18T04:45:13.093Z,309,13
20,35,2023-07-18T04:45:13.093Z,997,4
24,26,2023-07-18T04:45:13.093Z,299,4
32,25,2023-07-18T04:45:13.093Z,468,6
5,17,2023-07-18T04:45:23.093Z,578,3
23,24,2023-07-18T04:45:23.093Z,979,14
27,31,2023-07-18T04:45:23.093Z,824,5
29,27,2023-07-18T04:45:23.093Z,397,11
33,21,2023-07-18T04:45:23.093Z,148,6
8,5,2023-07-18T04:45:33.093Z,309,2
20,35,2023-07-18T04:45:33.093Z,272,4
22,28,2023-07-18T04:45:33.093Z,464,6
25,15,2023-07-18T04:45:33.093Z,468,14
30,32,2023-07-18T04:45:33.093Z,206,12
33,25,2023-07-18T04:45:33.093Z,198,6
1,0,2023-07-18T04:45:43.093Z,682,7
15,13,2023-07-18T04:45:43.093Z,218,3
22,34,2023-07-18T04:45:43.093Z,803,6
25,24,2023-07-18T04:45:43.093Z,114,14
28,30,2023-07-18T04:45:43.093Z,464,10
30,32,2023-07-18T04:45:43.093Z,509,12
12,7,2023-07-18T04:44:13.093Z,578,8
20,35,2023-07-18T04:44:13.093Z,206,4
31,32,2023-07-18T04:44:13.093Z,96,12
21,22,2023-07-18T04:44:23.093Z,397,9
6,10,2023-07-18T04:44:33.093Z,578,8
25,15,2023-07-18T04:44:33.093Z,357,14
7,1,2023-07-18T04:44:43.093Z,362,1
6,10,2023-07-18T04:44:13.093Z,632,8
18,13,2023-07-18T04:44:13.093Z,16,3
30,32,2023-07-18T04:44:13.093Z,365,12
7,6,2023-07-18T04:44:23.093Z,578,1
35,30,2023-07-18T04:44:23.093Z,468,10
17,22,2023-07-18T04:44:33.093Z,456,9
5,12,2023-07-18T04:44:43.093Z,957,3
17,22,2023-07-18T04:44:43.093Z,464,9
32,21,2023-07-18T04:44:43.093Z,365,6
35,30,2023-07-18T04:44:43.093Z,206,10
17,22,2023-07-18T04:44:53.093Z,803,9
25,15,2023-07-18T04:44:53.093Z,679,14
32,21,2023-07-18T04:44:53.093Z,96,6
34,0,2023-07-18T04:44:53.093Z,103,7
20,26,2023-07-18T04:45:03.093Z,969,4
32,21,2023-07-18T04:45:03.093Z,78,6
34,18,2023-07-18T04:45:03.093Z,62,7
12,7,2023-07-18T04:45:13.093Z,522,8
17,23,2023-07-18T04:45:13.093Z,979,9
22,21,2023-07-18T04:45:13.093Z,456,6
28,29,2023-07-18T04:45:13.093Z,397,10
33,25,2023-07-18T04:45:13.093Z,114,6
21,16,2023-07-18T04:45:23.093Z,365,9
24,35,2023-07-18T04:45:23.093Z,71,4
28,30,2023-07-18T04:45:23.093Z,509,10
30,32,2023-07-18T04:45:23.093Z,573,12
2,6,2023-07-18T04:45:33.093Z,479,1
18,17,2023-07-18T04:45:33.093Z,62,3
21,22,2023-07-18T04:45:33.093Z,728,9
24,26,2023-07-18T04:45:33.093Z,322,4
26,27,2023-07-18T04:45:33.093Z,969,11
32,28,2023-07-18T04:45:33.093Z,573,6
34,0,2023-07-18T04:45:33.093Z,602,7
7,3,2023-07-18T04:45:43.093Z,522,1
21,22,2023-07-18T04:45:43.093Z,96,9
24,35,2023-07-18T04:45:43.093Z,451,4
26,27,2023-07-18T04:45:43.093Z,299,11
35,29,2023-07-18T04:45:43.093Z,71,10
12,7,2023-07-18T04:45:53.093Z,429,8
21,16,2023-07-18T04:45:53.093Z,684,9
35,29,2023-07-18T04:45:53.093Z,272,10
3,5,2023-07-18T04:46:03.093Z,522,2
21,22,2023-07-18T04:46:03.093Z,78,9
32,21,2023-07-18T04:46:03.093Z,509,6
1,0,2023-07-18T04:46:13.093Z,296,7
7,1,2023-07-18T04:46:13.093Z,429,1
20,26,2023-07-18T04:46:13.093Z,309,4
24,35,2023-07-18T04:46:13.093Z,370,4
29,27,2023-07-18T04:46:13.093Z,272,11
35,29,2023-07-18T04:46:13.093Z,451,10
1,18,2023-07-18T04:46:23.093Z,690,7
4,11,2023-07-18T04:46:23.093Z,220,2
13,14,2023-07-18T04:46:23.093Z,218,13
16,20,2023-07-18T04:46:23.093Z,365,3
22,25,2023-07-18T04:46:23.093Z,728,6
34,33,2023-07-18T04:46:23.093Z,883,7
0,6,2023-07-18T04:46:33.093Z,682,1
5,13,2023-07-18T04:46:33.093Z,522,3
15,20,2023-07-18T04:46:33.093Z,211,3
18,12,2023-07-18T04:46:33.093Z,714,3
25,24,2023-07-18T04:46:33.093Z,728,14
35,30,2023-07-18T04:46:33.093Z,370,10
1,18,2023-07-18T04:46:43.093Z,217,7
3,9,2023-07-18T04:46:43.093Z,602,2
11,10,2023-07-18T04:46:43.093Z,220,8
0,6,2023-07-18T04:45:53.093Z,103,1
5,20,2023-07-18T04:45:53.093Z,309,3
14,4,2023-07-18T04:45:53.093Z,220,3
17,22,2023-07-18T04:45:53.093Z,578,9
20,26,2023-07-18T04:45:53.093Z,393,4
24,26,2023-07-18T04:45:53.093Z,598,4
25,24,2023-07-18T04:45:53.093Z,198,14
29,27,2023-07-18T04:45:53.093Z,71,11
32,21,2023-07-18T04:45:53.093Z,206,6
34,18,2023-07-18T04:45:53.093Z,714,7
1,18,2023-07-18T04:46:03.093Z,257,7
17,22,2023-07-18T04:46:03.093Z,62,9
24,35,2023-07-18T04:46:03.093Z,412,4
34,33,2023-07-18T04:46:03.093Z,204,7
6,7,2023-07-18T04:46:13.093Z,479,8
12,7,2023-07-18T04:46:13.093Z,79,8
21,16,2023-07-18T04:46:13.093Z,456,9
26,27,2023-07-18T04:46:13.093Z,393,11
32,21,2023-07-18T04:46:13.093Z,427,6
0,3,2023-07-18T04:46:23.093Z,602,1
3,2,2023-07-18T04:46:23.093Z,553,2
6,10,2023-07-18T04:46:23.093Z,103,8
15,17,2023-07-18T04:46:23.093Z,882,3
21,22,2023-07-18T04:46:23.093Z,148,9
24,35,2023-07-18T04:46:23.093Z,112,4
35,29,2023-07-18T04:46:23.093Z,412,10
1,18,2023-07-18T04:46:33.093Z,260,7
10,5,2023-07-18T04:46:33.093Z,103,2
16,17,2023-07-18T04:46:33.093Z,684,3
22,34,2023-07-18T04:46:33.093Z,96,6
34,18,2023-07-18T04:46:33.093Z,507,7
0,3,2023-07-18T04:46:43.093Z,296,1
2,1,2023-07-18T04:46:43.093Z,553,1
7,1,2023-07-18T04:46:43.093Z,479,1
15,12,2023-07-18T04:46:43.093Z,4,3
22,21,2023-07-18T04:46:43.093Z,578,6
34,18,2023-07-18T04:46:43.093Z,195,7
3,9,2023-07-18T04:46:53.093Z,296,2
7,6,2023-07-18T04:46:53.093Z,79,1
10,5,2023-07-18T04:46:53.093Z,220,2
15,19,2023-07-18T04:46:53.093Z,399,3
21,16,2023-07-18T04:46:53.093Z,206,9
29,27,2023-07-18T04:46:53.093Z,112,11
32,28,2023-07-18T04:46:53.093Z,370,6
7,3,2023-07-18T04:47:03.093Z,682,1
12,10,2023-07-18T04:47:03.093Z,4,8
21,23,2023-07-18T04:47:03.093Z,509,9
26,27,2023-07-18T04:47:03.093Z,309,11
12,7,2023-07-18T04:47:13.093Z,257,8
16,20,2023-07-18T04:47:13.093Z,456,3
23,24,2023-07-18T04:47:13.093Z,509,14
29,27,2023-07-18T04:47:13.093Z,370,11
6,10,2023-07-18T04:47:23.093Z,79,8
12,10,2023-07-18T04:47:23.093Z,690,8
17,16,2023-07-18T04:47:23.093Z,882,9
24,35,2023-07-18T04:47:23.093Z,728,4
35,29,2023-07-18T04:47:23.093Z,365,10
20,35,2023-07-18T04:47:03.093Z,365,4
28,29,2023-07-18T04:47:03.093Z,370,10
10,2,2023-07-18T04:47:13.093Z,714,2
20,35,2023-07-18T04:47:13.093Z,211,4
35,30,2023-07-18T04:47:13.093Z,979,10
5,17,2023-07-18T04:47:23.093Z,103,3
14,17,2023-07-18T04:47:23.093Z,522,3
30,32,2023-07-18T04:47:23.093Z,979,12
13,14,2023-07-18T04:46:43.093Z,522,13
18,12,2023-07-18T04:46:43.093Z,257,3
30,32,2023-07-18T04:46:43.093Z,370,12
35,29,2023-07-18T04:46:43.093Z,112,10
6,7,2023-07-18T04:46:53.093Z,682,8
9,8,2023-07-18T04:46:53.093Z,602,13
12,10,2023-07-18T04:46:53.093Z,714,8
18,12,2023-07-18T04:46:53.093Z,690,3
24,35,2023-07-18T04:46:53.093Z,979,4
30,32,2023-07-18T04:46:53.093Z,281,12
1,0,2023-07-18T04:47:03.093Z,806,7
10,5,2023-07-18T04:47:03.093Z,511,2
18,12,2023-07-18T04:47:03.093Z,260,3
22,28,2023-07-18T04:47:03.093Z,78,6
32,34,2023-07-18T04:47:03.093Z,281,6
15,12,2023-07-18T04:47:13.093Z,716,3
22,21,2023-07-18T04:47:13.093Z,829,6
28,29,2023-07-18T04:47:13.093Z,78,10
0,3,2023-07-18T04:47:23.093Z,806,1
11,10,2023-07-18T04:47:23.093Z,682,8
16,17,2023-07-18T04:47:23.093Z,206,3
19,18,2023-07-18T04:47:23.093Z,929,7
34,33,2023-07-18T04:47:23.093Z,490,7
15,4,2023-07-18T04:47:03.093Z,433,3
24,35,2023-07-18T04:47:03.093Z,114,4
3,11,2023-07-18T04:47:13.093Z,682,2
14,4,2023-07-18T04:47:13.093Z,218,3
24,35,2023-07-18T04:47:13.093Z,198,4
4,9,2023-07-18T04:47:23.093Z,433,2
10,5,2023-07-18T04:47:23.093Z,4,2
18,13,2023-07-18T04:47:23.093Z,507,3
7,6,2023-07-18T04:47:33.093Z,257,1
10,2,2023-07-18T04:47:33.093Z,79,2
17,23,2023-07-18T04:47:33.093Z,684,9
35,30,2023-07-18T04:47:33.093Z,114,10
2,6,2023-07-18T04:47:43.093Z,714,1
18,4,2023-07-18T04:47:43.093Z,217,3
23,24,2023-07-18T04:47:43.093Z,684,14
27,31,2023-07-18T04:47:43.093Z,397,5
4,5,2023-07-18T04:47:53.093Z,218,2
1,33,2023-07-18T04:48:03.093Z,638,7
2,1,2023-07-18T04:48:03.093Z,79,1
7,1,2023-07-18T04:48:03.093Z,716,1
20,26,2023-07-18T04:48:03.093Z,13,4
29,27,2023-07-18T04:47:33.093Z,365,11
3,2,2023-07-18T04:47:33.093Z,806,2
9,14,2023-07-18T04:47:33.093Z,433,13
12,10,2023-07-18T04:48:03.093Z,90,8
18,12,2023-07-18T04:48:03.093Z,929,3
21,22,2023-07-18T04:48:03.093Z,427,9
27,31,2023-07-18T04:48:03.093Z,969,5
15,17,2023-07-18T04:47:33.093Z,494,3
24,26,2023-07-18T04:47:33.093Z,509,4
32,25,2023-07-18T04:47:33.093Z,979,6
1,33,2023-07-18T04:47:43.093Z,22,7
5,19,2023-07-18T04:47:43.093Z,220,3
2,6,2023-07-18T04:47:53.093Z,806,1
6,10,2023-07-18T04:47:53.093Z,257,8
12,7,2023-07-18T04:47:53.093Z,716,8
15,20,2023-07-18T04:47:53.093Z,463,3
18,13,2023-07-18T04:47:53.093Z,195,3
30,32,2023-07-18T04:47:43.093Z,114,12
1,0,2023-07-18T04:47:53.093Z,937,7
10,9,2023-07-18T04:47:53.093Z,690,2
13,14,2023-07-18T04:47:53.093Z,507,13
14,13,2023-07-18T04:47:53.093Z,433,3
24,26,2023-07-18T04:47:53.093Z,684,4
9,8,2023-07-18T04:48:03.093Z,690,13
10,11,2023-07-18T04:48:03.093Z,93,2
22,34,2023-07-18T04:48:03.093Z,148,6
1,18,2023-07-18T04:48:13.093Z,402,7
5,12,2023-07-18T04:48:13.093Z,511,3
21,16,2023-07-18T04:48:13.093Z,578,9
23,24,2023-07-18T04:48:13.093Z,103,14
27,31,2023-07-18T04:48:13.093Z,299,5
15,4,2023-07-18T04:48:23.093Z,423,3
17,22,2023-07-18T04:48:23.093Z,522,9
24,26,2023-07-18T04:48:23.093Z,103,4
27,34,2023-07-18T04:48:23.093Z,71,5
5,12,2023-07-18T04:48:33.093Z,218,3
7,3,2023-07-18T04:48:33.093Z,714,1
10,5,2023-07-18T04:48:33.093Z,669,2
18,4,2023-07-18T04:48:33.093Z,402,3
19,0,2023-07-18T04:48:33.093Z,458,7
35,30,2023-07-18T04:48:33.093Z,728,10
2,3,2023-07-18T04:48:43.093Z,90,1
20,35,2023-07-18T04:48:43.093Z,268,4
32,25,2023-07-18T04:48:43.093Z,397,6
14,20,2023-07-18T04:48:53.093Z,507,3
17,16,2023-07-18T04:48:53.093Z,368,9
32,28,2023-07-18T04:48:53.093Z,728,6
16,13,2023-07-18T04:49:03.093Z,578,3
8,2,2023-07-18T04:48:13.093Z,690,2
13,8,2023-07-18T04:48:13.093Z,433,13
31,32,2023-07-18T04:48:13.093Z,397,12
35,29,2023-07-18T04:48:13.093Z,211,10
20,35,2023-07-18T04:48:23.093Z,463,4
22,34,2023-07-18T04:48:23.093Z,427,6
34,33,2023-07-18T04:48:23.093Z,498,7
2,3,2023-07-18T04:48:33.093Z,690,1
27,31,2023-07-18T04:48:33.093Z,393,5
4,9,2023-07-18T04:48:43.093Z,4,2
17,16,2023-07-18T04:48:43.093Z,494,9
27,31,2023-07-18T04:48:43.093Z,272,5
0,3,2023-07-18T04:48:53.093Z,383,1
9,14,2023-07-18T04:48:53.093Z,4,13
35,30,2023-07-18T04:48:53.093Z,463,10
5,12,2023-07-18T04:49:03.093Z,669,3
11,7,2023-07-18T04:49:03.093Z,897,8
27,31,2023-07-18T04:49:03.093Z,112,5
30,32,2023-07-18T04:49:03.093Z,463,12
34,18,2023-07-18T04:49:03.093Z,593,7
20,26,2023-07-18T04:47:53.093Z,456,4
32,21,2023-07-18T04:47:53.093Z,114,6
15,13,2023-07-18T04:48:03.093Z,471,3
17,23,2023-07-18T04:48:03.093Z,103,9
34,33,2023-07-18T04:48:03.093Z,389,7
6,7,2023-07-18T04:48:13.093Z,714,8
4,11,2023-07-18T04:48:23.093Z,217,2
5,4,2023-07-18T04:48:23.093Z,4,3
11,7,2023-07-18T04:48:23.093Z,93,8
29,27,2023-07-18T04:48:23.093Z,211,11
35,30,2023-07-18T04:48:23.093Z,198,10
17,22,2023-07-18T04:48:33.093Z,206,9
21,16,2023-07-18T04:48:33.093Z,210,9
0,6,2023-07-18T04:48:43.093Z,458,1
6,7,2023-07-18T04:48:43.093Z,806,8
22,34,2023-07-18T04:48:43.093Z,522,6
34,18,2023-07-18T04:48:43.093Z,657,7
16,20,2023-07-18T04:48:53.093Z,882,3
26,27,2023-07-18T04:48:53.093Z,684,11
15,12,2023-07-18T04:49:03.093Z,766,3
20,26,2023-07-18T04:49:03.093Z,730,4
10,11,2023-07-18T04:48:13.093Z,257,2
15,20,2023-07-18T04:48:13.093Z,268,3
34,33,2023-07-18T04:48:13.093Z,579,7
10,2,2023-07-18T04:48:23.093Z,90,2
21,16,2023-07-18T04:48:23.093Z,829,9
26,27,2023-07-18T04:48:23.093Z,598,11
0,3,2023-07-18T04:48:33.093Z,937,1
25,15,2023-07-18T04:48:33.093Z,979,14
34,0,2023-07-18T04:48:33.093Z,383,7
15,20,2023-07-18T04:48:43.093Z,730,3
26,27,2023-07-18T04:48:43.093Z,456,11
30,32,2023-07-18T04:48:43.093Z,728,12
8,5,2023-07-18T04:48:53.093Z,433,2
11,7,2023-07-18T04:48:53.093Z,217,8
4,5,2023-07-18T04:49:03.093Z,423,2
6,10,2023-07-18T04:49:03.093Z,458,8
26,27,2023-07-18T04:49:03.093Z,13,11
28,29,2023-07-18T04:49:03.093Z,728,10
31,32,2023-07-18T04:49:03.093Z,969,12
3,11,2023-07-18T04:49:13.093Z,937,2
7,1,2023-07-18T04:49:13.093Z,93,1
34,33,2023-07-18T04:49:13.093Z,719,7
20,35,2023-07-18T04:49:23.093Z,507,4
