enter,exit,date,id,location
13,8,2023-06-13T16:22:53.093Z,583,13
15,12,2023-06-13T16:22:53.093Z,673,3
18,12,2023-06-13T16:22:53.093Z,798,3
20,35,2023-06-13T16:22:53.093Z,77,4
21,16,2023-06-13T16:22:53.093Z,663,9
0,6,2023-06-13T16:22:43.093Z,167,1
22,34,2023-06-13T16:22:53.093Z,660,6
25,15,2023-06-13T16:22:53.093Z,998,14
27,31,2023-06-13T16:22:53.093Z,122,5
30,32,2023-06-13T16:22:53.093Z,248,12
31,32,2023-06-13T16:22:53.093Z,373,12
32,25,2023-06-13T16:22:53.093Z,989,6
34,33,2023-06-13T16:22:53.093Z,601,7
1,0,2023-06-13T16:23:03.093Z,632,7
4,2,2023-06-13T16:23:03.093Z,810,2
5,13,2023-06-13T16:23:03.093Z,608,3
7,3,2023-06-13T16:23:03.093Z,81,1
9,14,2023-06-13T16:23:03.093Z,246,13
11,7,2023-06-13T16:23:03.093Z,475,8
15,20,2023-06-13T16:23:03.093Z,554,3
22,34,2023-06-13T16:23:03.093Z,750,6
26,27,2023-06-13T16:23:03.093Z,405,11
29,27,2023-06-13T16:23:03.093Z,824,11
33,25,2023-06-13T16:23:03.093Z,766,6
35,30,2023-06-13T16:23:03.093Z,303,10
2,1,2023-06-13T16:23:13.093Z,810,1
4,9,2023-06-13T16:23:13.093Z,841,2
6,7,2023-06-13T16:23:13.093Z,965,8
8,5,2023-06-13T16:23:13.093Z,767,2
16,20,2023-06-13T16:23:13.093Z,456,3
19,33,2023-06-13T16:23:13.093Z,268,7
20,26,2023-06-13T16:23:13.093Z,983,4
21,16,2023-06-13T16:23:13.093Z,473,9
21,16,2023-06-13T16:23:03.093Z,215,9
25,24,2023-06-13T16:23:03.093Z,95,14
27,34,2023-06-13T16:23:03.093Z,46,5
32,34,2023-06-13T16:23:03.093Z,700,6
34,0,2023-06-13T16:23:03.093Z,94,7
0,6,2023-06-13T16:23:13.093Z,830,1
3,5,2023-06-13T16:23:13.093Z,900,2
5,12,2023-06-13T16:23:13.093Z,354,3
7,3,2023-06-13T16:23:13.093Z,314,1
9,14,2023-06-13T16:23:13.093Z,221,13
17,22,2023-06-13T16:23:13.093Z,195,9
30,32,2023-06-13T16:23:13.093Z,303,12
33,21,2023-06-13T16:23:13.093Z,725,6
34,0,2023-06-13T16:23:13.093Z,916,7
0,6,2023-06-13T16:23:23.093Z,302,1
1,0,2023-06-13T16:23:23.093Z,294,7
22,21,2023-06-13T16:23:13.093Z,540,6
25,24,2023-06-13T16:23:13.093Z,646,14
31,32,2023-06-13T16:23:13.093Z,135,12
35,30,2023-06-13T16:23:13.093Z,925,10
3,9,2023-06-13T16:23:23.093Z,81,2
14,13,2023-06-13T16:24:03.093Z,221,3
4,2,2023-06-13T16:23:23.093Z,325,2
18,13,2023-06-13T16:23:23.093Z,299,3
20,26,2023-06-13T16:23:23.093Z,556,4
21,16,2023-06-13T16:23:23.093Z,560,9
24,26,2023-06-13T16:23:23.093Z,95,4
31,32,2023-06-13T16:23:23.093Z,122,12
32,21,2023-06-13T16:23:23.093Z,680,6
34,18,2023-06-13T16:23:23.093Z,474,7
0,3,2023-06-13T16:23:33.093Z,632,1
1,18,2023-06-13T16:23:33.093Z,528,7
3,9,2023-06-13T16:23:33.093Z,383,2
4,2,2023-06-13T16:23:33.093Z,658,2
6,10,2023-06-13T16:23:33.093Z,115,8
9,14,2023-06-13T16:23:33.093Z,841,13
5,20,2023-06-13T16:23:23.093Z,483,3
8,9,2023-06-13T16:23:23.093Z,583,2
14,19,2023-06-13T16:23:23.093Z,217,3
16,20,2023-06-13T16:23:23.093Z,381,3
17,22,2023-06-13T16:23:23.093Z,124,9
12,7,2023-06-13T16:23:33.093Z,982,8
14,20,2023-06-13T16:23:33.093Z,96,3
15,17,2023-06-13T16:23:33.093Z,350,3
17,23,2023-06-13T16:23:33.093Z,653,9
18,13,2023-06-13T16:23:33.093Z,986,3
20,35,2023-06-13T16:23:33.093Z,720,4
24,35,2023-06-13T16:23:33.093Z,646,4
27,34,2023-06-13T16:23:33.093Z,328,5
33,28,2023-06-13T16:23:33.093Z,151,6
34,0,2023-06-13T16:23:33.093Z,2,7
3,2,2023-06-13T16:23:43.093Z,314,2
5,13,2023-06-13T16:23:43.093Z,426,3
6,10,2023-06-13T16:23:43.093Z,167,8
7,6,2023-06-13T16:23:43.093Z,954,1
10,2,2023-06-13T16:23:43.093Z,115,2
12,7,2023-06-13T16:23:43.093Z,673,8
12,7,2023-06-13T16:23:53.093Z,798,8
15,17,2023-06-13T16:23:43.093Z,448,3
17,22,2023-06-13T16:23:43.093Z,512,9
18,12,2023-06-13T16:23:43.093Z,442,3
20,35,2023-06-13T16:23:43.093Z,554,4
21,16,2023-06-13T16:23:43.093Z,355,9
22,25,2023-06-13T16:23:43.093Z,831,6
23,15,2023-06-13T16:23:43.093Z,653,14
25,15,2023-06-13T16:23:43.093Z,191,14
26,27,2023-06-13T16:23:43.093Z,722,11
29,27,2023-06-13T16:23:43.093Z,945,11
32,34,2023-06-13T16:23:43.093Z,951,6
35,29,2023-06-13T16:23:43.093Z,498,10
0,6,2023-06-13T16:23:53.093Z,94,1
1,33,2023-06-13T16:23:53.093Z,851,7
10,9,2023-06-13T16:23:53.093Z,167,2
14,12,2023-06-13T16:23:53.093Z,246,3
22,21,2023-06-13T16:23:53.093Z,188,6
28,30,2023-06-13T16:23:53.093Z,151,10
34,18,2023-06-13T16:23:53.093Z,25,7
21,16,2023-06-13T16:23:53.093Z,540,9
25,15,2023-06-13T16:23:53.093Z,864,14
32,21,2023-06-13T16:23:53.093Z,648,6
7,3,2023-06-13T16:24:03.093Z,459,1
15,17,2023-06-13T16:24:03.093Z,998,3
25,24,2023-06-13T16:24:03.093Z,365,14
33,28,2023-06-13T16:23:43.093Z,656,6
5,13,2023-06-13T16:23:53.093Z,113,3
3,2,2023-06-13T16:24:03.093Z,632,2
12,10,2023-06-13T16:24:03.093Z,354,8
19,0,2023-06-13T16:24:03.093Z,201,7
33,21,2023-06-13T16:24:03.093Z,601,6
34,33,2023-06-13T16:23:43.093Z,484,7
9,14,2023-06-13T16:23:53.093Z,583,13
17,22,2023-06-13T16:23:53.093Z,428,9
30,32,2023-06-13T16:23:53.093Z,695,12
35,30,2023-06-13T16:23:53.093Z,138,10
10,5,2023-06-13T16:24:03.093Z,830,2
18,20,2023-06-13T16:24:03.093Z,61,3
30,32,2023-06-13T16:24:03.093Z,925,12
35,29,2023-06-13T16:24:03.093Z,970,10
6,10,2023-06-13T16:23:53.093Z,830,8
16,12,2023-06-13T16:23:53.093Z,473,3
18,17,2023-06-13T16:23:53.093Z,130,3
33,25,2023-06-13T16:23:53.093Z,141,6
6,7,2023-06-13T16:24:03.093Z,302,8
22,34,2023-06-13T16:24:03.093Z,561,6
34,33,2023-06-13T16:24:03.093Z,801,7
5,20,2023-06-13T16:24:13.093Z,900,3
9,14,2023-06-13T16:24:13.093Z,383,13
16,20,2023-06-13T16:24:13.093Z,560,3
25,15,2023-06-13T16:24:13.093Z,989,14
2,1,2023-06-13T16:24:13.093Z,325,1
10,11,2023-06-13T16:24:13.093Z,354,2
17,16,2023-06-13T16:24:13.093Z,662,9
21,23,2023-06-13T16:24:13.093Z,680,9
32,34,2023-06-13T16:24:13.093Z,756,6
34,18,2023-06-13T16:24:13.093Z,737,7
5,19,2023-06-13T16:24:23.093Z,767,3
9,14,2023-06-13T16:24:23.093Z,167,13
12,10,2023-06-13T16:24:23.093Z,442,8
32,34,2023-06-13T16:24:23.093Z,866,6
5,20,2023-06-13T16:24:33.093Z,461,3
17,22,2023-06-13T16:24:33.093Z,693,9
6,7,2023-06-13T16:24:43.093Z,92,8
16,4,2023-06-13T16:24:43.093Z,355,3
27,31,2023-06-13T16:24:43.093Z,549,5
2,6,2023-06-13T16:24:53.093Z,632,1
1,0,2023-06-13T16:24:23.093Z,704,7
7,1,2023-06-13T16:24:23.093Z,965,1
14,20,2023-06-13T16:24:23.093Z,841,3
34,18,2023-06-13T16:24:23.093Z,813,7
8,11,2023-06-13T16:24:33.093Z,197,2
0,6,2023-06-13T16:24:13.093Z,916,1
7,6,2023-06-13T16:24:13.093Z,475,1
12,7,2023-06-13T16:24:13.093Z,878,8
19,0,2023-06-13T16:24:13.093Z,111,7
30,32,2023-06-13T16:24:13.093Z,151,12
33,28,2023-06-13T16:24:13.093Z,268,6
35,30,2023-06-13T16:24:13.093Z,832,10
23,24,2023-06-13T16:24:23.093Z,680,14
1,0,2023-06-13T16:24:33.093Z,260,7
13,8,2023-06-13T16:24:33.093Z,986,13
32,21,2023-06-13T16:24:33.093Z,703,6
14,12,2023-06-13T16:24:43.093Z,583,3
20,26,2023-06-13T16:24:43.093Z,483,4
34,18,2023-06-13T16:24:43.093Z,702,7
5,19,2023-06-13T16:24:53.093Z,954,3
2,3,2023-06-13T16:24:23.093Z,658,1
11,7,2023-06-13T16:24:23.093Z,354,8
18,20,2023-06-13T16:24:23.093Z,666,3
2,1,2023-06-13T16:24:33.093Z,314,1
11,7,2023-06-13T16:25:03.093Z,197,8
25,15,2023-06-13T16:25:03.093Z,831,14
7,1,2023-06-13T16:24:43.093Z,982,1
33,21,2023-06-13T16:25:03.093Z,851,6
13,14,2023-06-13T16:25:13.093Z,299,13
3,9,2023-06-13T16:25:13.093Z,798,2
22,34,2023-06-13T16:25:13.093Z,124,6
15,4,2023-06-13T16:24:43.093Z,118,3
24,35,2023-06-13T16:24:43.093Z,680,4
20,26,2023-06-13T16:25:13.093Z,386,4
8,11,2023-06-13T16:24:43.093Z,986,2
18,17,2023-06-13T16:24:43.093Z,528,3
33,25,2023-06-13T16:24:43.093Z,484,6
1,0,2023-06-13T16:24:53.093Z,955,7
13,8,2023-06-13T16:24:43.093Z,426,13
13,8,2023-06-13T16:24:53.093Z,113,13
14,12,2023-06-13T16:24:53.093Z,383,3
15,19,2023-06-13T16:24:53.093Z,864,3
16,19,2023-06-13T16:24:53.093Z,540,3
6,10,2023-06-13T16:25:03.093Z,475,8
10,5,2023-06-13T16:25:03.093Z,94,2
21,22,2023-06-13T16:25:33.093Z,152,9
23,24,2023-06-13T16:25:33.093Z,130,14
32,21,2023-06-13T16:25:03.093Z,152,6
4,2,2023-06-13T16:25:13.093Z,118,2
21,22,2023-06-13T16:25:13.093Z,703,9
7,3,2023-06-13T16:25:23.093Z,302,1
12,10,2023-06-13T16:25:23.093Z,474,8
17,23,2023-06-13T16:25:23.093Z,130,9
12,10,2023-06-13T16:25:43.093Z,383,8
22,34,2023-06-13T16:25:23.093Z,914,6
21,22,2023-06-13T16:24:53.093Z,648,9
24,35,2023-06-13T16:24:53.093Z,454,4
7,3,2023-06-13T16:25:03.093Z,798,1
21,22,2023-06-13T16:25:03.093Z,601,9
2,1,2023-06-13T16:25:13.093Z,113,1
12,7,2023-06-13T16:25:13.093Z,473,8
35,30,2023-06-13T16:25:13.093Z,563,10
34,18,2023-06-13T16:25:33.093Z,686,7
10,9,2023-06-13T16:25:43.093Z,916,2
34,33,2023-06-13T16:24:53.093Z,661,7
11,7,2023-06-13T16:25:33.093Z,426,8
35,30,2023-06-13T16:25:03.093Z,715,10
11,10,2023-06-13T16:25:13.093Z,986,8
34,18,2023-06-13T16:25:13.093Z,784,7
9,14,2023-06-13T16:25:43.093Z,302,13
15,20,2023-06-13T16:25:23.093Z,989,3
34,33,2023-06-13T16:25:43.093Z,316,7
32,28,2023-06-13T16:25:23.093Z,4,6
5,13,2023-06-13T16:25:33.093Z,795,3
25,24,2023-06-13T16:25:33.093Z,801,14
35,29,2023-06-13T16:25:33.093Z,729,10
17,16,2023-06-13T16:25:43.093Z,830,9
32,21,2023-06-13T16:25:43.093Z,24,6
17,16,2023-06-13T16:25:03.093Z,350,9
30,32,2023-06-13T16:25:03.093Z,832,12
1,18,2023-06-13T16:25:13.093Z,589,7
33,25,2023-06-13T16:25:13.093Z,801,6
27,34,2023-06-13T16:25:23.093Z,579,5
35,30,2023-06-13T16:25:23.093Z,706,10
17,16,2023-06-13T16:25:33.093Z,998,9
22,21,2023-06-13T16:25:33.093Z,512,6
30,32,2023-06-13T16:25:33.093Z,563,12
11,7,2023-06-13T16:25:43.093Z,442,8
20,35,2023-06-13T16:25:43.093Z,61,4
33,28,2023-06-13T16:25:43.093Z,526,6
8,2,2023-06-13T16:25:03.093Z,113,2
20,35,2023-06-13T16:25:03.093Z,381,4
6,10,2023-06-13T16:25:13.093Z,632,8
23,15,2023-06-13T16:25:13.093Z,716,14
31,32,2023-06-13T16:25:23.093Z,549,12
3,9,2023-06-13T16:25:33.093Z,302,2
20,26,2023-06-13T16:25:33.093Z,96,4
29,27,2023-06-13T16:25:33.093Z,591,11
4,5,2023-06-13T16:25:43.093Z,712,2
15,19,2023-06-13T16:25:43.093Z,545,3
35,35,2023-06-13T16:25:43.093Z,518,10
34,0,2023-06-13T16:25:03.093Z,424,7
17,22,2023-06-13T16:25:13.093Z,448,9
4,5,2023-06-13T16:25:23.093Z,355,2
9,14,2023-06-13T16:25:23.093Z,798,13
30,32,2023-06-13T16:25:23.093Z,715,12
2,1,2023-06-13T16:25:33.093Z,118,1
7,6,2023-06-13T16:25:33.093Z,878,1
18,4,2023-06-13T16:25:33.093Z,813,3
1,0,2023-06-13T16:25:43.093Z,56,7
16,12,2023-06-13T16:25:43.093Z,662,3
24,35,2023-06-13T16:25:43.093Z,130,4
10,2,2023-06-13T16:25:23.093Z,246,2
34,18,2023-06-13T16:25:23.093Z,59,7
4,5,2023-06-13T16:25:33.093Z,262,2
32,34,2023-06-13T16:25:33.093Z,635,6
13,14,2023-06-13T16:25:43.093Z,795,13
1,33,2023-06-13T16:25:23.093Z,283,7
5,17,2023-06-13T16:25:23.093Z,94,3
18,4,2023-06-13T16:25:23.093Z,737,3
15,12,2023-06-13T16:25:33.093Z,187,3
28,30,2023-06-13T16:25:33.093Z,4,10
6,10,2023-06-13T16:25:43.093Z,878,8
18,13,2023-06-13T16:25:43.093Z,522,3
12,7,2023-06-13T16:25:53.093Z,25,8
33,21,2023-06-13T16:25:53.093Z,661,6
34,18,2023-06-13T16:25:53.093Z,269,7
13,8,2023-06-13T16:26:03.093Z,522,13
17,16,2023-06-13T16:26:03.093Z,94,9
30,30,2023-06-13T16:26:03.093Z,4,12
34,18,2023-06-13T16:26:03.093Z,980,7
31,32,2023-06-13T16:26:13.093Z,107,12
34,18,2023-06-13T16:26:13.093Z,551,7
7,1,2023-06-13T16:26:23.093Z,426,1
9,8,2023-06-13T16:26:23.093Z,658,13
0,3,2023-06-13T16:25:53.093Z,294,1
2,3,2023-06-13T16:25:53.093Z,246,1
7,1,2023-06-13T16:25:53.093Z,92,1
10,5,2023-06-13T16:25:53.093Z,475,2
14,17,2023-06-13T16:25:53.093Z,299,3
20,35,2023-06-13T16:25:53.093Z,900,4
27,31,2023-06-13T16:25:53.093Z,107,5
9,14,2023-06-13T16:26:03.093Z,459,13
22,34,2023-06-13T16:26:03.093Z,259,6
24,26,2023-06-13T16:26:03.093Z,801,4
6,10,2023-06-13T16:26:13.093Z,2,8
20,26,2023-06-13T16:26:13.093Z,841,4
21,16,2023-06-13T16:26:13.093Z,642,9
22,21,2023-06-13T16:26:13.093Z,693,6
30,32,2023-06-13T16:26:13.093Z,70,12
35,29,2023-06-13T16:26:13.093Z,614,10
1,18,2023-06-13T16:26:23.093Z,618,7
12,7,2023-06-13T16:26:23.093Z,187,8
18,20,2023-06-13T16:26:23.093Z,784,3
0,6,2023-06-13T16:26:03.093Z,2,1
15,17,2023-06-13T16:26:03.093Z,637,3
19,33,2023-06-13T16:26:03.093Z,186,7
27,34,2023-06-13T16:26:03.093Z,207,5
29,27,2023-06-13T16:26:03.093Z,418,11
35,29,2023-06-13T16:26:03.093Z,948,10
5,19,2023-06-13T16:26:13.093Z,262,3
7,1,2023-06-13T16:26:13.093Z,473,1
27,31,2023-06-13T16:26:13.093Z,879,5
5,20,2023-06-13T16:26:23.093Z,712,3
13,8,2023-06-13T16:26:23.093Z,167,13
2,3,2023-06-13T16:26:33.093Z,522,1
8,2,2023-06-13T16:26:33.093Z,658,2
26,27,2023-06-13T16:26:33.093Z,694,11
8,5,2023-06-13T16:26:43.093Z,167,2
20,35,2023-06-13T16:26:43.093Z,191,4
22,25,2023-06-13T16:26:53.093Z,601,6
10,9,2023-06-13T16:27:03.093Z,111,2
32,34,2023-06-13T16:27:03.093Z,333,6
10,11,2023-06-13T16:27:13.093Z,502,2
6,10,2023-06-13T16:27:23.093Z,704,8
35,29,2023-06-13T16:26:23.093Z,728,10
6,7,2023-06-13T16:26:33.093Z,201,8
7,3,2023-06-13T16:26:33.093Z,442,1
11,7,2023-06-13T16:26:33.093Z,474,8
22,34,2023-06-13T16:26:33.093Z,779,6
7,1,2023-06-13T16:26:43.093Z,356,1
16,19,2023-06-13T16:26:43.093Z,58,3
24,35,2023-06-13T16:26:43.093Z,512,4
26,27,2023-06-13T16:26:43.093Z,529,11
8,5,2023-06-13T16:26:53.093Z,813,2
10,9,2023-06-13T16:26:53.093Z,2,2
1,0,2023-06-13T16:27:03.093Z,35,7
22,34,2023-06-13T16:27:03.093Z,448,6
5,19,2023-06-13T16:27:13.093Z,878,3
1,18,2023-06-13T16:27:23.093Z,613,7
19,18,2023-06-13T16:26:23.093Z,853,7
20,35,2023-06-13T16:26:23.093Z,666,4
34,0,2023-06-13T16:26:23.093Z,18,7
5,5,2023-06-13T16:26:33.093Z,475,3
9,8,2023-06-13T16:26:33.093Z,813,13
18,12,2023-06-13T16:26:33.093Z,59,3
27,34,2023-06-13T16:26:33.093Z,575,5
10,5,2023-06-13T16:26:43.093Z,383,2
0,6,2023-06-13T16:26:53.093Z,704,1
13,8,2023-06-13T16:26:53.093Z,188,13
17,22,2023-06-13T16:27:03.093Z,637,9
3,11,2023-06-13T16:27:13.093Z,260,2
34,33,2023-06-13T16:27:13.093Z,148,7
8,2,2023-06-13T16:27:23.093Z,795,2
33,25,2023-06-13T16:27:23.093Z,71,6
9,14,2023-06-13T16:27:33.093Z,81,13
30,32,2023-06-13T16:27:33.093Z,4,12
9,14,2023-06-13T16:25:53.093Z,916,13
17,16,2023-06-13T16:25:53.093Z,528,9
21,16,2023-06-13T16:25:53.093Z,851,9
30,32,2023-06-13T16:25:53.093Z,706,12
7,1,2023-06-13T16:26:03.093Z,197,1
16,13,2023-06-13T16:26:03.093Z,188,3
10,2,2023-06-13T16:27:23.093Z,188,2
2,6,2023-06-13T16:27:33.093Z,795,1
21,22,2023-06-13T16:27:33.093Z,994,9
5,13,2023-06-13T16:25:53.093Z,355,3
13,14,2023-06-13T16:25:53.093Z,608,13
19,0,2023-06-13T16:25:53.093Z,217,7
19,33,2023-06-13T16:28:33.093Z,844,7
23,15,2023-06-13T16:25:53.093Z,450,14
4,11,2023-06-13T16:26:03.093Z,737,2
14,13,2023-06-13T16:26:03.093Z,167,3
0,6,2023-06-13T16:27:33.093Z,56,1
11,7,2023-06-13T16:27:33.093Z,260,8
1,0,2023-06-13T16:25:53.093Z,225,7
11,7,2023-06-13T16:25:53.093Z,356,8
18,20,2023-06-13T16:25:53.093Z,702,3
22,34,2023-06-13T16:25:53.093Z,428,6
35,30,2023-06-13T16:25:53.093Z,70,10
10,9,2023-06-13T16:26:03.093Z,632,2
28,29,2023-06-13T16:26:03.093Z,526,10
0,6,2023-06-13T16:26:13.093Z,201,1
9,14,2023-06-13T16:26:13.093Z,632,13
13,14,2023-06-13T16:26:13.093Z,355,13
25,24,2023-06-13T16:26:13.093Z,283,14
20,26,2023-06-13T16:26:03.093Z,560,4
33,25,2023-06-13T16:26:03.093Z,283,6
8,2,2023-06-13T16:26:13.093Z,522,2
11,7,2023-06-13T16:26:13.093Z,737,8
18,12,2023-06-13T16:26:13.093Z,589,3
33,28,2023-06-13T16:26:13.093Z,316,6
18,12,2023-06-13T16:26:03.093Z,502,3
32,34,2023-06-13T16:26:03.093Z,7,6
4,5,2023-06-13T16:26:13.093Z,366,2
10,5,2023-06-13T16:26:13.093Z,986,2
14,17,2023-06-13T16:26:13.093Z,798,3
26,27,2023-06-13T16:26:13.093Z,37,11
4,9,2023-06-13T16:26:23.093Z,813,2
24,35,2023-06-13T16:26:23.093Z,283,4
3,9,2023-06-13T16:26:33.093Z,294,2
20,26,2023-06-13T16:26:33.093Z,461,4
35,30,2023-06-13T16:26:33.093Z,311,10
4,9,2023-06-13T16:26:43.093Z,795,2
18,12,2023-06-13T16:26:43.093Z,686,3
34,33,2023-06-13T16:26:43.093Z,71,7
9,14,2023-06-13T16:26:53.093Z,294,13
21,23,2023-06-13T16:26:23.093Z,512,9
29,27,2023-06-13T16:26:23.093Z,100,11
14,4,2023-06-13T16:26:33.093Z,795,3
34,0,2023-06-13T16:26:33.093Z,33,7
2,1,2023-06-13T16:26:43.093Z,658,1
14,17,2023-06-13T16:26:43.093Z,916,3
29,27,2023-06-13T16:26:43.093Z,110,11
6,10,2023-06-13T16:26:53.093Z,111,8
10,11,2023-06-13T16:26:23.093Z,474,2
26,27,2023-06-13T16:26:23.093Z,34,11
10,5,2023-06-13T16:26:33.093Z,878,2
23,24,2023-06-13T16:26:33.093Z,512,14
0,6,2023-06-13T16:26:43.093Z,111,1
5,19,2023-06-13T16:26:43.093Z,50,3
19,18,2023-06-13T16:26:43.093Z,346,7
3,5,2023-06-13T16:26:53.093Z,522,2
14,17,2023-06-13T16:26:53.093Z,608,3
19,33,2023-06-13T16:26:53.093Z,540,7
35,30,2023-06-13T16:26:53.093Z,996,10
16,20,2023-06-13T16:27:03.093Z,998,3
0,6,2023-06-13T16:27:13.093Z,955,1
16,12,2023-06-13T16:27:13.093Z,830,3
0,6,2023-06-13T16:27:23.093Z,424,1
16,12,2023-06-13T16:27:23.093Z,528,3
1,18,2023-06-13T16:27:33.093Z,32,7
16,13,2023-06-13T16:26:53.093Z,350,3
27,34,2023-06-13T16:26:53.093Z,876,5
8,11,2023-06-13T16:27:03.093Z,188,2
27,31,2023-06-13T16:27:03.093Z,42,5
14,12,2023-06-13T16:27:13.093Z,459,3
24,35,2023-06-13T16:27:13.093Z,601,4
13,14,2023-06-13T16:27:23.093Z,366,13
28,30,2023-06-13T16:27:23.093Z,316,10
14,12,2023-06-13T16:27:33.093Z,355,3
20,35,2023-06-13T16:26:53.093Z,989,4
0,3,2023-06-13T16:27:03.093Z,260,1
21,22,2023-06-13T16:27:03.093Z,24,9
9,8,2023-06-13T16:27:13.093Z,795,13
18,20,2023-06-13T16:27:13.093Z,980,3
5,20,2023-06-13T16:27:23.093Z,869,3
17,16,2023-06-13T16:27:23.093Z,916,9
10,2,2023-06-13T16:27:33.093Z,704,2
17,22,2023-06-13T16:27:33.093Z,608,9
5,13,2023-06-13T16:26:53.093Z,366,3
34,18,2023-06-13T16:26:53.093Z,913,7
18,17,2023-06-13T16:27:03.093Z,269,3
34,18,2023-06-13T16:27:03.093Z,730,7
11,10,2023-06-13T16:27:13.093Z,188,8
1,33,2023-06-13T16:26:53.093Z,825,7
17,22,2023-06-13T16:26:53.093Z,299,9
12,10,2023-06-13T16:27:03.093Z,502,8
33,25,2023-06-13T16:27:03.093Z,186,6
7,6,2023-06-13T16:27:13.093Z,737,1
7,1,2023-06-13T16:27:23.093Z,187,1
35,29,2023-06-13T16:26:43.093Z,404,10
12,7,2023-06-13T16:26:53.093Z,662,8
3,5,2023-06-13T16:27:03.093Z,442,2
25,24,2023-06-13T16:27:03.093Z,601,14
35,35,2023-06-13T16:27:03.093Z,156,10
17,16,2023-06-13T16:27:13.093Z,798,9
18,17,2023-06-13T16:27:23.093Z,551,3
27,34,2023-06-13T16:27:23.093Z,453,5
5,4,2023-06-13T16:27:33.093Z,475,3
16,12,2023-06-13T16:27:33.093Z,851,3
12,7,2023-06-13T16:27:23.093Z,120,8
21,16,2023-06-13T16:27:23.093Z,693,9
32,34,2023-06-13T16:27:23.093Z,249,6
7,3,2023-06-13T16:27:33.093Z,201,1
18,17,2023-06-13T16:27:33.093Z,618,3
32,21,2023-06-13T16:29:03.093Z,248,6
7,1,2023-06-13T16:29:13.093Z,583,1
7,3,2023-06-13T16:29:03.093Z,424,1
18,4,2023-06-13T16:29:03.093Z,954,3
1,18,2023-06-13T16:29:13.093Z,580,7
13,8,2023-06-13T16:29:13.093Z,302,13
20,35,2023-06-13T16:29:03.093Z,366,4
4,5,2023-06-13T16:29:13.093Z,215,2
16,19,2023-06-13T16:29:13.093Z,916,3
34,33,2023-06-13T16:29:23.093Z,451,7
8,11,2023-06-13T16:29:33.093Z,346,2
14,20,2023-06-13T16:29:33.093Z,111,3
13,14,2023-06-13T16:29:43.093Z,221,13
17,16,2023-06-13T16:29:43.093Z,618,9
6,10,2023-06-13T16:29:53.093Z,260,8
10,2,2023-06-13T16:29:53.093Z,737,2
15,20,2023-06-13T16:29:53.093Z,45,3
18,13,2023-06-13T16:29:13.093Z,16,3
3,9,2023-06-13T16:29:33.093Z,787,2
9,14,2023-06-13T16:29:23.093Z,522,13
19,18,2023-06-13T16:29:33.093Z,767,7
21,16,2023-06-13T16:29:43.093Z,351,9
17,23,2023-06-13T16:29:33.093Z,551,9
25,15,2023-06-13T16:29:43.093Z,24,14
30,32,2023-06-13T16:29:43.093Z,316,12
18,4,2023-06-13T16:29:53.093Z,964,3
19,33,2023-06-13T16:29:13.093Z,778,7
30,32,2023-06-13T16:29:13.093Z,996,12
4,2,2023-06-13T16:29:23.093Z,986,2
6,7,2023-06-13T16:29:23.093Z,33,8
8,5,2023-06-13T16:29:23.093Z,302,2
12,7,2023-06-13T16:29:23.093Z,528,8
13,8,2023-06-13T16:29:23.093Z,346,13
1,18,2023-06-13T16:29:33.093Z,701,7
4,11,2023-06-13T16:29:33.093Z,954,2
13,8,2023-06-13T16:29:33.093Z,81,13
16,12,2023-06-13T16:29:33.093Z,693,3
32,25,2023-06-13T16:29:33.093Z,303,6
34,18,2023-06-13T16:29:33.093Z,14,7
7,3,2023-06-13T16:29:43.093Z,475,1
18,12,2023-06-13T16:29:43.093Z,79,3
35,30,2023-06-13T16:29:13.093Z,304,10
22,25,2023-06-13T16:29:23.093Z,608,6
32,34,2023-06-13T16:29:23.093Z,373,6
35,30,2023-06-13T16:29:33.093Z,69,10
14,12,2023-06-13T16:29:43.093Z,522,3
34,0,2023-06-13T16:29:13.093Z,486,7
14,14,2023-06-13T16:29:23.093Z,686,3
25,15,2023-06-13T16:29:33.093Z,141,14
0,3,2023-06-13T16:29:43.093Z,196,1
5,20,2023-06-13T16:29:43.093Z,25,3
6,10,2023-06-13T16:29:43.093Z,120,8
9,14,2023-06-13T16:29:43.093Z,787,13
22,34,2023-06-13T16:29:43.093Z,994,6
35,29,2023-06-13T16:28:33.093Z,394,10
9,14,2023-06-13T16:28:43.093Z,686,13
32,21,2023-06-13T16:28:43.093Z,351,6
5,17,2023-06-13T16:28:53.093Z,442,3
22,34,2023-06-13T16:28:53.093Z,637,6
0,6,2023-06-13T16:28:13.093Z,33,1
12,10,2023-06-13T16:28:13.093Z,686,8
3,11,2023-06-13T16:28:23.093Z,704,2
14,13,2023-06-13T16:28:23.093Z,81,3
5,17,2023-06-13T16:28:33.093Z,813,3
14,20,2023-06-13T16:28:33.093Z,350,3
26,27,2023-06-13T16:28:33.093Z,503,11
21,22,2023-06-13T16:28:43.093Z,661,9
34,33,2023-06-13T16:28:43.093Z,305,7
7,1,2023-06-13T16:28:53.093Z,354,1
7,1,2023-06-13T16:28:13.093Z,662,1
21,22,2023-06-13T16:28:13.093Z,148,9
1,18,2023-06-13T16:28:23.093Z,964,7
9,8,2023-06-13T16:28:23.093Z,853,13
18,17,2023-06-13T16:28:23.093Z,730,3
32,34,2023-06-13T16:28:23.093Z,176,6
