enter,exit,date,id,location
20,35,2023-06-26T19:04:13.093Z,732,4
28,29,2023-06-26T19:04:13.093Z,451,10
34,18,2023-06-26T19:04:13.093Z,398,7
2,1,2023-06-26T19:04:23.093Z,36,1
16,13,2023-06-26T19:04:23.093Z,24,3
27,31,2023-06-26T19:04:23.093Z,700,5
33,28,2023-06-26T19:04:23.093Z,853,6
4,5,2023-06-26T19:04:33.093Z,838,2
10,2,2023-06-26T19:04:33.093Z,202,2
20,35,2023-06-26T19:04:33.093Z,225,4
27,34,2023-06-26T19:04:33.093Z,841,5
3,9,2023-06-26T19:04:43.093Z,573,2
10,2,2023-06-26T19:04:43.093Z,543,2
25,15,2023-06-26T19:04:43.093Z,521,14
2,6,2023-06-26T19:04:53.093Z,202,1
10,2,2023-06-26T18:59:23.093Z,84,2
17,22,2023-06-26T18:59:23.093Z,663,9
33,21,2023-06-26T18:59:23.093Z,331,6
35,30,2023-06-26T18:59:23.093Z,878,10
1,0,2023-06-26T18:59:33.093Z,983,7
17,16,2023-06-26T18:59:33.093Z,604,9
26,27,2023-06-26T18:59:33.093Z,580,11
29,27,2023-06-26T18:59:33.093Z,150,11
1,0,2023-06-26T18:59:43.093Z,987,7
4,11,2023-06-26T18:59:43.093Z,795,2
9,14,2023-06-26T18:59:43.093Z,201,13
10,5,2023-06-26T18:59:43.093Z,198,2
20,35,2023-06-26T18:59:43.093Z,250,4
29,27,2023-06-26T18:59:43.093Z,452,11
0,6,2023-06-26T18:59:53.093Z,983,1
7,3,2023-06-26T18:59:53.093Z,363,1
11,10,2023-06-26T18:59:53.093Z,2,8
32,34,2023-06-26T18:59:53.093Z,552,6
6,7,2023-06-26T19:00:03.093Z,399,8
14,20,2023-06-26T19:00:03.093Z,815,3
1,18,2023-06-26T19:00:23.093Z,55,7
12,10,2023-06-26T19:00:23.093Z,26,8
16,12,2023-06-26T19:00:23.093Z,495,3
2,1,2023-06-26T19:00:33.093Z,241,1
12,7,2023-06-26T19:00:33.093Z,387,8
16,20,2023-06-26T19:00:33.093Z,913,3
31,31,2023-06-26T18:59:13.093Z,694,12
32,34,2023-06-26T18:59:13.093Z,969,6
3,5,2023-06-26T18:59:23.093Z,70,2
6,10,2023-06-26T18:59:23.093Z,607,8
27,31,2023-06-26T18:59:23.093Z,414,5
9,8,2023-06-26T18:59:33.093Z,202,13
32,25,2023-06-26T18:59:33.093Z,423,6
34,33,2023-06-26T18:59:33.093Z,503,7
6,7,2023-06-26T18:59:43.093Z,459,8
14,12,2023-06-26T18:59:43.093Z,387,3
18,4,2023-06-26T19:00:03.093Z,896,3
19,19,2023-06-26T19:00:03.093Z,564,7
5,13,2023-06-26T19:00:13.093Z,211,3
25,15,2023-06-26T19:00:13.093Z,380,14
35,30,2023-06-26T19:00:13.093Z,940,10
3,5,2023-06-26T19:00:23.093Z,84,2
5,13,2023-06-26T19:00:23.093Z,863,3
14,17,2023-06-26T19:00:23.093Z,570,3
18,13,2023-06-26T19:00:23.093Z,411,3
21,22,2023-06-26T19:00:23.093Z,118,9
35,30,2023-06-26T19:00:23.093Z,42,10
0,6,2023-06-26T18:59:43.093Z,619,1
15,12,2023-06-26T18:59:43.093Z,15,3
1,1,2023-06-26T18:59:53.093Z,296,7
10,9,2023-06-26T18:59:53.093Z,607,2
15,4,2023-06-26T18:59:53.093Z,185,3
5,17,2023-06-26T19:00:03.093Z,320,3
15,17,2023-06-26T19:00:03.093Z,401,3
22,34,2023-06-26T19:00:03.093Z,67,6
32,21,2023-06-26T19:00:03.093Z,688,6
34,33,2023-06-26T19:00:03.093Z,662,7
9,8,2023-06-26T19:00:13.093Z,607,13
4,11,2023-06-26T19:00:23.093Z,166,2
34,0,2023-06-26T19:00:23.093Z,36,7
34,18,2023-06-26T18:59:13.093Z,945,7
4,11,2023-06-26T18:59:23.093Z,2,2
8,5,2023-06-26T18:59:23.093Z,929,2
34,33,2023-06-26T18:59:23.093Z,318,7
16,12,2023-06-26T18:59:33.093Z,26,3
20,26,2023-06-26T18:59:33.093Z,79,4
8,2,2023-06-26T18:59:43.093Z,202,2
16,4,2023-06-26T19:00:03.093Z,604,3
20,26,2023-06-26T19:00:03.093Z,262,4
13,8,2023-06-26T19:00:13.093Z,787,13
19,18,2023-06-26T19:00:13.093Z,564,7
32,34,2023-06-26T19:00:13.093Z,630,6
10,11,2023-06-26T19:00:23.093Z,491,2
27,31,2023-06-26T19:00:23.093Z,96,5
11,7,2023-06-26T18:59:43.093Z,628,8
26,27,2023-06-26T18:59:43.093Z,615,11
30,32,2023-06-26T18:59:43.093Z,114,12
2,3,2023-06-26T18:59:53.093Z,84,1
14,4,2023-06-26T18:59:53.093Z,550,3
2,3,2023-06-26T19:00:03.093Z,202,1
7,3,2023-06-26T19:00:03.093Z,816,1
26,27,2023-06-26T19:00:03.093Z,799,11
27,31,2023-06-26T19:00:03.093Z,327,5
6,10,2023-06-26T19:00:13.093Z,813,8
22,28,2023-06-26T19:00:13.093Z,951,6
30,32,2023-06-26T19:00:13.093Z,93,12
34,0,2023-06-26T19:00:13.093Z,515,7
6,7,2023-06-26T19:00:23.093Z,965,8
23,15,2023-06-26T18:59:13.093Z,303,14
32,34,2023-06-26T19:00:23.093Z,756,6
6,10,2023-06-26T19:00:33.093Z,619,8
1,18,2023-06-26T18:59:23.093Z,411,7
5,20,2023-06-26T18:59:23.093Z,434,3
18,13,2023-06-26T18:59:23.093Z,980,3
4,11,2023-06-26T18:59:33.093Z,119,2
33,21,2023-06-26T18:59:33.093Z,118,6
5,20,2023-06-26T18:59:43.093Z,821,3
16,17,2023-06-26T18:59:43.093Z,771,3
17,22,2023-06-26T18:59:43.093Z,807,9
18,13,2023-06-26T18:59:43.093Z,938,3
4,2,2023-06-26T19:00:13.093Z,241,2
15,17,2023-06-26T19:00:13.093Z,464,3
25,15,2023-06-26T19:00:23.093Z,974,14
33,28,2023-06-26T19:00:23.093Z,281,6
15,20,2023-06-26T19:00:33.093Z,923,3
21,16,2023-06-26T19:00:33.093Z,765,9
27,31,2023-06-26T19:00:33.093Z,123,5
31,32,2023-06-26T19:00:33.093Z,554,12
33,21,2023-06-26T18:59:43.093Z,674,6
35,30,2023-06-26T18:59:43.093Z,810,10
25,15,2023-06-26T18:59:53.093Z,641,14
30,32,2023-06-26T18:59:53.093Z,934,12
34,33,2023-06-26T18:59:53.093Z,316,7
7,1,2023-06-26T19:00:13.093Z,872,1
21,22,2023-06-26T19:00:13.093Z,331,9
11,10,2023-06-26T19:00:33.093Z,311,8
32,21,2023-06-26T18:59:43.093Z,765,6
20,26,2023-06-26T18:59:53.093Z,315,4
22,28,2023-06-26T18:59:53.093Z,267,6
28,29,2023-06-26T18:59:53.093Z,892,10
33,28,2023-06-26T18:59:53.093Z,359,6
11,10,2023-06-26T19:00:03.093Z,119,8
30,32,2023-06-26T19:00:03.093Z,727,12
14,4,2023-06-26T19:00:13.093Z,820,3
20,26,2023-06-26T19:00:13.093Z,135,4
8,5,2023-06-26T19:00:33.093Z,607,2
33,28,2023-06-26T19:00:33.093Z,783,6
34,18,2023-06-26T18:59:43.093Z,686,7
9,14,2023-06-26T18:59:53.093Z,524,13
21,16,2023-06-26T18:59:53.093Z,495,9
27,34,2023-06-26T18:59:53.093Z,653,5
13,8,2023-06-26T19:00:03.093Z,543,13
33,28,2023-06-26T19:00:03.093Z,343,6
3,11,2023-06-26T19:00:13.093Z,311,2
11,10,2023-06-26T19:00:13.093Z,795,8
18,4,2023-06-26T19:00:13.093Z,945,3
27,31,2023-06-26T19:00:13.093Z,685,5
2,1,2023-06-26T19:00:53.093Z,363,1
5,13,2023-06-26T19:00:53.093Z,819,3
10,9,2023-06-26T19:00:53.093Z,119,2
3,5,2023-06-26T19:01:03.093Z,816,2
11,7,2023-06-26T19:01:03.093Z,202,8
17,22,2023-06-26T19:01:03.093Z,676,9
35,30,2023-06-26T19:01:03.093Z,376,10
5,13,2023-06-26T19:01:13.093Z,929,3
25,15,2023-06-26T19:01:13.093Z,423,14
3,2,2023-06-26T19:00:43.093Z,363,2
13,14,2023-06-26T19:00:53.093Z,402,13
18,17,2023-06-26T19:00:53.093Z,564,3
26,27,2023-06-26T19:00:53.093Z,322,11
33,28,2023-06-26T19:00:53.093Z,393,6
15,20,2023-06-26T19:01:23.093Z,975,3
22,25,2023-06-26T19:01:23.093Z,284,6
15,20,2023-06-26T19:01:33.093Z,303,3
21,23,2023-06-26T19:01:33.093Z,124,9
2,1,2023-06-26T19:00:43.093Z,550,1
5,20,2023-06-26T19:00:43.093Z,453,3
14,20,2023-06-26T19:00:43.093Z,524,3
18,12,2023-06-26T19:00:43.093Z,686,3
8,5,2023-06-26T19:00:53.093Z,543,2
15,12,2023-06-26T19:00:53.093Z,573,3
21,16,2023-06-26T19:00:53.093Z,688,9
2,1,2023-06-26T19:01:03.093Z,787,1
5,20,2023-06-26T19:01:03.093Z,70,3
19,18,2023-06-26T19:01:03.093Z,693,7
23,24,2023-06-26T19:01:03.093Z,674,14
29,27,2023-06-26T19:01:03.093Z,73,11
33,28,2023-06-26T19:01:03.093Z,804,6
7,3,2023-06-26T19:01:13.093Z,459,1
6,7,2023-06-26T19:00:43.093Z,983,8
11,7,2023-06-26T19:00:43.093Z,166,8
15,12,2023-06-26T19:00:43.093Z,220,3
20,35,2023-06-26T19:00:43.093Z,512,4
27,31,2023-06-26T19:00:43.093Z,518,5
31,32,2023-06-26T19:00:43.093Z,694,12
6,10,2023-06-26T19:01:03.093Z,906,8
22,28,2023-06-26T19:01:03.093Z,118,6
25,24,2023-06-26T19:01:03.093Z,663,14
32,21,2023-06-26T19:01:03.093Z,124,6
8,2,2023-06-26T19:01:13.093Z,119,2
27,34,2023-06-26T19:01:13.093Z,215,5
29,27,2023-06-26T19:01:13.093Z,920,11
33,21,2023-06-26T19:01:13.093Z,101,6
1,18,2023-06-26T19:01:23.093Z,717,7
17,23,2023-06-26T19:01:23.093Z,320,9
4,5,2023-06-26T19:01:33.093Z,55,2
10,9,2023-06-26T19:01:33.093Z,26,2
18,17,2023-06-26T19:01:33.093Z,838,3
8,2,2023-06-26T19:00:43.093Z,787,2
25,25,2023-06-26T19:00:43.093Z,423,14
30,32,2023-06-26T19:00:43.093Z,851,12
34,33,2023-06-26T19:00:43.093Z,582,7
4,5,2023-06-26T19:00:53.093Z,604,2
12,7,2023-06-26T19:00:53.093Z,260,8
32,25,2023-06-26T19:00:53.093Z,747,6
9,8,2023-06-26T19:01:03.093Z,119,13
4,5,2023-06-26T19:01:13.093Z,820,2
11,7,2023-06-26T19:01:13.093Z,896,8
14,12,2023-06-26T19:01:13.093Z,402,3
20,26,2023-06-26T19:01:13.093Z,400,4
4,5,2023-06-26T19:01:23.093Z,945,2
14,17,2023-06-26T19:01:23.093Z,980,3
20,26,2023-06-26T19:01:23.093Z,117,4
32,34,2023-06-26T19:01:23.093Z,780,6
5,17,2023-06-26T19:01:33.093Z,198,3
13,14,2023-06-26T19:01:33.093Z,211,13
20,26,2023-06-26T19:01:33.093Z,75,4
28,30,2023-06-26T19:01:33.093Z,281,10
31,32,2023-06-26T19:01:33.093Z,414,12
7,3,2023-06-26T19:01:43.093Z,965,1
23,24,2023-06-26T19:01:43.093Z,401,14
0,3,2023-06-26T19:01:53.093Z,36,1
1,18,2023-06-26T19:01:53.093Z,716,7
17,22,2023-06-26T19:01:13.093Z,771,9
35,30,2023-06-26T19:01:13.093Z,492,10
7,1,2023-06-26T19:01:23.093Z,628,1
16,13,2023-06-26T19:01:23.093Z,688,3
23,15,2023-06-26T19:01:23.093Z,976,14
3,9,2023-06-26T19:01:33.093Z,435,2
9,8,2023-06-26T19:01:33.093Z,795,13
17,23,2023-06-26T19:01:33.093Z,401,9
22,25,2023-06-26T19:01:33.093Z,676,6
30,32,2023-06-26T19:01:33.093Z,9,12
3,9,2023-06-26T19:01:43.093Z,459,2
18,4,2023-06-26T19:01:43.093Z,979,3
24,26,2023-06-26T19:01:43.093Z,663,4
33,28,2023-06-26T19:01:43.093Z,703,6
34,18,2023-06-26T19:01:43.093Z,248,7
3,5,2023-06-26T19:01:53.093Z,399,2
5,20,2023-06-26T19:01:53.093Z,358,3
8,2,2023-06-26T19:01:53.093Z,938,2
18,13,2023-06-26T19:01:53.093Z,693,3
22,21,2023-06-26T19:01:53.093Z,771,6
26,27,2023-06-26T19:01:53.093Z,242,11
31,32,2023-06-26T19:01:53.093Z,685,12
3,2,2023-06-26T19:02:03.093Z,965,2
16,4,2023-06-26T19:02:03.093Z,464,3
22,25,2023-06-26T19:02:03.093Z,807,6
28,29,2023-06-26T19:02:03.093Z,393,10
32,21,2023-06-26T19:02:03.093Z,24,6
1,18,2023-06-26T19:00:43.093Z,979,7
7,6,2023-06-26T19:00:43.093Z,906,1
17,22,2023-06-26T19:00:43.093Z,284,9
28,30,2023-06-26T19:00:43.093Z,359,10
3,11,2023-06-26T19:00:53.093Z,202,2
11,7,2023-06-26T19:00:53.093Z,491,8
20,35,2023-06-26T19:00:53.093Z,306,4
34,33,2023-06-26T19:00:53.093Z,800,7
7,1,2023-06-26T19:01:03.093Z,131,1
13,8,2023-06-26T19:01:13.093Z,938,13
18,4,2023-06-26T19:01:13.093Z,55,3
26,27,2023-06-26T19:01:13.093Z,559,11
30,32,2023-06-26T19:01:13.093Z,258,12
5,13,2023-06-26T19:01:23.093Z,141,3
9,8,2023-06-26T19:01:53.093Z,435,13
30,32,2023-06-26T19:01:53.093Z,878,12
13,14,2023-06-26T19:02:03.093Z,411,13
20,35,2023-06-26T19:02:03.093Z,937,4
25,15,2023-06-26T19:02:03.093Z,284,14
29,27,2023-06-26T19:02:03.093Z,498,11
2,1,2023-06-26T19:02:13.093Z,938,1
4,5,2023-06-26T19:00:43.093Z,185,2
12,10,2023-06-26T19:00:43.093Z,15,8
21,23,2023-06-26T19:00:43.093Z,674,9
33,28,2023-06-26T19:00:43.093Z,786,6
7,3,2023-06-26T19:00:53.093Z,435,1
14,12,2023-06-26T19:00:53.093Z,111,3
27,31,2023-06-26T19:00:53.093Z,209,5
4,11,2023-06-26T19:01:03.093Z,896,2
13,14,2023-06-26T19:01:03.093Z,980,13
16,17,2023-06-26T19:01:13.093Z,765,3
21,23,2023-06-26T19:01:13.093Z,976,9
28,30,2023-06-26T19:01:13.093Z,343,10
34,33,2023-06-26T19:01:13.093Z,776,7
25,15,2023-06-26T19:01:23.093Z,747,14
7,3,2023-06-26T19:01:33.093Z,399,1
27,31,2023-06-26T19:01:33.093Z,875,5
0,6,2023-06-26T19:01:43.093Z,515,1
10,9,2023-06-26T19:01:43.093Z,619,2
17,16,2023-06-26T19:01:43.093Z,464,9
21,16,2023-06-26T19:01:43.093Z,101,9
29,27,2023-06-26T19:01:43.093Z,0,11
32,21,2023-06-26T19:01:43.093Z,692,6
7,6,2023-06-26T19:01:53.093Z,387,1
14,17,2023-06-26T19:01:53.093Z,211,3
23,15,2023-06-26T19:01:53.093Z,124,14
28,29,2023-06-26T19:01:53.093Z,786,10
33,25,2023-06-26T19:01:53.093Z,484,6
5,20,2023-06-26T19:02:03.093Z,84,3
9,8,2023-06-26T19:02:03.093Z,26,13
17,22,2023-06-26T19:02:03.093Z,564,9
33,25,2023-06-26T19:02:03.093Z,722,6
5,5,2023-06-26T19:02:13.093Z,607,3
11,7,2023-06-26T19:02:13.093Z,15,8
14,4,2023-06-26T19:02:13.093Z,863,3
33,28,2023-06-26T19:02:13.093Z,171,6
4,5,2023-06-26T19:02:23.093Z,464,2
13,14,2023-06-26T19:02:23.093Z,929,13
34,33,2023-06-26T19:02:23.093Z,752,7
20,35,2023-06-26T19:02:13.093Z,37,4
25,15,2023-06-26T19:02:13.093Z,676,14
32,34,2023-06-26T19:02:13.093Z,824,6
7,6,2023-06-26T19:02:23.093Z,166,1
10,5,2023-06-26T19:02:23.093Z,906,2
18,13,2023-06-26T19:02:23.093Z,716,3
33,25,2023-06-26T19:02:23.093Z,682,6
10,9,2023-06-26T19:01:23.093Z,795,2
0,6,2023-06-26T19:01:33.093Z,987,1
23,15,2023-06-26T19:01:33.093Z,320,14
33,21,2023-06-26T19:01:33.093Z,750,6
8,5,2023-06-26T19:01:43.093Z,795,2
12,10,2023-06-26T19:01:43.093Z,495,8
20,26,2023-06-26T19:01:43.093Z,408,4
27,34,2023-06-26T19:01:43.093Z,145,5
31,32,2023-06-26T19:01:43.093Z,327,12
6,7,2023-06-26T19:01:53.093Z,987,8
13,14,2023-06-26T19:01:53.093Z,863,13
17,23,2023-06-26T19:01:53.093Z,570,9
24,26,2023-06-26T19:01:53.093Z,401,4
29,27,2023-06-26T19:01:53.093Z,888,11
1,0,2023-06-26T19:02:03.093Z,767,7
6,7,2023-06-26T19:02:03.093Z,515,8
10,11,2023-06-26T19:02:03.093Z,15,2
18,4,2023-06-26T19:02:03.093Z,717,3
34,33,2023-06-26T19:02:03.093Z,454,7
8,5,2023-06-26T19:02:13.093Z,26,2
13,14,2023-06-26T19:02:13.093Z,819,13
17,22,2023-06-26T19:02:13.093Z,765,9
34,0,2023-06-26T19:02:13.093Z,959,7
12,7,2023-06-26T19:02:23.093Z,220,8
21,16,2023-06-26T19:02:23.093Z,750,9
18,20,2023-06-26T19:02:13.093Z,248,3
22,34,2023-06-26T19:02:13.093Z,331,6
28,30,2023-06-26T19:02:13.093Z,267,10
5,19,2023-06-26T19:02:23.093Z,185,3
9,8,2023-06-26T19:02:23.093Z,619,13
17,16,2023-06-26T19:02:23.093Z,980,9
20,26,2023-06-26T19:02:23.093Z,279,4
0,3,2023-06-26T19:02:33.093Z,767,1
2,1,2023-06-26T19:02:33.093Z,965,1
5,12,2023-06-26T19:02:33.093Z,604,3
13,8,2023-06-26T19:02:33.093Z,141,13
21,22,2023-06-26T19:02:33.093Z,692,9
34,18,2023-06-26T19:02:33.093Z,264,7
6,10,2023-06-26T19:02:43.093Z,387,8
7,1,2023-06-26T19:02:43.093Z,260,1
25,15,2023-06-26T19:02:43.093Z,722,14
32,25,2023-06-26T19:02:43.093Z,978,6
3,9,2023-06-26T19:02:53.093Z,767,2
1,0,2023-06-26T19:02:33.093Z,528,7
4,5,2023-06-26T19:02:33.093Z,717,2
12,7,2023-06-26T19:02:33.093Z,686,8
20,35,2023-06-26T19:02:33.093Z,224,4
33,25,2023-06-26T19:02:33.093Z,778,6
0,3,2023-06-26T19:02:43.093Z,959,1
13,13,2023-06-26T19:02:43.093Z,688,13
2,1,2023-06-26T19:02:53.093Z,119,1
4,2,2023-06-26T19:02:53.093Z,979,2
7,6,2023-06-26T19:02:53.093Z,202,1
9,8,2023-06-26T19:02:53.093Z,863,13
17,16,2023-06-26T19:02:53.093Z,838,9
27,31,2023-06-26T19:02:53.093Z,635,5
28,30,2023-06-26T19:02:53.093Z,118,10
30,32,2023-06-26T19:02:53.093Z,810,12
35,30,2023-06-26T19:02:53.093Z,895,10
7,6,2023-06-26T19:03:03.093Z,896,1
14,20,2023-06-26T19:03:03.093Z,819,3
4,5,2023-06-26T19:03:13.093Z,101,2
34,33,2023-06-26T19:03:13.093Z,826,7
35,30,2023-06-26T19:03:13.093Z,366,10
8,8,2023-06-26T19:03:23.093Z,767,2
31,32,2023-06-26T19:03:23.093Z,518,12
34,33,2023-06-26T19:03:23.093Z,449,7
10,2,2023-06-26T19:03:33.093Z,896,2
22,25,2023-06-26T19:03:33.093Z,564,6
29,27,2023-06-26T19:03:33.093Z,438,11
34,0,2023-06-26T19:03:33.093Z,206,7
5,13,2023-06-26T19:03:43.093Z,399,3
16,4,2023-06-26T19:02:33.093Z,101,3
12,10,2023-06-26T19:03:43.093Z,402,8
23,15,2023-06-26T19:03:43.093Z,570,14
8,5,2023-06-26T19:03:53.093Z,688,2
16,13,2023-06-26T19:03:53.093Z,750,3
24,26,2023-06-26T19:03:53.093Z,542,4
25,15,2023-06-26T19:03:53.093Z,778,14
32,34,2023-06-26T19:03:53.093Z,899,6
5,20,2023-06-26T19:03:03.093Z,820,3
10,5,2023-06-26T19:03:03.093Z,387,2
1,33,2023-06-26T19:03:13.093Z,35,7
21,16,2023-06-26T19:03:13.093Z,24,9
33,25,2023-06-26T19:03:13.093Z,521,6
3,5,2023-06-26T19:03:23.093Z,979,2
12,7,2023-06-26T19:03:23.093Z,573,8
13,8,2023-06-26T19:03:23.093Z,688,13
27,31,2023-06-26T19:03:23.093Z,972,5
33,21,2023-06-26T19:03:23.093Z,128,6
8,5,2023-06-26T19:03:33.093Z,197,2
20,26,2023-06-26T19:03:33.093Z,612,4
28,30,2023-06-26T19:03:33.093Z,703,10
33,28,2023-06-26T19:03:33.093Z,294,6
19,19,2023-06-26T19:03:43.093Z,929,7
25,24,2023-06-26T19:03:43.093Z,542,14
31,32,2023-06-26T19:03:43.093Z,875,12
34,33,2023-06-26T19:03:43.093Z,191,7
35,30,2023-06-26T19:03:43.093Z,46,10
1,18,2023-06-26T19:03:53.093Z,748,7
7,3,2023-06-26T19:03:53.093Z,686,1
9,8,2023-06-26T19:03:53.093Z,987,13
12,10,2023-06-26T19:03:53.093Z,604,8
18,13,2023-06-26T19:03:53.093Z,862,3
27,34,2023-06-26T19:03:53.093Z,936,5
28,29,2023-06-26T19:03:53.093Z,171,10
7,1,2023-06-26T19:04:03.093Z,111,1
10,11,2023-06-26T19:04:03.093Z,402,2
25,15,2023-06-26T19:02:33.093Z,807,14
4,9,2023-06-26T19:02:43.093Z,863,2
8,2,2023-06-26T19:02:43.093Z,141,2
21,23,2023-06-26T19:02:43.093Z,771,9
34,33,2023-06-26T19:02:43.093Z,614,7
6,10,2023-06-26T19:02:53.093Z,166,8
13,8,2023-06-26T19:02:53.093Z,693,13
14,20,2023-06-26T19:02:53.093Z,411,3
26,27,2023-06-26T19:04:03.093Z,995,11
23,15,2023-06-26T19:02:53.093Z,771,14
32,28,2023-06-26T19:02:53.093Z,734,6
34,18,2023-06-26T19:03:53.093Z,371,7
8,5,2023-06-26T19:04:03.093Z,767,2
17,22,2023-06-26T19:02:33.093Z,198,9
32,25,2023-06-26T19:02:33.093Z,542,6
5,12,2023-06-26T19:02:43.093Z,543,3
12,7,2023-06-26T19:02:43.093Z,111,8
33,25,2023-06-26T19:02:43.093Z,396,6
5,17,2023-06-26T19:02:53.093Z,816,3
10,9,2023-06-26T19:02:53.093Z,495,2
22,34,2023-06-26T19:02:53.093Z,765,6
22,21,2023-06-26T19:04:03.093Z,816,6
27,34,2023-06-26T19:04:03.093Z,996,5
31,32,2023-06-26T19:02:53.093Z,123,12
1,18,2023-06-26T19:03:03.093Z,862,7
8,2,2023-06-26T19:03:03.093Z,863,2
17,22,2023-06-26T19:03:03.093Z,211,9
22,34,2023-06-26T19:03:03.093Z,198,6
33,28,2023-06-26T19:03:03.093Z,451,6
2,3,2023-06-26T19:03:13.093Z,979,1
5,17,2023-06-26T19:03:13.093Z,945,3
7,3,2023-06-26T19:03:13.093Z,987,1
9,14,2023-06-26T19:03:13.093Z,495,13
13,14,2023-06-26T19:03:13.093Z,716,13
20,35,2023-06-26T19:03:13.093Z,278,4
28,30,2023-06-26T19:03:13.093Z,804,10
0,6,2023-06-26T19:03:23.093Z,528,1
5,12,2023-06-26T19:03:23.093Z,55,3
14,19,2023-06-26T19:03:23.093Z,929,3
1,33,2023-06-26T19:03:33.093Z,673,7
18,13,2023-06-26T19:03:33.093Z,264,3
27,34,2023-06-26T19:03:33.093Z,221,5
32,34,2023-06-26T19:03:33.093Z,540,6
3,9,2023-06-26T19:03:43.093Z,987,2
10,9,2023-06-26T19:03:43.093Z,959,2
18,4,2023-06-26T19:03:43.093Z,586,3
34,18,2023-06-26T19:02:53.093Z,586,7
2,1,2023-06-26T19:03:03.093Z,141,1
9,8,2023-06-26T19:03:03.093Z,767,13
20,35,2023-06-26T19:03:03.093Z,785,4
32,21,2023-06-26T19:03:03.093Z,415,6
34,18,2023-06-26T19:03:03.093Z,158,7
3,11,2023-06-26T19:03:13.093Z,959,2
6,10,2023-06-26T19:03:13.093Z,202,8
8,5,2023-06-26T19:03:13.093Z,693,2
10,5,2023-06-26T19:03:13.093Z,166,2
17,22,2023-06-26T19:03:13.093Z,816,9
27,31,2023-06-26T19:03:13.093Z,31,5
32,25,2023-06-26T19:03:13.093Z,992,6
2,1,2023-06-26T19:03:23.093Z,863,1
6,10,2023-06-26T19:03:23.093Z,896,8
25,15,2023-06-26T19:03:23.093Z,682,14
11,10,2023-06-26T19:03:33.093Z,959,8
26,27,2023-06-26T19:03:33.093Z,926,11
30,32,2023-06-26T19:03:33.093Z,940,12
1,0,2023-06-26T19:03:43.093Z,837,7
7,3,2023-06-26T19:03:43.093Z,220,1
16,20,2023-06-26T19:03:43.093Z,980,3
20,35,2023-06-26T19:03:43.093Z,144,4
22,34,2023-06-26T19:03:43.093Z,211,6
30,32,2023-06-26T19:03:43.093Z,42,12
19,0,2023-06-26T19:03:53.093Z,929,7
30,32,2023-06-26T19:03:53.093Z,359,12
35,29,2023-06-26T19:03:53.093Z,246,10
3,2,2023-06-26T19:04:03.093Z,36,2
5,19,2023-06-26T19:04:03.093Z,607,3
18,13,2023-06-26T19:04:03.093Z,158,3
21,16,2023-06-26T19:04:03.093Z,415,9
27,31,2023-06-26T19:03:43.093Z,794,5
5,13,2023-06-26T19:03:53.093Z,26,3
20,26,2023-06-26T19:03:53.093Z,299,4
31,32,2023-06-26T19:03:53.093Z,635,12
1,0,2023-06-26T19:04:03.093Z,877,7
4,9,2023-06-26T19:04:03.093Z,586,2
12,10,2023-06-26T19:04:03.093Z,543,8
20,35,2023-06-26T19:04:03.093Z,648,4
25,15,2023-06-26T19:04:03.093Z,978,14
3,2,2023-06-26T19:41:03.093Z,530,2
15,13,2023-06-26T19:41:03.093Z,48,3
25,15,2023-06-26T19:41:03.093Z,434,14
17,16,2023-06-26T19:41:33.093Z,554,9
25,15,2023-06-26T19:41:33.093Z,761,14
15,17,2023-06-26T19:41:43.093Z,898,3
20,26,2023-06-26T19:41:43.093Z,956,4
14,17,2023-06-26T19:41:53.093Z,561,3
30,32,2023-06-26T19:41:53.093Z,895,12
0,6,2023-06-26T19:42:03.093Z,461,1
8,5,2023-06-26T19:42:03.093Z,48,2
16,19,2023-06-26T19:42:03.093Z,554,3
20,35,2023-06-26T19:42:03.093Z,424,4
23,15,2023-06-26T19:42:03.093Z,799,14
1,0,2023-06-26T19:42:13.093Z,806,7
11,7,2023-06-26T19:42:13.093Z,160,8
1,18,2023-06-26T19:42:23.093Z,332,7
9,14,2023-06-26T19:41:03.093Z,40,13
3,9,2023-06-26T19:41:13.093Z,405,2
15,12,2023-06-26T19:41:13.093Z,871,3
2,1,2023-06-26T19:41:23.093Z,108,1
15,17,2023-06-26T19:41:23.093Z,433,3
25,15,2023-06-26T19:41:23.093Z,455,14
35,30,2023-06-26T19:41:23.093Z,987,10
11,7,2023-06-26T19:41:33.093Z,525,8
34,0,2023-06-26T19:41:43.093Z,461,7
7,3,2023-06-26T19:42:03.093Z,525,1
12,7,2023-06-26T19:42:03.093Z,362,8
17,16,2023-06-26T19:42:03.093Z,712,9
21,16,2023-06-26T19:42:03.093Z,737,9
24,26,2023-06-26T19:42:03.093Z,303,4
6,10,2023-06-26T19:42:13.093Z,461,8
13,14,2023-06-26T19:42:13.093Z,921,13
11,7,2023-06-26T19:42:23.093Z,168,8
13,8,2023-06-26T19:42:23.093Z,688,13
27,34,2023-06-26T19:42:23.093Z,77,5
7,1,2023-06-26T19:42:33.093Z,949,1
16,13,2023-06-26T19:42:33.093Z,737,3
0,3,2023-06-26T19:41:03.093Z,405,1
20,35,2023-06-26T19:41:03.093Z,466,4
0,3,2023-06-26T19:41:13.093Z,287,1
20,35,2023-06-26T19:41:13.093Z,627,4
4,11,2023-06-26T19:41:23.093Z,525,2
