enter,exit,date,id,location
33,28,2023-07-09T06:15:53.093Z,823,6
7,1,2023-07-09T06:16:03.093Z,618,1
14,17,2023-07-09T06:16:03.093Z,363,3
27,34,2023-07-09T06:16:03.093Z,384,5
31,32,2023-07-09T06:16:03.093Z,412,12
34,18,2023-07-09T06:16:03.093Z,3,7
4,9,2023-07-09T06:16:13.093Z,688,2
15,13,2023-07-09T06:16:13.093Z,353,3
16,4,2023-07-09T06:16:13.093Z,593,3
20,26,2023-07-09T06:16:13.093Z,5,4
5,17,2023-07-09T06:16:23.093Z,555,3
7,3,2023-07-09T06:16:23.093Z,17,1
13,14,2023-07-09T06:16:23.093Z,434,13
19,0,2023-07-09T06:16:23.093Z,219,7
26,27,2023-07-09T06:16:23.093Z,453,11
1,18,2023-07-09T06:16:33.093Z,701,7
17,16,2023-07-09T06:16:33.093Z,940,9
20,26,2023-07-09T06:16:33.093Z,775,4
24,26,2023-07-09T06:16:33.093Z,942,4
27,34,2023-07-09T06:16:33.093Z,366,5
1,0,2023-07-09T06:16:43.093Z,860,7
6,10,2023-07-09T06:16:43.093Z,862,8
26,27,2023-07-09T06:16:43.093Z,5,11
29,27,2023-07-09T06:16:43.093Z,327,11
1,18,2023-07-09T06:16:53.093Z,524,7
12,7,2023-07-09T06:16:53.093Z,50,8
26,27,2023-07-09T06:16:53.093Z,775,11
3,5,2023-07-09T06:17:03.093Z,444,2
7,1,2023-07-09T06:17:03.093Z,29,1
20,26,2023-07-09T06:17:03.093Z,726,4
32,34,2023-07-09T06:17:03.093Z,7,6
7,3,2023-07-09T06:17:13.093Z,137,1
14,13,2023-07-09T06:17:13.093Z,688,3
27,34,2023-07-09T06:17:13.093Z,838,5
23,15,2023-07-09T06:15:53.093Z,799,14
5,4,2023-07-09T06:16:03.093Z,22,3
16,13,2023-07-09T06:16:03.093Z,996,3
12,7,2023-07-09T06:16:13.093Z,387,8
17,16,2023-07-09T06:16:13.093Z,201,9
26,27,2023-07-09T06:16:13.093Z,738,11
22,34,2023-07-09T06:16:23.093Z,533,6
27,34,2023-07-09T06:16:23.093Z,396,5
29,27,2023-07-09T06:16:23.093Z,317,11
9,14,2023-07-09T06:16:33.093Z,567,13
14,4,2023-07-09T06:16:33.093Z,632,3
25,24,2023-07-09T06:16:33.093Z,850,14
30,32,2023-07-09T06:16:33.093Z,7,12
4,2,2023-07-09T06:16:43.093Z,22,2
27,34,2023-07-09T06:16:43.093Z,599,5
28,29,2023-07-09T06:16:43.093Z,412,10
34,0,2023-07-09T06:16:43.093Z,811,7
9,14,2023-07-09T06:16:53.093Z,17,13
14,19,2023-07-09T06:16:53.093Z,553,3
27,34,2023-07-09T06:16:53.093Z,749,5
4,5,2023-07-09T06:17:03.093Z,593,2
14,17,2023-07-09T06:17:03.093Z,160,3
27,34,2023-07-09T06:17:03.093Z,442,5
4,5,2023-07-09T06:17:13.093Z,632,2
13,8,2023-07-09T06:17:13.093Z,201,13
15,19,2023-07-09T06:17:13.093Z,799,3
34,18,2023-07-09T06:17:13.093Z,268,7
0,6,2023-07-09T06:16:03.093Z,862,1
9,8,2023-07-09T06:16:03.093Z,770,13
17,22,2023-07-09T06:16:03.093Z,172,9
13,14,2023-07-09T06:16:13.093Z,160,13
19,18,2023-07-09T06:16:13.093Z,857,7
27,31,2023-07-09T06:16:13.093Z,421,5
28,30,2023-07-09T06:16:13.093Z,7,10
33,25,2023-07-09T06:16:13.093Z,850,6
6,7,2023-07-09T06:16:23.093Z,444,8
9,14,2023-07-09T06:16:23.093Z,688,13
25,24,2023-07-09T06:16:23.093Z,942,14
32,28,2023-07-09T06:16:23.093Z,702,6
2,6,2023-07-09T06:16:33.093Z,313,1
6,7,2023-07-09T06:16:33.093Z,29,8
16,13,2023-07-09T06:16:33.093Z,201,3
28,29,2023-07-09T06:16:33.093Z,702,10
31,32,2023-07-09T06:16:33.093Z,513,12
3,9,2023-07-09T06:16:43.093Z,17,2
12,7,2023-07-09T06:16:43.093Z,484,8
31,32,2023-07-09T06:16:43.093Z,421,12
4,2,2023-07-09T06:16:53.093Z,18,2
6,7,2023-07-09T06:16:53.093Z,313,8
17,16,2023-07-09T06:16:53.093Z,638,9
34,18,2023-07-09T06:16:53.093Z,493,7
32,34,2023-07-09T06:16:13.093Z,14,6
35,29,2023-07-09T06:16:13.093Z,33,10
8,9,2023-07-09T06:16:23.093Z,567,2
17,23,2023-07-09T06:16:23.093Z,110,9
28,30,2023-07-09T06:16:23.093Z,823,10
34,0,2023-07-09T06:16:23.093Z,461,7
3,5,2023-07-09T06:16:33.093Z,487,2
7,1,2023-07-09T06:16:33.093Z,965,1
22,34,2023-07-09T06:16:33.093Z,172,6
29,27,2023-07-09T06:16:33.093Z,33,11
32,28,2023-07-09T06:16:33.093Z,412,6
7,6,2023-07-09T06:16:43.093Z,387,1
13,14,2023-07-09T06:16:43.093Z,241,13
35,29,2023-07-09T06:16:43.093Z,859,10
5,20,2023-07-09T06:16:53.093Z,487,3
7,3,2023-07-09T06:16:53.093Z,444,1
18,17,2023-07-09T06:16:53.093Z,3,3
2,1,2023-07-09T06:17:03.093Z,22,1
12,7,2023-07-09T06:17:03.093Z,957,8
18,17,2023-07-09T06:17:03.093Z,134,3
5,17,2023-07-09T06:17:13.093Z,444,3
18,13,2023-07-09T06:17:13.093Z,857,3
33,25,2023-07-09T06:17:13.093Z,937,6
0,6,2023-07-09T06:17:03.093Z,584,1
10,11,2023-07-09T06:17:03.093Z,862,2
17,23,2023-07-09T06:17:03.093Z,363,9
0,3,2023-07-09T06:17:13.093Z,219,1
11,7,2023-07-09T06:17:13.093Z,862,8
32,34,2023-07-09T06:17:13.093Z,513,6
0,3,2023-07-09T06:17:23.093Z,461,1
3,9,2023-07-09T06:17:23.093Z,219,2
8,2,2023-07-09T06:17:23.093Z,201,2
17,22,2023-07-09T06:17:23.093Z,218,9
20,26,2023-07-09T06:17:23.093Z,986,4
26,27,2023-07-09T06:17:23.093Z,726,11
32,28,2023-07-09T06:17:23.093Z,421,6
0,3,2023-07-09T06:17:33.093Z,860,1
3,2,2023-07-09T06:17:33.093Z,137,2
21,22,2023-07-09T06:17:33.093Z,114,9
29,27,2023-07-09T06:17:33.093Z,702,11
7,3,2023-07-09T06:17:43.093Z,50,1
22,25,2023-07-09T06:17:43.093Z,218,6
0,6,2023-07-09T06:17:53.093Z,811,1
7,1,2023-07-09T06:17:53.093Z,957,1
25,15,2023-07-09T06:17:53.093Z,937,14
31,32,2023-07-09T06:17:53.093Z,738,12
1,0,2023-07-09T06:18:03.093Z,955,7
5,17,2023-07-09T06:18:03.093Z,864,3
19,33,2023-07-09T06:18:03.093Z,994,7
34,33,2023-07-09T06:18:03.093Z,41,7
5,13,2023-07-09T06:18:13.093Z,387,3
18,17,2023-07-09T06:18:13.093Z,268,3
2,3,2023-07-09T06:18:23.093Z,360,1
8,5,2023-07-09T06:18:23.093Z,857,2
18,17,2023-07-09T06:18:23.093Z,390,3
34,18,2023-07-09T06:18:23.093Z,77,7
5,17,2023-07-09T06:18:33.093Z,313,3
13,14,2023-07-09T06:18:33.093Z,593,13
23,15,2023-07-09T06:18:33.093Z,993,14
12,10,2023-07-09T06:18:43.093Z,524,8
2,3,2023-07-09T06:18:53.093Z,837,1
16,12,2023-07-09T06:18:53.093Z,638,3
33,21,2023-07-09T06:18:53.093Z,470,6
1,0,2023-07-09T06:17:23.093Z,837,7
6,10,2023-07-09T06:17:23.093Z,387,8
29,27,2023-07-09T06:17:23.093Z,425,11
9,14,2023-07-09T06:17:33.093Z,219,13
15,4,2023-07-09T06:17:33.093Z,360,3
34,33,2023-07-09T06:17:33.093Z,469,7
3,5,2023-07-09T06:17:43.093Z,461,2
17,16,2023-07-09T06:17:43.093Z,160,9
28,30,2023-07-09T06:17:43.093Z,321,10
3,9,2023-07-09T06:17:53.093Z,860,2
17,16,2023-07-09T06:17:53.093Z,134,9
29,27,2023-07-09T06:17:53.093Z,859,11
34,18,2023-07-09T06:17:53.093Z,177,7
3,5,2023-07-09T06:18:03.093Z,313,2
17,22,2023-07-09T06:18:03.093Z,444,9
25,15,2023-07-09T06:18:03.093Z,218,14
3,9,2023-07-09T06:18:13.093Z,50,2
13,8,2023-07-09T06:18:13.093Z,857,13
22,21,2023-07-09T06:18:13.093Z,3,6
6,10,2023-07-09T06:18:23.093Z,837,8
13,14,2023-07-09T06:18:23.093Z,156,13
22,34,2023-07-09T06:18:23.093Z,114,6
1,0,2023-07-09T06:18:33.093Z,395,7
10,5,2023-07-09T06:18:33.093Z,811,2
19,33,2023-07-09T06:18:33.093Z,844,7
27,31,2023-07-09T06:18:33.093Z,453,5
14,12,2023-07-09T06:18:43.093Z,241,3
14,13,2023-07-09T06:18:53.093Z,17,3
18,12,2023-07-09T06:18:53.093Z,177,3
34,18,2023-07-09T06:18:53.093Z,640,7
7,1,2023-07-09T06:17:23.093Z,484,1
18,13,2023-07-09T06:17:23.093Z,156,3
27,34,2023-07-09T06:17:23.093Z,71,5
33,21,2023-07-09T06:17:23.093Z,189,6
7,3,2023-07-09T06:17:33.093Z,313,1
17,22,2023-07-09T06:17:33.093Z,3,9
33,28,2023-07-09T06:17:33.093Z,321,6
5,13,2023-07-09T06:17:43.093Z,593,3
18,13,2023-07-09T06:17:43.093Z,701,3
32,21,2023-07-09T06:17:43.093Z,666,6
5,20,2023-07-09T06:17:53.093Z,632,3
18,12,2023-07-09T06:17:53.093Z,524,3
30,32,2023-07-09T06:17:53.093Z,321,12
0,6,2023-07-09T06:18:03.093Z,837,1
4,2,2023-07-09T06:18:03.093Z,360,2
18,13,2023-07-09T06:18:03.093Z,493,3
32,21,2023-07-09T06:18:03.093Z,321,6
4,2,2023-07-09T06:18:13.093Z,70,2
17,22,2023-07-09T06:18:13.093Z,149,9
4,5,2023-07-09T06:17:23.093Z,864,2
15,19,2023-07-09T06:17:23.093Z,683,3
23,15,2023-07-09T06:17:23.093Z,363,14
31,32,2023-07-09T06:17:23.093Z,710,12
1,18,2023-07-09T06:17:33.093Z,390,7
10,5,2023-07-09T06:17:33.093Z,387,2
27,34,2023-07-09T06:17:33.093Z,255,5
1,0,2023-07-09T06:17:43.093Z,208,7
9,14,2023-07-09T06:17:43.093Z,486,13
27,31,2023-07-09T06:17:43.093Z,738,5
2,3,2023-07-09T06:17:53.093Z,201,1
15,12,2023-07-09T06:17:53.093Z,363,3
26,27,2023-07-09T06:17:53.093Z,986,11
32,34,2023-07-09T06:17:53.093Z,710,6
2,1,2023-07-09T06:18:03.093Z,137,1
14,20,2023-07-09T06:18:03.093Z,434,3
21,22,2023-07-09T06:18:03.093Z,189,9
0,3,2023-07-09T06:18:13.093Z,208,1
6,10,2023-07-09T06:18:13.093Z,811,8
32,25,2023-07-09T06:18:13.093Z,738,6
7,1,2023-07-09T06:18:23.093Z,124,1
14,12,2023-07-09T06:18:23.093Z,567,3
27,31,2023-07-09T06:18:23.093Z,824,5
2,1,2023-07-09T06:18:33.093Z,70,1
12,10,2023-07-09T06:18:33.093Z,363,8
17,16,2023-07-09T06:18:33.093Z,864,9
22,21,2023-07-09T06:18:33.093Z,703,6
34,18,2023-07-09T06:18:33.093Z,880,7
2,6,2023-07-09T06:18:43.093Z,50,1
10,2,2023-07-09T06:18:43.093Z,837,2
27,34,2023-07-09T06:18:43.093Z,317,5
9,8,2023-07-09T06:18:53.093Z,360,13
19,18,2023-07-09T06:18:53.093Z,778,7
27,34,2023-07-09T06:18:53.093Z,33,5
21,16,2023-07-09T06:18:13.093Z,666,9
3,5,2023-07-09T06:18:23.093Z,201,2
9,8,2023-07-09T06:18:23.093Z,50,13
21,23,2023-07-09T06:18:23.093Z,993,9
0,6,2023-07-09T06:18:33.093Z,955,1
8,2,2023-07-09T06:18:33.093Z,50,2
15,13,2023-07-09T06:18:33.093Z,937,3
21,16,2023-07-09T06:18:33.093Z,321,9
33,25,2023-07-09T06:18:33.093Z,184,6
1,18,2023-07-09T06:18:43.093Z,197,7
3,9,2023-07-09T06:18:43.093Z,360,2
25,15,2023-07-09T06:18:43.093Z,738,14
33,21,2023-07-09T06:18:43.093Z,21,6
13,14,2023-07-09T06:18:53.093Z,701,13
21,22,2023-07-09T06:18:53.093Z,757,9
5,12,2023-07-09T06:19:03.093Z,201,3
16,4,2023-07-09T06:19:03.093Z,160,3
18,17,2023-07-09T06:19:03.093Z,77,3
22,34,2023-07-09T06:19:03.093Z,320,6
0,6,2023-07-09T06:19:13.093Z,395,1
4,5,2023-07-09T06:19:13.093Z,218,2
6,10,2023-07-09T06:19:13.093Z,50,8
10,5,2023-07-09T06:19:13.093Z,363,2
13,8,2023-07-09T06:19:13.093Z,387,13
17,23,2023-07-09T06:19:13.093Z,390,9
3,9,2023-07-09T06:19:03.093Z,837,2
12,10,2023-07-09T06:19:03.093Z,567,8
15,4,2023-07-09T06:19:03.093Z,218,3
17,23,2023-07-09T06:19:03.093Z,268,9
34,33,2023-07-09T06:19:03.093Z,902,7
9,8,2023-07-09T06:19:13.093Z,837,13
16,4,2023-07-09T06:19:13.093Z,134,3
21,16,2023-07-09T06:19:13.093Z,703,9
25,24,2023-07-09T06:19:13.093Z,184,14
35,29,2023-07-09T06:19:13.093Z,474,10
5,17,2023-07-09T06:19:23.093Z,811,3
10,2,2023-07-09T06:19:23.093Z,524,2
16,4,2023-07-09T06:19:23.093Z,666,3
20,26,2023-07-09T06:19:23.093Z,487,4
23,24,2023-07-09T06:19:23.093Z,268,14
1,33,2023-07-09T06:19:33.093Z,290,7
5,13,2023-07-09T06:19:33.093Z,218,3
8,5,2023-07-09T06:19:33.093Z,360,2
15,4,2023-07-09T06:19:33.093Z,993,3
17,16,2023-07-09T06:19:33.093Z,313,9
20,35,2023-07-09T06:19:33.093Z,632,4
23,15,2023-07-09T06:19:33.093Z,390,14
28,29,2023-07-09T06:19:33.093Z,189,10
33,21,2023-07-09T06:19:33.093Z,994,6
2,1,2023-07-09T06:19:43.093Z,160,1
4,2,2023-07-09T06:19:43.093Z,666,2
7,6,2023-07-09T06:19:43.093Z,841,1
10,5,2023-07-09T06:19:43.093Z,50,2
12,7,2023-07-09T06:19:43.093Z,638,8
16,13,2023-07-09T06:19:43.093Z,864,3
18,20,2023-07-09T06:19:43.093Z,640,3
21,22,2023-07-09T06:19:43.093Z,470,9
25,24,2023-07-09T06:19:43.093Z,684,14
29,27,2023-07-09T06:19:43.093Z,474,11
34,18,2023-07-09T06:19:43.093Z,371,7
2,3,2023-07-09T06:19:53.093Z,524,1
8,2,2023-07-09T06:19:53.093Z,387,2
12,10,2023-07-09T06:19:53.093Z,177,8
14,20,2023-07-09T06:19:53.093Z,156,3
17,16,2023-07-09T06:19:53.093Z,857,9
19,18,2023-07-09T06:19:53.093Z,49,7
27,31,2023-07-09T06:19:53.093Z,726,5
35,29,2023-07-09T06:19:53.093Z,632,10
13,14,2023-07-09T06:19:03.093Z,493,13
21,16,2023-07-09T06:19:03.093Z,3,9
1,18,2023-07-09T06:19:13.093Z,347,7
5,17,2023-07-09T06:19:13.093Z,857,3
12,10,2023-07-09T06:19:13.093Z,241,8
18,17,2023-07-09T06:19:13.093Z,880,3
22,34,2023-07-09T06:19:13.093Z,444,6
27,31,2023-07-09T06:19:13.093Z,5,5
4,2,2023-07-09T06:19:23.093Z,160,2
6,7,2023-07-09T06:19:23.093Z,755,8
11,7,2023-07-09T06:19:23.093Z,841,8
18,13,2023-07-09T06:19:23.093Z,197,3
22,28,2023-07-09T06:19:23.093Z,189,6
33,21,2023-07-09T06:19:23.093Z,469,6
4,11,2023-07-09T06:19:33.093Z,134,2
7,3,2023-07-09T06:19:33.093Z,755,1
10,11,2023-07-09T06:19:33.093Z,567,2
16,12,2023-07-09T06:19:33.093Z,855,3
18,13,2023-07-09T06:19:33.093Z,778,3
22,34,2023-07-09T06:19:33.093Z,149,6
27,31,2023-07-09T06:19:33.093Z,327,5
32,21,2023-07-09T06:19:33.093Z,305,6
1,0,2023-07-09T06:19:43.093Z,212,7
3,5,2023-07-09T06:19:43.093Z,755,2
5,4,2023-07-09T06:19:43.093Z,363,3
8,11,2023-07-09T06:19:43.093Z,837,2
11,7,2023-07-09T06:19:43.093Z,134,8
14,17,2023-07-09T06:19:43.093Z,486,3
17,16,2023-07-09T06:19:43.093Z,77,9
20,35,2023-07-09T06:19:43.093Z,434,4
22,28,2023-07-09T06:19:43.093Z,757,6
27,31,2023-07-09T06:19:43.093Z,775,5
33,25,2023-07-09T06:19:43.093Z,41,6
1,0,2023-07-09T06:19:53.093Z,588,7
5,19,2023-07-09T06:19:53.093Z,360,3
10,2,2023-07-09T06:19:53.093Z,241,2
13,8,2023-07-09T06:19:53.093Z,17,13
16,13,2023-07-09T06:19:53.093Z,321,3
18,13,2023-07-09T06:19:53.093Z,347,3
21,16,2023-07-09T06:19:53.093Z,469,9
34,18,2023-07-09T06:19:53.093Z,419,7
2,6,2023-07-09T06:20:03.093Z,666,1
5,17,2023-07-09T06:20:03.093Z,755,3
21,22,2023-07-09T06:20:03.093Z,305,9
4,2,2023-07-09T06:20:13.093Z,363,2
22,25,2023-07-09T06:20:13.093Z,470,6
4,9,2023-07-09T06:20:23.093Z,371,2
8,5,2023-07-09T06:20:23.093Z,770,2
19,18,2023-07-09T06:20:23.093Z,496,7
9,14,2023-07-09T06:20:33.093Z,371,13
14,4,2023-07-09T06:20:33.093Z,493,3
27,34,2023-07-09T06:20:33.093Z,986,5
20,35,2023-07-09T06:19:53.093Z,980,4
28,30,2023-07-09T06:19:53.093Z,757,10
3,9,2023-07-09T06:20:03.093Z,524,2
10,5,2023-07-09T06:20:03.093Z,177,2
13,8,2023-07-09T06:20:03.093Z,197,13
18,4,2023-07-09T06:20:03.093Z,371,3
29,27,2023-07-09T06:20:03.093Z,632,11
34,33,2023-07-09T06:20:03.093Z,398,7
12,7,2023-07-09T06:20:13.093Z,855,8
20,35,2023-07-09T06:20:13.093Z,99,4
27,34,2023-07-09T06:20:13.093Z,425,5
0,6,2023-07-09T06:20:23.093Z,212,1
5,20,2023-07-09T06:20:23.093Z,993,3
12,7,2023-07-09T06:20:23.093Z,593,8
16,4,2023-07-09T06:20:23.093Z,703,3
22,21,2023-07-09T06:20:23.093Z,692,6
2,1,2023-07-09T06:20:33.093Z,241,1
8,5,2023-07-09T06:20:33.093Z,17,2
22,25,2023-07-09T06:20:33.093Z,305,6
31,32,2023-07-09T06:20:33.093Z,866,12
14,12,2023-07-09T06:20:03.093Z,593,3
30,32,2023-07-09T06:20:03.093Z,757,12
14,17,2023-07-09T06:20:13.093Z,701,3
31,32,2023-07-09T06:20:13.093Z,327,12
6,10,2023-07-09T06:20:23.093Z,841,8
15,19,2023-07-09T06:20:23.093Z,738,3
34,18,2023-07-09T06:20:23.093Z,28,7
10,5,2023-07-09T06:20:33.093Z,841,2
25,15,2023-07-09T06:20:33.093Z,470,14
32,34,2023-07-09T06:20:33.093Z,5,6
24,26,2023-07-09T06:19:53.093Z,184,4
1,33,2023-07-09T06:20:03.093Z,380,7
4,5,2023-07-09T06:20:03.093Z,993,2
12,7,2023-07-09T06:20:03.093Z,201,8
16,13,2023-07-09T06:20:03.093Z,3,3
24,35,2023-07-09T06:20:03.093Z,268,4
31,32,2023-07-09T06:20:03.093Z,5,12
11,7,2023-07-09T06:20:13.093Z,237,8
16,20,2023-07-09T06:20:13.093Z,318,3
24,26,2023-07-09T06:20:13.093Z,684,4
32,25,2023-07-09T06:20:13.093Z,757,6
2,1,2023-07-09T06:20:23.093Z,387,1
7,1,2023-07-09T06:20:23.093Z,638,1
13,14,2023-07-09T06:20:23.093Z,218,13
17,23,2023-07-09T06:20:23.093Z,880,9
31,32,2023-07-09T06:20:23.093Z,775,12
5,4,2023-07-09T06:20:33.093Z,177,3
19,0,2023-07-09T06:20:33.093Z,553,7
23,24,2023-07-09T06:20:33.093Z,880,14
14,20,2023-07-09T06:20:43.093Z,218,3
17,23,2023-07-09T06:20:43.093Z,811,9
20,26,2023-07-09T06:20:43.093Z,640,4
26,27,2023-07-09T06:20:43.093Z,487,11
5,20,2023-07-09T06:20:53.093Z,770,3
16,19,2023-07-09T06:20:53.093Z,313,3
26,27,2023-07-09T06:20:53.093Z,950,11
34,33,2023-07-09T06:20:53.093Z,791,7
4,5,2023-07-09T06:21:03.093Z,703,2
5,17,2023-07-09T06:21:03.093Z,17,3
7,1,2023-07-09T06:21:03.093Z,855,1
9,14,2023-07-09T06:21:03.093Z,666,13
15,20,2023-07-09T06:21:03.093Z,689,3
27,31,2023-07-09T06:21:03.093Z,632,5
8,9,2023-07-09T06:21:13.093Z,932,2
4,11,2023-07-09T06:21:23.093Z,493,2
16,20,2023-07-09T06:21:23.093Z,469,3
20,35,2023-07-09T06:21:23.093Z,318,4
25,15,2023-07-09T06:21:23.093Z,305,14
31,32,2023-07-09T06:21:23.093Z,632,12
32,34,2023-07-09T06:21:23.093Z,349,6
33,21,2023-07-09T06:21:23.093Z,902,6
7,1,2023-07-09T06:21:33.093Z,528,1
13,8,2023-07-09T06:21:33.093Z,390,13
18,12,2023-07-09T06:21:33.093Z,28,3
33,28,2023-07-09T06:21:33.093Z,290,6
30,32,2023-07-09T06:21:43.093Z,434,12
2,6,2023-07-09T06:21:53.093Z,390,1
2,1,2023-07-09T06:22:03.093Z,177,1
16,20,2023-07-09T06:22:03.093Z,20,3
26,27,2023-07-09T06:22:03.093Z,850,11
30,32,2023-07-09T06:22:03.093Z,290,12
33,28,2023-07-09T06:22:03.093Z,398,6
34,0,2023-07-09T06:22:03.093Z,596,7
7,3,2023-07-09T06:22:13.093Z,470,1
16,4,2023-07-09T06:22:13.093Z,486,3
22,34,2023-07-09T06:22:13.093Z,17,6
2,1,2023-07-09T06:20:43.093Z,363,1
7,1,2023-07-09T06:20:43.093Z,201,1
13,8,2023-07-09T06:20:43.093Z,778,13
22,34,2023-07-09T06:20:43.093Z,554,6
23,15,2023-07-09T06:20:43.093Z,110,14
34,33,2023-07-09T06:20:43.093Z,594,7
7,1,2023-07-09T06:20:53.093Z,237,1
26,27,2023-07-09T06:21:03.093Z,184,11
32,21,2023-07-09T06:21:03.093Z,775,6
6,10,2023-07-09T06:21:13.093Z,212,8
7,6,2023-07-09T06:21:13.093Z,593,1
17,22,2023-07-09T06:21:13.093Z,701,9
26,27,2023-07-09T06:21:13.093Z,684,11
33,21,2023-07-09T06:21:13.093Z,844,6
9,14,2023-07-09T06:21:23.093Z,932,13
6,10,2023-07-09T06:21:33.093Z,593,8
11,7,2023-07-09T06:21:33.093Z,493,8
16,13,2023-07-09T06:21:33.093Z,692,3
31,32,2023-07-09T06:21:33.093Z,445,12
22,28,2023-07-09T06:21:43.093Z,701,6
35,29,2023-07-09T06:21:43.093Z,980,10
14,13,2023-07-09T06:21:53.093Z,666,3
17,22,2023-07-09T06:21:53.093Z,606,9
28,30,2023-07-09T06:21:53.093Z,290,10
29,27,2023-07-09T06:21:53.093Z,980,11
5,20,2023-07-09T06:22:03.093Z,437,3
17,16,2023-07-09T06:22:03.093Z,778,9
28,29,2023-07-09T06:22:03.093Z,701,10
32,34,2023-07-09T06:22:03.093Z,445,6
35,30,2023-07-09T06:22:03.093Z,99,10
14,17,2023-07-09T06:22:13.093Z,932,3
17,22,2023-07-09T06:22:13.093Z,686,9
32,25,2023-07-09T06:22:13.093Z,434,6
6,10,2023-07-09T06:20:43.093Z,666,8
18,17,2023-07-09T06:20:43.093Z,49,3
27,34,2023-07-09T06:20:43.093Z,859,5
13,14,2023-07-09T06:20:53.093Z,864,13
17,16,2023-07-09T06:20:53.093Z,486,9
27,34,2023-07-09T06:20:53.093Z,474,5
1,18,2023-07-09T06:21:03.093Z,699,7
13,14,2023-07-09T06:21:03.093Z,321,13
23,15,2023-07-09T06:21:03.093Z,811,14
0,3,2023-07-09T06:21:13.093Z,588,1
5,13,2023-07-09T06:21:13.093Z,841,3
15,12,2023-07-09T06:21:13.093Z,470,3
18,20,2023-07-09T06:21:13.093Z,419,3
31,32,2023-07-09T06:21:13.093Z,349,12
0,3,2023-07-09T06:21:23.093Z,553,1
5,12,2023-07-09T06:21:23.093Z,50,3
13,14,2023-07-09T06:21:23.093Z,3,13
17,16,2023-07-09T06:21:23.093Z,273,9
21,22,2023-07-09T06:21:23.093Z,775,9
35,30,2023-07-09T06:21:23.093Z,434,10
24,26,2023-07-09T06:21:33.093Z,850,4
0,6,2023-07-09T06:21:43.093Z,56,1
5,17,2023-07-09T06:21:43.093Z,778,3
10,11,2023-07-09T06:21:43.093Z,212,2
14,17,2023-07-09T06:21:43.093Z,686,3
17,22,2023-07-09T06:21:43.093Z,17,9
21,22,2023-07-09T06:21:43.093Z,844,9
34,33,2023-07-09T06:21:43.093Z,375,7
13,8,2023-07-09T06:21:53.093Z,841,13
20,35,2023-07-09T06:21:53.093Z,993,4
35,30,2023-07-09T06:21:53.093Z,268,10
11,7,2023-07-09T06:22:03.093Z,212,8
21,16,2023-07-09T06:22:03.093Z,632,9
6,10,2023-07-09T06:22:13.093Z,390,8
9,8,2023-07-09T06:22:13.093Z,593,13
20,35,2023-07-09T06:22:13.093Z,770,4
29,27,2023-07-09T06:22:13.093Z,709,11
34,33,2023-07-09T06:22:13.093Z,233,7
27,34,2023-07-09T06:22:13.093Z,950,5
1,18,2023-07-09T06:20:43.093Z,239,7
15,17,2023-07-09T06:20:43.093Z,273,3
21,16,2023-07-09T06:20:43.093Z,692,9
10,9,2023-07-09T06:20:53.093Z,666,2
15,13,2023-07-09T06:20:53.093Z,390,3
20,35,2023-07-09T06:20:53.093Z,156,4
32,34,2023-07-09T06:20:53.093Z,327,6
8,5,2023-07-09T06:21:03.093Z,778,2
17,22,2023-07-09T06:21:03.093Z,755,9
25,15,2023-07-09T06:21:03.093Z,757,14
4,2,2023-07-09T06:21:13.093Z,177,2
14,20,2023-07-09T06:21:13.093Z,371,3
16,20,2023-07-09T06:21:13.093Z,857,3
25,15,2023-07-09T06:21:13.093Z,952,14
32,34,2023-07-09T06:21:13.093Z,866,6
1,0,2023-07-09T06:21:23.093Z,56,7
6,7,2023-07-09T06:21:23.093Z,528,8
14,19,2023-07-09T06:21:23.093Z,864,3
18,4,2023-07-09T06:21:23.093Z,496,3
22,34,2023-07-09T06:21:23.093Z,755,6
5,13,2023-07-09T06:21:33.093Z,703,3
26,27,2023-07-09T06:21:33.093Z,640,11
4,5,2023-07-09T06:21:43.093Z,437,2
8,2,2023-07-09T06:21:43.093Z,390,2
12,7,2023-07-09T06:21:43.093Z,470,8
15,13,2023-07-09T06:21:43.093Z,110,3
18,17,2023-07-09T06:21:43.093Z,239,3
32,21,2023-07-09T06:21:43.093Z,632,6
10,9,2023-07-09T06:21:53.093Z,593,2
18,17,2023-07-09T06:21:53.093Z,699,3
33,21,2023-07-09T06:21:53.093Z,380,6
7,6,2023-07-09T06:22:03.093Z,493,1
20,35,2023-07-09T06:22:03.093Z,218,4
3,11,2023-07-09T06:22:13.093Z,588,2
8,2,2023-07-09T06:22:13.093Z,841,2
19,18,2023-07-09T06:22:13.093Z,411,7
28,29,2023-07-09T06:22:13.093Z,398,10
33,21,2023-07-09T06:22:13.093Z,594,6
6,10,2023-07-09T06:22:23.093Z,493,8
11,10,2023-07-09T06:22:23.093Z,588,8
20,26,2023-07-09T06:22:23.093Z,689,4
30,32,2023-07-09T06:22:23.093Z,99,12
2,1,2023-07-09T06:22:33.093Z,841,1
17,16,2023-07-09T06:22:33.093Z,239,9
18,13,2023-07-09T06:22:43.093Z,411,3
25,24,2023-07-09T06:22:43.093Z,434,14
29,27,2023-07-09T06:22:43.093Z,318,11
32,34,2023-07-09T06:22:43.093Z,99,6
9,8,2023-07-09T06:22:53.093Z,588,13
16,12,2023-07-09T06:22:53.093Z,778,3
