enter,exit,date,id,location
4,2,2023-07-06T14:17:33.093Z,688,2
31,32,2023-07-06T14:17:33.093Z,756,12
5,4,2023-07-06T14:17:43.093Z,183,3
29,27,2023-07-06T14:17:43.093Z,232,11
32,34,2023-07-06T14:17:43.093Z,558,6
25,15,2023-07-06T14:17:53.093Z,548,14
34,18,2023-07-06T14:17:53.093Z,297,7
2,3,2023-07-06T14:18:03.093Z,688,1
10,5,2023-07-06T14:18:03.093Z,299,2
32,28,2023-07-06T14:18:03.093Z,685,6
4,2,2023-07-06T14:18:13.093Z,986,2
20,26,2023-07-06T14:18:13.093Z,732,4
0,6,2023-07-06T14:31:53.093Z,319,1
21,16,2023-07-06T14:31:53.093Z,606,9
27,34,2023-07-06T14:31:53.093Z,259,5
29,27,2023-07-06T14:31:53.093Z,601,11
33,28,2023-07-06T14:31:53.093Z,449,6
16,17,2023-07-06T14:32:13.093Z,606,3
1,0,2023-07-06T14:31:43.093Z,364,7
13,8,2023-07-06T14:31:43.093Z,292,13
0,3,2023-07-06T14:32:03.093Z,364,1
27,34,2023-07-06T14:32:03.093Z,189,5
31,32,2023-07-06T14:32:03.093Z,14,12
32,34,2023-07-06T14:32:13.093Z,14,6
7,3,2023-07-06T14:32:23.093Z,395,1
15,20,2023-07-06T14:32:23.093Z,780,3
32,34,2023-07-06T14:32:23.093Z,139,6
14,14,2023-07-06T14:32:33.093Z,27,3
27,34,2023-07-06T14:32:33.093Z,347,5
34,18,2023-07-06T14:32:33.093Z,160,7
6,7,2023-07-06T14:32:43.093Z,955,8
10,5,2023-07-06T14:31:43.093Z,331,2
34,33,2023-07-06T14:31:43.093Z,121,7
35,30,2023-07-06T14:31:43.093Z,239,10
7,3,2023-07-06T14:31:53.093Z,300,1
26,27,2023-07-06T14:31:53.093Z,600,11
7,6,2023-07-06T14:32:03.093Z,523,1
28,30,2023-07-06T14:32:03.093Z,449,10
32,25,2023-07-06T14:32:03.093Z,239,6
24,26,2023-07-06T14:32:23.093Z,239,4
35,29,2023-07-06T14:32:23.093Z,507,10
12,7,2023-07-06T14:32:33.093Z,550,8
29,27,2023-07-06T14:32:33.093Z,507,11
2,6,2023-07-06T14:32:43.093Z,300,1
5,20,2023-07-06T14:31:43.093Z,673,3
27,34,2023-07-06T14:31:43.093Z,879,5
11,7,2023-07-06T14:31:53.093Z,395,8
30,32,2023-07-06T14:31:53.093Z,239,12
13,14,2023-07-06T14:32:03.093Z,152,13
29,27,2023-07-06T14:32:03.093Z,181,11
5,17,2023-07-06T14:32:13.093Z,331,3
31,32,2023-07-06T14:32:13.093Z,139,12
3,2,2023-07-06T14:32:23.093Z,300,2
6,10,2023-07-06T14:32:33.093Z,523,8
6,10,2023-07-06T14:18:43.093Z,597,8
17,23,2023-07-06T14:18:43.093Z,637,9
24,35,2023-07-06T14:18:43.093Z,601,4
27,31,2023-07-06T14:18:43.093Z,666,5
30,32,2023-07-06T14:18:43.093Z,571,12
35,29,2023-07-06T14:18:43.093Z,866,10
1,33,2023-07-06T14:18:53.093Z,695,7
6,10,2023-07-06T14:18:53.093Z,502,8
20,35,2023-07-06T14:18:53.093Z,300,4
25,15,2023-07-06T14:18:53.093Z,45,14
28,29,2023-07-06T14:18:53.093Z,720,10
35,30,2023-07-06T14:18:53.093Z,878,10
11,7,2023-07-06T14:19:03.093Z,597,8
23,15,2023-07-06T14:19:03.093Z,637,14
27,34,2023-07-06T14:19:03.093Z,392,5
30,32,2023-07-06T14:19:03.093Z,878,12
34,18,2023-07-06T14:19:03.093Z,946,7
10,9,2023-07-06T14:19:13.093Z,502,2
20,26,2023-07-06T14:19:13.093Z,5,4
35,30,2023-07-06T14:19:13.093Z,515,10
9,8,2023-07-06T14:19:23.093Z,502,13
27,34,2023-07-06T14:19:23.093Z,516,5
30,32,2023-07-06T14:19:23.093Z,54,12
8,11,2023-07-06T14:19:33.093Z,502,2
15,13,2023-07-06T14:19:33.093Z,46,3
16,12,2023-07-06T14:19:33.093Z,629,3
27,31,2023-07-06T14:19:33.093Z,252,5
30,32,2023-07-06T14:19:43.093Z,515,12
1,33,2023-07-06T14:19:53.093Z,276,7
21,22,2023-07-06T14:19:33.093Z,333,9
35,30,2023-07-06T14:19:33.093Z,454,10
27,31,2023-07-06T14:19:43.093Z,51,5
26,27,2023-07-06T14:19:53.093Z,301,11
29,27,2023-07-06T14:19:53.093Z,570,11
32,34,2023-07-06T14:19:53.093Z,554,6
22,34,2023-07-06T14:19:33.093Z,832,6
29,27,2023-07-06T14:19:43.093Z,198,11
35,29,2023-07-06T14:19:43.093Z,869,10
8,5,2023-07-06T14:19:53.093Z,787,2
32,34,2023-07-06T14:19:33.093Z,653,6
5,13,2023-07-06T14:19:43.093Z,299,3
24,26,2023-07-06T14:19:53.093Z,214,4
27,34,2023-07-06T14:19:53.093Z,330,5
30,32,2023-07-06T14:19:53.093Z,454,12
34,18,2023-07-06T14:19:53.093Z,707,7
31,32,2023-07-06T14:20:03.093Z,252,12
12,7,2023-07-06T14:20:13.093Z,629,8
29,27,2023-07-06T14:20:13.093Z,838,11
20,35,2023-07-06T14:20:23.093Z,183,4
27,34,2023-07-06T14:20:23.093Z,827,5
35,30,2023-07-06T14:20:23.093Z,987,10
30,32,2023-07-06T14:20:33.093Z,268,12
0,3,2023-07-06T14:20:43.093Z,627,1
16,13,2023-07-06T14:20:03.093Z,435,3
35,29,2023-07-06T14:20:03.093Z,443,10
26,27,2023-07-06T14:20:13.093Z,670,11
1,0,2023-07-06T14:20:23.093Z,627,7
23,15,2023-07-06T14:20:23.093Z,408,14
32,28,2023-07-06T14:20:23.093Z,344,6
20,26,2023-07-06T14:20:33.093Z,203,4
34,0,2023-07-06T14:20:33.093Z,434,7
7,1,2023-07-06T14:20:43.093Z,629,1
26,27,2023-07-06T14:20:43.093Z,950,11
34,18,2023-07-06T14:20:43.093Z,671,7
28,30,2023-07-06T14:20:53.093Z,344,10
4,5,2023-07-06T14:21:03.093Z,328,2
30,32,2023-07-06T14:21:03.093Z,123,12
35,30,2023-07-06T14:21:03.093Z,970,10
21,22,2023-07-06T14:21:13.093Z,446,9
20,26,2023-07-06T14:21:23.093Z,45,4
33,25,2023-07-06T14:21:23.093Z,128,6
17,16,2023-07-06T14:21:33.093Z,19,9
30,32,2023-07-06T14:21:33.093Z,970,12
15,19,2023-07-06T14:20:03.093Z,73,3
32,25,2023-07-06T14:20:03.093Z,309,6
20,26,2023-07-06T14:20:13.093Z,163,4
35,30,2023-07-06T14:20:13.093Z,213,10
22,28,2023-07-06T14:20:23.093Z,333,6
31,32,2023-07-06T14:20:23.093Z,51,12
15,20,2023-07-06T14:20:33.093Z,45,3
32,34,2023-07-06T14:20:33.093Z,877,6
1,18,2023-07-06T14:20:43.093Z,346,7
27,34,2023-07-06T14:20:43.093Z,262,5
15,12,2023-07-06T14:20:53.093Z,118,3
30,32,2023-07-06T14:20:53.093Z,987,12
7,1,2023-07-06T14:21:03.093Z,845,1
32,25,2023-07-06T14:21:03.093Z,571,6
5,19,2023-07-06T14:21:13.093Z,328,3
25,15,2023-07-06T14:21:13.093Z,571,14
28,29,2023-07-06T14:21:23.093Z,685,10
34,18,2023-07-06T14:21:23.093Z,778,7
22,34,2023-07-06T14:21:33.093Z,446,6
33,21,2023-07-06T14:21:33.093Z,266,6
29,27,2023-07-06T14:20:43.093Z,317,11
26,27,2023-07-06T14:20:53.093Z,639,11
32,21,2023-07-06T14:20:53.093Z,446,6
13,14,2023-07-06T14:21:03.093Z,353,13
33,21,2023-07-06T14:21:03.093Z,217,6
12,7,2023-07-06T14:21:13.093Z,118,8
32,21,2023-07-06T14:21:13.093Z,878,6
31,32,2023-07-06T14:21:23.093Z,55,12
1,0,2023-07-06T14:21:33.093Z,283,7
25,15,2023-07-06T14:21:33.093Z,833,14
35,30,2023-07-06T14:21:33.093Z,78,10
27,31,2023-07-06T14:20:03.093Z,961,5
5,13,2023-07-06T14:20:13.093Z,787,3
27,31,2023-07-06T14:20:13.093Z,563,5
13,14,2023-07-06T14:20:23.093Z,46,13
26,27,2023-07-06T14:20:23.093Z,615,11
34,18,2023-07-06T14:20:23.093Z,77,7
27,31,2023-07-06T14:20:33.093Z,55,5
35,30,2023-07-06T14:20:33.093Z,123,10
25,24,2023-07-06T14:20:43.093Z,309,14
30,32,2023-07-06T14:20:43.093Z,989,12
27,34,2023-07-06T14:20:53.093Z,821,5
1,18,2023-07-06T14:21:03.093Z,978,7
15,13,2023-07-06T14:21:03.093Z,408,3
34,33,2023-07-06T14:21:03.093Z,701,7
15,17,2023-07-06T14:21:13.093Z,19,3
35,30,2023-07-06T14:21:13.093Z,411,10
32,25,2023-07-06T14:21:23.093Z,833,6
11,7,2023-07-06T14:21:33.093Z,356,8
27,34,2023-07-06T14:21:33.093Z,854,5
1,0,2023-07-06T14:21:43.093Z,294,7
12,7,2023-07-06T14:21:43.093Z,851,8
26,27,2023-07-06T14:21:43.093Z,383,11
32,34,2023-07-06T14:21:43.093Z,54,6
0,3,2023-07-06T14:21:53.093Z,434,1
6,10,2023-07-06T14:21:53.093Z,118,8
16,13,2023-07-06T14:21:53.093Z,19,3
33,28,2023-07-06T14:21:43.093Z,695,6
4,5,2023-07-06T14:21:53.093Z,67,2
7,1,2023-07-06T14:21:53.093Z,356,1
15,17,2023-07-06T14:21:53.093Z,833,3
28,30,2023-07-06T14:21:53.093Z,695,10
30,32,2023-07-06T14:21:53.093Z,78,12
0,3,2023-07-06T14:22:03.093Z,283,1
10,5,2023-07-06T14:22:03.093Z,118,2
14,4,2023-07-06T14:22:03.093Z,46,3
25,15,2023-07-06T14:22:03.093Z,185,14
27,31,2023-07-06T14:22:03.093Z,910,5
29,27,2023-07-06T14:22:03.093Z,889,11
35,29,2023-07-06T14:22:03.093Z,742,10
5,17,2023-07-06T14:22:13.093Z,67,3
8,2,2023-07-06T14:22:23.093Z,408,2
32,28,2023-07-06T14:22:23.093Z,252,6
4,5,2023-07-06T14:22:33.093Z,46,2
1,18,2023-07-06T14:22:43.093Z,586,7
15,12,2023-07-06T14:21:43.093Z,571,3
13,14,2023-07-06T14:21:53.093Z,787,13
7,6,2023-07-06T14:21:43.093Z,118,1
13,8,2023-07-06T14:21:43.093Z,435,13
25,15,2023-07-06T14:21:43.093Z,128,14
30,32,2023-07-06T14:21:43.093Z,411,12
19,33,2023-07-06T14:21:53.093Z,656,7
27,34,2023-07-06T14:21:53.093Z,789,5
32,25,2023-07-06T14:21:53.093Z,185,6
33,28,2023-07-06T14:21:53.093Z,276,6
28,30,2023-07-06T14:22:03.093Z,276,10
32,34,2023-07-06T14:22:03.093Z,515,6
34,0,2023-07-06T14:22:03.093Z,366,7
1,18,2023-07-06T14:22:13.093Z,462,7
14,4,2023-07-06T14:22:13.093Z,353,3
34,33,2023-07-06T14:22:13.093Z,256,7
35,29,2023-07-06T14:22:13.093Z,349,10
7,3,2023-07-06T14:22:23.093Z,851,1
3,11,2023-07-06T14:22:33.093Z,434,2
33,21,2023-07-06T14:22:33.093Z,701,6
4,5,2023-07-06T14:22:43.093Z,353,2
33,28,2023-07-06T14:22:43.093Z,656,6
2,1,2023-07-06T14:22:53.093Z,408,1
9,8,2023-07-06T14:22:53.093Z,283,13
25,15,2023-07-06T14:22:53.093Z,51,14
26,27,2023-07-06T14:22:13.093Z,686,11
29,27,2023-07-06T14:22:13.093Z,250,11
32,21,2023-07-06T14:22:13.093Z,454,6
35,30,2023-07-06T14:22:53.093Z,183,10
1,0,2023-07-06T14:23:03.093Z,735,7
19,33,2023-07-06T14:22:23.093Z,664,7
15,12,2023-07-06T14:23:03.093Z,324,3
21,16,2023-07-06T14:23:03.093Z,217,9
1,0,2023-07-06T14:22:33.093Z,496,7
5,20,2023-07-06T14:23:13.093Z,353,3
30,32,2023-07-06T14:23:13.093Z,183,12
32,25,2023-07-06T14:23:13.093Z,123,6
5,19,2023-07-06T14:22:33.093Z,118,3
26,27,2023-07-06T14:22:33.093Z,762,11
32,25,2023-07-06T14:22:33.093Z,51,6
29,27,2023-07-06T14:22:43.093Z,766,11
32,34,2023-07-06T14:22:43.093Z,268,6
1,33,2023-07-06T14:22:53.093Z,541,7
26,27,2023-07-06T14:22:53.093Z,712,11
29,27,2023-07-06T14:22:53.093Z,506,11
7,1,2023-07-06T14:23:03.093Z,334,1
13,14,2023-07-06T14:23:03.093Z,19,13
22,28,2023-07-06T14:23:03.093Z,833,6
26,27,2023-07-06T14:23:03.093Z,786,11
32,21,2023-07-06T14:23:03.093Z,987,6
27,31,2023-07-06T14:23:13.093Z,951,5
17,22,2023-07-06T14:22:43.093Z,833,9
26,27,2023-07-06T14:22:43.093Z,137,11
27,34,2023-07-06T14:22:43.093Z,172,5
34,33,2023-07-06T14:22:43.093Z,728,7
3,2,2023-07-06T14:22:53.093Z,851,2
17,16,2023-07-06T14:22:53.093Z,67,9
13,8,2023-07-06T14:22:13.093Z,408,13
27,34,2023-07-06T14:22:13.093Z,947,5
30,32,2023-07-06T14:22:13.093Z,276,12
12,10,2023-07-06T14:22:23.093Z,571,8
32,34,2023-07-06T14:22:53.093Z,989,6
33,25,2023-07-06T14:22:53.093Z,256,6
34,18,2023-07-06T14:22:53.093Z,418,7
27,31,2023-07-06T14:22:23.093Z,272,5
27,34,2023-07-06T14:23:03.093Z,599,5
2,1,2023-07-06T14:23:13.093Z,851,1
8,11,2023-07-06T14:23:13.093Z,283,2
21,16,2023-07-06T14:23:13.093Z,878,9
31,32,2023-07-06T14:23:13.093Z,272,12
33,21,2023-07-06T14:23:13.093Z,664,6
10,2,2023-07-06T14:22:33.093Z,571,2
27,31,2023-07-06T14:22:33.093Z,308,5
3,9,2023-07-06T14:22:43.093Z,283,2
31,32,2023-07-06T14:22:43.093Z,910,12
35,30,2023-07-06T14:22:43.093Z,300,10
15,13,2023-07-06T14:22:53.093Z,185,3
27,31,2023-07-06T14:22:53.093Z,939,5
5,12,2023-07-06T14:23:03.093Z,46,3
11,10,2023-07-06T14:23:03.093Z,434,8
14,13,2023-07-06T14:23:03.093Z,74,3
25,24,2023-07-06T14:23:03.093Z,256,14
30,32,2023-07-06T14:23:03.093Z,300,12
26,27,2023-07-06T14:23:13.093Z,453,11
35,29,2023-07-06T14:23:13.093Z,253,10
1,18,2023-07-06T14:23:23.093Z,522,7
10,5,2023-07-06T14:23:23.093Z,434,2
11,10,2023-07-06T14:23:23.093Z,283,8
13,14,2023-07-06T14:23:23.093Z,185,13
15,12,2023-07-06T14:23:23.093Z,51,3
21,23,2023-07-06T14:23:23.093Z,266,9
31,32,2023-07-06T14:23:23.093Z,308,12
1,18,2023-07-06T14:23:33.093Z,150,7
10,5,2023-07-06T14:23:33.093Z,283,2
21,23,2023-07-06T14:23:33.093Z,454,9
23,15,2023-07-06T14:23:33.093Z,472,14
25,24,2023-07-06T14:23:33.093Z,123,14
31,32,2023-07-06T14:23:33.093Z,939,12
32,21,2023-07-06T14:23:33.093Z,970,6
33,28,2023-07-06T14:23:33.093Z,541,6
20,35,2023-07-06T14:23:43.093Z,353,4
23,15,2023-07-06T14:23:43.093Z,266,14
5,4,2023-07-06T14:23:53.093Z,434,3
10,9,2023-07-06T14:23:53.093Z,46,2
12,7,2023-07-06T14:23:53.093Z,324,8
13,8,2023-07-06T14:23:53.093Z,74,13
25,24,2023-07-06T14:23:53.093Z,728,14
27,34,2023-07-06T14:23:53.093Z,190,5
16,13,2023-07-06T14:24:03.093Z,67,3
21,16,2023-07-06T14:24:03.093Z,987,9
30,32,2023-07-06T14:24:03.093Z,213,12
14,12,2023-07-06T14:24:13.093Z,185,3
28,29,2023-07-06T14:24:13.093Z,541,10
6,10,2023-07-06T14:24:23.093Z,324,8
18,20,2023-07-06T14:24:23.093Z,31,3
23,15,2023-07-06T14:24:23.093Z,701,14
0,3,2023-07-06T14:24:33.093Z,496,1
16,4,2023-07-06T14:24:33.093Z,757,3
21,22,2023-07-06T14:24:33.093Z,78,9
27,34,2023-07-06T14:24:33.093Z,916,5
0,6,2023-07-06T14:24:43.093Z,735,1
6,7,2023-07-06T14:24:43.093Z,74,8
17,16,2023-07-06T14:24:43.093Z,436,9
25,15,2023-07-06T14:24:43.093Z,326,14
7,1,2023-07-06T14:24:53.093Z,90,1
13,14,2023-07-06T14:24:53.093Z,212,13
21,16,2023-07-06T14:23:53.093Z,757,9
19,18,2023-07-06T14:23:23.093Z,465,7
32,25,2023-07-06T14:23:23.093Z,55,6
33,25,2023-07-06T14:23:23.093Z,728,6
12,10,2023-07-06T14:23:43.093Z,46,8
21,23,2023-07-06T14:23:43.093Z,701,9
25,15,2023-07-06T14:23:43.093Z,55,14
31,32,2023-07-06T14:23:43.093Z,951,12
32,25,2023-07-06T14:23:43.093Z,411,6
34,18,2023-07-06T14:23:43.093Z,871,7
18,13,2023-07-06T14:23:53.093Z,212,3
9,8,2023-07-06T14:24:03.093Z,46,13
18,13,2023-07-06T14:24:03.093Z,181,3
27,34,2023-07-06T14:24:03.093Z,365,5
7,6,2023-07-06T14:24:13.093Z,324,1
21,16,2023-07-06T14:24:13.093Z,664,9
32,21,2023-07-06T14:24:13.093Z,276,6
10,11,2023-07-06T14:24:23.093Z,90,2
21,22,2023-07-06T14:24:23.093Z,970,9
35,29,2023-07-06T14:24:23.093Z,353,10
6,10,2023-07-06T14:24:33.093Z,366,8
18,17,2023-07-06T14:24:33.093Z,528,3
23,15,2023-07-06T14:24:33.093Z,283,14
32,21,2023-07-06T14:24:33.093Z,300,6
3,9,2023-07-06T14:24:43.093Z,294,2
16,12,2023-07-06T14:24:43.093Z,987,3
18,13,2023-07-06T14:24:43.093Z,297,3
1,33,2023-07-06T14:24:53.093Z,994,7
10,5,2023-07-06T14:24:53.093Z,366,2
27,34,2023-07-06T14:24:53.093Z,416,5
5,17,2023-07-06T14:24:03.093Z,283,3
14,20,2023-07-06T14:24:03.093Z,19,3
34,18,2023-07-06T14:24:03.093Z,633,7
8,2,2023-07-06T14:24:13.093Z,74,2
16,4,2023-07-06T14:24:13.093Z,217,3
23,15,2023-07-06T14:24:13.093Z,454,14
29,27,2023-07-06T14:24:13.093Z,32,11
34,33,2023-07-06T14:24:13.093Z,991,7
7,1,2023-07-06T14:24:23.093Z,51,1
16,4,2023-07-06T14:24:23.093Z,878,3
26,27,2023-07-06T14:24:23.093Z,394,11
1,18,2023-07-06T14:24:33.093Z,498,7
11,7,2023-07-06T14:24:33.093Z,90,8
2,6,2023-07-06T14:24:43.093Z,46,1
19,0,2023-07-06T14:24:43.093Z,523,7
27,31,2023-07-06T14:24:43.093Z,640,5
34,18,2023-07-06T14:24:43.093Z,795,7
2,1,2023-07-06T14:24:53.093Z,324,1
15,19,2023-07-06T14:24:53.093Z,472,3
32,21,2023-07-06T14:24:53.093Z,804,6
32,21,2023-07-06T14:23:53.093Z,78,6
12,7,2023-07-06T14:24:03.093Z,51,8
25,15,2023-07-06T14:24:03.093Z,411,14
0,3,2023-07-06T14:24:13.093Z,294,1
12,10,2023-07-06T14:24:13.093Z,90,8
18,17,2023-07-06T14:24:13.093Z,436,3
26,27,2023-07-06T14:24:13.093Z,984,11
30,32,2023-07-06T14:24:13.093Z,695,12
0,6,2023-07-06T14:24:23.093Z,366,1
8,2,2023-07-06T14:24:23.093Z,46,2
17,23,2023-07-06T14:24:23.093Z,283,9
27,31,2023-07-06T14:24:23.093Z,89,5
2,6,2023-07-06T14:24:33.093Z,74,1
29,27,2023-07-06T14:24:33.093Z,866,11
10,2,2023-07-06T14:24:43.093Z,324,2
22,34,2023-07-06T14:24:43.093Z,970,6
31,32,2023-07-06T14:24:43.093Z,89,12
35,29,2023-07-06T14:24:43.093Z,403,10
4,9,2023-07-06T14:24:53.093Z,434,2
18,13,2023-07-06T14:24:53.093Z,238,3
6,10,2023-07-06T14:25:03.093Z,735,8
16,17,2023-07-06T14:25:03.093Z,664,3
24,26,2023-07-06T14:25:03.093Z,256,4
0,6,2023-07-06T14:25:13.093Z,523,1
9,8,2023-07-06T14:25:13.093Z,434,13
24,26,2023-07-06T14:25:13.093Z,123,4
32,28,2023-07-06T14:25:13.093Z,183,6
5,17,2023-07-06T14:25:23.093Z,50,3
24,35,2023-07-06T14:25:23.093Z,728,4
0,3,2023-07-06T14:25:33.093Z,466,1
9,8,2023-07-06T14:25:33.093Z,217,13
15,13,2023-07-06T14:25:33.093Z,55,3
34,34,2023-07-06T14:25:33.093Z,264,7
7,3,2023-07-06T14:25:43.093Z,46,1
18,20,2023-07-06T14:25:43.093Z,671,3
28,29,2023-07-06T14:25:43.093Z,183,10
2,6,2023-07-06T14:25:53.093Z,757,1
17,22,2023-07-06T14:25:53.093Z,266,9
31,32,2023-07-06T14:25:53.093Z,640,12
12,7,2023-07-06T14:26:03.093Z,212,8
26,27,2023-07-06T14:26:03.093Z,487,11
0,3,2023-07-06T14:26:13.093Z,81,1
7,1,2023-07-06T14:26:13.093Z,757,1
18,17,2023-07-06T14:26:13.093Z,462,3
32,34,2023-07-06T14:26:13.093Z,695,6
13,8,2023-07-06T14:26:23.093Z,238,13
31,32,2023-07-06T14:26:23.093Z,398,12
8,11,2023-07-06T14:26:33.093Z,238,2
17,22,2023-07-06T14:26:33.093Z,50,9
30,32,2023-07-06T14:26:33.093Z,874,12
7,1,2023-07-06T14:25:03.093Z,74,1
17,16,2023-07-06T14:25:03.093Z,528,9
26,27,2023-07-06T14:25:03.093Z,28,11
3,5,2023-07-06T14:25:13.093Z,496,2
15,17,2023-07-06T14:25:13.093Z,266,3
26,27,2023-07-06T14:25:13.093Z,513,11
1,18,2023-07-06T14:25:03.093Z,260,7
9,14,2023-07-06T14:25:03.093Z,294,13
18,17,2023-07-06T14:25:03.093Z,946,3
27,34,2023-07-06T14:25:03.093Z,396,5
5,4,2023-07-06T14:25:13.093Z,366,3
18,17,2023-07-06T14:25:13.093Z,707,3
27,34,2023-07-06T14:25:13.093Z,764,5
1,0,2023-07-06T14:25:23.093Z,466,7
18,17,2023-07-06T14:25:23.093Z,77,3
27,31,2023-07-06T14:25:23.093Z,398,5
5,4,2023-07-06T14:25:33.093Z,496,3
13,14,2023-07-06T14:25:33.093Z,67,13
18,13,2023-07-06T14:25:33.093Z,346,3
4,2,2023-07-06T14:25:43.093Z,757,2
15,4,2023-07-06T14:25:43.093Z,411,3
25,15,2023-07-06T14:25:43.093Z,141,14
32,21,2023-07-06T14:25:43.093Z,939,6
10,9,2023-07-06T14:25:53.093Z,987,2
20,35,2023-07-06T14:25:53.093Z,19,4
6,7,2023-07-06T14:26:03.093Z,757,8
16,4,2023-07-06T14:26:03.093Z,276,3
32,34,2023-07-06T14:26:03.093Z,213,6
4,11,2023-07-06T14:26:13.093Z,411,2
12,7,2023-07-06T14:26:13.093Z,926,8
22,28,2023-07-06T14:26:13.093Z,874,6
4,11,2023-07-06T14:26:23.093Z,436,2
27,34,2023-07-06T14:26:23.093Z,176,5
3,2,2023-07-06T14:26:33.093Z,81,2
11,7,2023-07-06T14:26:33.093Z,411,8
26,27,2023-07-06T14:26:33.093Z,384,11
4,9,2023-07-06T14:25:03.093Z,217,2
12,7,2023-07-06T14:25:03.093Z,636,8
22,28,2023-07-06T14:25:03.093Z,78,6
29,27,2023-07-06T14:25:03.093Z,720,11
6,7,2023-07-06T14:25:13.093Z,46,8
21,16,2023-07-06T14:25:13.093Z,276,9
33,21,2023-07-06T14:25:13.093Z,991,6
7,1,2023-07-06T14:25:23.093Z,636,1
26,27,2023-07-06T14:25:23.093Z,549,11
4,5,2023-07-06T14:25:33.093Z,878,2
12,10,2023-07-06T14:25:33.093Z,987,8
17,23,2023-07-06T14:25:33.093Z,664,9
35,29,2023-07-06T14:25:33.093Z,728,10
10,5,2023-07-06T14:25:43.093Z,523,2
23,15,2023-07-06T14:25:43.093Z,664,14
29,27,2023-07-06T14:25:43.093Z,869,11
8,2,2023-07-06T14:25:53.093Z,217,2
18,20,2023-07-06T14:25:53.093Z,978,3
32,34,2023-07-06T14:25:53.093Z,951,6
13,14,2023-07-06T14:26:03.093Z,181,13
27,34,2023-07-06T14:26:03.093Z,22,5
2,6,2023-07-06T14:26:13.093Z,217,1
10,5,2023-07-06T14:26:13.093Z,863,2
19,33,2023-07-06T14:26:13.093Z,395,7
3,11,2023-07-06T14:26:23.093Z,46,2
17,22,2023-07-06T14:26:23.093Z,707,9
32,25,2023-07-06T14:26:23.093Z,89,6
9,14,2023-07-06T14:26:33.093Z,64,13
18,4,2023-07-06T14:26:33.093Z,586,3
28,29,2023-07-06T14:25:13.093Z,78,10
4,5,2023-07-06T14:25:23.093Z,926,2
21,22,2023-07-06T14:25:23.093Z,874,9
32,34,2023-07-06T14:25:23.093Z,272,6
6,10,2023-07-06T14:25:33.093Z,523,8
14,12,2023-07-06T14:25:33.093Z,212,3
32,21,2023-07-06T14:25:33.093Z,308,6
5,12,2023-07-06T14:25:43.093Z,926,3
16,4,2023-07-06T14:25:43.093Z,436,3
27,34,2023-07-06T14:25:43.093Z,537,5
34,0,2023-07-06T14:25:43.093Z,81,7
16,12,2023-07-06T14:25:53.093Z,528,3
26,27,2023-07-06T14:25:53.093Z,304,11
9,8,2023-07-06T14:26:03.093Z,987,13
18,17,2023-07-06T14:26:03.093Z,778,3
33,21,2023-07-06T14:26:03.093Z,994,6
5,12,2023-07-06T14:26:13.093Z,878,3
13,14,2023-07-06T14:26:13.093Z,297,13
28,29,2023-07-06T14:26:13.093Z,783,10
12,7,2023-07-06T14:26:23.093Z,528,8
28,30,2023-07-06T14:26:23.093Z,874,10
5,13,2023-07-06T14:26:33.093Z,863,3
13,8,2023-07-06T14:26:33.093Z,55,13
27,34,2023-07-06T14:26:33.093Z,457,5
1,0,2023-07-06T14:26:43.093Z,447,7
2,6,2023-07-06T14:26:43.093Z,81,1
14,13,2023-07-06T14:26:43.093Z,294,3
17,16,2023-07-06T14:26:43.093Z,77,9
18,17,2023-07-06T14:26:43.093Z,418,3
20,26,2023-07-06T14:26:43.093Z,31,4
21,23,2023-07-06T14:26:43.093Z,300,9
26,27,2023-07-06T14:26:43.093Z,799,11
27,31,2023-07-06T14:26:43.093Z,3,5
29,27,2023-07-06T14:26:43.093Z,443,11
32,34,2023-07-06T14:26:43.093Z,398,6
35,30,2023-07-06T14:26:43.093Z,19,10
1,0,2023-07-06T14:26:53.093Z,955,7
6,10,2023-07-06T14:26:53.093Z,217,8
8,11,2023-07-06T14:26:53.093Z,55,2
11,7,2023-07-06T14:26:53.093Z,436,8
13,14,2023-07-06T14:26:53.093Z,346,13
14,20,2023-07-06T14:26:53.093Z,67,3
17,16,2023-07-06T14:26:53.093Z,778,9
18,12,2023-07-06T14:26:53.093Z,522,3
21,16,2023-07-06T14:26:53.093Z,140,9
22,25,2023-07-06T14:26:53.093Z,707,6
25,15,2023-07-06T14:26:53.093Z,673,14
27,31,2023-07-06T14:26:53.093Z,614,5
30,32,2023-07-06T14:26:53.093Z,19,12
32,34,2023-07-06T14:26:53.093Z,874,6
0,6,2023-07-06T14:27:03.093Z,447,1
1,0,2023-07-06T14:27:03.093Z,146,7
6,10,2023-07-06T14:27:03.093Z,81,8
13,14,2023-07-06T14:27:03.093Z,863,13
14,4,2023-07-06T14:27:03.093Z,181,3
19,33,2023-07-06T14:27:03.093Z,118,7
20,26,2023-07-06T14:27:03.093Z,931,4
21,16,2023-07-06T14:27:03.093Z,804,9
27,31,2023-07-06T14:27:03.093Z,47,5
29,27,2023-07-06T14:27:03.093Z,685,11
32,21,2023-07-06T14:27:03.093Z,19,6
1,0,2023-07-06T14:27:13.093Z,475,7
4,9,2023-07-06T14:27:13.093Z,586,2
6,7,2023-07-06T14:27:13.093Z,965,8
10,9,2023-07-06T14:27:13.093Z,81,2
11,7,2023-07-06T14:27:13.093Z,55,8
