enter,exit,date,id,location
32,34,2023-08-27T21:52:43.093Z,248,6
2,1,2023-08-27T21:52:53.093Z,979,1
5,4,2023-08-27T21:52:53.093Z,217,3
10,9,2023-08-27T21:52:53.093Z,495,2
1,18,2023-08-27T21:52:43.093Z,748,7
4,11,2023-08-27T21:52:43.093Z,840,2
7,6,2023-08-27T21:52:43.093Z,667,1
14,20,2023-08-27T21:52:43.093Z,596,3
25,15,2023-08-27T21:52:43.093Z,465,14
34,33,2023-08-27T21:52:43.093Z,956,7
3,9,2023-08-27T21:52:53.093Z,528,2
6,7,2023-08-27T21:52:53.093Z,515,8
11,10,2023-08-27T21:52:53.093Z,840,8
12,7,2023-08-27T21:52:53.093Z,218,8
15,12,2023-08-27T21:52:53.093Z,505,3
18,12,2023-08-27T21:52:53.093Z,631,3
27,34,2023-08-27T21:52:53.093Z,820,5
30,32,2023-08-27T21:52:53.093Z,4,12
34,0,2023-08-27T21:52:53.093Z,167,7
6,7,2023-08-27T21:53:03.093Z,313,8
7,6,2023-08-27T21:53:03.093Z,32,1
9,8,2023-08-27T21:53:03.093Z,336,13
12,10,2023-08-27T21:53:03.093Z,819,8
13,8,2023-08-27T21:53:03.093Z,489,13
14,12,2023-08-27T21:53:03.093Z,662,3
22,34,2023-08-27T21:53:03.093Z,428,6
27,34,2023-08-27T21:53:03.093Z,82,5
32,25,2023-08-27T21:53:03.093Z,4,6
34,33,2023-08-27T21:53:03.093Z,785,7
3,5,2023-08-27T21:53:13.093Z,246,2
6,10,2023-08-27T21:53:13.093Z,667,8
9,14,2023-08-27T21:53:13.093Z,9,13
13,8,2023-08-27T21:53:13.093Z,948,13
15,17,2023-08-27T21:53:13.093Z,342,3
22,25,2023-08-27T21:53:13.093Z,663,6
6,10,2023-08-27T21:53:23.093Z,32,8
7,1,2023-08-27T21:53:13.093Z,787,1
8,11,2023-08-27T21:53:13.093Z,336,2
10,9,2023-08-27T21:53:13.093Z,840,2
12,10,2023-08-27T21:53:13.093Z,505,8
14,4,2023-08-27T21:53:13.093Z,853,3
20,26,2023-08-27T21:53:13.093Z,596,4
4,9,2023-08-27T21:53:23.093Z,217,2
8,9,2023-08-27T21:53:23.093Z,489,2
9,8,2023-08-27T21:53:23.093Z,650,13
12,7,2023-08-27T21:53:23.093Z,631,8
18,4,2023-08-27T21:53:23.093Z,55,3
26,27,2023-08-27T21:53:23.093Z,596,11
34,33,2023-08-27T21:53:23.093Z,725,7
7,3,2023-08-27T21:53:33.093Z,218,1
10,2,2023-08-27T21:53:33.093Z,667,2
15,13,2023-08-27T21:53:33.093Z,691,3
25,24,2023-08-27T21:53:33.093Z,663,14
33,25,2023-08-27T21:53:33.093Z,551,6
5,19,2023-08-27T21:53:43.093Z,246,3
8,11,2023-08-27T21:53:43.093Z,650,2
15,20,2023-08-27T21:53:43.093Z,289,3
24,26,2023-08-27T21:53:43.093Z,663,4
2,3,2023-08-27T21:53:53.093Z,667,1
7,6,2023-08-27T21:53:53.093Z,631,1
9,8,2023-08-27T21:53:53.093Z,840,13
11,10,2023-08-27T21:53:53.093Z,650,8
15,17,2023-08-27T21:53:53.093Z,433,3
27,31,2023-08-27T21:53:53.093Z,288,5
2,6,2023-08-27T21:54:03.093Z,528,1
7,1,2023-08-27T21:54:03.093Z,662,1
10,5,2023-08-27T21:54:03.093Z,32,2
12,7,2023-08-27T21:54:03.093Z,364,8
20,35,2023-08-27T21:54:03.093Z,289,4
1,18,2023-08-27T21:54:13.093Z,314,7
6,7,2023-08-27T21:54:13.093Z,319,8
15,13,2023-08-27T21:54:13.093Z,873,3
31,32,2023-08-27T21:54:13.093Z,288,12
13,14,2023-08-27T21:54:03.093Z,691,13
27,34,2023-08-27T21:54:03.093Z,556,5
4,5,2023-08-27T21:54:13.093Z,55,2
10,2,2023-08-27T21:54:13.093Z,336,2
27,31,2023-08-27T21:54:13.093Z,600,5
35,30,2023-08-27T21:54:13.093Z,289,10
11,10,2023-08-27T21:53:23.093Z,336,8
15,17,2023-08-27T21:53:23.093Z,934,3
25,15,2023-08-27T21:53:23.093Z,4,14
27,34,2023-08-27T21:53:23.093Z,418,5
4,9,2023-08-27T21:53:33.093Z,853,2
9,8,2023-08-27T21:53:33.093Z,528,13
12,7,2023-08-27T21:53:33.093Z,662,8
18,17,2023-08-27T21:53:33.093Z,545,3
27,34,2023-08-27T21:53:33.093Z,180,5
0,3,2023-08-27T21:53:43.093Z,167,1
7,1,2023-08-27T21:53:43.093Z,313,1
9,14,2023-08-27T21:53:43.093Z,495,13
18,4,2023-08-27T21:53:43.093Z,841,3
28,29,2023-08-27T21:53:43.093Z,892,10
3,11,2023-08-27T21:53:53.093Z,218,2
8,2,2023-08-27T21:53:53.093Z,528,2
10,2,2023-08-27T21:53:53.093Z,505,2
14,4,2023-08-27T21:53:53.093Z,9,3
18,17,2023-08-27T21:53:53.093Z,427,3
29,27,2023-08-27T21:53:53.093Z,892,11
6,10,2023-08-27T21:54:03.093Z,631,8
9,14,2023-08-27T21:54:03.093Z,217,13
11,10,2023-08-27T21:54:03.093Z,218,8
18,12,2023-08-27T21:54:03.093Z,748,3
34,18,2023-08-27T21:54:03.093Z,664,7
5,4,2023-08-27T21:54:13.093Z,32,3
14,17,2023-08-27T21:54:13.093Z,495,3
17,23,2023-08-27T21:54:13.093Z,120,9
33,28,2023-08-27T21:54:13.093Z,625,6
15,17,2023-08-27T21:54:03.093Z,925,3
3,5,2023-08-27T21:54:13.093Z,167,2
8,5,2023-08-27T21:54:13.093Z,840,2
25,24,2023-08-27T21:54:13.093Z,551,14
34,33,2023-08-27T21:54:13.093Z,327,7
2,3,2023-08-27T21:54:23.093Z,505,1
3,9,2023-08-27T21:54:23.093Z,667,2
4,11,2023-08-27T21:54:23.093Z,841,2
7,1,2023-08-27T21:54:23.093Z,364,1
9,14,2023-08-27T21:54:23.093Z,489,13
15,4,2023-08-27T21:54:23.093Z,278,3
23,15,2023-08-27T21:54:23.093Z,120,14
25,15,2023-08-27T21:54:23.093Z,872,14
27,31,2023-08-27T21:54:23.093Z,926,5
28,30,2023-08-27T21:54:23.093Z,625,10
32,25,2023-08-27T21:54:23.093Z,288,6
33,25,2023-08-27T21:54:23.093Z,96,6
34,33,2023-08-27T21:54:23.093Z,763,7
5,4,2023-08-27T21:54:33.093Z,167,3
9,8,2023-08-27T21:54:33.093Z,853,13
27,34,2023-08-27T21:54:33.093Z,410,5
30,32,2023-08-27T21:54:33.093Z,289,12
33,25,2023-08-27T21:54:33.093Z,269,6
34,33,2023-08-27T21:54:43.093Z,478,7
5,13,2023-08-27T21:54:53.093Z,840,3
10,2,2023-08-27T21:54:53.093Z,748,2
15,13,2023-08-27T21:54:53.093Z,543,3
18,12,2023-08-27T21:54:53.093Z,314,3
24,35,2023-08-27T21:54:53.093Z,96,4
14,19,2023-08-27T21:54:33.093Z,217,3
15,19,2023-08-27T21:54:33.093Z,302,3
17,22,2023-08-27T21:54:33.093Z,342,9
24,35,2023-08-27T21:54:33.093Z,551,4
25,15,2023-08-27T21:54:33.093Z,288,14
34,33,2023-08-27T21:54:33.093Z,416,7
3,5,2023-08-27T21:54:43.093Z,505,2
5,12,2023-08-27T21:54:43.093Z,55,3
7,3,2023-08-27T21:54:43.093Z,319,1
8,11,2023-08-27T21:54:43.093Z,853,2
9,14,2023-08-27T21:54:43.093Z,667,13
10,9,2023-08-27T21:54:43.093Z,218,2
12,10,2023-08-27T21:54:43.093Z,748,8
14,17,2023-08-27T21:54:43.093Z,691,3
17,22,2023-08-27T21:54:43.093Z,934,9
18,12,2023-08-27T21:54:43.093Z,664,3
22,21,2023-08-27T21:54:43.093Z,342,6
25,24,2023-08-27T21:54:43.093Z,96,14
27,34,2023-08-27T21:54:43.093Z,53,5
33,21,2023-08-27T21:54:43.093Z,454,6
4,9,2023-08-27T21:54:53.093Z,32,2
9,14,2023-08-27T21:54:53.093Z,218,13
11,7,2023-08-27T21:54:53.093Z,853,8
17,22,2023-08-27T21:54:53.093Z,368,9
19,19,2023-08-27T21:54:53.093Z,217,7
25,24,2023-08-27T21:54:53.093Z,269,14
26,27,2023-08-27T21:54:53.093Z,663,11
32,21,2023-08-27T21:54:53.093Z,289,6
34,18,2023-08-27T21:54:53.093Z,537,7
5,20,2023-08-27T21:55:03.093Z,505,3
15,13,2023-08-27T21:55:03.093Z,80,3
21,23,2023-08-27T21:55:03.093Z,342,9
24,26,2023-08-27T21:55:03.093Z,269,4
31,32,2023-08-27T21:55:03.093Z,926,12
1,0,2023-08-27T21:55:13.093Z,426,7
5,17,2023-08-27T21:55:13.093Z,332,3
9,14,2023-08-27T21:55:13.093Z,32,13
13,14,2023-08-27T21:55:13.093Z,873,13
17,16,2023-08-27T21:55:13.093Z,433,9
27,31,2023-08-27T21:55:13.093Z,804,5
33,28,2023-08-27T21:55:13.093Z,630,6
1,18,2023-08-27T21:55:23.093Z,308,7
7,1,2023-08-27T21:55:23.093Z,853,1
12,7,2023-08-27T21:55:23.093Z,664,8
14,20,2023-08-27T21:55:23.093Z,667,3
18,17,2023-08-27T21:55:23.093Z,537,3
21,23,2023-08-27T21:55:23.093Z,454,9
23,15,2023-08-27T21:55:23.093Z,545,14
34,33,2023-08-27T21:55:23.093Z,609,7
1,18,2023-08-27T21:55:33.093Z,50,7
4,5,2023-08-27T21:55:33.093Z,328,2
9,14,2023-08-27T21:55:33.093Z,167,13
15,4,2023-08-27T21:55:33.093Z,754,3
23,24,2023-08-27T21:55:33.093Z,342,14
28,30,2023-08-27T21:55:33.093Z,630,10
33,21,2023-08-27T21:55:33.093Z,322,6
35,29,2023-08-27T21:55:33.093Z,96,10
2,1,2023-08-27T21:55:43.093Z,319,1
15,17,2023-08-27T21:55:43.093Z,735,3
22,28,2023-08-27T21:55:43.093Z,7,6
24,35,2023-08-27T21:55:43.093Z,342,4
28,29,2023-08-27T21:55:43.093Z,171,10
34,33,2023-08-27T21:55:43.093Z,769,7
3,5,2023-08-27T21:55:53.093Z,426,2
10,2,2023-08-27T21:55:53.093Z,483,2
17,22,2023-08-27T21:55:53.093Z,925,9
21,16,2023-08-27T21:55:53.093Z,210,9
33,28,2023-08-27T21:55:53.093Z,956,6
35,30,2023-08-27T21:55:53.093Z,342,10
30,32,2023-08-27T21:55:43.093Z,630,12
27,31,2023-08-27T21:54:53.093Z,580,5
33,28,2023-08-27T21:54:53.093Z,251,6
3,9,2023-08-27T21:55:03.093Z,319,2
14,4,2023-08-27T21:55:03.093Z,489,3
17,23,2023-08-27T21:55:03.093Z,545,9
22,21,2023-08-27T21:55:03.093Z,934,6
27,31,2023-08-27T21:55:03.093Z,265,5
34,18,2023-08-27T21:55:03.093Z,877,7
2,3,2023-08-27T21:55:13.093Z,748,1
6,10,2023-08-27T21:55:13.093Z,721,8
12,7,2023-08-27T21:55:13.093Z,55,8
15,20,2023-08-27T21:55:13.093Z,510,3
19,18,2023-08-27T21:55:13.093Z,217,7
32,34,2023-08-27T21:55:13.093Z,926,6
34,18,2023-08-27T21:55:13.093Z,916,7
4,9,2023-08-27T21:55:23.093Z,167,2
9,8,2023-08-27T21:55:23.093Z,319,13
13,14,2023-08-27T21:55:23.093Z,840,13
15,19,2023-08-27T21:55:23.093Z,472,3
19,0,2023-08-27T21:55:23.093Z,461,7
22,34,2023-08-27T21:55:23.093Z,368,6
33,28,2023-08-27T21:55:23.093Z,171,6
35,30,2023-08-27T21:55:23.093Z,551,10
3,11,2023-08-27T21:55:33.093Z,748,2
8,2,2023-08-27T21:55:33.093Z,319,2
14,17,2023-08-27T21:55:33.093Z,218,3
17,23,2023-08-27T21:55:33.093Z,427,9
27,31,2023-08-27T21:55:33.093Z,655,5
30,32,2023-08-27T21:55:33.093Z,551,12
34,0,2023-08-27T21:55:33.093Z,653,7
0,3,2023-08-27T21:55:43.093Z,426,1
10,11,2023-08-27T21:55:43.093Z,721,2
21,16,2023-08-27T21:55:43.093Z,289,9
23,24,2023-08-27T21:55:43.093Z,454,14
27,34,2023-08-27T21:55:43.093Z,697,5
33,21,2023-08-27T21:55:43.093Z,923,6
0,3,2023-08-27T21:55:53.093Z,461,1
5,12,2023-08-27T21:55:53.093Z,328,3
16,4,2023-08-27T21:55:53.093Z,433,3
20,26,2023-08-27T21:55:53.093Z,505,4
27,34,2023-08-27T21:55:53.093Z,559,5
34,18,2023-08-27T21:55:53.093Z,815,7
29,27,2023-08-27T21:55:43.093Z,96,11
4,5,2023-08-27T21:56:03.093Z,67,2
11,7,2023-08-27T21:56:03.093Z,721,8
34,18,2023-08-27T21:56:03.093Z,28,7
4,2,2023-08-27T21:56:13.093Z,489,2
5,12,2023-08-27T21:56:13.093Z,426,3
15,13,2023-08-27T21:56:13.093Z,896,3
14,12,2023-08-27T21:56:03.093Z,32,3
16,4,2023-08-27T21:56:03.093Z,289,3
26,27,2023-08-27T21:56:03.093Z,505,11
33,21,2023-08-27T21:56:03.093Z,785,6
12,10,2023-08-27T21:56:13.093Z,328,8
13,14,2023-08-27T21:56:13.093Z,80,13
17,16,2023-08-27T21:56:13.093Z,691,9
25,15,2023-08-27T21:56:13.093Z,47,14
34,18,2023-08-27T21:56:13.093Z,488,7
6,10,2023-08-27T21:56:23.093Z,653,8
15,13,2023-08-27T21:56:23.093Z,727,3
27,31,2023-08-27T21:56:23.093Z,978,5
1,0,2023-08-27T21:56:33.093Z,589,7
4,5,2023-08-27T21:56:33.093Z,433,2
5,13,2023-08-27T21:56:33.093Z,67,3
0,6,2023-08-27T21:56:03.093Z,653,1
10,9,2023-08-27T21:56:03.093Z,381,2
13,8,2023-08-27T21:56:03.093Z,543,13
15,19,2023-08-27T21:56:03.093Z,972,3
17,23,2023-08-27T21:56:03.093Z,495,9
11,7,2023-08-27T21:56:43.093Z,841,8
23,24,2023-08-27T21:56:43.093Z,537,14
33,28,2023-08-27T21:56:43.093Z,763,6
2,1,2023-08-27T21:56:53.093Z,328,1
17,16,2023-08-27T21:56:53.093Z,735,9
4,11,2023-08-27T21:57:03.093Z,934,2
9,8,2023-08-27T21:57:03.093Z,653,13
19,0,2023-08-27T21:57:03.093Z,758,7
22,34,2023-08-27T21:57:03.093Z,925,6
23,15,2023-08-27T21:57:03.093Z,413,14
27,34,2023-08-27T21:57:03.093Z,946,5
29,27,2023-08-27T21:57:03.093Z,763,11
31,32,2023-08-27T21:56:13.093Z,580,12
4,5,2023-08-27T21:56:23.093Z,754,2
14,17,2023-08-27T21:56:23.093Z,840,3
25,15,2023-08-27T21:56:23.093Z,725,14
30,32,2023-08-27T21:56:23.093Z,7,12
31,32,2023-08-27T21:56:23.093Z,265,12
21,16,2023-08-27T21:56:03.093Z,934,9
10,9,2023-08-27T21:56:43.093Z,653,2
23,24,2023-08-27T21:56:03.093Z,427,14
13,8,2023-08-27T21:56:43.093Z,896,13
16,20,2023-08-27T21:56:43.093Z,691,3
21,22,2023-08-27T21:56:43.093Z,151,9
28,29,2023-08-27T21:56:43.093Z,327,10
31,32,2023-08-27T21:56:43.093Z,655,12
0,3,2023-08-27T21:56:53.093Z,589,1
4,5,2023-08-27T21:56:53.093Z,210,2
11,7,2023-08-27T21:56:53.093Z,196,8
13,14,2023-08-27T21:56:53.093Z,727,13
18,13,2023-08-27T21:56:53.093Z,916,3
19,18,2023-08-27T21:56:53.093Z,355,7
21,22,2023-08-27T21:56:53.093Z,322,9
28,29,2023-08-27T21:56:53.093Z,763,10
33,21,2023-08-27T21:56:53.093Z,416,6
34,33,2023-08-27T21:56:53.093Z,540,7
8,5,2023-08-27T21:57:03.093Z,896,2
10,9,2023-08-27T21:57:03.093Z,790,2
14,17,2023-08-27T21:57:03.093Z,80,3
18,4,2023-08-27T21:57:03.093Z,308,3
27,34,2023-08-27T21:56:03.093Z,103,5
29,27,2023-08-27T21:56:03.093Z,171,11
3,5,2023-08-27T21:56:13.093Z,461,2
14,19,2023-08-27T21:56:13.093Z,873,3
24,35,2023-08-27T21:56:13.093Z,427,4
28,30,2023-08-27T21:56:13.093Z,7,10
28,30,2023-08-27T21:57:13.093Z,783,10
32,21,2023-08-27T21:56:13.093Z,551,6
2,1,2023-08-27T21:56:23.093Z,483,1
16,4,2023-08-27T21:56:23.093Z,210,3
20,35,2023-08-27T21:56:23.093Z,510,4
34,33,2023-08-27T21:56:23.093Z,124,7
7,1,2023-08-27T21:56:33.093Z,721,1
15,12,2023-08-27T21:57:23.093Z,4,3
31,32,2023-08-27T21:57:23.093Z,224,12
7,6,2023-08-27T21:57:33.093Z,841,1
16,19,2023-08-27T21:57:33.093Z,735,3
27,31,2023-08-27T21:57:33.093Z,563,5
32,34,2023-08-27T21:57:33.093Z,7,6
16,4,2023-08-27T21:56:33.093Z,934,3
27,34,2023-08-27T21:56:33.093Z,525,5
31,32,2023-08-27T21:56:33.093Z,804,12
34,33,2023-08-27T21:56:33.093Z,651,7
4,9,2023-08-27T21:56:43.093Z,289,2
20,26,2023-08-27T21:56:43.093Z,667,4
5,12,2023-08-27T21:56:53.093Z,754,3
14,12,2023-08-27T21:56:53.093Z,381,3
24,35,2023-08-27T21:56:53.093Z,537,4
15,19,2023-08-27T21:57:03.093Z,465,3
20,26,2023-08-27T21:57:03.093Z,691,4
32,34,2023-08-27T21:57:03.093Z,580,6
3,11,2023-08-27T21:57:13.093Z,589,2
9,14,2023-08-27T21:57:13.093Z,586,13
14,4,2023-08-27T21:57:13.093Z,373,3
26,27,2023-08-27T21:57:13.093Z,691,11
4,11,2023-08-27T21:57:23.093Z,217,2
11,10,2023-08-27T21:57:23.093Z,589,8
30,32,2023-08-27T21:56:03.093Z,342,12
9,14,2023-08-27T21:56:13.093Z,381,13
18,12,2023-08-27T21:56:13.093Z,877,3
27,31,2023-08-27T21:56:13.093Z,224,5
18,4,2023-08-27T21:57:13.093Z,50,3
33,28,2023-08-27T21:57:13.093Z,609,6
33,25,2023-08-27T21:56:13.093Z,725,6
10,2,2023-08-27T21:56:23.093Z,328,2
17,22,2023-08-27T21:56:23.093Z,332,9
28,30,2023-08-27T21:56:23.093Z,956,10
5,12,2023-08-27T21:57:23.093Z,433,3
20,26,2023-08-27T21:57:23.093Z,128,4
35,29,2023-08-27T21:57:23.093Z,510,10
14,17,2023-08-27T21:57:33.093Z,289,3
22,34,2023-08-27T21:57:33.093Z,332,6
30,32,2023-08-27T21:57:33.093Z,783,12
9,14,2023-08-27T21:56:33.093Z,373,13
17,23,2023-08-27T21:56:33.093Z,537,9
30,32,2023-08-27T21:56:33.093Z,956,12
33,28,2023-08-27T21:56:33.093Z,327,6
2,1,2023-08-27T21:56:43.093Z,489,1
18,4,2023-08-27T21:56:43.093Z,217,3
34,18,2023-08-27T21:56:43.093Z,117,7
9,14,2023-08-27T21:56:53.093Z,289,13
15,20,2023-08-27T21:56:53.093Z,128,3
26,27,2023-08-27T21:56:53.093Z,667,11
17,22,2023-08-27T21:57:03.093Z,840,9
21,23,2023-08-27T21:57:03.093Z,923,9
33,21,2023-08-27T21:57:03.093Z,478,6
8,5,2023-08-27T21:57:13.093Z,653,2
11,7,2023-08-27T21:57:13.093Z,934,8
21,16,2023-08-27T21:57:13.093Z,785,9
35,30,2023-08-27T21:57:13.093Z,427,10
9,14,2023-08-27T21:57:23.093Z,790,13
27,31,2023-08-27T21:57:23.093Z,132,5
33,21,2023-08-27T21:57:23.093Z,769,6
10,5,2023-08-27T21:57:33.093Z,589,2
18,17,2023-08-27T21:57:33.093Z,815,3
29,27,2023-08-27T21:57:33.093Z,510,11
35,30,2023-08-27T21:57:33.093Z,537,10
5,17,2023-08-27T21:57:33.093Z,210,3
15,13,2023-08-27T21:57:33.093Z,120,3
26,27,2023-08-27T21:57:33.093Z,128,11
31,32,2023-08-27T21:57:33.093Z,978,12
0,3,2023-08-27T21:57:43.093Z,758,1
16,4,2023-08-27T21:57:43.093Z,215,3
18,20,2023-08-27T21:57:43.093Z,28,3
11,7,2023-08-27T21:57:43.093Z,217,8
28,29,2023-08-27T21:57:43.093Z,609,10
32,25,2023-08-27T21:57:43.093Z,265,6
25,15,2023-08-27T21:57:53.093Z,265,14
22,34,2023-08-27T21:58:03.093Z,151,6
10,5,2023-08-27T21:58:13.093Z,841,2
17,22,2023-08-27T21:58:13.093Z,289,9
22,25,2023-08-27T21:58:13.093Z,322,6
7,6,2023-08-27T21:58:23.093Z,704,1
21,16,2023-08-27T21:58:23.093Z,478,9
33,28,2023-08-27T21:58:23.093Z,540,6
13,14,2023-08-27T21:57:43.093Z,67,13
27,31,2023-08-27T21:57:43.093Z,209,5
34,33,2023-08-27T21:57:43.093Z,254,7
5,12,2023-08-27T21:57:53.093Z,896,3
18,12,2023-08-27T21:57:53.093Z,488,3
32,25,2023-08-27T21:57:53.093Z,956,6
6,10,2023-08-27T21:58:03.093Z,841,8
12,10,2023-08-27T21:58:03.093Z,877,8
30,32,2023-08-27T21:58:03.093Z,537,12
7,6,2023-08-27T21:58:13.093Z,217,1
15,17,2023-08-27T21:58:13.093Z,872,3
2,1,2023-08-27T21:57:53.093Z,373,1
4,5,2023-08-27T21:57:53.093Z,50,2
7,1,2023-08-27T21:57:53.093Z,196,1
17,22,2023-08-27T21:57:53.093Z,210,9
31,32,2023-08-27T21:57:53.093Z,132,12
33,21,2023-08-27T21:57:53.093Z,124,6
5,17,2023-08-27T21:58:03.093Z,653,3
7,3,2023-08-27T21:58:03.093Z,934,1
11,7,2023-08-27T21:58:03.093Z,550,8
14,20,2023-08-27T21:58:03.093Z,727,3
33,25,2023-08-27T21:58:03.093Z,651,6
5,12,2023-08-27T21:58:13.093Z,589,3
14,17,2023-08-27T21:58:13.093Z,586,3
20,35,2023-08-27T21:58:13.093Z,28,4
1,0,2023-08-27T21:58:23.093Z,739,7
3,2,2023-08-27T21:58:23.093Z,934,2
15,12,2023-08-27T21:58:23.093Z,288,3
27,34,2023-08-27T21:58:23.093Z,719,5
4,2,2023-08-27T21:57:43.093Z,373,2
17,16,2023-08-27T21:57:43.093Z,80,9
30,32,2023-08-27T21:57:43.093Z,427,12
3,5,2023-08-27T21:57:53.093Z,758,2
13,8,2023-08-27T21:57:53.093Z,916,13
27,31,2023-08-27T21:57:53.093Z,98,5
2,1,2023-08-27T21:58:03.093Z,530,1
8,5,2023-08-27T21:58:03.093Z,916,2
21,23,2023-08-27T21:58:03.093Z,551,9
34,0,2023-08-27T21:58:03.093Z,358,7
12,7,2023-08-27T21:58:13.093Z,754,8
21,23,2023-08-27T21:58:13.093Z,416,9
29,27,2023-08-27T21:58:13.093Z,609,11
17,16,2023-08-27T21:58:23.093Z,815,9
25,15,2023-08-27T21:58:23.093Z,956,14
32,34,2023-08-27T21:58:23.093Z,655,6
2,6,2023-08-27T21:58:33.093Z,934,1
12,7,2023-08-27T21:58:33.093Z,381,8
24,26,2023-08-27T21:58:33.093Z,454,4
33,25,2023-08-27T21:58:33.093Z,254,6
0,3,2023-08-27T21:58:43.093Z,358,1
2,3,2023-08-27T21:58:43.093Z,877,1
14,4,2023-08-27T21:58:43.093Z,753,3
27,31,2023-08-27T21:58:43.093Z,910,5
34,18,2023-08-27T21:58:43.093Z,918,7
6,10,2023-08-27T21:58:53.093Z,704,8
13,14,2023-08-27T21:58:53.093Z,120,13
17,23,2023-08-27T21:58:53.093Z,653,9
26,27,2023-08-27T21:58:53.093Z,454,11
3,2,2023-08-27T21:59:03.093Z,550,2
7,1,2023-08-27T21:59:03.093Z,381,1
23,15,2023-08-27T21:59:03.093Z,653,14
7,6,2023-08-27T21:59:13.093Z,433,1
23,15,2023-08-27T21:59:13.093Z,769,14
7,3,2023-08-27T21:58:33.093Z,550,1
32,21,2023-08-27T21:58:33.093Z,224,6
4,5,2023-08-27T21:58:43.093Z,9,2
6,10,2023-08-27T21:58:43.093Z,217,8
22,21,2023-08-27T21:58:43.093Z,840,6
4,5,2023-08-27T21:58:53.093Z,790,2
27,31,2023-08-27T21:58:53.093Z,573,5
35,30,2023-08-27T21:58:53.093Z,117,10
21,16,2023-08-27T21:59:03.093Z,874,9
0,3,2023-08-27T21:59:13.093Z,632,1
12,10,2023-08-27T21:59:13.093Z,896,8
18,20,2023-08-27T21:58:13.093Z,117,3
27,31,2023-08-27T21:58:13.093Z,487,5
10,2,2023-08-27T21:58:23.093Z,877,2
18,17,2023-08-27T21:58:23.093Z,355,3
26,27,2023-08-27T21:58:23.093Z,163,11
1,0,2023-08-27T21:58:33.093Z,632,7
4,5,2023-08-27T21:58:33.093Z,215,2
14,4,2023-08-27T21:58:33.093Z,790,3
27,31,2023-08-27T21:58:33.093Z,506,5
34,18,2023-08-27T21:58:33.093Z,672,7
1,0,2023-08-27T21:58:43.093Z,862,7
7,1,2023-08-27T21:58:43.093Z,754,1
20,35,2023-08-27T21:58:43.093Z,117,4
29,27,2023-08-27T21:58:43.093Z,28,11
0,3,2023-08-27T21:58:53.093Z,739,1
12,7,2023-08-27T21:58:53.093Z,4,8
15,20,2023-08-27T21:58:53.093Z,47,3
21,23,2023-08-27T21:58:53.093Z,769,9
34,18,2023-08-27T21:58:53.093Z,220,7
5,17,2023-08-27T21:59:03.093Z,916,3
10,5,2023-08-27T21:59:03.093Z,704,2
31,32,2023-08-27T21:59:03.093Z,98,12
9,14,2023-08-27T21:59:13.093Z,458,13
25,24,2023-08-27T21:59:13.093Z,651,14
23,24,2023-08-27T21:58:33.093Z,416,14
35,29,2023-08-27T21:58:33.093Z,28,10
5,17,2023-08-27T21:58:43.093Z,758,3
12,7,2023-08-27T21:58:43.093Z,433,8
32,34,2023-08-27T21:58:43.093Z,783,6
22,34,2023-08-27T21:58:53.093Z,210,6
32,34,2023-08-27T21:58:53.093Z,978,6
6,10,2023-08-27T21:59:03.093Z,934,8
22,28,2023-08-27T21:59:03.093Z,289,6
3,11,2023-08-27T21:59:13.093Z,358,2
15,20,2023-08-27T21:59:13.093Z,725,3
0,6,2023-08-27T21:59:23.093Z,862,1
1,0,2023-08-27T21:59:23.093Z,108,7
5,20,2023-08-27T21:59:23.093Z,841,3
10,2,2023-08-27T21:59:23.093Z,896,2
14,19,2023-08-27T21:59:23.093Z,67,3
17,22,2023-08-27T21:59:23.093Z,586,9
18,12,2023-08-27T21:59:23.093Z,672,3
21,16,2023-08-27T21:59:23.093Z,124,9
24,26,2023-08-27T21:59:23.093Z,651,4
32,25,2023-08-27T21:59:23.093Z,132,6
1,0,2023-08-27T21:59:33.093Z,56,7
6,10,2023-08-27T21:59:33.093Z,433,8
7,1,2023-08-27T21:59:33.093Z,4,1
31,32,2023-08-27T21:59:33.093Z,487,12
2,6,2023-08-27T21:59:43.093Z,550,1
14,17,2023-08-27T22:00:53.093Z,215,3
3,2,2023-08-27T21:59:43.093Z,739,2
6,10,2023-08-27T21:59:43.093Z,862,8
7,3,2023-08-27T21:59:43.093Z,488,1
12,10,2023-08-27T21:59:43.093Z,288,8
18,17,2023-08-27T21:59:43.093Z,918,3
31,32,2023-08-27T21:59:43.093Z,922,12
2,1,2023-08-27T21:59:53.093Z,500,1
7,6,2023-08-27T21:59:53.093Z,358,1
10,9,2023-08-27T21:59:53.093Z,862,2
13,14,2023-08-27T21:59:53.093Z,215,13
16,4,2023-08-27T21:59:53.093Z,80,3
18,17,2023-08-27T21:59:53.093Z,220,3
21,16,2023-08-27T21:59:53.093Z,840,9
31,32,2023-08-27T21:59:53.093Z,506,12
34,0,2023-08-27T21:59:53.093Z,193,7
3,2,2023-08-27T22:00:03.093Z,632,2
9,8,2023-08-27T22:00:03.093Z,862,13
12,10,2023-08-27T22:00:03.093Z,672,8
14,12,2023-08-27T22:00:03.093Z,432,3
20,35,2023-08-27T22:00:03.093Z,725,4
32,21,2023-08-27T22:00:03.093Z,487,6
2,1,2023-08-27T22:00:13.093Z,436,1
4,5,2023-08-27T22:00:13.093Z,80,2
