enter,exit,date,id,location
34,34,2023-06-05T17:00:03.093Z,41,7
5,17,2023-06-05T17:00:03.093Z,703,3
14,4,2023-06-05T17:00:03.093Z,458,3
35,29,2023-06-05T17:00:03.093Z,856,10
1,1,2023-06-05T17:00:13.093Z,314,7
4,5,2023-06-05T17:00:13.093Z,350,2
6,7,2023-06-05T17:00:13.093Z,877,8
15,20,2023-06-05T17:00:13.093Z,304,3
17,16,2023-06-05T17:00:13.093Z,647,9
24,35,2023-06-05T17:00:13.093Z,872,4
7,6,2023-06-05T17:00:03.093Z,185,1
13,14,2023-06-05T17:00:03.093Z,31,13
15,20,2023-06-05T17:00:03.093Z,414,3
23,15,2023-06-05T17:00:03.093Z,248,14
10,2,2023-06-05T17:00:03.093Z,526,2
17,16,2023-06-05T17:00:03.093Z,104,9
33,28,2023-06-05T17:00:03.093Z,910,6
0,6,2023-06-05T17:00:13.093Z,35,1
3,2,2023-06-05T17:00:13.093Z,962,2
7,1,2023-06-05T17:00:13.093Z,287,1
26,27,2023-06-05T17:00:13.093Z,608,11
33,21,2023-06-05T17:00:13.093Z,570,6
34,18,2023-06-05T17:00:13.093Z,670,7
2,3,2023-06-05T17:00:23.093Z,739,1
10,11,2023-06-05T17:00:23.093Z,977,2
21,16,2023-06-05T17:00:23.093Z,540,9
14,17,2023-06-05T17:00:33.093Z,958,3
18,4,2023-06-05T17:00:33.093Z,436,3
20,26,2023-06-05T17:00:33.093Z,738,4
21,23,2023-06-05T17:00:33.093Z,570,9
35,30,2023-06-05T17:00:33.093Z,512,10
9,14,2023-06-05T17:00:43.093Z,480,13
13,14,2023-06-05T17:00:43.093Z,347,13
30,32,2023-06-05T17:00:43.093Z,512,12
20,35,2023-06-05T17:00:23.093Z,492,4
31,32,2023-06-05T17:00:23.093Z,461,12
2,3,2023-06-05T17:00:33.093Z,526,1
6,10,2023-06-05T17:00:33.093Z,185,8
7,1,2023-06-05T17:00:33.093Z,294,1
6,10,2023-06-05T17:00:43.093Z,35,8
10,5,2023-06-05T17:00:43.093Z,238,2
27,31,2023-06-05T17:00:43.093Z,272,5
35,29,2023-06-05T17:00:43.093Z,439,10
3,9,2023-06-05T17:00:53.093Z,739,2
9,14,2023-06-05T17:00:53.093Z,890,13
18,13,2023-06-05T17:00:53.093Z,596,3
27,31,2023-06-05T17:00:53.093Z,505,5
35,30,2023-06-05T17:00:53.093Z,206,10
10,5,2023-06-05T17:01:03.093Z,217,2
26,27,2023-06-05T17:01:03.093Z,128,11
6,10,2023-06-05T17:00:53.093Z,227,8
16,13,2023-06-05T17:00:53.093Z,540,3
20,35,2023-06-05T17:00:53.093Z,387,4
31,32,2023-06-05T17:00:53.093Z,272,12
6,10,2023-06-05T17:01:03.093Z,825,8
17,16,2023-06-05T17:01:03.093Z,411,9
32,34,2023-06-05T17:01:03.093Z,184,6
0,3,2023-06-05T17:01:13.093Z,448,1
7,1,2023-06-05T17:01:13.093Z,660,1
13,14,2023-06-05T17:01:13.093Z,418,13
33,21,2023-06-05T17:01:13.093Z,360,6
4,9,2023-06-05T17:01:23.093Z,436,2
10,5,2023-06-05T17:01:23.093Z,396,2
20,26,2023-06-05T17:01:23.093Z,333,4
13,8,2023-06-05T17:00:13.093Z,396,13
27,31,2023-06-05T17:01:23.093Z,107,5
29,27,2023-06-05T17:01:23.093Z,307,11
10,5,2023-06-05T17:01:33.093Z,35,2
19,0,2023-06-05T17:01:33.093Z,647,7
24,35,2023-06-05T17:01:33.093Z,978,4
26,27,2023-06-05T17:01:33.093Z,453,11
19,18,2023-06-05T17:01:43.093Z,300,7
3,9,2023-06-05T17:01:13.093Z,159,2
10,5,2023-06-05T17:01:13.093Z,185,2
27,31,2023-06-05T17:01:13.093Z,80,5
1,0,2023-06-05T17:01:23.093Z,496,7
7,1,2023-06-05T17:01:23.093Z,221,1
13,14,2023-06-05T17:01:23.093Z,540,13
20,26,2023-06-05T17:00:13.093Z,530,4
3,5,2023-06-05T17:01:43.093Z,496,2
4,5,2023-06-05T17:00:23.093Z,458,2
8,11,2023-06-05T17:00:23.093Z,396,2
16,20,2023-06-05T17:00:23.093Z,104,3
35,29,2023-06-05T17:00:23.093Z,927,10
10,9,2023-06-05T17:00:33.093Z,480,2
12,7,2023-06-05T17:00:33.093Z,265,8
25,15,2023-06-05T17:00:33.093Z,262,14
34,34,2023-06-05T17:00:33.093Z,875,7
2,1,2023-06-05T17:00:43.093Z,962,1
7,1,2023-06-05T17:00:43.093Z,851,1
29,27,2023-06-05T17:00:13.093Z,591,11
7,1,2023-06-05T17:00:23.093Z,325,1
15,17,2023-06-05T17:00:23.093Z,411,3
33,25,2023-06-05T17:00:23.093Z,262,6
1,18,2023-06-05T17:00:33.093Z,596,7
11,10,2023-06-05T17:00:33.093Z,396,8
15,4,2023-06-05T17:00:33.093Z,273,3
27,34,2023-06-05T17:00:33.093Z,168,5
1,0,2023-06-05T17:00:43.093Z,448,7
3,9,2023-06-05T17:00:43.093Z,890,2
14,20,2023-06-05T17:00:43.093Z,31,3
17,22,2023-06-05T17:00:43.093Z,259,9
23,23,2023-06-05T17:00:43.093Z,570,14
1,1,2023-06-05T17:00:53.093Z,945,7
7,6,2023-06-05T17:00:53.093Z,825,1
17,22,2023-06-05T17:00:53.093Z,703,9
33,25,2023-06-05T17:00:53.093Z,778,6
3,5,2023-06-05T17:01:03.093Z,526,2
9,14,2023-06-05T17:01:03.093Z,739,13
15,4,2023-06-05T17:01:03.093Z,262,3
22,34,2023-06-05T17:01:03.093Z,259,6
28,29,2023-06-05T17:01:03.093Z,910,10
5,13,2023-06-05T17:01:13.093Z,430,3
11,7,2023-06-05T17:00:43.093Z,977,8
16,19,2023-06-05T17:00:43.093Z,647,3
18,17,2023-06-05T17:00:43.093Z,670,3
33,25,2023-06-05T17:00:43.093Z,487,6
4,5,2023-06-05T17:00:53.093Z,273,2
14,17,2023-06-05T17:00:53.093Z,283,3
23,15,2023-06-05T17:00:53.093Z,570,14
1,33,2023-06-05T17:01:03.093Z,597,7
7,6,2023-06-05T17:01:03.093Z,502,1
13,8,2023-06-05T17:01:03.093Z,48,13
20,26,2023-06-05T17:01:03.093Z,482,4
27,34,2023-06-05T17:01:03.093Z,49,5
29,27,2023-06-05T17:01:03.093Z,579,11
8,11,2023-06-05T17:01:13.093Z,48,2
17,16,2023-06-05T17:01:13.093Z,958,9
34,34,2023-06-05T17:01:13.093Z,166,7
6,10,2023-06-05T17:01:23.093Z,502,8
11,7,2023-06-05T17:01:23.093Z,48,8
24,26,2023-06-05T17:01:23.093Z,615,4
26,27,2023-06-05T17:01:23.093Z,667,11
5,17,2023-06-05T17:01:33.093Z,906,3
13,8,2023-06-05T17:01:33.093Z,596,13
20,26,2023-06-05T17:01:33.093Z,160,4
25,15,2023-06-05T17:01:33.093Z,778,14
7,1,2023-06-05T17:01:43.093Z,732,1
17,23,2023-06-05T17:01:43.093Z,670,9
24,35,2023-06-05T17:01:43.093Z,990,4
30,32,2023-06-05T17:01:13.093Z,206,12
3,5,2023-06-05T17:01:23.093Z,448,2
9,14,2023-06-05T17:01:23.093Z,159,13
16,4,2023-06-05T17:01:23.093Z,411,3
25,15,2023-06-05T17:01:23.093Z,487,14
0,3,2023-06-05T17:01:33.093Z,496,1
9,8,2023-06-05T17:01:33.093Z,436,13
15,17,2023-06-05T17:01:33.093Z,570,3
23,24,2023-06-05T17:01:33.093Z,110,14
34,18,2023-06-05T17:01:33.093Z,192,7
15,17,2023-06-05T17:01:43.093Z,248,3
20,35,2023-06-05T17:01:43.093Z,414,4
27,31,2023-06-05T17:01:43.093Z,385,5
5,4,2023-06-05T17:01:53.093Z,911,3
8,8,2023-06-05T17:01:53.093Z,436,2
14,20,2023-06-05T17:01:53.093Z,480,3
20,26,2023-06-05T17:01:53.093Z,304,4
34,18,2023-06-05T17:01:43.093Z,542,7
18,12,2023-06-05T17:01:53.093Z,192,3
24,26,2023-06-05T17:01:53.093Z,774,4
5,17,2023-06-05T17:02:03.093Z,350,3
8,11,2023-06-05T17:02:03.093Z,596,2
21,23,2023-06-05T17:02:03.093Z,360,9
34,18,2023-06-05T17:02:03.093Z,52,7
1,1,2023-06-05T17:02:13.093Z,302,7
5,12,2023-06-05T17:02:13.093Z,458,3
7,1,2023-06-05T17:02:13.093Z,977,1
10,5,2023-06-05T17:02:13.093Z,825,2
14,4,2023-06-05T17:02:13.093Z,347,3
22,34,2023-06-05T17:02:13.093Z,283,6
31,32,2023-06-05T17:02:13.093Z,80,12
4,9,2023-06-05T17:02:23.093Z,911,2
7,1,2023-06-05T17:02:23.093Z,48,1
14,13,2023-06-05T17:02:23.093Z,890,3
20,26,2023-06-05T17:02:23.093Z,104,4
31,32,2023-06-05T17:02:23.093Z,107,12
34,34,2023-06-05T17:02:23.093Z,252,7
3,3,2023-06-05T17:02:33.093Z,383,2
6,10,2023-06-05T17:02:33.093Z,265,8
9,14,2023-06-05T17:02:33.093Z,436,13
17,22,2023-06-05T17:01:53.093Z,283,9
23,24,2023-06-05T17:01:53.093Z,670,14
34,0,2023-06-05T17:01:53.093Z,383,7
4,5,2023-06-05T17:02:03.093Z,411,2
26,27,2023-06-05T17:01:43.093Z,640,11
7,3,2023-06-05T17:01:53.093Z,877,1
13,14,2023-06-05T17:01:53.093Z,430,13
16,20,2023-06-05T17:01:53.093Z,958,3
22,21,2023-06-05T17:01:53.093Z,703,6
0,6,2023-06-05T17:02:03.093Z,647,1
7,6,2023-06-05T17:02:03.093Z,265,1
10,11,2023-06-05T17:02:03.093Z,227,2
24,35,2023-06-05T17:02:03.093Z,110,4
0,3,2023-06-05T17:02:13.093Z,383,1
3,5,2023-06-05T17:02:13.093Z,877,2
6,10,2023-06-05T17:02:13.093Z,647,8
8,9,2023-06-05T17:02:13.093Z,436,2
11,7,2023-06-05T17:02:13.093Z,596,8
17,23,2023-06-05T17:02:13.093Z,906,9
27,34,2023-06-05T17:02:13.093Z,373,5
32,34,2023-06-05T17:02:13.093Z,301,6
5,4,2023-06-05T17:02:23.093Z,238,3
10,5,2023-06-05T17:02:23.093Z,502,2
11,7,2023-06-05T17:02:23.093Z,227,8
21,16,2023-06-05T17:02:23.093Z,703,9
23,15,2023-06-05T17:02:23.093Z,360,14
32,21,2023-06-05T17:02:23.093Z,276,6
1,18,2023-06-05T17:02:33.093Z,592,7
5,20,2023-06-05T17:02:33.093Z,273,3
7,3,2023-06-05T17:02:33.093Z,596,1
14,17,2023-06-05T17:02:33.093Z,739,3
18,17,2023-06-05T17:02:33.093Z,300,3
31,32,2023-06-05T17:02:33.093Z,505,12
34,34,2023-06-05T17:02:33.093Z,375,7
3,3,2023-06-05T17:02:43.093Z,596,2
5,17,2023-06-05T17:02:43.093Z,526,3
9,14,2023-06-05T17:02:43.093Z,911,13
14,20,2023-06-05T17:02:43.093Z,418,3
18,12,2023-06-05T17:02:43.093Z,542,3
32,32,2023-06-05T17:02:43.093Z,780,6
3,9,2023-06-05T17:02:53.093Z,383,2
10,5,2023-06-05T17:02:53.093Z,265,2
12,7,2023-06-05T17:02:53.093Z,458,8
14,12,2023-06-05T17:02:53.093Z,159,3
18,20,2023-06-05T17:02:53.093Z,52,3
3,5,2023-06-05T17:03:03.093Z,227,2
14,12,2023-06-05T17:03:03.093Z,540,3
17,16,2023-06-05T17:03:03.093Z,739,9
34,0,2023-06-05T17:03:03.093Z,864,7
7,1,2023-06-05T17:03:13.093Z,347,1
10,11,2023-06-05T17:03:13.093Z,90,2
16,12,2023-06-05T17:03:13.093Z,570,3
1,18,2023-06-05T17:03:23.093Z,291,7
7,3,2023-06-05T17:03:23.093Z,458,1
16,13,2023-06-05T17:03:23.093Z,248,3
33,28,2023-06-05T17:03:23.093Z,30,6
24,35,2023-06-05T17:02:53.093Z,670,4
34,0,2023-06-05T17:02:53.093Z,460,7
5,19,2023-06-05T17:03:03.093Z,185,3
4,11,2023-06-05T17:03:13.093Z,238,2
34,33,2023-06-05T17:03:13.093Z,254,7
5,17,2023-06-05T17:03:23.093Z,396,3
12,10,2023-06-05T17:03:23.093Z,542,8
34,18,2023-06-05T17:03:23.093Z,130,7
10,9,2023-06-05T17:02:33.093Z,647,2
17,16,2023-06-05T17:02:33.093Z,570,9
23,15,2023-06-05T17:02:33.093Z,906,14
32,21,2023-06-05T17:02:33.093Z,9,6
1,33,2023-06-05T17:02:43.093Z,720,7
4,11,2023-06-05T17:02:43.093Z,347,2
7,3,2023-06-05T17:02:43.093Z,227,1
12,7,2023-06-05T17:02:43.093Z,192,8
17,16,2023-06-05T17:02:43.093Z,248,9
31,32,2023-06-05T17:02:43.093Z,385,12
1,1,2023-06-05T17:02:53.093Z,504,7
5,4,2023-06-05T17:02:53.093Z,217,3
11,7,2023-06-05T17:02:53.093Z,347,8
13,8,2023-06-05T17:02:53.093Z,890,13
17,16,2023-06-05T17:02:53.093Z,350,9
1,1,2023-06-05T17:03:03.093Z,226,7
12,10,2023-06-05T17:03:03.093Z,90,8
16,12,2023-06-05T17:03:03.093Z,703,3
21,23,2023-06-05T17:03:03.093Z,9,9
5,17,2023-06-05T17:03:13.093Z,448,3
8,2,2023-06-05T17:03:13.093Z,890,2
14,19,2023-06-05T17:03:13.093Z,430,3
23,15,2023-06-05T17:03:13.093Z,9,14
2,1,2023-06-05T17:03:23.093Z,890,1
14,17,2023-06-05T17:03:23.093Z,436,3
27,34,2023-06-05T17:03:23.093Z,841,5
21,16,2023-06-05T17:02:53.093Z,276,9
32,21,2023-06-05T17:02:53.093Z,472,6
4,5,2023-06-05T17:03:03.093Z,262,2
3,9,2023-06-05T17:03:13.093Z,596,2
18,4,2023-06-05T17:03:13.093Z,592,3
4,9,2023-06-05T17:03:23.093Z,217,2
11,11,2023-06-05T17:03:23.093Z,238,8
21,23,2023-06-05T17:03:23.093Z,472,9
1,1,2023-06-05T17:03:33.093Z,644,7
4,9,2023-06-05T17:03:33.093Z,592,2
11,7,2023-06-05T17:03:33.093Z,90,8
19,19,2023-06-05T17:03:33.093Z,185,7
29,27,2023-06-05T17:03:33.093Z,462,11
2,1,2023-06-05T17:03:43.093Z,458,1
8,11,2023-06-05T17:03:43.093Z,647,2
23,15,2023-06-05T17:03:43.093Z,472,14
34,18,2023-06-05T17:03:43.093Z,987,7
5,13,2023-06-05T17:03:53.093Z,496,3
12,7,2023-06-05T17:03:53.093Z,703,8
9,8,2023-06-05T17:03:33.093Z,647,13
14,20,2023-06-05T17:03:33.093Z,911,3
26,27,2023-06-05T17:03:33.093Z,380,11
0,3,2023-06-05T17:03:43.093Z,460,1
5,4,2023-06-05T17:03:43.093Z,35,3
12,7,2023-06-05T17:03:43.093Z,540,8
29,27,2023-06-05T17:03:43.093Z,761,11
1,0,2023-06-05T17:03:53.093Z,863,7
9,14,2023-06-05T17:03:53.093Z,383,13
17,16,2023-06-05T17:03:53.093Z,526,9
15,13,2023-06-05T17:03:53.093Z,487,3
19,19,2023-06-05T17:03:53.093Z,350,7
27,34,2023-06-05T17:03:53.093Z,459,5
34,34,2023-06-05T17:03:53.093Z,554,7
9,14,2023-06-05T17:04:03.093Z,596,13
15,4,2023-06-05T17:04:03.093Z,778,3
19,18,2023-06-05T17:04:03.093Z,185,7
1,0,2023-06-05T17:04:13.093Z,108,7
32,21,2023-06-05T17:03:53.093Z,862,6
4,11,2023-06-05T17:04:03.093Z,35,2
12,10,2023-06-05T17:04:03.093Z,570,8
17,23,2023-06-05T17:04:03.093Z,448,9
29,27,2023-06-05T17:04:03.093Z,678,11
11,7,2023-06-05T17:04:13.093Z,35,8
20,35,2023-06-05T17:04:13.093Z,958,4
32,34,2023-06-05T17:04:13.093Z,866,6
9,14,2023-06-05T17:04:23.093Z,217,13
20,26,2023-06-05T17:04:23.093Z,273,4
5,20,2023-06-05T17:04:13.093Z,877,3
15,12,2023-06-05T17:04:13.093Z,638,3
27,34,2023-06-05T17:04:13.093Z,507,5
35,29,2023-06-05T17:04:13.093Z,353,10
17,22,2023-06-05T17:04:23.093Z,436,9
27,31,2023-06-05T17:04:23.093Z,308,5
34,33,2023-06-05T17:04:23.093Z,174,7
7,3,2023-06-05T17:04:33.093Z,238,1
17,23,2023-06-05T17:04:33.093Z,130,9
33,21,2023-06-05T17:04:33.093Z,757,6
1,33,2023-06-05T17:04:43.093Z,382,7
9,14,2023-06-05T17:04:43.093Z,542,13
16,20,2023-06-05T17:04:43.093Z,300,3
25,15,2023-06-05T17:04:43.093Z,971,14
35,29,2023-06-05T17:04:43.093Z,465,10
6,10,2023-06-05T17:04:53.093Z,864,8
13,14,2023-06-05T17:04:53.093Z,487,13
20,35,2023-06-05T17:04:53.093Z,911,4
35,30,2023-06-05T17:04:53.093Z,869,10
6,7,2023-06-05T17:05:03.093Z,108,8
19,0,2023-06-05T17:05:03.093Z,430,7
24,35,2023-06-05T17:05:03.093Z,130,4
32,34,2023-06-05T17:05:03.093Z,305,6
3,2,2023-06-05T17:03:33.093Z,458,2
10,9,2023-06-05T17:03:33.093Z,542,2
2,6,2023-06-05T17:04:33.093Z,864,1
12,7,2023-06-05T17:04:33.093Z,411,8
20,35,2023-06-05T17:04:33.093Z,418,4
35,29,2023-06-05T17:04:33.093Z,983,10
4,4,2023-06-05T17:04:43.093Z,276,2
14,4,2023-06-05T17:04:43.093Z,248,3
21,16,2023-06-05T17:04:43.093Z,146,9
33,21,2023-06-05T17:04:43.093Z,320,6
4,9,2023-06-05T17:04:53.093Z,778,2
10,5,2023-06-05T17:04:53.093Z,383,2
16,13,2023-06-05T17:04:53.093Z,526,3
23,24,2023-06-05T17:04:53.093Z,130,14
2,6,2023-06-05T17:05:03.093Z,238,1
8,11,2023-06-05T17:05:03.093Z,863,2
21,22,2023-06-05T17:05:03.093Z,320,9
30,32,2023-06-05T17:05:03.093Z,869,12
35,30,2023-06-05T17:05:03.093Z,627,10
7,3,2023-06-05T17:03:33.093Z,235,1
12,7,2023-06-05T17:03:33.093Z,159,8
16,19,2023-06-05T17:03:33.093Z,350,3
28,29,2023-06-05T17:03:33.093Z,30,10
1,1,2023-06-05T17:03:43.093Z,541,7
7,1,2023-06-05T17:03:43.093Z,90,1
17,16,2023-06-05T17:03:43.093Z,300,9
32,34,2023-06-05T17:03:43.093Z,299,6
3,11,2023-06-05T17:03:53.093Z,460,2
11,7,2023-06-05T17:03:53.093Z,647,8
16,4,2023-06-05T17:03:53.093Z,276,3
20,35,2023-06-05T17:03:53.093Z,31,4
33,28,2023-06-05T17:03:53.093Z,264,6
5,12,2023-06-05T17:04:03.093Z,411,3
14,12,2023-06-05T17:04:03.093Z,383,3
18,17,2023-06-05T17:04:03.093Z,130,3
33,21,2023-06-05T17:04:03.093Z,50,6
10,5,2023-06-05T17:04:13.093Z,570,2
19,33,2023-06-05T17:04:13.093Z,350,7
29,27,2023-06-05T17:04:13.093Z,486,11
5,20,2023-06-05T17:04:23.093Z,825,3
18,17,2023-06-05T17:04:23.093Z,987,3
33,21,2023-06-05T17:04:23.093Z,146,6
5,17,2023-06-05T17:04:33.093Z,502,3
15,4,2023-06-05T17:04:33.093Z,906,3
27,31,2023-06-05T17:04:33.093Z,779,5
0,6,2023-06-05T17:04:43.093Z,108,1
23,23,2023-06-05T17:03:33.093Z,472,14
34,33,2023-06-05T17:03:33.093Z,642,7
3,2,2023-06-05T17:03:43.093Z,235,2
11,7,2023-06-05T17:03:43.093Z,238,8
26,27,2023-06-05T17:03:43.093Z,913,11
0,3,2023-06-05T17:03:53.093Z,864,1
7,1,2023-06-05T17:03:53.093Z,159,1
13,14,2023-06-05T17:03:53.093Z,248,13
18,12,2023-06-05T17:03:53.093Z,291,3
29,27,2023-06-05T17:03:53.093Z,710,11
2,1,2023-06-05T17:04:03.093Z,235,1
11,11,2023-06-05T17:04:03.093Z,460,8
16,20,2023-06-05T17:04:03.093Z,739,3
20,35,2023-06-05T17:04:03.093Z,480,4
3,2,2023-06-05T17:04:13.093Z,864,2
13,14,2023-06-05T17:04:13.093Z,496,13
21,16,2023-06-05T17:04:13.093Z,862,9
33,25,2023-06-05T17:04:13.093Z,971,6
11,7,2023-06-05T17:04:23.093Z,460,8
21,16,2023-06-05T17:04:23.093Z,50,9
0,3,2023-06-05T17:04:33.093Z,863,1
9,14,2023-06-05T17:04:33.093Z,592,13
18,12,2023-06-05T17:04:33.093Z,185,3
34,0,2023-06-05T17:04:33.093Z,947,7
5,19,2023-06-05T17:04:43.093Z,265,3
15,4,2023-06-05T17:04:43.093Z,9,3
22,25,2023-06-05T17:04:43.093Z,436,6
34,34,2023-06-05T17:04:43.093Z,711,7
5,13,2023-06-05T17:04:53.093Z,227,3
12,7,2023-06-05T17:04:53.093Z,638,8
17,23,2023-06-05T17:04:53.093Z,987,9
33,21,2023-06-05T17:04:53.093Z,992,6
5,12,2023-06-05T17:05:03.093Z,262,3
14,4,2023-06-05T17:05:03.093Z,496,3
23,15,2023-06-05T17:05:03.093Z,448,14
31,32,2023-06-05T17:05:03.093Z,308,12
3,9,2023-06-05T17:04:43.093Z,863,2
12,10,2023-06-05T17:04:43.093Z,383,8
20,35,2023-06-05T17:04:43.093Z,52,4
27,34,2023-06-05T17:04:43.093Z,126,5
3,2,2023-06-05T17:04:53.093Z,238,2
9,8,2023-06-05T17:04:53.093Z,863,13
14,20,2023-06-05T17:04:53.093Z,596,3
21,21,2023-06-05T17:04:53.093Z,757,9
1,0,2023-06-05T17:05:03.093Z,830,7
7,1,2023-06-05T17:05:03.093Z,540,1
20,26,2023-06-05T17:05:03.093Z,739,4
27,34,2023-06-05T17:05:03.093Z,524,5
34,18,2023-06-05T17:05:03.093Z,578,7
0,6,2023-06-05T17:05:13.093Z,947,1
5,20,2023-06-05T17:05:13.093Z,570,3
6,10,2023-06-05T17:05:13.093Z,238,8
7,3,2023-06-05T17:05:13.093Z,647,1
9,14,2023-06-05T17:05:13.093Z,778,13
10,5,2023-06-05T17:05:13.093Z,864,2
11,7,2023-06-05T17:05:13.093Z,863,8
12,7,2023-06-05T17:05:13.093Z,291,8
16,13,2023-06-05T17:05:13.093Z,862,3
17,16,2023-06-05T17:05:13.093Z,396,9
18,4,2023-06-05T17:05:13.093Z,578,3
19,18,2023-06-05T17:05:13.093Z,265,7
20,26,2023-06-05T17:05:13.093Z,877,4
26,27,2023-06-05T17:05:13.093Z,256,11
31,32,2023-06-05T17:05:13.093Z,779,12
32,25,2023-06-05T17:05:13.093Z,316,6
33,28,2023-06-05T17:05:13.093Z,529,6
34,18,2023-06-05T17:05:13.093Z,871,7
35,30,2023-06-05T17:05:13.093Z,303,10
0,6,2023-06-05T17:05:23.093Z,830,1
3,5,2023-06-05T17:05:23.093Z,647,2
5,4,2023-06-05T17:05:23.093Z,383,3
7,6,2023-06-05T17:05:23.093Z,703,1
10,9,2023-06-05T17:05:23.093Z,238,2
13,14,2023-06-05T17:05:23.093Z,227,13
14,19,2023-06-05T17:05:23.093Z,217,3
16,12,2023-06-05T17:05:23.093Z,50,3
17,23,2023-06-05T17:05:23.093Z,502,9
20,26,2023-06-05T17:05:23.093Z,825,4
21,22,2023-06-05T17:05:23.093Z,992,9
22,22,2023-06-05T17:05:23.093Z,320,6
23,15,2023-06-05T17:05:23.093Z,987,14
30,32,2023-06-05T17:05:23.093Z,627,12
32,25,2023-06-05T17:05:23.093Z,921,6
33,25,2023-06-05T17:05:23.093Z,118,6
34,18,2023-06-05T17:05:23.093Z,6,7
35,29,2023-06-05T17:05:23.093Z,705,10
1,18,2023-06-05T17:05:33.093Z,796,7
4,11,2023-06-05T17:05:33.093Z,248,2
5,13,2023-06-05T17:05:33.093Z,864,3
6,7,2023-06-05T17:05:33.093Z,947,8
7,7,2023-06-05T17:05:33.093Z,35,1
9,14,2023-06-05T17:05:33.093Z,238,13
12,7,2023-06-05T17:05:33.093Z,262,8
13,14,2023-06-05T17:05:33.093Z,526,13
16,4,2023-06-05T17:05:33.093Z,146,3
18,12,2023-06-05T17:05:33.093Z,265,3
21,22,2023-06-05T17:05:33.093Z,757,9
23,15,2023-06-05T17:05:33.093Z,502,14
25,15,2023-06-05T17:05:33.093Z,436,14
27,34,2023-06-05T17:05:33.093Z,904,5
30,32,2023-06-05T17:05:33.093Z,303,12
32,21,2023-06-05T17:05:33.093Z,461,6
33,25,2023-06-05T17:05:33.093Z,676,6
35,30,2023-06-05T17:05:33.093Z,680,10
0,3,2023-06-05T17:05:43.093Z,430,1
1,0,2023-06-05T17:05:43.093Z,949,7
6,7,2023-06-05T17:05:43.093Z,830,8
7,3,2023-06-05T17:05:43.093Z,460,1
13,14,2023-06-05T17:05:43.093Z,862,13
14,20,2023-06-05T17:05:43.093Z,542,3
15,17,2023-06-05T17:05:43.093Z,472,3
16,19,2023-06-05T17:05:43.093Z,396,3
18,20,2023-06-05T17:05:43.093Z,871,3
25,15,2023-06-05T17:05:43.093Z,316,14
27,34,2023-06-05T17:05:43.093Z,198,5
30,32,2023-06-05T17:05:43.093Z,680,12
35,30,2023-06-05T17:05:43.093Z,716,10
1,18,2023-06-05T17:05:53.093Z,664,7
4,2,2023-06-05T17:05:53.093Z,276,2
6,10,2023-06-05T17:05:53.093Z,703,8
7,3,2023-06-05T17:05:53.093Z,411,1
11,7,2023-06-05T17:05:53.093Z,248,8
12,7,2023-06-05T17:05:53.093Z,185,8
15,13,2023-06-05T17:05:53.093Z,971,3
18,4,2023-06-05T17:05:53.093Z,6,3
21,16,2023-06-05T17:05:53.093Z,461,9
28,29,2023-06-05T17:05:53.093Z,264,10
30,32,2023-06-05T17:05:53.093Z,716,12
32,21,2023-06-05T17:05:53.093Z,272,6
33,21,2023-06-05T17:05:53.093Z,550,6
7,1,2023-06-05T17:06:03.093Z,638,1
12,7,2023-06-05T17:06:03.093Z,50,8
15,4,2023-06-05T17:06:03.093Z,360,3
18,4,2023-06-05T17:06:03.093Z,796,3
19,19,2023-06-05T17:06:03.093Z,217,7
26,27,2023-06-05T17:06:03.093Z,176,11
28,29,2023-06-05T17:06:03.093Z,529,10
29,27,2023-06-05T17:06:03.093Z,821,11
32,21,2023-06-05T17:06:03.093Z,206,6
33,25,2023-06-05T17:06:03.093Z,982,6
35,35,2023-06-05T17:06:03.093Z,142,10
1,33,2023-06-05T17:06:13.093Z,897,7
2,3,2023-06-05T17:06:13.093Z,276,1
3,11,2023-06-05T17:06:13.093Z,430,2
4,5,2023-06-05T17:06:13.093Z,578,2
7,3,2023-06-05T17:06:13.093Z,108,1
10,2,2023-06-05T17:06:13.093Z,703,2
15,12,2023-06-05T17:06:13.093Z,448,3
16,17,2023-06-05T17:06:13.093Z,461,3
21,16,2023-06-05T17:06:13.093Z,272,9
26,27,2023-06-05T17:06:13.093Z,559,11
27,34,2023-06-05T17:06:13.093Z,817,5
32,34,2023-06-05T17:06:13.093Z,80,6
33,21,2023-06-05T17:06:13.093Z,758,6
0,3,2023-06-05T17:06:23.093Z,949,1
1,1,2023-06-05T17:06:23.093Z,791,7
3,2,2023-06-05T17:06:23.093Z,460,2
4,2,2023-06-05T17:06:23.093Z,383,2
7,6,2023-06-05T17:06:23.093Z,863,1
11,10,2023-06-05T17:06:23.093Z,430,8
15,20,2023-06-05T17:06:23.093Z,987,3
18,4,2023-06-05T17:06:23.093Z,664,3
19,33,2023-06-05T17:06:23.093Z,217,7
20,26,2023-06-05T17:06:23.093Z,596,4
21,23,2023-06-05T17:06:23.093Z,550,9
25,15,2023-06-05T17:06:23.093Z,921,14
26,27,2023-06-05T17:06:23.093Z,893,11
32,25,2023-06-05T17:06:23.093Z,107,6
33,21,2023-06-05T17:06:23.093Z,948,6
34,18,2023-06-05T17:06:23.093Z,284,7
1,1,2023-06-05T17:06:33.093Z,240,7
4,11,2023-06-05T17:06:33.093Z,146,2
5,12,2023-06-05T17:06:33.093Z,578,3
