enter,exit,date,id,location
13,8,2023-08-10T15:47:03.093Z,931,13
35,29,2023-08-10T15:47:03.093Z,838,10
17,23,2023-08-10T15:47:13.093Z,258,9
6,7,2023-08-10T15:47:23.093Z,157,8
25,15,2023-08-10T15:47:23.093Z,411,14
8,5,2023-08-10T15:47:33.093Z,619,2
34,33,2023-08-10T15:47:33.093Z,879,7
14,19,2023-08-10T15:47:43.093Z,172,3
30,32,2023-08-10T15:47:43.093Z,251,12
14,12,2023-08-10T15:47:53.093Z,660,3
23,15,2023-08-10T15:45:43.093Z,664,14
2,1,2023-08-10T15:45:53.093Z,18,1
7,6,2023-08-10T15:45:03.093Z,182,1
24,35,2023-08-10T15:45:03.093Z,23,4
1,18,2023-08-10T15:45:33.093Z,201,7
16,13,2023-08-10T15:45:33.093Z,660,3
2,3,2023-08-10T15:45:43.093Z,258,1
34,33,2023-08-10T15:45:03.093Z,385,7
10,5,2023-08-10T15:45:13.093Z,739,2
17,22,2023-08-10T15:45:13.093Z,324,9
25,24,2023-08-10T15:45:13.093Z,993,14
4,11,2023-08-10T15:45:23.093Z,308,2
34,33,2023-08-10T15:45:23.093Z,253,7
17,22,2023-08-10T15:45:33.093Z,431,9
24,35,2023-08-10T15:45:33.093Z,451,4
7,1,2023-08-10T15:45:43.093Z,936,1
19,18,2023-08-10T15:45:43.093Z,862,7
18,4,2023-08-10T15:45:03.093Z,841,3
24,35,2023-08-10T15:45:23.093Z,138,4
13,14,2023-08-10T15:45:33.093Z,175,13
32,21,2023-08-10T15:45:33.093Z,2,6
4,11,2023-08-10T15:45:43.093Z,841,2
18,12,2023-08-10T15:45:43.093Z,291,3
33,21,2023-08-10T15:45:43.093Z,110,6
13,8,2023-08-10T15:45:03.093Z,603,13
5,17,2023-08-10T15:45:13.093Z,606,3
7,1,2023-08-10T15:45:33.093Z,973,1
21,16,2023-08-10T15:45:33.093Z,210,9
5,20,2023-08-10T15:45:43.093Z,987,3
33,28,2023-08-10T15:46:13.093Z,232,6
13,14,2023-08-10T15:45:53.093Z,363,13
34,0,2023-08-10T15:45:53.093Z,416,7
10,5,2023-08-10T15:46:03.093Z,963,2
32,25,2023-08-10T15:46:03.093Z,545,6
0,6,2023-08-10T15:46:13.093Z,466,1
28,30,2023-08-10T15:46:03.093Z,4,10
5,13,2023-08-10T15:46:13.093Z,172,3
30,32,2023-08-10T15:46:13.093Z,335,12
16,13,2023-08-10T15:45:43.093Z,256,3
22,21,2023-08-10T15:45:43.093Z,533,6
18,13,2023-08-10T15:45:53.093Z,201,3
23,15,2023-08-10T15:45:53.093Z,43,14
21,16,2023-08-10T15:46:03.093Z,533,9
8,2,2023-08-10T15:46:13.093Z,522,2
28,30,2023-08-10T15:46:13.093Z,870,10
8,11,2023-08-10T15:45:53.093Z,949,2
27,31,2023-08-10T15:45:53.093Z,398,5
32,34,2023-08-10T15:45:53.093Z,768,6
35,30,2023-08-10T15:45:53.093Z,692,10
14,17,2023-08-10T15:46:03.093Z,603,3
18,12,2023-08-10T15:46:13.093Z,862,3
34,33,2023-08-10T15:46:13.093Z,733,7
9,8,2023-08-10T15:45:43.093Z,949,13
7,3,2023-08-10T15:45:53.093Z,434,1
19,0,2023-08-10T15:45:53.093Z,908,7
12,10,2023-08-10T15:46:03.093Z,313,8
23,15,2023-08-10T15:46:03.093Z,1,14
3,2,2023-08-10T15:46:13.093Z,81,2
14,4,2023-08-10T15:46:13.093Z,948,3
21,23,2023-08-10T15:46:13.093Z,110,9
28,30,2023-08-10T15:45:53.093Z,118,10
33,21,2023-08-10T15:45:53.093Z,538,6
3,5,2023-08-10T15:46:03.093Z,258,2
7,6,2023-08-10T15:46:03.093Z,585,1
16,20,2023-08-10T15:46:03.093Z,210,3
22,34,2023-08-10T15:46:03.093Z,7,6
34,18,2023-08-10T15:46:03.093Z,931,7
23,24,2023-08-10T15:46:13.093Z,872,14
7,1,2023-08-10T15:46:13.093Z,240,1
11,10,2023-08-10T15:46:13.093Z,949,8
21,23,2023-08-10T15:45:43.093Z,872,9
10,5,2023-08-10T15:45:53.093Z,182,2
21,16,2023-08-10T15:45:53.093Z,2,9
13,8,2023-08-10T15:46:03.093Z,522,13
27,34,2023-08-10T15:46:03.093Z,790,5
17,16,2023-08-10T15:45:53.093Z,127,9
30,32,2023-08-10T15:45:53.093Z,155,12
4,5,2023-08-10T15:46:03.093Z,272,2
11,7,2023-08-10T15:46:03.093Z,767,8
17,16,2023-08-10T15:46:03.093Z,260,9
10,2,2023-08-10T15:46:13.093Z,313,2
33,21,2023-08-10T15:46:03.093Z,106,6
9,14,2023-08-10T15:46:13.093Z,64,13
13,8,2023-08-10T15:46:13.093Z,779,13
35,30,2023-08-10T15:46:13.093Z,251,10
8,5,2023-08-10T15:46:23.093Z,779,2
25,15,2023-08-10T15:46:23.093Z,545,14
18,4,2023-08-10T15:46:33.093Z,390,3
32,28,2023-08-10T15:46:33.093Z,685,6
5,17,2023-08-10T15:46:23.093Z,946,3
17,22,2023-08-10T15:46:23.093Z,603,9
34,18,2023-08-10T15:46:23.093Z,234,7
2,1,2023-08-10T15:46:43.093Z,522,1
0,3,2023-08-10T15:46:23.093Z,908,1
2,6,2023-08-10T15:46:33.093Z,81,1
4,11,2023-08-10T15:46:33.093Z,948,2
13,14,2023-08-10T15:46:33.093Z,256,13
7,1,2023-08-10T15:46:23.093Z,59,1
13,8,2023-08-10T15:46:23.093Z,660,13
0,3,2023-08-10T15:46:33.093Z,416,1
33,25,2023-08-10T15:46:23.093Z,385,6
3,5,2023-08-10T15:46:33.093Z,908,2
35,30,2023-08-10T15:46:33.093Z,353,10
7,1,2023-08-10T15:46:33.093Z,308,1
6,7,2023-08-10T15:46:33.093Z,466,8
14,20,2023-08-10T15:46:43.093Z,64,3
21,22,2023-08-10T15:46:23.093Z,538,9
34,33,2023-08-10T15:46:33.093Z,940,7
27,34,2023-08-10T15:46:23.093Z,447,5
8,2,2023-08-10T15:46:33.093Z,478,2
9,8,2023-08-10T15:46:43.093Z,434,13
3,9,2023-08-10T15:46:23.093Z,434,2
14,19,2023-08-10T15:46:23.093Z,175,3
26,27,2023-08-10T15:46:33.093Z,400,11
5,17,2023-08-10T15:46:43.093Z,182,3
10,2,2023-08-10T15:46:23.093Z,949,2
31,32,2023-08-10T15:46:23.093Z,398,12
25,15,2023-08-10T15:46:33.093Z,385,14
7,3,2023-08-10T15:46:43.093Z,767,1
32,34,2023-08-10T15:46:23.093Z,389,6
14,19,2023-08-10T15:46:33.093Z,363,3
13,8,2023-08-10T15:46:43.093Z,201,13
5,4,2023-08-10T15:46:33.093Z,739,3
21,16,2023-08-10T15:46:33.093Z,106,9
29,27,2023-08-10T15:46:33.093Z,404,11
3,9,2023-08-10T15:46:43.093Z,416,2
10,5,2023-08-10T15:48:23.093Z,540,2
32,21,2023-08-10T15:48:23.093Z,221,6
0,3,2023-08-10T15:48:33.093Z,890,1
15,13,2023-08-10T15:48:33.093Z,1,3
20,26,2023-08-10T15:48:33.093Z,775,4
25,24,2023-08-10T15:48:33.093Z,324,14
30,32,2023-08-10T15:48:33.093Z,132,12
34,33,2023-08-10T15:48:33.093Z,483,7
15,12,2023-08-10T15:48:23.093Z,43,3
22,21,2023-08-10T15:48:23.093Z,603,6
26,27,2023-08-10T15:48:23.093Z,373,11
3,5,2023-08-10T15:48:33.093Z,478,2
7,1,2023-08-10T15:48:43.093Z,550,1
18,17,2023-08-10T15:48:43.093Z,913,3
25,15,2023-08-10T15:48:43.093Z,431,14
35,29,2023-08-10T15:48:43.093Z,138,10
16,12,2023-08-10T15:48:53.093Z,503,3
31,32,2023-08-10T15:48:53.093Z,541,12
35,29,2023-08-10T15:48:53.093Z,451,10
12,7,2023-08-10T15:49:03.093Z,676,8
15,17,2023-08-10T15:49:03.093Z,385,3
34,0,2023-08-10T15:49:03.093Z,861,7
1,18,2023-08-10T15:49:13.093Z,851,7
7,1,2023-08-10T15:49:13.093Z,264,1
19,0,2023-08-10T15:49:13.093Z,458,7
12,7,2023-08-10T15:49:23.093Z,589,8
27,31,2023-08-10T15:49:23.093Z,941,5
32,34,2023-08-10T15:49:23.093Z,346,6
0,6,2023-08-10T15:48:43.093Z,758,1
5,20,2023-08-10T15:48:43.093Z,540,3
12,7,2023-08-10T15:48:43.093Z,619,8
21,16,2023-08-10T15:48:43.093Z,603,9
27,31,2023-08-10T15:48:43.093Z,825,5
29,27,2023-08-10T15:48:43.093Z,150,11
32,34,2023-08-10T15:47:53.093Z,559,6
12,10,2023-08-10T15:48:03.093Z,540,8
35,30,2023-08-10T15:48:03.093Z,70,10
20,26,2023-08-10T15:48:13.093Z,831,4
32,34,2023-08-10T15:48:13.093Z,656,6
27,31,2023-08-10T15:46:43.093Z,786,5
6,10,2023-08-10T15:46:53.093Z,81,8
32,21,2023-08-10T15:46:53.093Z,93,6
10,9,2023-08-10T15:47:03.093Z,81,2
32,25,2023-08-10T15:47:03.093Z,411,6
9,14,2023-08-10T15:47:13.093Z,660,13
2,6,2023-08-10T15:47:23.093Z,390,1
23,24,2023-08-10T15:47:23.093Z,258,14
5,17,2023-08-10T15:47:33.093Z,908,3
32,25,2023-08-10T15:47:33.093Z,399,6
12,7,2023-08-10T15:47:43.093Z,2,8
27,31,2023-08-10T15:47:43.093Z,541,5
7,1,2023-08-10T15:47:53.093Z,157,1
28,29,2023-08-10T15:47:53.093Z,150,10
8,2,2023-08-10T15:48:03.093Z,40,2
25,15,2023-08-10T15:48:03.093Z,436,14
2,1,2023-08-10T15:48:13.093Z,500,1
17,22,2023-08-10T15:48:13.093Z,963,9
34,18,2023-08-10T15:48:13.093Z,741,7
18,13,2023-08-10T15:46:43.093Z,931,3
4,11,2023-08-10T15:46:53.093Z,739,2
19,19,2023-08-10T15:46:53.093Z,363,7
7,1,2023-08-10T15:47:03.093Z,131,1
30,32,2023-08-10T15:47:03.093Z,118,12
7,1,2023-08-10T15:47:13.093Z,948,1
0,6,2023-08-10T15:47:23.093Z,325,1
20,26,2023-08-10T15:47:23.093Z,537,4
33,28,2023-08-10T15:47:23.093Z,100,6
18,17,2023-08-10T15:47:33.093Z,327,3
10,2,2023-08-10T15:47:43.093Z,264,2
22,34,2023-08-10T15:47:43.093Z,763,6
1,0,2023-08-10T15:47:53.093Z,758,7
26,27,2023-08-10T15:47:53.093Z,523,11
6,7,2023-08-10T15:48:03.093Z,862,8
22,25,2023-08-10T15:48:03.093Z,324,6
7,3,2023-08-10T15:48:13.093Z,478,1
21,16,2023-08-10T15:48:13.093Z,381,9
24,26,2023-08-10T15:48:13.093Z,258,4
35,29,2023-08-10T15:48:13.093Z,621,10
33,28,2023-08-10T15:46:43.093Z,253,6
9,8,2023-08-10T15:46:53.093Z,416,13
35,29,2023-08-10T15:46:53.093Z,475,10
19,18,2023-08-10T15:47:03.093Z,363,7
1,18,2023-08-10T15:47:13.093Z,160,7
18,20,2023-08-10T15:47:13.093Z,234,3
8,5,2023-08-10T15:47:23.093Z,416,2
26,27,2023-08-10T15:47:23.093Z,347,11
9,14,2023-08-10T15:47:33.093Z,201,13
2,6,2023-08-10T15:47:43.093Z,862,1
15,19,2023-08-10T15:47:43.093Z,864,3
31,32,2023-08-10T15:47:43.093Z,646,12
16,20,2023-08-10T15:47:53.093Z,465,3
34,18,2023-08-10T15:47:53.093Z,698,7
15,4,2023-08-10T15:48:03.093Z,676,3
30,32,2023-08-10T15:48:03.093Z,353,12
5,12,2023-08-10T15:48:13.093Z,619,3
27,31,2023-08-10T15:48:13.093Z,991,5
1,18,2023-08-10T15:48:23.093Z,704,7
28,30,2023-08-10T15:46:43.093Z,489,10
7,3,2023-08-10T15:46:53.093Z,466,1
33,25,2023-08-10T15:46:53.093Z,796,6
12,10,2023-08-10T15:47:03.093Z,862,8
34,33,2023-08-10T15:47:03.093Z,320,7
10,2,2023-08-10T15:47:13.093Z,862,2
5,17,2023-08-10T15:47:23.093Z,779,3
24,26,2023-08-10T15:47:23.093Z,563,4
6,7,2023-08-10T15:47:33.093Z,478,8
33,28,2023-08-10T15:47:33.093Z,733,6
13,14,2023-08-10T15:47:43.093Z,468,13
28,30,2023-08-10T15:47:43.093Z,132,10
8,11,2023-08-10T15:47:53.093Z,931,2
29,27,2023-08-10T15:47:53.093Z,838,11
11,10,2023-08-10T15:48:03.093Z,931,8
27,31,2023-08-10T15:48:03.093Z,668,5
15,13,2023-08-10T15:48:13.093Z,664,3
18,13,2023-08-10T15:48:13.093Z,160,3
26,27,2023-08-10T15:48:13.093Z,915,11
28,30,2023-08-10T15:48:13.093Z,24,10
2,6,2023-08-10T15:48:23.093Z,40,1
3,9,2023-08-10T15:46:53.093Z,767,2
16,13,2023-08-10T15:46:53.093Z,468,3
5,20,2023-08-10T15:47:03.093Z,272,3
28,30,2023-08-10T15:47:03.093Z,711,10
6,7,2023-08-10T15:47:13.093Z,949,8
34,33,2023-08-10T15:47:13.093Z,344,7
16,12,2023-08-10T15:47:23.093Z,2,3
32,34,2023-08-10T15:47:23.093Z,600,6
16,12,2023-08-10T15:47:33.093Z,260,3
9,8,2023-08-10T15:47:43.093Z,40,13
19,0,2023-08-10T15:47:43.093Z,890,7
35,30,2023-08-10T15:47:43.093Z,114,10
24,26,2023-08-10T15:47:53.093Z,993,4
5,17,2023-08-10T15:48:03.093Z,416,3
21,22,2023-08-10T15:48:03.093Z,93,9
0,6,2023-08-10T15:48:13.093Z,954,1
10,2,2023-08-10T15:48:13.093Z,931,2
30,32,2023-08-10T15:48:13.093Z,489,12
5,12,2023-08-10T15:48:23.093Z,676,3
34,18,2023-08-10T15:46:43.093Z,327,7
11,7,2023-08-10T15:46:53.093Z,948,8
2,6,2023-08-10T15:47:03.093Z,949,1
22,34,2023-08-10T15:47:03.093Z,986,6
2,6,2023-08-10T15:47:13.093Z,478,1
25,15,2023-08-10T15:47:13.093Z,796,14
11,7,2023-08-10T15:47:23.093Z,739,8
27,31,2023-08-10T15:47:23.093Z,513,5
14,20,2023-08-10T15:47:33.093Z,256,3
5,19,2023-08-10T15:47:43.093Z,667,3
16,20,2023-08-10T15:47:43.093Z,533,3
32,25,2023-08-10T15:47:43.093Z,305,6
20,26,2023-08-10T15:47:53.093Z,857,4
35,29,2023-08-10T15:47:53.093Z,25,10
18,13,2023-08-10T15:48:03.093Z,363,3
34,18,2023-08-10T15:48:03.093Z,913,7
7,3,2023-08-10T16:38:33.093Z,48,1
10,5,2023-08-10T16:38:33.093Z,963,2
14,20,2023-08-10T16:38:33.093Z,578,3
3,2,2023-08-10T16:38:43.093Z,48,2
6,7,2023-08-10T16:38:43.093Z,313,8
12,7,2023-08-10T16:38:43.093Z,962,8
14,13,2023-08-10T16:38:43.093Z,356,3
17,22,2023-08-10T16:38:43.093Z,424,9
20,35,2023-08-10T16:38:43.093Z,317,4
31,32,2023-08-10T16:38:43.093Z,130,12
34,18,2023-08-10T16:38:43.093Z,710,7
10,2,2023-08-10T16:38:53.093Z,618,2
17,16,2023-08-10T16:38:53.093Z,518,9
18,13,2023-08-10T16:38:53.093Z,452,3
2,1,2023-08-10T16:38:33.093Z,890,1
17,22,2023-08-10T16:38:33.093Z,561,9
25,15,2023-08-10T16:38:33.093Z,548,14
34,18,2023-08-10T16:38:33.093Z,136,7
14,20,2023-08-10T16:38:53.093Z,946,3
35,30,2023-08-10T16:38:43.093Z,474,10
4,9,2023-08-10T16:38:53.093Z,378,2
19,0,2023-08-10T16:38:53.093Z,30,7
30,32,2023-08-10T16:39:03.093Z,203,12
2,1,2023-08-10T16:39:13.093Z,618,1
25,15,2023-08-10T16:39:13.093Z,785,14
35,30,2023-08-10T16:39:23.093Z,418,10
30,32,2023-08-10T16:39:33.093Z,474,12
10,9,2023-08-10T16:39:43.093Z,30,2
3,9,2023-08-10T16:39:53.093Z,714,2
2,1,2023-08-10T16:40:03.093Z,356,1
6,7,2023-08-10T16:40:03.093Z,500,8
27,34,2023-08-10T16:40:03.093Z,215,5
8,11,2023-08-10T16:38:33.093Z,502,2
24,35,2023-08-10T16:38:53.093Z,507,4
32,21,2023-08-10T16:38:53.093Z,464,6
25,15,2023-08-10T16:39:03.093Z,302,14
7,1,2023-08-10T16:39:13.093Z,43,1
32,34,2023-08-10T16:39:13.093Z,668,6
6,10,2023-08-10T16:39:33.093Z,30,8
3,5,2023-08-10T16:39:43.093Z,108,2
13,8,2023-08-10T16:39:43.093Z,356,13
10,2,2023-08-10T16:39:53.093Z,186,2
31,32,2023-08-10T15:48:43.093Z,513,12
6,7,2023-08-10T15:48:53.093Z,931,8
21,22,2023-08-10T15:48:53.093Z,221,9
32,34,2023-08-10T15:48:53.093Z,737,6
5,17,2023-08-10T15:49:03.093Z,478,3
13,8,2023-08-10T15:49:03.093Z,664,13
26,27,2023-08-10T15:49:03.093Z,798,11
35,30,2023-08-10T15:49:03.093Z,173,10
3,11,2023-08-10T15:49:13.093Z,900,2
15,13,2023-08-10T15:49:13.093Z,796,3
32,34,2023-08-10T15:49:13.093Z,859,6
26,27,2023-08-10T15:49:23.093Z,732,11
30,32,2023-08-10T15:49:23.093Z,70,12
31,32,2023-08-10T15:49:23.093Z,668,12
18,12,2023-08-10T15:49:33.093Z,704,3
27,34,2023-08-10T15:49:33.093Z,648,5
0,3,2023-08-10T15:49:43.093Z,861,1
15,20,2023-08-10T15:49:43.093Z,436,3
23,24,2023-08-10T15:49:43.093Z,416,14
27,31,2023-08-10T15:49:43.093Z,317,5
0,6,2023-08-10T15:49:53.093Z,458,1
11,10,2023-08-10T15:49:53.093Z,580,8
17,16,2023-08-10T15:49:53.093Z,385,9
28,29,2023-08-10T15:49:53.093Z,232,10
0,3,2023-08-10T15:50:03.093Z,304,1
7,3,2023-08-10T15:50:03.093Z,931,1
13,14,2023-08-10T15:50:03.093Z,363,13
6,7,2023-08-10T15:48:23.093Z,264,8
17,22,2023-08-10T15:48:23.093Z,779,9
30,32,2023-08-10T15:48:23.093Z,711,12
2,6,2023-08-10T15:48:33.093Z,931,1
18,13,2023-08-10T15:48:33.093Z,698,3
27,34,2023-08-10T15:48:33.093Z,14,5
35,29,2023-08-10T15:48:33.093Z,23,10
0,3,2023-08-10T15:49:33.093Z,580,1
7,3,2023-08-10T15:49:33.093Z,954,1
13,14,2023-08-10T15:49:33.093Z,1,13
15,17,2023-08-10T15:49:33.093Z,766,3
23,24,2023-08-10T15:49:33.093Z,327,14
33,21,2023-08-10T15:49:33.093Z,320,6
3,11,2023-08-10T15:49:43.093Z,580,2
17,16,2023-08-10T15:49:43.093Z,478,9
25,15,2023-08-10T15:49:43.093Z,940,14
33,25,2023-08-10T15:49:43.093Z,344,6
3,11,2023-08-10T15:49:53.093Z,954,2
13,14,2023-08-10T15:49:53.093Z,796,13
23,15,2023-08-10T15:49:53.093Z,153,14
33,25,2023-08-10T15:49:53.093Z,361,6
3,5,2023-08-10T15:50:03.093Z,861,2
12,7,2023-08-10T15:50:03.093Z,343,8
14,20,2023-08-10T15:50:03.093Z,1,3
14,19,2023-08-10T15:48:23.093Z,468,3
25,15,2023-08-10T15:48:23.093Z,305,14
34,33,2023-08-10T15:48:23.093Z,680,7
6,7,2023-08-10T15:48:33.093Z,954,8
22,25,2023-08-10T15:48:33.093Z,538,6
32,28,2023-08-10T15:48:33.093Z,885,6
1,0,2023-08-10T15:48:43.093Z,580,7
6,7,2023-08-10T15:48:43.093Z,40,8
9,14,2023-08-10T15:48:43.093Z,81,13
16,20,2023-08-10T15:48:43.093Z,381,3
20,26,2023-08-10T15:48:43.093Z,129,4
24,35,2023-08-10T15:48:43.093Z,324,4
26,27,2023-08-10T15:48:43.093Z,855,11
28,29,2023-08-10T15:48:43.093Z,253,10
30,32,2023-08-10T15:48:43.093Z,114,12
34,18,2023-08-10T15:48:43.093Z,116,7
1,18,2023-08-10T15:48:53.093Z,197,7
7,1,2023-08-10T15:48:53.093Z,2,1
17,16,2023-08-10T15:48:53.093Z,343,9
20,35,2023-08-10T15:48:53.093Z,79,4
27,31,2023-08-10T15:48:53.093Z,202,5
34,18,2023-08-10T15:48:53.093Z,971,7
6,7,2023-08-10T15:49:03.093Z,758,8
17,23,2023-08-10T15:49:03.093Z,327,9
18,4,2023-08-10T15:49:03.093Z,741,3
25,15,2023-08-10T15:49:03.093Z,538,14
29,27,2023-08-10T15:49:03.093Z,25,11
32,34,2023-08-10T15:49:03.093Z,163,6
4,11,2023-08-10T15:49:13.093Z,741,2
12,7,2023-08-10T15:49:13.093Z,43,8
14,17,2023-08-10T15:49:13.093Z,81,3
16,20,2023-08-10T15:49:13.093Z,603,3
17,23,2023-08-10T15:49:13.093Z,416,9
20,26,2023-08-10T15:49:13.093Z,482,4
26,27,2023-08-10T15:49:13.093Z,490,11
34,18,2023-08-10T15:49:13.093Z,96,7
8,11,2023-08-10T15:49:23.093Z,664,2
11,7,2023-08-10T15:49:23.093Z,900,8
15,12,2023-08-10T15:49:23.093Z,411,3
17,23,2023-08-10T15:49:23.093Z,153,9
20,35,2023-08-10T15:49:23.093Z,926,4
28,30,2023-08-10T15:49:23.093Z,100,10
33,25,2023-08-10T15:49:23.093Z,940,6
34,0,2023-08-10T15:49:23.093Z,304,7
9,14,2023-08-10T15:49:33.093Z,457,13
12,7,2023-08-10T15:49:33.093Z,503,8
16,12,2023-08-10T15:49:33.093Z,343,3
17,16,2023-08-10T15:49:33.093Z,913,9
31,32,2023-08-10T15:49:33.093Z,991,12
34,18,2023-08-10T15:49:33.093Z,61,7
7,1,2023-08-10T15:49:43.093Z,40,1
11,7,2023-08-10T15:49:43.093Z,664,8
13,8,2023-08-10T15:49:43.093Z,698,13
18,4,2023-08-10T15:49:43.093Z,116,3
31,32,2023-08-10T15:49:43.093Z,825,12
32,21,2023-08-10T15:49:43.093Z,906,6
34,18,2023-08-10T15:49:43.093Z,678,7
7,1,2023-08-10T15:49:53.093Z,619,1
12,7,2023-08-10T15:49:53.093Z,411,8
14,20,2023-08-10T15:49:53.093Z,457,3
18,13,2023-08-10T15:49:53.093Z,197,3
24,26,2023-08-10T15:49:53.093Z,327,4
32,21,2023-08-10T15:49:53.093Z,618,6
34,33,2023-08-10T15:49:53.093Z,994,7
1,0,2023-08-10T15:50:03.093Z,561,7
6,10,2023-08-10T15:50:03.093Z,458,8
10,9,2023-08-10T15:50:03.093Z,580,2
15,17,2023-08-10T15:50:03.093Z,305,3
17,16,2023-08-10T15:50:03.093Z,81,9
21,23,2023-08-10T15:50:03.093Z,320,9
32,21,2023-08-10T15:50:03.093Z,716,6
1,18,2023-08-10T15:50:13.093Z,951,7
31,32,2023-08-10T15:50:13.093Z,202,12
32,21,2023-08-10T15:50:13.093Z,198,6
33,28,2023-08-10T15:50:13.093Z,879,6
3,9,2023-08-10T15:50:23.093Z,931,2
9,8,2023-08-10T15:50:23.093Z,304,13
13,8,2023-08-10T15:50:23.093Z,197,13
14,12,2023-08-10T15:50:23.093Z,796,3
18,20,2023-08-10T15:50:23.093Z,96,3
28,29,2023-08-10T15:50:23.093Z,879,10
34,18,2023-08-10T15:50:23.093Z,224,7
2,3,2023-08-10T15:50:33.093Z,458,1
3,11,2023-08-10T15:50:33.093Z,758,2
18,12,2023-08-10T15:50:03.093Z,971,3
34,18,2023-08-10T15:50:03.093Z,670,7
20,26,2023-08-10T15:50:33.093Z,581,4
3,9,2023-08-10T15:50:13.093Z,304,2
34,18,2023-08-10T15:50:13.093Z,498,7
7,1,2023-08-10T15:50:23.093Z,676,1
10,2,2023-08-10T15:50:23.093Z,458,2
17,16,2023-08-10T15:50:23.093Z,305,9
27,31,2023-08-10T15:50:23.093Z,273,5
32,34,2023-08-10T15:50:23.093Z,155,6
16,20,2023-08-10T15:50:03.093Z,478,3
25,15,2023-08-10T15:50:03.093Z,369,14
25,24,2023-08-10T15:50:33.093Z,344,14
32,25,2023-08-10T15:50:33.093Z,630,6
33,25,2023-08-10T15:50:33.093Z,694,6
3,9,2023-08-10T15:50:43.093Z,458,2
7,3,2023-08-10T15:50:13.093Z,758,1
10,5,2023-08-10T15:50:13.093Z,311,2
15,17,2023-08-10T15:50:13.093Z,889,3
17,16,2023-08-10T15:50:13.093Z,766,9
18,12,2023-08-10T15:50:13.093Z,851,3
21,23,2023-08-10T15:50:13.093Z,906,9
23,15,2023-08-10T15:50:13.093Z,320,14
4,11,2023-08-10T15:50:23.093Z,116,2
12,7,2023-08-10T15:50:23.093Z,704,8
16,12,2023-08-10T15:50:23.093Z,385,3
21,23,2023-08-10T15:50:23.093Z,618,9
30,32,2023-08-10T15:50:23.093Z,24,12
1,0,2023-08-10T15:50:33.093Z,206,7
7,1,2023-08-10T15:50:33.093Z,43,1
18,20,2023-08-10T15:50:33.093Z,61,3
23,15,2023-08-10T15:50:33.093Z,906,14
27,34,2023-08-10T15:50:33.093Z,252,5
7,1,2023-08-10T15:50:43.093Z,900,1
11,10,2023-08-10T15:50:43.093Z,116,8
14,19,2023-08-10T15:50:43.093Z,363,3
18,20,2023-08-10T15:50:43.093Z,678,3
23,15,2023-08-10T15:50:43.093Z,110,14
32,34,2023-08-10T15:50:43.093Z,335,6
34,18,2023-08-10T15:50:43.093Z,778,7
17,22,2023-08-10T15:50:53.093Z,889,9
5,13,2023-08-10T15:50:43.093Z,311,3
9,14,2023-08-10T15:50:13.093Z,580,13
11,7,2023-08-10T15:50:23.093Z,239,8
15,20,2023-08-10T15:50:23.093Z,431,3
22,34,2023-08-10T15:50:23.093Z,93,6
25,15,2023-08-10T15:50:23.093Z,47,14
31,32,2023-08-10T15:50:23.093Z,941,12
35,30,2023-08-10T15:50:23.093Z,872,10
5,17,2023-08-10T15:50:33.093Z,861,3
8,5,2023-08-10T15:50:33.093Z,304,2
21,23,2023-08-10T15:50:33.093Z,716,9
26,27,2023-08-10T15:50:33.093Z,762,11
34,33,2023-08-10T15:50:33.093Z,708,7
9,14,2023-08-10T15:50:43.093Z,931,13
13,14,2023-08-10T15:50:43.093Z,384,13
15,17,2023-08-10T15:50:43.093Z,538,3
21,22,2023-08-10T15:50:43.093Z,198,9
29,27,2023-08-10T15:50:43.093Z,621,11
33,25,2023-08-10T15:50:43.093Z,920,6
10,5,2023-08-10T15:50:53.093Z,116,2
30,32,2023-08-10T15:50:53.093Z,100,12
34,33,2023-08-10T15:50:53.093Z,579,7
16,13,2023-08-10T15:51:03.093Z,81,3
25,24,2023-08-10T15:51:03.093Z,361,14
30,32,2023-08-10T15:51:03.093Z,872,12
1,18,2023-08-10T15:51:13.093Z,354,7
12,10,2023-08-10T15:51:13.093Z,796,8
17,22,2023-08-10T15:51:13.093Z,861,9
23,15,2023-08-10T15:51:13.093Z,964,14
34,0,2023-08-10T15:51:13.093Z,54,7
15,12,2023-08-10T15:51:23.093Z,369,3
28,29,2023-08-10T15:51:23.093Z,885,10
35,30,2023-08-10T15:51:23.093Z,344,10
10,9,2023-08-10T15:51:33.093Z,796,2
16,4,2023-08-10T15:51:33.093Z,305,3
32,21,2023-08-10T15:51:33.093Z,692,6
0,6,2023-08-10T15:51:43.093Z,206,1
7,1,2023-08-10T15:51:43.093Z,411,1
14,20,2023-08-10T15:51:43.093Z,283,3
5,20,2023-08-10T15:51:03.093Z,304,3
18,17,2023-08-10T15:51:03.093Z,951,3
28,29,2023-08-10T15:51:03.093Z,733,10
34,33,2023-08-10T15:51:03.093Z,147,7
10,5,2023-08-10T15:51:13.093Z,758,2
15,12,2023-08-10T15:51:13.093Z,153,3
22,21,2023-08-10T15:51:13.093Z,703,6
25,15,2023-08-10T15:51:13.093Z,630,14
5,17,2023-08-10T15:51:23.093Z,434,3
22,28,2023-08-10T15:51:23.093Z,198,6
30,32,2023-08-10T15:51:23.093Z,324,12
1,18,2023-08-10T15:51:33.093Z,863,7
11,7,2023-08-10T15:51:33.093Z,197,8
