enter,exit,date,id,location
19,0,2023-08-05T17:55:03.093Z,206,7
21,22,2023-08-05T17:55:03.093Z,865,9
27,31,2023-08-05T17:55:03.093Z,439,5
29,27,2023-08-05T17:55:03.093Z,866,11
32,25,2023-08-05T17:55:03.093Z,694,6
35,30,2023-08-05T17:55:03.093Z,582,10
3,5,2023-08-05T17:55:13.093Z,636,2
14,19,2023-08-05T17:55:13.093Z,795,3
16,17,2023-08-05T17:55:13.093Z,750,3
17,22,2023-08-05T17:55:13.093Z,486,9
18,17,2023-08-05T17:55:13.093Z,658,3
20,35,2023-08-05T17:55:13.093Z,801,4
28,30,2023-08-05T17:55:13.093Z,232,10
35,30,2023-08-05T17:55:13.093Z,253,10
7,3,2023-08-05T17:55:23.093Z,81,1
15,13,2023-08-05T17:55:23.093Z,48,3
17,16,2023-08-05T17:55:23.093Z,945,9
25,15,2023-08-05T17:55:23.093Z,780,14
28,30,2023-08-05T17:55:23.093Z,850,10
30,32,2023-08-05T17:55:23.093Z,582,12
33,21,2023-08-05T17:55:23.093Z,106,6
2,3,2023-08-05T17:55:33.093Z,131,1
5,12,2023-08-05T17:55:33.093Z,483,3
8,5,2023-08-05T17:55:33.093Z,608,2
17,16,2023-08-05T17:55:33.093Z,815,9
19,19,2023-08-05T17:55:33.093Z,190,7
25,15,2023-08-05T17:55:33.093Z,328,14
27,31,2023-08-05T17:55:33.093Z,453,5
30,32,2023-08-05T17:55:33.093Z,232,12
32,21,2023-08-05T17:55:33.093Z,114,6
1,18,2023-08-05T17:55:43.093Z,739,7
13,14,2023-08-05T17:55:43.093Z,864,13
17,23,2023-08-05T17:55:43.093Z,906,9
19,18,2023-08-05T17:55:43.093Z,342,7
32,34,2023-08-05T17:55:43.093Z,213,6
5,13,2023-08-05T17:55:53.093Z,27,3
12,7,2023-08-05T17:55:53.093Z,378,8
20,35,2023-08-05T17:55:53.093Z,911,4
23,15,2023-08-05T17:55:53.093Z,906,14
27,31,2023-08-05T17:55:53.093Z,399,5
1,33,2023-08-05T17:56:03.093Z,347,7
3,11,2023-08-05T17:56:03.093Z,131,2
7,6,2023-08-05T17:56:03.093Z,276,1
24,26,2023-08-05T17:56:03.093Z,756,4
5,19,2023-08-05T17:56:13.093Z,810,3
9,8,2023-08-05T17:56:13.093Z,772,13
13,8,2023-08-05T17:56:13.093Z,48,13
19,18,2023-08-05T17:56:13.093Z,357,7
31,32,2023-08-05T17:56:13.093Z,552,12
9,14,2023-08-05T17:56:23.093Z,81,13
24,35,2023-08-05T17:56:23.093Z,694,4
0,3,2023-08-05T17:56:33.093Z,218,1
8,5,2023-08-05T17:56:33.093Z,48,2
12,7,2023-08-05T17:56:33.093Z,483,8
17,16,2023-08-05T17:56:33.093Z,874,9
27,34,2023-08-05T17:56:33.093Z,462,5
32,34,2023-08-05T17:56:33.093Z,143,6
30,32,2023-08-05T17:55:43.093Z,253,12
3,9,2023-08-05T17:55:53.093Z,772,2
7,1,2023-08-05T17:55:53.093Z,597,1
14,4,2023-08-05T17:55:53.093Z,221,3
26,27,2023-08-05T17:55:53.093Z,686,11
34,33,2023-08-05T17:55:53.093Z,360,7
12,7,2023-08-05T17:56:03.093Z,118,8
15,19,2023-08-05T17:56:03.093Z,331,3
30,32,2023-08-05T17:56:03.093Z,492,12
11,7,2023-08-05T17:56:13.093Z,131,8
16,12,2023-08-05T17:56:13.093Z,176,3
25,24,2023-08-05T17:56:13.093Z,694,14
34,0,2023-08-05T17:56:13.093Z,218,7
8,11,2023-08-05T17:56:23.093Z,772,2
14,4,2023-08-05T17:56:23.093Z,346,3
21,21,2023-08-05T17:56:23.093Z,114,9
5,20,2023-08-05T17:56:33.093Z,25,3
0,6,2023-08-05T17:55:43.093Z,206,1
3,9,2023-08-05T17:55:43.093Z,81,2
14,4,2023-08-05T17:55:43.093Z,390,3
18,13,2023-08-05T17:55:43.093Z,541,3
22,34,2023-08-05T17:55:43.093Z,444,6
1,18,2023-08-05T17:55:53.093Z,846,7
6,7,2023-08-05T17:55:53.093Z,206,8
13,14,2023-08-05T17:55:53.093Z,297,13
21,16,2023-08-05T17:55:53.093Z,415,9
25,24,2023-08-05T17:55:53.093Z,756,14
31,32,2023-08-05T17:55:53.093Z,439,12
2,1,2023-08-05T17:56:03.093Z,390,1
5,17,2023-08-05T17:56:03.093Z,636,3
17,22,2023-08-05T17:56:03.093Z,982,9
29,27,2023-08-05T17:56:03.093Z,191,11
8,2,2023-08-05T17:56:13.093Z,332,2
12,7,2023-08-05T17:56:13.093Z,578,8
18,4,2023-08-05T17:56:13.093Z,739,3
29,27,2023-08-05T17:56:13.093Z,387,11
7,3,2023-08-05T17:56:23.093Z,965,1
15,13,2023-08-05T17:56:23.093Z,73,3
31,32,2023-08-05T17:56:23.093Z,132,12
4,9,2023-08-05T17:56:33.093Z,498,2
11,10,2023-08-05T17:56:33.093Z,772,8
16,4,2023-08-05T17:56:33.093Z,854,3
22,34,2023-08-05T17:56:33.093Z,151,6
30,32,2023-08-05T17:56:33.093Z,765,12
16,4,2023-08-05T17:55:43.093Z,498,3
31,32,2023-08-05T17:55:43.093Z,956,12
4,2,2023-08-05T17:55:53.093Z,390,2
8,2,2023-08-05T17:55:53.093Z,504,2
16,19,2023-08-05T17:55:53.093Z,116,3
30,32,2023-08-05T17:55:53.093Z,850,12
35,29,2023-08-05T17:55:53.093Z,824,10
13,8,2023-08-05T17:56:03.093Z,332,13
21,16,2023-08-05T17:56:03.093Z,563,9
34,33,2023-08-05T17:56:03.093Z,452,7
15,13,2023-08-05T17:56:13.093Z,561,3
21,16,2023-08-05T17:56:13.093Z,106,9
27,31,2023-08-05T17:56:13.093Z,403,5
1,18,2023-08-05T17:56:23.093Z,119,7
12,7,2023-08-05T17:56:23.093Z,480,8
18,20,2023-08-05T17:56:23.093Z,342,3
35,30,2023-08-05T17:56:23.093Z,765,10
7,1,2023-08-05T17:56:33.093Z,369,1
13,14,2023-08-05T17:56:33.093Z,319,13
18,12,2023-08-05T17:56:33.093Z,846,3
33,21,2023-08-05T17:56:33.093Z,152,6
14,19,2023-08-05T17:56:33.093Z,864,3
19,33,2023-08-05T17:56:33.093Z,190,7
10,5,2023-08-05T17:58:23.093Z,539,2
25,15,2023-08-05T17:58:23.093Z,347,14
33,21,2023-08-05T17:58:23.093Z,190,6
18,4,2023-08-05T17:58:23.093Z,795,3
1,18,2023-08-05T17:58:33.093Z,63,7
4,5,2023-08-05T17:58:33.093Z,945,2
7,3,2023-08-05T17:58:33.093Z,771,1
10,5,2023-08-05T17:58:33.093Z,35,2
20,26,2023-08-05T17:58:33.093Z,305,4
29,27,2023-08-05T17:58:33.093Z,685,11
34,0,2023-08-05T17:58:33.093Z,987,7
3,5,2023-08-05T17:58:43.093Z,771,2
7,3,2023-08-05T17:58:43.093Z,530,1
3,2,2023-08-05T17:58:53.093Z,530,2
21,23,2023-08-05T17:58:53.093Z,190,9
34,33,2023-08-05T17:58:53.093Z,144,7
7,6,2023-08-05T17:59:03.093Z,632,1
13,14,2023-08-05T17:58:43.093Z,563,13
19,18,2023-08-05T17:58:43.093Z,778,7
33,21,2023-08-05T17:58:43.093Z,757,6
0,3,2023-08-05T17:58:53.093Z,325,1
7,6,2023-08-05T17:58:53.093Z,100,1
19,0,2023-08-05T17:58:53.093Z,48,7
27,34,2023-08-05T17:58:53.093Z,361,5
5,20,2023-08-05T17:59:03.093Z,295,3
17,16,2023-08-05T17:59:03.093Z,291,9
32,21,2023-08-05T17:59:03.093Z,956,6
5,12,2023-08-05T17:59:13.093Z,539,3
10,9,2023-08-05T17:59:13.093Z,207,2
23,15,2023-08-05T17:59:13.093Z,976,14
2,1,2023-08-05T17:59:23.093Z,530,1
6,10,2023-08-05T17:59:23.093Z,837,8
13,14,2023-08-05T17:59:23.093Z,77,13
19,33,2023-08-05T17:59:23.093Z,464,7
34,33,2023-08-05T17:59:23.093Z,747,7
3,9,2023-08-05T17:59:33.093Z,302,2
5,19,2023-08-05T17:59:33.093Z,35,3
10,2,2023-08-05T17:59:33.093Z,632,2
14,12,2023-08-05T17:59:33.093Z,854,3
19,0,2023-08-05T17:59:33.093Z,864,7
27,34,2023-08-05T17:59:33.093Z,450,5
34,18,2023-08-05T17:59:33.093Z,825,7
16,13,2023-08-05T17:58:23.093Z,563,3
27,31,2023-08-05T17:58:23.093Z,554,5
2,1,2023-08-05T17:58:33.093Z,739,1
9,14,2023-08-05T17:58:33.093Z,201,13
26,27,2023-08-05T17:58:33.093Z,110,11
1,1,2023-08-05T17:58:43.093Z,264,7
10,5,2023-08-05T17:58:43.093Z,346,2
21,22,2023-08-05T17:58:43.093Z,452,9
1,18,2023-08-05T17:58:53.093Z,70,7
16,4,2023-08-05T17:58:53.093Z,799,3
22,34,2023-08-05T17:58:53.093Z,114,6
0,3,2023-08-05T17:59:03.093Z,302,1
10,9,2023-08-05T17:59:03.093Z,218,2
18,17,2023-08-05T17:59:03.093Z,258,3
23,15,2023-08-05T17:59:03.093Z,190,14
33,25,2023-08-05T17:59:03.093Z,283,6
6,10,2023-08-05T17:59:13.093Z,632,8
20,26,2023-08-05T17:59:13.093Z,939,4
25,15,2023-08-05T17:59:13.093Z,283,14
0,6,2023-08-05T17:59:23.093Z,987,1
10,9,2023-08-05T17:59:23.093Z,100,2
7,1,2023-08-05T17:59:33.093Z,378,1
18,4,2023-08-05T17:59:33.093Z,63,3
0,6,2023-08-05T17:59:43.093Z,48,1
7,6,2023-08-05T17:59:43.093Z,118,1
9,14,2023-08-05T17:59:43.093Z,100,13
14,12,2023-08-05T17:59:43.093Z,27,3
17,22,2023-08-05T17:59:43.093Z,258,9
19,0,2023-08-05T17:59:43.093Z,86,7
23,15,2023-08-05T17:59:43.093Z,956,14
13,14,2023-08-05T17:59:03.093Z,874,13
19,19,2023-08-05T17:59:03.093Z,415,7
0,6,2023-08-05T17:59:13.093Z,837,1
7,3,2023-08-05T17:59:13.093Z,206,1
19,33,2023-08-05T17:59:13.093Z,331,7
1,1,2023-08-05T17:59:23.093Z,294,7
3,11,2023-08-05T17:59:23.093Z,325,2
1,1,2023-08-05T17:56:53.093Z,502,7
5,19,2023-08-05T17:56:53.093Z,48,3
14,20,2023-08-05T17:56:53.093Z,81,3
7,6,2023-08-05T17:57:03.093Z,46,1
17,16,2023-08-05T17:57:03.093Z,799,9
21,22,2023-08-05T17:57:03.093Z,114,9
34,33,2023-08-05T17:57:03.093Z,283,7
1,1,2023-08-05T17:57:13.093Z,896,7
2,1,2023-08-05T17:57:13.093Z,965,1
4,9,2023-08-05T17:57:13.093Z,739,2
16,19,2023-08-05T17:57:13.093Z,464,3
19,33,2023-08-05T17:57:13.093Z,752,7
33,28,2023-08-05T17:57:13.093Z,360,6
5,17,2023-08-05T17:57:23.093Z,221,3
13,8,2023-08-05T17:57:23.093Z,73,13
25,15,2023-08-05T17:57:23.093Z,107,14
5,13,2023-08-05T17:57:33.093Z,772,3
12,7,2023-08-05T17:57:33.093Z,176,8
16,20,2023-08-05T17:57:33.093Z,473,3
22,34,2023-08-05T17:57:33.093Z,865,6
8,2,2023-08-05T17:57:43.093Z,73,2
16,20,2023-08-05T17:57:43.093Z,532,3
22,21,2023-08-05T17:57:43.093Z,486,6
27,31,2023-08-05T17:57:43.093Z,688,5
1,0,2023-08-05T17:57:53.093Z,837,7
8,2,2023-08-05T17:57:53.093Z,119,2
26,27,2023-08-05T17:57:53.093Z,609,11
12,7,2023-08-05T17:58:03.093Z,846,8
18,12,2023-08-05T17:58:03.093Z,207,3
25,15,2023-08-05T17:58:03.093Z,232,14
34,33,2023-08-05T17:58:03.093Z,448,7
2,1,2023-08-05T17:58:13.093Z,73,1
4,5,2023-08-05T17:58:13.093Z,357,2
17,22,2023-08-05T17:58:13.093Z,221,9
21,16,2023-08-05T17:58:13.093Z,486,9
33,21,2023-08-05T17:58:13.093Z,452,6
25,15,2023-08-05T17:57:13.093Z,67,14
6,10,2023-08-05T17:57:23.093Z,332,8
10,9,2023-08-05T17:57:23.093Z,276,2
2,6,2023-08-05T17:57:33.093Z,218,1
8,2,2023-08-05T17:57:33.093Z,739,2
14,12,2023-08-05T17:57:33.093Z,319,3
32,34,2023-08-05T17:57:33.093Z,582,6
0,6,2023-08-05T17:57:43.093Z,515,1
6,10,2023-08-05T17:57:43.093Z,46,8
10,5,2023-08-05T17:57:43.093Z,332,2
19,18,2023-08-05T17:57:43.093Z,795,7
31,32,2023-08-05T17:57:43.093Z,453,12
6,10,2023-08-05T17:57:53.093Z,35,8
14,20,2023-08-05T17:57:53.093Z,541,3
34,33,2023-08-05T17:57:53.093Z,989,7
5,19,2023-08-05T17:58:03.093Z,700,3
7,1,2023-08-05T17:58:13.093Z,936,1
10,5,2023-08-05T17:58:13.093Z,46,2
16,19,2023-08-05T17:58:13.093Z,415,3
27,34,2023-08-05T17:58:13.093Z,568,5
3,5,2023-08-05T17:58:23.093Z,295,2
17,16,2023-08-05T17:57:53.093Z,606,9
4,9,2023-08-05T17:58:03.093Z,854,2
13,14,2023-08-05T17:58:03.093Z,772,13
19,33,2023-08-05T17:58:03.093Z,116,7
33,25,2023-08-05T17:58:03.093Z,347,6
1,33,2023-08-05T17:58:13.093Z,128,7
3,9,2023-08-05T17:58:13.093Z,201,2
6,10,2023-08-05T17:58:13.093Z,218,8
18,17,2023-08-05T17:58:13.093Z,291,3
31,32,2023-08-05T17:58:13.093Z,688,12
6,7,2023-08-05T17:58:23.093Z,515,8
34,18,2023-08-05T17:57:13.093Z,303,7
9,8,2023-08-05T17:57:23.093Z,739,13
17,22,2023-08-05T17:57:23.093Z,658,9
3,5,2023-08-05T17:57:33.093Z,700,2
10,2,2023-08-05T17:57:33.093Z,647,2
27,34,2023-08-05T17:57:33.093Z,820,5
34,18,2023-08-05T17:57:33.093Z,207,7
1,18,2023-08-05T17:57:43.093Z,291,7
9,14,2023-08-05T17:57:43.093Z,276,13
17,22,2023-08-05T17:57:43.093Z,153,9
28,29,2023-08-05T17:57:43.093Z,360,10
32,25,2023-08-05T17:57:43.093Z,232,6
7,3,2023-08-05T17:57:53.093Z,295,1
16,4,2023-08-05T17:57:53.093Z,945,3
2,1,2023-08-05T17:58:03.093Z,647,1
11,10,2023-08-05T17:58:03.093Z,346,8
9,14,2023-08-05T17:58:13.093Z,854,13
14,17,2023-08-05T17:58:13.093Z,561,3
22,34,2023-08-05T17:58:13.093Z,982,6
1,33,2023-08-05T17:58:23.093Z,683,7
5,17,2023-08-05T18:30:13.093Z,703,3
6,10,2023-08-05T18:30:13.093Z,912,8
7,1,2023-08-05T18:30:13.093Z,795,1
34,33,2023-08-05T18:30:23.093Z,826,7
13,8,2023-08-05T18:30:33.093Z,712,13
17,22,2023-08-05T18:30:33.093Z,894,9
18,13,2023-08-05T18:30:33.093Z,354,3
27,34,2023-08-05T18:30:33.093Z,927,5
8,11,2023-08-05T18:30:43.093Z,712,2
9,8,2023-08-05T18:30:43.093Z,912,13
14,19,2023-08-05T18:30:43.093Z,607,3
16,4,2023-08-05T18:30:43.093Z,411,3
20,26,2023-08-05T18:30:43.093Z,873,4
25,15,2023-08-05T18:30:43.093Z,47,14
26,27,2023-08-05T18:30:43.093Z,276,11
35,29,2023-08-05T18:30:43.093Z,710,10
8,5,2023-08-05T18:30:53.093Z,912,2
10,9,2023-08-05T18:30:23.093Z,912,2
4,9,2023-08-05T18:30:33.093Z,264,2
16,13,2023-08-05T18:30:33.093Z,2,3
1,33,2023-08-05T18:30:43.093Z,972,7
13,8,2023-08-05T18:30:43.093Z,2,13
17,22,2023-08-05T18:30:43.093Z,763,9
27,31,2023-08-05T18:30:43.093Z,835,5
1,0,2023-08-05T18:30:53.093Z,758,7
13,14,2023-08-05T18:30:13.093Z,549,13
25,24,2023-08-05T18:30:13.093Z,171,14
26,27,2023-08-05T18:30:13.093Z,295,11
27,34,2023-08-05T18:30:13.093Z,733,5
34,18,2023-08-05T18:30:13.093Z,21,7
1,0,2023-08-05T18:30:23.093Z,159,7
13,14,2023-08-05T18:30:23.093Z,607,13
27,34,2023-08-05T18:30:23.093Z,120,5
14,12,2023-08-05T18:30:33.093Z,549,3
9,14,2023-08-05T18:30:53.093Z,264,13
20,35,2023-08-05T18:30:53.093Z,919,4
29,27,2023-08-05T18:30:53.093Z,710,11
34,33,2023-08-05T18:30:53.093Z,266,7
10,9,2023-08-05T18:31:03.093Z,549,2
11,10,2023-08-05T18:31:03.093Z,712,8
20,35,2023-08-05T18:31:03.093Z,306,4
27,31,2023-08-05T18:31:03.093Z,31,5
34,0,2023-08-05T18:31:03.093Z,648,7
9,8,2023-08-05T18:31:13.093Z,549,13
27,34,2023-08-05T18:31:13.093Z,137,5
0,3,2023-08-05T18:31:23.093Z,159,1
8,2,2023-08-05T18:31:23.093Z,549,2
17,22,2023-08-05T18:31:23.093Z,702,9
22,34,2023-08-05T18:31:23.093Z,763,6
27,31,2023-08-05T18:31:23.093Z,438,5
17,22,2023-08-05T18:31:33.093Z,21,9
31,32,2023-08-05T18:31:33.093Z,31,12
14,17,2023-08-05T18:31:43.093Z,264,3
31,32,2023-08-05T18:31:43.093Z,438,12
13,14,2023-08-05T18:30:53.093Z,354,13
16,19,2023-08-05T18:30:53.093Z,951,3
17,22,2023-08-05T18:30:53.093Z,703,9
18,17,2023-08-05T18:30:53.093Z,21,3
0,6,2023-08-05T18:31:13.093Z,427,1
20,35,2023-08-05T18:31:13.093Z,804,4
32,25,2023-08-05T18:31:13.093Z,835,6
15,17,2023-08-05T18:30:53.093Z,702,3
0,6,2023-08-05T18:31:33.093Z,758,1
27,31,2023-08-05T18:31:33.093Z,866,5
1,18,2023-08-05T18:31:43.093Z,589,7
26,27,2023-08-05T18:31:43.093Z,486,11
12,10,2023-08-05T18:30:53.093Z,549,8
1,0,2023-08-05T18:31:03.093Z,260,7
4,5,2023-08-05T18:31:03.093Z,411,2
5,20,2023-08-05T18:31:03.093Z,912,3
8,5,2023-08-05T18:31:03.093Z,2,2
14,19,2023-08-05T18:31:03.093Z,74,3
22,34,2023-08-05T18:31:03.093Z,894,6
31,32,2023-08-05T18:31:03.093Z,835,12
4,2,2023-08-05T18:31:23.093Z,482,2
9,14,2023-08-05T17:59:23.093Z,218,13
17,16,2023-08-05T17:59:23.093Z,357,9
32,21,2023-08-05T17:59:23.093Z,850,6
1,0,2023-08-05T17:59:33.093Z,196,7
4,9,2023-08-05T17:59:33.093Z,799,2
9,8,2023-08-05T17:59:33.093Z,207,13
11,10,2023-08-05T17:59:33.093Z,325,8
17,22,2023-08-05T17:59:33.093Z,303,9
21,23,2023-08-05T17:59:33.093Z,956,9
32,21,2023-08-05T17:59:33.093Z,439,6
1,18,2023-08-05T17:59:43.093Z,741,7
19,33,2023-08-05T17:58:23.093Z,810,7
34,18,2023-08-05T17:58:23.093Z,258,7
5,17,2023-08-05T17:58:33.093Z,357,3
12,10,2023-08-05T17:58:33.093Z,207,8
33,21,2023-08-05T17:58:33.093Z,976,6
4,5,2023-08-05T17:58:43.093Z,795,2
16,13,2023-08-05T17:58:43.093Z,874,3
34,18,2023-08-05T17:58:43.093Z,460,7
5,19,2023-08-05T17:58:53.093Z,46,3
20,26,2023-08-05T17:58:53.093Z,326,4
32,34,2023-08-05T17:58:53.093Z,253,6
6,10,2023-08-05T17:59:03.093Z,100,8
16,13,2023-08-05T17:59:03.093Z,77,3
21,23,2023-08-05T17:59:03.093Z,976,9
31,32,2023-08-05T17:59:03.093Z,554,12
1,33,2023-08-05T17:59:13.093Z,318,7
14,20,2023-08-05T17:59:13.093Z,276,3
21,21,2023-08-05T17:59:13.093Z,757,9
34,0,2023-08-05T17:59:13.093Z,510,7
5,12,2023-08-05T17:59:23.093Z,945,3
2,1,2023-08-05T17:59:33.093Z,119,1
12,7,2023-08-05T17:59:33.093Z,539,8
22,34,2023-08-05T17:59:33.093Z,750,6
5,17,2023-08-05T17:59:43.093Z,771,3
8,2,2023-08-05T17:59:43.093Z,207,2
10,11,2023-08-05T17:59:43.093Z,837,2
16,19,2023-08-05T17:59:43.093Z,636,3
18,12,2023-08-05T17:59:43.093Z,778,3
21,22,2023-08-05T17:59:43.093Z,757,9
32,34,2023-08-05T17:59:43.093Z,492,6
6,7,2023-08-05T17:59:53.093Z,987,8
18,13,2023-08-05T17:59:53.093Z,460,3
26,27,2023-08-05T17:59:53.093Z,408,11
35,29,2023-08-05T17:59:53.093Z,734,10
7,3,2023-08-05T18:00:03.093Z,578,1
10,9,2023-08-05T18:00:03.093Z,325,2
20,26,2023-08-05T17:59:43.093Z,689,4
9,14,2023-08-05T17:59:53.093Z,302,13
27,27,2023-08-05T17:59:43.093Z,639,5
4,11,2023-08-05T17:59:53.093Z,63,2
16,20,2023-08-05T17:59:53.093Z,606,3
19,0,2023-08-05T17:59:53.093Z,608,7
27,31,2023-08-05T17:59:53.093Z,80,5
2,1,2023-08-05T18:00:03.093Z,632,1
9,8,2023-08-05T18:00:03.093Z,799,13
12,10,2023-08-05T18:00:03.093Z,945,8
34,33,2023-08-05T17:59:43.093Z,375,7
21,16,2023-08-05T17:59:53.093Z,850,9
29,27,2023-08-05T17:59:53.093Z,604,11
6,10,2023-08-05T18:00:03.093Z,48,8
34,18,2023-08-05T17:59:53.093Z,852,7
14,17,2023-08-05T18:00:03.093Z,297,3
17,16,2023-08-05T18:00:03.093Z,561,9
20,26,2023-08-05T18:00:03.093Z,202,4
22,21,2023-08-05T18:00:03.093Z,658,6
16,12,2023-08-05T18:00:03.093Z,713,3
14,17,2023-08-05T18:00:13.093Z,563,3
16,20,2023-08-05T18:00:13.093Z,486,3
17,16,2023-08-05T18:00:13.093Z,771,9
18,13,2023-08-05T18:00:13.093Z,70,3
22,25,2023-08-05T18:00:13.093Z,560,6
31,32,2023-08-05T18:00:13.093Z,80,12
32,25,2023-08-05T18:00:13.093Z,132,6
35,30,2023-08-05T18:00:13.093Z,236,10
7,3,2023-08-05T18:00:23.093Z,483,1
8,11,2023-08-05T18:00:23.093Z,799,2
10,11,2023-08-05T18:00:23.093Z,945,2
12,7,2023-08-05T18:00:23.093Z,27,8
14,20,2023-08-05T18:00:23.093Z,874,3
19,33,2023-08-05T18:00:23.093Z,415,7
22,21,2023-08-05T18:00:23.093Z,153,6
27,31,2023-08-05T18:00:23.093Z,776,5
32,21,2023-08-05T18:00:23.093Z,765,6
1,0,2023-08-05T18:00:33.093Z,821,7
5,20,2023-08-05T18:00:33.093Z,206,3
11,7,2023-08-05T18:00:33.093Z,799,8
14,17,2023-08-05T18:00:33.093Z,218,3
17,22,2023-08-05T18:00:33.093Z,297,9
20,26,2023-08-05T18:00:33.093Z,711,4
25,15,2023-08-05T18:00:33.093Z,560,14
30,32,2023-08-05T18:00:33.093Z,239,12
11,7,2023-08-05T18:00:43.093Z,945,8
21,16,2023-08-05T18:00:43.093Z,658,9
32,25,2023-08-05T18:00:43.093Z,399,6
0,3,2023-08-05T18:00:53.093Z,196,1
7,3,2023-08-05T18:00:53.093Z,319,1
14,4,2023-08-05T18:00:53.093Z,772,3
17,22,2023-08-05T18:00:53.093Z,563,9
25,15,2023-08-05T18:00:53.093Z,132,14
35,29,2023-08-05T18:00:53.093Z,983,10
7,1,2023-08-05T18:01:03.093Z,846,1
15,4,2023-08-05T18:01:03.093Z,906,3
18,17,2023-08-05T18:01:03.093Z,852,3
22,25,2023-08-05T18:01:03.093Z,303,6
27,34,2023-08-05T18:01:03.093Z,59,5
34,18,2023-08-05T18:01:03.093Z,355,7
1,0,2023-08-05T18:01:13.093Z,631,7
9,14,2023-08-05T18:01:13.093Z,483,13
20,35,2023-08-05T18:01:13.093Z,523,4
29,27,2023-08-05T18:01:13.093Z,785,11
32,34,2023-08-05T18:01:13.093Z,559,6
3,9,2023-08-05T18:01:23.093Z,185,2
13,14,2023-08-05T18:01:23.093Z,578,13
20,26,2023-08-05T18:01:23.093Z,996,4
29,27,2023-08-05T18:01:23.093Z,970,11
2,3,2023-08-05T18:01:33.093Z,48,1
12,7,2023-08-05T18:01:33.093Z,713,8
28,30,2023-08-05T18:01:33.093Z,258,10
35,29,2023-08-05T18:01:33.093Z,666,10
17,16,2023-08-05T18:01:43.093Z,730,9
34,0,2023-08-05T18:01:43.093Z,435,7
0,6,2023-08-05T18:00:43.093Z,510,1
8,2,2023-08-05T18:00:43.093Z,325,2
13,14,2023-08-05T18:00:43.093Z,825,13
16,13,2023-08-05T18:00:43.093Z,106,3
34,18,2023-08-05T18:00:43.093Z,730,7
8,11,2023-08-05T18:00:53.093Z,460,2
21,16,2023-08-05T18:00:53.093Z,153,9
6,10,2023-08-05T18:01:03.093Z,510,8
17,22,2023-08-05T18:01:03.093Z,815,9
26,27,2023-08-05T18:01:03.093Z,166,11
0,3,2023-08-05T18:01:13.093Z,864,1
4,5,2023-08-05T18:01:13.093Z,77,2
8,11,2023-08-05T18:01:13.093Z,741,2
18,17,2023-08-05T18:01:13.093Z,730,3
27,34,2023-08-05T18:01:13.093Z,262,5
0,6,2023-08-05T18:01:23.093Z,86,1
10,5,2023-08-05T18:01:23.093Z,510,2
17,22,2023-08-05T18:01:23.093Z,852,9
33,28,2023-08-05T18:01:23.093Z,989,6
0,3,2023-08-05T18:01:33.093Z,608,1
4,5,2023-08-05T18:01:33.093Z,772,2
9,14,2023-08-05T18:01:33.093Z,185,13
13,14,2023-08-05T18:01:33.093Z,207,13
18,13,2023-08-05T18:01:33.093Z,355,3
27,34,2023-08-05T18:01:33.093Z,913,5
33,21,2023-08-05T18:01:33.093Z,116,6
26,27,2023-08-05T18:00:03.093Z,256,11
27,34,2023-08-05T18:00:03.093Z,980,5
32,34,2023-08-05T18:00:03.093Z,552,6
1,0,2023-08-05T18:00:13.093Z,878,7
2,3,2023-08-05T18:00:13.093Z,207,1
3,5,2023-08-05T18:00:13.093Z,206,2
5,12,2023-08-05T18:00:13.093Z,332,3
6,10,2023-08-05T18:00:13.093Z,118,8
7,1,2023-08-05T18:00:13.093Z,480,1
9,8,2023-08-05T18:00:13.093Z,325,13
10,2,2023-08-05T18:00:13.093Z,48,2
12,7,2023-08-05T18:00:13.093Z,854,8
13,8,2023-08-05T18:00:13.093Z,460,13
19,0,2023-08-05T18:00:13.093Z,700,7
20,26,2023-08-05T18:00:13.093Z,614,4
26,27,2023-08-05T18:00:13.093Z,69,11
27,31,2023-08-05T18:00:13.093Z,701,5
16,17,2023-08-05T18:00:23.093Z,815,3
18,13,2023-08-05T18:00:23.093Z,825,3
20,35,2023-08-05T18:00:23.093Z,544,4
26,27,2023-08-05T18:00:23.093Z,10,11
30,32,2023-08-05T18:00:23.093Z,236,12
35,30,2023-08-05T18:00:23.093Z,239,10
3,5,2023-08-05T18:00:33.093Z,578,2
7,3,2023-08-05T18:00:33.093Z,185,1
13,8,2023-08-05T18:00:33.093Z,70,13
16,12,2023-08-05T18:00:33.093Z,291,3
18,13,2023-08-05T18:00:33.093Z,741,3
22,34,2023-08-05T18:00:33.093Z,221,6
27,34,2023-08-05T18:00:33.093Z,742,5
7,6,2023-08-05T18:00:43.093Z,176,1
15,20,2023-08-05T18:00:43.093Z,780,3
31,32,2023-08-05T18:00:43.093Z,701,12
35,30,2023-08-05T18:00:43.093Z,311,10
5,13,2023-08-05T18:00:53.093Z,578,3
13,8,2023-08-05T18:00:53.093Z,741,13
15,4,2023-08-05T18:00:53.093Z,328,3
19,33,2023-08-05T18:00:53.093Z,628,7
27,34,2023-08-05T18:00:53.093Z,123,5
5,13,2023-08-05T18:01:03.093Z,207,3
8,5,2023-08-05T18:01:03.093Z,70,2
16,12,2023-08-05T18:01:03.093Z,850,3
20,35,2023-08-05T18:01:03.093Z,621,4
25,15,2023-08-05T18:01:03.093Z,399,14
32,25,2023-08-05T18:01:03.093Z,403,6
