enter,exit,date,id,location
5,20,2023-08-06T14:27:43.093Z,973,3
9,14,2023-08-06T14:27:43.093Z,74,13
27,31,2023-08-06T14:27:43.093Z,286,5
34,33,2023-08-06T14:27:43.093Z,925,7
7,1,2023-08-06T14:26:33.093Z,758,1
27,31,2023-08-06T14:26:33.093Z,645,5
35,30,2023-08-06T14:26:33.093Z,820,10
10,9,2023-08-06T14:26:43.093Z,632,2
21,22,2023-08-06T14:26:43.093Z,646,9
32,25,2023-08-06T14:26:43.093Z,303,6
3,11,2023-08-06T14:26:53.093Z,828,2
6,7,2023-08-06T14:26:53.093Z,319,8
25,24,2023-08-06T14:26:53.093Z,303,14
30,32,2023-08-06T14:27:03.093Z,468,12
17,22,2023-08-06T14:27:13.093Z,823,9
4,5,2023-08-06T14:27:23.093Z,366,2
17,16,2023-08-06T14:27:23.093Z,182,9
20,35,2023-08-06T14:27:23.093Z,607,4
5,17,2023-08-06T14:27:33.093Z,396,3
17,22,2023-08-06T14:27:33.093Z,111,9
18,4,2023-08-06T14:27:33.093Z,320,3
20,35,2023-08-06T14:27:33.093Z,625,4
4,5,2023-08-06T14:27:43.093Z,320,2
14,17,2023-08-06T14:27:43.093Z,881,3
32,34,2023-08-06T14:27:33.093Z,621,6
7,1,2023-08-06T14:27:43.093Z,197,1
20,35,2023-08-06T14:27:43.093Z,666,4
1,18,2023-08-06T14:51:23.093Z,758,7
2,3,2023-08-06T14:51:23.093Z,539,1
5,20,2023-08-06T14:51:23.093Z,703,3
13,14,2023-08-06T14:51:23.093Z,959,13
20,35,2023-08-06T14:51:23.093Z,335,4
28,30,2023-08-06T14:51:23.093Z,19,10
1,18,2023-08-06T14:51:33.093Z,965,7
8,2,2023-08-06T14:51:33.093Z,755,2
27,31,2023-08-06T14:51:23.093Z,996,5
34,18,2023-08-06T14:51:23.093Z,522,7
6,10,2023-08-06T14:51:33.093Z,927,8
14,17,2023-08-06T14:51:33.093Z,1,3
22,34,2023-08-06T14:51:33.093Z,312,6
28,29,2023-08-06T14:51:33.093Z,82,10
34,33,2023-08-06T14:51:33.093Z,911,7
16,4,2023-08-06T14:51:43.093Z,619,3
24,26,2023-08-06T14:51:43.093Z,857,4
27,31,2023-08-06T14:51:43.093Z,527,5
3,9,2023-08-06T14:51:53.093Z,539,2
4,2,2023-08-06T14:51:23.093Z,837,2
6,10,2023-08-06T14:51:23.093Z,9,8
24,35,2023-08-06T14:28:03.093Z,774,4
3,9,2023-08-06T14:28:13.093Z,510,2
24,26,2023-08-06T14:28:13.093Z,609,4
2,3,2023-08-06T14:28:23.093Z,492,1
11,7,2023-08-06T14:28:23.093Z,196,8
20,26,2023-08-06T14:28:23.093Z,578,4
29,27,2023-08-06T14:28:23.093Z,83,11
3,9,2023-08-06T14:28:33.093Z,863,2
17,22,2023-08-06T14:28:33.093Z,524,9
27,31,2023-08-06T14:28:33.093Z,461,5
33,28,2023-08-06T14:28:33.093Z,273,6
3,9,2023-08-06T14:28:43.093Z,492,2
19,18,2023-08-06T14:28:43.093Z,875,7
27,34,2023-08-06T14:28:43.093Z,752,5
34,18,2023-08-06T14:28:43.093Z,209,7
8,11,2023-08-06T14:28:53.093Z,863,2
20,26,2023-08-06T14:28:53.093Z,867,4
32,25,2023-08-06T14:28:53.093Z,185,6
5,20,2023-08-06T14:29:03.093Z,832,3
18,13,2023-08-06T14:29:03.093Z,875,3
32,25,2023-08-06T14:29:03.093Z,540,6
5,17,2023-08-06T14:29:13.093Z,738,3
15,19,2023-08-06T14:29:13.093Z,181,3
26,27,2023-08-06T14:29:13.093Z,811,11
34,0,2023-08-06T14:29:13.093Z,687,7
6,10,2023-08-06T14:29:23.093Z,54,8
1,18,2023-08-06T14:27:53.093Z,739,7
20,35,2023-08-06T14:27:53.093Z,518,4
32,34,2023-08-06T14:27:53.093Z,129,6
8,2,2023-08-06T14:28:03.093Z,492,2
32,34,2023-08-06T14:28:03.093Z,130,6
10,5,2023-08-06T14:28:13.093Z,832,2
34,33,2023-08-06T14:28:13.093Z,115,7
6,10,2023-08-06T14:28:23.093Z,334,8
16,13,2023-08-06T14:28:23.093Z,201,3
26,27,2023-08-06T14:28:23.093Z,511,11
34,0,2023-08-06T14:28:23.093Z,113,7
9,14,2023-08-06T14:28:33.093Z,64,13
20,35,2023-08-06T14:28:33.093Z,878,4
29,27,2023-08-06T14:28:33.093Z,548,11
35,29,2023-08-06T14:28:33.093Z,533,10
9,8,2023-08-06T14:28:43.093Z,863,13
24,35,2023-08-06T14:28:43.093Z,895,4
32,34,2023-08-06T14:28:43.093Z,922,6
2,3,2023-08-06T14:28:53.093Z,334,1
12,10,2023-08-06T14:28:53.093Z,877,8
27,31,2023-08-06T14:28:53.093Z,24,5
1,0,2023-08-06T14:29:03.093Z,447,7
11,7,2023-08-06T14:29:03.093Z,863,8
20,26,2023-08-06T14:29:03.093Z,357,4
0,6,2023-08-06T14:29:13.093Z,54,1
12,10,2023-08-06T14:29:13.093Z,92,8
20,35,2023-08-06T14:29:13.093Z,156,4
29,27,2023-08-06T14:29:13.093Z,158,11
1,0,2023-08-06T14:29:23.093Z,810,7
17,22,2023-08-06T14:29:23.093Z,465,9
21,16,2023-08-06T14:29:23.093Z,488,9
29,27,2023-08-06T14:29:23.093Z,970,11
34,0,2023-08-06T14:29:23.093Z,861,7
5,20,2023-08-06T14:27:53.093Z,308,3
24,26,2023-08-06T14:27:53.093Z,306,4
1,33,2023-08-06T14:28:03.093Z,473,7
17,22,2023-08-06T14:28:03.093Z,398,9
1,0,2023-08-06T14:28:13.093Z,863,7
13,14,2023-08-06T14:28:13.093Z,182,13
0,3,2023-08-06T14:28:23.093Z,863,1
9,14,2023-08-06T14:28:23.093Z,510,13
17,23,2023-08-06T14:28:23.093Z,895,9
27,31,2023-08-06T14:28:23.093Z,563,5
0,6,2023-08-06T14:28:33.093Z,113,1
10,2,2023-08-06T14:28:33.093Z,334,2
23,24,2023-08-06T14:28:33.093Z,895,14
32,34,2023-08-06T14:28:33.093Z,213,6
1,0,2023-08-06T14:28:43.093Z,355,7
11,7,2023-08-06T14:28:43.093Z,828,8
25,15,2023-08-06T14:28:43.093Z,181,14
33,21,2023-08-06T14:28:43.093Z,488,6
6,10,2023-08-06T14:28:53.093Z,113,8
17,22,2023-08-06T14:28:53.093Z,414,9
30,32,2023-08-06T14:28:53.093Z,187,12
4,5,2023-08-06T14:29:03.093Z,738,2
17,22,2023-08-06T14:29:03.093Z,227,9
27,31,2023-08-06T14:29:03.093Z,38,5
1,33,2023-08-06T14:29:13.093Z,539,7
14,17,2023-08-06T14:29:13.093Z,510,3
25,15,2023-08-06T14:29:13.093Z,185,14
33,21,2023-08-06T14:29:13.093Z,998,6
2,3,2023-08-06T14:29:23.093Z,877,1
20,35,2023-08-06T14:29:23.093Z,272,4
28,29,2023-08-06T14:29:23.093Z,232,10
35,29,2023-08-06T14:29:23.093Z,80,10
27,34,2023-08-06T14:29:23.093Z,60,5
33,21,2023-08-06T14:29:23.093Z,350,6
0,6,2023-08-06T14:27:53.093Z,334,1
17,16,2023-08-06T14:27:53.093Z,201,9
29,27,2023-08-06T14:27:53.093Z,679,11
5,20,2023-08-06T14:28:03.093Z,366,3
27,34,2023-08-06T14:28:03.093Z,975,5
7,1,2023-08-06T14:28:13.093Z,146,1
27,31,2023-08-06T14:28:13.093Z,94,5
5,13,2023-08-06T14:28:23.093Z,329,3
14,20,2023-08-06T14:28:23.093Z,182,3
24,26,2023-08-06T14:28:23.093Z,303,4
32,25,2023-08-06T14:28:23.093Z,181,6
5,17,2023-08-06T14:28:33.093Z,320,3
18,13,2023-08-06T14:28:33.093Z,739,3
28,29,2023-08-06T14:28:33.093Z,885,10
34,0,2023-08-06T14:28:33.093Z,54,7
5,17,2023-08-06T14:28:43.093Z,50,3
20,35,2023-08-06T14:28:43.093Z,239,4
28,30,2023-08-06T14:28:43.093Z,187,10
1,1,2023-08-06T14:28:53.093Z,662,7
9,14,2023-08-06T14:28:53.093Z,492,13
26,27,2023-08-06T14:28:53.093Z,926,11
34,18,2023-08-06T14:28:53.093Z,98,7
10,9,2023-08-06T14:29:03.093Z,113,2
19,0,2023-08-06T14:29:03.093Z,167,7
34,18,2023-08-06T14:29:03.093Z,803,7
10,2,2023-08-06T14:29:13.093Z,877,2
17,16,2023-08-06T14:29:13.093Z,558,9
27,31,2023-08-06T14:29:13.093Z,120,5
0,6,2023-08-06T14:29:23.093Z,355,1
7,1,2023-08-06T14:29:23.093Z,196,1
25,15,2023-08-06T14:29:23.093Z,540,14
32,25,2023-08-06T14:29:23.093Z,10,6
1,18,2023-08-06T14:29:33.093Z,347,7
17,23,2023-08-06T14:29:33.093Z,448,9
20,26,2023-08-06T14:29:33.093Z,845,4
10,10,2023-08-06T14:29:43.093Z,54,2
17,16,2023-08-06T14:29:43.093Z,134,9
35,30,2023-08-06T14:29:43.093Z,173,10
8,2,2023-08-06T14:29:53.093Z,201,2
13,14,2023-08-06T14:29:53.093Z,739,13
28,30,2023-08-06T14:29:53.093Z,141,10
29,27,2023-08-06T14:29:53.093Z,742,11
32,25,2023-08-06T14:29:53.093Z,338,6
35,30,2023-08-06T14:29:53.093Z,48,10
6,10,2023-08-06T14:30:03.093Z,863,8
10,2,2023-08-06T14:30:03.093Z,54,2
15,13,2023-08-06T14:30:03.093Z,185,3
17,23,2023-08-06T14:30:03.093Z,551,9
33,28,2023-08-06T14:30:03.093Z,888,6
35,30,2023-08-06T14:30:03.093Z,234,10
5,20,2023-08-06T14:30:13.093Z,92,3
8,5,2023-08-06T14:30:13.093Z,334,2
21,16,2023-08-06T14:30:13.093Z,581,9
28,30,2023-08-06T14:30:13.093Z,765,10
6,10,2023-08-06T14:29:33.093Z,355,8
13,14,2023-08-06T14:29:33.093Z,329,13
26,27,2023-08-06T14:29:33.093Z,512,11
34,0,2023-08-06T14:29:33.093Z,821,7
13,8,2023-08-06T14:29:43.093Z,201,13
16,20,2023-08-06T14:29:43.093Z,558,3
21,22,2023-08-06T14:29:43.093Z,998,9
27,31,2023-08-06T14:29:43.093Z,824,5
32,21,2023-08-06T14:29:43.093Z,581,6
33,28,2023-08-06T14:29:43.093Z,991,6
27,34,2023-08-06T14:29:53.093Z,538,5
34,33,2023-08-06T14:29:53.093Z,254,7
12,7,2023-08-06T14:30:03.093Z,64,8
21,16,2023-08-06T14:30:03.093Z,750,9
28,30,2023-08-06T14:30:03.093Z,344,10
30,32,2023-08-06T14:30:03.093Z,173,12
7,6,2023-08-06T14:30:13.093Z,64,1
14,19,2023-08-06T14:30:13.093Z,329,3
27,31,2023-08-06T14:30:13.093Z,114,5
32,25,2023-08-06T14:30:13.093Z,920,6
0,3,2023-08-06T14:30:23.093Z,167,1
3,5,2023-08-06T14:30:23.093Z,201,2
26,27,2023-08-06T14:30:23.093Z,175,11
33,21,2023-08-06T14:30:23.093Z,416,6
3,2,2023-08-06T14:30:33.093Z,167,2
10,11,2023-08-06T14:30:33.093Z,444,2
22,28,2023-08-06T14:30:33.093Z,462,6
33,21,2023-08-06T14:30:33.093Z,994,6
5,4,2023-08-06T14:30:43.093Z,334,3
13,14,2023-08-06T14:30:43.093Z,185,13
19,0,2023-08-06T14:30:43.093Z,987,7
25,15,2023-08-06T14:30:43.093Z,920,14
32,25,2023-08-06T14:30:43.093Z,820,6
11,7,2023-08-06T14:30:53.093Z,444,8
20,26,2023-08-06T14:30:53.093Z,773,4
32,34,2023-08-06T14:30:53.093Z,386,6
14,12,2023-08-06T14:31:03.093Z,185,3
18,12,2023-08-06T14:31:03.093Z,430,3
22,34,2023-08-06T14:31:03.093Z,7,6
27,34,2023-08-06T14:31:03.093Z,466,5
33,21,2023-08-06T14:30:13.093Z,919,6
1,18,2023-08-06T14:30:23.093Z,430,7
17,22,2023-08-06T14:30:23.093Z,479,9
30,32,2023-08-06T14:30:23.093Z,141,12
35,29,2023-08-06T14:30:23.093Z,601,10
8,11,2023-08-06T14:30:33.093Z,875,2
18,13,2023-08-06T14:30:33.093Z,98,3
28,29,2023-08-06T14:30:33.093Z,822,10
1,0,2023-08-06T14:30:43.093Z,544,7
10,11,2023-08-06T14:30:43.093Z,863,2
17,16,2023-08-06T14:30:43.093Z,778,9
21,23,2023-08-06T14:30:43.093Z,919,9
28,29,2023-08-06T14:30:43.093Z,136,10
6,7,2023-08-06T14:30:53.093Z,687,8
18,13,2023-08-06T14:30:53.093Z,347,3
27,34,2023-08-06T14:30:53.093Z,980,5
7,1,2023-08-06T14:31:03.093Z,55,1
17,22,2023-08-06T14:31:03.093Z,418,9
20,26,2023-08-06T14:31:03.093Z,686,4
26,27,2023-08-06T14:31:03.093Z,219,11
29,27,2023-08-06T14:31:03.093Z,203,11
33,21,2023-08-06T14:31:03.093Z,428,6
3,9,2023-08-06T14:29:33.093Z,334,2
10,5,2023-08-06T14:29:33.093Z,92,2
14,12,2023-08-06T14:29:33.093Z,64,3
19,0,2023-08-06T14:29:33.093Z,983,7
25,15,2023-08-06T14:29:33.093Z,10,14
27,31,2023-08-06T14:29:33.093Z,268,5
32,21,2023-08-06T14:29:33.093Z,750,6
33,28,2023-08-06T14:29:33.093Z,956,6
7,1,2023-08-06T14:29:43.093Z,828,1
25,15,2023-08-06T14:29:43.093Z,529,14
28,30,2023-08-06T14:29:43.093Z,653,10
7,6,2023-08-06T14:29:53.093Z,863,1
9,8,2023-08-06T14:29:53.093Z,334,13
10,5,2023-08-06T14:29:53.093Z,355,2
14,20,2023-08-06T14:29:53.093Z,492,3
17,22,2023-08-06T14:29:53.093Z,960,9
21,22,2023-08-06T14:29:53.093Z,350,9
30,32,2023-08-06T14:29:53.093Z,653,12
1,33,2023-08-06T14:30:03.093Z,356,7
2,3,2023-08-06T14:30:03.093Z,201,1
3,11,2023-08-06T14:30:03.093Z,877,2
13,8,2023-08-06T14:30:03.093Z,875,13
18,20,2023-08-06T14:30:03.093Z,209,3
26,27,2023-08-06T14:30:03.093Z,295,11
27,34,2023-08-06T14:30:03.093Z,967,5
29,27,2023-08-06T14:30:03.093Z,912,11
32,21,2023-08-06T14:30:03.093Z,121,6
34,33,2023-08-06T14:30:03.093Z,258,7
0,6,2023-08-06T14:30:13.093Z,447,1
2,6,2023-08-06T14:30:13.093Z,54,1
6,10,2023-08-06T14:30:13.093Z,444,8
20,35,2023-08-06T14:30:13.093Z,606,4
29,27,2023-08-06T14:30:13.093Z,251,11
34,33,2023-08-06T14:30:13.093Z,351,7
5,17,2023-08-06T14:30:23.093Z,355,3
11,7,2023-08-06T14:30:23.093Z,877,8
14,17,2023-08-06T14:30:23.093Z,74,3
21,22,2023-08-06T14:30:23.093Z,121,9
25,15,2023-08-06T14:30:23.093Z,338,14
28,30,2023-08-06T14:30:23.093Z,893,10
32,21,2023-08-06T14:30:23.093Z,31,6
34,33,2023-08-06T14:30:23.093Z,71,7
0,6,2023-08-06T14:30:33.093Z,687,1
1,0,2023-08-06T14:30:33.093Z,331,7
6,7,2023-08-06T14:30:33.093Z,54,8
17,16,2023-08-06T14:30:33.093Z,165,9
20,35,2023-08-06T14:30:33.093Z,223,4
26,27,2023-08-06T14:30:33.093Z,160,11
27,31,2023-08-06T14:30:33.093Z,684,5
30,32,2023-08-06T14:30:33.093Z,48,12
31,32,2023-08-06T14:30:33.093Z,286,12
32,34,2023-08-06T14:30:33.093Z,842,6
34,33,2023-08-06T14:30:33.093Z,910,7
0,3,2023-08-06T14:30:43.093Z,810,1
2,6,2023-08-06T14:30:43.093Z,167,1
6,10,2023-08-06T14:30:43.093Z,64,8
11,7,2023-08-06T14:30:43.093Z,875,8
15,17,2023-08-06T14:30:43.093Z,540,3
18,17,2023-08-06T14:30:43.093Z,803,3
20,35,2023-08-06T14:30:43.093Z,77,4
22,21,2023-08-06T14:30:43.093Z,976,6
31,32,2023-08-06T14:30:43.093Z,94,12
34,0,2023-08-06T14:30:43.093Z,301,7
0,3,2023-08-06T14:30:53.093Z,861,1
5,12,2023-08-06T14:30:53.093Z,201,3
7,6,2023-08-06T14:30:53.093Z,877,1
10,5,2023-08-06T14:30:53.093Z,64,2
14,4,2023-08-06T14:30:53.093Z,739,3
15,17,2023-08-06T14:30:53.093Z,10,3
17,23,2023-08-06T14:30:53.093Z,744,9
22,21,2023-08-06T14:30:53.093Z,762,6
28,30,2023-08-06T14:30:53.093Z,720,10
30,32,2023-08-06T14:30:53.093Z,234,12
33,21,2023-08-06T14:30:53.093Z,691,6
34,18,2023-08-06T14:30:53.093Z,225,7
0,6,2023-08-06T14:31:03.093Z,983,1
1,18,2023-08-06T14:31:03.093Z,314,7
3,11,2023-08-06T14:31:03.093Z,810,2
4,11,2023-08-06T14:31:03.093Z,334,2
6,10,2023-08-06T14:31:03.093Z,167,8
11,7,2023-08-06T14:31:03.093Z,863,8
19,33,2023-08-06T14:31:03.093Z,181,7
23,24,2023-08-06T14:31:03.093Z,919,14
30,32,2023-08-06T14:31:03.093Z,765,12
31,32,2023-08-06T14:31:03.093Z,461,12
32,21,2023-08-06T14:31:03.093Z,645,6
34,0,2023-08-06T14:31:03.093Z,483,7
35,29,2023-08-06T14:31:03.093Z,856,10
1,0,2023-08-06T14:31:13.093Z,955,7
12,7,2023-08-06T14:31:13.093Z,201,8
22,28,2023-08-06T14:31:13.093Z,369,6
32,25,2023-08-06T14:31:13.093Z,468,6
0,6,2023-08-06T14:31:23.093Z,331,1
10,9,2023-08-06T14:31:23.093Z,167,2
21,23,2023-08-06T14:31:23.093Z,416,9
33,25,2023-08-06T14:31:23.093Z,478,6
7,6,2023-08-06T14:31:33.093Z,875,1
18,12,2023-08-06T14:31:33.093Z,314,3
26,27,2023-08-06T14:31:33.093Z,876,11
31,32,2023-08-06T14:31:33.093Z,24,12
0,6,2023-08-06T14:31:43.093Z,544,1
17,16,2023-08-06T14:31:43.093Z,343,9
20,35,2023-08-06T14:31:43.093Z,304,4
31,32,2023-08-06T14:31:43.093Z,38,12
33,28,2023-08-06T14:31:43.093Z,846,6
5,17,2023-08-06T14:31:53.093Z,861,3
13,14,2023-08-06T14:31:53.093Z,98,13
16,17,2023-08-06T14:31:53.093Z,581,3
20,35,2023-08-06T14:31:53.093Z,509,4
22,28,2023-08-06T14:31:53.093Z,823,6
31,32,2023-08-06T14:31:53.093Z,120,12
33,25,2023-08-06T14:31:53.093Z,128,6
0,3,2023-08-06T14:32:03.093Z,987,1
5,12,2023-08-06T14:32:03.093Z,687,3
7,3,2023-08-06T14:32:03.093Z,863,1
16,20,2023-08-06T14:32:03.093Z,165,3
0,6,2023-08-06T14:31:13.093Z,821,1
3,5,2023-08-06T14:31:13.093Z,861,2
11,7,2023-08-06T14:31:13.093Z,810,8
16,20,2023-08-06T14:31:13.093Z,488,3
21,16,2023-08-06T14:31:13.093Z,31,9
23,15,2023-08-06T14:31:13.093Z,744,14
25,15,2023-08-06T14:32:13.093Z,468,14
33,21,2023-08-06T14:31:13.093Z,916,6
35,30,2023-08-06T14:31:13.093Z,672,10
7,1,2023-08-06T14:31:23.093Z,54,1
11,7,2023-08-06T14:31:23.093Z,334,8
18,17,2023-08-06T14:31:23.093Z,225,3
22,34,2023-08-06T14:31:23.093Z,643,6
0,3,2023-08-06T14:32:23.093Z,483,1
34,33,2023-08-06T14:31:23.093Z,19,7
6,7,2023-08-06T14:31:33.093Z,983,8
4,2,2023-08-06T14:31:13.093Z,739,2
19,33,2023-08-06T14:31:13.093Z,552,7
24,35,2023-08-06T14:31:13.093Z,919,4
34,18,2023-08-06T14:31:13.093Z,153,7
5,4,2023-08-06T14:31:23.093Z,64,3
17,16,2023-08-06T14:31:23.093Z,700,9
27,31,2023-08-06T14:31:23.093Z,3,5
4,2,2023-08-06T14:31:33.093Z,64,2
16,4,2023-08-06T14:31:33.093Z,134,3
22,25,2023-08-06T14:31:33.093Z,646,6
29,27,2023-08-06T14:31:33.093Z,195,11
33,21,2023-08-06T14:31:33.093Z,757,6
7,3,2023-08-06T14:31:43.093Z,687,1
1,0,2023-08-06T14:31:53.093Z,81,7
3,5,2023-08-06T14:31:53.093Z,687,2
21,23,2023-08-06T14:32:03.093Z,691,9
30,32,2023-08-06T14:31:13.093Z,893,12
1,0,2023-08-06T14:31:23.093Z,241,7
32,25,2023-08-06T14:31:23.093Z,638,6
9,14,2023-08-06T14:31:33.093Z,167,13
17,16,2023-08-06T14:31:33.093Z,588,9
32,28,2023-08-06T14:32:23.093Z,286,6
34,33,2023-08-06T14:32:23.093Z,785,7
35,30,2023-08-06T14:32:23.093Z,434,10
0,6,2023-08-06T14:32:33.093Z,955,1
3,11,2023-08-06T14:32:33.093Z,483,2
20,26,2023-08-06T14:31:33.093Z,505,4
23,24,2023-08-06T14:31:33.093Z,416,14
27,31,2023-08-06T14:31:33.093Z,218,5
32,25,2023-08-06T14:31:33.093Z,187,6
22,21,2023-08-06T14:32:33.093Z,524,6
34,18,2023-08-06T14:31:33.093Z,292,7
5,17,2023-08-06T14:32:43.093Z,331,3
32,25,2023-08-06T14:31:43.093Z,653,6
2,1,2023-08-06T14:31:53.093Z,64,1
7,1,2023-08-06T14:31:53.093Z,444,1
6,10,2023-08-06T14:32:43.093Z,877,8
17,16,2023-08-06T14:31:53.093Z,228,9
21,16,2023-08-06T14:31:53.093Z,762,9
25,24,2023-08-06T14:31:53.093Z,820,14
32,21,2023-08-06T14:31:53.093Z,173,6
16,12,2023-08-06T14:32:43.093Z,588,3
31,32,2023-08-06T14:32:43.093Z,684,12
9,8,2023-08-06T14:32:23.093Z,987,13
16,17,2023-08-06T14:32:23.093Z,31,3
22,25,2023-08-06T14:32:23.093Z,398,6
25,15,2023-08-06T14:32:23.093Z,638,14
30,32,2023-08-06T14:31:33.093Z,672,12
6,7,2023-08-06T14:31:43.093Z,821,8
16,17,2023-08-06T14:31:43.093Z,750,3
31,32,2023-08-06T14:32:33.093Z,114,12
32,34,2023-08-06T14:32:33.093Z,94,6
18,17,2023-08-06T14:31:43.093Z,153,3
33,28,2023-08-06T14:32:33.093Z,936,6
34,18,2023-08-06T14:32:33.093Z,148,7
0,6,2023-08-06T14:32:43.093Z,241,1
21,16,2023-08-06T14:31:43.093Z,976,9
34,33,2023-08-06T14:31:43.093Z,902,7
4,11,2023-08-06T14:31:53.093Z,134,2
14,12,2023-08-06T14:31:53.093Z,632,3
34,18,2023-08-06T14:31:53.093Z,155,7
1,18,2023-08-06T14:32:03.093Z,106,7
15,13,2023-08-06T14:32:43.093Z,338,3
6,10,2023-08-06T14:32:03.093Z,331,8
18,4,2023-08-06T14:32:43.093Z,106,3
21,16,2023-08-06T14:32:43.093Z,776,9
25,15,2023-08-06T14:32:43.093Z,478,14
11,7,2023-08-06T14:32:03.093Z,134,8
26,27,2023-08-06T14:32:43.093Z,555,11
27,27,2023-08-06T14:32:43.093Z,394,5
28,30,2023-08-06T14:32:43.093Z,346,10
30,32,2023-08-06T14:32:43.093Z,927,12
17,16,2023-08-06T14:32:03.093Z,291,9
32,34,2023-08-06T14:32:43.093Z,234,6
18,12,2023-08-06T14:32:03.093Z,292,3
20,26,2023-08-06T14:32:03.093Z,442,4
22,21,2023-08-06T14:32:03.093Z,111,6
27,34,2023-08-06T14:32:03.093Z,43,5
28,29,2023-08-06T14:32:03.093Z,365,10
31,32,2023-08-06T14:32:03.093Z,268,12
32,25,2023-08-06T14:32:03.093Z,141,6
34,33,2023-08-06T14:32:03.093Z,41,7
35,29,2023-08-06T14:32:03.093Z,907,10
0,6,2023-08-06T14:32:13.093Z,301,1
1,33,2023-08-06T14:32:13.093Z,619,7
3,9,2023-08-06T14:32:13.093Z,987,2
10,5,2023-08-06T14:32:13.093Z,331,2
12,10,2023-08-06T14:32:13.093Z,430,8
16,4,2023-08-06T14:32:13.093Z,778,3
22,34,2023-08-06T14:32:13.093Z,16,6
24,26,2023-08-06T14:32:13.093Z,820,4
26,27,2023-08-06T14:32:13.093Z,311,11
29,27,2023-08-06T14:32:13.093Z,629,11
32,21,2023-08-06T14:32:13.093Z,48,6
33,25,2023-08-06T14:32:13.093Z,260,6
34,33,2023-08-06T14:32:13.093Z,82,7
35,30,2023-08-06T14:32:13.093Z,69,10
1,18,2023-08-06T14:32:23.093Z,896,7
3,5,2023-08-06T14:32:23.093Z,863,2
7,6,2023-08-06T14:32:23.093Z,810,1
17,16,2023-08-06T14:32:23.093Z,405,9
23,15,2023-08-06T14:32:23.093Z,551,14
28,30,2023-08-06T14:32:23.093Z,927,10
33,21,2023-08-06T14:32:23.093Z,712,6
4,5,2023-08-06T14:32:33.093Z,778,2
6,10,2023-08-06T14:32:33.093Z,544,8
11,7,2023-08-06T14:32:33.093Z,741,8
15,20,2023-08-06T14:32:33.093Z,529,3
16,13,2023-08-06T14:32:33.093Z,700,3
17,22,2023-08-06T14:32:33.093Z,701,9
18,17,2023-08-06T14:32:33.093Z,155,3
21,16,2023-08-06T14:32:33.093Z,916,9
27,31,2023-08-06T14:32:33.093Z,290,5
30,32,2023-08-06T14:32:33.093Z,69,12
7,1,2023-08-06T14:32:43.093Z,201,1
11,10,2023-08-06T14:32:43.093Z,483,8
12,7,2023-08-06T14:32:43.093Z,632,8
14,20,2023-08-06T14:32:43.093Z,98,3
22,34,2023-08-06T14:32:43.093Z,414,6
33,21,2023-08-06T14:32:43.093Z,711,6
34,33,2023-08-06T14:32:43.093Z,914,7
4,5,2023-08-06T14:32:53.093Z,106,2
6,7,2023-08-06T14:32:53.093Z,301,8
15,13,2023-08-06T14:32:53.093Z,920,3
17,16,2023-08-06T14:32:53.093Z,480,9
6,10,2023-08-06T14:33:03.093Z,810,8
8,2,2023-08-06T14:33:03.093Z,700,2
10,9,2023-08-06T14:33:03.093Z,877,2
13,14,2023-08-06T14:33:03.093Z,338,13
17,16,2023-08-06T14:33:03.093Z,890,9
22,25,2023-08-06T14:33:03.093Z,465,6
27,31,2023-08-06T14:33:03.093Z,435,5
31,32,2023-08-06T14:33:03.093Z,3,12
33,25,2023-08-06T14:33:03.093Z,245,6
0,3,2023-08-06T14:33:13.093Z,81,1
7,6,2023-08-06T14:33:13.093Z,664,1
13,14,2023-08-06T14:33:13.093Z,920,13
16,12,2023-08-06T14:33:13.093Z,976,3
26,27,2023-08-06T14:33:13.093Z,179,11
29,27,2023-08-06T14:33:13.093Z,191,11
32,21,2023-08-06T14:33:13.093Z,893,6
5,17,2023-08-06T14:33:23.093Z,106,3
12,7,2023-08-06T14:33:23.093Z,240,8
17,16,2023-08-06T14:33:23.093Z,395,9
21,16,2023-08-06T14:33:23.093Z,111,9
25,15,2023-08-06T14:33:23.093Z,128,14
29,27,2023-08-06T14:33:23.093Z,600,11
32,25,2023-08-06T14:33:23.093Z,672,6
34,33,2023-08-06T14:33:23.093Z,854,7
3,11,2023-08-06T14:33:33.093Z,81,2
5,12,2023-08-06T14:33:33.093Z,544,3
12,7,2023-08-06T14:33:33.093Z,588,8
16,17,2023-08-06T14:33:33.093Z,762,3
20,35,2023-08-06T14:33:33.093Z,339,4
27,34,2023-08-06T14:33:33.093Z,831,5
31,32,2023-08-06T14:33:33.093Z,210,12
33,21,2023-08-06T14:33:33.093Z,570,6
1,0,2023-08-06T14:33:43.093Z,325,7
7,1,2023-08-06T14:33:43.093Z,949,1
10,5,2023-08-06T14:33:43.093Z,292,2
14,19,2023-08-06T14:33:43.093Z,338,3
17,22,2023-08-06T14:33:43.093Z,221,9
21,22,2023-08-06T14:33:43.093Z,48,9
23,15,2023-08-06T14:33:43.093Z,899,14
27,34,2023-08-06T14:33:43.093Z,337,5
31,32,2023-08-06T14:33:43.093Z,435,12
34,18,2023-08-06T14:33:43.093Z,373,7
4,5,2023-08-06T14:33:53.093Z,228,2
16,19,2023-08-06T14:33:53.093Z,405,3
21,23,2023-08-06T14:33:53.093Z,712,9
