enter,exit,date,id,location
25,15,2023-06-08T23:46:53.093Z,734,14
27,31,2023-06-08T23:46:53.093Z,573,5
31,32,2023-06-08T23:46:53.093Z,10,12
1,0,2023-06-08T23:47:03.093Z,206,7
5,17,2023-06-08T23:47:03.093Z,455,3
6,10,2023-06-08T23:47:03.093Z,863,8
7,1,2023-06-08T23:47:03.093Z,721,1
8,5,2023-06-08T23:47:03.093Z,435,2
10,9,2023-06-08T23:47:03.093Z,127,2
14,12,2023-06-08T23:47:03.093Z,937,3
15,19,2023-06-08T23:47:03.093Z,766,3
17,22,2023-06-08T23:47:03.093Z,379,9
18,4,2023-06-08T23:47:03.093Z,592,3
31,32,2023-06-08T23:47:03.093Z,453,12
34,33,2023-06-08T23:47:03.093Z,44,7
1,33,2023-06-08T23:47:13.093Z,101,7
5,12,2023-06-08T23:47:13.093Z,471,3
7,1,2023-06-08T23:47:13.093Z,362,1
9,8,2023-06-08T23:47:13.093Z,127,13
13,8,2023-06-08T23:47:13.093Z,111,13
14,12,2023-06-08T23:47:13.093Z,231,3
15,20,2023-06-08T23:47:13.093Z,599,3
17,16,2023-06-08T23:47:13.093Z,290,9
21,16,2023-06-08T23:47:13.093Z,603,9
22,25,2023-06-08T23:47:13.093Z,559,6
0,6,2023-06-08T23:47:23.093Z,806,1
1,33,2023-06-08T23:47:23.093Z,196,7
5,17,2023-06-08T23:47:23.093Z,795,3
8,5,2023-06-08T23:47:23.093Z,127,2
11,7,2023-06-08T23:47:23.093Z,628,8
15,4,2023-06-08T23:47:23.093Z,799,3
17,16,2023-06-08T23:47:23.093Z,67,9
18,12,2023-06-08T23:47:23.093Z,690,3
21,22,2023-06-08T23:47:23.093Z,843,9
22,21,2023-06-08T23:47:23.093Z,934,6
31,32,2023-06-08T23:47:23.093Z,521,12
34,0,2023-06-08T23:47:23.093Z,871,7
4,11,2023-06-08T23:47:33.093Z,525,2
5,19,2023-06-08T23:47:33.093Z,698,3
7,1,2023-06-08T23:47:33.093Z,628,1
19,0,2023-06-08T23:47:33.093Z,714,7
20,26,2023-06-08T23:47:33.093Z,928,4
27,34,2023-06-08T23:47:33.093Z,598,5
31,32,2023-06-08T23:47:33.093Z,797,12
32,34,2023-06-08T23:47:33.093Z,883,6
0,6,2023-06-08T23:47:43.093Z,206,1
1,0,2023-06-08T23:47:43.093Z,432,7
4,2,2023-06-08T23:47:43.093Z,553,2
10,5,2023-06-08T23:47:43.093Z,863,2
22,25,2023-06-08T23:47:43.093Z,431,6
31,32,2023-06-08T23:47:43.093Z,573,12
34,33,2023-06-08T23:47:43.093Z,418,7
0,3,2023-06-08T23:47:53.093Z,871,1
2,6,2023-06-08T23:47:53.093Z,553,1
4,9,2023-06-08T23:47:53.093Z,592,2
5,17,2023-06-08T23:47:53.093Z,435,3
6,10,2023-06-08T23:47:53.093Z,206,8
8,5,2023-06-08T23:47:53.093Z,111,2
11,10,2023-06-08T23:47:53.093Z,525,8
21,16,2023-06-08T23:47:53.093Z,934,9
34,33,2023-06-08T23:47:53.093Z,463,7
4,9,2023-06-08T23:48:03.093Z,799,2
9,14,2023-06-08T23:48:03.093Z,592,13
12,7,2023-06-08T23:48:03.093Z,471,8
17,22,2023-06-08T23:48:03.093Z,963,9
26,27,2023-06-08T23:48:03.093Z,928,11
2,6,2023-06-08T23:48:13.093Z,539,1
6,10,2023-06-08T23:48:13.093Z,553,8
10,2,2023-06-08T23:48:13.093Z,525,2
16,20,2023-06-08T23:48:13.093Z,603,3
22,34,2023-06-08T23:48:13.093Z,815,6
26,27,2023-06-08T23:48:13.093Z,599,11
34,0,2023-06-08T23:48:13.093Z,739,7
6,7,2023-06-08T23:48:23.093Z,539,8
12,10,2023-06-08T23:48:23.093Z,231,8
17,22,2023-06-08T23:47:43.093Z,717,9
20,26,2023-06-08T23:47:43.093Z,599,4
1,18,2023-06-08T23:47:53.093Z,748,7
10,2,2023-06-08T23:47:53.093Z,539,2
12,7,2023-06-08T23:47:53.093Z,937,8
23,15,2023-06-08T23:47:53.093Z,450,14
3,5,2023-06-08T23:48:03.093Z,871,2
5,20,2023-06-08T23:48:03.093Z,127,3
10,9,2023-06-08T23:48:03.093Z,206,2
16,19,2023-06-08T23:48:03.093Z,290,3
21,23,2023-06-08T23:48:03.093Z,473,9
34,33,2023-06-08T23:48:03.093Z,975,7
5,13,2023-06-08T23:48:13.093Z,863,3
9,8,2023-06-08T23:48:13.093Z,799,13
15,4,2023-06-08T23:48:13.093Z,225,3
17,16,2023-06-08T23:48:13.093Z,455,9
25,15,2023-06-08T23:48:13.093Z,559,14
27,34,2023-06-08T23:48:13.093Z,349,5
5,12,2023-06-08T23:48:23.093Z,111,3
10,5,2023-06-08T23:48:23.093Z,553,2
16,13,2023-06-08T23:48:23.093Z,67,3
18,12,2023-06-08T23:48:23.093Z,748,3
25,24,2023-06-08T23:48:23.093Z,431,14
5,17,2023-06-08T23:48:33.093Z,871,3
10,5,2023-06-08T23:48:33.093Z,231,2
13,14,2023-06-08T23:48:33.093Z,863,13
22,25,2023-06-08T23:48:33.093Z,936,6
25,15,2023-06-08T23:48:33.093Z,423,14
1,18,2023-06-08T23:48:43.093Z,38,7
15,4,2023-06-08T23:48:23.093Z,734,3
17,22,2023-06-08T23:48:23.093Z,795,9
23,15,2023-06-08T23:48:23.093Z,473,14
2,3,2023-06-08T23:48:33.093Z,525,1
9,14,2023-06-08T23:48:33.093Z,206,13
12,10,2023-06-08T23:48:33.093Z,690,8
20,35,2023-06-08T23:48:33.093Z,127,4
24,26,2023-06-08T23:48:33.093Z,431,4
27,31,2023-06-08T23:48:33.093Z,551,5
5,12,2023-06-08T23:48:43.093Z,553,3
6,7,2023-06-08T23:48:43.093Z,241,8
8,2,2023-06-08T23:48:43.093Z,799,2
12,10,2023-06-08T23:48:43.093Z,111,8
15,19,2023-06-08T23:48:43.093Z,450,3
20,26,2023-06-08T23:48:43.093Z,603,4
22,21,2023-06-08T23:48:43.093Z,724,6
25,15,2023-06-08T23:48:43.093Z,936,14
27,31,2023-06-08T23:48:43.093Z,710,5
32,34,2023-06-08T23:48:43.093Z,665,6
0,3,2023-06-08T23:48:53.093Z,714,1
1,18,2023-06-08T23:48:53.093Z,628,7
5,20,2023-06-08T23:48:53.093Z,231,3
7,1,2023-06-08T23:48:53.093Z,937,1
10,9,2023-06-08T23:48:53.093Z,690,2
15,20,2023-06-08T23:48:53.093Z,559,3
32,21,2023-06-08T23:48:53.093Z,223,6
35,30,2023-06-08T23:48:53.093Z,127,10
2,3,2023-06-08T23:49:03.093Z,799,1
3,11,2023-06-08T23:49:03.093Z,714,2
22,25,2023-06-08T23:49:03.093Z,15,6
30,32,2023-06-08T23:49:03.093Z,127,12
2,3,2023-06-08T23:49:13.093Z,734,1
6,10,2023-06-08T23:49:13.093Z,432,8
11,7,2023-06-08T23:49:13.093Z,714,8
22,21,2023-06-08T23:49:13.093Z,318,6
31,32,2023-06-08T23:49:13.093Z,551,12
32,34,2023-06-08T23:49:13.093Z,167,6
13,14,2023-06-08T23:48:53.093Z,67,13
18,17,2023-06-08T23:48:53.093Z,38,3
27,34,2023-06-08T23:48:53.093Z,229,5
0,6,2023-06-08T23:49:03.093Z,432,1
4,2,2023-06-08T23:49:03.093Z,734,2
7,1,2023-06-08T23:49:03.093Z,657,1
15,19,2023-06-08T23:49:03.093Z,473,3
26,27,2023-06-08T23:49:03.093Z,603,11
27,31,2023-06-08T23:49:03.093Z,344,5
32,21,2023-06-08T23:49:03.093Z,181,6
0,6,2023-06-08T23:49:13.093Z,739,1
7,3,2023-06-08T23:49:13.093Z,471,1
9,8,2023-06-08T23:49:13.093Z,690,13
10,9,2023-06-08T23:49:13.093Z,111,2
12,7,2023-06-08T23:49:13.093Z,748,8
14,13,2023-06-08T23:49:13.093Z,206,3
15,4,2023-06-08T23:49:13.093Z,423,3
16,4,2023-06-08T23:49:13.093Z,934,3
21,23,2023-06-08T23:49:13.093Z,724,9
34,18,2023-06-08T23:49:13.093Z,332,7
7,1,2023-06-08T23:49:23.093Z,539,1
10,2,2023-06-08T23:49:23.093Z,813,2
14,4,2023-06-08T23:49:23.093Z,863,3
22,25,2023-06-08T23:49:23.093Z,921,6
27,31,2023-06-08T23:49:23.093Z,58,5
2,6,2023-06-08T23:49:33.093Z,813,1
10,5,2023-06-08T23:49:33.093Z,613,2
19,33,2023-06-08T23:49:33.093Z,673,7
3,9,2023-06-08T23:49:43.093Z,471,2
10,11,2023-06-08T23:49:43.093Z,432,2
18,4,2023-06-08T23:49:43.093Z,332,3
25,15,2023-06-08T23:49:43.093Z,15,14
5,12,2023-06-08T23:49:53.093Z,423,3
4,11,2023-06-08T23:50:03.093Z,934,2
9,8,2023-06-08T23:50:03.093Z,739,13
28,29,2023-06-08T23:50:03.093Z,833,10
34,18,2023-06-08T23:50:03.093Z,53,7
5,20,2023-06-08T23:50:13.093Z,613,3
6,10,2023-06-08T23:50:13.093Z,714,8
8,2,2023-06-08T23:50:13.093Z,739,2
19,18,2023-06-08T23:50:13.093Z,272,7
26,27,2023-06-08T23:50:13.093Z,559,11
3,5,2023-06-08T23:49:23.093Z,799,2
6,10,2023-06-08T23:49:33.093Z,739,8
13,8,2023-06-08T23:49:33.093Z,206,13
16,13,2023-06-08T23:49:33.093Z,455,3
21,22,2023-06-08T23:49:33.093Z,181,9
23,24,2023-06-08T23:49:33.093Z,724,14
32,34,2023-06-08T23:49:33.093Z,99,6
7,6,2023-06-08T23:49:43.093Z,714,1
14,19,2023-06-08T23:49:43.093Z,86,3
21,23,2023-06-08T23:49:43.093Z,318,9
11,7,2023-06-08T23:49:53.093Z,432,8
29,27,2023-06-08T23:49:53.093Z,742,11
5,20,2023-06-08T23:50:03.093Z,734,3
12,7,2023-06-08T23:50:03.093Z,423,8
4,9,2023-06-08T23:50:13.093Z,863,2
9,8,2023-06-08T23:50:13.093Z,382,13
15,13,2023-06-08T23:50:13.093Z,936,3
28,30,2023-06-08T23:50:13.093Z,990,10
35,29,2023-06-08T23:50:13.093Z,724,10
10,5,2023-06-08T23:50:23.093Z,714,2
19,0,2023-06-08T23:50:23.093Z,556,7
31,32,2023-06-08T23:50:23.093Z,534,12
9,14,2023-06-08T23:50:33.093Z,332,13
32,25,2023-06-08T23:50:33.093Z,453,6
20,35,2023-06-08T23:50:43.093Z,734,4
5,20,2023-06-08T23:50:53.093Z,382,3
4,5,2023-06-08T23:49:23.093Z,423,2
12,7,2023-06-08T23:49:23.093Z,553,8
26,27,2023-06-08T23:49:23.093Z,697,11
1,33,2023-06-08T23:50:23.093Z,968,7
9,8,2023-06-08T23:50:23.093Z,863,13
18,4,2023-06-08T23:50:23.093Z,53,3
29,27,2023-06-08T23:50:23.093Z,724,11
8,5,2023-06-08T23:50:33.093Z,382,2
27,31,2023-06-08T23:50:33.093Z,113,5
7,3,2023-06-08T23:50:43.093Z,432,1
27,31,2023-06-08T23:50:43.093Z,282,5
2,3,2023-06-08T23:49:23.093Z,382,1
9,14,2023-06-08T23:49:23.093Z,111,13
17,22,2023-06-08T23:49:23.093Z,435,9
34,33,2023-06-08T23:49:23.093Z,991,7
3,5,2023-06-08T23:49:33.093Z,734,2
12,7,2023-06-08T23:49:33.093Z,315,8
18,12,2023-06-08T23:49:33.093Z,628,3
22,34,2023-06-08T23:49:33.093Z,902,6
34,0,2023-06-08T23:49:33.093Z,279,7
8,2,2023-06-08T23:49:43.093Z,690,2
17,22,2023-06-08T23:49:43.093Z,871,9
27,31,2023-06-08T23:49:43.093Z,534,5
2,3,2023-06-08T23:49:53.093Z,690,1
10,9,2023-06-08T23:49:53.093Z,739,2
13,14,2023-06-08T23:49:53.093Z,455,13
25,15,2023-06-08T23:49:53.093Z,921,14
3,9,2023-06-08T23:50:03.093Z,382,2
7,6,2023-06-08T23:50:03.093Z,748,1
23,15,2023-06-08T23:50:03.093Z,318,14
2,3,2023-06-08T23:50:13.093Z,206,1
11,7,2023-06-08T23:50:13.093Z,934,8
7,1,2023-06-08T23:49:33.093Z,241,1
14,20,2023-06-08T23:49:33.093Z,67,3
20,26,2023-06-08T23:49:33.093Z,559,4
27,34,2023-06-08T23:49:33.093Z,629,5
5,13,2023-06-08T23:49:43.093Z,799,3
12,7,2023-06-08T23:49:43.093Z,32,8
24,35,2023-06-08T23:49:43.093Z,724,4
31,32,2023-06-08T23:49:43.093Z,344,12
9,14,2023-06-08T23:49:53.093Z,471,13
12,7,2023-06-08T23:49:53.093Z,628,8
17,23,2023-06-08T23:49:53.093Z,38,9
32,28,2023-06-08T23:49:53.093Z,990,6
6,7,2023-06-08T23:50:03.093Z,813,8
8,2,2023-06-08T23:50:03.093Z,206,2
0,3,2023-06-08T23:50:13.093Z,279,1
7,3,2023-06-08T23:50:13.093Z,553,1
20,26,2023-06-08T23:50:13.093Z,67,4
29,27,2023-06-08T23:50:13.093Z,833,11
3,11,2023-06-08T23:50:23.093Z,690,2
7,1,2023-06-08T23:50:23.093Z,315,1
14,19,2023-06-08T23:50:23.093Z,455,3
24,26,2023-06-08T23:50:23.093Z,38,4
32,25,2023-06-08T23:50:23.093Z,10,6
11,7,2023-06-08T23:50:33.093Z,690,8
18,4,2023-06-08T23:50:33.093Z,272,3
34,33,2023-06-08T23:50:33.093Z,267,7
2,1,2023-06-08T23:50:43.093Z,594,1
5,13,2023-06-08T23:50:43.093Z,714,3
7,6,2023-06-08T23:50:53.093Z,628,1
14,19,2023-06-08T23:50:13.093Z,471,3
23,24,2023-06-08T23:50:13.093Z,38,14
31,32,2023-06-08T23:50:13.093Z,58,12
4,9,2023-06-08T23:50:23.093Z,332,2
8,2,2023-06-08T23:50:23.093Z,594,2
22,34,2023-06-08T23:50:23.093Z,663,6
27,34,2023-06-08T23:50:23.093Z,616,5
7,6,2023-06-08T23:50:33.093Z,32,1
16,20,2023-06-08T23:50:33.093Z,855,3
22,25,2023-06-08T23:50:33.093Z,379,6
0,6,2023-06-08T23:50:43.093Z,556,1
3,11,2023-06-08T23:50:43.093Z,279,2
25,15,2023-06-08T23:50:43.093Z,10,14
8,2,2023-06-08T23:50:53.093Z,863,2
11,10,2023-06-08T23:50:53.093Z,279,8
31,32,2023-06-08T23:50:53.093Z,113,12
20,26,2023-06-08T23:50:53.093Z,847,4
26,27,2023-06-08T23:50:53.093Z,67,11
19,0,2023-06-08T23:50:53.093Z,296,7
34,33,2023-06-08T23:50:53.093Z,790,7
25,24,2023-06-08T23:50:53.093Z,379,14
6,10,2023-06-08T23:51:03.093Z,748,8
10,9,2023-06-08T23:51:03.093Z,279,2
20,26,2023-06-08T23:51:03.093Z,613,4
24,35,2023-06-08T23:51:03.093Z,379,4
26,27,2023-06-08T23:51:03.093Z,38,11
3,9,2023-06-08T23:51:13.093Z,432,2
6,10,2023-06-08T23:51:13.093Z,32,8
8,2,2023-06-08T23:51:13.093Z,929,2
22,25,2023-06-08T23:51:13.093Z,717,6
35,29,2023-06-08T23:51:13.093Z,734,10
3,5,2023-06-08T23:51:23.093Z,284,2
2,1,2023-06-08T23:51:03.093Z,863,1
7,3,2023-06-08T23:51:03.093Z,284,1
15,12,2023-06-08T23:51:03.093Z,15,3
22,34,2023-06-08T23:51:03.093Z,843,6
25,15,2023-06-08T23:51:03.093Z,453,14
1,0,2023-06-08T23:51:13.093Z,218,7
4,5,2023-06-08T23:51:13.093Z,53,2
7,1,2023-06-08T23:51:13.093Z,813,1
20,26,2023-06-08T23:51:13.093Z,855,4
31,32,2023-06-08T23:51:13.093Z,282,12
0,3,2023-06-08T23:51:23.093Z,296,1
6,10,2023-06-08T23:51:23.093Z,556,8
10,5,2023-06-08T23:51:23.093Z,748,2
12,10,2023-06-08T23:51:23.093Z,15,8
14,13,2023-06-08T23:51:23.093Z,332,3
15,13,2023-06-08T23:51:23.093Z,921,3
19,33,2023-06-08T23:51:23.093Z,290,7
22,21,2023-06-08T23:51:23.093Z,963,6
29,27,2023-06-08T23:51:23.093Z,734,11
3,5,2023-06-08T23:51:33.093Z,976,2
6,10,2023-06-08T23:51:33.093Z,628,8
7,1,2023-06-08T23:51:33.093Z,423,1
15,12,2023-06-08T23:51:33.093Z,318,3
20,26,2023-06-08T23:51:33.093Z,382,4
27,34,2023-06-08T23:51:33.093Z,421,5
32,34,2023-06-08T23:51:33.093Z,521,6
34,33,2023-06-08T23:51:33.093Z,587,7
35,29,2023-06-08T23:51:33.093Z,379,10
0,3,2023-06-08T23:51:43.093Z,218,1
2,6,2023-06-08T23:51:43.093Z,929,1
3,9,2023-06-08T23:51:43.093Z,296,2
5,12,2023-06-08T23:51:43.093Z,53,3
15,17,2023-06-08T23:51:43.093Z,10,3
20,35,2023-06-08T23:51:43.093Z,165,4
22,28,2023-06-08T23:51:43.093Z,795,6
25,15,2023-06-08T23:51:43.093Z,717,14
26,27,2023-06-08T23:51:43.093Z,947,11
29,27,2023-06-08T23:51:43.093Z,379,11
1,33,2023-06-08T23:51:53.093Z,539,7
3,2,2023-06-08T23:51:53.093Z,218,2
4,5,2023-06-08T23:51:53.093Z,894,2
5,20,2023-06-08T23:51:53.093Z,284,3
7,3,2023-06-08T23:51:53.093Z,934,1
10,5,2023-06-08T23:51:53.093Z,32,2
22,34,2023-06-08T23:51:53.093Z,435,6
26,27,2023-06-08T23:51:53.093Z,847,11
28,30,2023-06-08T23:51:53.093Z,795,10
32,25,2023-06-08T23:51:53.093Z,573,6
35,30,2023-06-08T23:51:53.093Z,165,10
2,6,2023-06-08T23:52:03.093Z,218,1
3,2,2023-06-08T23:52:03.093Z,934,2
5,17,2023-06-08T23:52:03.093Z,748,3
6,7,2023-06-08T23:52:03.093Z,929,8
10,9,2023-06-08T23:52:03.093Z,556,2
13,14,2023-06-08T23:52:03.093Z,799,13
15,17,2023-06-08T23:52:03.093Z,453,3
21,23,2023-06-08T23:52:03.093Z,963,9
26,27,2023-06-08T23:52:03.093Z,613,11
30,32,2023-06-08T23:52:03.093Z,464,12
32,21,2023-06-08T23:52:03.093Z,127,6
1,18,2023-06-08T23:52:13.093Z,146,7
2,6,2023-06-08T23:52:13.093Z,934,1
5,20,2023-06-08T23:52:13.093Z,976,3
8,2,2023-06-08T23:52:13.093Z,543,2
12,7,2023-06-08T23:52:13.093Z,318,8
13,14,2023-06-08T23:52:13.093Z,936,13
15,12,2023-06-08T23:52:13.093Z,717,3
17,16,2023-06-08T23:52:13.093Z,10,9
22,34,2023-06-08T23:52:13.093Z,181,6
23,24,2023-06-08T23:52:13.093Z,963,14
25,15,2023-06-08T23:52:13.093Z,573,14
26,27,2023-06-08T23:52:13.093Z,855,11
27,34,2023-06-08T23:52:13.093Z,702,5
29,27,2023-06-08T23:52:13.093Z,879,11
30,32,2023-06-08T23:52:13.093Z,795,12
1,33,2023-06-08T23:52:23.093Z,854,7
2,1,2023-06-08T23:52:23.093Z,543,1
3,5,2023-06-08T23:52:23.093Z,525,2
5,20,2023-06-08T23:52:23.093Z,894,3
9,14,2023-06-08T23:52:23.093Z,432,13
10,11,2023-06-08T23:52:23.093Z,15,2
13,14,2023-06-08T23:52:23.093Z,714,13
21,16,2023-06-08T23:52:23.093Z,127,9
24,35,2023-06-08T23:52:23.093Z,963,4
26,27,2023-06-08T23:52:23.093Z,382,11
27,31,2023-06-08T23:52:23.093Z,8,5
30,32,2023-06-08T23:52:23.093Z,165,12
32,21,2023-06-08T23:52:23.093Z,551,6
34,18,2023-06-08T23:52:23.093Z,249,7
5,20,2023-06-08T23:52:33.093Z,32,3
10,11,2023-06-08T23:52:33.093Z,628,2
12,7,2023-06-08T23:52:33.093Z,526,8
13,8,2023-06-08T23:52:33.093Z,332,13
14,20,2023-06-08T23:52:33.093Z,799,3
22,25,2023-06-08T23:52:33.093Z,871,6
26,27,2023-06-08T23:52:33.093Z,400,11
32,28,2023-06-08T23:52:33.093Z,344,6
34,33,2023-06-08T23:52:33.093Z,129,7
11,7,2023-06-08T23:52:43.093Z,15,8
12,10,2023-06-08T23:52:43.093Z,717,8
6,10,2023-06-08T23:52:43.093Z,218,8
15,4,2023-06-08T23:52:43.093Z,573,3
18,13,2023-06-08T23:52:43.093Z,146,3
32,25,2023-06-08T23:52:43.093Z,58,6
6,10,2023-06-08T23:52:53.093Z,934,8
20,35,2023-06-08T23:52:53.093Z,976,4
14,17,2023-06-08T23:53:33.093Z,218,3
24,35,2023-06-08T23:52:53.093Z,871,4
12,7,2023-06-08T23:52:53.093Z,150,8
14,12,2023-06-08T23:52:53.093Z,936,3
18,17,2023-06-08T23:52:53.093Z,249,3
1,0,2023-06-08T23:53:03.093Z,336,7
5,17,2023-06-08T23:52:43.093Z,525,3
8,2,2023-06-08T23:52:43.093Z,332,2
29,27,2023-06-08T23:52:53.093Z,963,11
11,7,2023-06-08T23:53:03.093Z,573,8
17,22,2023-06-08T23:53:03.093Z,453,9
25,15,2023-06-08T23:53:03.093Z,58,14
1,0,2023-06-08T23:53:13.093Z,299,7
7,1,2023-06-08T23:53:13.093Z,526,1
14,17,2023-06-08T23:53:13.093Z,714,3
2,6,2023-06-08T23:53:13.093Z,332,1
11,7,2023-06-08T23:53:13.093Z,257,8
20,35,2023-06-08T23:53:13.093Z,894,4
0,3,2023-06-08T23:53:23.093Z,336,1
11,7,2023-06-08T23:53:23.093Z,717,8
13,8,2023-06-08T23:53:23.093Z,146,13
6,7,2023-06-08T23:53:03.093Z,816,8
10,9,2023-06-08T23:53:03.093Z,218,2
16,19,2023-06-08T23:52:43.093Z,10,3
20,26,2023-06-08T23:52:43.093Z,284,4
25,24,2023-06-08T23:52:43.093Z,871,14
28,30,2023-06-08T23:52:43.093Z,344,10
35,29,2023-06-08T23:52:43.093Z,963,10
4,11,2023-06-08T23:52:53.093Z,573,2
7,3,2023-06-08T23:52:53.093Z,929,1
17,23,2023-06-08T23:52:53.093Z,748,9
7,6,2023-06-08T23:53:03.093Z,318,1
14,12,2023-06-08T23:53:03.093Z,432,3
21,23,2023-06-08T23:53:03.093Z,551,9
31,32,2023-06-08T23:53:03.093Z,8,12
5,12,2023-06-08T23:53:13.093Z,66,3
9,14,2023-06-08T23:53:13.093Z,218,13
26,27,2023-06-08T23:53:03.093Z,284,11
10,11,2023-06-08T23:53:13.093Z,717,2
13,14,2023-06-08T23:53:13.093Z,921,13
23,15,2023-06-08T23:53:13.093Z,748,14
2,3,2023-06-08T23:53:23.093Z,48,1
12,10,2023-06-08T23:53:23.093Z,936,8
19,0,2023-06-08T23:53:23.093Z,878,7
6,10,2023-06-08T23:53:33.093Z,318,8
12,7,2023-06-08T23:53:33.093Z,432,8
6,10,2023-06-08T23:53:43.093Z,332,8
12,7,2023-06-08T23:53:43.093Z,66,8
35,30,2023-06-08T23:53:43.093Z,894,10
17,23,2023-06-08T23:53:53.093Z,714,9
28,29,2023-06-08T23:53:53.093Z,126,10
34,18,2023-06-08T23:53:53.093Z,4,7
7,1,2023-06-08T23:54:03.093Z,816,1
26,27,2023-06-08T23:54:03.093Z,799,11
34,33,2023-06-08T23:54:03.093Z,783,7
18,13,2023-06-08T23:54:13.093Z,4,3
20,26,2023-06-08T23:53:23.093Z,32,4
10,2,2023-06-08T23:53:33.093Z,936,2
17,16,2023-06-08T23:53:33.093Z,525,9
30,32,2023-06-08T23:53:33.093Z,976,12
10,2,2023-06-08T23:53:43.093Z,318,2
2,6,2023-06-08T23:53:53.093Z,936,1
27,34,2023-06-08T23:53:53.093Z,222,5
5,17,2023-06-08T23:54:03.093Z,929,3
6,10,2023-06-08T23:54:13.093Z,55,8
24,35,2023-06-08T23:54:13.093Z,714,4
14,17,2023-06-08T23:53:23.093Z,111,3
35,30,2023-06-08T23:53:23.093Z,976,10
8,11,2023-06-08T23:53:33.093Z,146,2
22,21,2023-06-08T23:53:33.093Z,453,6
11,7,2023-06-08T23:53:43.093Z,146,8
30,32,2023-06-08T23:53:43.093Z,990,12
7,1,2023-06-08T23:53:53.093Z,150,1
26,27,2023-06-08T23:53:53.093Z,32,11
30,32,2023-06-08T23:53:53.093Z,894,12
2,1,2023-06-08T23:54:03.093Z,318,1
17,16,2023-06-08T23:54:03.093Z,111,9
32,21,2023-06-08T23:54:03.093Z,113,6
7,1,2023-06-08T23:54:13.093Z,573,1
32,21,2023-06-08T23:54:13.093Z,282,6
7,6,2023-06-08T23:53:33.093Z,55,1
20,26,2023-06-08T23:53:33.093Z,799,4
3,5,2023-06-08T23:53:43.093Z,929,2
17,22,2023-06-08T23:53:43.093Z,249,9
10,5,2023-06-08T23:53:53.093Z,332,2
32,34,2023-06-08T23:53:53.093Z,534,6
23,24,2023-06-08T23:54:03.093Z,714,14
21,16,2023-06-08T23:54:13.093Z,453,9
29,27,2023-06-08T23:54:13.093Z,126,11
3,9,2023-06-08T23:54:23.093Z,159,2
6,7,2023-06-08T23:54:23.093Z,936,8
10,2,2023-06-08T23:54:23.093Z,55,2
16,13,2023-06-08T23:54:23.093Z,525,3
21,22,2023-06-08T23:54:23.093Z,113,9
34,18,2023-06-08T23:54:23.093Z,801,7
3,2,2023-06-08T23:54:33.093Z,336,2
14,20,2023-06-08T23:54:33.093Z,921,3
16,19,2023-06-08T23:54:33.093Z,111,3
17,16,2023-06-08T23:54:33.093Z,929,9
18,20,2023-06-08T23:54:33.093Z,801,3
33,25,2023-06-08T23:54:33.093Z,744,6
35,30,2023-06-08T23:54:33.093Z,714,10
1,18,2023-06-08T23:54:43.093Z,503,7
2,3,2023-06-08T23:54:43.093Z,55,1
3,5,2023-06-08T23:54:43.093Z,48,2
7,1,2023-06-08T23:54:43.093Z,257,1
9,14,2023-06-08T23:54:43.093Z,159,13
16,20,2023-06-08T23:54:43.093Z,453,3
30,32,2023-06-08T23:54:43.093Z,714,12
32,34,2023-06-08T23:54:43.093Z,464,6
33,25,2023-06-08T23:54:43.093Z,433,6
34,0,2023-06-08T23:54:43.093Z,745,7
7,3,2023-06-08T23:54:53.093Z,717,1
15,12,2023-06-08T23:54:53.093Z,58,3
32,21,2023-06-08T23:54:53.093Z,795,6
3,5,2023-06-08T23:55:03.093Z,206,2
5,13,2023-06-08T23:55:03.093Z,48,3
7,1,2023-06-08T23:55:03.093Z,432,1
13,14,2023-06-08T23:55:03.093Z,4,13
15,4,2023-06-08T23:55:03.093Z,748,3
16,13,2023-06-08T23:55:03.093Z,929,3
22,34,2023-06-08T23:55:03.093Z,113,6
25,15,2023-06-08T23:55:03.093Z,744,14
27,34,2023-06-08T23:55:03.093Z,828,5
34,33,2023-06-08T23:55:03.093Z,393,7
1,0,2023-06-08T23:55:13.093Z,721,7
3,5,2023-06-08T23:55:13.093Z,55,2
14,12,2023-06-08T23:55:13.093Z,159,3
20,26,2023-06-08T23:55:13.093Z,921,4
21,22,2023-06-08T23:55:13.093Z,282,9
27,31,2023-06-08T23:55:13.093Z,177,5
33,25,2023-06-08T23:55:13.093Z,401,6
3,2,2023-06-08T23:55:23.093Z,717,2
5,20,2023-06-08T23:55:23.093Z,206,3
7,3,2023-06-08T23:55:23.093Z,66,1
18,17,2023-06-08T23:55:23.093Z,503,3
20,35,2023-06-08T23:55:23.093Z,801,4
21,16,2023-06-08T23:55:23.093Z,795,9
25,15,2023-06-08T23:55:23.093Z,401,14
32,34,2023-06-08T23:55:23.093Z,165,6
34,18,2023-06-08T23:55:23.093Z,562,7
3,9,2023-06-08T23:55:33.093Z,66,2
4,9,2023-06-08T23:55:33.093Z,748,2
13,14,2023-06-08T23:55:33.093Z,525,13
15,4,2023-06-08T23:55:33.093Z,744,3
18,4,2023-06-08T23:55:33.093Z,562,3
20,26,2023-06-08T23:55:33.093Z,453,4
29,27,2023-06-08T23:55:33.093Z,451,11
34,0,2023-06-08T23:55:33.093Z,9,7
4,5,2023-06-08T23:55:43.093Z,272,2
13,14,2023-06-08T23:55:43.093Z,48,13
