enter,exit,date,id,location
1,0,2023-07-23T10:05:23.093Z,340,7
1,18,2023-07-23T10:05:13.093Z,938,7
3,11,2023-07-23T10:05:23.093Z,157,2
7,6,2023-07-23T10:05:33.093Z,632,1
31,32,2023-07-23T10:05:43.093Z,209,12
4,9,2023-07-23T10:05:23.093Z,65,2
32,34,2023-07-23T10:04:43.093Z,307,6
14,17,2023-07-23T10:04:53.093Z,51,3
17,22,2023-07-23T10:04:53.093Z,435,9
23,15,2023-07-23T10:04:53.093Z,178,14
29,27,2023-07-23T10:04:53.093Z,885,11
35,29,2023-07-23T10:04:53.093Z,457,10
1,18,2023-07-23T10:05:03.093Z,447,7
7,1,2023-07-23T10:05:03.093Z,277,1
34,18,2023-07-23T10:05:03.093Z,181,7
12,7,2023-07-23T10:05:03.093Z,632,8
22,28,2023-07-23T10:05:03.093Z,822,6
7,1,2023-07-23T10:03:43.093Z,546,1
8,5,2023-07-23T10:03:43.093Z,256,2
16,19,2023-07-23T10:03:43.093Z,118,3
17,16,2023-07-23T10:03:43.093Z,580,9
31,32,2023-07-23T10:03:43.093Z,307,12
1,18,2023-07-23T10:03:53.093Z,120,7
9,14,2023-07-23T10:03:53.093Z,328,13
25,15,2023-07-23T10:03:53.093Z,684,14
14,12,2023-07-23T10:04:03.093Z,277,3
19,0,2023-07-23T10:04:03.093Z,483,7
33,21,2023-07-23T10:04:03.093Z,472,6
9,14,2023-07-23T10:04:13.093Z,240,13
26,27,2023-07-23T10:04:13.093Z,49,11
35,30,2023-07-23T10:04:13.093Z,861,10
10,2,2023-07-23T10:04:23.093Z,767,2
18,13,2023-07-23T10:04:23.093Z,707,3
28,29,2023-07-23T10:04:23.093Z,951,10
34,33,2023-07-23T10:04:23.093Z,891,7
18,12,2023-07-23T10:04:33.093Z,544,3
29,27,2023-07-23T10:04:33.093Z,951,11
4,5,2023-07-23T10:04:43.093Z,607,2
20,35,2023-07-23T10:04:43.093Z,457,4
22,34,2023-07-23T10:04:43.093Z,680,6
34,33,2023-07-23T10:04:43.093Z,293,7
0,6,2023-07-23T10:04:53.093Z,483,1
1,18,2023-07-23T10:04:53.093Z,803,7
15,4,2023-07-23T10:04:53.093Z,65,3
18,17,2023-07-23T10:04:53.093Z,398,3
25,15,2023-07-23T10:04:53.093Z,891,14
32,25,2023-07-23T10:04:53.093Z,411,6
0,3,2023-07-23T10:05:03.093Z,644,1
2,6,2023-07-23T10:05:03.093Z,338,1
19,33,2023-07-23T10:05:03.093Z,266,7
4,5,2023-07-23T10:05:03.093Z,450,2
16,12,2023-07-23T10:05:03.093Z,973,3
29,27,2023-07-23T10:05:03.093Z,457,11
7,3,2023-07-23T10:06:53.093Z,935,1
14,4,2023-07-23T10:06:53.093Z,693,3
18,4,2023-07-23T10:06:53.093Z,231,3
34,33,2023-07-23T10:06:53.093Z,532,7
1,33,2023-07-23T10:07:03.093Z,620,7
7,1,2023-07-23T10:07:03.093Z,818,1
17,22,2023-07-23T10:07:03.093Z,213,9
27,34,2023-07-23T10:07:03.093Z,243,5
2,1,2023-07-23T10:07:13.093Z,790,1
7,1,2023-07-23T10:07:13.093Z,338,1
18,13,2023-07-23T10:07:13.093Z,197,3
30,32,2023-07-23T10:07:13.093Z,450,12
35,30,2023-07-23T10:07:13.093Z,923,10
4,11,2023-07-23T10:07:23.093Z,693,2
12,7,2023-07-23T10:07:23.093Z,65,8
20,26,2023-07-23T10:07:23.093Z,735,4
4,5,2023-07-23T10:07:33.093Z,231,2
12,7,2023-07-23T10:07:33.093Z,51,8
20,35,2023-07-23T10:07:33.093Z,791,4
30,32,2023-07-23T10:07:33.093Z,923,12
9,14,2023-07-23T10:07:43.093Z,860,13
15,12,2023-07-23T10:07:43.093Z,803,3
25,15,2023-07-23T10:07:43.093Z,797,14
7,6,2023-07-23T10:07:53.093Z,65,1
29,27,2023-07-23T10:07:53.093Z,266,11
34,18,2023-07-23T10:07:53.093Z,664,7
4,9,2023-07-23T10:08:03.093Z,473,2
22,34,2023-07-23T10:08:03.093Z,861,6
32,21,2023-07-23T10:08:03.093Z,452,6
3,5,2023-07-23T10:08:13.093Z,444,2
11,10,2023-07-23T10:08:13.093Z,848,8
4,2,2023-07-23T10:06:53.093Z,447,2
10,2,2023-07-23T10:06:53.093Z,790,2
3,9,2023-07-23T10:07:03.093Z,935,2
13,14,2023-07-23T10:05:23.093Z,353,13
5,20,2023-07-23T10:05:33.093Z,450,3
7,3,2023-07-23T10:05:13.093Z,791,1
14,19,2023-07-23T10:05:13.093Z,67,3
11,7,2023-07-23T10:05:23.093Z,63,8
11,7,2023-07-23T10:05:33.093Z,157,8
1,0,2023-07-23T10:05:43.093Z,582,7
12,7,2023-07-23T10:05:23.093Z,328,8
21,16,2023-07-23T10:05:23.093Z,58,9
17,16,2023-07-23T10:05:33.093Z,51,9
31,32,2023-07-23T10:05:33.093Z,726,12
15,20,2023-07-23T10:05:43.093Z,923,3
25,15,2023-07-23T10:05:43.093Z,936,14
3,9,2023-07-23T10:05:53.093Z,767,2
25,15,2023-07-23T10:05:13.093Z,411,14
11,10,2023-07-23T10:06:23.093Z,59,8
0,6,2023-07-23T10:06:13.093Z,582,1
3,5,2023-07-23T10:06:13.093Z,791,2
12,10,2023-07-23T10:06:33.093Z,707,8
32,21,2023-07-23T10:06:33.093Z,342,6
9,14,2023-07-23T10:05:33.093Z,65,13
26,27,2023-07-23T10:05:33.093Z,513,11
32,34,2023-07-23T10:05:33.093Z,123,6
18,13,2023-07-23T10:05:43.093Z,181,3
0,6,2023-07-23T10:05:53.093Z,340,1
20,26,2023-07-23T10:05:13.093Z,710,4
33,25,2023-07-23T10:05:23.093Z,985,6
20,35,2023-07-23T10:05:33.093Z,256,4
15,17,2023-07-23T10:05:53.093Z,213,3
7,1,2023-07-23T10:06:03.093Z,920,1
5,20,2023-07-23T10:06:23.093Z,735,3
6,10,2023-07-23T10:06:23.093Z,632,8
24,35,2023-07-23T10:06:03.093Z,985,4
23,15,2023-07-23T10:06:13.093Z,803,14
1,33,2023-07-23T10:06:23.093Z,62,7
7,1,2023-07-23T10:06:33.093Z,328,1
1,18,2023-07-23T10:06:33.093Z,132,7
14,4,2023-07-23T10:06:33.093Z,447,3
12,7,2023-07-23T10:05:33.093Z,935,8
27,34,2023-07-23T10:05:33.093Z,76,5
35,30,2023-07-23T10:05:33.093Z,452,10
16,20,2023-07-23T10:05:43.093Z,914,3
34,33,2023-07-23T10:05:43.093Z,191,7
18,17,2023-07-23T10:05:13.093Z,803,3
18,17,2023-07-23T10:05:23.093Z,225,3
14,12,2023-07-23T10:05:33.093Z,707,3
18,13,2023-07-23T10:05:33.093Z,447,3
16,13,2023-07-23T10:05:53.093Z,693,3
22,34,2023-07-23T10:05:33.093Z,435,6
19,0,2023-07-23T10:05:53.093Z,9,7
25,24,2023-07-23T10:05:53.093Z,985,14
28,30,2023-07-23T10:05:53.093Z,251,10
6,10,2023-07-23T10:06:03.093Z,483,8
9,8,2023-07-23T10:06:03.093Z,767,13
13,14,2023-07-23T10:06:03.093Z,447,13
14,19,2023-07-23T10:06:03.093Z,353,3
34,18,2023-07-23T10:06:23.093Z,231,7
15,19,2023-07-23T10:06:23.093Z,408,3
6,10,2023-07-23T10:06:43.093Z,340,8
30,32,2023-07-23T10:05:53.093Z,452,12
18,12,2023-07-23T10:06:13.093Z,314,3
0,3,2023-07-23T10:06:23.093Z,9,1
5,13,2023-07-23T10:06:33.093Z,604,3
13,8,2023-07-23T10:06:33.093Z,938,13
11,7,2023-07-23T10:06:43.093Z,550,8
34,33,2023-07-23T10:06:43.093Z,575,7
15,13,2023-07-23T10:06:43.093Z,336,3
4,5,2023-07-23T10:05:53.093Z,604,2
32,21,2023-07-23T10:05:53.093Z,861,6
17,23,2023-07-23T10:06:03.093Z,803,9
32,21,2023-07-23T10:06:03.093Z,12,6
35,30,2023-07-23T10:06:33.093Z,450,10
21,22,2023-07-23T10:06:43.093Z,861,9
27,31,2023-07-23T10:06:33.093Z,882,5
29,27,2023-07-23T10:06:33.093Z,256,11
10,5,2023-07-23T10:05:43.093Z,735,2
18,13,2023-07-23T10:05:53.093Z,938,3
20,35,2023-07-23T10:06:03.093Z,450,4
13,14,2023-07-23T10:06:23.093Z,693,13
30,32,2023-07-23T10:06:23.093Z,251,12
31,32,2023-07-23T10:06:33.093Z,922,12
13,14,2023-07-23T10:06:13.093Z,181,13
16,19,2023-07-23T10:06:13.093Z,58,3
32,34,2023-07-23T10:06:23.093Z,223,6
8,8,2023-07-23T10:06:43.093Z,938,2
17,22,2023-07-23T10:05:43.093Z,398,9
26,27,2023-07-23T10:05:53.093Z,710,11
15,17,2023-07-23T10:06:03.093Z,473,3
15,19,2023-07-23T10:06:13.093Z,684,3
10,2,2023-07-23T10:06:33.093Z,632,2
35,29,2023-07-23T10:06:13.093Z,256,10
7,6,2023-07-23T10:06:23.093Z,63,1
12,7,2023-07-23T10:06:23.093Z,973,8
14,12,2023-07-23T10:06:23.093Z,65,3
27,34,2023-07-23T10:06:23.093Z,733,5
1,18,2023-07-23T10:06:43.093Z,197,7
7,6,2023-07-23T10:06:43.093Z,157,1
14,4,2023-07-23T10:06:43.093Z,181,3
12,10,2023-07-23T10:06:43.093Z,544,8
1,18,2023-07-23T10:05:53.093Z,314,7
16,12,2023-07-23T10:06:23.093Z,51,3
20,35,2023-07-23T10:06:33.093Z,914,4
10,5,2023-07-23T10:06:43.093Z,59,2
1,0,2023-07-23T10:06:13.093Z,597,7
6,7,2023-07-23T10:06:13.093Z,338,8
20,35,2023-07-23T10:06:23.093Z,923,4
6,10,2023-07-23T10:06:33.093Z,963,8
2,1,2023-07-23T10:06:43.093Z,632,1
3,5,2023-07-23T10:06:43.093Z,9,2
21,22,2023-07-23T10:08:33.093Z,62,9
27,31,2023-07-23T10:08:33.093Z,605,5
33,21,2023-07-23T10:08:33.093Z,620,6
35,29,2023-07-23T10:08:33.093Z,469,10
9,8,2023-07-23T10:08:43.093Z,793,13
29,27,2023-07-23T10:08:43.093Z,469,11
32,34,2023-07-23T10:08:43.093Z,823,6
34,33,2023-07-23T10:08:43.093Z,531,7
1,18,2023-07-23T10:08:53.093Z,502,7
10,5,2023-07-23T10:08:53.093Z,936,2
25,15,2023-07-23T10:08:53.093Z,173,14
33,25,2023-07-23T10:08:53.093Z,967,6
6,10,2023-07-23T10:09:03.093Z,85,8
17,22,2023-07-23T10:09:03.093Z,938,9
27,34,2023-07-23T10:09:03.093Z,86,5
2,6,2023-07-23T10:09:13.093Z,954,1
11,7,2023-07-23T10:09:13.093Z,196,8
21,22,2023-07-23T10:09:13.093Z,251,9
31,32,2023-07-23T10:09:13.093Z,549,12
5,17,2023-07-23T10:09:23.093Z,181,3
12,7,2023-07-23T10:09:23.093Z,963,8
24,35,2023-07-23T10:09:23.093Z,967,4
32,21,2023-07-23T10:09:23.093Z,882,6
9,14,2023-07-23T10:09:33.093Z,664,13
5,13,2023-07-23T10:09:43.093Z,544,3
16,13,2023-07-23T10:09:43.093Z,201,3
9,14,2023-07-23T10:08:33.093Z,473,13
17,16,2023-07-23T10:08:33.093Z,201,9
6,7,2023-07-23T10:08:43.093Z,597,8
15,19,2023-07-23T10:08:43.093Z,797,3
18,13,2023-07-23T10:08:43.093Z,889,3
30,32,2023-07-23T10:08:53.093Z,132,12
0,6,2023-07-23T10:09:03.093Z,446,1
12,7,2023-07-23T10:09:03.093Z,314,8
22,34,2023-07-23T10:09:03.093Z,686,6
33,28,2023-07-23T10:09:03.093Z,171,6
6,7,2023-07-23T10:09:13.093Z,707,8
17,22,2023-07-23T10:09:13.093Z,860,9
27,31,2023-07-23T10:09:13.093Z,799,5
1,0,2023-07-23T10:09:23.093Z,476,7
9,8,2023-07-23T10:09:23.093Z,40,13
16,4,2023-07-23T10:09:23.093Z,411,3
29,27,2023-07-23T10:09:23.093Z,171,11
1,0,2023-07-23T10:09:33.093Z,64,7
34,18,2023-07-23T10:09:33.093Z,207,7
7,3,2023-07-23T10:09:43.093Z,314,1
21,23,2023-07-23T10:09:43.093Z,532,9
27,31,2023-07-23T10:09:43.093Z,453,5
7,3,2023-07-23T10:09:53.093Z,707,1
14,12,2023-07-23T10:09:53.093Z,664,3
20,26,2023-07-23T10:09:53.093Z,342,4
22,34,2023-07-23T10:09:53.093Z,348,6
35,29,2023-07-23T10:09:53.093Z,66,10
10,5,2023-07-23T10:07:03.093Z,963,2
19,0,2023-07-23T10:07:03.093Z,85,7
33,28,2023-07-23T10:07:03.093Z,293,6
5,12,2023-07-23T10:07:13.093Z,9,3
13,8,2023-07-23T10:07:13.093Z,336,13
27,31,2023-07-23T10:07:13.093Z,932,5
32,25,2023-07-23T10:07:13.093Z,797,6
1,18,2023-07-23T10:07:23.093Z,793,7
7,1,2023-07-23T10:07:23.093Z,973,1
15,17,2023-07-23T10:07:23.093Z,411,3
30,32,2023-07-23T10:07:23.093Z,985,12
10,5,2023-07-23T10:07:33.093Z,544,2
15,12,2023-07-23T10:07:33.093Z,936,3
27,31,2023-07-23T10:07:33.093Z,530,5
0,3,2023-07-23T10:07:43.093Z,848,1
13,8,2023-07-23T10:07:43.093Z,197,13
20,26,2023-07-23T10:07:43.093Z,604,4
35,29,2023-07-23T10:07:43.093Z,914,10
19,0,2023-07-23T10:07:53.093Z,944,7
32,34,2023-07-23T10:07:53.093Z,209,6
0,3,2023-07-23T10:08:03.093Z,444,1
7,6,2023-07-23T10:08:03.093Z,693,1
28,30,2023-07-23T10:08:03.093Z,191,10
34,33,2023-07-23T10:08:03.093Z,967,7
7,1,2023-07-23T10:08:13.093Z,51,1
14,17,2023-07-23T10:08:13.093Z,860,3
27,31,2023-07-23T10:08:13.093Z,685,5
33,21,2023-07-23T10:08:13.093Z,575,6
2,1,2023-07-23T10:08:23.093Z,63,1
11,7,2023-07-23T10:08:23.093Z,954,8
20,35,2023-07-23T10:08:23.093Z,469,4
1,18,2023-07-23T10:06:53.093Z,949,7
8,5,2023-07-23T10:06:53.093Z,987,2
17,23,2023-07-23T10:06:53.093Z,225,9
0,6,2023-07-23T10:07:03.093Z,597,1
6,10,2023-07-23T10:07:03.093Z,582,8
15,12,2023-07-23T10:07:03.093Z,891,3
23,15,2023-07-23T10:07:03.093Z,225,14
35,30,2023-07-23T10:07:03.093Z,985,10
6,10,2023-07-23T10:07:13.093Z,63,8
17,16,2023-07-23T10:07:13.093Z,473,9
29,27,2023-07-23T10:07:13.093Z,789,11
32,21,2023-07-23T10:08:13.093Z,251,6
34,33,2023-07-23T10:08:13.093Z,171,7
10,5,2023-07-23T10:08:23.093Z,891,2
12,7,2023-07-23T10:08:23.093Z,949,8
29,27,2023-07-23T10:08:23.093Z,928,11
5,20,2023-07-23T10:06:53.093Z,791,3
13,14,2023-07-23T10:06:53.093Z,604,13
30,32,2023-07-23T10:06:53.093Z,823,12
2,6,2023-07-23T10:07:03.093Z,447,1
8,5,2023-07-23T10:07:03.093Z,938,2
18,17,2023-07-23T10:07:03.093Z,132,3
32,34,2023-07-23T10:07:03.093Z,726,6
4,5,2023-07-23T10:07:13.093Z,181,2
10,2,2023-07-23T10:07:13.093Z,707,2
19,0,2023-07-23T10:07:13.093Z,848,7
31,32,2023-07-23T10:07:13.093Z,882,12
33,28,2023-07-23T10:07:13.093Z,266,6
0,6,2023-07-23T10:07:23.093Z,85,1
2,6,2023-07-23T10:07:23.093Z,707,1
5,19,2023-07-23T10:07:23.093Z,59,3
8,2,2023-07-23T10:07:23.093Z,336,2
14,20,2023-07-23T10:07:23.093Z,604,3
18,12,2023-07-23T10:07:23.093Z,949,3
22,25,2023-07-23T10:07:23.093Z,398,6
33,25,2023-07-23T10:07:23.093Z,173,6
7,6,2023-07-23T10:07:33.093Z,550,1
11,7,2023-07-23T10:07:33.093Z,693,8
14,17,2023-07-23T10:07:33.093Z,201,3
17,22,2023-07-23T10:07:33.093Z,132,9
21,16,2023-07-23T10:07:33.093Z,12,9
28,29,2023-07-23T10:07:33.093Z,293,10
31,32,2023-07-23T10:07:33.093Z,932,12
1,0,2023-07-23T10:07:43.093Z,444,7
10,5,2023-07-23T10:07:43.093Z,582,2
14,17,2023-07-23T10:07:43.093Z,686,3
16,4,2023-07-23T10:07:43.093Z,473,3
21,16,2023-07-23T10:07:43.093Z,342,9
28,29,2023-07-23T10:07:43.093Z,266,10
1,33,2023-07-23T10:07:53.093Z,625,7
12,10,2023-07-23T10:07:53.093Z,891,8
26,27,2023-07-23T10:07:53.093Z,735,11
31,32,2023-07-23T10:07:53.093Z,530,12
33,28,2023-07-23T10:07:53.093Z,191,6
35,29,2023-07-23T10:07:53.093Z,928,10
3,11,2023-07-23T10:08:03.093Z,848,2
5,19,2023-07-23T10:08:03.093Z,987,3
18,4,2023-07-23T10:08:03.093Z,793,3
26,27,2023-07-23T10:08:03.093Z,604,11
29,27,2023-07-23T10:08:03.093Z,914,11
33,21,2023-07-23T10:08:03.093Z,62,6
35,30,2023-07-23T10:08:03.093Z,791,10
5,17,2023-07-23T10:08:13.093Z,938,3
10,2,2023-07-23T10:08:13.093Z,63,2
12,7,2023-07-23T10:08:13.093Z,9,8
22,21,2023-07-23T10:08:13.093Z,213,6
30,32,2023-07-23T10:08:13.093Z,191,12
1,0,2023-07-23T10:08:23.093Z,500,7
4,9,2023-07-23T10:08:23.093Z,793,2
5,12,2023-07-23T10:08:23.093Z,963,3
7,6,2023-07-23T10:08:23.093Z,9,1
15,4,2023-07-23T10:08:23.093Z,225,3
17,16,2023-07-23T10:08:23.093Z,411,9
21,22,2023-07-23T10:08:23.093Z,452,9
25,15,2023-07-23T10:08:23.093Z,398,14
27,31,2023-07-23T10:08:23.093Z,549,5
33,21,2023-07-23T10:08:23.093Z,532,6
34,18,2023-07-23T10:08:23.093Z,889,7
14,17,2023-07-23T10:57:13.093Z,622,3
11,7,2023-07-23T10:57:13.093Z,897,8
19,0,2023-07-23T10:57:13.093Z,796,7
21,16,2023-07-23T10:57:13.093Z,428,9
26,27,2023-07-23T10:57:13.093Z,537,11
31,32,2023-07-23T10:57:13.093Z,926,12
5,12,2023-07-23T10:57:23.093Z,966,3
15,20,2023-07-23T10:57:23.093Z,199,3
26,27,2023-07-23T10:57:23.093Z,643,11
19,18,2023-07-23T10:57:33.093Z,693,7
21,22,2023-07-23T10:57:33.093Z,502,9
3,9,2023-07-23T10:57:43.093Z,735,2
14,20,2023-07-23T10:57:43.093Z,83,3
18,17,2023-07-23T10:57:43.093Z,68,3
20,26,2023-07-23T10:57:43.093Z,770,4
3,2,2023-07-23T10:57:23.093Z,954,2
16,13,2023-07-23T10:57:23.093Z,30,3
21,16,2023-07-23T10:57:23.093Z,804,9
23,24,2023-07-23T10:57:23.093Z,851,14
7,3,2023-07-23T10:57:33.093Z,735,1
15,20,2023-07-23T10:57:33.093Z,165,3
33,28,2023-07-23T10:57:33.093Z,756,6
0,6,2023-07-23T10:57:43.093Z,157,1
2,6,2023-07-23T10:57:43.093Z,954,1
23,15,2023-07-23T10:57:43.093Z,343,14
28,29,2023-07-23T10:57:43.093Z,756,10
4,11,2023-07-23T10:57:53.093Z,212,2
7,6,2023-07-23T10:57:53.093Z,325,1
9,14,2023-07-23T10:57:53.093Z,735,13
14,12,2023-07-23T10:57:53.093Z,266,3
16,4,2023-07-23T10:57:53.093Z,228,3
20,35,2023-07-23T10:57:53.093Z,376,4
2,1,2023-07-23T10:57:13.093Z,653,1
5,17,2023-07-23T10:57:13.093Z,795,3
32,21,2023-07-23T10:57:13.093Z,258,6
34,33,2023-07-23T10:57:13.093Z,756,7
33,21,2023-07-23T10:57:23.093Z,844,6
16,20,2023-07-23T10:57:33.093Z,20,3
24,35,2023-07-23T10:57:33.093Z,851,4
34,33,2023-07-23T10:57:53.093Z,694,7
0,3,2023-07-23T10:58:03.093Z,18,1
16,4,2023-07-23T10:57:13.093Z,877,3
23,15,2023-07-23T10:57:13.093Z,599,14
1,33,2023-07-23T10:57:23.093Z,920,7
13,14,2023-07-23T10:57:23.093Z,83,13
17,22,2023-07-23T10:57:23.093Z,882,9
25,15,2023-07-23T10:57:23.093Z,275,14
4,2,2023-07-23T10:57:33.093Z,610,2
23,15,2023-07-23T10:57:33.093Z,691,14
32,21,2023-07-23T10:57:33.093Z,64,6
1,18,2023-07-23T10:57:43.093Z,440,7
13,14,2023-07-23T10:57:43.093Z,266,13
21,16,2023-07-23T10:57:43.093Z,802,9
1,18,2023-07-23T10:57:53.093Z,915,7
10,11,2023-07-23T10:10:03.093Z,502,2
23,24,2023-07-23T10:10:03.093Z,532,14
10,2,2023-07-23T10:08:33.093Z,848,2
22,28,2023-07-23T10:08:33.093Z,132,6
34,0,2023-07-23T10:08:33.093Z,446,7
7,3,2023-07-23T10:08:43.093Z,954,1
17,22,2023-07-23T10:08:43.093Z,686,9
30,32,2023-07-23T10:08:43.093Z,791,12
0,6,2023-07-23T10:08:53.093Z,500,1
16,13,2023-07-23T10:08:53.093Z,12,3
31,32,2023-07-23T10:08:53.093Z,685,12
3,2,2023-07-23T10:09:03.093Z,954,2
14,19,2023-07-23T10:09:03.093Z,473,3
25,15,2023-07-23T10:09:03.093Z,625,14
1,33,2023-07-23T10:09:13.093Z,161,7
10,11,2023-07-23T10:09:13.093Z,85,2
18,12,2023-07-23T10:09:13.093Z,502,3
28,29,2023-07-23T10:09:13.093Z,171,10
4,9,2023-07-23T10:09:23.093Z,664,2
11,7,2023-07-23T10:09:23.093Z,85,8
34,18,2023-07-23T10:09:23.093Z,827,7
7,6,2023-07-23T10:09:33.093Z,793,1
10,9,2023-07-23T10:09:33.093Z,550,2
32,28,2023-07-23T10:09:33.093Z,985,6
2,6,2023-07-23T10:09:43.093Z,40,1
8,5,2023-07-23T10:09:43.093Z,981,2
20,35,2023-07-23T10:09:43.093Z,66,4
0,6,2023-07-23T10:09:53.093Z,64,1
8,11,2023-07-23T10:09:53.093Z,434,2
27,34,2023-07-23T10:09:53.093Z,731,5
34,33,2023-07-23T10:09:53.093Z,474,7
4,5,2023-07-23T10:10:03.093Z,411,2
7,1,2023-07-23T10:10:03.093Z,196,1
11,7,2023-07-23T10:10:03.093Z,434,8
22,34,2023-07-23T10:10:03.093Z,938,6
29,27,2023-07-23T10:10:03.093Z,66,11
34,0,2023-07-23T10:10:03.093Z,943,7
34,33,2023-07-23T10:09:43.093Z,301,7
10,2,2023-07-23T10:09:53.093Z,65,2
16,20,2023-07-23T10:09:53.093Z,213,3
21,22,2023-07-23T10:09:53.093Z,620,9
31,32,2023-07-23T10:09:53.093Z,387,12
6,10,2023-07-23T10:10:03.093Z,9,8
13,8,2023-07-23T10:10:03.093Z,889,13
27,31,2023-07-23T10:10:03.093Z,495,5
18,4,2023-07-23T10:08:33.093Z,664,3
32,34,2023-07-23T10:08:33.093Z,922,6
0,6,2023-07-23T10:08:43.093Z,944,1
12,10,2023-07-23T10:08:43.093Z,936,8
28,30,2023-07-23T10:08:43.093Z,132,10
33,25,2023-07-23T10:08:43.093Z,625,6
8,11,2023-07-23T10:08:53.093Z,793,2
27,31,2023-07-23T10:08:53.093Z,387,5
34,18,2023-07-23T10:08:53.093Z,802,7
11,7,2023-07-23T10:09:03.093Z,793,8
21,16,2023-07-23T10:09:03.093Z,213,9
32,34,2023-07-23T10:09:03.093Z,450,6
5,20,2023-07-23T10:09:13.093Z,66,3
16,20,2023-07-23T10:09:13.093Z,342,3
25,24,2023-07-23T10:09:13.093Z,967,14
33,25,2023-07-23T10:09:13.093Z,531,6
6,10,2023-07-23T10:09:23.093Z,550,8
27,31,2023-07-23T10:09:23.093Z,183,5
5,20,2023-07-23T10:09:33.093Z,231,3
8,2,2023-07-23T10:09:33.093Z,40,2
21,16,2023-07-23T10:09:33.093Z,575,9
0,6,2023-07-23T10:09:43.093Z,476,1
6,10,2023-07-23T10:09:43.093Z,65,8
12,10,2023-07-23T10:09:43.093Z,502,8
28,29,2023-07-23T10:09:43.093Z,985,10
6,10,2023-07-23T10:09:53.093Z,693,8
17,23,2023-07-23T10:09:53.093Z,181,9
32,21,2023-07-23T10:09:53.093Z,923,6
1,0,2023-07-23T10:10:03.093Z,25,7
5,17,2023-07-23T10:10:03.093Z,582,3
9,14,2023-07-23T10:10:03.093Z,550,13
21,16,2023-07-23T10:10:03.093Z,882,9
26,27,2023-07-23T10:10:03.093Z,342,11
32,21,2023-07-23T10:10:03.093Z,932,6
5,4,2023-07-23T10:10:13.093Z,444,3
8,9,2023-07-23T10:10:13.093Z,889,2
12,7,2023-07-23T10:10:13.093Z,664,8
6,10,2023-07-23T10:10:23.093Z,500,8
9,14,2023-07-23T10:10:23.093Z,889,13
13,14,2023-07-23T10:10:23.093Z,12,13
23,15,2023-07-23T10:10:23.093Z,448,14
28,29,2023-07-23T10:10:23.093Z,161,10
32,25,2023-07-23T10:10:23.093Z,191,6
5,4,2023-07-23T10:10:33.093Z,936,3
7,1,2023-07-23T10:10:33.093Z,434,1
10,9,2023-07-23T10:10:33.093Z,9,2
1,18,2023-07-23T10:10:43.093Z,522,7
4,11,2023-07-23T10:10:43.093Z,444,2
10,11,2023-07-23T10:10:43.093Z,944,2
23,24,2023-07-23T10:10:43.093Z,582,14
2,1,2023-07-23T10:10:53.093Z,314,1
10,2,2023-07-23T10:10:53.093Z,500,2
18,20,2023-07-23T10:10:53.093Z,207,3
27,34,2023-07-23T10:10:53.093Z,984,5
34,34,2023-07-23T10:10:53.093Z,203,7
7,6,2023-07-23T10:11:03.093Z,846,1
25,15,2023-07-23T10:11:03.093Z,301,14
5,4,2023-07-23T10:11:13.093Z,330,3
10,5,2023-07-23T10:11:13.093Z,954,2
31,32,2023-07-23T10:11:13.093Z,495,12
4,2,2023-07-23T10:11:23.093Z,550,2
10,2,2023-07-23T10:11:23.093Z,793,2
1,0,2023-07-23T10:10:13.093Z,983,7
22,34,2023-07-23T10:10:13.093Z,860,6
24,35,2023-07-23T10:10:13.093Z,532,4
32,21,2023-07-23T10:10:13.093Z,530,6
1,33,2023-07-23T10:10:23.093Z,140,7
3,5,2023-07-23T10:10:23.093Z,707,2
17,23,2023-07-23T10:10:33.093Z,582,9
27,34,2023-07-23T10:10:33.093Z,99,5
31,32,2023-07-23T10:10:33.093Z,799,12
33,25,2023-07-23T10:10:33.093Z,301,6
8,2,2023-07-23T10:10:43.093Z,693,2
14,4,2023-07-23T10:10:43.093Z,550,3
34,33,2023-07-23T10:10:43.093Z,567,7
5,12,2023-07-23T10:10:53.093Z,411,3
14,19,2023-07-23T10:10:53.093Z,868,3
24,35,2023-07-23T10:10:53.093Z,582,4
32,25,2023-07-23T10:10:53.093Z,132,6
1,0,2023-07-23T10:11:03.093Z,590,7
24,35,2023-07-23T10:11:03.093Z,191,4
1,33,2023-07-23T10:11:13.093Z,845,7
7,3,2023-07-23T10:11:13.093Z,446,1
11,7,2023-07-23T10:11:13.093Z,936,8
0,3,2023-07-23T10:11:23.093Z,25,1
5,17,2023-07-23T10:11:23.093Z,65,3
17,23,2023-07-23T10:11:23.093Z,575,9
33,28,2023-07-23T10:11:23.093Z,474,6
6,7,2023-07-23T10:11:33.093Z,40,8
35,29,2023-07-23T10:11:33.093Z,191,10
9,14,2023-07-23T10:11:43.093Z,330,13
14,4,2023-07-23T10:11:43.093Z,9,3
21,22,2023-07-23T10:11:43.093Z,923,9
6,10,2023-07-23T10:10:13.093Z,944,8
13,14,2023-07-23T10:10:13.093Z,868,13
27,31,2023-07-23T10:10:13.093Z,477,5
2,3,2023-07-23T10:10:23.093Z,65,1
7,1,2023-07-23T10:10:23.093Z,963,1
16,17,2023-07-23T10:10:23.093Z,575,3
29,27,2023-07-23T10:10:23.093Z,372,11
6,7,2023-07-23T10:10:33.093Z,446,8
13,14,2023-07-23T10:10:33.093Z,544,13
