enter,exit,date,id,location
7,3,2023-07-23T15:13:43.093Z,830,1
7,3,2023-07-23T15:13:33.093Z,962,1
15,20,2023-07-23T15:13:33.093Z,114,3
28,30,2023-07-23T15:13:33.093Z,912,10
1,0,2023-07-23T15:13:43.093Z,504,7
13,14,2023-07-23T15:13:43.093Z,110,13
14,20,2023-07-23T15:13:43.093Z,408,3
18,17,2023-07-23T15:13:43.093Z,752,3
21,22,2023-07-23T15:13:43.093Z,661,9
26,27,2023-07-23T15:13:43.093Z,796,11
5,12,2023-07-23T15:13:53.093Z,132,3
7,3,2023-07-23T15:13:53.093Z,960,1
2,3,2023-07-23T15:14:13.093Z,658,1
10,5,2023-07-23T15:14:13.093Z,5,2
14,20,2023-07-23T15:14:13.093Z,373,3
18,20,2023-07-23T15:14:13.093Z,640,3
3,5,2023-07-23T15:14:23.093Z,658,2
9,14,2023-07-23T15:14:23.093Z,276,13
14,20,2023-07-23T15:14:23.093Z,509,3
34,18,2023-07-23T15:14:23.093Z,731,7
3,5,2023-07-23T15:14:33.093Z,625,2
5,12,2023-07-23T15:14:33.093Z,698,3
21,16,2023-07-23T15:14:33.093Z,642,9
26,27,2023-07-23T15:14:33.093Z,114,11
4,11,2023-07-23T15:14:53.093Z,954,2
12,7,2023-07-23T15:15:03.093Z,140,8
17,16,2023-07-23T15:15:03.093Z,730,9
8,2,2023-07-23T15:13:43.093Z,658,2
15,12,2023-07-23T15:13:43.093Z,631,3
30,32,2023-07-23T15:13:43.093Z,333,12
33,25,2023-07-23T15:13:43.093Z,260,6
34,33,2023-07-23T15:13:43.093Z,258,7
3,2,2023-07-23T15:13:53.093Z,962,2
4,5,2023-07-23T15:13:53.093Z,67,2
12,7,2023-07-23T15:13:53.093Z,632,8
14,20,2023-07-23T15:13:53.093Z,828,3
18,17,2023-07-23T15:13:53.093Z,730,3
5,20,2023-07-23T15:14:03.093Z,37,3
21,16,2023-07-23T15:14:03.093Z,140,9
9,14,2023-07-23T15:14:13.093Z,830,13
33,21,2023-07-23T15:14:33.093Z,637,6
1,0,2023-07-23T15:14:43.093Z,381,7
2,3,2023-07-23T15:14:43.093Z,382,1
3,11,2023-07-23T15:14:43.093Z,837,2
18,17,2023-07-23T15:14:43.093Z,558,3
20,26,2023-07-23T15:14:43.093Z,828,4
26,27,2023-07-23T15:14:43.093Z,95,11
1,33,2023-07-23T15:14:53.093Z,826,7
7,3,2023-07-23T15:14:53.093Z,631,1
14,19,2023-07-23T15:15:03.093Z,927,3
23,15,2023-07-23T15:15:03.093Z,637,14
26,27,2023-07-23T15:15:03.093Z,828,11
28,30,2023-07-23T15:15:03.093Z,258,10
34,18,2023-07-23T15:15:03.093Z,332,7
35,30,2023-07-23T15:15:03.093Z,408,10
8,5,2023-07-23T15:13:53.093Z,698,2
20,26,2023-07-23T15:13:53.093Z,653,4
30,32,2023-07-23T15:13:53.093Z,912,12
1,18,2023-07-23T15:14:03.093Z,954,7
3,9,2023-07-23T15:14:03.093Z,830,2
4,9,2023-07-23T15:14:03.093Z,276,2
6,10,2023-07-23T15:14:03.093Z,5,8
14,20,2023-07-23T15:14:03.093Z,299,3
18,17,2023-07-23T15:14:03.093Z,512,3
34,18,2023-07-23T15:14:03.093Z,558,7
3,5,2023-07-23T15:14:13.093Z,960,2
6,7,2023-07-23T15:14:13.093Z,837,8
7,3,2023-07-23T15:14:13.093Z,625,1
12,7,2023-07-23T15:14:13.093Z,977,8
20,26,2023-07-23T15:14:13.093Z,114,4
34,33,2023-07-23T15:14:13.093Z,822,7
5,13,2023-07-23T15:14:23.093Z,67,3
7,1,2023-07-23T15:14:23.093Z,632,1
16,12,2023-07-23T15:14:23.093Z,140,3
20,26,2023-07-23T15:24:13.093Z,361,4
25,15,2023-07-23T15:14:23.093Z,260,14
26,27,2023-07-23T15:14:23.093Z,653,11
1,0,2023-07-23T15:14:33.093Z,654,7
2,1,2023-07-23T15:14:33.093Z,962,1
7,3,2023-07-23T15:14:33.093Z,837,1
12,7,2023-07-23T15:14:33.093Z,631,8
18,4,2023-07-23T15:14:33.093Z,954,3
20,35,2023-07-23T15:14:33.093Z,408,4
7,1,2023-07-23T15:14:43.093Z,977,1
13,14,2023-07-23T15:14:43.093Z,67,13
15,4,2023-07-23T15:14:43.093Z,810,3
12,7,2023-07-23T15:14:53.093Z,132,8
14,19,2023-07-23T15:14:53.093Z,873,3
17,16,2023-07-23T15:14:53.093Z,752,9
18,20,2023-07-23T15:14:53.093Z,731,3
20,26,2023-07-23T15:14:53.093Z,37,4
21,23,2023-07-23T15:14:53.093Z,637,9
33,28,2023-07-23T15:14:53.093Z,258,6
34,18,2023-07-23T15:14:53.093Z,831,7
0,6,2023-07-23T15:15:03.093Z,504,1
1,0,2023-07-23T15:15:03.093Z,325,7
3,9,2023-07-23T15:15:03.093Z,382,2
5,20,2023-07-23T15:15:03.093Z,5,3
3,2,2023-07-23T15:15:13.093Z,631,2
5,17,2023-07-23T15:15:13.093Z,658,3
9,8,2023-07-23T15:15:13.093Z,382,13
10,5,2023-07-23T15:15:13.093Z,737,2
12,7,2023-07-23T15:15:13.093Z,698,8
14,17,2023-07-23T15:15:13.093Z,110,3
15,4,2023-07-23T15:15:13.093Z,260,3
16,4,2023-07-23T15:15:13.093Z,642,3
17,22,2023-07-23T15:15:13.093Z,512,9
18,20,2023-07-23T15:15:13.093Z,831,3
22,34,2023-07-23T15:15:13.093Z,69,6
26,27,2023-07-23T15:15:13.093Z,37,11
27,34,2023-07-23T15:15:13.093Z,431,5
32,34,2023-07-23T15:15:13.093Z,824,6
0,3,2023-07-23T15:15:23.093Z,654,1
2,1,2023-07-23T15:15:23.093Z,631,1
3,2,2023-07-23T15:15:23.093Z,36,2
5,17,2023-07-23T15:15:23.093Z,625,3
6,10,2023-07-23T15:15:23.093Z,504,8
8,5,2023-07-23T15:15:23.093Z,382,2
14,17,2023-07-23T15:15:23.093Z,830,3
17,23,2023-07-23T15:15:23.093Z,558,9
18,13,2023-07-23T15:15:23.093Z,332,3
19,18,2023-07-23T15:15:23.093Z,676,7
25,15,2023-07-23T15:15:23.093Z,766,14
2,1,2023-07-23T15:15:33.093Z,36,1
3,5,2023-07-23T15:15:33.093Z,654,2
4,5,2023-07-23T15:15:33.093Z,810,2
5,19,2023-07-23T15:15:33.093Z,737,3
8,2,2023-07-23T15:15:33.093Z,619,2
13,8,2023-07-23T15:15:33.093Z,332,13
14,17,2023-07-23T15:15:33.093Z,276,3
18,13,2023-07-23T15:15:33.093Z,676,3
23,15,2023-07-23T15:15:33.093Z,558,14
30,32,2023-07-23T15:15:33.093Z,408,12
0,6,2023-07-23T15:15:43.093Z,381,1
2,1,2023-07-23T15:15:43.093Z,619,1
4,5,2023-07-23T15:15:43.093Z,260,2
5,20,2023-07-23T15:15:43.093Z,382,3
8,5,2023-07-23T15:15:43.093Z,332,2
10,11,2023-07-23T15:15:43.093Z,504,2
14,19,2023-07-23T15:15:43.093Z,67,3
19,0,2023-07-23T15:15:43.093Z,59,7
20,35,2023-07-23T15:15:43.093Z,299,4
26,27,2023-07-23T15:15:43.093Z,410,11
33,21,2023-07-23T15:15:43.093Z,822,6
4,5,2023-07-23T15:15:53.093Z,642,2
5,13,2023-07-23T15:15:53.093Z,654,3
7,1,2023-07-23T15:15:53.093Z,132,1
11,7,2023-07-23T15:15:53.093Z,504,8
14,20,2023-07-23T15:15:53.093Z,167,3
20,26,2023-07-23T15:15:53.093Z,373,4
33,28,2023-07-23T15:15:53.093Z,826,6
6,7,2023-07-23T15:16:03.093Z,381,8
7,3,2023-07-23T15:16:03.093Z,334,1
17,16,2023-07-23T15:16:03.093Z,658,9
20,26,2023-07-23T15:16:03.093Z,640,4
21,23,2023-07-23T15:16:03.093Z,822,9
22,34,2023-07-23T15:16:03.093Z,775,6
26,27,2023-07-23T15:16:03.093Z,373,11
27,34,2023-07-23T15:16:03.093Z,545,5
32,34,2023-07-23T15:16:03.093Z,987,6
5,17,2023-07-23T15:16:13.093Z,260,3
7,1,2023-07-23T15:16:13.093Z,140,1
13,8,2023-07-23T15:16:13.093Z,676,13
15,13,2023-07-23T15:16:13.093Z,766,3
17,16,2023-07-23T15:16:13.093Z,110,9
20,26,2023-07-23T15:16:13.093Z,509,4
23,15,2023-07-23T15:16:13.093Z,822,14
25,15,2023-07-23T15:16:13.093Z,484,14
28,29,2023-07-23T15:16:13.093Z,826,10
32,25,2023-07-23T15:16:13.093Z,239,6
34,33,2023-07-23T15:16:13.093Z,268,7
35,30,2023-07-23T15:16:13.093Z,299,10
3,5,2023-07-23T15:16:23.093Z,334,2
7,3,2023-07-23T15:16:23.093Z,698,1
8,9,2023-07-23T15:16:23.093Z,676,2
13,14,2023-07-23T15:16:23.093Z,654,13
15,20,2023-07-23T15:16:23.093Z,34,3
17,16,2023-07-23T15:16:23.093Z,625,9
20,35,2023-07-23T15:16:23.093Z,731,4
26,27,2023-07-23T15:16:23.093Z,640,11
27,31,2023-07-23T15:16:23.093Z,635,5
28,29,2023-07-23T15:16:23.093Z,579,10
29,27,2023-07-23T15:16:23.093Z,826,11
3,2,2023-07-23T15:16:33.093Z,698,2
5,19,2023-07-23T15:16:33.093Z,642,3
7,3,2023-07-23T15:16:33.093Z,504,1
9,14,2023-07-23T15:16:33.093Z,676,13
13,14,2023-07-23T15:16:33.093Z,766,13
15,4,2023-07-23T15:16:33.093Z,558,3
17,16,2023-07-23T15:16:33.093Z,830,9
20,26,2023-07-23T15:16:33.093Z,5,4
25,24,2023-07-23T15:16:33.093Z,239,14
29,27,2023-07-23T15:16:33.093Z,579,11
31,32,2023-07-23T15:16:33.093Z,635,12
33,28,2023-07-23T15:16:33.093Z,268,6
1,0,2023-07-23T15:16:43.093Z,159,7
2,1,2023-07-23T15:16:43.093Z,698,1
5,19,2023-07-23T15:16:43.093Z,334,3
7,3,2023-07-23T15:16:43.093Z,381,1
11,7,2023-07-23T15:16:43.093Z,46,8
16,12,2023-07-23T15:16:43.093Z,752,3
17,16,2023-07-23T15:16:43.093Z,276,9
24,26,2023-07-23T15:16:43.093Z,239,4
28,30,2023-07-23T15:16:43.093Z,268,10
17,16,2023-07-23T15:16:53.093Z,260,9
26,27,2023-07-23T15:16:53.093Z,5,11
30,32,2023-07-23T15:16:53.093Z,299,12
0,6,2023-07-23T15:17:03.093Z,59,1
6,7,2023-07-23T15:17:03.093Z,22,8
14,4,2023-07-23T15:17:03.093Z,676,3
20,26,2023-07-23T15:17:03.093Z,382,4
34,18,2023-07-23T15:17:03.093Z,164,7
0,3,2023-07-23T15:17:13.093Z,159,1
2,6,2023-07-23T15:17:13.093Z,571,1
11,7,2023-07-23T15:17:13.093Z,954,8
14,20,2023-07-23T15:17:13.093Z,766,3
18,4,2023-07-23T15:17:13.093Z,964,3
30,32,2023-07-23T15:17:13.093Z,731,12
0,6,2023-07-23T15:17:23.093Z,816,1
3,9,2023-07-23T15:17:23.093Z,381,2
10,5,2023-07-23T15:17:23.093Z,752,2
3,11,2023-07-23T15:17:33.093Z,325,2
9,8,2023-07-23T15:17:33.093Z,381,13
16,12,2023-07-23T15:17:33.093Z,110,3
19,18,2023-07-23T15:17:33.093Z,526,7
21,16,2023-07-23T15:17:33.093Z,361,9
4,2,2023-07-23T15:17:43.093Z,676,2
7,6,2023-07-23T15:17:43.093Z,954,1
15,12,2023-07-23T15:17:43.093Z,822,3
20,35,2023-07-23T15:17:43.093Z,766,4
1,0,2023-07-23T15:17:53.093Z,627,7
3,9,2023-07-23T15:17:53.093Z,890,2
0,3,2023-07-23T15:16:53.093Z,325,1
1,0,2023-07-23T15:16:53.093Z,816,7
2,1,2023-07-23T15:17:03.093Z,108,1
3,9,2023-07-23T15:17:03.093Z,504,2
7,6,2023-07-23T15:17:03.093Z,46,1
19,18,2023-07-23T15:17:03.093Z,964,7
26,27,2023-07-23T15:17:03.093Z,239,11
35,30,2023-07-23T15:17:03.093Z,731,10
1,18,2023-07-23T15:17:13.093Z,291,7
9,8,2023-07-23T15:17:13.093Z,504,13
12,10,2023-07-23T15:17:13.093Z,752,8
16,20,2023-07-23T15:17:13.093Z,658,3
20,26,2023-07-23T15:17:13.093Z,167,4
34,0,2023-07-23T15:17:13.093Z,787,7
1,18,2023-07-23T15:17:23.093Z,447,7
7,1,2023-07-23T15:17:23.093Z,22,1
1,18,2023-07-23T15:17:33.093Z,150,7
6,7,2023-07-23T15:17:33.093Z,59,8
12,7,2023-07-23T15:17:33.093Z,79,8
18,17,2023-07-23T15:17:33.093Z,164,3
20,26,2023-07-23T15:17:33.093Z,34,4
34,18,2023-07-23T15:17:33.093Z,586,7
5,20,2023-07-23T15:17:43.093Z,752,3
11,7,2023-07-23T15:17:43.093Z,325,8
16,20,2023-07-23T15:17:43.093Z,625,3
26,27,2023-07-23T15:17:43.093Z,382,11
2,3,2023-07-23T15:17:53.093Z,676,1
4,11,2023-07-23T15:17:53.093Z,964,2
6,10,2023-07-23T15:17:53.093Z,46,8
8,11,2023-07-23T15:17:53.093Z,381,2
16,12,2023-07-23T15:17:53.093Z,830,3
19,33,2023-07-23T15:17:53.093Z,923,7
26,27,2023-07-23T15:17:53.093Z,167,11
7,6,2023-07-23T15:18:03.093Z,79,1
10,2,2023-07-23T15:18:03.093Z,46,2
15,19,2023-07-23T15:18:03.093Z,484,3
19,33,2023-07-23T15:18:03.093Z,747,7
35,29,2023-07-23T15:18:03.093Z,766,10
3,11,2023-07-23T15:18:13.093Z,59,2
6,7,2023-07-23T15:18:13.093Z,571,8
11,10,2023-07-23T15:18:13.093Z,964,8
17,23,2023-07-23T15:18:13.093Z,164,9
35,30,2023-07-23T15:18:13.093Z,658,10
11,10,2023-07-23T15:18:23.093Z,381,8
20,35,2023-07-23T15:18:23.093Z,752,4
34,33,2023-07-23T15:18:23.093Z,394,7
7,1,2023-07-23T15:18:23.093Z,502,1
13,14,2023-07-23T15:18:23.093Z,447,13
17,16,2023-07-23T15:18:23.093Z,291,9
23,24,2023-07-23T15:18:23.093Z,164,14
7,3,2023-07-23T15:17:53.093Z,59,1
11,7,2023-07-23T15:17:53.093Z,502,8
18,17,2023-07-23T15:17:53.093Z,291,3
20,35,2023-07-23T15:17:53.093Z,658,4
3,5,2023-07-23T15:18:03.093Z,676,2
9,14,2023-07-23T15:18:03.093Z,890,13
12,7,2023-07-23T15:18:03.093Z,110,8
18,13,2023-07-23T15:18:03.093Z,447,3
26,27,2023-07-23T15:18:03.093Z,34,11
1,0,2023-07-23T15:18:13.093Z,302,7
5,17,2023-07-23T15:18:13.093Z,676,3
10,2,2023-07-23T15:18:13.093Z,93,2
16,13,2023-07-23T15:18:13.093Z,276,3
34,18,2023-07-23T15:18:13.093Z,920,7
2,1,2023-07-23T15:18:23.093Z,46,1
16,12,2023-07-23T15:18:23.093Z,260,3
30,32,2023-07-23T15:18:23.093Z,658,12
18,12,2023-07-23T15:18:13.093Z,150,3
10,2,2023-07-23T15:18:23.093Z,964,2
14,13,2023-07-23T15:18:23.093Z,890,3
18,4,2023-07-23T15:18:23.093Z,526,3
29,27,2023-07-23T15:18:23.093Z,766,11
0,6,2023-07-23T15:18:33.093Z,787,1
2,1,2023-07-23T15:18:33.093Z,93,1
4,5,2023-07-23T15:18:33.093Z,526,2
6,7,2023-07-23T15:18:33.093Z,319,8
7,3,2023-07-23T15:18:33.093Z,110,1
12,10,2023-07-23T15:18:33.093Z,822,8
16,12,2023-07-23T15:18:33.093Z,361,3
20,35,2023-07-23T15:18:33.093Z,625,4
22,34,2023-07-23T15:18:33.093Z,7,6
24,26,2023-07-23T15:18:33.093Z,164,4
27,34,2023-07-23T15:18:33.093Z,454,5
30,32,2023-07-23T15:18:33.093Z,870,12
0,3,2023-07-23T15:18:43.093Z,627,1
2,6,2023-07-23T15:18:43.093Z,964,1
3,2,2023-07-23T15:18:43.093Z,110,2
4,5,2023-07-23T15:18:43.093Z,558,2
6,10,2023-07-23T15:18:43.093Z,954,8
7,1,2023-07-23T15:18:43.093Z,571,1
10,11,2023-07-23T15:18:43.093Z,822,2
11,7,2023-07-23T15:18:43.093Z,897,8
13,8,2023-07-23T15:18:43.093Z,276,13
16,4,2023-07-23T15:18:43.093Z,503,3
18,4,2023-07-23T15:18:43.093Z,586,3
34,0,2023-07-23T15:18:43.093Z,191,7
35,29,2023-07-23T15:18:43.093Z,752,10
0,3,2023-07-23T15:18:53.093Z,302,1
3,5,2023-07-23T15:18:53.093Z,424,2
4,5,2023-07-23T15:18:53.093Z,503,2
5,12,2023-07-23T15:18:53.093Z,526,3
7,3,2023-07-23T15:18:53.093Z,319,1
10,5,2023-07-23T15:18:53.093Z,954,2
11,7,2023-07-23T15:18:53.093Z,822,8
13,8,2023-07-23T15:18:53.093Z,890,13
16,12,2023-07-23T15:18:53.093Z,291,3
18,12,2023-07-23T15:18:53.093Z,920,3
20,26,2023-07-23T15:18:53.093Z,317,4
22,21,2023-07-23T15:18:53.093Z,852,6
27,34,2023-07-23T15:18:53.093Z,216,5
29,27,2023-07-23T15:18:53.093Z,752,11
32,34,2023-07-23T15:18:53.093Z,147,6
35,30,2023-07-23T15:18:53.093Z,625,10
1,18,2023-07-23T15:19:03.093Z,712,7
2,1,2023-07-23T15:19:03.093Z,110,1
4,9,2023-07-23T15:19:03.093Z,586,2
6,10,2023-07-23T15:19:03.093Z,79,8
7,1,2023-07-23T15:19:03.093Z,897,1
8,5,2023-07-23T15:19:03.093Z,276,2
19,18,2023-07-23T15:19:03.093Z,738,7
22,25,2023-07-23T15:19:03.093Z,369,6
27,31,2023-07-23T15:19:03.093Z,293,5
33,21,2023-07-23T15:19:03.093Z,923,6
34,33,2023-07-23T15:19:03.093Z,184,7
0,3,2023-07-23T15:19:13.093Z,191,1
1,0,2023-07-23T15:19:13.093Z,157,7
3,9,2023-07-23T15:19:13.093Z,302,2
6,10,2023-07-23T15:19:13.093Z,787,8
8,5,2023-07-23T15:19:13.093Z,890,2
10,5,2023-07-23T15:19:13.093Z,79,2
14,4,2023-07-23T15:19:13.093Z,447,3
21,16,2023-07-23T15:19:13.093Z,852,9
22,34,2023-07-23T15:19:13.093Z,200,6
32,34,2023-07-23T15:19:13.093Z,797,6
33,28,2023-07-23T15:19:13.093Z,747,6
3,5,2023-07-23T15:19:23.093Z,319,2
6,7,2023-07-23T15:19:23.093Z,964,8
7,3,2023-07-23T15:19:23.093Z,822,1
8,11,2023-07-23T15:19:23.093Z,434,2
9,14,2023-07-23T15:19:23.093Z,302,13
10,9,2023-07-23T15:19:23.093Z,787,2
18,17,2023-07-23T15:19:23.093Z,712,3
26,27,2023-07-23T15:19:23.093Z,317,11
30,32,2023-07-23T15:19:23.093Z,268,12
1,0,2023-07-23T15:19:33.093Z,632,7
3,5,2023-07-23T15:19:33.093Z,191,2
4,2,2023-07-23T15:19:33.093Z,447,2
5,12,2023-07-23T15:19:33.093Z,558,3
9,8,2023-07-23T15:19:33.093Z,787,13
11,7,2023-07-23T15:19:33.093Z,434,8
16,17,2023-07-23T15:19:33.093Z,852,3
21,23,2023-07-23T15:19:33.093Z,923,9
33,28,2023-07-23T15:19:33.093Z,394,6
3,5,2023-07-23T15:19:43.093Z,822,2
5,17,2023-07-23T15:19:43.093Z,424,3
7,3,2023-07-23T15:19:43.093Z,964,1
8,5,2023-07-23T15:19:43.093Z,787,2
18,17,2023-07-23T15:19:43.093Z,738,3
25,15,2023-07-23T15:19:43.093Z,732,14
28,30,2023-07-23T15:19:43.093Z,394,10
1,0,2023-07-23T15:19:53.093Z,845,7
2,6,2023-07-23T15:19:53.093Z,447,1
3,9,2023-07-23T15:19:53.093Z,964,2
5,19,2023-07-23T15:19:53.093Z,503,3
10,5,2023-07-23T15:19:53.093Z,311,2
33,25,2023-07-23T15:19:53.093Z,184,6
0,3,2023-07-23T15:20:03.093Z,157,1
1,0,2023-07-23T15:20:03.093Z,791,7
5,19,2023-07-23T15:20:03.093Z,954,3
7,3,2023-07-23T15:20:03.093Z,434,1
9,14,2023-07-23T15:20:03.093Z,964,13
15,4,2023-07-23T15:20:03.093Z,732,3
17,23,2023-07-23T15:20:03.093Z,712,9
30,32,2023-07-23T15:20:03.093Z,394,12
31,32,2023-07-23T15:20:03.093Z,293,12
0,3,2023-07-23T15:20:13.093Z,632,1
23,15,2023-07-23T15:20:13.093Z,712,14
34,0,2023-07-23T15:20:13.093Z,126,7
4,2,2023-07-23T15:20:23.093Z,732,2
25,24,2023-07-23T15:20:23.093Z,184,14
0,6,2023-07-23T15:20:33.093Z,791,1
2,1,2023-07-23T15:20:33.093Z,732,1
5,17,2023-07-23T15:20:33.093Z,890,3
9,14,2023-07-23T15:20:33.093Z,586,13
2,1,2023-07-23T15:20:13.093Z,48,1
19,0,2023-07-23T15:20:43.093Z,202,7
30,32,2023-07-23T15:20:53.093Z,142,12
5,13,2023-07-23T15:21:03.093Z,319,3
3,11,2023-07-23T15:21:13.093Z,157,2
17,23,2023-07-23T15:21:13.093Z,964,9
7,3,2023-07-23T15:21:23.093Z,361,1
18,13,2023-07-23T15:21:23.093Z,885,3
5,12,2023-07-23T15:20:13.093Z,276,3
0,6,2023-07-23T15:20:23.093Z,845,1
14,17,2023-07-23T15:20:23.093Z,964,3
34,18,2023-07-23T15:20:23.093Z,102,7
9,8,2023-07-23T15:20:53.093Z,845,13
23,15,2023-07-23T15:20:53.093Z,852,14
17,16,2023-07-23T15:21:03.093Z,738,9
6,7,2023-07-23T15:21:13.093Z,955,8
0,3,2023-07-23T15:21:23.093Z,54,1
11,7,2023-07-23T15:21:23.093Z,845,8
1,0,2023-07-23T15:20:13.093Z,54,7
30,32,2023-07-23T15:20:13.093Z,455,12
7,3,2023-07-23T15:20:23.093Z,137,1
22,34,2023-07-23T15:20:23.093Z,795,6
6,10,2023-07-23T15:20:33.093Z,845,8
5,17,2023-07-23T15:20:43.093Z,79,3
17,23,2023-07-23T15:20:43.093Z,852,9
1,18,2023-07-23T15:20:53.093Z,938,7
14,17,2023-07-23T15:20:53.093Z,586,3
24,26,2023-07-23T15:20:53.093Z,184,4
1,0,2023-07-23T15:21:03.093Z,813,7
18,20,2023-07-23T15:21:03.093Z,102,3
5,17,2023-07-23T15:21:13.093Z,332,3
15,4,2023-07-23T15:21:13.093Z,712,3
1,18,2023-07-23T15:21:23.093Z,522,7
8,2,2023-07-23T15:21:23.093Z,504,2
15,4,2023-07-23T15:21:23.093Z,852,3
0,6,2023-07-23T15:21:33.093Z,126,1
7,1,2023-07-23T15:21:33.093Z,955,1
13,14,2023-07-23T15:21:33.093Z,319,13
18,13,2023-07-23T15:21:33.093Z,522,3
6,7,2023-07-23T15:21:43.093Z,126,8
17,16,2023-07-23T15:21:43.093Z,79,9
5,13,2023-07-23T15:21:33.093Z,822,3
16,20,2023-07-23T15:21:33.093Z,424,3
3,9,2023-07-23T15:21:43.093Z,632,2
7,3,2023-07-23T15:21:43.093Z,59,1
16,4,2023-07-23T15:21:43.093Z,738,3
10,9,2023-07-23T15:20:43.093Z,845,2
35,30,2023-07-23T15:20:43.093Z,142,10
12,7,2023-07-23T15:20:53.093Z,361,8
17,16,2023-07-23T15:20:53.093Z,424,9
34,33,2023-07-23T15:20:53.093Z,16,7
8,11,2023-07-23T15:21:03.093Z,845,2
34,18,2023-07-23T15:21:03.093Z,885,7
11,7,2023-07-23T15:21:13.093Z,59,8
18,4,2023-07-23T15:21:13.093Z,938,3
5,20,2023-07-23T15:21:23.093Z,191,3
12,7,2023-07-23T15:21:23.093Z,920,8
26,27,2023-07-23T15:21:23.093Z,184,11
3,5,2023-07-23T15:21:33.093Z,434,2
11,7,2023-07-23T15:21:33.093Z,157,8
17,16,2023-07-23T15:21:33.093Z,890,9
0,3,2023-07-23T15:21:43.093Z,202,1
12,7,2023-07-23T15:21:43.093Z,558,8
1,18,2023-07-23T15:21:33.093Z,448,7
12,7,2023-07-23T15:21:33.093Z,589,8
33,25,2023-07-23T15:21:33.093Z,16,6
5,13,2023-07-23T15:21:43.093Z,787,3
13,8,2023-07-23T15:21:43.093Z,885,13
3,5,2023-07-23T15:21:53.093Z,137,2
4,9,2023-07-23T15:21:53.093Z,938,2
5,19,2023-07-23T15:21:53.093Z,311,3
12,7,2023-07-23T15:21:53.093Z,276,8
18,4,2023-07-23T15:21:53.093Z,448,3
25,15,2023-07-23T15:21:53.093Z,16,14
31,32,2023-07-23T15:21:53.093Z,10,12
0,6,2023-07-23T15:22:03.093Z,813,1
8,9,2023-07-23T15:21:53.093Z,885,2
9,14,2023-07-23T15:21:53.093Z,632,13
16,12,2023-07-23T15:21:53.093Z,890,3
34,18,2023-07-23T15:21:53.093Z,403,7
1,0,2023-07-23T15:22:03.093Z,675,7
2,1,2023-07-23T15:22:03.093Z,504,1
3,11,2023-07-23T15:22:03.093Z,54,2
9,8,2023-07-23T15:22:03.093Z,938,13
32,34,2023-07-23T15:22:03.093Z,922,6
34,18,2023-07-23T15:22:03.093Z,25,7
1,33,2023-07-23T15:22:13.093Z,53,7
11,7,2023-07-23T15:22:13.093Z,54,8
18,4,2023-07-23T15:22:13.093Z,403,3
0,3,2023-07-23T15:22:23.093Z,675,1
13,14,2023-07-23T15:22:23.093Z,822,13
3,5,2023-07-23T15:22:33.093Z,361,2
12,7,2023-07-23T15:22:33.093Z,830,8
5,20,2023-07-23T15:22:43.093Z,137,3
10,2,2023-07-23T15:22:43.093Z,319,2
22,34,2023-07-23T15:22:43.093Z,544,6
3,5,2023-07-23T15:22:53.093Z,59,2
30,32,2023-07-23T15:22:53.093Z,750,12
3,2,2023-07-23T15:23:03.093Z,627,2
5,20,2023-07-23T15:23:03.093Z,361,3
13,14,2023-07-23T15:23:03.093Z,79,13
18,13,2023-07-23T15:23:03.093Z,220,3
32,25,2023-07-23T15:23:03.093Z,912,6
17,22,2023-07-23T15:23:13.093Z,822,9
4,2,2023-07-23T15:22:03.093Z,852,2
12,7,2023-07-23T15:22:03.093Z,890,8
14,12,2023-07-23T15:22:03.093Z,319,3
17,16,2023-07-23T15:22:03.093Z,586,9
5,17,2023-07-23T15:22:13.093Z,434,3
7,6,2023-07-23T15:22:13.093Z,157,1
9,14,2023-07-23T15:22:13.093Z,885,13
16,13,2023-07-23T15:22:13.093Z,79,3
34,18,2023-07-23T15:22:13.093Z,135,7
1,0,2023-07-23T15:22:23.093Z,530,7
17,22,2023-07-23T15:22:23.093Z,332,9
4,5,2023-07-23T15:22:33.093Z,403,2
2,6,2023-07-23T15:22:43.093Z,852,1
8,2,2023-07-23T15:22:43.093Z,522,2
14,20,2023-07-23T15:22:43.093Z,885,3
2,3,2023-07-23T15:22:53.093Z,522,1
5,13,2023-07-23T15:22:53.093Z,448,3
33,28,2023-07-23T15:22:53.093Z,53,6
4,11,2023-07-23T15:23:03.093Z,25,2
7,3,2023-07-23T15:23:03.093Z,126,1
17,16,2023-07-23T15:23:03.093Z,434,9
27,34,2023-07-23T15:23:03.093Z,639,5
7,1,2023-07-23T15:23:13.093Z,558,1
2,1,2023-07-23T15:23:23.093Z,319,1
4,9,2023-07-23T15:23:23.093Z,135,2
13,8,2023-07-23T15:23:23.093Z,448,13
22,21,2023-07-23T15:23:23.093Z,414,6
4,5,2023-07-23T15:22:23.093Z,448,2
7,1,2023-07-23T15:22:23.093Z,589,1
1,18,2023-07-23T15:22:33.093Z,220,7
15,13,2023-07-23T15:22:33.093Z,16,3
3,5,2023-07-23T15:22:43.093Z,202,2
11,7,2023-07-23T15:22:43.093Z,837,8
18,4,2023-07-23T15:22:43.093Z,25,3
23,15,2023-07-23T15:22:43.093Z,964,14
0,3,2023-07-23T15:22:53.093Z,530,1
12,7,2023-07-23T15:22:53.093Z,426,8
18,4,2023-07-23T15:22:53.093Z,135,3
1,0,2023-07-23T15:23:03.093Z,704,7
