enter,exit,date,id,location
34,18,2023-09-01T14:18:43.093Z,648,7
4,2,2023-09-01T14:18:53.093Z,496,2
5,17,2023-09-01T14:18:53.093Z,424,3
6,10,2023-09-01T14:18:53.093Z,819,8
9,8,2023-09-01T14:18:53.093Z,844,13
14,20,2023-09-01T14:18:53.093Z,804,3
16,13,2023-09-01T14:18:53.093Z,538,3
18,17,2023-09-01T14:18:53.093Z,417,3
21,23,2023-09-01T14:18:53.093Z,889,9
29,27,2023-09-01T14:18:53.093Z,866,11
31,32,2023-09-01T14:18:53.093Z,387,12
32,28,2023-09-01T14:18:53.093Z,582,6
33,21,2023-09-01T14:18:53.093Z,750,6
34,18,2023-09-01T14:18:53.093Z,93,7
3,5,2023-09-01T14:19:03.093Z,159,2
6,10,2023-09-01T14:19:03.093Z,526,8
7,3,2023-09-01T14:19:03.093Z,8,1
8,2,2023-09-01T14:19:03.093Z,844,2
9,8,2023-09-01T14:19:03.093Z,662,13
13,14,2023-09-01T14:19:03.093Z,538,13
17,16,2023-09-01T14:19:03.093Z,803,9
23,15,2023-09-01T14:19:03.093Z,889,14
25,15,2023-09-01T14:19:03.093Z,878,14
31,32,2023-09-01T14:19:03.093Z,518,12
32,21,2023-09-01T14:19:03.093Z,469,6
33,25,2023-09-01T14:19:03.093Z,431,6
2,1,2023-09-01T14:19:13.093Z,496,1
5,12,2023-09-01T14:19:13.093Z,159,3
8,5,2023-09-01T14:19:13.093Z,662,2
10,5,2023-09-01T14:19:13.093Z,526,2
18,12,2023-09-01T14:19:13.093Z,166,3
20,35,2023-09-01T14:19:13.093Z,804,4
25,15,2023-09-01T14:19:13.093Z,431,14
27,31,2023-09-01T14:19:13.093Z,908,5
28,29,2023-09-01T14:19:13.093Z,582,10
29,27,2023-09-01T14:19:13.093Z,548,11
32,21,2023-09-01T14:19:13.093Z,387,6
33,25,2023-09-01T14:19:13.093Z,359,6
4,9,2023-09-01T14:21:13.093Z,538,2
9,14,2023-09-01T14:21:13.093Z,878,13
13,8,2023-09-01T14:21:13.093Z,434,13
0,3,2023-09-01T14:21:13.093Z,959,1
6,7,2023-09-01T14:21:13.093Z,459,8
10,5,2023-09-01T14:21:13.093Z,863,2
21,22,2023-09-01T14:21:13.093Z,469,9
27,34,2023-09-01T14:21:13.093Z,378,5
35,30,2023-09-01T14:21:13.093Z,424,10
6,7,2023-09-01T14:21:23.093Z,875,8
14,17,2023-09-01T14:21:23.093Z,472,3
27,31,2023-09-01T14:21:23.093Z,232,5
33,25,2023-09-01T14:21:23.093Z,491,6
6,10,2023-09-01T14:21:33.093Z,877,8
22,34,2023-09-01T14:21:33.093Z,469,6
31,32,2023-09-01T14:21:33.093Z,112,12
4,5,2023-09-01T14:21:43.093Z,964,2
12,7,2023-09-01T14:21:43.093Z,772,8
18,4,2023-09-01T14:21:43.093Z,864,3
30,32,2023-09-01T14:20:03.093Z,804,12
18,12,2023-09-01T14:20:13.093Z,93,3
29,27,2023-09-01T14:20:13.093Z,234,11
0,6,2023-09-01T14:20:23.093Z,50,1
24,35,2023-09-01T14:20:23.093Z,415,4
7,3,2023-09-01T14:20:33.093Z,166,1
9,14,2023-09-01T14:20:43.093Z,472,13
7,1,2023-09-01T14:20:23.093Z,597,1
18,12,2023-09-01T14:20:23.093Z,796,3
34,0,2023-09-01T14:20:23.093Z,959,7
21,16,2023-09-01T14:20:33.093Z,990,9
27,31,2023-09-01T14:20:33.093Z,112,5
33,28,2023-09-01T14:20:33.093Z,385,6
24,26,2023-09-01T14:20:43.093Z,418,4
15,17,2023-09-01T14:20:43.093Z,431,3
1,33,2023-09-01T14:20:53.093Z,618,7
5,4,2023-09-01T14:20:53.093Z,475,3
11,10,2023-09-01T14:20:53.093Z,166,8
31,32,2023-09-01T14:20:53.093Z,86,12
0,3,2023-09-01T14:21:03.093Z,605,1
21,16,2023-09-01T14:21:03.093Z,750,9
1,18,2023-09-01T14:20:43.093Z,364,7
16,12,2023-09-01T14:20:43.093Z,6,3
20,35,2023-09-01T14:20:43.093Z,424,4
18,17,2023-09-01T14:20:53.093Z,443,3
21,22,2023-09-01T14:20:53.093Z,118,9
17,23,2023-09-01T14:21:03.093Z,431,9
25,15,2023-09-01T14:21:03.093Z,369,14
29,27,2023-09-01T14:21:03.093Z,487,11
32,34,2023-09-01T14:21:03.093Z,86,6
14,12,2023-09-01T14:20:23.093Z,772,3
27,34,2023-09-01T14:20:23.093Z,16,5
17,22,2023-09-01T14:20:33.093Z,417,9
23,24,2023-09-01T14:20:33.093Z,418,14
27,34,2023-09-01T14:20:43.093Z,363,5
7,1,2023-09-01T14:20:53.093Z,197,1
10,5,2023-09-01T14:20:53.093Z,50,2
14,19,2023-09-01T14:20:53.093Z,526,3
26,27,2023-09-01T14:20:53.093Z,744,11
29,27,2023-09-01T14:20:53.093Z,719,11
1,0,2023-09-01T14:21:03.093Z,896,7
4,9,2023-09-01T14:21:03.093Z,878,2
34,33,2023-09-01T14:21:03.093Z,82,7
34,18,2023-09-01T14:20:33.093Z,317,7
6,10,2023-09-01T14:20:43.093Z,50,8
14,4,2023-09-01T14:20:43.093Z,538,3
33,25,2023-09-01T14:20:53.093Z,241,6
16,20,2023-09-01T14:21:03.093Z,990,3
20,26,2023-09-01T14:21:03.093Z,49,4
22,21,2023-09-01T14:21:03.093Z,417,6
0,6,2023-09-01T14:20:43.093Z,459,1
3,11,2023-09-01T14:20:43.093Z,166,2
18,4,2023-09-01T14:20:43.093Z,676,3
15,4,2023-09-01T14:20:53.093Z,964,3
19,18,2023-09-01T14:20:53.093Z,900,7
10,5,2023-09-01T14:21:03.093Z,166,2
18,13,2023-09-01T14:21:03.093Z,317,3
27,31,2023-09-01T14:21:03.093Z,356,5
31,32,2023-09-01T14:21:03.093Z,223,12
33,28,2023-09-01T14:21:03.093Z,685,6
4,5,2023-09-01T14:22:53.093Z,216,2
7,6,2023-09-01T14:22:53.093Z,119,1
15,19,2023-09-01T14:22:53.093Z,110,3
26,27,2023-09-01T14:22:53.093Z,542,11
28,30,2023-09-01T14:22:53.093Z,618,10
20,35,2023-09-01T14:22:53.093Z,986,4
30,32,2023-09-01T14:22:53.093Z,241,12
13,14,2023-09-01T14:23:03.093Z,750,13
18,17,2023-09-01T14:23:03.093Z,21,3
33,28,2023-09-01T14:23:03.093Z,389,6
7,1,2023-09-01T14:23:13.093Z,515,1
20,35,2023-09-01T14:23:13.093Z,472,4
27,31,2023-09-01T14:23:13.093Z,787,5
29,27,2023-09-01T14:23:13.093Z,42,11
4,5,2023-09-01T14:23:23.093Z,46,2
17,16,2023-09-01T14:23:23.093Z,605,9
3,5,2023-09-01T14:23:33.093Z,662,2
3,9,2023-09-01T14:22:53.093Z,395,2
9,14,2023-09-01T14:22:53.093Z,803,13
21,16,2023-09-01T14:22:53.093Z,417,9
29,27,2023-09-01T14:22:53.093Z,913,11
34,0,2023-09-01T14:22:53.093Z,512,7
29,27,2023-09-01T14:21:43.093Z,333,11
33,21,2023-09-01T14:21:43.093Z,288,6
8,9,2023-09-01T14:21:53.093Z,648,2
12,7,2023-09-01T14:21:53.093Z,796,8
20,35,2023-09-01T14:21:53.093Z,990,4
28,29,2023-09-01T14:21:53.093Z,484,10
23,24,2023-09-01T14:21:13.093Z,431,14
32,21,2023-09-01T14:21:13.093Z,223,6
4,5,2023-09-01T14:21:23.093Z,676,2
12,10,2023-09-01T14:21:23.093Z,93,8
19,18,2023-09-01T14:21:23.093Z,864,7
29,27,2023-09-01T14:21:23.093Z,715,11
4,9,2023-09-01T14:21:33.093Z,475,2
19,18,2023-09-01T14:21:33.093Z,664,7
27,34,2023-09-01T14:21:33.093Z,519,5
34,18,2023-09-01T14:21:33.093Z,945,7
7,3,2023-09-01T14:21:43.093Z,459,1
15,20,2023-09-01T14:21:43.093Z,369,3
25,15,2023-09-01T14:21:43.093Z,491,14
31,32,2023-09-01T14:21:43.093Z,356,12
0,3,2023-09-01T14:21:53.093Z,896,1
10,9,2023-09-01T14:21:53.093Z,877,2
17,16,2023-09-01T14:21:53.093Z,472,9
26,27,2023-09-01T14:21:53.093Z,608,11
32,34,2023-09-01T14:21:53.093Z,112,6
34,18,2023-09-01T14:21:53.093Z,596,7
10,2,2023-09-01T14:22:03.093Z,538,2
16,4,2023-09-01T14:22:03.093Z,387,3
24,35,2023-09-01T14:22:03.093Z,241,4
33,21,2023-09-01T14:22:03.093Z,927,6
7,1,2023-09-01T14:22:13.093Z,875,1
11,10,2023-09-01T14:22:13.093Z,803,8
23,15,2023-09-01T14:22:13.093Z,110,14
28,30,2023-09-01T14:22:13.093Z,151,10
7,1,2023-09-01T14:22:23.093Z,772,1
15,12,2023-09-01T14:22:23.093Z,491,3
21,22,2023-09-01T14:22:23.093Z,540,9
2,3,2023-09-01T14:22:33.093Z,395,1
12,7,2023-09-01T14:22:33.093Z,900,8
18,4,2023-09-01T14:22:33.093Z,946,3
28,29,2023-09-01T14:22:33.093Z,357,10
4,9,2023-09-01T14:22:43.093Z,387,2
20,26,2023-09-01T14:22:43.093Z,369,4
31,32,2023-09-01T14:22:43.093Z,232,12
18,12,2023-09-01T14:21:13.093Z,364,3
24,35,2023-09-01T14:21:13.093Z,490,4
33,28,2023-09-01T14:21:13.093Z,484,6
5,13,2023-09-01T14:21:23.093Z,166,3
13,8,2023-09-01T14:21:23.093Z,648,13
24,26,2023-09-01T14:21:23.093Z,431,4
32,34,2023-09-01T14:21:23.093Z,184,6
5,13,2023-09-01T14:21:33.093Z,863,3
21,16,2023-09-01T14:21:33.093Z,387,9
30,32,2023-09-01T14:21:33.093Z,424,12
35,29,2023-09-01T14:21:33.093Z,490,10
8,11,2023-09-01T14:21:43.093Z,538,2
16,13,2023-09-01T14:21:43.093Z,750,3
27,31,2023-09-01T14:21:43.093Z,535,5
32,28,2023-09-01T14:21:43.093Z,424,6
5,20,2023-09-01T14:21:53.093Z,986,3
11,10,2023-09-01T14:21:53.093Z,538,8
19,18,2023-09-01T14:21:53.093Z,80,7
27,31,2023-09-01T14:21:53.093Z,188,5
33,28,2023-09-01T14:21:53.093Z,151,6
8,11,2023-09-01T14:22:03.093Z,803,2
14,12,2023-09-01T14:22:03.093Z,878,3
21,22,2023-09-01T14:22:03.093Z,350,9
32,25,2023-09-01T14:22:03.093Z,118,6
5,12,2023-09-01T14:22:13.093Z,8,3
10,2,2023-09-01T14:22:13.093Z,395,2
15,4,2023-09-01T14:22:13.093Z,216,3
27,31,2023-09-01T14:22:13.093Z,171,5
34,18,2023-09-01T14:22:13.093Z,21,7
14,4,2023-09-01T14:22:23.093Z,46,3
18,20,2023-09-01T14:22:23.093Z,945,3
33,28,2023-09-01T14:22:23.093Z,144,6
9,8,2023-09-01T14:22:33.093Z,877,13
17,22,2023-09-01T14:22:33.093Z,664,9
26,27,2023-09-01T14:22:33.093Z,784,11
0,3,2023-09-01T14:22:43.093Z,662,1
18,17,2023-09-01T14:22:43.093Z,80,3
27,31,2023-09-01T14:22:43.093Z,31,5
35,30,2023-09-01T14:22:43.093Z,241,10
6,10,2023-09-01T14:22:03.093Z,395,8
13,14,2023-09-01T14:22:03.093Z,166,13
19,0,2023-09-01T14:22:03.093Z,662,7
28,29,2023-09-01T14:22:03.093Z,424,10
3,9,2023-09-01T14:22:13.093Z,459,2
9,14,2023-09-01T14:22:13.093Z,475,13
13,14,2023-09-01T14:22:13.093Z,863,13
26,27,2023-09-01T14:22:13.093Z,775,11
33,28,2023-09-01T14:22:13.093Z,357,6
10,9,2023-09-01T14:22:23.093Z,803,2
17,22,2023-09-01T14:22:23.093Z,443,9
32,21,2023-09-01T14:22:23.093Z,356,6
7,3,2023-09-01T14:22:33.093Z,796,1
16,20,2023-09-01T14:22:33.093Z,936,3
21,16,2023-09-01T14:22:33.093Z,116,9
35,29,2023-09-01T14:22:33.093Z,990,10
14,20,2023-09-01T14:22:43.093Z,166,3
25,15,2023-09-01T14:22:43.093Z,350,14
33,28,2023-09-01T14:22:43.093Z,618,6
22,28,2023-09-01T14:21:13.093Z,118,6
31,32,2023-09-01T14:21:13.093Z,184,12
3,9,2023-09-01T14:21:23.093Z,605,2
9,8,2023-09-01T14:21:23.093Z,538,13
18,12,2023-09-01T14:21:23.093Z,900,3
28,30,2023-09-01T14:21:23.093Z,118,10
3,9,2023-09-01T14:21:33.093Z,959,2
13,14,2023-09-01T14:21:33.093Z,46,13
25,24,2023-09-01T14:21:33.093Z,241,14
32,34,2023-09-01T14:21:33.093Z,541,6
5,17,2023-09-01T14:21:43.093Z,676,3
13,8,2023-09-01T14:21:43.093Z,803,13
23,15,2023-09-01T14:21:43.093Z,216,14
30,32,2023-09-01T14:21:43.093Z,118,12
34,18,2023-09-01T14:21:43.093Z,946,7
9,14,2023-09-01T14:21:53.093Z,605,13
13,8,2023-09-01T14:21:53.093Z,317,13
21,16,2023-09-01T14:21:53.093Z,936,9
29,27,2023-09-01T14:21:53.093Z,885,11
5,19,2023-09-01T14:22:03.093Z,964,3
12,7,2023-09-01T14:22:03.093Z,119,8
18,17,2023-09-01T14:22:03.093Z,664,3
27,34,2023-09-01T14:22:03.093Z,135,5
34,33,2023-09-01T14:22:03.093Z,389,7
8,5,2023-09-01T14:22:13.093Z,317,2
12,7,2023-09-01T14:22:13.093Z,6,8
25,15,2023-09-01T14:22:13.093Z,118,14
29,27,2023-09-01T14:22:13.093Z,998,11
9,14,2023-09-01T14:22:23.093Z,648,13
16,20,2023-09-01T14:22:23.093Z,472,3
22,25,2023-09-01T14:22:23.093Z,350,6
3,2,2023-09-01T14:22:33.093Z,896,2
14,17,2023-09-01T14:22:33.093Z,605,3
19,18,2023-09-01T14:22:33.093Z,526,7
30,32,2023-09-01T14:22:33.093Z,151,12
8,5,2023-09-01T14:22:43.093Z,877,2
21,16,2023-09-01T14:22:43.093Z,249,9
32,21,2023-09-01T14:22:43.093Z,151,6
1,33,2023-09-01T14:26:13.093Z,90,7
9,8,2023-09-01T14:26:13.093Z,356,13
17,16,2023-09-01T14:26:13.093Z,752,9
3,11,2023-09-01T14:26:23.093Z,664,2
9,14,2023-09-01T14:26:23.093Z,556,13
2,3,2023-09-01T14:26:33.093Z,845,1
9,8,2023-09-01T14:26:33.093Z,241,13
17,23,2023-09-01T14:26:43.093Z,767,9
11,10,2023-09-01T14:26:53.093Z,664,8
28,30,2023-09-01T14:26:53.093Z,750,10
5,13,2023-09-01T14:27:03.093Z,644,3
11,7,2023-09-01T14:27:13.093Z,845,8
9,14,2023-09-01T14:27:23.093Z,459,13
25,24,2023-09-01T14:27:23.093Z,288,14
5,4,2023-09-01T14:27:43.093Z,664,3
2,3,2023-09-01T14:26:13.093Z,664,1
5,13,2023-09-01T14:26:13.093Z,714,3
18,4,2023-09-01T14:26:13.093Z,647,3
32,21,2023-09-01T14:26:13.093Z,737,6
22,34,2023-09-01T14:23:03.093Z,443,6
35,30,2023-09-01T14:23:03.093Z,986,10
9,8,2023-09-01T14:23:13.093Z,40,13
33,28,2023-09-01T14:22:53.093Z,82,6
27,34,2023-09-01T14:23:03.093Z,167,5
3,9,2023-09-01T14:23:13.093Z,796,2
12,7,2023-09-01T14:23:13.093Z,8,8
22,28,2023-09-01T14:23:13.093Z,540,6
0,3,2023-09-01T14:23:23.093Z,512,1
7,1,2023-09-01T14:23:23.093Z,6,1
9,14,2023-09-01T14:23:23.093Z,387,13
21,23,2023-09-01T14:23:23.093Z,927,9
27,31,2023-09-01T14:23:23.093Z,704,5
2,6,2023-09-01T14:23:33.093Z,40,1
5,13,2023-09-01T14:23:33.093Z,216,3
10,9,2023-09-01T14:23:33.093Z,491,2
12,7,2023-09-01T14:23:33.093Z,475,8
16,13,2023-09-01T14:23:33.093Z,116,3
17,23,2023-09-01T14:23:33.093Z,80,9
5,20,2023-09-01T14:22:53.093Z,317,3
18,4,2023-09-01T14:22:53.093Z,596,3
27,31,2023-09-01T14:22:53.093Z,563,5
32,28,2023-09-01T14:22:53.093Z,232,6
14,12,2023-09-01T14:23:03.093Z,475,3
32,21,2023-09-01T14:23:03.093Z,241,6
6,10,2023-09-01T14:23:13.093Z,119,8
18,12,2023-09-01T14:23:13.093Z,526,3
21,16,2023-09-01T14:23:13.093Z,288,9
28,29,2023-09-01T14:23:13.093Z,82,10
1,0,2023-09-01T14:23:23.093Z,767,7
8,2,2023-09-01T14:23:23.093Z,40,2
12,10,2023-09-01T14:23:23.093Z,491,8
20,35,2023-09-01T14:23:23.093Z,945,4
26,27,2023-09-01T14:23:23.093Z,712,11
32,21,2023-09-01T14:23:23.093Z,618,6
9,14,2023-09-01T14:23:33.093Z,486,13
21,23,2023-09-01T14:23:33.093Z,356,9
23,15,2023-09-01T14:23:33.093Z,927,14
32,25,2023-09-01T14:23:33.093Z,986,6
20,35,2023-09-01T14:23:43.093Z,166,4
35,30,2023-09-01T14:23:43.093Z,472,10
7,1,2023-09-01T14:23:53.093Z,8,1
27,34,2023-09-01T14:23:53.093Z,716,5
1,18,2023-09-01T14:24:03.093Z,714,7
9,8,2023-09-01T14:24:03.093Z,796,13
25,15,2023-09-01T14:24:03.093Z,986,14
31,32,2023-09-01T14:24:03.093Z,188,12
5,12,2023-09-01T14:24:13.093Z,46,3
14,20,2023-09-01T14:24:13.093Z,387,3
30,32,2023-09-01T14:24:13.093Z,166,12
26,27,2023-09-01T14:23:13.093Z,256,11
30,32,2023-09-01T14:23:13.093Z,618,12
5,13,2023-09-01T14:23:23.093Z,877,3
10,2,2023-09-01T14:23:23.093Z,119,2
14,4,2023-09-01T14:23:23.093Z,863,3
22,21,2023-09-01T14:23:23.093Z,664,6
30,32,2023-09-01T14:23:23.093Z,986,12
7,3,2023-09-01T14:23:33.093Z,900,1
20,26,2023-09-01T14:23:33.093Z,936,4
22,25,2023-09-01T14:23:33.093Z,452,6
27,34,2023-09-01T14:23:33.093Z,97,5
4,5,2023-09-01T14:23:43.093Z,946,2
27,34,2023-09-01T14:23:43.093Z,523,5
4,2,2023-09-01T14:23:53.093Z,596,2
26,27,2023-09-01T14:23:53.093Z,371,11
0,3,2023-09-01T14:24:03.093Z,767,1
4,9,2023-09-01T14:24:03.093Z,863,2
14,17,2023-09-01T14:24:03.093Z,750,3
27,31,2023-09-01T14:24:03.093Z,701,5
32,21,2023-09-01T14:24:03.093Z,472,6
6,7,2023-09-01T14:24:13.093Z,92,8
21,23,2023-09-01T14:24:13.093Z,241,9
3,11,2023-09-01T14:24:23.093Z,767,2
6,7,2023-09-01T14:24:23.093Z,444,8
13,14,2023-09-01T14:24:23.093Z,877,13
18,12,2023-09-01T14:24:23.093Z,714,3
31,32,2023-09-01T14:24:23.093Z,31,12
26,27,2023-09-01T14:23:33.093Z,351,11
16,17,2023-09-01T14:23:43.093Z,249,3
23,15,2023-09-01T14:23:43.093Z,80,14
1,0,2023-09-01T14:23:53.093Z,816,7
14,12,2023-09-01T14:23:53.093Z,803,3
30,32,2023-09-01T14:23:53.093Z,472,12
35,30,2023-09-01T14:23:53.093Z,945,10
3,5,2023-09-01T14:24:03.093Z,512,2
7,1,2023-09-01T14:24:03.093Z,475,1
16,17,2023-09-01T14:24:03.093Z,288,3
30,32,2023-09-01T14:24:03.093Z,945,12
0,6,2023-09-01T14:24:13.093Z,816,1
9,14,2023-09-01T14:24:13.093Z,491,13
32,21,2023-09-01T14:24:13.093Z,535,6
12,7,2023-09-01T14:24:23.093Z,927,8
29,27,2023-09-01T14:24:23.093Z,55,11
31,32,2023-09-01T14:24:13.093Z,171,12
5,13,2023-09-01T14:24:23.093Z,662,3
9,14,2023-09-01T14:24:23.093Z,228,13
14,17,2023-09-01T14:24:23.093Z,486,3
22,21,2023-09-01T14:24:23.093Z,21,6
32,21,2023-09-01T14:24:23.093Z,945,6
14,17,2023-09-01T14:23:43.093Z,648,3
17,22,2023-09-01T14:23:43.093Z,21,9
26,27,2023-09-01T14:23:43.093Z,505,11
9,14,2023-09-01T14:23:53.093Z,395,13
25,15,2023-09-01T14:23:53.093Z,452,14
31,32,2023-09-01T14:23:53.093Z,535,12
2,3,2023-09-01T14:24:03.093Z,596,1
6,7,2023-09-01T14:24:03.093Z,40,8
15,12,2023-09-01T14:24:03.093Z,927,3
23,15,2023-09-01T14:24:03.093Z,356,14
35,30,2023-09-01T14:24:03.093Z,166,10
4,2,2023-09-01T14:24:13.093Z,9,2
29,27,2023-09-01T14:24:13.093Z,582,11
34,33,2023-09-01T14:24:13.093Z,737,7
17,22,2023-09-01T14:24:23.093Z,648,9
5,17,2023-09-01T14:24:33.093Z,946,3
11,10,2023-09-01T14:24:33.093Z,767,8
14,19,2023-09-01T14:24:33.093Z,395,3
34,0,2023-09-01T14:24:33.093Z,100,7
2,6,2023-09-01T14:24:43.093Z,9,1
5,20,2023-09-01T14:24:43.093Z,512,3
17,23,2023-09-01T14:24:43.093Z,249,9
31,32,2023-09-01T14:24:43.093Z,787,12
9,8,2023-09-01T14:24:53.093Z,863,13
3,5,2023-09-01T14:25:03.093Z,100,2
8,2,2023-09-01T14:25:03.093Z,863,2
17,22,2023-09-01T14:25:03.093Z,288,9
24,26,2023-09-01T14:25:03.093Z,166,4
1,18,2023-09-01T14:25:13.093Z,845,7
7,3,2023-09-01T14:25:13.093Z,927,1
7,1,2023-09-01T14:24:33.093Z,40,1
13,14,2023-09-01T14:24:33.093Z,216,13
21,16,2023-09-01T14:24:33.093Z,664,9
32,34,2023-09-01T14:24:33.093Z,188,6
7,1,2023-09-01T14:24:43.093Z,92,1
10,9,2023-09-01T14:24:43.093Z,767,2
14,4,2023-09-01T14:24:43.093Z,491,3
16,4,2023-09-01T14:24:43.093Z,605,3
32,25,2023-09-01T14:24:43.093Z,166,6
14,17,2023-09-01T14:24:53.093Z,228,3
23,15,2023-09-01T14:24:53.093Z,249,14
32,21,2023-09-01T14:24:53.093Z,171,6
33,28,2023-09-01T14:24:53.093Z,737,6
1,18,2023-09-01T14:25:03.093Z,752,7
16,17,2023-09-01T14:25:03.093Z,417,3
10,5,2023-09-01T14:25:13.093Z,9,2
14,20,2023-09-01T14:25:13.093Z,877,3
32,21,2023-09-01T14:25:13.093Z,787,6
35,29,2023-09-01T14:25:13.093Z,680,10
2,3,2023-09-01T14:25:23.093Z,116,1
5,12,2023-09-01T14:25:23.093Z,100,3
8,2,2023-09-01T14:25:23.093Z,658,2
14,19,2023-09-01T14:25:23.093Z,216,3
16,12,2023-09-01T14:25:23.093Z,618,3
23,15,2023-09-01T14:25:23.093Z,486,14
2,1,2023-09-01T14:25:33.093Z,863,1
5,20,2023-09-01T14:25:33.093Z,605,3
11,7,2023-09-01T14:26:03.093Z,116,8
21,16,2023-09-01T14:26:03.093Z,945,9
35,30,2023-09-01T14:26:03.093Z,512,10
23,15,2023-09-01T14:24:43.093Z,241,14
6,10,2023-09-01T14:24:53.093Z,9,8
12,10,2023-09-01T14:24:53.093Z,46,8
17,22,2023-09-01T14:24:53.093Z,750,9
25,24,2023-09-01T14:24:53.093Z,166,14
35,30,2023-09-01T14:24:53.093Z,415,10
7,3,2023-09-01T14:25:03.093Z,444,1
12,7,2023-09-01T14:25:03.093Z,714,8
20,35,2023-09-01T14:25:03.093Z,512,4
28,30,2023-09-01T14:25:03.093Z,737,10
4,5,2023-09-01T14:25:13.093Z,605,2
15,12,2023-09-01T14:25:13.093Z,356,3
34,33,2023-09-01T14:25:13.093Z,773,7
3,5,2023-09-01T14:25:23.093Z,444,2
9,14,2023-09-01T14:25:23.093Z,767,13
21,23,2023-09-01T14:25:23.093Z,472,9
3,5,2023-09-01T14:25:33.093Z,927,2
13,8,2023-09-01T14:25:33.093Z,664,13
34,18,2023-09-01T14:25:33.093Z,308,7
1,0,2023-09-01T14:25:43.093Z,197,7
9,8,2023-09-01T14:25:43.093Z,46,13
21,16,2023-09-01T14:25:43.093Z,535,9
12,10,2023-09-01T14:25:33.093Z,356,8
18,17,2023-09-01T14:25:33.093Z,752,3
32,21,2023-09-01T14:25:33.093Z,701,6
5,20,2023-09-01T14:25:43.093Z,9,3
10,9,2023-09-01T14:25:43.093Z,356,2
15,4,2023-09-01T14:25:43.093Z,241,3
17,16,2023-09-01T14:25:43.093Z,228,9
2,3,2023-09-01T14:25:53.093Z,658,1
6,10,2023-09-01T14:25:53.093Z,714,8
17,22,2023-09-01T14:25:53.093Z,417,9
30,32,2023-09-01T14:25:53.093Z,737,12
35,30,2023-09-01T14:25:53.093Z,142,10
1,18,2023-09-01T14:26:03.093Z,647,7
8,2,2023-09-01T14:26:03.093Z,845,2
18,4,2023-09-01T14:26:03.093Z,308,3
33,25,2023-09-01T14:26:03.093Z,773,6
13,8,2023-09-01T14:24:43.093Z,116,13
0,3,2023-09-01T14:24:53.093Z,100,1
8,2,2023-09-01T14:24:53.093Z,116,2
16,13,2023-09-01T14:24:53.093Z,664,3
24,35,2023-09-01T14:24:53.093Z,454,4
31,32,2023-09-01T14:24:53.093Z,704,12
4,11,2023-09-01T14:25:03.093Z,491,2
9,8,2023-09-01T14:25:03.093Z,658,13
15,19,2023-09-01T14:25:03.093Z,452,3
21,16,2023-09-01T14:25:03.093Z,618,9
31,32,2023-09-01T14:25:03.093Z,701,12
11,7,2023-09-01T14:25:13.093Z,491,8
17,23,2023-09-01T14:25:13.093Z,486,9
1,33,2023-09-01T14:25:23.093Z,633,7
7,6,2023-09-01T14:25:23.093Z,714,1
15,17,2023-09-01T14:25:23.093Z,986,3
32,34,2023-09-01T14:25:23.093Z,704,6
10,9,2023-09-01T14:25:33.093Z,46,2
30,32,2023-09-01T14:25:33.093Z,415,12
35,30,2023-09-01T14:25:33.093Z,454,10
8,2,2023-09-01T14:25:43.093Z,664,2
18,13,2023-09-01T14:25:43.093Z,845,3
3,11,2023-09-01T14:25:53.093Z,116,2
8,2,2023-09-01T14:25:53.093Z,46,2
31,32,2023-09-01T14:25:53.093Z,370,12
5,4,2023-09-01T14:26:03.093Z,927,3
17,22,2023-09-01T14:26:03.093Z,986,9
30,32,2023-09-01T14:26:03.093Z,454,12
32,21,2023-09-01T14:25:43.093Z,415,6
5,17,2023-09-01T14:25:53.093Z,444,3
13,8,2023-09-01T14:25:53.093Z,845,13
0,6,2023-09-01T14:26:03.093Z,197,1
10,5,2023-09-01T14:26:03.093Z,714,2
20,35,2023-09-01T14:26:03.093Z,877,4
34,33,2023-09-01T14:26:03.093Z,468,7
22,28,2023-09-01T14:28:03.093Z,692,6
5,20,2023-09-01T14:28:13.093Z,434,3
28,30,2023-09-01T14:28:13.093Z,692,10
4,11,2023-09-01T14:27:53.093Z,701,2
9,14,2023-09-01T14:27:53.093Z,116,13
11,10,2023-09-01T14:28:03.093Z,701,8
4,9,2023-09-01T14:28:13.093Z,664,2
5,17,2023-09-01T14:26:23.093Z,658,3
8,11,2023-09-01T14:26:23.093Z,356,2
25,24,2023-09-01T14:26:13.093Z,773,14
21,22,2023-09-01T14:26:23.093Z,787,9
2,6,2023-09-01T14:26:43.093Z,927,1
21,16,2023-09-01T14:26:43.093Z,415,9
32,21,2023-09-01T14:26:43.093Z,454,6
2,6,2023-09-01T14:26:53.093Z,241,1
17,16,2023-09-01T14:26:53.093Z,658,9
1,18,2023-09-01T14:27:03.093Z,496,7
13,8,2023-09-01T14:27:03.093Z,228,13
21,22,2023-09-01T14:27:13.093Z,454,9
10,2,2023-09-01T14:27:23.093Z,618,2
9,14,2023-09-01T14:27:33.093Z,714,13
10,9,2023-09-01T14:27:43.093Z,116,2
14,17,2023-09-01T14:26:13.093Z,767,3
16,13,2023-09-01T14:26:13.093Z,228,3
30,32,2023-09-01T14:26:13.093Z,142,12
2,6,2023-09-01T14:26:23.093Z,46,1
7,6,2023-09-01T14:26:23.093Z,116,1
15,19,2023-09-01T14:26:23.093Z,486,3
32,34,2023-09-01T14:26:23.093Z,370,6
