enter,exit,date,id,location
8,2,2023-06-06T08:57:03.093Z,201,2
33,25,2023-06-06T08:57:03.093Z,725,6
10,9,2023-06-06T08:57:13.093Z,212,2
0,6,2023-06-06T08:57:23.093Z,767,1
5,12,2023-06-06T08:57:23.093Z,543,3
10,9,2023-06-06T08:57:23.093Z,356,2
29,27,2023-06-06T08:57:23.093Z,944,11
15,13,2023-06-06T08:55:53.093Z,610,3
27,31,2023-06-06T08:55:53.093Z,838,5
34,33,2023-06-06T08:55:53.093Z,439,7
16,12,2023-06-06T08:56:03.093Z,693,3
34,0,2023-06-06T08:56:03.093Z,767,7
3,2,2023-06-06T08:56:13.093Z,597,2
16,4,2023-06-06T08:56:13.093Z,446,3
1,33,2023-06-06T08:55:53.093Z,725,7
16,20,2023-06-06T08:55:53.093Z,846,3
28,29,2023-06-06T08:55:53.093Z,822,10
0,6,2023-06-06T08:56:03.093Z,212,1
23,15,2023-06-06T08:56:03.093Z,976,14
35,29,2023-06-06T08:56:03.093Z,810,10
10,9,2023-06-06T08:56:13.093Z,67,2
17,16,2023-06-06T08:56:13.093Z,106,9
10,2,2023-06-06T08:56:23.093Z,93,2
26,27,2023-06-06T08:56:23.093Z,761,11
4,5,2023-06-06T08:56:33.093Z,265,2
9,8,2023-06-06T08:56:33.093Z,67,13
31,32,2023-06-06T08:56:33.093Z,993,12
4,5,2023-06-06T08:56:43.093Z,437,2
16,12,2023-06-06T08:56:43.093Z,140,3
31,32,2023-06-06T08:56:43.093Z,838,12
4,5,2023-06-06T08:56:53.093Z,691,2
8,5,2023-06-06T08:56:53.093Z,67,2
15,13,2023-06-06T08:56:53.093Z,976,3
31,32,2023-06-06T08:56:53.093Z,505,12
5,17,2023-06-06T08:57:03.093Z,73,3
25,24,2023-06-06T08:57:03.093Z,880,14
4,5,2023-06-06T08:57:13.093Z,558,2
28,29,2023-06-06T08:57:13.093Z,944,10
2,1,2023-06-06T08:57:23.093Z,446,1
7,1,2023-06-06T08:57:23.093Z,821,1
25,24,2023-06-06T08:57:23.093Z,678,14
7,1,2023-06-06T08:55:53.093Z,712,1
20,26,2023-06-06T08:55:53.093Z,761,4
29,27,2023-06-06T08:55:53.093Z,514,11
4,11,2023-06-06T08:56:03.093Z,606,2
25,24,2023-06-06T08:56:03.093Z,517,14
0,3,2023-06-06T08:56:13.093Z,957,1
12,10,2023-06-06T08:56:13.093Z,701,8
24,35,2023-06-06T08:56:13.093Z,517,4
8,5,2023-06-06T08:56:23.093Z,543,2
21,22,2023-06-06T08:56:23.093Z,776,9
2,6,2023-06-06T08:56:33.093Z,597,1
8,11,2023-06-06T08:56:33.093Z,436,2
15,12,2023-06-06T08:56:33.093Z,90,3
3,5,2023-06-06T08:56:43.093Z,957,2
12,7,2023-06-06T08:56:43.093Z,693,8
29,27,2023-06-06T08:56:43.093Z,42,11
1,33,2023-06-06T08:56:53.093Z,361,7
7,1,2023-06-06T08:56:53.093Z,314,1
13,8,2023-06-06T08:56:53.093Z,201,13
22,28,2023-06-06T08:56:53.093Z,944,6
4,2,2023-06-06T08:57:03.093Z,446,2
11,7,2023-06-06T08:57:03.093Z,436,8
0,3,2023-06-06T08:57:13.093Z,123,1
13,14,2023-06-06T08:57:13.093Z,277,13
1,18,2023-06-06T08:57:23.093Z,496,7
6,10,2023-06-06T08:57:23.093Z,597,8
13,8,2023-06-06T08:57:23.093Z,302,13
12,7,2023-06-06T08:56:23.093Z,314,8
29,27,2023-06-06T08:56:23.093Z,810,11
5,20,2023-06-06T08:56:33.093Z,820,3
10,5,2023-06-06T08:56:33.093Z,22,2
1,0,2023-06-06T08:56:43.093Z,553,7
5,19,2023-06-06T08:56:43.093Z,360,3
22,34,2023-06-06T08:56:43.093Z,593,6
32,34,2023-06-06T08:56:43.093Z,613,6
5,13,2023-06-06T08:56:53.093Z,225,3
10,5,2023-06-06T08:56:53.093Z,606,2
16,4,2023-06-06T08:56:53.093Z,375,3
32,25,2023-06-06T08:56:53.093Z,880,6
7,3,2023-06-06T08:57:03.093Z,19,1
32,25,2023-06-06T08:57:03.093Z,678,6
5,12,2023-06-06T08:57:13.093Z,228,3
33,25,2023-06-06T08:57:13.093Z,439,6
4,11,2023-06-06T08:57:23.093Z,375,2
9,8,2023-06-06T08:57:23.093Z,212,13
28,30,2023-06-06T08:57:23.093Z,24,10
2,3,2023-06-06T08:57:33.093Z,201,1
4,5,2023-06-06T08:57:33.093Z,738,2
6,7,2023-06-06T08:57:33.093Z,767,8
9,8,2023-06-06T08:57:33.093Z,356,13
20,35,2023-06-06T08:57:33.093Z,248,4
5,20,2023-06-06T08:57:43.093Z,22,3
20,35,2023-06-06T08:57:43.093Z,473,4
0,3,2023-06-06T08:57:53.093Z,553,1
7,6,2023-06-06T08:57:53.093Z,693,1
19,18,2023-06-06T08:57:53.093Z,576,7
35,29,2023-06-06T08:57:53.093Z,248,10
5,19,2023-06-06T08:58:03.093Z,437,3
12,7,2023-06-06T08:58:03.093Z,140,8
20,35,2023-06-06T08:58:03.093Z,919,4
5,13,2023-06-06T08:58:13.093Z,691,3
12,7,2023-06-06T08:58:13.093Z,228,8
29,27,2023-06-06T08:58:13.093Z,248,11
5,4,2023-06-06T08:58:23.093Z,67,3
14,17,2023-06-06T08:58:23.093Z,873,3
34,33,2023-06-06T08:58:23.093Z,601,7
6,10,2023-06-06T08:58:33.093Z,887,8
16,12,2023-06-06T08:58:33.093Z,843,3
30,32,2023-06-06T08:58:33.093Z,958,12
2,3,2023-06-06T08:58:43.093Z,48,1
12,7,2023-06-06T08:58:43.093Z,277,8
29,27,2023-06-06T08:58:43.093Z,126,11
11,10,2023-06-06T08:57:33.093Z,375,8
17,23,2023-06-06T08:57:33.093Z,73,9
25,15,2023-06-06T08:57:33.093Z,725,14
0,6,2023-06-06T08:57:43.093Z,837,1
3,2,2023-06-06T08:57:43.093Z,229,2
10,5,2023-06-06T08:57:43.093Z,375,2
30,32,2023-06-06T08:57:43.093Z,24,12
3,9,2023-06-06T08:57:53.093Z,19,2
11,7,2023-06-06T08:57:53.093Z,212,8
33,21,2023-06-06T08:57:53.093Z,361,6
2,1,2023-06-06T08:58:03.093Z,229,1
8,11,2023-06-06T08:58:03.093Z,356,2
18,12,2023-06-06T08:58:03.093Z,851,3
33,25,2023-06-06T08:58:03.093Z,241,6
8,5,2023-06-06T08:58:13.093Z,19,2
25,15,2023-06-06T08:58:13.093Z,41,14
0,3,2023-06-06T08:58:23.093Z,893,1
12,7,2023-06-06T08:58:23.093Z,543,8
20,35,2023-06-06T08:58:23.093Z,820,4
0,6,2023-06-06T08:58:33.093Z,955,1
10,5,2023-06-06T08:58:33.093Z,693,2
25,15,2023-06-06T08:58:33.093Z,241,14
35,29,2023-06-06T08:58:33.093Z,846,10
5,17,2023-06-06T08:58:43.093Z,558,3
18,12,2023-06-06T08:58:43.093Z,292,3
1,18,2023-06-06T08:57:33.093Z,851,7
5,12,2023-06-06T08:57:33.093Z,265,3
10,5,2023-06-06T08:57:33.093Z,597,2
18,4,2023-06-06T08:57:33.093Z,496,3
34,0,2023-06-06T08:57:33.093Z,893,7
4,2,2023-06-06T08:57:43.093Z,482,2
19,18,2023-06-06T08:57:43.093Z,608,7
34,18,2023-06-06T08:57:43.093Z,292,7
5,13,2023-06-06T08:57:53.093Z,957,3
13,14,2023-06-06T08:57:53.093Z,873,13
34,18,2023-06-06T08:57:53.093Z,692,7
3,9,2023-06-06T08:58:03.093Z,123,2
9,8,2023-06-06T08:58:03.093Z,19,13
34,33,2023-06-06T08:58:43.093Z,82,7
3,5,2023-06-06T08:57:33.093Z,93,2
7,1,2023-06-06T08:57:33.093Z,949,1
14,12,2023-06-06T08:57:33.093Z,277,3
24,26,2023-06-06T08:57:33.093Z,678,4
1,0,2023-06-06T08:57:43.093Z,955,7
8,11,2023-06-06T08:57:43.093Z,212,2
23,15,2023-06-06T08:57:43.093Z,73,14
1,18,2023-06-06T08:57:53.093Z,522,7
8,5,2023-06-06T08:57:53.093Z,302,2
20,35,2023-06-06T08:57:53.093Z,846,4
0,6,2023-06-06T08:58:03.093Z,887,1
6,7,2023-06-06T08:58:03.093Z,837,8
19,0,2023-06-06T08:58:03.093Z,830,7
2,1,2023-06-06T08:58:13.093Z,482,1
9,14,2023-06-06T08:58:13.093Z,123,13
26,27,2023-06-06T08:58:13.093Z,984,11
3,5,2023-06-06T08:58:23.093Z,201,2
13,14,2023-06-06T08:58:23.093Z,976,13
28,29,2023-06-06T08:58:23.093Z,126,10
5,17,2023-06-06T08:58:33.093Z,606,3
13,8,2023-06-06T08:58:33.093Z,294,13
29,27,2023-06-06T08:58:33.093Z,473,11
1,18,2023-06-06T08:58:43.093Z,35,7
10,11,2023-06-06T08:58:43.093Z,887,2
14,4,2023-06-06T08:58:43.093Z,610,3
20,26,2023-06-06T08:58:43.093Z,22,4
33,25,2023-06-06T08:58:43.093Z,601,6
13,14,2023-06-06T08:58:03.093Z,610,13
25,15,2023-06-06T08:58:03.093Z,439,14
7,1,2023-06-06T08:58:13.093Z,436,1
13,14,2023-06-06T08:58:13.093Z,225,13
35,29,2023-06-06T08:58:13.093Z,473,10
6,10,2023-06-06T08:58:23.093Z,693,8
18,4,2023-06-06T08:58:23.093Z,608,3
35,30,2023-06-06T08:58:23.093Z,958,10
7,3,2023-06-06T08:58:33.093Z,767,1
19,0,2023-06-06T08:58:33.093Z,511,7
32,34,2023-06-06T08:58:33.093Z,978,6
3,11,2023-06-06T08:58:43.093Z,893,2
13,8,2023-06-06T08:58:43.093Z,957,13
16,19,2023-06-06T08:58:43.093Z,713,3
32,25,2023-06-06T08:58:43.093Z,766,6
0,6,2023-06-06T08:58:53.093Z,830,1
4,2,2023-06-06T08:58:53.093Z,608,2
8,11,2023-06-06T08:58:53.093Z,294,2
16,19,2023-06-06T08:58:53.093Z,714,3
29,27,2023-06-06T08:58:53.093Z,846,11
5,17,2023-06-06T08:59:03.093Z,738,3
11,10,2023-06-06T08:59:03.093Z,893,8
14,17,2023-06-06T08:59:03.093Z,123,3
13,8,2023-06-06T08:58:53.093Z,691,13
32,21,2023-06-06T08:58:53.093Z,993,6
2,6,2023-06-06T08:59:03.093Z,608,1
13,8,2023-06-06T08:59:03.093Z,603,13
5,20,2023-06-06T08:58:53.093Z,93,3
15,20,2023-06-06T08:58:53.093Z,725,3
18,17,2023-06-06T08:58:53.093Z,522,3
3,9,2023-06-06T08:59:03.093Z,767,2
7,3,2023-06-06T08:59:03.093Z,837,1
12,7,2023-06-06T08:59:03.093Z,843,8
18,13,2023-06-06T08:59:03.093Z,576,3
17,16,2023-06-06T08:58:53.093Z,873,9
0,3,2023-06-06T08:59:03.093Z,511,1
8,11,2023-06-06T08:59:03.093Z,957,2
1,18,2023-06-06T08:59:13.093Z,878,7
12,10,2023-06-06T08:59:13.093Z,100,8
34,18,2023-06-06T08:59:13.093Z,137,7
3,5,2023-06-06T08:59:23.093Z,48,2
6,7,2023-06-06T08:59:23.093Z,830,8
10,9,2023-06-06T08:59:23.093Z,893,2
18,12,2023-06-06T08:59:23.093Z,35,3
2,1,2023-06-06T08:59:33.093Z,691,1
6,7,2023-06-06T08:59:33.093Z,608,8
10,2,2023-06-06T08:59:33.093Z,100,2
19,18,2023-06-06T08:59:33.093Z,911,7
34,33,2023-06-06T08:59:33.093Z,602,7
5,4,2023-06-06T08:59:43.093Z,19,3
13,8,2023-06-06T08:59:43.093Z,576,13
4,5,2023-06-06T08:59:13.093Z,366,2
9,8,2023-06-06T08:59:13.093Z,767,13
33,28,2023-06-06T08:59:13.093Z,82,6
5,20,2023-06-06T08:59:23.093Z,375,3
11,7,2023-06-06T08:59:23.093Z,887,8
28,29,2023-06-06T08:59:23.093Z,82,10
3,11,2023-06-06T08:59:33.093Z,511,2
7,1,2023-06-06T08:59:33.093Z,543,1
11,7,2023-06-06T08:59:33.093Z,294,8
25,15,2023-06-06T08:59:33.093Z,601,14
2,1,2023-06-06T08:59:43.093Z,100,1
7,1,2023-06-06T08:59:43.093Z,277,1
17,16,2023-06-06T08:59:43.093Z,522,9
26,27,2023-06-06T08:59:43.093Z,678,11
32,34,2023-06-06T08:59:43.093Z,838,6
5,12,2023-06-06T08:59:53.093Z,201,3
8,11,2023-06-06T08:59:53.093Z,576,2
15,17,2023-06-06T08:59:53.093Z,439,3
19,33,2023-06-06T08:59:53.093Z,964,7
22,25,2023-06-06T08:59:53.093Z,169,6
5,17,2023-06-06T08:59:13.093Z,597,3
8,2,2023-06-06T08:59:13.093Z,691,2
18,17,2023-06-06T08:59:13.093Z,692,3
12,10,2023-06-06T08:59:23.093Z,292,8
34,33,2023-06-06T08:59:23.093Z,320,7
4,5,2023-06-06T08:59:33.093Z,496,2
8,9,2023-06-06T08:59:33.093Z,603,2
17,22,2023-06-06T08:59:33.093Z,558,9
26,27,2023-06-06T08:59:33.093Z,22,11
3,11,2023-06-06T08:59:43.093Z,837,2
9,14,2023-06-06T08:59:43.093Z,603,13
18,4,2023-06-06T08:59:43.093Z,137,3
7,1,2023-06-06T08:59:13.093Z,140,1
14,20,2023-06-06T08:59:13.093Z,225,3
35,30,2023-06-06T08:59:13.093Z,820,10
7,1,2023-06-06T08:59:23.093Z,228,1
14,4,2023-06-06T08:59:23.093Z,976,3
1,18,2023-06-06T08:59:33.093Z,794,7
5,20,2023-06-06T08:59:33.093Z,302,3
9,14,2023-06-06T08:59:33.093Z,893,13
18,12,2023-06-06T08:59:33.093Z,878,3
30,32,2023-06-06T08:59:33.093Z,820,12
4,11,2023-06-06T08:59:43.093Z,976,2
10,5,2023-06-06T08:59:43.093Z,292,2
22,34,2023-06-06T08:59:43.093Z,776,6
27,34,2023-06-06T08:59:43.093Z,779,5
1,18,2023-06-06T08:59:53.093Z,58,7
7,1,2023-06-06T08:59:53.093Z,843,1
11,10,2023-06-06T08:59:53.093Z,957,8
18,4,2023-06-06T08:59:53.093Z,794,3
20,35,2023-06-06T08:59:53.093Z,93,4
5,19,2023-06-06T09:00:03.093Z,693,3
7,6,2023-06-06T09:00:03.093Z,212,1
11,10,2023-06-06T09:00:03.093Z,511,8
15,20,2023-06-06T09:00:03.093Z,41,3
17,22,2023-06-06T09:00:03.093Z,218,9
20,35,2023-06-06T09:00:03.093Z,725,4
33,21,2023-06-06T09:00:03.093Z,320,6
5,20,2023-06-06T09:00:13.093Z,366,3
9,14,2023-06-06T09:00:13.093Z,957,13
16,12,2023-06-06T09:00:13.093Z,522,3
18,17,2023-06-06T09:00:13.093Z,911,3
22,34,2023-06-06T09:00:13.093Z,558,6
31,32,2023-06-06T09:00:13.093Z,709,12
1,18,2023-06-06T09:00:23.093Z,240,7
5,13,2023-06-06T09:00:23.093Z,48,3
11,10,2023-06-06T09:00:23.093Z,976,8
15,12,2023-06-06T09:00:23.093Z,601,3
19,33,2023-06-06T09:00:23.093Z,651,7
27,31,2023-06-06T09:00:23.093Z,96,5
9,14,2023-06-06T09:00:33.093Z,830,13
16,20,2023-06-06T09:00:33.093Z,738,3
2,1,2023-06-06T09:00:43.093Z,19,1
12,10,2023-06-06T09:00:43.093Z,241,8
30,32,2023-06-06T09:00:43.093Z,93,12
21,22,2023-06-06T09:00:23.093Z,320,9
10,9,2023-06-06T09:00:03.093Z,957,2
12,7,2023-06-06T09:00:03.093Z,35,8
16,4,2023-06-06T09:00:03.093Z,873,3
19,18,2023-06-06T09:00:03.093Z,555,7
27,31,2023-06-06T09:00:03.093Z,709,5
1,0,2023-06-06T09:00:13.093Z,321,7
7,3,2023-06-06T09:00:13.093Z,830,1
15,12,2023-06-06T09:00:13.093Z,241,3
17,16,2023-06-06T09:00:13.093Z,738,9
20,35,2023-06-06T09:00:13.093Z,225,4
27,34,2023-06-06T09:00:13.093Z,2,5
32,34,2023-06-06T09:00:13.093Z,505,6
3,9,2023-06-06T09:00:23.093Z,830,2
7,3,2023-06-06T09:00:23.093Z,887,1
12,10,2023-06-06T09:00:23.093Z,90,8
18,17,2023-06-06T09:00:23.093Z,58,3
22,25,2023-06-06T09:00:23.093Z,218,6
4,2,2023-06-06T09:00:33.093Z,19,2
10,5,2023-06-06T09:00:33.093Z,976,2
27,31,2023-06-06T09:00:33.093Z,207,5
6,10,2023-06-06T09:00:43.093Z,212,8
20,26,2023-06-06T09:00:43.093Z,375,4
17,16,2023-06-06T09:00:23.093Z,123,9
35,30,2023-06-06T09:00:23.093Z,93,10
11,10,2023-06-06T09:00:33.093Z,576,8
13,14,2023-06-06T09:00:33.093Z,48,13
18,4,2023-06-06T09:00:33.093Z,555,3
35,30,2023-06-06T09:00:33.093Z,725,10
5,13,2023-06-06T09:00:43.093Z,292,3
10,2,2023-06-06T09:00:43.093Z,90,2
34,33,2023-06-06T09:00:43.093Z,149,7
34,33,2023-06-06T09:00:23.093Z,534,7
5,19,2023-06-06T09:00:33.093Z,496,3
12,7,2023-06-06T09:00:33.093Z,201,8
17,16,2023-06-06T09:00:33.093Z,597,9
34,0,2023-06-06T09:00:33.093Z,881,7
1,33,2023-06-06T09:00:43.093Z,434,7
7,3,2023-06-06T09:00:43.093Z,608,1
17,22,2023-06-06T09:00:43.093Z,692,9
5,12,2023-06-06T09:00:53.093Z,976,3
10,9,2023-06-06T09:00:53.093Z,576,2
20,26,2023-06-06T09:00:53.093Z,302,4
33,25,2023-06-06T09:00:53.093Z,602,6
4,2,2023-06-06T09:01:03.093Z,794,2
10,5,2023-06-06T09:01:03.093Z,212,2
17,23,2023-06-06T09:01:03.093Z,911,9
20,26,2023-06-06T09:01:03.093Z,41,4
33,21,2023-06-06T09:01:03.093Z,964,6
1,18,2023-06-06T09:01:13.093Z,618,7
4,5,2023-06-06T09:01:13.093Z,873,2
6,10,2023-06-06T09:01:13.093Z,321,8
24,35,2023-06-06T09:01:13.093Z,439,4
4,9,2023-06-06T09:01:23.093Z,555,2
20,35,2023-06-06T09:01:23.093Z,738,4
9,8,2023-06-06T09:01:33.093Z,555,13
6,10,2023-06-06T09:01:43.093Z,227,8
10,2,2023-06-06T09:01:43.093Z,601,2
34,33,2023-06-06T09:01:43.093Z,210,7
2,6,2023-06-06T09:01:53.093Z,881,1
5,17,2023-06-06T09:01:53.093Z,212,3
14,19,2023-06-06T09:01:53.093Z,48,3
2,6,2023-06-06T09:02:03.093Z,896,1
29,27,2023-06-06T09:02:03.093Z,366,11
34,18,2023-06-06T09:02:03.093Z,531,7
7,3,2023-06-06T09:02:13.093Z,321,1
12,7,2023-06-06T09:02:23.093Z,873,8
14,20,2023-06-06T09:02:23.093Z,576,3
34,18,2023-06-06T09:02:23.093Z,403,7
7,1,2023-06-06T09:00:53.093Z,294,1
17,23,2023-06-06T09:00:53.093Z,439,9
3,11,2023-06-06T09:00:53.093Z,608,2
16,4,2023-06-06T09:00:53.093Z,123,3
13,8,2023-06-06T09:01:03.093Z,292,13
25,15,2023-06-06T09:01:03.093Z,169,14
27,34,2023-06-06T09:01:03.093Z,405,5
11,7,2023-06-06T09:01:13.093Z,137,8
2,3,2023-06-06T09:01:23.093Z,90,1
7,1,2023-06-06T09:01:23.093Z,201,1
26,27,2023-06-06T09:01:23.093Z,41,11
25,15,2023-06-06T09:01:33.093Z,218,14
8,5,2023-06-06T09:01:43.093Z,555,2
25,15,2023-06-06T09:01:43.093Z,602,14
35,30,2023-06-06T09:01:43.093Z,225,10
4,11,2023-06-06T09:01:53.093Z,240,2
11,7,2023-06-06T09:01:53.093Z,321,8
25,15,2023-06-06T09:01:53.093Z,998,14
8,5,2023-06-06T09:02:03.093Z,608,2
32,34,2023-06-06T09:02:03.093Z,958,6
2,6,2023-06-06T09:02:13.093Z,123,1
7,1,2023-06-06T09:02:23.093Z,660,1
13,14,2023-06-06T09:02:23.093Z,597,13
27,34,2023-06-06T09:02:23.093Z,12,5
4,11,2023-06-06T09:00:53.093Z,137,2
14,17,2023-06-06T09:00:53.093Z,893,3
0,6,2023-06-06T09:01:03.093Z,321,1
11,10,2023-06-06T09:01:03.093Z,608,8
18,4,2023-06-06T09:01:03.093Z,240,3
26,27,2023-06-06T09:01:03.093Z,375,11
0,3,2023-06-06T09:01:13.093Z,881,1
12,10,2023-06-06T09:01:13.093Z,601,8
20,35,2023-06-06T09:01:13.093Z,366,4
31,32,2023-06-06T09:01:13.093Z,161,12
10,9,2023-06-06T09:01:23.093Z,608,2
22,25,2023-06-06T09:01:23.093Z,998,6
2,3,2023-06-06T09:01:33.093Z,794,1
10,11,2023-06-06T09:01:33.093Z,321,2
1,33,2023-06-06T09:01:43.093Z,331,7
4,2,2023-06-06T09:01:43.093Z,123,2
14,17,2023-06-06T09:01:43.093Z,830,3
27,34,2023-06-06T09:01:43.093Z,469,5
3,5,2023-06-06T09:01:53.093Z,90,2
9,8,2023-06-06T09:01:53.093Z,608,13
12,7,2023-06-06T09:01:53.093Z,660,8
26,27,2023-06-06T09:01:53.093Z,386,11
3,9,2023-06-06T09:02:03.093Z,794,2
11,7,2023-06-06T09:02:03.093Z,240,8
30,32,2023-06-06T09:02:03.093Z,225,12
5,17,2023-06-06T09:02:13.093Z,555,3
2,6,2023-06-06T09:02:23.093Z,601,1
30,32,2023-06-06T09:00:53.093Z,725,12
9,14,2023-06-06T09:01:03.093Z,576,13
14,17,2023-06-06T09:01:03.093Z,603,3
23,24,2023-06-06T09:01:03.093Z,439,14
31,32,2023-06-06T09:01:03.093Z,207,12
10,2,2023-06-06T09:01:13.093Z,241,2
14,12,2023-06-06T09:01:13.093Z,957,3
26,27,2023-06-06T09:01:13.093Z,302,11
1,33,2023-06-06T09:01:23.093Z,419,7
21,23,2023-06-06T09:01:23.093Z,964,9
25,15,2023-06-06T09:01:23.093Z,107,14
3,2,2023-06-06T09:01:33.093Z,881,2
18,12,2023-06-06T09:01:33.093Z,618,3
2,6,2023-06-06T09:01:43.093Z,241,1
12,7,2023-06-06T09:01:43.093Z,976,8
20,26,2023-06-06T09:01:43.093Z,386,4
32,34,2023-06-06T09:01:43.093Z,24,6
7,3,2023-06-06T09:01:53.093Z,976,1
10,5,2023-06-06T09:01:53.093Z,227,2
16,13,2023-06-06T09:01:53.093Z,597,3
35,29,2023-06-06T09:01:53.093Z,366,10
5,12,2023-06-06T09:02:03.093Z,873,3
27,34,2023-06-06T09:02:03.093Z,997,5
1,18,2023-06-06T09:02:13.093Z,411,7
34,33,2023-06-06T09:02:13.093Z,29,7
3,9,2023-06-06T09:02:23.093Z,321,2
9,14,2023-06-06T09:02:23.093Z,457,13
18,17,2023-06-06T09:02:23.093Z,531,3
32,25,2023-06-06T09:02:23.093Z,820,6
35,29,2023-06-06T09:02:23.093Z,439,10
32,34,2023-06-06T09:02:33.093Z,709,6
18,20,2023-06-06T09:02:53.093Z,403,3
27,34,2023-06-06T09:03:03.093Z,635,5
34,0,2023-06-06T09:03:03.093Z,562,7
4,9,2023-06-06T09:02:33.093Z,67,2
7,3,2023-06-06T09:02:33.093Z,240,1
9,14,2023-06-06T09:02:33.093Z,321,13
17,23,2023-06-06T09:02:33.093Z,893,9
29,27,2023-06-06T09:02:33.093Z,439,11
5,17,2023-06-06T09:02:53.093Z,227,3
16,20,2023-06-06T09:02:53.093Z,503,3
17,22,2023-06-06T09:02:53.093Z,603,9
2,6,2023-06-06T09:03:13.093Z,240,1
7,1,2023-06-06T09:03:13.093Z,896,1
10,5,2023-06-06T09:03:13.093Z,701,2
13,8,2023-06-06T09:03:13.093Z,90,13
34,33,2023-06-06T09:02:33.093Z,788,7
35,29,2023-06-06T09:02:33.093Z,738,10
1,18,2023-06-06T09:02:43.093Z,63,7
4,5,2023-06-06T09:02:43.093Z,262,2
18,4,2023-06-06T09:03:13.093Z,63,3
5,13,2023-06-06T09:02:43.093Z,90,3
6,10,2023-06-06T09:02:43.093Z,881,8
7,1,2023-06-06T09:02:43.093Z,873,1
9,14,2023-06-06T09:02:43.093Z,67,13
18,13,2023-06-06T09:02:43.093Z,411,3
8,9,2023-06-06T09:03:23.093Z,90,2
17,22,2023-06-06T09:03:23.093Z,212,9
27,34,2023-06-06T09:03:23.093Z,425,5
10,5,2023-06-06T09:03:33.093Z,511,2
23,24,2023-06-06T09:02:43.093Z,893,14
29,27,2023-06-06T09:03:13.093Z,23,11
13,14,2023-06-06T09:03:23.093Z,411,13
29,27,2023-06-06T09:02:43.093Z,738,11
24,35,2023-06-06T09:03:23.093Z,893,4
26,27,2023-06-06T09:02:43.093Z,406,11
34,33,2023-06-06T09:02:43.093Z,234,7
6,7,2023-06-06T09:02:53.093Z,896,8
4,11,2023-06-06T09:03:33.093Z,63,2
6,10,2023-06-06T09:03:33.093Z,240,8
32,21,2023-06-06T09:03:33.093Z,207,6
0,6,2023-06-06T09:03:43.093Z,562,1
18,13,2023-06-06T09:03:43.093Z,858,3
25,24,2023-06-06T09:03:53.093Z,651,14
25,24,2023-06-06T09:02:53.093Z,820,14
1,18,2023-06-06T09:03:03.093Z,858,7
21,22,2023-06-06T09:03:43.093Z,93,9
1,0,2023-06-06T09:03:53.093Z,336,7
0,3,2023-06-06T09:04:03.093Z,477,1
34,33,2023-06-06T09:02:53.093Z,656,7
10,9,2023-06-06T09:03:43.093Z,240,2
20,26,2023-06-06T09:03:53.093Z,503,4
23,24,2023-06-06T09:03:53.093Z,531,14
35,29,2023-06-06T09:03:53.093Z,893,10
32,21,2023-06-06T09:02:53.093Z,93,6
3,2,2023-06-06T09:03:03.093Z,240,2
26,27,2023-06-06T09:04:03.093Z,576,11
10,5,2023-06-06T09:03:03.093Z,881,2
14,20,2023-06-06T09:04:03.093Z,411,3
33,25,2023-06-06T09:04:03.093Z,149,6
18,13,2023-06-06T09:04:03.093Z,135,3
5,13,2023-06-06T09:03:03.093Z,608,3
6,10,2023-06-06T09:03:03.093Z,123,8
17,16,2023-06-06T09:03:03.093Z,830,9
32,21,2023-06-06T09:03:03.093Z,725,6
22,21,2023-06-06T09:03:03.093Z,603,6
1,18,2023-06-06T09:03:13.093Z,135,7
14,20,2023-06-06T09:03:13.093Z,457,3
6,7,2023-06-06T09:03:13.093Z,601,8
5,19,2023-06-06T09:03:23.093Z,262,3
10,5,2023-06-06T09:03:23.093Z,123,2
23,15,2023-06-06T09:03:23.093Z,799,14
14,19,2023-06-06T09:03:23.093Z,597,3
5,17,2023-06-06T09:03:33.093Z,881,3
20,26,2023-06-06T09:03:43.093Z,576,4
33,28,2023-06-06T09:03:43.093Z,534,6
26,27,2023-06-06T09:03:53.093Z,820,11
7,3,2023-06-06T09:03:33.093Z,601,1
33,25,2023-06-06T09:03:33.093Z,651,6
17,23,2023-06-06T09:03:43.093Z,531,9
9,14,2023-06-06T09:03:53.093Z,90,13
24,26,2023-06-06T09:03:33.093Z,820,4
5,17,2023-06-06T09:03:43.093Z,701,3
5,20,2023-06-06T09:03:53.093Z,123,3
1,33,2023-06-06T09:04:03.093Z,924,7
13,8,2023-06-06T09:04:03.093Z,858,13
31,32,2023-06-06T09:04:03.093Z,715,12
34,0,2023-06-06T09:03:43.093Z,477,7
5,20,2023-06-06T09:04:03.093Z,511,3
1,18,2023-06-06T09:03:23.093Z,759,7
6,10,2023-06-06T09:04:03.093Z,562,8
24,35,2023-06-06T09:04:03.093Z,531,4
17,16,2023-06-06T09:03:53.093Z,227,9
28,30,2023-06-06T09:03:53.093Z,534,10
3,9,2023-06-06T09:04:03.093Z,601,2
16,12,2023-06-06T09:04:03.093Z,830,3
14,12,2023-06-06T09:03:53.093Z,67,3
21,16,2023-06-06T09:03:53.093Z,603,9
33,21,2023-06-06T09:03:53.093Z,434,6
10,5,2023-06-06T09:04:03.093Z,574,2
20,35,2023-06-06T09:04:03.093Z,403,4
8,11,2023-06-06T09:04:13.093Z,858,2
9,14,2023-06-06T09:04:13.093Z,240,13
1,18,2023-06-06T09:04:13.093Z,550,7
