enter,exit,date,id,location
11,10,2023-08-26T18:27:43.093Z,354,8
15,4,2023-08-26T18:27:43.093Z,207,3
22,21,2023-08-26T18:27:43.093Z,417,6
3,11,2023-08-26T18:27:53.093Z,257,2
9,8,2023-08-26T18:27:53.093Z,813,13
10,5,2023-08-26T18:27:53.093Z,354,2
17,22,2023-08-26T18:27:53.093Z,543,9
25,15,2023-08-26T18:27:53.093Z,650,14
26,27,2023-08-26T18:27:53.093Z,453,11
27,31,2023-08-26T18:27:53.093Z,701,5
21,16,2023-08-26T18:28:03.093Z,417,9
27,34,2023-08-26T18:28:03.093Z,934,5
17,16,2023-08-26T18:28:13.093Z,291,9
5,17,2023-08-26T18:28:23.093Z,354,3
17,23,2023-08-26T18:28:23.093Z,428,9
26,27,2023-08-26T18:28:23.093Z,222,11
23,24,2023-08-26T18:28:33.093Z,428,14
10,9,2023-08-26T18:28:43.093Z,502,2
27,31,2023-08-26T18:28:43.093Z,47,5
14,12,2023-08-26T18:28:53.093Z,787,3
26,27,2023-08-26T18:28:53.093Z,708,11
9,14,2023-08-26T18:29:03.093Z,207,13
27,34,2023-08-26T18:29:03.093Z,61,5
9,8,2023-08-26T18:29:13.093Z,502,13
23,15,2023-08-26T18:29:13.093Z,311,14
12,7,2023-08-26T18:29:23.093Z,787,8
8,11,2023-08-26T18:29:33.093Z,502,2
26,27,2023-08-26T18:29:33.093Z,609,11
18,12,2023-08-26T18:28:03.093Z,502,3
8,5,2023-08-26T18:28:13.093Z,813,2
12,10,2023-08-26T18:28:23.093Z,502,8
27,34,2023-08-26T18:28:23.093Z,183,5
24,35,2023-08-26T18:28:33.093Z,674,4
17,22,2023-08-26T18:28:43.093Z,691,9
32,25,2023-08-26T18:28:43.093Z,756,6
16,12,2023-08-26T18:28:53.093Z,629,3
27,31,2023-08-26T18:28:53.093Z,685,5
13,8,2023-08-26T18:29:03.093Z,284,13
35,30,2023-08-26T18:29:03.093Z,894,10
17,22,2023-08-26T18:29:13.093Z,132,9
35,30,2023-08-26T18:29:13.093Z,117,10
16,12,2023-08-26T18:29:23.093Z,291,3
27,34,2023-08-26T18:29:23.093Z,248,5
17,16,2023-08-26T18:28:03.093Z,629,9
4,9,2023-08-26T18:28:33.093Z,207,2
27,34,2023-08-26T18:28:33.093Z,714,5
18,13,2023-08-26T18:28:43.093Z,284,3
1,33,2023-08-26T18:28:53.093Z,771,7
17,23,2023-08-26T18:28:53.093Z,311,9
1,18,2023-08-26T18:29:03.093Z,50,7
17,22,2023-08-26T18:29:03.093Z,758,9
3,9,2023-08-26T18:29:13.093Z,157,2
22,21,2023-08-26T18:29:13.093Z,543,6
30,32,2023-08-26T18:29:13.093Z,894,12
32,34,2023-08-26T18:29:23.093Z,894,6
17,23,2023-08-26T18:29:33.093Z,354,9
35,30,2023-08-26T18:29:33.093Z,283,10
26,27,2023-08-26T18:28:03.093Z,402,11
1,18,2023-08-26T18:28:23.093Z,284,7
25,15,2023-08-26T18:28:23.093Z,423,14
5,17,2023-08-26T18:28:33.093Z,116,3
5,19,2023-08-26T18:28:43.093Z,607,3
24,35,2023-08-26T18:28:43.093Z,428,4
7,3,2023-08-26T18:28:53.093Z,157,1
25,15,2023-08-26T18:28:53.093Z,756,14
5,17,2023-08-26T18:29:03.093Z,813,3
26,27,2023-08-26T18:29:03.093Z,288,11
8,2,2023-08-26T18:29:13.093Z,284,2
26,27,2023-08-26T18:29:13.093Z,358,11
10,9,2023-08-26T18:29:23.093Z,735,2
22,25,2023-08-26T18:29:23.093Z,691,6
1,18,2023-08-26T18:29:33.093Z,662,7
14,20,2023-08-26T18:29:33.093Z,207,3
22,21,2023-08-26T18:29:33.093Z,758,6
29,27,2023-08-26T18:29:33.093Z,505,11
35,29,2023-08-26T18:29:23.093Z,505,10
9,14,2023-08-26T18:29:33.093Z,157,13
18,4,2023-08-26T18:29:33.093Z,50,3
27,34,2023-08-26T18:29:33.093Z,146,5
31,32,2023-08-26T18:29:33.093Z,347,12
1,18,2023-08-26T18:29:43.093Z,592,7
12,7,2023-08-26T18:29:43.093Z,629,8
23,15,2023-08-26T18:29:43.093Z,354,14
27,34,2023-08-26T18:29:43.093Z,189,5
32,25,2023-08-26T18:29:43.093Z,347,6
4,5,2023-08-26T18:29:53.093Z,50,2
9,8,2023-08-26T18:29:53.093Z,735,13
24,35,2023-08-26T18:29:53.093Z,691,4
27,34,2023-08-26T18:29:53.093Z,152,5
2,6,2023-08-26T18:29:43.093Z,284,1
17,16,2023-08-26T18:29:43.093Z,116,9
25,24,2023-08-26T18:29:43.093Z,691,14
30,32,2023-08-26T18:29:43.093Z,283,12
1,18,2023-08-26T18:29:53.093Z,528,7
7,1,2023-08-26T18:29:53.093Z,787,1
17,16,2023-08-26T18:29:53.093Z,813,9
26,27,2023-08-26T18:29:53.093Z,239,11
31,32,2023-08-26T18:29:53.093Z,701,12
32,21,2023-08-26T18:29:53.093Z,283,6
33,21,2023-08-26T18:29:53.093Z,771,6
7,1,2023-08-26T18:30:03.093Z,629,1
8,5,2023-08-26T18:30:03.093Z,735,2
16,13,2023-08-26T18:30:03.093Z,116,3
21,16,2023-08-26T18:30:03.093Z,543,9
22,21,2023-08-26T18:30:03.093Z,132,6
26,27,2023-08-26T18:30:03.093Z,707,11
27,31,2023-08-26T18:30:03.093Z,246,5
31,32,2023-08-26T18:30:03.093Z,47,12
32,21,2023-08-26T18:30:03.093Z,701,6
34,18,2023-08-26T18:30:03.093Z,136,7
35,29,2023-08-26T18:30:03.093Z,475,10
1,18,2023-08-26T18:30:13.093Z,877,7
6,7,2023-08-26T18:30:13.093Z,284,8
16,12,2023-08-26T18:30:13.093Z,813,3
19,33,2023-08-26T18:30:13.093Z,970,7
21,16,2023-08-26T18:30:13.093Z,758,9
22,34,2023-08-26T18:30:13.093Z,452,6
27,34,2023-08-26T18:30:13.093Z,450,5
29,27,2023-08-26T18:30:13.093Z,475,11
31,32,2023-08-26T18:30:13.093Z,685,12
32,21,2023-08-26T18:30:13.093Z,47,6
35,30,2023-08-26T18:30:13.093Z,732,10
5,19,2023-08-26T18:30:23.093Z,735,3
15,12,2023-08-26T18:30:23.093Z,650,3
18,17,2023-08-26T18:30:23.093Z,662,3
26,27,2023-08-26T18:30:23.093Z,433,11
30,32,2023-08-26T18:30:23.093Z,732,12
32,28,2023-08-26T18:30:23.093Z,685,6
35,29,2023-08-26T18:30:23.093Z,573,10
12,10,2023-08-26T18:30:33.093Z,813,8
18,4,2023-08-26T18:30:33.093Z,592,3
21,16,2023-08-26T18:30:33.093Z,283,9
25,15,2023-08-26T18:30:33.093Z,347,14
26,27,2023-08-26T18:30:33.093Z,731,11
29,27,2023-08-26T18:30:33.093Z,573,11
31,32,2023-08-26T18:30:33.093Z,246,12
32,25,2023-08-26T18:30:33.093Z,732,6
35,30,2023-08-26T18:30:33.093Z,173,10
7,1,2023-08-26T18:30:43.093Z,362,1
21,16,2023-08-26T18:30:43.093Z,771,9
26,27,2023-08-26T18:30:43.093Z,370,11
27,31,2023-08-26T18:30:43.093Z,333,5
30,32,2023-08-26T18:30:43.093Z,173,12
35,29,2023-08-26T18:30:43.093Z,969,10
1,0,2023-08-26T18:30:53.093Z,982,7
7,6,2023-08-26T18:30:53.093Z,325,1
12,10,2023-08-26T18:30:53.093Z,650,8
15,12,2023-08-26T18:30:53.093Z,423,3
18,12,2023-08-26T18:30:53.093Z,528,3
21,16,2023-08-26T18:30:53.093Z,132,9
27,31,2023-08-26T18:30:53.093Z,774,5
29,27,2023-08-26T18:30:53.093Z,969,11
32,21,2023-08-26T18:30:53.093Z,246,6
35,29,2023-08-26T18:30:53.093Z,871,10
1,18,2023-08-26T18:31:03.093Z,489,7
4,9,2023-08-26T18:31:03.093Z,592,2
12,10,2023-08-26T18:31:03.093Z,315,8
15,19,2023-08-26T18:31:03.093Z,756,3
18,17,2023-08-26T18:31:03.093Z,136,3
21,16,2023-08-26T18:31:03.093Z,701,9
27,34,2023-08-26T18:31:03.093Z,671,5
29,27,2023-08-26T18:31:03.093Z,871,11
32,21,2023-08-26T18:31:03.093Z,173,6
34,18,2023-08-26T18:31:03.093Z,788,7
35,29,2023-08-26T18:31:03.093Z,785,10
6,10,2023-08-26T18:31:13.093Z,325,8
9,14,2023-08-26T18:31:13.093Z,592,13
10,2,2023-08-26T18:31:13.093Z,315,2
12,7,2023-08-26T18:31:13.093Z,423,8
14,20,2023-08-26T18:31:13.093Z,157,3
15,13,2023-08-26T18:31:13.093Z,311,3
17,16,2023-08-26T18:31:13.093Z,662,9
18,17,2023-08-26T18:31:13.093Z,877,3
21,22,2023-08-26T18:31:13.093Z,47,9
27,31,2023-08-26T18:31:13.093Z,559,5
29,27,2023-08-26T18:31:13.093Z,785,11
35,29,2023-08-26T18:31:13.093Z,912,10
2,1,2023-08-26T18:31:23.093Z,315,1
13,14,2023-08-26T18:31:23.093Z,116,13
34,33,2023-08-26T18:31:23.093Z,761,7
3,5,2023-08-26T18:31:33.093Z,423,2
27,31,2023-08-26T18:31:33.093Z,540,5
11,7,2023-08-26T18:31:43.093Z,528,8
21,22,2023-08-26T18:31:43.093Z,246,9
13,8,2023-08-26T18:31:53.093Z,311,13
21,22,2023-08-26T18:31:53.093Z,173,9
34,18,2023-08-26T18:31:53.093Z,512,7
10,5,2023-08-26T18:32:03.093Z,613,2
18,17,2023-08-26T18:32:03.093Z,472,3
8,11,2023-08-26T18:32:13.093Z,311,2
27,31,2023-08-26T18:32:13.093Z,693,5
3,9,2023-08-26T18:32:23.093Z,528,2
17,16,2023-08-26T18:32:23.093Z,423,9
30,32,2023-08-26T18:32:23.093Z,515,12
26,27,2023-08-26T18:32:33.093Z,322,11
35,30,2023-08-26T18:32:33.093Z,309,10
20,26,2023-08-26T18:32:43.093Z,324,4
2,6,2023-08-26T18:32:53.093Z,528,1
31,32,2023-08-26T18:32:53.093Z,268,12
1,18,2023-08-26T18:31:23.093Z,472,7
12,10,2023-08-26T18:31:23.093Z,528,8
29,27,2023-08-26T18:31:23.093Z,912,11
9,14,2023-08-26T18:31:33.093Z,325,13
31,32,2023-08-26T18:31:33.093Z,333,12
15,4,2023-08-26T18:31:43.093Z,347,3
29,27,2023-08-26T18:31:43.093Z,648,11
14,19,2023-08-26T18:31:53.093Z,116,3
25,15,2023-08-26T18:31:53.093Z,970,14
35,30,2023-08-26T18:31:53.093Z,895,10
12,7,2023-08-26T18:32:03.093Z,354,8
27,31,2023-08-26T18:32:03.093Z,403,5
17,16,2023-08-26T18:32:13.093Z,489,9
30,32,2023-08-26T18:32:13.093Z,895,12
4,11,2023-08-26T18:32:23.093Z,347,2
10,9,2023-08-26T18:31:23.093Z,325,2
18,17,2023-08-26T18:31:23.093Z,489,3
10,11,2023-08-26T18:31:33.093Z,528,2
34,33,2023-08-26T18:31:33.093Z,959,7
27,31,2023-08-26T18:31:43.093Z,268,5
31,32,2023-08-26T18:31:43.093Z,774,12
18,20,2023-08-26T18:31:53.093Z,788,3
27,34,2023-08-26T18:31:53.093Z,120,5
5,17,2023-08-26T18:32:03.093Z,423,3
15,20,2023-08-26T18:32:03.093Z,324,3
32,34,2023-08-26T18:32:03.093Z,774,6
18,13,2023-08-26T18:32:13.093Z,201,3
35,30,2023-08-26T18:32:13.093Z,443,10
14,17,2023-08-26T18:32:23.093Z,325,3
20,35,2023-08-26T18:32:23.093Z,788,4
5,20,2023-08-26T18:32:33.093Z,613,3
27,31,2023-08-26T18:32:33.093Z,687,5
16,13,2023-08-26T18:32:43.093Z,283,3
1,0,2023-08-26T18:32:53.093Z,525,7
21,16,2023-08-26T18:32:53.093Z,895,9
35,30,2023-08-26T18:32:53.093Z,870,10
7,3,2023-08-26T18:31:23.093Z,423,1
15,12,2023-08-26T18:31:23.093Z,354,3
1,18,2023-08-26T18:31:33.093Z,201,7
17,16,2023-08-26T18:31:33.093Z,136,9
35,29,2023-08-26T18:31:33.093Z,648,10
22,34,2023-08-26T18:31:43.093Z,47,6
33,25,2023-08-26T18:31:43.093Z,970,6
19,33,2023-08-26T18:31:53.093Z,763,7
32,34,2023-08-26T18:31:53.093Z,333,6
7,3,2023-08-26T18:32:03.093Z,528,1
17,16,2023-08-26T18:32:03.093Z,877,9
35,30,2023-08-26T18:32:03.093Z,515,10
20,35,2023-08-26T18:32:13.093Z,157,4
0,6,2023-08-26T18:32:23.093Z,982,1
16,13,2023-08-26T18:32:23.093Z,543,3
18,20,2023-08-26T18:32:23.093Z,512,3
32,21,2023-08-26T18:32:23.093Z,895,6
13,14,2023-08-26T18:32:33.093Z,201,13
27,31,2023-08-26T18:32:23.093Z,799,5
9,8,2023-08-26T18:32:33.093Z,528,13
30,32,2023-08-26T18:32:33.093Z,443,12
32,34,2023-08-26T18:32:33.093Z,515,6
8,2,2023-08-26T18:32:43.093Z,528,2
11,7,2023-08-26T18:32:43.093Z,311,8
27,34,2023-08-26T18:32:43.093Z,683,5
31,32,2023-08-26T18:32:43.093Z,540,12
32,25,2023-08-26T18:32:43.093Z,443,6
6,10,2023-08-26T18:32:53.093Z,982,8
20,35,2023-08-26T18:32:53.093Z,512,4
25,15,2023-08-26T18:32:53.093Z,443,14
27,31,2023-08-26T18:32:53.093Z,710,5
1,18,2023-08-26T18:33:03.093Z,378,7
11,7,2023-08-26T18:33:03.093Z,347,8
16,20,2023-08-26T18:33:03.093Z,132,3
26,27,2023-08-26T18:33:03.093Z,324,11
27,31,2023-08-26T18:33:03.093Z,823,5
30,32,2023-08-26T18:33:03.093Z,309,12
31,32,2023-08-26T18:33:03.093Z,403,12
32,28,2023-08-26T18:33:03.093Z,540,6
35,29,2023-08-26T18:33:03.093Z,916,10
10,9,2023-08-26T18:33:13.093Z,982,2
11,7,2023-08-26T18:33:13.093Z,741,8
15,20,2023-08-26T18:33:13.093Z,970,3
16,4,2023-08-26T18:33:13.093Z,701,3
20,35,2023-08-26T18:33:13.093Z,613,4
26,27,2023-08-26T18:33:13.093Z,840,11
27,31,2023-08-26T18:33:13.093Z,514,5
29,27,2023-08-26T18:33:13.093Z,916,11
32,21,2023-08-26T18:33:13.093Z,268,6
33,28,2023-08-26T18:33:13.093Z,761,6
0,6,2023-08-26T18:33:23.093Z,525,1
7,1,2023-08-26T18:33:23.093Z,311,1
15,12,2023-08-26T18:33:23.093Z,443,3
16,13,2023-08-26T18:33:23.093Z,662,3
18,13,2023-08-26T18:33:23.093Z,378,3
31,32,2023-08-26T18:33:23.093Z,693,12
32,25,2023-08-26T18:33:23.093Z,309,6
33,25,2023-08-26T18:33:23.093Z,959,6
35,30,2023-08-26T18:33:23.093Z,674,10
1,33,2023-08-26T18:33:33.093Z,971,7
4,11,2023-08-26T18:33:33.093Z,701,2
7,6,2023-08-26T18:33:33.093Z,347,1
8,5,2023-08-26T18:33:33.093Z,938,2
9,14,2023-08-26T18:33:33.093Z,982,13
16,20,2023-08-26T18:33:33.093Z,136,3
17,23,2023-08-26T18:33:33.093Z,472,9
19,18,2023-08-26T18:33:33.093Z,459,7
20,26,2023-08-26T18:33:33.093Z,132,4
27,34,2023-08-26T18:33:33.093Z,360,5
30,32,2023-08-26T18:33:33.093Z,674,12
31,32,2023-08-26T18:33:33.093Z,799,12
27,34,2023-08-26T18:36:23.093Z,327,5
35,29,2023-08-26T18:33:33.093Z,428,10
1,18,2023-08-26T18:33:43.093Z,461,7
6,7,2023-08-26T18:33:43.093Z,525,8
7,1,2023-08-26T18:33:43.093Z,741,1
11,10,2023-08-26T18:33:43.093Z,701,8
16,4,2023-08-26T18:33:43.093Z,877,3
17,16,2023-08-26T18:33:43.093Z,325,9
28,29,2023-08-26T18:33:43.093Z,761,10
29,27,2023-08-26T18:33:43.093Z,428,11
31,32,2023-08-26T18:33:43.093Z,687,12
32,21,2023-08-26T18:33:43.093Z,403,6
33,28,2023-08-26T18:33:43.093Z,763,6
35,30,2023-08-26T18:33:43.093Z,691,10
1,18,2023-08-26T18:33:53.093Z,260,7
5,17,2023-08-26T18:33:53.093Z,938,3
16,12,2023-08-26T18:33:53.093Z,489,3
22,34,2023-08-26T18:33:53.093Z,246,6
25,15,2023-08-26T18:33:53.093Z,309,14
26,27,2023-08-26T18:33:53.093Z,132,11
27,34,2023-08-26T18:33:53.093Z,889,5
28,30,2023-08-26T18:33:53.093Z,763,10
29,27,2023-08-26T18:33:53.093Z,761,11
30,32,2023-08-26T18:33:53.093Z,691,12
32,21,2023-08-26T18:33:53.093Z,693,6
35,29,2023-08-26T18:33:53.093Z,157,10
1,18,2023-08-26T18:34:03.093Z,872,7
7,3,2023-08-26T18:34:03.093Z,525,1
12,7,2023-08-26T18:34:03.093Z,443,8
13,8,2023-08-26T18:34:03.093Z,543,13
14,17,2023-08-26T18:34:03.093Z,982,3
18,12,2023-08-26T18:34:03.093Z,459,3
20,26,2023-08-26T18:34:03.093Z,136,4
21,23,2023-08-26T18:34:03.093Z,268,9
22,34,2023-08-26T18:34:03.093Z,173,6
25,15,2023-08-26T18:34:03.093Z,959,14
27,34,2023-08-26T18:34:03.093Z,95,5
30,32,2023-08-26T18:34:03.093Z,763,12
31,32,2023-08-26T18:34:03.093Z,823,12
32,25,2023-08-26T18:34:03.093Z,674,6
35,29,2023-08-26T18:34:03.093Z,142,10
1,0,2023-08-26T18:34:13.093Z,211,7
4,11,2023-08-26T18:34:13.093Z,877,2
13,14,2023-08-26T18:34:13.093Z,283,13
16,19,2023-08-26T18:34:13.093Z,423,3
18,4,2023-08-26T18:34:13.093Z,461,3
23,15,2023-08-26T18:34:13.093Z,268,14
26,27,2023-08-26T18:34:13.093Z,136,11
27,34,2023-08-26T18:34:13.093Z,424,5
33,25,2023-08-26T18:34:13.093Z,971,6
35,29,2023-08-26T18:34:13.093Z,788,10
1,18,2023-08-26T18:34:23.093Z,688,7
6,10,2023-08-26T18:34:23.093Z,347,8
11,7,2023-08-26T18:34:23.093Z,877,8
12,10,2023-08-26T18:34:23.093Z,489,8
18,12,2023-08-26T18:34:23.093Z,260,3
21,16,2023-08-26T18:34:23.093Z,403,9
22,25,2023-08-26T18:34:23.093Z,807,6
23,15,2023-08-26T18:34:23.093Z,43,14
27,31,2023-08-26T18:34:23.093Z,86,5
31,32,2023-08-26T18:34:23.093Z,254,12
35,30,2023-08-26T18:34:23.093Z,512,10
1,0,2023-08-26T18:34:33.093Z,837,7
4,5,2023-08-26T18:34:33.093Z,461,2
10,9,2023-08-26T18:34:33.093Z,347,2
13,8,2023-08-26T18:34:33.093Z,378,13
16,13,2023-08-26T18:34:33.093Z,325,3
17,22,2023-08-26T18:34:33.093Z,938,9
18,12,2023-08-26T18:34:33.093Z,872,3
27,34,2023-08-26T18:34:33.093Z,293,5
30,32,2023-08-26T18:34:33.093Z,512,12
31,32,2023-08-26T18:34:33.093Z,401,12
32,34,2023-08-26T18:34:33.093Z,799,6
35,30,2023-08-26T18:34:33.093Z,613,10
30,32,2023-08-26T18:34:43.093Z,613,12
35,30,2023-08-26T18:34:43.093Z,919,10
7,1,2023-08-26T18:34:53.093Z,443,1
11,7,2023-08-26T18:34:53.093Z,550,8
27,31,2023-08-26T18:34:53.093Z,4,5
30,32,2023-08-26T18:34:53.093Z,919,12
32,21,2023-08-26T18:34:53.093Z,691,6
1,0,2023-08-26T18:34:43.093Z,954,7
18,4,2023-08-26T18:34:43.093Z,688,3
21,22,2023-08-26T18:34:43.093Z,693,9
29,27,2023-08-26T18:34:43.093Z,157,11
32,34,2023-08-26T18:34:43.093Z,687,6
4,9,2023-08-26T18:34:53.093Z,688,2
9,14,2023-08-26T18:34:53.093Z,347,13
10,5,2023-08-26T18:34:53.093Z,962,2
25,15,2023-08-26T18:34:53.093Z,674,14
29,27,2023-08-26T18:34:53.093Z,142,11
9,14,2023-08-26T18:35:03.093Z,688,13
13,8,2023-08-26T18:35:03.093Z,325,13
16,17,2023-08-26T18:35:03.093Z,403,3
27,34,2023-08-26T18:35:03.093Z,812,5
7,3,2023-08-26T18:35:13.093Z,550,1
25,15,2023-08-26T18:35:13.093Z,807,14
5,17,2023-08-26T18:35:23.093Z,962,3
27,34,2023-08-26T18:35:23.093Z,488,5
31,32,2023-08-26T18:35:33.093Z,4,12
5,4,2023-08-26T18:35:43.093Z,325,3
25,15,2023-08-26T18:35:43.093Z,693,14
2,6,2023-08-26T18:35:53.093Z,550,1
27,31,2023-08-26T18:35:53.093Z,359,5
1,0,2023-08-26T18:36:03.093Z,500,7
34,33,2023-08-26T18:36:03.093Z,82,7
6,10,2023-08-26T18:36:13.093Z,459,8
7,6,2023-08-26T18:35:03.093Z,877,1
29,27,2023-08-26T18:35:03.093Z,788,11
21,23,2023-08-26T18:35:13.093Z,691,9
31,32,2023-08-26T18:35:13.093Z,86,12
14,13,2023-08-26T18:35:23.093Z,347,3
1,0,2023-08-26T18:35:33.093Z,861,7
27,34,2023-08-26T18:35:33.093Z,996,5
25,15,2023-08-26T18:35:03.093Z,971,14
1,18,2023-08-26T18:35:13.093Z,803,7
8,5,2023-08-26T18:35:13.093Z,325,2
32,28,2023-08-26T18:35:13.093Z,823,6
18,17,2023-08-26T18:35:23.093Z,803,3
28,30,2023-08-26T18:35:23.093Z,823,10
32,21,2023-08-26T18:35:33.093Z,254,6
7,6,2023-08-26T18:35:43.093Z,459,1
0,6,2023-08-26T18:35:53.093Z,837,1
14,20,2023-08-26T18:35:53.093Z,111,3
0,6,2023-08-26T18:36:03.093Z,954,1
27,34,2023-08-26T18:36:03.093Z,729,5
0,6,2023-08-26T18:36:13.093Z,861,1
12,10,2023-08-26T18:36:13.093Z,461,8
22,34,2023-08-26T18:35:03.093Z,938,6
12,7,2023-08-26T18:35:13.093Z,459,8
22,25,2023-08-26T18:35:13.093Z,693,6
1,33,2023-08-26T18:35:23.093Z,426,7
16,13,2023-08-26T18:35:23.093Z,106,3
3,2,2023-08-26T18:35:33.093Z,550,2
12,10,2023-08-26T18:35:43.093Z,872,8
27,34,2023-08-26T18:35:43.093Z,733,5
15,17,2023-08-26T18:35:53.093Z,309,3
35,30,2023-08-26T18:35:53.093Z,335,10
15,13,2023-08-26T18:36:03.093Z,959,3
30,32,2023-08-26T18:36:03.093Z,335,12
1,33,2023-08-26T18:36:13.093Z,568,7
15,20,2023-08-26T18:36:13.093Z,268,3
17,16,2023-08-26T18:36:13.093Z,962,9
27,31,2023-08-26T18:36:13.093Z,910,5
0,3,2023-08-26T18:35:43.093Z,211,1
14,13,2023-08-26T18:35:43.093Z,688,3
5,12,2023-08-26T18:35:53.093Z,461,3
21,16,2023-08-26T18:35:53.093Z,254,9
10,9,2023-08-26T18:36:03.093Z,872,2
17,22,2023-08-26T18:36:03.093Z,403,9
32,21,2023-08-26T18:36:03.093Z,401,6
9,14,2023-08-26T18:36:13.093Z,872,13
16,13,2023-08-26T18:36:13.093Z,254,3
20,35,2023-08-26T18:36:13.093Z,111,4
32,21,2023-08-26T18:36:13.093Z,613,6
1,18,2023-08-26T18:36:23.093Z,67,7
3,5,2023-08-26T18:36:23.093Z,525,2
6,10,2023-08-26T18:36:23.093Z,837,8
10,9,2023-08-26T18:36:23.093Z,459,2
13,8,2023-08-26T18:36:23.093Z,106,13
14,17,2023-08-26T18:36:23.093Z,872,3
15,12,2023-08-26T18:36:23.093Z,43,3
22,25,2023-08-26T18:36:23.093Z,403,6
32,34,2023-08-26T18:36:23.093Z,919,6
33,28,2023-08-26T18:36:23.093Z,426,6
34,33,2023-08-26T18:36:23.093Z,114,7
35,30,2023-08-26T18:36:23.093Z,111,10
0,6,2023-08-26T18:36:33.093Z,500,1
1,0,2023-08-26T18:36:33.093Z,821,7
4,2,2023-08-26T18:36:33.093Z,325,2
6,10,2023-08-26T18:36:33.093Z,550,8
10,11,2023-08-26T18:36:33.093Z,461,2
17,16,2023-08-26T18:36:33.093Z,803,9
20,35,2023-08-26T18:36:33.093Z,268,4
25,15,2023-08-26T18:36:33.093Z,403,14
28,29,2023-08-26T18:36:33.093Z,426,10
30,32,2023-08-26T18:36:33.093Z,111,12
31,32,2023-08-26T18:36:33.093Z,359,12
32,34,2023-08-26T18:36:33.093Z,86,6
1,33,2023-08-26T18:36:43.093Z,521,7
5,20,2023-08-26T18:36:43.093Z,525,3
6,7,2023-08-26T18:36:43.093Z,954,8
8,2,2023-08-26T18:36:43.093Z,106,2
10,11,2023-08-26T18:36:43.093Z,837,2
12,7,2023-08-26T18:36:43.093Z,43,8
13,14,2023-08-26T18:36:43.093Z,959,13
17,22,2023-08-26T18:36:43.093Z,309,9
18,4,2023-08-26T18:36:43.093Z,67,3
21,16,2023-08-26T18:36:43.093Z,401,9
32,25,2023-08-26T18:36:43.093Z,4,6
33,28,2023-08-26T18:36:43.093Z,82,6
6,10,2023-08-26T18:36:53.093Z,861,8
10,5,2023-08-26T18:36:53.093Z,550,2
11,7,2023-08-26T18:36:53.093Z,461,8
13,14,2023-08-26T18:36:53.093Z,254,13
17,22,2023-08-26T18:36:53.093Z,872,9
21,22,2023-08-26T18:36:53.093Z,613,9
27,34,2023-08-26T18:36:53.093Z,483,5
28,29,2023-08-26T18:36:53.093Z,82,10
29,27,2023-08-26T18:36:53.093Z,426,11
32,34,2023-08-26T18:36:53.093Z,335,6
33,25,2023-08-26T18:36:53.093Z,568,6
35,30,2023-08-26T18:36:53.093Z,268,10
0,6,2023-08-26T18:37:03.093Z,821,1
6,7,2023-08-26T18:37:03.093Z,500,8
7,3,2023-08-26T18:37:03.093Z,954,1
10,5,2023-08-26T18:37:03.093Z,861,2
16,19,2023-08-26T18:37:03.093Z,962,3
27,31,2023-08-26T18:37:03.093Z,326,5
31,32,2023-08-26T18:37:03.093Z,910,12
32,34,2023-08-26T18:37:03.093Z,111,6
33,25,2023-08-26T18:37:03.093Z,114,6
1,0,2023-08-26T18:37:13.093Z,159,7
2,1,2023-08-26T18:37:13.093Z,325,1
3,11,2023-08-26T18:37:13.093Z,954,2
6,7,2023-08-26T18:37:13.093Z,821,8
7,1,2023-08-26T18:37:13.093Z,43,1
14,12,2023-08-26T18:37:13.093Z,959,3
16,4,2023-08-26T18:37:13.093Z,803,3
22,34,2023-08-26T18:37:13.093Z,309,6
25,15,2023-08-26T18:37:13.093Z,4,14
27,31,2023-08-26T18:37:13.093Z,764,5
32,21,2023-08-26T18:37:13.093Z,359,6
34,18,2023-08-26T18:37:13.093Z,346,7
1,0,2023-08-26T18:37:23.093Z,533,7
2,3,2023-08-26T18:37:23.093Z,106,1
7,1,2023-08-26T18:37:23.093Z,461,1
13,8,2023-08-26T18:37:23.093Z,294,13
22,21,2023-08-26T18:37:23.093Z,872,6
27,34,2023-08-26T18:37:23.093Z,706,5
31,32,2023-08-26T18:37:23.093Z,326,12
34,18,2023-08-26T18:37:23.093Z,757,7
2,1,2023-08-26T18:37:33.093Z,549,1
3,5,2023-08-26T18:37:33.093Z,106,2
4,5,2023-08-26T18:37:33.093Z,803,2
14,19,2023-08-26T18:37:33.093Z,254,3
16,19,2023-08-26T18:37:33.093Z,401,3
19,33,2023-08-26T18:37:33.093Z,423,7
21,16,2023-08-26T18:37:33.093Z,359,9
22,34,2023-08-26T18:37:33.093Z,613,6
27,34,2023-08-26T18:37:33.093Z,565,5
32,21,2023-08-26T18:37:33.093Z,326,6
33,25,2023-08-26T18:37:33.093Z,521,6
0,6,2023-08-26T18:37:43.093Z,159,1
1,18,2023-08-26T18:37:43.093Z,561,7
7,3,2023-08-26T18:37:43.093Z,500,1
12,7,2023-08-26T18:37:43.093Z,959,8
14,13,2023-08-26T18:37:43.093Z,592,3
21,23,2023-08-26T18:37:43.093Z,872,9
25,15,2023-08-26T18:37:43.093Z,568,14
31,32,2023-08-26T18:37:43.093Z,764,12
0,3,2023-08-26T18:37:53.093Z,533,1
1,18,2023-08-26T18:37:53.093Z,987,7
