enter,exit,date,id,location
32,34,2023-07-05T06:04:43.093Z,656,6
4,2,2023-07-05T06:04:53.093Z,276,2
10,9,2023-07-05T06:04:53.093Z,800,2
13,8,2023-07-05T06:04:53.093Z,851,13
29,27,2023-07-05T06:04:53.093Z,728,11
34,0,2023-07-05T06:04:53.093Z,588,7
15,4,2023-07-05T06:05:03.093Z,597,3
0,6,2023-07-05T06:05:13.093Z,435,1
21,22,2023-07-05T06:05:13.093Z,331,9
32,28,2023-07-05T06:05:13.093Z,904,6
23,15,2023-07-05T06:03:43.093Z,405,14
29,27,2023-07-05T06:03:43.093Z,486,11
2,6,2023-07-05T06:03:53.093Z,229,1
5,12,2023-07-05T06:03:53.093Z,292,3
16,12,2023-07-05T06:03:53.093Z,867,3
34,0,2023-07-05T06:03:53.093Z,129,7
19,33,2023-07-05T06:04:03.093Z,567,7
25,24,2023-07-05T06:04:03.093Z,565,14
35,30,2023-07-05T06:04:03.093Z,411,10
16,13,2023-07-05T06:04:13.093Z,508,3
21,16,2023-07-05T06:04:13.093Z,928,9
26,27,2023-07-05T06:04:13.093Z,223,11
32,21,2023-07-05T06:04:13.093Z,487,6
34,33,2023-07-05T06:04:13.093Z,69,7
13,8,2023-07-05T06:04:23.093Z,240,13
21,16,2023-07-05T06:04:23.093Z,514,9
32,34,2023-07-05T06:04:23.093Z,342,6
5,20,2023-07-05T06:04:33.093Z,287,3
18,12,2023-07-05T06:04:33.093Z,283,3
0,3,2023-07-05T06:04:43.093Z,313,1
9,14,2023-07-05T06:04:43.093Z,240,13
11,7,2023-07-05T06:04:43.093Z,229,8
17,22,2023-07-05T06:04:43.093Z,852,9
30,32,2023-07-05T06:04:43.093Z,747,12
0,3,2023-07-05T06:04:53.093Z,129,1
5,12,2023-07-05T06:04:53.093Z,887,3
11,7,2023-07-05T06:04:53.093Z,104,8
25,15,2023-07-05T06:04:53.093Z,732,14
30,32,2023-07-05T06:04:53.093Z,904,12
8,2,2023-07-05T06:05:03.093Z,851,2
21,16,2023-07-05T06:05:03.093Z,487,9
15,13,2023-07-05T06:05:13.093Z,762,3
25,15,2023-07-05T06:05:13.093Z,411,14
34,33,2023-07-05T06:05:13.093Z,34,7
5,12,2023-07-05T06:05:23.093Z,35,3
14,12,2023-07-05T06:05:23.093Z,240,3
23,15,2023-07-05T06:05:23.093Z,218,14
29,27,2023-07-05T06:05:23.093Z,170,11
7,3,2023-07-05T06:05:33.093Z,104,1
16,13,2023-07-05T06:05:33.093Z,514,3
2,1,2023-07-05T06:05:43.093Z,276,1
8,2,2023-07-05T06:05:43.093Z,593,2
16,12,2023-07-05T06:05:43.093Z,701,3
27,31,2023-07-05T06:05:43.093Z,223,5
5,20,2023-07-05T06:05:53.093Z,841,3
11,7,2023-07-05T06:05:53.093Z,129,8
18,12,2023-07-05T06:05:53.093Z,447,3
2,1,2023-07-05T06:06:03.093Z,593,1
9,8,2023-07-05T06:06:03.093Z,40,13
16,12,2023-07-05T06:06:03.093Z,334,3
33,25,2023-07-05T06:06:03.093Z,69,6
8,2,2023-07-05T06:06:13.093Z,40,2
9,14,2023-07-05T06:05:23.093Z,800,13
16,13,2023-07-05T06:05:23.093Z,928,3
26,27,2023-07-05T06:05:23.093Z,359,11
3,11,2023-07-05T06:05:33.093Z,129,2
14,17,2023-07-05T06:05:33.093Z,800,3
25,15,2023-07-05T06:05:33.093Z,747,14
6,7,2023-07-05T06:05:43.093Z,435,8
11,7,2023-07-05T06:05:43.093Z,954,8
21,16,2023-07-05T06:05:43.093Z,642,9
34,18,2023-07-05T06:05:43.093Z,17,7
8,2,2023-07-05T06:05:53.093Z,313,2
15,17,2023-07-05T06:05:53.093Z,554,3
27,31,2023-07-05T06:05:53.093Z,506,5
6,10,2023-07-05T06:06:03.093Z,744,8
12,7,2023-07-05T06:06:03.093Z,887,8
26,27,2023-07-05T06:06:03.093Z,942,11
6,10,2023-07-05T06:06:13.093Z,283,8
12,7,2023-07-05T06:06:13.093Z,256,8
16,12,2023-07-05T06:06:13.093Z,487,3
33,28,2023-07-05T06:06:13.093Z,569,6
4,5,2023-07-05T06:06:23.093Z,496,2
13,8,2023-07-05T06:06:23.093Z,762,13
22,28,2023-07-05T06:06:23.093Z,944,6
31,32,2023-07-05T06:06:23.093Z,900,12
7,3,2023-07-05T06:06:33.093Z,954,1
12,7,2023-07-05T06:06:33.093Z,35,8
20,35,2023-07-05T06:06:33.093Z,25,4
31,32,2023-07-05T06:06:33.093Z,126,12
7,6,2023-07-05T06:06:43.093Z,129,1
15,12,2023-07-05T06:06:43.093Z,12,3
28,29,2023-07-05T06:06:43.093Z,944,10
2,6,2023-07-05T06:06:53.093Z,40,1
9,8,2023-07-05T06:06:53.093Z,435,13
18,4,2023-07-05T06:06:53.093Z,366,3
27,31,2023-07-05T06:06:53.093Z,359,5
32,25,2023-07-05T06:06:53.093Z,569,6
7,3,2023-07-05T06:05:23.093Z,229,1
15,13,2023-07-05T06:05:23.093Z,93,3
25,15,2023-07-05T06:05:23.093Z,844,14
34,18,2023-07-05T06:05:23.093Z,447,7
9,8,2023-07-05T06:05:33.093Z,593,13
21,22,2023-07-05T06:05:33.093Z,944,9
3,11,2023-07-05T06:05:43.093Z,867,2
9,8,2023-07-05T06:05:43.093Z,313,13
18,17,2023-07-05T06:05:43.093Z,908,3
33,21,2023-07-05T06:05:43.093Z,567,6
7,6,2023-07-05T06:05:53.093Z,283,1
12,7,2023-07-05T06:05:53.093Z,149,8
25,24,2023-07-05T06:05:53.093Z,952,14
22,34,2023-07-05T06:06:13.093Z,439,6
1,18,2023-07-05T06:06:23.093Z,813,7
10,9,2023-07-05T06:06:23.093Z,283,2
16,12,2023-07-05T06:06:23.093Z,642,3
27,34,2023-07-05T06:06:23.093Z,996,5
1,18,2023-07-05T06:06:33.093Z,366,7
9,14,2023-07-05T06:06:33.093Z,283,13
15,12,2023-07-05T06:06:33.093Z,968,3
27,31,2023-07-05T06:06:33.093Z,193,5
3,9,2023-07-05T06:06:43.093Z,435,2
9,8,2023-07-05T06:06:43.093Z,867,13
20,35,2023-07-05T06:06:43.093Z,287,4
34,18,2023-07-05T06:06:43.093Z,937,7
6,7,2023-07-05T06:06:53.093Z,241,8
13,14,2023-07-05T06:06:53.093Z,514,13
20,26,2023-07-05T06:06:53.093Z,328,4
30,32,2023-07-05T06:06:53.093Z,720,12
3,9,2023-07-05T06:05:23.093Z,292,2
10,5,2023-07-05T06:05:23.093Z,841,2
21,22,2023-07-05T06:05:23.093Z,439,9
27,31,2023-07-05T06:05:23.093Z,486,5
4,11,2023-07-05T06:05:33.093Z,597,2
15,19,2023-07-05T06:05:33.093Z,110,3
26,27,2023-07-05T06:05:33.093Z,575,11
7,6,2023-07-05T06:05:43.093Z,744,1
15,17,2023-07-05T06:05:43.093Z,91,3
26,27,2023-07-05T06:05:43.093Z,817,11
2,1,2023-07-05T06:05:53.093Z,851,1
9,14,2023-07-05T06:05:53.093Z,292,13
17,17,2023-07-05T06:05:53.093Z,800,9
0,3,2023-07-05T06:06:03.093Z,588,1
3,2,2023-07-05T06:06:03.093Z,104,2
7,6,2023-07-05T06:06:03.093Z,33,1
11,7,2023-07-05T06:06:03.093Z,597,8
15,17,2023-07-05T06:06:03.093Z,733,3
24,26,2023-07-05T06:06:03.093Z,952,4
27,34,2023-07-05T06:06:03.093Z,846,5
3,9,2023-07-05T06:06:13.093Z,588,2
7,3,2023-07-05T06:06:13.093Z,435,1
11,10,2023-07-05T06:06:13.093Z,867,8
14,17,2023-07-05T06:06:13.093Z,292,3
18,13,2023-07-05T06:06:13.093Z,17,3
27,31,2023-07-05T06:06:13.093Z,130,5
34,33,2023-07-05T06:06:13.093Z,559,7
2,1,2023-07-05T06:06:23.093Z,104,1
9,14,2023-07-05T06:06:23.093Z,588,13
12,7,2023-07-05T06:06:23.093Z,20,8
15,4,2023-07-05T06:06:23.093Z,131,3
20,26,2023-07-05T06:06:23.093Z,311,4
25,15,2023-07-05T06:06:23.093Z,69,14
28,30,2023-07-05T06:06:23.093Z,569,10
33,21,2023-07-05T06:06:23.093Z,34,6
5,17,2023-07-05T06:06:33.093Z,496,3
8,5,2023-07-05T06:06:33.093Z,762,2
10,9,2023-07-05T06:06:33.093Z,867,2
13,8,2023-07-05T06:06:33.093Z,93,13
18,4,2023-07-05T06:06:33.093Z,813,3
26,27,2023-07-05T06:06:33.093Z,952,11
30,32,2023-07-05T06:06:33.093Z,569,12
32,25,2023-07-05T06:06:33.093Z,900,6
6,10,2023-07-05T06:06:43.093Z,33,8
8,2,2023-07-05T06:06:43.093Z,93,2
13,14,2023-07-05T06:06:43.093Z,928,13
19,33,2023-07-05T06:06:43.093Z,473,7
27,34,2023-07-05T06:06:43.093Z,728,5
31,32,2023-07-05T06:06:43.093Z,993,12
1,18,2023-07-05T06:06:53.093Z,878,7
3,2,2023-07-05T06:06:53.093Z,954,2
8,2,2023-07-05T06:06:53.093Z,867,2
12,7,2023-07-05T06:06:53.093Z,701,8
15,12,2023-07-05T06:06:53.093Z,86,3
19,18,2023-07-05T06:06:53.093Z,280,7
22,34,2023-07-05T06:06:53.093Z,560,6
29,27,2023-07-05T06:06:53.093Z,944,11
31,32,2023-07-05T06:06:53.093Z,486,12
35,29,2023-07-05T06:06:53.093Z,25,10
1,18,2023-07-05T06:07:03.093Z,691,7
6,10,2023-07-05T06:07:03.093Z,129,8
7,6,2023-07-05T06:07:03.093Z,149,1
14,4,2023-07-05T06:07:03.093Z,588,3
17,16,2023-07-05T06:07:03.093Z,91,9
26,27,2023-07-05T06:07:03.093Z,311,11
29,27,2023-07-05T06:07:03.093Z,25,11
35,30,2023-07-05T06:07:03.093Z,287,10
10,2,2023-07-05T06:07:13.093Z,33,2
15,19,2023-07-05T06:07:13.093Z,429,3
26,27,2023-07-05T06:07:13.093Z,328,11
30,32,2023-07-05T06:07:13.093Z,287,12
32,21,2023-07-05T06:07:13.093Z,993,6
2,6,2023-07-05T06:07:23.093Z,954,1
10,5,2023-07-05T06:07:23.093Z,129,2
14,19,2023-07-05T06:07:23.093Z,928,3
22,21,2023-07-05T06:07:23.093Z,852,6
27,31,2023-07-05T06:07:23.093Z,576,5
32,28,2023-07-05T06:07:23.093Z,720,6
2,1,2023-07-05T06:07:33.093Z,867,1
5,20,2023-07-05T06:07:33.093Z,762,3
7,1,2023-07-05T06:07:33.093Z,887,1
9,14,2023-07-05T06:07:33.093Z,658,13
12,7,2023-07-05T06:07:33.093Z,487,8
15,13,2023-07-05T06:07:33.093Z,379,3
13,8,2023-07-05T06:07:03.093Z,17,13
15,19,2023-07-05T06:07:03.093Z,405,3
25,15,2023-07-05T06:07:03.093Z,900,14
27,34,2023-07-05T06:07:03.093Z,170,5
32,34,2023-07-05T06:07:03.093Z,126,6
2,6,2023-07-05T06:07:13.093Z,93,1
12,7,2023-07-05T06:07:13.093Z,447,8
25,24,2023-07-05T06:07:13.093Z,569,14
27,31,2023-07-05T06:07:13.093Z,575,5
31,32,2023-07-05T06:07:13.093Z,223,12
1,0,2023-07-05T06:07:23.093Z,135,7
6,7,2023-07-05T06:07:23.093Z,40,8
12,10,2023-07-05T06:07:23.093Z,334,8
21,23,2023-07-05T06:07:23.093Z,567,9
24,26,2023-07-05T06:07:23.093Z,569,4
31,32,2023-07-05T06:07:23.093Z,506,12
33,21,2023-07-05T06:07:23.093Z,559,6
4,2,2023-07-05T06:07:33.093Z,131,2
6,7,2023-07-05T06:07:33.093Z,56,8
8,9,2023-07-05T06:07:33.093Z,17,2
10,11,2023-07-05T06:07:33.093Z,511,2
14,20,2023-07-05T06:07:33.093Z,514,3
17,16,2023-07-05T06:07:33.093Z,554,9
19,33,2023-07-05T06:07:33.093Z,339,7
27,34,2023-07-05T06:07:33.093Z,817,5
31,32,2023-07-05T06:07:33.093Z,130,12
1,18,2023-07-05T06:07:43.093Z,897,7
7,1,2023-07-05T06:07:53.093Z,256,1
18,4,2023-07-05T06:07:53.093Z,280,3
33,21,2023-07-05T06:07:53.093Z,473,6
7,3,2023-07-05T06:08:03.093Z,20,1
18,17,2023-07-05T06:08:03.093Z,691,3
33,25,2023-07-05T06:08:03.093Z,339,6
3,11,2023-07-05T06:08:13.093Z,135,2
15,12,2023-07-05T06:08:13.093Z,411,3
25,24,2023-07-05T06:08:13.093Z,339,14
34,33,2023-07-05T06:08:13.093Z,683,7
7,1,2023-07-05T06:08:23.093Z,241,1
14,17,2023-07-05T06:08:23.093Z,772,3
22,25,2023-07-05T06:08:23.093Z,34,6
34,18,2023-07-05T06:08:23.093Z,606,7
7,1,2023-07-05T06:08:33.093Z,701,1
15,19,2023-07-05T06:08:33.093Z,844,3
26,27,2023-07-05T06:08:33.093Z,3,11
34,18,2023-07-05T06:08:33.093Z,62,7
4,2,2023-07-05T06:08:43.093Z,937,2
10,2,2023-07-05T06:08:43.093Z,968,2
9,14,2023-07-05T06:07:53.093Z,17,13
27,34,2023-07-05T06:07:53.093Z,952,5
4,11,2023-07-05T06:08:03.093Z,588,2
10,5,2023-07-05T06:08:03.093Z,149,2
21,16,2023-07-05T06:08:03.093Z,852,9
16,12,2023-07-05T06:07:33.093Z,91,3
18,4,2023-07-05T06:07:33.093Z,937,3
26,27,2023-07-05T06:07:33.093Z,569,11
28,29,2023-07-05T06:07:33.093Z,720,10
34,18,2023-07-05T06:07:33.093Z,859,7
2,1,2023-07-05T06:07:43.093Z,33,1
4,9,2023-07-05T06:07:43.093Z,813,2
5,20,2023-07-05T06:07:43.093Z,129,3
6,10,2023-07-05T06:07:43.093Z,149,8
8,5,2023-07-05T06:07:43.093Z,981,2
10,2,2023-07-05T06:07:43.093Z,334,2
11,7,2023-07-05T06:07:43.093Z,511,8
12,10,2023-07-05T06:07:43.093Z,642,8
14,12,2023-07-05T06:07:43.093Z,658,3
18,13,2023-07-05T06:07:43.093Z,878,3
21,22,2023-07-05T06:07:43.093Z,34,9
23,15,2023-07-05T06:07:43.093Z,567,14
27,34,2023-07-05T06:07:43.093Z,942,5
29,27,2023-07-05T06:07:43.093Z,720,11
31,32,2023-07-05T06:07:43.093Z,193,12
34,33,2023-07-05T06:07:43.093Z,303,7
32,21,2023-07-05T06:07:43.093Z,486,6
0,3,2023-07-05T06:07:53.093Z,135,1
1,18,2023-07-05T06:07:53.093Z,38,7
6,10,2023-07-05T06:07:53.093Z,93,8
12,10,2023-07-05T06:07:53.093Z,968,8
31,32,2023-07-05T06:07:53.093Z,359,12
5,4,2023-07-05T06:08:03.093Z,981,3
15,20,2023-07-05T06:08:03.093Z,732,3
27,34,2023-07-05T06:08:03.093Z,944,5
1,33,2023-07-05T06:08:13.093Z,43,7
12,7,2023-07-05T06:08:13.093Z,86,8
21,23,2023-07-05T06:08:13.093Z,559,9
32,21,2023-07-05T06:08:13.093Z,506,6
3,11,2023-07-05T06:08:23.093Z,20,2
11,10,2023-07-05T06:08:23.093Z,588,8
17,22,2023-07-05T06:08:23.093Z,292,9
27,34,2023-07-05T06:08:23.093Z,311,5
2,3,2023-07-05T06:08:33.093Z,334,1
11,10,2023-07-05T06:08:33.093Z,135,8
22,21,2023-07-05T06:08:33.093Z,800,6
29,27,2023-07-05T06:08:33.093Z,709,11
1,0,2023-07-05T06:08:43.093Z,835,7
8,5,2023-07-05T06:08:43.093Z,379,2
13,14,2023-07-05T06:08:43.093Z,878,13
15,17,2023-07-05T06:07:53.093Z,118,3
32,34,2023-07-05T06:07:53.093Z,287,6
6,10,2023-07-05T06:08:03.093Z,954,8
17,22,2023-07-05T06:08:03.093Z,800,9
32,21,2023-07-05T06:08:03.093Z,223,6
34,33,2023-07-05T06:08:03.093Z,309,7
10,5,2023-07-05T06:08:13.093Z,642,2
17,22,2023-07-05T06:08:13.093Z,733,9
31,32,2023-07-05T06:08:13.093Z,575,12
1,0,2023-07-05T06:08:23.093Z,395,7
9,8,2023-07-05T06:08:23.093Z,813,13
15,12,2023-07-05T06:08:23.093Z,218,3
24,35,2023-07-05T06:08:23.093Z,339,4
1,0,2023-07-05T06:08:33.093Z,54,7
8,5,2023-07-05T06:08:33.093Z,813,2
20,26,2023-07-05T06:08:33.093Z,841,4
27,34,2023-07-05T06:08:33.093Z,25,5
35,30,2023-07-05T06:08:33.093Z,339,10
7,6,2023-07-05T06:08:43.093Z,447,1
11,10,2023-07-05T06:08:43.093Z,20,8
2,3,2023-07-05T06:08:13.093Z,131,1
14,12,2023-07-05T06:08:13.093Z,17,3
24,26,2023-07-05T06:08:13.093Z,3,4
33,25,2023-07-05T06:08:13.093Z,303,6
5,13,2023-07-05T06:08:23.093Z,149,3
12,7,2023-07-05T06:08:23.093Z,264,8
21,16,2023-07-05T06:08:23.093Z,486,9
31,32,2023-07-05T06:08:23.093Z,576,12
5,20,2023-07-05T06:08:33.093Z,642,3
13,8,2023-07-05T06:08:33.093Z,379,13
25,15,2023-07-05T06:08:33.093Z,303,14
32,21,2023-07-05T06:08:33.093Z,193,6
3,11,2023-07-05T06:08:43.093Z,131,2
9,14,2023-07-05T06:08:43.093Z,64,13
15,19,2023-07-05T06:08:43.093Z,747,3
22,28,2023-07-05T06:08:43.093Z,733,6
32,21,2023-07-05T06:08:43.093Z,359,6
10,5,2023-07-05T06:08:53.093Z,954,2
15,4,2023-07-05T06:08:53.093Z,69,3
21,16,2023-07-05T06:08:53.093Z,506,9
32,34,2023-07-05T06:08:53.093Z,575,6
5,17,2023-07-05T06:09:03.093Z,813,3
18,12,2023-07-05T06:09:03.093Z,897,3
32,34,2023-07-05T06:09:03.093Z,576,6
7,1,2023-07-05T06:09:13.093Z,56,1
16,17,2023-07-05T06:09:13.093Z,852,3
22,34,2023-07-05T06:09:13.093Z,496,6
35,29,2023-07-05T06:09:13.093Z,514,10
7,1,2023-07-05T06:09:23.093Z,487,1
17,23,2023-07-05T06:09:23.093Z,691,9
25,15,2023-07-05T06:09:23.093Z,34,14
32,34,2023-07-05T06:09:23.093Z,541,6
3,11,2023-07-05T06:09:33.093Z,937,2
10,5,2023-07-05T06:09:33.093Z,483,2
16,12,2023-07-05T06:09:33.093Z,506,3
27,34,2023-07-05T06:09:33.093Z,709,5
2,1,2023-07-05T06:09:43.093Z,981,1
11,10,2023-07-05T06:09:43.093Z,937,8
17,16,2023-07-05T06:09:43.093Z,813,9
30,32,2023-07-05T06:09:43.093Z,258,12
0,3,2023-07-05T06:09:53.093Z,54,1
4,5,2023-07-05T06:09:53.093Z,606,2
16,20,2023-07-05T06:09:53.093Z,800,3
30,32,2023-07-05T06:09:53.093Z,129,12
35,29,2023-07-05T06:09:53.093Z,732,10
19,18,2023-07-05T06:08:43.093Z,459,7
26,27,2023-07-05T06:08:43.093Z,406,11
4,9,2023-07-05T06:08:53.093Z,280,2
12,7,2023-07-05T06:08:53.093Z,91,8
17,22,2023-07-05T06:08:53.093Z,496,9
24,26,2023-07-05T06:08:53.093Z,559,4
3,11,2023-07-05T06:09:03.093Z,334,2
10,5,2023-07-05T06:09:03.093Z,588,2
26,27,2023-07-05T06:09:03.093Z,841,11
1,18,2023-07-05T06:09:13.093Z,552,7
11,7,2023-07-05T06:09:13.093Z,334,8
18,17,2023-07-05T06:09:13.093Z,38,3
27,34,2023-07-05T06:09:13.093Z,720,5
2,6,2023-07-05T06:09:23.093Z,968,1
14,20,2023-07-05T06:09:23.093Z,64,3
20,35,2023-07-05T06:09:23.093Z,129,4
27,34,2023-07-05T06:09:23.093Z,3,5
34,33,2023-07-05T06:09:23.093Z,95,7
5,20,2023-07-05T06:09:33.093Z,379,3
14,12,2023-07-05T06:09:33.093Z,878,3
20,35,2023-07-05T06:09:33.093Z,732,4
33,21,2023-07-05T06:09:33.093Z,43,6
5,19,2023-07-05T06:09:43.093Z,954,3
14,4,2023-07-05T06:09:43.093Z,149,3
20,26,2023-07-05T06:09:43.093Z,642,4
34,33,2023-07-05T06:09:43.093Z,615,7
2,3,2023-07-05T06:09:53.093Z,859,1
9,14,2023-07-05T06:09:53.093Z,553,13
20,35,2023-07-05T06:09:53.093Z,64,4
32,21,2023-07-05T06:09:53.093Z,258,6
3,5,2023-07-05T06:10:03.093Z,86,2
7,3,2023-07-05T06:10:03.093Z,264,1
14,12,2023-07-05T06:10:03.093Z,554,3
20,35,2023-07-05T06:10:03.093Z,379,4
27,31,2023-07-05T06:10:03.093Z,991,5
2,1,2023-07-05T06:10:13.093Z,149,1
14,17,2023-07-05T06:10:13.093Z,553,3
27,31,2023-07-05T06:10:13.093Z,762,5
5,4,2023-07-05T06:10:23.093Z,20,3
17,16,2023-07-05T06:10:23.093Z,900,9
27,31,2023-07-05T06:10:23.093Z,559,5
18,4,2023-07-05T06:08:43.093Z,859,3
23,24,2023-07-05T06:08:43.093Z,559,14
34,18,2023-07-05T06:08:43.093Z,437,7
11,7,2023-07-05T06:08:53.093Z,131,8
16,13,2023-07-05T06:08:53.093Z,554,3
22,34,2023-07-05T06:08:53.093Z,292,6
34,34,2023-07-05T06:08:53.093Z,778,7
9,14,2023-07-05T06:09:03.093Z,280,13
21,16,2023-07-05T06:09:03.093Z,800,9
34,33,2023-07-05T06:09:03.093Z,42,7
10,5,2023-07-05T06:09:13.093Z,135,2
17,16,2023-07-05T06:09:13.093Z,118,9
26,27,2023-07-05T06:09:13.093Z,762,11
1,0,2023-07-05T06:09:23.093Z,146,7
10,5,2023-07-05T06:09:23.093Z,20,2
18,4,2023-07-05T06:09:23.093Z,606,3
26,27,2023-07-05T06:09:23.093Z,559,11
33,21,2023-07-05T06:09:23.093Z,309,6
4,5,2023-07-05T06:09:33.093Z,69,2
11,7,2023-07-05T06:09:33.093Z,237,8
17,16,2023-07-05T06:09:33.093Z,772,9
32,21,2023-07-05T06:09:33.093Z,339,6
3,9,2023-07-05T06:09:43.093Z,553,2
12,7,2023-07-05T06:09:43.093Z,658,8
18,17,2023-07-05T06:09:43.093Z,62,3
33,25,2023-07-05T06:09:43.093Z,683,6
1,0,2023-07-05T06:09:53.093Z,955,7
5,13,2023-07-05T06:09:53.093Z,588,3
18,12,2023-07-05T06:09:53.093Z,459,3
31,32,2023-07-05T06:09:53.093Z,445,12
0,3,2023-07-05T06:10:03.093Z,835,1
10,5,2023-07-05T06:10:03.093Z,937,2
15,19,2023-07-05T06:10:03.093Z,72,3
21,23,2023-07-05T06:10:03.093Z,309,9
29,27,2023-07-05T06:10:03.093Z,732,11
3,11,2023-07-05T06:10:13.093Z,54,2
18,20,2023-07-05T06:10:13.093Z,552,3
32,34,2023-07-05T06:10:13.093Z,445,6
11,7,2023-07-05T06:10:23.093Z,54,8
18,17,2023-07-05T06:10:23.093Z,850,3
34,33,2023-07-05T06:10:23.093Z,82,7
12,7,2023-07-05T06:10:03.093Z,411,8
16,19,2023-07-05T06:10:03.093Z,118,3
25,15,2023-07-05T06:10:03.093Z,683,14
33,25,2023-07-05T06:10:03.093Z,42,6
7,1,2023-07-05T06:10:13.093Z,325,1
20,26,2023-07-05T06:10:13.093Z,800,4
0,6,2023-07-05T06:10:23.093Z,221,1
12,7,2023-07-05T06:10:23.093Z,660,8
21,23,2023-07-05T06:10:23.093Z,43,9
35,30,2023-07-05T06:10:23.093Z,64,10
20,26,2023-07-05T06:08:43.093Z,762,4
30,32,2023-07-05T06:08:43.093Z,339,12
7,1,2023-07-05T06:08:53.093Z,40,1
13,14,2023-07-05T06:08:53.093Z,149,13
20,35,2023-07-05T06:08:53.093Z,514,4
27,34,2023-07-05T06:08:53.093Z,328,5
4,2,2023-07-05T06:09:03.093Z,981,2
15,17,2023-07-05T06:09:03.093Z,900,3
29,27,2023-07-05T06:09:03.093Z,991,11
2,3,2023-07-05T06:09:13.093Z,937,1
13,14,2023-07-05T06:09:13.093Z,554,13
21,22,2023-07-05T06:09:13.093Z,193,9
34,18,2023-07-05T06:09:13.093Z,850,7
4,2,2023-07-05T06:09:23.093Z,859,2
16,12,2023-07-05T06:09:23.093Z,486,3
21,16,2023-07-05T06:09:23.093Z,359,9
29,27,2023-07-05T06:09:23.093Z,514,11
0,6,2023-07-05T06:09:33.093Z,395,1
7,3,2023-07-05T06:09:33.093Z,511,1
15,13,2023-07-05T06:09:33.093Z,567,3
22,34,2023-07-05T06:09:33.093Z,193,6
34,0,2023-07-05T06:09:33.093Z,221,7
7,3,2023-07-05T06:09:43.093Z,86,1
15,19,2023-07-05T06:09:43.093Z,510,3
27,34,2023-07-05T06:09:43.093Z,406,5
35,30,2023-07-05T06:09:43.093Z,129,10
3,5,2023-07-05T06:09:53.093Z,511,2
15,17,2023-07-05T06:09:53.093Z,303,3
27,34,2023-07-05T06:09:53.093Z,841,5
34,18,2023-07-05T06:09:53.093Z,555,7
4,2,2023-07-05T06:10:03.093Z,149,2
13,8,2023-07-05T06:10:03.093Z,567,13
18,4,2023-07-05T06:10:03.093Z,437,3
26,27,2023-07-05T06:10:03.093Z,642,11
0,3,2023-07-05T06:10:13.093Z,146,1
12,7,2023-07-05T06:10:13.093Z,218,8
21,16,2023-07-05T06:10:13.093Z,339,9
2,3,2023-07-05T06:10:23.093Z,336,1
16,19,2023-07-05T06:10:23.093Z,359,3
23,24,2023-07-05T06:10:23.093Z,309,14
0,6,2023-07-05T06:10:33.093Z,955,1
5,20,2023-07-05T06:10:33.093Z,69,3
12,7,2023-07-05T06:10:33.093Z,897,8
18,17,2023-07-05T06:10:33.093Z,555,3
21,16,2023-07-05T06:10:33.093Z,258,9
27,31,2023-07-05T06:10:33.093Z,514,5
1,0,2023-07-05T06:10:43.093Z,380,7
5,12,2023-07-05T06:10:43.093Z,483,3
9,14,2023-07-05T06:10:43.093Z,567,13
17,23,2023-07-05T06:10:43.093Z,38,9
21,22,2023-07-05T06:10:43.093Z,725,9
26,27,2023-07-05T06:10:43.093Z,800,11
30,32,2023-07-05T06:10:43.093Z,64,12
34,33,2023-07-05T06:10:43.093Z,702,7
4,9,2023-07-05T06:10:53.093Z,20,2
6,10,2023-07-05T06:10:53.093Z,221,8
10,9,2023-07-05T06:10:53.093Z,486,2
17,22,2023-07-05T06:10:53.093Z,62,9
25,24,2023-07-05T06:10:53.093Z,42,14
35,30,2023-07-05T06:10:53.093Z,379,10
10,11,2023-07-05T06:11:03.093Z,221,2
24,26,2023-07-05T06:11:03.093Z,38,4
27,34,2023-07-05T06:11:03.093Z,732,5
31,32,2023-07-05T06:11:03.093Z,866,12
34,0,2023-07-05T06:11:03.093Z,458,7
5,20,2023-07-05T06:11:13.093Z,86,3
7,3,2023-07-05T06:11:13.093Z,658,1
11,7,2023-07-05T06:11:13.093Z,146,8
3,11,2023-07-05T06:11:03.093Z,146,2
7,1,2023-07-05T06:11:03.093Z,237,1
2,1,2023-07-05T06:11:13.093Z,264,1
14,12,2023-07-05T06:11:13.093Z,567,3
16,20,2023-07-05T06:11:13.093Z,772,3
24,35,2023-07-05T06:11:13.093Z,42,4
27,34,2023-07-05T06:11:13.093Z,519,5
32,34,2023-07-05T06:11:13.093Z,762,6
3,5,2023-07-05T06:11:23.093Z,94,2
16,12,2023-07-05T06:11:23.093Z,813,3
11,7,2023-07-05T06:11:33.093Z,221,8
1,0,2023-07-05T06:11:43.093Z,700,7
12,7,2023-07-05T06:11:43.093Z,759,8
20,35,2023-07-05T06:11:43.093Z,86,4
26,27,2023-07-05T06:11:43.093Z,69,11
33,28,2023-07-05T06:11:43.093Z,615,6
2,6,2023-07-05T06:11:53.093Z,852,1
3,5,2023-07-05T06:10:33.093Z,859,2
17,23,2023-07-05T06:10:33.093Z,852,9
5,13,2023-07-05T06:11:23.093Z,937,3
20,26,2023-07-05T06:11:23.093Z,69,4
27,31,2023-07-05T06:11:23.093Z,651,5
0,3,2023-07-05T06:11:33.093Z,380,1
14,13,2023-07-05T06:11:33.093Z,20,3
19,18,2023-07-05T06:11:33.093Z,510,7
