enter,exit,date,id,location
16,17,2023-06-25T12:39:03.093Z,993,3
28,29,2023-06-25T12:39:03.093Z,918,10
5,12,2023-06-25T12:39:13.093Z,8,3
10,2,2023-06-25T12:39:13.093Z,48,2
1,18,2023-06-25T12:37:43.093Z,741,7
11,10,2023-06-25T12:37:43.093Z,246,8
17,16,2023-06-25T12:37:43.093Z,489,9
34,18,2023-06-25T12:37:43.093Z,795,7
7,1,2023-06-25T12:37:53.093Z,631,1
13,14,2023-06-25T12:37:53.093Z,441,13
20,35,2023-06-25T12:37:53.093Z,375,4
7,1,2023-06-25T12:38:03.093Z,968,1
17,16,2023-06-25T12:38:03.093Z,626,9
34,33,2023-06-25T12:38:03.093Z,17,7
5,4,2023-06-25T12:38:13.093Z,926,3
13,14,2023-06-25T12:38:13.093Z,219,13
33,21,2023-06-25T12:38:13.093Z,834,6
7,3,2023-06-25T12:38:23.093Z,825,1
17,16,2023-06-25T12:38:23.093Z,186,9
4,11,2023-06-25T12:38:33.093Z,741,2
16,4,2023-06-25T12:38:33.093Z,950,3
34,18,2023-06-25T12:38:33.093Z,488,7
7,1,2023-06-25T12:38:43.093Z,858,1
34,33,2023-06-25T12:38:43.093Z,41,7
7,6,2023-06-25T12:38:53.093Z,329,1
17,16,2023-06-25T12:38:53.093Z,499,9
32,21,2023-06-25T12:38:53.093Z,936,6
1,0,2023-06-25T12:39:03.093Z,134,7
10,2,2023-06-25T12:39:03.093Z,590,2
18,17,2023-06-25T12:39:03.093Z,488,3
6,7,2023-06-25T12:39:13.093Z,636,8
21,16,2023-06-25T12:39:13.093Z,318,9
5,19,2023-06-25T12:38:03.093Z,872,3
10,2,2023-06-25T12:38:03.093Z,848,2
19,33,2023-06-25T12:38:03.093Z,689,7
1,18,2023-06-25T12:38:13.093Z,821,7
7,3,2023-06-25T12:38:13.093Z,477,1
16,4,2023-06-25T12:38:13.093Z,294,3
1,0,2023-06-25T12:38:23.093Z,636,7
14,20,2023-06-25T12:38:23.093Z,341,3
33,21,2023-06-25T12:38:23.093Z,318,6
10,2,2023-06-25T12:38:33.093Z,511,2
18,4,2023-06-25T12:38:33.093Z,276,3
3,9,2023-06-25T12:38:43.093Z,825,2
32,34,2023-06-25T12:38:43.093Z,849,6
0,6,2023-06-25T12:38:53.093Z,636,1
14,12,2023-06-25T12:38:53.093Z,5,3
25,15,2023-06-25T12:38:53.093Z,303,14
34,18,2023-06-25T12:38:53.093Z,145,7
7,3,2023-06-25T12:39:03.093Z,515,1
17,22,2023-06-25T12:39:03.093Z,151,9
33,28,2023-06-25T12:39:03.093Z,513,6
20,26,2023-06-25T12:39:13.093Z,341,4
32,21,2023-06-25T12:39:13.093Z,389,6
2,6,2023-06-25T12:39:23.093Z,590,1
7,3,2023-06-25T12:39:23.093Z,192,1
14,17,2023-06-25T12:39:23.093Z,277,3
18,20,2023-06-25T12:39:23.093Z,145,3
30,32,2023-06-25T12:39:23.093Z,301,12
12,10,2023-06-25T12:39:33.093Z,5,8
17,23,2023-06-25T12:39:33.093Z,993,9
34,33,2023-06-25T12:39:33.093Z,941,7
6,7,2023-06-25T12:39:43.093Z,134,8
5,12,2023-06-25T12:39:23.093Z,759,3
32,25,2023-06-25T12:39:23.093Z,367,6
35,30,2023-06-25T12:39:23.093Z,919,10
2,2,2023-06-25T12:39:33.093Z,48,1
5,20,2023-06-25T12:39:33.093Z,294,3
7,1,2023-06-25T12:39:33.093Z,56,1
2,1,2023-06-25T12:39:43.093Z,557,1
4,9,2023-06-25T12:39:43.093Z,950,2
10,2,2023-06-25T12:39:43.093Z,329,2
19,33,2023-06-25T12:39:43.093Z,399,7
22,34,2023-06-25T12:39:43.093Z,116,6
27,34,2023-06-25T12:39:43.093Z,523,5
0,6,2023-06-25T12:39:53.093Z,113,1
3,5,2023-06-25T12:39:53.093Z,192,2
16,19,2023-06-25T12:39:53.093Z,489,3
1,18,2023-06-25T12:40:03.093Z,957,7
7,1,2023-06-25T12:40:03.093Z,444,1
16,4,2023-06-25T12:40:03.093Z,626,3
34,33,2023-06-25T12:40:03.093Z,752,7
9,14,2023-06-25T12:40:13.093Z,556,13
16,13,2023-06-25T12:40:13.093Z,186,3
34,0,2023-06-25T12:40:13.093Z,237,7
9,14,2023-06-25T12:40:23.093Z,48,13
34,33,2023-06-25T12:40:23.093Z,763,7
6,10,2023-06-25T12:40:33.093Z,113,8
18,12,2023-06-25T12:40:33.093Z,957,3
5,12,2023-06-25T12:40:43.093Z,636,3
13,14,2023-06-25T12:40:43.093Z,186,13
18,12,2023-06-25T12:40:43.093Z,583,3
24,26,2023-06-25T12:40:43.093Z,767,4
0,3,2023-06-25T12:40:53.093Z,237,1
3,5,2023-06-25T12:39:23.093Z,976,2
10,5,2023-06-25T12:39:23.093Z,756,2
28,30,2023-06-25T12:39:23.093Z,513,10
34,0,2023-06-25T12:39:23.093Z,113,7
3,5,2023-06-25T12:39:33.093Z,511,2
32,34,2023-06-25T12:39:43.093Z,335,6
12,7,2023-06-25T12:39:53.093Z,8,8
29,27,2023-06-25T12:39:53.093Z,52,11
5,19,2023-06-25T12:40:03.093Z,976,3
9,14,2023-06-25T12:40:03.093Z,950,13
27,34,2023-06-25T12:40:03.093Z,309,5
2,1,2023-06-25T12:40:13.093Z,329,1
12,7,2023-06-25T12:40:13.093Z,185,8
23,15,2023-06-25T12:40:13.093Z,993,14
6,7,2023-06-25T12:40:23.093Z,157,8
23,15,2023-06-25T12:40:23.093Z,488,14
5,20,2023-06-25T12:40:33.093Z,192,3
14,19,2023-06-25T12:40:33.093Z,663,3
27,34,2023-06-25T12:40:33.093Z,665,5
7,1,2023-06-25T12:40:43.093Z,8,1
16,17,2023-06-25T12:40:43.093Z,834,3
20,26,2023-06-25T12:40:43.093Z,294,4
34,18,2023-06-25T12:40:43.093Z,378,7
1,33,2023-06-25T12:39:23.093Z,811,7
6,10,2023-06-25T12:39:23.093Z,329,8
16,13,2023-06-25T12:39:23.093Z,663,3
31,32,2023-06-25T12:39:23.093Z,445,12
1,0,2023-06-25T12:39:33.093Z,40,7
6,7,2023-06-25T12:39:33.093Z,444,8
10,9,2023-06-25T12:39:33.093Z,355,2
30,32,2023-06-25T12:39:33.093Z,24,12
3,2,2023-06-25T12:39:43.093Z,515,2
9,14,2023-06-25T12:39:43.093Z,355,13
20,35,2023-06-25T12:39:43.093Z,145,4
30,32,2023-06-25T12:39:43.093Z,129,12
2,3,2023-06-25T12:39:53.093Z,48,1
13,14,2023-06-25T12:39:53.093Z,663,13
34,18,2023-06-25T12:39:53.093Z,478,7
3,9,2023-06-25T12:40:03.093Z,48,2
6,7,2023-06-25T12:40:03.093Z,388,8
17,23,2023-06-25T12:40:03.093Z,488,9
30,32,2023-06-25T12:40:03.093Z,513,12
35,29,2023-06-25T12:40:03.093Z,88,10
3,5,2023-06-25T12:40:13.093Z,636,2
5,20,2023-06-25T12:40:13.093Z,756,3
5,19,2023-06-25T12:40:23.093Z,511,3
1,18,2023-06-25T12:40:33.093Z,896,7
13,14,2023-06-25T12:40:33.093Z,478,13
21,16,2023-06-25T12:40:33.093Z,554,9
34,33,2023-06-25T12:40:33.093Z,552,7
10,9,2023-06-25T12:40:43.093Z,113,2
26,27,2023-06-25T12:40:43.093Z,392,11
1,0,2023-06-25T12:40:53.093Z,500,7
21,22,2023-06-25T12:40:53.093Z,936,9
34,0,2023-06-25T12:40:53.093Z,93,7
3,2,2023-06-25T12:40:53.093Z,314,2
19,19,2023-06-25T12:40:53.093Z,511,7
29,27,2023-06-25T12:40:53.093Z,615,11
16,20,2023-06-25T12:39:33.093Z,172,3
35,30,2023-06-25T12:39:33.093Z,582,10
5,4,2023-06-25T12:39:43.093Z,64,3
12,7,2023-06-25T12:39:43.093Z,314,8
25,15,2023-06-25T12:39:43.093Z,367,14
34,33,2023-06-25T12:39:43.093Z,907,7
7,3,2023-06-25T12:39:53.093Z,636,1
26,27,2023-06-25T12:39:53.093Z,95,11
2,1,2023-06-25T12:40:03.093Z,515,1
4,2,2023-06-25T12:40:03.093Z,64,2
10,2,2023-06-25T12:40:03.093Z,5,2
18,13,2023-06-25T12:40:03.093Z,478,3
32,21,2023-06-25T12:40:03.093Z,632,6
1,18,2023-06-25T12:40:13.093Z,583,7
4,11,2023-06-25T12:40:13.093Z,626,2
17,16,2023-06-25T12:40:13.093Z,277,9
14,19,2023-06-25T12:40:23.093Z,355,3
7,3,2023-06-25T12:40:33.093Z,314,1
16,13,2023-06-25T12:40:33.093Z,499,3
22,34,2023-06-25T12:40:33.093Z,209,6
0,3,2023-06-25T12:40:43.093Z,40,1
25,15,2023-06-25T12:40:43.093Z,684,14
29,27,2023-06-25T12:40:43.093Z,838,11
7,1,2023-06-25T12:40:53.093Z,388,1
22,21,2023-06-25T12:40:53.093Z,83,6
2,1,2023-06-25T12:40:53.093Z,64,1
13,8,2023-06-25T12:40:53.093Z,499,13
26,27,2023-06-25T12:40:53.093Z,184,11
32,28,2023-06-25T12:40:53.093Z,702,6
0,6,2023-06-25T12:41:03.093Z,500,1
2,1,2023-06-25T12:41:03.093Z,5,1
7,3,2023-06-25T12:41:03.093Z,185,1
14,12,2023-06-25T12:41:03.093Z,950,3
20,35,2023-06-25T12:41:03.093Z,172,4
32,25,2023-06-25T12:41:03.093Z,239,6
2,1,2023-06-25T12:41:13.093Z,314,1
28,29,2023-06-25T12:41:13.093Z,232,10
34,18,2023-06-25T12:41:13.093Z,152,7
35,30,2023-06-25T12:41:13.093Z,127,10
7,1,2023-06-25T12:41:23.093Z,157,1
17,22,2023-06-25T12:41:23.093Z,834,9
22,25,2023-06-25T12:41:23.093Z,117,6
34,0,2023-06-25T12:41:23.093Z,268,7
7,1,2023-06-25T12:41:33.093Z,325,1
14,12,2023-06-25T12:41:33.093Z,478,3
19,33,2023-06-25T12:41:33.093Z,667,7
1,18,2023-06-25T12:41:03.093Z,658,7
6,10,2023-06-25T12:41:13.093Z,500,8
10,2,2023-06-25T12:41:13.093Z,340,2
3,9,2023-06-25T12:41:23.093Z,185,2
1,18,2023-06-25T12:41:33.093Z,827,7
1,33,2023-06-25T12:41:43.093Z,484,7
18,4,2023-06-25T12:41:43.093Z,152,3
19,0,2023-06-25T12:41:43.093Z,511,7
33,28,2023-06-25T12:41:43.093Z,689,6
7,3,2023-06-25T12:41:53.093Z,137,1
14,12,2023-06-25T12:41:53.093Z,186,3
27,31,2023-06-25T12:41:53.093Z,140,5
20,26,2023-06-25T12:42:03.093Z,756,4
24,26,2023-06-25T12:42:03.093Z,624,4
27,31,2023-06-25T12:42:03.093Z,80,5
4,2,2023-06-25T12:42:13.093Z,896,2
7,1,2023-06-25T12:42:13.093Z,277,1
22,34,2023-06-25T12:42:13.093Z,755,6
28,29,2023-06-25T12:42:13.093Z,702,10
4,5,2023-06-25T12:42:23.093Z,777,2
12,7,2023-06-25T12:42:23.093Z,617,8
21,23,2023-06-25T12:42:23.093Z,83,9
2,3,2023-06-25T12:42:33.093Z,950,1
10,5,2023-06-25T12:42:33.093Z,499,2
26,27,2023-06-25T12:42:33.093Z,530,11
16,12,2023-06-25T12:41:03.093Z,277,3
21,23,2023-06-25T12:41:03.093Z,343,9
34,0,2023-06-25T12:41:03.093Z,613,7
3,11,2023-06-25T12:41:13.093Z,237,2
14,12,2023-06-25T12:41:13.093Z,556,3
21,22,2023-06-25T12:41:13.093Z,389,9
30,32,2023-06-25T12:41:13.093Z,919,12
1,33,2023-06-25T12:41:23.093Z,111,7
14,17,2023-06-25T12:41:23.093Z,48,3
19,18,2023-06-25T12:41:23.093Z,906,7
32,34,2023-06-25T12:41:23.093Z,25,6
9,14,2023-06-25T12:41:33.093Z,185,13
18,12,2023-06-25T12:41:33.093Z,658,3
0,6,2023-06-25T12:41:43.093Z,93,1
10,5,2023-06-25T12:41:43.093Z,430,2
14,17,2023-06-25T12:41:43.093Z,441,3
30,32,2023-06-25T12:41:43.093Z,582,12
35,30,2023-06-25T12:41:43.093Z,940,10
3,11,2023-06-25T12:41:53.093Z,499,2
21,22,2023-06-25T12:41:53.093Z,988,9
1,0,2023-06-25T12:42:03.093Z,131,7
11,10,2023-06-25T12:42:03.093Z,499,8
14,19,2023-06-25T12:42:03.093Z,185,3
21,16,2023-06-25T12:42:03.093Z,632,9
31,32,2023-06-25T12:42:03.093Z,428,12
6,7,2023-06-25T12:42:13.093Z,590,8
20,26,2023-06-25T12:42:13.093Z,192,4
27,31,2023-06-25T12:42:13.093Z,548,5
33,28,2023-06-25T12:42:13.093Z,342,6
26,27,2023-06-25T12:42:23.093Z,38,11
7,3,2023-06-25T12:42:33.093Z,556,1
21,16,2023-06-25T12:42:33.093Z,761,9
32,21,2023-06-25T12:41:33.093Z,761,6
0,3,2023-06-25T12:41:53.093Z,613,1
10,2,2023-06-25T12:41:53.093Z,950,2
0,3,2023-06-25T12:42:03.093Z,268,1
6,10,2023-06-25T12:42:03.093Z,93,8
13,8,2023-06-25T12:42:03.093Z,378,13
26,27,2023-06-25T12:42:03.093Z,902,11
3,11,2023-06-25T12:42:13.093Z,613,2
5,20,2023-06-25T12:42:13.093Z,770,3
18,20,2023-06-25T12:42:13.093Z,827,3
26,27,2023-06-25T12:42:13.093Z,252,11
3,5,2023-06-25T12:42:23.093Z,137,2
11,7,2023-06-25T12:42:23.093Z,502,8
17,22,2023-06-25T12:42:23.093Z,441,9
33,25,2023-06-25T12:42:23.093Z,41,6
3,5,2023-06-25T12:42:33.093Z,268,2
23,15,2023-06-25T12:42:33.093Z,83,14
3,9,2023-06-25T12:41:03.093Z,40,2
18,4,2023-06-25T12:41:03.093Z,896,3
27,34,2023-06-25T12:41:03.093Z,207,5
1,33,2023-06-25T12:41:13.093Z,793,7
8,2,2023-06-25T12:41:13.093Z,499,2
16,12,2023-06-25T12:41:13.093Z,617,3
25,15,2023-06-25T12:41:13.093Z,239,14
31,32,2023-06-25T12:41:13.093Z,183,12
10,2,2023-06-25T12:41:23.093Z,500,2
18,13,2023-06-25T12:41:23.093Z,378,3
27,34,2023-06-25T12:41:23.093Z,652,5
8,5,2023-06-25T12:41:33.093Z,770,2
17,16,2023-06-25T12:41:33.093Z,48,9
25,15,2023-06-25T12:41:33.093Z,117,14
2,3,2023-06-25T12:41:43.093Z,499,1
12,10,2023-06-25T12:41:43.093Z,950,8
27,31,2023-06-25T12:41:43.093Z,428,5
34,34,2023-06-25T12:41:43.093Z,60,7
2,1,2023-06-25T12:41:53.093Z,340,1
12,7,2023-06-25T12:41:53.093Z,277,8
33,28,2023-06-25T12:41:53.093Z,17,6
3,5,2023-06-25T12:42:03.093Z,644,2
12,7,2023-06-25T12:42:03.093Z,556,8
18,4,2023-06-25T12:42:03.093Z,906,3
22,34,2023-06-25T12:42:03.093Z,660,6
0,6,2023-06-25T12:42:13.093Z,511,1
9,14,2023-06-25T12:42:13.093Z,113,13
24,26,2023-06-25T12:42:13.093Z,454,4
32,34,2023-06-25T12:42:13.093Z,214,6
16,19,2023-06-25T12:42:23.093Z,554,3
6,10,2023-06-25T12:42:33.093Z,511,8
11,10,2023-06-25T12:42:33.093Z,613,8
7,1,2023-06-25T12:42:43.093Z,590,1
14,4,2023-06-25T12:42:43.093Z,113,3
7,1,2023-06-25T12:42:53.093Z,502,1
12,7,2023-06-25T12:42:53.093Z,658,8
7,1,2023-06-25T12:43:03.093Z,617,1
15,12,2023-06-25T12:43:03.093Z,238,3
4,9,2023-06-25T12:42:43.093Z,152,2
19,0,2023-06-25T12:42:43.093Z,862,7
16,20,2023-06-25T12:42:53.093Z,48,3
9,14,2023-06-25T12:43:03.093Z,152,13
19,0,2023-06-25T12:43:03.093Z,94,7
34,0,2023-06-25T12:43:03.093Z,602,7
12,7,2023-06-25T12:43:13.093Z,636,8
19,33,2023-06-25T12:43:13.093Z,976,7
20,26,2023-06-25T12:43:13.093Z,827,4
29,27,2023-06-25T12:43:23.093Z,51,11
2,1,2023-06-25T12:43:33.093Z,186,1
7,6,2023-06-25T12:43:33.093Z,658,1
20,35,2023-06-25T12:43:33.093Z,48,4
34,18,2023-06-25T12:43:33.093Z,245,7
13,8,2023-06-25T12:43:43.093Z,303,13
20,35,2023-06-25T12:43:43.093Z,644,4
2,1,2023-06-25T12:43:53.093Z,896,1
5,13,2023-06-25T12:43:53.093Z,777,3
17,22,2023-06-25T12:43:53.093Z,430,9
33,25,2023-06-25T12:43:53.093Z,941,6
1,33,2023-06-25T12:44:03.093Z,68,7
3,5,2023-06-25T12:43:13.093Z,950,2
5,20,2023-06-25T12:43:13.093Z,644,3
9,14,2023-06-25T12:43:13.093Z,228,13
16,20,2023-06-25T12:43:13.093Z,761,3
1,18,2023-06-25T12:43:23.093Z,745,7
3,2,2023-06-25T12:43:23.093Z,556,2
16,4,2023-06-25T12:43:23.093Z,785,3
1,0,2023-06-25T12:43:33.093Z,890,7
14,20,2023-06-25T12:43:33.093Z,152,3
18,12,2023-06-25T12:43:33.093Z,265,3
5,20,2023-06-25T12:43:43.093Z,137,3
18,4,2023-06-25T12:43:43.093Z,745,3
27,34,2023-06-25T12:43:43.093Z,3,5
1,0,2023-06-25T12:43:53.093Z,574,7
14,17,2023-06-25T12:43:53.093Z,228,3
18,13,2023-06-25T12:43:53.093Z,270,3
0,6,2023-06-25T12:44:03.093Z,862,1
6,10,2023-06-25T12:44:03.093Z,658,8
18,13,2023-06-25T12:44:03.093Z,245,3
5,20,2023-06-25T12:44:13.093Z,499,3
11,7,2023-06-25T12:44:13.093Z,626,8
16,17,2023-06-25T12:44:13.093Z,417,3
1,0,2023-06-25T12:42:43.093Z,701,7
12,7,2023-06-25T12:42:43.093Z,478,8
1,18,2023-06-25T12:42:53.093Z,553,7
15,4,2023-06-25T12:42:53.093Z,225,3
8,2,2023-06-25T12:43:03.093Z,40,2
16,12,2023-06-25T12:43:03.093Z,632,3
1,33,2023-06-25T12:43:13.093Z,538,7
7,1,2023-06-25T12:43:13.093Z,818,1
15,13,2023-06-25T12:43:13.093Z,303,3
2,6,2023-06-25T12:43:23.093Z,40,1
12,10,2023-06-25T12:43:23.093Z,238,8
18,12,2023-06-25T12:43:23.093Z,553,3
34,18,2023-06-25T12:43:23.093Z,270,7
10,11,2023-06-25T12:43:33.093Z,238,2
15,13,2023-06-25T12:43:33.093Z,367,3
0,6,2023-06-25T12:43:43.093Z,131,1
14,12,2023-06-25T12:43:43.093Z,280,3
33,28,2023-06-25T12:43:43.093Z,811,6
6,7,2023-06-25T12:43:53.093Z,40,8
15,12,2023-06-25T12:43:53.093Z,993,3
2,1,2023-06-25T12:44:03.093Z,556,1
4,2,2023-06-25T12:44:03.093Z,785,2
5,13,2023-06-25T12:44:03.093Z,268,3
7,6,2023-06-25T12:44:03.093Z,632,1
4,2,2023-06-25T12:44:13.093Z,745,2
8,5,2023-06-25T12:44:13.093Z,303,2
15,17,2023-06-25T12:44:13.093Z,684,3
23,15,2023-06-25T12:44:13.093Z,908,14
5,17,2023-06-25T12:42:43.093Z,430,3
16,20,2023-06-25T12:42:43.093Z,503,3
9,8,2023-06-25T12:42:53.093Z,40,13
5,13,2023-06-25T12:43:03.093Z,795,3
12,10,2023-06-25T12:43:03.093Z,186,8
20,26,2023-06-25T12:43:03.093Z,770,4
4,5,2023-06-25T12:43:13.093Z,113,2
10,2,2023-06-25T12:43:13.093Z,186,2
34,18,2023-06-25T12:43:13.093Z,265,7
7,3,2023-06-25T12:43:23.093Z,478,1
13,14,2023-06-25T12:43:23.093Z,795,13
20,35,2023-06-25T12:43:23.093Z,503,4
3,5,2023-06-25T12:43:33.093Z,478,2
12,7,2023-06-25T12:43:33.093Z,632,8
22,28,2023-06-25T12:43:33.093Z,728,6
7,1,2023-06-25T12:43:43.093Z,636,1
22,34,2023-06-25T12:43:43.093Z,843,6
0,3,2023-06-25T12:43:53.093Z,701,1
12,7,2023-06-25T12:43:53.093Z,553,8
22,21,2023-06-25T12:43:53.093Z,90,6
3,9,2023-06-25T12:44:03.093Z,701,2
14,4,2023-06-25T12:44:03.093Z,795,3
17,23,2023-06-25T12:44:03.093Z,908,9
2,6,2023-06-25T12:44:13.093Z,785,1
9,14,2023-06-25T12:44:13.093Z,701,13
13,14,2023-06-25T12:44:13.093Z,367,13
25,24,2023-06-25T12:44:13.093Z,941,14
34,0,2023-06-25T12:44:13.093Z,81,7
0,3,2023-06-25T12:44:13.093Z,94,1
7,1,2023-06-25T12:44:13.093Z,40,1
10,9,2023-06-25T12:44:13.093Z,658,2
20,26,2023-06-25T12:44:13.093Z,761,4
33,21,2023-06-25T12:44:13.093Z,399,6
4,5,2023-06-25T12:44:23.093Z,225,2
12,7,2023-06-25T12:44:23.093Z,759,8
22,34,2023-06-25T12:44:23.093Z,151,6
30,32,2023-06-25T12:44:23.093Z,823,12
33,21,2023-06-25T12:44:23.093Z,907,6
7,1,2023-06-25T12:44:33.093Z,134,1
0,3,2023-06-25T12:44:43.093Z,890,1
6,7,2023-06-25T12:44:43.093Z,131,8
13,14,2023-06-25T12:44:43.093Z,268,13
25,15,2023-06-25T12:44:43.093Z,936,14
1,33,2023-06-25T12:44:53.093Z,361,7
8,2,2023-06-25T12:44:53.093Z,777,2
17,22,2023-06-25T12:44:53.093Z,417,9
33,25,2023-06-25T12:44:53.093Z,552,6
5,17,2023-06-25T12:45:03.093Z,303,3
11,7,2023-06-25T12:45:03.093Z,356,8
15,19,2023-06-25T12:45:03.093Z,908,3
22,21,2023-06-25T12:45:03.093Z,620,6
2,3,2023-06-25T12:45:13.093Z,777,1
10,2,2023-06-25T12:45:13.093Z,632,2
17,23,2023-06-25T12:45:13.093Z,117,9
2,3,2023-06-25T12:44:23.093Z,745,1
13,8,2023-06-25T12:44:23.093Z,777,13
27,34,2023-06-25T12:44:23.093Z,817,5
0,3,2023-06-25T12:44:33.093Z,602,1
14,12,2023-06-25T12:44:23.093Z,701,3
4,9,2023-06-25T12:44:33.093Z,795,2
15,12,2023-06-25T12:44:33.093Z,239,3
22,25,2023-06-25T12:44:33.093Z,936,6
30,32,2023-06-25T12:44:33.093Z,127,12
9,8,2023-06-25T12:44:43.093Z,795,13
17,22,2023-06-25T12:44:43.093Z,684,9
33,28,2023-06-25T12:44:43.093Z,763,6
6,10,2023-06-25T12:44:53.093Z,862,8
13,8,2023-06-25T12:44:53.093Z,245,13
21,23,2023-06-25T12:44:53.093Z,90,9
0,6,2023-06-25T12:45:03.093Z,574,1
8,9,2023-06-25T12:45:03.093Z,270,2
13,14,2023-06-25T12:45:03.093Z,353,13
18,4,2023-06-25T12:45:03.093Z,554,3
34,33,2023-06-25T12:45:03.093Z,912,7
8,2,2023-06-25T12:45:13.093Z,795,2
12,7,2023-06-25T12:45:13.093Z,239,8
22,25,2023-06-25T12:45:13.093Z,988,6
7,6,2023-06-25T12:44:23.093Z,553,1
19,18,2023-06-25T12:44:23.093Z,554,7
32,34,2023-06-25T12:44:23.093Z,987,6
5,20,2023-06-25T12:44:33.093Z,950,3
13,8,2023-06-25T12:44:33.093Z,270,13
23,15,2023-06-25T12:44:33.093Z,472,14
5,13,2023-06-25T12:44:43.093Z,113,3
12,7,2023-06-25T12:44:43.093Z,280,8
22,28,2023-06-25T12:44:43.093Z,389,6
34,18,2023-06-25T12:44:43.093Z,510,7
7,1,2023-06-25T12:44:53.093Z,759,1
15,4,2023-06-25T12:44:53.093Z,83,3
25,15,2023-06-25T12:44:53.093Z,407,14
3,9,2023-06-25T12:45:03.093Z,602,2
10,9,2023-06-25T12:45:03.093Z,862,2
14,17,2023-06-25T12:45:03.093Z,268,3
21,23,2023-06-25T12:45:03.093Z,399,9
0,3,2023-06-25T12:45:13.093Z,81,1
9,8,2023-06-25T12:45:13.093Z,602,13
13,8,2023-06-25T12:45:13.093Z,113,13
33,25,2023-06-25T12:45:13.093Z,111,6
1,0,2023-06-25T12:45:23.093Z,616,7
4,2,2023-06-25T12:45:23.093Z,478,2
8,9,2023-06-25T12:45:23.093Z,245,2
14,19,2023-06-25T12:45:23.093Z,353,3
25,15,2023-06-25T12:45:23.093Z,793,14
34,33,2023-06-25T12:45:23.093Z,22,7
2,6,2023-06-25T12:45:33.093Z,795,1
17,16,2023-06-25T12:44:33.093Z,228,9
33,21,2023-06-25T12:44:33.093Z,752,6
7,3,2023-06-25T12:44:43.093Z,626,1
15,17,2023-06-25T12:44:43.093Z,117,3
30,32,2023-06-25T12:44:43.093Z,940,12
5,4,2023-06-25T12:44:53.093Z,478,3
12,7,2023-06-25T12:44:53.093Z,993,8
19,18,2023-06-25T12:44:53.093Z,304,7
34,0,2023-06-25T12:44:53.093Z,49,7
6,10,2023-06-25T12:45:03.093Z,632,8
12,10,2023-06-25T12:45:03.093Z,701,8
17,16,2023-06-25T12:45:03.093Z,153,9
33,25,2023-06-25T12:45:03.093Z,793,6
5,17,2023-06-25T12:45:13.093Z,225,3
11,10,2023-06-25T12:45:13.093Z,237,8
21,16,2023-06-25T12:45:13.093Z,907,9
34,33,2023-06-25T12:45:13.093Z,215,7
3,2,2023-06-25T12:45:23.093Z,626,2
6,7,2023-06-25T12:45:23.093Z,785,8
9,14,2023-06-25T12:45:23.093Z,270,13
24,26,2023-06-25T12:45:23.093Z,405,4
33,21,2023-06-25T12:45:23.093Z,667,6
0,6,2023-06-25T12:45:33.093Z,49,1
4,11,2023-06-25T12:45:33.093Z,83,2
10,5,2023-06-25T12:45:33.093Z,237,2
19,18,2023-06-25T12:45:33.093Z,185,7
23,15,2023-06-25T12:45:33.093Z,90,14
32,34,2023-06-25T12:45:33.093Z,440,6
2,1,2023-06-25T12:45:43.093Z,632,1
4,5,2023-06-25T12:45:43.093Z,554,2
7,1,2023-06-25T12:45:43.093Z,280,1
9,8,2023-06-25T12:45:43.093Z,862,13
14,4,2023-06-25T12:45:43.093Z,270,3
17,22,2023-06-25T12:45:43.093Z,268,9
23,24,2023-06-25T12:45:43.093Z,399,14
32,25,2023-06-25T12:45:43.093Z,670,6
3,9,2023-06-25T12:45:53.093Z,777,2
14,20,2023-06-25T12:45:53.093Z,688,3
13,14,2023-06-25T12:45:33.093Z,688,13
22,34,2023-06-25T12:45:33.093Z,441,6
24,35,2023-06-25T12:45:33.093Z,941,4
34,33,2023-06-25T12:45:33.093Z,725,7
3,11,2023-06-25T12:45:43.093Z,81,2
6,10,2023-06-25T12:45:43.093Z,553,8
8,2,2023-06-25T12:45:43.093Z,113,2
11,10,2023-06-25T12:45:43.093Z,83,8
16,13,2023-06-25T12:45:43.093Z,228,3
18,17,2023-06-25T12:45:43.093Z,510,3
25,15,2023-06-25T12:45:43.093Z,988,14
0,3,2023-06-25T12:45:53.093Z,616,1
5,13,2023-06-25T12:45:53.093Z,237,3
19,18,2023-06-25T12:45:53.093Z,608,7
23,24,2023-06-25T12:45:53.093Z,117,14
32,25,2023-06-25T12:45:53.093Z,651,6
1,0,2023-06-25T12:45:53.093Z,395,7
6,10,2023-06-25T12:45:53.093Z,574,8
8,5,2023-06-25T12:45:53.093Z,862,2
10,2,2023-06-25T12:45:53.093Z,553,2
25,15,2023-06-25T12:45:53.093Z,111,14
34,33,2023-06-25T12:45:53.093Z,227,7
16,13,2023-06-25T12:45:53.093Z,153,3
21,16,2023-06-25T12:45:53.093Z,620,9
31,32,2023-06-25T12:45:53.093Z,140,12
34,0,2023-06-25T12:45:43.093Z,722,7
2,6,2023-06-25T12:45:53.093Z,626,1
7,1,2023-06-25T12:45:53.093Z,993,1
9,14,2023-06-25T12:45:53.093Z,245,13
18,20,2023-06-25T12:45:53.093Z,304,3
33,28,2023-06-25T12:45:53.093Z,484,6
2,6,2023-06-25T12:46:03.093Z,478,1
9,14,2023-06-25T12:46:03.093Z,777,13
16,20,2023-06-25T12:46:03.093Z,907,3
32,25,2023-06-25T12:46:03.093Z,570,6
