enter,exit,date,id,location
31,32,2023-08-26T12:56:03.093Z,21,12
3,5,2023-08-26T12:56:13.093Z,319,2
8,2,2023-08-26T12:56:13.093Z,510,2
13,14,2023-08-26T12:56:13.093Z,363,13
17,23,2023-08-26T12:56:13.093Z,446,9
22,34,2023-08-26T12:56:13.093Z,834,6
27,34,2023-08-26T12:56:13.093Z,164,5
33,25,2023-08-26T12:56:13.093Z,235,6
7,3,2023-08-26T12:55:33.093Z,59,1
13,8,2023-08-26T12:55:33.093Z,510,13
27,31,2023-08-26T12:55:33.093Z,292,5
3,11,2023-08-26T12:55:43.093Z,59,2
9,8,2023-08-26T12:55:43.093Z,574,13
20,35,2023-08-26T12:55:43.093Z,654,4
23,24,2023-08-26T12:55:43.093Z,569,14
26,27,2023-08-26T12:55:43.093Z,802,11
35,30,2023-08-26T12:55:43.093Z,903,10
2,6,2023-08-26T12:55:53.093Z,896,1
5,17,2023-08-26T12:55:53.093Z,54,3
10,9,2023-08-26T12:55:53.093Z,971,2
14,20,2023-08-26T12:55:53.093Z,434,3
17,16,2023-08-26T12:55:53.093Z,325,9
20,35,2023-08-26T12:55:53.093Z,156,4
27,31,2023-08-26T12:55:53.093Z,21,5
34,18,2023-08-26T12:55:53.093Z,178,7
0,3,2023-08-26T12:56:03.093Z,319,1
9,14,2023-08-26T12:56:03.093Z,971,13
13,14,2023-08-26T12:56:03.093Z,561,13
17,23,2023-08-26T12:56:03.093Z,462,9
24,26,2023-08-26T12:56:03.093Z,817,4
30,32,2023-08-26T12:56:03.093Z,928,12
1,0,2023-08-26T12:56:13.093Z,356,7
6,7,2023-08-26T12:56:13.093Z,896,8
10,9,2023-08-26T12:56:13.093Z,373,2
14,4,2023-08-26T12:56:13.093Z,9,3
18,4,2023-08-26T12:56:13.093Z,178,3
23,15,2023-08-26T12:56:13.093Z,462,14
31,32,2023-08-26T12:56:13.093Z,824,12
35,29,2023-08-26T12:56:13.093Z,654,10
6,10,2023-08-26T12:56:23.093Z,64,8
16,13,2023-08-26T12:56:23.093Z,61,3
29,27,2023-08-26T12:56:23.093Z,654,11
5,19,2023-08-26T12:56:33.093Z,461,3
13,14,2023-08-26T12:56:33.093Z,61,13
22,34,2023-08-26T12:56:33.093Z,502,6
32,34,2023-08-26T12:56:33.093Z,740,6
5,12,2023-08-26T12:56:43.093Z,496,3
12,7,2023-08-26T12:56:43.093Z,648,8
25,15,2023-08-26T12:56:43.093Z,911,14
2,3,2023-08-26T12:56:53.093Z,510,1
14,12,2023-08-26T12:56:53.093Z,971,3
26,27,2023-08-26T12:56:53.093Z,887,11
2,6,2023-08-26T12:57:03.093Z,125,1
6,10,2023-08-26T12:57:03.093Z,877,8
13,8,2023-08-26T12:57:03.093Z,546,13
29,27,2023-08-26T12:57:03.093Z,156,11
4,9,2023-08-26T12:57:13.093Z,891,2
9,14,2023-08-26T12:57:13.093Z,237,13
14,19,2023-08-26T12:57:13.093Z,363,3
21,23,2023-08-26T12:57:13.093Z,419,9
5,12,2023-08-26T12:57:23.093Z,390,3
12,7,2023-08-26T12:57:23.093Z,496,8
21,22,2023-08-26T12:57:23.093Z,724,9
5,20,2023-08-26T12:57:33.093Z,864,3
17,16,2023-08-26T12:57:33.093Z,54,9
3,5,2023-08-26T12:57:43.093Z,208,2
8,9,2023-08-26T12:57:43.093Z,932,2
34,33,2023-08-26T12:57:43.093Z,323,7
6,7,2023-08-26T12:57:53.093Z,574,8
17,22,2023-08-26T12:57:53.093Z,603,9
5,4,2023-08-26T12:56:23.093Z,891,3
10,2,2023-08-26T12:56:23.093Z,125,2
23,24,2023-08-26T12:56:23.093Z,446,14
0,6,2023-08-26T12:56:23.093Z,18,1
9,14,2023-08-26T12:56:23.093Z,676,13
21,16,2023-08-26T12:56:23.093Z,944,9
34,33,2023-08-26T12:56:23.093Z,151,7
7,1,2023-08-26T12:56:33.093Z,920,1
16,20,2023-08-26T12:56:33.093Z,174,3
25,15,2023-08-26T12:56:33.093Z,235,14
34,33,2023-08-26T12:56:33.093Z,587,7
7,3,2023-08-26T12:56:43.093Z,237,1
16,13,2023-08-26T12:56:43.093Z,517,3
33,21,2023-08-26T12:56:43.093Z,724,6
5,12,2023-08-26T12:56:53.093Z,759,3
17,22,2023-08-26T12:56:53.093Z,224,9
35,29,2023-08-26T12:56:53.093Z,156,10
4,9,2023-08-26T12:57:03.093Z,178,2
10,5,2023-08-26T12:57:03.093Z,185,2
20,35,2023-08-26T12:57:03.093Z,434,4
0,3,2023-08-26T12:57:13.093Z,792,1
6,7,2023-08-26T12:57:13.093Z,954,8
12,7,2023-08-26T12:57:13.093Z,687,8
19,18,2023-08-26T12:57:13.093Z,406,7
3,9,2023-08-26T12:57:23.093Z,510,2
8,5,2023-08-26T12:57:23.093Z,546,2
17,23,2023-08-26T12:57:23.093Z,691,9
2,1,2023-08-26T12:57:33.093Z,815,1
13,14,2023-08-26T12:57:33.093Z,228,13
21,16,2023-08-26T12:57:33.093Z,320,9
6,7,2023-08-26T12:57:43.093Z,125,8
14,20,2023-08-26T12:57:43.093Z,676,3
2,1,2023-08-26T12:57:53.093Z,523,1
14,20,2023-08-26T12:57:53.093Z,61,3
20,35,2023-08-26T12:57:53.093Z,864,4
7,6,2023-08-26T12:56:23.093Z,185,1
17,16,2023-08-26T12:56:23.093Z,58,9
33,25,2023-08-26T12:56:23.093Z,911,6
0,6,2023-08-26T12:56:33.093Z,954,1
10,5,2023-08-26T12:56:33.093Z,64,2
20,26,2023-08-26T12:56:33.093Z,887,4
27,34,2023-08-26T12:56:33.093Z,540,5
0,3,2023-08-26T12:56:43.093Z,356,1
8,2,2023-08-26T12:56:43.093Z,574,2
17,16,2023-08-26T12:56:43.093Z,965,9
1,0,2023-08-26T12:56:53.093Z,792,7
6,10,2023-08-26T12:56:53.093Z,185,8
22,21,2023-08-26T12:56:53.093Z,320,6
1,0,2023-08-26T12:57:03.093Z,196,7
5,13,2023-08-26T12:57:03.093Z,228,3
12,10,2023-08-26T12:57:03.093Z,294,8
21,16,2023-08-26T12:57:03.093Z,376,9
2,6,2023-08-26T12:57:13.093Z,574,1
7,1,2023-08-26T12:57:13.093Z,68,1
13,14,2023-08-26T12:57:13.093Z,517,13
20,35,2023-08-26T12:57:13.093Z,127,4
4,2,2023-08-26T12:57:23.093Z,815,2
10,5,2023-08-26T12:57:23.093Z,294,2
20,35,2023-08-26T12:57:23.093Z,174,4
3,2,2023-08-26T12:57:33.093Z,523,2
16,20,2023-08-26T12:57:33.093Z,617,3
1,33,2023-08-26T12:57:43.093Z,276,7
7,3,2023-08-26T12:57:43.093Z,821,1
17,22,2023-08-26T12:57:43.093Z,702,9
4,9,2023-08-26T12:57:53.093Z,406,2
16,12,2023-08-26T12:57:53.093Z,58,3
6,7,2023-08-26T12:56:33.093Z,968,8
14,13,2023-08-26T12:56:33.093Z,546,3
24,26,2023-08-26T12:56:33.093Z,446,4
33,21,2023-08-26T12:56:33.093Z,376,6
6,7,2023-08-26T12:56:43.093Z,18,8
14,17,2023-08-26T12:56:43.093Z,603,3
32,21,2023-08-26T12:56:43.093Z,419,6
3,5,2023-08-26T12:56:53.093Z,356,2
16,4,2023-08-26T12:56:53.093Z,815,3
34,33,2023-08-26T12:56:53.093Z,310,7
3,9,2023-08-26T12:57:03.093Z,237,2
7,3,2023-08-26T12:57:03.093Z,523,1
14,17,2023-08-26T12:57:03.093Z,561,3
34,33,2023-08-26T12:57:03.093Z,505,7
5,13,2023-08-26T12:57:13.093Z,67,3
10,9,2023-08-26T12:57:13.093Z,877,2
17,16,2023-08-26T12:57:13.093Z,411,9
26,27,2023-08-26T12:57:13.093Z,446,11
7,1,2023-08-26T12:57:23.093Z,25,1
16,13,2023-08-26T12:57:23.093Z,325,3
23,15,2023-08-26T12:57:23.093Z,419,14
7,1,2023-08-26T12:57:33.093Z,896,1
18,4,2023-08-26T12:57:33.093Z,406,3
5,17,2023-08-26T12:57:43.093Z,644,3
13,14,2023-08-26T12:57:43.093Z,67,13
1,18,2023-08-26T12:57:53.093Z,265,7
12,7,2023-08-26T12:57:53.093Z,390,8
19,0,2023-08-26T12:57:53.093Z,461,7
0,3,2023-08-26T12:58:03.093Z,196,1
5,4,2023-08-26T12:58:03.093Z,319,3
9,8,2023-08-26T12:58:03.093Z,178,13
16,17,2023-08-26T12:58:03.093Z,944,3
18,12,2023-08-26T12:58:03.093Z,265,3
19,18,2023-08-26T12:58:03.093Z,664,7
20,35,2023-08-26T12:58:03.093Z,617,4
25,15,2023-08-26T12:58:03.093Z,925,14
33,25,2023-08-26T12:58:03.093Z,636,6
35,30,2023-08-26T12:58:03.093Z,434,10
0,6,2023-08-26T12:58:13.093Z,461,1
2,3,2023-08-26T12:58:13.093Z,739,1
3,5,2023-08-26T12:58:13.093Z,477,2
5,4,2023-08-26T12:58:13.093Z,64,3
8,11,2023-08-26T12:58:13.093Z,178,2
16,12,2023-08-26T12:58:13.093Z,965,3
20,35,2023-08-26T12:58:13.093Z,676,4
1,18,2023-08-26T12:58:23.093Z,746,7
16,20,2023-08-26T12:58:23.093Z,376,3
25,15,2023-08-26T12:58:23.093Z,636,14
33,25,2023-08-26T12:58:23.093Z,587,6
35,29,2023-08-26T12:58:23.093Z,174,10
3,5,2023-08-26T12:58:33.093Z,739,2
5,4,2023-08-26T12:58:33.093Z,356,3
9,14,2023-08-26T12:58:33.093Z,510,13
11,7,2023-08-26T12:58:33.093Z,59,8
14,17,2023-08-26T12:58:33.093Z,228,3
28,30,2023-08-26T12:58:33.093Z,747,10
4,9,2023-08-26T12:58:43.093Z,356,2
7,6,2023-08-26T12:58:43.093Z,648,1
15,19,2023-08-26T12:58:43.093Z,456,3
17,22,2023-08-26T12:58:43.093Z,644,9
34,33,2023-08-26T12:58:43.093Z,448,7
3,9,2023-08-26T12:58:03.093Z,821,2
14,12,2023-08-26T12:58:03.093Z,237,3
34,33,2023-08-26T12:58:03.093Z,407,7
4,2,2023-08-26T12:58:13.093Z,319,2
9,14,2023-08-26T12:58:13.093Z,891,13
12,7,2023-08-26T12:58:13.093Z,58,8
14,20,2023-08-26T12:58:13.093Z,517,3
30,32,2023-08-26T12:58:13.093Z,434,12
33,28,2023-08-26T12:58:13.093Z,151,6
35,30,2023-08-26T12:58:13.093Z,127,10
2,6,2023-08-26T12:58:23.093Z,319,1
3,11,2023-08-26T12:58:23.093Z,196,2
6,10,2023-08-26T12:58:23.093Z,461,8
7,1,2023-08-26T12:58:23.093Z,968,1
9,14,2023-08-26T12:58:23.093Z,877,13
10,5,2023-08-26T12:58:23.093Z,511,2
11,10,2023-08-26T12:58:23.093Z,178,8
14,17,2023-08-26T12:58:23.093Z,220,3
28,30,2023-08-26T12:58:23.093Z,151,10
34,18,2023-08-26T12:58:23.093Z,996,7
1,33,2023-08-26T12:58:33.093Z,818,7
4,2,2023-08-26T12:58:33.093Z,64,2
7,3,2023-08-26T12:58:33.093Z,18,1
10,11,2023-08-26T12:58:33.093Z,461,2
13,8,2023-08-26T12:58:33.093Z,325,13
16,19,2023-08-26T12:58:33.093Z,411,3
33,25,2023-08-26T12:58:33.093Z,310,6
5,13,2023-08-26T12:58:43.093Z,346,3
9,14,2023-08-26T12:58:43.093Z,932,13
16,19,2023-08-26T12:58:43.093Z,54,3
27,34,2023-08-26T12:58:43.093Z,599,5
3,9,2023-08-26T12:58:53.093Z,18,2
9,14,2023-08-26T12:58:53.093Z,406,13
17,23,2023-08-26T12:58:53.093Z,915,9
20,35,2023-08-26T12:58:53.093Z,61,4
1,18,2023-08-26T12:59:03.093Z,94,7
10,11,2023-08-26T12:59:03.093Z,237,2
15,20,2023-08-26T12:59:03.093Z,462,3
20,35,2023-08-26T12:59:03.093Z,517,4
33,28,2023-08-26T12:59:03.093Z,276,6
5,13,2023-08-26T12:59:13.093Z,294,3
9,14,2023-08-26T12:59:13.093Z,356,13
18,12,2023-08-26T12:59:13.093Z,848,3
32,21,2023-08-26T12:59:13.093Z,292,6
1,0,2023-08-26T12:59:23.093Z,227,7
15,20,2023-08-26T12:59:23.093Z,235,3
22,34,2023-08-26T12:59:23.093Z,702,6
27,34,2023-08-26T12:59:23.093Z,840,5
33,25,2023-08-26T12:59:23.093Z,407,6
1,0,2023-08-26T12:59:33.093Z,157,7
7,1,2023-08-26T12:59:33.093Z,574,1
15,13,2023-08-26T12:59:33.093Z,911,3
20,26,2023-08-26T12:59:33.093Z,324,4
34,33,2023-08-26T12:59:33.093Z,685,7
29,27,2023-08-26T12:58:33.093Z,174,11
8,5,2023-08-26T12:58:43.093Z,325,2
12,10,2023-08-26T12:58:43.093Z,237,8
18,17,2023-08-26T12:58:43.093Z,664,3
30,32,2023-08-26T12:58:43.093Z,127,12
35,30,2023-08-26T12:58:43.093Z,617,10
5,19,2023-08-26T12:58:53.093Z,185,3
14,17,2023-08-26T12:58:53.093Z,891,3
18,4,2023-08-26T12:58:53.093Z,746,3
33,21,2023-08-26T12:58:53.093Z,505,6
6,10,2023-08-26T12:59:03.093Z,648,8
13,14,2023-08-26T12:59:03.093Z,277,13
18,20,2023-08-26T12:59:03.093Z,996,3
29,27,2023-08-26T12:59:03.093Z,676,11
34,0,2023-08-26T12:59:03.093Z,947,7
7,3,2023-08-26T12:59:13.093Z,496,1
10,9,2023-08-26T12:59:13.093Z,648,2
30,32,2023-08-26T12:59:13.093Z,864,12
35,29,2023-08-26T12:59:13.093Z,61,10
2,1,2023-08-26T12:59:23.093Z,687,1
18,4,2023-08-26T12:59:23.093Z,94,3
23,15,2023-08-26T12:59:23.093Z,915,14
32,34,2023-08-26T12:59:23.093Z,903,6
35,29,2023-08-26T12:59:23.093Z,517,10
4,9,2023-08-26T12:59:33.093Z,746,2
9,14,2023-08-26T12:59:33.093Z,648,13
17,23,2023-08-26T12:59:33.093Z,944,9
29,27,2023-08-26T12:59:33.093Z,61,11
25,24,2023-08-26T12:58:33.093Z,587,14
35,30,2023-08-26T12:58:33.093Z,864,10
10,5,2023-08-26T12:58:43.093Z,178,2
14,19,2023-08-26T12:58:43.093Z,67,3
22,34,2023-08-26T12:58:43.093Z,224,6
32,34,2023-08-26T12:58:43.093Z,513,6
2,1,2023-08-26T12:58:53.093Z,64,1
10,5,2023-08-26T12:58:53.093Z,93,2
15,20,2023-08-26T12:58:53.093Z,324,3
25,15,2023-08-26T12:58:53.093Z,310,14
34,18,2023-08-26T12:58:53.093Z,848,7
3,11,2023-08-26T12:59:03.093Z,954,2
7,3,2023-08-26T12:59:03.093Z,687,1
12,10,2023-08-26T12:59:03.093Z,965,8
16,20,2023-08-26T12:59:03.093Z,895,3
25,15,2023-08-26T12:59:03.093Z,531,14
32,21,2023-08-26T12:59:03.093Z,161,6
8,5,2023-08-26T12:59:13.093Z,504,2
13,14,2023-08-26T12:59:13.093Z,346,13
28,30,2023-08-26T12:59:13.093Z,276,10
33,25,2023-08-26T12:59:13.093Z,323,6
7,1,2023-08-26T12:59:23.093Z,125,1
20,35,2023-08-26T12:59:23.093Z,376,4
3,9,2023-08-26T12:59:33.093Z,496,2
21,23,2023-08-26T12:59:33.093Z,505,9
30,32,2023-08-26T12:59:33.093Z,617,12
7,3,2023-08-26T12:58:53.093Z,954,1
11,7,2023-08-26T12:58:53.093Z,461,8
16,19,2023-08-26T12:58:53.093Z,320,3
30,32,2023-08-26T12:58:53.093Z,151,12
35,29,2023-08-26T12:58:53.093Z,676,10
5,20,2023-08-26T12:59:03.093Z,546,3
9,14,2023-08-26T12:59:03.093Z,821,13
14,4,2023-08-26T12:59:03.093Z,877,3
22,21,2023-08-26T12:59:03.093Z,620,6
30,32,2023-08-26T12:59:03.093Z,747,12
3,2,2023-08-26T12:59:13.093Z,687,2
12,7,2023-08-26T12:59:13.093Z,291,8
25,15,2023-08-26T12:59:13.093Z,844,14
29,27,2023-08-26T12:59:13.093Z,805,11
5,12,2023-08-26T12:59:23.093Z,208,3
9,8,2023-08-26T12:59:23.093Z,18,13
34,0,2023-08-26T12:59:23.093Z,436,7
8,11,2023-08-26T12:59:33.093Z,18,2
25,24,2023-08-26T12:59:33.093Z,323,14
32,21,2023-08-26T12:59:33.093Z,928,6
4,11,2023-08-26T12:59:43.093Z,877,2
7,1,2023-08-26T12:59:43.093Z,390,1
9,14,2023-08-26T12:59:43.093Z,40,13
21,16,2023-08-26T12:59:43.093Z,620,9
5,12,2023-08-26T12:59:53.093Z,511,3
7,1,2023-08-26T12:59:53.093Z,58,1
11,7,2023-08-26T12:59:53.093Z,877,8
12,7,2023-08-26T12:59:53.093Z,12,8
15,13,2023-08-26T12:59:53.093Z,419,3
21,16,2023-08-26T12:59:53.093Z,161,9
25,15,2023-08-26T12:59:53.093Z,603,14
30,32,2023-08-26T12:59:53.093Z,276,12
34,18,2023-08-26T12:59:53.093Z,117,7
23,15,2023-08-26T13:00:03.093Z,944,14
1,0,2023-08-26T13:00:13.093Z,131,7
7,3,2023-08-26T13:00:13.093Z,461,1
18,17,2023-08-26T13:00:13.093Z,117,3
20,26,2023-08-26T13:00:13.093Z,996,4
21,22,2023-08-26T13:00:13.093Z,928,9
33,21,2023-08-26T13:00:13.093Z,818,6
35,29,2023-08-26T13:00:13.093Z,323,10
5,20,2023-08-26T13:00:23.093Z,178,3
8,11,2023-08-26T13:00:23.093Z,911,2
12,7,2023-08-26T13:00:23.093Z,511,8
14,12,2023-08-26T13:00:23.093Z,277,3
20,35,2023-08-26T13:00:23.093Z,235,4
3,2,2023-08-26T13:00:33.093Z,59,2
4,2,2023-08-26T13:00:33.093Z,325,2
6,7,2023-08-26T13:00:33.093Z,436,8
23,15,2023-08-26T13:00:33.093Z,664,14
13,14,2023-08-26T13:00:43.093Z,925,13
13,14,2023-08-26T13:00:53.093Z,507,13
21,23,2023-08-26T13:00:53.093Z,448,9
3,2,2023-08-26T13:01:03.093Z,848,2
7,1,2023-08-26T13:01:03.093Z,877,1
13,8,2023-08-26T13:01:03.093Z,356,13
29,27,2023-08-26T13:01:03.093Z,477,11
6,10,2023-08-26T13:01:13.093Z,596,8
9,14,2023-08-26T13:01:13.093Z,81,13
0,6,2023-08-26T12:59:43.093Z,947,1
12,7,2023-08-26T12:59:43.093Z,848,8
17,16,2023-08-26T12:59:43.093Z,220,9
26,27,2023-08-26T12:59:43.093Z,324,11
4,2,2023-08-26T12:59:53.093Z,94,2
5,12,2023-08-26T13:00:03.093Z,739,3
9,14,2023-08-26T13:00:03.093Z,746,13
14,20,2023-08-26T13:00:03.093Z,406,3
18,13,2023-08-26T13:00:03.093Z,507,3
14,12,2023-08-26T13:00:13.093Z,821,3
34,33,2023-08-26T13:00:23.093Z,404,7
13,8,2023-08-26T13:00:33.093Z,419,13
31,32,2023-08-26T13:00:33.093Z,31,12
1,18,2023-08-26T13:00:43.093Z,957,7
7,1,2023-08-26T13:00:43.093Z,291,1
16,19,2023-08-26T13:00:43.093Z,620,3
26,27,2023-08-26T13:00:43.093Z,996,11
35,30,2023-08-26T13:00:43.093Z,235,10
2,1,2023-08-26T13:00:53.093Z,59,1
5,17,2023-08-26T13:00:53.093Z,405,3
8,5,2023-08-26T13:00:53.093Z,947,2
20,26,2023-08-26T13:00:53.093Z,406,4
30,32,2023-08-26T13:00:53.093Z,235,12
5,12,2023-08-26T13:01:03.093Z,504,3
9,14,2023-08-26T13:01:03.093Z,911,13
14,20,2023-08-26T13:01:03.093Z,648,3
34,18,2023-08-26T13:01:03.093Z,577,7
7,6,2023-08-26T13:01:13.093Z,12,1
14,17,2023-08-26T13:01:13.093Z,40,3
17,23,2023-08-26T13:01:13.093Z,510,9
5,20,2023-08-26T12:59:43.093Z,477,3
14,17,2023-08-26T12:59:43.093Z,510,3
20,26,2023-08-26T12:59:43.093Z,546,4
24,35,2023-08-26T12:59:43.093Z,323,4
29,27,2023-08-26T12:59:43.093Z,517,11
9,14,2023-08-26T12:59:53.093Z,496,13
17,16,2023-08-26T12:59:53.093Z,228,9
29,27,2023-08-26T12:59:53.093Z,781,11
2,3,2023-08-26T13:00:03.093Z,94,1
7,3,2023-08-26T13:00:03.093Z,59,1
12,7,2023-08-26T13:00:03.093Z,208,8
15,13,2023-08-26T13:00:03.093Z,925,3
20,35,2023-08-26T13:00:03.093Z,895,4
26,27,2023-08-26T13:00:03.093Z,546,11
3,2,2023-08-26T13:00:13.093Z,596,2
10,5,2023-08-26T13:00:13.093Z,18,2
15,12,2023-08-26T13:00:13.093Z,636,3
26,27,2023-08-26T13:00:13.093Z,462,11
9,14,2023-08-26T13:00:23.093Z,927,13
16,12,2023-08-26T13:00:23.093Z,220,3
33,21,2023-08-26T13:00:23.093Z,448,6
2,6,2023-08-26T13:00:33.093Z,596,1
11,10,2023-08-26T13:00:33.093Z,911,8
15,4,2023-08-26T13:00:33.093Z,310,3
29,27,2023-08-26T13:00:33.093Z,728,11
33,28,2023-08-26T13:00:33.093Z,685,6
3,5,2023-08-26T13:00:43.093Z,461,2
8,5,2023-08-26T13:00:43.093Z,419,2
14,17,2023-08-26T13:00:43.093Z,346,3
20,35,2023-08-26T13:00:43.093Z,477,4
31,32,2023-08-26T13:00:43.093Z,349,12
6,7,2023-08-26T13:00:53.093Z,22,8
10,9,2023-08-26T13:00:53.093Z,911,2
15,20,2023-08-26T13:00:53.093Z,844,3
35,29,2023-08-26T13:00:53.093Z,477,10
1,0,2023-08-26T13:01:03.093Z,813,7
12,7,2023-08-26T13:01:03.093Z,739,8
18,13,2023-08-26T13:01:03.093Z,957,3
0,6,2023-08-26T13:01:13.093Z,131,1
12,10,2023-08-26T13:01:13.093Z,821,8
10,5,2023-08-26T13:01:13.093Z,932,2
15,20,2023-08-26T13:01:13.093Z,858,3
19,18,2023-08-26T13:01:13.093Z,795,7
11,10,2023-08-26T12:59:43.093Z,18,8
15,12,2023-08-26T12:59:43.093Z,972,3
22,25,2023-08-26T12:59:43.093Z,603,6
27,31,2023-08-26T12:59:43.093Z,31,5
34,18,2023-08-26T12:59:43.093Z,507,7
14,12,2023-08-26T12:59:53.093Z,932,3
20,26,2023-08-26T12:59:53.093Z,462,4
0,6,2023-08-26T13:00:03.093Z,227,1
6,10,2023-08-26T13:00:03.093Z,947,8
10,2,2023-08-26T13:00:03.093Z,965,2
13,8,2023-08-26T13:00:03.093Z,911,13
17,23,2023-08-26T13:00:03.093Z,664,9
21,16,2023-08-26T13:00:03.093Z,292,9
0,6,2023-08-26T13:00:13.093Z,436,1
5,4,2023-08-26T13:00:13.093Z,325,3
12,7,2023-08-26T13:00:13.093Z,972,8
17,16,2023-08-26T13:00:13.093Z,891,9
2,1,2023-08-26T13:00:23.093Z,965,1
15,19,2023-08-26T13:00:23.093Z,273,3
23,15,2023-08-26T13:00:23.093Z,505,14
35,30,2023-08-26T13:00:23.093Z,895,10
10,9,2023-08-26T13:00:33.093Z,947,2
14,13,2023-08-26T13:00:33.093Z,356,3
22,34,2023-08-26T13:00:33.093Z,152,6
30,32,2023-08-26T13:00:33.093Z,895,12
34,0,2023-08-26T13:00:33.093Z,881,7
5,13,2023-08-26T13:00:43.093Z,93,3
9,8,2023-08-26T13:00:43.093Z,947,13
15,19,2023-08-26T13:00:43.093Z,531,3
21,22,2023-08-26T13:00:43.093Z,818,9
34,18,2023-08-26T13:00:43.093Z,430,7
7,3,2023-08-26T13:00:53.093Z,848,1
12,10,2023-08-26T13:00:53.093Z,932,8
16,4,2023-08-26T13:00:53.093Z,228,3
0,6,2023-08-26T13:01:03.093Z,157,1
6,10,2023-08-26T13:01:03.093Z,444,8
15,13,2023-08-26T13:01:03.093Z,915,3
20,26,2023-08-26T13:01:03.093Z,178,4
8,11,2023-08-26T13:01:13.093Z,356,2
16,4,2023-08-26T13:01:13.093Z,161,3
0,3,2023-08-26T13:01:23.093Z,881,1
5,4,2023-08-26T13:01:23.093Z,18,3
14,13,2023-08-26T13:01:23.093Z,496,3
16,4,2023-08-26T13:01:23.093Z,292,3
18,12,2023-08-26T13:01:23.093Z,430,3
25,15,2023-08-26T13:01:23.093Z,732,14
33,28,2023-08-26T13:01:23.093Z,404,6
1,33,2023-08-26T13:01:33.093Z,936,7
4,9,2023-08-26T13:01:33.093Z,228,2
7,1,2023-08-26T13:01:33.093Z,208,1
12,7,2023-08-26T13:01:33.093Z,277,8
15,19,2023-08-26T13:01:33.093Z,944,3
17,16,2023-08-26T13:01:33.093Z,346,9
19,0,2023-08-26T13:01:33.093Z,597,7
28,29,2023-08-26T13:01:33.093Z,404,10
1,0,2023-08-26T13:01:43.093Z,627,7
4,2,2023-08-26T13:01:43.093Z,161,2
6,10,2023-08-26T13:01:43.093Z,12,8
10,5,2023-08-26T13:01:43.093Z,596,2
16,20,2023-08-26T13:01:43.093Z,117,3
18,17,2023-08-26T13:01:43.093Z,795,3
26,27,2023-08-26T13:01:43.093Z,773,11
34,33,2023-08-26T13:01:43.093Z,350,7
4,2,2023-08-26T13:01:53.093Z,18,2
6,10,2023-08-26T13:01:53.093Z,813,8
10,5,2023-08-26T13:01:53.093Z,821,2
13,14,2023-08-26T13:01:53.093Z,915,13
17,22,2023-08-26T13:01:53.093Z,182,9
23,15,2023-08-26T13:01:53.093Z,343,14
6,10,2023-08-26T13:02:03.093Z,881,8
14,13,2023-08-26T13:02:03.093Z,74,3
2,1,2023-08-26T13:01:23.093Z,325,1
10,11,2023-08-26T13:01:23.093Z,444,2
15,12,2023-08-26T13:01:23.093Z,603,3
17,16,2023-08-26T13:01:23.093Z,117,9
23,15,2023-08-26T13:01:23.093Z,510,14
26,27,2023-08-26T13:01:23.093Z,178,11
0,6,2023-08-26T13:01:33.093Z,813,1
3,2,2023-08-26T13:01:33.093Z,881,2
6,7,2023-08-26T13:01:33.093Z,131,8
11,7,2023-08-26T13:01:33.093Z,444,8
14,13,2023-08-26T13:01:33.093Z,746,3
16,20,2023-08-26T13:01:33.093Z,891,3
18,17,2023-08-26T13:01:33.093Z,577,3
25,24,2023-08-26T13:01:33.093Z,939,14
34,18,2023-08-26T13:01:33.093Z,737,7
2,6,2023-08-26T13:01:43.093Z,881,1
5,20,2023-08-26T13:01:43.093Z,419,3
7,1,2023-08-26T13:01:43.093Z,972,1
12,7,2023-08-26T13:01:43.093Z,220,8
14,17,2023-08-26T13:01:43.093Z,927,3
17,16,2023-08-26T13:01:43.093Z,405,9
22,34,2023-08-26T13:01:43.093Z,644,6
32,34,2023-08-26T13:01:43.093Z,21,6
2,1,2023-08-26T13:01:53.093Z,161,1
5,20,2023-08-26T13:01:53.093Z,947,3
7,1,2023-08-26T13:01:53.093Z,511,1
12,7,2023-08-26T13:01:53.093Z,878,8
15,12,2023-08-26T13:01:53.093Z,505,3
20,35,2023-08-26T13:01:53.093Z,844,4
5,19,2023-08-26T13:02:03.093Z,932,3
7,3,2023-08-26T13:02:03.093Z,436,1
15,4,2023-08-26T13:02:03.093Z,664,3
18,4,2023-08-26T13:02:03.093Z,737,3
21,16,2023-08-26T13:02:03.093Z,711,9
24,35,2023-08-26T13:02:03.093Z,939,4
3,9,2023-08-26T13:02:13.093Z,436,2
4,9,2023-08-26T13:02:13.093Z,292,2
5,12,2023-08-26T13:02:13.093Z,475,3
10,5,2023-08-26T13:02:13.093Z,12,2
12,7,2023-08-26T13:02:13.093Z,504,8
13,8,2023-08-26T13:02:13.093Z,957,13
14,17,2023-08-26T13:02:13.093Z,925,3
17,22,2023-08-26T13:02:13.093Z,40,9
33,28,2023-08-26T13:02:13.093Z,936,6
34,18,2023-08-26T13:02:13.093Z,749,7
35,30,2023-08-26T13:02:13.093Z,844,10
4,9,2023-08-26T13:02:23.093Z,906,2
5,20,2023-08-26T13:02:23.093Z,596,3
7,1,2023-08-26T13:02:23.093Z,22,1
9,8,2023-08-26T13:02:23.093Z,436,13
12,7,2023-08-26T13:02:23.093Z,603,8
