enter,exit,date,id,location
12,7,2023-08-23T13:50:43.093Z,58,8
1,1,2023-08-23T13:50:53.093Z,589,7
5,20,2023-08-23T13:50:53.093Z,231,3
12,7,2023-08-23T13:50:53.093Z,4,8
21,23,2023-08-23T13:50:53.093Z,442,9
27,34,2023-08-23T13:50:53.093Z,817,5
34,34,2023-08-23T13:50:53.093Z,710,7
7,6,2023-08-23T13:49:23.093Z,841,1
33,25,2023-08-23T13:49:23.093Z,407,6
6,6,2023-08-23T13:49:33.093Z,241,8
14,20,2023-08-23T13:49:33.093Z,588,3
25,15,2023-08-23T13:49:33.093Z,176,14
4,5,2023-08-23T13:49:43.093Z,738,2
15,13,2023-08-23T13:49:43.093Z,134,3
33,25,2023-08-23T13:49:43.093Z,186,6
5,17,2023-08-23T13:49:53.093Z,738,3
15,4,2023-08-23T13:49:53.093Z,653,3
20,35,2023-08-23T13:49:53.093Z,66,4
34,33,2023-08-23T13:49:53.093Z,712,7
7,1,2023-08-23T13:50:03.093Z,240,1
14,20,2023-08-23T13:50:03.093Z,322,3
33,25,2023-08-23T13:50:03.093Z,365,6
7,3,2023-08-23T13:50:13.093Z,451,1
14,12,2023-08-23T13:50:13.093Z,283,3
32,32,2023-08-23T13:50:13.093Z,621,6
3,5,2023-08-23T13:50:23.093Z,451,2
8,11,2023-08-23T13:50:23.093Z,134,2
17,16,2023-08-23T13:50:23.093Z,501,9
22,34,2023-08-23T13:50:23.093Z,424,6
1,0,2023-08-23T13:50:33.093Z,948,7
17,16,2023-08-23T13:50:33.093Z,730,9
22,21,2023-08-23T13:50:33.093Z,442,6
32,34,2023-08-23T13:50:33.093Z,783,6
2,1,2023-08-23T13:50:43.093Z,284,1
6,10,2023-08-23T13:50:43.093Z,841,8
27,31,2023-08-23T13:50:43.093Z,177,5
6,10,2023-08-23T13:50:53.093Z,239,8
13,14,2023-08-23T13:50:53.093Z,758,13
23,24,2023-08-23T13:50:53.093Z,327,14
29,27,2023-08-23T13:50:53.093Z,556,11
7,1,2023-08-23T13:50:53.093Z,502,1
18,4,2023-08-23T13:50:53.093Z,960,3
24,26,2023-08-23T13:50:53.093Z,769,4
31,32,2023-08-23T13:50:53.093Z,725,12
3,11,2023-08-23T13:49:23.093Z,758,2
13,14,2023-08-23T13:49:23.093Z,753,13
0,6,2023-08-23T13:49:33.093Z,239,1
9,14,2023-08-23T13:49:33.093Z,322,13
18,12,2023-08-23T13:49:33.093Z,618,3
1,1,2023-08-23T13:49:43.093Z,767,7
7,1,2023-08-23T13:49:43.093Z,837,1
18,17,2023-08-23T13:49:43.093Z,720,3
0,6,2023-08-23T13:49:53.093Z,675,1
7,6,2023-08-23T13:49:53.093Z,291,1
17,22,2023-08-23T13:49:53.093Z,424,9
25,15,2023-08-23T13:49:53.093Z,186,14
3,5,2023-08-23T13:50:03.093Z,650,2
10,5,2023-08-23T13:50:03.093Z,758,2
20,26,2023-08-23T13:50:03.093Z,911,4
1,33,2023-08-23T13:50:13.093Z,873,7
10,2,2023-08-23T13:50:13.093Z,162,2
17,22,2023-08-23T13:50:13.093Z,442,9
1,18,2023-08-23T13:50:23.093Z,960,7
5,20,2023-08-23T13:50:23.093Z,650,3
11,7,2023-08-23T13:50:23.093Z,744,8
19,18,2023-08-23T13:50:23.093Z,819,7
34,0,2023-08-23T13:50:23.093Z,14,7
5,13,2023-08-23T13:50:33.093Z,758,3
20,26,2023-08-23T13:50:33.093Z,773,4
27,31,2023-08-23T13:50:33.093Z,899,5
34,18,2023-08-23T13:50:33.093Z,369,7
4,2,2023-08-23T13:50:43.093Z,653,2
17,23,2023-08-23T13:50:43.093Z,327,9
2,6,2023-08-23T13:50:53.093Z,571,1
10,5,2023-08-23T13:50:53.093Z,841,2
20,35,2023-08-23T13:50:53.093Z,920,4
26,27,2023-08-23T13:50:53.093Z,847,11
32,34,2023-08-23T13:50:53.093Z,122,6
4,11,2023-08-23T13:51:03.093Z,933,2
12,7,2023-08-23T13:51:03.093Z,120,8
18,13,2023-08-23T13:51:03.093Z,819,3
25,15,2023-08-23T13:51:03.093Z,488,14
2,1,2023-08-23T13:51:13.093Z,653,1
6,10,2023-08-23T13:51:13.093Z,212,8
24,35,2023-08-23T13:51:13.093Z,147,4
31,32,2023-08-23T13:51:13.093Z,701,12
2,3,2023-08-23T13:51:23.093Z,239,1
10,2,2023-08-23T13:51:23.093Z,212,2
22,21,2023-08-23T13:51:23.093Z,738,6
34,0,2023-08-23T13:51:23.093Z,479,7
6,7,2023-08-23T13:51:33.093Z,675,8
18,17,2023-08-23T13:51:33.093Z,369,3
27,34,2023-08-23T13:51:33.093Z,474,5
34,33,2023-08-23T13:51:33.093Z,865,7
16,20,2023-08-23T13:51:43.093Z,176,3
24,35,2023-08-23T13:51:43.093Z,327,4
34,33,2023-08-23T13:51:43.093Z,732,7
7,6,2023-08-23T13:51:53.093Z,182,1
13,14,2023-08-23T13:51:53.093Z,841,13
27,34,2023-08-23T13:51:53.093Z,538,5
0,3,2023-08-23T13:52:03.093Z,14,1
18,4,2023-08-23T13:52:03.093Z,482,3
27,34,2023-08-23T13:52:03.093Z,126,5
34,18,2023-08-23T13:52:03.093Z,475,7
3,11,2023-08-23T13:52:13.093Z,14,2
15,17,2023-08-23T13:52:13.093Z,472,3
27,31,2023-08-23T13:52:13.093Z,846,5
34,18,2023-08-23T13:52:13.093Z,498,7
5,20,2023-08-23T13:52:23.093Z,272,3
18,17,2023-08-23T13:52:23.093Z,220,3
27,34,2023-08-23T13:52:23.093Z,349,5
34,33,2023-08-23T13:52:23.093Z,181,7
3,9,2023-08-23T13:52:33.093Z,212,2
7,3,2023-08-23T13:51:03.093Z,983,1
16,4,2023-08-23T13:51:03.093Z,501,3
23,15,2023-08-23T13:51:03.093Z,472,14
32,34,2023-08-23T13:51:03.093Z,54,6
4,2,2023-08-23T13:51:13.093Z,960,2
14,17,2023-08-23T13:51:13.093Z,753,3
27,31,2023-08-23T13:51:13.093Z,689,5
34,18,2023-08-23T13:51:13.093Z,482,7
6,7,2023-08-23T13:51:23.093Z,241,8
12,7,2023-08-23T13:51:23.093Z,618,8
27,34,2023-08-23T13:51:23.093Z,483,5
3,11,2023-08-23T13:51:33.093Z,239,2
13,14,2023-08-23T13:51:33.093Z,819,13
24,35,2023-08-23T13:51:33.093Z,88,4
31,32,2023-08-23T13:51:33.093Z,879,12
4,2,2023-08-23T13:51:43.093Z,501,2
18,4,2023-08-23T13:51:43.093Z,70,3
29,29,2023-08-23T13:51:43.093Z,991,11
4,5,2023-08-23T13:51:53.093Z,272,2
11,7,2023-08-23T13:51:53.093Z,933,8
24,35,2023-08-23T13:51:53.093Z,513,4
31,32,2023-08-23T13:51:53.093Z,899,12
2,3,2023-08-23T13:52:03.093Z,960,1
24,35,2023-08-23T13:52:03.093Z,720,4
31,32,2023-08-23T13:52:03.093Z,177,12
1,18,2023-08-23T13:52:13.093Z,934,7
7,6,2023-08-23T13:52:13.093Z,744,1
23,15,2023-08-23T13:52:13.093Z,738,14
30,32,2023-08-23T13:52:13.093Z,862,12
1,18,2023-08-23T13:52:23.093Z,55,7
7,7,2023-08-23T13:52:23.093Z,134,1
23,15,2023-08-23T13:52:23.093Z,442,14
32,28,2023-08-23T13:52:23.093Z,189,6
0,6,2023-08-23T13:52:33.093Z,965,1
17,22,2023-08-23T13:52:33.093Z,758,9
35,29,2023-08-23T13:52:33.093Z,532,10
5,17,2023-08-23T13:51:03.093Z,36,3
14,17,2023-08-23T13:51:03.093Z,758,3
20,35,2023-08-23T13:51:03.093Z,912,4
27,34,2023-08-23T13:51:03.093Z,822,5
3,5,2023-08-23T13:51:13.093Z,983,2
7,1,2023-08-23T13:51:13.093Z,92,1
26,27,2023-08-23T13:51:13.093Z,687,11
32,34,2023-08-23T13:51:13.093Z,895,6
5,20,2023-08-23T13:51:23.093Z,983,3
11,7,2023-08-23T13:51:23.093Z,954,8
24,35,2023-08-23T13:51:23.093Z,365,4
1,18,2023-08-23T13:51:33.093Z,220,7
7,3,2023-08-23T13:51:33.093Z,206,1
23,24,2023-08-23T13:51:33.093Z,720,14
29,27,2023-08-23T13:51:33.093Z,385,11
1,1,2023-08-23T13:51:43.093Z,520,7
17,16,2023-08-23T13:51:43.093Z,451,9
28,29,2023-08-23T13:51:43.093Z,656,10
35,29,2023-08-23T13:51:43.093Z,749,10
10,2,2023-08-23T13:51:53.093Z,291,2
18,12,2023-08-23T13:51:53.093Z,381,3
29,27,2023-08-23T13:51:53.093Z,43,11
1,0,2023-08-23T13:52:03.093Z,528,7
21,23,2023-08-23T13:52:03.093Z,738,9
28,30,2023-08-23T13:52:03.093Z,862,10
0,6,2023-08-23T13:52:13.093Z,948,1
6,7,2023-08-23T13:52:13.093Z,571,8
17,22,2023-08-23T13:52:13.093Z,36,9
29,27,2023-08-23T13:52:13.093Z,985,11
11,7,2023-08-23T13:52:33.093Z,239,8
20,35,2023-08-23T13:52:33.093Z,45,4
1,18,2023-08-23T13:51:03.093Z,70,7
10,2,2023-08-23T13:51:03.093Z,239,2
17,23,2023-08-23T13:51:03.093Z,720,9
24,24,2023-08-23T13:51:03.093Z,513,4
34,18,2023-08-23T13:51:03.093Z,381,7
5,13,2023-08-23T13:51:13.093Z,841,3
17,22,2023-08-23T13:51:13.093Z,738,9
29,27,2023-08-23T13:51:13.093Z,910,11
1,0,2023-08-23T13:51:23.093Z,965,7
7,6,2023-08-23T13:51:23.093Z,390,1
17,16,2023-08-23T13:51:23.093Z,176,9
31,31,2023-08-23T13:51:23.093Z,183,12
4,2,2023-08-23T13:51:33.093Z,496,2
17,16,2023-08-23T13:51:33.093Z,79,9
26,27,2023-08-23T13:51:33.093Z,493,11
32,25,2023-08-23T13:51:33.093Z,455,6
6,10,2023-08-23T13:51:43.093Z,291,8
20,26,2023-08-23T13:51:43.093Z,179,4
31,32,2023-08-23T13:51:43.093Z,453,12
6,7,2023-08-23T13:51:53.093Z,263,8
12,7,2023-08-23T13:51:53.093Z,283,8
26,27,2023-08-23T13:51:53.093Z,431,11
34,18,2023-08-23T13:51:53.093Z,333,7
14,4,2023-08-23T13:52:03.093Z,819,3
25,15,2023-08-23T13:52:03.093Z,455,14
32,25,2023-08-23T13:52:03.093Z,568,6
2,3,2023-08-23T13:52:13.093Z,212,1
12,10,2023-08-23T13:52:13.093Z,381,8
26,27,2023-08-23T13:52:13.093Z,707,11
31,32,2023-08-23T13:52:13.093Z,689,12
0,3,2023-08-23T13:52:23.093Z,466,1
3,11,2023-08-23T13:52:23.093Z,960,2
6,10,2023-08-23T13:52:23.093Z,390,8
11,10,2023-08-23T13:52:23.093Z,14,8
22,34,2023-08-23T13:52:23.093Z,36,6
25,15,2023-08-23T13:52:23.093Z,568,14
29,27,2023-08-23T13:52:23.093Z,185,11
33,28,2023-08-23T13:52:23.093Z,639,6
35,29,2023-08-23T13:52:23.093Z,625,10
2,1,2023-08-23T13:52:33.093Z,496,1
7,1,2023-08-23T13:52:33.093Z,58,1
14,20,2023-08-23T13:52:33.093Z,841,3
18,20,2023-08-23T13:52:33.093Z,333,3
32,25,2023-08-23T13:52:33.093Z,411,6
33,28,2023-08-23T13:52:33.093Z,412,6
34,18,2023-08-23T13:52:33.093Z,984,7
0,6,2023-08-23T13:52:43.093Z,479,1
1,1,2023-08-23T13:52:43.093Z,50,7
6,10,2023-08-23T13:52:43.093Z,182,8
10,9,2023-08-23T13:52:43.093Z,14,2
11,10,2023-08-23T13:52:43.093Z,960,8
15,17,2023-08-23T13:52:43.093Z,455,3
18,4,2023-08-23T13:52:43.093Z,475,3
27,31,2023-08-23T13:52:43.093Z,398,5
32,25,2023-08-23T13:52:43.093Z,786,6
34,18,2023-08-23T13:52:43.093Z,370,7
0,6,2023-08-23T13:52:53.093Z,528,1
3,5,2023-08-23T13:52:53.093Z,206,2
7,3,2023-08-23T13:52:53.093Z,4,1
30,32,2023-08-23T13:52:53.093Z,763,12
33,21,2023-08-23T13:52:53.093Z,422,6
34,0,2023-08-23T13:52:53.093Z,129,7
6,10,2023-08-23T13:53:03.093Z,744,8
10,9,2023-08-23T13:53:03.093Z,182,2
17,22,2023-08-23T13:53:03.093Z,472,9
20,26,2023-08-23T13:53:03.093Z,31,4
27,34,2023-08-23T13:53:03.093Z,998,5
1,0,2023-08-23T13:53:13.093Z,816,7
2,6,2023-08-23T13:52:43.093Z,501,1
4,2,2023-08-23T13:52:43.093Z,819,2
17,16,2023-08-23T13:52:43.093Z,753,9
28,30,2023-08-23T13:52:43.093Z,763,10
31,32,2023-08-23T13:52:43.093Z,183,12
33,21,2023-08-23T13:52:43.093Z,844,6
1,18,2023-08-23T13:52:53.093Z,526,7
4,4,2023-08-23T13:52:53.093Z,482,2
6,10,2023-08-23T13:52:53.093Z,948,8
10,5,2023-08-23T13:52:53.093Z,381,2
17,22,2023-08-23T13:52:53.093Z,369,9
22,21,2023-08-23T13:52:53.093Z,758,6
25,15,2023-08-23T13:52:53.093Z,411,14
27,31,2023-08-23T13:52:53.093Z,74,5
1,0,2023-08-23T13:53:03.093Z,113,7
4,2,2023-08-23T13:53:03.093Z,70,2
5,20,2023-08-23T13:53:03.093Z,206,3
7,6,2023-08-23T13:53:03.093Z,120,1
15,19,2023-08-23T13:53:03.093Z,738,3
18,12,2023-08-23T13:53:03.093Z,934,3
25,15,2023-08-23T13:53:03.093Z,786,14
34,33,2023-08-23T13:53:03.093Z,779,7
2,1,2023-08-23T13:53:13.093Z,291,1
3,9,2023-08-23T13:53:13.093Z,4,2
18,13,2023-08-23T13:53:13.093Z,498,3
0,3,2023-08-23T13:53:23.093Z,129,1
18,4,2023-08-23T13:53:23.093Z,55,3
34,18,2023-08-23T13:53:23.093Z,762,7
4,2,2023-08-23T13:53:33.093Z,482,2
10,9,2023-08-23T13:53:33.093Z,960,2
20,35,2023-08-23T13:53:33.093Z,810,4
35,30,2023-08-23T13:53:33.093Z,258,10
4,5,2023-08-23T13:53:43.093Z,55,2
17,16,2023-08-23T13:53:43.093Z,455,9
20,26,2023-08-23T13:53:43.093Z,2,4
29,27,2023-08-23T13:53:43.093Z,467,11
0,6,2023-08-23T13:53:53.093Z,113,1
16,20,2023-08-23T13:53:53.093Z,451,3
33,25,2023-08-23T13:53:53.093Z,536,6
3,11,2023-08-23T13:54:03.093Z,819,2
16,17,2023-08-23T13:54:03.093Z,730,3
25,15,2023-08-23T13:54:03.093Z,297,14
1,0,2023-08-23T13:54:13.093Z,314,7
10,2,2023-08-23T13:54:13.093Z,744,2
15,4,2023-08-23T13:54:13.093Z,411,3
33,25,2023-08-23T13:54:13.093Z,118,6
29,27,2023-08-23T13:53:03.093Z,170,11
9,14,2023-08-23T13:53:13.093Z,212,13
29,27,2023-08-23T13:53:13.093Z,356,11
1,0,2023-08-23T13:53:23.093Z,897,7
7,3,2023-08-23T13:53:23.093Z,241,1
21,16,2023-08-23T13:53:23.093Z,758,9
1,1,2023-08-23T13:53:33.093Z,864,7
3,11,2023-08-23T13:53:33.093Z,129,2
6,7,2023-08-23T13:53:33.093Z,479,8
27,31,2023-08-23T13:53:33.093Z,827,5
6,7,2023-08-23T13:53:43.093Z,501,8
10,5,2023-08-23T13:53:43.093Z,948,2
21,16,2023-08-23T13:53:43.093Z,515,9
26,27,2023-08-23T13:53:43.093Z,510,11
1,18,2023-08-23T13:53:53.093Z,795,7
9,8,2023-08-23T13:53:53.093Z,182,13
19,19,2023-08-23T13:53:53.093Z,381,7
9,14,2023-08-23T13:54:03.093Z,4,13
34,18,2023-08-23T13:54:03.093Z,98,7
5,12,2023-08-23T13:54:13.093Z,55,3
8,5,2023-08-23T13:54:13.093Z,182,2
14,13,2023-08-23T13:54:13.093Z,14,3
15,19,2023-08-23T13:53:13.093Z,442,3
22,25,2023-08-23T13:53:13.093Z,369,6
4,9,2023-08-23T13:53:23.093Z,475,2
33,28,2023-08-23T13:53:23.093Z,348,6
35,29,2023-08-23T13:53:23.093Z,629,10
7,3,2023-08-23T13:53:33.093Z,954,1
17,23,2023-08-23T13:53:33.093Z,220,9
21,23,2023-08-23T13:53:33.093Z,422,9
2,1,2023-08-23T13:53:43.093Z,482,1
9,14,2023-08-23T13:53:43.093Z,14,13
18,17,2023-08-23T13:53:43.093Z,984,3
27,34,2023-08-23T13:53:43.093Z,788,5
34,33,2023-08-23T13:53:43.093Z,361,7
10,10,2023-08-23T13:53:53.093Z,744,2
18,13,2023-08-23T13:53:53.093Z,370,3
0,6,2023-08-23T13:54:03.093Z,816,1
6,10,2023-08-23T13:54:03.093Z,120,8
18,12,2023-08-23T13:54:03.093Z,526,3
33,25,2023-08-23T13:54:03.093Z,35,6
7,1,2023-08-23T13:54:13.093Z,933,1
11,10,2023-08-23T13:54:13.093Z,819,8
19,18,2023-08-23T13:54:13.093Z,738,7
26,27,2023-08-23T13:53:03.093Z,599,11
33,28,2023-08-23T13:53:03.093Z,750,6
21,22,2023-08-23T13:53:13.093Z,844,9
33,21,2023-08-23T13:53:13.093Z,515,6
2,3,2023-08-23T13:53:23.093Z,819,1
12,10,2023-08-23T13:53:23.093Z,934,8
27,34,2023-08-23T13:53:23.093Z,654,5
2,6,2023-08-23T13:53:33.093Z,70,1
5,19,2023-08-23T13:53:33.093Z,381,3
16,12,2023-08-23T13:53:33.093Z,79,3
33,25,2023-08-23T13:53:33.093Z,297,6
7,1,2023-08-23T13:53:43.093Z,618,1
11,7,2023-08-23T13:53:43.093Z,129,8
23,15,2023-08-23T13:53:43.093Z,220,14
33,25,2023-08-23T13:53:43.093Z,684,6
7,3,2023-08-23T13:53:53.093Z,675,1
14,17,2023-08-23T13:53:53.093Z,212,3
1,18,2023-08-23T13:54:03.093Z,319,7
19,18,2023-08-23T13:54:03.093Z,442,7
0,3,2023-08-23T13:54:13.093Z,897,1
6,7,2023-08-23T13:54:13.093Z,70,8
9,8,2023-08-23T13:54:13.093Z,475,13
27,34,2023-08-23T13:54:13.093Z,252,5
2,1,2023-08-23T13:54:23.093Z,744,1
4,11,2023-08-23T13:54:23.093Z,411,2
8,2,2023-08-23T13:54:23.093Z,475,2
15,17,2023-08-23T13:54:23.093Z,488,3
18,17,2023-08-23T13:54:23.093Z,762,3
20,26,2023-08-23T13:54:23.093Z,481,4
33,28,2023-08-23T13:54:23.093Z,337,6
35,29,2023-08-23T13:54:23.093Z,798,10
3,2,2023-08-23T13:54:33.093Z,954,2
7,1,2023-08-23T13:54:33.093Z,571,1
25,15,2023-08-23T13:54:33.093Z,369,14
33,21,2023-08-23T13:54:33.093Z,261,6
0,6,2023-08-23T13:54:43.093Z,314,1
3,11,2023-08-23T13:54:43.093Z,466,2
6,10,2023-08-23T13:54:43.093Z,113,8
18,17,2023-08-23T13:54:43.093Z,319,3
27,31,2023-08-23T13:54:43.093Z,552,5
35,29,2023-08-23T13:54:43.093Z,326,10
4,9,2023-08-23T13:54:53.093Z,948,2
10,9,2023-08-23T13:54:53.093Z,113,2
27,34,2023-08-23T13:54:53.093Z,396,5
1,18,2023-08-23T13:55:03.093Z,896,7
11,7,2023-08-23T13:55:03.093Z,466,8
18,20,2023-08-23T13:55:03.093Z,98,3
0,6,2023-08-23T13:55:13.093Z,830,1
6,7,2023-08-23T13:55:13.093Z,965,8
21,16,2023-08-23T13:55:13.093Z,539,9
6,10,2023-08-23T13:55:23.093Z,475,8
14,17,2023-08-23T13:55:23.093Z,370,3
25,25,2023-08-23T13:55:23.093Z,975,14
8,9,2023-08-23T13:55:33.093Z,786,2
18,13,2023-08-23T13:55:33.093Z,738,3
5,19,2023-08-23T13:55:43.093Z,688,3
8,5,2023-08-23T13:55:43.093Z,819,2
18,13,2023-08-23T13:55:43.093Z,581,3
27,34,2023-08-23T13:54:23.093Z,57,5
11,7,2023-08-23T13:54:33.093Z,411,8
15,13,2023-08-23T13:54:33.093Z,786,3
20,35,2023-08-23T13:54:33.093Z,647,4
27,34,2023-08-23T13:54:33.093Z,82,5
8,5,2023-08-23T13:54:43.093Z,960,2
15,12,2023-08-23T13:54:43.093Z,220,3
25,15,2023-08-23T13:54:43.093Z,35,14
33,21,2023-08-23T13:54:43.093Z,539,6
1,1,2023-08-23T13:54:53.093Z,159,7
6,6,2023-08-23T13:54:53.093Z,816,8
25,15,2023-08-23T13:54:53.093Z,118,14
34,0,2023-08-23T13:54:53.093Z,830,7
9,8,2023-08-23T13:55:03.093Z,948,13
15,4,2023-08-23T13:55:03.093Z,297,3
33,28,2023-08-23T13:55:03.093Z,743,6
3,9,2023-08-23T13:55:13.093Z,283,2
10,2,2023-08-23T13:55:13.093Z,390,2
34,0,2023-08-23T13:55:13.093Z,524,7
9,8,2023-08-23T13:55:23.093Z,819,13
23,15,2023-08-23T13:55:23.093Z,730,14
5,4,2023-08-23T13:55:33.093Z,675,3
13,14,2023-08-23T13:55:33.093Z,498,13
33,21,2023-08-23T13:55:33.093Z,733,6
6,10,2023-08-23T13:55:43.093Z,954,8
9,14,2023-08-23T13:55:43.093Z,297,13
34,18,2023-08-23T13:55:43.093Z,997,7
11,7,2023-08-23T13:55:53.093Z,475,8
3,5,2023-08-23T13:54:23.093Z,241,2
10,5,2023-08-23T13:54:23.093Z,120,2
19,0,2023-08-23T13:54:23.093Z,381,7
29,27,2023-08-23T13:54:23.093Z,271,11
2,6,2023-08-23T13:54:33.093Z,475,1
9,8,2023-08-23T13:54:33.093Z,960,13
18,20,2023-08-23T13:54:33.093Z,795,3
26,27,2023-08-23T13:54:33.093Z,509,11
34,18,2023-08-23T13:54:33.093Z,581,7
5,17,2023-08-23T13:54:43.093Z,182,3
13,14,2023-08-23T13:54:43.093Z,370,13
20,26,2023-08-23T13:54:43.093Z,926,4
29,27,2023-08-23T13:54:43.093Z,951,11
0,6,2023-08-23T13:54:53.093Z,381,1
33,21,2023-08-23T13:55:43.093Z,275,6
5,20,2023-08-23T13:55:53.093Z,960,3
33,21,2023-08-23T13:55:53.093Z,343,6
7,3,2023-08-23T13:54:23.093Z,283,1
17,16,2023-08-23T13:54:23.093Z,984,9
25,24,2023-08-23T13:54:23.093Z,536,14
34,33,2023-08-23T13:54:23.093Z,804,7
5,4,2023-08-23T13:54:33.093Z,948,3
14,17,2023-08-23T13:54:33.093Z,4,3
24,35,2023-08-23T13:54:33.093Z,536,4
29,29,2023-08-23T13:54:33.093Z,97,11
2,6,2023-08-23T13:54:43.093Z,954,1
7,1,2023-08-23T13:54:43.093Z,134,1
16,20,2023-08-23T13:54:43.093Z,753,3
26,27,2023-08-23T13:54:43.093Z,614,11
34,33,2023-08-23T13:54:43.093Z,139,7
3,5,2023-08-23T13:54:53.093Z,675,2
5,17,2023-08-23T13:54:53.093Z,241,3
7,1,2023-08-23T13:54:53.093Z,949,1
18,12,2023-08-23T13:54:53.093Z,442,3
26,27,2023-08-23T13:54:53.093Z,623,11
33,25,2023-08-23T13:54:53.093Z,975,6
35,29,2023-08-23T13:54:53.093Z,821,10
3,11,2023-08-23T13:55:03.093Z,897,2
10,9,2023-08-23T13:55:03.093Z,819,2
13,8,2023-08-23T13:55:03.093Z,688,13
17,16,2023-08-23T13:55:03.093Z,212,9
22,34,2023-08-23T13:55:03.093Z,472,6
35,29,2023-08-23T13:55:03.093Z,307,10
1,18,2023-08-23T13:55:13.093Z,741,7
5,20,2023-08-23T13:55:13.093Z,120,3
7,1,2023-08-23T13:55:13.093Z,239,1
13,8,2023-08-23T13:55:13.093Z,786,13
16,13,2023-08-23T13:55:13.093Z,455,3
17,23,2023-08-23T13:55:13.093Z,730,9
22,25,2023-08-23T13:55:13.093Z,844,6
33,28,2023-08-23T13:55:13.093Z,321,6
1,18,2023-08-23T13:55:23.093Z,238,7
2,6,2023-08-23T13:55:23.093Z,390,1
11,7,2023-08-23T13:56:43.093Z,314,8
4,9,2023-08-23T13:55:23.093Z,297,2
7,3,2023-08-23T13:55:23.093Z,479,1
8,5,2023-08-23T13:55:23.093Z,688,2
11,7,2023-08-23T13:55:23.093Z,168,8
12,10,2023-08-23T13:55:23.093Z,55,8
16,4,2023-08-23T13:55:23.093Z,515,3
17,22,2023-08-23T13:55:23.093Z,488,9
21,22,2023-08-23T13:55:23.093Z,261,9
34,33,2023-08-23T13:55:23.093Z,71,7
0,3,2023-08-23T13:55:33.093Z,524,1
4,9,2023-08-23T13:55:33.093Z,515,2
6,10,2023-08-23T13:55:33.093Z,314,8
7,1,2023-08-23T13:55:33.093Z,501,1
9,8,2023-08-23T13:55:33.093Z,283,13
12,7,2023-08-23T13:55:33.093Z,220,8
16,4,2023-08-23T13:55:33.093Z,984,3
17,22,2023-08-23T13:55:33.093Z,762,9
3,5,2023-08-23T13:55:43.093Z,479,2
7,6,2023-08-23T13:55:43.093Z,129,1
10,11,2023-08-23T13:55:43.093Z,475,2
12,10,2023-08-23T13:55:43.093Z,442,8
13,14,2023-08-23T13:55:43.093Z,455,13
1,18,2023-08-23T13:55:53.093Z,46,7
3,9,2023-08-23T13:55:53.093Z,524,2
6,10,2023-08-23T13:55:53.093Z,381,8
7,3,2023-08-23T13:55:53.093Z,70,1
12,7,2023-08-23T13:55:53.093Z,79,8
25,15,2023-08-23T13:55:53.093Z,975,14
1,1,2023-08-23T13:56:03.093Z,354,7
3,9,2023-08-23T13:56:03.093Z,70,2
5,17,2023-08-23T13:56:03.093Z,479,3
6,7,2023-08-23T13:56:03.093Z,816,8
7,1,2023-08-23T13:56:03.093Z,263,1
8,2,2023-08-23T13:56:03.093Z,283,2
9,14,2023-08-23T13:56:03.093Z,515,13
10,9,2023-08-23T13:56:03.093Z,55,2
11,7,2023-08-23T13:56:03.093Z,897,8
13,14,2023-08-23T13:56:03.093Z,738,13
22,34,2023-08-23T13:56:03.093Z,488,6
25,15,2023-08-23T13:56:03.093Z,844,14
33,25,2023-08-23T13:56:03.093Z,1,6
2,1,2023-08-23T13:56:13.093Z,283,1
4,11,2023-08-23T13:56:13.093Z,675,2
6,10,2023-08-23T13:56:13.093Z,830,8
9,14,2023-08-23T13:56:13.093Z,786,13
10,11,2023-08-23T13:56:13.093Z,314,2
12,7,2023-08-23T13:56:13.093Z,526,8
13,8,2023-08-23T13:56:13.093Z,581,13
15,20,2023-08-23T13:56:13.093Z,369,3
16,20,2023-08-23T13:56:13.093Z,212,3
25,15,2023-08-23T13:56:13.093Z,1,14
33,25,2023-08-23T13:56:13.093Z,722,6
34,18,2023-08-23T13:56:13.093Z,217,7
1,1,2023-08-23T13:56:23.093Z,627,7
4,2,2023-08-23T13:56:23.093Z,984,2
5,20,2023-08-23T13:56:23.093Z,819,3
7,3,2023-08-23T13:56:23.093Z,411,1
8,9,2023-08-23T13:56:23.093Z,581,2
10,5,2023-08-23T13:56:23.093Z,954,2
14,17,2023-08-23T13:56:23.093Z,498,3
15,13,2023-08-23T13:56:23.093Z,568,3
16,20,2023-08-23T13:56:23.093Z,758,3
18,13,2023-08-23T13:56:23.093Z,896,3
33,25,2023-08-23T13:56:23.093Z,535,6
34,33,2023-08-23T13:56:23.093Z,540,7
1,0,2023-08-23T13:56:33.093Z,977,7
2,3,2023-08-23T13:56:33.093Z,984,1
3,5,2023-08-23T13:56:33.093Z,411,2
7,1,2023-08-23T13:56:33.093Z,466,1
9,14,2023-08-23T13:56:33.093Z,70,13
10,11,2023-08-23T13:56:33.093Z,442,2
11,10,2023-08-23T13:56:33.093Z,675,8
13,14,2023-08-23T13:56:33.093Z,14,13
15,4,2023-08-23T13:56:33.093Z,35,3
18,13,2023-08-23T13:56:33.093Z,741,3
33,25,2023-08-23T13:56:33.093Z,491,6
34,33,2023-08-23T13:56:33.093Z,668,7
1,18,2023-08-23T13:56:43.093Z,662,7
6,7,2023-08-23T13:56:43.093Z,390,8
7,1,2023-08-23T13:56:43.093Z,965,1
14,4,2023-08-23T13:56:43.093Z,455,3
