enter,exit,date,id,location
14,13,2023-07-06T11:35:43.093Z,777,3
21,16,2023-07-06T11:35:43.093Z,465,9
32,21,2023-07-06T11:35:43.093Z,849,6
7,1,2023-07-06T11:35:53.093Z,644,1
14,17,2023-07-06T11:35:53.093Z,228,3
25,15,2023-07-06T11:35:53.093Z,624,14
9,14,2023-07-06T11:36:03.093Z,550,13
21,22,2023-07-06T11:36:03.093Z,249,9
3,2,2023-07-06T11:36:13.093Z,837,2
8,11,2023-07-06T11:36:13.093Z,741,2
33,21,2023-07-06T11:36:13.093Z,710,6
5,17,2023-07-06T11:36:23.093Z,877,3
16,13,2023-07-06T11:36:23.093Z,58,3
34,18,2023-07-06T11:36:23.093Z,723,7
2,1,2023-07-06T11:36:33.093Z,837,1
4,2,2023-07-06T11:36:33.093Z,538,2
7,1,2023-07-06T11:36:33.093Z,555,1
27,34,2023-07-06T11:35:43.093Z,72,5
8,5,2023-07-06T11:36:03.093Z,127,2
4,9,2023-07-06T11:36:13.093Z,502,2
4,5,2023-07-06T11:36:23.093Z,181,2
1,18,2023-07-06T11:35:43.093Z,589,7
9,14,2023-07-06T11:35:43.093Z,459,13
18,13,2023-07-06T11:35:43.093Z,197,3
25,24,2023-07-06T11:35:43.093Z,774,14
0,6,2023-07-06T11:35:53.093Z,597,1
10,9,2023-07-06T11:35:53.093Z,550,2
18,12,2023-07-06T11:35:53.093Z,589,3
7,6,2023-07-06T11:36:03.093Z,667,1
12,7,2023-07-06T11:36:03.093Z,118,8
34,0,2023-07-06T11:36:03.093Z,40,7
6,10,2023-07-06T11:36:13.093Z,365,8
16,4,2023-07-06T11:36:13.093Z,594,3
2,1,2023-07-06T11:36:23.093Z,340,1
10,5,2023-07-06T11:36:23.093Z,365,2
21,23,2023-07-06T11:36:23.093Z,849,9
1,18,2023-07-06T11:36:33.093Z,530,7
3,2,2023-07-06T11:36:33.093Z,212,2
6,10,2023-07-06T11:36:33.093Z,341,8
12,7,2023-07-06T11:36:33.093Z,331,8
16,12,2023-07-06T11:36:33.093Z,330,3
18,20,2023-07-06T11:36:33.093Z,541,3
22,34,2023-07-06T11:36:33.093Z,595,6
33,25,2023-07-06T11:36:33.093Z,173,6
11,7,2023-07-06T11:36:43.093Z,741,8
1,0,2023-07-06T11:36:53.093Z,287,7
10,11,2023-07-06T11:36:53.093Z,341,2
15,13,2023-07-06T11:36:53.093Z,624,3
33,25,2023-07-06T11:36:53.093Z,235,6
4,2,2023-07-06T11:37:03.093Z,194,2
12,7,2023-07-06T11:37:03.093Z,638,8
33,25,2023-07-06T11:37:03.093Z,709,6
4,2,2023-07-06T11:37:13.093Z,132,2
13,8,2023-07-06T11:37:13.093Z,937,13
27,34,2023-07-06T11:36:33.093Z,699,5
34,18,2023-07-06T11:36:33.093Z,982,7
2,1,2023-07-06T11:36:43.093Z,746,1
6,10,2023-07-06T11:36:43.093Z,597,8
22,34,2023-07-06T11:36:43.093Z,343,6
0,3,2023-07-06T11:36:53.093Z,40,1
5,17,2023-07-06T11:36:53.093Z,181,3
14,20,2023-07-06T11:36:53.093Z,422,3
17,23,2023-07-06T11:36:53.093Z,481,9
25,15,2023-07-06T11:36:53.093Z,12,14
0,6,2023-07-06T11:37:03.093Z,751,1
8,5,2023-07-06T11:37:03.093Z,777,2
14,17,2023-07-06T11:37:03.093Z,964,3
23,15,2023-07-06T11:37:03.093Z,481,14
1,18,2023-07-06T11:37:13.093Z,957,7
11,7,2023-07-06T11:37:13.093Z,341,8
17,16,2023-07-06T11:37:13.093Z,228,9
34,18,2023-07-06T11:37:13.093Z,997,7
9,14,2023-07-06T11:36:33.093Z,502,13
14,17,2023-07-06T11:36:33.093Z,446,3
17,22,2023-07-06T11:36:33.093Z,9,9
21,16,2023-07-06T11:36:33.093Z,464,9
23,24,2023-07-06T11:36:33.093Z,849,14
4,2,2023-07-06T11:36:43.093Z,629,2
32,34,2023-07-06T11:36:43.093Z,286,6
6,10,2023-07-06T11:36:53.093Z,667,8
12,7,2023-07-06T11:36:53.093Z,636,8
18,20,2023-07-06T11:36:53.093Z,723,3
2,1,2023-07-06T11:37:03.093Z,212,1
6,10,2023-07-06T11:37:03.093Z,924,8
16,4,2023-07-06T11:37:03.093Z,848,3
3,5,2023-07-06T11:37:13.093Z,246,2
6,7,2023-07-06T11:37:13.093Z,751,8
18,12,2023-07-06T11:37:13.093Z,982,3
32,21,2023-07-06T11:36:33.093Z,882,6
1,1,2023-07-06T11:36:43.093Z,240,7
5,13,2023-07-06T11:36:43.093Z,127,3
21,16,2023-07-06T11:36:43.093Z,710,9
33,28,2023-07-06T11:36:43.093Z,385,6
4,2,2023-07-06T11:36:53.093Z,68,2
13,8,2023-07-06T11:36:53.093Z,777,13
16,20,2023-07-06T11:36:53.093Z,456,3
21,23,2023-07-06T11:36:53.093Z,882,9
34,33,2023-07-06T11:36:53.093Z,988,7
7,6,2023-07-06T11:37:03.093Z,862,1
13,8,2023-07-06T11:37:03.093Z,197,13
18,12,2023-07-06T11:37:03.093Z,530,3
34,18,2023-07-06T11:37:03.093Z,245,7
7,3,2023-07-06T11:37:13.093Z,557,1
14,12,2023-07-06T11:37:13.093Z,459,3
33,21,2023-07-06T11:37:13.093Z,376,6
0,3,2023-07-06T11:37:23.093Z,287,1
2,1,2023-07-06T11:37:23.093Z,629,1
7,3,2023-07-06T11:37:23.093Z,411,1
10,5,2023-07-06T11:37:23.093Z,613,2
33,25,2023-07-06T11:37:23.093Z,599,6
34,33,2023-07-06T11:37:23.093Z,397,7
1,1,2023-07-06T11:37:33.093Z,619,7
8,9,2023-07-06T11:37:33.093Z,937,2
9,8,2023-07-06T11:37:33.093Z,594,13
13,14,2023-07-06T11:37:33.093Z,58,13
16,19,2023-07-06T11:37:33.093Z,153,3
33,28,2023-07-06T11:37:33.093Z,484,6
1,18,2023-07-06T11:37:43.093Z,64,7
2,1,2023-07-06T11:37:43.093Z,68,1
5,19,2023-07-06T11:37:43.093Z,246,3
7,1,2023-07-06T11:37:43.093Z,262,1
8,8,2023-07-06T11:37:43.093Z,594,2
9,14,2023-07-06T11:37:43.093Z,937,13
10,2,2023-07-06T11:37:43.093Z,667,2
11,10,2023-07-06T11:37:43.093Z,968,8
14,4,2023-07-06T11:37:43.093Z,550,3
17,16,2023-07-06T11:37:43.093Z,446,9
21,22,2023-07-06T11:37:43.093Z,376,9
25,15,2023-07-06T11:37:43.093Z,235,14
0,3,2023-07-06T11:37:53.093Z,405,1
4,11,2023-07-06T11:37:53.093Z,848,2
7,6,2023-07-06T11:37:53.093Z,329,1
12,10,2023-07-06T11:37:53.093Z,330,8
25,24,2023-07-06T11:37:53.093Z,709,14
33,21,2023-07-06T11:37:53.093Z,938,6
1,18,2023-07-06T11:38:03.093Z,814,7
3,9,2023-07-06T11:38:03.093Z,40,2
1,1,2023-07-06T11:37:23.093Z,676,7
3,5,2023-07-06T11:37:23.093Z,94,2
4,9,2023-07-06T11:37:23.093Z,594,2
5,20,2023-07-06T11:37:23.093Z,365,3
17,16,2023-07-06T11:37:23.093Z,218,9
3,11,2023-07-06T11:37:33.093Z,968,2
5,4,2023-07-06T11:37:33.093Z,777,3
6,10,2023-07-06T11:37:33.093Z,862,8
10,11,2023-07-06T11:37:33.093Z,597,2
12,7,2023-07-06T11:37:33.093Z,592,8
17,16,2023-07-06T11:37:33.093Z,877,9
18,17,2023-07-06T11:37:33.093Z,245,3
19,0,2023-07-06T11:37:33.093Z,405,7
25,15,2023-07-06T11:37:33.093Z,173,14
13,14,2023-07-06T11:37:43.093Z,127,13
16,16,2023-07-06T11:37:43.093Z,771,3
18,12,2023-07-06T11:37:43.093Z,957,3
23,15,2023-07-06T11:37:43.093Z,882,14
33,25,2023-07-06T11:37:43.093Z,914,6
2,6,2023-07-06T11:37:53.093Z,194,1
3,11,2023-07-06T11:37:53.093Z,983,2
8,2,2023-07-06T11:37:53.093Z,594,2
10,5,2023-07-06T11:37:53.093Z,162,2
11,7,2023-07-06T11:37:53.093Z,597,8
13,14,2023-07-06T11:37:53.093Z,624,13
16,19,2023-07-06T11:37:53.093Z,464,3
17,23,2023-07-06T11:37:53.093Z,181,9
18,13,2023-07-06T11:37:53.093Z,997,3
22,34,2023-07-06T11:37:53.093Z,941,6
27,34,2023-07-06T11:37:53.093Z,749,5
34,34,2023-07-06T11:37:53.093Z,609,7
2,6,2023-07-06T11:38:03.093Z,132,1
5,20,2023-07-06T11:38:03.093Z,94,3
6,10,2023-07-06T11:38:03.093Z,194,8
11,7,2023-07-06T11:38:03.093Z,983,8
13,8,2023-07-06T11:38:03.093Z,997,13
23,24,2023-07-06T11:38:03.093Z,181,14
34,33,2023-07-06T11:38:03.093Z,452,7
4,2,2023-07-06T11:38:13.093Z,550,2
7,6,2023-07-06T11:38:13.093Z,118,1
17,23,2023-07-06T11:38:13.093Z,245,9
34,18,2023-07-06T11:38:13.093Z,985,7
3,2,2023-07-06T11:38:23.093Z,208,2
12,7,2023-07-06T11:38:23.093Z,982,8
15,20,2023-07-06T11:38:23.093Z,481,3
28,30,2023-07-06T11:38:23.093Z,928,10
34,33,2023-07-06T11:38:23.093Z,695,7
4,9,2023-07-06T11:38:33.093Z,64,2
5,13,2023-07-06T11:38:43.093Z,647,3
14,20,2023-07-06T11:38:43.093Z,58,3
21,16,2023-07-06T11:38:43.093Z,428,9
32,34,2023-07-06T11:38:43.093Z,261,6
5,13,2023-07-06T11:38:53.093Z,862,3
10,2,2023-07-06T11:38:53.093Z,330,2
15,17,2023-07-06T11:38:53.093Z,882,3
26,27,2023-07-06T11:38:53.093Z,163,11
35,29,2023-07-06T11:38:53.093Z,893,10
17,23,2023-07-06T11:38:03.093Z,964,9
22,25,2023-07-06T11:38:03.093Z,856,6
28,29,2023-07-06T11:38:03.093Z,128,10
6,10,2023-07-06T11:38:13.093Z,329,8
9,9,2023-07-06T11:38:13.093Z,40,13
18,4,2023-07-06T11:38:13.093Z,64,3
21,23,2023-07-06T11:38:13.093Z,938,9
25,15,2023-07-06T11:38:13.093Z,599,14
7,1,2023-07-06T11:38:23.093Z,331,1
10,5,2023-07-06T11:38:23.093Z,862,2
18,4,2023-07-06T11:38:23.093Z,814,3
5,13,2023-07-06T11:38:33.093Z,162,3
7,3,2023-07-06T11:38:33.093Z,741,1
14,13,2023-07-06T11:38:33.093Z,167,3
19,18,2023-07-06T11:38:33.093Z,153,7
21,16,2023-07-06T11:38:33.093Z,658,9
28,30,2023-07-06T11:38:33.093Z,149,10
1,18,2023-07-06T11:38:43.093Z,855,7
12,7,2023-07-06T11:38:43.093Z,502,8
23,15,2023-07-06T11:38:43.093Z,938,14
28,30,2023-07-06T11:38:43.093Z,295,10
13,14,2023-07-06T11:38:53.093Z,162,13
27,31,2023-07-06T11:38:53.093Z,154,5
29,27,2023-07-06T11:38:53.093Z,183,11
7,1,2023-07-06T11:38:03.093Z,283,1
12,10,2023-07-06T11:38:03.093Z,530,8
15,12,2023-07-06T11:38:03.093Z,12,3
33,25,2023-07-06T11:38:03.093Z,683,6
35,29,2023-07-06T11:38:03.093Z,473,10
5,20,2023-07-06T11:38:13.093Z,613,3
12,7,2023-07-06T11:38:13.093Z,459,8
33,25,2023-07-06T11:38:13.093Z,910,6
2,3,2023-07-06T11:38:23.093Z,108,1
6,7,2023-07-06T11:38:23.093Z,132,8
14,19,2023-07-06T11:38:23.093Z,86,3
25,15,2023-07-06T11:38:23.093Z,914,14
30,32,2023-07-06T11:38:23.093Z,887,12
2,3,2023-07-06T11:38:33.093Z,667,1
34,18,2023-07-06T11:38:33.093Z,151,7
10,9,2023-07-06T11:38:43.093Z,968,2
15,4,2023-07-06T11:38:43.093Z,173,3
22,34,2023-07-06T11:38:43.093Z,750,6
34,18,2023-07-06T11:38:43.093Z,804,7
8,5,2023-07-06T11:38:53.093Z,197,2
14,20,2023-07-06T11:38:53.093Z,937,3
25,24,2023-07-06T11:38:53.093Z,856,14
30,32,2023-07-06T11:38:53.093Z,149,12
14,12,2023-07-06T11:38:03.093Z,502,3
20,26,2023-07-06T11:38:03.093Z,155,4
26,27,2023-07-06T11:38:03.093Z,784,11
3,2,2023-07-06T11:38:13.093Z,557,2
8,9,2023-07-06T11:38:13.093Z,997,2
11,10,2023-07-06T11:38:13.093Z,848,8
20,26,2023-07-06T11:38:13.093Z,63,4
22,21,2023-07-06T11:38:13.093Z,658,6
35,30,2023-07-06T11:38:13.093Z,887,10
9,14,2023-07-06T11:38:23.093Z,997,13
17,22,2023-07-06T11:38:23.093Z,908,9
20,35,2023-07-06T11:38:23.093Z,111,4
6,10,2023-07-06T11:38:33.093Z,118,8
9,14,2023-07-06T11:38:33.093Z,40,13
16,17,2023-07-06T11:38:33.093Z,710,3
20,35,2023-07-06T11:38:33.093Z,301,4
23,15,2023-07-06T11:38:33.093Z,245,14
30,32,2023-07-06T11:38:33.093Z,928,12
2,1,2023-07-06T11:38:43.093Z,538,1
20,35,2023-07-06T11:38:43.093Z,556,4
27,34,2023-07-06T11:38:43.093Z,139,5
1,18,2023-07-06T11:38:53.093Z,574,7
23,15,2023-07-06T11:38:53.093Z,964,14
28,30,2023-07-06T11:38:53.093Z,198,10
2,1,2023-07-06T11:39:03.093Z,594,1
9,8,2023-07-06T11:39:03.093Z,968,13
20,35,2023-07-06T11:39:03.093Z,795,4
25,15,2023-07-06T11:39:03.093Z,683,14
3,2,2023-07-06T11:39:13.093Z,411,2
11,7,2023-07-06T11:39:13.093Z,194,8
13,8,2023-07-06T11:39:13.093Z,167,13
20,26,2023-07-06T11:39:13.093Z,790,4
35,30,2023-07-06T11:39:13.093Z,832,10
3,9,2023-07-06T11:39:23.093Z,405,2
7,1,2023-07-06T11:39:23.093Z,638,1
12,10,2023-07-06T11:39:23.093Z,589,8
15,17,2023-07-06T11:39:23.093Z,914,3
18,17,2023-07-06T11:39:23.093Z,153,3
20,35,2023-07-06T11:39:23.093Z,515,4
25,15,2023-07-06T11:39:23.093Z,910,14
30,32,2023-07-06T11:39:23.093Z,295,12
34,18,2023-07-06T11:39:23.093Z,377,7
2,1,2023-07-06T11:39:33.093Z,208,1
7,3,2023-07-06T11:39:33.093Z,751,1
9,8,2023-07-06T11:39:33.093Z,405,13
12,7,2023-07-06T11:39:33.093Z,197,8
15,20,2023-07-06T11:39:33.093Z,245,3
17,22,2023-07-06T11:39:33.093Z,710,9
19,0,2023-07-06T11:39:33.093Z,246,7
29,27,2023-07-06T11:39:33.093Z,412,11
32,25,2023-07-06T11:39:33.093Z,802,6
3,5,2023-07-06T11:39:43.093Z,667,2
7,3,2023-07-06T11:39:43.093Z,341,1
10,2,2023-07-06T11:39:43.093Z,848,2
16,4,2023-07-06T11:39:43.093Z,877,3
18,12,2023-07-06T11:39:43.093Z,855,3
26,27,2023-07-06T11:39:43.093Z,743,11
29,27,2023-07-06T11:39:43.093Z,147,11
33,28,2023-07-06T11:39:43.093Z,82,6
35,29,2023-07-06T11:39:43.093Z,559,10
2,3,2023-07-06T11:39:53.093Z,330,1
9,14,2023-07-06T11:39:53.093Z,108,13
12,10,2023-07-06T11:39:53.093Z,855,8
14,20,2023-07-06T11:39:53.093Z,997,3
16,4,2023-07-06T11:39:53.093Z,446,3
18,13,2023-07-06T11:39:53.093Z,804,3
26,27,2023-07-06T11:39:53.093Z,214,11
29,27,2023-07-06T11:39:53.093Z,258,11
32,34,2023-07-06T11:39:53.093Z,165,6
34,33,2023-07-06T11:39:53.093Z,255,7
4,2,2023-07-06T11:40:03.093Z,218,2
11,7,2023-07-06T11:40:03.093Z,405,8
14,17,2023-07-06T11:40:03.093Z,40,3
17,23,2023-07-06T11:40:03.093Z,624,9
25,15,2023-07-06T11:40:03.093Z,872,14
30,32,2023-07-06T11:40:03.093Z,825,12
0,3,2023-07-06T11:40:13.093Z,246,1
4,9,2023-07-06T11:40:13.093Z,877,2
16,13,2023-07-06T11:40:13.093Z,658,3
18,4,2023-07-06T11:40:13.093Z,377,3
34,33,2023-07-06T11:40:13.093Z,630,7
4,2,2023-07-06T11:40:23.093Z,446,2
10,9,2023-07-06T11:40:23.093Z,855,2
17,22,2023-07-06T11:40:23.093Z,914,9
34,33,2023-07-06T11:40:23.093Z,213,7
5,19,2023-07-06T11:40:33.093Z,118,3
16,17,2023-07-06T11:40:33.093Z,465,3
25,15,2023-07-06T11:40:33.093Z,616,14
0,6,2023-07-06T11:40:43.093Z,86,1
22,34,2023-07-06T11:40:03.093Z,561,6
34,18,2023-07-06T11:40:03.093Z,505,7
10,2,2023-07-06T11:40:13.093Z,589,2
15,4,2023-07-06T11:40:13.093Z,964,3
29,27,2023-07-06T11:40:13.093Z,185,11
7,1,2023-07-06T11:40:23.093Z,459,1
32,25,2023-07-06T11:40:23.093Z,509,6
7,3,2023-07-06T11:40:33.093Z,132,1
13,8,2023-07-06T11:40:33.093Z,938,13
27,34,2023-07-06T11:40:33.093Z,900,5
10,11,2023-07-06T11:39:03.093Z,194,2
14,17,2023-07-06T11:39:03.093Z,127,3
15,20,2023-07-06T11:39:03.093Z,235,3
30,30,2023-07-06T11:39:03.093Z,295,12
35,35,2023-07-06T11:39:03.093Z,156,10
5,12,2023-07-06T11:39:13.093Z,197,3
7,1,2023-07-06T11:39:13.093Z,636,1
8,2,2023-07-06T11:39:13.093Z,968,2
9,8,2023-07-06T11:39:13.093Z,64,13
10,2,2023-07-06T11:39:13.093Z,530,2
14,17,2023-07-06T11:39:13.093Z,624,3
15,13,2023-07-06T11:39:13.093Z,599,3
18,17,2023-07-06T11:39:13.093Z,985,3
34,33,2023-07-06T11:39:13.093Z,518,7
2,1,2023-07-06T11:39:23.093Z,550,1
4,2,2023-07-06T11:39:23.093Z,173,2
8,2,2023-07-06T11:39:23.093Z,64,2
13,14,2023-07-06T11:39:23.093Z,647,13
16,13,2023-07-06T11:39:23.093Z,228,3
19,33,2023-07-06T11:39:23.093Z,464,7
22,34,2023-07-06T11:39:23.093Z,60,6
27,34,2023-07-06T11:39:23.093Z,395,5
32,34,2023-07-06T11:39:23.093Z,268,6
35,30,2023-07-06T11:39:23.093Z,735,10
3,9,2023-07-06T11:39:33.093Z,108,2
8,5,2023-07-06T11:39:33.093Z,167,2
10,2,2023-07-06T11:39:33.093Z,329,2
13,14,2023-07-06T11:39:33.093Z,862,13
16,4,2023-07-06T11:39:33.093Z,218,3
18,17,2023-07-06T11:39:33.093Z,151,3
26,27,2023-07-06T11:39:33.093Z,123,11
30,32,2023-07-06T11:39:33.093Z,832,12
34,18,2023-07-06T11:39:33.093Z,621,7
4,2,2023-07-06T11:39:43.093Z,777,2
8,11,2023-07-06T11:39:43.093Z,405,2
12,7,2023-07-06T11:39:43.093Z,957,8
17,22,2023-07-06T11:39:43.093Z,882,9
20,26,2023-07-06T11:39:43.093Z,223,4
28,29,2023-07-06T11:39:43.093Z,430,10
31,32,2023-07-06T11:39:43.093Z,154,12
34,33,2023-07-06T11:39:43.093Z,534,7
1,0,2023-07-06T11:39:53.093Z,965,7
7,3,2023-07-06T11:39:53.093Z,592,1
10,5,2023-07-06T11:39:53.093Z,118,2
13,8,2023-07-06T11:39:53.093Z,599,13
15,13,2023-07-06T11:39:53.093Z,938,3
17,16,2023-07-06T11:39:53.093Z,127,9
25,15,2023-07-06T11:39:53.093Z,802,14
28,30,2023-07-06T11:39:53.093Z,825,10
30,32,2023-07-06T11:39:53.093Z,735,12
33,21,2023-07-06T11:39:53.093Z,116,6
2,1,2023-07-06T11:40:03.093Z,411,1
8,2,2023-07-06T11:40:03.093Z,599,2
12,7,2023-07-06T11:40:03.093Z,12,8
16,17,2023-07-06T11:40:03.093Z,771,3
19,0,2023-07-06T11:40:03.093Z,86,7
27,34,2023-07-06T11:40:03.093Z,833,5
33,21,2023-07-06T11:40:03.093Z,839,6
2,6,2023-07-06T11:40:13.093Z,968,1
12,10,2023-07-06T11:40:13.093Z,574,8
17,16,2023-07-06T11:40:13.093Z,985,9
33,25,2023-07-06T11:40:13.093Z,616,6
0,6,2023-07-06T11:40:23.093Z,965,1
5,5,2023-07-06T11:40:23.093Z,667,3
13,8,2023-07-06T11:40:23.093Z,228,13
30,32,2023-07-06T11:40:23.093Z,737,12
2,3,2023-07-06T11:40:33.093Z,173,1
14,17,2023-07-06T11:40:33.093Z,647,3
22,25,2023-07-06T11:40:33.093Z,486,6
33,21,2023-07-06T11:40:33.093Z,953,6
18,12,2023-07-06T11:40:03.093Z,574,3
28,30,2023-07-06T11:40:03.093Z,737,10
5,17,2023-07-06T11:40:13.093Z,167,3
14,19,2023-07-06T11:40:13.093Z,162,3
23,24,2023-07-06T11:40:13.093Z,624,14
2,2,2023-07-06T11:40:23.093Z,530,1
16,17,2023-07-06T11:40:23.093Z,428,3
4,5,2023-07-06T11:40:33.093Z,964,2
9,14,2023-07-06T11:40:33.093Z,877,13
18,13,2023-07-06T11:40:33.093Z,621,3
1,18,2023-07-06T11:40:43.093Z,314,7
8,2,2023-07-06T11:40:43.093Z,228,2
10,5,2023-07-06T11:40:43.093Z,924,2
14,17,2023-07-06T11:40:43.093Z,862,3
17,22,2023-07-06T11:40:43.093Z,151,9
22,25,2023-07-06T11:40:43.093Z,180,6
32,25,2023-07-06T11:40:43.093Z,823,6
7,6,2023-07-06T11:40:53.093Z,936,1
19,19,2023-07-06T11:40:53.093Z,118,7
32,25,2023-07-06T11:40:53.093Z,952,6
1,33,2023-07-06T11:41:03.093Z,43,7
2,1,2023-07-06T11:41:03.093Z,329,1
3,9,2023-07-06T11:41:03.093Z,741,2
7,3,2023-07-06T11:41:03.093Z,502,1
19,33,2023-07-06T11:41:03.093Z,118,7
25,15,2023-07-06T11:41:03.093Z,486,14
7,3,2023-07-06T11:41:13.093Z,194,1
17,22,2023-07-06T11:41:13.093Z,167,9
21,16,2023-07-06T11:41:13.093Z,839,9
33,21,2023-07-06T11:41:13.093Z,907,6
5,19,2023-07-06T11:41:23.093Z,924,3
34,18,2023-07-06T11:41:23.093Z,308,7
26,27,2023-07-06T11:41:33.093Z,552,11
28,29,2023-07-06T11:41:33.093Z,484,10
31,32,2023-07-06T11:41:33.093Z,21,12
34,18,2023-07-06T11:41:33.093Z,499,7
1,0,2023-07-06T11:41:43.093Z,168,7
3,5,2023-07-06T11:41:43.093Z,341,2
5,4,2023-07-06T11:41:43.093Z,804,3
6,7,2023-07-06T11:41:43.093Z,64,8
22,28,2023-07-06T11:41:43.093Z,417,6
32,34,2023-07-06T11:41:43.093Z,852,6
0,6,2023-07-06T11:41:53.093Z,229,1
2,1,2023-07-06T11:41:53.093Z,218,1
22,34,2023-07-06T11:41:53.093Z,345,6
2,2,2023-07-06T11:42:03.093Z,599,1
14,17,2023-07-06T11:42:03.093Z,108,3
3,2,2023-07-06T11:42:13.093Z,592,2
6,7,2023-07-06T11:42:13.093Z,968,8
17,22,2023-07-06T11:42:13.093Z,505,9
24,26,2023-07-06T11:42:13.093Z,817,4
4,9,2023-07-06T11:40:43.093Z,377,2
2,6,2023-07-06T11:40:43.093Z,64,1
7,6,2023-07-06T11:40:43.093Z,982,1
2,1,2023-07-06T11:40:53.093Z,557,1
16,20,2023-07-06T11:41:03.093Z,985,3
34,33,2023-07-06T11:41:03.093Z,926,7
18,13,2023-07-06T11:41:13.093Z,264,3
6,10,2023-07-06T11:41:23.093Z,86,8
7,1,2023-07-06T11:41:23.093Z,197,1
22,34,2023-07-06T11:41:23.093Z,225,6
32,25,2023-07-06T11:41:23.093Z,289,6
8,5,2023-07-06T11:41:33.093Z,658,2
17,22,2023-07-06T11:41:33.093Z,428,9
23,24,2023-07-06T11:41:33.093Z,953,14
21,16,2023-07-06T11:41:43.093Z,83,9
31,32,2023-07-06T11:41:43.093Z,838,12
11,7,2023-07-06T11:41:53.093Z,910,8
27,34,2023-07-06T11:41:53.093Z,95,5
8,5,2023-07-06T11:42:03.093Z,264,2
19,18,2023-07-06T11:42:03.093Z,162,7
4,11,2023-07-06T11:42:13.093Z,804,2
14,12,2023-07-06T11:42:13.093Z,877,3
20,26,2023-07-06T11:42:13.093Z,429,4
32,34,2023-07-06T11:42:13.093Z,107,6
9,14,2023-07-06T11:40:43.093Z,855,13
18,17,2023-07-06T11:40:43.093Z,505,3
27,31,2023-07-06T11:40:43.093Z,65,5
34,0,2023-07-06T11:40:43.093Z,881,7
5,4,2023-07-06T11:40:53.093Z,667,3
17,22,2023-07-06T11:40:53.093Z,40,9
27,31,2023-07-06T11:40:53.093Z,21,5
34,18,2023-07-06T11:40:53.093Z,264,7
4,2,2023-07-06T11:41:03.093Z,667,2
13,8,2023-07-06T11:41:03.093Z,804,13
17,22,2023-07-06T11:41:03.093Z,771,9
21,16,2023-07-06T11:41:03.093Z,116,9
27,31,2023-07-06T11:41:03.093Z,838,5
1,0,2023-07-06T11:41:13.093Z,229,7
8,5,2023-07-06T11:41:13.093Z,804,2
25,24,2023-07-06T11:41:13.093Z,180,14
34,33,2023-07-06T11:41:13.093Z,843,7
13,8,2023-07-06T11:41:23.093Z,658,13
27,34,2023-07-06T11:41:23.093Z,398,5
10,2,2023-07-06T11:41:33.093Z,86,2
20,26,2023-07-06T11:41:33.093Z,668,4
24,26,2023-07-06T11:41:33.093Z,740,4
29,27,2023-07-06T11:41:33.093Z,403,11
4,11,2023-07-06T11:41:43.093Z,910,2
13,8,2023-07-06T11:41:43.093Z,264,13
28,29,2023-07-06T11:41:43.093Z,421,10
3,9,2023-07-06T11:41:53.093Z,330,2
7,6,2023-07-06T11:41:53.093Z,405,1
20,35,2023-07-06T11:41:53.093Z,326,4
25,24,2023-07-06T11:41:53.093Z,158,14
31,32,2023-07-06T11:41:53.093Z,461,12
7,1,2023-07-06T11:42:03.093Z,12,1
10,9,2023-07-06T11:42:03.093Z,982,2
17,22,2023-07-06T11:42:03.093Z,862,9
2,1,2023-07-06T11:42:13.093Z,589,1
25,24,2023-07-06T11:40:43.093Z,509,14
33,25,2023-07-06T11:40:43.093Z,158,6
4,2,2023-07-06T11:40:53.093Z,814,2
9,14,2023-07-06T11:40:53.093Z,377,13
22,34,2023-07-06T11:40:53.093Z,282,6
33,25,2023-07-06T11:40:53.093Z,474,6
0,3,2023-07-06T11:41:03.093Z,881,1
5,19,2023-07-06T11:41:03.093Z,964,3
15,4,2023-07-06T11:41:03.093Z,910,3
18,12,2023-07-06T11:41:03.093Z,314,3
22,34,2023-07-06T11:41:03.093Z,715,6
33,21,2023-07-06T11:41:03.093Z,83,6
3,2,2023-07-06T11:41:13.093Z,287,2
9,14,2023-07-06T11:41:13.093Z,741,13
27,31,2023-07-06T11:41:13.093Z,461,5
2,6,2023-07-06T11:41:23.093Z,777,1
21,23,2023-07-06T11:41:23.093Z,953,9
31,32,2023-07-06T11:41:23.093Z,65,12
13,14,2023-07-06T11:41:33.093Z,621,13
22,28,2023-07-06T11:41:33.093Z,921,6
25,15,2023-07-06T11:41:33.093Z,823,14
35,29,2023-07-06T11:41:33.093Z,797,10
7,1,2023-07-06T11:41:43.093Z,957,1
17,22,2023-07-06T11:41:43.093Z,647,9
34,33,2023-07-06T11:41:43.093Z,100,7
6,10,2023-07-06T11:41:53.093Z,982,8
17,22,2023-07-06T11:41:53.093Z,465,9
24,35,2023-07-06T11:41:53.093Z,339,4
28,29,2023-07-06T11:41:53.093Z,82,10
5,4,2023-07-06T11:42:03.093Z,658,3
9,8,2023-07-06T11:42:03.093Z,330,13
16,13,2023-07-06T11:42:03.093Z,116,3
24,35,2023-07-06T11:42:03.093Z,309,4
7,1,2023-07-06T11:42:13.093Z,597,1
8,5,2023-07-06T11:42:13.093Z,330,2
9,14,2023-07-06T11:42:13.093Z,982,13
21,16,2023-07-06T11:42:13.093Z,907,9
22,25,2023-07-06T11:42:13.093Z,947,6
25,24,2023-07-06T11:42:13.093Z,474,14
