enter,exit,date,id,location
12,7,2023-06-25T07:26:13.093Z,212,8
14,17,2023-06-25T07:26:13.093Z,108,3
18,13,2023-06-25T07:26:13.093Z,238,3
26,27,2023-06-25T07:26:13.093Z,301,11
34,18,2023-06-25T07:26:13.093Z,175,7
3,5,2023-06-25T07:26:23.093Z,106,2
11,10,2023-06-25T07:26:23.093Z,135,8
13,8,2023-06-25T07:26:23.093Z,290,13
17,16,2023-06-25T07:26:23.093Z,300,9
18,12,2023-06-25T07:26:23.093Z,618,3
20,26,2023-06-25T07:26:23.093Z,34,4
32,34,2023-06-25T07:26:23.093Z,630,6
7,1,2023-06-25T07:26:33.093Z,235,1
9,8,2023-06-25T07:26:33.093Z,304,13
11,7,2023-06-25T07:26:33.093Z,444,8
13,8,2023-06-25T07:26:33.093Z,238,13
18,13,2023-06-25T07:26:33.093Z,219,3
3,11,2023-06-25T07:26:43.093Z,984,2
6,7,2023-06-25T07:26:43.093Z,878,8
15,17,2023-06-25T07:26:43.093Z,587,3
18,13,2023-06-25T07:26:43.093Z,197,3
20,35,2023-06-25T07:26:43.093Z,928,4
3,11,2023-06-25T07:26:53.093Z,477,2
11,10,2023-06-25T07:26:53.093Z,984,8
20,35,2023-06-25T07:26:53.093Z,9,4
23,15,2023-06-25T07:26:53.093Z,860,14
32,34,2023-06-25T07:26:53.093Z,895,6
2,1,2023-06-25T07:27:03.093Z,290,1
12,7,2023-06-25T07:27:03.093Z,200,8
27,34,2023-06-25T07:26:33.093Z,189,5
1,18,2023-06-25T07:26:43.093Z,654,7
8,5,2023-06-25T07:26:43.093Z,304,2
14,17,2023-06-25T07:26:43.093Z,441,3
25,15,2023-06-25T07:26:43.093Z,251,14
5,20,2023-06-25T07:26:53.093Z,595,3
18,13,2023-06-25T07:26:53.093Z,175,3
26,27,2023-06-25T07:26:53.093Z,34,11
34,33,2023-06-25T07:26:53.093Z,725,7
1,18,2023-06-25T07:27:03.093Z,354,7
6,10,2023-06-25T07:27:03.093Z,90,8
11,7,2023-06-25T07:27:03.093Z,477,8
14,4,2023-06-25T07:27:03.093Z,686,3
19,18,2023-06-25T07:27:03.093Z,411,7
26,27,2023-06-25T07:27:03.093Z,775,11
33,25,2023-06-25T07:27:03.093Z,684,6
6,7,2023-06-25T07:27:13.093Z,585,8
13,8,2023-06-25T07:27:13.093Z,197,13
32,28,2023-06-25T07:27:13.093Z,951,6
5,12,2023-06-25T07:27:23.093Z,86,3
9,14,2023-06-25T07:27:23.093Z,924,13
20,35,2023-06-25T07:27:23.093Z,510,4
35,29,2023-06-25T07:27:23.093Z,9,10
27,34,2023-06-25T07:27:03.093Z,104,5
3,9,2023-06-25T07:27:13.093Z,924,2
14,13,2023-06-25T07:27:13.093Z,302,3
19,33,2023-06-25T07:27:13.093Z,975,7
8,5,2023-06-25T07:27:23.093Z,62,2
11,7,2023-06-25T07:27:23.093Z,194,8
16,20,2023-06-25T07:27:23.093Z,823,3
32,25,2023-06-25T07:27:23.093Z,2,6
29,27,2023-06-25T07:26:53.093Z,126,11
33,21,2023-06-25T07:26:53.093Z,210,6
9,8,2023-06-25T07:27:03.093Z,62,13
14,17,2023-06-25T07:26:33.093Z,289,3
33,21,2023-06-25T07:26:33.093Z,456,6
5,17,2023-06-25T07:26:43.093Z,442,3
10,5,2023-06-25T07:26:43.093Z,135,2
17,23,2023-06-25T07:26:43.093Z,860,9
34,33,2023-06-25T07:26:43.093Z,146,7
7,3,2023-06-25T07:26:53.093Z,924,1
25,15,2023-06-25T07:26:53.093Z,37,14
27,31,2023-06-25T07:26:53.093Z,726,5
0,6,2023-06-25T07:27:03.093Z,977,1
3,11,2023-06-25T07:27:03.093Z,194,2
10,5,2023-06-25T07:27:03.093Z,984,2
13,8,2023-06-25T07:27:03.093Z,219,13
17,22,2023-06-25T07:27:03.093Z,436,9
21,16,2023-06-25T07:27:03.093Z,456,9
32,34,2023-06-25T07:27:03.093Z,997,6
34,34,2023-06-25T07:27:03.093Z,948,7
7,1,2023-06-25T07:27:13.093Z,240,1
20,35,2023-06-25T07:27:13.093Z,321,4
33,21,2023-06-25T07:27:13.093Z,146,6
7,3,2023-06-25T07:27:23.093Z,908,1
18,4,2023-06-25T07:27:23.093Z,654,3
22,25,2023-06-25T07:27:23.093Z,269,6
20,26,2023-06-25T07:27:03.093Z,940,4
2,1,2023-06-25T07:27:13.093Z,550,1
5,17,2023-06-25T07:27:13.093Z,332,3
16,13,2023-06-25T07:27:13.093Z,263,3
22,21,2023-06-25T07:27:13.093Z,50,6
10,2,2023-06-25T07:27:23.093Z,90,2
12,10,2023-06-25T07:27:23.093Z,568,8
26,27,2023-06-25T07:27:23.093Z,940,11
33,25,2023-06-25T07:27:23.093Z,725,6
6,10,2023-06-25T07:27:33.093Z,977,8
10,5,2023-06-25T07:27:33.093Z,568,2
20,35,2023-06-25T07:27:33.093Z,363,4
4,9,2023-06-25T07:27:43.093Z,686,2
9,14,2023-06-25T07:27:43.093Z,219,13
16,20,2023-06-25T07:27:43.093Z,300,3
25,24,2023-06-25T07:27:43.093Z,269,14
5,20,2023-06-25T07:27:53.093Z,304,3
15,20,2023-06-25T07:27:53.093Z,860,3
25,15,2023-06-25T07:27:53.093Z,2,14
7,1,2023-06-25T07:28:03.093Z,502,1
19,33,2023-06-25T07:28:03.093Z,952,7
24,26,2023-06-25T07:28:03.093Z,269,4
34,33,2023-06-25T07:28:03.093Z,76,7
9,8,2023-06-25T07:28:13.093Z,686,13
14,4,2023-06-25T07:28:13.093Z,924,3
18,17,2023-06-25T07:28:13.093Z,638,3
26,27,2023-06-25T07:28:13.093Z,586,11
5,19,2023-06-25T07:28:23.093Z,62,3
12,7,2023-06-25T07:28:23.093Z,846,8
19,18,2023-06-25T07:28:23.093Z,853,7
0,3,2023-06-25T07:28:33.093Z,14,1
8,2,2023-06-25T07:28:33.093Z,686,2
17,23,2023-06-25T07:28:33.093Z,442,9
2,1,2023-06-25T07:28:43.093Z,302,1
14,12,2023-06-25T07:28:43.093Z,658,3
20,26,2023-06-25T07:28:43.093Z,312,4
8,9,2023-06-25T07:27:33.093Z,219,2
16,12,2023-06-25T07:27:33.093Z,541,3
35,29,2023-06-25T07:27:33.093Z,321,10
6,7,2023-06-25T07:27:43.093Z,755,8
13,8,2023-06-25T07:27:43.093Z,263,13
21,16,2023-06-25T07:27:43.093Z,50,9
1,0,2023-06-25T07:27:53.093Z,14,7
9,14,2023-06-25T07:27:53.093Z,658,13
19,18,2023-06-25T07:27:53.093Z,638,7
30,32,2023-06-25T07:27:53.093Z,747,12
12,7,2023-06-25T07:28:03.093Z,541,8
21,16,2023-06-25T07:28:03.093Z,146,9
27,34,2023-06-25T07:28:03.093Z,569,5
7,3,2023-06-25T07:28:13.093Z,606,1
12,10,2023-06-25T07:28:13.093Z,810,8
16,19,2023-06-25T07:28:13.093Z,118,3
20,26,2023-06-25T07:28:13.093Z,800,4
32,25,2023-06-25T07:28:13.093Z,307,6
8,11,2023-06-25T07:28:23.093Z,263,2
17,22,2023-06-25T07:28:23.093Z,289,9
22,25,2023-06-25T07:28:23.093Z,436,6
3,11,2023-06-25T07:28:33.093Z,606,2
15,20,2023-06-25T07:28:33.093Z,725,3
25,15,2023-06-25T07:28:33.093Z,307,14
7,6,2023-06-25T07:28:43.093Z,128,1
17,16,2023-06-25T07:28:43.093Z,441,9
33,28,2023-06-25T07:28:43.093Z,975,6
4,2,2023-06-25T07:28:53.093Z,924,2
10,5,2023-06-25T07:28:53.093Z,470,2
16,4,2023-06-25T07:28:53.093Z,146,3
25,15,2023-06-25T07:28:53.093Z,436,14
35,30,2023-06-25T07:28:53.093Z,510,10
6,7,2023-06-25T07:29:03.093Z,599,8
11,10,2023-06-25T07:29:03.093Z,606,8
17,22,2023-06-25T07:29:03.093Z,587,9
22,28,2023-06-25T07:29:03.093Z,289,6
28,30,2023-06-25T07:29:03.093Z,975,10
3,5,2023-06-25T07:27:33.093Z,908,2
9,14,2023-06-25T07:27:33.093Z,459,13
18,12,2023-06-25T07:27:33.093Z,810,3
2,1,2023-06-25T07:27:43.093Z,90,1
7,1,2023-06-25T07:27:43.093Z,439,1
15,4,2023-06-25T07:27:43.093Z,251,3
22,21,2023-06-25T07:27:43.093Z,561,6
4,5,2023-06-25T07:27:53.093Z,654,2
12,7,2023-06-25T07:27:53.093Z,618,8
20,26,2023-06-25T07:27:53.093Z,586,4
4,5,2023-06-25T07:28:03.093Z,251,2
18,20,2023-06-25T07:28:03.093Z,411,3
22,34,2023-06-25T07:28:03.093Z,647,6
32,34,2023-06-25T07:28:03.093Z,919,6
8,2,2023-06-25T07:28:13.093Z,302,2
13,14,2023-06-25T07:28:13.093Z,354,13
17,16,2023-06-25T07:28:13.093Z,108,9
22,21,2023-06-25T07:28:13.093Z,282,6
1,33,2023-06-25T07:28:23.093Z,110,7
10,5,2023-06-25T07:28:23.093Z,810,2
18,12,2023-06-25T07:28:23.093Z,712,3
27,31,2023-06-25T07:28:23.093Z,99,5
5,17,2023-06-25T07:28:33.093Z,908,3
16,20,2023-06-25T07:28:33.093Z,456,3
27,31,2023-06-25T07:28:33.093Z,492,5
12,7,2023-06-25T07:28:43.093Z,522,8
18,4,2023-06-25T07:28:43.093Z,853,3
27,34,2023-06-25T07:28:43.093Z,552,5
3,11,2023-06-25T07:28:53.093Z,14,2
7,6,2023-06-25T07:28:53.093Z,444,1
14,4,2023-06-25T07:28:53.093Z,354,3
21,16,2023-06-25T07:28:53.093Z,561,9
33,21,2023-06-25T07:28:53.093Z,844,6
5,20,2023-06-25T07:29:03.093Z,251,3
10,2,2023-06-25T07:29:03.093Z,128,2
16,19,2023-06-25T07:29:03.093Z,108,3
21,16,2023-06-25T07:29:03.093Z,282,9
27,31,2023-06-25T07:29:03.093Z,261,5
33,25,2023-06-25T07:29:03.093Z,952,6
26,27,2023-06-25T07:28:43.093Z,8,11
2,6,2023-06-25T07:28:53.093Z,599,1
6,10,2023-06-25T07:28:53.093Z,128,8
13,8,2023-06-25T07:28:53.093Z,984,13
20,26,2023-06-25T07:28:53.093Z,595,4
32,34,2023-06-25T07:28:53.093Z,838,6
4,2,2023-06-25T07:29:03.093Z,2,2
8,9,2023-06-25T07:29:03.093Z,984,2
15,20,2023-06-25T07:29:03.093Z,307,3
20,35,2023-06-25T07:29:03.093Z,823,4
26,27,2023-06-25T07:29:03.093Z,800,11
32,21,2023-06-25T07:29:03.093Z,24,6
7,1,2023-06-25T07:27:33.093Z,366,1
13,8,2023-06-25T07:27:33.093Z,302,13
29,27,2023-06-25T07:27:33.093Z,9,11
5,20,2023-06-25T07:27:43.093Z,106,3
12,7,2023-06-25T07:27:43.093Z,86,8
19,33,2023-06-25T07:27:43.093Z,844,7
28,30,2023-06-25T07:27:43.093Z,747,10
7,1,2023-06-25T07:27:53.093Z,116,1
18,13,2023-06-25T07:27:53.093Z,354,3
29,27,2023-06-25T07:27:53.093Z,321,11
10,5,2023-06-25T07:28:03.093Z,162,2
20,26,2023-06-25T07:28:03.093Z,8,4
25,15,2023-06-25T07:28:03.093Z,725,14
5,13,2023-06-25T07:28:13.093Z,984,3
10,5,2023-06-25T07:28:13.093Z,977,2
15,4,2023-06-25T07:28:13.093Z,2,3
19,18,2023-06-25T07:28:13.093Z,712,7
27,31,2023-06-25T07:28:13.093Z,333,5
7,1,2023-06-25T07:28:23.093Z,616,1
14,4,2023-06-25T07:28:23.093Z,459,3
20,26,2023-06-25T07:28:23.093Z,519,4
1,18,2023-06-25T07:28:33.093Z,926,7
11,7,2023-06-25T07:28:33.093Z,263,8
20,26,2023-06-25T07:28:33.093Z,593,4
5,19,2023-06-25T07:28:43.093Z,568,3
16,19,2023-06-25T07:28:43.093Z,50,3
22,25,2023-06-25T07:28:43.093Z,779,6
1,18,2023-06-25T07:28:53.093Z,594,7
5,12,2023-06-25T07:28:53.093Z,654,3
12,7,2023-06-25T07:28:53.093Z,712,8
19,33,2023-06-25T07:28:53.093Z,35,7
27,31,2023-06-25T07:28:53.093Z,220,5
1,18,2023-06-25T07:29:03.093Z,970,7
7,1,2023-06-25T07:29:03.093Z,229,1
12,7,2023-06-25T07:29:03.093Z,658,8
18,4,2023-06-25T07:29:03.093Z,926,3
25,24,2023-06-25T07:29:03.093Z,779,14
30,32,2023-06-25T07:29:03.093Z,510,12
2,6,2023-06-25T07:29:13.093Z,686,1
5,13,2023-06-25T07:29:13.093Z,162,3
1,33,2023-06-25T07:29:23.093Z,897,7
4,5,2023-06-25T07:29:23.093Z,262,2
6,7,2023-06-25T07:29:23.093Z,791,8
10,2,2023-06-25T07:29:23.093Z,606,2
18,20,2023-06-25T07:29:23.093Z,970,3
4,5,2023-06-25T07:29:13.093Z,459,2
15,17,2023-06-25T07:29:13.093Z,683,3
24,35,2023-06-25T07:29:13.093Z,779,4
33,28,2023-06-25T07:29:13.093Z,76,6
5,20,2023-06-25T07:29:23.093Z,977,3
11,10,2023-06-25T07:29:23.093Z,14,8
19,0,2023-06-25T07:29:23.093Z,201,7
26,27,2023-06-25T07:29:23.093Z,593,11
28,29,2023-06-25T07:29:23.093Z,76,10
30,32,2023-06-25T07:29:23.093Z,975,12
32,34,2023-06-25T07:29:23.093Z,967,6
35,29,2023-06-25T07:29:23.093Z,363,10
2,3,2023-06-25T07:29:33.093Z,2,1
5,20,2023-06-25T07:29:33.093Z,508,3
7,1,2023-06-25T07:29:33.093Z,200,1
13,14,2023-06-25T07:29:33.093Z,162,13
9,14,2023-06-25T07:29:13.093Z,984,13
17,23,2023-06-25T07:29:13.093Z,533,9
20,35,2023-06-25T07:29:13.093Z,106,4
26,27,2023-06-25T07:29:13.093Z,519,11
28,29,2023-06-25T07:29:13.093Z,289,10
12,7,2023-06-25T07:29:23.093Z,654,8
21,22,2023-06-25T07:29:23.093Z,844,9
7,3,2023-06-25T07:29:13.093Z,878,1
18,17,2023-06-25T07:29:13.093Z,594,3
27,31,2023-06-25T07:29:13.093Z,610,5
2,1,2023-06-25T07:29:23.093Z,924,1
7,1,2023-06-25T07:29:23.093Z,477,1
17,22,2023-06-25T07:29:23.093Z,332,9
23,15,2023-06-25T07:29:23.093Z,533,14
27,34,2023-06-25T07:29:23.093Z,397,5
29,27,2023-06-25T07:29:23.093Z,289,11
31,32,2023-06-25T07:29:23.093Z,333,12
33,21,2023-06-25T07:29:23.093Z,110,6
1,18,2023-06-25T07:29:33.093Z,693,7
4,9,2023-06-25T07:29:33.093Z,853,2
6,7,2023-06-25T07:29:33.093Z,686,8
10,9,2023-06-25T07:29:33.093Z,14,2
16,20,2023-06-25T07:29:33.093Z,441,3
20,35,2023-06-25T07:29:33.093Z,304,4
21,22,2023-06-25T07:29:33.093Z,24,9
25,15,2023-06-25T07:29:33.093Z,484,14
26,27,2023-06-25T07:29:33.093Z,312,11
27,31,2023-06-25T07:29:33.093Z,576,5
29,27,2023-06-25T07:29:33.093Z,76,11
31,32,2023-06-25T07:29:33.093Z,99,12
32,25,2023-06-25T07:29:33.093Z,956,6
34,33,2023-06-25T07:29:33.093Z,295,7
35,30,2023-06-25T07:29:33.093Z,823,10
2,3,2023-06-25T07:29:43.093Z,128,1
3,5,2023-06-25T07:29:43.093Z,878,2
6,7,2023-06-25T07:29:43.093Z,444,8
7,1,2023-06-25T07:29:43.093Z,585,1
9,8,2023-06-25T07:29:43.093Z,524,13
16,20,2023-06-25T07:29:43.093Z,561,3
19,18,2023-06-25T07:29:43.093Z,795,7
25,15,2023-06-25T07:29:43.093Z,956,14
26,27,2023-06-25T07:29:43.093Z,595,11
27,31,2023-06-25T07:29:43.093Z,559,5
29,27,2023-06-25T07:29:43.093Z,363,11
33,25,2023-06-25T07:29:43.093Z,35,6
34,33,2023-06-25T07:29:43.093Z,989,7
35,30,2023-06-25T07:29:43.093Z,106,10
1,0,2023-06-25T07:29:53.093Z,208,7
2,1,2023-06-25T07:29:53.093Z,606,1
3,11,2023-06-25T07:29:53.093Z,2,2
5,17,2023-06-25T07:29:53.093Z,470,3
7,1,2023-06-25T07:29:53.093Z,194,1
9,14,2023-06-25T07:29:53.093Z,853,13
14,20,2023-06-25T07:29:53.093Z,984,3
18,12,2023-06-25T07:29:53.093Z,693,3
20,26,2023-06-25T07:29:53.093Z,860,4
25,15,2023-06-25T07:29:53.093Z,35,14
31,32,2023-06-25T07:29:53.093Z,492,12
35,29,2023-06-25T07:29:53.093Z,779,10
0,3,2023-06-25T07:30:03.093Z,201,1
3,5,2023-06-25T07:30:03.093Z,128,2
4,5,2023-06-25T07:30:03.093Z,354,2
5,20,2023-06-25T07:30:03.093Z,135,3
8,5,2023-06-25T07:30:03.093Z,524,2
9,14,2023-06-25T07:30:03.093Z,14,13
11,10,2023-06-25T07:30:03.093Z,2,8
14,19,2023-06-25T07:30:03.093Z,162,3
16,17,2023-06-25T07:30:03.093Z,282,3
22,21,2023-06-25T07:30:03.093Z,587,6
24,35,2023-06-25T07:30:03.093Z,490,4
29,27,2023-06-25T07:30:03.093Z,779,11
30,32,2023-06-25T07:30:03.093Z,106,12
31,32,2023-06-25T07:30:03.093Z,220,12
32,25,2023-06-25T07:30:03.093Z,629,6
33,25,2023-06-25T07:30:03.093Z,897,6
35,29,2023-06-25T07:30:03.093Z,304,10
0,3,2023-06-25T07:30:13.093Z,208,1
4,11,2023-06-25T07:30:13.093Z,146,2
5,19,2023-06-25T07:30:13.093Z,459,3
7,1,2023-06-25T07:30:13.093Z,755,1
10,9,2023-06-25T07:30:13.093Z,2,2
12,7,2023-06-25T07:30:13.093Z,693,8
17,22,2023-06-25T07:30:13.093Z,638,9
18,12,2023-06-25T07:30:13.093Z,795,3
20,35,2023-06-25T07:30:13.093Z,725,4
21,16,2023-06-25T07:30:13.093Z,110,9
26,27,2023-06-25T07:30:13.093Z,860,11
29,27,2023-06-25T07:30:13.093Z,304,11
32,21,2023-06-25T07:30:13.093Z,691,6
33,25,2023-06-25T07:30:13.093Z,295,6
34,18,2023-06-25T07:30:13.093Z,292,7
1,18,2023-06-25T07:30:23.093Z,54,7
3,9,2023-06-25T07:30:23.093Z,201,2
5,19,2023-06-25T07:30:23.093Z,262,3
7,3,2023-06-25T07:30:23.093Z,86,1
11,7,2023-06-25T07:30:23.093Z,146,8
20,35,2023-06-25T07:30:23.093Z,456,4
21,23,2023-06-25T07:30:23.093Z,587,9
33,25,2023-06-25T07:30:23.093Z,989,6
35,30,2023-06-25T07:30:23.093Z,490,10
1,33,2023-06-25T07:30:33.093Z,31,7
6,7,2023-06-25T07:30:33.093Z,875,8
7,6,2023-06-25T07:30:33.093Z,618,1
12,10,2023-06-25T07:30:33.093Z,795,8
15,13,2023-06-25T07:30:33.093Z,533,3
18,13,2023-06-25T07:30:33.093Z,292,3
19,0,2023-06-25T07:30:33.093Z,486,7
20,26,2023-06-25T07:30:33.093Z,251,4
30,32,2023-06-25T07:30:33.093Z,490,12
35,30,2023-06-25T07:30:33.093Z,725,10
5,20,2023-06-25T07:30:43.093Z,878,3
15,13,2023-06-25T07:30:43.093Z,484,3
30,32,2023-06-25T07:30:43.093Z,725,12
35,29,2023-06-25T07:30:43.093Z,456,10
15,20,2023-06-25T07:30:23.093Z,436,3
25,15,2023-06-25T07:30:23.093Z,629,14
4,5,2023-06-25T07:30:33.093Z,328,2
9,14,2023-06-25T07:30:33.093Z,201,13
17,22,2023-06-25T07:30:33.093Z,683,9
21,23,2023-06-25T07:30:33.093Z,691,9
23,24,2023-06-25T07:30:33.093Z,587,14
25,15,2023-06-25T07:30:33.093Z,897,14
31,32,2023-06-25T07:30:33.093Z,261,12
32,25,2023-06-25T07:30:33.093Z,130,6
1,33,2023-06-25T07:30:43.093Z,769,7
10,5,2023-06-25T07:30:43.093Z,795,2
13,14,2023-06-25T07:30:43.093Z,533,13
14,13,2023-06-25T07:30:43.093Z,14,3
17,22,2023-06-25T07:30:43.093Z,594,9
20,26,2023-06-25T07:30:43.093Z,307,4
25,15,2023-06-25T07:30:43.093Z,295,14
6,10,2023-06-25T07:30:53.093Z,618,8
11,7,2023-06-25T07:30:53.093Z,567,8
16,17,2023-06-25T07:30:53.093Z,110,3
3,9,2023-06-25T07:30:53.093Z,86,2
20,26,2023-06-25T07:30:53.093Z,977,4
26,27,2023-06-25T07:30:53.093Z,251,11
5,12,2023-06-25T07:31:03.093Z,354,3
9,14,2023-06-25T07:31:03.093Z,86,13
15,4,2023-06-25T07:31:03.093Z,35,3
19,33,2023-06-25T07:31:03.093Z,118,7
21,16,2023-06-25T07:31:03.093Z,994,9
25,15,2023-06-25T07:31:03.093Z,130,14
31,32,2023-06-25T07:31:03.093Z,610,12
35,30,2023-06-25T07:31:03.093Z,928,10
2,1,2023-06-25T07:31:13.093Z,618,1
4,2,2023-06-25T07:31:13.093Z,35,2
20,35,2023-06-25T07:31:13.093Z,508,4
31,32,2023-06-25T07:31:13.093Z,576,12
12,10,2023-06-25T07:31:23.093Z,354,8
5,17,2023-06-25T07:30:53.093Z,128,3
13,14,2023-06-25T07:30:53.093Z,292,13
25,24,2023-06-25T07:30:53.093Z,989,14
7,1,2023-06-25T07:31:03.093Z,846,1
17,23,2023-06-25T07:31:03.093Z,282,9
24,35,2023-06-25T07:31:03.093Z,989,4
34,34,2023-06-25T07:31:03.093Z,379,7
3,9,2023-06-25T07:31:13.093Z,486,2
14,19,2023-06-25T07:31:13.093Z,533,3
23,15,2023-06-25T07:31:13.093Z,282,14
34,33,2023-06-25T07:31:13.093Z,635,7
14,20,2023-06-25T07:31:23.093Z,292,3
19,18,2023-06-25T07:31:23.093Z,62,7
22,34,2023-06-25T07:31:23.093Z,332,6
27,34,2023-06-25T07:31:23.093Z,347,5
35,30,2023-06-25T07:31:23.093Z,989,10
10,11,2023-06-25T07:31:33.093Z,354,2
33,28,2023-06-25T07:31:33.093Z,31,6
12,7,2023-06-25T07:31:43.093Z,994,8
8,2,2023-06-25T07:31:13.093Z,543,2
17,16,2023-06-25T07:31:13.093Z,128,9
26,27,2023-06-25T07:31:13.093Z,977,11
2,6,2023-06-25T07:31:23.093Z,35,1
5,19,2023-06-25T07:31:23.093Z,328,3
18,12,2023-06-25T07:31:23.093Z,778,3
21,22,2023-06-25T07:31:23.093Z,645,9
1,18,2023-06-25T07:30:53.093Z,778,7
7,1,2023-06-25T07:30:53.093Z,541,1
17,22,2023-06-25T07:30:53.093Z,470,9
0,3,2023-06-25T07:31:03.093Z,486,1
10,2,2023-06-25T07:31:03.093Z,618,2
20,20,2023-06-25T07:31:03.093Z,970,4
26,27,2023-06-25T07:31:03.093Z,307,11
1,33,2023-06-25T07:31:13.093Z,155,7
5,17,2023-06-25T07:31:13.093Z,524,3
18,13,2023-06-25T07:31:13.093Z,54,3
30,32,2023-06-25T07:31:13.093Z,928,12
7,1,2023-06-25T07:31:23.093Z,522,1
16,12,2023-06-25T07:31:23.093Z,994,3
20,35,2023-06-25T07:31:23.093Z,441,4
23,15,2023-06-25T07:31:23.093Z,442,14
32,34,2023-06-25T07:31:23.093Z,512,6
2,1,2023-06-25T07:31:33.093Z,543,1
20,26,2023-06-25T07:31:33.093Z,561,4
7,1,2023-06-25T07:31:43.093Z,599,1
20,35,2023-06-25T07:31:43.093Z,300,4
1,18,2023-06-25T07:31:53.093Z,957,7
22,25,2023-06-25T07:31:53.093Z,638,6
9,8,2023-06-25T07:32:03.093Z,35,13
14,20,2023-06-25T07:32:03.093Z,2,3
22,25,2023-06-25T07:32:03.093Z,683,6
33,21,2023-06-25T07:32:03.093Z,118,6
1,18,2023-06-25T07:32:13.093Z,131,7
10,11,2023-06-25T07:32:13.093Z,897,2
15,19,2023-06-25T07:32:13.093Z,130,3
22,25,2023-06-25T07:32:13.093Z,594,6
1,18,2023-06-25T07:32:23.093Z,927,7
8,11,2023-06-25T07:32:23.093Z,35,2
17,22,2023-06-25T07:32:23.093Z,339,9
31,32,2023-06-25T07:32:23.093Z,559,12
35,29,2023-06-25T07:32:23.093Z,300,10
1,0,2023-06-25T07:31:33.093Z,196,7
15,4,2023-06-25T07:31:33.093Z,629,3
19,33,2023-06-25T07:31:33.093Z,993,7
29,27,2023-06-25T07:31:33.093Z,456,11
6,10,2023-06-25T07:31:43.093Z,35,8
11,7,2023-06-25T07:31:43.093Z,354,8
19,33,2023-06-25T07:31:43.093Z,48,7
28,30,2023-06-25T07:31:43.093Z,31,10
33,21,2023-06-25T07:31:43.093Z,769,6
4,11,2023-06-25T07:31:53.093Z,629,2
7,3,2023-06-25T07:31:53.093Z,658,1
20,26,2023-06-25T07:31:53.093Z,984,4
30,32,2023-06-25T07:31:53.093Z,31,12
3,5,2023-06-25T07:32:03.093Z,658,2
7,1,2023-06-25T07:32:03.093Z,791,1
15,17,2023-06-25T07:32:03.093Z,295,3
20,35,2023-06-25T07:32:03.093Z,135,4
26,27,2023-06-25T07:32:03.093Z,561,11
6,10,2023-06-25T07:32:13.093Z,712,8
17,22,2023-06-25T07:32:13.093Z,62,9
20,35,2023-06-25T07:32:13.093Z,436,4
28,29,2023-06-25T07:32:13.093Z,951,10
5,19,2023-06-25T07:32:23.093Z,658,3
20,35,2023-06-25T07:32:23.093Z,499,4
17,23,2023-06-25T07:31:43.093Z,110,9
31,32,2023-06-25T07:31:43.093Z,726,12
9,14,2023-06-25T07:31:53.093Z,2,13
1,33,2023-06-25T07:32:03.093Z,140,7
12,10,2023-06-25T07:32:03.093Z,897,8
16,20,2023-06-25T07:32:03.093Z,128,3
27,34,2023-06-25T07:32:03.093Z,71,5
34,33,2023-06-25T07:32:03.093Z,805,7
7,6,2023-06-25T07:32:13.093Z,654,1
12,7,2023-06-25T07:32:13.093Z,197,8
18,4,2023-06-25T07:32:13.093Z,957,3
32,25,2023-06-25T07:32:13.093Z,510,6
6,7,2023-06-25T07:32:23.093Z,447,8
13,8,2023-06-25T07:32:23.093Z,484,13
22,34,2023-06-25T07:32:23.093Z,470,6
32,25,2023-06-25T07:32:23.093Z,975,6
34,33,2023-06-25T07:31:23.093Z,342,7
7,6,2023-06-25T07:31:33.093Z,712,1
18,17,2023-06-25T07:31:33.093Z,62,3
22,25,2023-06-25T07:31:33.093Z,844,6
35,30,2023-06-25T07:31:33.093Z,508,10
8,5,2023-06-25T07:31:43.093Z,197,2
15,12,2023-06-25T07:31:43.093Z,897,3
22,25,2023-06-25T07:31:43.093Z,24,6
30,32,2023-06-25T07:31:43.093Z,508,12
35,29,2023-06-25T07:31:43.093Z,441,10
5,12,2023-06-25T07:31:53.093Z,197,3
10,9,2023-06-25T07:31:53.093Z,35,2
29,27,2023-06-25T07:31:53.093Z,441,11
34,33,2023-06-25T07:31:53.093Z,728,7
6,7,2023-06-25T07:32:03.093Z,968,8
11,7,2023-06-25T07:32:03.093Z,629,8
17,22,2023-06-25T07:32:03.093Z,524,9
21,16,2023-06-25T07:32:03.093Z,769,9
32,34,2023-06-25T07:32:03.093Z,747,6
9,14,2023-06-25T07:32:13.093Z,458,13
19,18,2023-06-25T07:32:13.093Z,429,7
21,22,2023-06-25T07:32:13.093Z,118,9
0,3,2023-06-25T07:32:23.093Z,196,1
7,3,2023-06-25T07:32:23.093Z,686,1
27,34,2023-06-25T07:32:23.093Z,248,5
10,5,2023-06-25T07:32:33.093Z,712,2
18,13,2023-06-25T07:32:33.093Z,131,3
22,25,2023-06-25T07:32:33.093Z,645,6
22,21,2023-06-25T07:32:43.093Z,524,6
14,20,2023-06-25T07:32:53.093Z,458,3
25,15,2023-06-25T07:32:53.093Z,24,14
14,12,2023-06-25T07:33:03.093Z,353,3
27,34,2023-06-25T07:33:03.093Z,475,5
0,3,2023-06-25T07:33:13.093Z,589,1
13,14,2023-06-25T07:33:13.093Z,175,13
22,25,2023-06-25T07:33:13.093Z,339,6
28,30,2023-06-25T07:33:13.093Z,118,10
