enter,exit,date,id,location
16,4,2023-07-03T13:15:33.093Z,283,3
17,16,2023-07-03T13:15:33.093Z,539,9
20,35,2023-07-03T13:15:33.093Z,749,4
1,18,2023-07-03T13:15:43.093Z,955,7
2,1,2023-07-03T13:15:43.093Z,382,1
10,2,2023-07-03T13:15:43.093Z,530,2
14,13,2023-07-03T13:15:43.093Z,738,3
9,14,2023-07-03T13:15:53.093Z,717,13
11,7,2023-07-03T13:15:53.093Z,597,8
14,12,2023-07-03T13:15:53.093Z,220,3
34,18,2023-07-03T13:15:53.093Z,921,7
12,10,2023-07-03T13:16:03.093Z,356,8
34,0,2023-07-03T13:16:03.093Z,792,7
18,17,2023-07-03T13:16:13.093Z,851,3
34,0,2023-07-03T13:16:13.093Z,280,7
5,17,2023-07-03T13:16:23.093Z,963,3
14,20,2023-07-03T13:16:23.093Z,27,3
0,6,2023-07-03T13:16:33.093Z,131,1
4,5,2023-07-03T13:16:33.093Z,411,2
7,6,2023-07-03T13:16:33.093Z,863,1
12,7,2023-07-03T13:16:33.093Z,618,8
19,33,2023-07-03T13:16:33.093Z,873,7
8,5,2023-07-03T13:16:43.093Z,8,2
10,2,2023-07-03T13:16:43.093Z,291,2
15,19,2023-07-03T13:16:43.093Z,846,3
4,2,2023-07-03T13:16:53.093Z,667,2
9,8,2023-07-03T13:16:53.093Z,437,13
17,22,2023-07-03T13:16:53.093Z,851,9
32,34,2023-07-03T13:16:53.093Z,337,6
8,5,2023-07-03T13:17:03.093Z,437,2
26,27,2023-07-03T13:17:03.093Z,247,11
34,33,2023-07-03T13:17:03.093Z,997,7
6,10,2023-07-03T13:15:43.093Z,963,8
13,14,2023-07-03T13:15:43.093Z,179,13
0,6,2023-07-03T13:15:53.093Z,436,1
10,5,2023-07-03T13:15:53.093Z,963,2
19,33,2023-07-03T13:15:53.093Z,545,7
27,34,2023-07-03T13:15:53.093Z,434,5
4,2,2023-07-03T13:16:03.093Z,319,2
14,20,2023-07-03T13:16:03.093Z,785,3
26,27,2023-07-03T13:16:03.093Z,599,11
8,2,2023-07-03T13:16:13.093Z,738,2
28,29,2023-07-03T13:16:13.093Z,918,10
4,5,2023-07-03T13:16:23.093Z,630,2
17,16,2023-07-03T13:16:23.093Z,376,9
33,21,2023-07-03T13:16:23.093Z,712,6
3,9,2023-07-03T13:16:33.093Z,459,2
10,2,2023-07-03T13:16:33.093Z,813,2
0,3,2023-07-03T13:16:43.093Z,792,1
4,9,2023-07-03T13:16:43.093Z,283,2
18,13,2023-07-03T13:16:43.093Z,955,3
0,6,2023-07-03T13:16:53.093Z,280,1
5,20,2023-07-03T13:16:53.093Z,630,3
12,7,2023-07-03T13:16:53.093Z,220,8
27,34,2023-07-03T13:16:53.093Z,840,5
30,32,2023-07-03T13:16:53.093Z,720,12
1,0,2023-07-03T13:17:03.093Z,46,7
7,1,2023-07-03T13:17:03.093Z,949,1
14,4,2023-07-03T13:17:03.093Z,179,3
17,22,2023-07-03T13:17:03.093Z,172,9
19,18,2023-07-03T13:17:03.093Z,962,7
28,29,2023-07-03T13:17:03.093Z,879,10
33,28,2023-07-03T13:17:03.093Z,268,6
16,12,2023-07-03T13:15:53.093Z,855,3
22,34,2023-07-03T13:15:53.093Z,310,6
3,2,2023-07-03T13:16:03.093Z,954,2
13,8,2023-07-03T13:16:03.093Z,738,13
16,4,2023-07-03T13:16:03.093Z,539,3
1,18,2023-07-03T13:16:13.093Z,533,7
24,35,2023-07-03T13:16:13.093Z,154,4
2,6,2023-07-03T13:16:23.093Z,954,1
8,2,2023-07-03T13:16:23.093Z,40,2
24,26,2023-07-03T13:16:23.093Z,575,4
34,33,2023-07-03T13:16:23.093Z,171,7
6,10,2023-07-03T13:16:33.093Z,291,8
17,16,2023-07-03T13:16:33.093Z,606,9
1,33,2023-07-03T13:16:43.093Z,830,7
14,20,2023-07-03T13:16:43.093Z,741,3
31,32,2023-07-03T13:16:43.093Z,513,12
1,0,2023-07-03T13:16:53.093Z,478,7
7,1,2023-07-03T13:16:53.093Z,168,1
13,8,2023-07-03T13:16:53.093Z,878,13
28,30,2023-07-03T13:16:53.093Z,495,10
34,33,2023-07-03T13:16:53.093Z,843,7
6,7,2023-07-03T13:17:03.093Z,131,8
10,5,2023-07-03T13:17:03.093Z,954,2
15,17,2023-07-03T13:17:03.093Z,560,3
18,17,2023-07-03T13:17:03.093Z,533,3
20,26,2023-07-03T13:17:03.093Z,465,4
30,32,2023-07-03T13:17:03.093Z,495,12
7,1,2023-07-03T13:17:13.093Z,56,1
14,17,2023-07-03T13:17:13.093Z,717,3
1,0,2023-07-03T13:17:23.093Z,202,7
13,8,2023-07-03T13:17:23.093Z,955,13
28,30,2023-07-03T13:17:23.093Z,268,10
4,5,2023-07-03T13:17:33.093Z,906,2
17,22,2023-07-03T13:17:33.093Z,963,9
28,30,2023-07-03T13:17:33.093Z,545,10
34,18,2023-07-03T13:17:33.093Z,663,7
7,3,2023-07-03T13:17:43.093Z,436,1
17,22,2023-07-03T13:17:43.093Z,560,9
26,27,2023-07-03T13:17:43.093Z,764,11
33,25,2023-07-03T13:17:43.093Z,873,6
5,4,2023-07-03T13:17:53.093Z,437,3
16,20,2023-07-03T13:17:53.093Z,913,3
1,18,2023-07-03T13:18:03.093Z,965,7
7,1,2023-07-03T13:18:03.093Z,526,1
17,22,2023-07-03T13:18:03.093Z,908,9
33,25,2023-07-03T13:18:03.093Z,830,6
5,12,2023-07-03T13:18:13.093Z,878,3
17,16,2023-07-03T13:18:13.093Z,717,9
0,3,2023-07-03T13:18:23.093Z,287,1
9,8,2023-07-03T13:18:23.093Z,436,13
17,22,2023-07-03T13:18:23.093Z,462,9
34,0,2023-07-03T13:18:23.093Z,330,7
5,17,2023-07-03T13:18:33.093Z,906,3
17,22,2023-07-03T13:18:33.093Z,355,9
5,12,2023-07-03T13:18:43.093Z,955,3
13,14,2023-07-03T13:18:43.093Z,606,13
20,35,2023-07-03T13:18:43.093Z,111,4
35,30,2023-07-03T13:18:43.093Z,763,10
5,12,2023-07-03T13:17:13.093Z,411,3
12,7,2023-07-03T13:17:13.093Z,364,8
26,27,2023-07-03T13:17:13.093Z,971,11
4,2,2023-07-03T13:17:13.093Z,539,2
9,14,2023-07-03T13:17:13.093Z,283,13
25,15,2023-07-03T13:17:13.093Z,660,14
27,31,2023-07-03T13:17:13.093Z,507,5
29,27,2023-07-03T13:17:13.093Z,713,11
4,5,2023-07-03T13:17:23.093Z,179,2
19,18,2023-07-03T13:17:23.093Z,273,7
32,21,2023-07-03T13:17:23.093Z,523,6
7,6,2023-07-03T13:17:33.093Z,448,1
20,35,2023-07-03T13:17:33.093Z,477,4
32,21,2023-07-03T13:17:33.093Z,461,6
1,18,2023-07-03T13:17:43.093Z,769,7
15,12,2023-07-03T13:17:43.093Z,660,3
20,26,2023-07-03T13:17:43.093Z,586,4
30,32,2023-07-03T13:17:43.093Z,545,12
2,1,2023-07-03T13:17:53.093Z,667,1
7,6,2023-07-03T13:17:53.093Z,618,1
21,16,2023-07-03T13:17:53.093Z,461,9
5,19,2023-07-03T13:18:03.093Z,954,3
13,8,2023-07-03T13:18:03.093Z,356,13
20,26,2023-07-03T13:18:03.093Z,534,4
2,1,2023-07-03T13:18:13.093Z,948,1
13,14,2023-07-03T13:18:13.093Z,937,13
23,24,2023-07-03T13:18:13.093Z,171,14
6,10,2023-07-03T13:18:23.093Z,448,8
15,17,2023-07-03T13:18:23.093Z,357,3
25,15,2023-07-03T13:18:23.093Z,830,14
2,1,2023-07-03T13:18:33.093Z,356,1
13,14,2023-07-03T13:18:33.093Z,588,13
0,3,2023-07-03T13:18:43.093Z,330,1
10,2,2023-07-03T13:18:43.093Z,448,2
16,12,2023-07-03T13:18:43.093Z,717,3
25,15,2023-07-03T13:18:43.093Z,997,14
2,6,2023-07-03T13:17:13.093Z,40,1
8,5,2023-07-03T13:17:13.093Z,878,2
21,16,2023-07-03T13:17:13.093Z,712,9
28,30,2023-07-03T13:17:13.093Z,747,10
33,28,2023-07-03T13:17:13.093Z,545,6
6,10,2023-07-03T13:17:23.093Z,863,8
25,15,2023-07-03T13:17:23.093Z,357,14
2,1,2023-07-03T13:17:33.093Z,530,1
9,14,2023-07-03T13:17:33.093Z,459,13
27,34,2023-07-03T13:17:33.093Z,671,5
33,21,2023-07-03T13:17:33.093Z,171,6
2,1,2023-07-03T13:17:43.093Z,291,1
16,20,2023-07-03T13:17:43.093Z,376,3
21,16,2023-07-03T13:17:43.093Z,523,9
31,32,2023-07-03T13:17:43.093Z,507,12
3,9,2023-07-03T13:17:53.093Z,478,2
8,2,2023-07-03T13:17:53.093Z,948,2
35,29,2023-07-03T13:17:53.093Z,587,10
6,7,2023-07-03T13:18:03.093Z,813,8
16,13,2023-07-03T13:18:03.093Z,606,3
21,23,2023-07-03T13:18:03.093Z,171,9
3,9,2023-07-03T13:18:13.093Z,436,2
16,4,2023-07-03T13:18:13.093Z,712,3
33,21,2023-07-03T13:18:13.093Z,843,6
8,2,2023-07-03T13:18:23.093Z,356,2
16,13,2023-07-03T13:18:23.093Z,523,3
33,25,2023-07-03T13:18:23.093Z,997,6
3,11,2023-07-03T13:18:33.093Z,46,2
16,17,2023-07-03T13:18:33.093Z,461,3
3,5,2023-07-03T13:18:43.093Z,539,2
12,7,2023-07-03T13:18:43.093Z,583,8
18,17,2023-07-03T13:18:43.093Z,962,3
2,6,2023-07-03T13:17:23.093Z,813,1
14,13,2023-07-03T13:17:23.093Z,356,3
30,32,2023-07-03T13:17:23.093Z,747,12
6,7,2023-07-03T13:17:33.093Z,280,8
19,33,2023-07-03T13:17:33.093Z,775,7
31,32,2023-07-03T13:17:33.093Z,783,12
0,3,2023-07-03T13:17:43.093Z,478,1
7,1,2023-07-03T13:20:53.093Z,46,1
8,5,2023-07-03T13:17:43.093Z,955,2
19,0,2023-07-03T13:17:43.093Z,287,7
29,27,2023-07-03T13:17:43.093Z,623,11
0,3,2023-07-03T13:17:53.093Z,46,1
6,7,2023-07-03T13:17:53.093Z,40,8
20,35,2023-07-03T13:17:53.093Z,86,4
2,3,2023-07-03T13:18:03.093Z,539,1
9,8,2023-07-03T13:18:03.093Z,478,13
19,33,2023-07-03T13:18:03.093Z,47,7
0,3,2023-07-03T13:18:13.093Z,202,1
7,1,2023-07-03T13:18:13.093Z,220,1
20,35,2023-07-03T13:18:13.093Z,383,4
1,33,2023-07-03T13:18:23.093Z,343,7
14,4,2023-07-03T13:18:23.093Z,459,3
20,26,2023-07-03T13:18:23.093Z,582,4
1,0,2023-07-03T13:18:33.093Z,650,7
6,10,2023-07-03T13:18:33.093Z,618,8
19,33,2023-07-03T13:18:33.093Z,418,7
7,1,2023-07-03T13:18:43.093Z,855,1
14,20,2023-07-03T13:18:43.093Z,937,3
3,5,2023-07-03T13:18:53.093Z,202,2
7,6,2023-07-03T13:18:53.093Z,364,1
12,7,2023-07-03T13:18:53.093Z,411,8
18,13,2023-07-03T13:18:53.093Z,273,3
30,32,2023-07-03T13:18:53.093Z,763,12
1,18,2023-07-03T13:19:03.093Z,896,7
3,5,2023-07-03T13:19:03.093Z,466,2
5,12,2023-07-03T13:19:03.093Z,539,3
7,3,2023-07-03T13:19:03.093Z,280,1
13,14,2023-07-03T13:19:03.093Z,523,13
18,20,2023-07-03T13:19:03.093Z,663,3
27,34,2023-07-03T13:19:03.093Z,833,5
35,30,2023-07-03T13:19:03.093Z,595,10
5,17,2023-07-03T13:19:13.093Z,202,3
13,14,2023-07-03T13:19:13.093Z,273,13
15,17,2023-07-03T13:19:13.093Z,997,3
1,0,2023-07-03T13:19:23.093Z,2,7
5,17,2023-07-03T13:19:23.093Z,466,3
10,2,2023-07-03T13:19:23.093Z,544,2
14,19,2023-07-03T13:19:23.093Z,606,3
20,26,2023-07-03T13:19:23.093Z,160,4
1,0,2023-07-03T13:19:33.093Z,241,7
3,9,2023-07-03T13:19:33.093Z,650,2
10,11,2023-07-03T13:19:33.093Z,863,2
14,20,2023-07-03T13:19:33.093Z,523,3
18,12,2023-07-03T13:19:33.093Z,965,3
20,26,2023-07-03T13:19:33.093Z,817,4
33,21,2023-07-03T13:19:33.093Z,343,6
0,6,2023-07-03T13:19:43.093Z,2,1
4,9,2023-07-03T13:19:43.093Z,769,2
7,1,2023-07-03T13:19:43.093Z,583,1
12,10,2023-07-03T13:19:43.093Z,717,8
17,16,2023-07-03T13:19:43.093Z,906,9
22,34,2023-07-03T13:19:43.093Z,261,6
2,1,2023-07-03T13:18:53.093Z,448,1
5,19,2023-07-03T13:18:53.093Z,765,3
10,2,2023-07-03T13:18:53.093Z,618,2
16,17,2023-07-03T13:18:53.093Z,730,3
20,35,2023-07-03T13:18:53.093Z,215,4
0,3,2023-07-03T13:19:03.093Z,650,1
2,1,2023-07-03T13:19:03.093Z,618,1
4,5,2023-07-03T13:19:03.093Z,459,2
6,10,2023-07-03T13:19:03.093Z,364,8
12,10,2023-07-03T13:19:03.093Z,544,8
15,12,2023-07-03T13:19:03.093Z,830,3
22,34,2023-07-03T13:19:03.093Z,737,6
32,34,2023-07-03T13:19:03.093Z,450,6
4,5,2023-07-03T13:19:13.093Z,272,2
10,5,2023-07-03T13:19:13.093Z,364,2
14,20,2023-07-03T13:19:13.093Z,588,3
33,21,2023-07-03T13:19:13.093Z,775,6
3,5,2023-07-03T13:19:23.093Z,330,2
7,1,2023-07-03T13:19:23.093Z,40,1
12,12,2023-07-03T13:19:23.093Z,878,8
18,4,2023-07-03T13:19:23.093Z,769,3
33,25,2023-07-03T13:19:23.093Z,47,6
2,1,2023-07-03T13:19:33.093Z,544,1
7,1,2023-07-03T13:19:33.093Z,813,1
12,7,2023-07-03T13:19:33.093Z,955,8
17,16,2023-07-03T13:19:33.093Z,357,9
19,0,2023-07-03T13:19:33.093Z,795,7
3,11,2023-07-03T13:19:43.093Z,280,2
11,7,2023-07-03T13:19:43.093Z,863,8
20,26,2023-07-03T13:19:43.093Z,902,4
33,25,2023-07-03T13:19:43.093Z,418,6
0,6,2023-07-03T13:19:53.093Z,241,1
6,10,2023-07-03T13:19:53.093Z,2,8
9,8,2023-07-03T13:19:53.093Z,650,13
11,7,2023-07-03T13:19:53.093Z,46,8
18,4,2023-07-03T13:19:53.093Z,896,3
20,26,2023-07-03T13:19:53.093Z,875,4
22,21,2023-07-03T13:19:53.093Z,21,6
0,3,2023-07-03T13:20:03.093Z,795,1
5,4,2023-07-03T13:20:03.093Z,364,3
8,11,2023-07-03T13:20:03.093Z,650,2
10,9,2023-07-03T13:20:03.093Z,2,2
23,23,2023-07-03T13:20:03.093Z,343,14
0,6,2023-07-03T13:20:13.093Z,608,1
3,5,2023-07-03T13:20:13.093Z,795,2
12,7,2023-07-03T13:20:13.093Z,878,8
33,28,2023-07-03T13:20:13.093Z,251,6
1,18,2023-07-03T13:20:23.093Z,927,7
11,10,2023-07-03T13:20:23.093Z,280,8
17,16,2023-07-03T13:20:23.093Z,303,9
23,15,2023-07-03T13:20:13.093Z,343,14
21,22,2023-07-03T13:19:33.093Z,775,9
34,33,2023-07-03T13:19:33.093Z,251,7
5,19,2023-07-03T13:19:43.093Z,459,3
14,20,2023-07-03T13:19:43.093Z,273,3
32,34,2023-07-03T13:19:43.093Z,602,6
34,18,2023-07-03T13:19:43.093Z,493,7
5,19,2023-07-03T13:19:53.093Z,272,3
7,3,2023-07-03T13:19:53.093Z,411,1
10,2,2023-07-03T13:19:53.093Z,717,2
12,7,2023-07-03T13:19:53.093Z,539,8
19,0,2023-07-03T13:19:53.093Z,608,7
21,23,2023-07-03T13:19:53.093Z,343,9
34,18,2023-07-03T13:19:53.093Z,156,7
3,2,2023-07-03T13:20:03.093Z,411,2
7,6,2023-07-03T13:20:03.093Z,955,1
9,14,2023-07-03T13:20:03.093Z,769,13
20,35,2023-07-03T13:20:03.093Z,923,4
34,0,2023-07-03T13:20:03.093Z,237,7
1,18,2023-07-03T13:20:13.093Z,425,7
10,5,2023-07-03T13:20:13.093Z,679,2
22,21,2023-07-03T13:20:13.093Z,73,6
0,3,2023-07-03T13:20:23.093Z,237,1
7,1,2023-07-03T13:20:23.093Z,354,1
12,10,2023-07-03T13:20:23.093Z,965,8
17,22,2023-07-03T13:20:13.093Z,461,9
25,25,2023-07-03T13:20:13.093Z,418,14
34,33,2023-07-03T13:20:13.093Z,723,7
2,1,2023-07-03T13:20:23.093Z,411,1
14,17,2023-07-03T13:20:23.093Z,769,3
18,12,2023-07-03T13:20:23.093Z,493,3
25,15,2023-07-03T13:20:23.093Z,418,14
1,33,2023-07-03T13:20:33.093Z,308,7
17,16,2023-07-03T13:20:33.093Z,962,9
3,11,2023-07-03T13:20:43.093Z,237,2
16,12,2023-07-03T13:20:43.093Z,357,3
6,7,2023-07-03T13:20:53.093Z,608,8
16,19,2023-07-03T13:20:53.093Z,906,3
10,2,2023-07-03T13:21:03.093Z,965,2
21,16,2023-07-03T13:21:03.093Z,73,9
2,1,2023-07-03T13:21:13.093Z,364,1
16,12,2023-07-03T13:21:13.093Z,962,3
33,25,2023-07-03T13:21:13.093Z,723,6
2,6,2023-07-03T13:21:23.093Z,965,1
17,16,2023-07-03T13:21:23.093Z,466,9
15,20,2023-07-03T13:21:33.093Z,730,3
23,24,2023-07-03T13:21:33.093Z,997,14
4,2,2023-07-03T13:21:43.093Z,508,2
34,33,2023-07-03T13:21:43.093Z,249,7
6,7,2023-07-03T13:21:53.093Z,241,8
0,3,2023-07-03T13:22:03.093Z,765,1
7,1,2023-07-03T13:22:03.093Z,241,1
18,17,2023-07-03T13:22:03.093Z,803,3
4,2,2023-07-03T13:20:33.093Z,896,2
18,20,2023-07-03T13:20:33.093Z,156,3
4,2,2023-07-03T13:20:43.093Z,364,2
17,22,2023-07-03T13:20:43.093Z,533,9
17,23,2023-07-03T13:20:53.093Z,730,9
16,4,2023-07-03T13:21:03.093Z,303,3
22,34,2023-07-03T13:21:03.093Z,648,6
5,19,2023-07-03T13:21:13.093Z,863,3
17,23,2023-07-03T13:21:13.093Z,997,9
35,30,2023-07-03T13:21:13.093Z,627,10
4,2,2023-07-03T13:21:23.093Z,303,2
18,4,2023-07-03T13:21:23.093Z,508,3
17,16,2023-07-03T13:21:33.093Z,769,9
30,32,2023-07-03T13:21:33.093Z,627,12
6,10,2023-07-03T13:21:43.093Z,493,8
5,20,2023-07-03T13:20:33.093Z,679,3
34,18,2023-07-03T13:20:33.093Z,508,7
7,3,2023-07-03T13:20:43.093Z,863,1
34,18,2023-07-03T13:20:43.093Z,752,7
10,9,2023-07-03T13:20:53.093Z,280,2
7,1,2023-07-03T13:21:03.093Z,539,1
17,16,2023-07-03T13:21:03.093Z,202,9
23,15,2023-07-03T13:21:03.093Z,730,14
7,1,2023-07-03T13:21:13.093Z,878,1
18,13,2023-07-03T13:21:13.093Z,927,3
0,3,2023-07-03T13:21:23.093Z,228,1
7,6,2023-07-03T13:21:23.093Z,493,1
3,9,2023-07-03T13:21:33.093Z,228,2
18,17,2023-07-03T13:21:33.093Z,752,3
33,25,2023-07-03T13:21:33.093Z,308,6
7,3,2023-07-03T13:21:43.093Z,830,1
2,3,2023-07-03T13:21:53.093Z,303,1
12,7,2023-07-03T13:21:53.093Z,357,8
5,13,2023-07-03T13:22:03.093Z,608,3
13,8,2023-07-03T13:22:03.093Z,927,13
33,21,2023-07-03T13:22:03.093Z,907,6
11,10,2023-07-03T13:20:33.093Z,650,8
1,0,2023-07-03T13:20:43.093Z,228,7
12,7,2023-07-03T13:20:43.093Z,493,8
3,5,2023-07-03T13:20:53.093Z,863,2
12,7,2023-07-03T13:20:53.093Z,830,8
9,14,2023-07-03T13:21:03.093Z,280,13
18,17,2023-07-03T13:21:03.093Z,425,3
32,34,2023-07-03T13:21:03.093Z,166,6
15,17,2023-07-03T13:21:13.093Z,343,3
30,32,2023-07-03T13:21:13.093Z,595,12
1,18,2023-07-03T13:21:23.093Z,960,7
15,13,2023-07-03T13:21:23.093Z,418,3
7,3,2023-07-03T13:21:33.093Z,608,1
19,0,2023-07-03T13:21:33.093Z,765,7
34,33,2023-07-03T13:21:33.093Z,907,7
1,0,2023-07-03T13:21:53.093Z,87,7
7,1,2023-07-03T13:21:53.093Z,515,1
1,0,2023-07-03T13:22:03.093Z,373,7
12,10,2023-07-03T13:22:03.093Z,962,8
25,24,2023-07-03T13:22:03.093Z,723,14
18,4,2023-07-03T13:21:43.093Z,960,3
3,5,2023-07-03T13:21:53.093Z,608,2
34,18,2023-07-03T13:21:53.093Z,803,7
6,7,2023-07-03T13:22:03.093Z,965,8
16,12,2023-07-03T13:22:03.093Z,202,3
34,18,2023-07-03T13:22:03.093Z,449,7
1,0,2023-07-03T13:22:13.093Z,192,7
13,14,2023-07-03T13:22:13.093Z,418,13
0,6,2023-07-03T13:22:13.093Z,87,1
2,3,2023-07-03T13:22:13.093Z,508,1
8,11,2023-07-03T13:22:13.093Z,927,2
16,20,2023-07-03T13:22:13.093Z,73,3
18,13,2023-07-03T13:22:13.093Z,449,3
21,16,2023-07-03T13:22:13.093Z,907,9
33,21,2023-07-03T13:22:13.093Z,249,6
0,6,2023-07-03T13:22:23.093Z,373,1
6,10,2023-07-03T13:22:23.093Z,87,8
9,8,2023-07-03T13:22:23.093Z,830,13
22,34,2023-07-03T13:22:23.093Z,479,6
32,34,2023-07-03T13:22:23.093Z,665,6
3,11,2023-07-03T13:22:33.093Z,303,2
7,1,2023-07-03T13:22:33.093Z,965,1
11,7,2023-07-03T13:22:33.093Z,927,8
13,14,2023-07-03T13:22:33.093Z,449,13
16,20,2023-07-03T13:22:33.093Z,466,3
1,0,2023-07-03T13:22:43.093Z,175,7
6,7,2023-07-03T13:22:43.093Z,319,8
9,14,2023-07-03T13:22:43.093Z,87,13
14,20,2023-07-03T13:22:43.093Z,449,3
32,34,2023-07-03T13:22:43.093Z,512,6
4,5,2023-07-03T13:22:53.093Z,960,2
11,10,2023-07-03T13:22:53.093Z,765,8
21,23,2023-07-03T13:22:53.093Z,249,9
0,3,2023-07-03T13:23:03.093Z,175,1
3,11,2023-07-03T13:23:03.093Z,192,2
10,5,2023-07-03T13:23:03.093Z,765,2
27,31,2023-07-03T13:23:03.093Z,467,5
3,9,2023-07-03T13:23:13.093Z,175,2
11,7,2023-07-03T13:23:13.093Z,192,8
20,26,2023-07-03T13:23:13.093Z,842,4
3,9,2023-07-03T13:22:13.093Z,830,2
34,18,2023-07-03T13:22:13.093Z,901,7
7,1,2023-07-03T13:22:23.093Z,357,1
16,19,2023-07-03T13:22:23.093Z,916,3
25,15,2023-07-03T13:22:23.093Z,975,14
0,3,2023-07-03T13:22:33.093Z,192,1
6,7,2023-07-03T13:22:33.093Z,373,8
10,9,2023-07-03T13:22:33.093Z,87,2
12,7,2023-07-03T13:22:33.093Z,202,8
14,19,2023-07-03T13:22:33.093Z,418,3
25,15,2023-07-03T13:22:33.093Z,308,14
3,11,2023-07-03T13:22:43.093Z,765,2
8,5,2023-07-03T13:22:43.093Z,830,2
11,7,2023-07-03T13:22:43.093Z,303,8
18,17,2023-07-03T13:22:43.093Z,901,3
3,5,2023-07-03T13:22:53.093Z,508,2
10,2,2023-07-03T13:22:53.093Z,962,2
16,20,2023-07-03T13:22:53.093Z,907,3
22,34,2023-07-03T13:22:53.093Z,750,6
1,18,2023-07-03T13:23:03.093Z,964,7
7,3,2023-07-03T13:23:03.093Z,373,1
23,24,2023-07-03T13:23:03.093Z,249,14
32,25,2023-07-03T13:23:03.093Z,455,6
7,6,2023-07-03T13:23:13.093Z,927,1
19,18,2023-07-03T13:23:13.093Z,954,7
24,26,2023-07-03T13:23:13.093Z,997,4
27,34,2023-07-03T13:23:13.093Z,601,5
32,21,2023-07-03T13:23:13.093Z,570,6
6,10,2023-07-03T13:23:23.093Z,927,8
22,25,2023-07-03T13:23:23.093Z,983,6
5,13,2023-07-03T13:23:33.093Z,830,3
27,31,2023-07-03T13:23:33.093Z,547,5
17,16,2023-07-03T13:23:43.093Z,343,9
25,15,2023-07-03T13:23:43.093Z,983,14
32,21,2023-07-03T13:23:43.093Z,825,6
3,9,2023-07-03T13:23:23.093Z,373,2
11,7,2023-07-03T13:23:23.093Z,239,8
25,15,2023-07-03T13:23:23.093Z,455,14
32,21,2023-07-03T13:23:23.093Z,865,6
35,29,2023-07-03T13:23:23.093Z,933,10
15,20,2023-07-03T13:23:33.093Z,975,3
21,23,2023-07-03T13:23:33.093Z,570,9
35,29,2023-07-03T13:23:33.093Z,680,10
7,3,2023-07-03T13:23:43.093Z,319,1
19,0,2023-07-03T13:23:43.093Z,459,7
27,31,2023-07-03T13:23:43.093Z,591,5
34,33,2023-07-03T13:23:43.093Z,815,7
22,34,2023-07-03T13:23:13.093Z,558,6
26,27,2023-07-03T13:23:13.093Z,711,11
29,27,2023-07-03T13:23:13.093Z,321,11
2,1,2023-07-03T13:23:23.093Z,962,1
7,6,2023-07-03T13:23:23.093Z,202,1
31,32,2023-07-03T13:23:23.093Z,467,12
17,22,2023-07-03T13:23:33.093Z,425,9
4,11,2023-07-03T13:23:43.093Z,964,2
22,25,2023-07-03T13:23:43.093Z,339,6
26,27,2023-07-03T13:23:43.093Z,774,11
1,18,2023-07-03T13:23:23.093Z,538,7
9,14,2023-07-03T13:23:23.093Z,175,13
18,4,2023-07-03T13:23:23.093Z,964,3
29,27,2023-07-03T13:23:23.093Z,473,11
34,0,2023-07-03T13:23:23.093Z,936,7
10,5,2023-07-03T13:23:33.093Z,927,2
19,18,2023-07-03T13:23:33.093Z,353,7
34,18,2023-07-03T13:23:33.093Z,218,7
6,10,2023-07-03T13:23:43.093Z,202,8
18,4,2023-07-03T13:23:43.093Z,954,3
20,35,2023-07-03T13:23:43.093Z,173,4
29,27,2023-07-03T13:23:43.093Z,412,11
0,3,2023-07-03T13:23:53.093Z,936,1
1,18,2023-07-03T13:23:53.093Z,31,7
3,5,2023-07-03T13:23:53.093Z,319,2
9,8,2023-07-03T13:23:53.093Z,373,13
11,10,2023-07-03T13:23:53.093Z,964,8
14,13,2023-07-03T13:23:53.093Z,175,3
17,16,2023-07-03T13:23:53.093Z,752,9
18,13,2023-07-03T13:23:53.093Z,538,3
19,18,2023-07-03T13:23:53.093Z,906,7
20,35,2023-07-03T13:23:53.093Z,744,4
21,22,2023-07-03T13:23:53.093Z,865,9
22,34,2023-07-03T13:23:53.093Z,428,6
23,15,2023-07-03T13:23:53.093Z,110,14
31,32,2023-07-03T13:23:53.093Z,547,12
1,1,2023-07-03T13:24:03.093Z,159,7
8,5,2023-07-03T13:24:03.093Z,373,2
13,14,2023-07-03T13:24:03.093Z,830,13
15,20,2023-07-03T13:24:03.093Z,308,3
19,18,2023-07-03T13:24:03.093Z,863,7
21,16,2023-07-03T13:24:03.093Z,825,9
24,26,2023-07-03T13:24:03.093Z,723,4
27,34,2023-07-03T13:24:03.093Z,35,5
35,30,2023-07-03T13:24:03.093Z,694,10
8,5,2023-07-03T13:24:13.093Z,478,2
11,7,2023-07-03T13:24:13.093Z,936,8
18,13,2023-07-03T13:24:13.093Z,353,3
22,25,2023-07-03T13:24:13.093Z,55,6
26,27,2023-07-03T13:24:13.093Z,633,11
30,32,2023-07-03T13:24:13.093Z,694,12
32,28,2023-07-03T13:24:13.093Z,250,6
34,18,2023-07-03T13:24:13.093Z,332,7
1,0,2023-07-03T13:24:23.093Z,700,7
5,13,2023-07-03T13:24:23.093Z,319,3
11,7,2023-07-03T13:24:23.093Z,550,8
18,17,2023-07-03T13:24:23.093Z,218,3
20,35,2023-07-03T13:24:23.093Z,457,4
30,32,2023-07-03T13:24:23.093Z,454,12
34,18,2023-07-03T13:24:23.093Z,691,7
25,15,2023-07-03T13:23:53.093Z,339,14
27,34,2023-07-03T13:23:53.093Z,626,5
