enter,exit,date,id,location
13,14,2023-08-25T18:18:03.093Z,353,13
17,22,2023-08-25T18:18:03.093Z,87,9
33,21,2023-08-25T18:18:03.093Z,775,6
4,9,2023-08-25T18:18:13.093Z,619,2
9,14,2023-08-25T18:18:13.093Z,459,13
15,15,2023-08-25T18:18:13.093Z,118,3
3,2,2023-08-25T18:18:23.093Z,336,2
9,8,2023-08-25T18:18:23.093Z,619,13
16,17,2023-08-25T18:18:23.093Z,417,3
14,19,2023-08-25T18:18:33.093Z,353,3
1,18,2023-08-25T18:18:43.093Z,522,7
21,16,2023-08-25T18:18:43.093Z,20,9
7,1,2023-08-25T18:18:53.093Z,260,1
12,12,2023-08-25T18:18:53.093Z,426,8
7,1,2023-08-25T18:19:03.093Z,787,1
30,32,2023-08-25T18:19:03.093Z,691,12
21,16,2023-08-25T18:19:13.093Z,21,9
35,30,2023-08-25T18:19:13.093Z,919,10
30,32,2023-08-25T18:19:23.093Z,497,12
16,20,2023-08-25T18:18:43.093Z,771,3
32,34,2023-08-25T18:18:43.093Z,267,6
2,1,2023-08-25T18:18:53.093Z,589,1
15,4,2023-08-25T18:18:53.093Z,118,3
35,29,2023-08-25T18:18:53.093Z,696,10
5,4,2023-08-25T18:19:03.093Z,18,3
12,7,2023-08-25T18:19:03.093Z,660,8
33,28,2023-08-25T18:19:03.093Z,24,6
1,0,2023-08-25T18:19:13.093Z,837,7
30,32,2023-08-25T18:19:13.093Z,167,12
1,18,2023-08-25T18:19:23.093Z,150,7
7,1,2023-08-25T18:19:23.093Z,925,1
19,19,2023-08-25T18:19:23.093Z,353,7
15,12,2023-08-25T18:17:53.093Z,851,3
1,0,2023-08-25T18:18:03.093Z,18,7
9,14,2023-08-25T18:18:03.093Z,236,13
16,20,2023-08-25T18:18:03.093Z,247,3
21,16,2023-08-25T18:18:03.093Z,753,9
35,30,2023-08-25T18:18:03.093Z,832,10
5,20,2023-08-25T18:18:13.093Z,110,3
13,14,2023-08-25T18:18:13.093Z,863,13
35,30,2023-08-25T18:18:13.093Z,173,10
7,1,2023-08-25T18:18:23.093Z,46,1
14,17,2023-08-25T18:18:23.093Z,236,3
1,18,2023-08-25T18:18:33.093Z,302,7
30,32,2023-08-25T18:18:33.093Z,173,12
13,8,2023-08-25T18:18:43.093Z,5,13
33,28,2023-08-25T18:18:43.093Z,515,6
8,9,2023-08-25T18:18:53.093Z,5,2
21,22,2023-08-25T18:18:53.093Z,775,9
13,14,2023-08-25T18:19:03.093Z,289,13
34,18,2023-08-25T18:19:03.093Z,859,7
33,21,2023-08-25T18:19:13.093Z,188,6
17,22,2023-08-25T18:19:23.093Z,135,9
0,6,2023-08-25T18:19:33.093Z,837,1
19,18,2023-08-25T18:19:53.093Z,558,7
30,30,2023-08-25T18:19:53.093Z,768,12
1,18,2023-08-25T18:20:03.093Z,30,7
3,9,2023-08-25T18:20:03.093Z,931,2
9,14,2023-08-25T18:20:03.093Z,753,13
16,17,2023-08-25T18:20:03.093Z,21,3
35,30,2023-08-25T18:20:03.093Z,204,10
5,17,2023-08-25T18:20:13.093Z,929,3
16,17,2023-08-25T18:20:13.093Z,785,3
1,33,2023-08-25T18:20:23.093Z,920,7
14,12,2023-08-25T18:20:23.093Z,289,3
35,30,2023-08-25T18:20:23.093Z,234,10
14,20,2023-08-25T18:20:33.093Z,772,3
1,33,2023-08-25T18:20:43.093Z,972,7
22,34,2023-08-25T18:20:43.093Z,927,6
1,33,2023-08-25T18:20:53.093Z,484,7
17,16,2023-08-25T18:20:53.093Z,929,9
30,32,2023-08-25T18:21:03.093Z,234,12
7,3,2023-08-25T18:19:33.093Z,929,1
30,32,2023-08-25T18:19:33.093Z,919,12
1,0,2023-08-25T18:19:43.093Z,655,7
30,32,2023-08-25T18:19:43.093Z,701,12
9,14,2023-08-25T18:19:53.093Z,53,13
35,29,2023-08-25T18:19:53.093Z,455,10
14,4,2023-08-25T18:20:03.093Z,863,3
9,14,2023-08-25T18:20:13.093Z,931,13
9,8,2023-08-25T18:20:23.093Z,863,13
7,1,2023-08-25T18:20:33.093Z,108,1
30,32,2023-08-25T18:20:33.093Z,204,12
12,7,2023-08-25T18:20:43.093Z,289,8
27,34,2023-08-25T18:20:43.093Z,450,5
6,10,2023-08-25T18:20:53.093Z,292,8
32,21,2023-08-25T18:20:53.093Z,523,6
4,2,2023-08-25T18:19:33.093Z,18,2
11,10,2023-08-25T18:19:33.093Z,753,8
19,0,2023-08-25T18:19:33.093Z,908,7
35,30,2023-08-25T18:19:33.093Z,701,10
3,9,2023-08-25T18:19:43.093Z,53,2
6,7,2023-08-25T18:19:43.093Z,837,8
10,9,2023-08-25T18:19:43.093Z,753,2
19,18,2023-08-25T18:19:43.093Z,353,7
21,22,2023-08-25T18:19:43.093Z,188,9
34,34,2023-08-25T18:19:43.093Z,501,7
35,30,2023-08-25T18:19:43.093Z,768,10
3,5,2023-08-25T18:19:53.093Z,929,2
7,3,2023-08-25T18:19:53.093Z,931,1
14,19,2023-08-25T18:19:53.093Z,459,3
34,34,2023-08-25T18:19:53.093Z,369,7
7,1,2023-08-25T18:20:03.093Z,948,1
7,6,2023-08-25T18:20:13.093Z,292,1
30,32,2023-08-25T18:20:13.093Z,768,12
7,1,2023-08-25T18:20:23.093Z,962,1
17,22,2023-08-25T18:20:23.093Z,21,9
1,1,2023-08-25T18:20:33.093Z,965,7
0,3,2023-08-25T18:20:43.093Z,655,1
7,3,2023-08-25T18:20:43.093Z,862,1
34,33,2023-08-25T18:20:43.093Z,492,7
3,9,2023-08-25T18:20:53.093Z,655,2
9,14,2023-08-25T18:21:03.093Z,655,13
1,18,2023-08-25T18:19:33.093Z,480,7
12,7,2023-08-25T18:19:33.093Z,426,8
33,25,2023-08-25T18:19:33.093Z,609,6
17,22,2023-08-25T18:19:43.093Z,417,9
0,6,2023-08-25T18:19:53.093Z,908,1
25,24,2023-08-25T18:19:53.093Z,609,14
6,7,2023-08-25T18:20:03.093Z,908,8
4,9,2023-08-25T18:20:13.093Z,863,2
34,34,2023-08-25T18:20:13.093Z,797,7
24,24,2023-08-25T18:20:23.093Z,609,4
8,2,2023-08-25T18:20:33.093Z,863,2
35,30,2023-08-25T18:20:33.093Z,774,10
14,12,2023-08-25T18:20:43.093Z,53,3
32,34,2023-08-25T18:20:43.093Z,352,6
12,7,2023-08-25T18:20:53.093Z,878,8
14,17,2023-08-25T18:21:03.093Z,931,3
33,25,2023-08-25T18:21:03.093Z,920,6
1,0,2023-08-25T18:21:03.093Z,504,7
17,22,2023-08-25T18:21:03.093Z,785,9
2,1,2023-08-25T18:21:13.093Z,863,1
3,9,2023-08-25T18:21:13.093Z,862,2
7,1,2023-08-25T18:21:13.093Z,56,1
8,5,2023-08-25T18:21:13.093Z,619,2
10,2,2023-08-25T18:21:13.093Z,292,2
25,15,2023-08-25T18:21:13.093Z,920,14
32,21,2023-08-25T18:21:13.093Z,801,6
1,1,2023-08-25T18:21:23.093Z,196,7
7,3,2023-08-25T18:21:23.093Z,660,1
9,14,2023-08-25T18:21:23.093Z,862,13
13,14,2023-08-25T18:21:23.093Z,456,13
16,13,2023-08-25T18:21:23.093Z,929,3
17,22,2023-08-25T18:21:23.093Z,236,9
21,16,2023-08-25T18:21:23.093Z,523,9
30,32,2023-08-25T18:21:23.093Z,774,12
33,21,2023-08-25T18:21:23.093Z,972,6
34,18,2023-08-25T18:21:23.093Z,913,7
2,3,2023-08-25T18:21:33.093Z,336,1
3,2,2023-08-25T18:21:33.093Z,660,2
14,12,2023-08-25T18:21:33.093Z,5,3
15,12,2023-08-25T18:21:33.093Z,920,3
17,16,2023-08-25T18:21:33.093Z,931,9
21,16,2023-08-25T18:21:33.093Z,801,9
28,29,2023-08-25T18:21:33.093Z,761,10
1,1,2023-08-25T18:21:43.093Z,636,7
2,1,2023-08-25T18:21:43.093Z,18,1
5,12,2023-08-25T18:21:43.093Z,619,3
7,1,2023-08-25T18:21:43.093Z,855,1
13,14,2023-08-25T18:21:43.093Z,929,13
14,4,2023-08-25T18:21:43.093Z,753,3
16,13,2023-08-25T18:21:43.093Z,523,3
22,34,2023-08-25T18:21:43.093Z,468,6
27,34,2023-08-25T18:21:43.093Z,869,5
32,34,2023-08-25T18:21:43.093Z,899,6
34,34,2023-08-25T18:21:43.093Z,647,7
1,1,2023-08-25T18:21:53.093Z,185,7
3,5,2023-08-25T18:21:53.093Z,336,2
16,13,2023-08-25T18:21:53.093Z,20,3
22,22,2023-08-25T18:21:53.093Z,564,6
1,18,2023-08-25T18:22:03.093Z,272,7
4,2,2023-08-25T18:22:03.093Z,753,2
12,10,2023-08-25T18:22:03.093Z,5,8
13,14,2023-08-25T18:22:03.093Z,523,13
16,4,2023-08-25T18:22:03.093Z,931,3
21,23,2023-08-25T18:22:03.093Z,972,9
34,18,2023-08-25T18:22:03.093Z,694,7
0,6,2023-08-25T18:22:13.093Z,504,1
1,0,2023-08-25T18:22:13.093Z,657,7
5,13,2023-08-25T18:22:13.093Z,336,3
10,2,2023-08-25T18:22:13.093Z,5,2
14,19,2023-08-25T18:22:13.093Z,862,3
16,20,2023-08-25T18:22:13.093Z,801,3
23,15,2023-08-25T18:22:13.093Z,972,14
33,21,2023-08-25T18:22:13.093Z,492,6
34,0,2023-08-25T18:22:13.093Z,510,7
4,5,2023-08-25T18:22:23.093Z,931,2
12,7,2023-08-25T18:22:23.093Z,920,8
14,17,2023-08-25T18:22:23.093Z,456,3
1,1,2023-08-25T18:22:33.093Z,15,7
5,20,2023-08-25T18:22:33.093Z,931,3
14,4,2023-08-25T18:22:33.093Z,655,3
21,23,2023-08-25T18:22:33.093Z,492,9
1,33,2023-08-25T18:22:43.093Z,423,7
12,10,2023-08-25T18:22:43.093Z,53,8
13,14,2023-08-25T18:22:43.093Z,20,13
14,19,2023-08-25T18:22:43.093Z,929,3
33,25,2023-08-25T18:22:43.093Z,484,6
1,33,2023-08-25T18:22:53.093Z,358,7
4,5,2023-08-25T18:22:53.093Z,655,2
12,7,2023-08-25T18:22:53.093Z,619,8
13,14,2023-08-25T18:22:53.093Z,336,13
34,18,2023-08-25T18:22:53.093Z,664,7
0,6,2023-08-25T18:23:03.093Z,657,1
2,1,2023-08-25T18:23:03.093Z,292,1
6,10,2023-08-25T18:23:03.093Z,504,8
14,20,2023-08-25T18:23:03.093Z,523,3
23,24,2023-08-25T18:23:03.093Z,492,14
28,29,2023-08-25T18:23:03.093Z,531,10
0,6,2023-08-25T18:23:13.093Z,510,1
2,6,2023-08-25T18:23:13.093Z,660,1
5,17,2023-08-25T18:23:13.093Z,655,3
28,30,2023-08-25T18:23:13.093Z,385,10
1,1,2023-08-25T18:23:23.093Z,583,7
2,6,2023-08-25T18:23:23.093Z,753,1
10,5,2023-08-25T18:23:23.093Z,53,2
25,15,2023-08-25T18:23:23.093Z,484,14
28,30,2023-08-25T18:23:23.093Z,515,10
33,21,2023-08-25T18:23:23.093Z,423,6
1,1,2023-08-25T18:23:33.093Z,896,7
6,7,2023-08-25T18:23:33.093Z,657,8
10,11,2023-08-25T18:23:33.093Z,504,2
21,22,2023-08-25T18:23:33.093Z,423,9
11,7,2023-08-25T18:23:43.093Z,504,8
19,19,2023-08-25T18:23:43.093Z,929,7
30,32,2023-08-25T18:23:43.093Z,385,12
34,34,2023-08-25T18:23:43.093Z,879,7
6,10,2023-08-25T18:23:53.093Z,510,8
14,20,2023-08-25T18:23:53.093Z,20,3
19,0,2023-08-25T18:23:53.093Z,929,7
30,32,2023-08-25T18:23:53.093Z,515,12
34,33,2023-08-25T18:23:53.093Z,683,7
1,18,2023-08-25T18:24:03.093Z,828,7
5,20,2023-08-25T18:24:03.093Z,53,3
6,10,2023-08-25T18:24:03.093Z,660,8
10,5,2023-08-25T18:24:03.093Z,510,2
14,12,2023-08-25T18:24:03.093Z,336,3
17,16,2023-08-25T18:24:03.093Z,456,9
1,18,2023-08-25T18:24:13.093Z,368,7
2,1,2023-08-25T18:24:13.093Z,5,1
10,5,2023-08-25T18:24:13.093Z,660,2
1,0,2023-08-25T18:24:23.093Z,298,7
5,13,2023-08-25T18:24:23.093Z,510,3
6,7,2023-08-25T18:24:23.093Z,753,8
15,13,2023-08-25T18:24:23.093Z,484,3
19,18,2023-08-25T18:24:23.093Z,862,7
20,26,2023-08-25T18:24:23.093Z,242,4
34,33,2023-08-25T18:24:23.093Z,838,7
0,6,2023-08-25T18:24:33.093Z,929,1
7,1,2023-08-25T18:24:33.093Z,426,1
20,35,2023-08-25T18:24:43.093Z,632,4
34,34,2023-08-25T18:24:43.093Z,758,7
3,9,2023-08-25T18:24:53.093Z,298,2
7,3,2023-08-25T18:24:53.093Z,908,1
19,18,2023-08-25T18:24:33.093Z,116,7
0,3,2023-08-25T18:24:43.093Z,298,1
1,1,2023-08-25T18:24:43.093Z,669,7
7,3,2023-08-25T18:24:43.093Z,837,1
33,21,2023-08-25T18:24:43.093Z,358,6
1,1,2023-08-25T18:24:53.093Z,216,7
5,17,2023-08-25T18:24:53.093Z,660,3
12,7,2023-08-25T18:24:53.093Z,336,8
13,8,2023-08-25T18:24:53.093Z,510,13
17,22,2023-08-25T18:24:53.093Z,655,9
3,11,2023-08-25T18:25:03.093Z,837,2
9,8,2023-08-25T18:25:03.093Z,298,13
34,33,2023-08-25T18:25:03.093Z,82,7
6,10,2023-08-25T18:25:13.093Z,929,8
13,8,2023-08-25T18:25:13.093Z,484,13
34,34,2023-08-25T18:25:13.093Z,88,7
3,5,2023-08-25T18:25:23.093Z,25,2
8,11,2023-08-25T18:25:23.093Z,298,2
34,34,2023-08-25T18:25:23.093Z,210,7
11,10,2023-08-25T18:25:33.093Z,298,8
5,17,2023-08-25T18:25:43.093Z,908,3
12,7,2023-08-25T18:25:43.093Z,456,8
1,18,2023-08-25T18:25:53.093Z,54,7
8,5,2023-08-25T18:25:53.093Z,484,2
1,1,2023-08-25T18:26:03.093Z,162,7
9,8,2023-08-25T18:26:03.093Z,929,13
1,18,2023-08-25T18:25:43.093Z,748,7
10,9,2023-08-25T18:25:43.093Z,929,2
0,3,2023-08-25T18:25:53.093Z,760,1
10,2,2023-08-25T18:25:53.093Z,298,2
7,1,2023-08-25T18:26:03.093Z,619,1
15,12,2023-08-25T18:24:53.093Z,972,3
1,1,2023-08-25T18:25:03.093Z,549,7
7,3,2023-08-25T18:25:03.093Z,25,1
21,22,2023-08-25T18:25:03.093Z,358,9
3,5,2023-08-25T18:25:13.093Z,908,2
8,2,2023-08-25T18:25:13.093Z,510,2
16,12,2023-08-25T18:25:13.093Z,456,3
1,1,2023-08-25T18:25:23.093Z,806,7
7,1,2023-08-25T18:25:23.093Z,289,1
12,7,2023-08-25T18:25:23.093Z,972,8
1,0,2023-08-25T18:25:33.093Z,760,7
34,33,2023-08-25T18:25:33.093Z,415,7
11,10,2023-08-25T18:25:43.093Z,837,8
35,29,2023-08-25T18:25:43.093Z,836,10
5,20,2023-08-25T18:25:53.093Z,25,3
34,34,2023-08-25T18:25:53.093Z,230,7
3,2,2023-08-25T18:26:03.093Z,878,2
34,34,2023-08-25T18:26:03.093Z,526,7
7,3,2023-08-25T18:25:43.093Z,878,1
34,34,2023-08-25T18:25:43.093Z,795,7
2,3,2023-08-25T18:25:53.093Z,510,1
35,30,2023-08-25T18:25:53.093Z,335,10
10,5,2023-08-25T18:26:03.093Z,837,2
1,0,2023-08-25T18:26:13.093Z,976,7
5,17,2023-08-25T18:26:13.093Z,484,3
17,22,2023-08-25T18:26:13.093Z,660,9
1,33,2023-08-25T18:26:23.093Z,186,7
3,9,2023-08-25T18:26:23.093Z,510,2
9,8,2023-08-25T18:26:23.093Z,760,13
0,3,2023-08-25T18:26:33.093Z,976,1
7,1,2023-08-25T18:26:33.093Z,753,1
1,33,2023-08-25T18:26:43.093Z,892,7
8,5,2023-08-25T18:26:43.093Z,929,2
34,33,2023-08-25T18:26:43.093Z,827,7
2,1,2023-08-25T18:26:53.093Z,298,1
8,11,2023-08-25T18:26:53.093Z,760,2
3,9,2023-08-25T18:26:13.093Z,760,2
7,7,2023-08-25T18:26:13.093Z,657,1
34,34,2023-08-25T18:26:13.093Z,152,7
2,1,2023-08-25T18:26:23.093Z,878,1
5,12,2023-08-25T18:26:23.093Z,837,3
7,3,2023-08-25T18:26:23.093Z,504,1
17,17,2023-08-25T18:26:23.093Z,908,9
1,33,2023-08-25T18:26:33.093Z,101,7
34,33,2023-08-25T18:26:33.093Z,295,7
7,3,2023-08-25T18:26:43.093Z,597,1
9,14,2023-08-25T18:26:43.093Z,510,13
1,1,2023-08-25T18:26:53.093Z,539,7
7,1,2023-08-25T18:26:53.093Z,336,1
34,18,2023-08-25T18:26:53.093Z,488,7
3,9,2023-08-25T18:27:03.093Z,504,2
34,34,2023-08-25T18:27:03.093Z,224,7
3,3,2023-08-25T18:27:13.093Z,976,2
12,7,2023-08-25T18:27:13.093Z,851,8
1,33,2023-08-25T18:27:23.093Z,570,7
7,1,2023-08-25T18:27:23.093Z,972,1
7,1,2023-08-25T18:27:33.093Z,456,1
32,34,2023-08-25T18:27:33.093Z,780,6
17,16,2023-08-25T18:27:43.093Z,484,9
34,18,2023-08-25T18:27:43.093Z,328,7
19,18,2023-08-25T18:27:33.093Z,459,7
12,7,2023-08-25T18:26:53.093Z,837,8
1,0,2023-08-25T18:27:03.093Z,528,7
11,7,2023-08-25T18:27:03.093Z,760,8
1,1,2023-08-25T18:27:13.093Z,585,7
9,8,2023-08-25T18:27:13.093Z,504,13
0,3,2023-08-25T18:27:23.093Z,528,1
5,13,2023-08-25T18:27:23.093Z,929,3
34,33,2023-08-25T18:27:23.093Z,744,7
14,17,2023-08-25T18:27:33.093Z,510,3
34,18,2023-08-25T18:27:33.093Z,396,7
22,21,2023-08-25T18:27:43.093Z,26,6
1,1,2023-08-25T18:27:33.093Z,979,7
22,34,2023-08-25T18:27:33.093Z,923,6
1,0,2023-08-25T18:27:43.093Z,890,7
30,32,2023-08-25T18:27:43.093Z,335,12
8,2,2023-08-25T18:27:43.093Z,504,2
1,1,2023-08-25T18:27:53.093Z,382,7
3,2,2023-08-25T18:27:53.093Z,597,2
17,22,2023-08-25T18:27:53.093Z,908,9
22,25,2023-08-25T18:27:53.093Z,34,6
32,34,2023-08-25T18:27:53.093Z,941,6
34,33,2023-08-25T18:27:53.093Z,885,7
3,5,2023-08-25T18:28:03.093Z,976,2
7,1,2023-08-25T18:28:03.093Z,920,1
21,16,2023-08-25T18:28:03.093Z,26,9
22,34,2023-08-25T18:28:03.093Z,548,6
27,34,2023-08-25T18:28:03.093Z,147,5
0,3,2023-08-25T18:28:13.093Z,890,1
1,0,2023-08-25T18:28:13.093Z,159,7
3,11,2023-08-25T18:28:13.093Z,528,2
7,1,2023-08-25T18:28:13.093Z,657,1
13,14,2023-08-25T18:28:13.093Z,929,13
17,23,2023-08-25T18:28:13.093Z,510,9
26,27,2023-08-25T18:28:13.093Z,915,11
29,27,2023-08-25T18:28:13.093Z,607,11
32,21,2023-08-25T18:28:13.093Z,945,6
34,34,2023-08-25T18:28:13.093Z,146,7
35,29,2023-08-25T18:28:13.093Z,666,10
2,1,2023-08-25T18:28:23.093Z,504,1
7,1,2023-08-25T18:28:23.093Z,837,1
23,15,2023-08-25T18:28:23.093Z,510,14
29,29,2023-08-25T18:28:23.093Z,398,11
32,21,2023-08-25T18:28:23.093Z,339,6
0,3,2023-08-25T18:28:33.093Z,159,1
1,33,2023-08-25T18:28:33.093Z,829,7
7,6,2023-08-25T18:28:33.093Z,760,1
11,7,2023-08-25T18:28:33.093Z,528,8
22,34,2023-08-25T18:28:33.093Z,7,6
25,24,2023-08-25T18:28:33.093Z,34,14
29,27,2023-08-25T18:28:33.093Z,349,11
32,28,2023-08-25T18:28:33.093Z,126,6
34,18,2023-08-25T18:28:33.093Z,648,7
1,33,2023-08-25T18:28:43.093Z,115,7
6,10,2023-08-25T18:28:43.093Z,760,8
7,3,2023-08-25T18:28:43.093Z,851,1
16,12,2023-08-25T18:28:43.093Z,484,3
22,25,2023-08-25T18:28:43.093Z,309,6
29,27,2023-08-25T18:28:43.093Z,232,11
32,21,2023-08-25T18:28:43.093Z,581,6
34,34,2023-08-25T18:28:43.093Z,154,7
1,1,2023-08-25T18:28:53.093Z,969,7
2,1,2023-08-25T18:28:53.093Z,597,1
5,20,2023-08-25T18:28:53.093Z,976,3
7,6,2023-08-25T18:28:53.093Z,528,1
10,2,2023-08-25T18:28:53.093Z,760,2
16,12,2023-08-25T18:28:53.093Z,26,3
21,16,2023-08-25T18:28:53.093Z,945,9
22,21,2023-08-25T18:28:53.093Z,312,6
27,34,2023-08-25T18:28:53.093Z,418,5
32,25,2023-08-25T18:28:53.093Z,545,6
34,18,2023-08-25T18:28:53.093Z,734,7
1,0,2023-08-25T18:29:03.093Z,279,7
6,6,2023-08-25T18:29:03.093Z,528,8
21,16,2023-08-25T18:29:03.093Z,339,9
22,21,2023-08-25T18:29:03.093Z,87,6
25,24,2023-08-25T18:29:03.093Z,309,14
27,34,2023-08-25T18:29:03.093Z,114,5
32,34,2023-08-25T18:29:03.093Z,856,6
34,34,2023-08-25T18:29:03.093Z,815,7
1,18,2023-08-25T18:29:13.093Z,284,7
2,1,2023-08-25T18:29:13.093Z,760,1
3,5,2023-08-25T18:29:13.093Z,851,2
6,7,2023-08-25T18:29:13.093Z,528,8
12,7,2023-08-25T18:29:13.093Z,484,8
21,16,2023-08-25T18:29:13.093Z,581,9
25,15,2023-08-25T18:29:13.093Z,545,14
27,31,2023-08-25T18:29:13.093Z,730,5
1,1,2023-08-25T18:29:23.093Z,257,7
7,1,2023-08-25T18:29:23.093Z,528,1
12,7,2023-08-25T18:29:23.093Z,26,8
21,23,2023-08-25T18:29:23.093Z,312,9
31,32,2023-08-25T18:29:23.093Z,730,12
34,33,2023-08-25T18:29:23.093Z,993,7
1,1,2023-08-25T18:29:33.093Z,433,7
1,33,2023-08-25T18:29:43.093Z,140,7
34,18,2023-08-25T18:29:43.093Z,544,7
14,19,2023-08-25T18:29:53.093Z,929,3
7,1,2023-08-25T18:30:03.093Z,484,1
29,27,2023-08-25T18:30:03.093Z,212,11
5,12,2023-08-25T18:30:23.093Z,890,3
26,27,2023-08-25T18:30:23.093Z,206,11
0,3,2023-08-25T18:30:33.093Z,222,1
3,5,2023-08-25T18:29:43.093Z,890,2
21,16,2023-08-25T18:29:43.093Z,87,9
23,24,2023-08-25T18:29:43.093Z,312,14
1,0,2023-08-25T18:29:53.093Z,222,7
5,4,2023-08-25T18:29:53.093Z,851,3
27,34,2023-08-25T18:29:53.093Z,912,5
32,34,2023-08-25T18:29:53.093Z,268,6
0,3,2023-08-25T18:30:03.093Z,279,1
16,17,2023-08-25T18:30:03.093Z,945,3
34,18,2023-08-25T18:30:03.093Z,986,7
7,6,2023-08-25T18:30:13.093Z,26,1
9,14,2023-08-25T18:30:13.093Z,159,13
16,17,2023-08-25T18:30:13.093Z,339,3
27,31,2023-08-25T18:30:13.093Z,889,5
17,17,2023-08-25T18:30:23.093Z,945,9
27,31,2023-08-25T18:30:23.093Z,916,5
2,1,2023-08-25T18:30:33.093Z,851,1
16,20,2023-08-25T18:30:33.093Z,87,3
28,29,2023-08-25T18:30:33.093Z,24,10
33,28,2023-08-25T18:30:33.093Z,683,6
5,4,2023-08-25T18:30:43.093Z,279,3
15,19,2023-08-25T18:30:43.093Z,545,3
29,27,2023-08-25T18:30:43.093Z,735,11
11,11,2023-08-25T18:30:53.093Z,222,8
31,32,2023-08-25T18:30:53.093Z,916,12
12,7,2023-08-25T18:31:03.093Z,890,8
34,34,2023-08-25T18:31:03.093Z,47,7
3,5,2023-08-25T18:30:13.093Z,279,2
4,2,2023-08-25T18:30:23.093Z,851,2
16,17,2023-08-25T18:30:23.093Z,581,3
29,27,2023-08-25T18:30:23.093Z,822,11
18,20,2023-08-25T18:30:33.093Z,31,3
22,34,2023-08-25T18:30:33.093Z,638,6
35,29,2023-08-25T18:30:33.093Z,810,10
24,35,2023-08-25T18:30:43.093Z,492,4
31,32,2023-08-25T18:30:43.093Z,889,12
34,34,2023-08-25T18:30:43.093Z,506,7
24,35,2023-08-25T18:30:53.093Z,34,4
24,24,2023-08-25T18:31:03.093Z,309,4
24,26,2023-08-25T18:30:33.093Z,609,4
32,34,2023-08-25T18:30:33.093Z,28,6
3,11,2023-08-25T18:30:43.093Z,222,2
14,12,2023-08-25T18:30:43.093Z,159,3
18,17,2023-08-25T18:30:43.093Z,291,3
1,33,2023-08-25T18:30:53.093Z,313,7
18,4,2023-08-25T18:30:53.093Z,938,3
1,1,2023-08-25T18:31:03.093Z,364,7
18,12,2023-08-25T18:31:03.093Z,897,3
3,9,2023-08-25T18:30:03.093Z,159,2
19,19,2023-08-25T18:30:13.093Z,929,7
6,10,2023-08-25T18:30:23.093Z,26,8
19,0,2023-08-25T18:30:23.093Z,929,7
15,15,2023-08-25T18:30:33.093Z,545,3
20,26,2023-08-25T18:30:33.093Z,278,4
27,34,2023-08-25T18:30:33.093Z,104,5
10,2,2023-08-25T18:30:43.093Z,26,2
26,27,2023-08-25T18:30:43.093Z,902,11
33,28,2023-08-25T18:30:43.093Z,838,6
2,1,2023-08-25T18:30:53.093Z,26,1
4,9,2023-08-25T18:31:03.093Z,279,2
18,4,2023-08-25T18:31:13.093Z,964,3
6,10,2023-08-25T18:31:23.093Z,890,8
19,19,2023-08-25T18:31:23.093Z,545,7
1,0,2023-08-25T18:31:33.093Z,791,7
12,7,2023-08-25T18:31:33.093Z,897,8
1,0,2023-08-25T18:31:43.093Z,314,7
7,6,2023-08-25T18:31:43.093Z,897,1
23,24,2023-08-25T18:31:43.093Z,581,14
9,8,2023-08-25T18:31:53.093Z,938,13
0,6,2023-08-25T18:32:03.093Z,314,1
12,10,2023-08-25T18:32:03.093Z,522,8
8,5,2023-08-25T18:32:13.093Z,938,2
1,1,2023-08-25T18:32:23.093Z,500,7
14,20,2023-08-25T18:32:23.093Z,279,3
0,6,2023-08-25T18:32:33.093Z,690,1
34,33,2023-08-25T18:32:33.093Z,121,7
22,34,2023-08-25T18:32:43.093Z,449,6
35,29,2023-08-25T18:32:43.093Z,183,10
11,7,2023-08-25T18:31:13.093Z,222,8
0,6,2023-08-25T18:31:23.093Z,929,1
7,6,2023-08-25T18:31:13.093Z,890,1
35,30,2023-08-25T18:31:13.093Z,48,10
12,7,2023-08-25T18:31:23.093Z,159,8
30,32,2023-08-25T18:31:23.093Z,48,12
7,1,2023-08-25T18:31:33.093Z,159,1
18,12,2023-08-25T18:31:33.093Z,522,3
4,11,2023-08-25T18:31:43.093Z,964,2
12,10,2023-08-25T18:31:43.093Z,302,8
1,33,2023-08-25T18:31:53.093Z,265,7
12,12,2023-08-25T18:31:53.093Z,522,8
8,8,2023-08-25T18:32:03.093Z,938,2
34,34,2023-08-25T18:32:03.093Z,452,7
28,30,2023-08-25T18:32:13.093Z,838,10
9,8,2023-08-25T18:32:23.093Z,929,13
30,32,2023-08-25T18:32:23.093Z,838,12
6,7,2023-08-25T18:32:33.093Z,791,8
5,17,2023-08-25T18:32:43.093Z,938,3
32,34,2023-08-25T18:32:43.093Z,832,6
1,33,2023-08-25T18:31:13.093Z,90,7
24,35,2023-08-25T18:31:13.093Z,312,4
18,12,2023-08-25T18:31:23.093Z,302,3
34,18,2023-08-25T18:31:23.093Z,435,7
10,2,2023-08-25T18:31:33.093Z,890,2
19,33,2023-08-25T18:31:33.093Z,545,7
6,10,2023-08-25T18:31:43.093Z,929,8
15,20,2023-08-25T18:31:43.093Z,510,3
6,10,2023-08-25T18:31:53.093Z,897,8
17,22,2023-08-25T18:31:53.093Z,945,9
10,9,2023-08-25T18:32:03.093Z,929,2
1,0,2023-08-25T18:32:13.093Z,690,7
