enter,exit,date,id,location
20,35,2023-07-22T22:58:23.093Z,521,4
23,15,2023-07-22T22:58:33.093Z,567,14
1,33,2023-07-22T22:57:03.093Z,951,7
13,14,2023-07-22T22:57:03.093Z,273,13
30,32,2023-07-22T22:57:03.093Z,6,12
32,25,2023-07-22T22:57:13.093Z,494,6
32,34,2023-07-22T22:57:23.093Z,6,6
23,15,2023-07-22T22:57:43.093Z,399,14
15,17,2023-07-22T22:57:53.093Z,494,3
17,16,2023-07-22T22:58:23.093Z,494,9
21,23,2023-07-22T22:58:23.093Z,567,9
34,18,2023-07-22T22:58:33.093Z,485,7
16,13,2023-07-22T22:58:53.093Z,494,3
20,35,2023-07-22T22:58:53.093Z,906,4
35,30,2023-07-22T22:58:53.093Z,521,10
13,14,2023-07-22T22:59:03.093Z,494,13
30,32,2023-07-22T22:59:03.093Z,521,12
20,26,2023-07-22T22:59:13.093Z,602,4
15,13,2023-07-22T22:59:23.093Z,567,3
26,27,2023-07-22T22:59:23.093Z,602,11
20,35,2023-07-22T22:59:33.093Z,747,4
20,26,2023-07-22T22:59:53.093Z,974,4
35,30,2023-07-22T22:59:53.093Z,906,10
13,8,2023-07-22T23:00:13.093Z,567,13
14,12,2023-07-22T22:59:43.093Z,494,3
27,34,2023-07-22T22:59:53.093Z,602,5
35,29,2023-07-22T23:00:03.093Z,747,10
14,13,2023-07-22T23:00:13.093Z,432,3
23,15,2023-07-22T23:00:13.093Z,216,14
30,32,2023-07-22T23:00:13.093Z,906,12
26,27,2023-07-22T23:09:33.093Z,521,11
0,3,2023-07-22T22:58:43.093Z,551,1
20,35,2023-07-22T22:58:43.093Z,352,4
21,16,2023-07-22T22:58:43.093Z,951,9
16,20,2023-07-22T22:59:03.093Z,951,3
3,5,2023-07-22T22:59:13.093Z,551,2
32,34,2023-07-22T22:59:13.093Z,521,6
20,26,2023-07-22T22:59:23.093Z,669,4
18,17,2023-07-22T22:59:33.093Z,485,3
20,35,2023-07-22T22:59:43.093Z,307,4
26,27,2023-07-22T22:59:53.093Z,669,11
5,17,2023-07-22T23:00:03.093Z,551,3
26,27,2023-07-22T23:00:13.093Z,974,11
35,30,2023-07-22T22:59:43.093Z,352,10
9,14,2023-07-22T23:00:03.093Z,432,13
1,18,2023-07-22T23:00:13.093Z,150,7
20,26,2023-07-22T23:00:13.093Z,369,4
29,27,2023-07-22T23:00:13.093Z,747,11
9,14,2023-07-22T23:02:03.093Z,583,13
27,31,2023-07-22T23:02:03.093Z,369,5
20,26,2023-07-22T23:02:13.093Z,75,4
14,17,2023-07-22T23:02:43.093Z,583,3
17,23,2023-07-22T23:03:03.093Z,551,9
17,22,2023-07-22T23:03:23.093Z,906,9
12,7,2023-07-22T23:03:33.093Z,526,8
27,31,2023-07-22T23:02:13.093Z,951,5
31,32,2023-07-22T23:02:43.093Z,809,12
32,34,2023-07-22T23:02:53.093Z,809,6
32,25,2023-07-22T23:03:13.093Z,369,6
10,11,2023-07-22T23:02:03.093Z,567,2
31,32,2023-07-22T23:02:03.093Z,747,12
32,28,2023-07-22T23:02:13.093Z,747,6
31,32,2023-07-22T23:02:53.093Z,369,12
31,32,2023-07-22T23:03:03.093Z,951,12
4,5,2023-07-22T23:03:33.093Z,278,2
15,17,2023-07-22T23:02:13.093Z,906,3
32,25,2023-07-22T23:03:23.093Z,951,6
17,16,2023-07-22T23:03:33.093Z,583,9
25,15,2023-07-22T23:03:43.093Z,951,14
33,25,2023-07-22T23:04:53.093Z,766,6
5,20,2023-07-22T23:03:53.093Z,278,3
22,34,2023-07-22T23:04:03.093Z,906,6
26,27,2023-07-22T23:04:33.093Z,278,11
35,29,2023-07-22T23:05:03.093Z,583,10
16,20,2023-07-22T23:04:03.093Z,583,3
34,33,2023-07-22T23:04:03.093Z,766,7
7,1,2023-07-22T23:04:13.093Z,526,1
20,26,2023-07-22T23:04:23.093Z,278,4
20,35,2023-07-22T23:04:33.093Z,583,4
27,34,2023-07-22T23:04:53.093Z,278,5
29,27,2023-07-22T23:05:13.093Z,583,11
9,14,2023-07-22T23:07:03.093Z,64,13
1,0,2023-07-22T23:07:13.093Z,366,7
14,4,2023-07-22T23:07:33.093Z,64,3
7,1,2023-07-22T23:07:43.093Z,657,1
4,5,2023-07-22T23:07:53.093Z,64,2
16,4,2023-07-22T23:08:03.093Z,645,3
6,7,2023-07-22T23:08:23.093Z,836,8
9,14,2023-07-22T23:07:13.093Z,296,13
34,0,2023-07-22T23:07:33.093Z,836,7
21,16,2023-07-22T23:07:33.093Z,645,9
34,33,2023-07-22T23:07:43.093Z,521,7
34,33,2023-07-22T23:07:53.093Z,11,7
5,19,2023-07-22T23:08:13.093Z,64,3
24,26,2023-07-22T23:07:03.093Z,609,4
16,19,2023-07-22T23:07:33.093Z,242,3
0,6,2023-07-22T23:07:53.093Z,366,1
0,6,2023-07-22T23:08:03.093Z,836,1
6,10,2023-07-22T23:08:13.093Z,366,8
4,5,2023-07-22T23:08:23.093Z,645,2
7,3,2023-07-22T23:08:33.093Z,836,1
26,27,2023-07-22T23:07:43.093Z,609,11
15,13,2023-07-22T23:07:53.093Z,667,3
34,33,2023-07-22T23:08:03.093Z,773,7
34,33,2023-07-22T23:08:13.093Z,566,7
10,5,2023-07-22T23:08:23.093Z,366,2
13,14,2023-07-22T23:08:33.093Z,667,13
27,31,2023-07-22T23:08:53.093Z,992,5
3,11,2023-07-22T23:08:43.093Z,836,2
34,33,2023-07-22T23:08:43.093Z,468,7
18,13,2023-07-22T23:09:03.093Z,690,3
28,29,2023-07-22T23:09:13.093Z,892,10
28,29,2023-07-22T23:09:23.093Z,11,10
8,5,2023-07-22T23:09:53.093Z,690,2
25,15,2023-07-22T23:10:03.093Z,773,14
27,34,2023-07-22T23:08:43.093Z,609,5
33,25,2023-07-22T23:08:53.093Z,521,6
25,24,2023-07-22T23:09:03.093Z,521,14
31,32,2023-07-22T23:09:13.093Z,992,12
32,34,2023-07-22T23:09:23.093Z,992,6
29,27,2023-07-22T23:09:33.093Z,892,11
34,0,2023-07-22T23:10:03.093Z,758,7
5,19,2023-07-22T23:09:03.093Z,645,3
5,4,2023-07-22T23:09:13.093Z,366,3
33,28,2023-07-22T23:09:13.093Z,11,6
33,25,2023-07-22T23:09:23.093Z,773,6
33,25,2023-07-22T23:09:33.093Z,566,6
20,35,2023-07-22T23:09:53.093Z,836,4
1,18,2023-07-22T23:08:43.093Z,690,7
11,10,2023-07-22T23:08:53.093Z,836,8
10,5,2023-07-22T23:09:03.093Z,836,2
24,26,2023-07-22T23:09:13.093Z,521,4
5,20,2023-07-22T23:09:23.093Z,836,3
13,8,2023-07-22T23:09:33.093Z,690,13
34,18,2023-07-22T23:09:53.093Z,669,7
33,25,2023-07-22T23:10:13.093Z,468,6
5,12,2023-07-22T23:10:23.093Z,690,3
34,18,2023-07-22T23:10:23.093Z,70,7
10,2,2023-07-22T23:10:33.093Z,217,2
25,15,2023-07-22T23:10:33.093Z,468,14
35,29,2023-07-22T23:10:33.093Z,566,10
18,4,2023-07-22T23:10:43.093Z,70,3
29,27,2023-07-22T23:10:43.093Z,566,11
25,15,2023-07-22T23:11:13.093Z,554,14
32,21,2023-07-22T23:11:23.093Z,521,6
10,11,2023-07-22T23:11:33.093Z,690,2
34,33,2023-07-22T23:11:43.093Z,674,7
1,33,2023-07-22T23:10:23.093Z,22,7
0,6,2023-07-22T23:10:33.093Z,758,1
27,31,2023-07-22T23:10:33.093Z,521,5
27,31,2023-07-22T23:10:43.093Z,892,5
15,20,2023-07-22T23:10:53.093Z,773,3
12,10,2023-07-22T23:11:03.093Z,690,8
27,31,2023-07-22T23:11:23.093Z,566,5
5,13,2023-07-22T23:11:33.093Z,669,3
20,26,2023-07-22T23:11:33.093Z,773,4
34,18,2023-07-22T23:11:33.093Z,710,7
1,18,2023-07-22T23:11:53.093Z,584,7
6,7,2023-07-22T23:10:43.093Z,758,8
22,25,2023-07-22T23:10:43.093Z,554,6
4,5,2023-07-22T23:10:53.093Z,669,2
7,3,2023-07-22T23:11:23.093Z,758,1
3,11,2023-07-22T23:11:33.093Z,758,2
21,23,2023-07-22T23:11:33.093Z,521,9
25,24,2023-07-22T23:10:13.093Z,566,14
24,35,2023-07-22T23:10:23.093Z,566,4
18,4,2023-07-22T23:10:33.093Z,669,3
1,0,2023-07-22T23:10:43.093Z,429,7
34,33,2023-07-22T23:10:43.093Z,109,7
2,1,2023-07-22T23:11:03.093Z,217,1
31,32,2023-07-22T23:11:13.093Z,521,12
0,3,2023-07-22T23:11:33.093Z,429,1
15,4,2023-07-22T23:11:33.093Z,468,3
31,32,2023-07-22T23:11:33.093Z,892,12
23,15,2023-07-22T23:11:43.093Z,521,14
11,10,2023-07-22T23:11:53.093Z,758,8
5,17,2023-07-22T23:12:03.093Z,960,3
10,5,2023-07-22T23:12:13.093Z,758,2
13,8,2023-07-22T23:12:23.093Z,669,13
7,1,2023-07-22T23:12:33.093Z,616,1
8,2,2023-07-22T23:12:43.093Z,669,2
17,22,2023-07-22T23:13:03.093Z,391,9
13,14,2023-07-22T23:13:13.093Z,584,13
16,12,2023-07-22T23:13:33.093Z,22,3
34,18,2023-07-22T23:11:53.093Z,391,7
3,5,2023-07-22T23:12:13.093Z,429,2
28,29,2023-07-22T23:12:13.093Z,109,10
33,21,2023-07-22T23:11:53.093Z,22,6
33,28,2023-07-22T23:12:03.093Z,109,6
18,20,2023-07-22T23:12:13.093Z,710,3
29,27,2023-07-22T23:12:23.093Z,109,11
18,17,2023-07-22T23:12:33.093Z,391,3
29,27,2023-07-22T23:12:53.093Z,991,11
34,33,2023-07-22T23:13:03.093Z,626,7
32,21,2023-07-22T23:22:43.093Z,485,6
15,4,2023-07-22T23:13:23.093Z,554,3
32,34,2023-07-22T23:11:53.093Z,892,6
11,7,2023-07-22T23:12:03.093Z,690,8
11,7,2023-07-22T23:12:13.093Z,616,8
18,13,2023-07-22T23:12:23.093Z,584,3
33,21,2023-07-22T23:12:23.093Z,674,6
21,16,2023-07-22T23:12:33.093Z,22,9
2,3,2023-07-22T23:13:03.093Z,669,1
1,18,2023-07-22T23:13:13.093Z,260,7
18,12,2023-07-22T23:13:23.093Z,260,3
17,22,2023-07-22T23:12:33.093Z,960,9
22,34,2023-07-22T23:12:53.093Z,960,6
20,35,2023-07-22T23:13:03.093Z,710,4
3,9,2023-07-22T23:13:23.093Z,669,2
22,28,2023-07-22T23:13:33.093Z,391,6
4,5,2023-07-22T23:13:43.093Z,554,2
33,21,2023-07-22T23:13:33.093Z,626,6
9,14,2023-07-22T23:13:43.093Z,669,13
31,32,2023-07-22T23:13:53.093Z,991,12
12,7,2023-07-22T23:14:03.093Z,22,8
29,27,2023-07-22T23:14:03.093Z,710,11
32,34,2023-07-22T23:14:03.093Z,991,6
23,24,2023-07-22T23:14:13.093Z,674,14
7,6,2023-07-22T23:14:23.093Z,22,1
5,17,2023-07-22T23:14:53.093Z,554,3
27,31,2023-07-22T23:14:33.093Z,710,5
13,14,2023-07-22T23:15:03.093Z,758,13
15,13,2023-07-22T23:15:13.093Z,626,3
14,20,2023-07-22T23:15:13.093Z,296,3
35,29,2023-07-22T23:13:43.093Z,710,10
28,30,2023-07-22T23:13:53.093Z,391,10
5,13,2023-07-22T23:14:03.093Z,429,3
21,23,2023-07-22T23:14:03.093Z,674,9
30,32,2023-07-22T23:14:03.093Z,391,12
5,13,2023-07-22T23:14:13.093Z,758,3
32,21,2023-07-22T23:14:13.093Z,391,6
21,23,2023-07-22T23:14:33.093Z,626,9
27,31,2023-07-22T23:13:33.093Z,991,5
23,15,2023-07-22T23:14:43.093Z,626,14
23,24,2023-07-22T23:15:03.093Z,391,14
21,23,2023-07-22T23:14:53.093Z,391,9
14,4,2023-07-22T23:15:23.093Z,667,3
24,35,2023-07-22T23:15:23.093Z,391,4
14,12,2023-07-22T23:15:43.093Z,584,3
19,18,2023-07-22T23:15:53.093Z,300,7
26,27,2023-07-22T23:15:53.093Z,296,11
20,26,2023-07-22T23:15:33.093Z,296,4
35,29,2023-07-22T23:15:33.093Z,391,10
13,8,2023-07-22T23:15:43.093Z,626,13
4,9,2023-07-22T23:15:53.093Z,667,2
8,11,2023-07-22T23:15:53.093Z,626,2
24,35,2023-07-22T23:15:53.093Z,880,4
8,11,2023-07-22T23:16:13.093Z,667,2
35,30,2023-07-22T23:16:23.093Z,880,10
7,6,2023-07-22T23:16:43.093Z,584,1
14,12,2023-07-22T23:15:53.093Z,669,3
16,19,2023-07-22T23:16:13.093Z,554,3
11,7,2023-07-22T23:16:23.093Z,667,8
14,17,2023-07-22T23:16:03.093Z,758,3
12,7,2023-07-22T23:16:13.093Z,584,8
12,7,2023-07-22T23:16:33.093Z,669,8
17,16,2023-07-22T23:15:43.093Z,554,9
9,8,2023-07-22T23:16:03.093Z,667,13
27,34,2023-07-22T23:16:13.093Z,296,5
34,33,2023-07-22T23:16:33.093Z,97,7
17,22,2023-07-22T23:17:03.093Z,758,9
30,32,2023-07-22T23:17:03.093Z,880,12
18,17,2023-07-22T23:17:13.093Z,300,3
32,25,2023-07-22T23:17:13.093Z,880,6
9,14,2023-07-22T23:17:23.093Z,279,13
22,21,2023-07-22T23:17:23.093Z,758,6
34,18,2023-07-22T23:17:23.093Z,909,7
35,30,2023-07-22T23:17:23.093Z,836,10
21,16,2023-07-22T23:17:33.093Z,758,9
25,15,2023-07-22T23:17:33.093Z,880,14
18,13,2023-07-22T23:17:43.093Z,909,3
30,32,2023-07-22T23:17:43.093Z,836,12
14,12,2023-07-22T23:17:53.093Z,279,3
19,18,2023-07-22T23:17:53.093Z,274,7
25,15,2023-07-22T23:17:53.093Z,369,14
32,34,2023-07-22T23:17:53.093Z,836,6
17,16,2023-07-22T23:18:03.093Z,300,9
18,13,2023-07-22T23:18:03.093Z,274,3
13,14,2023-07-22T23:18:13.093Z,909,13
33,28,2023-07-22T23:18:13.093Z,97,6
13,8,2023-07-22T23:18:23.093Z,274,13
16,4,2023-07-22T23:18:23.093Z,485,3
8,9,2023-07-22T23:18:33.093Z,274,2
12,7,2023-07-22T23:18:33.093Z,279,8
9,14,2023-07-22T23:18:43.093Z,274,13
4,9,2023-07-22T23:18:53.093Z,485,2
14,17,2023-07-22T23:19:03.093Z,274,3
30,32,2023-07-22T23:19:03.093Z,97,12
32,25,2023-07-22T23:19:13.093Z,97,6
15,17,2023-07-22T23:19:23.093Z,880,3
17,16,2023-07-22T23:19:43.093Z,880,9
24,35,2023-07-22T23:19:53.093Z,97,4
10,9,2023-07-22T23:20:03.093Z,202,2
28,30,2023-07-22T23:18:33.093Z,97,10
14,17,2023-07-22T23:18:43.093Z,909,3
1,0,2023-07-22T23:19:03.093Z,131,7
25,15,2023-07-22T23:19:03.093Z,433,14
17,22,2023-07-22T23:19:13.093Z,909,9
9,14,2023-07-22T23:19:23.093Z,485,13
25,24,2023-07-22T23:19:33.093Z,97,14
0,6,2023-07-22T23:19:53.093Z,131,1
6,10,2023-07-22T23:20:03.093Z,585,8
15,20,2023-07-22T23:20:03.093Z,369,3
19,18,2023-07-22T23:20:03.093Z,663,7
22,28,2023-07-22T23:20:03.093Z,909,6
26,27,2023-07-22T23:20:03.093Z,634,11
34,18,2023-07-22T23:20:03.093Z,272,7
6,7,2023-07-22T23:20:13.093Z,131,8
10,5,2023-07-22T23:20:13.093Z,682,2
15,12,2023-07-22T23:20:13.093Z,433,3
34,33,2023-07-22T23:20:13.093Z,668,7
10,11,2023-07-22T23:20:23.093Z,54,2
11,7,2023-07-22T23:20:33.093Z,54,8
14,20,2023-07-22T23:20:33.093Z,202,3
18,4,2023-07-22T23:20:33.093Z,663,3
27,34,2023-07-22T23:20:33.093Z,634,5
5,19,2023-07-22T23:20:43.093Z,682,3
18,4,2023-07-22T23:20:43.093Z,272,3
5,13,2023-07-22T23:20:53.093Z,585,3
1,33,2023-07-22T23:21:03.093Z,357,7
25,15,2023-07-22T23:21:03.093Z,494,14
1,33,2023-07-22T23:20:13.093Z,494,7
9,14,2023-07-22T23:20:13.093Z,202,13
14,20,2023-07-22T23:20:13.093Z,485,3
28,29,2023-07-22T23:20:13.093Z,909,10
35,29,2023-07-22T23:20:13.093Z,97,10
10,5,2023-07-22T23:20:33.093Z,585,2
12,7,2023-07-22T23:20:33.093Z,433,8
16,20,2023-07-22T23:20:33.093Z,300,3
20,35,2023-07-22T23:20:33.093Z,369,4
29,27,2023-07-22T23:20:33.093Z,909,11
16,19,2023-07-22T23:20:43.093Z,880,3
33,25,2023-07-22T23:20:43.093Z,494,6
35,29,2023-07-22T23:20:53.093Z,369,10
4,9,2023-07-22T23:21:03.093Z,663,2
27,31,2023-07-22T23:21:03.093Z,909,5
34,33,2023-07-22T23:21:03.093Z,809,7
13,14,2023-07-22T23:21:13.093Z,585,13
27,34,2023-07-22T23:21:13.093Z,463,5
29,27,2023-07-22T23:21:13.093Z,369,11
33,28,2023-07-22T23:21:13.093Z,668,6
9,8,2023-07-22T23:21:23.093Z,663,13
20,35,2023-07-22T23:21:23.093Z,485,4
14,19,2023-07-22T23:21:33.093Z,585,3
15,17,2023-07-22T23:21:33.093Z,494,3
28,30,2023-07-22T23:21:33.093Z,668,10
8,5,2023-07-22T23:21:43.093Z,663,2
20,26,2023-07-22T23:21:43.093Z,202,4
27,31,2023-07-22T23:21:43.093Z,369,5
33,25,2023-07-22T23:21:53.093Z,357,6
32,25,2023-07-22T23:22:03.093Z,668,6
35,30,2023-07-22T23:22:13.093Z,485,10
18,13,2023-07-22T23:22:33.093Z,917,3
30,32,2023-07-22T23:22:33.093Z,485,12
18,4,2023-07-22T23:22:43.093Z,296,3
30,32,2023-07-22T23:22:53.093Z,494,12
32,21,2023-07-22T23:23:03.093Z,566,6
22,34,2023-07-22T23:23:23.093Z,982,6
30,32,2023-07-22T23:21:53.093Z,668,12
26,27,2023-07-22T23:22:03.093Z,202,11
34,18,2023-07-22T23:22:13.093Z,296,7
34,33,2023-07-22T23:22:23.093Z,6,7
27,34,2023-07-22T23:22:33.093Z,103,5
13,14,2023-07-22T23:22:43.093Z,663,13
31,32,2023-07-22T23:22:43.093Z,566,12
18,4,2023-07-22T23:22:53.093Z,278,3
27,34,2023-07-22T23:23:03.093Z,202,5
26,27,2023-07-22T23:21:53.093Z,103,11
17,22,2023-07-22T23:22:03.093Z,982,9
5,13,2023-07-22T23:22:13.093Z,663,3
31,32,2023-07-22T23:22:23.093Z,369,12
25,24,2023-07-22T23:22:33.093Z,668,14
34,18,2023-07-22T23:22:33.093Z,278,7
28,30,2023-07-22T23:22:43.093Z,494,10
4,11,2023-07-22T23:22:53.093Z,296,2
25,24,2023-07-22T23:23:03.093Z,809,14
24,26,2023-07-22T23:23:13.093Z,809,4
17,22,2023-07-22T23:21:53.093Z,494,9
34,18,2023-07-22T23:21:53.093Z,672,7
34,18,2023-07-22T23:22:03.093Z,917,7
18,17,2023-07-22T23:22:23.093Z,672,3
22,28,2023-07-22T23:22:33.093Z,494,6
32,34,2023-07-22T23:22:33.093Z,369,6
24,35,2023-07-22T23:22:43.093Z,668,4
33,25,2023-07-22T23:22:43.093Z,809,6
33,21,2023-07-22T23:22:53.093Z,6,6
11,7,2023-07-22T23:23:13.093Z,296,8
14,17,2023-07-22T23:23:23.093Z,663,3
21,23,2023-07-22T23:24:23.093Z,485,9
21,16,2023-07-22T23:24:53.093Z,566,9
17,16,2023-07-22T23:23:53.093Z,663,9
27,31,2023-07-22T23:24:43.093Z,809,5
26,27,2023-07-22T23:23:43.093Z,809,11
23,15,2023-07-22T23:24:43.093Z,485,14
22,34,2023-07-22T23:23:33.093Z,101,6
21,22,2023-07-22T23:24:43.093Z,6,9
16,17,2023-07-22T23:25:13.093Z,566,3
32,28,2023-07-22T23:25:33.093Z,809,6
0,3,2023-07-22T23:26:03.093Z,787,1
1,18,2023-07-22T23:26:33.093Z,969,7
1,0,2023-07-22T23:25:13.093Z,787,7
22,25,2023-07-22T23:25:33.093Z,6,6
22,25,2023-07-22T23:25:53.093Z,566,6
25,24,2023-07-22T23:26:23.093Z,566,14
10,5,2023-07-22T23:26:43.093Z,787,2
17,22,2023-07-22T23:25:33.093Z,566,9
28,29,2023-07-22T23:25:43.093Z,809,10
1,33,2023-07-22T23:26:23.093Z,155,7
24,26,2023-07-22T23:26:33.093Z,566,4
31,32,2023-07-22T23:25:23.093Z,809,12
25,15,2023-07-22T23:25:43.093Z,6,14
3,11,2023-07-22T23:26:13.093Z,787,2
11,10,2023-07-22T23:26:33.093Z,787,8
33,25,2023-07-22T23:27:03.093Z,155,6
15,13,2023-07-22T23:27:23.093Z,6,3
24,35,2023-07-22T23:27:43.093Z,155,4
11,10,2023-07-22T23:28:13.093Z,6,8
27,34,2023-07-22T23:28:23.093Z,812,5
18,20,2023-07-22T23:26:53.093Z,969,3
4,9,2023-07-22T23:27:13.093Z,787,2
20,35,2023-07-22T23:27:33.093Z,969,4
13,8,2023-07-22T23:27:53.093Z,6,13
35,30,2023-07-22T23:28:13.093Z,155,10
29,27,2023-07-22T23:28:23.093Z,969,11
26,27,2023-07-22T23:26:53.093Z,566,11
15,17,2023-07-22T23:27:13.093Z,485,3
25,24,2023-07-22T23:27:33.093Z,155,14
8,11,2023-07-22T23:28:03.093Z,6,2
10,9,2023-07-22T23:28:23.093Z,6,2
30,32,2023-07-22T23:28:23.093Z,155,12
5,4,2023-07-22T23:27:03.093Z,787,3
9,14,2023-07-22T23:27:23.093Z,787,13
27,34,2023-07-22T23:27:33.093Z,566,5
35,29,2023-07-22T23:28:03.093Z,969,10
17,22,2023-07-22T23:28:23.093Z,485,9
7,6,2023-07-22T23:28:33.093Z,667,1
16,4,2023-07-22T23:28:33.093Z,714,3
7,6,2023-07-22T23:28:43.093Z,669,1
7,1,2023-07-22T23:28:53.093Z,279,1
27,31,2023-07-22T23:28:53.093Z,969,5
15,20,2023-07-22T23:29:03.093Z,521,3
6,10,2023-07-22T23:29:13.093Z,667,8
6,10,2023-07-22T23:29:23.093Z,669,8
14,4,2023-07-22T23:29:23.093Z,753,3
32,25,2023-07-22T23:29:23.093Z,969,6
20,35,2023-07-22T23:29:33.093Z,611,4
2,3,2023-07-22T23:29:43.093Z,667,1
1,33,2023-07-22T23:29:53.093Z,721,7
9,14,2023-07-22T23:28:33.093Z,6,13
32,28,2023-07-22T23:28:33.093Z,155,6
4,5,2023-07-22T23:28:53.093Z,714,2
14,17,2023-07-22T23:28:53.093Z,6,3
7,1,2023-07-22T23:29:03.093Z,55,1
5,13,2023-07-22T23:29:13.093Z,714,3
31,32,2023-07-22T23:29:13.093Z,969,12
10,2,2023-07-22T23:29:23.093Z,667,2
20,35,2023-07-22T23:29:23.093Z,521,4
7,1,2023-07-22T23:29:33.093Z,54,1
30,32,2023-07-22T23:29:33.093Z,801,12
7,1,2023-07-22T23:29:43.093Z,433,1
3,5,2023-07-22T23:29:53.093Z,667,2
22,34,2023-07-22T23:29:53.093Z,485,6
32,21,2023-07-22T23:29:53.093Z,801,6
35,30,2023-07-22T23:29:53.093Z,521,10
1,0,2023-07-22T23:30:03.093Z,228,7
4,2,2023-07-22T23:30:03.093Z,753,2
7,3,2023-07-22T23:30:03.093Z,296,1
21,16,2023-07-22T23:30:03.093Z,801,9
22,21,2023-07-22T23:30:03.093Z,188,6
3,2,2023-07-22T23:30:13.093Z,296,2
7,3,2023-07-22T23:30:13.093Z,15,1
13,14,2023-07-22T23:30:13.093Z,714,13
3,9,2023-07-22T23:30:23.093Z,15,2
21,16,2023-07-22T23:30:23.093Z,188,9
30,32,2023-07-22T23:30:23.093Z,521,12
2,6,2023-07-22T23:30:33.093Z,753,1
14,19,2023-07-22T23:30:33.093Z,714,3
23,15,2023-07-22T23:30:33.093Z,964,14
35,30,2023-07-22T23:30:33.093Z,611,10
2,6,2023-07-22T23:30:43.093Z,296,1
9,8,2023-07-22T23:30:43.093Z,15,13
12,7,2023-07-22T23:30:43.093Z,264,8
14,20,2023-07-22T23:30:43.093Z,787,3
16,17,2023-07-22T23:30:43.093Z,801,3
25,15,2023-07-22T23:30:43.093Z,423,14
30,32,2023-07-22T23:30:43.093Z,611,12
32,34,2023-07-22T23:30:43.093Z,521,6
6,7,2023-07-22T23:30:53.093Z,753,8
7,6,2023-07-22T23:30:53.093Z,264,1
8,5,2023-07-22T23:30:53.093Z,15,2
15,4,2023-07-22T23:30:53.093Z,964,3
16,12,2023-07-22T23:30:53.093Z,188,3
32,34,2023-07-22T23:30:53.093Z,611,6
6,10,2023-07-22T23:31:03.093Z,296,8
15,12,2023-07-22T23:31:03.093Z,423,3
17,22,2023-07-22T23:31:03.093Z,801,9
1,18,2023-07-22T23:31:13.093Z,666,7
4,5,2023-07-22T23:31:13.093Z,964,2
7,1,2023-07-22T23:31:13.093Z,753,1
10,9,2023-07-22T23:31:13.093Z,296,2
12,7,2023-07-22T23:31:13.093Z,188,8
20,35,2023-07-22T23:31:13.093Z,787,4
22,34,2023-07-22T23:31:13.093Z,801,6
1,18,2023-07-22T23:31:23.093Z,276,7
5,20,2023-07-22T23:31:23.093Z,15,3
7,1,2023-07-22T23:31:23.093Z,188,1
12,7,2023-07-22T23:31:23.093Z,423,8
22,34,2023-07-22T23:31:23.093Z,148,6
33,28,2023-07-22T23:31:23.093Z,721,6
5,19,2023-07-22T23:31:33.093Z,964,3
6,10,2023-07-22T23:31:33.093Z,264,8
18,20,2023-07-22T23:31:33.093Z,666,3
34,18,2023-07-22T23:31:33.093Z,463,7
0,6,2023-07-22T23:31:43.093Z,228,1
7,3,2023-07-22T23:31:43.093Z,423,1
10,5,2023-07-22T23:31:43.093Z,264,2
18,17,2023-07-22T23:31:43.093Z,276,3
34,18,2023-07-22T23:31:43.093Z,573,7
35,29,2023-07-22T23:31:43.093Z,787,10
20,35,2023-07-22T23:31:53.093Z,15,4
20,35,2023-07-22T23:32:03.093Z,666,4
10,5,2023-07-22T23:32:13.093Z,808,2
28,30,2023-07-22T23:32:13.093Z,721,10
27,31,2023-07-22T23:32:23.093Z,787,5
17,16,2023-07-22T23:32:33.093Z,264,9
5,17,2023-07-22T23:32:43.093Z,423,3
16,4,2023-07-22T23:32:53.093Z,276,3
5,17,2023-07-22T23:33:03.093Z,808,3
22,34,2023-07-22T23:33:03.093Z,815,6
6,10,2023-07-22T23:33:13.093Z,463,8
10,5,2023-07-22T23:33:23.093Z,463,2
18,4,2023-07-22T23:31:53.093Z,463,3
5,17,2023-07-22T23:32:03.093Z,264,3
3,5,2023-07-22T23:32:13.093Z,423,2
18,20,2023-07-22T23:32:13.093Z,573,3
18,17,2023-07-22T23:32:23.093Z,703,3
35,30,2023-07-22T23:32:23.093Z,666,10
34,18,2023-07-22T23:32:33.093Z,464,7
32,34,2023-07-22T23:32:43.093Z,15,6
31,32,2023-07-22T23:32:53.093Z,787,12
20,35,2023-07-22T23:33:03.093Z,573,4
34,0,2023-07-22T23:33:03.093Z,519,7
0,3,2023-07-22T23:33:23.093Z,519,1
35,30,2023-07-22T23:33:23.093Z,573,10
4,2,2023-07-22T23:32:03.093Z,463,2
1,33,2023-07-22T23:32:13.093Z,188,7
17,16,2023-07-22T23:32:13.093Z,276,9
2,6,2023-07-22T23:32:23.093Z,463,1
34,33,2023-07-22T23:32:23.093Z,409,7
32,25,2023-07-22T23:32:33.093Z,721,6
30,32,2023-07-22T23:32:43.093Z,666,12
18,17,2023-07-22T23:32:53.093Z,464,3
16,20,2023-07-22T23:33:03.093Z,264,3
33,21,2023-07-22T23:33:03.093Z,188,6
34,18,2023-07-22T23:33:13.093Z,13,7
21,22,2023-07-22T23:33:23.093Z,188,9
34,18,2023-07-22T23:31:53.093Z,703,7
29,27,2023-07-22T23:32:03.093Z,787,11
16,17,2023-07-22T23:32:13.093Z,815,3
