enter,exit,date,id,location
35,29,2023-07-19T10:16:13.093Z,208,10
5,19,2023-07-19T10:16:23.093Z,12,3
12,7,2023-07-19T10:16:23.093Z,9,8
14,12,2023-07-19T10:16:23.093Z,664,3
18,13,2023-07-19T10:16:23.093Z,460,3
20,35,2023-07-19T10:16:23.093Z,411,4
33,28,2023-07-19T10:16:23.093Z,620,6
34,18,2023-07-19T10:16:23.093Z,626,7
6,10,2023-07-19T10:16:33.093Z,769,8
7,1,2023-07-19T10:16:33.093Z,965,1
14,4,2023-07-19T10:16:33.093Z,457,3
17,16,2023-07-19T10:16:33.093Z,778,9
18,4,2023-07-19T10:16:33.093Z,626,3
23,24,2023-07-19T10:16:33.093Z,164,14
24,35,2023-07-19T10:16:33.093Z,139,4
28,30,2023-07-19T10:16:33.093Z,620,10
33,21,2023-07-19T10:16:33.093Z,375,6
35,29,2023-07-19T10:16:33.093Z,411,10
9,8,2023-07-19T10:16:43.093Z,177,13
10,9,2023-07-19T10:16:43.093Z,769,2
12,10,2023-07-19T10:16:43.093Z,93,8
26,27,2023-07-19T10:16:43.093Z,269,11
29,27,2023-07-19T10:16:43.093Z,411,11
30,32,2023-07-19T10:16:43.093Z,620,12
16,17,2023-07-19T10:16:53.093Z,414,3
21,22,2023-07-19T10:16:53.093Z,375,9
34,33,2023-07-19T10:16:53.093Z,914,7
4,9,2023-07-19T10:17:03.093Z,848,2
11,10,2023-07-19T10:17:03.093Z,59,8
12,7,2023-07-19T10:17:03.093Z,664,8
17,23,2023-07-19T10:17:03.093Z,694,9
32,34,2023-07-19T10:17:03.093Z,534,6
33,21,2023-07-19T10:17:03.093Z,361,6
5,19,2023-07-19T10:17:13.093Z,699,3
7,6,2023-07-19T10:17:13.093Z,9,1
10,5,2023-07-19T10:17:13.093Z,59,2
12,7,2023-07-19T10:17:13.093Z,540,8
13,8,2023-07-19T10:17:13.093Z,367,13
1,0,2023-07-19T10:16:53.093Z,35,7
5,19,2023-07-19T10:16:53.093Z,80,3
7,1,2023-07-19T10:16:53.093Z,461,1
33,21,2023-07-19T10:16:53.093Z,922,6
7,3,2023-07-19T10:17:03.093Z,314,1
9,14,2023-07-19T10:17:03.093Z,20,13
16,19,2023-07-19T10:17:03.093Z,556,3
34,33,2023-07-19T10:17:03.093Z,725,7
35,30,2023-07-19T10:17:03.093Z,164,10
3,2,2023-07-19T10:17:13.093Z,314,2
9,14,2023-07-19T10:17:13.093Z,658,13
15,13,2023-07-19T10:17:13.093Z,603,3
16,13,2023-07-19T10:17:13.093Z,499,3
23,24,2023-07-19T10:17:13.093Z,694,14
32,28,2023-07-19T10:17:13.093Z,467,6
2,1,2023-07-19T10:17:23.093Z,314,1
7,6,2023-07-19T10:17:23.093Z,920,1
16,12,2023-07-19T10:17:23.093Z,778,3
18,4,2023-07-19T10:17:23.093Z,384,3
23,24,2023-07-19T10:17:23.093Z,922,14
33,21,2023-07-19T10:17:23.093Z,348,6
5,19,2023-07-19T10:17:33.093Z,59,3
8,11,2023-07-19T10:17:33.093Z,460,2
20,35,2023-07-19T10:17:33.093Z,173,4
26,27,2023-07-19T10:17:33.093Z,694,11
34,18,2023-07-19T10:17:33.093Z,823,7
6,10,2023-07-19T10:17:43.093Z,920,8
8,11,2023-07-19T10:17:43.093Z,367,2
11,7,2023-07-19T10:17:43.093Z,177,8
14,17,2023-07-19T10:17:43.093Z,215,3
18,13,2023-07-19T10:17:43.093Z,200,3
33,25,2023-07-19T10:17:43.093Z,914,6
35,29,2023-07-19T10:17:43.093Z,805,10
4,9,2023-07-19T10:17:53.093Z,83,2
9,14,2023-07-19T10:17:53.093Z,848,13
14,17,2023-07-19T10:17:53.093Z,355,3
25,15,2023-07-19T10:17:53.093Z,914,14
33,21,2023-07-19T10:17:53.093Z,725,6
8,5,2023-07-19T10:18:03.093Z,769,2
14,12,2023-07-19T10:18:03.093Z,818,3
21,23,2023-07-19T10:17:13.093Z,922,9
30,32,2023-07-19T10:17:13.093Z,164,12
4,5,2023-07-19T10:18:03.093Z,777,2
10,5,2023-07-19T10:18:03.093Z,920,2
19,33,2023-07-19T10:18:03.093Z,637,7
5,20,2023-07-19T10:17:23.093Z,770,3
17,22,2023-07-19T10:17:23.093Z,414,9
24,26,2023-07-19T10:17:23.093Z,694,4
6,10,2023-07-19T10:17:33.093Z,9,8
24,35,2023-07-19T10:17:33.093Z,922,4
1,0,2023-07-19T10:17:43.093Z,954,7
9,8,2023-07-19T10:17:43.093Z,769,13
15,12,2023-07-19T10:17:43.093Z,90,3
34,0,2023-07-19T10:17:43.093Z,936,7
7,1,2023-07-19T10:17:53.093Z,177,1
21,22,2023-07-19T10:17:53.093Z,348,9
35,30,2023-07-19T10:17:53.093Z,173,10
9,14,2023-07-19T10:18:03.093Z,373,13
18,17,2023-07-19T10:18:03.093Z,823,3
35,29,2023-07-19T10:18:03.093Z,922,10
6,10,2023-07-19T10:18:13.093Z,64,8
9,14,2023-07-19T10:18:13.093Z,83,13
12,7,2023-07-19T10:18:13.093Z,364,8
17,22,2023-07-19T10:18:13.093Z,215,9
23,24,2023-07-19T10:18:13.093Z,697,14
34,34,2023-07-19T10:18:13.093Z,39,7
1,33,2023-07-19T10:18:23.093Z,48,7
4,5,2023-07-19T10:18:23.093Z,68,2
34,18,2023-07-19T10:17:13.093Z,384,7
8,11,2023-07-19T10:17:23.093Z,177,2
20,35,2023-07-19T10:17:23.093Z,805,4
34,18,2023-07-19T10:17:23.093Z,200,7
15,19,2023-07-19T10:17:33.093Z,331,3
33,21,2023-07-19T10:17:33.093Z,697,6
7,6,2023-07-19T10:17:43.093Z,540,1
13,8,2023-07-19T10:17:43.093Z,499,13
20,26,2023-07-19T10:17:43.093Z,386,4
0,6,2023-07-19T10:17:53.093Z,64,1
10,9,2023-07-19T10:17:53.093Z,9,2
26,27,2023-07-19T10:17:53.093Z,386,11
6,10,2023-07-19T10:18:03.093Z,540,8
11,10,2023-07-19T10:18:03.093Z,367,8
21,23,2023-07-19T10:18:03.093Z,697,9
0,6,2023-07-19T10:18:13.093Z,35,1
8,2,2023-07-19T10:18:13.093Z,499,2
10,5,2023-07-19T10:18:13.093Z,540,2
14,13,2023-07-19T10:18:13.093Z,20,3
20,26,2023-07-19T10:18:13.093Z,770,4
29,27,2023-07-19T10:18:13.093Z,922,11
0,6,2023-07-19T10:18:23.093Z,954,1
2,3,2023-07-19T10:18:23.093Z,499,1
5,13,2023-07-19T10:18:23.093Z,777,3
7,1,2023-07-19T10:18:23.093Z,364,1
1,18,2023-07-19T10:18:33.093Z,549,7
6,10,2023-07-19T10:18:33.093Z,35,8
21,16,2023-07-19T10:18:33.093Z,473,9
10,2,2023-07-19T10:18:43.093Z,64,2
18,17,2023-07-19T10:18:43.093Z,549,3
0,3,2023-07-19T10:18:53.093Z,691,1
4,2,2023-07-19T10:18:53.093Z,457,2
14,20,2023-07-19T10:18:53.093Z,373,3
33,21,2023-07-19T10:18:53.093Z,48,6
14,12,2023-07-19T10:18:23.093Z,658,3
30,32,2023-07-19T10:18:23.093Z,173,12
0,3,2023-07-19T10:18:33.093Z,936,1
5,20,2023-07-19T10:18:33.093Z,769,3
19,18,2023-07-19T10:18:33.093Z,12,7
9,14,2023-07-19T10:18:43.093Z,367,13
15,17,2023-07-19T10:18:43.093Z,914,3
33,21,2023-07-19T10:18:43.093Z,637,6
3,2,2023-07-19T10:18:53.093Z,936,2
10,2,2023-07-19T10:18:53.093Z,813,2
30,32,2023-07-19T10:18:53.093Z,295,12
9,14,2023-07-19T10:18:23.093Z,9,13
4,5,2023-07-19T10:18:33.093Z,67,2
12,7,2023-07-19T10:18:33.093Z,658,8
6,7,2023-07-19T10:18:43.093Z,954,8
14,12,2023-07-19T10:18:43.093Z,848,3
26,27,2023-07-19T10:18:43.093Z,770,11
2,3,2023-07-19T10:18:53.093Z,64,1
7,3,2023-07-19T10:18:53.093Z,658,1
19,18,2023-07-19T10:18:53.093Z,553,7
12,10,2023-07-19T10:18:23.093Z,818,8
24,26,2023-07-19T10:18:23.093Z,697,4
34,0,2023-07-19T10:18:23.093Z,691,7
3,11,2023-07-19T10:18:33.093Z,499,2
10,9,2023-07-19T10:18:33.093Z,367,2
5,20,2023-07-19T10:18:43.093Z,920,3
11,10,2023-07-19T10:18:43.093Z,499,8
19,33,2023-07-19T10:18:43.093Z,747,7
1,18,2023-07-19T10:18:53.093Z,965,7
5,19,2023-07-19T10:18:53.093Z,540,3
15,19,2023-07-19T10:18:53.093Z,646,3
34,33,2023-07-19T10:18:53.093Z,262,7
1,18,2023-07-19T10:19:03.093Z,291,7
10,9,2023-07-19T10:19:03.093Z,818,2
17,16,2023-07-19T10:19:03.093Z,823,9
4,5,2023-07-19T10:19:13.093Z,626,2
12,7,2023-07-19T10:19:13.093Z,17,8
14,17,2023-07-19T10:19:13.093Z,83,3
16,19,2023-07-19T10:19:13.093Z,473,3
20,35,2023-07-19T10:19:13.093Z,769,4
33,28,2023-07-19T10:19:13.093Z,747,6
3,5,2023-07-19T10:19:23.093Z,691,2
7,3,2023-07-19T10:19:23.093Z,954,1
10,5,2023-07-19T10:19:23.093Z,499,2
12,7,2023-07-19T10:19:23.093Z,851,8
14,4,2023-07-19T10:19:23.093Z,9,3
17,23,2023-07-19T10:19:23.093Z,549,9
35,29,2023-07-19T10:19:23.093Z,769,10
4,11,2023-07-19T10:19:33.093Z,384,2
7,1,2023-07-19T10:19:33.093Z,17,1
10,11,2023-07-19T10:19:33.093Z,848,2
19,33,2023-07-19T10:19:33.093Z,645,7
23,24,2023-07-19T10:19:33.093Z,549,14
2,6,2023-07-19T10:19:43.093Z,457,1
4,2,2023-07-19T10:19:43.093Z,70,2
11,10,2023-07-19T10:19:43.093Z,384,8
18,12,2023-07-19T10:19:43.093Z,12,3
20,35,2023-07-19T10:19:43.093Z,373,4
24,26,2023-07-19T10:19:43.093Z,549,4
2,6,2023-07-19T10:19:53.093Z,813,1
5,17,2023-07-19T10:19:53.093Z,691,3
7,6,2023-07-19T10:19:53.093Z,851,1
17,16,2023-07-19T10:19:53.093Z,83,9
26,27,2023-07-19T10:19:53.093Z,549,11
12,10,2023-07-19T10:19:03.093Z,848,8
5,17,2023-07-19T10:19:13.093Z,68,3
10,11,2023-07-19T10:19:13.093Z,35,2
17,22,2023-07-19T10:19:13.093Z,914,9
23,15,2023-07-19T10:19:13.093Z,882,14
2,6,2023-07-19T10:19:23.093Z,936,1
5,13,2023-07-19T10:19:23.093Z,67,3
9,8,2023-07-19T10:19:23.093Z,818,13
11,7,2023-07-19T10:19:23.093Z,35,8
13,8,2023-07-19T10:19:23.093Z,20,13
16,20,2023-07-19T10:19:23.093Z,823,3
33,25,2023-07-19T10:19:23.093Z,262,6
3,9,2023-07-19T10:19:33.093Z,64,2
5,20,2023-07-19T10:19:33.093Z,626,3
8,5,2023-07-19T10:19:33.093Z,818,2
12,7,2023-07-19T10:19:33.093Z,185,8
20,35,2023-07-19T10:19:33.093Z,920,4
29,27,2023-07-19T10:19:33.093Z,769,11
3,5,2023-07-19T10:19:43.093Z,658,2
8,2,2023-07-19T10:19:43.093Z,20,2
17,16,2023-07-19T10:19:43.093Z,68,9
19,0,2023-07-19T10:19:43.093Z,59,7
21,23,2023-07-19T10:19:43.093Z,637,9
25,15,2023-07-19T10:19:43.093Z,262,14
3,11,2023-07-19T10:19:53.093Z,954,2
6,10,2023-07-19T10:19:53.093Z,936,8
14,13,2023-07-19T10:19:53.093Z,441,3
23,15,2023-07-19T10:19:53.093Z,637,14
0,6,2023-07-19T10:20:03.093Z,59,1
2,3,2023-07-19T10:20:03.093Z,70,1
6,7,2023-07-19T10:20:03.093Z,457,8
11,7,2023-07-19T10:20:03.093Z,848,8
15,20,2023-07-19T10:20:03.093Z,882,3
18,12,2023-07-19T10:20:03.093Z,965,3
21,23,2023-07-19T10:20:03.093Z,48,9
7,3,2023-07-19T10:20:13.093Z,457,1
15,4,2023-07-19T10:20:13.093Z,262,3
35,30,2023-07-19T10:20:13.093Z,680,10
2,1,2023-07-19T10:20:23.093Z,20,1
17,16,2023-07-19T10:20:23.093Z,555,9
5,20,2023-07-19T10:20:33.093Z,70,3
11,10,2023-07-19T10:20:33.093Z,457,8
35,30,2023-07-19T10:20:33.093Z,823,10
3,5,2023-07-19T10:20:13.093Z,70,2
6,7,2023-07-19T10:20:13.093Z,813,8
13,14,2023-07-19T10:20:13.093Z,67,13
20,26,2023-07-19T10:20:13.093Z,626,4
4,2,2023-07-19T10:20:23.093Z,818,2
10,9,2023-07-19T10:20:23.093Z,936,2
23,15,2023-07-19T10:20:23.093Z,48,14
1,18,2023-07-19T10:20:33.093Z,53,7
9,8,2023-07-19T10:20:33.093Z,936,13
30,32,2023-07-19T10:20:33.093Z,373,12
5,20,2023-07-19T10:20:03.093Z,499,3
7,6,2023-07-19T10:20:03.093Z,185,1
13,8,2023-07-19T10:20:03.093Z,777,13
17,23,2023-07-19T10:20:03.093Z,691,9
20,35,2023-07-19T10:20:03.093Z,823,4
1,18,2023-07-19T10:20:13.093Z,328,7
8,2,2023-07-19T10:20:13.093Z,777,2
29,27,2023-07-19T10:20:13.093Z,920,11
1,18,2023-07-19T10:20:23.093Z,228,7
7,3,2023-07-19T10:20:23.093Z,848,1
30,32,2023-07-19T10:20:23.093Z,680,12
6,10,2023-07-19T10:20:33.093Z,851,8
13,8,2023-07-19T10:20:33.093Z,441,13
35,29,2023-07-19T10:20:03.093Z,920,10
5,4,2023-07-19T10:20:13.093Z,818,3
10,2,2023-07-19T10:20:13.093Z,384,2
18,12,2023-07-19T10:20:13.093Z,553,3
3,11,2023-07-19T10:20:23.093Z,457,2
5,19,2023-07-19T10:20:23.093Z,658,3
18,12,2023-07-19T10:20:23.093Z,291,3
35,30,2023-07-19T10:20:23.093Z,373,10
7,1,2023-07-19T10:20:33.093Z,813,1
26,27,2023-07-19T10:20:33.093Z,626,11
1,0,2023-07-19T10:20:43.093Z,654,7
3,5,2023-07-19T10:20:43.093Z,848,2
8,11,2023-07-19T10:20:43.093Z,936,2
16,19,2023-07-19T10:20:43.093Z,68,3
22,34,2023-07-19T10:20:43.093Z,676,6
32,34,2023-07-19T10:20:43.093Z,752,6
33,28,2023-07-19T10:20:43.093Z,645,6
35,29,2023-07-19T10:20:43.093Z,838,10
3,2,2023-07-19T10:20:53.093Z,792,2
8,5,2023-07-19T10:20:53.093Z,441,2
11,7,2023-07-19T10:20:53.093Z,936,8
18,4,2023-07-19T10:20:53.093Z,328,3
27,31,2023-07-19T10:20:53.093Z,23,5
1,0,2023-07-19T10:21:03.093Z,364,7
2,3,2023-07-19T10:20:43.093Z,777,1
6,7,2023-07-19T10:20:43.093Z,59,8
10,5,2023-07-19T10:20:43.093Z,851,2
11,7,2023-07-19T10:20:43.093Z,550,8
12,10,2023-07-19T10:20:43.093Z,965,8
27,34,2023-07-19T10:20:43.093Z,992,5
34,18,2023-07-19T10:20:43.093Z,640,7
2,3,2023-07-19T10:20:53.093Z,384,1
6,10,2023-07-19T10:20:53.093Z,185,8
7,3,2023-07-19T10:20:53.093Z,59,1
10,5,2023-07-19T10:20:53.093Z,457,2
29,27,2023-07-19T10:20:53.093Z,838,11
32,21,2023-07-19T10:20:53.093Z,275,6
35,29,2023-07-19T10:20:53.093Z,907,10
10,5,2023-07-19T10:21:03.093Z,470,2
28,29,2023-07-19T10:21:03.093Z,645,10
34,33,2023-07-19T10:21:03.093Z,976,7
10,2,2023-07-19T10:21:13.093Z,965,2
34,18,2023-07-19T10:21:13.093Z,456,7
3,9,2023-07-19T10:21:23.093Z,384,2
5,12,2023-07-19T10:21:23.093Z,441,3
9,14,2023-07-19T10:21:23.093Z,777,13
20,26,2023-07-19T10:21:23.093Z,70,4
26,27,2023-07-19T10:21:23.093Z,882,11
2,6,2023-07-19T10:21:33.093Z,965,1
29,27,2023-07-19T10:21:33.093Z,191,11
12,7,2023-07-19T10:21:43.093Z,67,8
32,21,2023-07-19T10:21:03.093Z,178,6
5,13,2023-07-19T10:21:13.093Z,851,3
14,19,2023-07-19T10:21:43.093Z,777,3
33,21,2023-07-19T10:21:43.093Z,976,6
3,5,2023-07-19T10:21:53.093Z,654,2
14,12,2023-07-19T10:21:13.093Z,67,3
29,27,2023-07-19T10:21:53.093Z,78,11
15,12,2023-07-19T10:21:13.093Z,48,3
20,26,2023-07-19T10:21:13.093Z,882,4
1,33,2023-07-19T10:21:23.093Z,448,7
2,6,2023-07-19T10:21:23.093Z,792,1
3,9,2023-07-19T10:22:03.093Z,364,2
13,8,2023-07-19T10:21:23.093Z,848,13
18,4,2023-07-19T10:21:23.093Z,53,3
22,28,2023-07-19T10:22:03.093Z,375,6
33,21,2023-07-19T10:22:03.093Z,473,6
3,11,2023-07-19T10:21:33.093Z,59,2
6,10,2023-07-19T10:21:33.093Z,792,8
8,2,2023-07-19T10:21:33.093Z,848,2
9,14,2023-07-19T10:21:33.093Z,384,13
28,29,2023-07-19T10:22:13.093Z,375,10
12,7,2023-07-19T10:21:33.093Z,12,8
19,0,2023-07-19T10:21:33.093Z,201,7
7,1,2023-07-19T10:21:43.093Z,741,1
32,34,2023-07-19T10:21:43.093Z,306,6
5,17,2023-07-19T10:21:53.093Z,470,3
14,13,2023-07-19T10:21:53.093Z,384,3
32,21,2023-07-19T10:21:53.093Z,88,6
0,6,2023-07-19T10:22:03.093Z,263,1
7,6,2023-07-19T10:22:03.093Z,553,1
2,1,2023-07-19T10:22:13.093Z,336,1
7,1,2023-07-19T10:22:13.093Z,134,1
34,33,2023-07-19T10:22:13.093Z,659,7
5,13,2023-07-19T10:21:03.093Z,848,3
18,13,2023-07-19T10:21:03.093Z,228,3
2,3,2023-07-19T10:21:13.093Z,818,1
7,1,2023-07-19T10:21:13.093Z,550,1
12,7,2023-07-19T10:21:13.093Z,553,8
0,3,2023-07-19T10:21:23.093Z,654,1
21,16,2023-07-19T10:21:23.093Z,275,9
31,32,2023-07-19T10:21:23.093Z,23,12
1,0,2023-07-19T10:21:33.093Z,263,7
11,7,2023-07-19T10:21:33.093Z,744,8
21,22,2023-07-19T10:21:33.093Z,178,9
5,17,2023-07-19T10:21:43.093Z,457,3
11,7,2023-07-19T10:21:03.093Z,741,8
10,11,2023-07-19T10:21:43.093Z,792,2
29,27,2023-07-19T10:21:03.093Z,907,11
3,9,2023-07-19T10:21:13.093Z,777,2
22,34,2023-07-19T10:21:43.093Z,426,6
11,7,2023-07-19T10:21:53.093Z,818,8
29,27,2023-07-19T10:21:13.093Z,645,11
10,11,2023-07-19T10:21:23.093Z,744,2
12,7,2023-07-19T10:22:03.093Z,441,8
16,19,2023-07-19T10:21:23.093Z,555,3
19,33,2023-07-19T10:21:23.093Z,473,7
0,3,2023-07-19T10:21:33.093Z,364,1
10,2,2023-07-19T10:21:33.093Z,185,2
18,20,2023-07-19T10:21:33.093Z,640,3
3,11,2023-07-19T10:21:43.093Z,818,2
18,13,2023-07-19T10:21:43.093Z,456,3
2,1,2023-07-19T10:21:53.093Z,185,1
12,7,2023-07-19T10:21:53.093Z,48,8
26,27,2023-07-19T10:21:53.093Z,70,11
33,21,2023-07-19T10:21:53.093Z,448,6
4,5,2023-07-19T10:22:03.093Z,53,2
11,7,2023-07-19T10:22:03.093Z,792,8
5,13,2023-07-19T10:22:13.093Z,654,3
9,8,2023-07-19T10:22:13.093Z,364,13
0,3,2023-07-19T10:22:23.093Z,201,1
1,18,2023-07-19T10:22:23.093Z,244,7
30,32,2023-07-19T10:22:23.093Z,154,12
6,7,2023-07-19T10:22:33.093Z,263,8
15,19,2023-07-19T10:22:33.093Z,399,3
23,15,2023-07-19T10:22:33.093Z,976,14
6,10,2023-07-19T10:22:43.093Z,553,8
8,11,2023-07-19T10:22:43.093Z,504,2
13,14,2023-07-19T10:22:43.093Z,228,13
21,22,2023-07-19T10:22:43.093Z,88,9
1,0,2023-07-19T10:22:53.093Z,395,7
5,12,2023-07-19T10:22:53.093Z,53,3
11,7,2023-07-19T10:22:53.093Z,504,8
16,20,2023-07-19T10:22:53.093Z,457,3
21,23,2023-07-19T10:22:53.093Z,448,9
6,10,2023-07-19T10:23:03.093Z,12,8
16,17,2023-07-19T10:23:03.093Z,771,3
20,35,2023-07-19T10:23:03.093Z,729,4
1,0,2023-07-19T10:23:13.093Z,627,7
5,13,2023-07-19T10:23:13.093Z,744,3
7,3,2023-07-19T10:23:13.093Z,48,1
15,13,2023-07-19T10:23:13.093Z,976,3
28,30,2023-07-19T10:23:13.093Z,788,10
35,30,2023-07-19T10:23:13.093Z,640,10
3,2,2023-07-19T10:23:23.093Z,48,2
14,12,2023-07-19T10:23:23.093Z,228,3
19,0,2023-07-19T10:23:23.093Z,607,7
22,34,2023-07-19T10:23:23.093Z,414,6
30,32,2023-07-19T10:23:23.093Z,788,12
34,33,2023-07-19T10:23:23.093Z,617,7
7,1,2023-07-19T10:23:33.093Z,441,1
17,22,2023-07-19T10:23:33.093Z,771,9
30,32,2023-07-19T10:23:33.093Z,640,12
7,3,2023-07-19T10:22:23.093Z,744,1
8,5,2023-07-19T10:22:23.093Z,364,2
21,23,2023-07-19T10:22:23.093Z,976,9
29,27,2023-07-19T10:22:23.093Z,375,11
3,9,2023-07-19T10:22:33.093Z,201,2
7,6,2023-07-19T10:22:33.093Z,12,1
17,16,2023-07-19T10:22:33.093Z,457,9
3,5,2023-07-19T10:22:43.093Z,744,2
7,3,2023-07-19T10:22:43.093Z,67,1
9,14,2023-07-19T10:22:43.093Z,201,13
14,13,2023-07-19T10:22:43.093Z,367,3
34,18,2023-07-19T10:22:43.093Z,283,7
3,2,2023-07-19T10:22:53.093Z,67,2
10,2,2023-07-19T10:22:53.093Z,553,2
13,14,2023-07-19T10:22:53.093Z,851,13
20,35,2023-07-19T10:22:53.093Z,640,4
5,12,2023-07-19T10:23:03.093Z,364,3
9,14,2023-07-19T10:23:03.093Z,64,13
18,13,2023-07-19T10:23:03.093Z,244,3
34,18,2023-07-19T10:23:03.093Z,899,7
2,1,2023-07-19T10:23:13.093Z,67,1
6,7,2023-07-19T10:23:13.093Z,56,8
10,5,2023-07-19T10:23:13.093Z,12,2
18,12,2023-07-19T10:23:13.093Z,283,3
34,33,2023-07-19T10:23:13.093Z,293,7
2,3,2023-07-19T10:23:23.093Z,553,1
7,1,2023-07-19T10:23:23.093Z,792,1
17,22,2023-07-19T10:23:23.093Z,470,9
20,35,2023-07-19T10:23:23.093Z,457,4
27,34,2023-07-19T10:23:23.093Z,781,5
32,34,2023-07-19T10:23:23.093Z,874,6
0,6,2023-07-19T10:23:33.093Z,395,1
14,20,2023-07-19T10:23:33.093Z,851,3
29,27,2023-07-19T10:23:33.093Z,888,11
32,21,2023-07-19T10:23:33.093Z,620,6
35,29,2023-07-19T10:23:33.093Z,729,10
15,12,2023-07-19T10:23:43.093Z,128,3
32,25,2023-07-19T10:23:43.093Z,164,6
1,33,2023-07-19T10:23:53.093Z,714,7
13,14,2023-07-19T10:23:53.093Z,654,13
20,35,2023-07-19T10:23:53.093Z,851,4
0,3,2023-07-19T10:23:43.093Z,627,1
14,13,2023-07-19T10:23:43.093Z,64,3
0,6,2023-07-19T10:23:53.093Z,607,1
29,27,2023-07-19T10:23:53.093Z,457,11
5,13,2023-07-19T10:23:43.093Z,12,3
18,4,2023-07-19T10:23:43.093Z,899,3
35,29,2023-07-19T10:23:43.093Z,457,10
7,1,2023-07-19T10:23:53.093Z,504,1
19,33,2023-07-19T10:23:53.093Z,905,7
33,21,2023-07-19T10:23:33.093Z,659,6
1,18,2023-07-19T10:23:43.093Z,280,7
29,27,2023-07-19T10:23:43.093Z,729,11
12,7,2023-07-19T10:23:53.093Z,283,8
1,0,2023-07-19T10:24:03.093Z,157,7
4,5,2023-07-19T10:24:03.093Z,899,2
6,7,2023-07-19T10:24:03.093Z,585,8
18,17,2023-07-19T10:24:03.093Z,280,3
25,15,2023-07-19T10:24:03.093Z,164,14
34,18,2023-07-19T10:24:03.093Z,649,7
3,9,2023-07-19T10:24:13.093Z,94,2
6,10,2023-07-19T10:24:13.093Z,607,8
34,33,2023-07-19T10:24:13.093Z,397,7
1,33,2023-07-19T10:24:23.093Z,681,7
7,6,2023-07-19T10:24:23.093Z,283,1
7,1,2023-07-19T10:24:03.093Z,56,1
21,22,2023-07-19T10:24:03.093Z,620,9
32,21,2023-07-19T10:24:03.093Z,173,6
5,17,2023-07-19T10:24:13.093Z,899,3
12,10,2023-07-19T10:24:13.093Z,228,8
13,8,2023-07-19T10:24:13.093Z,367,13
22,34,2023-07-19T10:24:13.093Z,215,6
25,15,2023-07-19T10:24:13.093Z,89,14
27,34,2023-07-19T10:24:13.093Z,516,5
32,21,2023-07-19T10:24:13.093Z,295,6
35,30,2023-07-19T10:24:13.093Z,851,10
8,5,2023-07-19T10:24:23.093Z,367,2
10,9,2023-07-19T10:24:23.093Z,607,2
12,7,2023-07-19T10:24:23.093Z,291,8
13,14,2023-07-19T10:24:23.093Z,244,13
30,32,2023-07-19T10:24:23.093Z,851,12
34,18,2023-07-19T10:24:23.093Z,462,7
6,7,2023-07-19T10:24:33.093Z,447,8
8,2,2023-07-19T10:24:33.093Z,594,2
12,7,2023-07-19T10:24:33.093Z,128,8
22,25,2023-07-19T10:24:33.093Z,178,6
33,28,2023-07-19T10:24:33.093Z,293,6
5,17,2023-07-19T10:24:43.093Z,367,3
7,6,2023-07-19T10:24:43.093Z,291,1
9,14,2023-07-19T10:24:43.093Z,94,13
22,25,2023-07-19T10:24:43.093Z,88,6
9,8,2023-07-19T10:24:53.093Z,607,13
21,22,2023-07-19T10:24:53.093Z,295,9
2,1,2023-07-19T10:25:03.093Z,585,1
14,19,2023-07-19T10:25:03.093Z,744,3
18,13,2023-07-19T10:24:23.093Z,649,3
32,21,2023-07-19T10:24:23.093Z,680,6
7,3,2023-07-19T10:24:33.093Z,585,1
10,9,2023-07-19T10:24:33.093Z,228,2
13,14,2023-07-19T10:24:33.093Z,744,13
29,27,2023-07-19T10:24:33.093Z,985,11
1,18,2023-07-19T10:24:43.093Z,767,7
6,10,2023-07-19T10:24:43.093Z,283,8
8,5,2023-07-19T10:24:43.093Z,435,2
18,17,2023-07-19T10:24:43.093Z,462,3
3,2,2023-07-19T10:24:53.093Z,585,2
10,9,2023-07-19T10:24:53.093Z,283,2
25,24,2023-07-19T10:24:53.093Z,88,14
4,2,2023-07-19T10:25:03.093Z,437,2
24,35,2023-07-19T10:25:03.093Z,88,4
25,15,2023-07-19T10:25:03.093Z,617,14
3,5,2023-07-19T10:25:13.093Z,128,2
9,14,2023-07-19T10:25:13.093Z,283,13
14,19,2023-07-19T10:25:13.093Z,94,3
22,34,2023-07-19T10:25:13.093Z,136,6
32,34,2023-07-19T10:25:13.093Z,373,6
3,5,2023-07-19T10:25:23.093Z,437,2
8,2,2023-07-19T10:25:23.093Z,64,2
13,14,2023-07-19T10:24:43.093Z,976,13
25,15,2023-07-19T10:24:43.093Z,178,14
4,5,2023-07-19T10:24:53.093Z,328,2
13,14,2023-07-19T10:24:53.093Z,12,13
28,30,2023-07-19T10:24:53.093Z,293,10
34,0,2023-07-19T10:24:53.093Z,85,7
8,5,2023-07-19T10:25:03.093Z,607,2
21,16,2023-07-19T10:25:03.093Z,680,9
1,0,2023-07-19T10:25:13.093Z,378,7
7,3,2023-07-19T10:25:23.093Z,903,1
16,12,2023-07-19T10:25:23.093Z,680,3
23,15,2023-07-19T10:25:23.093Z,964,14
18,13,2023-07-19T10:25:33.093Z,767,3
28,29,2023-07-19T10:25:33.093Z,23,10
35,29,2023-07-19T10:25:23.093Z,88,10
3,5,2023-07-19T10:25:33.093Z,903,2
10,2,2023-07-19T10:25:33.093Z,291,2
21,16,2023-07-19T10:25:33.093Z,659,9
