enter,exit,date,id,location
1,33,2023-06-09T12:59:23.093Z,625,7
12,7,2023-06-09T12:59:23.093Z,534,8
17,16,2023-06-09T12:59:23.093Z,844,9
27,34,2023-06-09T12:59:23.093Z,375,5
3,9,2023-06-09T12:59:33.093Z,157,2
14,12,2023-06-09T12:59:33.093Z,12,3
20,35,2023-06-09T12:59:33.093Z,286,4
1,33,2023-06-09T12:59:43.093Z,240,7
10,2,2023-06-09T12:59:43.093Z,446,2
4,11,2023-06-09T12:59:13.093Z,636,2
13,14,2023-06-09T12:59:13.093Z,308,13
18,13,2023-06-09T12:59:13.093Z,220,3
34,33,2023-06-09T12:59:13.093Z,575,7
11,10,2023-06-09T12:59:23.093Z,636,8
15,4,2023-06-09T12:59:23.093Z,464,3
25,24,2023-06-09T12:59:23.093Z,123,14
5,19,2023-06-09T12:59:33.093Z,340,3
15,13,2023-06-09T12:59:33.093Z,80,3
24,26,2023-06-09T12:59:33.093Z,163,4
2,6,2023-06-09T12:59:43.093Z,597,1
13,8,2023-06-09T12:59:43.093Z,793,13
15,19,2023-06-09T12:59:43.093Z,132,3
20,35,2023-06-09T12:59:43.093Z,457,4
25,24,2023-06-09T12:59:43.093Z,912,14
34,18,2023-06-09T12:59:43.093Z,77,7
2,6,2023-06-09T12:59:53.093Z,862,1
5,12,2023-06-09T12:59:53.093Z,955,3
10,5,2023-06-09T12:59:53.093Z,636,2
17,16,2023-06-09T12:59:53.093Z,134,9
20,35,2023-06-09T12:59:53.093Z,335,4
24,35,2023-06-09T12:59:53.093Z,912,4
1,18,2023-06-09T13:00:03.093Z,594,7
3,2,2023-06-09T13:00:03.093Z,538,2
7,1,2023-06-09T13:00:03.093Z,868,1
12,7,2023-06-09T13:00:03.093Z,346,8
17,22,2023-06-09T13:00:03.093Z,763,9
22,21,2023-06-09T13:00:03.093Z,505,6
25,24,2023-06-09T13:00:03.093Z,886,14
1,33,2023-06-09T13:00:13.093Z,294,7
6,7,2023-06-09T13:00:13.093Z,862,8
13,14,2023-06-09T13:00:13.093Z,111,13
15,13,2023-06-09T13:00:13.093Z,336,3
18,13,2023-06-09T13:00:13.093Z,305,3
21,16,2023-06-09T13:00:13.093Z,441,9
24,26,2023-06-09T13:00:13.093Z,886,4
1,18,2023-06-09T13:00:23.093Z,965,7
5,12,2023-06-09T13:00:23.093Z,636,3
10,5,2023-06-09T13:00:23.093Z,597,2
15,17,2023-06-09T13:00:23.093Z,19,3
18,12,2023-06-09T13:00:23.093Z,185,3
20,26,2023-06-09T13:00:23.093Z,887,4
23,24,2023-06-09T13:00:23.093Z,184,14
27,34,2023-06-09T13:00:23.093Z,110,5
4,5,2023-06-09T13:00:33.093Z,464,2
13,14,2023-06-09T13:00:33.093Z,236,13
19,33,2023-06-09T13:00:33.093Z,132,7
27,31,2023-06-09T13:00:33.093Z,930,5
35,29,2023-06-09T13:00:33.093Z,144,10
7,3,2023-06-09T13:00:43.093Z,461,1
14,17,2023-06-09T13:00:43.093Z,29,3
35,30,2023-06-09T13:00:43.093Z,286,10
1,0,2023-06-09T13:00:33.093Z,746,7
7,1,2023-06-09T13:00:33.093Z,131,1
34,18,2023-06-09T13:00:33.093Z,980,7
16,12,2023-06-09T13:00:43.093Z,844,3
24,35,2023-06-09T13:00:43.093Z,356,4
34,34,2023-06-09T12:59:23.093Z,404,7
12,7,2023-06-09T12:59:33.093Z,522,8
18,13,2023-06-09T12:59:33.093Z,236,3
33,25,2023-06-09T12:59:33.093Z,356,6
9,14,2023-06-09T12:59:43.093Z,157,13
14,4,2023-06-09T12:59:43.093Z,667,3
17,22,2023-06-09T12:59:43.093Z,617,9
24,26,2023-06-09T12:59:43.093Z,123,4
33,21,2023-06-09T12:59:43.093Z,441,6
1,18,2023-06-09T12:59:53.093Z,818,7
4,11,2023-06-09T12:59:53.093Z,971,2
7,3,2023-06-09T12:59:53.093Z,538,1
14,17,2023-06-09T12:59:53.093Z,691,3
18,17,2023-06-09T12:59:53.093Z,633,3
22,34,2023-06-09T12:59:53.093Z,750,6
34,33,2023-06-09T12:59:53.093Z,918,7
2,6,2023-06-09T13:00:03.093Z,665,1
6,10,2023-06-09T13:00:03.093Z,597,8
8,11,2023-06-09T13:00:03.093Z,793,2
13,14,2023-06-09T13:00:03.093Z,220,13
20,35,2023-06-09T13:00:03.093Z,855,4
23,15,2023-06-09T13:00:03.093Z,882,14
34,33,2023-06-09T13:00:03.093Z,360,7
5,12,2023-06-09T13:00:13.093Z,976,3
11,10,2023-06-09T13:00:13.093Z,971,8
14,12,2023-06-09T13:00:13.093Z,308,3
17,23,2023-06-09T13:00:13.093Z,184,9
20,35,2023-06-09T13:00:13.093Z,348,4
22,21,2023-06-09T13:00:13.093Z,151,6
28,29,2023-06-09T13:00:13.093Z,656,10
4,2,2023-06-09T13:00:23.093Z,852,2
6,7,2023-06-09T13:00:23.093Z,665,8
13,14,2023-06-09T13:00:23.093Z,80,13
17,16,2023-06-09T13:00:23.093Z,691,9
19,18,2023-06-09T13:00:23.093Z,945,7
22,21,2023-06-09T13:00:23.093Z,617,6
25,24,2023-06-09T13:00:23.093Z,356,14
33,25,2023-06-09T13:00:23.093Z,265,6
10,9,2023-06-09T13:00:33.093Z,971,2
17,23,2023-06-09T13:00:33.093Z,633,9
24,35,2023-06-09T13:00:33.093Z,184,4
30,32,2023-06-09T13:00:33.093Z,213,12
4,9,2023-06-09T13:00:43.093Z,667,2
13,8,2023-06-09T13:00:43.093Z,336,13
26,27,2023-06-09T13:00:43.093Z,689,11
31,32,2023-06-09T13:00:23.093Z,922,12
2,6,2023-06-09T13:00:33.093Z,446,1
26,27,2023-06-09T13:00:33.093Z,243,11
11,7,2023-06-09T13:00:43.093Z,626,8
19,33,2023-06-09T13:00:43.093Z,921,7
33,25,2023-06-09T13:00:43.093Z,624,6
29,27,2023-06-09T13:00:43.093Z,789,11
1,18,2023-06-09T13:00:53.093Z,547,7
2,6,2023-06-09T13:00:53.093Z,852,1
3,5,2023-06-09T13:00:53.093Z,461,2
8,2,2023-06-09T13:00:53.093Z,336,2
9,14,2023-06-09T13:00:53.093Z,971,13
12,7,2023-06-09T13:00:53.093Z,955,8
13,8,2023-06-09T13:00:53.093Z,305,13
16,4,2023-06-09T13:00:53.093Z,134,3
17,16,2023-06-09T13:00:53.093Z,19,9
19,18,2023-06-09T13:00:53.093Z,411,7
21,23,2023-06-09T13:00:53.093Z,505,9
25,24,2023-06-09T13:00:53.093Z,265,14
31,32,2023-06-09T13:00:53.093Z,930,12
33,28,2023-06-09T13:00:53.093Z,575,6
35,29,2023-06-09T13:00:53.093Z,457,10
1,18,2023-06-09T13:01:03.093Z,197,7
5,17,2023-06-09T13:01:03.093Z,597,3
6,7,2023-06-09T13:01:03.093Z,446,8
7,1,2023-06-09T13:01:03.093Z,966,1
11,7,2023-06-09T13:01:03.093Z,793,8
12,7,2023-06-09T13:01:03.093Z,976,8
14,20,2023-06-09T13:01:03.093Z,157,3
15,4,2023-06-09T13:01:03.093Z,882,3
16,13,2023-06-09T13:01:03.093Z,441,3
18,17,2023-06-09T13:01:03.093Z,77,3
23,24,2023-06-09T13:01:03.093Z,505,14
24,35,2023-06-09T13:01:03.093Z,265,4
25,15,2023-06-09T13:01:03.093Z,624,14
28,30,2023-06-09T13:01:03.093Z,575,10
33,28,2023-06-09T13:01:03.093Z,625,6
34,0,2023-06-09T13:01:03.093Z,590,7
35,29,2023-06-09T13:01:03.093Z,601,10
5,20,2023-06-09T13:01:13.093Z,464,3
6,7,2023-06-09T13:01:13.093Z,852,8
7,3,2023-06-09T13:01:13.093Z,227,1
8,9,2023-06-09T13:01:13.093Z,305,2
9,8,2023-06-09T13:01:13.093Z,667,13
12,7,2023-06-09T13:01:13.093Z,308,8
16,20,2023-06-09T13:01:13.093Z,691,3
17,16,2023-06-09T13:01:13.093Z,29,9
18,12,2023-06-09T13:01:13.093Z,818,3
28,30,2023-06-09T13:01:13.093Z,625,10
34,18,2023-06-09T13:01:13.093Z,710,7
1,18,2023-06-09T13:01:23.093Z,954,7
4,11,2023-06-09T13:01:23.093Z,134,2
7,1,2023-06-09T13:01:23.093Z,646,1
8,11,2023-06-09T13:01:23.093Z,667,2
9,14,2023-06-09T13:01:23.093Z,305,13
13,14,2023-06-09T13:01:23.093Z,441,13
18,13,2023-06-09T13:01:23.093Z,594,3
19,18,2023-06-09T13:01:23.093Z,37,7
23,15,2023-06-09T13:01:23.093Z,633,14
24,35,2023-06-09T13:01:23.093Z,505,4
30,32,2023-06-09T13:01:23.093Z,575,12
33,21,2023-06-09T13:01:23.093Z,240,6
34,18,2023-06-09T13:01:23.093Z,803,7
1,18,2023-06-09T13:01:33.093Z,388,7
3,2,2023-06-09T13:01:33.093Z,227,2
4,9,2023-06-09T13:01:33.093Z,738,2
7,3,2023-06-09T13:01:33.093Z,100,1
10,5,2023-06-09T13:01:33.093Z,539,2
11,7,2023-06-09T13:01:33.093Z,134,8
14,12,2023-06-09T13:01:33.093Z,80,3
18,12,2023-06-09T13:01:33.093Z,965,3
33,28,2023-06-09T13:01:33.093Z,918,6
35,30,2023-06-09T13:01:33.093Z,855,10
0,3,2023-06-09T13:01:43.093Z,746,1
1,33,2023-06-09T13:01:43.093Z,540,7
2,1,2023-06-09T13:01:43.093Z,227,1
3,5,2023-06-09T13:01:43.093Z,100,2
4,2,2023-06-09T13:01:43.093Z,882,2
7,3,2023-06-09T13:01:43.093Z,515,1
11,7,2023-06-09T13:01:43.093Z,667,8
12,10,2023-06-09T13:01:43.093Z,844,8
13,14,2023-06-09T13:01:43.093Z,594,13
14,17,2023-06-09T13:01:43.093Z,236,3
15,4,2023-06-09T13:01:43.093Z,624,3
19,18,2023-06-09T13:01:43.093Z,479,7
21,23,2023-06-09T13:01:43.093Z,617,9
30,32,2023-06-09T13:01:43.093Z,855,12
33,28,2023-06-09T13:01:43.093Z,360,6
0,6,2023-06-09T13:01:53.093Z,590,1
3,2,2023-06-09T13:01:53.093Z,746,2
4,2,2023-06-09T13:01:53.093Z,624,2
5,12,2023-06-09T13:01:53.093Z,539,3
7,6,2023-06-09T13:01:53.093Z,534,1
12,10,2023-06-09T13:01:53.093Z,818,8
15,13,2023-06-09T13:01:53.093Z,633,3
16,13,2023-06-09T13:01:53.093Z,19,3
18,13,2023-06-09T13:01:53.093Z,945,3
20,35,2023-06-09T13:01:53.093Z,157,4
23,15,2023-06-09T13:01:53.093Z,617,14
24,35,2023-06-09T13:01:53.093Z,513,4
33,28,2023-06-09T13:01:53.093Z,294,6
34,33,2023-06-09T13:01:53.093Z,225,7
35,29,2023-06-09T13:01:53.093Z,348,10
3,2,2023-06-09T13:02:03.093Z,515,2
5,4,2023-06-09T13:02:03.093Z,100,3
9,8,2023-06-09T13:02:03.093Z,738,13
10,9,2023-06-09T13:02:03.093Z,844,2
12,7,2023-06-09T13:02:03.093Z,80,8
14,17,2023-06-09T13:02:03.093Z,971,3
16,20,2023-06-09T13:02:03.093Z,29,3
18,20,2023-06-09T13:02:03.093Z,980,3
21,16,2023-06-09T13:02:03.093Z,240,9
35,30,2023-06-09T13:02:03.093Z,415,10
1,18,2023-06-09T13:02:13.093Z,949,7
2,1,2023-06-09T13:02:13.093Z,882,1
7,3,2023-06-09T13:02:13.093Z,522,1
8,2,2023-06-09T13:02:13.093Z,738,2
9,8,2023-06-09T13:02:13.093Z,844,13
10,2,2023-06-09T13:02:13.093Z,863,2
12,10,2023-06-09T13:02:13.093Z,965,8
13,14,2023-06-09T13:02:13.093Z,633,13
14,20,2023-06-09T13:02:13.093Z,305,3
17,16,2023-06-09T13:02:13.093Z,597,9
18,17,2023-06-09T13:02:13.093Z,547,3
20,35,2023-06-09T13:02:13.093Z,464,4
30,32,2023-06-09T13:02:13.093Z,415,12
4,9,2023-06-09T13:02:23.093Z,100,2
6,10,2023-06-09T13:02:23.093Z,534,8
7,1,2023-06-09T13:02:23.093Z,346,1
10,2,2023-06-09T13:02:23.093Z,818,2
11,10,2023-06-09T13:02:23.093Z,841,8
17,16,2023-06-09T13:02:23.093Z,77,9
20,26,2023-06-09T13:02:23.093Z,691,4
30,32,2023-06-09T13:02:23.093Z,143,12
33,25,2023-06-09T13:02:23.093Z,132,6
25,15,2023-06-09T13:05:53.093Z,72,14
28,30,2023-06-09T13:05:53.093Z,316,10
29,27,2023-06-09T13:05:53.093Z,144,11
30,32,2023-06-09T13:05:53.093Z,418,12
33,21,2023-06-09T13:05:53.093Z,472,6
1,18,2023-06-09T13:06:03.093Z,319,7
2,6,2023-06-09T13:06:03.093Z,633,1
3,9,2023-06-09T13:06:03.093Z,837,2
2,3,2023-06-09T13:05:53.093Z,667,1
4,2,2023-06-09T13:05:53.093Z,633,2
5,19,2023-06-09T13:05:53.093Z,662,3
7,1,2023-06-09T13:05:53.093Z,314,1
16,20,2023-06-09T13:05:53.093Z,534,3
17,22,2023-06-09T13:05:53.093Z,21,9
18,4,2023-06-09T13:05:53.093Z,957,3
21,22,2023-06-09T13:05:53.093Z,922,9
10,9,2023-06-09T13:06:03.093Z,202,2
17,16,2023-06-09T13:06:03.093Z,810,9
25,24,2023-06-09T13:06:03.093Z,254,14
5,4,2023-06-09T13:06:03.093Z,496,3
7,3,2023-06-09T13:06:03.093Z,594,1
12,7,2023-06-09T13:06:03.093Z,104,8
20,26,2023-06-09T13:06:03.093Z,852,4
30,32,2023-06-09T13:06:03.093Z,37,12
5,20,2023-06-09T13:06:13.093Z,80,3
8,11,2023-06-09T13:06:13.093Z,321,2
18,4,2023-06-09T13:06:13.093Z,440,3
24,35,2023-06-09T13:06:13.093Z,254,4
27,34,2023-06-09T13:06:13.093Z,303,5
32,21,2023-06-09T13:06:13.093Z,575,6
1,0,2023-06-09T13:06:23.093Z,528,7
6,10,2023-06-09T13:06:23.093Z,633,8
9,8,2023-06-09T13:06:23.093Z,837,13
18,20,2023-06-09T13:06:23.093Z,941,3
20,26,2023-06-09T13:06:23.093Z,534,4
16,12,2023-06-09T13:06:23.093Z,642,3
4,5,2023-06-09T13:06:33.093Z,803,2
7,3,2023-06-09T13:06:33.093Z,585,1
22,34,2023-06-09T13:06:23.093Z,922,6
29,27,2023-06-09T13:06:23.093Z,457,11
10,5,2023-06-09T13:06:33.093Z,633,2
1,33,2023-06-09T13:06:13.093Z,659,7
3,5,2023-06-09T13:06:33.093Z,667,2
13,8,2023-06-09T13:06:03.093Z,321,13
16,4,2023-06-09T13:06:03.093Z,803,3
18,12,2023-06-09T13:06:03.093Z,526,3
4,5,2023-06-09T13:06:13.093Z,957,2
7,1,2023-06-09T13:06:13.093Z,32,1
22,34,2023-06-09T13:06:13.093Z,21,6
34,33,2023-06-09T13:06:13.093Z,695,7
11,10,2023-06-09T13:06:23.093Z,321,8
7,1,2023-06-09T13:06:23.093Z,461,1
17,16,2023-06-09T13:06:23.093Z,730,9
17,22,2023-06-09T13:06:13.093Z,624,9
25,24,2023-06-09T13:06:13.093Z,867,14
30,32,2023-06-09T13:06:13.093Z,871,12
3,5,2023-06-09T13:06:23.093Z,565,2
0,3,2023-06-09T13:06:43.093Z,8,1
15,17,2023-06-09T13:06:43.093Z,387,3
28,30,2023-06-09T13:06:43.093Z,624,10
2,3,2023-06-09T13:06:53.093Z,321,1
30,32,2023-06-09T13:06:23.093Z,316,12
33,28,2023-06-09T13:06:23.093Z,620,6
18,20,2023-06-09T13:03:13.093Z,37,3
22,34,2023-06-09T13:03:13.093Z,763,6
27,34,2023-06-09T13:03:13.093Z,739,5
33,21,2023-06-09T13:03:13.093Z,540,6
4,5,2023-06-09T13:03:23.093Z,468,2
7,6,2023-06-09T13:03:23.093Z,955,1
12,7,2023-06-09T13:03:23.093Z,314,8
14,20,2023-06-09T13:03:23.093Z,19,3
22,21,2023-06-09T13:03:23.093Z,692,6
8,2,2023-06-09T13:02:33.093Z,844,2
9,14,2023-06-09T13:02:33.093Z,100,13
15,12,2023-06-09T13:02:33.093Z,617,3
10,2,2023-06-09T13:02:43.093Z,965,2
32,21,2023-06-09T13:02:43.093Z,70,6
5,13,2023-06-09T13:03:03.093Z,624,3
14,17,2023-06-09T13:03:03.093Z,633,3
25,15,2023-06-09T13:03:03.093Z,132,14
4,11,2023-06-09T13:03:13.093Z,594,2
2,1,2023-06-09T13:02:43.093Z,515,1
7,3,2023-06-09T13:02:43.093Z,665,1
10,5,2023-06-09T13:03:13.093Z,841,2
13,14,2023-06-09T13:03:13.093Z,14,13
5,17,2023-06-09T13:03:33.093Z,534,3
13,8,2023-06-09T13:03:33.093Z,240,13
20,35,2023-06-09T13:03:33.093Z,29,4
1,0,2023-06-09T13:03:43.093Z,48,7
5,12,2023-06-09T13:03:43.093Z,461,3
9,8,2023-06-09T13:03:43.093Z,818,13
18,13,2023-06-09T13:03:43.093Z,388,3
29,27,2023-06-09T13:03:43.093Z,582,11
34,33,2023-06-09T13:03:43.093Z,349,7
14,4,2023-06-09T13:03:53.093Z,662,3
32,21,2023-06-09T13:03:53.093Z,850,6
27,31,2023-06-09T13:04:03.093Z,722,5
2,1,2023-06-09T13:02:53.093Z,738,1
19,18,2023-06-09T13:02:53.093Z,730,7
12,7,2023-06-09T13:03:03.093Z,617,8
21,22,2023-06-09T13:03:03.093Z,921,9
3,5,2023-06-09T13:03:13.093Z,626,2
14,17,2023-06-09T13:03:13.093Z,100,3
32,21,2023-06-09T13:03:13.093Z,936,6
13,14,2023-06-09T13:03:23.093Z,662,13
13,14,2023-06-09T13:02:43.093Z,19,13
13,14,2023-06-09T13:03:43.093Z,411,13
17,22,2023-06-09T13:03:43.093Z,100,9
22,28,2023-06-09T13:03:53.093Z,921,6
33,21,2023-06-09T13:03:53.093Z,225,6
18,13,2023-06-09T13:02:43.093Z,197,3
10,5,2023-06-09T13:02:53.093Z,534,2
2,1,2023-06-09T13:03:03.093Z,863,1
13,8,2023-06-09T13:03:03.093Z,945,13
0,6,2023-06-09T13:03:13.093Z,574,1
7,1,2023-06-09T13:03:13.093Z,124,1
21,16,2023-06-09T13:03:13.093Z,21,9
2,1,2023-06-09T13:03:23.093Z,522,1
17,16,2023-06-09T13:03:23.093Z,710,9
7,3,2023-06-09T13:03:53.093Z,976,1
25,15,2023-06-09T13:03:53.093Z,387,14
1,0,2023-06-09T13:04:03.093Z,837,7
19,18,2023-06-09T13:02:43.093Z,16,7
18,17,2023-06-09T13:02:53.093Z,710,3
3,9,2023-06-09T13:03:03.093Z,665,2
18,4,2023-06-09T13:03:03.093Z,954,3
2,3,2023-06-09T13:03:13.093Z,818,1
9,14,2023-06-09T13:03:13.093Z,665,13
25,15,2023-06-09T13:03:13.093Z,176,14
6,10,2023-06-09T13:03:23.093Z,574,8
21,16,2023-06-09T13:03:23.093Z,70,9
27,31,2023-06-09T13:03:23.093Z,993,5
7,1,2023-06-09T13:03:33.093Z,446,1
18,17,2023-06-09T13:03:33.093Z,803,3
2,3,2023-06-09T13:03:43.093Z,844,1
8,9,2023-06-09T13:03:43.093Z,240,2
14,20,2023-06-09T13:03:43.093Z,14,3
35,29,2023-06-09T13:03:43.093Z,184,10
27,31,2023-06-09T13:03:53.093Z,797,5
5,17,2023-06-09T13:04:03.093Z,626,3
16,20,2023-06-09T13:04:03.093Z,971,3
32,25,2023-06-09T13:03:23.093Z,387,6
8,9,2023-06-09T13:03:33.093Z,945,2
21,22,2023-06-09T13:03:33.093Z,936,9
3,5,2023-06-09T13:03:43.093Z,383,2
11,7,2023-06-09T13:03:43.093Z,594,8
26,27,2023-06-09T13:03:43.093Z,392,11
2,6,2023-06-09T13:03:53.093Z,965,1
3,5,2023-06-09T13:04:03.093Z,844,2
7,3,2023-06-09T13:04:03.093Z,852,1
32,25,2023-06-09T13:04:03.093Z,288,6
3,9,2023-06-09T13:03:33.093Z,818,2
17,16,2023-06-09T13:03:33.093Z,633,9
32,21,2023-06-09T13:03:33.093Z,428,6
7,3,2023-06-09T13:03:43.093Z,793,1
12,7,2023-06-09T13:03:43.093Z,32,8
31,32,2023-06-09T13:03:43.093Z,993,12
13,8,2023-06-09T13:03:53.093Z,197,13
4,11,2023-06-09T13:04:03.093Z,954,2
12,7,2023-06-09T13:04:03.093Z,461,8
13,14,2023-06-09T13:04:03.093Z,624,13
18,12,2023-06-09T13:04:03.093Z,479,3
9,14,2023-06-09T13:04:03.093Z,945,13
3,2,2023-06-09T13:04:13.093Z,793,2
4,9,2023-06-09T13:04:13.093Z,662,2
5,20,2023-06-09T13:04:13.093Z,841,3
7,3,2023-06-09T13:04:13.093Z,308,1
10,5,2023-06-09T13:04:13.093Z,104,2
14,20,2023-06-09T13:04:13.093Z,411,3
16,13,2023-06-09T13:04:13.093Z,20,3
18,12,2023-06-09T13:04:13.093Z,949,3
20,26,2023-06-09T13:04:13.093Z,305,4
25,15,2023-06-09T13:04:13.093Z,288,14
27,34,2023-06-09T13:04:13.093Z,377,5
28,29,2023-06-09T13:04:13.093Z,360,10
31,32,2023-06-09T13:04:13.093Z,797,12
34,18,2023-06-09T13:04:13.093Z,321,7
0,6,2023-06-09T13:04:23.093Z,837,1
5,13,2023-06-09T13:04:23.093Z,468,3
6,10,2023-06-09T13:04:23.093Z,48,8
13,14,2023-06-09T13:04:23.093Z,597,13
18,13,2023-06-09T13:04:23.093Z,16,3
21,16,2023-06-09T13:04:23.093Z,692,9
27,34,2023-06-09T13:04:23.093Z,367,5
29,27,2023-06-09T13:04:23.093Z,231,11
34,18,2023-06-09T13:04:23.093Z,876,7
3,5,2023-06-09T13:04:33.093Z,852,2
10,2,2023-06-09T13:04:33.093Z,48,2
16,17,2023-06-09T13:04:33.093Z,21,3
22,25,2023-06-09T13:04:33.093Z,936,6
26,27,2023-06-09T13:04:33.093Z,509,11
29,27,2023-06-09T13:04:33.093Z,742,11
32,21,2023-06-09T13:04:33.093Z,895,6
34,18,2023-06-09T13:04:33.093Z,510,7
0,3,2023-06-09T13:04:43.093Z,496,1
7,6,2023-06-09T13:04:43.093Z,667,1
15,12,2023-06-09T13:04:43.093Z,132,3
20,26,2023-06-09T13:04:43.093Z,14,4
22,34,2023-06-09T13:04:43.093Z,100,6
30,32,2023-06-09T13:04:43.093Z,294,12
34,33,2023-06-09T13:04:43.093Z,472,7
0,6,2023-06-09T13:04:13.093Z,48,1
1,0,2023-06-09T13:04:13.093Z,496,7
6,7,2023-06-09T13:04:13.093Z,585,8
8,11,2023-06-09T13:04:13.093Z,818,2
9,14,2023-06-09T13:04:13.093Z,240,13
21,22,2023-06-09T13:04:13.093Z,540,9
26,27,2023-06-09T13:04:13.093Z,811,11
32,34,2023-06-09T13:04:13.093Z,376,6
35,29,2023-06-09T13:04:13.093Z,356,10
11,7,2023-06-09T13:04:23.093Z,818,8
14,17,2023-06-09T13:04:23.093Z,945,3
20,35,2023-06-09T13:04:23.093Z,37,4
22,25,2023-06-09T13:04:23.093Z,779,6
28,30,2023-06-09T13:04:23.093Z,294,10
32,28,2023-06-09T13:04:23.093Z,114,6
35,30,2023-06-09T13:04:23.093Z,265,10
5,17,2023-06-09T13:04:33.093Z,383,3
12,7,2023-06-09T13:04:33.093Z,479,8
20,35,2023-06-09T13:04:33.093Z,19,4
25,24,2023-06-09T13:04:33.093Z,779,14
28,30,2023-06-09T13:04:33.093Z,921,10
31,32,2023-06-09T13:04:33.093Z,722,12
33,25,2023-06-09T13:04:33.093Z,95,6
35,29,2023-06-09T13:04:33.093Z,505,10
5,17,2023-06-09T13:04:43.093Z,810,3
13,8,2023-06-09T13:04:43.093Z,388,13
18,12,2023-06-09T13:04:43.093Z,7,3
21,22,2023-06-09T13:04:43.093Z,850,9
28,29,2023-06-09T13:04:43.093Z,918,10
32,34,2023-06-09T13:04:43.093Z,234,6
35,29,2023-06-09T13:04:43.093Z,157,10
1,18,2023-06-09T13:04:53.093Z,957,7
5,19,2023-06-09T13:04:53.093Z,844,3
8,5,2023-06-09T13:04:53.093Z,388,2
12,7,2023-06-09T13:04:53.093Z,949,8
14,17,2023-06-09T13:04:53.093Z,624,3
16,20,2023-06-09T13:04:53.093Z,710,3
19,18,2023-06-09T13:04:53.093Z,526,7
22,28,2023-06-09T13:04:53.093Z,540,6
25,15,2023-06-09T13:04:53.093Z,936,14
28,29,2023-06-09T13:04:53.093Z,114,10
32,25,2023-06-09T13:04:53.093Z,214,6
2,1,2023-06-09T13:05:03.093Z,308,1
6,10,2023-06-09T13:05:03.093Z,837,8
16,4,2023-06-09T13:05:03.093Z,70,3
22,25,2023-06-09T13:05:03.093Z,850,6
30,32,2023-06-09T13:05:03.093Z,921,12
3,5,2023-06-09T13:05:13.093Z,496,2
14,19,2023-06-09T13:05:13.093Z,597,3
32,25,2023-06-09T13:05:13.093Z,72,6
34,18,2023-06-09T13:05:13.093Z,440,7
6,10,2023-06-09T13:05:23.093Z,667,8
30,32,2023-06-09T13:05:23.093Z,513,12
2,6,2023-06-09T13:05:33.093Z,530,1
7,1,2023-06-09T13:05:33.093Z,284,1
20,35,2023-06-09T13:05:33.093Z,176,4
31,32,2023-06-09T13:05:33.093Z,467,12
7,1,2023-06-09T13:05:43.093Z,617,1
18,17,2023-06-09T13:05:43.093Z,510,3
27,31,2023-06-09T13:05:43.093Z,535,5
29,27,2023-06-09T13:05:43.093Z,656,11
35,30,2023-06-09T13:05:43.093Z,871,10
7,1,2023-06-09T13:05:03.093Z,539,1
14,12,2023-06-09T13:05:03.093Z,240,3
20,35,2023-06-09T13:05:03.093Z,317,4
3,2,2023-06-09T13:04:53.093Z,308,2
7,3,2023-06-09T13:04:53.093Z,80,1
9,8,2023-06-09T13:04:53.093Z,662,13
13,14,2023-06-09T13:04:53.093Z,20,13
15,20,2023-06-09T13:04:53.093Z,176,3
18,17,2023-06-09T13:04:53.093Z,730,3
20,26,2023-06-09T13:04:53.093Z,971,4
24,35,2023-06-09T13:04:53.093Z,779,4
27,31,2023-06-09T13:04:53.093Z,467,5
30,32,2023-06-09T13:04:53.093Z,265,12
35,30,2023-06-09T13:04:53.093Z,513,10
3,9,2023-06-09T13:05:03.093Z,159,2
13,14,2023-06-09T13:05:03.093Z,468,13
21,23,2023-06-09T13:05:03.093Z,225,9
29,27,2023-06-09T13:05:03.093Z,859,11
35,30,2023-06-09T13:05:03.093Z,464,10
5,20,2023-06-09T13:05:13.093Z,852,3
23,15,2023-06-09T13:05:13.093Z,225,14
33,25,2023-06-09T13:05:13.093Z,254,6
5,12,2023-06-09T13:05:23.093Z,388,3
16,4,2023-06-09T13:05:23.093Z,633,3
34,0,2023-06-09T13:05:23.093Z,565,7
6,7,2023-06-09T13:05:33.093Z,955,8
18,12,2023-06-09T13:05:33.093Z,876,3
22,21,2023-06-09T13:05:33.093Z,626,6
0,3,2023-06-09T13:05:43.093Z,565,1
12,7,2023-06-09T13:05:43.093Z,7,8
20,35,2023-06-09T13:05:43.093Z,710,4
28,29,2023-06-09T13:05:43.093Z,349,10
34,33,2023-06-09T13:05:43.093Z,620,7
5,12,2023-06-09T13:05:03.093Z,104,3
8,5,2023-06-09T13:05:03.093Z,662,2
17,16,2023-06-09T13:05:03.093Z,534,9
26,27,2023-06-09T13:05:03.093Z,263,11
33,28,2023-06-09T13:05:03.093Z,418,6
10,2,2023-06-09T13:05:13.093Z,837,2
18,13,2023-06-09T13:05:13.093Z,321,3
21,16,2023-06-09T13:05:13.093Z,895,9
28,30,2023-06-09T13:05:13.093Z,418,10
2,3,2023-06-09T13:05:23.093Z,837,1
17,22,2023-06-09T13:05:23.093Z,626,9
32,25,2023-06-09T13:05:23.093Z,867,6
35,30,2023-06-09T13:05:23.093Z,37,10
10,2,2023-06-09T13:05:33.093Z,667,2
25,15,2023-06-09T13:05:33.093Z,214,14
32,21,2023-06-09T13:05:33.093Z,922,6
3,5,2023-06-09T13:05:43.093Z,80,2
