enter,exit,date,id,location
13,8,2023-06-29T05:38:43.093Z,949,13
12,10,2023-06-29T05:38:53.093Z,958,8
11,10,2023-06-29T05:37:13.093Z,93,8
7,1,2023-06-29T05:37:23.093Z,873,1
12,7,2023-06-29T05:37:23.093Z,277,8
18,13,2023-06-29T05:37:33.093Z,459,3
1,0,2023-06-29T05:37:43.093Z,287,7
5,20,2023-06-29T05:37:43.093Z,780,3
1,0,2023-06-29T05:37:53.093Z,589,7
3,5,2023-06-29T05:38:03.093Z,444,2
16,20,2023-06-29T05:38:03.093Z,563,3
3,5,2023-06-29T05:38:13.093Z,949,2
21,16,2023-06-29T05:38:13.093Z,908,9
2,1,2023-06-29T05:38:23.093Z,810,1
21,16,2023-06-29T05:38:43.093Z,140,9
8,11,2023-06-29T05:38:53.093Z,949,2
31,32,2023-06-29T05:38:53.093Z,248,12
34,33,2023-06-29T05:38:53.093Z,453,7
12,10,2023-06-29T05:38:03.093Z,794,8
22,21,2023-06-29T05:38:03.093Z,908,6
8,2,2023-06-29T05:38:13.093Z,499,2
34,18,2023-06-29T05:38:13.093Z,867,7
5,13,2023-06-29T05:38:23.093Z,949,3
34,33,2023-06-29T05:38:23.093Z,605,7
16,13,2023-06-29T05:38:33.093Z,182,3
7,1,2023-06-29T05:38:43.093Z,90,1
0,6,2023-06-29T05:38:53.093Z,201,1
5,13,2023-06-29T05:38:53.093Z,794,3
13,8,2023-06-29T05:38:03.093Z,499,13
5,4,2023-06-29T05:38:13.093Z,444,3
0,3,2023-06-29T05:38:23.093Z,49,1
2,3,2023-06-29T05:38:33.093Z,499,1
11,7,2023-06-29T05:38:33.093Z,90,8
18,17,2023-06-29T05:38:33.093Z,170,3
3,11,2023-06-29T05:38:53.093Z,499,2
10,5,2023-06-29T05:38:53.093Z,701,2
13,14,2023-06-29T05:38:53.093Z,182,13
0,6,2023-06-29T06:24:03.093Z,334,1
15,17,2023-06-29T06:24:03.093Z,691,3
15,12,2023-06-29T06:24:13.093Z,517,3
22,34,2023-06-29T06:24:13.093Z,779,6
26,27,2023-06-29T06:24:13.093Z,606,11
32,34,2023-06-29T06:24:13.093Z,271,6
3,2,2023-06-29T06:24:23.093Z,871,2
17,22,2023-06-29T06:24:23.093Z,714,9
1,0,2023-06-29T06:24:03.093Z,325,7
12,7,2023-06-29T06:24:03.093Z,916,8
13,14,2023-06-29T06:24:03.093Z,363,13
16,12,2023-06-29T06:24:03.093Z,830,3
20,26,2023-06-29T06:24:03.093Z,606,4
21,22,2023-06-29T06:24:03.093Z,169,9
22,34,2023-06-29T06:24:03.093Z,496,6
27,34,2023-06-29T06:24:03.093Z,880,5
34,33,2023-06-29T06:24:03.093Z,394,7
3,9,2023-06-29T06:24:13.093Z,294,2
7,1,2023-06-29T06:24:13.093Z,482,1
12,7,2023-06-29T06:24:13.093Z,972,8
17,16,2023-06-29T06:24:13.093Z,477,9
27,34,2023-06-29T06:24:13.093Z,946,5
29,27,2023-06-29T06:24:13.093Z,189,11
33,25,2023-06-29T06:24:13.093Z,301,6
35,30,2023-06-29T06:24:13.093Z,872,10
7,1,2023-06-29T06:24:23.093Z,229,1
5,17,2023-06-29T06:24:33.093Z,405,3
9,14,2023-06-29T06:24:33.093Z,294,13
15,4,2023-06-29T06:24:33.093Z,604,3
32,34,2023-06-29T06:24:33.093Z,922,6
33,21,2023-06-29T06:24:33.093Z,944,6
33,21,2023-06-29T06:24:23.093Z,240,6
0,6,2023-06-29T06:24:33.093Z,325,1
1,33,2023-06-29T06:24:33.093Z,619,7
6,10,2023-06-29T06:24:33.093Z,334,8
6,7,2023-06-29T06:24:43.093Z,444,8
15,12,2023-06-29T06:24:43.093Z,411,3
21,22,2023-06-29T06:24:43.093Z,970,9
29,27,2023-06-29T06:24:43.093Z,425,11
4,5,2023-06-29T06:24:53.093Z,604,2
17,23,2023-06-29T06:24:53.093Z,803,9
32,34,2023-06-29T06:24:53.093Z,492,6
6,10,2023-06-29T06:25:03.093Z,475,8
15,20,2023-06-29T06:25:03.093Z,510,3
25,15,2023-06-29T06:25:03.093Z,429,14
33,25,2023-06-29T06:25:03.093Z,981,6
5,19,2023-06-29T06:25:13.093Z,604,3
7,1,2023-06-29T06:25:13.093Z,276,1
16,20,2023-06-29T06:25:13.093Z,823,3
25,24,2023-06-29T06:25:13.093Z,866,14
32,25,2023-06-29T06:25:13.093Z,872,6
34,18,2023-06-29T06:25:13.093Z,259,7
7,3,2023-06-29T06:25:23.093Z,444,1
14,12,2023-06-29T06:25:23.093Z,153,3
24,26,2023-06-29T06:25:23.093Z,866,4
28,30,2023-06-29T06:25:23.093Z,273,10
12,10,2023-06-29T06:25:33.093Z,653,8
11,7,2023-06-29T05:40:23.093Z,596,8
5,17,2023-06-29T05:40:33.093Z,49,3
16,13,2023-06-29T05:39:03.093Z,776,3
9,8,2023-06-29T05:39:13.093Z,49,13
20,26,2023-06-29T05:39:33.093Z,775,4
34,0,2023-06-29T05:39:33.093Z,129,7
7,3,2023-06-29T05:39:53.093Z,447,1
9,14,2023-06-29T05:40:03.093Z,201,13
6,7,2023-06-29T05:40:13.093Z,594,8
10,5,2023-06-29T05:40:23.093Z,589,2
25,15,2023-06-29T05:39:33.093Z,248,14
3,9,2023-06-29T05:39:53.093Z,201,2
4,11,2023-06-29T05:40:03.093Z,596,2
11,10,2023-06-29T05:40:13.093Z,447,8
7,1,2023-06-29T05:40:23.093Z,594,1
34,33,2023-06-29T05:40:23.093Z,191,7
5,17,2023-06-29T05:39:03.093Z,701,3
16,13,2023-06-29T05:39:13.093Z,908,3
3,5,2023-06-29T05:39:23.093Z,596,2
5,20,2023-06-29T05:39:33.093Z,958,3
26,27,2023-06-29T05:39:43.093Z,775,11
13,14,2023-06-29T05:40:13.093Z,776,13
34,18,2023-06-29T05:40:33.093Z,687,7
1,33,2023-06-29T05:40:43.093Z,349,7
7,1,2023-06-29T05:40:43.093Z,596,1
30,32,2023-06-29T05:40:43.093Z,320,12
12,7,2023-06-29T05:41:03.093Z,701,8
3,5,2023-06-29T05:41:13.093Z,968,2
18,12,2023-06-29T05:40:43.093Z,687,3
7,3,2023-06-29T05:40:53.093Z,968,1
20,35,2023-06-29T05:40:53.093Z,958,4
32,34,2023-06-29T05:40:53.093Z,320,6
1,33,2023-06-29T05:41:03.093Z,100,7
31,32,2023-06-29T05:41:03.093Z,775,12
34,33,2023-06-29T05:41:03.093Z,951,7
5,12,2023-06-29T05:41:13.093Z,589,3
14,20,2023-06-29T05:41:13.093Z,776,3
32,21,2023-06-29T05:41:13.093Z,775,6
18,17,2023-06-29T05:41:23.093Z,913,3
20,35,2023-06-29T05:41:33.093Z,274,4
4,11,2023-06-29T05:41:43.093Z,25,2
13,8,2023-06-29T05:41:43.093Z,93,13
35,29,2023-06-29T05:41:43.093Z,967,10
29,27,2023-06-29T05:41:53.093Z,850,11
17,16,2023-06-29T05:42:03.093Z,913,9
29,27,2023-06-29T05:42:03.093Z,967,11
10,2,2023-06-29T05:42:13.093Z,25,2
34,18,2023-06-29T05:42:13.093Z,273,7
10,5,2023-06-29T05:40:43.093Z,447,2
16,12,2023-06-29T05:40:43.093Z,61,3
26,27,2023-06-29T05:40:43.093Z,563,11
30,32,2023-06-29T05:40:53.093Z,853,12
5,13,2023-06-29T05:41:03.093Z,93,3
29,27,2023-06-29T05:41:03.093Z,867,11
35,30,2023-06-29T05:41:03.093Z,170,10
30,32,2023-06-29T05:41:13.093Z,170,12
14,4,2023-06-29T05:41:23.093Z,908,3
7,1,2023-06-29T05:41:33.093Z,140,1
28,29,2023-06-29T05:41:33.093Z,170,10
7,1,2023-06-29T05:41:43.093Z,701,1
12,7,2023-06-29T05:41:13.093Z,61,8
18,4,2023-06-29T05:41:13.093Z,25,3
34,18,2023-06-29T05:41:13.093Z,913,7
5,20,2023-06-29T05:41:23.093Z,447,3
34,33,2023-06-29T05:41:23.093Z,286,7
5,4,2023-06-29T05:41:33.093Z,968,3
34,33,2023-06-29T05:41:33.093Z,882,7
5,20,2023-06-29T05:41:43.093Z,129,3
27,31,2023-06-29T05:41:43.093Z,563,5
11,10,2023-06-29T05:41:53.093Z,25,8
8,2,2023-06-29T05:42:03.093Z,93,2
18,13,2023-06-29T05:42:03.093Z,147,3
4,2,2023-06-29T05:42:13.093Z,968,2
26,27,2023-06-29T05:42:13.093Z,866,11
6,7,2023-06-29T05:40:43.093Z,129,8
12,7,2023-06-29T05:40:43.093Z,140,8
20,26,2023-06-29T05:40:43.093Z,182,4
1,18,2023-06-29T05:40:53.093Z,25,7
35,29,2023-06-29T05:40:53.093Z,867,10
24,35,2023-06-29T05:41:03.093Z,850,4
32,34,2023-06-29T05:41:03.093Z,853,6
7,3,2023-06-29T05:41:13.093Z,129,1
3,5,2023-06-29T05:41:23.093Z,129,2
32,28,2023-06-29T05:41:23.093Z,170,6
21,22,2023-06-29T05:41:33.093Z,775,9
35,29,2023-06-29T05:41:33.093Z,850,10
34,18,2023-06-29T05:41:43.093Z,147,7
1,33,2023-06-29T05:41:53.093Z,376,7
9,14,2023-06-29T05:41:53.093Z,927,13
34,33,2023-06-29T05:41:53.093Z,271,7
34,0,2023-06-29T05:42:03.093Z,575,7
1,0,2023-06-29T05:42:13.093Z,20,7
7,1,2023-06-29T05:41:53.093Z,61,1
27,31,2023-06-29T05:41:53.093Z,867,5
4,2,2023-06-29T05:42:03.093Z,908,2
35,30,2023-06-29T05:42:03.093Z,274,10
30,32,2023-06-29T05:42:13.093Z,274,12
1,18,2023-06-29T05:42:23.093Z,965,7
27,34,2023-06-29T05:42:23.093Z,850,5
14,19,2023-06-29T05:42:33.093Z,201,3
27,34,2023-06-29T05:42:33.093Z,967,5
10,2,2023-06-29T05:42:43.093Z,790,2
0,6,2023-06-29T05:42:53.093Z,575,1
4,9,2023-06-29T05:42:53.093Z,273,2
32,25,2023-06-29T05:42:53.093Z,867,6
9,14,2023-06-29T05:43:03.093Z,273,13
27,31,2023-06-29T05:43:03.093Z,866,5
10,2,2023-06-29T05:43:13.093Z,575,2
32,25,2023-06-29T05:43:13.093Z,685,6
13,14,2023-06-29T05:43:23.093Z,965,13
26,27,2023-06-29T05:43:23.093Z,776,11
2,3,2023-06-29T05:43:33.093Z,575,1
13,14,2023-06-29T05:43:33.093Z,456,13
4,5,2023-06-29T05:43:43.093Z,558,2
2,1,2023-06-29T05:42:23.093Z,908,1
26,27,2023-06-29T05:42:23.093Z,182,11
2,3,2023-06-29T05:42:33.093Z,93,1
26,27,2023-06-29T05:42:33.093Z,400,11
2,1,2023-06-29T05:42:43.093Z,968,1
34,33,2023-06-29T05:42:43.093Z,989,7
3,11,2023-06-29T05:42:53.093Z,93,2
14,20,2023-06-29T05:42:23.093Z,927,3
21,22,2023-06-29T05:42:23.093Z,247,9
34,33,2023-06-29T05:42:23.093Z,537,7
19,0,2023-06-29T05:42:33.093Z,875,7
34,33,2023-06-29T05:42:33.093Z,361,7
31,32,2023-06-29T05:42:43.093Z,867,12
2,6,2023-06-29T05:42:53.093Z,25,1
20,26,2023-06-29T05:42:53.093Z,776,4
2,1,2023-06-29T05:43:03.093Z,790,1
18,4,2023-06-29T05:43:03.093Z,116,3
34,18,2023-06-29T05:43:03.093Z,817,7
20,26,2023-06-29T05:43:13.093Z,129,4
0,3,2023-06-29T05:43:23.093Z,875,1
20,26,2023-06-29T05:43:23.093Z,499,4
34,18,2023-06-29T05:43:23.093Z,403,7
7,1,2023-06-29T05:43:33.093Z,93,1
25,24,2023-06-29T05:43:33.093Z,867,14
14,20,2023-06-29T05:43:43.093Z,273,3
19,18,2023-06-29T05:42:23.093Z,116,7
32,34,2023-06-29T05:42:23.093Z,274,6
18,4,2023-06-29T05:42:33.093Z,273,3
29,27,2023-06-29T05:42:33.093Z,709,11
18,13,2023-06-29T05:42:43.093Z,965,3
1,33,2023-06-29T05:42:53.093Z,336,7
28,30,2023-06-29T05:42:53.093Z,685,10
5,20,2023-06-29T05:42:53.093Z,66,3
0,3,2023-06-29T05:43:03.093Z,20,1
6,10,2023-06-29T05:43:03.093Z,575,8
11,7,2023-06-29T05:43:03.093Z,93,8
20,26,2023-06-29T05:43:03.093Z,447,4
30,32,2023-06-29T05:43:03.093Z,685,12
6,7,2023-06-29T05:43:13.093Z,25,8
13,8,2023-06-29T05:43:13.093Z,147,13
27,34,2023-06-29T05:43:13.093Z,182,5
34,33,2023-06-29T05:43:13.093Z,788,7
4,5,2023-06-29T05:43:23.093Z,116,2
19,33,2023-06-29T05:43:23.093Z,851,7
22,34,2023-06-29T05:43:23.093Z,247,6
27,34,2023-06-29T05:43:23.093Z,400,5
1,18,2023-06-29T05:43:33.093Z,897,7
3,11,2023-06-29T05:43:33.093Z,20,2
8,9,2023-06-29T05:43:33.093Z,147,2
20,35,2023-06-29T05:43:33.093Z,927,4
26,27,2023-06-29T05:43:33.093Z,447,11
11,10,2023-06-29T05:43:43.093Z,20,8
18,13,2023-06-29T05:43:43.093Z,817,3
20,35,2023-06-29T05:43:43.093Z,66,4
24,26,2023-06-29T05:43:43.093Z,867,4
25,15,2023-06-29T05:43:43.093Z,685,14
34,18,2023-06-29T05:43:43.093Z,264,7
5,19,2023-06-29T05:43:53.093Z,986,3
10,9,2023-06-29T05:43:53.093Z,20,2
20,26,2023-06-29T05:43:53.093Z,317,4
26,27,2023-06-29T05:43:53.093Z,129,11
35,30,2023-06-29T05:43:53.093Z,927,10
9,14,2023-06-29T05:43:53.093Z,147,13
18,20,2023-06-29T05:43:53.093Z,403,3
27,34,2023-06-29T05:43:53.093Z,709,5
18,12,2023-06-29T05:44:03.093Z,897,3
26,27,2023-06-29T05:44:03.093Z,499,11
35,30,2023-06-29T05:44:03.093Z,66,10
14,4,2023-06-29T05:44:13.093Z,456,3
27,34,2023-06-29T05:44:13.093Z,447,5
34,18,2023-06-29T05:44:13.093Z,371,7
12,7,2023-06-29T05:44:23.093Z,897,8
15,20,2023-06-29T05:44:23.093Z,685,3
26,27,2023-06-29T05:44:33.093Z,273,11
2,6,2023-06-29T05:44:43.093Z,875,1
6,10,2023-06-29T05:44:43.093Z,227,8
30,32,2023-06-29T05:44:43.093Z,258,12
14,4,2023-06-29T05:44:53.093Z,817,3
20,26,2023-06-29T05:44:53.093Z,685,4
32,34,2023-06-29T05:45:03.093Z,258,6
35,29,2023-06-29T05:45:03.093Z,587,10
23,15,2023-06-29T05:45:13.093Z,964,14
29,27,2023-06-29T05:45:13.093Z,587,11
22,34,2023-06-29T05:45:23.093Z,927,6
34,18,2023-06-29T05:45:23.093Z,282,7
11,7,2023-06-29T05:45:33.093Z,196,8
27,34,2023-06-29T05:45:33.093Z,317,5
34,18,2023-06-29T05:44:03.093Z,172,7
12,10,2023-06-29T05:44:13.093Z,965,8
30,32,2023-06-29T05:44:13.093Z,66,12
3,2,2023-06-29T05:44:23.093Z,875,2
26,27,2023-06-29T05:44:23.093Z,317,11
9,14,2023-06-29T05:44:03.093Z,20,13
30,32,2023-06-29T05:44:03.093Z,927,12
6,7,2023-06-29T05:44:13.093Z,388,8
20,35,2023-06-29T05:44:13.093Z,403,4
3,5,2023-06-29T05:44:33.093Z,575,2
7,3,2023-06-29T05:44:33.093Z,388,1
34,33,2023-06-29T05:44:33.093Z,425,7
7,6,2023-06-29T05:44:43.093Z,897,1
32,34,2023-06-29T05:44:43.093Z,66,6
10,5,2023-06-29T05:44:53.093Z,227,2
5,17,2023-06-29T05:44:03.093Z,558,3
14,12,2023-06-29T05:44:03.093Z,965,3
20,26,2023-06-29T05:44:03.093Z,273,4
20,26,2023-06-29T05:45:23.093Z,575,4
27,34,2023-06-29T05:45:23.093Z,499,5
32,34,2023-06-29T05:45:23.093Z,776,6
18,17,2023-06-29T05:45:33.093Z,371,3
27,31,2023-06-29T05:44:03.093Z,776,5
1,18,2023-06-29T05:44:13.093Z,957,7
18,17,2023-06-29T05:44:13.093Z,264,3
32,21,2023-06-29T05:44:13.093Z,927,6
10,2,2023-06-29T05:44:23.093Z,965,2
34,33,2023-06-29T05:44:23.093Z,956,7
10,2,2023-06-29T05:44:33.093Z,813,2
13,14,2023-06-29T05:44:33.093Z,817,13
14,4,2023-06-29T05:44:33.093Z,147,3
15,17,2023-06-29T05:44:33.093Z,34,3
17,22,2023-06-29T05:44:33.093Z,558,9
18,17,2023-06-29T05:44:33.093Z,172,3
21,22,2023-06-29T05:44:33.093Z,927,9
3,5,2023-06-29T05:44:43.093Z,388,2
5,20,2023-06-29T05:44:43.093Z,575,3
14,17,2023-06-29T05:44:43.093Z,20,3
19,33,2023-06-29T05:44:43.093Z,676,7
24,35,2023-06-29T05:44:43.093Z,587,4
27,31,2023-06-29T05:44:43.093Z,129,5
34,18,2023-06-29T05:44:43.093Z,33,7
2,6,2023-06-29T05:44:53.093Z,965,1
2,1,2023-06-29T05:45:03.093Z,813,1
4,2,2023-06-29T05:45:03.093Z,456,2
31,32,2023-06-29T05:45:03.093Z,776,12
2,6,2023-06-29T05:45:13.093Z,456,1
15,20,2023-06-29T05:45:13.093Z,37,3
22,34,2023-06-29T05:45:13.093Z,558,6
31,32,2023-06-29T05:45:13.093Z,824,12
35,29,2023-06-29T05:45:13.093Z,253,10
4,5,2023-06-29T05:45:23.093Z,147,2
18,4,2023-06-29T05:45:23.093Z,957,3
29,27,2023-06-29T05:45:23.093Z,253,11
31,32,2023-06-29T05:45:23.093Z,129,12
15,4,2023-06-29T05:45:33.093Z,964,3
17,16,2023-06-29T05:45:33.093Z,264,9
20,35,2023-06-29T05:45:33.093Z,98,4
23,15,2023-06-29T05:45:33.093Z,110,14
26,27,2023-06-29T05:45:33.093Z,685,11
4,2,2023-06-29T05:45:43.093Z,817,2
5,19,2023-06-29T05:45:43.093Z,388,3
6,10,2023-06-29T05:45:43.093Z,897,8
11,7,2023-06-29T05:45:43.093Z,741,8
17,22,2023-06-29T05:45:43.093Z,34,9
18,12,2023-06-29T05:45:43.093Z,33,3
30,32,2023-06-29T05:45:43.093Z,464,12
32,34,2023-06-29T05:45:43.093Z,824,6
34,18,2023-06-29T05:45:43.093Z,332,7
2,3,2023-06-29T05:45:53.093Z,817,1
5,20,2023-06-29T05:45:53.093Z,227,3
10,11,2023-06-29T05:45:53.093Z,897,2
27,31,2023-06-29T05:45:53.093Z,273,5
3,9,2023-06-29T05:46:03.093Z,817,2
6,7,2023-06-29T05:46:03.093Z,456,8
7,1,2023-06-29T05:46:03.093Z,196,1
17,22,2023-06-29T05:46:03.093Z,20,9
27,34,2023-06-29T05:46:03.093Z,587,5
31,32,2023-06-29T05:46:03.093Z,273,12
32,21,2023-06-29T05:46:03.093Z,304,6
35,29,2023-06-29T05:46:03.093Z,98,10
4,5,2023-06-29T05:46:13.093Z,957,2
9,8,2023-06-29T05:46:13.093Z,817,13
12,7,2023-06-29T05:46:13.093Z,33,8
16,4,2023-06-29T05:46:13.093Z,264,3
20,26,2023-06-29T05:46:13.093Z,37,4
27,31,2023-06-29T05:46:13.093Z,702,5
34,18,2023-06-29T05:46:13.093Z,200,7
4,5,2023-06-29T05:46:23.093Z,964,2
7,3,2023-06-29T05:46:23.093Z,741,1
15,17,2023-06-29T05:46:23.093Z,110,3
19,18,2023-06-29T05:46:23.093Z,169,7
20,26,2023-06-29T05:46:23.093Z,847,4
21,22,2023-06-29T05:46:23.093Z,304,9
26,27,2023-06-29T05:46:23.093Z,37,11
27,34,2023-06-29T05:46:23.093Z,253,5
32,34,2023-06-29T05:46:23.093Z,464,6
3,9,2023-06-29T05:46:33.093Z,741,2
5,17,2023-06-29T05:46:33.093Z,147,3
19,0,2023-06-29T05:46:33.093Z,201,7
20,35,2023-06-29T05:46:33.093Z,227,4
32,25,2023-06-29T05:46:33.093Z,273,6
5,12,2023-06-29T05:46:43.093Z,957,3
7,1,2023-06-29T05:46:43.093Z,456,1
8,5,2023-06-29T05:46:43.093Z,817,2
9,14,2023-06-29T05:46:43.093Z,741,13
14,12,2023-06-29T05:46:43.093Z,283,3
17,22,2023-06-29T05:46:43.093Z,371,9
19,33,2023-06-29T05:46:43.093Z,422,7
22,25,2023-06-29T05:46:43.093Z,34,6
25,15,2023-06-29T05:46:43.093Z,273,14
26,27,2023-06-29T05:46:43.093Z,847,11
29,27,2023-06-29T05:46:43.093Z,98,11
31,32,2023-06-29T05:46:43.093Z,702,12
34,33,2023-06-29T05:46:43.093Z,684,7
1,18,2023-06-29T05:46:53.093Z,592,7
11,7,2023-06-29T05:46:53.093Z,238,8
14,19,2023-06-29T05:46:53.093Z,219,3
18,13,2023-06-29T05:46:53.093Z,282,3
22,21,2023-06-29T05:46:53.093Z,20,6
27,34,2023-06-29T05:46:53.093Z,685,5
32,21,2023-06-29T05:46:53.093Z,702,6
4,2,2023-06-29T05:47:03.093Z,264,2
5,19,2023-06-29T05:47:03.093Z,964,3
17,16,2023-06-29T05:47:03.093Z,110,9
18,4,2023-06-29T05:47:03.093Z,332,3
22,25,2023-06-29T05:47:03.093Z,304,6
27,34,2023-06-29T05:47:03.093Z,487,5
34,0,2023-06-29T05:47:03.093Z,678,7
35,30,2023-06-29T05:47:03.093Z,227,10
0,3,2023-06-29T05:47:13.093Z,201,1
2,6,2023-06-29T05:47:13.093Z,264,1
5,20,2023-06-29T05:47:13.093Z,817,3
14,19,2023-06-29T05:47:13.093Z,741,3
17,23,2023-06-29T05:47:13.093Z,147,9
18,13,2023-06-29T05:47:13.093Z,200,3
22,21,2023-06-29T05:47:13.093Z,371,6
27,34,2023-06-29T05:47:13.093Z,37,5
30,32,2023-06-29T05:47:13.093Z,227,12
34,33,2023-06-29T05:47:13.093Z,323,7
3,9,2023-06-29T05:47:23.093Z,201,2
0,6,2023-06-29T05:47:33.093Z,678,1
16,4,2023-06-29T05:47:33.093Z,110,3
25,15,2023-06-29T05:47:33.093Z,304,14
1,18,2023-06-29T05:47:43.093Z,538,7
18,12,2023-06-29T05:47:43.093Z,592,3
2,6,2023-06-29T05:47:53.093Z,238,1
3,5,2023-06-29T05:48:03.093Z,890,2
19,33,2023-06-29T05:48:03.093Z,35,7
9,14,2023-06-29T05:48:13.093Z,282,13
3,5,2023-06-29T05:48:23.093Z,264,2
9,14,2023-06-29T05:48:33.093Z,678,13
29,27,2023-06-29T05:48:33.093Z,34,11
9,14,2023-06-29T05:48:43.093Z,238,13
21,16,2023-06-29T05:48:43.093Z,702,9
1,0,2023-06-29T05:48:53.093Z,466,7
9,14,2023-06-29T05:48:53.093Z,556,13
18,17,2023-06-29T05:48:53.093Z,560,3
30,32,2023-06-29T05:48:53.093Z,234,12
4,9,2023-06-29T05:47:23.093Z,332,2
7,3,2023-06-29T05:47:33.093Z,238,1
18,20,2023-06-29T05:47:33.093Z,169,3
27,34,2023-06-29T05:47:33.093Z,98,5
3,2,2023-06-29T05:47:43.093Z,238,2
21,16,2023-06-29T05:47:43.093Z,20,9
8,9,2023-06-29T05:47:53.093Z,282,2
6,10,2023-06-29T05:48:03.093Z,678,8
24,35,2023-06-29T05:48:03.093Z,147,4
10,9,2023-06-29T05:48:13.093Z,678,2
10,9,2023-06-29T05:48:23.093Z,238,2
12,7,2023-06-29T05:48:33.093Z,283,8
34,18,2023-06-29T05:48:33.093Z,560,7
12,10,2023-06-29T05:48:43.093Z,592,8
33,28,2023-06-29T05:48:43.093Z,398,6
4,5,2023-06-29T05:48:53.093Z,110,2
25,24,2023-06-29T05:47:23.093Z,34,14
9,14,2023-06-29T05:47:33.093Z,201,13
20,26,2023-06-29T05:47:33.093Z,817,4
32,34,2023-06-29T05:47:33.093Z,227,6
6,7,2023-06-29T05:47:43.093Z,264,8
30,32,2023-06-29T05:47:43.093Z,397,12
15,20,2023-06-29T05:47:53.093Z,304,3
13,14,2023-06-29T05:48:03.093Z,221,13
6,10,2023-06-29T05:48:13.093Z,238,8
18,20,2023-06-29T05:48:13.093Z,184,3
19,33,2023-06-29T05:48:23.093Z,262,7
14,13,2023-06-29T05:48:33.093Z,332,3
1,0,2023-06-29T05:48:43.093Z,40,7
14,17,2023-06-29T05:48:43.093Z,221,3
35,30,2023-06-29T05:48:43.093Z,234,10
5,13,2023-06-29T05:48:53.093Z,264,3
13,8,2023-06-29T05:48:53.093Z,538,13
21,23,2023-06-29T05:48:53.093Z,371,9
33,25,2023-06-29T05:48:53.093Z,156,6
27,34,2023-06-29T05:47:23.093Z,847,5
13,8,2023-06-29T05:47:33.093Z,282,13
23,24,2023-06-29T05:47:33.093Z,147,14
35,30,2023-06-29T05:47:33.093Z,397,10
9,14,2023-06-29T05:47:43.093Z,332,13
34,18,2023-06-29T05:47:43.093Z,184,7
24,35,2023-06-29T05:47:53.093Z,34,4
18,13,2023-06-29T05:48:03.093Z,538,3
7,3,2023-06-29T05:48:13.093Z,264,1
32,21,2023-06-29T05:48:13.093Z,397,6
35,29,2023-06-29T05:48:23.093Z,34,10
19,0,2023-06-29T05:48:33.093Z,741,7
5,12,2023-06-29T05:48:43.093Z,890,3
20,26,2023-06-29T05:48:43.093Z,169,4
0,6,2023-06-29T05:48:53.093Z,741,1
10,9,2023-06-29T05:48:53.093Z,592,2
20,26,2023-06-29T05:48:53.093Z,304,4
31,32,2023-06-29T05:48:53.093Z,445,12
7,3,2023-06-29T05:48:53.093Z,283,1
14,12,2023-06-29T05:48:53.093Z,282,3
28,29,2023-06-29T05:48:53.093Z,398,10
34,18,2023-06-29T05:48:53.093Z,363,7
1,18,2023-06-29T05:49:03.093Z,810,7
3,9,2023-06-29T05:49:03.093Z,283,2
8,9,2023-06-29T05:49:03.093Z,538,2
12,7,2023-06-29T05:49:03.093Z,890,8
13,8,2023-06-29T05:49:03.093Z,332,13
14,20,2023-06-29T05:49:03.093Z,678,3
20,35,2023-06-29T05:49:03.093Z,582,4
23,24,2023-06-29T05:49:03.093Z,371,14
25,24,2023-06-29T05:49:03.093Z,156,14
32,34,2023-06-29T05:49:03.093Z,234,6
0,3,2023-06-29T05:49:13.093Z,40,1
6,10,2023-06-29T05:49:13.093Z,741,8
8,2,2023-06-29T05:49:13.093Z,332,2
9,8,2023-06-29T05:49:13.093Z,592,13
14,13,2023-06-29T05:49:13.093Z,238,3
18,13,2023-06-29T05:49:13.093Z,363,3
20,26,2023-06-29T05:49:13.093Z,184,4
27,34,2023-06-29T05:49:13.093Z,34,5
32,34,2023-06-29T05:49:13.093Z,445,6
33,25,2023-06-29T05:49:13.093Z,250,6
34,18,2023-06-29T05:49:13.093Z,946,7
0,3,2023-06-29T05:49:23.093Z,466,1
2,6,2023-06-29T05:49:23.093Z,332,1
7,6,2023-06-29T05:49:23.093Z,890,1
8,5,2023-06-29T05:49:23.093Z,592,2
9,8,2023-06-29T05:49:23.093Z,283,13
10,5,2023-06-29T05:49:23.093Z,741,2
14,20,2023-06-29T05:49:23.093Z,556,3
16,19,2023-06-29T05:49:23.093Z,702,3
17,22,2023-06-29T05:49:23.093Z,221,9
19,0,2023-06-29T05:49:23.093Z,388,7
24,26,2023-06-29T05:49:23.093Z,371,4
33,25,2023-06-29T05:49:23.093Z,952,6
1,18,2023-06-29T05:49:33.093Z,14,7
6,10,2023-06-29T05:49:33.093Z,332,8
8,2,2023-06-29T05:49:33.093Z,283,2
9,14,2023-06-29T05:49:33.093Z,538,13
17,22,2023-06-29T05:49:33.093Z,560,9
18,12,2023-06-29T05:49:33.093Z,810,3
24,35,2023-06-29T05:49:33.093Z,156,4
26,27,2023-06-29T05:49:33.093Z,169,11
29,27,2023-06-29T05:49:33.093Z,879,11
35,29,2023-06-29T05:49:33.093Z,582,10
2,1,2023-06-29T05:49:43.093Z,283,1
3,9,2023-06-29T05:49:43.093Z,40,2
5,19,2023-06-29T05:49:43.093Z,110,3
10,5,2023-06-29T05:49:43.093Z,332,2
18,4,2023-06-29T05:49:43.093Z,946,3
