enter,exit,date,id,location
12,7,2023-06-23T19:01:53.093Z,460,8
13,14,2023-06-23T19:01:53.093Z,28,13
18,12,2023-06-23T19:01:53.093Z,550,3
21,23,2023-06-23T19:01:53.093Z,473,9
23,15,2023-06-23T19:01:53.093Z,916,14
25,15,2023-06-23T19:01:53.093Z,972,14
26,27,2023-06-23T19:01:53.093Z,586,11
28,29,2023-06-23T19:01:53.093Z,445,10
29,27,2023-06-23T19:01:53.093Z,766,11
30,32,2023-06-23T19:01:53.093Z,683,12
32,25,2023-06-23T19:01:53.093Z,670,6
7,1,2023-06-23T19:02:03.093Z,704,1
8,11,2023-06-23T19:02:03.093Z,358,2
9,8,2023-06-23T19:02:03.093Z,592,13
11,10,2023-06-23T19:02:03.093Z,54,8
12,7,2023-06-23T19:02:03.093Z,523,8
13,8,2023-06-23T19:02:03.093Z,908,13
15,17,2023-06-23T19:02:03.093Z,925,3
16,13,2023-06-23T19:02:03.093Z,804,3
21,23,2023-06-23T19:02:03.093Z,21,9
27,34,2023-06-23T19:02:03.093Z,399,5
1,1,2023-06-23T19:02:13.093Z,502,7
4,9,2023-06-23T19:02:13.093Z,289,2
7,6,2023-06-23T19:02:13.093Z,87,1
12,7,2023-06-23T19:02:13.093Z,646,8
15,4,2023-06-23T19:02:13.093Z,906,3
18,13,2023-06-23T19:02:13.093Z,819,3
24,26,2023-06-23T19:02:13.093Z,406,4
30,32,2023-06-23T19:02:13.093Z,979,12
34,18,2023-06-23T19:02:13.093Z,16,7
2,6,2023-06-23T19:02:23.093Z,241,1
6,10,2023-06-23T19:02:23.093Z,87,8
8,5,2023-06-23T19:02:23.093Z,592,2
11,7,2023-06-23T19:02:23.093Z,959,8
24,26,2023-06-23T19:02:03.093Z,309,4
26,27,2023-06-23T19:02:03.093Z,249,11
35,30,2023-06-23T19:02:03.093Z,52,10
3,9,2023-06-23T19:02:13.093Z,441,2
5,13,2023-06-23T19:02:13.093Z,363,3
9,14,2023-06-23T19:02:13.093Z,604,13
13,14,2023-06-23T19:02:13.093Z,660,13
16,17,2023-06-23T19:02:13.093Z,115,3
23,15,2023-06-23T19:02:13.093Z,473,14
27,34,2023-06-23T19:02:13.093Z,117,5
32,34,2023-06-23T19:02:13.093Z,283,6
1,18,2023-06-23T19:02:23.093Z,238,7
3,5,2023-06-23T19:02:23.093Z,926,2
7,3,2023-06-23T19:02:23.093Z,471,1
9,14,2023-06-23T19:02:23.093Z,441,13
13,14,2023-06-23T19:02:23.093Z,160,13
22,34,2023-06-23T19:02:23.093Z,692,6
24,26,2023-06-23T19:02:23.093Z,269,4
26,27,2023-06-23T19:02:23.093Z,876,11
29,27,2023-06-23T19:02:23.093Z,720,11
31,32,2023-06-23T19:02:23.093Z,369,12
1,0,2023-06-23T19:02:33.093Z,890,7
12,7,2023-06-23T19:02:33.093Z,27,8
15,4,2023-06-23T19:02:33.093Z,940,3
26,27,2023-06-23T19:02:33.093Z,775,11
0,6,2023-06-23T19:02:43.093Z,390,1
5,17,2023-06-23T19:02:43.093Z,926,3
9,14,2023-06-23T19:02:43.093Z,87,13
12,7,2023-06-23T19:02:43.093Z,528,8
18,13,2023-06-23T19:02:43.093Z,238,3
26,27,2023-06-23T19:02:43.093Z,588,11
4,2,2023-06-23T19:02:53.093Z,940,2
8,5,2023-06-23T19:02:53.093Z,289,2
12,10,2023-06-23T19:02:53.093Z,90,8
20,35,2023-06-23T19:02:53.093Z,996,4
31,32,2023-06-23T19:02:53.093Z,805,12
7,6,2023-06-23T19:03:03.093Z,959,1
9,8,2023-06-23T19:03:03.093Z,938,13
12,7,2023-06-23T19:02:23.093Z,423,8
18,4,2023-06-23T19:02:23.093Z,938,3
23,24,2023-06-23T19:02:23.093Z,21,14
25,15,2023-06-23T19:02:23.093Z,196,14
27,31,2023-06-23T19:02:23.093Z,370,5
30,32,2023-06-23T19:02:23.093Z,52,12
34,34,2023-06-23T19:02:23.093Z,750,7
9,8,2023-06-23T19:02:33.093Z,289,13
14,20,2023-06-23T19:02:33.093Z,217,3
18,13,2023-06-23T19:02:33.093Z,16,3
35,29,2023-06-23T19:02:33.093Z,997,10
3,9,2023-06-23T19:02:43.093Z,471,2
7,6,2023-06-23T19:02:43.093Z,523,1
11,7,2023-06-23T19:02:43.093Z,954,8
14,13,2023-06-23T19:02:43.093Z,332,3
24,26,2023-06-23T19:02:43.093Z,21,4
34,18,2023-06-23T19:02:43.093Z,856,7
7,1,2023-06-23T19:02:53.093Z,646,1
11,10,2023-06-23T19:02:53.093Z,358,8
17,22,2023-06-23T19:02:53.093Z,115,9
27,31,2023-06-23T19:02:53.093Z,110,5
34,0,2023-06-23T19:02:53.093Z,685,7
8,2,2023-06-23T19:03:03.093Z,804,2
11,7,2023-06-23T19:03:03.093Z,908,8
12,7,2023-06-23T19:03:03.093Z,978,8
22,34,2023-06-23T19:03:03.093Z,925,6
32,34,2023-06-23T19:03:03.093Z,778,6
6,10,2023-06-23T19:03:13.093Z,460,8
11,7,2023-06-23T19:03:13.093Z,906,8
20,26,2023-06-23T19:03:13.093Z,200,4
0,3,2023-06-23T19:03:23.093Z,685,1
32,21,2023-06-23T19:03:23.093Z,970,6
10,9,2023-06-23T19:02:33.093Z,87,2
17,22,2023-06-23T19:02:33.093Z,925,9
20,26,2023-06-23T19:03:03.093Z,140,4
27,31,2023-06-23T19:03:03.093Z,600,5
1,18,2023-06-23T19:03:13.093Z,831,7
7,3,2023-06-23T19:03:13.093Z,423,1
12,10,2023-06-23T19:03:13.093Z,550,8
25,15,2023-06-23T19:03:13.093Z,552,14
27,34,2023-06-23T19:03:23.093Z,442,5
7,6,2023-06-23T19:02:33.093Z,460,1
13,14,2023-06-23T19:02:33.093Z,663,13
20,35,2023-06-23T19:02:33.093Z,97,4
23,15,2023-06-23T19:02:33.093Z,691,14
28,29,2023-06-23T19:02:33.093Z,885,10
32,34,2023-06-23T19:02:33.093Z,931,6
34,34,2023-06-23T19:02:33.093Z,252,7
4,9,2023-06-23T19:02:43.093Z,938,2
8,11,2023-06-23T19:02:43.093Z,908,2
13,8,2023-06-23T19:02:43.093Z,804,13
15,4,2023-06-23T19:02:43.093Z,343,3
25,24,2023-06-23T19:02:43.093Z,453,14
32,34,2023-06-23T19:02:43.093Z,299,6
5,13,2023-06-23T19:02:53.093Z,592,3
9,14,2023-06-23T19:02:53.093Z,471,13
14,19,2023-06-23T19:02:53.093Z,829,3
25,15,2023-06-23T19:02:53.093Z,71,14
1,0,2023-06-23T19:03:03.093Z,466,7
4,11,2023-06-23T19:03:03.093Z,906,2
5,17,2023-06-23T19:03:03.093Z,289,3
10,5,2023-06-23T19:03:03.093Z,358,2
13,14,2023-06-23T19:03:03.093Z,819,13
14,20,2023-06-23T19:03:03.093Z,28,3
15,4,2023-06-23T19:03:03.093Z,434,3
26,27,2023-06-23T19:03:03.093Z,866,11
31,31,2023-06-23T19:03:03.093Z,370,12
0,3,2023-06-23T19:03:13.093Z,890,1
10,2,2023-06-23T19:03:13.093Z,90,2
14,19,2023-06-23T19:03:13.093Z,604,3
27,31,2023-06-23T19:03:13.093Z,303,5
32,34,2023-06-23T19:03:13.093Z,521,6
6,10,2023-06-23T19:03:23.093Z,390,8
10,2,2023-06-23T19:03:23.093Z,54,2
13,8,2023-06-23T19:03:23.093Z,332,13
15,4,2023-06-23T19:03:23.093Z,551,3
18,17,2023-06-23T19:03:23.093Z,856,3
20,35,2023-06-23T19:03:23.093Z,851,4
22,34,2023-06-23T19:03:23.093Z,115,6
25,15,2023-06-23T19:03:23.093Z,872,14
34,33,2023-06-23T19:03:23.093Z,170,7
6,10,2023-06-23T19:03:33.093Z,523,8
8,2,2023-06-23T19:03:33.093Z,332,2
4,2,2023-06-23T19:03:43.093Z,343,2
8,11,2023-06-23T19:03:43.093Z,238,2
10,11,2023-06-23T19:03:43.093Z,550,2
13,14,2023-06-23T19:03:43.093Z,592,13
20,35,2023-06-23T19:03:43.093Z,427,4
26,27,2023-06-23T19:03:43.093Z,784,11
34,18,2023-06-23T19:03:43.093Z,542,7
25,15,2023-06-23T19:03:53.093Z,769,14
7,1,2023-06-23T19:03:33.093Z,27,1
14,17,2023-06-23T19:03:33.093Z,660,3
25,25,2023-06-23T19:03:33.093Z,45,14
0,6,2023-06-23T19:03:43.093Z,466,1
7,3,2023-06-23T19:03:43.093Z,954,1
12,7,2023-06-23T19:03:43.093Z,807,8
19,18,2023-06-23T19:03:43.093Z,829,7
29,27,2023-06-23T19:03:43.093Z,911,11
3,5,2023-06-23T19:03:53.093Z,423,2
7,6,2023-06-23T19:03:53.093Z,528,1
15,13,2023-06-23T19:03:53.093Z,549,3
26,26,2023-06-23T19:03:53.093Z,827,11
31,32,2023-06-23T19:03:53.093Z,370,12
34,18,2023-06-23T19:03:53.093Z,832,7
0,6,2023-06-23T19:04:03.093Z,56,1
3,9,2023-06-23T19:04:03.093Z,685,2
7,1,2023-06-23T19:04:03.093Z,235,1
11,11,2023-06-23T19:04:03.093Z,550,8
14,17,2023-06-23T19:04:03.093Z,663,3
17,23,2023-06-23T19:04:03.093Z,289,9
20,26,2023-06-23T19:04:03.093Z,79,4
26,27,2023-06-23T19:04:03.093Z,737,11
31,32,2023-06-23T19:04:03.093Z,303,12
35,30,2023-06-23T19:04:03.093Z,958,10
13,8,2023-06-23T19:03:33.093Z,238,13
15,12,2023-06-23T19:03:33.093Z,807,3
20,26,2023-06-23T19:03:33.093Z,712,4
27,31,2023-06-23T19:03:33.093Z,302,5
34,18,2023-06-23T19:03:33.093Z,658,7
1,0,2023-06-23T19:03:43.093Z,56,7
15,17,2023-06-23T19:03:43.093Z,128,3
2,3,2023-06-23T19:03:53.093Z,90,1
4,2,2023-06-23T19:03:53.093Z,434,2
6,10,2023-06-23T19:03:53.093Z,959,8
8,11,2023-06-23T19:03:53.093Z,460,2
14,17,2023-06-23T19:03:53.093Z,160,3
17,22,2023-06-23T19:03:53.093Z,926,9
2,1,2023-06-23T19:03:33.093Z,940,1
10,9,2023-06-23T19:03:33.093Z,460,2
19,18,2023-06-23T19:03:33.093Z,50,7
31,32,2023-06-23T19:03:33.093Z,110,12
2,1,2023-06-23T19:03:43.093Z,804,1
9,8,2023-06-23T19:03:43.093Z,460,13
14,14,2023-06-23T19:03:43.093Z,441,3
24,26,2023-06-23T19:03:43.093Z,453,4
35,29,2023-06-23T19:03:43.093Z,710,10
5,5,2023-06-23T19:03:53.093Z,358,3
13,14,2023-06-23T19:03:53.093Z,363,13
21,22,2023-06-23T19:03:53.093Z,970,9
27,34,2023-06-23T19:03:53.093Z,439,5
32,34,2023-06-23T19:03:53.093Z,910,6
35,30,2023-06-23T19:03:53.093Z,715,10
1,0,2023-06-23T19:04:03.093Z,157,7
6,10,2023-06-23T19:04:03.093Z,466,8
10,9,2023-06-23T19:04:03.093Z,523,2
13,14,2023-06-23T19:04:03.093Z,16,13
15,4,2023-06-23T19:04:03.093Z,916,3
18,13,2023-06-23T19:04:03.093Z,831,3
25,24,2023-06-23T19:04:03.093Z,670,14
30,32,2023-06-23T19:04:03.093Z,715,12
34,34,2023-06-23T19:04:03.093Z,101,7
5,17,2023-06-23T19:04:13.093Z,423,3
8,5,2023-06-23T19:04:13.093Z,938,2
10,2,2023-06-23T19:04:13.093Z,959,2
17,22,2023-06-23T19:04:13.093Z,856,9
20,26,2023-06-23T19:04:13.093Z,6,4
25,15,2023-06-23T19:04:13.093Z,45,14
31,32,2023-06-23T19:04:13.093Z,302,12
1,0,2023-06-23T19:04:23.093Z,625,7
3,5,2023-06-23T19:04:23.093Z,90,2
5,20,2023-06-23T19:04:23.093Z,358,3
8,5,2023-06-23T19:04:23.093Z,685,2
10,5,2023-06-23T19:04:23.093Z,466,2
13,8,2023-06-23T19:04:23.093Z,831,13
15,12,2023-06-23T19:04:23.093Z,545,3
18,17,2023-06-23T19:04:23.093Z,658,3
24,26,2023-06-23T19:04:23.093Z,670,4
2,6,2023-06-23T19:04:33.093Z,332,1
5,13,2023-06-23T19:04:33.093Z,938,3
14,4,2023-06-23T19:04:33.093Z,819,3
18,4,2023-06-23T19:04:33.093Z,829,3
27,34,2023-06-23T19:04:33.093Z,167,5
2,1,2023-06-23T19:04:43.093Z,343,1
7,6,2023-06-23T19:04:43.093Z,906,1
14,14,2023-06-23T19:04:43.093Z,592,3
18,13,2023-06-23T19:04:43.093Z,542,3
1,33,2023-06-23T19:04:53.093Z,260,7
15,12,2023-06-23T19:04:53.093Z,196,3
18,13,2023-06-23T19:04:53.093Z,832,3
2,1,2023-06-23T19:05:03.093Z,434,1
10,5,2023-06-23T19:05:03.093Z,50,2
17,16,2023-06-23T19:05:03.093Z,423,9
25,15,2023-06-23T19:05:03.093Z,970,14
28,29,2023-06-23T19:05:03.093Z,484,10
34,18,2023-06-23T19:05:03.093Z,859,7
8,2,2023-06-23T19:04:33.093Z,549,2
15,20,2023-06-23T19:04:33.093Z,360,3
34,33,2023-06-23T19:04:33.093Z,565,7
10,5,2023-06-23T19:04:43.093Z,528,2
23,15,2023-06-23T19:04:43.093Z,783,14
34,33,2023-06-23T19:04:43.093Z,753,7
10,5,2023-06-23T19:04:53.093Z,332,2
14,17,2023-06-23T19:04:53.093Z,441,3
22,25,2023-06-23T19:04:53.093Z,856,6
34,18,2023-06-23T19:04:53.093Z,304,7
6,10,2023-06-23T19:05:03.093Z,906,8
20,26,2023-06-23T19:05:03.093Z,541,4
29,27,2023-06-23T19:05:03.093Z,155,11
3,2,2023-06-23T19:04:13.093Z,954,2
6,6,2023-06-23T19:04:13.093Z,528,8
9,8,2023-06-23T19:04:13.093Z,685,13
13,8,2023-06-23T19:04:13.093Z,549,13
18,12,2023-06-23T19:04:13.093Z,50,3
24,24,2023-06-23T19:04:13.093Z,670,4
30,32,2023-06-23T19:04:13.093Z,958,12
32,21,2023-06-23T19:04:13.093Z,783,6
2,3,2023-06-23T19:04:23.093Z,54,1
4,5,2023-06-23T19:04:23.093Z,551,2
7,3,2023-06-23T19:04:23.093Z,908,1
9,14,2023-06-23T19:04:23.093Z,523,13
11,7,2023-06-23T19:04:23.093Z,550,8
14,19,2023-06-23T19:04:23.093Z,471,3
17,16,2023-06-23T19:04:23.093Z,660,9
22,21,2023-06-23T19:04:23.093Z,926,6
32,21,2023-06-23T19:04:23.093Z,941,6
4,5,2023-06-23T19:04:33.093Z,916,2
7,1,2023-06-23T19:04:33.093Z,978,1
17,22,2023-06-23T19:04:33.093Z,128,9
22,25,2023-06-23T19:04:33.093Z,970,6
32,25,2023-06-23T19:04:33.093Z,515,6
4,2,2023-06-23T19:04:43.093Z,819,2
8,11,2023-06-23T19:04:43.093Z,831,2
15,19,2023-06-23T19:04:43.093Z,473,3
21,23,2023-06-23T19:04:43.093Z,926,9
11,7,2023-06-23T19:04:53.093Z,460,8
17,16,2023-06-23T19:04:53.093Z,663,9
23,15,2023-06-23T19:04:53.093Z,926,14
7,1,2023-06-23T19:05:03.093Z,550,1
14,12,2023-06-23T19:05:03.093Z,363,3
23,15,2023-06-23T19:05:03.093Z,289,14
27,31,2023-06-23T19:05:03.093Z,183,5
32,21,2023-06-23T19:05:03.093Z,234,6
6,10,2023-06-23T19:04:33.093Z,528,8
10,5,2023-06-23T19:04:33.093Z,390,2
21,23,2023-06-23T19:04:33.093Z,783,9
6,10,2023-06-23T19:04:43.093Z,332,8
17,22,2023-06-23T19:04:43.093Z,160,9
31,32,2023-06-23T19:04:43.093Z,600,12
7,1,2023-06-23T19:04:53.093Z,807,1
12,10,2023-06-23T19:04:53.093Z,50,8
19,19,2023-06-23T19:04:53.093Z,471,7
27,34,2023-06-23T19:04:53.093Z,841,5
3,5,2023-06-23T19:05:03.093Z,54,2
11,10,2023-06-23T19:05:03.093Z,831,8
26,27,2023-06-23T19:05:03.093Z,772,11
3,2,2023-06-23T19:05:13.093Z,908,2
10,5,2023-06-23T19:05:13.093Z,906,2
19,18,2023-06-23T19:05:13.093Z,471,7
28,30,2023-06-23T19:05:13.093Z,267,10
9,14,2023-06-23T19:05:23.093Z,829,13
15,12,2023-06-23T19:05:23.093Z,691,3
22,34,2023-06-23T19:05:23.093Z,128,6
28,30,2023-06-23T19:05:23.093Z,936,10
1,18,2023-06-23T19:05:33.093Z,500,7
10,2,2023-06-23T19:05:33.093Z,545,2
17,16,2023-06-23T19:05:33.093Z,441,9
34,34,2023-06-23T19:05:33.093Z,801,7
6,7,2023-06-23T19:05:43.093Z,56,8
16,12,2023-06-23T19:05:43.093Z,660,3
30,32,2023-06-23T19:05:43.093Z,15,12
2,3,2023-06-23T19:05:53.093Z,819,1
13,8,2023-06-23T19:05:53.093Z,90,13
17,23,2023-06-23T19:05:53.093Z,304,9
32,21,2023-06-23T19:05:53.093Z,73,6
11,10,2023-06-23T19:06:03.093Z,832,8
15,17,2023-06-23T19:06:03.093Z,769,3
20,26,2023-06-23T19:06:03.093Z,634,4
28,29,2023-06-23T19:06:03.093Z,873,10
34,33,2023-06-23T19:06:03.093Z,797,7
3,11,2023-06-23T19:06:13.093Z,819,2
10,10,2023-06-23T19:06:13.093Z,832,2
16,20,2023-06-23T19:06:13.093Z,441,3
27,34,2023-06-23T19:06:13.093Z,424,5
7,1,2023-06-23T19:06:23.093Z,363,1
2,6,2023-06-23T19:05:13.093Z,954,1
7,3,2023-06-23T19:05:13.093Z,460,1
17,22,2023-06-23T19:05:13.093Z,658,9
27,31,2023-06-23T19:05:13.093Z,349,5
5,12,2023-06-23T19:05:23.093Z,551,3
14,19,2023-06-23T19:05:23.093Z,523,3
21,22,2023-06-23T19:05:23.093Z,941,9
27,31,2023-06-23T19:05:23.093Z,223,5
34,33,2023-06-23T19:05:23.093Z,46,7
6,10,2023-06-23T19:05:33.093Z,954,8
15,13,2023-06-23T19:05:33.093Z,71,3
30,32,2023-06-23T19:05:33.093Z,936,12
5,20,2023-06-23T19:05:43.093Z,685,3
15,20,2023-06-23T19:05:43.093Z,552,3
28,30,2023-06-23T19:05:43.093Z,904,10
1,1,2023-06-23T19:05:53.093Z,336,7
12,7,2023-06-23T19:05:53.093Z,196,8
16,16,2023-06-23T19:05:53.093Z,663,3
27,34,2023-06-23T19:05:53.093Z,366,5
7,1,2023-06-23T19:06:03.093Z,56,1
14,17,2023-06-23T19:06:03.093Z,829,3
19,18,2023-06-23T19:06:03.093Z,604,7
27,31,2023-06-23T19:06:03.093Z,514,5
32,21,2023-06-23T19:06:03.093Z,795,6
2,3,2023-06-23T19:06:13.093Z,831,1
8,9,2023-06-23T19:06:13.093Z,90,2
14,17,2023-06-23T19:06:13.093Z,938,3
23,15,2023-06-23T19:06:13.093Z,87,14
5,20,2023-06-23T19:06:23.093Z,916,3
12,7,2023-06-23T19:06:23.093Z,551,8
16,19,2023-06-23T19:06:23.093Z,663,3
19,19,2023-06-23T19:06:23.093Z,423,7
21,16,2023-06-23T19:06:23.093Z,795,9
26,27,2023-06-23T19:06:23.093Z,808,11
29,27,2023-06-23T19:06:23.093Z,732,11
0,6,2023-06-23T19:06:33.093Z,625,1
10,10,2023-06-23T19:07:23.093Z,819,2
3,2,2023-06-23T19:06:33.093Z,890,2
8,11,2023-06-23T19:06:33.093Z,71,2
17,16,2023-06-23T19:06:33.093Z,466,9
20,35,2023-06-23T19:06:33.093Z,33,4
24,35,2023-06-23T19:06:33.093Z,856,4
33,28,2023-06-23T19:06:33.093Z,387,6
0,3,2023-06-23T19:06:43.093Z,325,1
3,5,2023-06-23T19:06:43.093Z,831,2
5,13,2023-06-23T19:05:13.093Z,90,3
14,12,2023-06-23T19:05:13.093Z,16,3
25,15,2023-06-23T19:05:13.093Z,515,14
1,0,2023-06-23T19:05:23.093Z,325,7
13,14,2023-06-23T19:05:23.093Z,938,13
20,35,2023-06-23T19:05:23.093Z,132,4
26,27,2023-06-23T19:05:23.093Z,817,11
32,34,2023-06-23T19:05:23.093Z,5,6
3,2,2023-06-23T19:05:33.093Z,460,2
14,17,2023-06-23T19:05:33.093Z,87,3
29,27,2023-06-23T19:05:33.093Z,469,11
2,2,2023-06-23T19:05:43.093Z,549,1
13,8,2023-06-23T19:05:43.093Z,832,13
21,22,2023-06-23T19:05:43.093Z,234,9
34,18,2023-06-23T19:05:43.093Z,533,7
8,11,2023-06-23T19:05:53.093Z,832,2
15,4,2023-06-23T19:05:53.093Z,872,3
25,15,2023-06-23T19:05:53.093Z,403,14
2,6,2023-06-23T19:06:03.093Z,908,1
13,8,2023-06-23T19:06:03.093Z,71,13
17,23,2023-06-23T19:06:03.093Z,87,9
26,27,2023-06-23T19:06:03.093Z,315,11
30,32,2023-06-23T19:06:03.093Z,904,12
1,18,2023-06-23T19:06:13.093Z,162,7
7,3,2023-06-23T19:06:13.093Z,196,1
13,8,2023-06-23T19:06:13.093Z,592,13
21,16,2023-06-23T19:06:13.093Z,73,9
32,25,2023-06-23T19:06:13.093Z,411,6
11,10,2023-06-23T19:06:23.093Z,819,8
4,9,2023-06-23T19:05:13.093Z,829,2
12,10,2023-06-23T19:05:13.093Z,545,8
20,26,2023-06-23T19:05:13.093Z,488,4
34,18,2023-06-23T19:05:13.093Z,984,7
10,2,2023-06-23T19:05:23.093Z,831,2
18,17,2023-06-23T19:05:23.093Z,304,3
25,24,2023-06-23T19:05:23.093Z,856,14
30,32,2023-06-23T19:05:23.093Z,267,12
2,1,2023-06-23T19:05:33.093Z,959,1
13,14,2023-06-23T19:05:33.093Z,542,13
28,30,2023-06-23T19:05:33.093Z,15,10
1,0,2023-06-23T19:05:43.093Z,869,7
10,5,2023-06-23T19:05:43.093Z,954,2
20,35,2023-06-23T19:05:43.093Z,1,4
32,25,2023-06-23T19:05:43.093Z,403,6
5,17,2023-06-23T19:05:53.093Z,466,3
14,13,2023-06-23T19:05:53.093Z,592,3
20,35,2023-06-23T19:05:53.093Z,204,4
1,0,2023-06-23T19:06:03.093Z,636,7
12,7,2023-06-23T19:06:03.093Z,363,8
16,19,2023-06-23T19:06:03.093Z,423,3
23,24,2023-06-23T19:06:03.093Z,304,14
29,27,2023-06-23T19:06:03.093Z,337,11
0,6,2023-06-23T19:06:13.093Z,157,1
6,10,2023-06-23T19:06:13.093Z,908,8
12,10,2023-06-23T19:06:13.093Z,16,8
20,35,2023-06-23T19:06:13.093Z,464,4
31,32,2023-06-23T19:06:13.093Z,223,12
9,14,2023-06-23T19:06:23.093Z,90,13
14,20,2023-06-23T19:06:23.093Z,542,3
18,13,2023-06-23T19:06:23.093Z,859,3
20,26,2023-06-23T19:06:23.093Z,655,4
22,34,2023-06-23T19:06:23.093Z,160,6
27,34,2023-06-23T19:06:23.093Z,853,5
32,21,2023-06-23T19:06:23.093Z,486,6
2,1,2023-06-23T19:06:33.093Z,460,1
5,19,2023-06-23T19:06:33.093Z,390,3
12,7,2023-06-23T19:06:33.093Z,691,8
19,0,2023-06-23T19:06:33.093Z,523,7
22,21,2023-06-23T19:06:33.093Z,658,6
31,32,2023-06-23T19:06:33.093Z,183,12
35,29,2023-06-23T19:06:33.093Z,357,10
2,1,2023-06-23T19:06:43.093Z,545,1
4,5,2023-06-23T19:06:43.093Z,872,2
5,12,2023-06-23T19:06:43.093Z,528,3
8,2,2023-06-23T19:06:43.093Z,592,2
16,13,2023-06-23T19:06:43.093Z,73,3
18,4,2023-06-23T19:06:43.093Z,471,3
22,34,2023-06-23T19:06:43.093Z,941,6
27,34,2023-06-23T19:06:43.093Z,172,5
32,34,2023-06-23T19:06:43.093Z,281,6
34,33,2023-06-23T19:06:43.093Z,386,7
17,22,2023-06-23T19:06:43.093Z,829,9
21,16,2023-06-23T19:06:43.093Z,486,9
25,15,2023-06-23T19:06:43.093Z,411,14
31,32,2023-06-23T19:06:43.093Z,514,12
33,25,2023-06-23T19:06:43.093Z,980,6
7,1,2023-06-23T19:06:53.093Z,551,1
11,7,2023-06-23T19:06:53.093Z,71,8
1,33,2023-06-23T19:06:53.093Z,522,7
10,9,2023-06-23T19:06:53.093Z,908,2
14,17,2023-06-23T19:06:53.093Z,90,3
18,20,2023-06-23T19:06:53.093Z,984,3
19,19,2023-06-23T19:06:53.093Z,663,7
21,16,2023-06-23T19:06:53.093Z,658,9
26,27,2023-06-23T19:06:53.093Z,662,11
1,1,2023-06-23T19:07:03.093Z,631,7
2,1,2023-06-23T19:07:03.093Z,890,1
3,11,2023-06-23T19:07:03.093Z,196,2
7,1,2023-06-23T19:07:03.093Z,691,1
17,23,2023-06-23T19:07:03.093Z,938,9
18,13,2023-06-23T19:07:03.093Z,500,3
19,33,2023-06-23T19:07:03.093Z,423,7
26,27,2023-06-23T19:07:03.093Z,786,11
5,5,2023-06-23T19:07:13.093Z,50,3
7,3,2023-06-23T19:07:13.093Z,71,1
18,17,2023-06-23T19:07:13.093Z,533,3
19,19,2023-06-23T19:07:13.093Z,390,7
1,0,2023-06-23T19:07:23.093Z,263,7
5,19,2023-06-23T19:07:23.093Z,906,3
0,3,2023-06-23T19:06:53.093Z,869,1
2,1,2023-06-23T19:06:53.093Z,549,1
4,9,2023-06-23T19:06:53.093Z,471,2
16,12,2023-06-23T19:06:53.093Z,795,3
17,22,2023-06-23T19:06:53.093Z,769,9
32,25,2023-06-23T19:06:53.093Z,465,6
33,21,2023-06-23T19:06:53.093Z,118,6
34,18,2023-06-23T19:06:53.093Z,371,7
5,17,2023-06-23T19:07:03.093Z,54,3
10,9,2023-06-23T19:07:03.093Z,16,2
11,7,2023-06-23T19:07:03.093Z,238,8
12,7,2023-06-23T19:07:03.093Z,528,8
16,13,2023-06-23T19:07:03.093Z,466,3
21,22,2023-06-23T19:07:03.093Z,118,9
31,32,2023-06-23T19:07:03.093Z,349,12
15,20,2023-06-23T19:07:13.093Z,45,3
0,6,2023-06-23T19:07:23.093Z,636,1
3,11,2023-06-23T19:07:23.093Z,325,2
16,12,2023-06-23T19:07:23.093Z,486,3
17,16,2023-06-23T19:07:33.093Z,90,9
19,18,2023-06-23T19:07:33.093Z,390,7
25,15,2023-06-23T19:07:33.093Z,465,14
0,3,2023-06-23T19:07:43.093Z,589,1
5,17,2023-06-23T19:07:43.093Z,831,3
35,30,2023-06-23T19:07:03.093Z,672,10
1,0,2023-06-23T19:07:13.093Z,589,7
13,14,2023-06-23T19:07:43.093Z,859,13
34,0,2023-06-23T19:07:43.093Z,373,7
5,19,2023-06-23T19:07:53.093Z,872,3
11,7,2023-06-23T19:07:53.093Z,471,8
12,10,2023-06-23T19:07:53.093Z,486,8
3,2,2023-06-23T19:08:03.093Z,71,2
12,7,2023-06-23T19:08:03.093Z,660,8
34,33,2023-06-23T19:08:03.093Z,824,7
3,5,2023-06-23T19:08:13.093Z,523,2
8,2,2023-06-23T19:08:13.093Z,466,2
6,7,2023-06-23T19:08:23.093Z,625,8
14,12,2023-06-23T19:08:23.093Z,73,3
2,1,2023-06-23T19:07:13.093Z,592,1
10,5,2023-06-23T19:07:13.093Z,832,2
23,15,2023-06-23T19:07:13.093Z,938,14
30,32,2023-06-23T19:07:13.093Z,672,12
34,33,2023-06-23T19:07:13.093Z,695,7
8,8,2023-06-23T19:07:23.093Z,471,2
27,34,2023-06-23T19:07:23.093Z,311,5
0,3,2023-06-23T19:07:33.093Z,523,1
3,5,2023-06-23T19:07:33.093Z,869,2
11,7,2023-06-23T19:07:33.093Z,325,8
8,11,2023-06-23T19:07:43.093Z,471,2
16,13,2023-06-23T19:07:43.093Z,658,3
8,5,2023-06-23T19:07:53.093Z,16,2
15,13,2023-06-23T19:07:23.093Z,783,3
18,17,2023-06-23T19:07:23.093Z,604,3
19,0,2023-06-23T19:07:23.093Z,663,7
22,34,2023-06-23T19:07:23.093Z,234,6
34,33,2023-06-23T19:07:23.093Z,3,7
5,19,2023-06-23T19:07:33.093Z,954,3
7,1,2023-06-23T19:07:33.093Z,528,1
