enter,exit,date,id,location
22,25,2023-07-10T01:32:23.093Z,567,6
7,1,2023-07-10T01:32:33.093Z,937,1
12,7,2023-07-10T01:32:33.093Z,578,8
7,6,2023-07-10T01:32:43.093Z,578,1
25,15,2023-07-10T01:32:43.093Z,567,14
6,10,2023-07-10T01:33:03.093Z,578,8
15,20,2023-07-10T01:33:03.093Z,551,3
17,16,2023-07-10T01:33:03.093Z,439,9
15,12,2023-07-10T01:33:13.093Z,357,3
10,2,2023-07-10T01:33:23.093Z,578,2
16,4,2023-07-10T01:33:23.093Z,439,3
19,0,2023-07-10T01:33:23.093Z,964,7
0,3,2023-07-10T01:33:33.093Z,964,1
4,2,2023-07-10T01:33:33.093Z,439,2
14,4,2023-07-10T01:33:33.093Z,674,3
1,33,2023-07-10T01:33:43.093Z,408,7
2,1,2023-07-10T01:33:43.093Z,578,1
12,10,2023-07-10T01:33:43.093Z,357,8
32,21,2023-07-10T01:33:43.093Z,427,6
3,9,2023-07-10T01:33:53.093Z,964,2
10,2,2023-07-10T01:33:53.093Z,357,2
2,6,2023-07-10T01:34:03.093Z,439,1
9,14,2023-07-10T01:34:03.093Z,964,13
13,14,2023-07-10T01:34:03.093Z,917,13
31,32,2023-07-10T01:34:03.093Z,563,12
32,34,2023-07-10T01:34:03.093Z,305,6
6,7,2023-07-10T01:34:13.093Z,439,8
32,34,2023-07-10T01:34:13.093Z,563,6
7,1,2023-07-10T01:34:23.093Z,439,1
14,17,2023-07-10T01:34:33.093Z,964,3
2,1,2023-07-10T01:34:43.093Z,357,1
14,20,2023-07-10T01:34:43.093Z,917,3
21,16,2023-07-10T01:34:43.093Z,427,9
4,5,2023-07-10T01:34:53.093Z,674,2
17,23,2023-07-10T01:34:53.093Z,964,9
5,17,2023-07-10T01:35:13.093Z,674,3
16,12,2023-07-10T01:35:13.093Z,427,3
20,26,2023-07-10T01:35:13.093Z,551,4
20,35,2023-07-10T01:35:33.093Z,917,4
12,7,2023-07-10T01:35:43.093Z,427,8
35,29,2023-07-10T01:35:43.093Z,917,10
15,19,2023-07-10T01:35:53.093Z,567,3
26,27,2023-07-10T01:35:53.093Z,551,11
29,27,2023-07-10T01:35:53.093Z,917,11
17,16,2023-07-10T01:36:03.093Z,674,9
33,25,2023-07-10T01:36:03.093Z,408,6
31,32,2023-07-10T01:36:13.093Z,694,12
7,3,2023-07-10T01:36:43.093Z,329,1
16,20,2023-07-10T01:36:53.093Z,674,3
29,27,2023-07-10T01:37:03.093Z,408,11
34,18,2023-07-10T01:37:23.093Z,960,7
2,1,2023-07-10T01:37:43.093Z,627,1
12,7,2023-07-10T01:36:13.093Z,329,8
24,35,2023-07-10T01:36:33.093Z,408,4
3,5,2023-07-10T01:36:53.093Z,329,2
22,25,2023-07-10T01:37:03.093Z,694,6
34,0,2023-07-10T01:37:13.093Z,278,7
27,31,2023-07-10T01:37:33.093Z,408,5
7,1,2023-07-10T01:36:13.093Z,427,1
32,21,2023-07-10T01:36:23.093Z,694,6
27,34,2023-07-10T01:36:43.093Z,551,5
35,29,2023-07-10T01:36:53.093Z,408,10
25,15,2023-07-10T01:37:13.093Z,694,14
3,2,2023-07-10T01:37:33.093Z,627,2
20,26,2023-07-10T01:37:43.093Z,674,4
25,24,2023-07-10T01:36:23.093Z,408,14
21,22,2023-07-10T01:36:43.093Z,694,9
27,34,2023-07-10T01:36:53.093Z,917,5
5,4,2023-07-10T01:37:13.093Z,329,3
0,3,2023-07-10T01:37:33.093Z,278,1
15,4,2023-07-10T01:37:43.093Z,694,3
1,18,2023-07-10T01:38:03.093Z,471,7
18,4,2023-07-10T01:38:03.093Z,960,3
1,0,2023-07-10T01:38:13.093Z,336,7
9,14,2023-07-10T01:38:13.093Z,278,13
4,5,2023-07-10T01:38:23.093Z,694,2
14,4,2023-07-10T01:38:33.093Z,278,3
3,5,2023-07-10T01:38:43.093Z,287,2
27,34,2023-07-10T01:38:43.093Z,614,5
5,17,2023-07-10T01:38:53.093Z,694,3
34,33,2023-07-10T01:38:53.093Z,498,7
34,18,2023-07-10T01:39:03.093Z,136,7
27,34,2023-07-10T01:39:13.093Z,416,5
4,5,2023-07-10T01:38:13.093Z,894,2
15,4,2023-07-10T01:38:13.093Z,521,3
31,32,2023-07-10T01:38:23.093Z,408,12
31,32,2023-07-10T01:38:33.093Z,401,12
24,26,2023-07-10T01:38:43.093Z,416,4
0,6,2023-07-10T01:38:53.093Z,336,1
26,27,2023-07-10T01:38:53.093Z,416,11
5,19,2023-07-10T01:39:03.093Z,287,3
4,9,2023-07-10T01:39:13.093Z,471,2
4,2,2023-07-10T01:38:03.093Z,329,2
2,1,2023-07-10T01:38:13.093Z,329,1
11,7,2023-07-10T01:38:13.093Z,748,8
5,17,2023-07-10T01:38:23.093Z,894,3
27,34,2023-07-10T01:38:33.093Z,674,5
4,2,2023-07-10T01:38:43.093Z,521,2
32,21,2023-07-10T01:38:43.093Z,408,6
18,4,2023-07-10T01:38:53.093Z,471,3
2,6,2023-07-10T01:39:03.093Z,521,1
17,22,2023-07-10T01:39:03.093Z,894,9
1,0,2023-07-10T01:39:13.093Z,319,7
21,23,2023-07-10T01:39:13.093Z,408,9
9,8,2023-07-10T01:39:23.093Z,471,13
3,9,2023-07-10T01:37:53.093Z,278,2
26,27,2023-07-10T01:38:03.093Z,674,11
8,2,2023-07-10T01:38:13.093Z,436,2
26,27,2023-07-10T01:38:13.093Z,614,11
4,2,2023-07-10T01:38:33.093Z,960,2
2,1,2023-07-10T01:38:43.093Z,436,1
26,27,2023-07-10T01:38:43.093Z,947,11
2,3,2023-07-10T01:38:53.093Z,960,1
32,21,2023-07-10T01:38:53.093Z,401,6
7,3,2023-07-10T01:39:03.093Z,748,1
27,34,2023-07-10T01:39:03.093Z,947,5
6,10,2023-07-10T01:39:13.093Z,336,8
6,7,2023-07-10T01:39:23.093Z,521,8
10,2,2023-07-10T01:39:23.093Z,336,2
0,6,2023-07-10T01:39:33.093Z,319,1
3,11,2023-07-10T01:39:33.093Z,960,2
18,17,2023-07-10T01:39:33.093Z,136,3
34,18,2023-07-10T01:39:33.093Z,945,7
7,1,2023-07-10T01:39:43.093Z,521,1
10,9,2023-07-10T01:39:53.093Z,960,2
17,16,2023-07-10T01:39:53.093Z,694,9
9,8,2023-07-10T01:40:03.093Z,960,13
28,30,2023-07-10T01:40:03.093Z,894,10
5,12,2023-07-10T01:40:13.093Z,525,3
11,10,2023-07-10T01:39:43.093Z,960,8
21,16,2023-07-10T01:39:43.093Z,401,9
3,5,2023-07-10T01:39:53.093Z,525,2
22,28,2023-07-10T01:39:53.093Z,894,6
3,9,2023-07-10T01:40:03.093Z,748,2
10,5,2023-07-10T01:40:03.093Z,863,2
3,5,2023-07-10T01:40:13.093Z,159,2
8,5,2023-07-10T01:40:13.093Z,960,2
17,22,2023-07-10T01:40:13.093Z,136,9
5,19,2023-07-10T01:40:23.093Z,863,3
32,34,2023-07-10T01:40:23.093Z,281,6
32,34,2023-07-10T01:40:33.093Z,894,6
18,20,2023-07-10T01:41:03.093Z,634,3
16,19,2023-07-10T01:40:13.093Z,401,3
30,32,2023-07-10T01:40:13.093Z,281,12
4,5,2023-07-10T01:40:43.093Z,945,2
16,19,2023-07-10T01:40:53.093Z,694,3
34,0,2023-07-10T01:40:13.093Z,358,7
30,32,2023-07-10T01:40:23.093Z,894,12
5,12,2023-07-10T01:40:33.093Z,159,3
34,18,2023-07-10T01:40:53.093Z,634,7
9,14,2023-07-10T01:40:13.093Z,748,13
18,4,2023-07-10T01:40:13.093Z,945,3
0,6,2023-07-10T01:40:33.093Z,358,1
14,17,2023-07-10T01:40:43.093Z,748,3
6,10,2023-07-10T01:41:13.093Z,358,8
12,7,2023-07-10T01:41:13.093Z,525,8
10,2,2023-07-10T01:41:23.093Z,358,2
20,26,2023-07-10T01:41:23.093Z,634,4
34,18,2023-07-10T01:41:33.093Z,928,7
3,5,2023-07-10T01:41:43.093Z,358,2
1,18,2023-07-10T01:41:53.093Z,427,7
7,6,2023-07-10T01:42:03.093Z,525,1
18,20,2023-07-10T01:42:03.093Z,928,3
34,33,2023-07-10T01:42:03.093Z,114,7
16,19,2023-07-10T01:41:13.093Z,485,3
12,7,2023-07-10T01:41:23.093Z,159,8
2,3,2023-07-10T01:41:33.093Z,358,1
1,33,2023-07-10T01:41:43.093Z,691,7
12,7,2023-07-10T01:41:43.093Z,957,8
33,25,2023-07-10T01:41:53.093Z,498,6
17,16,2023-07-10T01:42:03.093Z,748,9
27,34,2023-07-10T01:42:03.093Z,519,5
7,6,2023-07-10T01:42:13.093Z,159,1
12,7,2023-07-10T01:42:13.093Z,260,8
7,3,2023-07-10T01:42:23.093Z,957,1
34,33,2023-07-10T01:42:23.093Z,950,7
7,3,2023-07-10T01:42:33.093Z,260,1
24,35,2023-07-10T01:42:33.093Z,498,4
33,21,2023-07-10T01:42:33.093Z,114,6
6,10,2023-07-10T01:42:43.093Z,159,8
30,32,2023-07-10T01:42:43.093Z,691,12
25,24,2023-07-10T01:42:13.093Z,498,14
33,28,2023-07-10T01:42:23.093Z,691,6
6,10,2023-07-10T01:42:33.093Z,525,8
20,35,2023-07-10T01:42:33.093Z,928,4
28,30,2023-07-10T01:42:33.093Z,691,10
3,5,2023-07-10T01:42:43.093Z,957,2
10,2,2023-07-10T01:42:43.093Z,525,2
10,9,2023-07-10T01:42:53.093Z,159,2
32,21,2023-07-10T01:42:53.093Z,691,6
34,33,2023-07-10T01:42:53.093Z,204,7
2,1,2023-07-10T01:43:03.093Z,525,1
3,5,2023-07-10T01:43:03.093Z,260,2
9,8,2023-07-10T01:43:03.093Z,159,13
18,20,2023-07-10T01:43:03.093Z,427,3
8,2,2023-07-10T01:43:13.093Z,159,2
34,33,2023-07-10T01:43:13.093Z,754,7
2,1,2023-07-10T01:43:23.093Z,159,1
21,23,2023-07-10T01:43:23.093Z,691,9
34,18,2023-07-10T01:43:23.093Z,451,7
35,29,2023-07-10T01:43:23.093Z,498,10
18,12,2023-07-10T01:43:33.093Z,451,3
20,35,2023-07-10T01:43:33.093Z,427,4
29,27,2023-07-10T01:43:43.093Z,498,11
33,25,2023-07-10T01:43:43.093Z,950,6
1,18,2023-07-10T01:43:53.093Z,968,7
12,10,2023-07-10T01:43:53.093Z,451,8
33,25,2023-07-10T01:43:53.093Z,204,6
1,33,2023-07-10T01:44:03.093Z,698,7
10,11,2023-07-10T01:44:03.093Z,451,2
25,24,2023-07-10T01:44:03.093Z,950,14
33,25,2023-07-10T01:44:03.093Z,754,6
35,30,2023-07-10T01:44:03.093Z,427,10
1,0,2023-07-10T01:44:13.093Z,502,7
11,7,2023-07-10T01:44:13.093Z,451,8
16,13,2023-07-10T01:44:13.093Z,748,3
25,24,2023-07-10T01:44:13.093Z,204,14
27,31,2023-07-10T01:44:13.093Z,498,5
30,32,2023-07-10T01:44:13.093Z,427,12
34,18,2023-07-10T01:44:13.093Z,883,7
13,14,2023-07-10T01:44:23.093Z,175,13
18,17,2023-07-10T01:44:23.093Z,968,3
25,15,2023-07-10T01:44:23.093Z,754,14
1,0,2023-07-10T01:44:33.093Z,338,7
2,1,2023-07-10T01:44:33.093Z,298,1
24,26,2023-07-10T01:44:33.093Z,950,4
1,18,2023-07-10T01:44:43.093Z,962,7
14,12,2023-07-10T01:44:43.093Z,175,3
24,35,2023-07-10T01:44:43.093Z,204,4
34,33,2023-07-10T01:44:43.093Z,494,7
0,6,2023-07-10T01:44:53.093Z,502,1
7,3,2023-07-10T01:44:53.093Z,451,1
15,20,2023-07-10T01:44:53.093Z,754,3
34,33,2023-07-10T01:44:53.093Z,967,7
3,5,2023-07-10T01:45:03.093Z,451,2
6,10,2023-07-10T01:45:03.093Z,502,8
17,16,2023-07-10T01:45:03.093Z,968,9
18,13,2023-07-10T01:45:03.093Z,883,3
33,28,2023-07-10T01:45:03.093Z,698,6
34,18,2023-07-10T01:45:03.093Z,434,7
0,3,2023-07-10T01:45:13.093Z,338,1
10,9,2023-07-10T01:45:13.093Z,502,2
12,7,2023-07-10T01:45:13.093Z,175,8
13,8,2023-07-10T01:45:13.093Z,748,13
20,26,2023-07-10T01:45:13.093Z,754,4
34,33,2023-07-10T01:45:13.093Z,709,7
3,9,2023-07-10T01:45:23.093Z,338,2
7,6,2023-07-10T01:45:23.093Z,175,1
8,5,2023-07-10T01:45:23.093Z,748,2
9,8,2023-07-10T01:45:23.093Z,502,13
16,13,2023-07-10T01:45:23.093Z,968,3
28,30,2023-07-10T01:45:23.093Z,698,10
34,33,2023-07-10T01:45:23.093Z,952,7
6,10,2023-07-10T01:45:33.093Z,175,8
9,14,2023-07-10T01:45:33.093Z,338,13
30,32,2023-07-10T01:45:33.093Z,698,12
33,28,2023-07-10T01:45:33.093Z,494,6
8,11,2023-07-10T01:45:43.093Z,502,2
10,2,2023-07-10T01:45:43.093Z,175,2
13,14,2023-07-10T01:45:43.093Z,883,13
28,29,2023-07-10T01:45:43.093Z,494,10
1,33,2023-07-10T01:45:53.093Z,995,7
10,9,2023-07-10T01:45:53.093Z,217,2
13,14,2023-07-10T01:45:53.093Z,968,13
14,17,2023-07-10T01:45:53.093Z,338,3
18,12,2023-07-10T01:45:53.093Z,962,3
29,27,2023-07-10T01:45:53.093Z,494,11
31,32,2023-07-10T01:45:53.093Z,498,12
32,21,2023-07-10T01:45:53.093Z,698,6
33,25,2023-07-10T01:45:53.093Z,967,6
34,0,2023-07-10T01:45:53.093Z,682,7
2,1,2023-07-10T01:46:03.093Z,175,1
32,21,2023-07-10T01:46:03.093Z,498,6
0,6,2023-07-10T01:46:13.093Z,682,1
21,23,2023-07-10T01:46:13.093Z,698,9
25,24,2023-07-10T01:46:13.093Z,967,14
33,21,2023-07-10T01:46:13.093Z,709,6
9,14,2023-07-10T01:46:23.093Z,217,13
14,20,2023-07-10T01:46:23.093Z,883,3
17,16,2023-07-10T01:46:23.093Z,338,9
18,12,2023-07-10T01:46:23.093Z,434,3
23,15,2023-07-10T01:46:23.093Z,698,14
24,35,2023-07-10T01:46:23.093Z,967,4
34,18,2023-07-10T01:46:23.093Z,30,7
6,7,2023-07-10T01:46:33.093Z,682,8
27,31,2023-07-10T01:46:33.093Z,494,5
12,7,2023-07-10T01:46:43.093Z,962,8
14,4,2023-07-10T01:46:43.093Z,968,3
18,13,2023-07-10T01:46:43.093Z,30,3
21,16,2023-07-10T01:46:43.093Z,498,9
34,18,2023-07-10T01:46:43.093Z,801,7
4,11,2023-07-10T01:46:53.093Z,968,2
7,3,2023-07-10T01:46:53.093Z,682,1
14,20,2023-07-10T01:46:53.093Z,217,3
20,35,2023-07-10T01:46:53.093Z,883,4
21,16,2023-07-10T01:46:53.093Z,709,9
27,34,2023-07-10T01:46:53.093Z,76,5
31,32,2023-07-10T01:46:53.093Z,494,12
3,11,2023-07-10T01:47:03.093Z,682,2
7,6,2023-07-10T01:47:03.093Z,962,1
11,7,2023-07-10T01:47:03.093Z,968,8
15,17,2023-07-10T01:47:03.093Z,698,3
18,20,2023-07-10T01:47:03.093Z,801,3
34,33,2023-07-10T01:47:03.093Z,47,7
11,10,2023-07-10T01:47:13.093Z,682,8
12,7,2023-07-10T01:47:13.093Z,434,8
13,8,2023-07-10T01:47:13.093Z,30,13
1,18,2023-07-10T01:47:23.093Z,628,7
6,10,2023-07-10T01:47:23.093Z,962,8
7,6,2023-07-10T01:47:23.093Z,968,1
17,16,2023-07-10T01:47:23.093Z,698,9
22,34,2023-07-10T01:47:23.093Z,560,6
34,18,2023-07-10T01:47:33.093Z,420,7
16,13,2023-07-10T01:47:43.093Z,498,3
34,33,2023-07-10T01:47:43.093Z,931,7
35,30,2023-07-10T01:47:43.093Z,883,10
1,0,2023-07-10T01:47:53.093Z,257,7
7,6,2023-07-10T01:47:53.093Z,434,1
16,13,2023-07-10T01:47:53.093Z,709,3
20,35,2023-07-10T01:47:53.093Z,217,4
1,0,2023-07-10T01:48:03.093Z,298,7
20,35,2023-07-10T01:48:03.093Z,801,4
23,15,2023-07-10T01:48:03.093Z,422,14
16,13,2023-07-10T01:48:13.093Z,698,3
34,0,2023-07-10T01:48:13.093Z,582,7
35,29,2023-07-10T01:48:13.093Z,217,10
0,6,2023-07-10T01:48:23.093Z,257,1
18,12,2023-07-10T01:48:23.093Z,628,3
30,32,2023-07-10T01:48:23.093Z,883,12
34,33,2023-07-10T01:48:23.093Z,409,7
35,30,2023-07-10T01:48:23.093Z,801,10
0,3,2023-07-10T01:48:33.093Z,298,1
1,33,2023-07-10T01:48:33.093Z,315,7
6,10,2023-07-10T01:48:33.093Z,434,8
15,17,2023-07-10T01:48:33.093Z,422,3
18,4,2023-07-10T01:48:33.093Z,420,3
20,35,2023-07-10T01:48:33.093Z,317,4
0,3,2023-07-10T01:48:43.093Z,582,1
10,9,2023-07-10T01:48:43.093Z,434,2
29,27,2023-07-10T01:48:43.093Z,217,11
32,25,2023-07-10T01:48:43.093Z,883,6
34,33,2023-07-10T01:48:43.093Z,898,7
3,9,2023-07-10T01:48:53.093Z,298,2
6,10,2023-07-10T01:48:53.093Z,257,8
12,7,2023-07-10T01:48:53.093Z,628,8
13,14,2023-07-10T01:48:53.093Z,709,13
34,33,2023-07-10T01:48:53.093Z,788,7
35,29,2023-07-10T01:48:53.093Z,317,10
3,9,2023-07-10T01:49:03.093Z,582,2
4,5,2023-07-10T01:49:03.093Z,420,2
7,3,2023-07-10T01:49:03.093Z,628,1
9,8,2023-07-10T01:49:03.093Z,434,13
10,2,2023-07-10T01:49:03.093Z,257,2
13,8,2023-07-10T01:49:03.093Z,698,13
14,20,2023-07-10T01:49:03.093Z,709,3
34,18,2023-07-10T01:49:03.093Z,156,7
1,0,2023-07-10T01:49:13.093Z,954,7
17,22,2023-07-10T01:49:13.093Z,422,9
18,13,2023-07-10T01:49:13.093Z,156,3
25,15,2023-07-10T01:49:13.093Z,883,14
26,27,2023-07-10T01:49:13.093Z,565,11
29,27,2023-07-10T01:49:13.093Z,317,11
34,0,2023-07-10T01:49:13.093Z,344,7
3,11,2023-07-10T01:49:23.093Z,628,2
27,34,2023-07-10T01:49:23.093Z,217,5
2,3,2023-07-10T01:49:33.093Z,257,1
9,14,2023-07-10T01:49:33.093Z,582,13
22,28,2023-07-10T01:49:33.093Z,422,6
34,18,2023-07-10T01:49:33.093Z,289,7
20,35,2023-07-10T01:49:43.093Z,709,4
28,30,2023-07-10T01:49:43.093Z,422,10
0,6,2023-07-10T01:49:53.093Z,954,1
18,4,2023-07-10T01:49:53.093Z,463,3
28,30,2023-07-10T01:49:53.093Z,267,10
35,29,2023-07-10T01:49:53.093Z,709,10
15,17,2023-07-10T01:50:03.093Z,883,3
34,33,2023-07-10T01:50:03.093Z,674,7
26,27,2023-07-10T01:50:23.093Z,13,11
20,35,2023-07-10T01:50:33.093Z,156,4
3,11,2023-07-10T01:50:43.093Z,954,2
32,34,2023-07-10T01:50:43.093Z,267,6
18,4,2023-07-10T01:50:53.093Z,75,3
1,0,2023-07-10T01:49:23.093Z,525,7
34,18,2023-07-10T01:49:23.093Z,463,7
13,14,2023-07-10T01:49:33.093Z,156,13
3,11,2023-07-10T01:49:43.093Z,257,2
34,33,2023-07-10T01:49:43.093Z,299,7
27,31,2023-07-10T01:49:53.093Z,702,5
0,6,2023-07-10T01:50:03.093Z,344,1
18,17,2023-07-10T01:50:03.093Z,289,3
0,6,2023-07-10T01:50:13.093Z,525,1
14,12,2023-07-10T01:50:13.093Z,582,3
6,7,2023-07-10T01:50:23.093Z,344,8
4,2,2023-07-10T01:50:03.093Z,463,2
20,26,2023-07-10T01:50:03.093Z,13,4
15,4,2023-07-10T01:50:13.093Z,974,3
30,32,2023-07-10T01:50:13.093Z,267,12
31,32,2023-07-10T01:50:13.093Z,702,12
34,33,2023-07-10T01:50:23.093Z,724,7
34,0,2023-07-10T01:50:33.093Z,562,7
12,7,2023-07-10T01:50:43.093Z,582,8
4,11,2023-07-10T01:50:53.093Z,974,2
34,18,2023-07-10T01:50:53.093Z,322,7
9,8,2023-07-10T01:49:23.093Z,298,13
8,11,2023-07-10T01:49:33.093Z,298,2
27,34,2023-07-10T01:49:33.093Z,565,5
27,34,2023-07-10T01:49:43.093Z,317,5
11,10,2023-07-10T01:49:53.093Z,298,8
30,32,2023-07-10T01:49:53.093Z,422,12
10,2,2023-07-10T01:50:03.093Z,298,2
32,21,2023-07-10T01:50:03.093Z,422,6
6,7,2023-07-10T01:50:13.093Z,954,8
21,16,2023-07-10T01:50:13.093Z,422,9
14,20,2023-07-10T01:50:23.093Z,156,3
2,6,2023-07-10T01:50:33.093Z,463,1
7,3,2023-07-10T01:50:33.093Z,954,1
16,19,2023-07-10T01:50:33.093Z,422,3
7,3,2023-07-10T01:50:43.093Z,344,1
34,18,2023-07-10T01:50:43.093Z,75,7
7,6,2023-07-10T01:50:53.093Z,582,1
32,25,2023-07-10T01:50:53.093Z,702,6
11,7,2023-07-10T01:51:03.093Z,974,8
27,31,2023-07-10T01:51:03.093Z,13,5
3,11,2023-07-10T01:51:13.093Z,344,2
4,5,2023-07-10T01:51:13.093Z,75,2
5,17,2023-07-10T01:51:13.093Z,945,3
6,10,2023-07-10T01:51:13.093Z,525,8
7,3,2023-07-10T01:51:13.093Z,974,1
25,15,2023-07-10T01:51:13.093Z,702,14
6,10,2023-07-10T01:51:23.093Z,463,8
10,11,2023-07-10T01:51:23.093Z,525,2
11,10,2023-07-10T01:51:23.093Z,344,8
18,17,2023-07-10T01:51:23.093Z,322,3
0,6,2023-07-10T01:51:33.093Z,562,1
3,9,2023-07-10T01:51:33.093Z,974,2
5,19,2023-07-10T01:51:33.093Z,957,3
6,10,2023-07-10T01:51:33.093Z,582,8
10,5,2023-07-10T01:51:33.093Z,463,2
11,7,2023-07-10T01:51:33.093Z,525,8
17,23,2023-07-10T01:51:33.093Z,883,9
22,25,2023-07-10T01:51:33.093Z,7,6
31,32,2023-07-10T01:51:33.093Z,13,12
5,20,2023-07-10T01:51:43.093Z,260,3
6,10,2023-07-10T01:51:43.093Z,562,8
10,5,2023-07-10T01:51:43.093Z,344,2
17,23,2023-07-10T01:51:43.093Z,289,9
32,34,2023-07-10T01:51:43.093Z,13,6
5,17,2023-07-10T01:51:53.093Z,451,3
7,3,2023-07-10T01:51:53.093Z,525,1
9,14,2023-07-10T01:51:53.093Z,974,13
10,5,2023-07-10T01:51:53.093Z,582,2
5,4,2023-07-10T01:52:03.093Z,748,3
10,5,2023-07-10T01:52:03.093Z,562,2
20,26,2023-07-10T01:52:03.093Z,260,4
34,18,2023-07-10T01:52:03.093Z,368,7
5,20,2023-07-10T01:52:13.093Z,420,3
25,15,2023-07-10T01:52:13.093Z,7,14
26,27,2023-07-10T01:52:13.093Z,260,11
34,0,2023-07-10T01:52:13.093Z,608,7
14,19,2023-07-10T01:52:23.093Z,974,3
17,23,2023-07-10T01:52:23.093Z,322,9
0,6,2023-07-10T01:52:33.093Z,608,1
17,16,2023-07-10T01:52:33.093Z,451,9
18,17,2023-07-10T01:52:33.093Z,368,3
34,33,2023-07-10T01:52:33.093Z,566,7
5,13,2023-07-10T01:52:43.093Z,75,3
5,17,2023-07-10T01:52:53.093Z,463,3
35,30,2023-07-10T01:52:53.093Z,420,10
30,32,2023-07-10T01:53:03.093Z,420,12
32,21,2023-07-10T01:53:13.093Z,420,6
4,9,2023-07-10T01:53:33.093Z,344,2
34,33,2023-07-10T01:53:33.093Z,281,7
34,18,2023-07-10T01:53:43.093Z,561,7
27,34,2023-07-10T01:53:53.093Z,634,5
2,1,2023-07-10T01:54:13.093Z,748,1
4,2,2023-07-10T01:52:43.093Z,748,2
23,15,2023-07-10T01:52:43.093Z,322,14
27,34,2023-07-10T01:52:53.093Z,260,5
16,20,2023-07-10T01:53:03.093Z,451,3
11,10,2023-07-10T01:53:13.093Z,75,8
17,23,2023-07-10T01:53:23.093Z,463,9
23,15,2023-07-10T01:53:33.093Z,463,14
26,27,2023-07-10T01:53:43.093Z,451,11
16,17,2023-07-10T01:53:53.093Z,420,3
27,31,2023-07-10T01:54:03.093Z,451,5
31,32,2023-07-10T01:54:13.093Z,451,12
20,35,2023-07-10T01:52:43.093Z,420,4
26,27,2023-07-10T01:52:53.093Z,634,11
8,11,2023-07-10T01:53:03.093Z,75,2
5,4,2023-07-10T01:53:13.093Z,344,3
10,2,2023-07-10T01:53:23.093Z,75,2
21,16,2023-07-10T01:53:33.093Z,420,9
9,14,2023-07-10T01:53:43.093Z,344,13
15,17,2023-07-10T01:53:53.093Z,702,3
14,20,2023-07-10T01:54:03.093Z,344,3
18,17,2023-07-10T01:54:13.093Z,561,3
6,7,2023-07-10T01:52:43.093Z,608,8
13,8,2023-07-10T01:52:53.093Z,75,13
7,3,2023-07-10T01:53:03.093Z,608,1
3,5,2023-07-10T01:53:13.093Z,608,2
5,20,2023-07-10T01:53:23.093Z,582,3
20,26,2023-07-10T01:53:33.093Z,451,4
5,20,2023-07-10T01:53:43.093Z,562,3
5,13,2023-07-10T01:53:53.093Z,960,3
5,13,2023-07-10T01:54:03.093Z,608,3
10,9,2023-07-10T01:54:13.093Z,489,2
2,6,2023-07-10T01:54:23.093Z,75,1
13,8,2023-07-10T01:54:23.093Z,960,13
34,0,2023-07-10T01:54:23.093Z,687,7
20,26,2023-07-10T01:54:33.093Z,562,4
34,0,2023-07-10T01:54:33.093Z,279,7
8,2,2023-07-10T01:54:43.093Z,960,2
20,35,2023-07-10T01:54:43.093Z,344,4
26,27,2023-07-10T01:54:43.093Z,562,11
3,5,2023-07-10T01:54:53.093Z,687,2
35,30,2023-07-10T01:54:53.093Z,344,10
9,14,2023-07-10T01:54:23.093Z,489,13
32,25,2023-07-10T01:54:23.093Z,451,6
6,7,2023-07-10T01:54:33.093Z,75,8
25,24,2023-07-10T01:54:33.093Z,451,14
0,3,2023-07-10T01:54:43.093Z,687,1
14,17,2023-07-10T01:54:43.093Z,489,3
24,35,2023-07-10T01:54:43.093Z,451,4
2,1,2023-07-10T01:54:53.093Z,960,1
17,22,2023-07-10T01:54:53.093Z,702,9
0,3,2023-07-10T01:55:03.093Z,279,1
5,12,2023-07-10T01:55:03.093Z,687,3
15,13,2023-07-10T01:55:03.093Z,7,3
17,22,2023-07-10T01:55:03.093Z,420,9
35,29,2023-07-10T01:55:03.093Z,451,10
3,5,2023-07-10T01:55:13.093Z,279,2
15,13,2023-07-10T01:55:13.093Z,322,3
33,25,2023-07-10T01:55:13.093Z,952,6
7,3,2023-07-10T01:55:23.093Z,75,1
15,20,2023-07-10T01:55:23.093Z,463,3
17,16,2023-07-10T01:55:23.093Z,489,9
33,21,2023-07-10T01:55:23.093Z,995,6
33,25,2023-07-10T01:55:33.093Z,47,6
3,9,2023-07-10T01:55:43.093Z,75,2
33,25,2023-07-10T01:55:43.093Z,931,6
9,14,2023-07-10T01:55:53.093Z,75,13
13,14,2023-07-10T01:55:53.093Z,7,13
16,19,2023-07-10T01:55:53.093Z,489,3
20,35,2023-07-10T01:55:53.093Z,463,4
33,28,2023-07-10T01:55:53.093Z,409,6
5,4,2023-07-10T01:56:03.093Z,279,3
13,8,2023-07-10T01:56:03.093Z,322,13
33,21,2023-07-10T01:56:03.093Z,315,6
34,33,2023-07-10T01:56:03.093Z,290,7
35,30,2023-07-10T01:56:03.093Z,463,10
8,9,2023-07-10T01:56:13.093Z,322,2
14,20,2023-07-10T01:56:13.093Z,75,3
17,16,2023-07-10T01:56:13.093Z,368,9
21,16,2023-07-10T01:56:13.093Z,315,9
25,15,2023-07-10T01:56:13.093Z,931,14
30,32,2023-07-10T01:56:13.093Z,463,12
31,32,2023-07-10T01:56:13.093Z,600,12
33,21,2023-07-10T01:56:13.093Z,898,6
9,14,2023-07-10T01:56:23.093Z,322,13
