enter,exit,date,id,location
5,4,2023-07-01T02:19:03.093Z,787,3
15,12,2023-07-01T02:19:03.093Z,264,3
2,3,2023-07-01T02:19:13.093Z,252,1
15,4,2023-07-01T02:19:13.093Z,811,3
21,22,2023-07-01T02:19:13.093Z,663,9
3,5,2023-07-01T02:19:23.093Z,252,2
26,27,2023-07-01T02:19:23.093Z,598,11
4,11,2023-07-01T02:19:33.093Z,787,2
4,5,2023-07-01T02:19:43.093Z,811,2
10,5,2023-07-01T02:19:43.093Z,832,2
16,19,2023-07-01T02:19:43.093Z,109,3
27,34,2023-07-01T02:19:43.093Z,598,5
7,1,2023-07-01T02:20:03.093Z,787,1
20,26,2023-07-01T02:20:03.093Z,252,4
5,20,2023-07-01T02:19:43.093Z,252,3
11,7,2023-07-01T02:19:43.093Z,787,8
21,16,2023-07-01T02:19:43.093Z,898,9
17,22,2023-07-01T02:19:53.093Z,236,9
16,20,2023-07-01T02:20:03.093Z,898,3
22,25,2023-07-01T02:20:03.093Z,663,6
22,34,2023-07-01T02:20:13.093Z,236,6
20,26,2023-07-01T02:20:23.093Z,898,4
25,15,2023-07-01T02:20:23.093Z,663,14
26,27,2023-07-01T02:20:23.093Z,252,11
26,27,2023-07-01T02:20:53.093Z,898,11
5,12,2023-07-01T02:21:03.093Z,811,3
34,33,2023-07-01T02:21:03.093Z,638,7
5,17,2023-07-01T02:21:13.093Z,832,3
27,31,2023-07-01T02:21:13.093Z,252,5
27,34,2023-07-01T02:21:33.093Z,898,5
34,33,2023-07-01T02:21:33.093Z,600,7
17,22,2023-07-01T02:21:43.093Z,832,9
33,21,2023-07-01T02:21:43.093Z,638,6
34,33,2023-07-01T02:21:43.093Z,357,7
10,5,2023-07-01T02:21:53.093Z,470,2
12,7,2023-07-01T02:21:53.093Z,811,8
16,17,2023-07-01T02:21:53.093Z,195,3
17,22,2023-07-01T02:21:53.093Z,303,9
31,32,2023-07-01T02:21:53.093Z,252,12
9,14,2023-07-01T02:22:03.093Z,113,13
21,23,2023-07-01T02:22:03.093Z,638,9
26,27,2023-07-01T02:22:03.093Z,634,11
28,30,2023-07-01T02:22:03.093Z,423,10
32,28,2023-07-01T02:22:03.093Z,252,6
34,33,2023-07-01T02:22:03.093Z,945,7
5,17,2023-07-01T02:22:13.093Z,470,3
7,1,2023-07-01T02:22:13.093Z,811,1
14,20,2023-07-01T02:22:13.093Z,113,3
19,18,2023-07-01T02:22:13.093Z,16,7
22,34,2023-07-01T02:22:13.093Z,832,6
23,15,2023-07-01T02:22:13.093Z,638,14
30,32,2023-07-01T02:22:13.093Z,423,12
33,25,2023-07-01T02:22:13.093Z,600,6
34,33,2023-07-01T02:22:13.093Z,402,7
25,24,2023-07-01T02:22:23.093Z,600,14
27,34,2023-07-01T02:22:23.093Z,634,5
28,30,2023-07-01T02:22:23.093Z,734,10
32,25,2023-07-01T02:22:23.093Z,423,6
34,18,2023-07-01T02:22:23.093Z,960,7
11,7,2023-07-01T02:22:33.093Z,828,8
18,13,2023-07-01T02:22:33.093Z,16,3
20,35,2023-07-01T02:22:33.093Z,113,4
22,25,2023-07-01T02:22:33.093Z,303,6
24,35,2023-07-01T02:22:33.093Z,600,4
28,30,2023-07-01T02:22:33.093Z,281,10
30,32,2023-07-01T02:22:33.093Z,734,12
33,25,2023-07-01T02:22:33.093Z,357,6
15,17,2023-07-01T02:22:43.093Z,663,3
17,22,2023-07-01T02:22:43.093Z,195,9
18,13,2023-07-01T02:22:43.093Z,960,3
25,15,2023-07-01T02:22:43.093Z,303,14
32,25,2023-07-01T02:22:43.093Z,734,6
33,25,2023-07-01T02:22:43.093Z,945,6
35,29,2023-07-01T02:22:43.093Z,113,10
1,0,2023-07-01T02:22:53.093Z,196,7
35,30,2023-07-01T02:22:53.093Z,600,10
6,10,2023-07-01T02:23:03.093Z,828,8
29,27,2023-07-01T02:23:03.093Z,113,11
33,28,2023-07-01T02:23:03.093Z,402,6
32,21,2023-07-01T02:23:13.093Z,600,6
22,34,2023-07-01T02:23:23.093Z,195,6
28,30,2023-07-01T02:23:23.093Z,402,10
21,23,2023-07-01T02:23:33.093Z,600,9
15,19,2023-07-01T02:23:43.093Z,303,3
25,15,2023-07-01T02:23:43.093Z,945,14
23,15,2023-07-01T02:23:53.093Z,600,14
32,21,2023-07-01T02:23:53.093Z,113,6
7,6,2023-07-01T02:22:53.093Z,828,1
1,18,2023-07-01T02:23:03.093Z,336,7
17,22,2023-07-01T02:23:03.093Z,470,9
30,32,2023-07-01T02:23:03.093Z,600,12
10,2,2023-07-01T02:23:13.093Z,828,2
18,13,2023-07-01T02:23:23.093Z,336,3
27,31,2023-07-01T02:23:23.093Z,113,5
2,1,2023-07-01T02:23:33.093Z,828,1
25,15,2023-07-01T02:23:33.093Z,734,14
22,25,2023-07-01T02:23:43.093Z,470,6
31,32,2023-07-01T02:23:43.093Z,113,12
30,32,2023-07-01T02:23:53.093Z,402,12
13,14,2023-07-01T02:24:03.093Z,960,13
17,16,2023-07-01T02:24:03.093Z,663,9
1,18,2023-07-01T02:24:13.093Z,690,7
13,14,2023-07-01T02:24:13.093Z,336,13
21,22,2023-07-01T02:24:13.093Z,113,9
25,15,2023-07-01T02:24:13.093Z,470,14
32,25,2023-07-01T02:24:13.093Z,402,6
0,3,2023-07-01T02:24:33.093Z,196,1
15,17,2023-07-01T02:24:33.093Z,734,3
25,15,2023-07-01T02:24:33.093Z,402,14
3,11,2023-07-01T02:24:43.093Z,196,2
15,4,2023-07-01T02:24:43.093Z,945,3
34,0,2023-07-01T02:24:43.093Z,131,7
15,4,2023-07-01T02:24:53.093Z,600,3
17,16,2023-07-01T02:24:53.093Z,734,9
18,12,2023-07-01T02:25:03.093Z,690,3
22,34,2023-07-01T02:25:03.093Z,113,6
34,33,2023-07-01T02:25:03.093Z,801,7
4,5,2023-07-01T02:25:13.093Z,945,2
34,33,2023-07-01T02:25:13.093Z,696,7
0,6,2023-07-01T02:25:23.093Z,131,1
4,9,2023-07-01T02:25:23.093Z,600,2
5,17,2023-07-01T02:25:23.093Z,945,3
16,12,2023-07-01T02:25:23.093Z,734,3
9,14,2023-07-01T02:25:33.093Z,600,13
15,19,2023-07-01T02:25:33.093Z,470,3
6,7,2023-07-01T02:25:43.093Z,131,8
12,7,2023-07-01T02:25:43.093Z,690,8
15,13,2023-07-01T02:25:43.093Z,402,3
12,7,2023-07-01T02:25:53.093Z,734,8
33,25,2023-07-01T02:25:53.093Z,801,6
33,25,2023-07-01T02:26:03.093Z,696,6
13,14,2023-07-01T02:26:13.093Z,402,13
7,6,2023-07-01T02:26:33.093Z,734,1
18,17,2023-07-01T02:26:43.093Z,153,3
10,9,2023-07-01T02:27:03.093Z,734,2
9,14,2023-07-01T02:27:23.093Z,734,13
9,14,2023-07-01T02:26:23.093Z,432,13
19,18,2023-07-01T02:26:33.093Z,153,7
34,18,2023-07-01T02:26:43.093Z,980,7
13,14,2023-07-01T02:27:03.093Z,494,13
27,31,2023-07-01T02:27:23.093Z,801,5
25,24,2023-07-01T02:26:23.093Z,801,14
34,18,2023-07-01T02:26:33.093Z,494,7
18,13,2023-07-01T02:26:53.093Z,494,3
24,35,2023-07-01T02:27:03.093Z,674,4
18,12,2023-07-01T02:27:33.093Z,980,3
34,33,2023-07-01T02:26:23.093Z,5,7
6,10,2023-07-01T02:26:43.093Z,734,8
24,26,2023-07-01T02:26:53.093Z,801,4
26,27,2023-07-01T02:27:03.093Z,801,11
33,25,2023-07-01T02:27:43.093Z,5,6
7,3,2023-07-01T02:36:13.093Z,402,1
14,20,2023-07-01T02:36:23.093Z,203,3
17,16,2023-07-01T02:36:33.093Z,679,9
5,20,2023-07-01T02:36:43.093Z,494,3
32,21,2023-07-01T02:36:53.093Z,815,6
20,35,2023-07-01T02:37:33.093Z,439,4
35,29,2023-07-01T02:37:43.093Z,439,10
14,20,2023-07-01T02:36:13.093Z,815,3
14,20,2023-07-01T02:36:33.093Z,439,3
3,5,2023-07-01T02:36:43.093Z,960,2
16,12,2023-07-01T02:36:53.093Z,679,3
12,10,2023-07-01T02:37:13.093Z,679,8
34,18,2023-07-01T02:37:43.093Z,321,7
4,2,2023-07-01T02:36:33.093Z,432,2
2,6,2023-07-01T02:36:43.093Z,432,1
6,7,2023-07-01T02:36:53.093Z,432,8
7,1,2023-07-01T02:37:13.093Z,432,1
28,29,2023-07-01T02:37:43.093Z,719,10
5,4,2023-07-01T02:36:13.093Z,432,3
20,35,2023-07-01T02:36:23.093Z,815,4
35,30,2023-07-01T02:36:33.093Z,815,10
30,32,2023-07-01T02:36:43.093Z,815,12
21,16,2023-07-01T02:37:03.093Z,815,9
20,35,2023-07-01T02:37:43.093Z,494,4
19,18,2023-07-04T05:11:53.093Z,775,7
29,27,2023-07-04T05:11:53.093Z,189,11
32,21,2023-07-04T05:11:53.093Z,618,6
9,8,2023-07-04T05:12:03.093Z,283,13
11,7,2023-07-04T05:12:03.093Z,276,8
12,10,2023-07-04T05:12:03.093Z,334,8
21,16,2023-07-04T05:12:03.093Z,71,9
25,24,2023-07-04T05:12:03.093Z,867,14
27,34,2023-07-04T05:12:03.093Z,696,5
32,21,2023-07-04T05:12:03.093Z,780,6
33,28,2023-07-04T05:12:03.093Z,295,6
7,1,2023-07-04T05:12:13.093Z,739,1
8,11,2023-07-04T05:12:13.093Z,283,2
10,2,2023-07-04T05:12:13.093Z,334,2
12,7,2023-07-04T05:12:13.093Z,665,8
13,14,2023-07-04T05:12:13.093Z,153,13
15,17,2023-07-04T05:12:13.093Z,19,3
17,22,2023-07-04T05:12:13.093Z,439,9
18,12,2023-07-04T05:12:13.093Z,474,3
21,16,2023-07-04T05:12:13.093Z,57,9
24,26,2023-07-04T05:12:13.093Z,867,4
28,30,2023-07-04T05:12:13.093Z,295,10
31,32,2023-07-04T05:12:13.093Z,406,12
32,25,2023-07-04T05:12:13.093Z,517,6
2,1,2023-07-04T05:12:23.093Z,280,1
3,11,2023-07-04T05:12:23.093Z,937,2
11,10,2023-07-04T05:12:23.093Z,283,8
12,7,2023-07-04T05:12:23.093Z,851,8
17,16,2023-07-04T05:12:23.093Z,823,9
18,20,2023-07-04T05:12:23.093Z,775,3
20,26,2023-07-04T05:12:23.093Z,484,4
21,16,2023-07-04T05:12:23.093Z,256,9
25,24,2023-07-04T05:12:23.093Z,517,14
31,32,2023-07-04T05:12:23.093Z,948,12
32,34,2023-07-04T05:12:23.093Z,207,6
2,3,2023-07-04T05:12:33.093Z,825,1
7,1,2023-07-04T05:12:33.093Z,632,1
16,19,2023-07-04T05:12:33.093Z,795,3
20,26,2023-07-04T05:12:33.093Z,130,4
22,21,2023-07-04T05:12:33.093Z,439,6
24,35,2023-07-04T05:12:33.093Z,517,4
27,34,2023-07-04T05:12:33.093Z,250,5
32,21,2023-07-04T05:12:33.093Z,406,6
7,1,2023-07-01T02:31:43.093Z,208,1
28,30,2023-07-01T02:31:53.093Z,898,10
4,2,2023-07-01T02:31:13.093Z,277,2
3,9,2023-07-01T02:31:43.093Z,277,2
25,15,2023-07-01T02:31:53.093Z,203,14
34,18,2023-07-01T02:32:43.093Z,795,7
7,1,2023-07-01T02:31:33.093Z,46,1
9,14,2023-07-01T02:31:53.093Z,277,13
32,21,2023-07-01T02:32:13.093Z,898,6
2,3,2023-07-01T02:31:33.093Z,277,1
22,28,2023-07-01T02:31:43.093Z,898,6
30,32,2023-07-01T02:32:03.093Z,898,12
18,12,2023-07-01T02:32:53.093Z,795,3
6,7,2023-07-01T02:33:23.093Z,815,8
3,9,2023-07-01T02:33:53.093Z,815,2
1,0,2023-07-01T02:34:23.093Z,753,7
34,0,2023-07-01T02:32:53.093Z,815,7
10,5,2023-07-01T02:33:23.093Z,795,2
4,9,2023-07-01T02:33:53.093Z,203,2
8,5,2023-07-01T02:34:23.093Z,203,2
0,6,2023-07-01T02:33:13.093Z,815,1
15,4,2023-07-01T02:33:33.093Z,203,3
9,14,2023-07-01T02:34:03.093Z,815,13
14,12,2023-07-01T02:34:23.093Z,960,3
12,10,2023-07-01T02:33:13.093Z,795,8
7,3,2023-07-01T02:33:43.093Z,815,1
9,8,2023-07-01T02:34:13.093Z,203,13
34,0,2023-07-01T02:34:23.093Z,202,7
1,0,2023-07-01T02:34:33.093Z,222,7
5,13,2023-07-01T02:34:33.093Z,203,3
7,3,2023-07-01T02:34:33.093Z,690,1
14,4,2023-07-01T02:34:33.093Z,336,3
21,16,2023-07-01T02:34:33.093Z,439,9
34,18,2023-07-01T02:34:33.093Z,679,7
14,20,2023-07-01T02:34:43.093Z,600,3
3,2,2023-07-01T02:34:53.093Z,690,2
4,2,2023-07-01T02:34:53.093Z,336,2
16,13,2023-07-01T02:34:53.093Z,439,3
14,12,2023-07-01T02:35:03.093Z,402,3
20,26,2023-07-01T02:35:03.093Z,600,4
2,1,2023-07-01T02:35:13.093Z,690,1
12,7,2023-07-01T02:35:13.093Z,960,8
14,13,2023-07-01T02:35:13.093Z,432,3
26,27,2023-07-01T02:35:13.093Z,600,11
13,14,2023-07-01T02:35:23.093Z,203,13
18,17,2023-07-01T02:35:23.093Z,679,3
12,10,2023-07-01T02:35:33.093Z,402,8
13,14,2023-07-01T02:35:33.093Z,439,13
14,12,2023-07-01T02:35:33.093Z,494,3
27,31,2023-07-01T02:35:33.093Z,600,5
10,11,2023-07-01T02:35:43.093Z,402,2
13,8,2023-07-01T02:35:43.093Z,432,13
14,4,2023-07-01T02:35:43.093Z,734,3
4,2,2023-07-01T02:35:53.093Z,734,2
7,3,2023-07-01T02:35:53.093Z,960,1
11,7,2023-07-01T02:35:53.093Z,402,8
12,10,2023-07-01T02:35:53.093Z,494,8
2,1,2023-07-01T02:36:03.093Z,734,1
8,5,2023-07-01T02:36:03.093Z,432,2
10,5,2023-07-01T02:36:03.093Z,494,2
14,13,2023-07-01T02:36:03.093Z,277,3
9,14,2023-07-01T02:39:43.093Z,321,13
3,9,2023-07-01T02:39:33.093Z,321,2
7,3,2023-07-01T02:44:33.093Z,299,1
3,11,2023-07-01T02:44:53.093Z,299,2
8,5,2023-07-01T02:45:23.093Z,602,2
18,20,2023-07-01T02:45:33.093Z,121,3
32,34,2023-07-01T02:46:03.093Z,492,6
12,10,2023-07-01T02:44:33.093Z,202,8
11,10,2023-07-01T02:45:13.093Z,299,8
34,18,2023-07-01T02:45:23.093Z,121,7
20,26,2023-07-01T02:45:53.093Z,121,4
35,30,2023-07-01T02:45:03.093Z,551,10
30,32,2023-07-01T02:45:23.093Z,551,12
32,21,2023-07-01T02:45:33.093Z,551,6
5,13,2023-07-01T02:44:33.093Z,753,3
13,14,2023-07-01T02:44:53.093Z,753,13
10,5,2023-07-01T02:45:23.093Z,299,2
30,32,2023-07-01T02:45:33.093Z,492,12
23,24,2023-07-01T02:44:03.093Z,551,14
3,5,2023-07-01T02:44:23.093Z,753,2
6,10,2023-07-01T02:43:03.093Z,753,8
3,9,2023-07-01T02:43:23.093Z,202,2
7,3,2023-07-01T02:43:53.093Z,753,1
32,34,2023-07-01T02:44:03.093Z,621,6
0,3,2023-07-01T02:43:13.093Z,222,1
3,11,2023-07-01T02:43:33.093Z,222,2
1,18,2023-07-01T02:44:03.093Z,272,7
14,12,2023-07-01T02:44:13.093Z,202,3
35,30,2023-07-01T02:42:53.093Z,455,10
10,11,2023-07-01T02:43:13.093Z,753,2
9,14,2023-07-01T02:43:33.093Z,202,13
6,7,2023-07-01T02:44:03.093Z,299,8
18,4,2023-07-01T02:44:23.093Z,272,3
24,35,2023-07-01T02:44:13.093Z,551,4
3,9,2023-07-04T05:12:43.093Z,825,2
14,12,2023-07-04T05:12:43.093Z,153,3
7,6,2023-07-04T05:12:53.093Z,276,1
21,16,2023-07-04T05:12:53.093Z,506,9
34,33,2023-07-04T05:12:53.093Z,470,7
7,3,2023-07-04T05:13:03.093Z,665,1
35,30,2023-07-04T05:13:03.093Z,234,10
11,7,2023-07-04T05:13:13.093Z,334,8
25,15,2023-07-04T05:13:13.093Z,948,14
7,6,2023-07-04T05:13:23.093Z,937,1
20,26,2023-07-04T05:13:23.093Z,775,4
35,30,2023-07-04T05:13:23.093Z,126,10
10,5,2023-07-04T05:12:43.093Z,283,2
21,16,2023-07-04T05:12:43.093Z,493,9
16,12,2023-07-04T05:12:53.093Z,486,3
27,34,2023-07-04T05:12:53.093Z,371,5
3,11,2023-07-04T05:13:03.093Z,334,2
21,23,2023-07-04T05:13:03.093Z,618,9
6,10,2023-07-04T05:13:13.093Z,276,8
16,4,2023-07-04T05:13:13.093Z,57,3
34,18,2023-07-04T05:13:13.093Z,841,7
12,10,2023-07-04T05:13:23.093Z,474,8
30,32,2023-07-04T05:13:23.093Z,234,12
12,7,2023-07-04T05:13:33.093Z,153,8
17,22,2023-07-04T05:13:33.093Z,441,9
21,22,2023-07-04T05:13:33.093Z,780,9
33,28,2023-07-04T05:13:33.093Z,470,6
6,10,2023-07-04T05:13:43.093Z,937,8
12,10,2023-07-04T05:13:43.093Z,486,8
16,4,2023-07-04T05:13:43.093Z,493,3
18,12,2023-07-04T05:13:43.093Z,841,3
27,31,2023-07-04T05:13:43.093Z,484,5
30,32,2023-07-04T05:13:43.093Z,126,12
35,30,2023-07-04T05:13:43.093Z,711,10
16,13,2023-07-04T05:13:53.093Z,19,3
20,26,2023-07-04T05:13:53.093Z,71,4
22,34,2023-07-04T05:13:53.093Z,441,6
29,27,2023-07-04T05:13:53.093Z,470,11
32,28,2023-07-04T05:13:53.093Z,126,6
5,17,2023-07-04T05:14:03.093Z,276,3
16,12,2023-07-04T05:14:03.093Z,506,3
21,22,2023-07-04T05:14:03.093Z,944,9
32,25,2023-07-04T05:14:03.093Z,711,6
4,5,2023-07-04T05:14:13.093Z,57,2
7,3,2023-07-04T05:14:13.093Z,968,1
13,8,2023-07-04T05:14:13.093Z,618,13
19,18,2023-07-04T05:14:13.093Z,508,7
27,31,2023-07-04T05:14:13.093Z,775,5
2,3,2023-07-04T05:12:43.093Z,334,1
7,1,2023-07-04T05:12:43.093Z,390,1
11,7,2023-07-04T05:12:43.093Z,937,8
16,20,2023-07-04T05:12:43.093Z,711,3
27,34,2023-07-04T05:12:43.093Z,189,5
14,17,2023-07-04T05:12:53.093Z,441,3
17,16,2023-07-04T05:12:53.093Z,19,9
26,27,2023-07-04T05:12:53.093Z,484,11
32,25,2023-07-04T05:12:53.093Z,948,6
35,30,2023-07-04T05:12:53.093Z,517,10
5,17,2023-07-04T05:13:03.093Z,283,3
16,20,2023-07-04T05:13:03.093Z,71,3
26,27,2023-07-04T05:13:03.093Z,130,11
3,9,2023-07-04T05:13:13.093Z,665,2
7,6,2023-07-04T05:13:13.093Z,851,1
5,20,2023-07-01T02:46:13.093Z,602,3
20,35,2023-07-01T02:46:33.093Z,602,4
21,22,2023-07-01T02:46:43.093Z,551,9
25,15,2023-07-01T02:47:03.093Z,357,14
20,26,2023-07-01T02:47:23.093Z,13,4
35,30,2023-07-01T02:47:33.093Z,309,10
26,27,2023-07-01T02:46:13.093Z,121,11
27,31,2023-07-01T02:46:33.093Z,121,5
10,5,2023-07-01T02:47:03.093Z,650,2
5,17,2023-07-01T02:46:33.093Z,299,3
18,17,2023-07-01T02:46:53.093Z,668,3
1,0,2023-07-01T02:47:23.093Z,108,7
34,33,2023-07-01T02:47:23.093Z,219,7
22,25,2023-07-01T02:47:43.093Z,551,6
19,18,2023-07-01T02:46:33.093Z,668,7
24,35,2023-07-01T02:46:43.093Z,309,4
17,22,2023-07-01T02:47:23.093Z,299,9
35,30,2023-07-01T02:47:23.093Z,602,10
5,17,2023-07-01T02:47:43.093Z,650,3
30,32,2023-07-01T02:47:13.093Z,870,12
32,34,2023-07-01T02:47:23.093Z,870,6
30,32,2023-07-01T02:47:33.093Z,823,12
26,27,2023-07-01T02:47:43.093Z,13,11
33,28,2023-07-01T02:47:43.093Z,219,6
23,24,2023-07-01T02:48:03.093Z,668,14
24,35,2023-07-01T02:48:13.093Z,668,4
30,32,2023-07-01T02:48:23.093Z,219,12
0,6,2023-07-01T02:49:03.093Z,108,1
17,23,2023-07-01T02:47:53.093Z,668,9
27,34,2023-07-01T02:48:03.093Z,13,5
25,15,2023-07-01T02:48:13.093Z,551,14
15,20,2023-07-01T02:48:53.093Z,357,3
30,32,2023-07-01T02:47:43.093Z,602,12
30,32,2023-07-01T02:47:53.093Z,309,12
32,21,2023-07-01T02:48:03.093Z,309,6
28,30,2023-07-01T02:48:13.093Z,219,10
21,22,2023-07-01T02:48:53.093Z,309,9
32,25,2023-07-01T02:47:43.093Z,823,6
32,34,2023-07-01T02:47:53.093Z,602,6
17,22,2023-07-01T02:48:13.093Z,650,9
25,15,2023-07-01T02:48:23.093Z,823,14
32,21,2023-07-01T02:48:53.093Z,219,6
21,16,2023-07-01T02:49:33.093Z,219,9
22,25,2023-07-01T02:50:03.093Z,299,6
7,3,2023-07-01T02:50:23.093Z,219,1
22,34,2023-07-01T02:50:23.093Z,650,6
3,9,2023-07-01T02:50:43.093Z,108,2
5,20,2023-07-01T02:50:53.093Z,315,3
6,7,2023-07-01T02:49:33.093Z,108,8
16,12,2023-07-01T02:49:53.093Z,219,3
15,4,2023-07-01T02:50:13.093Z,551,3
20,35,2023-07-01T02:50:23.093Z,847,4
29,27,2023-07-01T02:50:33.093Z,357,11
3,9,2023-07-01T02:50:53.093Z,219,2
9,14,2023-07-01T02:51:03.093Z,108,13
7,3,2023-07-01T02:49:53.093Z,108,1
12,7,2023-07-01T02:50:13.093Z,219,8
15,17,2023-07-01T02:50:23.093Z,823,3
10,5,2023-07-01T02:50:33.093Z,315,2
22,34,2023-07-01T02:50:43.093Z,309,6
35,29,2023-07-01T02:50:53.093Z,847,10
20,35,2023-07-01T02:49:43.093Z,357,4
35,29,2023-07-01T02:50:03.093Z,357,10
12,10,2023-07-01T02:50:23.093Z,315,8
34,33,2023-07-01T02:50:23.093Z,4,7
17,22,2023-07-01T02:50:43.093Z,823,9
25,24,2023-07-01T02:50:53.093Z,299,14
29,27,2023-07-01T02:51:03.093Z,847,11
1,18,2023-07-01T02:51:23.093Z,979,7
31,32,2023-07-01T02:51:53.093Z,847,12
4,5,2023-07-01T02:52:13.093Z,551,2
18,12,2023-07-01T02:52:33.093Z,979,3
27,34,2023-07-01T02:51:03.093Z,357,5
20,26,2023-07-01T02:51:13.093Z,315,4
26,27,2023-07-01T02:51:53.093Z,299,11
32,25,2023-07-01T02:52:03.093Z,847,6
13,8,2023-07-01T02:52:33.093Z,108,13
24,26,2023-07-01T02:51:03.093Z,299,4
9,14,2023-07-01T02:51:13.093Z,219,13
21,16,2023-07-01T02:51:53.093Z,4,9
26,27,2023-07-01T02:52:03.093Z,315,11
16,17,2023-07-01T02:52:23.093Z,4,3
22,34,2023-07-01T02:51:03.093Z,823,6
33,21,2023-07-01T02:51:03.093Z,4,6
27,31,2023-07-01T02:51:33.093Z,847,5
14,13,2023-07-01T02:52:03.093Z,108,3
25,15,2023-07-01T02:52:13.093Z,847,14
5,12,2023-07-01T02:52:43.093Z,551,3
17,22,2023-07-01T02:52:53.093Z,4,9
27,31,2023-07-01T02:52:53.093Z,299,5
27,31,2023-07-01T02:53:03.093Z,315,5
8,5,2023-07-01T02:53:13.093Z,108,2
22,28,2023-07-01T02:53:13.093Z,4,6
34,18,2023-07-01T02:53:13.093Z,973,7
15,4,2023-07-01T02:53:23.093Z,847,3
28,30,2023-07-01T02:53:23.093Z,4,10
34,33,2023-07-01T02:53:23.093Z,369,7
9,14,2023-07-01T02:53:33.093Z,379,13
12,7,2023-07-01T02:53:33.093Z,979,8
15,13,2023-07-01T02:53:33.093Z,568,3
34,33,2023-07-01T02:53:33.093Z,807,7
4,11,2023-07-01T02:53:43.093Z,847,2
18,12,2023-07-01T02:53:43.093Z,973,3
11,7,2023-07-01T02:53:53.093Z,847,8
33,21,2023-07-01T02:53:53.093Z,369,6
13,8,2023-07-01T02:54:03.093Z,568,13
14,12,2023-07-01T02:54:03.093Z,379,3
31,32,2023-07-01T02:54:03.093Z,299,12
33,21,2023-07-01T02:54:03.093Z,807,6
5,12,2023-07-01T02:54:13.093Z,108,3
7,6,2023-07-01T02:54:13.093Z,979,1
8,2,2023-07-01T02:54:13.093Z,568,2
31,32,2023-07-01T02:54:13.093Z,315,12
21,22,2023-07-01T02:54:33.093Z,369,9
32,21,2023-07-01T02:54:43.093Z,315,6
10,9,2023-07-01T02:55:03.093Z,979,2
28,30,2023-07-01T02:55:23.093Z,369,10
30,32,2023-07-01T02:55:33.093Z,369,12
32,25,2023-07-01T02:55:43.093Z,369,6
7,6,2023-07-01T02:54:33.093Z,847,1
21,22,2023-07-01T02:54:43.093Z,807,9
9,14,2023-07-01T02:55:03.093Z,568,13
10,5,2023-07-01T02:55:13.093Z,847,2
21,23,2023-07-01T02:55:33.093Z,299,9
21,22,2023-07-01T02:55:43.093Z,315,9
2,3,2023-07-01T02:54:23.093Z,568,1
3,9,2023-07-01T02:54:43.093Z,568,2
6,10,2023-07-01T02:55:03.093Z,847,8
9,14,2023-07-01T02:55:13.093Z,979,13
12,7,2023-07-01T02:55:33.093Z,551,8
14,12,2023-07-01T02:55:43.093Z,568,3
14,17,2023-07-01T02:55:53.093Z,979,3
32,21,2023-07-01T02:54:33.093Z,299,6
6,10,2023-07-01T02:54:53.093Z,979,8
22,28,2023-07-01T02:55:03.093Z,369,6
5,13,2023-07-01T02:55:33.093Z,847,3
12,7,2023-07-01T02:55:43.093Z,973,8
12,7,2023-07-01T02:55:53.093Z,379,8
12,10,2023-07-01T02:56:03.093Z,108,8
7,1,2023-07-01T02:56:13.093Z,551,1
23,15,2023-07-01T02:56:13.093Z,299,14
12,7,2023-07-01T02:56:43.093Z,568,8
6,10,2023-07-01T02:56:53.093Z,379,8
10,2,2023-07-01T02:57:03.093Z,379,2
6,10,2023-07-01T02:57:33.093Z,962,8
5,19,2023-07-01T02:56:13.093Z,960,3
13,14,2023-07-01T02:56:13.093Z,847,13
7,3,2023-07-01T02:56:53.093Z,92,1
0,6,2023-07-01T02:57:13.093Z,962,1
1,0,2023-07-01T02:56:13.093Z,962,7
10,2,2023-07-01T02:56:13.093Z,108,2
7,3,2023-07-01T02:56:33.093Z,973,1
17,16,2023-07-01T02:56:53.093Z,979,9
2,1,2023-07-01T02:57:13.093Z,379,1
11,10,2023-07-01T02:57:13.093Z,973,8
3,9,2023-07-01T02:57:23.093Z,92,2
9,14,2023-07-01T02:57:33.093Z,92,13
6,7,2023-07-01T02:56:13.093Z,92,8
22,34,2023-07-01T02:56:13.093Z,315,6
7,6,2023-07-01T02:56:43.093Z,379,1
3,11,2023-07-01T02:57:03.093Z,973,2
7,1,2023-07-01T02:57:13.093Z,568,1
14,19,2023-07-01T02:57:13.093Z,847,3
10,5,2023-07-01T02:57:33.093Z,973,2
16,4,2023-07-01T02:57:43.093Z,979,3
18,12,2023-07-01T02:58:03.093Z,393,3
34,0,2023-07-01T02:58:03.093Z,870,7
12,10,2023-07-01T02:58:13.093Z,92,8
6,10,2023-07-01T02:58:23.093Z,870,8
12,10,2023-07-01T02:58:23.093Z,393,8
34,18,2023-07-01T02:58:23.093Z,278,7
15,13,2023-07-01T02:58:33.093Z,299,3
5,20,2023-07-01T02:58:43.093Z,92,3
18,4,2023-07-01T02:58:43.093Z,278,3
14,12,2023-07-01T02:57:53.093Z,92,3
34,18,2023-07-01T02:57:53.093Z,393,7
28,30,2023-07-01T02:58:03.093Z,783,10
0,6,2023-07-01T02:58:13.093Z,870,1
30,32,2023-07-01T02:58:13.093Z,783,12
10,5,2023-07-01T02:58:23.093Z,92,2
32,34,2023-07-01T02:58:23.093Z,783,6
10,9,2023-07-01T02:58:33.093Z,870,2
34,18,2023-07-01T02:58:33.093Z,103,7
