enter,exit,date,id,location
15,17,2023-06-29T13:04:33.093Z,156,3
0,3,2023-06-29T13:04:43.093Z,890,1
2,3,2023-06-29T13:04:43.093Z,953,1
14,12,2023-06-29T13:03:13.093Z,753,3
19,33,2023-06-29T13:04:43.093Z,302,7
5,20,2023-06-29T13:03:23.093Z,650,3
8,11,2023-06-29T13:03:23.093Z,321,2
29,27,2023-06-29T13:03:23.093Z,761,11
32,25,2023-06-29T13:03:23.093Z,156,6
11,7,2023-06-29T13:03:33.093Z,550,8
19,18,2023-06-29T13:03:33.093Z,262,7
1,0,2023-06-29T13:03:43.093Z,890,7
12,7,2023-06-29T13:03:43.093Z,664,8
18,17,2023-06-29T13:03:43.093Z,724,3
32,21,2023-06-29T13:03:43.093Z,308,6
5,20,2023-06-29T13:03:53.093Z,847,3
15,4,2023-06-29T13:03:53.093Z,239,3
23,15,2023-06-29T13:03:53.093Z,811,14
4,2,2023-06-29T13:04:03.093Z,239,2
16,20,2023-06-29T13:04:03.093Z,424,3
21,22,2023-06-29T13:04:03.093Z,648,9
11,7,2023-06-29T13:04:13.093Z,210,8
20,26,2023-06-29T13:04:13.093Z,650,4
34,18,2023-06-29T13:04:13.093Z,601,7
9,8,2023-06-29T13:04:23.093Z,613,13
19,33,2023-06-29T13:04:23.093Z,775,7
8,11,2023-06-29T13:04:33.093Z,613,2
20,26,2023-06-29T13:04:33.093Z,817,4
11,7,2023-06-29T13:04:43.093Z,314,8
14,20,2023-06-29T13:04:43.093Z,87,3
20,20,2023-06-29T13:04:43.093Z,847,4
25,15,2023-06-29T13:04:43.093Z,93,14
1,33,2023-06-29T13:04:53.093Z,330,7
10,9,2023-06-29T13:04:53.093Z,550,2
21,16,2023-06-29T13:04:53.093Z,5,9
6,10,2023-06-29T13:05:03.093Z,870,8
16,19,2023-06-29T13:05:03.093Z,268,3
25,15,2023-06-29T13:05:03.093Z,47,14
32,25,2023-06-29T13:05:03.093Z,455,6
1,18,2023-06-29T13:05:13.093Z,522,7
8,5,2023-06-29T13:05:13.093Z,608,2
34,0,2023-06-29T13:05:13.093Z,374,7
10,9,2023-06-29T13:05:23.093Z,870,2
28,30,2023-06-29T13:05:23.093Z,625,10
34,0,2023-06-29T13:05:23.093Z,542,7
20,35,2023-06-29T13:05:33.093Z,87,4
34,33,2023-06-29T13:05:33.093Z,930,7
23,15,2023-06-29T13:05:43.093Z,505,14
3,5,2023-06-29T13:05:53.093Z,890,2
9,14,2023-06-29T13:05:53.093Z,321,13
14,19,2023-06-29T13:05:53.093Z,34,3
33,25,2023-06-29T13:05:53.093Z,273,6
5,4,2023-06-29T13:06:03.093Z,132,3
14,4,2023-06-29T13:06:03.093Z,550,3
0,3,2023-06-29T13:06:13.093Z,542,1
34,18,2023-06-29T13:04:43.093Z,1,7
7,6,2023-06-29T13:04:53.093Z,210,1
13,8,2023-06-29T13:04:53.093Z,2,13
32,28,2023-06-29T13:04:53.093Z,344,6
9,14,2023-06-29T13:05:03.093Z,550,13
13,8,2023-06-29T13:05:03.093Z,992,13
11,10,2023-06-29T13:05:13.093Z,613,8
20,35,2023-06-29T13:05:13.093Z,424,4
28,29,2023-06-29T13:05:13.093Z,734,10
7,6,2023-06-29T13:05:23.093Z,314,1
20,26,2023-06-29T13:05:23.093Z,616,4
2,3,2023-06-29T13:05:33.093Z,321,1
4,5,2023-06-29T13:05:33.093Z,216,2
5,13,2023-06-29T13:05:33.093Z,608,3
3,9,2023-06-29T13:05:43.093Z,321,2
16,13,2023-06-29T13:05:43.093Z,5,3
33,25,2023-06-29T13:05:43.093Z,935,6
6,10,2023-06-29T13:05:53.093Z,314,8
10,2,2023-06-29T13:05:53.093Z,210,2
18,13,2023-06-29T13:05:53.093Z,479,3
3,9,2023-06-29T13:06:03.093Z,206,2
10,9,2023-06-29T13:06:03.093Z,314,2
33,21,2023-06-29T13:06:03.093Z,775,6
6,7,2023-06-29T13:06:13.093Z,528,8
16,20,2023-06-29T13:06:13.093Z,106,3
5,12,2023-06-29T13:06:23.093Z,890,3
18,12,2023-06-29T13:06:23.093Z,522,3
33,21,2023-06-29T13:04:43.093Z,95,6
5,13,2023-06-29T13:04:53.093Z,294,3
11,10,2023-06-29T13:04:53.093Z,132,8
25,15,2023-06-29T13:04:53.093Z,4,14
7,1,2023-06-29T13:05:03.093Z,55,1
15,4,2023-06-29T13:05:03.093Z,216,3
28,30,2023-06-29T13:05:03.093Z,344,10
3,9,2023-06-29T13:05:13.093Z,953,2
13,14,2023-06-29T13:05:13.093Z,877,13
33,21,2023-06-29T13:05:13.093Z,114,6
9,14,2023-06-29T13:05:23.093Z,953,13
21,16,2023-06-29T13:05:23.093Z,95,9
1,18,2023-06-29T13:05:33.093Z,240,7
9,14,2023-06-29T13:05:33.093Z,870,13
21,23,2023-06-29T13:05:33.093Z,505,9
1,33,2023-06-29T13:05:43.093Z,790,7
5,13,2023-06-29T13:06:13.093Z,216,3
15,12,2023-06-29T13:06:13.093Z,4,3
3,5,2023-06-29T13:06:23.093Z,374,2
17,22,2023-06-29T13:06:23.093Z,601,9
21,16,2023-06-29T13:04:43.093Z,308,9
0,6,2023-06-29T13:04:53.093Z,870,1
9,8,2023-06-29T13:04:53.093Z,608,13
16,4,2023-06-29T13:04:53.093Z,325,3
33,21,2023-06-29T13:04:53.093Z,505,6
10,2,2023-06-29T13:05:03.093Z,321,2
17,22,2023-06-29T13:05:03.093Z,156,9
33,28,2023-06-29T13:05:03.093Z,625,6
10,5,2023-06-29T13:05:13.093Z,132,2
25,15,2023-06-29T13:05:13.093Z,455,14
4,2,2023-06-29T13:05:23.093Z,325,2
16,4,2023-06-29T13:05:23.093Z,308,3
33,28,2023-06-29T13:05:23.093Z,181,6
7,1,2023-06-29T13:05:33.093Z,334,1
19,18,2023-06-29T13:05:33.093Z,442,7
33,25,2023-06-29T13:05:33.093Z,83,6
2,1,2023-06-29T13:05:43.093Z,325,1
6,10,2023-06-29T13:05:43.093Z,210,8
8,2,2023-06-29T13:05:43.093Z,2,2
19,18,2023-06-29T13:05:43.093Z,762,7
20,26,2023-06-29T13:05:43.093Z,847,4
34,33,2023-06-29T13:05:43.093Z,893,7
8,9,2023-06-29T13:05:53.093Z,992,2
15,13,2023-06-29T13:05:53.093Z,93,3
16,19,2023-06-29T13:05:53.093Z,758,3
0,3,2023-06-29T13:06:03.093Z,374,1
2,1,2023-06-29T13:06:03.093Z,2,1
9,14,2023-06-29T13:06:03.093Z,992,13
11,7,2023-06-29T13:06:03.093Z,841,8
12,7,2023-06-29T13:06:03.093Z,364,8
16,12,2023-06-29T13:06:03.093Z,95,3
18,17,2023-06-29T13:06:03.093Z,601,3
30,32,2023-06-29T13:06:03.093Z,625,12
2,1,2023-06-29T13:06:13.093Z,210,1
9,14,2023-06-29T13:06:13.093Z,206,13
18,17,2023-06-29T13:06:13.093Z,1,3
25,15,2023-06-29T13:06:13.093Z,83,14
33,25,2023-06-29T13:06:13.093Z,302,6
1,33,2023-06-29T13:06:23.093Z,851,7
9,14,2023-06-29T13:06:23.093Z,314,13
31,32,2023-06-29T13:06:23.093Z,866,12
1,18,2023-06-29T13:06:33.093Z,502,7
3,9,2023-06-29T13:06:33.093Z,542,2
12,10,2023-06-29T13:06:33.093Z,95,8
13,14,2023-06-29T13:06:33.093Z,5,13
20,26,2023-06-29T13:06:33.093Z,106,4
25,15,2023-06-29T13:06:33.093Z,935,14
33,21,2023-06-29T13:06:33.093Z,330,6
34,0,2023-06-29T13:06:33.093Z,123,7
1,33,2023-06-29T13:06:43.093Z,50,7
4,2,2023-06-29T13:06:43.093Z,550,2
10,9,2023-06-29T13:06:43.093Z,95,2
12,7,2023-06-29T13:06:43.093Z,4,8
18,13,2023-06-29T13:06:43.093Z,240,3
21,16,2023-06-29T13:06:43.093Z,21,9
22,34,2023-06-29T13:06:43.093Z,38,6
25,15,2023-06-29T13:06:43.093Z,273,14
32,34,2023-06-29T13:06:43.093Z,449,6
1,18,2023-06-29T13:06:53.093Z,831,7
4,5,2023-06-29T13:06:53.093Z,67,2
9,14,2023-06-29T13:06:53.093Z,542,13
12,7,2023-06-29T13:06:53.093Z,890,8
13,8,2023-06-29T13:06:53.093Z,93,13
14,12,2023-06-29T13:06:53.093Z,877,3
18,12,2023-06-29T13:06:53.093Z,442,3
21,22,2023-06-29T13:06:53.093Z,775,9
22,21,2023-06-29T13:06:53.093Z,872,6
25,15,2023-06-29T13:06:53.093Z,302,14
33,28,2023-06-29T13:06:53.093Z,930,6
1,0,2023-06-29T13:07:03.093Z,770,7
8,2,2023-06-29T13:07:03.093Z,93,2
13,8,2023-06-29T13:07:03.093Z,479,13
18,4,2023-06-29T13:07:03.093Z,762,3
21,16,2023-06-29T13:07:03.093Z,330,9
22,28,2023-06-29T13:07:03.093Z,891,6
33,21,2023-06-29T13:07:03.093Z,790,6
34,33,2023-06-29T13:07:03.093Z,780,7
0,3,2023-06-29T13:07:13.093Z,123,1
4,9,2023-06-29T13:07:13.093Z,762,2
9,14,2023-06-29T13:07:13.093Z,95,13
13,14,2023-06-29T13:07:13.093Z,216,13
16,17,2023-06-29T13:07:13.093Z,21,3
17,23,2023-06-29T13:07:13.093Z,1,9
18,12,2023-06-29T13:07:13.093Z,502,3
19,18,2023-06-29T13:07:13.093Z,794,7
21,23,2023-06-29T13:07:13.093Z,872,9
33,28,2023-06-29T13:07:13.093Z,893,6
34,0,2023-06-29T13:07:13.093Z,18,7
1,18,2023-06-29T13:07:23.093Z,796,7
2,1,2023-06-29T13:07:23.093Z,550,1
3,9,2023-06-29T13:07:23.093Z,123,2
5,13,2023-06-29T13:07:23.093Z,67,3
6,7,2023-06-29T13:07:23.093Z,157,8
7,6,2023-06-29T13:07:23.093Z,841,1
8,2,2023-06-29T13:07:23.093Z,479,2
9,8,2023-06-29T13:07:23.093Z,762,13
12,7,2023-06-29T13:07:23.093Z,877,8
13,8,2023-06-29T13:07:23.093Z,240,13
14,4,2023-06-29T13:07:23.093Z,953,3
16,12,2023-06-29T13:07:23.093Z,330,3
17,22,2023-06-29T13:07:23.093Z,236,9
18,20,2023-06-29T13:07:23.093Z,831,3
33,25,2023-06-29T13:07:23.093Z,851,6
34,18,2023-06-29T13:07:23.093Z,29,7
2,6,2023-06-29T13:07:33.093Z,93,1
4,5,2023-06-29T13:07:33.093Z,953,2
7,3,2023-06-29T13:07:33.093Z,364,1
9,14,2023-06-29T13:07:33.093Z,123,13
12,10,2023-06-29T13:07:33.093Z,442,8
13,14,2023-06-29T13:07:33.093Z,498,13
14,17,2023-06-29T13:07:33.093Z,870,3
15,17,2023-06-29T13:07:33.093Z,47,3
23,24,2023-06-29T13:07:33.093Z,872,14
33,21,2023-06-29T13:07:33.093Z,50,6
34,33,2023-06-29T13:07:33.093Z,483,7
0,3,2023-06-29T13:07:43.093Z,770,1
1,18,2023-06-29T13:07:43.093Z,589,7
3,5,2023-06-29T13:07:43.093Z,364,2
5,17,2023-06-29T13:07:43.093Z,953,3
7,1,2023-06-29T13:07:43.093Z,528,1
8,11,2023-06-29T13:07:43.093Z,762,2
10,11,2023-06-29T13:07:43.093Z,442,2
12,7,2023-06-29T13:07:43.093Z,79,8
15,17,2023-06-29T13:07:43.093Z,455,3
17,22,2023-06-29T13:07:43.093Z,21,9
21,16,2023-06-29T13:07:43.093Z,790,9
25,15,2023-06-29T13:07:43.093Z,851,14
34,33,2023-06-29T13:07:43.093Z,97,7
0,3,2023-06-29T13:07:53.093Z,18,1
2,6,2023-06-29T13:07:53.093Z,479,1
3,9,2023-06-29T13:07:53.093Z,770,2
4,2,2023-06-29T13:07:53.093Z,132,2
5,13,2023-06-29T13:07:53.093Z,364,3
6,10,2023-06-29T13:07:53.093Z,841,8
7,1,2023-06-29T13:07:53.093Z,4,1
8,5,2023-06-29T13:07:53.093Z,240,2
11,10,2023-06-29T13:07:53.093Z,762,8
12,10,2023-06-29T13:07:53.093Z,502,8
13,14,2023-06-29T13:07:53.093Z,67,13
15,12,2023-06-29T13:07:53.093Z,505,3
17,16,2023-06-29T13:07:53.093Z,870,9
24,35,2023-06-29T13:07:53.093Z,872,4
34,33,2023-06-29T13:07:53.093Z,826,7
2,1,2023-06-29T13:08:03.093Z,313,1
3,9,2023-06-29T13:08:03.093Z,18,2
6,10,2023-06-29T13:08:03.093Z,93,8
7,6,2023-06-29T13:08:03.093Z,890,1
9,14,2023-06-29T13:08:03.093Z,770,13
10,5,2023-06-29T13:08:03.093Z,841,2
11,7,2023-06-29T13:08:03.093Z,442,8
12,10,2023-06-29T13:08:03.093Z,330,8
15,13,2023-06-29T13:08:03.093Z,83,3
18,4,2023-06-29T13:08:03.093Z,794,3
21,16,2023-06-29T13:08:03.093Z,50,9
23,15,2023-06-29T13:08:03.093Z,799,14
34,18,2023-06-29T13:08:03.093Z,377,7
1,0,2023-06-29T13:08:13.093Z,160,7
5,12,2023-06-29T13:08:13.093Z,240,3
9,8,2023-06-29T13:08:13.093Z,18,13
14,17,2023-06-29T13:08:13.093Z,992,3
16,13,2023-06-29T13:08:13.093Z,790,3
33,28,2023-06-29T13:08:13.093Z,780,6
7,6,2023-06-29T13:08:23.093Z,877,1
2,6,2023-06-29T13:08:13.093Z,132,1
7,1,2023-06-29T13:08:13.093Z,157,1
10,5,2023-06-29T13:08:13.093Z,762,2
15,4,2023-06-29T13:08:13.093Z,935,3
18,4,2023-06-29T13:08:13.093Z,796,3
4,2,2023-06-29T13:08:23.093Z,794,2
8,5,2023-06-29T13:08:23.093Z,18,2
10,2,2023-06-29T13:08:23.093Z,502,2
12,10,2023-06-29T13:08:23.093Z,505,8
13,14,2023-06-29T13:08:23.093Z,364,13
14,13,2023-06-29T13:08:23.093Z,206,3
16,20,2023-06-29T13:08:23.093Z,870,3
17,16,2023-06-29T13:08:23.093Z,47,9
18,12,2023-06-29T13:08:23.093Z,29,3
0,3,2023-06-29T13:08:33.093Z,160,1
1,0,2023-06-29T13:08:33.093Z,737,7
2,3,2023-06-29T13:08:33.093Z,794,1
5,4,2023-06-29T13:08:33.093Z,841,3
6,10,2023-06-29T13:08:33.093Z,479,8
7,3,2023-06-29T13:08:33.093Z,79,1
14,12,2023-06-29T13:08:33.093Z,314,3
18,12,2023-06-29T13:08:33.093Z,589,3
34,33,2023-06-29T13:08:33.093Z,387,7
2,3,2023-06-29T13:08:43.093Z,502,1
3,9,2023-06-29T13:08:43.093Z,160,2
6,10,2023-06-29T13:08:43.093Z,890,8
7,3,2023-06-29T13:08:43.093Z,442,1
10,2,2023-06-29T13:08:43.093Z,330,2
15,13,2023-06-29T13:08:43.093Z,302,3
17,22,2023-06-29T13:08:43.093Z,953,9
18,12,2023-06-29T13:08:43.093Z,377,3
20,35,2023-06-29T13:08:43.093Z,870,4
33,21,2023-06-29T13:08:43.093Z,483,6
34,33,2023-06-29T13:08:43.093Z,464,7
1,33,2023-06-29T13:08:53.093Z,331,7
2,3,2023-06-29T13:08:53.093Z,330,1
3,9,2023-06-29T13:08:53.093Z,794,2
4,5,2023-06-29T13:08:53.093Z,935,2
5,13,2023-06-29T13:08:53.093Z,762,3
6,7,2023-06-29T13:08:53.093Z,132,8
7,1,2023-06-29T13:08:53.093Z,134,1
9,14,2023-06-29T13:08:53.093Z,160,13
10,2,2023-06-29T13:08:53.093Z,505,2
13,8,2023-06-29T13:08:53.093Z,83,13
14,20,2023-06-29T13:08:53.093Z,542,3
16,12,2023-06-29T13:08:53.093Z,50,3
3,5,2023-06-29T13:09:03.093Z,79,2
4,9,2023-06-29T13:09:03.093Z,796,2
5,4,2023-06-29T13:09:03.093Z,18,3
7,1,2023-06-29T13:09:03.093Z,862,1
8,9,2023-06-29T13:09:03.093Z,83,2
10,5,2023-06-29T13:09:03.093Z,479,2
14,20,2023-06-29T13:09:03.093Z,95,3
16,17,2023-06-29T13:09:03.093Z,730,3
17,16,2023-06-29T13:09:03.093Z,455,9
33,28,2023-06-29T13:09:03.093Z,97,6
1,18,2023-06-29T13:09:13.093Z,297,7
2,3,2023-06-29T13:09:13.093Z,505,1
3,11,2023-06-29T13:09:13.093Z,502,2
7,3,2023-06-29T13:09:13.093Z,132,1
9,8,2023-06-29T13:09:13.093Z,796,13
10,2,2023-06-29T13:09:13.093Z,890,2
13,8,2023-06-29T13:09:13.093Z,790,13
14,19,2023-06-29T13:09:13.093Z,216,3
15,4,2023-06-29T13:09:13.093Z,312,3
16,19,2023-06-29T13:09:13.093Z,47,3
17,23,2023-06-29T13:09:13.093Z,355,9
33,21,2023-06-29T13:09:13.093Z,826,6
0,6,2023-06-29T13:09:23.093Z,737,1
1,18,2023-06-29T13:09:23.093Z,17,7
3,5,2023-06-29T13:09:23.093Z,442,2
4,9,2023-06-29T13:09:23.093Z,841,2
5,12,2023-06-29T13:09:23.093Z,935,3
9,14,2023-06-29T13:09:23.093Z,83,13
10,5,2023-06-29T13:09:23.093Z,819,2
13,8,2023-06-29T13:09:23.093Z,206,13
14,17,2023-06-29T13:09:23.093Z,123,3
15,12,2023-06-29T13:09:23.093Z,851,3
17,23,2023-06-29T13:09:23.093Z,992,9
23,15,2023-06-29T13:09:23.093Z,355,14
34,18,2023-06-29T13:09:23.093Z,54,7
2,1,2023-06-29T13:09:33.093Z,890,1
3,9,2023-06-29T13:09:33.093Z,330,2
5,13,2023-06-29T13:09:33.093Z,79,3
6,7,2023-06-29T13:09:33.093Z,737,8
8,11,2023-06-29T13:09:33.093Z,790,2
10,11,2023-06-29T13:09:33.093Z,93,2
13,8,2023-06-29T13:09:33.093Z,302,13
14,17,2023-06-29T13:09:33.093Z,498,3
16,13,2023-06-29T13:09:33.093Z,455,3
20,35,2023-06-29T13:09:33.093Z,542,4
21,16,2023-06-29T13:09:33.093Z,483,9
34,18,2023-06-29T13:09:33.093Z,998,7
2,1,2023-06-29T13:09:43.093Z,382,1
3,5,2023-06-29T13:09:43.093Z,505,2
4,2,2023-06-29T13:09:43.093Z,18,2
5,17,2023-06-29T13:09:43.093Z,479,3
9,14,2023-06-29T13:09:43.093Z,841,13
11,7,2023-06-29T13:09:43.093Z,790,8
13,14,2023-06-29T13:09:43.093Z,294,13
14,17,2023-06-29T13:09:43.093Z,27,3
17,23,2023-06-29T13:09:43.093Z,730,9
18,13,2023-06-29T13:09:43.093Z,297,3
23,24,2023-06-29T13:09:43.093Z,992,14
34,18,2023-06-29T13:09:43.093Z,163,7
1,18,2023-06-29T13:09:53.093Z,897,7
4,5,2023-06-29T13:09:53.093Z,312,2
8,11,2023-06-29T13:09:53.093Z,206,2
15,20,2023-06-29T13:09:53.093Z,799,3
18,13,2023-06-29T13:09:53.093Z,17,3
27,34,2023-06-29T13:09:53.093Z,888,5
1,18,2023-06-29T13:10:03.093Z,119,7
8,9,2023-06-29T13:10:03.093Z,302,2
11,7,2023-06-29T13:10:03.093Z,206,8
14,13,2023-06-29T13:10:03.093Z,770,3
11,7,2023-06-29T13:09:53.093Z,93,8
14,17,2023-06-29T13:09:53.093Z,67,3
17,16,2023-06-29T13:09:53.093Z,123,9
5,13,2023-06-29T13:10:03.093Z,819,3
13,14,2023-06-29T13:10:03.093Z,221,13
16,13,2023-06-29T13:10:03.093Z,483,3
1,18,2023-06-29T13:10:13.093Z,426,7
7,3,2023-06-29T13:10:13.093Z,737,1
9,14,2023-06-29T13:10:13.093Z,132,13
23,15,2023-06-29T13:10:13.093Z,1,14
34,18,2023-06-29T13:10:13.093Z,982,7
7,6,2023-06-29T13:10:23.093Z,790,1
20,26,2023-06-29T13:10:23.093Z,95,4
21,21,2023-06-29T13:10:33.093Z,826,9
34,33,2023-06-29T13:10:33.093Z,372,7
18,12,2023-06-29T13:10:43.093Z,897,3
5,17,2023-06-29T13:10:53.093Z,973,3
14,13,2023-06-29T13:10:53.093Z,787,3
19,0,2023-06-29T13:10:53.093Z,863,7
12,7,2023-06-29T13:11:03.093Z,935,8
14,20,2023-06-29T13:11:13.093Z,841,3
7,3,2023-06-29T13:11:23.093Z,377,1
18,12,2023-06-29T13:11:23.093Z,982,3
33,28,2023-06-29T13:10:13.093Z,387,6
13,14,2023-06-29T13:09:53.093Z,762,13
3,9,2023-06-29T13:09:53.093Z,132,2
5,17,2023-06-29T13:09:53.093Z,442,3
23,15,2023-06-29T13:09:53.093Z,730,14
34,18,2023-06-29T13:09:53.093Z,384,7
9,8,2023-06-29T13:10:03.093Z,330,13
15,13,2023-06-29T13:10:03.093Z,355,3
34,33,2023-06-29T13:10:03.093Z,186,7
5,20,2023-06-29T13:10:13.093Z,505,3
8,5,2023-06-29T13:10:13.093Z,330,2
18,13,2023-06-29T13:10:13.093Z,54,3
27,31,2023-06-29T13:10:13.093Z,846,5
3,11,2023-06-29T13:10:23.093Z,737,2
14,20,2023-06-29T13:10:23.093Z,364,3
12,7,2023-06-29T13:10:33.093Z,50,8
31,32,2023-06-29T13:10:33.093Z,846,12
6,10,2023-06-29T13:10:43.093Z,790,8
33,25,2023-06-29T13:10:43.093Z,186,6
13,14,2023-06-29T13:10:53.093Z,455,13
18,13,2023-06-29T13:10:53.093Z,384,3
21,22,2023-06-29T13:10:53.093Z,464,9
4,9,2023-06-29T13:11:13.093Z,163,2
18,12,2023-06-29T13:11:13.093Z,426,3
12,7,2023-06-29T13:11:23.093Z,897,8
33,25,2023-06-29T13:11:23.093Z,372,6
9,14,2023-06-29T13:10:23.093Z,302,13
18,17,2023-06-29T13:10:23.093Z,998,3
33,21,2023-06-29T13:10:23.093Z,464,6
11,10,2023-06-29T13:10:33.093Z,737,8
18,4,2023-06-29T13:10:33.093Z,163,3
33,21,2023-06-29T13:10:33.093Z,331,6
13,14,2023-06-29T13:10:43.093Z,79,13
15,20,2023-06-29T13:10:43.093Z,730,3
28,29,2023-06-29T13:10:43.093Z,181,10
34,33,2023-06-29T13:10:43.093Z,617,7
12,7,2023-06-29T13:10:53.093Z,240,8
31,32,2023-06-29T13:10:53.093Z,428,12
7,1,2023-06-29T13:11:03.093Z,93,1
15,17,2023-06-29T13:11:03.093Z,1,3
20,26,2023-06-29T13:11:03.093Z,799,4
34,33,2023-06-29T13:11:03.093Z,389,7
16,4,2023-06-29T13:11:13.093Z,123,3
6,10,2023-06-29T13:11:23.093Z,206,8
5,17,2023-06-29T13:10:23.093Z,312,3
12,7,2023-06-29T13:10:23.093Z,377,8
19,18,2023-06-29T13:10:23.093Z,116,7
34,18,2023-06-29T13:10:23.093Z,938,7
14,17,2023-06-29T13:10:33.093Z,160,3
27,31,2023-06-29T13:10:33.093Z,428,5
1,18,2023-06-29T13:10:43.093Z,767,7
14,17,2023-06-29T13:10:43.093Z,83,3
26,27,2023-06-29T13:10:43.093Z,190,11
31,32,2023-06-29T13:10:43.093Z,857,12
1,18,2023-06-29T13:10:53.093Z,231,7
17,22,2023-06-29T13:10:53.093Z,498,9
34,0,2023-06-29T13:10:53.093Z,437,7
13,14,2023-06-29T13:11:03.093Z,297,13
18,13,2023-06-29T13:11:03.093Z,119,3
25,15,2023-06-29T13:11:03.093Z,186,14
7,6,2023-06-29T13:11:13.093Z,206,1
17,16,2023-06-29T13:11:13.093Z,27,9
17,23,2023-06-29T13:11:23.093Z,442,9
0,3,2023-06-29T13:11:33.093Z,863,1
3,5,2023-06-29T13:11:33.093Z,377,2
4,2,2023-06-29T13:11:33.093Z,123,2
6,7,2023-06-29T13:11:33.093Z,877,8
7,3,2023-06-29T13:11:33.093Z,50,1
9,14,2023-06-29T13:11:33.093Z,163,13
10,5,2023-06-29T13:11:33.093Z,206,2
12,7,2023-06-29T13:11:33.093Z,589,8
14,17,2023-06-29T13:11:33.093Z,294,3
17,22,2023-06-29T13:11:33.093Z,67,9
18,12,2023-06-29T13:11:33.093Z,116,3
21,22,2023-06-29T13:11:33.093Z,331,9
28,29,2023-06-29T13:11:33.093Z,930,10
34,33,2023-06-29T13:11:33.093Z,750,7
0,6,2023-06-29T13:11:43.093Z,437,1
2,6,2023-06-29T13:11:43.093Z,123,1
3,9,2023-06-29T13:11:43.093Z,863,2
7,3,2023-06-29T13:11:43.093Z,240,1
13,8,2023-06-29T13:11:43.093Z,17,13
14,17,2023-06-29T13:11:43.093Z,762,3
16,19,2023-06-29T13:11:43.093Z,27,3
21,22,2023-06-29T13:11:43.093Z,826,9
31,32,2023-06-29T13:11:43.093Z,351,12
1,18,2023-06-29T13:11:53.093Z,162,7
4,5,2023-06-29T13:11:53.093Z,262,2
6,10,2023-06-29T13:11:53.093Z,437,8
13,14,2023-06-29T13:11:53.093Z,819,13
18,4,2023-06-29T13:11:53.093Z,938,3
25,24,2023-06-29T13:11:53.093Z,372,14
33,28,2023-06-29T13:11:53.093Z,389,6
1,33,2023-06-29T13:12:03.093Z,235,7
7,3,2023-06-29T13:12:03.093Z,935,1
12,7,2023-06-29T13:12:03.093Z,982,8
18,4,2023-06-29T13:12:03.093Z,767,3
28,29,2023-06-29T13:12:03.093Z,719,10
34,18,2023-06-29T13:12:03.093Z,20,7
9,8,2023-06-29T13:12:13.093Z,863,13
12,10,2023-06-29T13:12:13.093Z,116,8
13,8,2023-06-29T13:12:13.093Z,355,13
16,12,2023-06-29T13:12:13.093Z,417,3
17,16,2023-06-29T13:12:13.093Z,160,9
28,30,2023-06-29T13:12:13.093Z,780,10
4,9,2023-06-29T13:12:23.093Z,938,2
9,8,2023-06-29T13:12:23.093Z,50,13
34,18,2023-06-29T13:12:23.093Z,288,7
33,28,2023-06-29T13:12:33.093Z,750,6
11,7,2023-06-29T13:12:43.093Z,863,8
33,25,2023-06-29T13:11:33.093Z,617,6
17,16,2023-06-29T13:11:43.093Z,312,9
28,29,2023-06-29T13:11:43.093Z,891,10
34,0,2023-06-29T13:11:43.093Z,651,7
3,9,2023-06-29T13:11:53.093Z,50,2
5,13,2023-06-29T13:11:53.093Z,377,3
8,9,2023-06-29T13:11:53.093Z,17,2
17,22,2023-06-29T13:11:53.093Z,998,9
21,16,2023-06-29T13:11:53.093Z,261,9
28,30,2023-06-29T13:11:53.093Z,893,10
34,33,2023-06-29T13:11:53.093Z,532,7
3,2,2023-06-29T13:12:03.093Z,240,2
10,2,2023-06-29T13:12:03.093Z,437,2
13,8,2023-06-29T13:12:03.093Z,770,13
25,15,2023-06-29T13:12:03.093Z,617,14
30,32,2023-06-29T13:12:03.093Z,893,12
7,6,2023-06-29T13:12:13.093Z,897,1
10,5,2023-06-29T13:12:13.093Z,381,2
3,11,2023-06-29T13:12:33.093Z,935,2
8,5,2023-06-29T13:12:33.093Z,355,2
14,4,2023-06-29T13:12:33.093Z,221,3
5,19,2023-06-29T13:12:43.093Z,381,3
8,2,2023-06-29T13:12:43.093Z,50,2
17,22,2023-06-29T13:12:43.093Z,1,9
28,30,2023-06-29T13:12:43.093Z,97,10
12,7,2023-06-29T13:12:53.093Z,417,8
1,33,2023-06-29T13:13:03.093Z,818,7
9,8,2023-06-29T13:13:03.093Z,437,13
21,16,2023-06-29T13:13:03.093Z,69,9
29,27,2023-06-29T13:13:03.093Z,495,11
18,20,2023-06-29T13:12:13.093Z,231,3
0,3,2023-06-29T13:12:23.093Z,651,1
5,4,2023-06-29T13:12:23.093Z,206,3
8,11,2023-06-29T13:12:23.093Z,863,2
17,16,2023-06-29T13:12:23.093Z,83,9
1,18,2023-06-29T13:12:33.093Z,489,7
5,12,2023-06-29T13:12:33.093Z,262,3
7,3,2023-06-29T13:12:33.093Z,877,1
13,8,2023-06-29T13:12:33.093Z,483,13
18,12,2023-06-29T13:12:33.093Z,162,3
4,11,2023-06-29T13:12:43.093Z,767,2
7,1,2023-06-29T13:12:43.093Z,589,1
10,5,2023-06-29T13:12:43.093Z,123,2
16,19,2023-06-29T13:12:43.093Z,312,3
22,34,2023-06-29T13:12:43.093Z,343,6
1,18,2023-06-29T13:12:53.093Z,276,7
