enter,exit,date,id,location
19,18,2023-06-19T05:55:23.093Z,855,7
10,5,2023-06-19T05:55:33.093Z,470,2
18,13,2023-06-19T05:55:33.093Z,986,3
34,18,2023-06-19T05:55:33.093Z,23,7
16,12,2023-06-19T05:55:43.093Z,351,3
5,20,2023-06-19T05:55:53.093Z,95,3
14,19,2023-06-19T05:55:53.093Z,363,3
27,34,2023-06-19T05:55:53.093Z,317,5
13,14,2023-06-19T05:56:03.093Z,884,13
12,7,2023-06-19T05:56:13.093Z,351,8
8,5,2023-06-19T05:56:23.093Z,986,2
17,23,2023-06-19T05:56:23.093Z,23,9
27,34,2023-06-19T05:56:23.093Z,86,5
5,20,2023-06-19T05:56:33.093Z,470,3
7,1,2023-06-19T05:56:33.093Z,227,1
10,9,2023-06-19T05:56:33.093Z,855,2
23,24,2023-06-19T05:56:33.093Z,23,14
27,34,2023-06-19T05:56:33.093Z,475,5
31,32,2023-06-19T05:56:33.093Z,833,12
32,21,2023-06-19T05:56:33.093Z,517,6
7,3,2023-06-19T05:56:43.093Z,411,1
9,14,2023-06-19T05:56:43.093Z,855,13
13,14,2023-06-19T05:56:43.093Z,123,13
14,20,2023-06-19T05:56:43.093Z,779,3
24,35,2023-06-19T05:56:43.093Z,23,4
25,15,2023-06-19T05:56:43.093Z,484,14
27,31,2023-06-19T05:56:43.093Z,838,5
32,21,2023-06-19T05:56:43.093Z,993,6
1,0,2023-06-19T05:56:53.093Z,131,7
3,5,2023-06-19T05:56:53.093Z,411,2
4,9,2023-06-19T05:56:53.093Z,791,2
7,1,2023-06-19T05:56:53.093Z,589,1
13,14,2023-06-19T05:56:53.093Z,510,13
14,20,2023-06-19T05:56:53.093Z,884,3
17,16,2023-06-19T05:56:53.093Z,895,9
18,13,2023-06-19T05:56:53.093Z,429,3
20,35,2023-06-19T05:56:53.093Z,95,4
21,16,2023-06-19T05:56:53.093Z,517,9
24,35,2023-06-19T05:56:53.093Z,454,4
27,31,2023-06-19T05:56:53.093Z,939,5
32,34,2023-06-19T05:56:53.093Z,833,6
34,0,2023-06-19T05:56:53.093Z,14,7
35,29,2023-06-19T05:56:53.093Z,23,10
1,0,2023-06-19T05:57:03.093Z,67,7
7,1,2023-06-19T05:57:03.093Z,603,1
9,8,2023-06-19T05:57:03.093Z,791,13
14,17,2023-06-19T05:57:03.093Z,855,3
16,13,2023-06-19T05:57:03.093Z,305,3
22,34,2023-06-19T05:57:03.093Z,261,6
27,31,2023-06-19T05:57:03.093Z,465,5
34,33,2023-06-19T05:57:03.093Z,756,7
5,17,2023-06-19T05:57:13.093Z,411,3
8,11,2023-06-19T05:57:13.093Z,791,2
16,12,2023-06-19T05:57:13.093Z,830,3
29,27,2023-06-19T05:57:13.093Z,327,11
31,32,2023-06-19T05:57:13.093Z,838,12
34,18,2023-06-19T05:57:13.093Z,104,7
1,0,2023-06-19T05:57:23.093Z,137,7
11,7,2023-06-19T05:57:23.093Z,791,8
20,35,2023-06-19T05:57:23.093Z,470,4
26,27,2023-06-19T05:57:23.093Z,950,11
31,32,2023-06-19T05:57:23.093Z,939,12
32,34,2023-06-19T05:57:23.093Z,838,6
14,20,2023-06-19T05:57:33.093Z,123,3
17,16,2023-06-19T05:57:33.093Z,855,9
18,4,2023-06-19T05:57:33.093Z,104,3
20,35,2023-06-19T05:57:33.093Z,779,4
31,32,2023-06-19T05:57:33.093Z,465,12
32,21,2023-06-19T05:57:33.093Z,939,6
33,28,2023-06-19T05:57:33.093Z,349,6
7,1,2023-06-19T05:57:43.093Z,351,1
14,20,2023-06-19T05:57:43.093Z,510,3
15,17,2023-06-19T05:57:43.093Z,484,3
17,16,2023-06-19T05:57:43.093Z,411,9
27,34,2023-06-19T05:57:43.093Z,327,5
28,29,2023-06-19T05:57:43.093Z,349,10
32,25,2023-06-19T05:57:43.093Z,465,6
33,21,2023-06-19T05:57:43.093Z,438,6
0,6,2023-06-19T05:57:53.093Z,131,1
4,5,2023-06-19T05:57:53.093Z,104,2
7,6,2023-06-19T05:57:53.093Z,791,1
20,26,2023-06-19T05:57:53.093Z,884,4
25,15,2023-06-19T05:57:53.093Z,465,14
28,30,2023-06-19T05:57:53.093Z,385,10
29,27,2023-06-19T05:57:53.093Z,349,11
34,33,2023-06-19T05:57:53.093Z,968,7
0,3,2023-06-19T05:58:03.093Z,14,1
3,9,2023-06-19T05:58:03.093Z,229,2
16,17,2023-06-19T05:58:03.093Z,517,3
21,16,2023-06-19T05:58:03.093Z,645,9
27,31,2023-06-19T05:58:03.093Z,950,5
30,32,2023-06-19T05:58:03.093Z,385,12
33,21,2023-06-19T05:58:03.093Z,756,6
34,18,2023-06-19T05:58:03.093Z,66,7
35,30,2023-06-19T05:58:03.093Z,95,10
0,3,2023-06-19T05:58:13.093Z,67,1
4,2,2023-06-19T05:58:13.093Z,225,2
5,12,2023-06-19T05:58:13.093Z,104,3
15,13,2023-06-19T05:58:13.093Z,465,3
18,4,2023-06-19T05:58:13.093Z,66,3
20,26,2023-06-19T05:58:13.093Z,123,4
27,31,2023-06-19T05:58:13.093Z,349,5
34,18,2023-06-19T05:58:13.093Z,785,7
16,13,2023-06-19T05:58:23.093Z,411,3
3,11,2023-06-19T05:58:33.093Z,14,2
21,16,2023-06-19T05:58:33.093Z,438,9
32,34,2023-06-19T05:58:33.093Z,385,6
8,2,2023-06-19T05:58:43.093Z,229,2
32,25,2023-06-19T05:58:43.093Z,95,6
17,16,2023-06-19T05:58:53.093Z,785,9
30,32,2023-06-19T05:58:53.093Z,720,12
8,5,2023-06-19T05:59:03.093Z,66,2
14,12,2023-06-19T05:59:03.093Z,305,3
29,27,2023-06-19T05:59:03.093Z,779,11
1,18,2023-06-19T05:59:13.093Z,30,7
3,2,2023-06-19T05:59:13.093Z,597,2
12,7,2023-06-19T05:59:13.093Z,104,8
34,0,2023-06-19T05:59:13.093Z,158,7
14,20,2023-06-19T05:59:23.093Z,137,3
17,16,2023-06-19T05:59:23.093Z,465,9
32,34,2023-06-19T05:59:23.093Z,950,6
4,2,2023-06-19T05:59:33.093Z,926,2
13,14,2023-06-19T05:59:33.093Z,67,13
27,34,2023-06-19T05:59:33.093Z,454,5
13,14,2023-06-19T05:59:43.093Z,34,13
35,29,2023-06-19T05:58:13.093Z,454,10
17,22,2023-06-19T05:58:23.093Z,517,9
35,29,2023-06-19T05:58:23.093Z,470,10
16,4,2023-06-19T05:58:33.093Z,645,3
29,27,2023-06-19T05:58:33.093Z,470,11
35,29,2023-06-19T05:58:33.093Z,779,10
13,14,2023-06-19T05:58:43.093Z,305,13
3,9,2023-06-19T05:58:53.093Z,137,2
14,12,2023-06-19T05:58:13.093Z,665,3
17,16,2023-06-19T05:58:13.093Z,484,9
21,22,2023-06-19T05:58:13.093Z,939,9
33,21,2023-06-19T05:58:13.093Z,968,6
0,3,2023-06-19T05:58:23.093Z,137,1
29,27,2023-06-19T05:58:23.093Z,454,11
7,3,2023-06-19T05:58:33.093Z,597,1
22,34,2023-06-19T05:58:33.093Z,939,6
4,9,2023-06-19T05:58:43.093Z,66,2
22,25,2023-06-19T05:58:43.093Z,517,6
9,8,2023-06-19T05:58:53.093Z,66,13
10,5,2023-06-19T05:58:53.093Z,511,2
15,12,2023-06-19T05:58:53.093Z,689,3
29,27,2023-06-19T05:58:53.093Z,189,11
9,14,2023-06-19T05:59:03.093Z,137,13
15,13,2023-06-19T05:59:03.093Z,34,3
31,32,2023-06-19T05:59:03.093Z,950,12
2,6,2023-06-19T05:59:13.093Z,229,1
14,17,2023-06-19T05:59:13.093Z,465,3
1,18,2023-06-19T05:59:23.093Z,328,7
34,33,2023-06-19T05:59:23.093Z,944,7
5,12,2023-06-19T05:59:33.093Z,511,3
15,20,2023-06-19T05:59:33.093Z,517,3
32,34,2023-06-19T05:59:33.093Z,510,6
18,20,2023-06-19T05:59:43.093Z,328,3
9,8,2023-06-19T05:58:23.093Z,229,13
20,35,2023-06-19T05:58:23.093Z,510,4
2,6,2023-06-19T05:58:33.093Z,225,1
18,17,2023-06-19T05:58:33.093Z,785,3
30,32,2023-06-19T05:58:33.093Z,95,12
3,5,2023-06-19T05:58:43.093Z,67,2
21,22,2023-06-19T05:58:43.093Z,756,9
11,10,2023-06-19T05:58:53.093Z,14,8
20,35,2023-06-19T05:58:53.093Z,300,4
5,13,2023-06-19T05:59:03.093Z,67,3
10,9,2023-06-19T05:59:03.093Z,14,2
21,22,2023-06-19T05:59:03.093Z,968,9
32,25,2023-06-19T05:59:03.093Z,720,6
9,14,2023-06-19T05:59:13.093Z,14,13
30,32,2023-06-19T05:59:13.093Z,510,12
6,7,2023-06-19T05:59:23.093Z,963,8
22,25,2023-06-19T05:59:23.093Z,968,6
35,30,2023-06-19T05:59:23.093Z,300,10
6,7,2023-06-19T05:59:33.093Z,700,8
18,17,2023-06-19T05:59:33.093Z,30,3
26,27,2023-06-19T05:59:33.093Z,817,11
10,5,2023-06-19T05:59:43.093Z,390,2
25,15,2023-06-19T05:59:43.093Z,720,14
34,33,2023-06-19T05:59:43.093Z,486,7
4,5,2023-06-19T05:58:53.093Z,645,2
13,14,2023-06-19T05:58:53.093Z,465,13
22,25,2023-06-19T05:58:53.093Z,756,6
6,7,2023-06-19T05:59:03.093Z,131,8
13,14,2023-06-19T05:59:03.093Z,411,13
25,15,2023-06-19T05:59:03.093Z,517,14
35,30,2023-06-19T05:59:03.093Z,510,10
25,24,2023-06-19T05:59:13.093Z,95,14
5,19,2023-06-19T05:59:23.093Z,645,3
12,7,2023-06-19T05:59:23.093Z,665,8
25,24,2023-06-19T05:59:23.093Z,756,14
0,3,2023-06-19T05:59:33.093Z,158,1
7,6,2023-06-19T05:59:33.093Z,104,1
24,26,2023-06-19T05:59:33.093Z,95,4
3,2,2023-06-19T05:59:43.093Z,158,2
20,26,2023-06-19T05:59:43.093Z,137,4
27,34,2023-06-19T05:59:43.093Z,615,5
2,6,2023-06-19T05:59:53.093Z,597,1
16,12,2023-06-19T05:59:53.093Z,484,3
30,32,2023-06-19T05:59:53.093Z,300,12
14,13,2023-06-19T06:00:03.093Z,14,3
1,0,2023-06-19T06:00:13.093Z,22,7
12,7,2023-06-19T06:00:13.093Z,689,8
20,26,2023-06-19T06:00:13.093Z,517,4
6,10,2023-06-19T06:00:23.093Z,597,8
14,19,2023-06-19T06:00:23.093Z,34,3
6,7,2023-06-19T06:00:33.093Z,926,8
20,26,2023-06-19T06:00:33.093Z,328,4
6,10,2023-06-19T06:00:43.093Z,158,8
20,26,2023-06-19T06:00:43.093Z,306,4
3,9,2023-06-19T06:00:53.093Z,33,2
26,27,2023-06-19T06:00:53.093Z,137,11
1,18,2023-06-19T06:01:03.093Z,442,7
26,27,2023-06-19T06:01:03.093Z,756,11
9,14,2023-06-19T06:01:13.093Z,33,13
23,24,2023-06-19T06:01:13.093Z,438,14
34,0,2023-06-19T06:01:13.093Z,295,7
24,26,2023-06-19T06:01:23.093Z,438,4
6,7,2023-06-19T05:59:53.093Z,225,8
19,33,2023-06-19T05:59:53.093Z,703,7
5,19,2023-06-19T06:00:03.093Z,390,3
22,34,2023-06-19T06:00:03.093Z,852,6
2,6,2023-06-19T06:00:13.093Z,926,1
14,4,2023-06-19T06:00:13.093Z,67,3
27,34,2023-06-19T06:00:13.093Z,189,5
7,1,2023-06-19T06:00:23.093Z,665,1
15,12,2023-06-19T06:00:23.093Z,968,3
7,1,2023-06-19T06:00:33.093Z,700,1
27,34,2023-06-19T06:00:33.093Z,779,5
7,3,2023-06-19T06:00:43.093Z,33,1
32,34,2023-06-19T06:00:43.093Z,541,6
7,1,2023-06-19T06:00:53.093Z,225,1
27,34,2023-06-19T06:00:53.093Z,817,5
7,1,2023-06-19T06:01:03.093Z,689,1
27,31,2023-06-19T06:01:03.093Z,137,5
10,9,2023-06-19T06:01:13.093Z,924,2
13,14,2023-06-19T05:59:53.093Z,429,13
24,26,2023-06-19T05:59:53.093Z,756,4
6,10,2023-06-19T06:00:03.093Z,229,8
27,34,2023-06-19T06:00:03.093Z,470,5
6,10,2023-06-19T06:00:13.093Z,104,8
15,13,2023-06-19T06:00:13.093Z,720,3
2,6,2023-06-19T06:00:23.093Z,158,1
9,14,2023-06-19T06:00:23.093Z,459,13
34,18,2023-06-19T06:00:23.093Z,900,7
10,5,2023-06-19T06:00:33.093Z,597,2
32,21,2023-06-19T06:00:33.093Z,300,6
12,7,2023-06-19T06:00:43.093Z,511,8
34,33,2023-06-19T06:00:43.093Z,359,7
10,9,2023-06-19T06:00:53.093Z,158,2
33,21,2023-06-19T06:00:53.093Z,944,6
12,7,2023-06-19T06:01:03.093Z,484,8
34,33,2023-06-19T06:01:03.093Z,415,7
12,10,2023-06-19T06:01:13.093Z,968,8
31,32,2023-06-19T06:01:13.093Z,137,12
13,14,2023-06-19T06:01:23.093Z,14,13
32,21,2023-06-19T06:01:23.093Z,137,6
14,19,2023-06-19T05:59:53.093Z,411,3
25,15,2023-06-19T05:59:53.093Z,968,14
7,3,2023-06-19T06:00:03.093Z,963,1
34,18,2023-06-19T06:00:03.093Z,199,7
10,5,2023-06-19T06:00:13.093Z,229,2
16,17,2023-06-19T06:00:13.093Z,438,3
3,5,2023-06-19T06:00:23.093Z,963,2
12,7,2023-06-19T06:00:23.093Z,305,8
5,12,2023-06-19T06:00:33.093Z,229,3
18,13,2023-06-19T06:00:33.093Z,199,3
34,18,2023-06-19T06:00:33.093Z,647,7
13,14,2023-06-19T06:00:43.093Z,720,13
0,6,2023-06-19T06:00:53.093Z,22,1
17,16,2023-06-19T06:00:53.093Z,30,9
34,18,2023-06-19T06:00:53.093Z,214,7
17,23,2023-06-19T06:01:03.093Z,438,9
7,1,2023-06-19T06:01:13.093Z,354,1
26,27,2023-06-19T06:01:13.093Z,517,11
10,2,2023-06-19T06:01:23.093Z,968,2
26,27,2023-06-19T06:01:23.093Z,328,11
13,14,2023-06-19T06:01:13.093Z,199,13
33,25,2023-06-19T06:01:13.093Z,486,6
18,12,2023-06-19T06:01:23.093Z,900,3
33,21,2023-06-19T06:01:23.093Z,703,6
8,5,2023-06-19T06:01:33.093Z,770,2
2,6,2023-06-19T06:01:43.093Z,968,1
9,14,2023-06-19T06:01:43.093Z,158,13
18,4,2023-06-19T06:01:43.093Z,647,3
26,27,2023-06-19T06:01:43.093Z,306,11
3,9,2023-06-19T06:01:53.093Z,926,2
6,10,2023-06-19T06:01:53.093Z,305,8
14,13,2023-06-19T06:01:53.093Z,686,3
4,9,2023-06-19T06:02:03.093Z,647,2
9,14,2023-06-19T06:02:03.093Z,926,13
11,7,2023-06-19T06:02:03.093Z,900,8
19,33,2023-06-19T06:02:03.093Z,194,7
2,1,2023-06-19T06:02:13.093Z,305,1
7,1,2023-06-19T06:02:13.093Z,484,1
5,17,2023-06-19T06:01:33.093Z,963,3
14,12,2023-06-19T06:01:33.093Z,429,3
34,33,2023-06-19T06:01:33.093Z,190,7
9,14,2023-06-19T06:01:53.093Z,924,13
19,18,2023-06-19T06:01:53.093Z,893,7
26,27,2023-06-19T06:01:53.093Z,193,11
26,27,2023-06-19T06:02:03.093Z,438,11
4,11,2023-06-19T06:02:13.093Z,214,2
14,12,2023-06-19T06:02:13.093Z,459,3
27,31,2023-06-19T06:02:13.093Z,328,5
4,9,2023-06-19T06:02:23.093Z,558,2
7,1,2023-06-19T06:02:23.093Z,229,1
21,22,2023-06-19T06:02:23.093Z,652,9
7,3,2023-06-19T06:02:33.093Z,900,1
17,22,2023-06-19T06:02:33.093Z,963,9
5,12,2023-06-19T06:02:43.093Z,446,3
13,8,2023-06-19T06:02:43.093Z,30,13
31,32,2023-06-19T06:02:43.093Z,328,12
5,19,2023-06-19T06:02:53.093Z,686,3
28,29,2023-06-19T06:02:13.093Z,733,10
5,19,2023-06-19T06:02:23.093Z,770,3
13,8,2023-06-19T06:02:23.093Z,686,13
31,32,2023-06-19T06:02:23.093Z,756,12
9,14,2023-06-19T06:02:33.093Z,558,13
34,33,2023-06-19T06:02:33.093Z,673,7
7,1,2023-06-19T06:02:43.093Z,131,1
22,34,2023-06-19T06:02:43.093Z,652,6
33,21,2023-06-19T06:02:43.093Z,415,6
9,8,2023-06-19T06:02:53.093Z,295,13
18,17,2023-06-19T06:02:53.093Z,662,3
21,23,2023-06-19T06:02:53.093Z,703,9
31,32,2023-06-19T06:02:53.093Z,306,12
3,5,2023-06-19T06:03:03.093Z,745,2
23,15,2023-06-19T06:03:03.093Z,137,14
7,6,2023-06-19T06:01:33.093Z,305,1
12,7,2023-06-19T06:01:33.093Z,229,8
33,25,2023-06-19T06:01:33.093Z,359,6
1,33,2023-06-19T06:01:43.093Z,338,7
7,3,2023-06-19T06:01:43.093Z,926,1
12,10,2023-06-19T06:01:43.093Z,900,8
25,15,2023-06-19T06:01:43.093Z,486,14
0,6,2023-06-19T06:01:53.093Z,295,1
5,17,2023-06-19T06:01:53.093Z,597,3
7,1,2023-06-19T06:01:53.093Z,511,1
10,11,2023-06-19T06:01:53.093Z,900,2
18,4,2023-06-19T06:01:53.093Z,214,3
25,24,2023-06-19T06:01:53.093Z,359,14
27,31,2023-06-19T06:01:53.093Z,756,5
5,17,2023-06-19T06:02:03.093Z,332,3
10,2,2023-06-19T06:02:03.093Z,305,2
18,20,2023-06-19T06:02:03.093Z,442,3
21,23,2023-06-19T06:02:03.093Z,300,9
27,34,2023-06-19T06:02:03.093Z,517,5
5,17,2023-06-19T06:02:13.093Z,508,3
9,14,2023-06-19T06:02:13.093Z,647,13
12,7,2023-06-19T06:02:13.093Z,429,8
23,15,2023-06-19T06:02:13.093Z,300,14
1,0,2023-06-19T06:02:23.093Z,862,7
8,5,2023-06-19T06:02:23.093Z,446,2
11,10,2023-06-19T06:02:23.093Z,214,8
14,20,2023-06-19T06:02:23.093Z,720,3
16,13,2023-06-19T06:02:23.093Z,30,3
18,17,2023-06-19T06:02:23.093Z,893,3
22,21,2023-06-19T06:02:23.093Z,282,6
27,31,2023-06-19T06:02:23.093Z,306,5
1,18,2023-06-19T06:02:33.093Z,662,7
6,10,2023-06-19T06:02:33.093Z,295,8
8,5,2023-06-19T06:02:33.093Z,686,2
10,2,2023-06-19T06:02:33.093Z,214,2
14,19,2023-06-19T06:02:33.093Z,33,3
16,17,2023-06-19T06:02:33.093Z,913,3
25,15,2023-06-19T06:02:33.093Z,418,14
27,31,2023-06-19T06:02:33.093Z,193,5
1,0,2023-06-19T06:02:43.093Z,588,7
10,9,2023-06-19T06:02:43.093Z,295,2
14,12,2023-06-19T06:02:43.093Z,199,3
21,23,2023-06-19T06:02:43.093Z,137,9
27,31,2023-06-19T06:02:43.093Z,438,5
34,0,2023-06-19T06:02:43.093Z,635,7
7,1,2023-06-19T06:02:53.093Z,429,1
29,27,2023-06-19T06:02:53.093Z,733,11
32,21,2023-06-19T06:02:53.093Z,328,6
34,18,2023-06-19T06:02:53.093Z,823,7
1,18,2023-06-19T06:03:03.093Z,741,7
8,11,2023-06-19T06:03:03.093Z,295,2
14,4,2023-06-19T06:03:03.093Z,14,3
31,32,2023-06-19T06:03:03.093Z,193,12
32,34,2023-06-19T06:03:03.093Z,306,6
34,33,2023-06-19T06:03:03.093Z,41,7
0,6,2023-06-19T06:03:13.093Z,862,1
1,33,2023-06-19T06:03:13.093Z,140,7
11,7,2023-06-19T06:03:13.093Z,295,8
14,13,2023-06-19T06:03:13.093Z,302,3
18,4,2023-06-19T06:03:13.093Z,823,3
25,15,2023-06-19T06:03:13.093Z,844,14
33,25,2023-06-19T06:03:13.093Z,190,6
6,10,2023-06-19T06:03:23.093Z,862,8
13,8,2023-06-19T06:03:23.093Z,302,13
20,26,2023-06-19T06:03:23.093Z,442,4
6,10,2023-06-19T06:03:33.093Z,134,8
15,17,2023-06-19T06:03:33.093Z,300,3
18,4,2023-06-19T06:03:33.093Z,741,3
20,35,2023-06-19T06:03:33.093Z,720,4
32,28,2023-06-19T06:03:33.093Z,438,6
9,14,2023-06-19T06:03:53.093Z,588,13
15,13,2023-06-19T06:03:53.093Z,80,3
30,32,2023-06-19T06:03:53.093Z,859,12
3,9,2023-06-19T06:04:03.093Z,635,2
14,20,2023-06-19T06:04:03.093Z,558,3
17,22,2023-06-19T06:04:03.093Z,332,9
20,35,2023-06-19T06:04:03.093Z,926,4
29,27,2023-06-19T06:04:03.093Z,720,11
35,30,2023-06-19T06:04:03.093Z,158,10
2,1,2023-06-19T06:04:13.093Z,302,1
7,1,2023-06-19T06:04:13.093Z,35,1
8,2,2023-06-19T06:04:13.093Z,436,2
12,10,2023-06-19T06:04:13.093Z,446,8
13,14,2023-06-19T06:04:13.093Z,418,13
15,12,2023-06-19T06:04:13.093Z,137,3
22,25,2023-06-19T06:04:13.093Z,62,6
26,27,2023-06-19T06:04:13.093Z,565,11
2,1,2023-06-19T06:04:23.093Z,134,1
15,13,2023-06-19T06:04:23.093Z,844,3
30,32,2023-06-19T06:04:23.093Z,376,12
12,7,2023-06-19T06:04:33.093Z,745,8
29,27,2023-06-19T06:04:33.093Z,859,11
8,5,2023-06-19T06:04:43.093Z,214,2
17,22,2023-06-19T06:04:43.093Z,913,9
24,35,2023-06-19T06:04:43.093Z,112,4
23,24,2023-06-19T06:03:13.093Z,703,14
0,3,2023-06-19T06:03:23.093Z,588,1
8,9,2023-06-19T06:03:23.093Z,767,2
5,12,2023-06-19T06:03:13.093Z,745,3
7,6,2023-06-19T06:03:13.093Z,134,1
34,18,2023-06-19T06:03:13.093Z,164,7
1,18,2023-06-19T06:03:23.093Z,837,7
2,3,2023-06-19T06:03:23.093Z,214,1
32,21,2023-06-19T06:03:23.093Z,193,6
3,9,2023-06-19T06:03:43.093Z,588,2
7,3,2023-06-19T06:03:43.093Z,295,1
11,7,2023-06-19T06:03:43.093Z,823,8
20,35,2023-06-19T06:03:43.093Z,158,4
28,29,2023-06-19T06:03:43.093Z,438,10
35,30,2023-06-19T06:03:43.093Z,859,10
4,9,2023-06-19T06:03:53.093Z,741,2
18,20,2023-06-19T06:04:13.093Z,837,3
31,32,2023-06-19T06:04:13.093Z,733,12
8,5,2023-06-19T06:04:23.093Z,862,2
25,15,2023-06-19T06:04:23.093Z,62,14
1,18,2023-06-19T06:04:33.093Z,435,7
20,35,2023-06-19T06:04:33.093Z,558,4
35,29,2023-06-19T06:04:33.093Z,647,10
12,7,2023-06-19T06:04:43.093Z,486,8
21,22,2023-06-19T06:04:43.093Z,328,9
27,34,2023-06-19T06:04:43.093Z,720,5
31,32,2023-06-19T06:03:13.093Z,438,12
4,5,2023-06-19T06:03:23.093Z,14,2
14,20,2023-06-19T06:03:23.093Z,158,3
24,26,2023-06-19T06:03:23.093Z,703,4
34,18,2023-06-19T06:03:23.093Z,380,7
4,11,2023-06-19T06:03:33.093Z,823,2
14,19,2023-06-19T06:03:33.093Z,924,3
26,27,2023-06-19T06:03:33.093Z,442,11
10,9,2023-06-19T06:03:43.093Z,862,2
15,13,2023-06-19T06:03:43.093Z,418,3
27,31,2023-06-19T06:03:43.093Z,733,5
5,12,2023-06-19T06:03:53.093Z,14,3
10,2,2023-06-19T06:03:53.093Z,134,2
17,16,2023-06-19T06:03:53.093Z,597,9
34,18,2023-06-19T06:03:53.093Z,876,7
7,6,2023-06-19T06:04:03.093Z,823,1
18,20,2023-06-19T06:04:03.093Z,164,3
3,5,2023-06-19T06:04:13.093Z,295,2
14,13,2023-06-19T06:04:13.093Z,520,3
27,31,2023-06-19T06:04:13.093Z,442,5
34,18,2023-06-19T06:04:13.093Z,408,7
3,2,2023-06-19T06:04:23.093Z,553,2
10,9,2023-06-19T06:04:23.093Z,446,2
17,22,2023-06-19T06:04:23.093Z,508,9
27,31,2023-06-19T06:04:23.093Z,703,5
34,18,2023-06-19T06:04:23.093Z,130,7
7,1,2023-06-19T06:04:33.093Z,459,1
14,17,2023-06-19T06:04:33.093Z,767,3
21,23,2023-06-19T06:04:33.093Z,415,9
32,34,2023-06-19T06:04:33.093Z,733,6
2,1,2023-06-19T06:04:43.093Z,436,1
9,8,2023-06-19T06:04:43.093Z,741,13
14,4,2023-06-19T06:04:43.093Z,219,3
18,13,2023-06-19T06:04:43.093Z,380,3
29,27,2023-06-19T06:04:43.093Z,926,11
11,7,2023-06-19T06:03:23.093Z,897,8
15,12,2023-06-19T06:03:23.093Z,486,3
25,15,2023-06-19T06:03:23.093Z,190,14
0,3,2023-06-19T06:03:33.093Z,635,1
8,2,2023-06-19T06:03:33.093Z,302,2
16,12,2023-06-19T06:03:33.093Z,414,3
9,14,2023-06-19T06:03:43.093Z,767,13
14,20,2023-06-19T06:03:43.093Z,926,3
26,27,2023-06-19T06:03:43.093Z,703,11
3,9,2023-06-19T06:03:53.093Z,214,2
7,1,2023-06-19T06:03:53.093Z,897,1
14,20,2023-06-19T06:03:53.093Z,647,3
22,21,2023-06-19T06:03:53.093Z,963,6
35,29,2023-06-19T06:03:53.093Z,720,10
12,7,2023-06-19T06:04:03.093Z,459,8
32,28,2023-06-19T06:04:03.093Z,859,6
9,8,2023-06-19T06:04:13.093Z,862,13
20,35,2023-06-19T06:04:13.093Z,647,4
30,32,2023-06-19T06:04:13.093Z,158,12
35,30,2023-06-19T06:04:13.093Z,376,10
6,10,2023-06-19T06:04:23.093Z,823,8
12,10,2023-06-19T06:04:23.093Z,199,8
21,16,2023-06-19T06:04:23.093Z,282,9
28,29,2023-06-19T06:04:23.093Z,859,10
35,29,2023-06-19T06:04:23.093Z,926,10
9,8,2023-06-19T06:04:33.093Z,214,13
17,16,2023-06-19T06:04:33.093Z,893,9
22,34,2023-06-19T06:04:33.093Z,332,6
34,18,2023-06-19T06:04:33.093Z,958,7
5,20,2023-06-19T06:04:43.093Z,295,3
10,9,2023-06-19T06:04:43.093Z,823,2
15,12,2023-06-19T06:04:43.093Z,62,3
20,26,2023-06-19T06:04:43.093Z,164,4
32,34,2023-06-19T06:04:43.093Z,376,6
8,2,2023-06-19T06:04:53.093Z,741,2
13,14,2023-06-19T06:04:53.093Z,80,13
16,13,2023-06-19T06:04:53.093Z,597,3
27,34,2023-06-19T06:04:53.093Z,565,5
2,1,2023-06-19T06:05:03.093Z,553,1
9,14,2023-06-19T06:05:03.093Z,446,13
17,16,2023-06-19T06:05:03.093Z,662,9
35,30,2023-06-19T06:05:03.093Z,558,10
1,33,2023-06-19T06:05:13.093Z,998,7
21,22,2023-06-19T06:05:13.093Z,439,9
23,24,2023-06-19T06:05:13.093Z,963,14
24,35,2023-06-19T06:05:13.093Z,415,4
7,1,2023-06-19T06:05:23.093Z,414,1
12,10,2023-06-19T06:05:23.093Z,137,8
22,25,2023-06-19T06:05:23.093Z,328,6
3,5,2023-06-19T06:05:33.093Z,741,2
6,7,2023-06-19T06:05:33.093Z,22,8
13,14,2023-06-19T06:05:33.093Z,380,13
9,14,2023-06-19T06:04:53.093Z,635,13
14,4,2023-06-19T06:04:53.093Z,588,3
21,23,2023-06-19T06:05:33.093Z,442,9
29,27,2023-06-19T06:05:33.093Z,112,11
10,11,2023-06-19T06:04:53.093Z,199,2
20,35,2023-06-19T06:04:53.093Z,837,4
22,34,2023-06-19T06:04:53.093Z,508,6
1,0,2023-06-19T06:05:03.093Z,632,7
11,7,2023-06-19T06:05:03.093Z,199,8
12,7,2023-06-19T06:05:03.093Z,14,8
18,13,2023-06-19T06:05:03.093Z,408,3
34,33,2023-06-19T06:05:03.093Z,709,7
5,17,2023-06-19T06:05:13.093Z,214,3
8,5,2023-06-19T06:05:13.093Z,520,2
9,8,2023-06-19T06:05:13.093Z,823,13
27,34,2023-06-19T06:05:13.093Z,859,5
28,29,2023-06-19T06:05:13.093Z,913,10
8,5,2023-06-19T06:05:23.093Z,823,2
18,17,2023-06-19T06:05:23.093Z,435,3
29,27,2023-06-19T06:05:23.093Z,913,11
