enter,exit,date,id,location
16,20,2023-08-21T17:07:03.093Z,711,3
18,12,2023-08-21T17:07:03.093Z,897,3
20,35,2023-08-21T17:07:03.093Z,253,4
33,25,2023-08-21T17:07:03.093Z,118,6
34,33,2023-08-21T17:07:03.093Z,148,7
2,6,2023-08-21T17:07:13.093Z,795,1
3,11,2023-08-21T17:07:13.093Z,627,2
4,5,2023-08-21T17:07:13.093Z,753,2
6,7,2023-08-21T17:07:13.093Z,8,8
7,3,2023-08-21T17:07:13.093Z,458,1
9,14,2023-08-21T17:07:13.093Z,185,13
13,14,2023-08-21T17:07:13.093Z,588,13
17,22,2023-08-21T17:07:13.093Z,526,9
18,17,2023-08-21T17:07:13.093Z,307,3
25,15,2023-08-21T17:07:13.093Z,118,14
34,34,2023-08-21T17:07:13.093Z,857,7
1,0,2023-08-21T17:07:23.093Z,325,7
2,6,2023-08-21T17:07:23.093Z,631,1
3,2,2023-08-21T17:07:23.093Z,458,2
6,7,2023-08-21T17:07:23.093Z,795,8
12,7,2023-08-21T17:07:23.093Z,897,8
17,22,2023-08-21T17:07:23.093Z,663,9
1,18,2023-08-21T17:07:33.093Z,354,7
4,5,2023-08-21T17:07:33.093Z,366,2
7,1,2023-08-21T17:07:33.093Z,502,1
15,17,2023-08-21T17:07:33.093Z,399,3
18,12,2023-08-21T17:07:33.093Z,853,3
1,18,2023-08-21T17:07:43.093Z,828,7
10,9,2023-08-21T17:07:43.093Z,921,2
20,35,2023-08-21T17:07:43.093Z,443,4
5,20,2023-08-21T17:07:53.093Z,753,3
0,6,2023-08-21T17:08:03.093Z,325,1
12,10,2023-08-21T17:08:03.093Z,853,8
20,35,2023-08-21T17:08:03.093Z,906,4
7,6,2023-08-21T17:08:13.093Z,890,1
17,16,2023-08-21T17:07:43.093Z,49,9
3,2,2023-08-21T17:07:53.093Z,241,2
18,4,2023-08-21T17:07:53.093Z,354,3
9,14,2023-08-21T17:08:03.093Z,921,13
18,4,2023-08-21T17:08:03.093Z,828,3
4,9,2023-08-21T17:08:13.093Z,354,2
20,26,2023-08-21T17:08:13.093Z,711,4
6,7,2023-08-21T17:08:23.093Z,325,8
14,17,2023-08-21T17:08:23.093Z,588,3
34,18,2023-08-21T17:08:23.093Z,480,7
5,13,2023-08-21T17:08:23.093Z,366,3
13,14,2023-08-21T17:08:23.093Z,353,13
17,23,2023-08-21T17:08:23.093Z,307,9
7,6,2023-08-21T17:08:33.093Z,380,1
16,12,2023-08-21T17:08:33.093Z,460,3
23,24,2023-08-21T17:08:33.093Z,307,14
6,10,2023-08-21T17:08:43.093Z,212,8
17,16,2023-08-21T17:08:43.093Z,580,9
3,11,2023-08-21T17:08:53.093Z,954,2
9,14,2023-08-21T17:08:53.093Z,501,13
13,14,2023-08-21T17:08:53.093Z,366,13
34,33,2023-08-21T17:08:53.093Z,783,7
10,5,2023-08-21T17:09:03.093Z,890,2
7,1,2023-08-21T17:09:13.093Z,124,1
5,4,2023-08-21T17:09:23.093Z,675,3
16,4,2023-08-21T17:09:23.093Z,399,3
4,9,2023-08-21T17:09:33.093Z,675,2
12,10,2023-08-21T17:09:33.093Z,460,8
19,19,2023-08-21T17:09:33.093Z,118,7
11,7,2023-08-21T17:09:43.093Z,212,8
16,20,2023-08-21T17:09:43.093Z,339,3
34,34,2023-08-21T17:09:43.093Z,960,7
11,7,2023-08-21T17:09:53.093Z,954,8
16,12,2023-08-21T17:09:53.093Z,580,3
7,1,2023-08-21T17:10:03.093Z,911,1
18,20,2023-08-21T17:10:03.093Z,185,3
2,3,2023-08-21T17:08:33.093Z,828,1
9,8,2023-08-21T17:08:33.093Z,354,13
17,23,2023-08-21T17:08:33.093Z,908,9
34,34,2023-08-21T17:08:33.093Z,382,7
4,5,2023-08-21T17:08:33.093Z,118,2
14,17,2023-08-21T17:08:33.093Z,384,3
18,12,2023-08-21T17:08:33.093Z,364,3
1,1,2023-08-21T17:08:43.093Z,589,7
10,9,2023-08-21T17:08:43.093Z,501,2
23,15,2023-08-21T17:08:43.093Z,908,14
6,10,2023-08-21T17:08:53.093Z,890,8
11,10,2023-08-21T17:08:53.093Z,354,8
17,16,2023-08-21T17:08:53.093Z,399,9
7,3,2023-08-21T17:09:03.093Z,798,1
1,1,2023-08-21T17:09:13.093Z,504,7
34,33,2023-08-21T17:09:13.093Z,757,7
9,14,2023-08-21T17:09:23.093Z,798,13
18,12,2023-08-21T17:09:23.093Z,515,3
6,10,2023-08-21T17:09:33.093Z,380,8
14,13,2023-08-21T17:09:33.093Z,501,3
5,17,2023-08-21T17:09:43.093Z,354,3
14,20,2023-08-21T17:09:43.093Z,366,3
20,35,2023-08-21T17:09:43.093Z,353,4
4,5,2023-08-21T17:09:53.093Z,399,2
14,17,2023-08-21T17:09:53.093Z,798,3
34,33,2023-08-21T17:09:53.093Z,170,7
10,5,2023-08-21T17:10:03.093Z,380,2
26,27,2023-08-21T17:10:03.093Z,799,11
6,10,2023-08-21T17:08:33.093Z,501,8
15,13,2023-08-21T17:08:33.093Z,80,3
20,35,2023-08-21T17:08:33.093Z,753,4
8,11,2023-08-21T17:08:43.093Z,354,2
18,13,2023-08-21T17:08:43.093Z,480,3
5,19,2023-08-21T17:08:53.093Z,118,3
10,9,2023-08-21T17:08:53.093Z,212,2
14,17,2023-08-21T17:08:53.093Z,921,3
3,11,2023-08-21T17:09:03.093Z,828,2
34,34,2023-08-21T17:09:03.093Z,518,7
10,5,2023-08-21T17:09:13.093Z,354,2
8,11,2023-08-21T17:09:23.093Z,212,2
17,16,2023-08-21T17:09:23.093Z,339,9
5,17,2023-08-21T17:09:33.093Z,890,3
13,14,2023-08-21T17:09:33.093Z,80,13
1,33,2023-08-21T17:09:43.093Z,495,7
13,8,2023-08-21T17:09:43.093Z,480,13
19,18,2023-08-21T17:09:43.093Z,185,7
1,18,2023-08-21T17:09:53.093Z,54,7
12,7,2023-08-21T17:09:53.093Z,515,8
19,33,2023-08-21T17:09:53.093Z,118,7
8,5,2023-08-21T17:10:03.093Z,480,2
20,35,2023-08-21T17:10:03.093Z,366,4
3,5,2023-08-21T17:08:43.093Z,675,2
12,7,2023-08-21T17:08:43.093Z,448,8
1,18,2023-08-21T17:08:53.093Z,515,7
7,1,2023-08-21T17:08:53.093Z,962,1
12,7,2023-08-21T17:08:53.093Z,153,8
20,26,2023-08-21T17:08:53.093Z,411,4
9,8,2023-08-21T17:09:03.093Z,212,13
3,9,2023-08-21T17:09:13.093Z,798,2
1,33,2023-08-21T17:09:23.093Z,543,7
14,20,2023-08-21T17:09:23.093Z,353,3
34,33,2023-08-21T17:09:23.093Z,660,7
7,1,2023-08-21T17:09:33.093Z,636,1
17,22,2023-08-21T17:09:33.093Z,588,9
9,14,2023-08-21T17:09:43.093Z,675,13
15,19,2023-08-21T17:09:43.093Z,908,3
22,34,2023-08-21T17:09:43.093Z,349,6
7,1,2023-08-21T17:09:53.093Z,739,1
15,19,2023-08-21T17:09:53.093Z,186,3
1,1,2023-08-21T17:10:03.093Z,100,7
13,8,2023-08-21T17:10:03.093Z,501,13
11,7,2023-08-21T17:10:13.093Z,828,8
20,35,2023-08-21T17:10:13.093Z,339,4
8,2,2023-08-21T17:10:23.093Z,501,2
26,27,2023-08-21T17:10:23.093Z,206,11
34,34,2023-08-21T17:10:23.093Z,661,7
5,12,2023-08-21T17:10:33.093Z,480,3
12,7,2023-08-21T17:10:33.093Z,364,8
34,34,2023-08-21T17:10:33.093Z,293,7
5,20,2023-08-21T17:10:43.093Z,380,3
20,35,2023-08-21T17:10:43.093Z,185,4
5,17,2023-08-21T17:10:53.093Z,963,3
17,23,2023-08-21T17:10:53.093Z,354,9
11,7,2023-08-21T17:11:03.093Z,460,8
27,31,2023-08-21T17:11:03.093Z,309,5
8,9,2023-08-21T17:11:13.093Z,54,2
0,3,2023-08-21T17:11:23.093Z,908,1
8,11,2023-08-21T17:11:23.093Z,675,2
22,34,2023-08-21T17:11:23.093Z,152,6
0,6,2023-08-21T17:11:33.093Z,18,1
11,7,2023-08-21T17:11:33.093Z,675,8
12,7,2023-08-21T17:11:43.093Z,329,8
5,20,2023-08-21T17:10:13.093Z,399,3
17,16,2023-08-21T17:10:13.093Z,384,9
1,33,2023-08-21T17:10:13.093Z,227,7
7,3,2023-08-21T17:10:13.093Z,963,1
18,13,2023-08-21T17:10:13.093Z,54,3
32,34,2023-08-21T17:10:13.093Z,852,6
14,12,2023-08-21T17:10:23.093Z,80,3
30,32,2023-08-21T17:10:23.093Z,213,12
2,1,2023-08-21T17:10:33.093Z,501,1
17,22,2023-08-21T17:10:33.093Z,6,9
16,12,2023-08-21T17:10:43.093Z,384,3
0,6,2023-08-21T17:10:53.093Z,49,1
10,2,2023-08-21T17:10:53.093Z,489,2
20,26,2023-08-21T17:10:53.093Z,399,4
13,8,2023-08-21T17:11:03.093Z,675,13
34,33,2023-08-21T17:11:03.093Z,331,7
13,14,2023-08-21T17:11:13.093Z,608,13
7,6,2023-08-21T17:11:23.093Z,35,1
19,33,2023-08-21T17:11:23.093Z,186,7
34,34,2023-08-21T17:11:23.093Z,916,7
7,1,2023-08-21T17:11:33.093Z,334,1
1,18,2023-08-21T17:11:43.093Z,459,7
17,22,2023-08-21T17:11:43.093Z,963,9
10,11,2023-08-21T17:10:13.093Z,460,2
19,0,2023-08-21T17:10:13.093Z,49,7
22,34,2023-08-21T17:10:13.093Z,762,6
12,7,2023-08-21T17:10:23.093Z,580,8
27,31,2023-08-21T17:10:23.093Z,835,5
35,30,2023-08-21T17:10:23.093Z,642,10
7,1,2023-08-21T17:10:33.093Z,201,1
30,32,2023-08-21T17:10:33.093Z,512,12
7,1,2023-08-21T17:10:43.093Z,260,1
34,33,2023-08-21T17:10:43.093Z,914,7
7,6,2023-08-21T17:10:53.093Z,444,1
19,0,2023-08-21T17:10:53.093Z,908,7
12,7,2023-08-21T17:11:03.093Z,80,8
1,0,2023-08-21T17:11:13.093Z,18,7
20,35,2023-08-21T17:11:13.093Z,380,4
9,14,2023-08-21T17:11:23.093Z,54,13
27,34,2023-08-21T17:11:23.093Z,405,5
1,33,2023-08-21T17:11:33.093Z,347,7
12,7,2023-08-21T17:11:33.093Z,384,8
5,17,2023-08-21T17:11:43.093Z,908,3
20,35,2023-08-21T17:11:43.093Z,608,4
34,34,2023-08-21T17:10:13.093Z,122,7
17,16,2023-08-21T17:10:23.093Z,921,9
31,32,2023-08-21T17:10:23.093Z,855,12
3,5,2023-08-21T17:10:33.093Z,963,2
14,13,2023-08-21T17:10:33.093Z,675,3
1,1,2023-08-21T17:10:43.093Z,390,7
17,16,2023-08-21T17:10:43.093Z,890,9
1,33,2023-08-21T17:10:53.093Z,653,7
13,8,2023-08-21T17:10:53.093Z,54,13
34,34,2023-08-21T17:10:53.093Z,33,7
17,16,2023-08-21T17:11:03.093Z,798,9
2,1,2023-08-21T17:11:13.093Z,489,1
23,15,2023-08-21T17:11:13.093Z,354,14
14,20,2023-08-21T17:11:23.093Z,608,3
32,34,2023-08-21T17:11:23.093Z,978,6
3,5,2023-08-21T17:11:33.093Z,908,2
34,18,2023-08-21T17:11:33.093Z,786,7
7,3,2023-08-21T17:11:43.093Z,8,1
34,34,2023-08-21T17:11:43.093Z,693,7
3,5,2023-08-21T17:11:53.093Z,8,2
12,7,2023-08-21T17:12:03.093Z,480,8
1,1,2023-08-21T17:12:13.093Z,741,7
34,33,2023-08-21T17:12:13.093Z,195,7
24,35,2023-08-21T17:12:23.093Z,246,4
14,4,2023-08-21T17:12:33.093Z,54,3
34,34,2023-08-21T17:12:33.093Z,609,7
12,7,2023-08-21T17:12:43.093Z,354,8
34,0,2023-08-21T17:12:43.093Z,273,7
19,19,2023-08-21T17:12:53.093Z,890,7
31,32,2023-08-21T17:12:53.093Z,415,12
1,33,2023-08-21T17:13:03.093Z,619,7
13,8,2023-08-21T17:13:03.093Z,921,13
7,1,2023-08-21T17:12:03.093Z,627,1
18,20,2023-08-21T17:12:03.093Z,786,3
7,6,2023-08-21T17:12:13.093Z,897,1
7,1,2023-08-21T17:12:23.093Z,631,1
6,10,2023-08-21T17:12:33.093Z,35,8
22,34,2023-08-21T17:12:33.093Z,182,6
7,3,2023-08-21T17:12:43.093Z,853,1
17,17,2023-08-21T17:12:43.093Z,908,9
6,7,2023-08-21T17:12:53.093Z,18,8
24,35,2023-08-21T17:12:53.093Z,454,4
35,30,2023-08-21T17:12:53.093Z,895,10
5,5,2023-08-21T17:13:03.093Z,8,3
17,22,2023-08-21T17:13:03.093Z,908,9
24,35,2023-08-21T17:13:03.093Z,307,4
32,34,2023-08-21T17:13:03.093Z,558,6
1,1,2023-08-21T17:13:13.093Z,473,7
7,1,2023-08-21T17:13:13.093Z,153,1
11,10,2023-08-21T17:13:13.093Z,54,8
27,34,2023-08-21T17:13:13.093Z,885,5
1,33,2023-08-21T17:13:23.093Z,597,7
6,10,2023-08-21T17:13:23.093Z,897,8
10,10,2023-08-21T17:13:23.093Z,54,2
21,23,2023-08-21T17:13:23.093Z,398,9
29,27,2023-08-21T17:13:23.093Z,469,11
1,33,2023-08-21T17:11:53.093Z,843,7
7,1,2023-08-21T17:11:53.093Z,795,1
10,5,2023-08-21T17:12:03.093Z,934,2
15,12,2023-08-21T17:12:03.093Z,354,3
34,33,2023-08-21T17:12:03.093Z,600,7
6,10,2023-08-21T17:12:13.093Z,49,8
18,12,2023-08-21T17:12:13.093Z,459,3
6,6,2023-08-21T17:12:23.093Z,444,8
16,13,2023-08-21T17:12:23.093Z,921,3
1,33,2023-08-21T17:12:33.093Z,956,7
10,2,2023-08-21T17:12:33.093Z,49,2
16,19,2023-08-21T17:12:33.093Z,890,3
32,34,2023-08-21T17:12:33.093Z,254,6
2,3,2023-08-21T17:12:43.093Z,49,1
10,5,2023-08-21T17:12:43.093Z,35,2
16,16,2023-08-21T17:12:43.093Z,798,3
32,21,2023-08-21T17:12:43.093Z,398,6
1,0,2023-08-21T17:12:53.093Z,488,7
12,7,2023-08-21T17:12:53.093Z,459,8
22,21,2023-08-21T17:12:53.093Z,318,6
30,32,2023-08-21T17:12:53.093Z,70,12
34,18,2023-08-21T17:12:53.093Z,763,7
0,6,2023-08-21T17:13:03.093Z,273,1
4,11,2023-08-21T17:13:03.093Z,54,2
7,1,2023-08-21T17:13:03.093Z,448,1
16,20,2023-08-21T17:13:03.093Z,785,3
19,33,2023-08-21T17:13:03.093Z,890,7
31,32,2023-08-21T17:13:03.093Z,308,12
34,33,2023-08-21T17:13:03.093Z,776,7
5,17,2023-08-21T17:13:13.093Z,934,3
8,5,2023-08-21T17:13:13.093Z,921,2
22,28,2023-08-21T17:13:13.093Z,274,6
34,18,2023-08-21T17:13:13.093Z,69,7
5,17,2023-08-21T17:13:23.093Z,35,3
7,7,2023-08-21T17:13:23.093Z,212,1
16,12,2023-08-21T17:13:23.093Z,798,3
28,29,2023-08-21T17:13:23.093Z,31,10
34,33,2023-08-21T17:13:23.093Z,247,7
0,6,2023-08-21T17:13:33.093Z,488,1
1,18,2023-08-21T17:13:33.093Z,197,7
3,5,2023-08-21T17:13:33.093Z,49,2
6,7,2023-08-21T17:13:33.093Z,444,8
10,11,2023-08-21T17:13:33.093Z,897,2
17,16,2023-08-21T17:13:33.093Z,934,9
18,20,2023-08-21T17:13:33.093Z,763,3
22,34,2023-08-21T17:13:33.093Z,40,6
23,24,2023-08-21T17:13:33.093Z,398,14
27,34,2023-08-21T17:13:33.093Z,947,5
32,34,2023-08-21T17:13:33.093Z,788,6
34,33,2023-08-21T17:13:33.093Z,820,7
1,1,2023-08-21T17:13:43.093Z,297,7
3,9,2023-08-21T17:13:43.093Z,853,2
5,12,2023-08-21T17:13:43.093Z,8,3
6,10,2023-08-21T17:13:43.093Z,273,8
7,1,2023-08-21T17:13:43.093Z,954,1
10,2,2023-08-21T17:13:43.093Z,54,2
11,11,2023-08-21T17:13:43.093Z,897,8
12,7,2023-08-21T17:13:43.093Z,798,8
18,20,2023-08-21T17:13:43.093Z,69,3
21,23,2023-08-21T17:13:43.093Z,318,9
26,27,2023-08-21T17:13:43.093Z,667,11
29,27,2023-08-21T17:13:43.093Z,972,11
32,21,2023-08-21T17:13:43.093Z,646,6
35,29,2023-08-21T17:13:43.093Z,902,10
1,18,2023-08-21T17:13:53.093Z,328,7
2,1,2023-08-21T17:13:53.093Z,54,1
5,19,2023-08-21T17:13:53.093Z,921,3
6,7,2023-08-21T17:13:53.093Z,488,8
7,7,2023-08-21T17:13:53.093Z,515,1
9,14,2023-08-21T17:13:53.093Z,853,13
11,7,2023-08-21T17:13:53.093Z,897,8
17,16,2023-08-21T17:13:53.093Z,35,9
23,15,2023-08-21T17:13:53.093Z,318,14
28,30,2023-08-21T17:13:53.093Z,862,10
29,27,2023-08-21T17:13:53.093Z,209,11
30,32,2023-08-21T17:13:53.093Z,344,12
31,32,2023-08-21T17:13:53.093Z,563,12
32,21,2023-08-21T17:13:53.093Z,870,6
35,30,2023-08-21T17:13:53.093Z,578,10
1,33,2023-08-21T17:14:03.093Z,549,7
5,13,2023-08-21T17:14:03.093Z,49,3
7,1,2023-08-21T17:14:03.093Z,284,1
10,9,2023-08-21T17:14:03.093Z,273,2
21,23,2023-08-21T17:14:03.093Z,646,9
22,34,2023-08-21T17:14:03.093Z,292,6
24,35,2023-08-21T17:14:03.093Z,398,4
27,34,2023-08-21T17:14:03.093Z,215,5
30,32,2023-08-21T17:14:03.093Z,642,12
32,34,2023-08-21T17:14:03.093Z,919,6
34,0,2023-08-21T17:14:03.093Z,717,7
35,30,2023-08-21T17:14:03.093Z,147,10
7,1,2023-08-21T17:14:13.093Z,845,1
9,14,2023-08-21T17:14:13.093Z,273,13
16,19,2023-08-21T17:14:13.093Z,934,3
18,13,2023-08-21T17:14:13.093Z,197,3
19,19,2023-08-21T17:14:13.093Z,921,7
20,35,2023-08-21T17:14:13.093Z,786,4
21,22,2023-08-21T17:14:13.093Z,870,9
22,22,2023-08-21T17:14:13.093Z,998,6
23,15,2023-08-21T17:14:13.093Z,646,14
30,32,2023-08-21T17:14:13.093Z,895,12
32,21,2023-08-21T17:14:13.093Z,940,6
33,28,2023-08-21T17:14:13.093Z,591,6
0,6,2023-08-21T17:14:23.093Z,717,1
1,1,2023-08-21T17:14:23.093Z,920,7
7,6,2023-08-21T17:14:23.093Z,828,1
14,17,2023-08-21T17:14:23.093Z,273,3
15,12,2023-08-21T17:14:23.093Z,318,3
16,19,2023-08-21T17:14:23.093Z,35,3
20,35,2023-08-21T17:14:23.093Z,785,4
22,28,2023-08-21T17:14:23.093Z,150,6
34,33,2023-08-21T17:14:23.093Z,191,7
1,1,2023-08-21T17:14:33.093Z,50,7
12,7,2023-08-21T17:14:33.093Z,8,8
13,8,2023-08-21T17:14:33.093Z,49,13
17,22,2023-08-21T17:14:33.093Z,273,9
18,20,2023-08-21T17:14:33.093Z,328,3
20,35,2023-08-21T17:14:33.093Z,763,4
22,22,2023-08-21T17:14:33.093Z,7,6
32,21,2023-08-21T17:14:33.093Z,141,6
33,21,2023-08-21T17:14:33.093Z,664,6
1,0,2023-08-21T17:14:43.093Z,816,7
6,10,2023-08-21T17:14:43.093Z,717,8
7,6,2023-08-21T17:14:43.093Z,580,1
12,7,2023-08-21T17:14:43.093Z,318,8
13,8,2023-08-21T17:14:43.093Z,197,13
20,35,2023-08-21T17:14:43.093Z,69,4
21,16,2023-08-21T17:14:43.093Z,940,9
28,30,2023-08-21T17:14:43.093Z,851,10
31,32,2023-08-21T17:14:43.093Z,859,12
32,25,2023-08-21T17:14:43.093Z,565,6
34,34,2023-08-21T17:14:43.093Z,672,7
0,6,2023-08-21T17:14:53.093Z,816,1
1,18,2023-08-21T17:14:53.093Z,945,7
6,10,2023-08-21T17:14:53.093Z,828,8
8,9,2023-08-21T17:14:53.093Z,49,2
10,9,2023-08-21T17:14:53.093Z,717,2
19,18,2023-08-21T17:14:53.093Z,921,7
21,16,2023-08-21T17:14:53.093Z,141,9
25,15,2023-08-21T17:14:53.093Z,565,14
28,28,2023-08-21T17:14:53.093Z,0,10
30,32,2023-08-21T17:14:53.093Z,862,12
31,32,2023-08-21T17:14:53.093Z,761,12
33,21,2023-08-21T17:14:53.093Z,964,6
34,33,2023-08-21T17:14:53.093Z,747,7
35,30,2023-08-21T17:14:53.093Z,369,10
1,33,2023-08-21T17:15:03.093Z,496,7
7,3,2023-08-21T17:15:03.093Z,364,1
9,14,2023-08-21T17:15:03.093Z,49,13
10,2,2023-08-21T17:15:03.093Z,828,2
18,4,2023-08-21T17:15:03.093Z,945,3
19,19,2023-08-21T17:15:03.093Z,35,7
33,21,2023-08-21T17:15:03.093Z,148,6
34,18,2023-08-21T17:15:03.093Z,540,7
35,35,2023-08-21T17:15:03.093Z,912,10
2,3,2023-08-21T17:15:13.093Z,828,1
6,10,2023-08-21T17:15:13.093Z,580,8
7,1,2023-08-21T17:15:13.093Z,460,1
9,14,2023-08-21T17:15:13.093Z,717,13
14,13,2023-08-21T17:15:13.093Z,853,3
18,17,2023-08-21T17:15:13.093Z,921,3
19,18,2023-08-21T17:15:13.093Z,934,7
33,28,2023-08-21T17:15:13.093Z,783,6
34,34,2023-08-21T17:15:13.093Z,671,7
35,30,2023-08-21T17:15:13.093Z,115,10
1,18,2023-08-21T17:15:23.093Z,592,7
3,5,2023-08-21T17:15:23.093Z,364,2
7,3,2023-08-21T17:15:23.093Z,80,1
8,11,2023-08-21T17:15:23.093Z,197,2
10,2,2023-08-21T17:15:23.093Z,580,2
13,8,2023-08-21T17:15:23.093Z,853,13
15,19,2023-08-21T17:15:23.093Z,565,3
16,4,2023-08-21T17:15:23.093Z,141,3
19,0,2023-08-21T17:15:23.093Z,35,7
33,21,2023-08-21T17:15:23.093Z,757,6
34,34,2023-08-21T17:15:23.093Z,784,7
35,29,2023-08-21T17:15:23.093Z,724,10
4,11,2023-08-21T17:15:33.093Z,945,2
7,1,2023-08-21T17:15:33.093Z,675,1
8,2,2023-08-21T17:15:33.093Z,853,2
11,7,2023-08-21T17:15:33.093Z,197,8
15,4,2023-08-21T17:15:33.093Z,646,3
16,19,2023-08-21T17:15:33.093Z,940,3
18,17,2023-08-21T17:15:33.093Z,540,3
19,19,2023-08-21T17:15:33.093Z,565,7
33,21,2023-08-21T17:15:33.093Z,543,6
35,30,2023-08-21T17:15:33.093Z,737,10
0,6,2023-08-21T17:15:43.093Z,35,1
3,5,2023-08-21T17:15:43.093Z,828,2
4,2,2023-08-21T17:15:43.093Z,141,2
7,3,2023-08-21T17:15:43.093Z,384,1
18,17,2023-08-21T17:15:43.093Z,934,3
22,34,2023-08-21T17:15:43.093Z,120,6
33,25,2023-08-21T17:15:43.093Z,660,6
34,33,2023-08-21T17:15:43.093Z,621,7
1,0,2023-08-21T17:15:53.093Z,356,7
2,1,2023-08-21T17:15:53.093Z,580,1
3,5,2023-08-21T17:15:53.093Z,80,2
5,13,2023-08-21T17:15:53.093Z,364,3
6,7,2023-08-21T17:15:53.093Z,816,8
7,6,2023-08-21T17:15:53.093Z,329,1
11,10,2023-08-21T17:15:53.093Z,945,8
18,4,2023-08-21T17:15:53.093Z,592,3
21,16,2023-08-21T17:15:53.093Z,664,9
22,21,2023-08-21T17:15:53.093Z,302,6
34,18,2023-08-21T17:15:53.093Z,533,7
1,0,2023-08-21T17:16:03.093Z,500,7
4,5,2023-08-21T17:16:03.093Z,646,2
5,13,2023-08-21T17:16:03.093Z,828,3
6,10,2023-08-21T17:16:03.093Z,35,8
21,23,2023-08-21T17:16:03.093Z,964,9
22,28,2023-08-21T17:16:03.093Z,904,6
25,15,2023-08-21T17:16:03.093Z,660,14
27,34,2023-08-21T17:16:03.093Z,948,5
34,34,2023-08-21T17:16:03.093Z,193,7
0,3,2023-08-21T17:16:13.093Z,356,1
1,1,2023-08-21T17:16:13.093Z,550,7
3,5,2023-08-21T17:16:13.093Z,384,2
4,9,2023-08-21T17:16:13.093Z,592,2
10,9,2023-08-21T17:16:13.093Z,945,2
14,17,2023-08-21T17:16:13.093Z,49,3
17,16,2023-08-21T17:16:13.093Z,921,9
18,17,2023-08-21T17:16:13.093Z,533,3
19,19,2023-08-21T17:16:13.093Z,940,7
21,22,2023-08-21T17:16:13.093Z,148,9
34,34,2023-08-21T17:16:13.093Z,396,7
0,6,2023-08-21T17:16:23.093Z,500,1
1,18,2023-08-21T17:16:23.093Z,586,7
2,1,2023-08-21T17:16:23.093Z,853,1
3,11,2023-08-21T17:16:23.093Z,356,2
6,10,2023-08-21T17:16:23.093Z,329,8
7,1,2023-08-21T17:16:23.093Z,480,1
9,14,2023-08-21T17:16:23.093Z,592,13
10,5,2023-08-21T17:16:23.093Z,35,2
13,14,2023-08-21T17:16:23.093Z,364,13
14,12,2023-08-21T17:16:23.093Z,717,3
17,22,2023-08-21T17:16:23.093Z,540,9
19,0,2023-08-21T17:16:23.093Z,565,7
21,21,2023-08-21T17:16:23.093Z,757,9
34,33,2023-08-21T17:16:23.093Z,779,7
1,1,2023-08-21T17:16:33.093Z,520,7
2,1,2023-08-21T17:16:33.093Z,141,1
6,10,2023-08-21T17:16:33.093Z,500,8
9,8,2023-08-21T17:16:33.093Z,945,13
10,5,2023-08-21T17:16:33.093Z,329,2
13,14,2023-08-21T17:16:33.093Z,828,13
16,17,2023-08-21T17:16:33.093Z,664,3
19,33,2023-08-21T17:16:33.093Z,940,7
22,34,2023-08-21T17:16:33.093Z,20,6
27,34,2023-08-21T17:16:33.093Z,61,5
32,34,2023-08-21T17:16:33.093Z,464,6
1,1,2023-08-21T17:16:43.093Z,571,7
5,20,2023-08-21T17:16:43.093Z,80,3
7,3,2023-08-21T17:16:43.093Z,18,1
8,2,2023-08-21T17:16:43.093Z,945,2
10,2,2023-08-21T17:16:43.093Z,500,2
17,16,2023-08-21T17:16:43.093Z,934,9
20,26,2023-08-21T17:16:43.093Z,328,4
23,15,2023-08-21T17:16:43.093Z,964,14
26,27,2023-08-21T17:16:43.093Z,45,11
29,27,2023-08-21T17:16:43.093Z,918,11
32,25,2023-08-21T17:16:43.093Z,568,6
34,33,2023-08-21T17:16:43.093Z,232,7
0,3,2023-08-21T17:16:53.093Z,565,1
1,18,2023-08-21T17:16:53.093Z,27,7
3,9,2023-08-21T17:16:53.093Z,18,2
7,6,2023-08-21T17:16:53.093Z,459,1
15,12,2023-08-21T17:16:53.093Z,660,3
18,4,2023-08-21T17:16:53.093Z,586,3
21,22,2023-08-21T17:16:53.093Z,543,9
26,26,2023-08-21T17:16:53.093Z,180,11
30,32,2023-08-21T17:16:53.093Z,578,12
34,34,2023-08-21T17:16:53.093Z,639,7
35,30,2023-08-21T17:16:53.093Z,305,10
2,6,2023-08-21T17:17:03.093Z,945,1
3,5,2023-08-21T17:17:03.093Z,565,2
7,1,2023-08-21T17:17:03.093Z,325,1
9,8,2023-08-21T17:17:03.093Z,18,13
12,7,2023-08-21T17:17:03.093Z,717,8
14,20,2023-08-21T17:17:03.093Z,364,3
16,12,2023-08-21T17:17:03.093Z,921,3
21,23,2023-08-21T17:17:03.093Z,302,9
26,27,2023-08-21T17:17:03.093Z,184,11
32,21,2023-08-21T17:17:03.093Z,313,6
33,28,2023-08-21T17:17:03.093Z,495,6
35,29,2023-08-21T17:17:03.093Z,25,10
1,0,2023-08-21T17:17:13.093Z,769,7
2,2,2023-08-21T17:17:13.093Z,500,1
4,9,2023-08-21T17:17:13.093Z,586,2
5,20,2023-08-21T17:17:13.093Z,646,3
8,11,2023-08-21T17:17:13.093Z,18,2
14,20,2023-08-21T17:17:13.093Z,828,3
15,13,2023-08-21T17:17:13.093Z,964,3
16,4,2023-08-21T17:17:13.093Z,934,3
20,26,2023-08-21T17:17:13.093Z,80,4
21,16,2023-08-21T17:17:13.093Z,757,9
