enter,exit,date,id,location
33,21,2023-07-27T21:43:03.093Z,171,6
5,4,2023-07-27T21:43:13.093Z,155,3
7,1,2023-07-27T21:43:13.093Z,619,1
20,35,2023-07-27T21:43:13.093Z,326,4
33,28,2023-07-27T21:43:13.093Z,579,6
15,4,2023-07-27T21:43:23.093Z,37,3
21,23,2023-07-27T21:43:23.093Z,750,9
32,21,2023-07-27T21:43:23.093Z,144,6
33,25,2023-07-27T21:43:23.093Z,679,6
3,2,2023-07-27T21:43:33.093Z,525,2
4,11,2023-07-27T21:43:33.093Z,155,2
21,23,2023-07-27T21:43:43.093Z,516,9
32,21,2023-07-27T21:43:43.093Z,862,6
34,33,2023-07-27T21:43:43.093Z,910,7
4,5,2023-07-27T21:43:53.093Z,37,2
11,7,2023-07-27T21:43:53.093Z,748,8
30,32,2023-07-27T21:43:53.093Z,326,12
25,15,2023-07-27T21:43:33.093Z,679,14
32,34,2023-07-27T21:43:33.093Z,859,6
33,28,2023-07-27T21:43:33.093Z,783,6
11,10,2023-07-27T21:43:43.093Z,155,8
23,24,2023-07-27T21:43:43.093Z,750,14
33,25,2023-07-27T21:43:43.093Z,651,6
35,30,2023-07-27T21:43:43.093Z,326,10
10,2,2023-07-27T21:43:53.093Z,155,2
21,23,2023-07-27T21:43:53.093Z,550,9
32,25,2023-07-27T21:43:53.093Z,488,6
28,30,2023-07-27T21:47:23.093Z,853,10
27,31,2023-07-27T21:47:33.093Z,797,5
13,8,2023-07-27T21:47:43.093Z,689,13
14,20,2023-07-27T21:47:53.093Z,830,3
32,34,2023-07-27T21:47:53.093Z,625,6
4,11,2023-07-27T21:48:03.093Z,894,2
17,22,2023-07-27T21:48:03.093Z,902,9
5,17,2023-07-27T21:48:13.093Z,689,3
18,17,2023-07-27T21:48:13.093Z,580,3
3,9,2023-07-27T21:48:23.093Z,987,2
25,15,2023-07-27T20:56:43.093Z,423,14
27,31,2023-07-27T20:56:43.093Z,304,5
30,32,2023-07-27T20:56:43.093Z,489,12
33,28,2023-07-27T20:56:43.093Z,191,6
7,3,2023-07-27T20:56:53.093Z,328,1
14,17,2023-07-27T20:56:53.093Z,940,3
17,16,2023-07-27T20:56:53.093Z,150,9
25,24,2023-07-27T20:56:53.093Z,836,14
27,31,2023-07-27T20:56:53.093Z,74,5
28,30,2023-07-27T20:56:53.093Z,191,10
32,21,2023-07-27T20:56:53.093Z,521,6
3,9,2023-07-27T20:57:03.093Z,328,2
6,7,2023-07-27T20:57:03.093Z,791,8
7,1,2023-07-27T20:57:03.093Z,168,1
9,14,2023-07-27T20:57:03.093Z,937,13
12,7,2023-07-27T20:57:03.093Z,19,8
17,16,2023-07-27T20:57:03.093Z,28,9
24,35,2023-07-27T20:57:03.093Z,836,4
27,34,2023-07-27T20:57:03.093Z,350,5
30,32,2023-07-27T20:57:03.093Z,191,12
32,21,2023-07-27T20:57:03.093Z,489,6
34,18,2023-07-27T20:57:03.093Z,752,7
0,3,2023-07-27T20:57:13.093Z,483,1
1,0,2023-07-27T20:57:13.093Z,977,7
12,7,2023-07-27T20:57:13.093Z,691,8
27,34,2023-07-27T20:57:13.093Z,226,5
9,8,2023-07-27T20:57:23.093Z,549,13
9,14,2023-07-27T20:57:33.093Z,111,13
14,20,2023-07-27T20:57:33.093Z,937,3
10,9,2023-07-27T20:57:43.093Z,113,2
12,7,2023-07-27T20:57:43.093Z,291,8
17,23,2023-07-27T20:57:43.093Z,117,9
33,21,2023-07-27T20:57:43.093Z,648,6
7,3,2023-07-27T20:57:53.093Z,691,1
21,23,2023-07-27T20:58:03.093Z,926,9
27,31,2023-07-27T20:58:03.093Z,183,5
7,6,2023-07-27T20:58:13.093Z,347,1
17,22,2023-07-27T20:58:13.093Z,650,9
29,27,2023-07-27T20:58:13.093Z,249,11
9,14,2023-07-27T20:57:13.093Z,578,13
25,15,2023-07-27T20:57:13.093Z,939,14
1,0,2023-07-27T20:57:23.093Z,196,7
7,1,2023-07-27T20:57:23.093Z,791,1
21,23,2023-07-27T20:57:23.093Z,521,9
6,10,2023-07-27T20:57:33.093Z,113,8
23,24,2023-07-27T20:57:33.093Z,249,14
27,34,2023-07-27T20:57:33.093Z,32,5
34,33,2023-07-27T20:57:33.093Z,989,7
0,3,2023-07-27T20:57:43.093Z,977,1
7,3,2023-07-27T20:57:43.093Z,19,1
11,7,2023-07-27T20:57:43.093Z,347,8
3,2,2023-07-27T20:57:53.093Z,977,2
14,19,2023-07-27T20:57:53.093Z,578,3
17,16,2023-07-27T20:57:53.093Z,796,9
19,18,2023-07-27T20:57:53.093Z,682,7
27,34,2023-07-27T20:57:53.093Z,164,5
9,14,2023-07-27T20:58:03.093Z,305,13
24,35,2023-07-27T20:58:03.093Z,191,4
35,29,2023-07-27T20:58:03.093Z,249,10
9,14,2023-07-27T20:58:13.093Z,774,13
27,31,2023-07-27T20:58:13.093Z,526,5
3,11,2023-07-27T20:58:23.093Z,196,2
9,8,2023-07-27T20:58:23.093Z,987,13
17,22,2023-07-27T20:58:23.093Z,663,9
34,0,2023-07-27T20:58:23.093Z,311,7
17,22,2023-07-27T20:58:33.093Z,825,9
25,24,2023-07-27T20:58:33.093Z,551,14
2,6,2023-07-27T20:58:43.093Z,19,1
12,10,2023-07-27T20:58:43.093Z,402,8
21,22,2023-07-27T20:58:43.093Z,648,9
27,31,2023-07-27T20:58:43.093Z,824,5
26,27,2023-07-27T20:57:13.093Z,993,11
0,6,2023-07-27T20:57:23.093Z,113,1
17,23,2023-07-27T20:57:23.093Z,249,9
33,25,2023-07-27T20:57:23.093Z,551,6
8,2,2023-07-27T20:57:33.093Z,549,2
24,35,2023-07-27T20:57:33.093Z,3,4
33,21,2023-07-27T20:57:33.093Z,926,6
15,12,2023-07-27T20:57:43.093Z,829,3
23,15,2023-07-27T20:57:43.093Z,521,14
24,35,2023-07-27T20:57:53.093Z,249,4
0,3,2023-07-27T20:58:03.093Z,196,1
12,7,2023-07-27T20:58:03.093Z,829,8
20,35,2023-07-27T20:58:03.093Z,937,4
30,32,2023-07-27T20:58:03.093Z,3,12
34,33,2023-07-27T20:58:13.093Z,766,7
4,5,2023-07-27T20:58:23.093Z,423,2
14,13,2023-07-27T20:58:23.093Z,482,3
23,15,2023-07-27T20:58:23.093Z,926,14
5,20,2023-07-27T20:58:33.093Z,691,3
19,18,2023-07-27T20:58:33.093Z,132,7
1,0,2023-07-27T20:58:43.093Z,460,7
5,12,2023-07-27T20:58:43.093Z,423,3
16,13,2023-07-27T20:58:43.093Z,28,3
24,35,2023-07-27T20:58:43.093Z,551,4
34,18,2023-07-27T20:58:43.093Z,78,7
32,25,2023-07-27T20:57:13.093Z,191,6
4,11,2023-07-27T20:57:23.093Z,347,2
32,21,2023-07-27T20:57:23.093Z,181,6
3,9,2023-07-27T20:57:33.093Z,483,2
21,16,2023-07-27T20:57:33.093Z,489,9
25,24,2023-07-27T20:57:33.093Z,191,14
9,14,2023-07-27T20:57:43.093Z,482,13
21,22,2023-07-27T20:57:43.093Z,181,9
34,18,2023-07-27T20:57:43.093Z,997,7
15,4,2023-07-27T20:57:53.093Z,423,3
35,30,2023-07-27T20:57:53.093Z,3,10
3,2,2023-07-27T20:58:03.093Z,19,2
16,12,2023-07-27T20:58:03.093Z,402,3
23,24,2023-07-27T20:58:03.093Z,117,14
3,5,2023-07-27T20:58:13.093Z,691,2
24,35,2023-07-27T20:58:13.093Z,117,4
1,18,2023-07-27T20:58:23.093Z,524,7
7,6,2023-07-27T20:58:23.093Z,291,1
16,4,2023-07-27T20:58:23.093Z,150,3
27,34,2023-07-27T20:58:23.093Z,55,5
32,34,2023-07-27T20:58:23.093Z,3,6
1,0,2023-07-27T20:58:33.093Z,504,7
2,6,2023-07-27T20:58:33.093Z,977,1
7,1,2023-07-27T20:58:33.093Z,829,1
16,12,2023-07-27T20:58:33.093Z,580,3
26,27,2023-07-27T20:58:33.093Z,614,11
27,34,2023-07-27T20:58:33.093Z,498,5
34,18,2023-07-27T20:58:33.093Z,6,7
9,14,2023-07-27T20:58:43.093Z,147,13
17,22,2023-07-27T20:58:43.093Z,921,9
25,15,2023-07-27T20:58:43.093Z,873,14
6,10,2023-07-27T20:58:53.093Z,347,8
21,16,2023-07-27T20:58:53.093Z,428,9
11,7,2023-07-27T20:59:03.093Z,402,8
12,7,2023-07-27T20:59:03.093Z,423,8
13,8,2023-07-27T20:59:03.093Z,482,13
9,14,2023-07-27T20:58:53.093Z,790,13
10,11,2023-07-27T20:58:53.093Z,402,2
12,7,2023-07-27T20:58:53.093Z,580,8
14,20,2023-07-27T20:58:53.093Z,305,3
16,4,2023-07-27T20:58:53.093Z,489,3
20,35,2023-07-27T20:58:53.093Z,691,4
14,17,2023-07-27T20:59:03.093Z,774,3
33,28,2023-07-27T20:59:03.093Z,989,6
0,6,2023-07-27T20:59:13.093Z,311,1
6,10,2023-07-27T20:59:13.093Z,291,8
9,8,2023-07-27T20:59:13.093Z,252,13
14,20,2023-07-27T20:59:13.093Z,147,3
17,16,2023-07-27T20:59:13.093Z,494,9
20,35,2023-07-27T20:59:13.093Z,305,4
32,34,2023-07-27T20:59:13.093Z,804,6
1,18,2023-07-27T20:59:23.093Z,846,7
7,6,2023-07-27T20:59:23.093Z,580,1
8,5,2023-07-27T20:59:23.093Z,252,2
9,8,2023-07-27T20:59:23.093Z,717,13
10,9,2023-07-27T20:59:23.093Z,347,2
14,13,2023-07-27T20:59:23.093Z,790,3
15,20,2023-07-27T20:59:23.093Z,939,3
17,16,2023-07-27T20:59:23.093Z,657,9
35,29,2023-07-27T20:59:23.093Z,191,10
6,7,2023-07-27T20:59:33.093Z,528,8
10,2,2023-07-27T20:59:33.093Z,291,2
8,5,2023-07-27T20:59:13.093Z,482,2
13,8,2023-07-27T20:59:13.093Z,28,13
16,13,2023-07-27T20:59:13.093Z,796,3
28,30,2023-07-27T20:59:13.093Z,989,10
33,28,2023-07-27T20:59:13.093Z,766,6
35,30,2023-07-27T20:59:13.093Z,937,10
16,19,2023-07-27T20:59:23.093Z,428,3
34,33,2023-07-27T20:59:23.093Z,883,7
1,0,2023-07-27T20:59:33.093Z,378,7
7,3,2023-07-27T20:59:33.093Z,402,1
27,34,2023-07-27T20:59:33.093Z,431,5
35,29,2023-07-27T20:59:33.093Z,117,10
1,0,2023-07-27T20:59:43.093Z,334,7
7,1,2023-07-27T20:59:43.093Z,423,1
13,8,2023-07-27T20:59:43.093Z,796,13
17,16,2023-07-27T20:59:43.093Z,672,9
7,3,2023-07-27T20:59:53.093Z,528,1
9,14,2023-07-27T20:59:53.093Z,380,13
32,25,2023-07-27T20:59:53.093Z,766,6
5,12,2023-07-27T21:00:03.093Z,28,3
9,14,2023-07-27T21:00:03.093Z,100,13
17,16,2023-07-27T21:00:03.093Z,996,9
3,11,2023-07-27T21:00:13.093Z,460,2
8,11,2023-07-27T21:00:13.093Z,790,2
13,14,2023-07-27T21:00:13.093Z,494,13
35,29,2023-07-27T21:00:13.093Z,305,10
20,26,2023-07-27T21:00:23.093Z,252,4
11,10,2023-07-27T21:00:33.093Z,790,8
17,22,2023-07-27T20:59:33.093Z,951,9
30,32,2023-07-27T20:59:33.093Z,937,12
0,6,2023-07-27T20:59:43.093Z,504,1
6,10,2023-07-27T20:59:43.093Z,977,8
9,14,2023-07-27T20:59:43.093Z,794,13
15,4,2023-07-27T20:59:43.093Z,926,3
6,10,2023-07-27T20:59:53.093Z,19,8
8,5,2023-07-27T20:59:53.093Z,717,2
15,17,2023-07-27T20:59:53.093Z,873,3
35,29,2023-07-27T20:59:53.093Z,551,10
6,10,2023-07-27T21:00:03.093Z,311,8
13,8,2023-07-27T21:00:03.093Z,790,13
0,6,2023-07-27T21:00:13.093Z,334,1
5,20,2023-07-27T21:00:13.093Z,869,3
9,8,2023-07-27T21:00:13.093Z,929,13
23,15,2023-07-27T21:00:13.093Z,308,14
4,2,2023-07-27T21:00:23.093Z,150,2
34,18,2023-07-27T21:00:23.093Z,716,7
8,5,2023-07-27T20:59:33.093Z,28,2
28,30,2023-07-27T20:59:33.093Z,766,10
5,4,2023-07-27T20:59:43.093Z,482,3
30,32,2023-07-27T20:59:43.093Z,766,12
0,3,2023-07-27T20:59:53.093Z,460,1
2,1,2023-07-27T20:59:53.093Z,291,1
17,23,2023-07-27T20:59:53.093Z,308,9
0,3,2023-07-27T21:00:03.093Z,378,1
2,1,2023-07-27T21:00:03.093Z,48,1
16,13,2023-07-27T21:00:03.093Z,494,3
27,31,2023-07-27T21:00:03.093Z,326,5
1,0,2023-07-27T21:00:13.093Z,296,7
17,16,2023-07-27T21:00:13.093Z,725,9
27,34,2023-07-27T21:00:13.093Z,698,5
30,32,2023-07-27T21:00:13.093Z,691,12
3,2,2023-07-27T21:00:23.093Z,528,2
17,23,2023-07-27T21:00:23.093Z,468,9
32,34,2023-07-27T21:00:23.093Z,691,6
3,5,2023-07-27T21:00:33.093Z,36,2
5,17,2023-07-27T21:00:33.093Z,717,3
9,14,2023-07-27T21:00:33.093Z,585,13
34,33,2023-07-27T20:59:33.093Z,344,7
27,31,2023-07-27T20:59:43.093Z,674,5
32,34,2023-07-27T20:59:43.093Z,937,6
1,18,2023-07-27T20:59:53.093Z,168,7
5,20,2023-07-27T20:59:53.093Z,252,3
27,34,2023-07-27T20:59:53.093Z,934,5
1,18,2023-07-27T21:00:03.093Z,525,7
10,5,2023-07-27T21:00:03.093Z,19,2
20,35,2023-07-27T21:00:03.093Z,147,4
35,30,2023-07-27T21:00:03.093Z,691,10
6,10,2023-07-27T21:00:13.093Z,580,8
20,26,2023-07-27T21:00:13.093Z,939,4
29,27,2023-07-27T21:00:13.093Z,117,11
1,18,2023-07-27T21:00:23.093Z,265,7
9,14,2023-07-27T21:00:23.093Z,556,13
29,27,2023-07-27T21:00:23.093Z,551,11
2,1,2023-07-27T21:00:33.093Z,528,1
4,2,2023-07-27T21:00:33.093Z,489,2
6,10,2023-07-27T21:00:33.093Z,504,8
10,9,2023-07-27T21:00:33.093Z,580,2
27,34,2023-07-27T21:00:33.093Z,34,5
5,20,2023-07-27T21:00:43.093Z,19,3
12,10,2023-07-27T21:00:43.093Z,28,8
2,1,2023-07-27T21:00:53.093Z,150,1
14,4,2023-07-27T21:00:53.093Z,794,3
27,34,2023-07-27T21:00:53.093Z,389,5
15,13,2023-07-27T21:01:03.093Z,308,3
0,3,2023-07-27T21:01:13.093Z,845,1
9,8,2023-07-27T21:01:13.093Z,483,13
27,31,2023-07-27T21:01:13.093Z,144,5
7,3,2023-07-27T21:01:23.093Z,504,1
16,20,2023-07-27T21:01:23.093Z,672,3
33,21,2023-07-27T21:01:23.093Z,883,6
5,17,2023-07-27T21:01:33.093Z,296,3
14,12,2023-07-27T21:01:33.093Z,494,3
33,25,2023-07-27T21:01:33.093Z,344,6
3,9,2023-07-27T21:01:43.093Z,504,2
13,14,2023-07-27T21:01:43.093Z,308,13
30,32,2023-07-27T21:01:43.093Z,468,12
9,8,2023-07-27T21:01:53.093Z,378,13
25,24,2023-07-27T21:01:53.093Z,344,14
34,33,2023-07-27T21:01:53.093Z,146,7
4,9,2023-07-27T21:02:03.093Z,725,2
14,12,2023-07-27T21:02:03.093Z,159,3
24,35,2023-07-27T21:02:03.093Z,344,4
12,7,2023-07-27T21:02:13.093Z,494,8
22,34,2023-07-27T21:02:13.093Z,353,6
26,27,2023-07-27T21:00:33.093Z,939,11
3,9,2023-07-27T21:00:43.093Z,378,2
10,11,2023-07-27T21:00:43.093Z,504,2
27,31,2023-07-27T21:00:43.093Z,801,5
11,7,2023-07-27T21:00:53.093Z,504,8
20,35,2023-07-27T21:00:53.093Z,869,4
23,24,2023-07-27T21:00:33.093Z,468,14
1,0,2023-07-27T21:00:43.093Z,845,7
9,14,2023-07-27T21:00:43.093Z,159,13
26,27,2023-07-27T21:00:43.093Z,252,11
9,14,2023-07-27T21:00:53.093Z,971,13
19,0,2023-07-27T21:00:53.093Z,157,7
1,18,2023-07-27T21:01:03.093Z,471,7
23,15,2023-07-27T21:01:03.093Z,545,14
3,5,2023-07-27T21:01:13.093Z,296,2
16,20,2023-07-27T21:01:13.093Z,657,3
2,6,2023-07-27T21:01:23.093Z,530,1
10,2,2023-07-27T21:01:23.093Z,28,2
23,24,2023-07-27T21:01:23.093Z,774,14
35,30,2023-07-27T21:01:23.093Z,468,10
9,14,2023-07-27T21:01:33.093Z,347,13
17,16,2023-07-27T21:01:33.093Z,873,9
35,30,2023-07-27T21:01:33.093Z,869,10
6,7,2023-07-27T21:01:43.093Z,530,8
16,4,2023-07-27T21:01:43.093Z,725,3
35,30,2023-07-27T21:01:43.093Z,978,10
20,35,2023-07-27T21:01:53.093Z,657,4
32,25,2023-07-27T21:01:53.093Z,468,6
1,0,2023-07-27T21:02:03.093Z,314,7
6,7,2023-07-27T21:02:03.093Z,806,8
17,23,2023-07-27T21:02:03.093Z,717,9
7,1,2023-07-27T21:02:13.093Z,530,1
17,16,2023-07-27T21:02:13.093Z,36,9
30,32,2023-07-27T21:02:13.093Z,869,12
29,27,2023-07-27T21:00:33.093Z,305,11
6,10,2023-07-27T21:00:43.093Z,334,8
24,35,2023-07-27T21:00:43.093Z,468,4
5,17,2023-07-27T21:00:53.093Z,36,3
17,23,2023-07-27T21:00:53.093Z,545,9
9,8,2023-07-27T21:01:03.093Z,328,13
27,34,2023-07-27T21:01:03.093Z,635,5
8,5,2023-07-27T21:01:13.093Z,328,2
17,23,2023-07-27T21:01:13.093Z,774,9
3,11,2023-07-27T21:01:23.093Z,845,2
14,17,2023-07-27T21:01:23.093Z,100,3
27,34,2023-07-27T21:01:23.093Z,486,5
1,0,2023-07-27T21:04:03.093Z,500,7
4,5,2023-07-27T21:01:33.093Z,794,2
11,7,2023-07-27T21:01:33.093Z,845,8
27,34,2023-07-27T21:01:33.093Z,856,5
1,18,2023-07-27T21:01:43.093Z,688,7
9,14,2023-07-27T21:01:43.093Z,580,13
27,34,2023-07-27T21:01:43.093Z,45,5
1,0,2023-07-27T21:01:53.093Z,466,7
21,23,2023-07-27T21:01:53.093Z,883,9
33,25,2023-07-27T21:01:53.093Z,67,6
2,3,2023-07-27T21:02:03.093Z,334,1
9,8,2023-07-27T21:02:03.093Z,504,13
20,35,2023-07-27T21:02:03.093Z,672,4
9,14,2023-07-27T21:02:13.093Z,725,13
20,26,2023-07-27T21:02:13.093Z,556,4
0,3,2023-07-27T21:01:03.093Z,296,1
17,22,2023-07-27T21:01:03.093Z,940,9
2,6,2023-07-27T21:01:13.093Z,489,1
10,2,2023-07-27T21:01:13.093Z,334,2
34,33,2023-07-27T21:01:13.093Z,67,7
8,5,2023-07-27T21:01:23.093Z,483,2
20,35,2023-07-27T21:01:23.093Z,19,4
34,33,2023-07-27T21:01:23.093Z,671,7
6,10,2023-07-27T21:01:33.093Z,489,8
16,13,2023-07-27T21:01:33.093Z,996,3
34,33,2023-07-27T21:01:33.093Z,439,7
5,17,2023-07-27T21:01:43.093Z,328,3
14,20,2023-07-27T21:01:43.093Z,556,3
34,33,2023-07-27T21:01:43.093Z,186,7
14,12,2023-07-27T21:01:53.093Z,585,3
27,31,2023-07-27T21:01:53.093Z,737,5
35,30,2023-07-27T21:01:53.093Z,19,10
5,12,2023-07-27T21:02:03.093Z,483,3
16,4,2023-07-27T21:02:03.093Z,485,3
5,20,2023-07-27T21:02:13.093Z,794,3
14,12,2023-07-27T21:02:13.093Z,971,3
27,34,2023-07-27T21:02:13.093Z,457,5
7,1,2023-07-27T21:02:23.093Z,806,1
25,15,2023-07-27T21:02:23.093Z,468,14
3,9,2023-07-27T21:02:33.093Z,334,2
17,23,2023-07-27T21:02:33.093Z,296,9
27,34,2023-07-27T21:02:33.093Z,361,5
30,32,2023-07-27T21:02:33.093Z,19,12
17,16,2023-07-27T21:02:43.093Z,328,9
2,3,2023-07-27T21:02:23.093Z,28,1
14,13,2023-07-27T21:02:23.093Z,347,3
16,19,2023-07-27T21:02:33.093Z,873,3
26,27,2023-07-27T21:02:33.093Z,556,11
28,30,2023-07-27T21:02:33.093Z,671,10
3,9,2023-07-27T21:02:43.093Z,28,2
9,8,2023-07-27T21:02:43.093Z,334,13
15,13,2023-07-27T21:02:43.093Z,717,3
20,35,2023-07-27T21:02:43.093Z,794,4
23,15,2023-07-27T21:02:43.093Z,296,14
25,15,2023-07-27T21:02:43.093Z,67,14
26,27,2023-07-27T21:02:43.093Z,827,11
27,34,2023-07-27T21:02:43.093Z,913,5
31,32,2023-07-27T21:02:43.093Z,8,12
32,34,2023-07-27T21:02:43.093Z,869,6
33,21,2023-07-27T21:02:43.093Z,439,6
3,5,2023-07-27T21:02:53.093Z,627,2
8,5,2023-07-27T21:02:53.093Z,334,2
12,10,2023-07-27T21:02:53.093Z,585,8
17,22,2023-07-27T21:02:53.093Z,915,9
27,31,2023-07-27T21:02:53.093Z,351,5
31,32,2023-07-27T21:02:53.093Z,184,12
33,25,2023-07-27T21:02:53.093Z,186,6
0,6,2023-07-27T21:03:03.093Z,466,1
12,10,2023-07-27T21:03:03.093Z,483,8
16,19,2023-07-27T21:03:03.093Z,36,3
19,19,2023-07-27T21:03:03.093Z,873,7
23,15,2023-07-27T21:03:03.093Z,343,14
31,32,2023-07-27T21:03:03.093Z,798,12
35,29,2023-07-27T21:03:03.093Z,672,10
4,5,2023-07-27T21:03:13.093Z,580,2
10,2,2023-07-27T21:03:13.093Z,585,2
14,12,2023-07-27T21:03:13.093Z,725,3
19,18,2023-07-27T21:03:13.093Z,16,7
27,31,2023-07-27T21:03:13.093Z,315,5
30,32,2023-07-27T21:03:13.093Z,671,12
32,34,2023-07-27T21:03:13.093Z,19,6
35,30,2023-07-27T21:03:13.093Z,344,10
2,1,2023-07-27T21:03:23.093Z,585,1
5,17,2023-07-27T21:03:23.093Z,627,3
17,22,2023-07-27T21:02:23.093Z,100,9
33,28,2023-07-27T21:02:23.093Z,671,6
7,1,2023-07-27T21:02:43.093Z,494,1
14,4,2023-07-27T21:02:43.093Z,580,3
23,15,2023-07-27T21:02:23.093Z,717,14
30,32,2023-07-27T21:02:23.093Z,978,12
34,33,2023-07-27T21:02:23.093Z,273,7
0,3,2023-07-27T21:02:53.093Z,157,1
4,9,2023-07-27T21:02:53.093Z,485,2
9,14,2023-07-27T21:02:53.093Z,28,13
14,12,2023-07-27T21:02:53.093Z,308,3
22,34,2023-07-27T21:02:53.093Z,904,6
30,32,2023-07-27T21:02:53.093Z,720,12
32,34,2023-07-27T21:02:53.093Z,978,6
35,30,2023-07-27T21:02:53.093Z,657,10
9,14,2023-07-27T21:03:03.093Z,485,13
14,13,2023-07-27T21:03:03.093Z,111,3
17,16,2023-07-27T21:03:03.093Z,881,9
22,25,2023-07-27T21:03:03.093Z,24,6
27,31,2023-07-27T21:03:03.093Z,140,5
33,21,2023-07-27T21:03:03.093Z,146,6
0,6,2023-07-27T21:03:13.093Z,314,1
6,7,2023-07-27T21:03:13.093Z,466,8
12,7,2023-07-27T21:03:13.093Z,159,8
16,13,2023-07-27T21:03:13.093Z,328,3
22,34,2023-07-27T21:03:13.093Z,181,6
29,27,2023-07-27T21:03:13.093Z,672,11
31,32,2023-07-27T21:03:13.093Z,694,12
33,28,2023-07-27T21:03:13.093Z,273,6
1,0,2023-07-27T21:03:23.093Z,813,7
3,11,2023-07-27T21:03:23.093Z,157,2
7,3,2023-07-27T21:03:23.093Z,466,1
11,7,2023-07-27T21:03:23.093Z,550,8
16,20,2023-07-27T21:03:23.093Z,881,3
22,21,2023-07-27T21:03:23.093Z,914,6
30,32,2023-07-27T21:03:23.093Z,657,12
6,10,2023-07-27T21:03:33.093Z,314,8
25,15,2023-07-27T21:03:33.093Z,24,14
10,11,2023-07-27T21:03:43.093Z,314,2
12,7,2023-07-27T21:03:43.093Z,308,8
15,4,2023-07-27T21:03:23.093Z,468,3
25,15,2023-07-27T21:03:23.093Z,186,14
31,32,2023-07-27T21:03:23.093Z,304,12
5,4,2023-07-27T21:03:33.093Z,334,3
14,19,2023-07-27T21:03:33.093Z,28,3
19,33,2023-07-27T21:03:33.093Z,873,7
32,34,2023-07-27T21:03:33.093Z,8,6
5,19,2023-07-27T21:03:43.093Z,580,3
29,27,2023-07-27T21:03:43.093Z,794,11
35,30,2023-07-27T21:03:43.093Z,881,10
7,3,2023-07-27T21:03:53.093Z,550,1
12,7,2023-07-27T21:03:53.093Z,364,8
14,20,2023-07-27T21:03:53.093Z,485,3
19,18,2023-07-27T21:03:53.093Z,420,7
27,31,2023-07-27T21:03:53.093Z,266,5
14,13,2023-07-27T21:03:23.093Z,592,3
21,16,2023-07-27T21:03:23.093Z,146,9
28,30,2023-07-27T21:03:23.093Z,273,10
35,29,2023-07-27T21:03:23.093Z,794,10
20,35,2023-07-27T21:03:33.093Z,881,4
27,34,2023-07-27T21:03:33.093Z,398,5
11,7,2023-07-27T21:03:43.093Z,157,8
13,14,2023-07-27T21:03:43.093Z,717,13
17,16,2023-07-27T21:03:23.093Z,49,9
27,31,2023-07-27T21:03:23.093Z,292,5
1,18,2023-07-27T21:03:33.093Z,240,7
7,1,2023-07-27T21:03:33.093Z,159,1
15,4,2023-07-27T21:03:33.093Z,296,3
31,32,2023-07-27T21:03:33.093Z,74,12
0,6,2023-07-27T21:03:43.093Z,813,1
27,31,2023-07-27T21:03:43.093Z,842,5
32,25,2023-07-27T21:03:43.093Z,720,6
1,18,2023-07-27T21:03:53.093Z,970,7
11,7,2023-07-27T21:03:53.093Z,314,8
13,8,2023-07-27T21:03:53.093Z,111,13
18,17,2023-07-27T21:03:53.093Z,658,3
21,16,2023-07-27T21:03:53.093Z,914,9
31,32,2023-07-27T21:03:53.093Z,526,12
4,11,2023-07-27T21:04:03.093Z,334,2
6,7,2023-07-27T21:04:03.093Z,813,8
8,5,2023-07-27T21:04:03.093Z,111,2
12,7,2023-07-27T21:04:03.093Z,725,8
13,14,2023-07-27T21:04:03.093Z,328,13
14,20,2023-07-27T21:04:03.093Z,717,3
16,13,2023-07-27T21:04:03.093Z,49,3
17,16,2023-07-27T21:04:03.093Z,627,9
18,17,2023-07-27T21:04:03.093Z,246,3
19,18,2023-07-27T21:04:03.093Z,165,7
30,32,2023-07-27T21:04:03.093Z,273,12
31,32,2023-07-27T21:04:03.093Z,600,12
33,25,2023-07-27T21:04:03.093Z,873,6
0,6,2023-07-27T21:04:13.093Z,500,1
3,2,2023-07-27T21:04:13.093Z,550,2
4,11,2023-07-27T21:04:13.093Z,296,2
5,12,2023-07-27T21:04:13.093Z,111,3
8,11,2023-07-27T21:04:13.093Z,760,2
11,7,2023-07-27T21:04:13.093Z,334,8
13,8,2023-07-27T21:04:13.093Z,592,13
15,4,2023-07-27T21:04:13.093Z,67,3
18,13,2023-07-27T21:04:13.093Z,167,3
22,34,2023-07-27T21:04:13.093Z,650,6
27,34,2023-07-27T21:04:13.093Z,294,5
30,32,2023-07-27T21:04:13.093Z,881,12
8,2,2023-07-27T21:04:23.093Z,592,2
11,7,2023-07-27T21:04:23.093Z,296,8
17,22,2023-07-27T21:04:23.093Z,658,9
18,17,2023-07-27T21:04:23.093Z,744,3
19,18,2023-07-27T21:04:23.093Z,369,7
22,25,2023-07-27T21:04:23.093Z,663,6
25,15,2023-07-27T21:04:23.093Z,720,14
27,31,2023-07-27T21:04:23.093Z,163,5
30,32,2023-07-27T21:04:23.093Z,115,12
31,32,2023-07-27T21:04:23.093Z,674,12
1,33,2023-07-27T21:04:33.093Z,48,7
6,10,2023-07-27T21:04:33.093Z,500,8
11,7,2023-07-27T21:04:33.093Z,760,8
13,14,2023-07-27T21:04:33.093Z,49,13
14,4,2023-07-27T21:04:33.093Z,328,3
18,12,2023-07-27T21:04:33.093Z,93,3
22,34,2023-07-27T21:04:33.093Z,825,6
