enter,exit,date,id,location
17,22,2023-08-07T14:02:33.093Z,795,9
20,35,2023-08-07T14:02:33.093Z,37,4
28,29,2023-08-07T14:02:33.093Z,879,10
34,0,2023-08-07T14:02:33.093Z,40,7
35,30,2023-08-07T14:02:33.093Z,312,10
33,28,2023-08-07T14:02:43.093Z,918,6
1,33,2023-08-07T14:02:53.093Z,343,7
2,3,2023-08-07T14:02:53.093Z,446,1
25,15,2023-08-07T14:02:03.093Z,176,14
35,29,2023-08-07T14:02:03.093Z,581,10
8,5,2023-08-07T14:02:13.093Z,30,2
22,28,2023-08-07T14:02:13.093Z,455,6
32,21,2023-08-07T14:02:13.093Z,380,6
16,4,2023-08-07T14:01:43.093Z,725,3
17,22,2023-08-07T14:01:43.093Z,87,9
4,5,2023-08-07T14:01:53.093Z,468,2
19,33,2023-08-07T14:01:53.093Z,33,7
35,30,2023-08-07T14:01:53.093Z,225,10
21,16,2023-08-07T14:02:03.093Z,486,9
31,32,2023-08-07T14:02:03.093Z,223,12
3,9,2023-08-07T14:02:13.093Z,585,2
7,1,2023-08-07T14:02:13.093Z,732,1
17,23,2023-08-07T14:02:13.093Z,895,9
20,26,2023-08-07T14:02:13.093Z,531,4
5,13,2023-08-07T14:02:23.093Z,230,3
16,12,2023-08-07T14:02:23.093Z,417,3
17,22,2023-08-07T14:02:23.093Z,266,9
25,15,2023-08-07T14:02:23.093Z,647,14
4,9,2023-08-07T14:02:33.093Z,479,2
8,5,2023-08-07T14:02:33.093Z,435,2
9,14,2023-08-07T14:02:33.093Z,585,13
21,23,2023-08-07T14:02:33.093Z,527,9
27,34,2023-08-07T14:02:33.093Z,817,5
4,9,2023-08-07T14:02:43.093Z,135,2
15,13,2023-08-07T14:02:43.093Z,269,3
18,13,2023-08-07T14:02:43.093Z,185,3
23,15,2023-08-07T14:02:43.093Z,778,14
25,15,2023-08-07T14:02:43.093Z,93,14
4,5,2023-08-07T14:02:53.093Z,738,2
9,8,2023-08-07T14:02:03.093Z,619,13
10,2,2023-08-07T14:02:03.093Z,803,2
23,15,2023-08-07T14:02:03.093Z,964,14
27,34,2023-08-07T14:02:03.093Z,123,5
11,10,2023-08-07T14:02:13.093Z,453,8
21,23,2023-08-07T14:02:13.093Z,276,9
29,27,2023-08-07T14:02:13.093Z,656,11
1,0,2023-08-07T14:02:23.093Z,64,7
23,24,2023-08-07T14:02:23.093Z,895,14
28,29,2023-08-07T14:02:23.093Z,210,10
34,18,2023-08-07T14:02:23.093Z,763,7
5,20,2023-08-07T14:02:43.093Z,571,3
8,5,2023-08-07T14:02:43.093Z,619,2
14,4,2023-08-07T14:02:43.093Z,753,3
28,30,2023-08-07T14:02:43.093Z,369,10
30,32,2023-08-07T14:02:43.093Z,312,12
8,2,2023-08-07T14:02:03.093Z,446,2
11,7,2023-08-07T14:02:03.093Z,152,8
33,21,2023-08-07T14:02:03.093Z,240,6
34,33,2023-08-07T14:02:03.093Z,771,7
27,34,2023-08-07T14:02:13.093Z,899,5
35,29,2023-08-07T14:02:13.093Z,144,10
13,14,2023-08-07T14:02:23.093Z,268,13
29,27,2023-08-07T14:02:23.093Z,583,11
7,1,2023-08-07T14:02:33.093Z,484,1
18,12,2023-08-07T14:02:33.093Z,830,3
23,15,2023-08-07T14:02:33.093Z,276,14
33,25,2023-08-07T14:02:33.093Z,673,6
9,14,2023-08-07T14:02:43.093Z,725,13
21,22,2023-08-07T14:02:43.093Z,662,9
5,12,2023-08-07T14:02:53.093Z,878,3
19,33,2023-08-07T14:02:53.093Z,188,7
23,15,2023-08-07T14:02:53.093Z,527,14
4,2,2023-08-07T14:03:03.093Z,384,2
14,20,2023-08-07T14:03:03.093Z,585,3
22,21,2023-08-07T14:03:03.093Z,87,6
0,6,2023-08-07T14:03:23.093Z,875,1
21,16,2023-08-07T14:03:03.093Z,604,9
10,2,2023-08-07T14:03:13.093Z,408,2
32,21,2023-08-07T14:03:13.093Z,642,6
22,34,2023-08-07T14:02:53.093Z,661,6
20,35,2023-08-07T14:03:03.093Z,765,4
7,6,2023-08-07T14:03:13.093Z,908,1
20,35,2023-08-07T14:03:13.093Z,415,4
14,20,2023-08-07T14:02:23.093Z,187,3
33,28,2023-08-07T14:02:23.093Z,630,6
10,9,2023-08-07T14:02:33.093Z,828,2
19,33,2023-08-07T14:02:33.093Z,347,7
24,35,2023-08-07T14:02:33.093Z,895,4
1,0,2023-08-07T14:02:43.093Z,813,7
10,2,2023-08-07T14:02:43.093Z,936,2
34,0,2023-08-07T14:02:43.093Z,575,7
10,5,2023-08-07T14:02:53.093Z,164,2
35,30,2023-08-07T14:02:53.093Z,81,10
7,1,2023-08-07T14:03:03.093Z,976,1
9,14,2023-08-07T14:03:03.093Z,479,13
2,1,2023-08-07T14:03:23.093Z,936,1
25,24,2023-08-07T14:02:53.093Z,491,14
30,32,2023-08-07T14:02:53.093Z,369,12
13,8,2023-08-07T14:03:03.093Z,510,13
28,30,2023-08-07T14:03:03.093Z,750,10
2,1,2023-08-07T14:03:13.093Z,675,1
12,7,2023-08-07T14:03:13.093Z,140,8
18,17,2023-08-07T14:03:13.093Z,763,3
28,30,2023-08-07T14:03:13.093Z,630,10
13,14,2023-08-07T14:02:53.093Z,230,13
20,35,2023-08-07T14:02:53.093Z,701,4
15,13,2023-08-07T14:03:03.093Z,550,3
32,25,2023-08-07T14:03:03.093Z,316,6
3,9,2023-08-07T14:03:13.093Z,446,2
11,7,2023-08-07T14:03:13.093Z,504,8
17,16,2023-08-07T14:03:13.093Z,618,9
30,32,2023-08-07T14:03:13.093Z,81,12
1,33,2023-08-07T14:03:23.093Z,938,7
15,17,2023-08-07T14:02:23.093Z,472,3
18,12,2023-08-07T14:02:23.093Z,502,3
20,26,2023-08-07T14:02:23.093Z,711,4
5,13,2023-08-07T14:02:33.093Z,510,3
14,20,2023-08-07T14:02:33.093Z,514,3
22,34,2023-08-07T14:02:33.093Z,720,6
29,27,2023-08-07T14:02:33.093Z,939,11
2,1,2023-08-07T14:02:43.093Z,963,1
20,26,2023-08-07T14:02:43.093Z,635,4
35,29,2023-08-07T14:02:43.093Z,480,10
14,17,2023-08-07T14:02:53.093Z,268,3
21,16,2023-08-07T14:02:53.093Z,561,9
2,3,2023-08-07T14:03:03.093Z,803,1
10,11,2023-08-07T14:03:03.093Z,504,2
19,18,2023-08-07T14:03:03.093Z,297,7
31,32,2023-08-07T14:03:03.093Z,600,12
7,3,2023-08-07T14:02:53.093Z,948,1
28,30,2023-08-07T14:02:53.093Z,455,10
34,0,2023-08-07T14:02:53.093Z,544,7
18,4,2023-08-07T14:03:03.093Z,769,3
33,25,2023-08-07T14:03:03.093Z,147,6
5,20,2023-08-07T14:03:13.093Z,166,3
16,12,2023-08-07T14:03:13.093Z,487,3
21,23,2023-08-07T14:03:13.093Z,595,9
18,20,2023-08-07T14:02:53.093Z,837,3
12,7,2023-08-07T14:03:03.093Z,411,8
24,35,2023-08-07T14:03:03.093Z,491,4
34,0,2023-08-07T14:03:03.093Z,256,7
14,12,2023-08-07T14:03:13.093Z,725,3
27,34,2023-08-07T14:03:13.093Z,702,5
34,18,2023-08-07T14:03:13.093Z,823,7
29,27,2023-08-07T14:03:23.093Z,916,11
34,18,2023-08-07T14:03:23.093Z,824,7
16,20,2023-08-07T14:03:33.093Z,710,3
3,11,2023-08-07T14:03:23.093Z,948,2
7,6,2023-08-07T14:03:23.093Z,528,1
8,2,2023-08-07T14:03:23.093Z,510,2
22,28,2023-08-07T14:03:23.093Z,795,6
25,15,2023-08-07T14:03:23.093Z,316,14
32,34,2023-08-07T14:03:23.093Z,747,6
7,6,2023-08-07T14:03:33.093Z,460,1
10,5,2023-08-07T14:03:33.093Z,453,2
5,17,2023-08-07T14:03:23.093Z,906,3
6,10,2023-08-07T14:03:23.093Z,908,8
9,8,2023-08-07T14:03:23.093Z,828,13
10,9,2023-08-07T14:03:23.093Z,32,2
12,10,2023-08-07T14:03:23.093Z,417,8
13,14,2023-08-07T14:03:23.093Z,269,13
14,19,2023-08-07T14:03:23.093Z,230,3
17,22,2023-08-07T14:03:23.093Z,472,9
20,26,2023-08-07T14:03:23.093Z,207,4
21,16,2023-08-07T14:03:23.093Z,240,9
26,27,2023-08-07T14:03:23.093Z,739,11
27,34,2023-08-07T14:03:23.093Z,884,5
4,5,2023-08-07T14:03:33.093Z,753,2
20,35,2023-08-07T14:03:33.093Z,713,4
18,4,2023-08-07T14:03:53.093Z,823,3
0,6,2023-08-07T14:03:33.093Z,64,1
1,18,2023-08-07T14:03:33.093Z,434,7
3,5,2023-08-07T14:03:33.093Z,803,2
11,10,2023-08-07T14:03:33.093Z,948,8
13,8,2023-08-07T14:03:33.093Z,185,13
25,15,2023-08-07T14:03:33.093Z,147,14
27,31,2023-08-07T14:03:33.093Z,871,5
28,30,2023-08-07T14:03:33.093Z,795,10
29,27,2023-08-07T14:03:33.093Z,10,11
30,32,2023-08-07T14:03:33.093Z,630,12
33,25,2023-08-07T14:03:33.093Z,978,6
2,3,2023-08-07T14:03:43.093Z,384,1
7,6,2023-08-07T14:03:43.093Z,851,1
8,5,2023-08-07T14:03:43.093Z,185,2
18,13,2023-08-07T14:03:43.093Z,297,3
20,26,2023-08-07T14:03:43.093Z,248,4
2,1,2023-08-07T14:03:53.093Z,408,1
9,14,2023-08-07T14:03:53.093Z,446,13
35,30,2023-08-07T14:03:33.093Z,154,10
0,3,2023-08-07T14:03:43.093Z,40,1
4,9,2023-08-07T14:03:43.093Z,769,2
17,22,2023-08-07T14:03:43.093Z,268,9
22,25,2023-08-07T14:03:43.093Z,662,6
30,32,2023-08-07T14:03:43.093Z,795,12
4,5,2023-08-07T14:03:53.093Z,67,2
25,24,2023-08-07T14:03:43.093Z,978,14
7,6,2023-08-07T14:03:53.093Z,291,1
33,25,2023-08-07T14:03:53.093Z,651,6
9,14,2023-08-07T14:04:03.093Z,32,13
10,5,2023-08-07T14:04:03.093Z,948,2
30,32,2023-08-07T14:04:03.093Z,238,12
4,11,2023-08-07T14:04:13.093Z,823,2
5,19,2023-08-07T14:04:13.093Z,607,3
10,11,2023-08-07T14:04:13.093Z,502,2
20,26,2023-08-07T14:04:03.093Z,826,4
18,12,2023-08-07T14:04:13.093Z,434,3
20,26,2023-08-07T14:04:13.093Z,926,4
35,30,2023-08-07T14:04:13.093Z,627,10
23,15,2023-08-07T14:04:13.093Z,763,14
6,10,2023-08-07T14:04:23.093Z,460,8
32,25,2023-08-07T14:04:13.093Z,621,6
1,18,2023-08-07T14:04:23.093Z,436,7
7,3,2023-08-07T14:04:23.093Z,717,1
7,6,2023-08-07T14:04:13.093Z,152,1
16,17,2023-08-07T14:04:13.093Z,604,3
29,27,2023-08-07T14:04:13.093Z,655,11
32,21,2023-08-07T14:03:53.093Z,862,6
2,3,2023-08-07T14:04:03.093Z,510,1
17,23,2023-08-07T14:04:03.093Z,763,9
19,0,2023-08-07T14:04:03.093Z,236,7
16,12,2023-08-07T14:03:53.093Z,486,3
3,9,2023-08-07T14:04:03.093Z,40,2
2,3,2023-08-07T14:04:13.093Z,828,1
35,29,2023-08-07T14:04:03.093Z,729,10
9,14,2023-08-07T14:04:13.093Z,769,13
21,16,2023-08-07T14:04:13.093Z,862,9
31,32,2023-08-07T14:04:13.093Z,871,12
12,7,2023-08-07T14:04:13.093Z,725,8
30,32,2023-08-07T14:04:13.093Z,810,12
34,33,2023-08-07T14:04:13.093Z,441,7
21,22,2023-08-07T14:03:33.093Z,380,9
26,27,2023-08-07T14:03:33.093Z,169,11
5,13,2023-08-07T14:03:53.093Z,468,3
21,16,2023-08-07T14:03:53.093Z,87,9
27,31,2023-08-07T14:03:53.093Z,541,5
35,29,2023-08-07T14:03:23.093Z,304,10
5,17,2023-08-07T14:03:33.093Z,381,3
8,2,2023-08-07T14:03:33.093Z,828,2
9,14,2023-08-07T14:03:33.093Z,135,13
9,14,2023-08-07T14:03:43.093Z,586,13
10,9,2023-08-07T14:03:43.093Z,908,2
13,8,2023-08-07T14:03:43.093Z,550,13
16,17,2023-08-07T14:03:43.093Z,206,3
34,0,2023-08-07T14:03:43.093Z,982,7
35,30,2023-08-07T14:03:43.093Z,238,10
24,35,2023-08-07T14:03:53.093Z,978,4
34,33,2023-08-07T14:03:33.093Z,773,7
12,10,2023-08-07T14:03:43.093Z,502,8
10,5,2023-08-07T14:03:53.093Z,417,2
5,20,2023-08-07T14:04:03.093Z,30,3
7,6,2023-08-07T14:04:03.093Z,46,1
16,20,2023-08-07T14:04:03.093Z,561,3
35,30,2023-08-07T14:03:53.093Z,810,10
8,5,2023-08-07T14:04:03.093Z,550,2
34,33,2023-08-07T14:03:53.093Z,261,7
27,34,2023-08-07T14:04:03.093Z,483,5
33,25,2023-08-07T14:04:03.093Z,679,6
6,7,2023-08-07T14:04:03.093Z,56,8
15,13,2023-08-07T14:04:03.093Z,964,3
18,20,2023-08-07T14:04:03.093Z,824,3
0,6,2023-08-07T14:04:13.093Z,813,1
34,33,2023-08-07T14:04:03.093Z,551,7
27,31,2023-08-07T14:04:13.093Z,251,5
3,5,2023-08-07T14:04:23.093Z,384,2
5,4,2023-08-07T14:04:23.093Z,435,3
6,10,2023-08-07T14:04:13.093Z,64,8
15,17,2023-08-07T14:04:13.093Z,176,3
0,6,2023-08-07T14:04:23.093Z,575,1
11,7,2023-08-07T14:04:23.093Z,823,8
13,14,2023-08-07T14:04:23.093Z,297,13
15,13,2023-08-07T14:04:23.093Z,647,3
17,16,2023-08-07T14:04:23.093Z,906,9
20,35,2023-08-07T14:04:23.093Z,672,4
32,21,2023-08-07T14:04:23.093Z,454,6
10,2,2023-08-07T14:04:33.093Z,460,2
32,34,2023-08-07T14:04:33.093Z,225,6
5,12,2023-08-07T14:04:43.093Z,738,3
17,16,2023-08-07T14:04:43.093Z,381,9
24,26,2023-08-07T14:04:43.093Z,651,4
3,5,2023-08-07T14:04:53.093Z,717,2
10,2,2023-08-07T14:04:23.093Z,64,2
29,27,2023-08-07T14:04:23.093Z,838,11
5,12,2023-08-07T14:04:33.093Z,619,3
25,24,2023-08-07T14:04:33.093Z,651,14
13,14,2023-08-07T14:04:43.093Z,468,13
27,34,2023-08-07T14:04:43.093Z,42,5
5,20,2023-08-07T14:04:53.093Z,164,3
9,14,2023-08-07T14:04:43.093Z,510,13
20,26,2023-08-07T14:04:53.093Z,614,4
27,34,2023-08-07T14:04:53.093Z,22,5
22,34,2023-08-07T14:04:53.093Z,472,6
9,8,2023-08-07T14:04:23.093Z,908,13
12,7,2023-08-07T14:04:23.093Z,487,8
35,29,2023-08-07T14:04:23.093Z,518,10
3,9,2023-08-07T14:04:33.093Z,510,2
7,3,2023-08-07T14:04:33.093Z,411,1
12,10,2023-08-07T14:04:33.093Z,486,8
26,27,2023-08-07T14:04:33.093Z,811,11
0,6,2023-08-07T14:04:43.093Z,544,1
32,21,2023-08-07T14:04:43.093Z,223,6
10,9,2023-08-07T14:04:53.093Z,486,2
25,15,2023-08-07T14:04:23.093Z,662,14
31,32,2023-08-07T14:04:23.093Z,541,12
6,10,2023-08-07T14:04:33.093Z,851,8
3,11,2023-08-07T14:04:43.093Z,828,2
15,4,2023-08-07T14:04:43.093Z,276,3
33,28,2023-08-07T14:04:43.093Z,800,6
7,3,2023-08-07T14:04:53.093Z,504,1
16,13,2023-08-07T14:04:43.093Z,618,3
30,32,2023-08-07T14:04:43.093Z,34,12
30,32,2023-08-07T14:04:53.093Z,283,12
31,32,2023-08-07T14:04:53.093Z,251,12
32,25,2023-08-07T14:04:53.093Z,312,6
35,29,2023-08-07T14:04:53.093Z,928,10
15,19,2023-08-07T14:04:53.093Z,778,3
2,3,2023-08-07T14:05:03.093Z,64,1
8,2,2023-08-07T14:04:23.093Z,767,2
27,34,2023-08-07T14:04:23.093Z,736,5
30,32,2023-08-07T14:04:23.093Z,627,12
2,6,2023-08-07T14:04:33.093Z,767,1
8,2,2023-08-07T14:04:33.093Z,908,2
15,12,2023-08-07T14:04:33.093Z,118,3
35,30,2023-08-07T14:04:33.093Z,34,10
10,5,2023-08-07T14:04:43.093Z,851,2
14,17,2023-08-07T14:04:43.093Z,479,3
35,30,2023-08-07T14:04:43.093Z,283,10
16,13,2023-08-07T14:04:53.093Z,240,3
26,27,2023-08-07T14:04:23.093Z,980,11
33,21,2023-08-07T14:04:23.093Z,465,6
20,35,2023-08-07T14:04:33.093Z,403,4
6,10,2023-08-07T14:04:43.093Z,291,8
18,4,2023-08-07T14:04:43.093Z,436,3
4,2,2023-08-07T14:04:53.093Z,435,2
17,22,2023-08-07T14:04:53.093Z,206,9
20,26,2023-08-07T14:04:43.093Z,216,4
34,18,2023-08-07T14:04:43.093Z,249,7
25,15,2023-08-07T14:04:53.093Z,679,14
33,25,2023-08-07T14:04:53.093Z,128,6
0,6,2023-08-07T14:04:53.093Z,256,1
6,10,2023-08-07T14:04:53.093Z,46,8
0,6,2023-08-07T14:05:03.093Z,982,1
18,17,2023-08-07T14:04:53.093Z,249,3
6,10,2023-08-07T14:05:03.093Z,813,8
12,7,2023-08-07T14:05:03.093Z,434,8
3,2,2023-08-07T14:05:03.093Z,411,2
5,17,2023-08-07T14:05:03.093Z,803,3
13,14,2023-08-07T14:05:03.093Z,964,13
35,29,2023-08-07T14:05:03.093Z,190,10
26,27,2023-08-07T14:04:53.093Z,370,11
34,18,2023-08-07T14:04:53.093Z,697,7
10,2,2023-08-07T14:05:03.093Z,291,2
16,4,2023-08-07T14:05:03.093Z,758,3
20,35,2023-08-07T14:05:03.093Z,424,4
25,24,2023-08-07T14:05:03.093Z,621,14
34,18,2023-08-07T14:05:03.093Z,160,7
21,22,2023-08-07T14:05:03.093Z,454,9
32,25,2023-08-07T14:05:03.093Z,369,6
33,25,2023-08-07T14:05:03.093Z,33,6
1,18,2023-08-07T14:05:03.093Z,50,7
14,20,2023-08-07T14:05:03.093Z,269,3
22,25,2023-08-07T14:05:03.093Z,380,6
2,3,2023-08-07T14:07:03.093Z,276,1
7,1,2023-08-07T14:07:03.093Z,878,1
30,32,2023-08-07T14:07:13.093Z,455,12
21,16,2023-08-07T14:07:23.093Z,266,9
4,5,2023-08-07T14:07:03.093Z,316,2
10,2,2023-08-07T14:07:33.093Z,725,2
30,32,2023-08-07T14:07:33.093Z,98,12
2,6,2023-08-07T14:07:13.093Z,93,1
26,27,2023-08-07T14:07:43.093Z,624,11
25,24,2023-08-07T14:07:13.093Z,551,14
20,35,2023-08-07T14:07:03.093Z,874,4
3,5,2023-08-07T14:07:23.093Z,276,2
16,19,2023-08-07T14:07:03.093Z,600,3
6,10,2023-08-07T14:07:33.093Z,118,8
30,32,2023-08-07T14:07:03.093Z,335,12
21,23,2023-08-07T14:07:33.093Z,627,9
6,7,2023-08-07T14:07:43.093Z,157,8
35,29,2023-08-07T14:07:13.093Z,272,10
7,1,2023-08-07T14:07:53.093Z,502,1
14,17,2023-08-07T14:07:03.093Z,221,3
34,0,2023-08-07T14:07:03.093Z,852,7
26,27,2023-08-07T14:07:13.093Z,457,11
0,3,2023-08-07T14:07:23.093Z,897,1
14,13,2023-08-07T14:07:23.093Z,738,3
0,3,2023-08-07T14:07:33.093Z,852,1
7,1,2023-08-07T14:07:13.093Z,528,1
14,12,2023-08-07T14:07:13.093Z,240,3
10,9,2023-08-07T14:07:43.093Z,823,2
4,11,2023-08-07T14:07:13.093Z,550,2
12,7,2023-08-07T14:07:03.093Z,176,8
17,22,2023-08-07T14:07:33.093Z,249,9
26,27,2023-08-07T14:07:33.093Z,712,11
18,4,2023-08-07T14:07:43.093Z,964,3
12,7,2023-08-07T14:07:53.093Z,795,8
2,6,2023-08-07T14:08:03.093Z,135,1
5,12,2023-08-07T14:08:13.093Z,544,3
5,20,2023-08-07T14:08:33.093Z,646,3
14,12,2023-08-07T14:08:33.093Z,67,3
13,14,2023-08-07T14:07:23.093Z,940,13
7,3,2023-08-07T14:07:33.093Z,135,1
2,1,2023-08-07T14:07:43.093Z,725,1
32,34,2023-08-07T14:07:43.093Z,904,6
22,34,2023-08-07T14:05:53.093Z,454,6
35,29,2023-08-07T14:05:53.093Z,79,10
6,10,2023-08-07T14:06:03.093Z,982,8
10,9,2023-08-07T14:06:03.093Z,738,2
15,4,2023-08-07T14:06:03.093Z,646,3
26,27,2023-08-07T14:06:03.093Z,373,11
31,32,2023-08-07T14:06:03.093Z,328,12
33,21,2023-08-07T14:06:03.093Z,938,6
18,12,2023-08-07T14:06:13.093Z,2,3
31,32,2023-08-07T14:06:13.093Z,606,12
4,5,2023-08-07T14:06:23.093Z,50,2
6,10,2023-08-07T14:06:23.093Z,236,8
15,20,2023-08-07T14:06:23.093Z,147,3
20,26,2023-08-07T14:06:03.093Z,512,4
4,5,2023-08-07T14:06:13.093Z,446,2
9,14,2023-08-07T14:06:13.093Z,240,13
15,4,2023-08-07T14:06:13.093Z,316,3
25,15,2023-08-07T14:06:13.093Z,33,14
2,3,2023-08-07T14:06:23.093Z,647,1
16,13,2023-08-07T14:06:23.093Z,940,3
33,21,2023-08-07T14:06:23.093Z,261,6
6,10,2023-08-07T14:06:33.093Z,725,8
4,5,2023-08-07T14:06:53.093Z,646,2
31,32,2023-08-07T14:05:23.093Z,904,12
12,7,2023-08-07T14:05:23.093Z,118,8
19,0,2023-08-07T14:05:23.093Z,230,7
32,34,2023-08-07T14:05:23.093Z,81,6
34,33,2023-08-07T14:05:23.093Z,687,7
5,20,2023-08-07T14:05:33.093Z,453,3
9,8,2023-08-07T14:05:33.093Z,504,13
16,19,2023-08-07T14:05:33.093Z,906,3
19,0,2023-08-07T14:05:33.093Z,863,7
2,1,2023-08-07T14:05:43.093Z,411,1
5,12,2023-08-07T14:05:43.093Z,185,3
7,6,2023-08-07T14:05:43.093Z,823,1
28,29,2023-08-07T14:05:43.093Z,268,10
7,1,2023-08-07T14:05:53.093Z,487,1
10,2,2023-08-07T14:05:53.093Z,575,2
13,14,2023-08-07T14:05:53.093Z,221,13
18,4,2023-08-07T14:05:53.093Z,524,3
20,35,2023-08-07T14:05:53.093Z,970,4
7,6,2023-08-07T14:06:03.093Z,434,1
29,27,2023-08-07T14:06:03.093Z,570,11
32,25,2023-08-07T14:06:03.093Z,810,6
6,7,2023-08-07T14:06:13.093Z,528,8
13,8,2023-08-07T14:06:13.093Z,93,13
8,11,2023-08-07T14:06:23.093Z,135,2
4,11,2023-08-07T14:06:03.093Z,586,2
30,32,2023-08-07T14:06:03.093Z,347,12
5,13,2023-08-07T14:06:13.093Z,417,3
21,16,2023-08-07T14:06:23.093Z,771,9
35,30,2023-08-07T14:06:23.093Z,466,10
4,2,2023-08-07T14:06:33.093Z,276,2
29,27,2023-08-07T14:06:33.093Z,126,11
2,3,2023-08-07T14:06:43.093Z,575,1
13,14,2023-08-07T14:06:43.093Z,862,13
21,23,2023-08-07T14:06:43.093Z,343,9
6,10,2023-08-07T14:06:53.093Z,863,8
32,21,2023-08-07T14:05:13.093Z,600,6
2,1,2023-08-07T14:05:23.093Z,460,1
6,10,2023-08-07T14:05:23.093Z,575,8
29,27,2023-08-07T14:05:23.093Z,912,11
33,21,2023-08-07T14:05:23.093Z,771,6
2,1,2023-08-07T14:05:33.093Z,435,1
7,6,2023-08-07T14:05:33.093Z,725,1
8,5,2023-08-07T14:05:33.093Z,618,2
25,15,2023-08-07T14:05:33.093Z,128,14
33,28,2023-08-07T14:05:33.093Z,347,6
4,9,2023-08-07T14:05:43.093Z,436,2
13,8,2023-08-07T14:05:43.093Z,240,13
14,17,2023-08-07T14:05:43.093Z,32,3
25,15,2023-08-07T14:05:43.093Z,380,14
9,8,2023-08-07T14:05:53.093Z,436,13
26,27,2023-08-07T14:05:53.093Z,309,11
28,30,2023-08-07T14:05:53.093Z,347,10
32,25,2023-08-07T14:05:53.093Z,238,6
27,31,2023-08-07T14:06:13.093Z,130,5
33,25,2023-08-07T14:06:13.093Z,773,6
9,14,2023-08-07T14:06:23.093Z,738,13
8,9,2023-08-07T14:06:03.093Z,240,2
34,33,2023-08-07T14:06:03.093Z,31,7
11,7,2023-08-07T14:06:13.093Z,586,8
16,19,2023-08-07T14:06:13.093Z,381,3
32,34,2023-08-07T14:06:13.093Z,871,6
7,1,2023-08-07T14:06:23.093Z,619,1
10,9,2023-08-07T14:06:23.093Z,256,2
22,21,2023-08-07T14:06:23.093Z,266,6
31,32,2023-08-07T14:06:23.093Z,856,12
1,18,2023-08-07T14:06:33.093Z,791,7
15,20,2023-08-07T14:06:33.093Z,763,3
27,34,2023-08-07T14:06:43.093Z,262,5
21,22,2023-08-07T14:06:53.093Z,188,9
18,13,2023-08-07T14:05:43.093Z,160,3
20,35,2023-08-07T14:05:43.093Z,831,4
32,21,2023-08-07T14:05:43.093Z,795,6
35,29,2023-08-07T14:05:43.093Z,990,10
4,2,2023-08-07T14:05:53.093Z,758,2
5,13,2023-08-07T14:05:53.093Z,67,3
6,10,2023-08-07T14:05:53.093Z,256,8
12,7,2023-08-07T14:05:53.093Z,878,8
15,19,2023-08-07T14:05:53.093Z,545,3
27,31,2023-08-07T14:05:53.093Z,856,5
33,21,2023-08-07T14:05:53.093Z,188,6
0,6,2023-08-07T14:06:03.093Z,863,1
13,8,2023-08-07T14:06:03.093Z,135,13
18,17,2023-08-07T14:06:03.093Z,153,3
10,5,2023-08-07T14:06:13.093Z,544,2
5,4,2023-08-07T14:06:23.093Z,550,3
11,10,2023-08-07T14:06:23.093Z,230,8
14,17,2023-08-07T14:06:03.093Z,769,3
3,11,2023-08-07T14:06:13.093Z,230,2
7,6,2023-08-07T14:06:13.093Z,841,1
12,10,2023-08-07T14:06:13.093Z,697,8
21,16,2023-08-07T14:06:13.093Z,600,9
1,18,2023-08-07T14:06:23.093Z,962,7
20,26,2023-08-07T14:06:23.093Z,554,4
25,15,2023-08-07T14:06:23.093Z,238,14
2,1,2023-08-07T14:06:33.093Z,758,1
11,7,2023-08-07T14:06:33.093Z,135,8
20,35,2023-08-07T14:06:33.093Z,469,4
33,25,2023-08-07T14:06:33.093Z,551,6
5,13,2023-08-07T14:06:43.093Z,384,3
20,35,2023-08-07T14:06:43.093Z,306,4
30,32,2023-08-07T14:06:43.093Z,466,12
29,27,2023-08-07T14:06:53.093Z,203,11
32,21,2023-08-07T14:06:23.093Z,627,6
14,17,2023-08-07T14:06:33.093Z,510,3
35,30,2023-08-07T14:06:33.093Z,335,10
12,10,2023-08-07T14:06:43.093Z,2,8
35,30,2023-08-07T14:06:43.093Z,907,10
5,17,2023-08-07T14:06:33.093Z,948,3
21,16,2023-08-07T14:06:33.093Z,795,9
11,10,2023-08-07T14:06:43.093Z,647,8
7,6,2023-08-07T14:06:53.093Z,578,1
35,30,2023-08-07T14:06:53.093Z,98,10
3,11,2023-08-07T14:06:33.093Z,647,2
25,15,2023-08-07T14:06:33.093Z,810,14
1,18,2023-08-07T14:06:43.093Z,448,7
14,17,2023-08-07T14:06:43.093Z,468,3
14,19,2023-08-07T14:06:53.093Z,964,3
7,6,2023-08-07T14:06:33.093Z,118,1
26,27,2023-08-07T14:06:33.093Z,456,11
25,15,2023-08-07T14:06:43.093Z,773,14
11,7,2023-08-07T14:06:53.093Z,502,8
8,2,2023-08-07T14:06:33.093Z,93,2
27,34,2023-08-07T14:06:33.093Z,914,5
6,10,2023-08-07T14:06:43.093Z,823,8
15,13,2023-08-07T14:06:43.093Z,662,3
26,27,2023-08-07T14:06:53.093Z,182,11
9,14,2023-08-07T14:06:33.093Z,256,13
4,9,2023-08-07T14:06:43.093Z,524,2
33,21,2023-08-07T14:06:43.093Z,441,6
20,35,2023-08-07T14:06:53.093Z,987,4
10,9,2023-08-07T14:06:33.093Z,982,2
31,32,2023-08-07T14:06:33.093Z,130,12
9,14,2023-08-07T14:06:43.093Z,982,13
