enter,exit,date,id,location
15,17,2023-08-23T07:06:23.093Z,484,3
26,27,2023-08-23T07:06:23.093Z,761,11
32,34,2023-08-23T07:06:23.093Z,189,6
34,0,2023-08-23T07:06:23.093Z,20,7
6,10,2023-08-23T07:06:33.093Z,289,8
15,20,2023-08-23T07:06:33.093Z,940,3
23,24,2023-08-23T07:06:33.093Z,513,14
33,28,2023-08-23T07:06:33.093Z,445,6
10,9,2023-08-23T07:06:43.093Z,289,2
17,22,2023-08-23T07:06:43.093Z,858,9
27,34,2023-08-23T07:06:43.093Z,769,5
33,21,2023-08-23T07:06:43.093Z,389,6
4,9,2023-08-23T07:05:23.093Z,58,2
14,19,2023-08-23T07:05:23.093Z,67,3
19,33,2023-08-23T07:05:23.093Z,703,7
0,3,2023-08-23T07:05:33.093Z,759,1
5,12,2023-08-23T07:05:33.093Z,493,3
31,32,2023-08-23T07:06:03.093Z,189,12
14,17,2023-08-23T07:06:13.093Z,236,3
15,17,2023-08-23T07:06:13.093Z,248,3
28,30,2023-08-23T07:06:13.093Z,5,10
33,21,2023-08-23T07:06:13.093Z,684,6
5,17,2023-08-23T07:06:23.093Z,660,3
8,5,2023-08-23T07:06:23.093Z,314,2
16,17,2023-08-23T07:06:23.093Z,693,3
27,34,2023-08-23T07:06:23.093Z,40,5
33,25,2023-08-23T07:06:23.093Z,399,6
5,20,2023-08-23T07:06:33.093Z,662,3
11,10,2023-08-23T07:06:33.093Z,58,8
17,22,2023-08-23T07:06:33.093Z,419,9
31,32,2023-08-23T07:06:33.093Z,138,12
7,1,2023-08-23T07:06:43.093Z,618,1
14,20,2023-08-23T07:06:43.093Z,292,3
19,33,2023-08-23T07:06:43.093Z,80,7
32,21,2023-08-23T07:06:43.093Z,860,6
34,0,2023-08-23T07:06:43.093Z,167,7
10,9,2023-08-23T07:05:23.093Z,459,2
18,13,2023-08-23T07:05:23.093Z,873,3
20,35,2023-08-23T07:05:23.093Z,629,4
2,6,2023-08-23T07:05:33.093Z,820,1
7,6,2023-08-23T07:05:33.093Z,289,1
12,7,2023-08-23T07:05:33.093Z,262,8
20,26,2023-08-23T07:05:33.093Z,253,4
33,28,2023-08-23T07:05:33.093Z,361,6
7,1,2023-08-23T07:05:43.093Z,528,1
16,13,2023-08-23T07:05:43.093Z,866,3
20,35,2023-08-23T07:05:43.093Z,304,4
8,5,2023-08-23T07:05:53.093Z,662,2
22,34,2023-08-23T07:05:53.093Z,331,6
33,28,2023-08-23T07:05:53.093Z,5,6
5,12,2023-08-23T07:06:03.093Z,119,3
12,7,2023-08-23T07:06:03.093Z,767,8
26,27,2023-08-23T07:06:03.093Z,972,11
30,32,2023-08-23T07:06:03.093Z,732,12
2,6,2023-08-23T07:06:13.093Z,759,1
12,10,2023-08-23T07:06:13.093Z,599,8
17,22,2023-08-23T07:06:13.093Z,531,9
31,32,2023-08-23T07:06:13.093Z,860,12
35,30,2023-08-23T07:06:13.093Z,304,10
3,5,2023-08-23T07:06:23.093Z,227,2
10,9,2023-08-23T07:06:23.093Z,997,2
14,12,2023-08-23T07:06:23.093Z,283,3
6,10,2023-08-23T07:05:33.093Z,489,8
9,8,2023-08-23T07:05:33.093Z,436,13
16,16,2023-08-23T07:05:33.093Z,693,3
28,30,2023-08-23T07:05:33.093Z,732,10
0,6,2023-08-23T07:05:43.093Z,502,1
15,20,2023-08-23T07:05:43.093Z,970,3
18,20,2023-08-23T07:05:43.093Z,880,3
7,3,2023-08-23T07:05:53.093Z,227,1
16,17,2023-08-23T07:05:53.093Z,158,3
28,30,2023-08-23T07:05:53.093Z,361,10
0,6,2023-08-23T07:06:03.093Z,631,1
8,5,2023-08-23T07:06:03.093Z,30,2
20,26,2023-08-23T07:06:03.093Z,761,4
28,30,2023-08-23T07:06:03.093Z,337,10
34,18,2023-08-23T07:06:03.093Z,307,7
8,11,2023-08-23T07:06:13.093Z,58,2
16,17,2023-08-23T07:06:13.093Z,729,3
27,31,2023-08-23T07:06:13.093Z,138,5
32,25,2023-08-23T07:06:13.093Z,732,6
1,18,2023-08-23T07:06:23.093Z,456,7
7,1,2023-08-23T07:06:23.093Z,586,1
11,7,2023-08-23T07:06:23.093Z,87,8
17,16,2023-08-23T07:06:23.093Z,385,9
21,16,2023-08-23T07:06:23.093Z,503,9
1,33,2023-08-23T07:06:33.093Z,140,7
10,2,2023-08-23T07:06:33.093Z,599,2
16,19,2023-08-23T07:06:33.093Z,924,3
30,32,2023-08-23T07:06:33.093Z,337,12
5,13,2023-08-23T07:06:43.093Z,30,3
12,7,2023-08-23T07:06:43.093Z,493,8
18,12,2023-08-23T07:06:43.093Z,830,3
25,15,2023-08-23T07:06:43.093Z,399,14
35,29,2023-08-23T07:06:23.093Z,438,10
9,8,2023-08-23T07:06:33.093Z,997,13
13,8,2023-08-23T07:06:33.093Z,921,13
22,34,2023-08-23T07:06:33.093Z,531,6
32,21,2023-08-23T07:06:33.093Z,361,6
8,5,2023-08-23T07:06:43.093Z,997,2
15,12,2023-08-23T07:06:43.093Z,324,3
20,26,2023-08-23T07:06:43.093Z,110,4
28,29,2023-08-23T07:06:43.093Z,445,10
1,0,2023-08-23T07:06:53.093Z,977,7
6,10,2023-08-23T07:06:53.093Z,502,8
8,5,2023-08-23T07:06:53.093Z,921,2
10,2,2023-08-23T07:06:53.093Z,58,2
14,20,2023-08-23T07:06:53.093Z,875,3
17,22,2023-08-23T07:06:53.093Z,587,9
19,0,2023-08-23T07:06:53.093Z,794,7
0,3,2023-08-23T07:07:03.093Z,20,1
2,3,2023-08-23T07:07:03.093Z,58,1
13,8,2023-08-23T07:07:03.093Z,596,13
15,4,2023-08-23T07:07:03.093Z,937,3
21,16,2023-08-23T07:06:53.093Z,684,9
29,27,2023-08-23T07:06:53.093Z,445,11
20,35,2023-08-23T07:07:03.093Z,107,4
30,32,2023-08-23T07:07:03.093Z,304,12
33,28,2023-08-23T07:07:03.093Z,703,6
15,20,2023-08-23T07:07:13.093Z,989,3
17,22,2023-08-23T07:07:13.093Z,158,9
31,32,2023-08-23T07:07:13.093Z,824,12
33,21,2023-08-23T07:07:13.093Z,140,6
35,30,2023-08-23T07:07:13.093Z,107,10
0,6,2023-08-23T07:07:23.093Z,977,1
2,1,2023-08-23T07:07:23.093Z,596,1
5,4,2023-08-23T07:07:23.093Z,314,3
7,6,2023-08-23T07:07:23.093Z,533,1
10,5,2023-08-23T07:07:23.093Z,390,2
28,30,2023-08-23T07:07:23.093Z,703,10
34,18,2023-08-23T07:07:23.093Z,803,7
10,9,2023-08-23T07:07:33.093Z,556,2
19,18,2023-08-23T07:07:33.093Z,334,7
5,20,2023-08-23T07:06:53.093Z,66,3
34,18,2023-08-23T07:07:33.093Z,69,7
16,12,2023-08-23T07:07:13.093Z,385,3
29,27,2023-08-23T07:07:13.093Z,226,11
32,25,2023-08-23T07:07:13.093Z,138,6
15,12,2023-08-23T07:07:23.093Z,43,3
21,16,2023-08-23T07:07:23.093Z,860,9
31,32,2023-08-23T07:07:23.093Z,832,12
3,11,2023-08-23T07:07:33.093Z,20,2
12,10,2023-08-23T07:07:33.093Z,324,8
13,8,2023-08-23T07:07:33.093Z,873,13
20,35,2023-08-23T07:07:33.093Z,709,4
25,15,2023-08-23T07:07:33.093Z,138,14
2,3,2023-08-23T07:07:43.093Z,116,1
3,5,2023-08-23T07:07:43.093Z,58,2
8,5,2023-08-23T07:07:43.093Z,873,2
10,5,2023-08-23T07:07:43.093Z,324,2
23,15,2023-08-23T07:07:43.093Z,351,14
29,27,2023-08-23T07:07:43.093Z,142,11
1,18,2023-08-23T07:07:53.093Z,589,7
10,5,2023-08-23T07:07:53.093Z,759,2
17,23,2023-08-23T07:07:53.093Z,729,9
28,30,2023-08-23T07:07:53.093Z,895,10
4,11,2023-08-23T07:08:03.093Z,314,2
4,5,2023-08-23T07:07:43.093Z,654,2
13,14,2023-08-23T07:07:43.093Z,866,13
34,18,2023-08-23T07:07:43.093Z,825,7
6,10,2023-08-23T07:07:53.093Z,524,8
13,14,2023-08-23T07:07:53.093Z,14,13
23,24,2023-08-23T07:07:53.093Z,389,14
2,1,2023-08-23T07:08:03.093Z,482,1
10,9,2023-08-23T07:08:03.093Z,20,2
13,8,2023-08-23T07:08:03.093Z,218,13
15,13,2023-08-23T07:08:03.093Z,710,3
24,26,2023-08-23T07:08:03.093Z,389,4
30,32,2023-08-23T07:08:03.093Z,895,12
4,9,2023-08-23T07:08:13.093Z,602,2
9,14,2023-08-23T07:06:53.093Z,289,13
15,20,2023-08-23T07:06:53.093Z,8,3
20,35,2023-08-23T07:06:53.093Z,226,4
8,9,2023-08-23T07:08:13.093Z,218,2
12,10,2023-08-23T07:08:13.093Z,385,8
18,17,2023-08-23T07:08:13.093Z,803,3
10,9,2023-08-23T07:07:03.093Z,502,2
14,12,2023-08-23T07:07:03.093Z,27,3
27,34,2023-08-23T07:07:03.093Z,293,5
34,0,2023-08-23T07:07:03.093Z,475,7
0,3,2023-08-23T07:07:13.093Z,167,1
6,7,2023-08-23T07:07:13.093Z,631,8
8,2,2023-08-23T07:07:13.093Z,596,2
10,2,2023-08-23T07:07:13.093Z,119,2
18,13,2023-08-23T07:07:13.093Z,456,3
26,27,2023-08-23T07:07:13.093Z,110,11
34,18,2023-08-23T07:07:13.093Z,913,7
34,33,2023-08-23T07:08:13.093Z,742,7
7,3,2023-08-23T07:08:03.093Z,954,1
34,33,2023-08-23T07:08:03.093Z,323,7
7,6,2023-08-23T07:06:53.093Z,365,1
12,10,2023-08-23T07:06:53.093Z,119,8
18,17,2023-08-23T07:06:53.093Z,307,3
27,31,2023-08-23T07:06:53.093Z,832,5
30,32,2023-08-23T07:06:53.093Z,5,12
13,14,2023-08-23T07:08:13.093Z,30,13
1,0,2023-08-23T07:07:03.093Z,108,7
12,7,2023-08-23T07:07:03.093Z,897,8
18,4,2023-08-23T07:07:03.093Z,654,3
32,34,2023-08-23T07:07:03.093Z,337,6
35,29,2023-08-23T07:07:03.093Z,226,10
5,13,2023-08-23T07:07:13.093Z,227,3
7,6,2023-08-23T07:07:13.093Z,2,1
9,8,2023-08-23T07:07:13.093Z,502,13
12,7,2023-08-23T07:07:13.093Z,283,8
19,18,2023-08-23T07:07:13.093Z,429,7
27,34,2023-08-23T07:07:13.093Z,683,5
27,34,2023-08-23T07:08:13.093Z,972,5
2,1,2023-08-23T07:08:23.093Z,524,1
3,11,2023-08-23T07:08:23.093Z,116,2
10,5,2023-08-23T07:08:23.093Z,53,2
13,14,2023-08-23T07:08:23.093Z,227,13
18,13,2023-08-23T07:08:23.093Z,334,3
26,27,2023-08-23T07:08:23.093Z,880,11
27,34,2023-08-23T07:08:23.093Z,761,5
6,7,2023-08-23T07:08:33.093Z,977,8
12,7,2023-08-23T07:08:33.093Z,43,8
18,4,2023-08-23T07:08:33.093Z,69,3
1,33,2023-08-23T07:07:23.093Z,895,7
8,11,2023-08-23T07:07:23.093Z,502,2
17,23,2023-08-23T07:07:23.093Z,351,9
30,32,2023-08-23T07:07:23.093Z,107,12
35,29,2023-08-23T07:07:23.093Z,142,10
4,9,2023-08-23T07:07:33.093Z,937,2
20,26,2023-08-23T07:08:23.093Z,662,4
1,18,2023-08-23T07:08:33.093Z,603,7
9,14,2023-08-23T07:08:33.093Z,20,13
16,4,2023-08-23T07:08:33.093Z,248,3
21,23,2023-08-23T07:08:33.093Z,80,9
6,10,2023-08-23T07:07:23.093Z,556,8
13,8,2023-08-23T07:07:23.093Z,116,13
26,27,2023-08-23T07:07:23.093Z,400,11
32,21,2023-08-23T07:07:23.093Z,5,6
0,3,2023-08-23T07:07:33.093Z,794,1
7,1,2023-08-23T07:07:33.093Z,25,1
15,4,2023-08-23T07:07:33.093Z,602,3
21,23,2023-08-23T07:07:33.093Z,389,9
30,32,2023-08-23T07:07:33.093Z,703,12
1,18,2023-08-23T07:07:43.093Z,17,7
6,10,2023-08-23T07:07:43.093Z,759,8
9,14,2023-08-23T07:07:43.093Z,937,13
14,20,2023-08-23T07:07:43.093Z,289,3
17,16,2023-08-23T07:07:43.093Z,248,9
33,28,2023-08-23T07:07:43.093Z,895,6
4,2,2023-08-23T07:07:53.093Z,482,2
7,1,2023-08-23T07:07:53.093Z,448,1
15,13,2023-08-23T07:07:53.093Z,749,3
27,31,2023-08-23T07:07:53.093Z,253,5
3,5,2023-08-23T07:08:03.093Z,167,2
9,14,2023-08-23T07:08:03.093Z,199,13
14,17,2023-08-23T07:08:03.093Z,937,3
5,20,2023-08-23T07:07:33.093Z,997,3
8,2,2023-08-23T07:07:33.093Z,116,2
16,17,2023-08-23T07:07:33.093Z,684,3
27,34,2023-08-23T07:07:33.093Z,706,5
33,21,2023-08-23T07:07:33.093Z,80,6
5,19,2023-08-23T07:07:43.093Z,921,3
7,3,2023-08-23T07:07:43.093Z,555,1
11,10,2023-08-23T07:07:43.093Z,20,8
16,13,2023-08-23T07:07:43.093Z,860,3
27,34,2023-08-23T07:07:43.093Z,41,5
35,29,2023-08-23T07:07:43.093Z,709,10
5,12,2023-08-23T07:07:53.093Z,390,3
12,10,2023-08-23T07:07:53.093Z,53,8
18,12,2023-08-23T07:07:53.093Z,429,3
32,34,2023-08-23T07:07:53.093Z,824,6
6,10,2023-08-23T07:08:03.093Z,365,8
12,7,2023-08-23T07:08:03.093Z,27,8
20,26,2023-08-23T07:08:03.093Z,880,4
23,15,2023-08-23T07:08:03.093Z,729,14
32,34,2023-08-23T07:08:03.093Z,107,6
3,9,2023-08-23T07:08:13.093Z,794,2
7,1,2023-08-23T07:08:13.093Z,262,1
11,7,2023-08-23T07:08:13.093Z,314,8
20,35,2023-08-23T07:08:13.093Z,558,4
32,34,2023-08-23T07:08:13.093Z,832,6
6,7,2023-08-23T07:08:23.093Z,241,8
21,16,2023-08-23T07:08:23.093Z,5,9
7,1,2023-08-23T07:08:33.093Z,767,1
11,7,2023-08-23T07:08:33.093Z,116,8
20,35,2023-08-23T07:08:33.093Z,940,4
25,24,2023-08-23T07:08:33.093Z,419,14
18,20,2023-08-23T07:08:03.093Z,913,3
22,25,2023-08-23T07:08:03.093Z,419,6
27,27,2023-08-23T07:08:03.093Z,615,5
1,33,2023-08-23T07:08:13.093Z,177,7
6,10,2023-08-23T07:08:13.093Z,2,8
10,2,2023-08-23T07:08:13.093Z,524,2
15,4,2023-08-23T07:08:13.093Z,411,3
29,27,2023-08-23T07:08:13.093Z,438,11
5,17,2023-08-23T07:08:23.093Z,58,3
15,4,2023-08-23T07:08:23.093Z,9,3
5,12,2023-08-23T07:08:33.093Z,654,3
10,5,2023-08-23T07:08:33.093Z,365,2
14,17,2023-08-23T07:08:33.093Z,866,3
22,25,2023-08-23T07:08:33.093Z,858,6
26,27,2023-08-23T07:08:33.093Z,389,11
27,31,2023-08-23T07:08:33.093Z,445,5
31,32,2023-08-23T07:08:33.093Z,253,12
34,0,2023-08-23T07:08:33.093Z,193,7
35,30,2023-08-23T07:08:33.093Z,558,10
1,33,2023-08-23T07:08:43.093Z,63,7
3,9,2023-08-23T07:08:43.093Z,555,2
5,20,2023-08-23T07:08:43.093Z,873,3
6,10,2023-08-23T07:08:43.093Z,533,8
7,1,2023-08-23T07:08:43.093Z,983,1
10,5,2023-08-23T07:08:43.093Z,2,2
13,8,2023-08-23T07:08:43.093Z,860,13
14,4,2023-08-23T07:08:43.093Z,14,3
15,4,2023-08-23T07:08:43.093Z,553,3
18,4,2023-08-23T07:08:43.093Z,17,3
19,18,2023-08-23T07:08:43.093Z,714,7
20,26,2023-08-23T07:08:43.093Z,292,4
21,16,2023-08-23T07:08:43.093Z,247,9
22,21,2023-08-23T07:08:43.093Z,587,6
23,15,2023-08-23T07:08:43.093Z,80,14
26,27,2023-08-23T07:08:43.093Z,662,11
27,34,2023-08-23T07:08:43.093Z,110,5
32,34,2023-08-23T07:08:43.093Z,621,6
34,33,2023-08-23T07:08:43.093Z,879,7
35,29,2023-08-23T07:08:43.093Z,156,10
0,6,2023-08-23T07:08:53.093Z,108,1
3,11,2023-08-23T07:08:53.093Z,954,2
4,11,2023-08-23T07:08:53.093Z,411,2
5,20,2023-08-23T07:08:53.093Z,324,3
7,3,2023-08-23T07:08:53.093Z,820,1
8,9,2023-08-23T07:08:53.093Z,860,2
14,20,2023-08-23T07:08:53.093Z,199,3
15,20,2023-08-23T07:08:53.093Z,421,3
9,8,2023-08-23T07:08:53.093Z,602,13
10,5,2023-08-23T07:08:53.093Z,385,2
12,7,2023-08-23T07:08:53.093Z,778,8
13,14,2023-08-23T07:08:53.093Z,749,13
16,13,2023-08-23T07:08:53.093Z,5,3
18,13,2023-08-23T07:08:53.093Z,825,3
19,33,2023-08-23T07:08:53.093Z,118,7
24,35,2023-08-23T07:08:53.093Z,419,4
26,27,2023-08-23T07:08:53.093Z,292,11
27,31,2023-08-23T07:08:53.093Z,226,5
30,32,2023-08-23T07:08:53.093Z,558,12
0,3,2023-08-23T07:09:03.093Z,475,1
5,17,2023-08-23T07:09:03.093Z,759,3
7,6,2023-08-23T07:09:03.093Z,87,1
9,14,2023-08-23T07:09:03.093Z,218,13
13,14,2023-08-23T07:09:03.093Z,710,13
18,12,2023-08-23T07:09:03.093Z,589,3
27,34,2023-08-23T07:09:03.093Z,400,5
32,21,2023-08-23T07:09:03.093Z,703,6
33,25,2023-08-23T07:09:03.093Z,323,6
0,3,2023-08-23T07:09:13.093Z,193,1
5,4,2023-08-23T07:09:13.093Z,167,3
7,1,2023-08-23T07:09:13.093Z,493,1
9,14,2023-08-23T07:09:13.093Z,555,13
11,7,2023-08-23T07:09:13.093Z,411,8
12,10,2023-08-23T07:09:13.093Z,429,8
14,17,2023-08-23T07:09:13.093Z,30,3
18,13,2023-08-23T07:09:13.093Z,603,3
20,26,2023-08-23T07:09:13.093Z,8,4
25,15,2023-08-23T07:09:13.093Z,323,14
31,32,2023-08-23T07:09:13.093Z,226,12
33,21,2023-08-23T07:09:13.093Z,177,6
20,35,2023-08-23T07:08:53.093Z,66,4
25,15,2023-08-23T07:08:53.093Z,858,14
29,27,2023-08-23T07:08:53.093Z,156,11
35,30,2023-08-23T07:08:53.093Z,940,10
1,0,2023-08-23T07:09:03.093Z,791,7
10,5,2023-08-23T07:09:03.093Z,533,2
12,7,2023-08-23T07:09:03.093Z,390,8
15,19,2023-08-23T07:09:03.093Z,512,3
19,0,2023-08-23T07:09:03.093Z,50,7
20,26,2023-08-23T07:09:03.093Z,875,4
6,7,2023-08-23T07:09:13.093Z,108,8
13,14,2023-08-23T07:09:13.093Z,334,13
15,19,2023-08-23T07:09:13.093Z,994,3
19,18,2023-08-23T07:09:13.093Z,981,7
21,23,2023-08-23T07:09:13.093Z,473,9
30,32,2023-08-23T07:09:13.093Z,940,12
32,21,2023-08-23T07:09:13.093Z,290,6
35,29,2023-08-23T07:09:13.093Z,66,10
1,0,2023-08-23T07:09:23.093Z,194,7
6,10,2023-08-23T07:09:23.093Z,87,8
12,7,2023-08-23T07:09:23.093Z,846,8
20,35,2023-08-23T07:09:23.093Z,989,4
22,25,2023-08-23T07:09:23.093Z,158,6
29,27,2023-08-23T07:09:23.093Z,66,11
33,28,2023-08-23T07:09:23.093Z,742,6
12,7,2023-08-23T07:09:33.093Z,654,8
20,35,2023-08-23T07:09:33.093Z,997,4
27,34,2023-08-23T07:09:33.093Z,615,5
1,0,2023-08-23T07:09:43.093Z,237,7
9,14,2023-08-23T07:09:43.093Z,556,13
21,22,2023-08-23T07:09:43.093Z,703,9
32,34,2023-08-23T07:09:43.093Z,558,6
5,20,2023-08-23T07:09:53.093Z,385,3
20,26,2023-08-23T07:09:53.093Z,913,4
33,28,2023-08-23T07:09:53.093Z,879,6
4,5,2023-08-23T07:10:03.093Z,14,2
15,20,2023-08-23T07:10:03.093Z,138,3
34,33,2023-08-23T07:10:03.093Z,826,7
16,12,2023-08-23T07:10:13.093Z,247,3
34,18,2023-08-23T07:09:13.093Z,798,7
0,6,2023-08-23T07:09:23.093Z,791,1
5,20,2023-08-23T07:09:23.093Z,53,3
10,5,2023-08-23T07:09:23.093Z,429,2
13,14,2023-08-23T07:09:23.093Z,347,13
21,23,2023-08-23T07:09:23.093Z,587,9
27,34,2023-08-23T07:09:23.093Z,142,5
32,21,2023-08-23T07:09:23.093Z,895,6
7,6,2023-08-23T07:09:33.093Z,897,1
15,4,2023-08-23T07:09:33.093Z,203,3
22,34,2023-08-23T07:09:33.093Z,854,6
33,28,2023-08-23T07:09:33.093Z,63,6
4,9,2023-08-23T07:09:43.093Z,248,2
15,17,2023-08-23T07:09:43.093Z,638,3
28,30,2023-08-23T07:09:43.093Z,63,10
4,5,2023-08-23T07:09:53.093Z,69,2
13,14,2023-08-23T07:09:53.093Z,825,13
30,32,2023-08-23T07:09:53.093Z,742,12
3,9,2023-08-23T07:10:03.093Z,475,2
5,17,2023-08-23T07:10:03.093Z,533,3
24,26,2023-08-23T07:10:03.093Z,513,4
9,14,2023-08-23T07:10:13.093Z,248,13
20,26,2023-08-23T07:10:13.093Z,873,4
30,32,2023-08-23T07:10:13.093Z,63,12
23,15,2023-08-23T07:09:23.093Z,473,14
34,18,2023-08-23T07:09:23.093Z,838,7
9,14,2023-08-23T07:09:33.093Z,458,13
13,14,2023-08-23T07:09:33.093Z,5,13
18,12,2023-08-23T07:09:33.093Z,714,3
23,24,2023-08-23T07:09:33.093Z,587,14
32,21,2023-08-23T07:09:33.093Z,253,6
3,5,2023-08-23T07:09:43.093Z,820,2
14,17,2023-08-23T07:09:43.093Z,20,3
27,34,2023-08-23T07:09:43.093Z,438,5
34,18,2023-08-23T07:09:43.093Z,916,7
6,7,2023-08-23T07:09:53.093Z,444,8
9,14,2023-08-23T07:09:53.093Z,87,13
27,31,2023-08-23T07:09:53.093Z,880,5
6,10,2023-08-23T07:10:03.093Z,897,8
18,13,2023-08-23T07:10:03.093Z,981,3
28,29,2023-08-23T07:10:03.093Z,879,10
4,2,2023-08-23T07:10:13.093Z,553,2
10,11,2023-08-23T07:10:13.093Z,897,2
15,20,2023-08-23T07:10:13.093Z,351,3
25,15,2023-08-23T07:10:13.093Z,118,14
29,27,2023-08-23T07:10:13.093Z,989,11
35,29,2023-08-23T07:10:13.093Z,289,10
18,4,2023-08-23T07:10:13.093Z,798,3
26,27,2023-08-23T07:10:13.093Z,875,11
15,13,2023-08-23T07:09:23.093Z,135,3
30,32,2023-08-23T07:09:23.093Z,823,12
5,20,2023-08-23T07:09:33.093Z,365,3
10,9,2023-08-23T07:09:33.093Z,87,2
14,19,2023-08-23T07:09:33.093Z,227,3
21,16,2023-08-23T07:09:33.093Z,140,9
28,30,2023-08-23T07:09:33.093Z,742,10
34,33,2023-08-23T07:09:33.093Z,422,7
5,17,2023-08-23T07:09:43.093Z,2,3
20,35,2023-08-23T07:09:43.093Z,289,4
29,27,2023-08-23T07:09:43.093Z,805,11
35,29,2023-08-23T07:09:43.093Z,989,10
7,3,2023-08-23T07:09:53.093Z,631,1
25,15,2023-08-23T07:09:53.093Z,158,14
1,0,2023-08-23T07:10:03.093Z,461,7
14,17,2023-08-23T07:10:03.093Z,218,3
20,35,2023-08-23T07:10:03.093Z,970,4
33,25,2023-08-23T07:10:03.093Z,118,6
7,3,2023-08-23T07:10:13.093Z,283,1
14,20,2023-08-23T07:10:13.093Z,710,3
21,16,2023-08-23T07:10:13.093Z,290,9
27,31,2023-08-23T07:10:13.093Z,389,5
31,32,2023-08-23T07:10:13.093Z,880,12
1,0,2023-08-23T07:10:23.093Z,35,7
3,5,2023-08-23T07:10:23.093Z,193,2
5,20,2023-08-23T07:10:23.093Z,986,3
9,14,2023-08-23T07:10:23.093Z,459,13
15,20,2023-08-23T07:10:23.093Z,729,3
18,4,2023-08-23T07:10:23.093Z,838,3
34,0,2023-08-23T07:10:23.093Z,234,7
4,9,2023-08-23T07:10:33.093Z,167,2
6,10,2023-08-23T07:10:33.093Z,553,8
9,14,2023-08-23T07:10:43.093Z,167,13
24,35,2023-08-23T07:10:43.093Z,177,4
35,30,2023-08-23T07:10:43.093Z,997,10
5,20,2023-08-23T07:10:53.093Z,69,3
15,17,2023-08-23T07:10:53.093Z,323,3
26,27,2023-08-23T07:10:53.093Z,873,11
33,21,2023-08-23T07:10:53.093Z,422,6
1,18,2023-08-23T07:11:03.093Z,522,7
9,8,2023-08-23T07:11:03.093Z,203,13
26,27,2023-08-23T07:11:03.093Z,324,11
9,8,2023-08-23T07:11:13.093Z,631,13
27,34,2023-08-23T07:11:13.093Z,156,5
4,2,2023-08-23T07:11:23.093Z,838,2
8,5,2023-08-23T07:11:23.093Z,203,2
15,20,2023-08-23T07:11:23.093Z,158,3
27,34,2023-08-23T07:11:23.093Z,66,5
32,34,2023-08-23T07:11:23.093Z,304,6
1,0,2023-08-23T07:11:33.093Z,388,7
7,6,2023-08-23T07:11:33.093Z,116,1
29,27,2023-08-23T07:11:33.093Z,177,11
4,5,2023-08-23T07:11:43.093Z,290,2
8,2,2023-08-23T07:11:43.093Z,283,2
12,7,2023-08-23T07:11:43.093Z,140,8
15,20,2023-08-23T07:11:43.093Z,732,3
29,27,2023-08-23T07:11:43.093Z,53,11
21,23,2023-08-23T07:10:23.093Z,177,9
26,27,2023-08-23T07:10:23.093Z,8,11
11,7,2023-08-23T07:10:33.093Z,356,8
18,13,2023-08-23T07:10:33.093Z,916,3
21,16,2023-08-23T07:10:33.093Z,895,9
26,27,2023-08-23T07:10:33.093Z,913,11
1,18,2023-08-23T07:10:43.093Z,543,7
5,12,2023-08-23T07:10:43.093Z,820,3
21,23,2023-08-23T07:10:43.093Z,253,9
27,34,2023-08-23T07:10:43.093Z,662,5
3,9,2023-08-23T07:10:53.093Z,631,2
10,5,2023-08-23T07:10:53.093Z,553,2
21,16,2023-08-23T07:10:53.093Z,223,9
28,30,2023-08-23T07:10:53.093Z,7,10
0,6,2023-08-23T07:11:03.093Z,50,1
4,2,2023-08-23T07:11:03.093Z,798,2
19,0,2023-08-23T07:11:03.093Z,511,7
1,18,2023-08-23T07:11:13.093Z,755,7
19,18,2023-08-23T07:11:13.093Z,339,7
31,32,2023-08-23T07:11:13.093Z,292,12
6,10,2023-08-23T07:11:23.093Z,314,8
10,5,2023-08-23T07:11:23.093Z,311,2
20,35,2023-08-23T07:11:23.093Z,385,4
30,32,2023-08-23T07:11:23.093Z,7,12
35,29,2023-08-23T07:11:23.093Z,53,10
2,6,2023-08-23T07:11:33.093Z,714,1
13,8,2023-08-23T07:11:33.093Z,135,13
0,6,2023-08-23T07:11:43.093Z,461,1
6,10,2023-08-23T07:11:43.093Z,50,8
10,5,2023-08-23T07:11:43.093Z,247,2
14,4,2023-08-23T07:11:43.093Z,347,3
20,35,2023-08-23T07:11:43.093Z,710,4
35,29,2023-08-23T07:11:43.093Z,385,10
1,0,2023-08-23T07:11:53.093Z,949,7
4,5,2023-08-23T07:11:53.093Z,689,2
9,14,2023-08-23T07:11:53.093Z,314,13
12,10,2023-08-23T07:11:53.093Z,334,8
18,17,2023-08-23T07:11:53.093Z,339,3
2,6,2023-08-23T07:10:23.093Z,553,1
7,1,2023-08-23T07:10:23.093Z,27,1
16,12,2023-08-23T07:10:23.093Z,140,3
25,15,2023-08-23T07:10:23.093Z,732,14
35,29,2023-08-23T07:10:23.093Z,970,10
9,8,2023-08-23T07:10:33.093Z,475,13
20,26,2023-08-23T07:10:33.093Z,199,4
29,27,2023-08-23T07:10:33.093Z,289,11
8,5,2023-08-23T07:10:43.093Z,475,2
22,28,2023-08-23T07:10:43.093Z,7,6
29,27,2023-08-23T07:10:43.093Z,970,11
4,5,2023-08-23T07:10:53.093Z,864,2
12,10,2023-08-23T07:10:53.093Z,714,8
23,24,2023-08-23T07:10:53.093Z,253,14
29,27,2023-08-23T07:10:53.093Z,327,11
