enter,exit,date,id,location
6,7,2023-06-29T20:03:23.093Z,528,8
33,21,2023-06-29T20:03:23.093Z,389,6
7,1,2023-06-29T20:03:33.093Z,528,1
32,34,2023-06-29T20:03:33.093Z,464,6
5,12,2023-06-29T20:03:43.093Z,159,3
16,13,2023-06-29T20:03:43.093Z,646,3
26,27,2023-06-29T20:03:43.093Z,137,11
5,17,2023-06-29T20:03:53.093Z,946,3
25,15,2023-06-29T20:03:53.093Z,785,14
7,6,2023-06-29T20:04:03.093Z,119,1
13,14,2023-06-29T20:04:03.093Z,646,13
27,34,2023-06-29T20:04:03.093Z,316,5
7,6,2023-06-29T20:04:13.093Z,550,1
18,12,2023-06-29T20:04:13.093Z,565,3
30,32,2023-06-29T20:04:13.093Z,204,12
7,1,2023-06-29T20:04:23.093Z,878,1
16,12,2023-06-29T20:04:23.093Z,485,3
7,3,2023-06-29T20:04:33.093Z,717,1
14,20,2023-06-29T20:04:33.093Z,646,3
31,32,2023-06-29T20:04:33.093Z,252,12
35,30,2023-06-29T20:04:33.093Z,630,10
26,27,2023-06-29T20:04:43.093Z,669,11
29,27,2023-06-29T20:04:43.093Z,582,11
31,32,2023-06-29T20:04:43.093Z,775,12
15,4,2023-06-29T20:03:53.093Z,979,3
32,25,2023-06-29T20:03:53.093Z,976,6
9,14,2023-06-29T20:04:03.093Z,432,13
17,23,2023-06-29T20:04:03.093Z,471,9
32,21,2023-06-29T20:04:03.093Z,281,6
15,20,2023-06-29T20:04:13.093Z,398,3
23,15,2023-06-29T20:04:13.093Z,471,14
34,33,2023-06-29T20:04:13.093Z,77,7
12,10,2023-06-29T20:04:23.093Z,67,8
31,32,2023-06-29T20:04:23.093Z,758,12
10,9,2023-06-29T20:04:33.093Z,67,2
27,34,2023-06-29T20:04:33.093Z,724,5
33,28,2023-06-29T20:04:33.093Z,566,6
15,17,2023-06-29T20:04:43.093Z,785,3
27,31,2023-06-29T20:04:43.093Z,753,5
30,32,2023-06-29T20:04:43.093Z,630,12
32,34,2023-06-29T20:04:43.093Z,204,6
2,3,2023-06-29T20:04:53.093Z,748,1
25,15,2023-06-29T20:04:53.093Z,844,14
31,32,2023-06-29T20:04:53.093Z,248,12
35,29,2023-06-29T20:04:53.093Z,320,10
25,15,2023-06-29T20:05:03.093Z,767,14
27,34,2023-06-29T20:05:03.093Z,889,5
32,21,2023-06-29T20:05:03.093Z,758,6
35,29,2023-06-29T20:05:03.093Z,53,10
3,11,2023-06-29T20:05:13.093Z,748,2
7,6,2023-06-29T20:04:53.093Z,159,1
17,16,2023-06-29T20:04:53.093Z,111,9
32,21,2023-06-29T20:04:53.093Z,64,6
15,13,2023-06-29T20:05:03.093Z,471,3
26,27,2023-06-29T20:05:03.093Z,841,11
31,32,2023-06-29T20:05:03.093Z,790,12
1,0,2023-06-29T20:05:13.093Z,362,7
12,7,2023-06-29T20:04:53.093Z,485,8
21,16,2023-06-29T20:04:53.093Z,281,9
6,10,2023-06-29T20:05:03.093Z,550,8
9,8,2023-06-29T20:05:03.093Z,67,13
29,27,2023-06-29T20:05:03.093Z,439,11
24,35,2023-06-29T20:04:53.093Z,452,4
27,31,2023-06-29T20:04:53.093Z,884,5
1,0,2023-06-29T20:05:03.093Z,597,7
7,6,2023-06-29T20:05:03.093Z,565,1
28,29,2023-06-29T20:05:03.093Z,181,10
33,28,2023-06-29T20:05:03.093Z,925,6
5,4,2023-06-29T20:05:13.093Z,325,3
9,14,2023-06-29T20:05:13.093Z,825,13
15,17,2023-06-29T20:05:13.093Z,976,3
21,22,2023-06-29T20:05:13.093Z,64,9
27,31,2023-06-29T20:05:13.093Z,873,5
32,28,2023-06-29T20:05:13.093Z,252,6
34,18,2023-06-29T20:05:13.093Z,881,7
6,10,2023-06-29T20:05:23.093Z,565,8
9,14,2023-06-29T20:05:23.093Z,550,13
13,14,2023-06-29T20:05:23.093Z,471,13
19,0,2023-06-29T20:05:23.093Z,929,7
25,15,2023-06-29T20:05:23.093Z,357,14
28,30,2023-06-29T20:05:23.093Z,221,10
31,32,2023-06-29T20:05:23.093Z,206,12
0,6,2023-06-29T20:05:33.093Z,444,1
7,1,2023-06-29T20:05:33.093Z,284,1
12,7,2023-06-29T20:05:33.093Z,329,8
19,18,2023-06-29T20:05:33.093Z,353,7
24,26,2023-06-29T20:05:33.093Z,71,4
27,31,2023-06-29T20:05:33.093Z,911,5
29,27,2023-06-29T20:05:33.093Z,350,11
35,30,2023-06-29T20:05:33.093Z,418,10
9,8,2023-06-29T20:05:43.093Z,159,13
29,27,2023-06-29T20:05:43.093Z,872,11
7,6,2023-06-29T20:05:53.093Z,329,1
14,4,2023-06-29T20:05:53.093Z,550,3
27,31,2023-06-29T20:05:53.093Z,992,5
2,1,2023-06-29T20:06:03.093Z,159,1
8,2,2023-06-29T20:06:03.093Z,565,2
32,34,2023-06-29T20:06:03.093Z,790,6
5,13,2023-06-29T20:06:13.093Z,613,3
22,21,2023-06-29T20:06:13.093Z,785,6
26,27,2023-06-29T20:06:13.093Z,96,11
0,6,2023-06-29T20:06:23.093Z,362,1
7,1,2023-06-29T20:06:23.093Z,354,1
25,15,2023-06-29T20:06:23.093Z,64,14
30,32,2023-06-29T20:06:23.093Z,799,12
6,10,2023-06-29T20:05:13.093Z,159,8
8,5,2023-06-29T20:05:13.093Z,67,2
10,9,2023-06-29T20:05:13.093Z,550,2
17,22,2023-06-29T20:05:13.093Z,902,9
24,35,2023-06-29T20:05:13.093Z,215,4
31,32,2023-06-29T20:05:13.093Z,246,12
33,28,2023-06-29T20:05:13.093Z,77,6
35,29,2023-06-29T20:05:13.093Z,212,10
7,6,2023-06-29T20:05:23.093Z,485,1
10,9,2023-06-29T20:05:23.093Z,159,2
18,17,2023-06-29T20:05:23.093Z,881,3
24,26,2023-06-29T20:05:23.093Z,843,4
27,31,2023-06-29T20:05:23.093Z,171,5
29,27,2023-06-29T20:05:23.093Z,114,11
34,33,2023-06-29T20:05:23.093Z,176,7
5,4,2023-06-29T20:05:33.093Z,67,3
10,9,2023-06-29T20:05:33.093Z,565,2
14,4,2023-06-29T20:05:33.093Z,825,3
21,16,2023-06-29T20:05:33.093Z,758,9
26,27,2023-06-29T20:05:33.093Z,819,11
28,29,2023-06-29T20:05:33.093Z,566,10
31,32,2023-06-29T20:05:33.093Z,293,12
0,6,2023-06-29T20:05:43.093Z,597,1
10,5,2023-06-29T20:05:43.093Z,613,2
34,33,2023-06-29T20:05:43.093Z,454,7
8,2,2023-06-29T20:05:53.093Z,159,2
16,19,2023-06-29T20:05:53.093Z,712,3
35,30,2023-06-29T20:05:53.093Z,799,10
4,5,2023-06-29T20:06:03.093Z,825,2
16,12,2023-06-29T20:06:03.093Z,489,3
35,29,2023-06-29T20:06:03.093Z,214,10
9,14,2023-06-29T20:06:13.093Z,296,13
24,26,2023-06-29T20:06:13.093Z,389,4
34,18,2023-06-29T20:06:13.093Z,186,7
5,12,2023-06-29T20:06:23.093Z,825,3
16,20,2023-06-29T20:06:23.093Z,281,3
28,30,2023-06-29T20:06:23.093Z,174,10
32,21,2023-06-29T20:05:33.093Z,775,6
17,22,2023-06-29T20:05:43.093Z,785,9
30,32,2023-06-29T20:05:43.093Z,418,12
32,34,2023-06-29T20:05:43.093Z,248,6
1,0,2023-06-29T20:05:53.093Z,977,7
9,8,2023-06-29T20:05:53.093Z,565,13
21,22,2023-06-29T20:05:53.093Z,775,9
30,32,2023-06-29T20:05:53.093Z,925,12
6,10,2023-06-29T20:06:03.093Z,485,8
14,12,2023-06-29T20:06:03.093Z,471,3
17,22,2023-06-29T20:06:03.093Z,976,9
27,31,2023-06-29T20:06:03.093Z,446,5
31,32,2023-06-29T20:06:03.093Z,866,12
15,13,2023-06-29T20:06:13.093Z,767,3
27,31,2023-06-29T20:06:13.093Z,461,5
31,32,2023-06-29T20:06:13.093Z,883,12
1,0,2023-06-29T20:06:23.093Z,2,7
10,5,2023-06-29T20:06:23.093Z,485,2
27,34,2023-06-29T20:06:23.093Z,526,5
30,32,2023-06-29T20:05:33.093Z,221,12
4,2,2023-06-29T20:05:43.093Z,325,2
28,30,2023-06-29T20:05:43.093Z,925,10
31,32,2023-06-29T20:05:43.093Z,738,12
35,29,2023-06-29T20:05:43.093Z,498,10
2,1,2023-06-29T20:05:53.093Z,325,1
18,13,2023-06-29T20:05:53.093Z,353,3
22,21,2023-06-29T20:05:53.093Z,902,6
34,0,2023-06-29T20:05:53.093Z,614,7
7,6,2023-06-29T20:06:03.093Z,657,1
15,13,2023-06-29T20:06:03.093Z,844,3
22,25,2023-06-29T20:06:03.093Z,64,6
28,30,2023-06-29T20:06:03.093Z,77,10
2,3,2023-06-29T20:06:13.093Z,565,1
16,19,2023-06-29T20:06:13.093Z,111,3
29,27,2023-06-29T20:06:13.093Z,253,11
32,21,2023-06-29T20:06:13.093Z,246,6
3,5,2023-06-29T20:06:23.093Z,565,2
12,7,2023-06-29T20:06:23.093Z,471,8
32,21,2023-06-29T20:06:43.093Z,221,6
33,25,2023-06-29T20:06:43.093Z,176,6
2,1,2023-06-29T20:06:53.093Z,550,1
3,11,2023-06-29T20:06:53.093Z,471,2
4,2,2023-06-29T20:06:53.093Z,296,2
6,10,2023-06-29T20:06:53.093Z,597,8
18,13,2023-06-29T20:06:53.093Z,115,3
24,26,2023-06-29T20:06:53.093Z,785,4
27,31,2023-06-29T20:06:53.093Z,438,5
1,18,2023-06-29T20:07:03.093Z,933,7
2,1,2023-06-29T20:07:03.093Z,296,1
6,10,2023-06-29T20:07:03.093Z,329,8
10,11,2023-06-29T20:07:03.093Z,597,2
12,7,2023-06-29T20:07:03.093Z,825,8
20,26,2023-06-29T20:07:03.093Z,646,4
26,27,2023-06-29T20:07:03.093Z,845,11
27,34,2023-06-29T20:07:03.093Z,900,5
29,27,2023-06-29T20:07:03.093Z,424,11
32,34,2023-06-29T20:07:03.093Z,293,6
34,18,2023-06-29T20:07:03.093Z,61,7
35,30,2023-06-29T20:07:03.093Z,564,10
0,6,2023-06-29T20:07:13.093Z,977,1
1,18,2023-06-29T20:07:13.093Z,896,7
5,17,2023-06-29T20:07:13.093Z,485,3
11,10,2023-06-29T20:07:13.093Z,471,8
9,8,2023-06-29T20:07:43.093Z,471,13
20,26,2023-06-29T20:07:13.093Z,281,4
21,16,2023-06-29T20:07:13.093Z,246,9
30,32,2023-06-29T20:07:13.093Z,564,12
31,32,2023-06-29T20:06:23.093Z,542,12
35,29,2023-06-29T20:06:23.093Z,213,10
0,6,2023-06-29T20:06:33.093Z,929,1
1,18,2023-06-29T20:06:33.093Z,115,7
5,13,2023-06-29T20:06:33.093Z,565,3
12,10,2023-06-29T20:06:33.093Z,489,8
19,33,2023-06-29T20:06:33.093Z,312,7
20,26,2023-06-29T20:06:33.093Z,398,4
21,23,2023-06-29T20:06:33.093Z,785,9
22,21,2023-06-29T20:06:33.093Z,976,6
26,27,2023-06-29T20:06:33.093Z,588,11
27,34,2023-06-29T20:06:33.093Z,260,5
29,27,2023-06-29T20:06:33.093Z,381,11
30,32,2023-06-29T20:06:33.093Z,77,12
31,32,2023-06-29T20:06:33.093Z,797,12
32,21,2023-06-29T20:06:33.093Z,206,6
34,18,2023-06-29T20:06:33.093Z,187,7
35,29,2023-06-29T20:06:33.093Z,361,10
4,2,2023-06-29T20:06:43.093Z,550,2
6,7,2023-06-29T20:06:43.093Z,721,8
7,3,2023-06-29T20:06:43.093Z,471,1
14,4,2023-06-29T20:06:43.093Z,296,3
15,12,2023-06-29T20:06:43.093Z,357,3
18,20,2023-06-29T20:06:43.093Z,186,3
20,26,2023-06-29T20:06:43.093Z,915,4
23,24,2023-06-29T20:06:43.093Z,785,14
27,34,2023-06-29T20:06:43.093Z,523,5
29,27,2023-06-29T20:06:43.093Z,209,11
30,32,2023-06-29T20:06:43.093Z,174,12
31,32,2023-06-29T20:06:43.093Z,247,12
6,10,2023-06-29T20:07:13.093Z,657,8
10,5,2023-06-29T20:07:13.093Z,329,2
6,10,2023-06-29T20:07:33.093Z,929,8
7,1,2023-06-29T20:07:33.093Z,825,1
10,9,2023-06-29T20:07:33.093Z,471,2
13,14,2023-06-29T20:07:33.093Z,613,13
21,16,2023-06-29T20:07:33.093Z,976,9
29,27,2023-06-29T20:07:33.093Z,788,11
30,32,2023-06-29T20:07:33.093Z,727,12
32,25,2023-06-29T20:07:33.093Z,738,6
34,18,2023-06-29T20:07:33.093Z,856,7
35,29,2023-06-29T20:07:33.093Z,625,10
5,13,2023-06-29T20:07:43.093Z,329,3
6,7,2023-06-29T20:07:43.093Z,977,8
31,32,2023-06-29T20:07:13.093Z,688,12
35,30,2023-06-29T20:07:43.093Z,958,10
16,4,2023-06-29T20:07:53.093Z,246,3
31,32,2023-06-29T20:07:53.093Z,884,12
14,17,2023-06-29T20:08:03.093Z,844,3
32,28,2023-06-29T20:07:13.093Z,418,6
0,3,2023-06-29T20:07:23.093Z,614,1
6,7,2023-06-29T20:07:23.093Z,362,8
10,5,2023-06-29T20:07:23.093Z,657,2
13,14,2023-06-29T20:07:23.093Z,844,13
18,13,2023-06-29T20:07:23.093Z,187,3
29,27,2023-06-29T20:07:23.093Z,554,11
31,32,2023-06-29T20:07:23.093Z,753,12
0,6,2023-06-29T20:07:33.093Z,2,1
10,9,2023-06-29T20:07:43.093Z,929,2
13,8,2023-06-29T20:07:43.093Z,767,13
21,16,2023-06-29T20:07:43.093Z,206,9
3,5,2023-06-29T20:07:53.093Z,614,2
21,22,2023-06-29T20:07:53.093Z,221,9
5,13,2023-06-29T20:08:03.093Z,358,3
20,35,2023-06-29T20:08:03.093Z,960,4
25,15,2023-06-29T20:07:43.093Z,738,14
9,8,2023-06-29T20:07:53.093Z,929,13
28,29,2023-06-29T20:07:53.093Z,418,10
6,10,2023-06-29T20:08:03.093Z,2,8
34,18,2023-06-29T20:08:03.093Z,752,7
35,30,2023-06-29T20:07:13.093Z,874,10
1,18,2023-06-29T20:07:23.093Z,502,7
7,1,2023-06-29T20:07:23.093Z,721,1
11,7,2023-06-29T20:07:23.093Z,597,8
15,17,2023-06-29T20:07:23.093Z,64,3
24,35,2023-06-29T20:07:23.093Z,309,4
30,32,2023-06-29T20:07:23.093Z,874,12
35,30,2023-06-29T20:07:23.093Z,727,10
5,20,2023-06-29T20:07:33.093Z,960,3
12,7,2023-06-29T20:07:43.093Z,357,8
20,35,2023-06-29T20:07:43.093Z,186,4
32,25,2023-06-29T20:07:43.093Z,925,6
13,14,2023-06-29T20:07:53.093Z,565,13
30,32,2023-06-29T20:07:53.093Z,958,12
13,14,2023-06-29T20:08:03.093Z,115,13
35,30,2023-06-29T20:08:03.093Z,138,10
10,9,2023-06-29T20:08:13.093Z,2,2
13,14,2023-06-29T20:08:13.093Z,187,13
15,19,2023-06-29T20:08:13.093Z,738,3
16,12,2023-06-29T20:08:13.093Z,976,3
30,32,2023-06-29T20:08:13.093Z,138,12
31,32,2023-06-29T20:08:13.093Z,873,12
33,21,2023-06-29T20:08:13.093Z,454,6
34,18,2023-06-29T20:08:13.093Z,332,7
35,29,2023-06-29T20:08:13.093Z,568,10
6,7,2023-06-29T20:08:23.093Z,241,8
7,3,2023-06-29T20:08:23.093Z,977,1
8,5,2023-06-29T20:08:23.093Z,760,2
14,17,2023-06-29T20:08:23.093Z,613,3
16,19,2023-06-29T20:08:23.093Z,206,3
31,32,2023-06-29T20:08:23.093Z,171,12
33,25,2023-06-29T20:08:23.093Z,312,6
34,33,2023-06-29T20:08:23.093Z,462,7
35,30,2023-06-29T20:08:23.093Z,335,10
5,17,2023-06-29T20:08:33.093Z,657,3
7,1,2023-06-29T20:08:33.093Z,357,1
12,7,2023-06-29T20:08:33.093Z,976,8
13,14,2023-06-29T20:08:33.093Z,329,13
14,20,2023-06-29T20:08:33.093Z,565,3
18,13,2023-06-29T20:08:33.093Z,933,3
30,32,2023-06-29T20:08:33.093Z,335,12
31,32,2023-06-29T20:08:33.093Z,911,12
34,18,2023-06-29T20:08:33.093Z,730,7
35,29,2023-06-29T20:08:33.093Z,539,10
7,1,2023-06-29T20:08:43.093Z,241,1
13,8,2023-06-29T20:08:43.093Z,358,13
18,20,2023-06-29T20:08:43.093Z,61,3
25,15,2023-06-29T20:08:43.093Z,312,14
30,32,2023-06-29T20:08:43.093Z,695,12
31,32,2023-06-29T20:08:43.093Z,992,12
35,30,2023-06-29T20:08:43.093Z,571,10
1,33,2023-06-29T20:08:53.093Z,531,7
3,11,2023-06-29T20:08:53.093Z,977,2
5,20,2023-06-29T20:08:53.093Z,614,3
7,1,2023-06-29T20:08:53.093Z,976,1
13,14,2023-06-29T20:08:53.093Z,996,13
14,12,2023-06-29T20:08:53.093Z,115,3
18,4,2023-06-29T20:08:53.093Z,896,3
27,34,2023-06-29T20:08:53.093Z,189,5
31,32,2023-06-29T20:08:53.093Z,446,12
33,21,2023-06-29T20:08:53.093Z,462,6
35,30,2023-06-29T20:08:53.093Z,795,10
4,11,2023-06-29T20:09:03.093Z,246,2
7,1,2023-06-29T20:09:03.093Z,134,1
8,11,2023-06-29T20:09:03.093Z,358,2
11,10,2023-06-29T20:09:03.093Z,977,8
18,12,2023-06-29T20:09:03.093Z,502,3
20,26,2023-06-29T20:09:03.093Z,565,4
25,15,2023-06-29T20:09:03.093Z,423,14
34,18,2023-06-29T20:09:03.093Z,445,7
1,18,2023-06-29T20:09:13.093Z,426,7
4,5,2023-06-29T20:09:13.093Z,67,2
5,13,2023-06-29T20:09:13.093Z,760,3
11,10,2023-06-29T20:09:13.093Z,246,8
12,10,2023-06-29T20:09:13.093Z,115,8
14,17,2023-06-29T20:09:13.093Z,187,3
18,20,2023-06-29T20:09:13.093Z,856,3
32,34,2023-06-29T20:09:13.093Z,866,6
34,0,2023-06-29T20:09:13.093Z,887,7
35,29,2023-06-29T20:09:13.093Z,766,10
0,3,2023-06-29T20:09:23.093Z,887,1
1,0,2023-06-29T20:09:23.093Z,131,7
4,2,2023-06-29T20:09:23.093Z,896,2
11,7,2023-06-29T20:09:23.093Z,358,8
13,8,2023-06-29T20:09:23.093Z,933,13
14,19,2023-06-29T20:09:23.093Z,329,3
18,4,2023-06-29T20:09:23.093Z,752,3
20,35,2023-06-29T20:09:23.093Z,61,4
22,25,2023-06-29T20:09:23.093Z,221,6
27,31,2023-06-29T20:09:23.093Z,591,5
30,32,2023-06-29T20:09:23.093Z,571,12
32,21,2023-06-29T20:09:23.093Z,883,6
33,25,2023-06-29T20:09:23.093Z,531,6
35,30,2023-06-29T20:09:23.093Z,52,10
5,13,2023-06-29T20:09:33.093Z,67,3
8,11,2023-06-29T20:09:33.093Z,933,2
10,2,2023-06-29T20:09:33.093Z,246,2
13,14,2023-06-29T20:09:33.093Z,760,13
14,20,2023-06-29T20:09:33.093Z,996,3
17,22,2023-06-29T20:09:33.093Z,485,9
20,26,2023-06-29T20:09:33.093Z,614,4
27,31,2023-06-29T20:09:33.093Z,667,5
30,32,2023-06-29T20:09:33.093Z,795,12
32,21,2023-06-29T20:09:33.093Z,799,6
35,30,2023-06-29T20:09:33.093Z,376,10
7,1,2023-06-29T20:09:43.093Z,358,1
17,16,2023-06-29T20:09:43.093Z,64,9
18,4,2023-06-29T20:09:43.093Z,332,3
25,15,2023-06-29T20:09:43.093Z,221,14
26,27,2023-06-29T20:09:43.093Z,261,11
27,31,2023-06-29T20:09:43.093Z,705,5
29,27,2023-06-29T20:09:43.093Z,927,11
30,32,2023-06-29T20:09:43.093Z,52,12
32,34,2023-06-29T20:09:43.093Z,542,6
34,33,2023-06-29T20:09:43.093Z,343,7
35,30,2023-06-29T20:09:43.093Z,714,10
2,3,2023-06-29T20:09:53.093Z,246,1
13,8,2023-06-29T20:09:53.093Z,67,13
15,4,2023-06-29T20:09:53.093Z,423,3
18,17,2023-06-29T20:09:53.093Z,730,3
20,35,2023-06-29T20:09:53.093Z,856,4
14,19,2023-06-29T20:10:03.093Z,760,3
17,22,2023-06-29T20:10:03.093Z,613,9
21,23,2023-06-29T20:10:03.093Z,462,9
26,27,2023-06-29T20:10:03.093Z,585,11
29,27,2023-06-29T20:10:03.093Z,23,11
4,5,2023-06-29T20:10:13.093Z,752,2
17,16,2023-06-29T20:10:13.093Z,657,9
23,15,2023-06-29T20:10:13.093Z,462,14
27,34,2023-06-29T20:10:13.093Z,480,5
12,10,2023-06-29T20:10:23.093Z,502,8
17,22,2023-06-29T20:10:23.093Z,881,9
22,21,2023-06-29T20:10:23.093Z,485,6
29,27,2023-06-29T20:10:23.093Z,183,11
31,32,2023-06-29T20:10:23.093Z,438,12
34,33,2023-06-29T20:10:23.093Z,563,7
1,18,2023-06-29T20:10:33.093Z,592,7
5,20,2023-06-29T20:10:33.093Z,752,3
11,7,2023-06-29T20:10:33.093Z,67,8
17,23,2023-06-29T20:10:33.093Z,187,9
32,34,2023-06-29T20:10:33.093Z,247,6
4,9,2023-06-29T20:10:43.093Z,332,2
3,5,2023-06-29T20:10:53.093Z,979,2
7,1,2023-06-29T20:10:53.093Z,67,1
16,20,2023-06-29T20:11:03.093Z,657,3
10,5,2023-06-29T20:09:53.093Z,115,2
17,16,2023-06-29T20:09:53.093Z,844,9
21,23,2023-06-29T20:09:53.093Z,454,9
27,34,2023-06-29T20:09:53.093Z,535,5
31,32,2023-06-29T20:09:53.093Z,461,12
5,20,2023-06-29T20:10:03.093Z,115,3
18,4,2023-06-29T20:10:03.093Z,445,3
23,24,2023-06-29T20:10:03.093Z,454,14
27,31,2023-06-29T20:10:03.093Z,278,5
32,21,2023-06-29T20:10:03.093Z,77,6
8,11,2023-06-29T20:10:13.093Z,67,2
18,12,2023-06-29T20:10:13.093Z,426,3
25,15,2023-06-29T20:10:13.093Z,975,14
31,32,2023-06-29T20:10:13.093Z,824,12
16,19,2023-06-29T20:10:23.093Z,64,3
20,35,2023-06-29T20:10:23.093Z,996,4
26,27,2023-06-29T20:10:23.093Z,971,11
30,32,2023-06-29T20:10:23.093Z,376,12
32,34,2023-06-29T20:10:23.093Z,174,6
35,29,2023-06-29T20:10:23.093Z,452,10
4,2,2023-06-29T20:10:33.093Z,979,2
10,11,2023-06-29T20:10:33.093Z,502,2
16,12,2023-06-29T20:10:33.093Z,844,3
30,32,2023-06-29T20:10:33.093Z,714,12
1,33,2023-06-29T20:10:43.093Z,196,7
24,35,2023-06-29T20:10:43.093Z,513,4
4,5,2023-06-29T20:10:53.093Z,423,2
21,23,2023-06-29T20:10:53.093Z,883,9
1,1,2023-06-29T20:11:13.093Z,528,7
14,13,2023-06-29T20:11:13.093Z,332,3
21,16,2023-06-29T20:11:13.093Z,77,9
34,18,2023-06-29T20:11:13.093Z,904,7
5,12,2023-06-29T20:11:23.093Z,979,3
14,4,2023-06-29T20:11:23.093Z,787,3
31,32,2023-06-29T20:10:33.093Z,591,12
2,3,2023-06-29T20:10:43.093Z,979,1
20,35,2023-06-29T20:10:43.093Z,115,4
32,34,2023-06-29T20:10:43.093Z,564,6
1,33,2023-06-29T20:10:53.093Z,732,7
17,16,2023-06-29T20:10:53.093Z,730,9
34,33,2023-06-29T20:10:53.093Z,267,7
21,23,2023-06-29T20:11:03.093Z,799,9
16,4,2023-06-29T20:11:13.093Z,758,3
4,2,2023-06-29T20:11:23.093Z,758,2
13,8,2023-06-29T20:11:23.093Z,332,13
18,13,2023-06-29T20:11:23.093Z,760,3
28,30,2023-06-29T20:11:23.093Z,343,10
33,28,2023-06-29T20:11:03.093Z,343,6
12,10,2023-06-29T20:11:13.093Z,844,8
18,4,2023-06-29T20:11:13.093Z,592,3
22,34,2023-06-29T20:11:13.093Z,613,6
1,33,2023-06-29T20:11:23.093Z,157,7
12,7,2023-06-29T20:11:23.093Z,583,8
27,31,2023-06-29T20:11:23.093Z,127,5
0,6,2023-06-29T20:10:43.093Z,131,1
17,16,2023-06-29T20:10:43.093Z,396,9
23,15,2023-06-29T20:10:43.093Z,187,14
34,33,2023-06-29T20:10:43.093Z,580,7
9,14,2023-06-29T20:10:53.093Z,332,13
19,18,2023-06-29T20:10:53.093Z,760,7
4,5,2023-06-29T20:11:03.093Z,445,2
4,2,2023-06-29T20:11:13.093Z,132,2
32,34,2023-06-29T20:11:13.093Z,688,6
6,7,2023-06-29T20:11:23.093Z,131,8
16,20,2023-06-29T20:11:23.093Z,396,3
23,15,2023-06-29T20:11:23.093Z,472,14
1,18,2023-06-29T20:11:33.093Z,334,7
4,9,2023-06-29T20:11:33.093Z,592,2
8,2,2023-06-29T20:11:33.093Z,332,2
30,32,2023-06-29T20:11:33.093Z,343,12
31,32,2023-06-29T20:11:33.093Z,667,12
1,33,2023-06-29T20:11:43.093Z,829,7
5,12,2023-06-29T20:11:33.093Z,423,3
10,9,2023-06-29T20:11:33.093Z,844,2
15,13,2023-06-29T20:11:33.093Z,221,3
18,13,2023-06-29T20:11:33.093Z,904,3
22,34,2023-06-29T20:11:33.093Z,881,6
27,34,2023-06-29T20:11:33.093Z,639,5
32,34,2023-06-29T20:11:33.093Z,874,6
6,7,2023-06-29T20:11:43.093Z,319,8
1,18,2023-06-29T20:12:03.093Z,291,7
2,1,2023-06-29T20:12:03.093Z,758,1
12,10,2023-06-29T20:12:03.093Z,979,8
21,23,2023-06-29T20:12:03.093Z,753,9
29,27,2023-06-29T20:12:03.093Z,356,11
34,18,2023-06-29T20:12:03.093Z,415,7
1,18,2023-06-29T20:12:13.093Z,578,7
23,15,2023-06-29T20:12:13.093Z,753,14
1,18,2023-06-29T20:12:23.093Z,962,7
13,14,2023-06-29T20:12:23.093Z,904,13
32,34,2023-06-29T20:12:23.093Z,884,6
12,10,2023-06-29T20:12:33.093Z,462,8
18,13,2023-06-29T20:12:33.093Z,334,3
32,34,2023-06-29T20:12:33.093Z,138,6
10,5,2023-06-29T20:12:43.093Z,332,2
27,34,2023-06-29T20:12:43.093Z,311,5
32,25,2023-06-29T20:12:43.093Z,873,6
9,14,2023-06-29T20:12:53.093Z,132,13
17,23,2023-06-29T20:12:53.093Z,730,9
29,27,2023-06-29T20:12:53.093Z,451,11
35,29,2023-06-29T20:12:53.093Z,186,10
2,3,2023-06-29T20:13:03.093Z,844,1
13,14,2023-06-29T20:13:03.093Z,334,13
5,20,2023-06-29T20:11:43.093Z,445,3
20,35,2023-06-29T20:11:43.093Z,752,4
32,21,2023-06-29T20:11:43.093Z,753,6
7,6,2023-06-29T20:11:53.093Z,583,1
32,21,2023-06-29T20:11:53.093Z,727,6
7,1,2023-06-29T20:12:03.093Z,319,1
30,32,2023-06-29T20:12:03.093Z,912,12
10,11,2023-06-29T20:12:13.093Z,979,2
2,6,2023-06-29T20:12:23.093Z,332,1
8,2,2023-06-29T20:12:23.093Z,844,2
12,7,2023-06-29T20:12:23.093Z,423,8
6,10,2023-06-29T20:12:33.093Z,332,8
10,9,2023-06-29T20:12:33.093Z,583,2
27,31,2023-06-29T20:12:33.093Z,9,5
33,25,2023-06-29T20:12:33.093Z,563,6
9,14,2023-06-29T20:12:43.093Z,583,13
20,35,2023-06-29T20:12:43.093Z,657,4
31,32,2023-06-29T20:12:43.093Z,127,12
4,2,2023-06-29T20:11:43.093Z,787,2
26,27,2023-06-29T20:11:43.093Z,774,11
29,27,2023-06-29T20:11:43.093Z,165,11
34,33,2023-06-29T20:11:43.093Z,474,7
2,6,2023-06-29T20:11:53.093Z,132,1
34,18,2023-06-29T20:11:53.093Z,682,7
13,8,2023-06-29T20:12:03.093Z,760,13
23,15,2023-06-29T20:12:03.093Z,485,14
31,32,2023-06-29T20:12:03.093Z,705,12
35,30,2023-06-29T20:12:03.093Z,309,10
9,8,2023-06-29T20:12:13.093Z,844,13
27,34,2023-06-29T20:12:13.093Z,662,5
6,10,2023-06-29T20:12:23.093Z,583,8
27,31,2023-06-29T20:12:23.093Z,805,5
