enter,exit,date,id,location
14,12,2023-08-08T03:44:33.093Z,418,3
2,6,2023-08-08T03:44:43.093Z,402,1
8,5,2023-08-08T03:44:43.093Z,937,2
18,12,2023-08-08T03:44:43.093Z,265,3
20,35,2023-08-08T03:44:43.093Z,551,4
3,11,2023-08-08T03:44:53.093Z,812,2
7,1,2023-08-08T03:44:53.093Z,748,1
12,10,2023-08-08T03:44:53.093Z,418,8
14,12,2023-08-08T03:44:53.093Z,754,3
20,35,2023-08-08T03:44:53.093Z,130,4
29,27,2023-08-08T03:44:53.093Z,809,11
34,33,2023-08-08T03:44:53.093Z,497,7
3,11,2023-08-08T03:45:03.093Z,432,2
5,19,2023-08-08T03:45:03.093Z,937,3
6,7,2023-08-08T03:45:03.093Z,402,8
10,5,2023-08-08T03:45:03.093Z,418,2
11,10,2023-08-08T03:45:03.093Z,812,8
26,27,2023-08-08T03:45:03.093Z,572,11
3,9,2023-08-08T03:45:13.093Z,15,2
7,1,2023-08-08T03:45:13.093Z,402,1
10,9,2023-08-08T03:45:13.093Z,812,2
11,7,2023-08-08T03:45:13.093Z,432,8
2,6,2023-08-08T03:45:23.093Z,24,1
7,6,2023-08-08T03:45:23.093Z,432,1
12,7,2023-08-08T03:45:23.093Z,754,8
5,4,2023-08-08T03:45:33.093Z,418,3
7,3,2023-08-08T03:45:33.093Z,754,1
9,8,2023-08-08T03:45:33.093Z,15,13
3,9,2023-08-08T03:45:43.093Z,754,2
6,10,2023-08-08T03:45:43.093Z,24,8
8,5,2023-08-08T03:45:43.093Z,15,2
9,8,2023-08-08T03:45:43.093Z,812,13
27,34,2023-08-08T03:45:43.093Z,809,5
6,10,2023-08-08T03:45:53.093Z,432,8
9,8,2023-08-08T03:45:53.093Z,754,13
10,11,2023-08-08T03:45:53.093Z,24,2
27,34,2023-08-08T03:45:53.093Z,572,5
33,21,2023-08-08T03:45:53.093Z,290,6
35,29,2023-08-08T03:45:53.093Z,551,10
8,5,2023-08-08T03:46:03.093Z,812,2
10,5,2023-08-08T03:46:03.093Z,432,2
11,7,2023-08-08T03:46:03.093Z,24,8
35,30,2023-08-08T03:46:03.093Z,130,10
8,5,2023-08-08T03:46:13.093Z,754,2
29,27,2023-08-08T03:46:13.093Z,551,11
30,32,2023-08-08T03:46:13.093Z,130,12
33,21,2023-08-08T03:46:13.093Z,497,6
4,9,2023-08-08T03:46:33.093Z,418,2
5,20,2023-08-08T03:46:33.093Z,15,3
5,20,2023-08-08T03:46:43.093Z,812,3
9,8,2023-08-08T03:46:53.093Z,418,13
5,4,2023-08-08T03:47:03.093Z,432,3
27,34,2023-08-08T03:47:03.093Z,551,5
4,9,2023-08-08T03:47:13.093Z,432,2
5,20,2023-08-08T03:47:13.093Z,754,3
7,3,2023-08-08T03:47:13.093Z,24,1
8,2,2023-08-08T03:47:13.093Z,418,2
20,35,2023-08-08T03:47:13.093Z,15,4
20,26,2023-08-08T03:47:23.093Z,812,4
20,35,2023-08-08T03:47:33.093Z,754,4
26,27,2023-08-08T03:47:33.093Z,812,11
2,3,2023-08-08T03:47:43.093Z,418,1
3,5,2023-08-08T03:47:43.093Z,24,2
3,11,2023-08-08T03:47:53.093Z,418,2
5,20,2023-08-08T03:48:03.093Z,24,3
11,7,2023-08-08T03:48:03.093Z,418,8
35,30,2023-08-08T03:48:03.093Z,15,10
35,30,2023-08-08T03:48:13.093Z,754,10
7,1,2023-08-08T03:48:23.093Z,418,1
30,32,2023-08-08T03:48:23.093Z,15,12
30,32,2023-08-08T03:48:33.093Z,754,12
32,34,2023-08-08T03:48:33.093Z,15,6
20,26,2023-08-08T03:48:43.093Z,24,4
32,25,2023-08-08T03:48:43.093Z,754,6
25,24,2023-08-08T03:49:03.093Z,754,14
21,16,2023-08-08T03:49:13.093Z,501,9
0,3,2023-08-08T03:50:13.093Z,494,1
20,26,2023-08-08T03:50:43.093Z,133,4
24,26,2023-08-08T03:49:13.093Z,754,4
16,12,2023-08-08T03:49:43.093Z,501,3
2,1,2023-08-08T03:50:03.093Z,863,1
26,27,2023-08-08T03:49:23.093Z,24,11
10,2,2023-08-08T03:49:43.093Z,863,2
18,20,2023-08-08T03:49:53.093Z,133,3
12,7,2023-08-08T03:50:03.093Z,501,8
7,1,2023-08-08T03:50:23.093Z,501,1
34,0,2023-08-08T03:50:43.093Z,366,7
1,0,2023-08-08T03:49:43.093Z,494,7
34,18,2023-08-08T03:49:43.093Z,133,7
3,9,2023-08-08T03:50:43.093Z,494,2
1,18,2023-08-08T03:50:53.093Z,596,7
25,15,2023-08-08T03:50:53.093Z,433,14
27,31,2023-08-08T03:51:03.093Z,24,5
27,31,2023-08-08T03:51:13.093Z,133,5
6,10,2023-08-08T03:51:33.093Z,494,8
18,20,2023-08-08T03:51:43.093Z,573,3
33,25,2023-08-08T03:51:43.093Z,75,6
33,21,2023-08-08T03:51:53.093Z,261,6
7,3,2023-08-08T03:52:13.093Z,596,1
15,20,2023-08-08T03:52:23.093Z,75,3
9,8,2023-08-08T03:50:53.093Z,494,13
18,13,2023-08-08T03:51:03.093Z,596,3
15,17,2023-08-08T03:51:13.093Z,433,3
13,8,2023-08-08T03:51:23.093Z,596,13
31,32,2023-08-08T03:51:33.093Z,24,12
32,21,2023-08-08T03:51:43.093Z,24,6
32,21,2023-08-08T03:51:53.093Z,133,6
0,6,2023-08-08T03:52:13.093Z,366,1
9,8,2023-08-08T03:52:23.093Z,279,13
34,33,2023-08-08T03:50:53.093Z,75,7
8,2,2023-08-08T03:51:13.093Z,494,2
2,6,2023-08-08T03:51:23.093Z,494,1
17,22,2023-08-08T03:51:33.093Z,433,9
31,32,2023-08-08T03:51:43.093Z,133,12
11,7,2023-08-08T03:51:53.093Z,596,8
25,15,2023-08-08T03:52:03.093Z,75,14
1,18,2023-08-08T03:52:23.093Z,192,7
30,32,2023-08-08T03:52:23.093Z,783,12
26,27,2023-08-08T03:50:53.093Z,133,11
34,33,2023-08-08T03:51:03.093Z,261,7
34,18,2023-08-08T03:51:13.093Z,573,7
8,11,2023-08-08T03:51:33.093Z,596,2
22,34,2023-08-08T03:51:43.093Z,433,6
10,5,2023-08-08T03:51:53.093Z,494,2
5,20,2023-08-08T03:52:03.093Z,494,3
28,30,2023-08-08T03:52:13.093Z,783,10
20,35,2023-08-08T03:52:23.093Z,573,4
32,34,2023-08-08T03:52:33.093Z,783,6
18,12,2023-08-08T03:52:53.093Z,192,3
11,7,2023-08-08T03:53:03.093Z,366,8
2,6,2023-08-08T03:53:13.093Z,279,1
33,28,2023-08-08T03:53:13.093Z,260,6
18,17,2023-08-08T03:53:23.093Z,785,3
3,5,2023-08-08T03:53:43.093Z,366,2
30,32,2023-08-08T03:53:43.093Z,260,12
28,30,2023-08-08T03:53:53.093Z,807,10
7,1,2023-08-08T03:54:03.093Z,279,1
20,35,2023-08-08T03:52:33.093Z,494,4
10,11,2023-08-08T03:52:53.093Z,366,2
35,30,2023-08-08T03:52:53.093Z,573,10
35,30,2023-08-08T03:53:03.093Z,494,10
32,28,2023-08-08T03:53:13.093Z,573,6
12,7,2023-08-08T03:53:23.093Z,192,8
34,18,2023-08-08T03:53:33.093Z,544,7
22,28,2023-08-08T03:53:43.093Z,807,6
17,16,2023-08-08T03:53:53.093Z,785,9
5,4,2023-08-08T03:54:03.093Z,366,3
34,0,2023-08-08T03:54:03.093Z,931,7
8,2,2023-08-08T03:52:43.093Z,279,2
34,33,2023-08-08T03:52:53.093Z,260,7
34,18,2023-08-08T03:53:03.093Z,785,7
30,32,2023-08-08T03:53:13.093Z,494,12
7,3,2023-08-08T03:53:23.093Z,366,1
28,30,2023-08-08T03:53:33.093Z,260,10
18,12,2023-08-08T03:53:43.093Z,544,3
34,0,2023-08-08T03:53:43.093Z,650,7
34,33,2023-08-08T03:53:53.093Z,579,7
17,22,2023-08-08T03:54:03.093Z,945,9
6,10,2023-08-08T03:52:43.093Z,366,8
20,26,2023-08-08T03:52:53.093Z,75,4
30,32,2023-08-08T03:53:03.093Z,573,12
17,16,2023-08-08T03:53:13.093Z,6,9
34,33,2023-08-08T03:53:13.093Z,232,7
16,12,2023-08-08T03:53:33.093Z,6,3
6,7,2023-08-08T03:53:43.093Z,279,8
33,21,2023-08-08T03:53:43.093Z,232,6
32,21,2023-08-08T03:53:53.093Z,260,6
12,7,2023-08-08T03:54:03.093Z,6,8
0,6,2023-08-08T03:54:13.093Z,650,1
30,32,2023-08-08T03:54:13.093Z,807,12
34,18,2023-08-08T03:54:13.093Z,242,7
6,10,2023-08-08T03:54:23.093Z,650,8
32,21,2023-08-08T03:54:23.093Z,807,6
33,28,2023-08-08T03:54:23.093Z,579,6
34,18,2023-08-08T03:54:23.093Z,969,7
1,33,2023-08-08T03:54:33.093Z,35,7
6,7,2023-08-08T03:54:33.093Z,227,8
7,1,2023-08-08T03:54:33.093Z,6,1
11,7,2023-08-08T03:54:33.093Z,168,8
22,34,2023-08-08T03:54:33.093Z,945,6
11,7,2023-08-08T03:54:43.093Z,222,8
18,17,2023-08-08T03:54:43.093Z,242,3
7,1,2023-08-08T03:54:53.093Z,227,1
18,13,2023-08-08T03:54:53.093Z,969,3
0,6,2023-08-08T03:55:03.093Z,931,1
21,16,2023-08-08T03:55:03.093Z,338,9
7,6,2023-08-08T03:55:13.093Z,168,1
17,16,2023-08-08T03:55:13.093Z,242,9
33,21,2023-08-08T03:55:13.093Z,35,6
34,33,2023-08-08T03:55:13.093Z,823,7
6,10,2023-08-08T03:55:23.093Z,931,8
7,3,2023-08-08T03:55:23.093Z,222,1
13,14,2023-08-08T03:55:23.093Z,969,13
21,16,2023-08-08T03:55:23.093Z,290,9
34,0,2023-08-08T03:55:23.093Z,887,7
0,6,2023-08-08T03:55:33.093Z,887,1
3,9,2023-08-08T03:55:33.093Z,222,2
10,9,2023-08-08T03:55:33.093Z,931,2
21,22,2023-08-08T03:55:33.093Z,497,9
21,22,2023-08-08T03:55:43.093Z,24,9
33,28,2023-08-08T03:55:43.093Z,823,6
21,23,2023-08-08T03:55:53.093Z,133,9
23,15,2023-08-08T03:56:03.093Z,133,14
21,22,2023-08-08T03:56:13.093Z,232,9
2,1,2023-08-08T03:56:33.093Z,168,1
21,16,2023-08-08T03:56:33.093Z,807,9
4,5,2023-08-08T03:56:53.093Z,133,2
22,28,2023-08-08T03:56:53.093Z,24,6
15,12,2023-08-08T03:57:23.093Z,497,3
28,30,2023-08-08T03:55:53.093Z,823,10
6,7,2023-08-08T03:56:13.093Z,887,8
16,17,2023-08-08T03:56:23.093Z,290,3
7,3,2023-08-08T03:56:33.093Z,887,1
14,20,2023-08-08T03:56:43.093Z,931,3
16,17,2023-08-08T03:56:53.093Z,807,3
22,28,2023-08-08T03:57:03.093Z,232,6
9,14,2023-08-08T03:55:53.093Z,222,13
6,10,2023-08-08T03:56:03.093Z,168,8
9,14,2023-08-08T03:56:13.093Z,931,13
21,16,2023-08-08T03:56:23.093Z,260,9
14,20,2023-08-08T03:56:33.093Z,222,3
15,4,2023-08-08T03:56:43.093Z,133,3
17,22,2023-08-08T03:56:53.093Z,290,9
5,17,2023-08-08T03:57:13.093Z,133,3
14,17,2023-08-08T03:55:53.093Z,969,3
22,25,2023-08-08T03:56:03.093Z,497,6
10,2,2023-08-08T03:56:13.093Z,168,2
25,15,2023-08-08T03:56:23.093Z,497,14
17,22,2023-08-08T03:56:33.093Z,969,9
16,12,2023-08-08T03:56:43.093Z,260,3
21,16,2023-08-08T03:56:53.093Z,35,9
20,26,2023-08-08T03:57:13.093Z,222,4
22,25,2023-08-08T03:57:33.093Z,969,6
4,5,2023-08-08T03:58:03.093Z,35,2
22,28,2023-08-08T03:58:13.093Z,290,6
28,29,2023-08-08T03:58:23.093Z,290,10
28,29,2023-08-08T03:58:43.093Z,133,10
26,27,2023-08-08T03:57:33.093Z,222,11
17,22,2023-08-08T03:58:03.093Z,133,9
12,10,2023-08-08T03:58:23.093Z,497,8
12,7,2023-08-08T03:58:33.093Z,35,8
4,5,2023-08-08T03:59:03.093Z,807,2
16,4,2023-08-08T03:57:43.093Z,35,3
23,15,2023-08-08T03:58:03.093Z,807,14
15,4,2023-08-08T03:58:23.093Z,807,3
22,28,2023-08-08T03:58:33.093Z,133,6
9,14,2023-08-08T03:59:03.093Z,497,13
17,23,2023-08-08T03:57:53.093Z,807,9
5,12,2023-08-08T03:58:13.093Z,35,3
27,34,2023-08-08T03:58:23.093Z,222,5
10,9,2023-08-08T03:58:43.093Z,497,2
29,27,2023-08-08T03:59:03.093Z,290,11
1,18,2023-08-08T03:59:33.093Z,352,7
34,18,2023-08-08T03:59:33.093Z,451,7
26,27,2023-08-08T04:00:03.093Z,807,11
7,3,2023-08-08T04:00:33.093Z,132,1
5,20,2023-08-08T03:59:33.093Z,807,3
20,26,2023-08-08T03:59:53.093Z,807,4
23,24,2023-08-08T04:00:13.093Z,497,14
27,31,2023-08-08T03:59:23.093Z,290,5
14,17,2023-08-08T03:59:33.093Z,497,3
17,23,2023-08-08T04:00:03.093Z,497,9
27,34,2023-08-08T04:00:23.093Z,807,5
31,32,2023-08-08T04:00:43.093Z,290,12
4,2,2023-08-08T04:00:43.093Z,262,2
4,2,2023-08-08T03:59:33.093Z,132,2
2,6,2023-08-08T03:59:43.093Z,132,1
6,7,2023-08-08T04:00:13.093Z,132,8
1,33,2023-08-08T04:00:43.093Z,358,7
3,9,2023-08-08T04:00:53.093Z,132,2
28,29,2023-08-08T04:00:53.093Z,822,10
29,27,2023-08-08T04:01:03.093Z,822,11
1,18,2023-08-08T04:01:23.093Z,214,7
9,14,2023-08-08T04:01:23.093Z,132,13
13,14,2023-08-08T04:01:23.093Z,352,13
27,31,2023-08-08T04:01:23.093Z,822,5
34,18,2023-08-08T04:01:23.093Z,413,7
0,3,2023-08-08T04:01:33.093Z,486,1
12,10,2023-08-08T04:01:33.093Z,451,8
25,15,2023-08-08T04:01:33.093Z,358,14
34,33,2023-08-08T04:01:33.093Z,187,7
14,17,2023-08-08T04:01:43.093Z,132,3
31,32,2023-08-08T04:01:43.093Z,822,12
34,18,2023-08-08T04:01:43.093Z,499,7
10,11,2023-08-08T04:01:53.093Z,451,2
32,34,2023-08-08T04:01:53.093Z,822,6
2,6,2023-08-08T04:02:13.093Z,682,1
3,5,2023-08-08T04:02:23.093Z,451,2
2,1,2023-08-08T04:00:53.093Z,262,1
11,7,2023-08-08T04:01:03.093Z,356,8
19,0,2023-08-08T04:01:03.093Z,486,7
18,12,2023-08-08T04:01:13.093Z,451,3
26,27,2023-08-08T04:01:23.093Z,598,11
33,25,2023-08-08T04:01:23.093Z,358,6
1,0,2023-08-08T04:01:33.093Z,586,7
3,5,2023-08-08T04:02:03.093Z,356,2
10,2,2023-08-08T04:02:03.093Z,682,2
30,32,2023-08-08T04:02:03.093Z,286,12
18,4,2023-08-08T04:02:13.093Z,214,3
5,12,2023-08-08T04:02:23.093Z,356,3
18,13,2023-08-08T04:00:53.093Z,352,3
27,34,2023-08-08T04:01:33.093Z,598,5
11,7,2023-08-08T04:02:03.093Z,451,8
15,13,2023-08-08T04:02:03.093Z,358,3
0,6,2023-08-08T04:02:13.093Z,586,1
17,16,2023-08-08T04:02:13.093Z,132,9
34,33,2023-08-08T04:02:23.093Z,455,7
1,18,2023-08-08T04:01:43.093Z,748,7
7,3,2023-08-08T04:01:43.093Z,356,1
3,9,2023-08-08T04:01:53.093Z,486,2
34,0,2023-08-08T04:01:53.093Z,755,7
14,4,2023-08-08T04:02:03.093Z,352,3
34,18,2023-08-08T04:02:03.093Z,786,7
7,3,2023-08-08T04:02:13.093Z,451,1
34,18,2023-08-08T04:02:13.093Z,513,7
4,5,2023-08-08T04:02:33.093Z,352,2
4,11,2023-08-08T04:02:43.093Z,214,2
18,4,2023-08-08T04:02:43.093Z,748,3
32,34,2023-08-08T04:02:33.093Z,286,6
33,28,2023-08-08T04:02:43.093Z,187,6
0,6,2023-08-08T04:02:53.093Z,755,1
11,10,2023-08-08T04:02:53.093Z,214,8
13,8,2023-08-08T04:02:53.093Z,358,13
34,33,2023-08-08T04:02:43.093Z,337,7
6,7,2023-08-08T04:02:53.093Z,682,8
12,10,2023-08-08T04:02:53.093Z,356,8
18,17,2023-08-08T04:02:33.093Z,413,3
34,18,2023-08-08T04:02:33.093Z,292,7
6,7,2023-08-08T04:02:43.093Z,586,8
18,17,2023-08-08T04:03:03.093Z,499,3
30,32,2023-08-08T04:03:03.093Z,187,12
3,11,2023-08-08T04:03:13.093Z,586,2
4,11,2023-08-08T04:03:13.093Z,748,2
16,20,2023-08-08T04:03:13.093Z,132,3
27,34,2023-08-08T04:03:13.093Z,463,5
17,23,2023-08-08T04:02:53.093Z,413,9
33,21,2023-08-08T04:03:03.093Z,455,6
7,1,2023-08-08T04:03:23.093Z,682,1
18,17,2023-08-08T04:03:23.093Z,786,3
28,30,2023-08-08T04:02:53.093Z,187,10
5,17,2023-08-08T04:03:03.093Z,451,3
7,3,2023-08-08T04:03:03.093Z,586,1
8,2,2023-08-08T04:03:03.093Z,358,2
11,10,2023-08-08T04:03:33.093Z,586,8
34,33,2023-08-08T04:03:13.093Z,400,7
32,25,2023-08-08T04:03:23.093Z,187,6
33,28,2023-08-08T04:03:23.093Z,337,6
15,17,2023-08-08T04:03:33.093Z,350,3
17,16,2023-08-08T04:03:33.093Z,451,9
34,0,2023-08-08T04:03:33.093Z,836,7
5,20,2023-08-08T04:03:43.093Z,352,3
18,13,2023-08-08T04:03:43.093Z,292,3
21,22,2023-08-08T04:03:43.093Z,455,9
27,34,2023-08-08T04:03:43.093Z,812,5
32,21,2023-08-08T04:03:43.093Z,181,6
21,16,2023-08-08T04:03:53.093Z,181,9
28,30,2023-08-08T04:03:53.093Z,734,10
32,25,2023-08-08T04:03:53.093Z,10,6
0,6,2023-08-08T04:04:03.093Z,836,1
17,22,2023-08-08T04:04:03.093Z,350,9
32,21,2023-08-08T04:04:03.093Z,612,6
18,17,2023-08-08T04:03:33.093Z,513,3
31,32,2023-08-08T04:03:33.093Z,10,12
2,3,2023-08-08T04:03:43.093Z,358,1
3,5,2023-08-08T04:03:43.093Z,159,2
17,23,2023-08-08T04:03:43.093Z,499,9
19,18,2023-08-08T04:03:43.093Z,600,7
5,12,2023-08-08T04:03:53.093Z,159,3
17,16,2023-08-08T04:03:53.093Z,786,9
23,15,2023-08-08T04:03:53.093Z,499,14
31,32,2023-08-08T04:03:53.093Z,612,12
33,25,2023-08-08T04:03:53.093Z,400,6
1,18,2023-08-08T04:04:03.093Z,468,7
22,28,2023-08-08T04:04:03.093Z,455,6
30,32,2023-08-08T04:04:03.093Z,734,12
34,18,2023-08-08T04:04:03.093Z,188,7
3,5,2023-08-08T04:05:53.093Z,544,2
18,17,2023-08-08T04:05:53.093Z,38,3
35,29,2023-08-08T04:05:53.093Z,786,10
3,5,2023-08-08T04:06:03.093Z,806,2
7,1,2023-08-08T04:06:03.093Z,181,1
8,5,2023-08-08T04:06:03.093Z,432,2
12,10,2023-08-08T04:06:03.093Z,942,8
26,27,2023-08-08T04:06:03.093Z,931,11
32,34,2023-08-08T04:06:03.093Z,352,6
7,1,2023-08-08T04:06:13.093Z,875,1
26,27,2023-08-08T04:06:13.093Z,292,11
29,27,2023-08-08T04:06:13.093Z,786,11
5,19,2023-08-08T04:06:23.093Z,544,3
32,21,2023-08-08T04:06:23.093Z,401,6
7,3,2023-08-08T04:06:33.093Z,860,1
27,31,2023-08-08T04:06:33.093Z,600,5
34,18,2023-08-08T04:06:43.093Z,15,7
27,31,2023-08-08T04:06:53.093Z,292,5
4,2,2023-08-08T04:07:03.093Z,432,2
25,15,2023-08-08T04:07:03.093Z,969,14
23,24,2023-08-08T04:07:13.093Z,38,14
24,26,2023-08-08T04:07:23.093Z,38,4
35,30,2023-08-08T04:06:23.093Z,508,10
5,4,2023-08-08T04:06:43.093Z,432,3
27,34,2023-08-08T04:06:43.093Z,931,5
3,5,2023-08-08T04:07:03.093Z,860,2
31,32,2023-08-08T04:07:03.093Z,132,12
12,7,2023-08-08T04:07:13.093Z,315,8
19,0,2023-08-08T04:07:13.093Z,806,7
31,32,2023-08-08T04:07:13.093Z,451,12
1,0,2023-08-08T04:07:23.093Z,528,7
32,25,2023-08-08T04:07:23.093Z,451,6
6,7,2023-08-08T04:05:53.093Z,860,8
7,1,2023-08-08T04:05:53.093Z,471,1
15,20,2023-08-08T04:05:53.093Z,974,3
26,27,2023-08-08T04:05:53.093Z,600,11
31,32,2023-08-08T04:05:53.093Z,401,12
23,15,2023-08-08T04:06:03.093Z,13,14
27,31,2023-08-08T04:06:03.093Z,132,5
2,1,2023-08-08T04:06:13.093Z,500,1
19,18,2023-08-08T04:06:13.093Z,832,7
27,34,2023-08-08T04:06:13.093Z,947,5
32,34,2023-08-08T04:06:13.093Z,350,6
20,26,2023-08-08T04:06:23.093Z,974,4
5,19,2023-08-08T04:06:33.093Z,806,3
17,16,2023-08-08T04:06:33.093Z,10,9
30,32,2023-08-08T04:06:33.093Z,508,12
21,16,2023-08-08T04:06:53.093Z,401,9
32,34,2023-08-08T04:06:53.093Z,508,6
16,19,2023-08-08T04:07:03.093Z,10,3
5,4,2023-08-08T04:07:13.093Z,860,3
32,25,2023-08-08T04:07:13.093Z,132,6
27,31,2023-08-08T04:06:23.093Z,451,5
35,29,2023-08-08T04:04:53.093Z,132,10
3,11,2023-08-08T04:05:03.093Z,836,2
5,20,2023-08-08T04:05:03.093Z,508,3
20,26,2023-08-08T04:05:13.093Z,931,4
24,35,2023-08-08T04:05:13.093Z,350,4
27,31,2023-08-08T04:05:13.093Z,562,5
20,26,2023-08-08T04:05:23.093Z,292,4
31,32,2023-08-08T04:05:23.093Z,562,12
30,32,2023-08-08T04:05:33.093Z,352,12
35,30,2023-08-08T04:05:33.093Z,350,10
13,8,2023-08-08T04:05:43.093Z,432,13
20,35,2023-08-08T04:05:43.093Z,508,4
30,32,2023-08-08T04:05:43.093Z,350,12
7,1,2023-08-08T04:05:33.093Z,690,1
11,10,2023-08-08T04:05:33.093Z,847,8
14,20,2023-08-08T04:05:33.093Z,499,3
20,35,2023-08-08T04:05:33.093Z,786,4
34,18,2023-08-08T04:05:33.093Z,38,7
7,3,2023-08-08T04:05:43.093Z,806,1
15,17,2023-08-08T04:05:43.093Z,10,3
17,23,2023-08-08T04:05:43.093Z,13,9
18,12,2023-08-08T04:05:43.093Z,942,3
6,7,2023-08-08T04:05:33.093Z,875,8
19,18,2023-08-08T04:05:33.093Z,942,7
26,27,2023-08-08T04:05:33.093Z,451,11
32,34,2023-08-08T04:05:43.093Z,562,6
16,12,2023-08-08T04:47:33.093Z,357,3
19,0,2023-08-08T04:47:33.093Z,284,7
21,16,2023-08-08T04:47:43.093Z,22,9
31,32,2023-08-08T04:47:43.093Z,842,12
9,14,2023-08-08T04:47:33.093Z,406,13
26,27,2023-08-08T04:47:33.093Z,322,11
22,34,2023-08-08T04:47:43.093Z,468,6
1,0,2023-08-08T04:47:53.093Z,202,7
27,34,2023-08-08T04:47:53.093Z,322,5
32,34,2023-08-08T04:47:53.093Z,969,6
17,23,2023-08-08T04:48:03.093Z,216,9
22,34,2023-08-08T04:48:03.093Z,172,6
32,21,2023-08-08T04:48:03.093Z,842,6
14,20,2023-08-08T04:48:13.093Z,406,3
22,21,2023-08-08T04:48:13.093Z,630,6
10,2,2023-08-08T04:48:23.093Z,650,2
17,16,2023-08-08T04:48:23.093Z,272,9
17,22,2023-08-08T04:48:33.093Z,539,9
19,18,2023-08-08T04:48:33.093Z,401,7
0,6,2023-08-08T04:48:43.093Z,202,1
2,1,2023-08-08T04:48:43.093Z,650,1
0,3,2023-08-08T04:48:53.093Z,94,1
4,11,2023-08-08T04:48:53.093Z,217,2
16,13,2023-08-08T04:48:53.093Z,638,3
16,12,2023-08-08T04:49:03.093Z,463,3
17,22,2023-08-08T04:49:03.093Z,801,9
33,28,2023-08-08T04:49:03.093Z,133,6
5,13,2023-08-08T04:47:33.093Z,225,3
17,22,2023-08-08T04:47:33.093Z,521,9
35,30,2023-08-08T04:47:33.093Z,969,10
6,7,2023-08-08T04:47:43.093Z,657,8
17,16,2023-08-08T04:47:43.093Z,463,9
30,32,2023-08-08T04:47:43.093Z,969,12
17,22,2023-08-08T04:47:53.093Z,763,9
19,0,2023-08-08T04:47:53.093Z,94,7
22,21,2023-08-08T04:47:53.093Z,435,6
0,6,2023-08-08T04:48:13.093Z,767,1
12,7,2023-08-08T04:48:13.093Z,357,8
0,6,2023-08-08T04:48:23.093Z,284,1
1,0,2023-08-08T04:48:23.093Z,222,7
22,21,2023-08-08T04:48:23.093Z,521,6
27,34,2023-08-08T04:48:23.093Z,812,5
16,4,2023-08-08T04:48:33.093Z,217,3
7,1,2023-08-08T04:48:53.093Z,357,1
10,2,2023-08-08T04:48:53.093Z,767,2
22,21,2023-08-08T04:49:03.093Z,539,6
1,33,2023-08-08T04:48:33.093Z,133,7
6,10,2023-08-08T04:48:33.093Z,767,8
13,14,2023-08-08T04:48:33.093Z,225,13
6,7,2023-08-08T04:48:43.093Z,284,8
22,21,2023-08-08T04:48:43.093Z,763,6
18,20,2023-08-08T04:48:53.093Z,401,3
0,6,2023-08-08T04:49:03.093Z,222,1
6,10,2023-08-08T04:49:03.093Z,202,8
11,10,2023-08-08T04:49:03.093Z,217,8
28,29,2023-08-08T04:49:13.093Z,133,10
26,27,2023-08-08T04:06:33.093Z,974,11
17,23,2023-08-08T04:06:43.093Z,38,9
19,19,2023-08-08T04:06:53.093Z,806,7
19,33,2023-08-08T04:07:03.093Z,360,7
4,5,2023-08-08T04:07:13.093Z,278,2
16,19,2023-08-08T04:07:13.093Z,401,3
26,27,2023-08-08T04:07:13.093Z,75,11
0,6,2023-08-08T04:07:23.093Z,806,1
30,32,2023-08-08T04:07:23.093Z,801,12
2,6,2023-08-08T04:07:33.093Z,432,1
3,5,2023-08-08T04:07:33.093Z,383,2
4,11,2023-08-08T04:07:33.093Z,860,2
18,17,2023-08-08T04:07:33.093Z,832,3
31,32,2023-08-08T04:07:33.093Z,292,12
0,6,2023-08-08T04:07:43.093Z,528,1
7,6,2023-08-08T04:07:43.093Z,578,1
11,10,2023-08-08T04:07:43.093Z,860,8
25,15,2023-08-08T04:07:43.093Z,132,14
32,21,2023-08-08T04:07:43.093Z,292,6
21,16,2023-08-08T04:07:53.093Z,420,9
1,33,2023-08-08T04:08:03.093Z,55,7
5,17,2023-08-08T04:08:03.093Z,383,3
7,1,2023-08-08T04:08:03.093Z,432,1
24,35,2023-08-08T04:08:03.093Z,451,4
29,27,2023-08-08T04:08:03.093Z,133,11
1,0,2023-08-08T04:08:13.093Z,791,7
16,19,2023-08-08T04:08:13.093Z,420,3
15,4,2023-08-08T04:08:23.093Z,13,3
15,17,2023-08-08T04:08:33.093Z,969,3
18,13,2023-08-08T04:08:33.093Z,809,3
1,18,2023-08-08T04:08:43.093Z,279,7
17,22,2023-08-08T04:08:43.093Z,383,9
4,2,2023-08-08T04:08:53.093Z,13,2
8,5,2023-08-08T04:09:03.093Z,435,2
20,26,2023-08-08T04:09:03.093Z,242,4
23,15,2023-08-08T04:09:03.093Z,360,14
12,10,2023-08-08T04:08:13.093Z,15,8
27,31,2023-08-08T04:08:13.093Z,75,5
5,13,2023-08-08T04:07:33.093Z,278,3
7,1,2023-08-08T04:07:33.093Z,315,1
12,7,2023-08-08T04:07:33.093Z,578,8
22,21,2023-08-08T04:07:33.093Z,420,6
26,27,2023-08-08T04:07:33.093Z,38,11
32,34,2023-08-08T04:07:33.093Z,801,6
6,7,2023-08-08T04:07:43.093Z,432,8
8,2,2023-08-08T04:07:43.093Z,760,2
18,12,2023-08-08T04:07:43.093Z,15,3
27,31,2023-08-08T04:07:43.093Z,786,5
