enter,exit,date,id,location
30,32,2023-07-04T18:08:33.093Z,375,12
32,34,2023-07-04T18:08:33.093Z,904,6
6,10,2023-07-04T18:08:43.093Z,447,8
8,2,2023-07-04T18:08:43.093Z,187,2
10,11,2023-07-04T18:08:43.093Z,787,2
12,10,2023-07-04T18:08:43.093Z,618,8
14,19,2023-07-04T18:08:43.093Z,242,3
22,25,2023-07-04T18:08:43.093Z,420,6
0,3,2023-07-04T18:08:53.093Z,168,1
3,9,2023-07-04T18:08:53.093Z,795,2
10,5,2023-07-04T18:08:53.093Z,430,2
16,19,2023-07-04T18:08:53.093Z,521,3
28,30,2023-07-04T18:08:53.093Z,316,10
1,0,2023-07-04T18:09:03.093Z,976,7
8,2,2023-07-04T18:09:03.093Z,206,2
12,10,2023-07-04T18:09:03.093Z,571,8
7,6,2023-07-04T18:09:13.093Z,238,1
0,6,2023-07-04T18:09:23.093Z,936,1
7,3,2023-07-04T18:09:23.093Z,862,1
13,8,2023-07-04T18:08:33.093Z,446,13
22,34,2023-07-04T18:08:33.093Z,540,6
27,34,2023-07-04T18:08:33.093Z,991,5
31,32,2023-07-04T18:08:33.093Z,360,12
1,0,2023-07-04T18:08:43.093Z,936,7
7,3,2023-07-04T18:08:43.093Z,748,1
9,14,2023-07-04T18:08:43.093Z,982,13
11,10,2023-07-04T18:08:43.093Z,355,8
13,8,2023-07-04T18:08:43.093Z,206,13
19,18,2023-07-04T18:08:43.093Z,86,7
30,32,2023-07-04T18:08:43.093Z,130,12
1,18,2023-07-04T18:08:53.093Z,308,7
7,1,2023-07-04T18:08:53.093Z,588,1
12,7,2023-07-04T18:08:53.093Z,771,8
25,15,2023-07-04T18:08:53.093Z,420,14
30,32,2023-07-04T18:08:53.093Z,226,12
7,3,2023-07-04T18:09:03.093Z,18,1
11,7,2023-07-04T18:09:03.093Z,863,8
6,10,2023-07-04T18:09:13.093Z,258,8
11,7,2023-07-04T18:09:13.093Z,787,8
3,11,2023-07-04T18:09:23.093Z,168,2
8,5,2023-07-04T18:09:23.093Z,717,2
10,5,2023-07-04T18:09:23.093Z,355,2
0,6,2023-07-04T18:09:03.093Z,258,1
6,7,2023-07-04T18:09:03.093Z,721,8
10,5,2023-07-04T18:09:03.093Z,447,2
3,9,2023-07-04T18:09:13.093Z,748,2
8,5,2023-07-04T18:09:13.093Z,770,2
1,0,2023-07-04T18:09:23.093Z,157,7
6,10,2023-07-04T18:09:23.093Z,187,8
3,9,2023-07-04T18:09:33.093Z,18,2
33,25,2023-07-04T18:09:23.093Z,47,6
2,6,2023-07-04T18:09:03.093Z,187,1
9,8,2023-07-04T18:09:03.093Z,717,13
22,25,2023-07-04T18:09:03.093Z,7,6
4,5,2023-07-04T18:09:13.093Z,259,2
9,14,2023-07-04T18:09:13.093Z,795,13
2,3,2023-07-04T18:09:23.093Z,206,1
9,14,2023-07-04T18:09:23.093Z,748,13
6,10,2023-07-04T18:09:33.093Z,238,8
10,2,2023-07-04T18:09:33.093Z,618,2
34,18,2023-07-04T18:09:33.093Z,813,7
7,7,2023-07-04T18:09:43.093Z,134,1
10,2,2023-07-04T18:09:43.093Z,571,2
10,2,2023-07-04T18:09:53.093Z,258,2
34,18,2023-07-04T18:09:53.093Z,937,7
19,33,2023-07-04T18:09:33.093Z,21,7
21,23,2023-07-04T18:09:43.093Z,917,9
0,3,2023-07-04T18:09:53.093Z,976,1
3,9,2023-07-04T18:09:53.093Z,862,2
26,27,2023-07-04T18:09:53.093Z,697,11
10,5,2023-07-04T18:10:03.093Z,187,2
14,17,2023-07-04T18:10:03.093Z,982,3
10,5,2023-07-04T18:10:13.093Z,238,2
15,20,2023-07-04T18:10:23.093Z,357,3
2,3,2023-07-04T18:10:33.093Z,258,1
3,9,2023-07-04T18:10:43.093Z,618,2
27,34,2023-07-04T18:10:43.093Z,827,5
33,28,2023-07-04T18:10:43.093Z,521,6
11,7,2023-07-04T18:10:53.093Z,791,8
7,1,2023-07-04T18:10:03.093Z,682,1
3,5,2023-07-04T18:10:13.093Z,633,2
10,5,2023-07-04T18:10:23.093Z,18,2
25,15,2023-07-04T18:10:23.093Z,7,14
7,1,2023-07-04T18:10:33.093Z,721,1
7,6,2023-07-04T18:10:43.093Z,863,1
32,34,2023-07-04T18:10:43.093Z,267,6
7,3,2023-07-04T18:10:53.093Z,821,1
1,0,2023-07-04T18:11:03.093Z,325,7
12,7,2023-07-04T18:11:03.093Z,420,8
7,3,2023-07-04T18:11:13.093Z,787,1
13,14,2023-07-04T18:09:33.093Z,844,13
6,7,2023-07-04T18:09:43.093Z,936,8
15,20,2023-07-04T18:09:43.093Z,969,3
1,18,2023-07-04T18:09:53.093Z,197,7
19,33,2023-07-04T18:09:53.093Z,521,7
1,1,2023-07-04T18:10:03.093Z,364,7
11,10,2023-07-04T18:10:03.093Z,18,8
7,1,2023-07-04T18:10:13.093Z,140,1
7,1,2023-07-04T18:10:23.093Z,771,1
33,25,2023-07-04T18:10:23.093Z,21,6
3,9,2023-07-04T18:10:33.093Z,206,2
10,5,2023-07-04T18:10:33.093Z,669,2
34,18,2023-07-04T18:10:33.093Z,313,7
3,5,2023-07-04T18:10:53.093Z,258,2
25,15,2023-07-04T18:10:53.093Z,765,14
9,14,2023-07-04T18:11:03.093Z,206,13
4,5,2023-07-04T18:11:13.093Z,278,2
34,34,2023-07-04T18:11:03.093Z,19,7
7,3,2023-07-04T18:09:33.093Z,633,1
33,21,2023-07-04T18:09:33.093Z,917,6
9,8,2023-07-04T18:09:43.093Z,18,13
33,25,2023-07-04T18:09:43.093Z,433,6
8,11,2023-07-04T18:09:53.093Z,18,2
33,25,2023-07-04T18:09:53.093Z,765,6
9,14,2023-07-04T18:10:03.093Z,862,13
2,3,2023-07-04T18:10:13.093Z,618,1
1,18,2023-07-04T18:10:23.093Z,550,7
14,19,2023-07-04T18:10:23.093Z,795,3
1,18,2023-07-04T18:10:33.093Z,526,7
6,10,2023-07-04T18:10:33.093Z,791,8
15,12,2023-07-04T18:10:33.093Z,420,3
10,11,2023-07-04T18:10:43.093Z,791,2
6,10,2023-07-04T18:10:53.093Z,863,8
34,0,2023-07-04T18:10:53.093Z,899,7
32,34,2023-07-04T18:11:03.093Z,922,6
25,24,2023-07-04T18:11:13.093Z,21,14
9,14,2023-07-04T18:11:23.093Z,618,13
32,21,2023-07-04T18:11:23.093Z,1,6
3,9,2023-07-04T18:11:33.093Z,821,2
32,25,2023-07-04T18:11:33.093Z,247,6
3,9,2023-07-04T18:11:43.093Z,787,2
21,16,2023-07-04T18:11:43.093Z,1,9
0,3,2023-07-04T18:11:53.093Z,899,1
7,3,2023-07-04T18:11:53.093Z,420,1
9,14,2023-07-04T18:11:53.093Z,787,13
27,34,2023-07-04T18:11:53.093Z,382,5
3,9,2023-07-04T18:12:03.093Z,899,2
12,7,2023-07-04T18:12:03.093Z,830,8
32,21,2023-07-04T18:12:03.093Z,281,6
35,29,2023-07-04T18:12:03.093Z,435,10
3,5,2023-07-04T18:12:13.093Z,420,2
30,32,2023-07-04T18:12:13.093Z,316,12
14,17,2023-07-04T18:12:23.093Z,844,3
27,31,2023-07-04T18:12:23.093Z,701,5
3,9,2023-07-04T18:12:33.093Z,201,2
26,27,2023-07-04T18:12:33.093Z,876,11
2,6,2023-07-04T18:12:43.093Z,571,1
1,0,2023-07-04T18:11:23.093Z,500,7
0,6,2023-07-04T18:11:33.093Z,157,1
11,10,2023-07-04T18:11:33.093Z,976,8
9,14,2023-07-04T18:11:43.093Z,821,13
2,1,2023-07-04T18:11:53.093Z,863,1
14,17,2023-07-04T18:11:53.093Z,748,3
1,1,2023-07-04T18:12:03.093Z,841,7
24,26,2023-07-04T18:12:03.093Z,453,4
7,1,2023-07-04T18:12:13.093Z,830,1
32,21,2023-07-04T18:12:13.093Z,124,6
3,11,2023-07-04T18:12:23.093Z,325,2
29,27,2023-07-04T18:12:23.093Z,768,11
34,33,2023-07-04T18:12:23.093Z,694,7
11,7,2023-07-04T18:12:33.093Z,356,8
25,15,2023-07-04T18:12:33.093Z,566,14
1,0,2023-07-04T18:12:43.093Z,816,7
16,17,2023-07-04T18:12:43.093Z,1,3
26,27,2023-07-04T18:12:43.093Z,713,11
10,9,2023-07-04T18:12:53.093Z,325,2
15,20,2023-07-04T18:12:53.093Z,41,3
25,15,2023-07-04T18:12:53.093Z,47,14
3,11,2023-07-04T18:11:23.093Z,976,2
34,33,2023-07-04T18:11:23.093Z,331,7
7,1,2023-07-04T18:11:33.093Z,134,1
1,1,2023-07-04T18:11:43.093Z,378,7
10,2,2023-07-04T18:11:43.093Z,863,2
1,33,2023-07-04T18:11:53.093Z,6,7
8,5,2023-07-04T18:11:53.093Z,471,2
25,15,2023-07-04T18:11:53.093Z,247,14
2,1,2023-07-04T18:12:03.093Z,466,1
27,31,2023-07-04T18:12:03.093Z,94,5
0,6,2023-07-04T18:12:13.093Z,500,1
9,14,2023-07-04T18:12:13.093Z,899,13
28,30,2023-07-04T18:12:13.093Z,521,10
0,3,2023-07-04T18:12:23.093Z,201,1
15,13,2023-07-04T18:12:23.093Z,7,3
22,34,2023-07-04T18:12:23.093Z,692,6
32,25,2023-07-04T18:12:23.093Z,566,6
14,19,2023-07-04T18:12:33.093Z,862,3
21,16,2023-07-04T18:12:33.093Z,281,9
29,27,2023-07-04T18:12:33.093Z,715,11
31,32,2023-07-04T18:12:33.093Z,94,12
9,14,2023-07-04T18:12:43.093Z,201,13
31,32,2023-07-04T18:12:43.093Z,701,12
5,20,2023-07-04T18:12:53.093Z,507,3
23,24,2023-07-04T18:12:53.093Z,732,14
27,34,2023-07-04T18:12:43.093Z,510,5
12,10,2023-07-04T18:12:53.093Z,765,8
24,35,2023-07-04T18:12:53.093Z,21,4
26,27,2023-07-04T18:12:53.093Z,563,11
25,15,2023-07-04T18:11:23.093Z,41,14
1,0,2023-07-04T18:11:33.093Z,201,7
19,18,2023-07-04T18:11:33.093Z,795,7
7,1,2023-07-04T18:11:43.093Z,791,1
32,21,2023-07-04T18:11:43.093Z,246,6
3,2,2023-07-04T18:11:53.093Z,466,2
10,2,2023-07-04T18:11:53.093Z,976,2
0,3,2023-07-04T18:12:03.093Z,325,1
26,27,2023-07-04T18:12:03.093Z,137,11
29,27,2023-07-04T18:12:03.093Z,822,11
2,6,2023-07-04T18:12:13.093Z,976,1
24,24,2023-07-04T18:12:13.093Z,3,4
35,30,2023-07-04T18:12:13.093Z,836,10
1,18,2023-07-04T18:12:23.093Z,256,7
21,16,2023-07-04T18:12:23.093Z,246,9
30,32,2023-07-04T18:12:23.093Z,455,12
35,30,2023-07-04T18:12:23.093Z,959,10
15,12,2023-07-04T18:12:33.093Z,765,3
27,31,2023-07-04T18:12:33.093Z,122,5
30,32,2023-07-04T18:12:33.093Z,521,12
32,25,2023-07-04T18:12:33.093Z,138,6
11,10,2023-07-04T18:12:43.093Z,325,8
32,25,2023-07-04T18:12:43.093Z,711,6
21,23,2023-07-04T18:12:53.093Z,124,9
29,27,2023-07-04T18:12:53.093Z,449,11
32,21,2023-07-04T18:12:53.093Z,96,6
0,3,2023-07-04T18:13:03.093Z,816,1
14,13,2023-07-04T18:13:03.093Z,206,3
20,26,2023-07-04T18:13:03.093Z,472,4
30,32,2023-07-04T18:13:03.093Z,836,12
35,30,2023-07-04T18:13:03.093Z,216,10
3,5,2023-07-04T18:13:13.093Z,816,2
7,3,2023-07-04T18:13:13.093Z,356,1
34,18,2023-07-04T18:12:53.093Z,857,7
19,18,2023-07-04T18:13:03.093Z,84,7
5,17,2023-07-04T18:13:13.093Z,945,3
24,26,2023-07-04T18:13:13.093Z,3,4
32,21,2023-07-04T18:13:13.093Z,910,6
1,33,2023-07-04T18:13:23.093Z,119,7
8,2,2023-07-04T18:13:23.093Z,325,2
10,9,2023-07-04T18:13:13.093Z,765,2
18,20,2023-07-04T18:13:13.093Z,928,3
21,22,2023-07-04T18:13:13.093Z,96,9
5,4,2023-07-04T18:13:03.093Z,906,3
23,15,2023-07-04T18:13:03.093Z,917,14
32,25,2023-07-04T18:13:03.093Z,873,6
1,0,2023-07-04T18:13:13.093Z,488,7
9,8,2023-07-04T18:13:13.093Z,325,13
14,17,2023-07-04T18:13:13.093Z,618,3
20,26,2023-07-04T18:13:13.093Z,92,4
23,15,2023-07-04T18:13:13.093Z,124,14
25,15,2023-07-04T18:13:13.093Z,138,14
31,32,2023-07-04T18:13:13.093Z,122,12
11,7,2023-07-04T18:13:23.093Z,897,8
13,14,2023-07-04T18:13:23.093Z,7,13
24,35,2023-07-04T18:13:23.093Z,497,4
11,7,2023-07-04T18:13:33.093Z,168,8
30,32,2023-07-04T18:13:33.093Z,216,12
12,10,2023-07-04T18:13:43.093Z,821,8
17,16,2023-07-04T18:13:43.093Z,844,9
32,21,2023-07-04T18:13:43.093Z,87,6
6,7,2023-07-04T18:13:53.093Z,976,8
10,2,2023-07-04T18:13:53.093Z,500,2
17,22,2023-07-04T18:13:53.093Z,1,9
33,21,2023-07-04T18:13:53.093Z,6,6
1,0,2023-07-04T18:14:03.093Z,949,7
8,11,2023-07-04T18:14:03.093Z,206,2
34,18,2023-07-04T18:14:03.093Z,797,7
14,12,2023-07-04T18:13:23.093Z,821,3
15,17,2023-07-04T18:13:23.093Z,247,3
1,0,2023-07-04T18:13:33.093Z,524,7
22,34,2023-07-04T18:13:33.093Z,96,6
4,2,2023-07-04T18:13:43.093Z,225,2
15,17,2023-07-04T18:13:43.093Z,47,3
18,20,2023-07-04T18:13:43.093Z,978,3
33,21,2023-07-04T18:13:43.093Z,331,6
7,1,2023-07-04T18:13:53.093Z,897,1
16,20,2023-07-04T18:13:53.093Z,281,3
32,21,2023-07-04T18:13:53.093Z,909,6
0,3,2023-07-04T18:14:03.093Z,524,1
7,1,2023-07-04T18:14:03.093Z,168,1
18,12,2023-07-04T18:14:03.093Z,86,3
3,9,2023-07-04T18:14:13.093Z,524,2
4,11,2023-07-04T18:14:13.093Z,246,2
10,5,2023-07-04T18:14:13.093Z,821,2
11,7,2023-07-04T18:14:13.093Z,206,8
19,33,2023-07-04T18:14:13.093Z,566,7
21,22,2023-07-04T18:14:13.093Z,910,9
33,25,2023-07-04T18:14:13.093Z,694,6
0,3,2023-07-04T18:14:23.093Z,949,1
1,0,2023-07-04T18:14:23.093Z,336,7
7,1,2023-07-04T18:14:23.093Z,976,1
17,16,2023-07-04T18:14:23.093Z,618,9
33,21,2023-07-04T18:14:23.093Z,119,6
5,12,2023-07-04T18:14:33.093Z,423,3
11,10,2023-07-04T18:14:33.093Z,246,8
13,14,2023-07-04T18:14:33.093Z,135,13
18,13,2023-07-04T18:14:33.093Z,197,3
33,21,2023-07-04T18:14:33.093Z,815,6
18,13,2023-07-04T18:13:23.093Z,175,3
25,15,2023-07-04T18:13:23.093Z,711,14
30,32,2023-07-04T18:13:23.093Z,959,12
35,30,2023-07-04T18:13:23.093Z,21,10
5,4,2023-07-04T18:13:33.093Z,738,3
9,8,2023-07-04T18:13:33.093Z,765,13
15,19,2023-07-04T18:13:33.093Z,566,3
17,16,2023-07-04T18:13:33.093Z,748,9
23,15,2023-07-04T18:13:33.093Z,883,14
27,34,2023-07-04T18:13:33.093Z,309,5
32,34,2023-07-04T18:13:33.093Z,653,6
34,33,2023-07-04T18:13:33.093Z,815,7
6,10,2023-07-04T18:13:43.093Z,500,8
7,1,2023-07-04T18:13:43.093Z,284,1
8,11,2023-07-04T18:13:43.093Z,765,2
16,4,2023-07-04T18:13:43.093Z,246,3
30,32,2023-07-04T18:13:43.093Z,21,12
35,29,2023-07-04T18:13:43.093Z,497,10
0,6,2023-07-04T18:13:53.093Z,488,1
3,5,2023-07-04T18:13:53.093Z,356,2
11,7,2023-07-04T18:13:53.093Z,765,8
13,8,2023-07-04T18:13:53.093Z,206,13
14,13,2023-07-04T18:13:53.093Z,899,3
15,4,2023-07-04T18:13:53.093Z,917,3
18,13,2023-07-04T18:13:53.093Z,135,3
34,18,2023-07-04T18:13:53.093Z,586,7
5,17,2023-07-04T18:14:03.093Z,36,3
6,7,2023-07-04T18:14:03.093Z,571,8
17,22,2023-07-04T18:14:03.093Z,982,9
2,6,2023-07-04T18:14:13.093Z,325,1
6,7,2023-07-04T18:14:13.093Z,488,8
14,20,2023-07-04T18:14:13.093Z,7,3
15,4,2023-07-04T18:14:13.093Z,124,3
18,4,2023-07-04T18:14:13.093Z,308,3
32,25,2023-07-04T18:14:13.093Z,810,6
2,6,2023-07-04T18:14:23.093Z,225,1
5,13,2023-07-04T18:14:23.093Z,592,3
13,8,2023-07-04T18:14:23.093Z,899,13
15,20,2023-07-04T18:14:23.093Z,138,3
18,4,2023-07-04T18:14:23.093Z,813,3
32,28,2023-07-04T18:14:23.093Z,734,6
34,18,2023-07-04T18:14:23.093Z,230,7
4,11,2023-07-04T18:14:33.093Z,917,2
7,3,2023-07-04T18:14:33.093Z,765,1
8,5,2023-07-04T18:14:33.093Z,899,2
15,17,2023-07-04T18:14:33.093Z,711,3
25,15,2023-07-04T18:14:33.093Z,810,14
4,5,2023-07-04T18:14:43.093Z,906,2
7,3,2023-07-04T18:14:43.093Z,571,1
17,22,2023-07-04T18:14:43.093Z,247,9
21,16,2023-07-04T18:14:43.093Z,87,9
25,15,2023-07-04T18:14:43.093Z,694,14
33,28,2023-07-04T18:14:43.093Z,566,6
34,33,2023-07-04T18:14:43.093Z,67,7
0,6,2023-07-04T18:14:53.093Z,336,1
1,18,2023-07-04T18:14:53.093Z,504,7
4,5,2023-07-04T18:14:53.093Z,124,2
6,7,2023-07-04T18:14:53.093Z,325,8
8,2,2023-07-04T18:14:53.093Z,592,2
13,8,2023-07-04T18:14:53.093Z,197,13
21,22,2023-07-04T18:14:53.093Z,331,9
3,5,2023-07-04T18:15:03.093Z,765,2
6,7,2023-07-04T18:15:03.093Z,225,8
17,16,2023-07-04T18:15:03.093Z,47,9
30,32,2023-07-04T18:15:03.093Z,566,12
2,1,2023-07-04T18:15:13.093Z,592,1
5,17,2023-07-04T18:15:13.093Z,182,3
7,6,2023-07-04T18:15:13.093Z,206,1
14,4,2023-07-04T18:15:13.093Z,135,3
17,16,2023-07-04T18:15:13.093Z,36,9
21,22,2023-07-04T18:15:13.093Z,6,9
4,9,2023-07-04T18:15:23.093Z,813,2
6,10,2023-07-04T18:15:23.093Z,206,8
10,2,2023-07-04T18:15:23.093Z,336,2
15,12,2023-07-04T18:15:23.093Z,810,3
17,22,2023-07-04T18:15:23.093Z,711,9
10,2,2023-07-04T18:14:43.093Z,246,2
11,7,2023-07-04T18:14:43.093Z,917,8
13,8,2023-07-04T18:14:43.093Z,592,13
15,13,2023-07-04T18:14:43.093Z,883,3
18,13,2023-07-04T18:14:43.093Z,937,3
2,3,2023-07-04T18:14:53.093Z,246,1
3,11,2023-07-04T18:14:53.093Z,949,2
5,20,2023-07-04T18:14:53.093Z,145,3
7,3,2023-07-04T18:14:53.093Z,488,1
12,7,2023-07-04T18:14:53.093Z,86,8
18,12,2023-07-04T18:14:53.093Z,550,3
28,30,2023-07-04T18:14:53.093Z,566,10
5,4,2023-07-04T18:15:03.093Z,877,3
11,7,2023-07-04T18:15:03.093Z,949,8
21,22,2023-07-04T18:15:03.093Z,909,9
1,33,2023-07-04T18:15:13.093Z,975,7
3,5,2023-07-04T18:15:13.093Z,571,2
6,10,2023-07-04T18:15:13.093Z,336,8
12,7,2023-07-04T18:15:13.093Z,803,8
16,13,2023-07-04T18:15:13.093Z,748,3
18,17,2023-07-04T18:15:13.093Z,526,3
2,1,2023-07-04T18:15:23.093Z,500,1
5,13,2023-07-04T18:15:23.093Z,358,3
7,6,2023-07-04T18:15:23.093Z,917,1
12,7,2023-07-04T18:15:23.093Z,589,8
16,12,2023-07-04T18:15:23.093Z,844,3
18,12,2023-07-04T18:15:23.093Z,313,3
33,25,2023-07-04T18:15:23.093Z,67,6
3,9,2023-07-04T18:15:33.093Z,488,2
6,10,2023-07-04T18:15:33.093Z,917,8
12,7,2023-07-04T18:15:33.093Z,423,8
18,17,2023-07-04T18:15:33.093Z,795,3
12,7,2023-07-04T18:15:43.093Z,522,8
21,16,2023-07-04T18:15:43.093Z,815,9
8,5,2023-07-04T18:15:53.093Z,813,2
12,7,2023-07-04T18:15:53.093Z,550,8
4,5,2023-07-04T18:16:03.093Z,135,2
16,12,2023-07-04T18:16:03.093Z,87,3
4,2,2023-07-04T18:16:13.093Z,308,2
10,11,2023-07-04T18:16:13.093Z,810,2
17,22,2023-07-04T18:16:13.093Z,795,9
5,12,2023-07-04T18:15:43.093Z,332,3
15,13,2023-07-04T18:15:43.093Z,694,3
9,8,2023-07-04T18:15:53.093Z,488,13
34,34,2023-07-04T18:15:53.093Z,533,7
7,6,2023-07-04T18:16:03.093Z,86,1
12,10,2023-07-04T18:16:03.093Z,810,8
17,22,2023-07-04T18:16:03.093Z,526,9
34,33,2023-07-04T18:16:03.093Z,591,7
12,10,2023-07-04T18:16:13.093Z,844,8
30,32,2023-07-04T18:16:13.093Z,734,12
1,33,2023-07-04T18:15:33.093Z,679,7
4,9,2023-07-04T18:15:33.093Z,877,2
9,8,2023-07-04T18:15:33.093Z,813,13
13,14,2023-07-04T18:15:33.093Z,883,13
1,33,2023-07-04T18:15:43.093Z,926,7
17,22,2023-07-04T18:15:43.093Z,945,9
5,12,2023-07-04T18:15:53.093Z,940,3
10,5,2023-07-04T18:15:53.093Z,917,2
28,30,2023-07-04T18:15:53.093Z,734,10
9,8,2023-07-04T18:16:03.093Z,877,13
33,25,2023-07-04T18:16:03.093Z,975,6
8,2,2023-07-04T18:16:13.093Z,877,2
16,19,2023-07-04T18:16:13.093Z,47,3
21,16,2023-07-04T18:15:33.093Z,119,9
10,5,2023-07-04T18:15:43.093Z,206,2
25,15,2023-07-04T18:15:43.093Z,67,14
16,13,2023-07-04T18:15:53.093Z,618,3
2,1,2023-07-04T18:16:03.093Z,336,1
8,5,2023-07-04T18:16:03.093Z,488,2
13,14,2023-07-04T18:16:03.093Z,175,13
18,17,2023-07-04T18:16:03.093Z,256,3
1,18,2023-07-04T18:16:13.093Z,757,7
18,4,2023-07-04T18:16:13.093Z,857,3
7,1,2023-07-04T18:16:23.093Z,225,1
16,19,2023-07-04T18:16:23.093Z,36,3
5,20,2023-07-04T18:16:33.093Z,752,3
16,4,2023-07-04T18:16:33.093Z,119,3
6,10,2023-07-04T18:16:43.093Z,86,8
13,14,2023-07-04T18:16:43.093Z,358,13
1,18,2023-07-04T18:16:53.093Z,314,7
7,1,2023-07-04T18:16:53.093Z,589,1
2,1,2023-07-04T18:17:03.093Z,803,1
7,1,2023-07-04T18:17:03.093Z,423,1
13,14,2023-07-04T18:17:03.093Z,694,13
5,17,2023-07-04T18:17:13.093Z,311,3
12,10,2023-07-04T18:17:13.093Z,84,8
33,21,2023-07-04T18:17:13.093Z,926,6
5,12,2023-07-04T18:17:23.093Z,100,3
10,9,2023-07-04T18:17:23.093Z,86,2
16,13,2023-07-04T18:17:23.093Z,182,3
7,3,2023-07-04T18:17:33.093Z,550,1
2,1,2023-07-04T18:16:23.093Z,308,1
12,10,2023-07-04T18:16:23.093Z,313,8
34,34,2023-07-04T18:16:23.093Z,881,7
13,8,2023-07-04T18:16:33.093Z,748,13
18,4,2023-07-04T18:16:33.093Z,586,3
10,9,2023-07-04T18:16:43.093Z,844,2
18,20,2023-07-04T18:16:43.093Z,797,3
4,11,2023-07-04T18:16:53.093Z,857,2
9,8,2023-07-04T18:16:53.093Z,844,13
4,11,2023-07-04T18:17:03.093Z,119,2
11,10,2023-07-04T18:17:03.093Z,857,8
25,15,2023-07-04T18:17:03.093Z,433,14
9,8,2023-07-04T18:17:13.093Z,524,13
15,4,2023-07-04T18:17:13.093Z,67,3
2,6,2023-07-04T18:17:23.093Z,246,1
7,3,2023-07-04T18:17:23.093Z,522,1
13,8,2023-07-04T18:17:23.093Z,787,13
2,3,2023-07-04T18:17:33.093Z,844,1
10,9,2023-07-04T18:17:33.093Z,857,2
13,14,2023-07-04T18:17:33.093Z,683,13
18,20,2023-07-04T18:17:33.093Z,757,3
5,4,2023-07-04T18:17:43.093Z,808,3
7,1,2023-07-04T18:17:43.093Z,810,1
9,14,2023-07-04T18:17:43.093Z,86,13
13,14,2023-07-04T18:17:43.093Z,182,13
18,13,2023-07-04T18:17:43.093Z,314,3
34,34,2023-07-04T18:17:43.093Z,672,7
3,2,2023-07-04T18:17:53.093Z,522,2
6,7,2023-07-04T18:17:53.093Z,56,8
9,8,2023-07-04T18:17:53.093Z,857,13
14,17,2023-07-04T18:17:53.093Z,683,3
5,20,2023-07-04T18:16:23.093Z,475,3
11,7,2023-07-04T18:16:23.093Z,810,8
14,20,2023-07-04T18:16:23.093Z,883,3
18,12,2023-07-04T18:16:23.093Z,84,3
2,6,2023-07-04T18:16:33.093Z,877,1
12,7,2023-07-04T18:16:33.093Z,332,8
14,13,2023-07-04T18:16:33.093Z,787,3
17,16,2023-07-04T18:16:33.093Z,256,9
5,20,2023-07-04T18:16:43.093Z,15,3
7,3,2023-07-04T18:16:43.093Z,803,1
12,7,2023-07-04T18:16:43.093Z,940,8
14,20,2023-07-04T18:16:43.093Z,175,3
34,34,2023-07-04T18:16:43.093Z,141,7
3,2,2023-07-04T18:16:53.093Z,803,2
5,13,2023-07-04T18:16:53.093Z,683,3
8,5,2023-07-04T18:16:53.093Z,748,2
18,12,2023-07-04T18:16:53.093Z,230,3
3,2,2023-07-04T18:17:03.093Z,246,2
5,12,2023-07-04T18:17:03.093Z,468,3
10,5,2023-07-04T18:17:03.093Z,313,2
12,7,2023-07-04T18:17:03.093Z,87,8
17,16,2023-07-04T18:17:03.093Z,182,9
33,21,2023-07-04T18:17:03.093Z,679,6
8,2,2023-07-04T18:17:13.093Z,844,2
11,10,2023-07-04T18:17:13.093Z,119,8
13,8,2023-07-04T18:17:13.093Z,618,13
18,12,2023-07-04T18:17:13.093Z,504,3
1,0,2023-07-04T18:17:23.093Z,159,7
4,9,2023-07-04T18:17:23.093Z,586,2
6,7,2023-07-04T18:17:23.093Z,877,8
8,5,2023-07-04T18:17:23.093Z,524,2
12,10,2023-07-04T18:17:23.093Z,230,8
15,19,2023-07-04T18:17:23.093Z,433,3
33,28,2023-07-04T18:17:23.093Z,591,6
5,13,2023-07-04T18:17:33.093Z,434,3
8,5,2023-07-04T18:17:33.093Z,618,2
12,7,2023-07-04T18:17:33.093Z,468,8
14,12,2023-07-04T18:17:33.093Z,358,3
19,19,2023-07-04T18:17:33.093Z,433,7
6,7,2023-07-04T18:17:43.093Z,246,8
8,2,2023-07-04T18:17:43.093Z,787,2
10,9,2023-07-04T18:17:43.093Z,119,2
14,17,2023-07-04T18:17:43.093Z,694,3
19,33,2023-07-04T18:17:43.093Z,433,7
1,0,2023-07-04T18:17:53.093Z,986,7
5,4,2023-07-04T18:17:53.093Z,37,3
7,1,2023-07-04T18:17:53.093Z,332,1
10,2,2023-07-04T18:17:53.093Z,84,2
0,6,2023-07-04T18:18:03.093Z,159,1
3,5,2023-07-04T18:18:03.093Z,844,2
9,8,2023-07-04T18:18:03.093Z,119,13
19,18,2023-07-04T18:18:03.093Z,242,7
34,18,2023-07-04T18:18:03.093Z,155,7
1,18,2023-07-04T18:18:13.093Z,583,7
4,11,2023-07-04T18:18:13.093Z,808,2
6,10,2023-07-04T18:18:13.093Z,159,8
8,5,2023-07-04T18:18:13.093Z,857,2
14,20,2023-07-04T18:18:13.093Z,182,3
1,33,2023-07-04T18:18:23.093Z,995,7
3,11,2023-07-04T18:18:23.093Z,787,2
5,13,2023-07-04T18:18:23.093Z,631,3
8,2,2023-07-04T18:18:23.093Z,119,2
10,9,2023-07-04T18:18:23.093Z,504,2
23,15,2023-07-04T18:18:23.093Z,926,14
