enter,exit,date,id,location
30,32,2023-06-22T06:01:03.093Z,666,12
5,17,2023-06-22T06:01:13.093Z,712,3
14,20,2023-06-22T06:01:13.093Z,693,3
32,25,2023-06-22T06:01:13.093Z,304,6
1,0,2023-06-22T06:01:23.093Z,632,7
11,7,2023-06-22T06:01:23.093Z,567,8
20,26,2023-06-22T06:01:23.093Z,182,4
24,26,2023-06-22T06:01:23.093Z,453,4
1,33,2023-06-22T06:01:33.093Z,993,7
26,27,2023-06-22T06:01:33.093Z,72,11
14,19,2023-06-22T06:01:43.093Z,524,3
20,35,2023-06-22T06:01:43.093Z,693,4
23,15,2023-06-22T06:01:43.093Z,820,14
26,27,2023-06-22T06:01:43.093Z,226,11
27,31,2023-06-22T06:01:43.093Z,191,5
31,32,2023-06-22T06:01:43.093Z,406,12
32,34,2023-06-22T06:01:43.093Z,111,6
33,25,2023-06-22T06:01:43.093Z,107,6
34,33,2023-06-22T06:01:43.093Z,618,7
0,6,2023-06-22T06:01:53.093Z,955,1
1,18,2023-06-22T06:01:53.093Z,80,7
3,9,2023-06-22T06:01:53.093Z,449,2
5,13,2023-06-22T06:01:53.093Z,71,3
7,6,2023-06-22T06:01:53.093Z,567,1
10,9,2023-06-22T06:01:53.093Z,153,2
17,16,2023-06-22T06:01:53.093Z,689,9
18,13,2023-06-22T06:01:53.093Z,240,3
20,26,2023-06-22T06:01:53.093Z,913,4
25,15,2023-06-22T06:01:53.093Z,952,14
28,29,2023-06-22T06:01:53.093Z,397,10
32,21,2023-06-22T06:01:53.093Z,151,6
33,28,2023-06-22T06:01:53.093Z,219,6
0,6,2023-06-22T06:02:03.093Z,177,1
1,18,2023-06-22T06:02:03.093Z,803,7
5,4,2023-06-22T06:02:03.093Z,602,3
15,17,2023-06-22T06:02:03.093Z,882,3
17,22,2023-06-22T06:02:03.093Z,712,9
20,35,2023-06-22T06:02:03.093Z,857,4
23,15,2023-06-22T06:02:03.093Z,343,14
26,27,2023-06-22T06:02:03.093Z,182,11
27,31,2023-06-22T06:02:03.093Z,57,5
28,29,2023-06-22T06:02:03.093Z,349,10
31,32,2023-06-22T06:02:03.093Z,505,12
33,25,2023-06-22T06:02:03.093Z,878,6
34,18,2023-06-22T06:02:03.093Z,605,7
5,20,2023-06-22T06:02:13.093Z,517,3
11,7,2023-06-22T06:02:13.093Z,616,8
12,7,2023-06-22T06:02:13.093Z,660,8
15,17,2023-06-22T06:02:13.093Z,900,3
17,22,2023-06-22T06:02:13.093Z,561,9
21,16,2023-06-22T06:02:13.093Z,253,9
22,34,2023-06-22T06:02:13.093Z,227,6
25,24,2023-06-22T06:02:13.093Z,44,14
28,30,2023-06-22T06:02:13.093Z,219,10
29,27,2023-06-22T06:02:13.093Z,397,11
31,32,2023-06-22T06:02:13.093Z,710,12
32,34,2023-06-22T06:02:13.093Z,406,6
34,33,2023-06-22T06:02:13.093Z,531,7
35,30,2023-06-22T06:02:13.093Z,693,10
1,33,2023-06-22T06:02:23.093Z,755,7
5,20,2023-06-22T06:02:23.093Z,790,3
7,1,2023-06-22T06:02:23.093Z,616,1
9,8,2023-06-22T06:02:23.093Z,449,13
20,35,2023-06-22T06:02:23.093Z,606,4
22,28,2023-06-22T06:02:23.093Z,757,6
25,15,2023-06-22T06:02:23.093Z,304,14
26,27,2023-06-22T06:02:23.093Z,453,11
29,27,2023-06-22T06:02:23.093Z,349,11
30,32,2023-06-22T06:02:23.093Z,219,12
31,32,2023-06-22T06:02:23.093Z,191,12
32,34,2023-06-22T06:02:23.093Z,505,6
0,3,2023-06-22T06:02:33.093Z,632,1
4,2,2023-06-22T06:02:33.093Z,54,2
5,20,2023-06-22T06:02:33.093Z,565,3
6,10,2023-06-22T06:02:33.093Z,567,8
9,14,2023-06-22T06:02:33.093Z,153,13
12,7,2023-06-22T06:02:33.093Z,759,8
20,26,2023-06-22T06:02:33.093Z,127,4
22,28,2023-06-22T06:02:33.093Z,789,6
24,35,2023-06-22T06:02:33.093Z,44,4
25,24,2023-06-22T06:02:33.093Z,513,14
26,27,2023-06-22T06:02:33.093Z,913,11
28,30,2023-06-22T06:02:33.093Z,757,10
30,32,2023-06-22T06:02:33.093Z,693,12
31,32,2023-06-22T06:02:33.093Z,57,12
32,34,2023-06-22T06:02:33.093Z,710,6
35,30,2023-06-22T06:02:33.093Z,857,10
0,3,2023-06-22T06:02:43.093Z,737,1
2,1,2023-06-22T06:02:43.093Z,54,1
3,2,2023-06-22T06:02:43.093Z,632,2
4,9,2023-06-22T06:02:43.093Z,602,2
5,17,2023-06-22T06:02:43.093Z,104,3
6,7,2023-06-22T06:02:43.093Z,177,8
8,5,2023-06-22T06:02:43.093Z,449,2
10,9,2023-06-22T06:02:43.093Z,567,2
12,7,2023-06-22T06:02:43.093Z,589,8
13,8,2023-06-22T06:02:43.093Z,71,13
22,21,2023-06-22T06:02:43.093Z,712,6
26,27,2023-06-22T06:02:43.093Z,127,11
27,34,2023-06-22T06:02:43.093Z,259,5
28,29,2023-06-22T06:02:43.093Z,789,10
30,32,2023-06-22T06:02:43.093Z,757,12
31,32,2023-06-22T06:02:43.093Z,102,12
32,21,2023-06-22T06:02:43.093Z,219,6
35,30,2023-06-22T06:02:43.093Z,606,10
2,6,2023-06-22T06:02:53.093Z,632,1
3,11,2023-06-22T06:02:53.093Z,737,2
5,19,2023-06-22T06:02:53.093Z,949,3
6,7,2023-06-22T06:02:53.093Z,968,8
9,8,2023-06-22T06:02:53.093Z,658,13
13,8,2023-06-22T06:02:53.093Z,240,13
14,17,2023-06-22T06:02:53.093Z,153,3
15,12,2023-06-22T06:02:53.093Z,820,3
18,20,2023-06-22T06:02:53.093Z,80,3
19,33,2023-06-22T06:02:53.093Z,50,7
22,34,2023-06-22T06:02:53.093Z,561,6
25,15,2023-06-22T06:02:53.093Z,878,14
30,32,2023-06-22T06:02:53.093Z,857,12
32,21,2023-06-22T06:02:53.093Z,191,6
34,18,2023-06-22T06:02:53.093Z,603,7
5,19,2023-06-22T06:03:03.093Z,449,3
6,10,2023-06-22T06:03:03.093Z,632,8
8,9,2023-06-22T06:03:03.093Z,71,2
9,14,2023-06-22T06:03:03.093Z,602,13
11,10,2023-06-22T06:03:03.093Z,737,8
15,17,2023-06-22T06:03:03.093Z,952,3
16,19,2023-06-22T06:03:03.093Z,689,3
20,35,2023-06-22T06:03:03.093Z,517,4
21,16,2023-06-22T06:03:03.093Z,712,9
27,34,2023-06-22T06:03:03.093Z,316,5
30,32,2023-06-22T06:03:03.093Z,606,12
32,34,2023-06-22T06:03:03.093Z,693,6
7,6,2023-06-22T06:03:13.093Z,660,1
8,2,2023-06-22T06:03:13.093Z,594,2
9,14,2023-06-22T06:03:13.093Z,567,13
10,9,2023-06-22T06:03:13.093Z,632,2
11,7,2023-06-22T06:03:13.093Z,741,8
16,20,2023-06-22T06:03:13.093Z,106,3
18,17,2023-06-22T06:03:13.093Z,803,3
20,35,2023-06-22T06:03:13.093Z,387,4
21,16,2023-06-22T06:03:13.093Z,219,9
32,21,2023-06-22T06:03:13.093Z,57,6
2,1,2023-06-22T06:03:23.093Z,594,1
6,7,2023-06-22T06:03:23.093Z,585,8
7,1,2023-06-22T06:03:23.093Z,759,1
8,2,2023-06-22T06:03:23.093Z,658,2
14,17,2023-06-22T06:03:23.093Z,602,3
15,17,2023-06-22T06:03:23.093Z,343,3
16,13,2023-06-22T06:03:23.093Z,253,3
20,26,2023-06-22T06:03:23.093Z,790,4
21,23,2023-06-22T06:03:23.093Z,191,9
26,27,2023-06-22T06:03:23.093Z,773,11
32,25,2023-06-22T06:03:23.093Z,757,6
33,21,2023-06-22T06:03:23.093Z,993,6
34,33,2023-06-22T06:03:23.093Z,656,7
1,18,2023-06-22T06:03:33.093Z,496,7
9,14,2023-06-22T06:03:33.093Z,71,13
14,13,2023-06-22T06:03:33.093Z,201,3
15,17,2023-06-22T06:03:33.093Z,811,3
20,26,2023-06-22T06:03:33.093Z,565,4
23,15,2023-06-22T06:03:33.093Z,191,14
25,15,2023-06-22T06:03:33.093Z,757,14
32,34,2023-06-22T06:03:33.093Z,102,6
2,1,2023-06-22T06:03:43.093Z,658,1
7,3,2023-06-22T06:03:43.093Z,177,1
9,14,2023-06-22T06:03:43.093Z,632,13
13,14,2023-06-22T06:03:43.093Z,253,13
18,13,2023-06-22T06:03:43.093Z,603,3
21,22,2023-06-22T06:03:43.093Z,57,9
29,27,2023-06-22T06:03:43.093Z,42,11
32,25,2023-06-22T06:03:43.093Z,857,6
35,30,2023-06-22T06:03:43.093Z,44,10
1,18,2023-06-22T06:03:53.093Z,875,7
15,19,2023-06-22T06:03:53.093Z,304,3
18,4,2023-06-22T06:03:53.093Z,496,3
19,18,2023-06-22T06:03:53.093Z,312,7
28,30,2023-06-22T06:03:53.093Z,618,10
33,25,2023-06-22T06:03:53.093Z,531,6
1,33,2023-06-22T06:04:03.093Z,248,7
3,2,2023-06-22T06:04:03.093Z,177,2
5,17,2023-06-22T06:04:03.093Z,660,3
19,18,2023-06-22T06:04:03.093Z,932,7
22,25,2023-06-22T06:04:03.093Z,57,6
27,31,2023-06-22T06:04:03.093Z,397,5
6,10,2023-06-22T06:03:33.093Z,660,8
12,7,2023-06-22T06:03:33.093Z,820,8
17,16,2023-06-22T06:03:33.093Z,882,9
18,20,2023-06-22T06:03:33.093Z,605,3
21,16,2023-06-22T06:03:33.093Z,21,9
27,34,2023-06-22T06:03:33.093Z,72,5
34,0,2023-06-22T06:03:33.093Z,333,7
8,5,2023-06-22T06:03:43.093Z,240,2
10,5,2023-06-22T06:03:43.093Z,660,2
27,34,2023-06-22T06:03:43.093Z,226,5
33,28,2023-06-22T06:03:43.093Z,618,6
5,12,2023-06-22T06:03:53.093Z,240,3
17,16,2023-06-22T06:03:53.093Z,900,9
27,34,2023-06-22T06:03:53.093Z,182,5
35,30,2023-06-22T06:03:53.093Z,517,10
7,1,2023-06-22T06:04:03.093Z,589,1
13,8,2023-06-22T06:04:03.093Z,201,13
14,4,2023-06-22T06:04:03.093Z,567,3
15,13,2023-06-22T06:04:03.093Z,878,3
26,27,2023-06-22T06:04:03.093Z,790,11
30,32,2023-06-22T06:04:03.093Z,618,12
32,21,2023-06-22T06:04:03.093Z,606,6
35,30,2023-06-22T06:04:03.093Z,387,10
7,3,2023-06-22T06:04:13.093Z,968,1
15,17,2023-06-22T06:04:13.093Z,191,3
17,16,2023-06-22T06:04:13.093Z,104,9
27,31,2023-06-22T06:04:13.093Z,453,5
14,17,2023-06-22T06:04:23.093Z,71,3
30,32,2023-06-22T06:04:23.093Z,387,12
5,20,2023-06-22T06:04:33.093Z,201,3
17,22,2023-06-22T06:04:33.093Z,952,9
29,27,2023-06-22T06:04:33.093Z,789,11
35,30,2023-06-22T06:04:33.093Z,80,10
17,23,2023-06-22T06:04:43.093Z,803,9
30,32,2023-06-22T06:04:43.093Z,80,12
5,12,2023-06-22T06:04:53.093Z,878,3
17,16,2023-06-22T06:04:53.093Z,602,9
26,27,2023-06-22T06:04:53.093Z,605,11
1,18,2023-06-22T06:05:03.093Z,439,7
20,35,2023-06-22T06:05:03.093Z,201,4
22,34,2023-06-22T06:05:03.093Z,706,6
33,25,2023-06-22T06:04:03.093Z,755,6
0,3,2023-06-22T06:04:13.093Z,333,1
8,5,2023-06-22T06:04:13.093Z,201,2
16,19,2023-06-22T06:04:13.093Z,712,3
25,24,2023-06-22T06:04:13.093Z,857,14
13,8,2023-06-22T06:04:23.093Z,878,13
15,4,2023-06-22T06:04:23.093Z,757,3
33,21,2023-06-22T06:04:23.093Z,656,6
7,1,2023-06-22T06:04:33.093Z,585,1
20,26,2023-06-22T06:04:33.093Z,605,4
31,32,2023-06-22T06:04:33.093Z,397,12
3,11,2023-06-22T06:04:43.093Z,968,2
19,33,2023-06-22T06:04:43.093Z,135,7
0,6,2023-06-22T06:04:53.093Z,584,1
11,10,2023-06-22T06:04:53.093Z,968,8
21,16,2023-06-22T06:04:53.093Z,618,9
27,34,2023-06-22T06:04:53.093Z,127,5
4,2,2023-06-22T06:05:03.093Z,276,2
21,16,2023-06-22T06:05:03.093Z,50,9
27,31,2023-06-22T06:05:03.093Z,487,5
19,33,2023-06-22T06:04:13.093Z,37,7
32,21,2023-06-22T06:04:13.093Z,618,6
7,3,2023-06-22T06:04:23.093Z,741,1
27,31,2023-06-22T06:04:23.093Z,349,5
1,0,2023-06-22T06:04:33.093Z,584,7
8,5,2023-06-22T06:04:33.093Z,878,2
21,22,2023-06-22T06:04:33.093Z,606,9
27,31,2023-06-22T06:04:33.093Z,913,5
34,33,2023-06-22T06:04:33.093Z,139,7
9,14,2023-06-22T06:04:43.093Z,333,13
25,15,2023-06-22T06:05:03.093Z,755,14
29,27,2023-06-22T06:05:03.093Z,387,11
20,35,2023-06-22T06:04:13.093Z,80,4
33,21,2023-06-22T06:04:13.093Z,50,6
20,26,2023-06-22T06:04:23.093Z,106,4
34,34,2023-06-22T06:04:23.093Z,699,7
3,9,2023-06-22T06:04:33.093Z,333,2
16,12,2023-06-22T06:04:33.093Z,219,3
26,27,2023-06-22T06:04:33.093Z,106,11
32,28,2023-06-22T06:04:33.093Z,387,6
7,3,2023-06-22T06:04:43.093Z,820,1
14,17,2023-06-22T06:04:43.093Z,253,3
22,21,2023-06-22T06:04:43.093Z,952,6
26,27,2023-06-22T06:04:43.093Z,565,11
3,9,2023-06-22T06:04:53.093Z,741,2
12,7,2023-06-22T06:04:53.093Z,846,8
22,34,2023-06-22T06:04:53.093Z,606,6
25,24,2023-06-22T06:04:53.093Z,57,14
32,25,2023-06-22T06:04:53.093Z,397,6
5,19,2023-06-22T06:05:03.093Z,66,3
12,7,2023-06-22T06:05:03.093Z,219,8
17,22,2023-06-22T06:05:03.093Z,343,9
32,21,2023-06-22T06:05:03.093Z,80,6
13,14,2023-06-22T06:04:43.093Z,353,13
16,20,2023-06-22T06:04:43.093Z,882,3
24,26,2023-06-22T06:04:43.093Z,857,4
1,0,2023-06-22T06:04:53.093Z,466,7
4,2,2023-06-22T06:04:53.093Z,567,2
16,17,2023-06-22T06:04:53.093Z,21,3
23,15,2023-06-22T06:04:53.093Z,803,14
28,29,2023-06-22T06:04:53.093Z,387,10
34,33,2023-06-22T06:04:53.093Z,28,7
9,14,2023-06-22T06:05:03.093Z,741,13
16,19,2023-06-22T06:05:03.093Z,900,3
31,32,2023-06-22T06:05:03.093Z,913,12
4,5,2023-06-22T06:05:13.093Z,757,2
10,5,2023-06-22T06:05:13.093Z,968,2
16,4,2023-06-22T06:05:13.093Z,104,3
17,22,2023-06-22T06:05:13.093Z,811,9
25,24,2023-06-22T06:05:13.093Z,397,14
26,27,2023-06-22T06:05:13.093Z,857,11
27,34,2023-06-22T06:05:13.093Z,773,5
32,21,2023-06-22T06:05:13.093Z,913,6
33,25,2023-06-22T06:05:13.093Z,248,6
34,18,2023-06-22T06:05:13.093Z,99,7
4,5,2023-06-22T06:05:23.093Z,864,2
8,2,2023-06-22T06:05:23.093Z,770,2
10,5,2023-06-22T06:05:23.093Z,701,2
15,12,2023-06-22T06:05:23.093Z,803,3
16,19,2023-06-22T06:05:23.093Z,602,3
17,16,2023-06-22T06:05:23.093Z,172,9
20,35,2023-06-22T06:05:23.093Z,882,4
21,22,2023-06-22T06:05:23.093Z,656,9
24,35,2023-06-22T06:05:23.093Z,397,4
26,27,2023-06-22T06:05:23.093Z,950,11
27,31,2023-06-22T06:05:23.093Z,42,5
34,33,2023-06-22T06:05:23.093Z,844,7
35,30,2023-06-22T06:05:23.093Z,201,10
0,3,2023-06-22T06:05:33.093Z,466,1
1,33,2023-06-22T06:05:33.093Z,118,7
2,3,2023-06-22T06:05:33.093Z,567,1
3,9,2023-06-22T06:05:33.093Z,820,2
5,17,2023-06-22T06:05:33.093Z,757,3
7,1,2023-06-22T06:05:33.093Z,846,1
9,14,2023-06-22T06:05:33.093Z,586,13
15,4,2023-06-22T06:05:33.093Z,755,3
16,12,2023-06-22T06:05:33.093Z,618,3
17,22,2023-06-22T06:05:33.093Z,660,9
21,16,2023-06-22T06:05:33.093Z,952,9
25,15,2023-06-22T06:05:33.093Z,248,14
27,34,2023-06-22T06:05:33.093Z,790,5
30,32,2023-06-22T06:05:33.093Z,201,12
31,32,2023-06-22T06:05:33.093Z,487,12
32,25,2023-06-22T06:05:33.093Z,780,6
33,25,2023-06-22T06:05:33.093Z,37,6
35,30,2023-06-22T06:05:33.093Z,882,10
1,33,2023-06-22T06:05:43.093Z,594,7
2,1,2023-06-22T06:05:43.093Z,276,1
4,2,2023-06-22T06:05:43.093Z,104,2
9,14,2023-06-22T06:05:43.093Z,459,13
16,12,2023-06-22T06:05:43.093Z,50,3
17,22,2023-06-22T06:05:43.093Z,191,9
18,17,2023-06-22T06:05:43.093Z,875,3
19,18,2023-06-22T06:05:43.093Z,949,7
22,34,2023-06-22T06:05:43.093Z,343,6
25,15,2023-06-22T06:05:43.093Z,531,14
27,34,2023-06-22T06:05:43.093Z,106,5
30,32,2023-06-22T06:05:43.093Z,882,12
33,25,2023-06-22T06:05:43.093Z,139,6
34,33,2023-06-22T06:05:43.093Z,832,7
3,5,2023-06-22T06:05:53.093Z,567,2
7,3,2023-06-22T06:05:53.093Z,219,1
9,14,2023-06-22T06:05:53.093Z,820,13
18,17,2023-06-22T06:05:53.093Z,312,3
19,18,2023-06-22T06:05:53.093Z,686,7
21,23,2023-06-22T06:05:53.093Z,80,9
22,25,2023-06-22T06:05:53.093Z,811,6
27,31,2023-06-22T06:05:53.093Z,789,5
32,34,2023-06-22T06:05:53.093Z,201,6
34,33,2023-06-22T06:05:53.093Z,724,7
2,3,2023-06-22T06:06:03.093Z,770,1
3,9,2023-06-22T06:06:03.093Z,219,2
5,20,2023-06-22T06:06:03.093Z,968,3
17,16,2023-06-22T06:06:03.093Z,149,9
18,13,2023-06-22T06:06:03.093Z,932,3
22,28,2023-06-22T06:06:03.093Z,656,6
27,34,2023-06-22T06:06:03.093Z,565,5
31,32,2023-06-22T06:06:03.093Z,42,12
32,21,2023-06-22T06:06:03.093Z,487,6
1,18,2023-06-22T06:06:13.093Z,200,7
2,1,2023-06-22T06:06:13.093Z,104,1
4,9,2023-06-22T06:06:13.093Z,755,2
5,13,2023-06-22T06:06:13.093Z,864,3
9,14,2023-06-22T06:06:13.093Z,219,13
11,7,2023-06-22T06:06:13.093Z,626,8
14,17,2023-06-22T06:06:13.093Z,333,3
17,22,2023-06-22T06:06:13.093Z,71,9
18,17,2023-06-22T06:06:13.093Z,439,3
19,0,2023-06-22T06:06:13.093Z,511,7
21,23,2023-06-22T06:06:13.093Z,913,9
22,25,2023-06-22T06:06:13.093Z,169,6
23,15,2023-06-22T06:06:13.093Z,80,14
25,15,2023-06-22T06:06:13.093Z,780,14
27,31,2023-06-22T06:06:13.093Z,605,5
31,32,2023-06-22T06:06:13.093Z,559,12
32,34,2023-06-22T06:06:13.093Z,882,6
3,5,2023-06-22T06:06:23.093Z,770,2
5,19,2023-06-22T06:06:23.093Z,701,3
8,2,2023-06-22T06:06:23.093Z,767,2
9,14,2023-06-22T06:06:23.093Z,755,13
12,7,2023-06-22T06:06:23.093Z,50,8
13,8,2023-06-22T06:06:23.093Z,932,13
17,22,2023-06-22T06:06:23.093Z,253,9
18,20,2023-06-22T06:06:23.093Z,99,3
19,18,2023-06-22T06:06:23.093Z,175,7
23,15,2023-06-22T06:06:23.093Z,913,14
25,24,2023-06-22T06:06:23.093Z,37,14
29,27,2023-06-22T06:06:23.093Z,91,11
31,32,2023-06-22T06:06:23.093Z,349,12
32,21,2023-06-22T06:06:23.093Z,42,6
2,6,2023-06-22T06:06:33.093Z,767,1
4,11,2023-06-22T06:06:33.093Z,38,2
7,1,2023-06-22T06:06:33.093Z,626,1
12,7,2023-06-22T06:06:33.093Z,851,8
14,4,2023-06-22T06:06:33.093Z,353,3
17,22,2023-06-22T06:06:33.093Z,21,9
18,12,2023-06-22T06:06:33.093Z,949,3
22,34,2023-06-22T06:06:33.093Z,660,6
24,35,2023-06-22T06:06:33.093Z,37,4
25,24,2023-06-22T06:06:33.093Z,139,14
29,27,2023-06-22T06:06:33.093Z,728,11
31,32,2023-06-22T06:06:33.093Z,789,12
32,34,2023-06-22T06:06:33.093Z,559,6
34,18,2023-06-22T06:06:33.093Z,817,7
0,6,2023-06-22T06:06:43.093Z,511,1
5,17,2023-06-22T06:06:43.093Z,567,3
7,3,2023-06-22T06:06:43.093Z,50,1
11,7,2023-06-22T06:06:43.093Z,38,8
12,7,2023-06-22T06:06:43.093Z,949,8
13,14,2023-06-22T06:06:43.093Z,864,13
17,16,2023-06-22T06:06:43.093Z,757,9
22,34,2023-06-22T06:06:43.093Z,191,6
24,35,2023-06-22T06:06:43.093Z,139,4
25,24,2023-06-22T06:06:43.093Z,811,14
32,28,2023-06-22T06:06:43.093Z,349,6
34,18,2023-06-22T06:06:43.093Z,394,7
3,9,2023-06-22T06:06:53.093Z,50,2
5,20,2023-06-22T06:06:53.093Z,770,3
6,7,2023-06-22T06:06:53.093Z,767,8
11,7,2023-06-22T06:06:53.093Z,502,8
14,19,2023-06-22T06:06:53.093Z,741,3
18,13,2023-06-22T06:06:53.093Z,686,3
24,26,2023-06-22T06:06:53.093Z,811,4
32,34,2023-06-22T06:06:53.093Z,789,6
35,30,2023-06-22T06:06:53.093Z,37,10
1,0,2023-06-22T06:07:03.093Z,131,7
6,10,2023-06-22T06:07:03.093Z,511,8
9,8,2023-06-22T06:07:03.093Z,50,13
16,4,2023-06-22T06:07:03.093Z,952,3
22,28,2023-06-22T06:07:03.093Z,71,6
29,27,2023-06-22T06:07:03.093Z,327,11
34,0,2023-06-22T06:07:03.093Z,908,7
7,1,2023-06-22T06:07:13.093Z,38,1
8,2,2023-06-22T06:07:13.093Z,50,2
17,16,2023-06-22T06:07:13.093Z,875,9
20,35,2023-06-22T06:07:13.093Z,968,4
25,15,2023-06-22T06:07:13.093Z,169,14
32,21,2023-06-22T06:07:13.093Z,37,6
35,30,2023-06-22T06:07:13.093Z,142,10
3,2,2023-06-22T06:07:23.093Z,851,2
13,8,2023-06-22T06:07:23.093Z,686,13
18,13,2023-06-22T06:07:23.093Z,817,3
26,27,2023-06-22T06:07:23.093Z,811,11
29,27,2023-06-22T06:07:23.093Z,293,11
0,6,2023-06-22T06:07:33.093Z,131,1
4,5,2023-06-22T06:07:33.093Z,172,2
7,1,2023-06-22T06:07:33.093Z,767,1
9,14,2023-06-22T06:07:33.093Z,199,13
14,12,2023-06-22T06:07:33.093Z,459,3
17,23,2023-06-22T06:07:33.093Z,333,9
22,34,2023-06-22T06:07:33.093Z,253,6
29,27,2023-06-22T06:07:33.093Z,349,11
33,25,2023-06-22T06:07:33.093Z,28,6
2,1,2023-06-22T06:07:43.093Z,851,1
7,6,2023-06-22T06:07:43.093Z,502,1
4,5,2023-06-22T06:06:53.093Z,353,2
16,4,2023-06-22T06:06:53.093Z,172,3
19,18,2023-06-22T06:06:53.093Z,58,7
27,34,2023-06-22T06:06:53.093Z,387,5
7,3,2023-06-22T06:07:03.093Z,851,1
14,17,2023-06-22T06:07:03.093Z,586,3
18,12,2023-06-22T06:07:03.093Z,200,3
21,16,2023-06-22T06:07:03.093Z,487,9
28,29,2023-06-22T06:07:03.093Z,349,10
30,32,2023-06-22T06:07:03.093Z,37,12
3,5,2023-06-22T06:07:13.093Z,887,2
15,13,2023-06-22T06:07:13.093Z,531,3
16,20,2023-06-22T06:07:13.093Z,149,3
18,13,2023-06-22T06:07:13.093Z,175,3
21,16,2023-06-22T06:07:13.093Z,42,9
28,29,2023-06-22T06:07:13.093Z,71,10
33,21,2023-06-22T06:07:13.093Z,135,6
1,33,2023-06-22T06:07:23.093Z,552,7
5,20,2023-06-22T06:07:23.093Z,353,3
17,22,2023-06-22T06:07:23.093Z,312,9
19,18,2023-06-22T06:07:23.093Z,220,7
28,29,2023-06-22T06:07:23.093Z,126,10
34,18,2023-06-22T06:07:23.093Z,983,7
2,6,2023-06-22T06:07:33.093Z,50,1
5,12,2023-06-22T06:07:33.093Z,887,3
8,11,2023-06-22T06:07:33.093Z,686,2
12,10,2023-06-22T06:07:33.093Z,200,8
16,13,2023-06-22T06:07:33.093Z,757,3
18,20,2023-06-22T06:07:33.093Z,394,3
26,27,2023-06-22T06:07:33.093Z,867,11
30,32,2023-06-22T06:07:33.093Z,142,12
0,6,2023-06-22T06:07:43.093Z,908,1
4,5,2023-06-22T06:07:43.093Z,952,2
10,11,2023-06-22T06:07:43.093Z,200,2
11,10,2023-06-22T06:07:43.093Z,686,8
17,22,2023-06-22T06:07:43.093Z,439,9
22,34,2023-06-22T06:07:43.093Z,21,6
29,27,2023-06-22T06:07:43.093Z,71,11
11,7,2023-06-22T06:07:53.093Z,200,8
22,21,2023-06-22T06:07:53.093Z,312,6
33,21,2023-06-22T06:07:53.093Z,118,6
12,7,2023-06-22T06:08:03.093Z,887,8
29,27,2023-06-22T06:08:03.093Z,968,11
5,13,2023-06-22T06:08:13.093Z,172,3
17,22,2023-06-22T06:08:13.093Z,567,9
27,34,2023-06-22T06:08:13.093Z,91,5
1,18,2023-06-22T06:08:23.093Z,239,7
7,1,2023-06-22T06:08:23.093Z,887,1
14,13,2023-06-22T06:08:23.093Z,755,3
34,33,2023-06-22T06:08:23.093Z,841,7
30,32,2023-06-22T06:07:43.093Z,517,12
35,29,2023-06-22T06:07:43.093Z,968,10
10,5,2023-06-22T06:07:53.093Z,686,2
20,35,2023-06-22T06:07:53.093Z,499,4
27,34,2023-06-22T06:07:53.093Z,950,5
1,0,2023-06-22T06:08:03.093Z,313,7
18,17,2023-06-22T06:08:03.093Z,220,3
20,35,2023-06-22T06:08:03.093Z,770,4
22,21,2023-06-22T06:08:03.093Z,439,6
32,21,2023-06-22T06:08:03.093Z,517,6
6,7,2023-06-22T06:08:13.093Z,131,8
19,18,2023-06-22T06:08:13.093Z,800,7
34,34,2023-06-22T06:08:13.093Z,823,7
5,13,2023-06-22T06:08:23.093Z,952,3
15,17,2023-06-22T06:08:23.093Z,913,3
18,13,2023-06-22T06:08:23.093Z,726,3
13,14,2023-06-22T06:07:43.093Z,531,13
18,17,2023-06-22T06:07:43.093Z,58,3
27,31,2023-06-22T06:07:43.093Z,857,5
33,21,2023-06-22T06:07:43.093Z,844,6
21,23,2023-06-22T06:07:53.093Z,37,9
29,27,2023-06-22T06:07:53.093Z,126,11
8,5,2023-06-22T06:08:03.093Z,292,2
24,35,2023-06-22T06:08:03.093Z,333,4
0,6,2023-06-22T06:08:13.093Z,168,1
15,20,2023-06-22T06:08:13.093Z,780,3
18,12,2023-06-22T06:08:13.093Z,983,3
33,21,2023-06-22T06:08:13.093Z,832,6
3,5,2023-06-22T06:08:23.093Z,200,2
13,14,2023-06-22T06:08:23.093Z,757,13
30,32,2023-06-22T06:08:23.093Z,499,12
23,24,2023-06-22T06:07:43.093Z,333,14
32,21,2023-06-22T06:07:43.093Z,142,6
1,0,2023-06-22T06:07:53.093Z,168,7
14,20,2023-06-22T06:07:53.093Z,820,3
25,24,2023-06-22T06:07:53.093Z,28,14
34,18,2023-06-22T06:07:53.093Z,726,7
13,14,2023-06-22T06:08:03.093Z,817,13
19,33,2023-06-22T06:08:03.093Z,550,7
21,16,2023-06-22T06:08:03.093Z,135,9
23,15,2023-06-22T06:08:03.093Z,37,14
33,25,2023-06-22T06:08:03.093Z,594,6
7,3,2023-06-22T06:08:13.093Z,200,1
20,35,2023-06-22T06:08:13.093Z,149,4
35,30,2023-06-22T06:08:13.093Z,499,10
6,10,2023-06-22T06:08:23.093Z,50,8
17,22,2023-06-22T06:08:23.093Z,586,9
27,34,2023-06-22T06:08:23.093Z,76,5
20,35,2023-06-22T06:08:23.093Z,353,4
