enter,exit,date,id,location
25,15,2023-09-05T09:30:03.093Z,164,14
29,27,2023-09-05T09:30:03.093Z,435,11
32,28,2023-09-05T09:30:03.093Z,344,6
0,6,2023-09-05T09:30:13.093Z,233,1
4,5,2023-09-05T09:30:13.093Z,940,2
6,10,2023-09-05T09:30:13.093Z,227,8
11,7,2023-09-05T09:30:13.093Z,308,8
14,12,2023-09-05T09:30:13.093Z,778,3
27,31,2023-09-05T09:30:13.093Z,138,5
28,30,2023-09-05T09:30:13.093Z,344,10
32,34,2023-09-05T09:30:13.093Z,396,6
6,10,2023-09-05T09:30:23.093Z,233,8
13,14,2023-09-05T09:30:23.093Z,665,13
26,27,2023-09-05T09:30:23.093Z,798,11
31,32,2023-09-05T09:30:23.093Z,942,12
0,3,2023-09-05T09:30:33.093Z,461,1
4,11,2023-09-05T09:30:33.093Z,134,2
25,15,2023-09-05T09:30:33.093Z,841,14
31,32,2023-09-05T09:30:33.093Z,855,12
34,33,2023-09-05T09:30:33.093Z,252,7
3,11,2023-09-05T09:30:43.093Z,135,2
7,6,2023-09-05T09:30:43.093Z,177,1
11,7,2023-09-05T09:30:43.093Z,134,8
15,4,2023-09-05T09:30:43.093Z,555,3
31,32,2023-09-05T09:30:43.093Z,138,12
4,9,2023-09-05T09:30:53.093Z,555,2
11,10,2023-09-05T09:30:53.093Z,135,8
12,7,2023-09-05T09:30:53.093Z,314,8
15,13,2023-09-05T09:30:53.093Z,627,3
18,20,2023-09-05T09:30:53.093Z,285,3
20,35,2023-09-05T09:30:53.093Z,477,4
33,21,2023-09-05T09:30:53.093Z,567,6
1,0,2023-09-05T09:31:03.093Z,73,7
7,6,2023-09-05T09:31:03.093Z,308,1
10,2,2023-09-05T09:31:03.093Z,177,2
15,13,2023-09-05T09:31:03.093Z,935,3
18,17,2023-09-05T09:31:03.093Z,583,3
33,21,2023-09-05T09:31:03.093Z,389,6
34,18,2023-09-05T09:31:03.093Z,516,7
9,8,2023-09-05T09:31:13.093Z,555,13
15,4,2023-09-05T09:31:13.093Z,547,3
34,33,2023-09-05T09:31:13.093Z,320,7
6,10,2023-09-05T09:31:23.093Z,937,8
17,16,2023-09-05T09:31:23.093Z,973,9
21,23,2023-09-05T09:31:23.093Z,567,9
8,5,2023-09-05T09:31:33.093Z,555,2
20,26,2023-09-05T09:31:33.093Z,114,4
21,23,2023-09-05T09:31:33.093Z,389,9
27,31,2023-09-05T09:31:33.093Z,326,5
1,33,2023-09-05T09:31:43.093Z,140,7
7,1,2023-09-05T09:31:43.093Z,314,1
10,9,2023-09-05T09:31:43.093Z,937,2
12,7,2023-09-05T09:31:43.093Z,544,8
13,8,2023-09-05T09:31:43.093Z,627,13
14,17,2023-09-05T09:31:43.093Z,233,3
17,22,2023-09-05T09:31:43.093Z,666,9
23,24,2023-09-05T09:31:43.093Z,389,14
27,31,2023-09-05T09:31:43.093Z,559,5
29,27,2023-09-05T09:31:43.093Z,951,11
31,32,2023-09-05T09:31:43.093Z,326,12
35,29,2023-09-05T09:31:43.093Z,147,10
0,3,2023-09-05T09:31:53.093Z,73,1
4,2,2023-09-05T09:31:53.093Z,547,2
8,11,2023-09-05T09:31:53.093Z,627,2
9,14,2023-09-05T09:31:53.093Z,937,13
10,2,2023-09-05T09:31:53.093Z,308,2
13,14,2023-09-05T09:31:53.093Z,935,13
14,13,2023-09-05T09:31:53.093Z,441,3
16,4,2023-09-05T09:31:53.093Z,973,3
17,16,2023-09-05T09:31:53.093Z,662,9
26,27,2023-09-05T09:31:53.093Z,114,11
29,27,2023-09-05T09:31:53.093Z,518,11
4,2,2023-09-05T09:32:03.093Z,164,2
11,7,2023-09-05T09:32:03.093Z,627,8
14,12,2023-09-05T09:32:03.093Z,461,3
22,25,2023-09-05T09:32:03.093Z,666,6
0,3,2023-09-05T09:32:13.093Z,277,1
1,18,2023-09-05T09:32:13.093Z,851,7
13,8,2023-09-05T09:32:13.093Z,441,13
17,22,2023-09-05T09:32:13.093Z,227,9
25,15,2023-09-05T09:32:13.093Z,666,14
29,27,2023-09-05T09:32:13.093Z,209,11
31,32,2023-09-05T09:32:13.093Z,96,12
33,21,2023-09-05T09:32:13.093Z,140,6
34,18,2023-09-05T09:32:13.093Z,78,7
0,6,2023-09-05T09:32:23.093Z,237,1
3,11,2023-09-05T09:32:23.093Z,73,2
4,5,2023-09-05T09:32:23.093Z,516,2
8,5,2023-09-05T09:32:23.093Z,441,2
12,7,2023-09-05T09:32:23.093Z,461,8
14,13,2023-09-05T09:32:23.093Z,937,3
17,16,2023-09-05T09:32:23.093Z,583,9
21,23,2023-09-05T09:32:23.093Z,320,9
29,27,2023-09-05T09:32:23.093Z,531,11
34,18,2023-09-05T09:32:23.093Z,522,7
5,17,2023-09-05T09:32:33.093Z,555,3
6,7,2023-09-05T09:32:33.093Z,237,8
7,1,2023-09-05T09:32:33.093Z,940,1
11,10,2023-09-05T09:32:33.093Z,73,8
14,4,2023-09-05T09:32:33.093Z,935,3
17,16,2023-09-05T09:32:33.093Z,764,9
23,15,2023-09-05T09:32:33.093Z,320,14
35,29,2023-09-05T09:32:33.093Z,234,10
2,1,2023-09-05T09:32:43.093Z,547,1
3,2,2023-09-05T09:32:43.093Z,383,2
5,17,2023-09-05T09:32:43.093Z,516,3
7,6,2023-09-05T09:32:43.093Z,544,1
8,2,2023-09-05T09:32:43.093Z,504,2
9,14,2023-09-05T09:32:43.093Z,81,13
11,7,2023-09-05T09:32:43.093Z,502,8
16,13,2023-09-05T09:32:43.093Z,662,3
17,22,2023-09-05T09:32:43.093Z,233,9
1,0,2023-09-05T09:32:53.093Z,755,7
2,1,2023-09-05T09:32:53.093Z,308,1
3,5,2023-09-05T09:32:53.093Z,277,2
6,10,2023-09-05T09:32:53.093Z,544,8
7,6,2023-09-05T09:32:53.093Z,627,1
10,9,2023-09-05T09:32:53.093Z,73,2
27,34,2023-09-05T09:32:53.093Z,137,5
32,34,2023-09-05T09:32:53.093Z,617,6
2,3,2023-09-05T09:33:03.093Z,164,1
6,10,2023-09-05T09:33:03.093Z,627,8
7,6,2023-09-05T09:33:03.093Z,461,1
10,9,2023-09-05T09:33:03.093Z,544,2
16,4,2023-09-05T09:33:03.093Z,583,3
18,17,2023-09-05T09:33:03.093Z,851,3
34,18,2023-09-05T09:33:03.093Z,70,7
0,6,2023-09-05T09:33:13.093Z,755,1
1,18,2023-09-05T09:33:13.093Z,882,7
4,5,2023-09-05T09:33:13.093Z,973,2
6,10,2023-09-05T09:33:13.093Z,461,8
7,3,2023-09-05T09:33:13.093Z,237,1
9,14,2023-09-05T09:33:13.093Z,73,13
10,2,2023-09-05T09:33:13.093Z,627,2
17,22,2023-09-05T09:33:13.093Z,516,9
18,13,2023-09-05T09:33:13.093Z,78,3
22,34,2023-09-05T09:33:13.093Z,227,6
27,34,2023-09-05T09:33:13.093Z,706,5
32,34,2023-09-05T09:33:13.093Z,942,6
34,18,2023-09-05T09:33:13.093Z,689,7
1,18,2023-09-05T09:33:23.093Z,201,7
7,1,2023-09-05T09:33:23.093Z,502,1
16,20,2023-09-05T09:33:23.093Z,764,3
32,21,2023-09-05T09:33:23.093Z,855,6
3,9,2023-09-05T09:33:33.093Z,237,2
11,10,2023-09-05T09:33:33.093Z,164,8
17,23,2023-09-05T09:33:33.093Z,851,9
10,5,2023-09-05T09:33:43.093Z,164,2
14,17,2023-09-05T09:33:43.093Z,73,3
22,28,2023-09-05T09:33:43.093Z,516,6
4,5,2023-09-05T09:33:23.093Z,262,2
10,5,2023-09-05T09:33:23.093Z,461,2
34,33,2023-09-05T09:33:33.093Z,642,7
4,11,2023-09-05T09:33:43.093Z,935,2
1,0,2023-09-05T09:33:53.093Z,906,7
4,5,2023-09-05T09:33:53.093Z,583,2
11,10,2023-09-05T09:33:53.093Z,935,8
17,16,2023-09-05T09:34:03.093Z,277,9
0,6,2023-09-05T09:34:13.093Z,906,1
20,35,2023-09-05T09:34:13.093Z,764,4
15,20,2023-09-05T09:34:23.093Z,529,3
32,25,2023-09-05T09:34:23.093Z,326,6
18,17,2023-09-05T09:33:53.093Z,882,3
13,8,2023-09-05T09:34:03.093Z,544,13
28,30,2023-09-05T09:34:03.093Z,516,10
8,5,2023-09-05T09:34:13.093Z,544,2
30,32,2023-09-05T09:34:13.093Z,516,12
30,32,2023-09-05T09:34:23.093Z,252,12
4,5,2023-09-05T09:34:33.093Z,225,2
6,10,2023-09-05T09:34:33.093Z,906,8
32,34,2023-09-05T09:34:33.093Z,96,6
0,3,2023-09-05T09:34:43.093Z,437,1
3,11,2023-09-05T09:33:23.093Z,164,2
9,14,2023-09-05T09:33:23.093Z,544,13
18,12,2023-09-05T09:33:23.093Z,522,3
5,17,2023-09-05T09:33:33.093Z,277,3
18,4,2023-09-05T09:33:33.093Z,70,3
9,14,2023-09-05T09:33:43.093Z,237,13
21,22,2023-09-05T09:33:43.093Z,855,9
2,3,2023-09-05T09:33:53.093Z,627,1
14,13,2023-09-05T09:33:53.093Z,544,3
15,12,2023-09-05T09:34:03.093Z,841,3
33,21,2023-09-05T09:34:03.093Z,642,6
15,12,2023-09-05T09:34:13.093Z,107,3
32,34,2023-09-05T09:34:13.093Z,138,6
22,25,2023-09-05T09:34:23.093Z,855,6
3,11,2023-09-05T09:34:33.093Z,466,2
15,13,2023-09-05T09:34:33.093Z,567,3
21,22,2023-09-05T09:34:33.093Z,361,9
35,30,2023-09-05T09:34:33.093Z,81,10
5,20,2023-09-05T09:34:43.093Z,262,3
11,7,2023-09-05T09:34:43.093Z,466,8
15,17,2023-09-05T09:34:43.093Z,186,3
16,13,2023-09-05T09:34:33.093Z,277,3
5,12,2023-09-05T09:33:23.093Z,441,3
14,20,2023-09-05T09:33:23.093Z,81,3
2,1,2023-09-05T09:33:33.093Z,383,1
13,14,2023-09-05T09:33:33.093Z,78,13
2,1,2023-09-05T09:33:43.093Z,504,1
12,7,2023-09-05T09:33:43.093Z,441,8
23,24,2023-09-05T09:33:43.093Z,851,14
7,1,2023-09-05T09:33:53.093Z,441,1
10,9,2023-09-05T09:34:03.093Z,935,2
20,35,2023-09-05T09:34:03.093Z,81,4
1,0,2023-09-05T09:34:13.093Z,437,7
28,30,2023-09-05T09:34:13.093Z,252,10
18,17,2023-09-05T09:34:23.093Z,689,3
1,0,2023-09-05T09:34:33.093Z,878,7
14,20,2023-09-05T09:34:33.093Z,78,3
18,13,2023-09-05T09:34:33.093Z,201,3
34,33,2023-09-05T09:34:33.093Z,673,7
1,33,2023-09-05T09:34:43.093Z,943,7
10,2,2023-09-05T09:34:43.093Z,906,2
12,7,2023-09-05T09:34:43.093Z,841,8
25,15,2023-09-05T09:34:43.093Z,855,14
30,32,2023-09-05T09:34:43.093Z,81,12
32,21,2023-09-05T09:34:43.093Z,516,6
3,11,2023-09-05T09:34:53.093Z,437,2
7,1,2023-09-05T09:34:53.093Z,466,1
17,23,2023-09-05T09:34:53.093Z,73,9
14,12,2023-09-05T09:34:43.093Z,237,3
27,34,2023-09-05T09:34:43.093Z,996,5
34,18,2023-09-05T09:34:43.093Z,847,7
1,18,2023-09-05T09:34:53.093Z,17,7
12,10,2023-09-05T09:34:53.093Z,107,8
15,12,2023-09-05T09:34:53.093Z,666,3
27,34,2023-09-05T09:34:53.093Z,57,5
34,33,2023-09-05T09:34:53.093Z,258,7
2,3,2023-09-05T09:35:03.093Z,906,1
3,5,2023-09-05T09:35:03.093Z,627,2
7,3,2023-09-05T09:35:03.093Z,841,1
11,10,2023-09-05T09:35:03.093Z,437,8
15,17,2023-09-05T09:35:03.093Z,320,3
19,33,2023-09-05T09:35:03.093Z,747,7
5,20,2023-09-05T09:35:03.093Z,164,3
10,5,2023-09-05T09:35:03.093Z,107,2
17,22,2023-09-05T09:35:03.093Z,882,9
21,23,2023-09-05T09:35:03.093Z,516,9
10,9,2023-09-05T09:35:13.093Z,437,2
15,4,2023-09-05T09:35:13.093Z,855,3
23,15,2023-09-05T09:35:13.093Z,73,14
27,31,2023-09-05T09:35:13.093Z,826,5
3,9,2023-09-05T09:35:23.093Z,906,2
10,11,2023-09-05T09:35:23.093Z,237,2
23,24,2023-09-05T09:35:23.093Z,516,14
27,31,2023-09-05T09:35:23.093Z,693,5
34,18,2023-09-05T09:35:23.093Z,434,7
1,33,2023-09-05T09:35:33.093Z,290,7
4,5,2023-09-05T09:35:33.093Z,855,2
17,22,2023-09-05T09:35:33.093Z,355,9
34,18,2023-09-05T09:35:33.093Z,692,7
9,8,2023-09-05T09:35:43.093Z,906,13
1,0,2023-09-05T09:35:53.093Z,436,7
20,26,2023-09-05T09:36:03.093Z,262,4
31,32,2023-09-05T09:36:03.093Z,826,12
35,30,2023-09-05T09:36:03.093Z,851,10
24,26,2023-09-05T09:35:03.093Z,389,4
5,12,2023-09-05T09:35:13.093Z,583,3
12,10,2023-09-05T09:35:13.093Z,237,8
5,20,2023-09-05T09:35:23.093Z,544,3
9,14,2023-09-05T09:35:33.093Z,228,13
25,15,2023-09-05T09:35:33.093Z,252,14
5,17,2023-09-05T09:35:43.093Z,627,3
14,4,2023-09-05T09:35:43.093Z,437,3
5,20,2023-09-05T09:35:53.093Z,107,3
3,2,2023-09-05T09:36:03.093Z,841,2
5,12,2023-09-05T09:36:03.093Z,855,3
12,10,2023-09-05T09:36:03.093Z,847,8
17,22,2023-09-05T09:36:03.093Z,320,9
29,27,2023-09-05T09:36:03.093Z,147,11
3,11,2023-09-05T09:36:13.093Z,580,2
5,17,2023-09-05T09:36:13.093Z,906,3
20,26,2023-09-05T09:36:13.093Z,164,4
26,27,2023-09-05T09:36:13.093Z,262,11
1,33,2023-09-05T09:36:23.093Z,265,7
7,3,2023-09-05T09:36:23.093Z,878,1
20,35,2023-09-05T09:36:23.093Z,544,4
29,27,2023-09-05T09:36:23.093Z,234,11
35,30,2023-09-05T09:36:23.093Z,78,10
5,12,2023-09-05T09:36:33.093Z,17,3
17,22,2023-09-05T09:36:33.093Z,225,9
25,24,2023-09-05T09:36:33.093Z,882,14
34,18,2023-09-05T09:36:33.093Z,797,7
22,25,2023-09-05T09:35:03.093Z,361,6
1,0,2023-09-05T09:35:13.093Z,580,7
22,21,2023-09-05T09:35:13.093Z,620,6
26,27,2023-09-05T09:35:13.093Z,389,11
6,7,2023-09-05T09:35:23.093Z,878,8
9,14,2023-09-05T09:35:23.093Z,437,13
25,15,2023-09-05T09:35:23.093Z,361,14
32,25,2023-09-05T09:35:23.093Z,252,6
0,3,2023-09-05T09:35:33.093Z,580,1
13,8,2023-09-05T09:35:33.093Z,201,13
24,35,2023-09-05T09:35:33.093Z,516,4
1,0,2023-09-05T09:35:43.093Z,644,7
12,7,2023-09-05T09:35:43.093Z,666,8
18,12,2023-09-05T09:35:43.093Z,847,3
4,5,2023-09-05T09:36:23.093Z,17,2
15,13,2023-09-05T09:36:23.093Z,252,3
21,22,2023-09-05T09:36:23.093Z,902,9
32,21,2023-09-05T09:36:23.093Z,115,6
1,33,2023-09-05T09:36:33.093Z,141,7
11,10,2023-09-05T09:36:33.093Z,580,8
21,16,2023-09-05T09:36:33.093Z,115,9
30,32,2023-09-05T09:36:33.093Z,78,12
6,10,2023-09-05T09:36:43.093Z,644,8
0,6,2023-09-05T09:35:13.093Z,878,1
13,8,2023-09-05T09:35:13.093Z,567,13
24,35,2023-09-05T09:35:13.093Z,851,4
35,29,2023-09-05T09:35:13.093Z,764,10
8,9,2023-09-05T09:35:23.093Z,567,2
20,35,2023-09-05T09:35:23.093Z,529,4
30,32,2023-09-05T09:35:23.093Z,115,12
33,25,2023-09-05T09:35:23.093Z,673,6
5,17,2023-09-05T09:35:33.093Z,225,3
20,35,2023-09-05T09:35:33.093Z,78,4
29,27,2023-09-05T09:35:33.093Z,477,11
8,9,2023-09-05T09:35:43.093Z,201,2
17,22,2023-09-05T09:35:43.093Z,689,9
33,25,2023-09-05T09:35:43.093Z,943,6
8,5,2023-09-05T09:35:53.093Z,906,2
17,22,2023-09-05T09:35:53.093Z,186,9
21,16,2023-09-05T09:35:53.093Z,620,9
33,28,2023-09-05T09:35:53.093Z,258,6
9,14,2023-09-05T09:36:03.093Z,201,13
28,30,2023-09-05T09:36:03.093Z,258,10
10,9,2023-09-05T09:36:13.093Z,847,2
27,34,2023-09-05T09:36:13.093Z,34,5
32,34,2023-09-05T09:36:13.093Z,81,6
18,20,2023-09-05T09:36:23.093Z,692,3
30,32,2023-09-05T09:36:23.093Z,851,12
0,6,2023-09-05T09:36:33.093Z,644,1
7,1,2023-09-05T09:36:33.093Z,666,1
20,35,2023-09-05T09:36:33.093Z,107,4
29,27,2023-09-05T09:36:33.093Z,764,11
0,3,2023-09-05T09:36:43.093Z,436,1
9,14,2023-09-05T09:35:53.093Z,567,13
18,4,2023-09-05T09:35:53.093Z,17,3
22,25,2023-09-05T09:35:53.093Z,882,6
1,0,2023-09-05T09:36:03.093Z,619,7
18,12,2023-09-05T09:36:03.093Z,434,3
33,28,2023-09-05T09:36:03.093Z,747,6
15,17,2023-09-05T09:36:13.093Z,361,3
31,32,2023-09-05T09:36:13.093Z,693,12
35,29,2023-09-05T09:36:13.093Z,529,10
25,15,2023-09-05T09:36:23.093Z,943,14
34,0,2023-09-05T09:36:23.093Z,413,7
3,5,2023-09-05T09:36:33.093Z,878,2
16,20,2023-09-05T09:36:33.093Z,620,3
22,21,2023-09-05T09:36:33.093Z,355,6
32,21,2023-09-05T09:36:33.093Z,826,6
7,1,2023-09-05T09:36:43.093Z,818,1
17,16,2023-09-05T09:36:43.093Z,627,9
27,34,2023-09-05T09:36:43.093Z,66,5
5,19,2023-09-05T09:36:53.093Z,50,3
9,14,2023-09-05T09:36:53.093Z,580,13
17,16,2023-09-05T09:36:53.093Z,555,9
32,25,2023-09-05T09:36:53.093Z,851,6
0,3,2023-09-05T09:37:03.093Z,413,1
10,2,2023-09-05T09:37:03.093Z,644,2
15,12,2023-09-05T09:37:03.093Z,943,3
23,15,2023-09-05T09:37:03.093Z,343,14
35,30,2023-09-05T09:37:03.093Z,376,10
17,16,2023-09-05T09:37:13.093Z,361,9
25,15,2023-09-05T09:37:13.093Z,689,14
7,6,2023-09-05T09:37:23.093Z,855,1
10,9,2023-09-05T09:36:43.093Z,580,2
34,33,2023-09-05T09:36:43.093Z,95,7
2,6,2023-09-05T09:36:53.093Z,841,1
18,20,2023-09-05T09:37:03.093Z,797,3
2,3,2023-09-05T09:37:13.093Z,644,1
5,20,2023-09-05T09:37:13.093Z,878,3
9,8,2023-09-05T09:37:13.093Z,436,13
15,19,2023-09-05T09:37:13.093Z,73,3
20,35,2023-09-05T09:37:13.093Z,692,4
32,21,2023-09-05T09:37:13.093Z,78,6
16,12,2023-09-05T09:37:23.093Z,555,3
25,15,2023-09-05T09:37:23.093Z,851,14
9,8,2023-09-05T09:37:33.093Z,619,13
19,0,2023-09-05T09:37:33.093Z,976,7
22,34,2023-09-05T09:37:33.093Z,186,6
1,0,2023-09-05T09:37:43.093Z,18,7
18,12,2023-09-05T09:37:43.093Z,291,3
29,27,2023-09-05T09:37:43.093Z,529,11
12,7,2023-09-05T09:37:53.093Z,627,8
3,5,2023-09-05T09:38:03.093Z,751,2
20,35,2023-09-05T09:38:03.093Z,878,4
28,30,2023-09-05T09:38:03.093Z,290,10
7,6,2023-09-05T09:38:13.093Z,413,1
15,4,2023-09-05T09:38:13.093Z,906,3
30,32,2023-09-05T09:38:13.093Z,290,12
0,6,2023-09-05T09:38:23.093Z,976,1
7,6,2023-09-05T09:38:23.093Z,115,1
9,8,2023-09-05T09:36:43.093Z,847,13
22,34,2023-09-05T09:36:43.093Z,233,6
11,7,2023-09-05T09:37:23.093Z,413,8
20,26,2023-09-05T09:37:23.093Z,620,4
3,5,2023-09-05T09:37:33.093Z,847,2
12,7,2023-09-05T09:37:33.093Z,115,8
21,16,2023-09-05T09:37:33.093Z,993,9
32,34,2023-09-05T09:37:33.093Z,376,6
16,4,2023-09-05T09:37:43.093Z,355,3
21,22,2023-09-05T09:37:43.093Z,78,9
1,0,2023-09-05T09:37:53.093Z,813,7
29,27,2023-09-05T09:37:53.093Z,789,11
10,11,2023-09-05T09:38:03.093Z,841,2
21,16,2023-09-05T09:38:03.093Z,874,9
34,0,2023-09-05T09:38:03.093Z,887,7
8,2,2023-09-05T09:38:13.093Z,987,2
23,15,2023-09-05T09:38:13.093Z,570,14
33,28,2023-09-05T09:38:13.093Z,141,6
1,18,2023-09-05T09:38:23.093Z,594,7
10,2,2023-09-05T09:38:23.093Z,855,2
13,14,2023-09-05T09:36:43.093Z,252,13
0,6,2023-09-05T09:36:53.093Z,619,1
8,2,2023-09-05T09:36:53.093Z,847,2
22,25,2023-09-05T09:36:53.093Z,689,6
2,3,2023-09-05T09:37:03.093Z,847,1
17,23,2023-09-05T09:37:03.093Z,906,9
34,18,2023-09-05T09:37:03.093Z,189,7
3,11,2023-09-05T09:37:13.093Z,413,2
12,7,2023-09-05T09:37:13.093Z,434,8
18,20,2023-09-05T09:37:13.093Z,255,3
30,32,2023-09-05T09:37:13.093Z,376,12
10,9,2023-09-05T09:37:23.093Z,619,2
18,20,2023-09-05T09:37:23.093Z,189,3
35,30,2023-09-05T09:37:23.093Z,107,10
20,35,2023-09-05T09:37:33.093Z,797,4
30,32,2023-09-05T09:37:33.093Z,107,12
32,21,2023-09-05T09:36:43.093Z,693,6
3,9,2023-09-05T09:36:53.093Z,436,2
16,12,2023-09-05T09:36:53.093Z,115,3
34,18,2023-09-05T09:36:53.093Z,255,7
12,7,2023-09-05T09:37:03.093Z,855,8
21,16,2023-09-05T09:37:03.093Z,355,9
1,18,2023-09-05T09:37:13.093Z,291,7
6,10,2023-09-05T09:37:13.093Z,619,8
16,12,2023-09-05T09:37:13.093Z,627,3
23,15,2023-09-05T09:37:13.093Z,906,14
35,29,2023-09-05T09:37:13.093Z,544,10
14,17,2023-09-05T09:37:23.093Z,228,3
21,22,2023-09-05T09:37:23.093Z,693,9
14,12,2023-09-05T09:37:33.093Z,567,3
27,34,2023-09-05T09:37:33.093Z,61,5
34,33,2023-09-05T09:37:33.093Z,656,7
35,30,2023-09-05T09:37:33.093Z,692,10
24,26,2023-09-05T09:37:43.093Z,882,4
30,32,2023-09-05T09:37:43.093Z,692,12
5,20,2023-09-05T09:37:53.093Z,847,3
14,20,2023-09-05T09:37:53.093Z,252,3
33,28,2023-09-05T09:37:53.093Z,290,6
6,10,2023-09-05T09:38:03.093Z,855,8
12,7,2023-09-05T09:38:03.093Z,480,8
15,17,2023-09-05T09:38:03.093Z,343,3
12,7,2023-09-05T09:37:43.093Z,943,8
26,27,2023-09-05T09:37:43.093Z,620,11
34,33,2023-09-05T09:37:43.093Z,77,7
6,10,2023-09-05T09:37:53.093Z,841,8
27,31,2023-09-05T09:37:53.093Z,239,5
34,0,2023-09-05T09:37:53.093Z,785,7
7,6,2023-09-05T09:38:03.093Z,434,1
14,20,2023-09-05T09:38:03.093Z,580,3
31,32,2023-09-05T09:38:03.093Z,239,12
33,25,2023-09-05T09:38:03.093Z,265,6
4,5,2023-09-05T09:38:13.093Z,355,2
12,7,2023-09-05T09:38:13.093Z,555,8
25,24,2023-09-05T09:38:13.093Z,265,14
4,2,2023-09-05T09:38:23.093Z,751,2
35,30,2023-09-05T09:38:03.093Z,797,10
5,4,2023-09-05T09:38:13.093Z,751,3
16,12,2023-09-05T09:38:13.093Z,361,3
34,18,2023-09-05T09:38:13.093Z,7,7
12,7,2023-09-05T09:38:23.093Z,803,8
24,35,2023-09-05T09:38:23.093Z,265,4
5,13,2023-09-05T09:38:33.093Z,355,3
0,6,2023-09-05T09:38:43.093Z,813,1
2,1,2023-09-05T09:38:43.093Z,987,1
0,3,2023-09-05T09:38:53.093Z,785,1
27,31,2023-09-05T09:38:53.093Z,709,5
34,18,2023-09-05T09:38:53.093Z,117,7
10,11,2023-09-05T09:39:03.093Z,567,2
27,31,2023-09-05T09:39:03.093Z,600,5
17,16,2023-09-05T09:39:13.093Z,228,9
34,18,2023-09-05T09:38:23.093Z,575,7
21,22,2023-09-05T09:38:33.093Z,826,9
34,33,2023-09-05T09:38:33.093Z,616,7
27,34,2023-09-05T09:38:43.093Z,98,5
32,34,2023-09-05T09:38:43.093Z,107,6
2,1,2023-09-05T09:38:53.093Z,751,1
12,10,2023-09-05T09:38:53.093Z,567,8
30,32,2023-09-05T09:38:53.093Z,265,12
0,6,2023-09-05T09:39:03.093Z,887,1
22,34,2023-09-05T09:39:03.093Z,902,6
6,10,2023-09-05T09:39:13.093Z,434,8
12,7,2023-09-05T09:39:13.093Z,361,8
21,22,2023-09-05T09:39:13.093Z,692,9
6,10,2023-09-05T09:39:23.093Z,413,8
7,1,2023-09-05T09:39:23.093Z,480,1
16,17,2023-09-05T09:39:23.093Z,874,3
1,18,2023-09-05T09:39:33.093Z,348,7
5,17,2023-09-05T09:39:33.093Z,785,3
12,7,2023-09-05T09:39:33.093Z,7,8
15,12,2023-09-05T09:39:33.093Z,851,3
27,34,2023-09-05T09:39:33.093Z,156,5
1,33,2023-09-05T09:39:43.093Z,111,7
14,17,2023-09-05T09:39:43.093Z,5,3
28,30,2023-09-05T09:39:43.093Z,385,10
13,14,2023-09-05T09:38:23.093Z,160,13
0,6,2023-09-05T09:38:33.093Z,18,1
21,23,2023-09-05T09:39:23.093Z,239,9
6,10,2023-09-05T09:39:33.093Z,976,8
14,12,2023-09-05T09:39:33.093Z,355,3
22,34,2023-09-05T09:39:33.093Z,225,6
35,29,2023-09-05T09:39:33.093Z,255,10
6,10,2023-09-05T09:39:43.093Z,115,8
18,17,2023-09-05T09:39:43.093Z,594,3
32,25,2023-09-05T09:39:43.093Z,878,6
30,32,2023-09-05T09:38:23.093Z,797,12
7,6,2023-09-05T09:38:33.093Z,943,1
26,27,2023-09-05T09:38:33.093Z,882,11
35,30,2023-09-05T09:38:33.093Z,878,10
1,33,2023-09-05T09:38:43.093Z,664,7
18,12,2023-09-05T09:38:43.093Z,7,3
30,32,2023-09-05T09:38:43.093Z,878,12
34,33,2023-09-05T09:38:43.093Z,779,7
35,30,2023-09-05T09:38:43.093Z,265,10
13,14,2023-09-05T09:38:53.093Z,355,13
14,17,2023-09-05T09:38:53.093Z,160,3
32,21,2023-09-05T09:38:53.093Z,692,6
2,1,2023-09-05T09:39:03.093Z,855,1
7,6,2023-09-05T09:39:03.093Z,627,1
16,19,2023-09-05T09:39:03.093Z,993,3
20,35,2023-09-05T09:39:03.093Z,255,4
32,21,2023-09-05T09:39:03.093Z,239,6
1,18,2023-09-05T09:39:23.093Z,162,7
3,5,2023-09-05T09:39:23.093Z,785,2
12,7,2023-09-05T09:39:23.093Z,53,8
27,31,2023-09-05T09:39:23.093Z,854,5
31,32,2023-09-05T09:39:23.093Z,709,12
7,1,2023-09-05T09:39:33.093Z,555,1
10,2,2023-09-05T09:39:33.093Z,434,2
16,12,2023-09-05T09:39:33.093Z,256,3
20,26,2023-09-05T09:39:33.093Z,189,4
28,29,2023-09-05T09:39:33.093Z,141,10
34,18,2023-09-05T09:39:33.093Z,510,7
2,1,2023-09-05T09:39:43.093Z,557,1
10,5,2023-09-05T09:39:43.093Z,413,2
22,25,2023-09-05T09:39:43.093Z,693,6
23,15,2023-09-05T09:39:43.093Z,239,14
34,18,2023-09-05T09:39:43.093Z,881,7
2,3,2023-09-05T09:39:53.093Z,434,1
5,17,2023-09-05T09:39:53.093Z,413,3
7,6,2023-09-05T09:39:53.093Z,803,1
10,5,2023-09-05T09:39:53.093Z,976,2
17,16,2023-09-05T09:39:53.093Z,343,9
22,28,2023-09-05T09:39:53.093Z,78,6
25,15,2023-09-05T09:39:53.093Z,693,14
30,32,2023-09-05T09:39:53.093Z,385,12
15,19,2023-09-05T09:39:53.093Z,570,3
