enter,exit,date,id,location
13,8,2023-09-09T16:46:03.093Z,49,13
21,23,2023-09-09T16:46:03.093Z,633,9
23,15,2023-09-09T16:46:03.093Z,448,14
28,29,2023-09-09T16:46:03.093Z,540,10
32,21,2023-09-09T16:46:03.093Z,991,6
4,5,2023-09-09T16:46:13.093Z,413,2
11,7,2023-09-09T16:46:13.093Z,841,8
19,19,2023-09-09T16:46:13.093Z,870,7
28,29,2023-09-09T16:46:13.093Z,579,10
33,21,2023-09-09T16:46:13.093Z,265,6
4,2,2023-09-09T16:46:23.093Z,313,2
12,10,2023-09-09T16:46:23.093Z,958,8
22,34,2023-09-09T16:46:23.093Z,378,6
31,32,2023-09-09T16:46:23.093Z,632,12
6,10,2023-09-09T16:46:33.093Z,890,8
8,11,2023-09-09T16:46:33.093Z,920,2
18,4,2023-09-09T16:46:33.093Z,64,3
23,24,2023-09-09T16:46:33.093Z,249,14
27,31,2023-09-09T16:46:33.093Z,132,5
32,25,2023-09-09T16:46:33.093Z,435,6
34,33,2023-09-09T16:46:33.093Z,488,7
16,20,2023-09-09T16:46:43.093Z,428,3
27,31,2023-09-09T16:46:43.093Z,484,5
30,32,2023-09-09T16:46:43.093Z,750,12
32,25,2023-09-09T16:46:43.093Z,403,6
24,35,2023-09-09T16:45:43.093Z,851,4
33,21,2023-09-09T16:45:43.093Z,140,6
5,19,2023-09-09T16:45:53.093Z,870,3
15,12,2023-09-09T16:45:53.093Z,331,3
21,16,2023-09-09T16:45:53.093Z,713,9
28,29,2023-09-09T16:45:53.093Z,337,10
1,1,2023-09-09T16:46:03.093Z,212,7
10,9,2023-09-09T16:46:03.093Z,920,2
14,4,2023-09-09T16:46:03.093Z,840,3
1,18,2023-09-09T16:46:13.093Z,64,7
9,14,2023-09-09T16:46:13.093Z,712,13
14,20,2023-09-09T16:46:13.093Z,425,3
24,35,2023-09-09T16:46:13.093Z,513,4
31,32,2023-09-09T16:46:13.093Z,95,12
0,3,2023-09-09T16:46:23.093Z,108,1
8,9,2023-09-09T16:46:23.093Z,49,2
14,17,2023-09-09T16:46:23.093Z,214,3
24,35,2023-09-09T16:46:23.093Z,512,4
33,21,2023-09-09T16:46:23.093Z,844,6
14,4,2023-09-09T16:46:33.093Z,221,3
22,34,2023-09-09T16:46:33.093Z,815,6
1,1,2023-09-09T16:46:43.093Z,50,7
7,1,2023-09-09T16:46:43.093Z,227,1
11,7,2023-09-09T16:46:43.093Z,920,8
18,20,2023-09-09T16:46:43.093Z,305,3
17,23,2023-09-09T16:45:33.093Z,938,9
29,27,2023-09-09T16:45:33.093Z,466,11
33,28,2023-09-09T16:45:33.093Z,316,6
34,18,2023-09-09T16:45:33.093Z,752,7
5,17,2023-09-09T16:45:43.093Z,318,3
7,6,2023-09-09T16:45:43.093Z,890,1
10,2,2023-09-09T16:45:43.093Z,124,2
17,23,2023-09-09T16:45:43.093Z,448,9
20,35,2023-09-09T16:45:43.093Z,408,4
34,33,2023-09-09T16:45:43.093Z,382,7
3,9,2023-09-09T16:45:53.093Z,712,2
7,3,2023-09-09T16:45:53.093Z,94,1
13,8,2023-09-09T16:45:53.093Z,522,13
16,4,2023-09-09T16:45:53.093Z,908,3
20,35,2023-09-09T16:45:53.093Z,434,4
23,23,2023-09-09T16:45:53.093Z,448,14
32,25,2023-09-09T16:45:53.093Z,63,6
35,29,2023-09-09T16:45:53.093Z,43,10
5,13,2023-09-09T16:46:03.093Z,912,3
8,2,2023-09-09T16:46:03.093Z,522,2
18,20,2023-09-09T16:46:03.093Z,752,3
22,22,2023-09-09T16:46:03.093Z,914,6
25,15,2023-09-09T16:46:03.093Z,63,14
29,27,2023-09-09T16:46:03.093Z,715,11
2,6,2023-09-09T16:46:13.093Z,124,1
6,7,2023-09-09T16:46:13.093Z,821,8
13,14,2023-09-09T16:46:13.093Z,550,13
21,16,2023-09-09T16:46:13.093Z,720,9
29,27,2023-09-09T16:46:13.093Z,337,11
34,18,2023-09-09T16:46:13.093Z,305,7
7,3,2023-09-09T16:46:23.093Z,185,1
21,23,2023-09-09T16:46:23.093Z,249,9
29,27,2023-09-09T16:46:23.093Z,43,11
0,3,2023-09-09T16:46:33.093Z,570,1
7,1,2023-09-09T16:46:33.093Z,390,1
9,14,2023-09-09T16:46:33.093Z,49,13
21,21,2023-09-09T16:46:33.093Z,140,9
24,35,2023-09-09T16:46:33.093Z,670,4
29,27,2023-09-09T16:46:33.093Z,540,11
33,21,2023-09-09T16:46:33.093Z,994,6
13,8,2023-09-09T16:46:43.093Z,130,13
24,26,2023-09-09T16:46:43.093Z,166,4
29,27,2023-09-09T16:46:43.093Z,579,11
31,32,2023-09-09T16:46:43.093Z,697,12
34,18,2023-09-09T16:46:43.093Z,707,7
32,34,2023-09-09T16:45:43.093Z,601,6
1,0,2023-09-09T16:45:53.093Z,108,7
10,11,2023-09-09T16:45:53.093Z,841,2
17,22,2023-09-09T16:45:53.093Z,642,9
22,21,2023-09-09T16:45:53.093Z,505,6
34,0,2023-09-09T16:45:53.093Z,570,7
2,1,2023-09-09T16:46:03.093Z,287,1
11,11,2023-09-09T16:46:03.093Z,841,8
33,28,2023-09-09T16:46:03.093Z,174,6
5,20,2023-09-09T16:46:13.093Z,865,3
10,5,2023-09-09T16:46:13.093Z,410,2
16,12,2023-09-09T16:46:13.093Z,520,3
27,31,2023-09-09T16:46:13.093Z,215,5
32,25,2023-09-09T16:46:13.093Z,873,6
2,3,2023-09-09T16:46:23.093Z,522,1
9,8,2023-09-09T16:46:23.093Z,920,13
19,33,2023-09-09T16:46:23.093Z,870,7
27,34,2023-09-09T16:46:23.093Z,386,5
34,33,2023-09-09T16:46:23.093Z,96,7
17,16,2023-09-09T16:46:33.093Z,962,9
25,25,2023-09-09T16:46:33.093Z,873,14
4,9,2023-09-09T16:46:43.093Z,644,2
10,5,2023-09-09T16:46:43.093Z,958,2
17,23,2023-09-09T16:46:43.093Z,8,9
21,23,2023-09-09T16:46:43.093Z,505,9
7,1,2023-09-09T16:46:53.093Z,228,1
9,8,2023-09-09T16:46:53.093Z,644,13
23,15,2023-09-09T16:46:53.093Z,8,14
35,30,2023-09-09T16:46:53.093Z,301,10
5,20,2023-09-09T16:47:03.093Z,410,3
14,20,2023-09-09T16:47:03.093Z,940,3
16,20,2023-09-09T16:47:03.093Z,332,3
22,34,2023-09-09T16:47:03.093Z,650,6
33,21,2023-09-09T16:47:03.093Z,22,6
34,18,2023-09-09T16:47:03.093Z,218,7
1,1,2023-09-09T16:47:13.093Z,730,7
2,6,2023-09-09T16:47:13.093Z,644,1
4,2,2023-09-09T16:47:13.093Z,683,2
7,3,2023-09-09T16:47:13.093Z,820,1
14,4,2023-09-09T16:47:13.093Z,712,3
23,24,2023-09-09T16:47:13.093Z,633,14
29,27,2023-09-09T16:47:13.093Z,411,11
31,32,2023-09-09T16:47:13.093Z,215,12
4,9,2023-09-09T16:47:23.093Z,863,2
12,7,2023-09-09T16:47:23.093Z,520,8
1,0,2023-09-09T16:46:53.093Z,67,7
5,17,2023-09-09T16:46:53.093Z,413,3
12,12,2023-09-09T16:46:53.093Z,291,8
14,20,2023-09-09T16:46:53.093Z,716,3
17,17,2023-09-09T16:46:53.093Z,479,9
27,34,2023-09-09T16:46:53.093Z,919,5
33,25,2023-09-09T16:46:53.093Z,190,6
7,1,2023-09-09T16:47:03.093Z,27,1
12,7,2023-09-09T16:47:03.093Z,331,8
17,16,2023-09-09T16:47:03.093Z,104,9
21,16,2023-09-09T16:47:03.093Z,619,9
23,24,2023-09-09T16:47:03.093Z,505,14
28,30,2023-09-09T16:47:03.093Z,417,10
22,34,2023-09-09T16:47:13.093Z,111,6
27,34,2023-09-09T16:47:13.093Z,381,5
30,32,2023-09-09T16:47:13.093Z,236,12
0,3,2023-09-09T16:47:23.093Z,67,1
7,1,2023-09-09T16:47:23.093Z,167,1
14,17,2023-09-09T16:47:23.093Z,550,3
20,35,2023-09-09T16:47:23.093Z,627,4
27,31,2023-09-09T16:47:23.093Z,939,5
34,33,2023-09-09T16:47:23.093Z,506,7
2,6,2023-09-09T16:47:33.093Z,683,1
6,7,2023-09-09T16:47:33.093Z,644,8
14,17,2023-09-09T16:47:33.093Z,49,3
2,2,2023-09-09T16:46:53.093Z,313,1
6,10,2023-09-09T16:46:53.093Z,357,8
10,5,2023-09-09T16:46:53.093Z,890,2
20,26,2023-09-09T16:47:43.093Z,790,4
21,16,2023-09-09T16:47:43.093Z,265,9
24,35,2023-09-09T16:46:53.093Z,562,4
28,30,2023-09-09T16:47:43.093Z,266,10
34,0,2023-09-09T16:46:53.093Z,416,7
2,1,2023-09-09T16:47:03.093Z,313,1
32,34,2023-09-09T16:47:43.093Z,129,6
4,5,2023-09-09T16:47:53.093Z,308,2
15,4,2023-09-09T16:47:03.093Z,938,3
9,14,2023-09-09T16:47:53.093Z,185,13
18,13,2023-09-09T16:47:03.093Z,707,3
26,26,2023-09-09T16:47:03.093Z,166,11
27,31,2023-09-09T16:47:03.093Z,993,5
30,32,2023-09-09T16:47:03.093Z,785,12
31,32,2023-09-09T16:47:03.093Z,725,12
32,21,2023-09-09T16:47:03.093Z,47,6
35,29,2023-09-09T16:47:03.093Z,411,10
0,3,2023-09-09T16:48:03.093Z,964,1
1,0,2023-09-09T16:48:03.093Z,59,7
5,17,2023-09-09T16:48:03.093Z,890,3
17,16,2023-09-09T16:47:13.093Z,770,9
7,1,2023-09-09T16:48:03.093Z,915,1
26,27,2023-09-09T16:47:13.093Z,166,11
17,16,2023-09-09T16:48:03.093Z,318,9
25,15,2023-09-09T16:48:03.093Z,121,14
3,5,2023-09-09T16:47:23.093Z,522,2
28,28,2023-09-09T16:48:03.093Z,174,10
9,8,2023-09-09T16:47:23.093Z,108,13
15,13,2023-09-09T16:47:23.093Z,63,3
22,21,2023-09-09T16:47:23.093Z,753,6
4,5,2023-09-09T16:48:13.093Z,908,2
5,12,2023-09-09T16:48:13.093Z,475,3
8,5,2023-09-09T16:48:13.093Z,63,2
16,12,2023-09-09T16:48:13.093Z,962,3
34,33,2023-09-09T16:48:13.093Z,37,7
32,21,2023-09-09T16:47:23.093Z,120,6
35,30,2023-09-09T16:47:23.093Z,317,10
3,9,2023-09-09T16:47:33.093Z,185,2
25,15,2023-09-09T16:47:23.093Z,435,14
33,28,2023-09-09T16:47:23.093Z,82,6
1,18,2023-09-09T16:47:33.093Z,592,7
5,20,2023-09-09T16:47:33.093Z,958,3
10,5,2023-09-09T16:47:33.093Z,357,2
18,17,2023-09-09T16:47:33.093Z,218,3
22,21,2023-09-09T16:47:33.093Z,816,6
32,34,2023-09-09T16:47:33.093Z,603,6
35,29,2023-09-09T16:47:33.093Z,766,10
3,11,2023-09-09T16:47:43.093Z,570,2
8,5,2023-09-09T16:47:43.093Z,108,2
13,14,2023-09-09T16:47:43.093Z,707,13
16,16,2023-09-09T16:47:43.093Z,713,3
8,5,2023-09-09T16:46:53.093Z,130,2
13,8,2023-09-09T16:46:53.093Z,586,13
15,13,2023-09-09T16:46:53.093Z,465,3
22,34,2023-09-09T16:46:53.093Z,127,6
32,34,2023-09-09T16:46:53.093Z,695,6
6,7,2023-09-09T16:47:03.093Z,124,8
8,2,2023-09-09T16:47:03.093Z,644,2
35,29,2023-09-09T16:47:43.093Z,507,10
13,14,2023-09-09T16:47:03.093Z,912,13
1,0,2023-09-09T16:47:53.093Z,964,7
5,20,2023-09-09T16:47:53.093Z,130,3
8,2,2023-09-09T16:47:53.093Z,863,2
3,9,2023-09-09T16:47:13.093Z,108,2
8,2,2023-09-09T16:47:13.093Z,586,2
27,34,2023-09-09T16:47:53.093Z,180,5
15,17,2023-09-09T16:47:13.093Z,448,3
29,27,2023-09-09T16:47:53.093Z,507,11
31,32,2023-09-09T16:47:53.093Z,484,12
32,34,2023-09-09T16:47:53.093Z,899,6
34,18,2023-09-09T16:47:53.093Z,556,7
16,13,2023-09-09T16:47:13.093Z,608,3
4,2,2023-09-09T16:48:03.093Z,482,2
32,21,2023-09-09T16:47:13.093Z,339,6
34,18,2023-09-09T16:47:13.093Z,729,7
1,18,2023-09-09T16:47:23.093Z,741,7
18,4,2023-09-09T16:48:03.093Z,592,3
16,16,2023-09-09T16:47:23.093Z,256,3
34,18,2023-09-09T16:48:03.093Z,921,7
24,35,2023-09-09T16:48:13.093Z,42,4
24,35,2023-09-09T16:47:23.093Z,455,4
0,3,2023-09-09T16:47:33.093Z,416,1
7,1,2023-09-09T16:47:33.093Z,122,1
9,8,2023-09-09T16:47:33.093Z,863,13
7,6,2023-09-09T16:48:23.093Z,676,1
13,14,2023-09-09T16:47:33.093Z,465,13
20,35,2023-09-09T16:47:33.093Z,515,4
25,15,2023-09-09T16:47:33.093Z,873,14
33,25,2023-09-09T16:47:33.093Z,121,6
1,18,2023-09-09T16:47:43.093Z,328,7
6,7,2023-09-09T16:47:43.093Z,683,8
12,7,2023-09-09T16:47:43.093Z,32,8
17,23,2023-09-09T16:47:43.093Z,852,9
25,15,2023-09-09T16:47:43.093Z,403,14
29,27,2023-09-09T16:47:43.093Z,766,11
31,32,2023-09-09T16:47:43.093Z,132,12
34,18,2023-09-09T16:47:43.093Z,253,7
11,10,2023-09-09T16:47:53.093Z,570,8
16,17,2023-09-09T16:47:53.093Z,720,3
18,4,2023-09-09T16:47:53.093Z,741,3
21,22,2023-09-09T16:47:53.093Z,844,9
23,15,2023-09-09T16:47:53.093Z,852,14
2,1,2023-09-09T16:48:03.093Z,863,1
10,5,2023-09-09T16:48:03.093Z,570,2
14,17,2023-09-09T16:48:03.093Z,465,3
26,27,2023-09-09T16:48:03.093Z,790,11
30,32,2023-09-09T16:48:03.093Z,817,12
32,25,2023-09-09T16:48:03.093Z,216,6
20,35,2023-09-09T16:48:23.093Z,535,4
33,28,2023-09-09T16:48:03.093Z,181,6
1,1,2023-09-09T16:48:13.093Z,436,7
2,1,2023-09-09T16:48:13.093Z,482,1
7,1,2023-09-09T16:48:13.093Z,134,1
14,12,2023-09-09T16:48:13.093Z,707,3
20,35,2023-09-09T16:48:13.093Z,447,4
22,21,2023-09-09T16:48:13.093Z,768,6
25,15,2023-09-09T16:48:13.093Z,216,14
20,26,2023-09-09T16:48:33.093Z,576,4
32,34,2023-09-09T16:48:33.093Z,605,6
0,3,2023-09-09T16:48:23.093Z,59,1
4,5,2023-09-09T16:48:23.093Z,840,2
12,7,2023-09-09T16:48:23.093Z,79,8
21,16,2023-09-09T16:48:23.093Z,140,9
25,15,2023-09-09T16:48:23.093Z,794,14
32,34,2023-09-09T16:48:23.093Z,913,6
1,18,2023-09-09T16:48:33.093Z,864,7
4,2,2023-09-09T16:48:33.093Z,221,2
33,28,2023-09-09T16:48:33.093Z,711,6
12,7,2023-09-09T16:47:33.093Z,291,8
16,20,2023-09-09T16:47:33.093Z,263,3
21,22,2023-09-09T16:47:33.093Z,991,9
27,34,2023-09-09T16:47:33.093Z,61,5
34,18,2023-09-09T16:47:33.093Z,824,7
2,1,2023-09-09T16:47:43.093Z,586,1
7,3,2023-09-09T16:47:43.093Z,910,1
15,20,2023-09-09T16:47:43.093Z,8,3
18,20,2023-09-09T16:47:43.093Z,729,3
27,34,2023-09-09T16:47:43.093Z,259,5
30,32,2023-09-09T16:47:43.093Z,320,12
33,28,2023-09-09T16:47:43.093Z,70,6
7,1,2023-09-09T16:47:53.093Z,319,1
14,20,2023-09-09T16:47:53.093Z,912,3
17,17,2023-09-09T16:47:53.093Z,396,9
20,35,2023-09-09T16:47:53.093Z,171,4
22,21,2023-09-09T16:47:53.093Z,146,6
25,15,2023-09-09T16:47:53.093Z,190,14
3,5,2023-09-09T16:48:03.093Z,820,2
13,8,2023-09-09T16:48:03.093Z,63,13
16,17,2023-09-09T16:48:03.093Z,580,3
27,31,2023-09-09T16:48:03.093Z,902,5
31,32,2023-09-09T16:48:03.093Z,993,12
32,25,2023-09-09T16:48:13.093Z,794,6
15,4,2023-09-09T16:48:33.093Z,435,3
33,21,2023-09-09T16:48:13.093Z,503,6
16,4,2023-09-09T16:48:33.093Z,104,3
17,22,2023-09-09T16:48:33.093Z,413,9
3,5,2023-09-09T16:48:23.093Z,67,2
5,4,2023-09-09T16:48:23.093Z,522,3
17,22,2023-09-09T16:48:23.093Z,214,9
24,26,2023-09-09T16:48:23.093Z,359,4
30,32,2023-09-09T16:48:23.093Z,714,12
34,18,2023-09-09T16:48:23.093Z,371,7
3,9,2023-09-09T16:48:33.093Z,416,2
5,17,2023-09-09T16:48:33.093Z,357,3
34,18,2023-09-09T16:48:33.093Z,693,7
3,5,2023-09-09T16:48:43.093Z,910,2
6,10,2023-09-09T16:48:43.093Z,676,8
1,1,2023-09-09T16:48:43.093Z,830,7
9,8,2023-09-09T16:48:43.093Z,416,13
14,19,2023-09-09T16:48:43.093Z,185,3
17,16,2023-09-09T16:48:43.093Z,479,9
22,25,2023-09-09T16:48:43.093Z,664,6
33,21,2023-09-09T16:48:43.093Z,80,6
1,1,2023-09-09T16:48:53.093Z,162,7
4,2,2023-09-09T16:48:53.093Z,938,2
5,12,2023-09-09T16:48:53.093Z,108,3
7,1,2023-09-09T16:48:53.093Z,131,1
12,7,2023-09-09T16:48:53.093Z,475,8
15,17,2023-09-09T16:48:53.093Z,873,3
20,35,2023-09-09T16:48:53.093Z,156,4
2,6,2023-09-09T16:48:43.093Z,221,1
24,26,2023-09-09T16:48:43.093Z,249,4
3,5,2023-09-09T16:48:53.093Z,94,2
16,13,2023-09-09T16:48:53.093Z,770,3
24,35,2023-09-09T16:48:53.093Z,505,4
32,34,2023-09-09T16:48:53.093Z,198,6
3,9,2023-09-09T16:49:03.093Z,964,2
7,7,2023-09-09T16:49:03.093Z,920,1
15,20,2023-09-09T16:49:03.093Z,403,3
16,4,2023-09-09T16:49:03.093Z,256,3
17,16,2023-09-09T16:49:03.093Z,550,9
28,29,2023-09-09T16:48:53.093Z,70,10
34,18,2023-09-09T16:48:53.093Z,856,7
12,10,2023-09-09T16:49:03.093Z,707,8
17,22,2023-09-09T16:48:53.093Z,448,9
21,22,2023-09-09T16:48:53.093Z,47,9
4,9,2023-09-09T16:48:43.093Z,64,2
7,6,2023-09-09T16:48:43.093Z,841,1
16,4,2023-09-09T16:48:43.093Z,619,3
20,35,2023-09-09T16:48:43.093Z,87,4
28,30,2023-09-09T16:48:43.093Z,82,10
31,32,2023-09-09T16:48:43.093Z,939,12
34,18,2023-09-09T16:48:43.093Z,666,7
35,30,2023-09-09T16:48:43.093Z,324,10
8,5,2023-09-09T16:48:53.093Z,416,2
22,25,2023-09-09T16:48:53.093Z,141,6
20,35,2023-09-09T16:49:03.093Z,607,4
24,26,2023-09-09T16:49:03.093Z,633,4
26,27,2023-09-09T16:48:53.093Z,359,11
33,25,2023-09-09T16:48:53.093Z,312,6
2,1,2023-09-09T16:49:03.093Z,938,1
4,4,2023-09-09T16:49:03.093Z,712,2
5,20,2023-09-09T16:49:03.093Z,308,3
10,9,2023-09-09T16:49:03.093Z,676,2
18,20,2023-09-09T16:49:03.093Z,824,3
25,15,2023-09-09T16:49:03.093Z,664,14
27,31,2023-09-09T16:49:03.093Z,775,5
29,27,2023-09-09T16:49:03.093Z,70,11
34,33,2023-09-09T16:49:03.093Z,350,7
18,4,2023-09-09T16:49:13.093Z,328,3
22,34,2023-09-09T16:49:13.093Z,613,6
28,29,2023-09-09T16:49:13.093Z,181,10
32,34,2023-09-09T16:49:13.093Z,154,6
16,19,2023-09-09T16:49:23.093Z,713,3
18,17,2023-09-09T16:49:23.093Z,253,3
4,9,2023-09-09T16:49:33.093Z,592,2
7,1,2023-09-09T16:49:33.093Z,520,1
11,7,2023-09-09T16:49:33.093Z,59,8
15,15,2023-09-09T16:49:33.093Z,190,3
17,16,2023-09-09T16:49:33.093Z,800,9
21,16,2023-09-09T16:49:33.093Z,753,9
26,27,2023-09-09T16:49:33.093Z,633,11
10,2,2023-09-09T16:49:43.093Z,108,2
15,13,2023-09-09T16:49:43.093Z,121,3
17,23,2023-09-09T16:49:43.093Z,720,9
22,25,2023-09-09T16:49:43.093Z,489,6
27,34,2023-09-09T16:49:43.093Z,698,5
32,25,2023-09-09T16:49:43.093Z,247,6
5,4,2023-09-09T16:49:53.093Z,63,3
18,20,2023-09-09T16:49:53.093Z,371,3
23,15,2023-09-09T16:49:53.093Z,720,14
34,33,2023-09-09T16:49:53.093Z,866,7
6,10,2023-09-09T16:50:03.093Z,841,8
21,23,2023-09-09T16:50:03.093Z,816,9
32,34,2023-09-09T16:50:03.093Z,630,6
4,2,2023-09-09T16:50:13.093Z,104,2
12,10,2023-09-09T16:50:13.093Z,820,8
17,16,2023-09-09T16:50:13.093Z,465,9
20,35,2023-09-09T16:50:13.093Z,541,4
31,32,2023-09-09T16:50:13.093Z,356,12
32,34,2023-09-09T16:49:03.093Z,102,6
12,10,2023-09-09T16:49:13.093Z,962,8
35,30,2023-09-09T16:49:13.093Z,115,10
15,4,2023-09-09T16:49:23.093Z,852,3
21,16,2023-09-09T16:49:23.093Z,339,9
25,15,2023-09-09T16:49:23.093Z,312,14
28,29,2023-09-09T16:49:23.093Z,316,10
34,18,2023-09-09T16:49:23.093Z,327,7
2,6,2023-09-09T16:49:33.093Z,707,1
22,21,2023-09-09T16:49:33.093Z,201,6
30,32,2023-09-09T16:49:33.093Z,951,12
1,0,2023-09-09T16:49:43.093Z,869,7
7,1,2023-09-09T16:49:43.093Z,644,1
16,20,2023-09-09T16:49:43.093Z,140,3
29,27,2023-09-09T16:49:43.093Z,316,11
9,14,2023-09-09T16:49:53.093Z,64,13
14,17,2023-09-09T16:49:53.093Z,964,3
25,15,2023-09-09T16:49:53.093Z,141,14
27,34,2023-09-09T16:49:53.093Z,175,5
1,33,2023-09-09T16:50:03.093Z,604,7
7,1,2023-09-09T16:50:03.093Z,291,1
14,20,2023-09-09T16:50:03.093Z,676,3
17,16,2023-09-09T16:50:03.093Z,890,9
20,35,2023-09-09T16:50:03.093Z,980,4
30,32,2023-09-09T16:50:03.093Z,862,12
34,18,2023-09-09T16:50:03.093Z,945,7
1,0,2023-09-09T16:50:13.093Z,461,7
16,19,2023-09-09T16:50:13.093Z,479,3
27,34,2023-09-09T16:50:13.093Z,202,5
34,18,2023-09-09T16:50:13.093Z,772,7
21,16,2023-09-09T16:49:03.093Z,22,9
26,27,2023-09-09T16:49:03.093Z,576,11
31,32,2023-09-09T16:49:03.093Z,902,12
35,30,2023-09-09T16:49:03.093Z,537,10
3,11,2023-09-09T16:49:13.093Z,59,2
4,9,2023-09-09T16:49:13.093Z,741,2
5,12,2023-09-09T16:49:13.093Z,820,3
7,7,2023-09-09T16:49:13.093Z,124,1
16,12,2023-09-09T16:49:13.093Z,265,3
20,26,2023-09-09T16:49:13.093Z,322,4
26,27,2023-09-09T16:49:13.093Z,249,11
7,1,2023-09-09T16:49:23.093Z,331,1
9,14,2023-09-09T16:49:23.093Z,964,13
5,20,2023-09-09T16:49:33.093Z,570,3
9,14,2023-09-09T16:49:33.093Z,676,13
18,13,2023-09-09T16:49:33.093Z,556,3
29,27,2023-09-09T16:49:33.093Z,181,11
34,18,2023-09-09T16:49:33.093Z,842,7
4,9,2023-09-09T16:49:43.093Z,522,2
6,7,2023-09-09T16:49:43.093Z,221,8
18,12,2023-09-09T16:49:43.093Z,921,3
26,26,2023-09-09T16:49:43.093Z,322,11
30,32,2023-09-09T16:49:43.093Z,454,12
34,33,2023-09-09T16:49:43.093Z,453,7
8,2,2023-09-09T16:49:53.093Z,741,2
22,21,2023-09-09T16:49:53.093Z,947,6
32,21,2023-09-09T16:49:53.093Z,660,6
5,13,2023-09-09T16:50:03.093Z,67,3
19,19,2023-09-09T16:50:03.093Z,713,7
27,34,2023-09-09T16:50:03.093Z,722,5
0,3,2023-09-09T16:50:13.093Z,196,1
5,17,2023-09-09T16:50:13.093Z,840,3
13,8,2023-09-09T16:50:13.093Z,770,13
19,18,2023-09-09T16:50:13.093Z,185,7
25,15,2023-09-09T16:50:13.093Z,489,14
30,32,2023-09-09T16:49:03.093Z,990,12
10,2,2023-09-09T16:49:13.093Z,707,2
34,33,2023-09-09T16:49:13.093Z,309,7
11,11,2023-09-09T16:49:23.093Z,59,8
20,35,2023-09-09T16:49:23.093Z,662,4
22,34,2023-09-09T16:49:23.093Z,561,6
27,34,2023-09-09T16:49:23.093Z,975,5
32,34,2023-09-09T16:49:23.093Z,295,6
1,0,2023-09-09T16:49:33.093Z,196,7
12,10,2023-09-09T16:49:33.093Z,108,8
27,31,2023-09-09T16:49:33.093Z,356,5
32,28,2023-09-09T16:49:33.093Z,918,6
5,20,2023-09-09T16:49:43.093Z,908,3
9,8,2023-09-09T16:49:43.093Z,741,13
21,22,2023-09-09T16:49:43.093Z,120,9
1,18,2023-09-09T16:49:53.093Z,480,7
10,2,2023-09-09T16:49:53.093Z,962,2
17,16,2023-09-09T16:49:53.093Z,396,9
26,27,2023-09-09T16:49:53.093Z,322,11
28,30,2023-09-09T16:49:53.093Z,174,10
4,2,2023-09-09T16:50:03.093Z,435,2
9,14,2023-09-09T16:50:03.093Z,592,13
15,20,2023-09-09T16:50:03.093Z,216,3
18,17,2023-09-09T16:50:03.093Z,864,3
28,30,2023-09-09T16:50:03.093Z,711,10
31,32,2023-09-09T16:50:03.093Z,775,12
35,30,2023-09-09T16:50:03.093Z,114,10
7,1,2023-09-09T16:50:13.093Z,683,1
23,15,2023-09-09T16:50:13.093Z,816,14
28,28,2023-09-09T16:50:13.093Z,918,10
35,30,2023-09-09T16:50:13.093Z,193,10
0,6,2023-09-09T16:50:23.093Z,869,1
16,19,2023-09-09T16:50:23.093Z,550,3
19,33,2023-09-09T16:50:23.093Z,713,7
33,28,2023-09-09T16:50:23.093Z,495,6
0,3,2023-09-09T16:50:33.093Z,461,1
2,1,2023-09-09T16:50:33.093Z,962,1
4,2,2023-09-09T16:50:33.093Z,256,2
10,9,2023-09-09T16:50:33.093Z,820,2
33,21,2023-09-09T16:50:33.093Z,976,6
3,5,2023-09-09T16:50:43.093Z,741,2
16,17,2023-09-09T16:50:43.093Z,339,3
18,17,2023-09-09T16:50:43.093Z,856,3
2,1,2023-09-09T16:50:53.093Z,104,1
4,5,2023-09-09T16:50:53.093Z,712,2
13,14,2023-09-09T16:50:53.093Z,67,13
4,9,2023-09-09T16:50:23.093Z,619,2
6,7,2023-09-09T16:50:23.093Z,707,8
8,8,2023-09-09T16:50:23.093Z,770,2
10,5,2023-09-09T16:50:23.093Z,841,2
13,8,2023-09-09T16:50:23.093Z,556,13
27,34,2023-09-09T16:50:23.093Z,971,5
7,6,2023-09-09T16:50:33.093Z,79,1
16,12,2023-09-09T16:50:33.093Z,22,3
18,20,2023-09-09T16:50:33.093Z,666,3
21,16,2023-09-09T16:50:33.093Z,146,9
27,31,2023-09-09T16:50:33.093Z,635,5
1,18,2023-09-09T16:50:43.093Z,264,7
7,1,2023-09-09T16:50:43.093Z,821,1
21,23,2023-09-09T16:50:43.093Z,768,9
32,21,2023-09-09T16:50:43.093Z,632,6
34,33,2023-09-09T16:50:43.093Z,385,7
7,1,2023-09-09T16:50:53.093Z,475,1
17,22,2023-09-09T16:50:53.093Z,357,9
20,26,2023-09-09T16:50:53.093Z,173,4
23,24,2023-09-09T16:50:53.093Z,768,14
30,32,2023-09-09T16:50:53.093Z,492,12
32,21,2023-09-09T16:50:53.093Z,750,6
34,18,2023-09-09T16:50:53.093Z,200,7
4,4,2023-09-09T16:51:03.093Z,328,2
8,11,2023-09-09T16:51:03.093Z,556,2
13,8,2023-09-09T16:51:03.093Z,693,13
15,19,2023-09-09T16:51:03.093Z,664,3
17,16,2023-09-09T16:51:03.093Z,873,9
19,19,2023-09-09T16:51:03.093Z,550,7
25,15,2023-09-09T16:51:03.093Z,254,14
